,ID,Points,Minutes,sim
205,712,2,90,27
206,715,2,90,27
207,727,7,90,27
208,757,6,90,27
209,775,7,90,27
210,776,2,90,27
211,777,2,90,27
212,790,3,90,27
213,792,6,90,27
214,801,2,90,27
215,805,1,90,27
216,806,1,90,27
217,807,3,90,27
218,808,4,90,27
219,10163,2,90,27
0,5,1,90,28
1,6,2,90,28
2,8,6,90,28
3,9,2,90,28
4,13,2,90,28
5,19,5,90,28
6,20,1,90,28
7,29,1,90,28
8,31,1,90,28
9,32,9,90,28
10,34,3,90,28
11,41,6,90,28
12,43,4,90,28
13,48,6,90,28
14,49,6,90,28
15,58,3,90,28
16,60,6,90,28
17,66,5,90,28
18,70,6,90,28
19,72,7,90,28
20,77,2,90,28
21,82,5,90,28
22,84,2,90,28
23,85,2,90,28
24,86,7,90,28
25,89,2,90,28
26,90,2,90,28
27,96,2,90,28
28,101,2,90,28
29,106,2,90,28
30,107,5,90,28
31,110,2,90,28
32,112,2,90,28
33,113,1,90,28
34,114,2,90,28
35,117,5,90,28
36,121,2,90,28
37,126,2,90,28
38,129,1,90,28
39,131,1,90,28
40,132,2,90,28
41,133,2,90,28
42,134,2,90,28
43,135,2,90,28
44,139,1,90,28
45,150,1,90,28
46,152,1,90,28
47,165,3,90,28
48,167,6,90,28
49,173,6,90,28
50,177,2,90,28
51,182,9,90,28
52,191,2,90,28
53,195,5,90,28
54,202,2,90,28
55,211,3,90,28
56,212,2,90,28
57,216,2,90,28
58,217,2,90,28
59,220,2,90,28
60,221,2,90,28
61,225,6,90,28
62,226,2,90,28
63,229,2,90,28
64,230,2,90,28
65,231,2,90,28
66,232,2,90,28
67,234,2,90,28
68,238,2,90,28
69,242,2,90,28
70,245,1,90,28
71,249,2,90,28
72,250,2,90,28
73,254,5,90,28
74,259,2,90,28
75,261,2,90,28
76,263,3,90,28
77,265,1,90,28
78,267,3,90,28
79,268,8,90,28
80,270,6,90,28
81,275,6,90,28
82,279,6,90,28
83,282,8,90,28
84,283,6,90,28
85,286,6,90,28
86,288,6,90,28
87,291,6,90,28
88,298,12,90,28
89,300,3,90,28
90,303,8,90,28
91,304,6,90,28
92,308,7,90,28
93,309,8,90,28
94,313,15,90,28
95,317,2,90,28
96,318,1,90,28
97,321,1,90,28
98,326,2,90,28
99,328,6,90,28
100,330,1,90,28
101,341,11,90,28
102,342,2,90,28
103,343,8,90,28
104,349,2,90,28
105,350,2,90,28
106,352,2,90,28
107,354,4,90,28
108,355,6,90,28
109,358,3,90,28
110,360,2,90,28
111,362,4,90,28
112,364,2,90,28
113,365,2,90,28
114,368,2,90,28
115,373,7,90,28
116,376,2,90,28
117,377,2,90,28
118,378,2,90,28
119,382,2,90,28
120,387,2,90,28
121,388,2,90,28
122,393,1,90,28
123,395,2,90,28
124,396,7,90,28
125,401,2,90,28
126,406,2,90,28
127,409,3,90,28
128,412,7,90,28
129,415,6,90,28
130,419,2,90,28
131,421,2,90,28
132,423,2,90,28
133,427,2,90,28
134,430,5,90,28
135,432,2,90,28
136,442,2,90,28
137,447,7,90,28
138,465,2,90,28
139,467,3,90,28
140,471,1,90,28
141,473,1,90,28
142,475,3,90,28
143,476,1,90,28
144,488,2,90,28
145,490,2,90,28
146,492,2,90,28
147,501,2,90,28
148,504,2,90,28
149,506,5,90,28
150,509,7,90,28
151,511,8,90,28
152,513,2,90,28
153,516,15,90,28
154,519,3,90,28
155,520,2,90,28
156,522,1,90,28
157,523,6,90,28
158,524,1,90,28
159,526,5,90,28
160,530,1,90,28
161,532,1,90,28
162,540,2,90,28
163,542,2,90,28
164,545,2,90,28
165,551,2,90,28
166,563,2,90,28
167,565,2,90,28
168,569,4,90,28
169,570,2,90,28
170,572,2,90,28
171,573,2,90,28
172,576,1,90,28
173,582,2,90,28
174,584,6,90,28
175,588,1,90,28
176,594,2,90,28
177,596,6,90,28
178,597,3,90,28
179,598,2,90,28
180,599,6,90,28
181,602,1,90,28
182,603,7,90,28
183,610,6,90,28
184,611,2,90,28
185,614,1,90,28
186,617,2,90,28
187,626,6,90,28
188,631,2,90,28
189,638,2,90,28
190,643,2,90,28
191,644,2,90,28
192,660,8,90,28
193,661,7,90,28
194,664,5,90,28
195,666,2,90,28
196,668,3,90,28
197,676,1,90,28
198,687,2,90,28
199,688,6,90,28
200,689,2,90,28
201,690,2,90,28
202,691,2,90,28
203,696,8,90,28
204,697,2,90,28
205,699,6,90,28
206,700,2,90,28
207,701,7,90,28
208,704,2,90,28
209,711,2,90,28
210,712,2,90,28
211,713,2,90,28
212,714,2,90,28
213,757,6,90,28
214,775,3,90,28
215,777,5,90,28
216,790,1,90,28
217,805,6,90,28
218,806,6,90,28
219,808,5,90,28
0,5,1,90,29
1,9,2,90,29
2,10,1,90,29
3,14,2,90,29
4,19,7,90,29
5,20,1,90,29
6,26,5,90,29
7,27,1,90,29
8,29,1,90,29
9,34,2,90,29
10,41,1,90,29
11,43,7,90,29
12,44,5,90,29
13,46,5,90,29
14,48,7,90,29
15,49,1,90,29
16,58,2,90,29
17,60,2,90,29
18,65,18,90,29
19,66,2,90,29
20,72,2,90,29
21,75,1,90,29
22,77,1,90,29
23,78,5,90,29
24,85,5,90,29
25,86,7,90,29
26,89,2,90,29
27,90,2,90,29
28,98,10,90,29
29,101,2,90,29
30,105,2,90,29
31,106,2,90,29
32,107,2,90,29
33,108,2,90,29
34,111,2,90,29
35,113,1,90,29
36,114,5,90,29
37,117,13,90,29
38,125,2,90,29
39,129,4,90,29
40,131,1,90,29
41,133,2,90,29
42,134,12,90,29
43,135,4,90,29
44,139,1,90,29
45,142,2,90,29
46,148,1,90,29
47,150,1,90,29
48,154,5,90,29
49,161,2,90,29
50,165,2,90,29
51,173,2,90,29
52,178,2,90,29
53,195,12,90,29
54,199,4,90,29
55,202,3,90,29
56,203,12,90,29
57,204,5,90,29
58,208,3,90,29
59,209,2,90,29
60,211,4,90,29
61,212,2,90,29
62,217,6,90,29
63,220,2,90,29
64,221,2,90,29
65,226,4,90,29
66,229,2,90,29
67,230,2,90,29
68,231,2,90,29
69,232,2,90,29
70,234,2,90,29
71,238,2,90,29
72,240,2,90,29
73,245,0,90,29
74,246,13,90,29
75,249,5,90,29
76,254,2,90,29
77,256,7,90,29
78,259,2,90,29
79,260,0,90,29
80,261,2,90,29
81,263,2,90,29
82,265,0,90,29
83,267,5,90,29
84,275,1,90,29
85,276,2,90,29
86,279,8,90,29
87,280,2,90,29
88,283,1,90,29
89,286,1,90,29
90,288,2,90,29
91,293,6,90,29
92,297,2,90,29
93,298,1,90,29
94,301,1,90,29
95,303,2,90,29
96,304,2,90,29
97,308,8,90,29
98,310,7,90,29
99,313,1,90,29
100,317,2,90,29
101,318,2,90,29
102,320,2,90,29
103,328,9,90,29
104,330,2,90,29
105,342,2,90,29
106,343,5,90,29
107,344,3,90,29
108,349,10,90,29
109,350,2,90,29
110,352,2,90,29
111,355,11,90,29
112,356,2,90,29
113,362,3,90,29
114,364,2,90,29
115,365,2,90,29
116,373,5,90,29
117,376,3,90,29
118,377,3,90,29
119,378,8,90,29
120,382,2,90,29
121,387,1,90,29
122,393,8,90,29
123,395,1,90,29
124,401,1,90,29
125,402,2,90,29
126,406,2,90,29
127,407,2,90,29
128,409,4,90,29
129,417,11,90,29
130,419,2,90,29
131,421,5,90,29
132,423,2,90,29
133,427,2,90,29
134,442,3,90,29
135,447,3,90,29
136,467,7,90,29
137,468,5,90,29
138,471,3,90,29
139,475,2,90,29
140,476,1,90,29
141,485,6,90,29
142,488,2,90,29
143,490,2,90,29
144,492,2,90,29
145,493,2,90,29
146,501,2,90,29
147,504,2,90,29
148,506,1,90,29
149,511,1,90,29
150,516,5,90,29
151,519,3,90,29
152,520,2,90,29
153,524,1,90,29
154,526,7,90,29
155,528,1,90,29
156,532,2,90,29
157,536,1,90,29
158,539,5,90,29
159,540,2,90,29
160,542,2,90,29
161,544,1,90,29
162,551,1,90,29
163,559,5,90,29
164,563,1,90,29
165,565,4,90,29
166,566,2,90,29
167,569,1,90,29
168,570,10,90,29
169,572,1,90,29
170,573,1,90,29
171,576,1,90,29
172,578,2,90,29
173,582,5,90,29
174,584,2,90,29
175,590,13,90,29
176,591,8,90,29
177,594,2,90,29
178,596,2,90,29
179,597,1,90,29
180,598,1,90,29
181,602,2,90,29
182,610,1,90,29
183,611,6,90,29
184,614,2,90,29
185,616,2,90,29
186,617,6,90,29
187,630,2,90,29
188,631,5,90,29
189,633,8,90,29
190,638,2,90,29
191,660,2,90,29
192,661,2,90,29
193,664,2,90,29
194,666,2,90,29
195,668,3,90,29
196,672,7,90,29
197,673,2,90,29
198,674,2,90,29
199,676,1,90,29
200,687,6,90,29
201,691,2,90,29
202,696,9,90,29
203,701,2,90,29
204,704,2,90,29
205,709,2,90,29
206,711,6,90,29
207,712,3,90,29
208,713,3,90,29
209,714,2,90,29
210,757,1,90,29
211,775,7,90,29
212,776,6,90,29
213,777,1,90,29
214,790,1,90,29
215,792,2,90,29
216,804,6,90,29
217,805,2,90,29
218,806,2,90,29
219,808,6,90,29
0,4,2,90,30
1,5,0,90,30
2,6,7,90,30
3,12,5,90,30
4,14,10,90,30
5,20,0,90,30
6,25,0,90,30
7,27,1,90,30
8,29,0,90,30
9,32,8,90,30
10,34,3,90,30
11,41,6,90,30
12,43,6,90,30
13,48,6,90,30
14,49,6,90,30
15,58,3,90,30
16,60,6,90,30
17,66,9,90,30
18,70,6,90,30
19,75,6,90,30
20,77,6,90,30
21,82,6,90,30
22,84,6,90,30
23,85,8,90,30
24,86,3,90,30
25,89,6,90,30
26,90,6,90,30
27,96,6,90,30
28,101,6,90,30
29,106,3,90,30
30,107,3,90,30
31,110,3,90,30
32,113,1,90,30
33,114,9,90,30
34,117,2,90,30
35,119,6,90,30
36,120,3,90,30
37,121,6,90,30
38,122,2,90,30
39,125,2,90,30
40,126,5,90,30
41,129,-1,90,30
42,131,-1,90,30
43,133,2,90,30
44,134,2,90,30
45,139,-1,90,30
46,144,2,90,30
47,148,-1,90,30
48,153,-1,90,30
49,154,3,90,30
50,165,2,90,30
51,177,2,90,30
52,178,1,90,30
53,182,1,90,30
54,191,2,90,30
55,196,2,90,30
56,202,2,90,30
57,209,2,90,30
58,211,2,90,30
59,212,5,90,30
60,216,2,90,30
61,217,2,90,30
62,220,8,90,30
63,225,3,90,30
64,226,7,90,30
65,230,2,90,30
66,231,2,90,30
67,232,6,90,30
68,234,2,90,30
69,238,2,90,30
70,241,2,90,30
71,242,2,90,30
72,245,1,90,30
73,246,5,90,30
74,249,2,90,30
75,250,2,90,30
76,254,2,90,30
77,255,1,90,30
78,259,2,90,30
79,260,1,90,30
80,261,2,90,30
81,263,1,90,30
82,265,1,90,30
83,267,7,90,30
84,275,5,90,30
85,279,3,90,30
86,280,2,90,30
87,283,2,90,30
88,286,4,90,30
89,288,7,90,30
90,293,10,90,30
91,295,3,90,30
92,297,2,90,30
93,298,12,90,30
94,301,6,90,30
95,304,11,90,30
96,308,17,90,30
97,309,10,90,30
98,318,2,90,30
99,321,2,90,30
100,326,2,90,30
101,328,2,90,30
102,330,2,90,30
103,340,2,90,30
104,343,5,90,30
105,344,12,90,30
106,349,8,90,30
107,350,1,90,30
108,355,8,90,30
109,356,2,90,30
110,360,2,90,30
111,361,1,90,30
112,362,18,90,30
113,365,2,90,30
114,373,2,90,30
115,376,2,90,30
116,377,2,90,30
117,378,2,90,30
118,382,3,90,30
119,386,2,90,30
120,387,2,90,30
121,393,2,90,30
122,395,4,90,30
123,401,2,90,30
124,406,3,90,30
125,409,6,90,30
126,412,3,90,30
127,415,2,90,30
128,419,8,90,30
129,421,3,90,30
130,423,3,90,30
131,427,6,90,30
132,430,6,90,30
133,432,3,90,30
134,439,1,90,30
135,442,2,90,30
136,447,5,90,30
137,450,6,90,30
138,457,1,90,30
139,468,6,90,30
140,471,1,90,30
141,473,4,90,30
142,475,3,90,30
143,476,1,90,30
144,493,3,90,30
145,501,3,90,30
146,504,3,90,30
147,511,6,90,30
148,513,5,90,30
149,516,9,90,30
150,519,6,90,30
151,520,6,90,30
152,522,6,90,30
153,523,2,90,30
154,524,6,90,30
155,528,6,90,30
156,530,7,90,30
157,532,6,90,30
158,539,3,90,30
159,540,5,90,30
160,542,3,90,30
161,544,6,90,30
162,548,2,90,30
163,551,2,90,30
164,563,2,90,30
165,565,2,90,30
166,566,7,90,30
167,569,2,90,30
168,570,2,90,30
169,572,2,90,30
170,573,2,90,30
171,576,1,90,30
172,578,2,90,30
173,584,6,90,30
174,590,2,90,30
175,596,1,90,30
176,597,5,90,30
177,598,2,90,30
178,602,2,90,30
179,604,4,90,30
180,608,7,90,30
181,610,2,90,30
182,611,8,90,30
183,614,2,90,30
184,616,1,90,30
185,617,2,90,30
186,626,6,90,30
187,630,2,90,30
188,633,9,90,30
189,638,2,90,30
190,639,6,90,30
191,643,7,90,30
192,644,3,90,30
193,660,2,90,30
194,661,2,90,30
195,662,8,90,30
196,663,2,90,30
197,672,8,90,30
198,676,6,90,30
199,678,5,90,30
200,687,4,90,30
201,688,2,90,30
202,689,3,90,30
203,696,1,90,30
204,699,6,90,30
205,706,5,90,30
206,707,2,90,30
207,708,3,90,30
208,712,2,90,30
209,714,2,90,30
210,715,2,90,30
211,757,9,90,30
212,775,7,90,30
213,777,6,90,30
214,790,1,90,30
215,792,2,90,30
216,798,2,90,30
217,805,1,90,30
218,806,1,90,30
219,808,1,90,30
0,5,2,90,31
1,6,2,90,31
2,9,2,90,31
3,10,2,90,31
4,13,2,90,31
5,14,2,90,31
6,15,7,90,31
7,19,5,90,31
8,20,5,90,31
9,21,2,90,31
10,27,4,90,31
11,32,2,90,31
12,34,3,90,31
13,41,2,90,31
14,43,7,90,31
15,46,7,90,31
16,48,2,90,31
17,49,5,90,31
18,60,2,90,31
19,65,9,90,31
20,66,3,90,31
21,72,6,90,31
22,77,6,90,31
23,82,2,90,31
24,83,6,90,31
25,84,6,90,31
26,85,8,90,31
27,86,6,90,31
28,89,6,90,31
29,90,7,90,31
30,96,6,90,31
31,101,6,90,31
32,106,3,90,31
33,107,3,90,31
34,108,6,90,31
35,110,3,90,31
36,112,6,90,31
37,113,2,90,31
38,114,6,90,31
39,117,2,90,31
40,122,2,90,31
41,126,3,90,31
42,129,2,90,31
43,131,2,90,31
44,134,3,90,31
45,135,2,90,31
46,144,2,90,31
47,148,2,90,31
48,150,2,90,31
49,151,2,90,31
50,154,2,90,31
51,161,2,90,31
52,168,3,90,31
53,173,1,90,31
54,178,1,90,31
55,194,6,90,31
56,199,3,90,31
57,202,3,90,31
58,210,6,90,31
59,211,10,90,31
60,212,2,90,31
61,216,3,90,31
62,217,9,90,31
63,220,6,90,31
64,221,3,90,31
65,225,6,90,31
66,229,3,90,31
67,230,6,90,31
68,231,6,90,31
69,232,2,90,31
70,238,6,90,31
71,241,6,90,31
72,242,8,90,31
73,245,1,90,31
74,246,2,90,31
75,250,2,90,31
76,254,2,90,31
77,256,2,90,31
78,257,1,90,31
79,259,2,90,31
80,260,1,90,31
81,263,1,90,31
82,265,1,90,31
83,267,2,90,31
84,268,2,90,31
85,270,2,90,31
86,275,2,90,31
87,280,2,90,31
88,282,2,90,31
89,283,5,90,31
90,288,7,90,31
91,297,5,90,31
92,300,3,90,31
93,301,6,90,31
94,302,6,90,31
95,303,8,90,31
96,308,3,90,31
97,309,6,90,31
98,311,6,90,31
99,313,6,90,31
100,318,0,90,31
101,321,0,90,31
102,326,5,90,31
103,328,2,90,31
104,340,2,90,31
105,342,3,90,31
106,343,5,90,31
107,349,2,90,31
108,350,2,90,31
109,352,2,90,31
110,355,4,90,31
111,356,2,90,31
112,360,2,90,31
113,364,2,90,31
114,365,2,90,31
115,368,2,90,31
116,373,2,90,31
117,376,2,90,31
118,377,2,90,31
119,378,2,90,31
120,382,2,90,31
121,387,2,90,31
122,388,2,90,31
123,395,2,90,31
124,396,4,90,31
125,401,2,90,31
126,402,3,90,31
127,406,8,90,31
128,407,9,90,31
129,409,7,90,31
130,412,3,90,31
131,415,2,90,31
132,419,6,90,31
133,421,5,90,31
134,427,6,90,31
135,432,3,90,31
136,439,2,90,31
137,447,2,90,31
138,450,3,90,31
139,457,2,90,31
140,467,3,90,31
141,468,5,90,31
142,470,2,90,31
143,475,2,90,31
144,476,8,90,31
145,485,2,90,31
146,490,2,90,31
147,493,3,90,31
148,495,6,90,31
149,501,5,90,31
150,506,6,90,31
151,509,13,90,31
152,511,9,90,31
153,519,10,90,31
154,520,6,90,31
155,523,2,90,31
156,524,2,90,31
157,526,2,90,31
158,528,2,90,31
159,530,2,90,31
160,538,2,90,31
161,539,2,90,31
162,540,2,90,31
163,542,2,90,31
164,545,2,90,31
165,551,2,90,31
166,559,7,90,31
167,563,2,90,31
168,565,5,90,31
169,569,2,90,31
170,572,2,90,31
171,573,2,90,31
172,576,2,90,31
173,584,2,90,31
174,588,1,90,31
175,590,2,90,31
176,592,2,90,31
177,594,5,90,31
178,596,1,90,31
179,597,5,90,31
180,598,2,90,31
181,602,0,90,31
182,603,6,90,31
183,608,4,90,31
184,610,5,90,31
185,611,6,90,31
186,614,0,90,31
187,616,2,90,31
188,617,2,90,31
189,630,2,90,31
190,638,2,90,31
191,639,6,90,31
192,660,2,90,31
193,661,5,90,31
194,663,2,90,31
195,668,3,90,31
196,673,3,90,31
197,676,2,90,31
198,678,7,90,31
199,687,6,90,31
200,688,2,90,31
201,689,2,90,31
202,699,2,90,31
203,700,4,90,31
204,701,8,90,31
205,711,2,90,31
206,712,2,90,31
207,715,2,90,31
208,727,2,90,31
209,757,6,90,31
210,775,3,90,31
211,776,10,90,31
212,790,2,90,31
213,792,6,90,31
214,798,0,90,31
215,803,2,90,31
216,805,1,90,31
217,806,1,90,31
218,808,2,90,31
219,10163,2,90,31
0,6,2,90,32
1,8,2,90,32
2,9,2,90,32
3,10,0,90,32
4,14,2,90,32
5,19,2,90,32
6,20,0,90,32
7,25,0,90,32
8,26,2,90,32
9,27,2,90,32
10,29,0,90,32
11,34,2,90,32
12,37,5,90,32
13,42,5,90,32
14,43,9,90,32
15,48,2,90,32
16,49,5,90,32
17,55,2,90,32
18,58,2,90,32
19,60,7,90,32
20,65,3,90,32
21,66,3,90,32
22,70,6,90,32
23,72,8,90,32
24,77,6,90,32
25,82,6,90,32
26,84,6,90,32
27,85,2,90,32
28,86,3,90,32
29,89,6,90,32
30,90,0,90,32
31,101,0,90,32
32,105,2,90,32
33,106,2,90,32
34,108,7,90,32
35,111,2,90,32
36,112,0,90,32
37,113,0,90,32
38,114,1,90,32
39,117,5,90,32
40,121,0,90,32
41,122,3,90,32
42,126,2,90,32
43,130,3,90,32
44,131,6,90,32
45,133,8,90,32
46,134,6,90,32
47,139,6,90,32
48,150,6,90,32
49,151,6,90,32
50,152,6,90,32
51,153,6,90,32
52,154,2,90,32
53,165,2,90,32
54,168,5,90,32
55,173,1,90,32
56,194,2,90,32
57,195,8,90,32
58,199,7,90,32
59,202,2,90,32
60,205,2,90,32
61,210,6,90,32
62,211,4,90,32
63,212,5,90,32
64,217,5,90,32
65,220,4,90,32
66,226,7,90,32
67,229,2,90,32
68,230,4,90,32
69,231,2,90,32
70,232,4,90,32
71,234,1,90,32
72,238,1,90,32
73,241,7,90,32
74,242,1,90,32
75,245,2,90,32
76,249,2,90,32
77,250,2,90,32
78,254,2,90,32
79,256,2,90,32
80,259,3,90,32
81,260,2,90,32
82,261,2,90,32
83,263,2,90,32
84,267,2,90,32
85,275,1,90,32
86,279,5,90,32
87,280,7,90,32
88,283,1,90,32
89,286,1,90,32
90,288,2,90,32
91,293,2,90,32
92,297,4,90,32
93,298,2,90,32
94,301,2,90,32
95,303,3,90,32
96,304,2,90,32
97,307,2,90,32
98,308,2,90,32
99,309,5,90,32
100,313,2,90,32
101,318,2,90,32
102,321,2,90,32
103,326,2,90,32
104,328,2,90,32
105,330,2,90,32
106,342,6,90,32
107,343,5,90,32
108,349,12,90,32
109,350,6,90,32
110,352,6,90,32
111,353,3,90,32
112,355,19,90,32
113,358,9,90,32
114,365,6,90,32
115,369,6,90,32
116,372,15,90,32
117,373,10,90,32
118,377,2,90,32
119,378,5,90,32
120,382,5,90,32
121,386,4,90,32
122,387,2,90,32
123,388,5,90,32
124,393,2,90,32
125,395,2,90,32
126,401,2,90,32
127,402,8,90,32
128,409,6,90,32
129,412,3,90,32
130,419,6,90,32
131,421,6,90,32
132,427,6,90,32
133,428,9,90,32
134,432,3,90,32
135,439,1,90,32
136,442,5,90,32
137,447,8,90,32
138,465,1,90,32
139,467,1,90,32
140,471,2,90,32
141,473,8,90,32
142,475,2,90,32
143,476,2,90,32
144,497,6,90,32
145,499,6,90,32
146,501,3,90,32
147,504,6,90,32
148,506,6,90,32
149,511,6,90,32
150,513,3,90,32
151,516,5,90,32
152,519,12,90,32
153,520,6,90,32
154,522,1,90,32
155,523,3,90,32
156,524,1,90,32
157,526,5,90,32
158,528,1,90,32
159,532,1,90,32
160,539,2,90,32
161,542,4,90,32
162,544,1,90,32
163,545,4,90,32
164,551,1,90,32
165,559,2,90,32
166,563,1,90,32
167,565,2,90,32
168,569,1,90,32
169,570,2,90,32
170,576,2,90,32
171,581,6,90,32
172,582,2,90,32
173,584,2,90,32
174,586,2,90,32
175,588,2,90,32
176,591,4,90,32
177,594,6,90,32
178,596,1,90,32
179,597,2,90,32
180,598,1,90,32
181,602,2,90,32
182,603,8,90,32
183,604,1,90,32
184,608,2,90,32
185,610,1,90,32
186,611,2,90,32
187,614,2,90,32
188,617,6,90,32
189,630,3,90,32
190,633,6,90,32
191,638,2,90,32
192,639,6,90,32
193,644,3,90,32
194,655,2,90,32
195,660,2,90,32
196,661,5,90,32
197,663,2,90,32
198,664,2,90,32
199,666,2,90,32
200,674,1,90,32
201,676,1,90,32
202,678,3,90,32
203,687,2,90,32
204,688,2,90,32
205,691,2,90,32
206,696,1,90,32
207,697,7,90,32
208,701,2,90,32
209,704,2,90,32
210,714,6,90,32
211,715,2,90,32
212,757,2,90,32
213,775,12,90,32
214,790,2,90,32
215,792,4,90,32
216,793,2,90,32
217,805,1,90,32
218,806,1,90,32
219,808,1,90,32
0,6,7,90,33
1,8,2,90,33
2,9,2,90,33
3,10,2,90,33
4,14,5,90,33
5,19,2,90,33
6,20,2,90,33
7,26,5,90,33
8,27,6,90,33
9,29,2,90,33
10,32,6,90,33
11,34,3,90,33
12,42,6,90,33
13,43,10,90,33
14,48,7,90,33
15,49,6,90,33
16,60,5,90,33
17,66,2,90,33
18,75,2,90,33
19,77,2,90,33
20,78,2,90,33
21,82,2,90,33
22,84,2,90,33
23,85,2,90,33
24,86,5,90,33
25,89,2,90,33
26,90,0,90,33
27,96,0,90,33
28,101,0,90,33
29,105,2,90,33
30,106,2,90,33
31,107,2,90,33
32,111,2,90,33
33,113,4,90,33
34,114,0,90,33
35,117,2,90,33
36,121,0,90,33
37,130,2,90,33
38,133,2,90,33
39,134,2,90,33
40,138,2,90,33
41,139,2,90,33
42,142,2,90,33
43,148,2,90,33
44,150,2,90,33
45,151,2,90,33
46,159,13,90,33
47,173,12,90,33
48,178,6,90,33
49,182,6,90,33
50,193,2,90,33
51,194,1,90,33
52,195,2,90,33
53,199,2,90,33
54,202,2,90,33
55,203,1,90,33
56,205,3,90,33
57,211,2,90,33
58,216,2,90,33
59,217,1,90,33
60,220,1,90,33
61,221,2,90,33
62,225,2,90,33
63,226,2,90,33
64,230,1,90,33
65,231,2,90,33
66,232,2,90,33
67,234,1,90,33
68,238,1,90,33
69,242,1,90,33
70,245,2,90,33
71,249,2,90,33
72,250,2,90,33
73,254,2,90,33
74,256,3,90,33
75,259,2,90,33
76,260,1,90,33
77,261,7,90,33
78,262,1,90,33
79,263,3,90,33
80,265,1,90,33
81,267,3,90,33
82,271,6,90,33
83,275,9,90,33
84,279,2,90,33
85,280,3,90,33
86,283,6,90,33
87,286,6,90,33
88,293,3,90,33
89,298,6,90,33
90,300,3,90,33
91,301,9,90,33
92,304,3,90,33
93,307,9,90,33
94,308,3,90,33
95,313,8,90,33
96,318,0,90,33
97,320,2,90,33
98,321,0,90,33
99,326,2,90,33
100,330,0,90,33
101,340,2,90,33
102,341,2,90,33
103,342,2,90,33
104,343,6,90,33
105,344,2,90,33
106,350,2,90,33
107,352,2,90,33
108,355,6,90,33
109,356,2,90,33
110,360,3,90,33
111,362,4,90,33
112,365,2,90,33
113,368,2,90,33
114,369,2,90,33
115,373,9,90,33
116,376,8,90,33
117,377,6,90,33
118,382,3,90,33
119,386,6,90,33
120,387,6,90,33
121,393,1,90,33
122,395,6,90,33
123,396,16,90,33
124,401,6,90,33
125,402,6,90,33
126,406,5,90,33
127,407,6,90,33
128,409,6,90,33
129,412,3,90,33
130,415,7,90,33
131,419,6,90,33
132,421,6,90,33
133,427,6,90,33
134,428,6,90,33
135,439,8,90,33
136,447,8,90,33
137,450,13,90,33
138,467,7,90,33
139,468,6,90,33
140,471,6,90,33
141,475,3,90,33
142,476,6,90,33
143,485,3,90,33
144,490,2,90,33
145,501,11,90,33
146,504,3,90,33
147,506,6,90,33
148,509,6,90,33
149,511,6,90,33
150,513,13,90,33
151,516,9,90,33
152,519,6,90,33
153,520,6,90,33
154,523,2,90,33
155,524,2,90,33
156,526,2,90,33
157,530,2,90,33
158,532,2,90,33
159,536,2,90,33
160,539,2,90,33
161,542,2,90,33
162,545,1,90,33
163,551,1,90,33
164,559,2,90,33
165,563,1,90,33
166,565,2,90,33
167,569,1,90,33
168,570,2,90,33
169,572,1,90,33
170,573,1,90,33
171,576,6,90,33
172,578,2,90,33
173,582,2,90,33
174,584,6,90,33
175,586,2,90,33
176,590,2,90,33
177,592,6,90,33
178,594,2,90,33
179,596,6,90,33
180,597,8,90,33
181,598,1,90,33
182,599,3,90,33
183,602,0,90,33
184,606,2,90,33
185,608,12,90,33
186,610,6,90,33
187,611,1,90,33
188,614,0,90,33
189,617,10,90,33
190,633,6,90,33
191,638,3,90,33
192,643,5,90,33
193,660,3,90,33
194,661,5,90,33
195,664,2,90,33
196,668,3,90,33
197,672,11,90,33
198,676,2,90,33
199,687,4,90,33
200,688,8,90,33
201,689,2,90,33
202,696,6,90,33
203,699,6,90,33
204,700,2,90,33
205,701,2,90,33
206,711,6,90,33
207,712,3,90,33
208,713,6,90,33
209,714,6,90,33
210,721,2,90,33
211,757,12,90,33
212,775,3,90,33
213,777,6,90,33
214,790,6,90,33
215,804,10,90,33
216,805,6,90,33
217,806,6,90,33
218,808,9,90,33
219,812,2,90,33
0,5,6,90,34
1,6,6,90,34
2,8,6,90,34
3,9,8,90,34
4,12,8,90,34
5,20,6,90,34
6,21,2,90,34
7,26,8,90,34
8,29,6,90,34
9,32,10,90,34
10,33,2,90,34
11,34,2,90,34
12,41,1,90,34
13,43,2,90,34
14,48,4,90,34
15,49,1,90,34
16,58,5,90,34
17,60,2,90,34
18,65,7,90,34
19,66,2,90,34
20,72,5,90,34
21,75,2,90,34
22,77,4,90,34
23,82,10,90,34
24,85,6,90,34
25,86,2,90,34
26,90,3,90,34
27,96,0,90,34
28,101,2,90,34
29,105,7,90,34
30,106,7,90,34
31,107,2,90,34
32,108,6,90,34
33,110,2,90,34
34,113,9,90,34
35,114,0,90,34
36,117,9,90,34
37,119,2,90,34
38,122,7,90,34
39,126,2,90,34
40,129,1,90,34
41,130,7,90,34
42,133,2,90,34
43,134,3,90,34
44,139,4,90,34
45,150,4,90,34
46,151,1,90,34
47,152,1,90,34
48,153,1,90,34
49,154,2,90,34
50,159,7,90,34
51,161,2,90,34
52,173,2,90,34
53,178,2,90,34
54,182,2,90,34
55,197,2,90,34
56,199,7,90,34
57,205,3,90,34
58,210,2,90,34
59,211,5,90,34
60,212,2,90,34
61,216,4,90,34
