,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
80,,,61810,0,0,0,0,0,2,1.8,,0,Pontus,0.0,78,False,,,45,61810.jpg,3.3,Jansson,2.6,False,,a,4,94,122,0,0,0,0,0.0,27.1,Jansson,3321,3,4,8,56,0,0,0,7,0,0,13,616,782.0,67.2,476.0,133.0,24,5,264,91,74,6,76,14,,,,,,
81,,,128295,0,0,0,0,0,3,2.0,,0,Christian,0.0,79,False,,,55,128295.jpg,2.9,Nørgaard,0.3,False,,a,4,94,101,0,0,0,0,0.0,18.4,Nørgaard,3054,3,4,8,51,0,0,0,8,0,0,5,502,694.8,409.8,434.0,154.3,51,19,87,62,88,51,59,39,,,,,,
82,,,144485,0,0,0,0,0,4,2.2,,0,Ivan,0.0,80,False,,,70,144485.jpg,4.2,Toney,5.3,False,,a,4,94,139,0,0,0,0,0.0,19.9,Toney,2908,12,5,8,47,0,0,0,8,0,0,19,502,717.8,573.6,1320.0,260.7,43,4,44,3,7,5,13,4,,,,,1.0,
83,,,154561,0,0,0,0,0,1,2.2,,0,David,0.0,81,False,,,45,154561.jpg,4.0,Raya Martin,9.0,False,,a,4,94,95,0,0,0,0,0.0,21.1,Raya,2160,0,0,8,27,0,0,0,1,0,78,5,496,593.4,10.0,0.0,60.1,77,14,340,10,413,35,234,15,,,,,,
84,0.0,,174932,0,0,0,0,0,2,0.0,,0,Sergi,0.0,82,False,Suspended until 13 Aug,2022-07-05T15:30:04.130646Z,50,174932.jpg,2.6,Canós Tenés,0.0,False,,s,4,94,81,0,0,0,0,0.0,16.2,Canós,2077,3,3,8,36,1,0,0,6,1,0,5,268,386.4,283.6,439.0,111.0,172,73,129,32,87,10,116,28,,,5.0,,,
85,,,183656,0,0,0,0,0,3,1.0,,0,Josh,0.0,83,False,,,45,183656.jpg,0.8,Dasilva,1.2,False,,a,4,94,7,0,0,0,0,0.0,1.6,Dasilva,250,0,0,0,6,0,0,0,0,1,0,0,27,30.2,41.2,30.0,10.0,353,154,295,147,304,150,337,152,,,,,4.0,
86,0.0,,191866,0,0,0,0,0,2,0.0,,0,Kristoffer,0.0,84,False,Hamstring injury - Expected back 27 Aug,2022-07-09T23:30:03.939569Z,45,191866.jpg,3.4,Ajer,0.0,False,,i,4,94,81,0,0,0,0,0.0,18.0,Ajer,1995,1,3,8,32,0,0,0,5,0,0,5,384,390.0,124.2,184.0,70.0,170,72,222,69,191,55,215,74,,,,,,
87,,,194010,0,0,0,0,0,2,1.8,,0,Rico,0.0,85,False,,,45,194010.jpg,3.2,Henry,0.6,False,,a,4,94,108,0,0,0,0,0.0,24.0,Henry,2775,3,0,9,41,0,0,0,2,0,0,4,453,451.0,325.4,235.0,101.0,136,53,116,25,159,37,138,36,,,,,,
88,,,204580,0,0,0,0,0,3,2.0,,0,Vitaly,0.0,86,False,,,55,204580.jpg,2.9,Janelt,0.1,False,,a,4,94,90,0,0,0,0,0.0,16.4,Janelt,2295,4,0,9,37,0,0,0,3,0,0,8,343,460.6,331.1,400.0,119.0,130,51,111,77,99,59,101,62,4.0,,,,,
89,,,205836,0,0,0,0,0,3,1.5,,0,Saman,0.0,87,False,,,50,205836.jpg,1.8,Ghoddos,0.0,False,,a,4,94,30,0,0,0,0,0.0,6.0,Ghoddos,524,1,2,1,4,0,0,0,2,0,0,0,115,128.4,96.3,133.0,36.0,303,131,244,135,220,116,283,128,5.0,,4.0,,,
90,,,207283,0,0,0,0,0,3,1.5,,0,Mathias,0.0,88,False,,,50,207283.jpg,1.7,Jensen,0.1,False,,a,4,94,54,0,0,0,0,0.0,10.8,Jensen,1590,0,1,3,30,0,0,0,0,0,0,2,246,253.2,540.6,198.0,99.3,232,98,49,36,185,102,142,81,2.0,,,,,
91,,,216646,0,0,0,0,0,3,2.0,,0,Yoane,0.0,89,False,,,55,216646.jpg,3.1,Wissa,0.3,False,,a,4,94,92,0,0,0,0,0.0,16.7,Wissa,1268,7,2,3,22,0,0,0,0,0,0,6,277,348.0,133.1,402.0,87.6,189,76,214,124,97,57,172,88,,,,,,
92,,,226956,0,0,0,0,0,2,1.8,,0,Mads,0.0,90,False,,,45,226956.jpg,2.0,Roerslev Rasmussen,0.1,False,,a,4,94,41,0,0,0,0,0.0,9.1,Roerslev,1232,1,1,1,27,0,0,0,1,0,0,4,170,200.2,125.8,81.0,40.8,260,104,221,68,264,94,273,100,,,,,,
93,,,228044,0,0,0,0,0,2,1.8,,0,Mads,0.0,91,False,,,45,228044.jpg,2.0,Bech Sørensen,0.1,False,,a,4,94,22,0,0,0,0,0.0,4.9,Bech,833,0,0,2,14,0,0,0,3,0,0,1,139,127.6,89.7,44.0,26.1,304,122,246,80,295,115,307,114,,,,,,
94,0.0,,231065,0,0,0,0,0,2,0.0,,0,Ethan,0.0,92,False,Knee injury - Unknown return date,2022-07-22T23:00:04.442209Z,45,231065.jpg,2.8,Pinnock,0.1,False,,i,4,94,90,0,0,0,0,0.0,20.0,Pinnock,2694,1,1,7,43,0,0,0,1,0,0,7,517,648.8,151.7,335.0,113.5,61,21,198,56,112,16,110,24,,,,,,
95,,,428580,0,0,0,0,0,3,1.5,,0,Frank,0.0,93,False,,,50,428580.jpg,1.8,Onyeka,0.0,False,,a,4,94,35,0,0,0,0,0.0,7.0,Onyeka,1040,0,2,3,19,0,0,0,4,0,0,0,117,93.0,73.5,174.0,33.7,316,137,259,141,199,106,288,132,,,,,,
96,,,432160,0,0,0,0,0,3,1.0,,0,Shandon,0.0,94,False,,,45,432160.jpg,1.6,Baptiste,0.3,False,,a,4,94,35,0,0,0,0,0.0,7.8,Baptiste,898,1,0,2,15,0,0,0,0,1,0,2,120,139.0,120.8,145.0,40.3,300,130,224,127,207,110,274,124,,,,,,
97,,,446008,0,0,0,0,0,4,1.8,,0,Bryan,0.0,95,False,,,60,446008.jpg,3.4,Mbeumo,2.8,False,,a,4,94,119,0,0,0,0,0.0,19.8,Mbeumo,2905,4,7,9,47,0,0,0,4,0,0,6,310,459.8,520.6,967.0,193.7,133,12,56,6,18,9,34,9,3.0,,3.0,,2.0,
98,,,213687,0,0,0,0,0,2,1.0,,0,Charlie,0.0,96,False,,,40,213687.jpg,1.7,Goode,0.6,False,,a,4,94,10,0,0,0,0,0.0,2.5,Goode,448,0,0,1,6,0,0,0,3,0,0,0,64,54.8,82.7,24.0,16.0,334,131,253,83,308,122,324,126,,,,,,
99,0.0,,216620,0,0,0,0,0,4,0.0,,0,Marcus,0.0,97,False,Transferred to Middlesbrough,2022-07-28T16:30:04.354162Z,45,216620.jpg,1.6,Forss,0.6,False,,u,4,94,11,0,0,0,0,0.0,2.4,Forss,203,0,1,0,4,0,0,0,0,0,0,0,35,20.8,12.5,55.0,8.7,361,36,332,37,287,35,344,36,,,,,,
100,0.0,,232247,0,0,0,0,0,2,0.0,,0,Dominic,0.0,98,False,Transferred to Blackpool,2022-07-25T23:00:04.235293Z,40,232247.jpg,1.5,Thompson,0.1,False,,u,4,94,3,0,0,0,0,0.0,0.8,Thompson,146,0,0,0,3,0,0,0,0,0,0,0,12,15.8,1.2,6.0,2.3,368,142,356,141,328,131,372,141,,,,,,
101,0.0,,481405,0,0,0,0,0,3,0.0,,0,Mads,0.0,99,False,Season-long loan to FC Nordsjælland,2022-07-15T15:58:39.010980Z,45,481405.jpg,1.0,Bidstrup,0.0,False,,u,4,94,4,0,0,0,0,0.0,0.9,Bidstrup,36,0,0,0,0,0,0,0,0,0,0,0,11,6.6,0.7,0.0,0.8,375,164,362,168,458,186,383,170,,,,,,
102,0.0,,235448,0,0,0,0,0,1,0.0,,0,Ellery,0.0,100,False,Joined Crawley Town on loan - Expected back 01 Jul,2022-07-31T21:00:04.294454Z,40,235448.jpg,0.0,Balcombe,0.7,False,,u,4,94,0,0,0,0,0,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,44,395,34,379,22,406,44,,,,,,
103,,,472713,0,0,0,0,0,2,2.3,,0,Aaron,0.0,510,False,,,50,472713.jpg,0.0,Hickey,0.3,False,,a,4,94,0,0,0,0,0,0.0,0.0,Hickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,194,505,194,502,194,506,194,,,,,,
104,,,249231,0,0,0,0,0,3,2.0,,0,Keane,0.0,515,False,,,55,249231.jpg,0.0,Lewis-Potter,0.1,False,,a,4,94,0,0,0,0,0,0.0,0.0,Lewis-Potter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,224,521,224,521,224,521,224,,,,,,
105,,,140200,0,0,0,0,0,1,2.2,,0,Thomas,0.0,517,False,,,45,140200.jpg,0.0,Strakosha,0.3,False,,a,4,94,0,0,0,0,0,0.0,0.0,Strakosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,48,423,43,410,34,429,48,,,,,,
106,,,51927,0,0,0,0,0,2,1.8,,0,Ben,0.0,526,False,,,45,51927.jpg,3.5,Mee,0.3,False,,a,4,94,74,0,0,0,0,0.0,16.4,Mee,1839,3,0,6,25,1,0,0,3,0,0,3,325,463.8,63.4,238.0,76.6,127,49,271,96,156,35,195,61,,,,,,
107,,,39155,0,0,0,0,0,3,1.0,,0,Adam,0.0,101,False,,,50,39155.jpg,1.8,Lallana,0.1,False,,a,5,36,44,0,0,0,0,0.0,8.8,Lallana,1559,0,1,6,20,0,0,0,4,0,0,0,240,209.4,162.9,173.0,54.6,254,108,192,115,200,107,248,111,,,,,,
108,,,49262,0,0,0,0,0,1,0.5,,0,Jason,0.0,102,False,,,40,49262.jpg,2.0,Steele,1.6,False,,a,5,36,2,0,0,0,0,0.0,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,355,29,372,19,352,7,367,29,,,,,,
109,,,50175,0,0,0,0,0,4,1.5,,0,Danny,0.0,103,False,,,65,50175.jpg,3.6,Welbeck,0.4,False,,a,5,36,89,0,0,0,0,0.0,13.7,Welbeck,1469,6,4,5,16,0,0,0,0,0,0,13,247,361.8,228.9,598.0,117.8,182,17,156,19,51,20,103,18,,,,,,
110,,,60307,0,0,0,0,0,3,1.5,,0,Pascal,0.0,104,False,,,55,60307.jpg,3.0,Groß,0.2,False,,a,5,36,88,0,0,0,0,0.0,16.0,Groß,2033,2,5,8,24,0,0,1,1,0,0,7,405,475.2,961.8,370.0,180.9,122,50,8,7,106,63,39,27,1.0,,,,2.0,
111,,,61933,0,0,0,0,0,2,1.3,,0,Shane,0.0,105,False,,,45,61933.jpg,2.7,Duffy,0.3,False,,a,5,36,48,0,0,0,0,0.0,10.7,Duffy,1434,1,1,4,19,0,0,0,7,0,0,3,288,380.6,58.2,282.0,72.2,173,74,276,101,138,27,211,71,,,,,,
112,,,83299,0,0,0,0,0,2,1.3,,0,Lewis,0.0,106,False,,,45,83299.jpg,3.2,Dunk,1.9,False,,a,5,36,92,0,0,0,0,0.0,20.4,Dunk,2573,1,0,10,33,0,0,0,3,1,0,7,537,570.0,63.5,327.0,96.1,91,36,270,95,114,18,150,42,,,,,,
113,,,109345,0,0,0,0,0,3,1.0,,0,Solly,0.0,107,False,,,50,109345.jpg,2.0,March,0.1,False,,a,5,36,61,0,0,0,0,0.0,12.2,March,1733,0,2,7,23,0,0,0,1,0,0,0,216,278.4,528.4,291.0,109.7,220,94,52,37,132,77,120,71,3.0,,4.0,,,
114,,,110735,0,0,0,0,0,2,1.3,,0,Adam,0.0,108,False,,,45,110735.jpg,2.7,Webster,0.1,False,,a,5,36,59,0,0,0,0,0.0,13.1,Webster,1429,2,0,4,20,0,0,0,5,0,0,6,266,416.8,51.4,120.0,58.9,153,63,282,107,231,77,238,86,,,,,,
115,,,111478,0,0,0,0,0,2,1.3,,0,Joël,0.0,109,False,,,45,111478.jpg,2.8,Veltman,0.4,False,,a,5,36,95,0,0,0,0,0.0,21.1,Veltman,2874,1,1,8,39,0,0,0,6,0,0,5,545,582.2,275.8,183.0,104.4,85,33,133,34,193,57,128,31,,,,,,
116,,,115382,0,0,0,0,0,4,1.5,,0,Neal,0.0,110,False,,,65,115382.jpg,3.1,Maupay,1.0,False,,a,5,36,98,0,0,0,0,0.0,15.1,Maupay,2269,8,3,7,31,0,0,1,7,0,0,11,295,370.4,366.0,721.0,143.5,177,16,102,11,41,17,67,14,,,,,1.0,
117,,,116216,0,0,0,0,0,3,1.8,,0,Leandro,0.0,111,False,,,65,116216.jpg,4.1,Trossard,2.3,False,,a,5,36,141,0,0,0,0,0.0,21.7,Trossard,2803,8,4,11,33,0,0,0,2,0,0,16,465,627.6,708.3,1020.0,235.4,64,24,22,17,13,6,22,14,,,3.0,,4.0,
118,,,179268,0,0,0,0,0,2,1.8,,0,Marc,0.0,112,False,,,50,179268.jpg,3.6,Cucurella Saseta,8.9,False,,a,5,36,126,0,0,0,0,0.0,25.2,Cucurella,3089,1,1,11,39,0,0,0,6,0,0,21,673,679.8,700.8,207.0,159.1,53,18,24,6,176,46,54,7,,,,,,
119,,,215059,0,0,0,0,0,1,1.7,,0,Robert,0.0,113,False,,,45,215059.jpg,3.4,Sánchez,13.4,False,,a,5,36,126,0,0,0,0,0.0,28.0,Sánchez,3330,0,0,11,42,0,0,0,3,1,101,8,679,811.0,30.0,0.0,84.0,20,8,308,3,431,38,177,8,,,,,,
120,,,232792,0,0,0,0,0,2,1.3,,0,Tariq,0.0,114,False,,,45,232792.jpg,2.5,Lamptey,2.9,False,,a,5,36,74,0,0,0,0,0.0,16.4,Lamptey,1547,0,2,6,21,0,0,0,4,0,0,7,308,254.6,367.9,175.0,79.4,230,90,101,20,197,59,189,58,,,,,,
121,,,235382,0,0,0,0,0,3,0.5,,0,Steven,0.0,115,False,,,45,235382.jpg,1.4,Alzate,0.2,False,,a,5,36,13,0,0,0,0,0.0,2.9,Alzate,401,0,0,0,7,0,0,0,0,0,0,0,77,70.2,40.8,21.0,13.3,329,144,296,148,310,152,333,149,,,,,,
122,,,243016,0,0,0,0,0,3,1.5,,0,Alexis,0.0,116,False,,,55,243016.jpg,2.8,Mac Allister,0.2,False,,a,5,36,93,0,0,0,0,0.0,16.9,Mac Allister,2112,5,2,6,29,0,0,1,4,0,0,8,398,509.6,490.7,550.0,154.9,107,41,63,45,58,34,58,38,2.0,,1.0,,3.0,
123,0.0,,243505,0,0,0,0,0,3,0.0,,0,Jakub,0.0,117,False,Knee injury - Unknown return date,2022-07-05T15:30:04.143244Z,45,243505.jpg,2.1,Moder,0.1,False,,i,5,36,58,0,0,0,0,0.0,12.9,Moder,1694,0,3,5,23,0,0,0,1,0,0,0,227,239.6,286.0,372.0,90.3,242,102,127,83,104,62,168,87,,,2.0,,,
124,,,423649,0,0,0,0,0,3,1.5,,0,Enock,0.0,118,False,,,55,423649.jpg,3.2,Mwepu,0.2,False,,a,5,36,58,0,0,0,0,0.0,10.5,Mwepu,990,2,5,3,13,0,0,0,2,0,0,5,200,244.8,143.2,210.0,59.4,240,101,203,119,173,96,235,107,,,,,,
125,,,441192,0,0,0,0,0,3,0.5,,0,Jeremy,0.0,119,False,,,45,441192.jpg,1.0,Sarmiento Morante,0.1,False,,a,5,36,5,0,0,0,0,0.0,1.1,Sarmiento,44,0,0,0,2,0,0,0,0,0,0,0,15,2.8,2.4,2.0,0.8,380,168,351,166,341,165,380,167,,,,,,
126,,,486672,0,0,0,0,0,3,1.0,,0,Moisés,0.0,120,False,,,50,486672.jpg,3.4,Caicedo Corozo,0.1,False,,a,5,36,27,0,0,0,0,0.0,5.4,Caicedo,660,1,1,4,6,0,0,0,2,0,0,1,124,145.4,64.6,131.0,34.1,295,126,268,143,222,117,287,131,,,,,,
127,0.0,,209045,0,0,0,0,0,3,0.0,,0,Taylor,0.0,121,False,Joined QPR on loan - Expected back 01 Jul,2022-07-22T22:30:04.788277Z,45,209045.jpg,1.0,Richards,0.0,False,,u,5,36,2,0,0,0,0,0.0,0.4,Richards,23,0,0,0,0,0,0,0,0,0,0,0,5,4.6,12.8,8.0,2.5,377,166,331,158,325,157,370,163,,,,,,
128,0.0,,433589,0,0,0,0,0,2,0.0,,0,Haydon,0.0,122,False,Joined Derby County on loan - Expected back 01 Jul,2022-07-09T22:00:04.021716Z,40,433589.jpg,0.0,Roberts,0.0,False,,u,5,36,0,0,0,0,0,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,153,397,153,381,153,408,153,,,,,,
129,,,450434,0,0,0,0,0,4,1.0,,0,Deniz,0.0,123,False,,,55,450434.jpg,0.0,Undav,1.3,False,,a,5,36,0,0,0,0,0,0.0,0.0,Undav,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,50,524,50,524,50,524,50,,,,,,
130,,,451340,0,0,0,0,0,3,1.0,,0,Kaoru,0.0,124,False,,,50,451340.jpg,0.0,Mitoma,0.1,False,,a,5,36,0,0,0,0,0,0.0,0.0,Mitoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,213,504,214,501,214,505,214,,,,,,
131,,,474120,0,0,0,0,0,4,0.8,,0,Julio,0.0,125,False,,,50,474120.jpg,0.0,Enciso,0.5,False,,a,5,36,0,0,0,0,0,0.0,0.0,Enciso,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,47,506,47,503,46,507,47,,,,,,
132,,,484658,0,0,0,0,0,3,0.5,,0,Kacper,0.0,126,False,,,45,484658.jpg,0.0,Kozłowski,0.1,False,,a,5,36,0,0,0,0,0,0.0,0.0,Kozłowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,188,469,189,461,189,474,189,,,,,,
133,,,41328,0,0,0,0,0,2,2.8,,0,César,0.0,127,False,,,50,41328.jpg,3.2,Azpilicueta,1.1,False,,a,6,8,87,0,0,0,0,0.0,17.4,Azpilicueta,2067,1,3,7,23,0,0,0,3,0,0,2,453,476.4,310.0,212.0,100.0,120,45,119,27,172,44,141,38,,,,,,
134,,,51090,0,0,0,0,0,2,3.1,,0,Thiago,0.0,128,False,,,55,51090.jpg,4.1,Emiliano da Silva,6.6,False,,a,6,8,130,0,0,0,0,0.0,23.6,Thiago Silva,2649,3,1,11,28,0,0,0,2,0,0,14,667,829.4,133.9,229.0,119.4,16,3,212,63,162,40,100,22,,,,,,
135,,,82263,0,0,0,0,0,2,3.1,,0,Marcos,0.0,129,False,,,55,82263.jpg,4.6,Alonso,4.2,False,,a,6,8,128,0,0,0,0,0.0,23.3,Alonso,2164,4,5,9,22,0,0,0,8,0,0,14,528,560.2,677.3,566.0,180.6,96,37,25,7,57,2,40,4,2.0,,2.0,,,
136,,,85955,0,0,0,0,0,3,2.6,,0,Jorge Luiz,0.0,130,False,,,60,85955.jpg,3.7,Frello Filho,1.3,False,,a,6,8,106,0,0,0,0,0.0,17.7,Jorginho,2271,6,2,12,16,0,0,1,5,0,0,11,519,605.8,429.3,214.0,125.1,72,27,80,57,171,95,91,56,,,,,1.0,
137,,,88894,0,0,0,0,0,3,2.0,,0,Ross,0.0,131,False,,,50,88894.jpg,2.3,Barkley,0.1,False,,a,6,8,14,0,0,0,0,0.0,2.8,Barkley,174,1,0,1,2,0,0,0,0,0,0,1,43,61.4,117.7,87.0,26.7,332,146,227,129,261,134,306,141,,,,,,
138,,,91651,0,0,0,0,0,3,2.0,,0,Mateo,0.0,132,False,,,50,91651.jpg,3.0,Kovacic,0.9,False,,a,6,8,76,0,0,0,0,0.0,15.2,Kovacic,1552,2,5,8,11,0,0,0,4,0,0,7,348,409.6,407.4,198.0,101.5,158,60,89,64,183,101,136,78,,,,,,
139,,,109745,0,0,0,0,0,1,2.7,,0,Kepa,0.0,133,False,,,45,109745.jpg,4.8,Arrizabalaga,0.3,False,,a,6,8,19,0,0,0,0,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,314,22,420,42,406,32,339,22,,,,,,
140,,,116594,0,0,0,0,0,3,2.0,,0,N'Golo,0.0,134,False,,,50,116594.jpg,3.0,Kanté,3.2,False,,a,6,8,79,0,0,0,0,0.0,15.8,Kanté,1769,2,5,9,19,0,0,0,2,0,0,2,377,455.6,414.3,223.0,109.3,135,53,86,61,163,90,122,73,,,,,,
141,,,124183,0,0,0,0,0,3,2.6,,0,Hakim,0.0,135,False,,,60,124183.jpg,3.4,Ziyech,0.5,False,,a,6,8,79,0,0,0,0,0.0,13.2,Ziyech,1311,4,3,7,12,0,0,0,3,0,0,9,281,365.2,458.6,504.0,132.6,180,69,72,52,67,39,78,48,5.0,,4.0,,4.0,
142,,,126187,0,0,0,0,0,3,2.0,,0,Ruben,0.0,136,False,,,50,126187.jpg,2.2,Loftus-Cheek,0.1,False,,a,6,8,52,0,0,0,0,0.0,10.4,Loftus-Cheek,1384,0,3,5,21,0,0,0,1,0,0,1,251,282.8,291.1,218.0,79.2,216,92,121,81,170,94,191,96,,,,,,
143,,,165153,0,0,0,0,0,4,3.1,,0,Timo,0.0,137,False,,,80,165153.jpg,3.0,Werner,0.8,False,,a,6,8,62,0,0,0,0,0.0,7.8,Werner,1278,4,2,5,17,0,0,0,1,0,0,5,175,207.6,153.1,773.0,112.7,255,28,196,26,35,14,112,20,,,,,,
144,,,167767,0,0,0,0,0,2,1.5,,0,Robert Kenedy,0.0,138,False,,,40,167767.jpg,4.0,Nunes do Nascimento,0.4,False,,a,6,8,4,0,0,0,0,0.0,1.0,Kenedy,58,0,1,0,0,0,0,0,0,0,0,0,19,30.6,25.0,24.0,8.0,352,137,312,119,307,121,348,131,,,,,,
145,,,172850,0,0,0,0,0,2,3.5,,0,Ben,0.0,139,False,,,60,172850.jpg,7.9,Chilwell,5.4,False,,a,6,8,55,0,0,0,0,0.0,9.2,Chilwell,541,3,1,4,2,0,0,0,0,0,0,5,161,175.8,161.1,202.0,54.0,275,113,193,54,179,49,250,90,3.0,,,,,
146,,,176413,0,0,0,0,0,3,2.6,,0,Christian,0.0,140,False,,,60,176413.jpg,3.5,Pulisic,0.8,False,,a,6,8,77,0,0,0,0,0.0,12.8,Pulisic,1282,6,2,6,10,0,0,0,2,0,0,2,206,317.6,223.9,434.0,97.5,206,87,160,99,89,52,146,83,,,,,,
147,,,180736,0,0,0,0,0,2,2.8,,0,Trevoh,0.0,141,False,,,50,180736.jpg,5.0,Chalobah,0.8,False,,a,6,8,99,0,0,0,0,0.0,19.8,Chalobah,1447,3,1,9,9,0,0,0,2,0,0,11,396,405.8,105.8,151.0,66.1,161,68,236,73,205,63,225,79,,,,,,
148,,,184341,0,0,0,0,0,3,3.2,,0,Mason,0.0,142,False,,,80,184341.jpg,5.3,Mount,10.1,False,,a,6,8,169,0,0,0,0,0.0,21.1,Mount,2358,11,11,11,25,0,0,0,4,0,0,16,597,823.8,944.9,995.0,276.3,18,7,9,8,17,9,8,6,1.0,,3.0,,2.0,
149,,,204727,0,0,0,0,0,2,2.8,,0,Malang,0.0,143,False,,,50,204727.jpg,3.8,Sarr,0.2,False,,a,6,8,30,0,0,0,0,0.0,6.0,Sarr,544,0,0,4,7,0,0,0,2,0,0,4,141,118.4,60.4,1.0,17.9,308,123,273,98,345,139,321,124,,,,,,
150,,,209046,0,0,0,0,0,3,2.5,,0,Callum,0.0,144,False,,,55,209046.jpg,3.3,Hudson-Odoi,0.1,False,,a,6,8,49,0,0,0,0,0.0,8.9,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,276,115,115,78,115,66,179,91,,,,,,
151,,,219847,0,0,0,0,0,4,3.1,,0,Kai,0.0,145,False,,,80,219847.jpg,3.9,Havertz,4.4,False,,a,6,8,112,0,0,0,0,0.0,14.0,Havertz,1802,8,4,10,18,0,0,0,3,0,0,5,271,461.2,329.5,939.0,171.9,129,11,112,13,21,10,48,10,,,,,3.0,
152,,,225796,0,0,0,0,0,2,3.5,,0,Reece,0.0,146,False,,,60,225796.jpg,5.4,James,39.3,False,,a,6,8,141,0,0,0,0,0.0,23.5,James,1863,5,9,7,22,1,0,0,4,1,0,26,573,605.2,733.4,440.0,178.0,73,26,18,5,86,9,42,5,4.0,,1.0,,,
153,,,228286,0,0,0,0,0,1,3.6,,0,Edouard,0.0,147,False,,,50,228286.jpg,3.8,Mendy,21.8,False,,a,6,8,130,0,0,0,0,0.0,26.0,Mendy,3060,0,0,14,31,0,0,0,3,0,73,3,573,585.8,0.0,0.0,58.2,84,16,498,51,495,49,240,16,,,,,,
154,,,232787,0,0,0,0,0,3,2.6,,0,Conor,0.0,148,False,,,60,232787.jpg,4.1,Gallagher,2.3,False,,a,6,8,140,0,0,0,0,0.0,23.3,Gallagher,2843,8,6,11,38,0,0,0,10,0,0,16,469,673.8,635.9,672.0,197.9,55,21,33,25,46,27,31,20,,,,,,
155,,,243568,0,0,0,0,0,3,1.5,,0,Billy,0.0,149,False,,,45,243568.jpg,2.0,Gilmour,0.7,False,,a,6,8,49,0,0,0,0,0.0,10.9,Gilmour,1852,0,1,2,52,0,0,0,2,0,0,1,283,280.2,458.7,134.0,87.2,217,93,71,51,219,115,173,89,,,,,,
156,,,440323,0,0,0,0,0,4,2.0,,0,Armando,0.0,150,False,,,55,440323.jpg,2.9,Broja,1.8,False,,a,6,8,92,0,0,0,0,0.0,16.7,Broja,1969,6,2,5,37,0,0,0,2,0,0,11,234,280.2,159.2,720.0,115.6,218,22,194,25,42,18,108,19,,,,,,
157,,,199598,0,0,0,0,0,2,2.3,,0,Ethan,0.0,151,False,,,45,199598.jpg,0.0,Ampadu,0.1,False,,a,6,8,0,0,0,0,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,173,438,173,428,173,444,173,,,,,,
158,,,103955,0,0,0,0,0,3,3.7,,0,Raheem,0.0,304,False,,,100,103955.jpg,5.4,Sterling,6.9,False,,a,6,8,163,0,0,0,0,0.0,16.3,Sterling,2121,13,7,13,17,0,0,1,1,0,0,15,468,730.8,613.2,1188.0,253.4,36,15,39,29,11,5,16,11,,,,,,
159,,,86129,0,0,0,0,0,2,3.1,,0,Kalidou,0.0,520,False,,,55,86129.jpg,0.0,Koulibaly,7.7,False,,a,6,8,0,0,0,0,0,0.0,0.0,Koulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,196,509,196,507,196,510,196,,,,,,
160,,,40836,0,0,0,0,0,1,1.7,,0,Vicente,0.0,152,False,,,45,40836.jpg,4.0,Guaita,1.8,False,,a,7,31,119,0,0,0,0,0.0,26.4,Guaita,2655,0,0,11,33,0,0,0,2,0,83,11,567,614.6,0.0,0.0,61.4,68,13,405,36,389,24,231,13,,,,,,
