,ID,Points,Minutes,sim
180,587,2,90,16
181,590,2,90,16
182,591,4,90,16
183,592,1,90,16
184,593,10,90,16
185,595,1,90,16
186,597,6,90,16
187,599,3,90,16
188,604,1,90,16
189,606,1,90,16
190,610,6,90,16
191,611,1,90,16
192,613,2,90,16
193,638,2,90,16
194,639,6,90,16
195,661,2,90,16
196,664,5,90,16
197,666,2,90,16
0,5,2,90,17
1,6,5,90,17
2,12,5,90,17
3,15,2,90,17
4,17,1,90,17
5,19,7,90,17
6,20,1,90,17
7,24,4,90,17
8,26,12,90,17
9,28,0,90,17
10,29,1,90,17
11,31,4,90,17
12,34,2,90,17
13,36,2,90,17
14,42,2,90,17
15,43,2,90,17
16,47,2,90,17
17,48,2,90,17
18,49,2,90,17
19,50,4,90,17
20,54,2,90,17
21,60,3,90,17
22,62,2,90,17
23,75,1,90,17
24,76,2,90,17
25,77,1,90,17
26,81,2,90,17
27,83,1,90,17
28,85,6,90,17
29,87,2,90,17
30,89,1,90,17
31,90,1,90,17
32,96,1,90,17
33,99,2,90,17
34,101,1,90,17
35,103,1,90,17
36,105,2,90,17
37,106,3,90,17
38,109,1,90,17
39,110,2,90,17
40,115,2,90,17
41,119,2,90,17
42,125,2,90,17
43,128,2,90,17
44,129,2,90,17
45,130,10,90,17
46,131,2,90,17
47,134,5,90,17
48,135,6,90,17
49,142,2,90,17
50,143,4,90,17
51,145,3,90,17
52,148,2,90,17
53,154,3,90,17
54,195,10,90,17
55,196,7,90,17
56,197,1,90,17
57,202,5,90,17
58,203,1,90,17
59,210,2,90,17
60,211,2,90,17
61,214,1,90,17
62,216,2,90,17
63,220,1,90,17
64,221,7,90,17
65,222,1,90,17
66,223,5,90,17
67,225,2,90,17
68,228,1,90,17
69,230,1,90,17
70,231,2,90,17
71,232,10,90,17
72,234,7,90,17
73,240,2,90,17
74,244,3,90,17
75,249,3,90,17
76,250,3,90,17
77,253,3,90,17
78,254,8,90,17
79,256,3,90,17
80,258,5,90,17
81,262,6,90,17
82,263,6,90,17
83,265,6,90,17
84,267,3,90,17
85,271,6,90,17
86,275,9,90,17
87,276,8,90,17
88,278,9,90,17
89,281,6,90,17
90,283,6,90,17
91,288,3,90,17
92,290,8,90,17
93,291,3,90,17
94,293,2,90,17
95,295,2,90,17
96,302,2,90,17
97,303,2,90,17
98,304,7,90,17
99,307,5,90,17
100,308,2,90,17
101,309,9,90,17
102,313,2,90,17
103,343,5,90,17
104,344,3,90,17
105,350,6,90,17
106,352,6,90,17
107,353,3,90,17
108,354,3,90,17
109,362,3,90,17
110,365,5,90,17
111,368,6,90,17
112,369,6,90,17
113,372,3,90,17
114,373,11,90,17
115,376,3,90,17
116,377,6,90,17
117,378,2,90,17
118,387,6,90,17
119,391,6,90,17
120,395,6,90,17
121,396,3,90,17
122,397,3,90,17
123,398,6,90,17
124,405,6,90,17
125,406,3,90,17
126,407,6,90,17
127,412,3,90,17
128,416,3,90,17
129,421,3,90,17
130,424,7,90,17
131,427,6,90,17
132,429,3,90,17
133,430,6,90,17
134,433,2,90,17
135,437,3,90,17
136,442,2,90,17
137,446,7,90,17
138,447,5,90,17
139,450,4,90,17
140,455,0,90,17
141,467,0,90,17
142,469,0,90,17
143,471,8,90,17
144,473,11,90,17
145,480,5,90,17
146,482,2,90,17
147,484,2,90,17
148,485,2,90,17
149,488,5,90,17
150,497,2,90,17
151,501,2,90,17
152,504,3,90,17
153,509,2,90,17
154,511,2,90,17
155,512,2,90,17
156,516,2,90,17
157,517,2,90,17
158,519,2,90,17
159,520,2,90,17
160,522,1,90,17
161,523,9,90,17
162,524,1,90,17
163,525,5,90,17
164,526,7,90,17
165,528,1,90,17
166,530,4,90,17
167,532,1,90,17
168,539,2,90,17
169,542,2,90,17
170,544,2,90,17
171,548,1,90,17
172,551,1,90,17
173,555,2,90,17
174,558,2,90,17
175,559,2,90,17
176,563,1,90,17
177,565,2,90,17
178,566,2,90,17
179,568,5,90,17
180,569,4,90,17
181,572,7,90,17
182,583,4,90,17
183,587,2,90,17
184,588,6,90,17
185,590,2,90,17
186,591,3,90,17
187,593,10,90,17
188,595,1,90,17
189,597,6,90,17
190,599,5,90,17
191,604,0,90,17
192,610,11,90,17
193,611,1,90,17
194,616,6,90,17
195,638,2,90,17
196,643,1,90,17
197,666,2,90,17
0,5,6,90,18
1,6,3,90,18
2,14,3,90,18
3,15,3,90,18
4,17,6,90,18
5,19,3,90,18
6,20,8,90,18
7,26,3,90,18
8,28,1,90,18
9,29,6,90,18
10,31,6,90,18
11,34,8,90,18
12,36,17,90,18
13,42,4,90,18
14,43,3,90,18
15,47,2,90,18
16,48,2,90,18
17,49,2,90,18
18,50,2,90,18
19,60,2,90,18
20,64,2,90,18
21,65,2,90,18
22,71,2,90,18
23,75,1,90,18
24,77,1,90,18
25,81,2,90,18
26,83,1,90,18
27,85,2,90,18
28,89,1,90,18
29,96,1,90,18
30,101,4,90,18
31,103,1,90,18
32,105,4,90,18
33,106,2,90,18
34,107,2,90,18
35,108,2,90,18
36,109,1,90,18
37,112,1,90,18
38,115,2,90,18
39,119,2,90,18
40,128,6,90,18
41,129,7,90,18
42,131,11,90,18
43,132,6,90,18
44,133,3,90,18
45,134,3,90,18
46,135,2,90,18
47,143,6,90,18
48,145,6,90,18
49,148,6,90,18
50,151,6,90,18
51,154,14,90,18
52,195,6,90,18
53,196,8,90,18
54,197,6,90,18
55,198,9,90,18
56,199,3,90,18
57,202,3,90,18
58,211,9,90,18
59,216,11,90,18
60,217,6,90,18
61,221,3,90,18
62,222,6,90,18
63,223,3,90,18
64,225,2,90,18
65,226,4,90,18
66,228,6,90,18
67,230,6,90,18
68,231,6,90,18
69,234,6,90,18
70,242,6,90,18
71,246,2,90,18
72,249,2,90,18
73,250,2,90,18
74,256,5,90,18
75,257,1,90,18
76,258,6,90,18
77,260,1,90,18
78,262,1,90,18
79,263,1,90,18
80,265,1,90,18
81,267,6,90,18
82,271,6,90,18
83,275,6,90,18
84,276,8,90,18
85,281,9,90,18
86,282,3,90,18
87,283,6,90,18
88,285,7,90,18
89,286,6,90,18
90,290,10,90,18
91,291,9,90,18
92,294,3,90,18
93,297,5,90,18
94,302,6,90,18
95,303,13,90,18
96,304,8,90,18
97,307,6,90,18
98,308,3,90,18
99,309,6,90,18
100,313,8,90,18
101,341,1,90,18
102,342,1,90,18
103,343,7,90,18
104,350,1,90,18
105,352,1,90,18
106,353,2,90,18
107,354,7,90,18
108,355,12,90,18
109,356,2,90,18
110,368,4,90,18
111,369,1,90,18
112,372,2,90,18
113,373,2,90,18
114,376,2,90,18
115,377,2,90,18
116,391,2,90,18
117,392,2,90,18
118,395,2,90,18
119,396,10,90,18
120,397,5,90,18
121,398,4,90,18
122,402,7,90,18
123,405,0,90,18
124,406,2,90,18
125,407,0,90,18
126,412,7,90,18
127,416,2,90,18
128,424,0,90,18
129,427,0,90,18
130,429,11,90,18
131,430,3,90,18
132,433,6,90,18
133,436,4,90,18
134,439,1,90,18
135,446,2,90,18
136,447,3,90,18
137,450,2,90,18
138,453,2,90,18
139,462,2,90,18
140,465,1,90,18
141,469,1,90,18
142,470,2,90,18
143,473,6,90,18
144,482,6,90,18
145,483,2,90,18
146,485,10,90,18
147,488,11,90,18
148,489,3,90,18
149,490,4,90,18
150,493,2,90,18
151,497,2,90,18
152,499,2,90,18
153,501,7,90,18
154,504,2,90,18
155,509,2,90,18
156,515,5,90,18
157,516,2,90,18
158,519,2,90,18
159,520,3,90,18
160,522,3,90,18
161,523,2,90,18
162,524,1,90,18
163,525,5,90,18
164,526,2,90,18
165,528,2,90,18
166,530,1,90,18
167,534,2,90,18
168,540,3,90,18
169,542,2,90,18
170,544,1,90,18
171,548,0,90,18
172,551,0,90,18
173,559,2,90,18
174,563,0,90,18
175,565,2,90,18
176,566,2,90,18
177,567,2,90,18
178,569,0,90,18
179,572,0,90,18
180,573,0,90,18
181,584,2,90,18
182,590,5,90,18
183,591,3,90,18
184,593,2,90,18
185,595,1,90,18
186,597,2,90,18
187,599,2,90,18
188,611,6,90,18
189,638,3,90,18
190,639,2,90,18
191,643,1,90,18
192,656,2,90,18
193,657,3,90,18
194,661,2,90,18
195,662,8,90,18
196,664,2,90,18
197,666,3,90,18
0,5,6,90,19
1,6,6,90,19
2,12,8,90,19
3,15,8,90,19
4,17,6,90,19
5,19,3,90,19
6,20,6,90,19
7,24,6,90,19
8,26,9,90,19
9,28,6,90,19
10,29,6,90,19
11,31,6,90,19
12,34,2,90,19
13,36,2,90,19
14,42,5,90,19
15,43,7,90,19
16,47,5,90,19
17,49,3,90,19
18,54,2,90,19
19,58,4,90,19
20,60,6,90,19
21,62,2,90,19
22,63,2,90,19
23,65,2,90,19
24,66,2,90,19
25,77,2,90,19
26,83,2,90,19
27,85,2,90,19
28,87,2,90,19
29,89,2,90,19
30,98,2,90,19
31,99,7,90,19
32,101,5,90,19
33,103,5,90,19
34,104,2,90,19
35,108,7,90,19
36,109,2,90,19
37,110,2,90,19
38,112,2,90,19
39,115,7,90,19
40,119,2,90,19
41,122,2,90,19
42,126,2,90,19
43,128,7,90,19
44,129,2,90,19
45,131,4,90,19
46,134,3,90,19
47,135,9,90,19
48,143,2,90,19
49,145,2,90,19
50,148,2,90,19
51,151,2,90,19
52,153,2,90,19
53,154,5,90,19
54,195,2,90,19
55,196,5,90,19
56,198,2,90,19
57,199,2,90,19
58,202,7,90,19
59,211,6,90,19
60,216,2,90,19
61,217,2,90,19
62,219,5,90,19
63,220,1,90,19
64,223,2,90,19
65,226,2,90,19
66,228,1,90,19
67,230,1,90,19
68,231,2,90,19
69,239,2,90,19
70,240,2,90,19
71,242,1,90,19
72,249,7,90,19
73,250,2,90,19
74,252,1,90,19
75,253,2,90,19
76,254,2,90,19
77,256,2,90,19
78,257,1,90,19
79,263,1,90,19
80,265,4,90,19
81,267,5,90,19
82,271,1,90,19
83,275,1,90,19
84,276,2,90,19
85,278,7,90,19
86,281,1,90,19
87,282,2,90,19
88,283,1,90,19
89,285,1,90,19
90,286,1,90,19
91,288,2,90,19
92,290,7,90,19
93,291,6,90,19
94,297,2,90,19
95,298,6,90,19
96,302,6,90,19
97,303,6,90,19
98,304,10,90,19
99,307,6,90,19
100,308,6,90,19
101,311,6,90,19
102,313,6,90,19
103,341,1,90,19
104,342,1,90,19
105,350,1,90,19
106,352,1,90,19
107,353,2,90,19
108,354,5,90,19
109,355,9,90,19
110,356,2,90,19
111,358,1,90,19
112,368,1,90,19
113,369,1,90,19
114,373,5,90,19
115,376,2,90,19
116,377,1,90,19
117,378,8,90,19
118,379,2,90,19
119,390,2,90,19
120,392,2,90,19
121,395,1,90,19
122,396,10,90,19
123,397,2,90,19
124,398,1,90,19
125,402,2,90,19
126,405,2,90,19
127,406,9,90,19
128,407,3,90,19
129,415,6,90,19
130,416,2,90,19
131,424,2,90,19
132,427,2,90,19
133,429,2,90,19
134,430,2,90,19
135,433,5,90,19
136,436,6,90,19
137,439,12,90,19
138,442,3,90,19
139,446,3,90,19
140,450,11,90,19
141,451,3,90,19
142,453,3,90,19
143,469,7,90,19
144,471,1,90,19
145,473,1,90,19
146,482,4,90,19
147,484,1,90,19
148,485,2,90,19
149,488,2,90,19
150,489,2,90,19
151,490,2,90,19
152,493,15,90,19
153,497,2,90,19
154,499,5,90,19
155,501,2,90,19
156,504,2,90,19
157,511,4,90,19
158,515,2,90,19
159,516,10,90,19
160,519,2,90,19
161,520,2,90,19
162,522,1,90,19
163,523,2,90,19
164,524,1,90,19
165,525,3,90,19
166,526,5,90,19
167,528,6,90,19
168,532,1,90,19
169,534,2,90,19
170,542,2,90,19
171,544,7,90,19
172,548,1,90,19
173,551,1,90,19
174,554,7,90,19
175,555,2,90,19
176,559,2,90,19
177,563,1,90,19
178,565,2,90,19
179,566,2,90,19
180,567,5,90,19
181,569,1,90,19
182,584,2,90,19
183,588,4,90,19
184,590,2,90,19
185,593,4,90,19
186,595,2,90,19
187,597,1,90,19
188,599,2,90,19
189,601,2,90,19
190,604,9,90,19
191,611,2,90,19
192,638,2,90,19
193,639,3,90,19
194,643,2,90,19
195,664,2,90,19
196,666,2,90,19
197,10019,1,90,19
0,6,2,90,20
1,10,1,90,20
2,12,5,90,20
3,14,2,90,20
4,17,1,90,20
5,19,2,90,20
6,20,3,90,20
7,24,1,90,20
8,25,1,90,20
9,28,2,90,20
10,29,1,90,20
11,31,2,90,20
12,34,3,90,20
13,36,9,90,20
14,41,6,90,20
15,42,9,90,20
16,47,3,90,20
17,48,6,90,20
18,49,6,90,20
19,50,3,90,20
20,60,6,90,20
21,63,2,90,20
22,64,3,90,20
23,66,2,90,20
24,71,2,90,20
25,75,1,90,20
26,77,1,90,20
27,83,1,90,20
28,85,2,90,20
29,89,1,90,20
30,90,0,90,20
31,96,0,90,20
32,98,2,90,20
33,101,0,90,20
34,103,0,90,20
35,104,0,90,20
36,105,2,90,20
37,106,5,90,20
38,108,4,90,20
39,112,0,90,20
40,119,2,90,20
41,126,2,90,20
42,128,5,90,20
43,129,2,90,20
44,130,2,90,20
45,131,8,90,20
46,132,2,90,20
47,134,4,90,20
48,135,2,90,20
49,140,7,90,20
50,143,2,90,20
51,145,2,90,20
52,148,2,90,20
53,153,2,90,20
54,195,2,90,20
55,196,7,90,20
56,197,2,90,20
57,202,2,90,20
58,208,2,90,20
59,209,3,90,20
60,211,5,90,20
61,217,2,90,20
62,218,5,90,20
63,220,6,90,20
64,221,11,90,20
65,223,3,90,20
66,225,6,90,20
67,226,8,90,20
68,228,6,90,20
69,230,6,90,20
70,231,3,90,20
71,234,6,90,20
72,240,3,90,20
73,242,6,90,20
74,246,4,90,20
75,249,2,90,20
76,252,1,90,20
77,255,1,90,20
78,256,2,90,20
79,257,1,90,20
80,262,1,90,20
81,263,1,90,20
82,265,1,90,20
83,267,3,90,20
84,270,13,90,20
85,271,6,90,20
86,275,7,90,20
87,276,16,90,20
88,278,6,90,20
89,282,3,90,20
90,283,6,90,20
91,290,4,90,20
92,291,2,90,20
93,293,6,90,20
94,294,13,90,20
95,297,2,90,20
96,302,5,90,20
97,304,2,90,20
98,308,2,90,20
99,309,7,90,20
100,310,5,90,20
101,313,2,90,20
102,341,6,90,20
103,350,7,90,20
104,352,6,90,20
105,353,6,90,20
106,354,13,90,20
107,355,10,90,20
108,358,6,90,20
109,362,6,90,20
110,364,6,90,20
111,368,6,90,20
112,372,8,90,20
113,373,3,90,20
114,376,3,90,20
115,377,6,90,20
116,382,3,90,20
117,391,6,90,20
118,395,6,90,20
119,396,9,90,20
120,398,8,90,20
121,402,2,90,20
122,405,0,90,20
123,406,2,90,20
124,407,0,90,20
125,415,4,90,20
126,416,2,90,20
127,424,0,90,20
128,427,0,90,20
129,429,2,90,20
130,430,0,90,20
131,436,2,90,20
132,437,2,90,20
133,442,2,90,20
134,446,2,90,20
135,450,2,90,20
136,453,2,90,20
137,455,5,90,20
138,469,4,90,20
139,470,2,90,20
140,471,6,90,20
141,473,6,90,20
142,474,6,90,20
143,480,7,90,20
144,482,6,90,20
145,488,3,90,20
146,489,3,90,20
147,497,2,90,20
148,501,2,90,20
149,503,2,90,20
150,504,2,90,20
151,509,2,90,20
152,511,2,90,20
153,512,2,90,20
154,515,2,90,20
155,519,2,90,20
156,520,3,90,20
157,522,2,90,20
158,523,2,90,20
159,524,4,90,20
160,526,7,90,20
161,528,3,90,20
162,532,2,90,20
163,538,2,90,20
164,539,2,90,20
165,542,2,90,20
166,544,2,90,20
167,548,1,90,20
168,551,1,90,20
169,554,2,90,20
170,558,2,90,20
171,563,1,90,20
172,566,2,90,20
173,567,10,90,20
174,568,2,90,20
175,569,1,90,20
176,572,2,90,20
177,573,1,90,20
178,576,6,90,20
179,584,6,90,20
180,588,1,90,20
181,590,2,90,20
182,591,6,90,20
183,593,6,90,20
184,595,1,90,20
185,597,6,90,20
186,599,9,90,20
187,603,2,90,20
188,604,2,90,20
189,609,2,90,20
190,610,6,90,20
191,616,9,90,20
192,638,3,90,20
193,639,2,90,20
194,643,7,90,20
195,661,2,90,20
196,664,5,90,20
197,666,3,90,20
0,5,6,90,21
1,6,8,90,21
2,12,6,90,21
3,14,11,90,21
4,15,3,90,21
5,17,6,90,21
6,19,3,90,21
7,20,9,90,21
8,25,9,90,21
9,26,8,90,21
10,28,6,90,21
11,34,7,90,21
12,42,2,90,21
13,43,12,90,21
14,47,2,90,21
15,48,2,90,21
16,49,2,90,21
17,50,5,90,21
18,58,5,90,21
19,60,14,90,21
20,63,2,90,21
21,64,4,90,21
22,66,2,90,21
23,75,4,90,21
24,76,6,90,21
25,77,1,90,21
26,81,2,90,21
27,83,1,90,21
28,89,1,90,21
29,98,3,90,21
30,99,8,90,21
31,101,6,90,21
32,103,6,90,21
33,104,9,90,21
34,105,3,90,21
35,108,6,90,21
36,109,8,90,21
37,110,3,90,21
38,112,6,90,21
39,119,2,90,21
40,128,2,90,21
41,129,1,90,21
42,131,1,90,21
43,132,2,90,21
44,133,2,90,21
45,134,2,90,21
46,135,4,90,21
47,140,5,90,21
48,143,2,90,21
49,145,1,90,21
50,148,1,90,21
51,150,1,90,21
52,195,1,90,21
53,197,1,90,21
54,198,1,90,21
55,199,2,90,21
56,202,2,90,21
57,203,1,90,21
58,204,1,90,21
59,209,2,90,21
60,211,2,90,21
61,217,1,90,21
62,220,1,90,21
63,222,1,90,21
64,223,2,90,21
65,225,4,90,21
66,228,1,90,21
67,230,1,90,21
68,231,2,90,21
69,232,3,90,21
70,234,1,90,21
71,240,2,90,21
72,242,1,90,21
73,249,2,90,21
74,253,2,90,21
75,254,2,90,21
76,256,5,90,21
77,257,0,90,21
78,260,0,90,21
79,262,0,90,21
80,263,0,90,21
81,265,0,90,21
82,267,2,90,21
83,271,2,90,21
84,275,3,90,21
85,276,2,90,21
86,282,2,90,21
87,285,2,90,21
88,286,2,90,21
89,288,2,90,21
90,290,6,90,21
91,291,2,90,21
92,293,10,90,21
93,295,2,90,21
94,300,2,90,21
95,302,2,90,21
96,304,5,90,21
97,307,2,90,21
98,308,7,90,21
99,309,5,90,21
100,313,2,90,21
101,343,5,90,21
102,352,1,90,21
103,353,2,90,21
104,354,14,90,21
105,355,2,90,21
106,362,7,90,21
107,364,2,90,21
108,365,2,90,21
109,368,1,90,21
110,369,1,90,21
111,373,2,90,21
112,376,2,90,21
113,377,2,90,21
114,390,2,90,21
115,391,3,90,21
116,395,2,90,21
117,396,2,90,21
118,397,2,90,21
119,398,2,90,21
120,402,2,90,21
121,405,1,90,21
122,407,1,90,21
123,412,2,90,21
124,415,6,90,21
125,416,5,90,21
126,424,1,90,21
127,427,1,90,21
128,428,1,90,21
129,430,4,90,21
130,433,10,90,21
131,436,12,90,21
132,442,8,90,21
133,447,3,90,21
134,450,8,90,21
135,453,3,90,21
136,455,6,90,21
137,457,7,90,21
138,467,6,90,21
139,468,2,90,21
140,470,6,90,21
141,471,1,90,21
142,473,1,90,21
143,480,1,90,21
144,482,1,90,21
145,488,5,90,21
146,490,2,90,21
147,493,6,90,21
148,499,3,90,21
149,503,3,90,21
150,504,3,90,21
151,511,6,90,21
152,515,3,90,21
153,516,6,90,21
154,519,8,90,21
155,520,6,90,21
156,522,6,90,21
157,523,5,90,21
158,524,6,90,21
159,525,3,90,21
160,528,6,90,21
161,532,6,90,21
162,535,9,90,21
163,537,6,90,21
164,540,3,90,21
165,544,8,90,21
166,551,6,90,21
167,554,9,90,21
168,558,2,90,21
169,559,3,90,21
170,562,7,90,21
171,563,6,90,21
172,565,3,90,21
173,566,8,90,21
174,568,3,90,21
175,569,6,90,21
176,572,6,90,21
177,576,1,90,21
178,577,12,90,21
179,583,8,90,21
180,584,2,90,21
181,587,2,90,21
182,590,2,90,21
183,591,2,90,21
184,593,4,90,21
185,595,4,90,21
186,597,2,90,21
187,599,2,90,21
188,601,7,90,21
189,610,2,90,21
190,611,2,90,21
191,616,1,90,21
192,638,2,90,21
193,639,6,90,21
194,643,1,90,21
195,661,2,90,21
196,664,3,90,21
197,666,2,90,21
0,5,5,90,22
1,6,9,90,22
2,12,2,90,22
3,13,3,90,22
4,15,2,90,22
5,17,2,90,22
6,19,2,90,22
7,20,2,90,22
8,25,2,90,22
9,28,6,90,22
10,29,5,90,22
11,31,2,90,22
12,34,8,90,22
13,36,11,90,22
14,42,6,90,22
15,43,3,90,22
16,47,6,90,22
17,48,6,90,22
18,49,6,90,22
19,50,3,90,22
20,58,3,90,22
21,60,7,90,22
22,63,7,90,22
23,66,2,90,22
24,71,2,90,22
25,75,1,90,22
26,77,1,90,22
27,83,1,90,22
28,87,2,90,22
29,89,1,90,22
30,96,6,90,22
31,101,6,90,22
32,103,8,90,22
33,104,6,90,22
34,105,3,90,22
35,106,3,90,22
36,108,8,90,22
37,109,6,90,22
38,112,18,90,22
39,115,4,90,22
40,119,2,90,22
41,128,2,90,22
42,129,1,90,22
43,131,3,90,22
44,135,10,90,22
45,140,2,90,22
46,142,2,90,22
47,143,8,90,22
48,144,5,90,22
49,145,6,90,22
50,148,1,90,22
51,151,7,90,22
52,154,5,90,22
53,195,9,90,22
54,196,6,90,22
55,199,3,90,22
56,202,8,90,22
57,211,9,90,22
58,216,5,90,22
59,217,6,90,22
60,218,8,90,22
61,219,7,90,22
62,220,2,90,22
63,221,2,90,22
64,222,2,90,22
65,223,2,90,22
66,226,2,90,22
67,228,2,90,22
68,230,2,90,22
69,231,2,90,22
70,234,2,90,22
71,242,2,90,22
72,249,2,90,22
73,250,2,90,22
74,252,1,90,22
75,255,1,90,22
76,256,2,90,22
77,257,1,90,22
78,260,1,90,22
79,262,1,90,22
80,263,4,90,22
81,265,1,90,22
82,267,2,90,22
83,271,1,90,22
84,275,1,90,22
85,276,2,90,22
86,281,1,90,22
87,282,2,90,22
88,285,1,90,22
89,286,1,90,22
90,288,2,90,22
91,290,9,90,22
92,291,2,90,22
93,294,5,90,22
94,295,2,90,22
95,298,2,90,22
96,302,2,90,22
97,303,12,90,22
98,307,5,90,22
99,308,7,90,22
100,309,5,90,22
101,313,2,90,22
102,341,6,90,22
103,342,12,90,22
104,350,6,90,22
105,352,6,90,22
106,353,11,90,22
107,354,6,90,22
108,358,6,90,22
109,362,9,90,22
110,368,9,90,22
111,369,8,90,22
112,372,10,90,22
113,373,2,90,22
114,376,2,90,22
115,382,2,90,22
116,391,2,90,22
117,395,2,90,22
118,396,2,90,22
119,397,7,90,22
120,398,6,90,22
121,401,2,90,22
122,405,1,90,22
123,406,2,90,22
124,407,1,90,22
125,416,2,90,22
126,419,1,90,22
127,424,1,90,22
128,427,1,90,22
129,429,5,90,22
130,430,1,90,22
131,433,2,90,22
132,437,9,90,22
133,439,6,90,22
134,442,3,90,22
135,450,3,90,22
136,453,3,90,22
137,455,6,90,22
138,457,6,90,22
139,469,7,90,22
140,470,6,90,22
141,473,2,90,22
142,474,2,90,22
143,480,2,90,22
144,482,4,90,22
145,483,2,90,22
146,484,2,90,22
147,490,2,90,22
148,497,1,90,22
149,499,2,90,22
150,501,2,90,22
151,504,2,90,22
152,507,1,90,22
153,509,5,90,22
154,511,1,90,22
155,516,9,90,22
156,519,1,90,22
157,520,1,90,22
158,522,1,90,22
159,523,2,90,22
160,524,1,90,22
161,525,2,90,22
162,532,1,90,22
163,534,2,90,22
164,535,2,90,22
165,537,1,90,22
166,539,3,90,22
167,542,2,90,22
168,544,1,90,22
169,548,7,90,22
170,551,1,90,22
171,555,2,90,22
172,557,8,90,22
173,563,1,90,22
174,565,2,90,22
175,566,2,90,22
176,567,7,90,22
177,568,5,90,22
178,569,1,90,22
179,584,6,90,22
180,587,2,90,22
181,590,7,90,22
182,591,2,90,22
183,593,2,90,22
184,595,4,90,22
185,597,2,90,22
186,601,2,90,22
187,603,2,90,22
188,604,6,90,22
189,609,6,90,22
190,611,6,90,22
191,616,6,90,22
192,638,2,90,22
193,639,1,90,22
194,643,1,90,22
195,662,2,90,22
196,666,2,90,22
197,10070,2,90,22
0,5,1,90,23
1,12,2,90,23
2,14,3,90,23
3,15,4,90,23
4,17,1,90,23
5,19,2,90,23
6,20,1,90,23
7,25,1,90,23
8,28,2,90,23
9,29,1,90,23
10,31,1,90,23
11,36,6,90,23
12,42,6,90,23
13,43,3,90,23
14,47,3,90,23
15,48,6,90,23
16,49,6,90,23
17,50,10,90,23
18,58,3,90,23
19,60,9,90,23
20,63,2,90,23
21,64,2,90,23
22,65,2,90,23
23,77,0,90,23
24,81,2,90,23
25,83,0,90,23
26,85,3,90,23
27,89,0,90,23
28,92,3,90,23
29,96,6,90,23
30,99,3,90,23
31,101,6,90,23
32,103,6,90,23
33,104,6,90,23
34,105,6,90,23
35,109,6,90,23
36,110,3,90,23
37,112,6,90,23
38,119,6,90,23
39,125,3,90,23
40,126,2,90,23
41,128,3,90,23
42,129,6,90,23
43,130,3,90,23
44,135,4,90,23
45,139,6,90,23
46,140,3,90,23
47,143,3,90,23
48,145,2,90,23
49,148,6,90,23
50,150,6,90,23
51,154,5,90,23
52,195,1,90,23
53,196,2,90,23
54,197,1,90,23
55,198,1,90,23
56,199,2,90,23
57,203,1,90,23
58,209,8,90,23
59,216,12,90,23
60,220,6,90,23
61,221,3,90,23
62,223,3,90,23
63,225,9,90,23
64,226,3,90,23
65,228,15,90,23
66,230,9,90,23
67,232,2,90,23
68,234,6,90,23
69,240,8,90,23
70,242,9,90,23
71,249,2,90,23
72,253,2,90,23
73,254,2,90,23
74,256,2,90,23
75,257,1,90,23
76,258,2,90,23
77,260,1,90,23
78,262,1,90,23
79,263,1,90,23
80,265,1,90,23
81,267,2,90,23
82,268,2,90,23
83,271,2,90,23
84,275,4,90,23
85,276,5,90,23
86,278,2,90,23
87,282,2,90,23
88,283,2,90,23
89,285,2,90,23
90,288,3,90,23
91,290,9,90,23
92,291,6,90,23
93,293,6,90,23
94,297,6,90,23
95,302,9,90,23
96,303,14,90,23
97,304,3,90,23
98,307,6,90,23
99,308,8,90,23
100,310,3,90,23
101,313,12,90,23
102,341,2,90,23
103,343,4,90,23
104,344,2,90,23
105,350,2,90,23
106,352,2,90,23
107,353,2,90,23
108,354,7,90,23
109,356,2,90,23
110,368,3,90,23
111,369,5,90,23
112,372,6,90,23
113,373,11,90,23
114,376,3,90,23
115,377,6,90,23
116,386,6,90,23
117,391,6,90,23
118,395,6,90,23
119,396,6,90,23
120,398,7,90,23
121,405,2,90,23
122,406,2,90,23
123,407,2,90,23
124,412,2,90,23
125,416,2,90,23
126,424,2,90,23
127,427,2,90,23
128,429,2,90,23
129,430,5,90,23
130,433,2,90,23
131,436,2,90,23
132,437,6,90,23
133,439,2,90,23
134,442,2,90,23
135,446,5,90,23
136,447,2,90,23
137,450,10,90,23
138,457,2,90,23
139,470,2,90,23
140,471,1,90,23
141,473,1,90,23
142,480,1,90,23
143,482,1,90,23
144,484,7,90,23
145,485,2,90,23
146,488,5,90,23
147,489,3,90,23
148,497,1,90,23
149,501,2,90,23
150,503,2,90,23
151,504,2,90,23
152,509,2,90,23
153,511,1,90,23
154,515,2,90,23
155,516,2,90,23
156,519,1,90,23
157,520,1,90,23
158,522,1,90,23
159,523,10,90,23
160,524,1,90,23
161,525,5,90,23
162,526,5,90,23
163,528,1,90,23
164,535,8,90,23
165,539,2,90,23
166,540,2,90,23
167,542,2,90,23
168,544,1,90,23
169,548,6,90,23
170,551,6,90,23
171,557,3,90,23
172,559,3,90,23
173,561,3,90,23
174,563,6,90,23
175,565,3,90,23
176,566,3,90,23
177,567,3,90,23
178,569,7,90,23
179,572,6,90,23
180,584,8,90,23
181,591,2,90,23
182,593,2,90,23
183,595,0,90,23
184,597,6,90,23
185,599,8,90,23
186,601,2,90,23
187,603,7,90,23
188,604,4,90,23
189,609,7,90,23
190,616,2,90,23
191,638,2,90,23
