,ID,Points,Minutes,sim
120,379,2,90,28
121,382,2,90,28
122,386,1,90,28
123,389,1,90,28
124,391,1,90,28
125,396,7,90,28
126,401,1,90,28
127,402,2,90,28
128,405,2,90,28
129,406,2,90,28
130,407,3,90,28
131,412,7,90,28
132,419,2,90,28
133,424,2,90,28
134,427,5,90,28
135,429,2,90,28
136,430,2,90,28
137,437,6,90,28
138,442,3,90,28
139,447,3,90,28
140,450,9,90,28
141,463,3,90,28
142,468,2,90,28
143,469,8,90,28
144,471,2,90,28
145,473,2,90,28
146,475,2,90,28
147,480,2,90,28
148,482,5,90,28
149,485,2,90,28
150,488,2,90,28
151,493,3,90,28
152,501,3,90,28
153,504,5,90,28
154,508,6,90,28
155,511,6,90,28
156,513,3,90,28
157,516,6,90,28
158,519,6,90,28
159,520,6,90,28
160,522,-1,90,28
161,523,2,90,28
162,524,-1,90,28
163,526,2,90,28
164,532,-1,90,28
165,535,2,90,28
166,537,-1,90,28
167,539,3,90,28
168,540,2,90,28
169,544,-1,90,28
170,545,2,90,28
171,551,2,90,28
172,553,2,90,28
173,557,2,90,28
174,558,2,90,28
175,562,2,90,28
176,563,2,90,28
177,565,2,90,28
178,567,2,90,28
179,569,2,90,28
180,570,2,90,28
181,572,2,90,28
182,574,2,90,28
183,575,8,90,28
184,576,2,90,28
185,582,5,90,28
186,583,8,90,28
187,584,6,90,28
188,586,5,90,28
189,588,6,90,28
190,591,7,90,28
191,593,2,90,28
192,595,9,90,28
193,596,1,90,28
194,597,1,90,28
195,603,5,90,28
196,605,2,90,28
197,606,2,90,28
198,608,3,90,28
199,609,2,90,28
200,611,2,90,28
201,614,2,90,28
202,615,5,90,28
203,616,8,90,28
204,638,2,90,28
205,639,7,90,28
206,642,2,90,28
207,663,2,90,28
208,664,2,90,28
209,668,3,90,28
210,672,3,90,28
211,678,8,90,28
212,679,6,90,28
213,688,2,90,28
214,693,2,90,28
215,699,7,90,28
216,10104,2,90,28
217,10115,3,90,28
218,10119,12,90,28
219,10128,2,90,28
0,6,3,90,29
1,8,2,90,29
2,12,3,90,29
3,14,3,90,29
4,15,3,90,29
5,17,6,90,29
6,19,3,90,29
7,20,6,90,29
8,27,0,90,29
9,29,6,90,29
10,31,9,90,29
11,33,2,90,29
12,34,4,90,29
13,36,9,90,29
14,42,6,90,29
15,43,6,90,29
16,47,3,90,29
17,48,12,90,29
18,49,8,90,29
19,52,3,90,29
20,60,6,90,29
21,62,2,90,29
22,64,2,90,29
23,65,2,90,29
24,70,5,90,29
25,77,3,90,29
26,83,2,90,29
27,85,2,90,29
28,89,2,90,29
29,101,2,90,29
30,103,2,90,29
31,104,2,90,29
32,105,2,90,29
33,106,5,90,29
34,108,5,90,29
35,109,2,90,29
36,110,7,90,29
37,111,2,90,29
38,112,5,90,29
39,119,6,90,29
40,125,3,90,29
41,126,2,90,29
42,129,6,90,29
43,131,9,90,29
44,132,8,90,29
45,134,3,90,29
46,135,6,90,29
47,140,6,90,29
48,142,3,90,29
49,143,3,90,29
50,145,2,90,29
51,152,6,90,29
52,165,2,90,29
53,167,2,90,29
54,173,2,90,29
55,176,8,90,29
56,178,5,90,29
57,182,2,90,29
58,195,8,90,29
59,199,2,90,29
60,202,2,90,29
61,203,2,90,29
62,211,8,90,29
63,216,2,90,29
64,217,4,90,29
65,220,1,90,29
66,221,2,90,29
67,223,2,90,29
68,226,2,90,29
69,228,1,90,29
70,230,1,90,29
71,231,2,90,29
72,234,1,90,29
73,238,1,90,29
74,239,2,90,29
75,242,1,90,29
76,244,3,90,29
77,246,3,90,29
78,249,3,90,29
79,250,3,90,29
80,259,3,90,29
81,261,3,90,29
82,262,6,90,29
83,263,8,90,29
84,265,6,90,29
85,267,4,90,29
86,270,3,90,29
87,271,6,90,29
88,275,6,90,29
89,280,3,90,29
90,281,6,90,29
91,283,6,90,29
92,288,3,90,29
93,290,2,90,29
94,291,2,90,29
95,293,10,90,29
96,297,14,90,29
97,300,2,90,29
98,302,2,90,29
99,303,8,90,29
100,305,2,90,29
101,307,4,90,29
102,313,2,90,29
103,314,2,90,29
104,315,6,90,29
105,316,6,90,29
106,318,6,90,29
107,330,6,90,29
108,342,1,90,29
109,343,3,90,29
110,344,2,90,29
111,350,1,90,29
112,352,1,90,29
113,353,2,90,29
114,355,6,90,29
115,358,7,90,29
116,362,2,90,29
117,365,2,90,29
118,369,4,90,29
119,373,3,90,29
120,376,2,90,29
121,377,1,90,29
122,379,2,90,29
123,386,1,90,29
124,393,6,90,29
125,396,2,90,29
126,397,2,90,29
127,400,2,90,29
128,402,7,90,29
129,403,5,90,29
130,406,2,90,29
131,407,1,90,29
132,412,2,90,29
133,415,2,90,29
134,416,4,90,29
135,424,1,90,29
136,427,2,90,29
137,429,2,90,29
138,430,1,90,29
139,437,2,90,29
140,439,3,90,29
141,447,10,90,29
142,455,2,90,29
143,457,2,90,29
144,467,2,90,29
145,469,2,90,29
146,470,2,90,29
147,471,0,90,29
148,473,0,90,29
149,475,4,90,29
150,480,0,90,29
151,482,0,90,29
152,485,6,90,29
153,493,7,90,29
154,499,2,90,29
155,501,2,90,29
156,504,7,90,29
157,508,5,90,29
158,509,2,90,29
159,511,8,90,29
160,513,16,90,29
161,516,5,90,29
162,520,2,90,29
163,522,1,90,29
164,523,8,90,29
165,524,1,90,29
166,528,1,90,29
167,532,1,90,29
168,535,2,90,29
169,537,7,90,29
170,539,2,90,29
171,540,3,90,29
172,544,1,90,29
173,545,4,90,29
174,551,1,90,29
175,558,5,90,29
176,559,2,90,29
177,563,1,90,29
178,566,2,90,29
179,567,2,90,29
180,568,7,90,29
181,569,1,90,29
182,572,1,90,29
183,574,2,90,29
184,575,6,90,29
185,576,0,90,29
186,582,3,90,29
187,584,6,90,29
188,586,3,90,29
189,590,2,90,29
190,595,2,90,29
191,596,2,90,29
192,597,1,90,29
193,599,8,90,29
194,601,3,90,29
195,604,2,90,29
196,606,6,90,29
197,608,2,90,29
198,609,2,90,29
199,611,2,90,29
200,614,8,90,29
201,617,5,90,29
202,638,2,90,29
203,639,2,90,29
204,643,2,90,29
205,645,2,90,29
206,663,2,90,29
207,664,5,90,29
208,672,6,90,29
209,674,2,90,29
210,678,7,90,29
211,683,3,90,29
212,688,6,90,29
213,689,2,90,29
214,693,0,90,29
215,10113,2,90,29
216,10116,2,90,29
217,10117,2,90,29
218,10119,2,90,29
219,10128,6,90,29
0,5,6,90,30
1,6,6,90,30
2,8,7,90,30
3,12,6,90,30
4,14,3,90,30
5,17,6,90,30
6,19,13,90,30
7,20,6,90,30
8,29,6,90,30
9,31,6,90,30
10,36,7,90,30
11,41,6,90,30
12,42,9,90,30
13,43,3,90,30
14,47,3,90,30
15,48,12,90,30
16,49,6,90,30
17,52,2,90,30
18,60,4,90,30
19,63,2,90,30
20,66,2,90,30
21,70,2,90,30
22,72,10,90,30
23,77,5,90,30
24,84,5,90,30
25,86,2,90,30
26,87,7,90,30
27,89,2,90,30
28,96,2,90,30
29,101,2,90,30
30,103,2,90,30
31,104,2,90,30
32,105,4,90,30
33,106,2,90,30
34,108,2,90,30
35,109,2,90,30
36,110,2,90,30
37,112,2,90,30
38,119,2,90,30
39,126,3,90,30
40,128,2,90,30
41,129,2,90,30
42,131,5,90,30
43,132,8,90,30
44,133,2,90,30
45,140,2,90,30
46,143,3,90,30
47,145,1,90,30
48,151,2,90,30
49,152,2,90,30
50,153,2,90,30
51,157,6,90,30
52,159,6,90,30
53,165,3,90,30
54,167,6,90,30
55,173,6,90,30
56,176,6,90,30
57,184,3,90,30
58,195,1,90,30
59,197,3,90,30
60,199,2,90,30
61,203,4,90,30
62,210,2,90,30
63,211,6,90,30
64,216,2,90,30
65,217,1,90,30
66,220,1,90,30
67,221,2,90,30
68,223,2,90,30
69,225,2,90,30
70,226,5,90,30
71,228,1,90,30
72,230,1,90,30
73,231,2,90,30
74,238,1,90,30
75,240,2,90,30
76,242,1,90,30
77,245,1,90,30
78,249,2,90,30
79,250,2,90,30
80,254,2,90,30
81,260,1,90,30
82,261,2,90,30
83,262,1,90,30
84,263,1,90,30
85,265,1,90,30
86,267,2,90,30
87,271,1,90,30
88,275,1,90,30
89,281,1,90,30
90,282,5,90,30
91,283,1,90,30
92,285,1,90,30
93,287,6,90,30
94,288,5,90,30
95,290,2,90,30
96,291,1,90,30
97,293,2,90,30
98,303,4,90,30
99,307,1,90,30
100,308,5,90,30
101,309,2,90,30
102,311,1,90,30
103,313,1,90,30
104,314,6,90,30
105,316,2,90,30
106,318,2,90,30
107,321,5,90,30
108,342,8,90,30
109,343,2,90,30
110,344,4,90,30
111,350,6,90,30
112,352,6,90,30
113,353,6,90,30
114,354,11,90,30
115,355,10,90,30
116,356,6,90,30
117,358,6,90,30
118,368,6,90,30
119,372,7,90,30
120,373,2,90,30
121,376,2,90,30
122,378,2,90,30
123,379,2,90,30
124,386,2,90,30
125,391,2,90,30
126,393,2,90,30
127,396,2,90,30
128,397,5,90,30
129,401,2,90,30
130,402,3,90,30
131,406,3,90,30
132,407,6,90,30
133,412,3,90,30
134,415,6,90,30
135,416,3,90,30
136,419,6,90,30
137,421,3,90,30
138,424,6,90,30
139,427,7,90,30
140,430,9,90,30
141,436,1,90,30
142,439,1,90,30
143,442,2,90,30
144,447,4,90,30
145,457,1,90,30
146,469,1,90,30
147,470,2,90,30
148,473,4,90,30
149,475,8,90,30
150,476,7,90,30
151,480,1,90,30
152,482,1,90,30
153,485,2,90,30
154,488,2,90,30
155,493,3,90,30
156,497,2,90,30
157,504,4,90,30
158,508,2,90,30
159,509,7,90,30
160,511,2,90,30
161,513,2,90,30
162,516,8,90,30
163,519,8,90,30
164,520,2,90,30
165,522,1,90,30
166,523,2,90,30
167,524,1,90,30
168,525,2,90,30
169,526,2,90,30
170,528,1,90,30
171,532,1,90,30
172,536,1,90,30
173,537,1,90,30
174,539,2,90,30
175,540,3,90,30
176,544,1,90,30
177,548,6,90,30
178,553,2,90,30
179,557,3,90,30
180,558,2,90,30
181,560,9,90,30
182,565,3,90,30
183,567,3,90,30
184,569,6,90,30
185,572,6,90,30
186,573,6,90,30
187,574,3,90,30
188,575,2,90,30
189,576,1,90,30
190,582,2,90,30
191,584,6,90,30
192,587,2,90,30
193,590,10,90,30
194,596,6,90,30
195,597,5,90,30
196,601,2,90,30
197,602,11,90,30
198,604,1,90,30
199,605,8,90,30
200,606,2,90,30
201,609,6,90,30
202,614,3,90,30
203,624,2,90,30
204,638,2,90,30
205,639,2,90,30
206,643,2,90,30
207,662,4,90,30
208,663,2,90,30
209,668,2,90,30
210,672,8,90,30
211,677,2,90,30
212,679,1,90,30
213,693,4,90,30
214,699,6,90,30
215,10111,6,90,30
216,10116,2,90,30
217,10117,2,90,30
218,10119,2,90,30
219,10128,2,90,30
0,6,7,90,31
1,12,5,90,31
2,14,8,90,31
3,15,7,90,31
4,17,5,90,31
5,19,5,90,31
6,20,4,90,31
7,22,10,90,31
8,26,5,90,31
9,29,2,90,31
10,33,6,90,31
11,34,3,90,31
12,36,8,90,31
13,43,3,90,31
14,44,2,90,31
15,47,3,90,31
16,49,6,90,31
17,50,3,90,31
18,52,2,90,31
19,60,3,90,31
20,63,2,90,31
21,65,2,90,31
22,70,1,90,31
23,72,10,90,31
24,77,1,90,31
25,81,2,90,31
26,82,6,90,31
27,83,1,90,31
28,84,1,90,31
29,89,1,90,31
30,101,1,90,31
31,103,1,90,31
32,104,1,90,31
33,105,2,90,31
34,106,2,90,31
35,108,7,90,31
36,109,2,90,31
37,110,2,90,31
38,112,1,90,31
39,115,2,90,31
40,119,6,90,31
41,126,4,90,31
42,128,2,90,31
43,129,2,90,31
44,131,2,90,31
45,132,2,90,31
46,133,2,90,31
47,134,2,90,31
48,140,2,90,31
49,142,2,90,31
50,143,2,90,31
51,145,4,90,31
52,148,2,90,31
53,153,2,90,31
54,157,7,90,31
55,161,2,90,31
56,165,2,90,31
57,167,1,90,31
58,168,2,90,31
59,176,1,90,31
60,191,1,90,31
61,199,5,90,31
62,203,1,90,31
63,205,2,90,31
64,211,7,90,31
65,216,2,90,31
66,217,1,90,31
67,220,6,90,31
68,223,3,90,31
69,225,2,90,31
70,226,6,90,31
71,228,6,90,31
72,230,6,90,31
73,236,3,90,31
74,238,6,90,31
75,240,3,90,31
76,242,6,90,31
77,245,3,90,31
78,246,6,90,31
79,249,2,90,31
80,254,2,90,31
81,261,2,90,31
82,262,0,90,31
83,263,0,90,31
84,265,0,90,31
85,267,11,90,31
86,268,3,90,31
87,271,6,90,31
88,275,6,90,31
89,280,3,90,31
90,283,9,90,31
91,285,6,90,31
92,288,3,90,31
93,290,10,90,31
94,291,6,90,31
95,293,6,90,31
96,297,4,90,31
97,304,3,90,31
98,305,6,90,31
99,307,6,90,31
100,313,6,90,31
101,314,3,90,31
102,316,1,90,31
103,317,2,90,31
104,318,1,90,31
105,321,1,90,31
106,326,2,90,31
107,341,6,90,31
108,343,6,90,31
109,344,3,90,31
110,345,3,90,31
111,350,6,90,31
112,352,6,90,31
113,355,10,90,31
114,365,6,90,31
115,368,6,90,31
116,372,3,90,31
117,373,11,90,31
118,376,3,90,31
119,379,6,90,31
120,386,6,90,31
121,391,6,90,31
122,396,5,90,31
123,401,6,90,31
124,402,2,90,31
125,406,12,90,31
126,407,5,90,31
127,412,8,90,31
128,416,2,90,31
129,419,2,90,31
130,421,2,90,31
131,424,2,90,31
132,427,2,90,31
133,429,2,90,31
134,430,2,90,31
135,437,2,90,31
136,442,2,90,31
137,445,5,90,31
138,447,15,90,31
139,451,2,90,31
140,457,4,90,31
141,469,2,90,31
142,470,5,90,31
143,473,6,90,31
144,475,2,90,31
145,480,6,90,31
146,482,6,90,31
147,485,2,90,31
148,488,6,90,31
149,504,4,90,31
150,506,1,90,31
151,507,1,90,31
152,508,1,90,31
153,509,3,90,31
154,511,1,90,31
155,513,2,90,31
156,519,1,90,31
157,520,4,90,31
158,522,1,90,31
159,523,4,90,31
160,524,1,90,31
161,525,2,90,31
162,526,2,90,31
163,532,1,90,31
164,535,5,90,31
165,536,1,90,31
166,537,1,90,31
167,540,2,90,31
168,544,1,90,31
169,545,2,90,31
170,551,2,90,31
171,558,8,90,31
172,559,2,90,31
173,563,2,90,31
174,565,2,90,31
175,566,2,90,31
176,567,2,90,31
177,569,5,90,31
178,572,2,90,31
179,574,2,90,31
180,575,1,90,31
181,576,12,90,31
182,583,2,90,31
183,584,6,90,31
184,586,2,90,31
185,588,0,90,31
186,590,2,90,31
187,592,6,90,31
188,593,2,90,31
189,594,5,90,31
190,595,4,90,31
191,596,1,90,31
192,597,7,90,31
193,599,3,90,31
194,601,2,90,31
195,604,3,90,31
196,610,6,90,31
197,611,1,90,31
198,614,1,90,31
199,615,3,90,31
200,616,7,90,31
201,617,2,90,31
202,624,2,90,31
203,626,6,90,31
204,630,2,90,31
205,639,1,90,31
206,642,2,90,31
207,662,3,90,31
208,666,3,90,31
209,668,3,90,31
210,674,1,90,31
211,675,2,90,31
212,677,6,90,31
213,678,3,90,31
214,693,6,90,31
215,699,6,90,31
216,10115,2,90,31
217,10116,3,90,31
218,10117,3,90,31
219,10119,2,90,31
0,5,2,90,32
1,6,5,90,32
2,8,2,90,32
3,12,7,90,32
4,14,6,90,32
5,17,2,90,32
6,19,2,90,32
7,20,4,90,32
8,29,2,90,32
9,31,2,90,32
10,33,2,90,32
11,34,2,90,32
12,36,2,90,32
13,42,2,90,32
14,47,9,90,32
15,48,2,90,32
16,49,2,90,32
17,50,5,90,32
18,52,2,90,32
19,60,9,90,32
20,63,2,90,32
21,66,2,90,32
22,70,2,90,32
23,72,2,90,32
24,77,2,90,32
25,83,2,90,32
26,85,4,90,32
27,89,2,90,32
28,90,1,90,32
29,96,1,90,32
30,101,1,90,32
31,103,1,90,32
32,104,1,90,32
33,106,4,90,32
34,109,1,90,32
35,110,2,90,32
36,114,1,90,32
37,115,2,90,32
38,119,2,90,32
39,126,2,90,32
40,129,1,90,32
41,131,1,90,32
42,132,6,90,32
43,134,5,90,32
44,135,2,90,32
45,140,5,90,32
46,142,4,90,32
47,144,2,90,32
48,145,2,90,32
49,152,1,90,32
50,153,1,90,32
51,159,2,90,32
52,161,2,90,32
53,163,2,90,32
54,165,2,90,32
55,176,1,90,32
56,177,2,90,32
57,184,2,90,32
58,191,2,90,32
59,195,2,90,32
60,199,3,90,32
61,204,6,90,32
62,205,2,90,32
63,210,5,90,32
64,211,5,90,32
65,216,7,90,32
66,220,1,90,32
67,221,7,90,32
68,223,2,90,32
69,225,2,90,32
70,226,3,90,32
71,228,1,90,32
72,230,1,90,32
73,234,1,90,32
74,236,2,90,32
75,240,5,90,32
76,242,1,90,32
77,249,2,90,32
78,250,2,90,32
79,252,1,90,32
80,254,2,90,32
81,258,2,90,32
82,261,5,90,32
83,262,1,90,32
84,263,1,90,32
85,265,1,90,32
86,267,12,90,32
87,270,5,90,32
88,271,2,90,32
89,275,2,90,32
90,280,2,90,32
91,281,6,90,32
92,283,4,90,32
93,288,2,90,32
94,290,2,90,32
95,291,5,90,32
96,293,2,90,32
97,294,2,90,32
98,295,5,90,32
99,304,2,90,32
100,305,4,90,32
101,307,8,90,32
102,308,7,90,32
103,309,2,90,32
104,313,2,90,32
105,314,5,90,32
106,316,0,90,32
107,318,0,90,32
108,326,2,90,32
109,341,8,90,32
110,343,7,90,32
111,344,6,90,32
112,350,6,90,32
113,352,6,90,32
114,354,8,90,32
115,355,5,90,32
116,356,3,90,32
117,364,3,90,32
118,372,15,90,32
119,373,8,90,32
120,376,2,90,32
121,386,5,90,32
122,387,2,90,32
123,391,2,90,32
124,396,2,90,32
125,397,5,90,32
126,401,2,90,32
127,402,7,90,32
128,406,3,90,32
129,407,6,90,32
130,416,3,90,32
131,419,6,90,32
132,421,8,90,32
133,424,9,90,32
134,427,6,90,32
135,429,3,90,32
136,430,15,90,32
137,437,5,90,32
138,439,2,90,32
139,442,2,90,32
140,445,2,90,32
141,451,2,90,32
142,457,7,90,32
143,466,14,90,32
144,469,5,90,32
145,471,6,90,32
146,473,6,90,32
147,475,2,90,32
148,482,6,90,32
149,485,2,90,32
150,493,3,90,32
151,499,3,90,32
152,501,3,90,32
153,504,3,90,32
154,508,6,90,32
155,511,6,90,32
156,513,6,90,32
157,515,3,90,32
158,516,3,90,32
159,520,8,90,32
160,522,1,90,32
161,523,5,90,32
162,524,1,90,32
163,526,2,90,32
164,528,1,90,32
165,532,1,90,32
166,535,2,90,32
167,539,2,90,32
168,540,7,90,32
169,542,2,90,32
170,544,1,90,32
171,548,1,90,32
172,552,2,90,32
173,553,0,90,32
174,558,2,90,32
175,559,2,90,32
176,563,1,90,32
177,565,2,90,32
178,567,6,90,32
179,569,1,90,32
180,572,1,90,32
181,574,7,90,32
182,575,0,90,32
183,576,6,90,32
184,584,2,90,32
185,586,2,90,32
186,587,3,90,32
187,588,1,90,32
188,590,2,90,32
189,593,2,90,32
190,595,2,90,32
191,596,1,90,32
192,597,2,90,32
193,601,10,90,32
194,606,1,90,32
195,608,7,90,32
196,609,5,90,32
197,611,2,90,32
198,613,2,90,32
199,614,3,90,32
200,616,6,90,32
201,617,2,90,32
202,630,2,90,32
203,631,6,90,32
204,639,6,90,32
205,643,5,90,32
206,662,12,90,32
207,663,4,90,32
208,666,3,90,32
209,672,2,90,32
210,678,3,90,32
211,679,2,90,32
212,688,2,90,32
213,689,2,90,32
214,693,6,90,32
215,699,2,90,32
216,10111,1,90,32
217,10115,3,90,32
218,10119,2,90,32
219,10128,6,90,32
0,5,2,90,33
1,6,7,90,33
2,12,7,90,33
3,14,7,90,33
4,15,2,90,33
5,17,2,90,33
6,19,2,90,33
7,20,5,90,33
8,23,5,90,33
9,31,2,90,33
10,32,1,90,33
11,33,2,90,33
12,34,2,90,33
13,41,1,90,33
14,49,1,90,33
15,50,2,90,33
16,58,2,90,33
17,60,2,90,33
18,63,5,90,33
19,65,2,90,33
20,66,8,90,33
21,70,2,90,33
22,77,2,90,33
23,81,2,90,33
24,83,8,90,33
25,85,10,90,33
26,89,2,90,33
27,101,2,90,33
28,103,2,90,33
29,104,5,90,33
30,106,5,90,33
31,107,2,90,33
32,108,10,90,33
33,109,8,90,33
34,110,2,90,33
35,112,2,90,33
36,114,2,90,33
37,119,6,90,33
38,125,2,90,33
39,126,2,90,33
40,128,2,90,33
41,129,2,90,33
42,131,2,90,33
43,133,2,90,33
44,134,2,90,33
45,135,2,90,33
46,140,7,90,33
47,143,5,90,33
48,145,1,90,33
49,152,2,90,33
50,153,2,90,33
51,165,5,90,33
52,168,2,90,33
53,173,2,90,33
54,176,2,90,33
55,178,2,90,33
56,184,2,90,33
57,195,3,90,33
58,197,1,90,33
59,199,3,90,33
60,203,1,90,33
61,205,2,90,33
62,210,5,90,33
63,211,6,90,33
64,216,2,90,33
65,220,7,90,33
66,221,13,90,33
67,223,6,90,33
68,225,2,90,33
69,228,9,90,33
70,229,3,90,33
71,230,8,90,33
72,231,3,90,33
73,236,8,90,33
74,240,3,90,33
75,245,1,90,33
76,249,5,90,33
77,250,2,90,33
78,254,2,90,33
79,260,1,90,33
80,261,2,90,33
81,262,2,90,33
82,263,3,90,33
83,265,7,90,33
84,268,5,90,33
85,270,5,90,33
86,271,2,90,33
87,275,3,90,33
88,280,2,90,33
89,281,2,90,33
90,282,2,90,33
91,283,8,90,33
92,285,2,90,33
93,290,5,90,33
94,291,2,90,33
95,294,10,90,33
96,297,5,90,33
97,303,2,90,33
98,304,2,90,33
99,307,4,90,33
100,308,2,90,33
101,309,7,90,33
102,313,2,90,33
103,314,5,90,33
104,315,1,90,33
105,318,7,90,33
106,321,1,90,33
107,326,5,90,33
108,343,6,90,33
109,344,2,90,33
110,350,2,90,33
111,352,2,90,33
112,353,4,90,33
113,355,5,90,33
114,356,2,90,33
115,364,2,90,33
116,365,2,90,33
117,369,2,90,33
118,372,2,90,33
119,373,7,90,33
120,376,2,90,33
121,379,2,90,33
122,386,2,90,33
123,387,2,90,33
124,391,4,90,33
125,396,2,90,33
126,406,5,90,33
127,407,1,90,33
128,415,4,90,33
129,421,2,90,33
130,424,4,90,33
131,427,1,90,33
132,428,1,90,33
133,429,2,90,33
134,430,2,90,33
135,437,6,90,33
136,447,2,90,33
137,450,4,90,33
138,451,2,90,33
139,453,2,90,33
140,457,1,90,33
141,470,2,90,33
142,471,2,90,33
143,475,2,90,33
144,476,2,90,33
145,480,2,90,33
146,482,2,90,33
147,485,2,90,33
148,488,2,90,33
149,490,2,90,33
150,493,3,90,33
151,499,3,90,33
152,501,9,90,33
153,504,6,90,33
154,506,9,90,33
155,509,3,90,33
156,511,6,90,33
157,513,3,90,33
158,516,3,90,33
159,520,8,90,33
160,522,2,90,33
161,523,6,90,33
162,524,2,90,33
163,526,2,90,33
164,528,2,90,33
165,530,2,90,33
166,532,2,90,33
167,537,2,90,33
168,539,5,90,33
169,540,5,90,33
170,544,2,90,33
171,545,1,90,33
172,548,4,90,33
173,551,2,90,33
174,553,3,90,33
175,558,6,90,33
176,559,2,90,33
177,563,1,90,33
178,569,1,90,33
179,570,7,90,33
180,572,1,90,33
181,574,2,90,33
182,575,1,90,33
183,581,1,90,33
184,582,2,90,33
185,584,1,90,33
186,586,2,90,33
187,588,4,90,33
188,592,2,90,33
189,594,10,90,33
190,595,2,90,33
191,596,2,90,33
192,597,5,90,33
193,598,1,90,33
194,599,2,90,33
195,602,1,90,33
196,603,7,90,33
197,604,1,90,33
198,608,2,90,33
199,614,1,90,33
200,615,6,90,33
201,616,3,90,33
202,617,3,90,33
203,639,6,90,33
204,642,2,90,33
205,643,2,90,33
206,663,2,90,33
207,668,2,90,33
208,672,2,90,33
209,674,5,90,33
210,677,5,90,33
211,679,4,90,33
212,688,2,90,33
213,691,2,90,33
214,693,2,90,33
215,699,1,90,33
216,10038,2,90,33
217,10111,1,90,33
218,10115,2,90,33
219,10119,2,90,33
0,5,2,90,34
1,6,2,90,34
2,8,5,90,34
3,14,2,90,34
4,15,2,90,34
5,17,2,90,34
6,19,2,90,34
7,20,2,90,34
8,25,3,90,34
9,31,2,90,34
10,36,9,90,34
11,43,3,90,34
12,44,2,90,34
13,47,3,90,34
14,48,6,90,34
15,49,7,90,34
16,50,5,90,34
17,60,2,90,34
18,63,7,90,34
19,65,2,90,34
20,70,2,90,34
21,72,2,90,34
22,77,2,90,34
23,83,2,90,34
24,85,2,90,34
25,87,2,90,34
26,89,2,90,34
27,96,2,90,34
28,101,2,90,34
29,103,2,90,34
30,104,2,90,34
31,106,5,90,34
32,108,7,90,34
33,109,2,90,34
34,110,2,90,34
35,111,2,90,34
36,112,2,90,34
37,119,2,90,34
38,126,4,90,34
39,129,1,90,34
40,131,1,90,34
41,132,5,90,34
42,133,7,90,34
43,134,5,90,34
44,135,4,90,34
45,140,2,90,34
46,142,5,90,34
47,145,2,90,34
48,148,1,90,34
49,153,7,90,34
50,154,2,90,34
51,157,2,90,34
52,165,2,90,34
53,167,2,90,34
54,173,2,90,34
55,176,2,90,34
56,184,2,90,34
57,194,2,90,34
58,197,3,90,34
59,199,7,90,34
60,202,2,90,34
61,205,2,90,34
62,210,5,90,34
63,211,2,90,34
64,216,2,90,34
65,217,5,90,34
66,220,2,90,34
67,221,2,90,34
68,222,2,90,34
69,223,2,90,34
70,226,2,90,34
71,228,2,90,34
72,230,2,90,34
73,231,2,90,34
74,232,2,90,34
75,240,2,90,34
76,242,2,90,34
77,245,6,90,34
78,246,2,90,34
79,249,3,90,34
80,250,3,90,34
81,252,6,90,34
82,262,6,90,34
83,263,8,90,34
84,265,12,90,34
85,267,10,90,34
86,271,1,90,34
87,275,3,90,34
88,280,2,90,34
89,281,2,90,34
90,283,4,90,34
91,285,1,90,34
92,290,2,90,34
93,291,3,90,34
94,297,5,90,34
95,303,2,90,34
96,304,4,90,34
97,305,2,90,34
98,307,2,90,34
99,309,2,90,34
100,313,2,90,34
101,314,5,90,34
102,316,5,90,34
103,317,2,90,34
104,318,2,90,34
105,326,10,90,34
106,328,2,90,34
107,334,2,90,34
108,343,5,90,34
109,344,2,90,34
110,350,2,90,34
111,352,3,90,34
112,353,2,90,34
113,356,2,90,34
114,358,1,90,34
115,365,2,90,34
116,368,1,90,34
117,369,1,90,34
118,372,2,90,34
119,373,5,90,34
120,376,5,90,34
121,377,1,90,34
122,386,1,90,34
123,391,1,90,34
124,396,2,90,34
125,397,2,90,34
126,401,7,90,34
127,406,2,90,34
128,407,2,90,34
129,415,6,90,34
130,419,2,90,34
131,424,4,90,34
132,427,5,90,34
133,429,2,90,34
134,430,2,90,34
135,432,2,90,34
136,433,3,90,34
137,436,6,90,34
138,437,7,90,34
139,439,15,90,34
140,447,3,90,34
141,451,3,90,34
142,457,6,90,34
143,469,6,90,34
144,470,3,90,34
145,471,2,90,34
146,473,2,90,34
147,475,2,90,34
148,482,2,90,34
149,485,2,90,34
150,488,2,90,34
151,493,3,90,34
152,501,3,90,34
153,504,8,90,34
154,508,7,90,34
155,509,3,90,34
156,511,6,90,34
157,513,3,90,34
158,519,8,90,34
159,520,6,90,34
160,522,12,90,34
161,523,5,90,34
162,524,6,90,34
163,528,6,90,34
164,532,9,90,34
165,537,6,90,34
166,539,3,90,34
167,540,2,90,34
168,544,6,90,34
169,545,9,90,34
170,548,6,90,34
171,551,6,90,34
172,553,5,90,34
173,557,3,90,34
174,558,2,90,34
175,563,6,90,34
176,565,3,90,34
177,567,3,90,34
178,569,6,90,34
179,572,6,90,34
180,575,8,90,34
181,576,2,90,34
182,583,9,90,34
183,584,12,90,34
184,588,6,90,34
185,590,6,90,34
186,591,2,90,34
187,592,2,90,34
188,593,2,90,34
189,595,2,90,34
190,596,3,90,34
191,597,8,90,34
192,599,3,90,34
193,601,3,90,34
194,602,2,90,34
