,ID,Points,Minutes,sim
13,31,6,90,18
14,33,6,90,18
15,37,6,90,18
16,39,6,90,18
17,40,7,90,18
18,42,5,90,18
19,44,6,90,18
20,46,3,90,18
21,57,0,90,18
22,64,2,90,18
23,66,2,90,18
24,67,2,90,18
25,69,2,90,18
26,70,4,90,18
27,73,0,90,18
28,79,2,90,18
29,81,1,90,18
30,83,2,90,18
31,85,1,90,18
32,86,2,90,18
33,88,2,90,18
34,89,3,90,18
35,92,1,90,18
36,102,6,90,18
37,104,3,90,18
38,106,6,90,18
39,107,4,90,18
40,108,6,90,18
41,109,9,90,18
42,111,8,90,18
43,116,3,90,18
44,120,3,90,18
45,124,6,90,18
46,128,1,90,18
47,132,2,90,18
48,133,1,90,18
49,134,2,90,18
50,136,2,90,18
51,140,4,90,18
52,145,2,90,18
53,149,13,90,18
54,156,1,90,18
55,157,1,90,18
56,159,2,90,18
57,161,2,90,18
58,167,1,90,18
59,169,7,90,18
60,170,1,90,18
61,171,5,90,18
62,175,1,90,18
63,180,2,90,18
64,182,2,90,18
65,188,2,90,18
66,189,3,90,18
67,193,2,90,18
68,194,5,90,18
69,197,2,90,18
70,199,4,90,18
71,201,2,90,18
72,211,2,90,18
73,215,2,90,18
74,217,2,90,18
75,220,2,90,18
76,222,1,90,18
77,227,5,90,18
78,230,1,90,18
79,231,7,90,18
80,233,2,90,18
81,235,7,90,18
82,238,1,90,18
83,239,1,90,18
84,240,3,90,18
85,246,2,90,18
86,252,2,90,18
87,255,2,90,18
88,257,0,90,18
89,258,6,90,18
90,261,5,90,18
91,266,2,90,18
92,269,2,90,18
93,271,2,90,18
94,272,1,90,18
95,274,2,90,18
96,275,2,90,18
97,280,2,90,18
98,281,4,90,18
99,282,2,90,18
100,283,5,90,18
101,285,2,90,18
102,288,9,90,18
103,290,2,90,18
104,295,2,90,18
105,296,2,90,18
106,297,6,90,18
107,301,5,90,18
108,302,4,90,18
109,303,16,90,18
110,304,2,90,18
111,307,2,90,18
112,308,2,90,18
113,311,2,90,18
114,312,2,90,18
115,315,2,90,18
116,318,7,90,18
117,319,10,90,18
118,321,2,90,18
119,327,4,90,18
120,329,2,90,18
121,333,7,90,18
122,340,2,90,18
123,342,2,90,18
124,344,2,90,18
125,345,8,90,18
126,346,2,90,18
127,357,1,90,18
128,358,1,90,18
129,366,1,90,18
130,368,2,90,18
131,370,2,90,18
132,371,2,90,18
133,373,2,90,18
134,374,2,90,18
135,376,1,90,18
136,377,1,90,18
137,394,5,90,18
138,400,2,90,18
139,404,0,90,18
140,407,10,90,18
141,410,2,90,18
142,416,2,90,18
143,417,5,90,18
144,422,3,90,18
145,423,11,90,18
146,425,6,90,18
147,427,14,90,18
148,428,9,90,18
149,430,6,90,18
150,433,6,90,18
151,439,7,90,18
152,441,3,90,18
153,443,6,90,18
154,448,9,90,18
155,455,3,90,18
156,456,1,90,18
157,458,2,90,18
158,459,6,90,18
159,461,1,90,18
160,464,2,90,18
161,465,3,90,18
162,468,2,90,18
163,470,2,90,18
164,472,1,90,18
165,476,9,90,18
166,478,8,90,18
167,479,6,90,18
168,482,6,90,18
169,486,11,90,18
170,487,6,90,18
171,489,6,90,18
172,493,7,90,18
173,507,2,90,18
174,508,2,90,18
175,510,1,90,18
176,513,12,90,18
177,514,4,90,18
178,523,2,90,18
179,526,4,90,18
180,528,6,90,18
181,533,2,90,18
182,534,10,90,18
183,536,2,90,18
184,538,15,90,18
185,548,0,90,18
186,549,2,90,18
187,558,6,90,18
188,562,5,90,18
189,570,2,90,18
190,574,0,90,18
191,576,0,90,18
192,580,2,90,18
193,582,2,90,18
194,585,2,90,18
195,588,1,90,18
196,589,3,90,18
197,593,2,90,18
198,594,2,90,18
199,602,2,90,18
200,603,2,90,18
201,609,2,90,18
202,610,2,90,18
203,611,2,90,18
204,612,0,90,18
205,614,2,90,18
206,619,2,90,18
207,679,3,90,18
208,690,2,90,18
209,693,2,90,18
210,694,6,90,18
211,704,3,90,18
212,710,6,90,18
213,721,3,90,18
214,723,2,90,18
215,724,5,90,18
216,728,3,90,18
217,729,2,90,18
218,730,2,90,18
219,733,6,90,18
0,1,8,90,19
1,2,2,90,19
2,3,9,90,19
3,5,6,90,19
4,6,3,90,19
5,7,8,90,19
6,8,6,90,19
7,10,6,90,19
8,13,8,90,19
9,15,6,90,19
10,16,6,90,19
11,18,2,90,19
12,21,3,90,19
13,28,2,90,19
14,30,2,90,19
15,31,6,90,19
16,33,6,90,19
17,34,3,90,19
18,37,6,90,19
19,39,8,90,19
20,40,2,90,19
21,42,3,90,19
22,45,3,90,19
23,47,8,90,19
24,64,6,90,19
25,67,3,90,19
26,70,8,90,19
27,73,9,90,19
28,75,8,90,19
29,80,6,90,19
30,81,6,90,19
31,83,3,90,19
32,85,6,90,19
33,86,3,90,19
34,88,6,90,19
35,89,6,90,19
36,90,6,90,19
37,95,4,90,19
38,102,6,90,19
39,104,3,90,19
40,106,6,90,19
41,107,3,90,19
42,108,6,90,19
43,109,6,90,19
44,116,6,90,19
45,120,5,90,19
46,124,3,90,19
47,128,6,90,19
48,133,7,90,19
49,139,6,90,19
50,142,3,90,19
51,145,2,90,19
52,146,6,90,19
53,148,3,90,19
54,156,1,90,19
55,158,2,90,19
56,165,4,90,19
57,166,3,90,19
58,167,1,90,19
59,168,2,90,19
60,169,2,90,19
61,170,1,90,19
62,171,2,90,19
63,175,1,90,19
64,178,1,90,19
65,180,1,90,19
66,182,1,90,19
67,186,2,90,19
68,189,2,90,19
69,193,1,90,19
70,195,5,90,19
71,199,1,90,19
72,201,2,90,19
73,211,5,90,19
74,215,2,90,19
75,217,2,90,19
76,222,2,90,19
77,230,2,90,19
78,233,2,90,19
79,235,2,90,19
80,238,4,90,19
81,239,2,90,19
82,240,2,90,19
83,245,2,90,19
84,252,2,90,19
85,255,5,90,19
86,258,2,90,19
87,261,10,90,19
88,262,6,90,19
89,264,2,90,19
90,266,2,90,19
91,269,2,90,19
92,272,6,90,19
93,275,3,90,19
94,280,6,90,19
95,281,6,90,19
96,282,3,90,19
97,283,8,90,19
98,284,6,90,19
99,285,6,90,19
100,288,5,90,19
101,290,7,90,19
102,295,1,90,19
103,297,2,90,19
104,299,1,90,19
105,301,2,90,19
106,303,2,90,19
107,305,7,90,19
108,307,1,90,19
109,308,1,90,19
110,311,3,90,19
111,313,8,90,19
112,315,2,90,19
113,318,4,90,19
114,321,3,90,19
115,325,5,90,19
116,327,2,90,19
117,329,2,90,19
118,333,7,90,19
119,340,7,90,19
120,342,2,90,19
121,345,9,90,19
122,346,2,90,19
123,357,2,90,19
124,358,2,90,19
125,366,2,90,19
126,368,3,90,19
127,370,2,90,19
128,371,2,90,19
129,373,2,90,19
130,374,2,90,19
131,376,2,90,19
132,377,2,90,19
133,385,1,90,19
134,394,6,90,19
135,397,2,90,19
136,404,6,90,19
137,406,5,90,19
138,407,3,90,19
139,410,6,90,19
140,417,6,90,19
141,422,6,90,19
142,423,6,90,19
143,425,1,90,19
144,427,5,90,19
145,428,2,90,19
146,430,2,90,19
147,433,2,90,19
148,441,2,90,19
149,443,1,90,19
150,446,2,90,19
151,450,4,90,19
152,452,2,90,19
153,455,4,90,19
154,458,2,90,19
155,459,3,90,19
156,461,1,90,19
157,464,2,90,19
158,465,3,90,19
159,467,2,90,19
160,469,2,90,19
161,470,2,90,19
162,472,1,90,19
163,476,2,90,19
164,478,2,90,19
165,479,3,90,19
166,482,2,90,19
167,483,2,90,19
168,484,2,90,19
169,487,2,90,19
170,489,2,90,19
171,493,2,90,19
172,504,2,90,19
173,508,2,90,19
174,510,6,90,19
175,513,1,90,19
176,526,6,90,19
177,528,6,90,19
178,533,2,90,19
179,534,7,90,19
180,548,2,90,19
181,558,2,90,19
182,562,10,90,19
183,570,2,90,19
184,574,6,90,19
185,576,6,90,19
186,577,5,90,19
187,582,2,90,19
188,583,2,90,19
189,585,2,90,19
190,586,6,90,19
191,588,1,90,19
192,593,2,90,19
193,596,2,90,19
194,602,2,90,19
195,603,2,90,19
196,609,2,90,19
197,610,1,90,19
198,611,2,90,19
199,614,8,90,19
200,618,8,90,19
201,619,2,90,19
202,680,6,90,19
203,690,2,90,19
204,694,6,90,19
205,698,2,90,19
206,699,3,90,19
207,701,5,90,19
208,704,2,90,19
209,705,3,90,19
210,709,2,90,19
211,714,2,90,19
212,715,10,90,19
213,716,6,90,19
214,720,2,90,19
215,723,3,90,19
216,724,3,90,19
217,729,1,90,19
218,730,4,90,19
219,732,9,90,19
0,2,6,90,20
1,3,3,90,20
2,6,3,90,20
3,7,6,90,20
4,10,6,90,20
5,13,4,90,20
6,15,6,90,20
7,16,6,90,20
8,18,2,90,20
9,19,8,90,20
10,21,2,90,20
11,23,3,90,20
12,28,2,90,20
13,30,5,90,20
14,31,1,90,20
15,37,4,90,20
16,39,1,90,20
17,40,2,90,20
18,42,6,90,20
19,44,1,90,20
20,45,10,90,20
21,46,2,90,20
22,47,7,90,20
23,57,6,90,20
24,64,3,90,20
25,66,3,90,20
26,67,3,90,20
27,70,3,90,20
28,73,6,90,20
29,79,5,90,20
30,80,14,90,20
31,81,2,90,20
32,85,5,90,20
33,86,7,90,20
34,90,5,90,20
35,92,2,90,20
36,94,2,90,20
37,95,15,90,20
38,102,6,90,20
39,104,3,90,20
40,106,8,90,20
41,107,3,90,20
42,108,6,90,20
43,109,6,90,20
44,116,6,90,20
45,120,3,90,20
46,124,4,90,20
47,128,6,90,20
48,132,3,90,20
49,133,6,90,20
50,134,3,90,20
51,139,6,90,20
52,142,3,90,20
53,146,6,90,20
54,156,1,90,20
55,159,7,90,20
56,165,1,90,20
57,166,2,90,20
58,167,1,90,20
59,169,7,90,20
60,170,1,90,20
61,171,2,90,20
62,175,3,90,20
63,178,6,90,20
64,180,6,90,20
65,182,9,90,20
66,186,3,90,20
67,189,3,90,20
68,193,6,90,20
69,195,5,90,20
70,199,6,90,20
71,201,6,90,20
72,205,3,90,20
73,212,3,90,20
74,217,6,90,20
75,220,3,90,20
76,222,1,90,20
77,225,2,90,20
78,231,3,90,20
79,233,2,90,20
80,235,1,90,20
81,238,1,90,20
82,240,2,90,20
83,246,2,90,20
84,255,2,90,20
85,256,6,90,20
86,261,3,90,20
87,264,3,90,20
88,265,3,90,20
89,266,3,90,20
90,269,3,90,20
91,272,6,90,20
92,275,3,90,20
93,277,8,90,20
94,279,2,90,20
95,281,6,90,20
96,282,3,90,20
97,283,9,90,20
98,284,6,90,20
99,285,6,90,20
100,290,7,90,20
101,294,8,90,20
102,295,2,90,20
103,297,6,90,20
104,299,6,90,20
105,300,3,90,20
106,301,5,90,20
107,302,6,90,20
108,303,4,90,20
109,305,6,90,20
110,307,6,90,20
111,308,6,90,20
112,311,3,90,20
113,312,6,90,20
114,313,6,90,20
115,315,3,90,20
116,327,5,90,20
117,329,2,90,20
118,333,3,90,20
119,338,2,90,20
120,340,5,90,20
121,342,2,90,20
122,346,3,90,20
123,356,6,90,20
124,357,1,90,20
125,358,4,90,20
126,366,1,90,20
127,370,2,90,20
128,371,2,90,20
129,374,2,90,20
130,376,1,90,20
131,377,1,90,20
132,387,5,90,20
133,404,6,90,20
134,405,12,90,20
135,407,5,90,20
136,409,1,90,20
137,413,1,90,20
138,418,2,90,20
139,422,1,90,20
140,423,1,90,20
141,425,6,90,20
142,427,2,90,20
143,428,6,90,20
144,430,6,90,20
145,433,3,90,20
146,435,6,90,20
147,443,6,90,20
148,448,6,90,20
149,450,3,90,20
150,455,4,90,20
151,456,2,90,20
152,459,1,90,20
153,461,2,90,20
154,463,2,90,20
155,465,2,90,20
156,467,2,90,20
157,470,8,90,20
158,472,2,90,20
159,478,0,90,20
160,482,0,90,20
161,483,7,90,20
162,486,2,90,20
163,489,0,90,20
164,491,2,90,20
165,505,3,90,20
166,507,2,90,20
167,508,2,90,20
168,509,2,90,20
169,513,8,90,20
170,514,5,90,20
171,519,2,90,20
172,520,6,90,20
173,523,2,90,20
174,526,2,90,20
175,528,8,90,20
176,533,8,90,20
177,534,3,90,20
178,535,3,90,20
179,536,2,90,20
180,538,1,90,20
181,545,2,90,20
182,548,6,90,20
183,549,3,90,20
184,570,3,90,20
185,574,6,90,20
186,577,3,90,20
187,580,2,90,20
188,582,2,90,20
189,583,4,90,20
190,585,6,90,20
191,586,6,90,20
192,593,2,90,20
193,594,6,90,20
194,602,2,90,20
195,603,2,90,20
196,609,2,90,20
197,611,3,90,20
198,612,6,90,20
199,614,3,90,20
200,618,3,90,20
201,619,2,90,20
202,623,2,90,20
203,629,2,90,20
204,682,4,90,20
205,690,2,90,20
206,691,1,90,20
207,694,1,90,20
208,698,2,90,20
209,699,3,90,20
210,704,5,90,20
211,719,3,90,20
212,720,2,90,20
213,723,3,90,20
214,727,6,90,20
215,728,2,90,20
216,729,2,90,20
217,730,2,90,20
218,731,2,90,20
219,733,6,90,20
0,2,0,90,21
1,6,2,90,21
2,7,2,90,21
3,10,1,90,21
4,13,4,90,21
5,15,2,90,21
6,16,1,90,21
7,18,2,90,21
8,19,2,90,21
9,25,5,90,21
10,28,9,90,21
11,30,6,90,21
12,31,6,90,21
13,37,3,90,21
14,40,8,90,21
15,42,3,90,21
16,44,6,90,21
17,46,3,90,21
18,47,3,90,21
19,57,2,90,21
20,64,2,90,21
21,65,2,90,21
22,66,2,90,21
23,70,2,90,21
24,73,2,90,21
25,79,3,90,21
26,80,2,90,21
27,81,6,90,21
28,83,3,90,21
29,85,6,90,21
30,88,3,90,21
31,92,6,90,21
32,102,1,90,21
33,106,1,90,21
34,107,4,90,21
35,108,1,90,21
36,109,1,90,21
37,116,2,90,21
38,120,2,90,21
39,130,2,90,21
40,133,6,90,21
41,134,3,90,21
42,135,8,90,21
43,139,6,90,21
44,140,8,90,21
45,141,6,90,21
46,146,12,90,21
47,156,1,90,21
48,159,2,90,21
49,161,2,90,21
50,165,1,90,21
51,167,1,90,21
52,168,2,90,21
53,170,1,90,21
54,171,5,90,21
55,175,1,90,21
56,180,6,90,21
57,182,6,90,21
58,191,5,90,21
59,193,9,90,21
60,194,6,90,21
61,195,2,90,21
62,199,9,90,21
63,201,0,90,21
64,209,0,90,21
65,211,2,90,21
66,217,0,90,21
67,220,2,90,21
68,222,1,90,21
69,227,6,90,21
70,230,1,90,21
71,233,5,90,21
72,235,1,90,21
73,238,1,90,21
74,239,1,90,21
75,245,2,90,21
76,252,2,90,21
77,256,0,90,21
78,258,0,90,21
79,261,10,90,21
80,264,7,90,21
81,269,2,90,21
82,271,5,90,21
83,272,6,90,21
84,275,2,90,21
85,280,2,90,21
86,281,2,90,21
87,282,7,90,21
88,283,10,90,21
89,284,5,90,21
90,285,3,90,21
91,290,2,90,21
92,292,2,90,21
93,297,6,90,21
94,299,4,90,21
95,301,18,90,21
96,302,1,90,21
97,303,13,90,21
98,305,2,90,21
99,307,4,90,21
100,308,1,90,21
101,311,9,90,21
102,312,1,90,21
103,313,1,90,21
104,315,7,90,21
105,327,2,90,21
106,329,2,90,21
107,333,7,90,21
108,338,2,90,21
109,340,5,90,21
110,342,4,90,21
111,345,2,90,21
112,346,4,90,21
113,349,2,90,21
114,357,2,90,21
115,358,3,90,21
116,363,2,90,21
117,365,2,90,21
118,366,5,90,21
119,370,2,90,21
120,373,2,90,21
121,376,2,90,21
122,377,2,90,21
123,388,1,90,21
124,394,2,90,21
125,400,3,90,21
126,404,2,90,21
127,405,12,90,21
128,407,8,90,21
129,408,2,90,21
130,409,6,90,21
131,410,6,90,21
132,411,2,90,21
133,422,8,90,21
134,423,9,90,21
135,425,2,90,21
136,427,4,90,21
137,430,2,90,21
138,433,2,90,21
139,435,3,90,21
140,441,5,90,21
141,443,2,90,21
142,446,7,90,21
143,454,2,90,21
144,455,2,90,21
145,456,2,90,21
146,458,6,90,21
147,459,6,90,21
148,461,2,90,21
149,463,2,90,21
150,465,8,90,21
151,467,5,90,21
152,469,2,90,21
153,470,0,90,21
154,472,8,90,21
155,476,5,90,21
156,478,6,90,21
157,479,3,90,21
158,481,3,90,21
159,482,6,90,21
160,484,6,90,21
161,486,3,90,21
162,491,3,90,21
163,493,5,90,21
164,507,7,90,21
165,508,2,90,21
166,510,6,90,21
167,513,2,90,21
168,514,2,90,21
169,526,6,90,21
170,533,2,90,21
171,534,3,90,21
172,535,7,90,21
173,538,6,90,21
174,545,2,90,21
175,548,1,90,21
176,562,2,90,21
177,570,6,90,21
178,574,2,90,21
179,577,13,90,21
180,580,3,90,21
181,582,2,90,21
182,585,2,90,21
183,586,1,90,21
184,589,5,90,21
185,593,2,90,21
186,594,2,90,21
187,595,6,90,21
188,596,2,90,21
189,602,1,90,21
190,610,1,90,21
191,611,3,90,21
192,612,0,90,21
193,614,2,90,21
194,616,3,90,21
195,618,3,90,21
196,679,2,90,21
197,680,2,90,21
198,682,2,90,21
199,686,13,90,21
200,693,3,90,21
201,694,6,90,21
202,699,7,90,21
203,701,10,90,21
204,703,2,90,21
205,704,4,90,21
206,705,2,90,21
207,709,0,90,21
208,711,5,90,21
209,714,2,90,21
210,715,2,90,21
211,720,2,90,21
212,724,11,90,21
213,728,5,90,21
214,729,1,90,21
215,730,1,90,21
216,731,3,90,21
217,733,2,90,21
218,736,1,90,21
219,742,1,90,21
0,2,2,90,22
1,3,2,90,22
2,5,5,90,22
3,6,4,90,22
4,7,3,90,22
5,13,2,90,22
6,15,2,90,22
7,16,2,90,22
8,18,2,90,22
9,19,5,90,22
10,21,2,90,22
11,26,2,90,22
12,28,6,90,22
13,31,6,90,22
14,34,4,90,22
15,37,3,90,22
16,39,9,90,22
17,40,4,90,22
18,44,6,90,22
19,45,3,90,22
20,46,3,90,22
21,47,3,90,22
22,57,1,90,22
23,64,2,90,22
24,66,2,90,22
25,70,2,90,22
26,73,1,90,22
27,79,3,90,22
28,80,2,90,22
29,81,6,90,22
30,89,3,90,22
31,92,6,90,22
32,95,3,90,22
33,102,2,90,22
34,103,2,90,22
35,104,2,90,22
36,106,2,90,22
37,107,2,90,22
38,109,2,90,22
39,111,2,90,22
40,116,2,90,22
41,120,2,90,22
42,124,7,90,22
43,128,8,90,22
44,132,4,90,22
45,133,2,90,22
46,136,5,90,22
47,139,2,90,22
48,145,2,90,22
49,153,7,90,22
50,156,4,90,22
51,158,2,90,22
52,161,7,90,22
53,167,10,90,22
54,168,4,90,22
55,169,13,90,22
56,170,1,90,22
57,175,1,90,22
58,178,5,90,22
59,180,8,90,22
60,182,2,90,22
61,186,2,90,22
62,193,4,90,22
63,194,2,90,22
64,195,3,90,22
65,197,3,90,22
66,199,2,90,22
67,201,2,90,22
68,205,2,90,22
69,209,2,90,22
70,211,2,90,22
71,215,8,90,22
72,220,2,90,22
73,222,1,90,22
74,227,2,90,22
75,230,1,90,22
76,235,2,90,22
77,238,1,90,22
78,239,1,90,22
79,240,2,90,22
80,246,2,90,22
81,256,0,90,22
82,258,0,90,22
83,261,5,90,22
84,262,2,90,22
85,265,2,90,22
86,266,2,90,22
87,272,2,90,22
88,275,3,90,22
89,277,3,90,22
90,280,6,90,22
91,281,9,90,22
92,282,3,90,22
93,283,8,90,22
94,284,9,90,22
95,285,12,90,22
96,290,11,90,22
97,294,3,90,22
98,295,1,90,22
99,297,2,90,22
100,300,2,90,22
101,305,11,90,22
102,307,2,90,22
103,308,3,90,22
104,309,2,90,22
105,311,2,90,22
106,312,2,90,22
107,315,7,90,22
108,318,13,90,22
109,321,2,90,22
110,325,10,90,22
111,327,8,90,22
112,329,6,90,22
113,333,7,90,22
114,340,6,90,22
115,345,6,90,22
116,346,2,90,22
117,349,2,90,22
118,356,2,90,22
119,357,6,90,22
120,358,6,90,22
121,366,6,90,22
122,368,3,90,22
123,370,3,90,22
124,371,3,90,22
125,374,3,90,22
126,376,6,90,22
127,377,6,90,22
128,381,2,90,22
129,387,2,90,22
130,394,5,90,22
131,400,7,90,22
132,404,1,90,22
133,405,2,90,22
134,407,2,90,22
135,409,0,90,22
136,410,0,90,22
137,417,0,90,22
138,422,3,90,22
139,425,8,90,22
140,427,13,90,22
141,428,6,90,22
142,430,6,90,22
143,433,3,90,22
144,443,6,90,22
145,446,6,90,22
146,450,11,90,22
147,454,2,90,22
148,455,2,90,22
149,456,2,90,22
150,457,2,90,22
151,458,6,90,22
152,459,6,90,22
153,461,2,90,22
154,465,2,90,22
155,467,2,90,22
156,468,2,90,22
157,478,6,90,22
158,479,3,90,22
159,482,9,90,22
160,484,6,90,22
161,489,6,90,22
162,491,3,90,22
163,493,2,90,22
164,504,6,90,22
165,505,2,90,22
166,507,1,90,22
167,508,2,90,22
168,510,6,90,22
169,513,6,90,22
170,514,2,90,22
171,520,2,90,22
172,526,6,90,22
173,528,9,90,22
174,533,6,90,22
175,534,2,90,22
176,535,2,90,22
177,538,6,90,22
178,545,2,90,22
179,548,2,90,22
180,549,7,90,22
181,562,2,90,22
182,570,2,90,22
183,574,1,90,22
184,580,3,90,22
185,582,2,90,22
186,585,2,90,22
187,586,2,90,22
188,588,2,90,22
189,589,3,90,22
190,593,3,90,22
191,595,6,90,22
192,596,5,90,22
193,603,5,90,22
194,609,3,90,22
195,610,2,90,22
196,611,2,90,22
197,612,0,90,22
198,614,7,90,22
199,629,5,90,22
200,682,2,90,22
201,688,3,90,22
202,690,2,90,22
203,691,1,90,22
204,693,6,90,22
205,699,2,90,22
206,701,2,90,22
207,704,3,90,22
208,709,0,90,22
209,714,2,90,22
210,720,2,90,22
211,721,3,90,22
212,723,2,90,22
213,724,3,90,22
214,726,2,90,22
215,727,0,90,22
216,728,8,90,22
217,729,1,90,22
218,730,1,90,22
219,733,7,90,22
0,2,1,90,23
1,3,3,90,23
2,7,11,90,23
3,10,9,90,23
4,12,3,90,23
5,13,12,90,23
6,15,6,90,23
7,16,6,90,23
8,18,2,90,23
9,19,3,90,23
10,21,5,90,23
11,26,6,90,23
12,30,4,90,23
13,31,6,90,23
14,34,3,90,23
15,39,6,90,23
16,40,2,90,23
17,42,3,90,23
18,44,6,90,23
19,46,3,90,23
20,47,8,90,23
21,64,2,90,23
22,66,2,90,23
23,69,5,90,23
24,70,2,90,23
25,73,2,90,23
26,75,7,90,23
27,79,3,90,23
28,80,8,90,23
29,81,2,90,23
30,85,2,90,23
31,86,7,90,23
32,88,2,90,23
33,90,2,90,23
34,92,2,90,23
35,95,2,90,23
36,102,2,90,23
37,103,2,90,23
38,104,5,90,23
39,106,2,90,23
40,107,7,90,23
41,108,2,90,23
42,109,2,90,23
43,110,2,90,23
44,116,9,90,23
45,123,2,90,23
46,124,2,90,23
47,130,3,90,23
48,133,1,90,23
49,136,2,90,23
50,139,1,90,23
51,142,5,90,23
52,145,2,90,23
53,146,4,90,23
54,156,1,90,23
55,161,2,90,23
56,163,2,90,23
57,165,1,90,23
58,167,3,90,23
59,168,17,90,23
60,169,10,90,23
61,171,19,90,23
62,175,1,90,23
63,178,2,90,23
64,180,2,90,23
65,182,2,90,23
66,186,2,90,23
67,189,7,90,23
68,190,2,90,23
69,193,5,90,23
70,195,2,90,23
71,199,2,90,23
72,201,1,90,23
73,205,5,90,23
74,209,1,90,23
75,211,4,90,23
76,215,1,90,23
77,217,1,90,23
78,220,2,90,23
79,222,2,90,23
80,224,2,90,23
81,225,7,90,23
82,230,2,90,23
83,233,7,90,23
84,235,2,90,23
85,238,5,90,23
86,239,2,90,23
87,245,5,90,23
88,246,2,90,23
89,249,1,90,23
90,255,6,90,23
91,257,1,90,23
92,258,1,90,23
93,261,5,90,23
94,262,7,90,23
95,265,2,90,23
96,266,11,90,23
97,272,1,90,23
98,275,2,90,23
99,280,1,90,23
100,281,1,90,23
101,282,3,90,23
102,283,4,90,23
103,285,1,90,23
104,288,2,90,23
105,290,1,90,23
106,294,2,90,23
107,297,2,90,23
108,301,5,90,23
109,302,1,90,23
110,303,2,90,23
111,305,2,90,23
112,307,1,90,23
113,308,1,90,23
114,309,1,90,23
115,312,1,90,23
116,313,6,90,23
117,315,2,90,23
118,318,9,90,23
119,319,6,90,23
120,321,2,90,23
121,327,3,90,23
122,329,2,90,23
123,331,2,90,23
124,333,2,90,23
125,341,2,90,23
126,342,2,90,23
127,345,2,90,23
128,346,7,90,23
129,349,3,90,23
130,357,2,90,23
131,358,5,90,23
132,365,2,90,23
133,366,2,90,23
134,371,2,90,23
135,373,2,90,23
136,376,2,90,23
137,377,4,90,23
138,385,6,90,23
139,388,6,90,23
140,400,2,90,23
141,404,2,90,23
142,407,2,90,23
143,409,6,90,23
144,410,0,90,23
145,416,2,90,23
146,422,1,90,23
147,423,6,90,23
148,425,2,90,23
149,427,7,90,23
150,428,2,90,23
151,430,2,90,23
152,433,2,90,23
153,441,2,90,23
154,443,9,90,23
155,448,2,90,23
156,450,2,90,23
157,455,1,90,23
158,458,2,90,23
159,459,2,90,23
160,464,2,90,23
161,467,2,90,23
162,468,2,90,23
163,472,1,90,23
164,478,2,90,23
165,482,2,90,23
166,483,4,90,23
167,484,2,90,23
168,486,5,90,23
169,489,2,90,23
170,493,8,90,23
171,507,6,90,23
172,508,5,90,23
173,509,2,90,23
174,510,2,90,23
175,514,2,90,23
176,520,1,90,23
177,523,9,90,23
178,533,5,90,23
179,535,2,90,23
180,536,3,90,23
181,538,6,90,23
182,548,1,90,23
183,549,7,90,23
184,552,2,90,23
185,562,2,90,23
186,574,2,90,23
187,575,2,90,23
188,577,10,90,23
189,580,2,90,23
190,582,3,90,23
191,586,2,90,23
192,588,1,90,23
193,589,2,90,23
194,593,2,90,23
195,594,3,90,23
196,603,2,90,23
197,609,4,90,23
198,611,6,90,23
199,614,2,90,23
200,623,0,90,23
201,680,7,90,23
202,682,6,90,23
203,690,7,90,23
204,698,2,90,23
205,699,2,90,23
206,703,3,90,23
207,704,2,90,23
208,705,2,90,23
209,709,1,90,23
210,711,2,90,23
211,713,2,90,23
212,714,2,90,23
213,724,2,90,23
214,728,2,90,23
215,729,6,90,23
216,730,6,90,23
217,731,5,90,23
218,733,2,90,23
219,744,6,90,23
0,2,1,90,24
1,5,6,90,24
2,6,6,90,24
3,7,3,90,24
4,8,9,90,24
5,10,6,90,24
6,13,5,90,24
7,15,9,90,24
8,16,6,90,24
9,18,2,90,24
10,19,8,90,24
11,28,6,90,24
12,30,2,90,24
13,31,0,90,24
14,33,0,90,24
15,34,2,90,24
16,37,2,90,24
17,39,0,90,24
18,40,2,90,24
19,42,5,90,24
20,44,0,90,24
21,45,2,90,24
22,46,2,90,24
23,57,2,90,24
24,64,2,90,24
25,66,2,90,24
26,67,2,90,24
27,69,2,90,24
28,70,2,90,24
29,79,7,90,24
30,80,6,90,24
31,81,1,90,24
32,85,4,90,24
33,86,2,90,24
34,88,2,90,24
35,92,3,90,24
36,95,2,90,24
37,102,2,90,24
38,104,2,90,24
39,106,2,90,24
40,107,2,90,24
41,108,2,90,24
42,109,2,90,24
43,112,6,90,24
44,116,2,90,24
45,120,2,90,24
46,124,2,90,24
47,128,6,90,24
48,132,3,90,24
49,133,6,90,24
50,145,5,90,24
51,146,8,90,24
52,148,3,90,24
53,153,2,90,24
54,156,2,90,24
55,157,2,90,24
56,159,2,90,24
57,161,2,90,24
58,166,2,90,24
59,167,5,90,24
60,170,2,90,24
61,175,2,90,24
62,180,1,90,24
63,182,1,90,24
64,186,5,90,24
65,189,5,90,24
66,190,2,90,24
67,193,4,90,24
68,195,2,90,24
69,199,7,90,24
70,201,1,90,24
71,211,2,90,24
72,215,1,90,24
73,217,1,90,24
74,220,2,90,24
75,222,3,90,24
76,225,2,90,24
77,230,0,90,24
78,233,10,90,24
79,235,0,90,24
80,238,0,90,24
81,239,0,90,24
82,245,2,90,24
83,249,2,90,24
84,256,2,90,24
85,257,2,90,24
86,258,2,90,24
87,261,2,90,24
88,265,2,90,24
89,266,2,90,24
90,272,6,90,24
