,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,0.0,0.0,209046,0,0,-3,3,0,3,0.0,0.0,0,Callum,0.2,122,False,Hamstring injury - Expected back 26 Dec,2020-12-07T14:00:21.712069Z,57,209046.jpg,2.4,Hudson-Odoi,0.2,False,,i,5,8,12,23302,0,46267,0,0.0,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,301,129,166,104,172,94,235,110,5.0,,,,,
144,,,225796,0,0,3,-3,2,2,5.5,5.5,0,Reece,5.0,123,False,,,53,225796.jpg,4.8,James,18.3,False,,a,5,8,53,1711397,0,912286,0,0.9,10.0,James,903,1,2,4,10,0,0,0,3,0,0,9,245,258.8,254.4,114.0,62.9,36,7,20,3,104,13,36,4,4.0,,2.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.7,0.7,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,1,5460,0,9988,0,0.0,0.2,Gilmour,8,0,0,0,0,0,0,0,0,0,0,0,5,7.2,1.2,0.0,0.8,397,172,384,180,474,184,413,178,,,,,,
146,100.0,100.0,172850,0,0,7,-7,1,2,5.3,5.3,0,Benjamin,4.8,232,True,,2020-11-15T22:30:17.770174Z,62,172850.jpg,6.7,Chilwell,35.4,False,,a,5,8,60,2913186,0,490289,0,0.8,9.7,Chilwell,801,2,2,5,6,0,0,0,1,0,0,6,230,249.0,227.5,180.0,65.8,46,12,30,7,57,2,33,3,3.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,2.7,2.7,0,Thiago,2.2,490,False,,2020-11-19T14:30:27.680277Z,55,51090.jpg,4.6,Thiago,3.6,False,,a,5,8,37,256933,0,251627,0,0.4,6.7,Thiago Silva,702,1,0,4,6,0,0,0,1,0,0,1,179,215.2,32.3,52.0,30.0,62,17,250,65,195,49,161,45,,,,,,
148,100.0,100.0,219847,0,0,-2,2,0,3,1.7,1.7,0,Kai,1.2,500,False,,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.1,Havertz,3.3,False,,a,5,8,31,540466,0,1209330,0,0.1,3.7,Havertz,690,1,2,3,9,0,0,0,1,0,0,0,110,121.0,157.1,105.0,38.3,181,68,63,45,113,60,107,59,,,3.0,,,
149,100.0,100.0,228286,0,0,2,-2,0,1,4.7,4.7,0,Edouard,4.2,548,False,,2020-10-09T00:00:14.848511Z,52,228286.jpg,4.8,Mendy,9.2,False,,a,5,8,38,795473,0,207909,0,0.8,7.3,Mendy,720,0,0,5,3,0,0,0,0,0,13,0,155,98.4,0.0,0.0,9.9,217,20,586,62,582,62,319,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.5,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.3,False,,a,5,8,0,23693,0,6116,0,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,44,443,20,407,17,466,44,,,,,,
151,,,223332,0,0,0,0,0,3,1.7,1.7,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,38,0,5,0,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,203,524,205,501,194,539,203,,,,,,
152,100.0,100.0,94245,0,0,-3,3,0,4,1.0,0.5,0,Michy,1.0,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.2,Batshuayi,0.7,False,,a,6,31,18,53431,0,160921,0,0.2,3.2,Batshuayi,386,0,2,1,6,0,0,0,0,0,0,0,38,44.6,46.9,135.0,22.5,310,34,207,33,85,33,210,34,,,,,,
153,100.0,100.0,19419,0,0,0,0,0,2,1.2,0.7,0,Gary,1.2,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,1.8,Cahill,0.1,False,,a,6,31,7,10734,0,8777,0,0.3,1.6,Cahill,360,0,0,0,5,0,0,0,0,0,0,0,55,68.8,33.3,28.0,13.0,258,99,247,63,249,76,292,93,,,,,,
154,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6312,0,39399,0,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,49,451,25,418,22,474,49,,,,,,
155,75.0,75.0,40784,0,0,-1,1,0,2,0.0,-0.5,0,Mamadou,0.0,127,False,Knock - 75% chance of playing,2020-12-15T14:00:20.330190Z,44,40784.jpg,1.0,Sakho,0.2,False,,d,6,31,4,25198,0,22682,0,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,329,128,376,144,336,120,367,134,,,,,,
156,,,40836,0,0,-1,1,1,1,2.8,2.3,0,Vicente,2.8,128,False,,,49,40836.jpg,2.7,Guaita,3.3,False,,a,6,31,32,322219,0,302623,0,0.6,6.5,Guaita,1080,0,0,1,17,0,0,0,2,0,38,3,183,266.6,0.0,0.0,26.6,32,10,563,56,551,55,177,10,,,,,,
157,100.0,100.0,49413,0,0,0,0,0,2,0.0,-0.5,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1708,0,1702,0,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,201,506,201,481,191,525,201,,,,,,
158,,,50471,0,0,-2,2,0,3,2.8,2.3,0,James,2.8,130,False,,,53,50471.jpg,2.2,McArthur,0.1,False,,a,6,31,22,4563,0,13590,0,0.5,4.2,McArthur,851,0,1,2,10,0,0,0,3,0,0,0,112,160.4,122.6,36.0,31.9,123,47,95,63,226,118,144,77,,,,,,
159,100.0,100.0,50472,0,0,-1,1,0,3,0.0,-0.5,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,44,50472.jpg,1.8,McCarthy,1.2,False,,a,6,31,9,111410,0,204120,0,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,297,127,267,148,324,161,326,146,5.0,,,,,
160,100.0,100.0,54861,0,0,0,0,1,4,4.2,3.7,0,Christian,4.2,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,2.6,Benteke,0.4,False,,a,6,31,21,36293,0,31125,0,0.8,3.8,Benteke,238,2,0,0,5,0,0,0,0,0,0,3,60,108.6,61.2,237.0,40.6,201,24,176,27,43,22,98,23,,,,,,
161,,,55037,0,0,0,0,0,3,2.0,1.5,0,Cheikhou,2.0,133,False,,,50,55037.jpg,2.7,Kouyaté,0.5,False,,a,6,31,32,72418,0,62899,0,0.4,6.4,Kouyaté,1080,1,0,1,17,0,0,0,0,0,0,2,159,217.8,52.5,114.0,38.5,60,21,193,120,103,56,105,58,,,,,,
162,100.0,100.0,55494,0,0,-2,2,0,2,0.0,-0.5,0,Joel,0.0,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,1.8,Ward,0.7,False,,a,6,31,9,58359,0,139401,0,0.0,2.1,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,262,100,303,100,345,127,324,115,,,,,,
163,0.0,0.0,58786,0,0,-3,3,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,42,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9049,0,69896,0,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,181,449,180,415,164,472,181,,,,,,
164,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,34905,0,88705,0,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,59,483,62,453,61,503,62,,,,,,
165,,,60252,0,0,-2,2,0,3,1.5,1.0,0,Andros,1.5,137,False,,,58,60252.jpg,3.5,Townsend,1.7,False,,a,6,31,38,376822,0,347551,0,0.3,6.6,Townsend,838,1,2,2,13,0,0,0,0,0,0,4,142,207.6,274.7,101.0,58.4,70,23,18,15,121,66,46,28,2.0,,4.0,,,
166,100.0,100.0,66975,0,0,-4,4,0,3,0.5,0.0,0,Luka,0.5,138,False,,2020-10-30T23:00:17.434588Z,56,66975.jpg,0.9,Milivojevic,0.2,False,,a,6,31,7,6978,0,56589,0,0.1,1.2,Milivojevic,385,0,0,0,8,0,0,0,2,1,0,0,49,47.0,80.3,21.0,14.7,304,132,155,98,279,147,276,131,3.0,,1.0,,1.0,
167,100.0,100.0,74230,0,0,-1,1,0,2,2.5,2.0,0,Patrick,2.5,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.3,van Aanholt,0.8,False,,a,6,31,16,101145,0,53407,0,0.5,3.0,van Aanholt,558,0,2,0,9,0,0,0,1,0,0,0,103,111.6,110.3,119.0,34.2,195,77,110,25,96,11,128,31,4.0,,2.0,,2.0,
168,100.0,100.0,80146,0,0,-3,3,0,4,1.2,0.7,0,Jordan,1.2,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.8,Ayew,1.6,False,,a,6,31,25,118821,0,450016,0,0.2,4.4,Ayew,600,1,1,2,9,0,0,0,0,0,0,2,67,75.8,39.4,134.0,25.0,240,28,232,38,87,34,189,31,,,,,4.0,
169,100.0,100.0,82403,0,0,5,-5,3,3,5.0,4.5,0,Wilfried,5.0,141,True,,2020-11-23T19:30:19.179983Z,75,82403.jpg,7.4,Zaha,21.9,False,,a,6,31,74,3118565,0,2340541,0,0.7,9.9,Zaha,890,7,3,1,14,0,0,0,2,0,0,11,191,308.0,171.5,475.0,95.6,19,6,54,38,8,4,10,6,,,,,3.0,
170,100.0,100.0,86417,0,0,-1,1,1,3,3.2,2.7,0,Jeffrey,3.2,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,3.1,Schlupp,0.1,False,,a,6,31,31,11585,0,13876,0,0.6,5.7,Schlupp,675,1,1,4,6,0,0,0,2,0,0,3,88,145.2,116.6,186.0,44.8,149,56,103,67,53,30,80,45,,,,,,
171,,,141020,0,0,-3,3,0,3,0.0,-0.5,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1692,0,3946,0,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,214,542,216,524,207,554,214,,,,,,
172,100.0,100.0,173954,0,0,-1,1,1,3,1.2,0.7,0,Jairo,1.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.2,Riedewald,1.9,False,,a,6,31,22,218142,0,102844,0,0.3,5.0,Riedewald,483,1,0,1,9,0,0,0,0,0,0,1,82,112.8,65.0,37.0,21.6,192,76,173,108,225,117,219,104,,,,,,
173,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.7,False,,i,6,31,0,30697,0,92857,0,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,166,416,166,378,146,439,166,,,,,,
174,100.0,100.0,244723,0,0,0,0,0,2,0.0,-0.4,0,Tyrick,0.0,146,False,,2020-12-11T13:30:17.644766Z,40,244723.jpg,2.5,Mitchell,16.2,False,,a,6,31,15,1369575,0,1210857,0,0.0,3.8,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,226,87,322,112,285,91,305,102,,,,,,
175,,,466955,0,0,-1,1,0,3,0.0,-0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,7395,0,9499,0,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,196,501,198,476,186,520,196,,,,,,
176,100.0,100.0,19188,0,0,-1,1,0,2,0.5,0.0,0,Scott,0.5,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.3,Dann,0.8,False,,a,6,31,20,89528,0,91834,0,0.1,4.5,Dann,540,1,0,1,7,0,0,0,1,0,0,1,98,132.0,12.7,63.0,20.8,167,68,326,113,173,37,224,70,,,,,,
177,100.0,100.0,232413,0,0,-2,2,1,3,4.0,3.5,0,Eberechi,4.0,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.4,Eze,1.1,False,,a,6,31,37,101731,0,68155,0,0.7,6.4,Eze,675,1,3,0,14,0,0,0,0,0,0,5,141,168.2,215.2,130.0,51.4,118,43,34,25,89,45,61,37,1.0,,3.0,,,
178,100.0,100.0,221272,0,0,0,0,0,2,0.0,-0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,56374,0,33305,0,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,176,440,175,404,157,463,176,,,,,,
179,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4653,0,5433,0,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,172,432,171,396,153,456,172,,,,,,
180,,,57328,0,0,0,0,0,2,2.5,2.0,0,Nathaniel,2.5,577,False,,,45,57328.jpg,2.7,Clyne,0.4,False,,a,6,31,19,39370,0,15628,0,0.6,4.2,Clyne,611,0,1,1,8,0,0,0,0,0,0,0,106,91.4,43.1,29.0,16.5,224,86,217,51,243,73,256,81,,,,,,
181,,,42525,0,0,0,0,0,1,0.0,-0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,33961,0,8393,0,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,34,425,9,389,6,449,34,,,,,,
182,100.0,100.0,105666,0,0,0,0,0,1,0.0,-0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,3138,0,1737,0,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,66,512,47,488,45,529,66,,,,,,
183,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.5,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2129,0,4254,0,0.1,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,343,148,288,153,371,172,365,165,,,,,,
184,,,55422,0,0,-2,2,1,3,2.7,2.7,0,Gylfi,3.2,150,False,,,68,55422.jpg,2.5,Sigurdsson,0.9,False,,a,7,11,27,22012,0,68522,0,0.5,4.0,Sigurdsson,487,1,1,1,8,0,0,0,0,0,0,3,93,126.2,166.6,113.0,40.6,175,65,58,42,105,57,99,54,2.0,,3.0,,1.0,
185,,,57513,0,0,-2,2,0,1,-0.5,-0.5,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2260,0,7195,0,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,51,455,27,422,24,478,51,,,,,,
186,0.0,0.0,59949,0,0,-2,2,0,2,0.0,0.0,0,Seamus,0.0,152,False,Hamstring injury - Expected back 19 Dec,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.7,Coleman,0.6,False,,i,7,11,16,183043,0,225158,0,0.0,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,193,76,210,50,229,65,231,72,,,,,,
187,100.0,100.0,66838,0,0,0,0,0,4,-0.3,-0.3,0,Cenk,0.2,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.7,Tosun,0.0,False,,a,7,11,2,1342,0,1405,0,0.0,0.3,Tosun,32,0,0,0,2,0,0,0,1,0,0,0,6,2.2,10.8,2.0,1.5,420,52,335,50,364,58,406,53,,,,,,
188,,,100649,0,0,-2,2,0,3,-0.3,-0.3,0,Bernard,0.2,154,False,,,58,100649.jpg,2.5,Anício Caldeira Duarte,0.1,False,,a,7,11,10,8692,0,15451,0,0.0,1.7,Bernard,173,1,0,0,4,0,0,0,1,0,0,1,39,67.6,72.3,24.0,16.4,259,110,168,105,270,143,257,121,,,,,,
189,0.0,0.0,101188,0,0,1,-1,1,2,0.0,0.0,0,Lucas,2.0,155,False,Ankle injury - Expected back 30 Jan,2020-11-26T14:30:25.951853Z,61,101188.jpg,4.2,Digne,5.9,False,,i,7,11,34,1242460,0,1559981,0,0.3,5.6,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,75,25,27,6,220,62,68,10,3.0,,2.0,,,
190,,,106611,0,0,1,-1,1,2,2.3,2.3,0,Michael,2.8,156,False,,,51,106611.jpg,3.2,Keane,5.0,False,,a,7,11,38,493771,0,311162,0,0.5,7.5,Keane,1080,2,0,2,18,0,0,0,0,0,0,1,214,278.8,26.4,106.0,41.1,31,6,264,75,111,16,95,21,,,,,,
191,,,111234,0,0,-1,1,0,1,3.5,3.5,0,Jordan,4.0,157,False,,,49,111234.jpg,3.1,Pickford,6.2,False,,a,7,11,34,451044,0,528702,0,0.8,6.9,Pickford,990,0,0,2,16,0,0,0,0,0,34,3,193,255.8,10.0,0.0,26.6,40,12,341,3,558,58,178,11,,,,,,
192,100.0,100.0,120250,0,0,-1,1,0,3,0.7,0.7,0,André Filipe,1.2,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.8,Tavares Gomes,0.2,False,,a,7,11,14,20906,0,37608,0,0.2,2.6,André Gomes,453,0,0,2,7,0,0,0,1,0,0,0,44,33.2,78.4,24.0,13.1,333,144,157,100,269,142,291,140,4.0,,,,,
193,,,153133,0,0,-1,1,0,3,2.0,2.0,0,Alex,2.5,159,False,,,59,153133.jpg,2.2,Iwobi,0.2,False,,a,7,11,24,11673,0,15896,0,0.4,4.1,Iwobi,513,0,2,2,9,0,0,0,0,0,0,0,103,108.6,104.5,74.0,28.7,202,82,121,75,163,90,171,85,,,,,,
194,100.0,100.0,153673,0,0,-2,2,0,2,-0.3,-0.3,0,Jonjoe,0.2,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.5,Kenny,0.1,False,,a,7,11,3,5890,0,15922,0,0.0,0.7,Kenny,76,0,0,0,1,0,0,0,0,0,0,0,13,10.0,7.6,8.0,2.6,390,151,345,122,323,113,385,144,,,,,,
195,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,279,0,282,0,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,229,579,231,571,227,587,229,,,,,,
196,100.0,100.0,164511,0,0,0,0,0,2,1.7,1.7,0,Yerry,2.2,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.8,Mina,1.8,False,,a,7,11,28,145595,0,138610,0,0.4,5.1,Mina,900,1,0,2,14,0,0,0,1,0,0,1,173,229.0,5.3,69.0,30.4,52,13,355,128,169,35,156,42,,,,,,
197,,,173807,0,0,-3,3,0,3,0.7,0.7,0,Tom,1.2,163,False,,,52,173807.jpg,1.5,Davies,0.1,False,,a,7,11,9,3241,0,8621,0,0.2,1.7,Davies,172,0,0,1,2,0,0,0,0,0,0,0,42,42.4,22.5,0.0,6.5,313,136,278,151,581,233,343,156,,,,,,
198,,,177815,0,0,9,-9,2,4,6.0,6.0,0,Dominic,6.5,164,True,,,79,177815.jpg,6.9,Calvert-Lewin,59.6,False,,a,7,11,83,4566422,0,1084721,0,0.8,10.5,Calvert-Lewin,1058,11,2,2,18,0,0,0,1,0,0,10,324,442.2,123.3,667.0,123.2,6,3,93,9,1,1,5,2,,,,,,
199,100.0,100.0,194164,0,0,-2,2,0,2,1.5,1.5,0,Mason,2.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,2.7,Holgate,0.1,False,,a,7,11,8,4398,0,8258,0,0.4,1.7,Holgate,261,0,0,1,4,0,0,0,1,0,0,0,55,64.4,1.8,19.0,8.5,270,106,374,142,287,93,327,116,,,,,,
200,100.0,100.0,212319,0,0,-2,2,0,4,3.3,3.3,0,Richarlison,3.8,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.1,de Andrade,4.2,False,,a,7,11,37,502157,0,924907,0,0.5,4.7,Richarlison,726,1,5,2,9,0,0,0,2,1,0,6,136,189.6,125.9,395.0,70.9,90,12,91,8,14,9,30,12,,,,,2.0,
201,,,222627,0,0,-1,1,0,1,-0.5,-0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,953,0,3630,0,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,62,498,41,471,39,517,62,,,,,,
202,,,232826,0,0,-2,2,0,3,-0.5,-0.5,0,Anthony,0.0,168,False,,,43,232826.jpg,1.0,Gordon,1.0,False,,a,7,11,1,84843,0,73402,0,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,410,177,383,179,358,168,417,179,,,,,,
203,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7931,0,35045,0,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,599,73,382,55,315,50,412,55,,,,,,
204,100.0,100.0,480455,0,0,-1,1,0,2,-0.5,-0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.2,False,,a,7,11,0,130131,0,240622,0,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,170,419,169,382,150,443,170,,,,,,
205,100.0,100.0,119765,0,0,-2,2,0,3,1.5,1.5,0,Allan,2.0,502,False,,2020-11-17T23:00:19.118913Z,53,119765.jpg,1.8,Marques Loureiro,0.9,False,,a,7,11,20,81200,0,146481,0,0.4,3.8,Allan,988,0,0,2,16,0,0,0,4,0,0,0,135,170.4,88.1,27.0,28.7,114,41,143,89,254,133,170,84,,,,,,
206,0.0,0.0,60025,0,0,2,-2,1,3,0.0,0.0,0,James,1.5,508,False,Calf injury - Expected back 19 Dec,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.9,Rodríguez,14.3,False,,i,7,11,49,3228419,0,3152586,0,0.2,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,28,9,4,4,45,23,15,10,1.0,,1.0,,,
207,,,121599,0,0,-2,2,1,3,3.3,3.3,0,Abdoulaye,3.8,512,False,,,53,121599.jpg,2.6,Doucouré,1.1,False,,a,7,11,31,93421,0,190930,0,0.7,5.8,Doucouré,998,1,1,2,18,0,0,0,4,0,0,2,181,204.6,155.8,175.0,53.5,76,26,65,46,59,33,54,33,,,,,,
208,,,495542,0,0,0,0,0,2,-0.5,-0.5,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,29047,0,14486,0,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,373,145,354,127,368,137,396,148,,,,,,
209,100.0,100.0,198826,0,0,0,0,0,2,2.5,2.5,0,Ben,3.0,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.3,Godfrey,0.1,False,,a,7,11,14,10643,0,6227,0,0.6,2.8,Godfrey,509,0,0,1,7,0,0,0,0,0,0,1,93,104.0,21.3,0.0,12.6,210,81,279,86,572,214,299,99,,,,,,
210,,,111782,0,0,0,0,0,1,-0.5,-0.5,0,Robin,0.0,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,4281,0,2792,0,0.0,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,364,26,513,48,489,46,400,26,,,,,,
211,,,218997,0,0,0,0,0,4,-0.5,-0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,5539,0,3216,0,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,61,521,63,498,62,536,63,,,,,,
212,,,126187,0,0,-1,1,0,3,3.0,2.0,0,Ruben,3.5,115,False,,,59,126187.jpg,2.6,Loftus-Cheek,0.2,False,,a,8,54,21,14727,0,16875,0,0.6,3.6,Loftus-Cheek,483,1,0,3,6,0,0,0,1,0,0,0,74,73.2,52.6,98.0,22.4,248,106,192,119,126,69,212,102,,,,,,
213,,,40559,0,0,0,0,0,1,-0.5,-1.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,36924,0,52116,0,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,33,424,8,388,5,448,33,,,,,,
214,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,897,0,5325,0,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,212,539,214,520,205,552,212,,,,,,
215,,,61739,0,0,-3,3,0,2,-0.5,-1.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,2362,0,10566,0,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,378,148,375,143,369,138,404,150,,,,,,
