,player_id,event,event_id,web_name,points_md,team,opp_team
3041,381,15,141,Obafemi,0.0,16,8
3042,381,16,156,Obafemi,0.0,16,19
3043,381,17,166,Obafemi,0.0,16,11
3044,381,18,172,Obafemi,0.0,16,10
3045,381,19,183,Obafemi,0.0,16,9
3046,381,20,197,Obafemi,0.0,16,1
3047,381,21,206,Obafemi,0.0,16,2
3048,382,14,136,Djenepo,1.327,16,12
3049,382,15,141,Djenepo,1.4680000000000002,16,8
3050,382,16,156,Djenepo,1.62,16,19
3051,382,17,166,Djenepo,1.4709999999999999,16,11
3052,382,18,172,Djenepo,1.551,16,10
3053,382,19,183,Djenepo,1.5590000000000002,16,9
3054,382,20,197,Djenepo,1.63,16,1
3055,382,21,206,Djenepo,1.626,16,2
3056,383,14,137,Lloris,3.661,17,9
3057,383,15,148,Lloris,3.91,17,20
3058,383,16,157,Lloris,4.146,17,8
3059,383,17,167,Lloris,3.69,17,10
3060,383,18,170,Lloris,3.5610000000000004,17,2
3061,383,19,186,Lloris,4.125,17,15
3062,383,20,198,Lloris,3.219,17,11
3063,383,21,200,Lloris,3.7430000000000003,17,3
3064,384,14,137,Rose,0.0,17,9
3065,384,15,148,Rose,0.0,17,20
3066,384,16,157,Rose,0.0,17,8
3067,384,17,167,Rose,0.0,17,10
3068,384,18,170,Rose,0.0,17,2
3069,384,19,186,Rose,0.0,17,15
3070,384,20,198,Rose,0.0,17,11
3071,384,21,200,Rose,0.0,17,3
3072,385,14,137,Sissoko,2.09,17,9
3073,385,15,148,Sissoko,2.0580000000000003,17,20
3074,385,16,157,Sissoko,2.256,17,8
3075,385,17,167,Sissoko,2.146,17,10
3076,385,18,170,Sissoko,2.072,17,2
3077,385,19,186,Sissoko,2.3369999999999997,17,15
3078,385,20,198,Sissoko,1.8530000000000002,17,11
3079,385,21,200,Sissoko,2.094,17,3
3080,386,14,137,Alderweireld,2.898,17,9
3081,386,15,148,Alderweireld,3.1519999999999997,17,20
3082,386,16,157,Alderweireld,3.767,17,8
3083,386,17,167,Alderweireld,3.0069999999999997,17,10
3084,386,18,170,Alderweireld,2.653,17,2
3085,386,19,186,Alderweireld,3.623,17,15
3086,386,20,198,Alderweireld,1.876,17,11
3087,386,21,200,Alderweireld,2.928,17,3
3088,387,14,137,Lamela,0.0,17,9
3089,387,15,148,Lamela,0.0,17,20
3090,387,16,157,Lamela,0.0,17,8
3091,387,17,167,Lamela,0.0,17,10
3092,387,18,170,Lamela,0.0,17,2
3093,387,19,186,Lamela,0.0,17,15
3094,387,20,198,Lamela,0.0,17,11
3095,387,21,200,Lamela,0.0,17,3
3096,388,14,137,Kane,5.664,17,9
3097,388,15,148,Kane,5.0,17,20
3098,388,16,157,Kane,6.239,17,8
3099,388,17,167,Kane,6.026,17,10
3100,388,18,170,Kane,5.3389999999999995,17,2
3101,388,19,186,Kane,5.572,17,15
3102,388,20,198,Kane,4.526,17,11
3103,388,21,200,Kane,4.81,17,3
3104,389,14,137,Aurier,2.682,17,9
3105,389,15,148,Aurier,2.8789999999999996,17,20
3106,389,16,157,Aurier,3.548,17,8
3107,389,17,167,Aurier,2.753,17,10
3108,389,18,170,Aurier,2.315,17,2
3109,389,19,186,Aurier,3.305,17,15
3110,389,20,198,Aurier,1.787,17,11
3111,389,21,200,Aurier,2.543,17,3
3112,390,14,137,Son,4.572,17,9
3113,390,15,148,Son,4.178999999999999,17,20
3114,390,16,157,Son,5.245,17,8
3115,390,17,167,Son,4.75,17,10
3116,390,18,170,Son,4.178999999999999,17,2
3117,390,19,186,Son,4.777,17,15
3118,390,20,198,Son,3.605,17,11
3119,390,21,200,Son,3.9739999999999998,17,3
3120,391,14,137,Dier,3.222,17,9
3121,391,15,148,Dier,3.475,17,20
3122,391,16,157,Dier,4.137,17,8
3123,391,17,167,Dier,3.305,17,10
3124,391,18,170,Dier,2.844,17,2
3125,391,19,186,Dier,3.9360000000000004,17,15
3126,391,20,198,Dier,2.177,17,11
3127,391,21,200,Dier,3.213,17,3
3128,392,14,137,Lucas Moura,2.064,17,9
3129,392,15,148,Lucas Moura,1.945,17,20
3130,392,16,157,Lucas Moura,2.512,17,8
3131,392,17,167,Lucas Moura,2.2840000000000003,17,10
3132,392,18,170,Lucas Moura,2.176,17,2
3133,392,19,186,Lucas Moura,2.355,17,15
3134,392,20,198,Lucas Moura,2.113,17,11
3135,392,21,200,Lucas Moura,2.07,17,3
3136,393,14,137,Gazzaniga,0.0,17,9
3137,393,15,148,Gazzaniga,0.0,17,20
3138,393,16,157,Gazzaniga,0.047,17,8
3139,393,17,167,Gazzaniga,0.040999999999999995,17,10
3140,393,18,170,Gazzaniga,0.04,17,2
3141,393,19,186,Gazzaniga,0.047,17,15
3142,393,20,198,Gazzaniga,0.073,17,11
3143,393,21,200,Gazzaniga,0.042,17,3
3144,394,14,137,Alli,0.461,17,9
3145,394,15,148,Alli,0.486,17,20
3146,394,16,157,Alli,0.669,17,8
3147,394,17,167,Alli,0.7070000000000001,17,10
3148,394,18,170,Alli,0.642,17,2
3149,394,19,186,Alli,0.628,17,15
3150,394,20,198,Alli,0.73,17,11
3151,394,21,200,Alli,0.7829999999999999,17,3
3152,395,14,137,Davies,0.33,17,9
3153,395,15,148,Davies,0.44,17,20
3154,395,16,157,Davies,0.523,17,8
3155,395,17,167,Davies,0.6659999999999999,17,10
3156,395,18,170,Davies,0.426,17,2
3157,395,19,186,Davies,0.615,17,15
3158,395,20,198,Davies,0.461,17,11
3159,395,21,200,Davies,0.6679999999999999,17,3
3160,396,14,137,Højbjerg,2.5580000000000003,17,9
3161,396,15,148,Højbjerg,2.48,17,20
3162,396,16,157,Højbjerg,2.799,17,8
3163,396,17,167,Højbjerg,2.5869999999999997,17,10
3164,396,18,170,Højbjerg,2.363,17,2
3165,396,19,186,Højbjerg,2.678,17,15
3166,396,20,198,Højbjerg,2.238,17,11
3167,396,21,200,Højbjerg,2.299,17,3
3168,397,14,137,Winks,0.131,17,9
3169,397,15,148,Winks,0.13,17,20
3170,397,16,157,Winks,0.177,17,8
3171,397,17,167,Winks,0.17,17,10
3172,397,18,170,Winks,0.196,17,2
3173,397,19,186,Winks,0.209,17,15
3174,397,20,198,Winks,0.18600000000000003,17,11
3175,397,21,200,Winks,0.196,17,3
3176,398,14,137,Sánchez,0.073,17,9
3177,398,15,148,Sánchez,0.08,17,20
3178,398,16,157,Sánchez,0.188,17,8
3179,398,17,167,Sánchez,0.11699999999999999,17,10
3180,398,18,170,Sánchez,0.177,17,2
3181,398,19,186,Sánchez,0.187,17,15
3182,398,20,198,Sánchez,0.11,17,11
3183,398,21,200,Sánchez,0.196,17,3
3184,399,14,137,Sessegnon,0.0,17,9
3185,399,15,148,Sessegnon,0.0,17,20
3186,399,16,157,Sessegnon,0.0,17,8
3187,399,17,167,Sessegnon,0.0,17,10
3188,399,18,170,Sessegnon,0.0,17,2
3189,399,19,186,Sessegnon,0.0,17,15
3190,399,20,198,Sessegnon,0.0,17,11
3191,399,21,200,Sessegnon,0.0,17,3
3192,400,14,137,Bergwijn,2.2969999999999997,17,9
3193,400,15,148,Bergwijn,2.166,17,20
3194,400,16,157,Bergwijn,2.568,17,8
3195,400,17,167,Bergwijn,2.474,17,10
3196,400,18,170,Bergwijn,2.244,17,2
3197,400,19,186,Bergwijn,2.545,17,15
3198,400,20,198,Bergwijn,1.933,17,11
3199,400,21,200,Bergwijn,2.275,17,3
3200,401,14,137,Fernandes,0.0,17,9
3201,401,15,148,Fernandes,0.0,17,20
3202,401,16,157,Fernandes,0.046,17,8
3203,401,17,167,Fernandes,0.044000000000000004,17,10
3204,401,18,170,Fernandes,0.040999999999999995,17,2
3205,401,19,186,Fernandes,0.044000000000000004,17,15
3206,401,20,198,Fernandes,0.038,17,11
3207,401,21,200,Fernandes,0.08,17,3
3208,402,14,137,Tanganga,0.0,17,9
3209,402,15,148,Tanganga,0.0,17,20
3210,402,16,157,Tanganga,0.0,17,8
3211,402,17,167,Tanganga,0.0,17,10
3212,402,18,170,Tanganga,0.07200000000000001,17,2
3213,402,19,186,Tanganga,0.239,17,15
3214,402,20,198,Tanganga,0.138,17,11
3215,402,21,200,Tanganga,0.11900000000000001,17,3
3216,403,14,137,Lo Celso,2.441,17,9
3217,403,15,148,Lo Celso,2.291,17,20
3218,403,16,157,Lo Celso,2.85,17,8
3219,403,17,167,Lo Celso,2.6910000000000003,17,10
3220,403,18,170,Lo Celso,2.494,17,2
3221,403,19,186,Lo Celso,2.61,17,15
3222,403,20,198,Lo Celso,2.173,17,11
3223,403,21,200,Lo Celso,2.4090000000000003,17,3
3224,404,14,137,Skipp,0.0,17,9
3225,404,15,148,Skipp,0.0,17,20
3226,404,16,157,Skipp,0.0,17,8
3227,404,17,167,Skipp,0.0,17,10
3228,404,18,170,Skipp,0.0,17,2
3229,404,19,186,Skipp,0.0,17,15
3230,404,20,198,Skipp,0.0,17,11
3231,404,21,200,Skipp,0.0,17,3
3232,405,14,137,Ndombele,2.224,17,9
3233,405,15,148,Ndombele,2.14,17,20
3234,405,16,157,Ndombele,2.5340000000000003,17,8
3235,405,17,167,Ndombele,2.396,17,10
3236,405,18,170,Ndombele,2.298,17,2
3237,405,19,186,Ndombele,2.418,17,15
3238,405,20,198,Ndombele,1.9780000000000002,17,11
3239,405,21,200,Ndombele,2.161,17,3
3240,406,14,137,Foyth,0.0,17,9
3241,406,15,148,Foyth,0.0,17,20
3242,406,16,157,Foyth,0.0,17,8
3243,406,17,167,Foyth,0.0,17,10
3244,406,18,170,Foyth,0.0,17,2
3245,406,19,186,Foyth,0.0,17,15
3246,406,20,198,Foyth,0.0,17,11
3247,406,21,200,Foyth,0.0,17,3
3248,407,14,138,Gibbs,1.517,18,2
3249,407,15,144,Gibbs,0.679,18,11
3250,407,16,158,Gibbs,1.3430000000000002,18,10
3251,407,17,168,Gibbs,1.238,18,1
3252,407,18,175,Gibbs,0.937,18,19
3253,407,19,188,Gibbs,0.7609999999999999,18,20
3254,407,20,193,Gibbs,0.285,18,12
3255,407,21,207,Gibbs,0.778,18,8
3256,408,14,138,Robson-Kanu,1.3230000000000002,18,2
3257,408,15,144,Robson-Kanu,1.577,18,11
3258,408,16,158,Robson-Kanu,2.472,18,10
3259,408,17,168,Robson-Kanu,2.291,18,1
3260,408,18,175,Robson-Kanu,2.225,18,19
3261,408,19,188,Robson-Kanu,2.229,18,20
3262,408,20,193,Robson-Kanu,1.932,18,12
3263,408,21,207,Robson-Kanu,2.4,18,8
3264,409,14,138,Livermore,1.577,18,2
3265,409,15,144,Livermore,1.281,18,11
3266,409,16,158,Livermore,1.253,18,10
3267,409,17,168,Livermore,1.379,18,1
3268,409,18,175,Livermore,1.261,18,19
3269,409,19,188,Livermore,1.26,18,20
3270,409,20,193,Livermore,1.069,18,12
3271,409,21,207,Livermore,1.38,18,8
3272,410,14,138,Grosicki,0.13699999999999998,18,2
3273,410,15,144,Grosicki,0.038,18,11
3274,410,16,158,Grosicki,0.046,18,10
3275,410,17,168,Grosicki,0.043,18,1
3276,410,18,175,Grosicki,0.086,18,19
3277,410,19,188,Grosicki,0.08199999999999999,18,20
3278,410,20,193,Grosicki,0.113,18,12
3279,410,21,207,Grosicki,0.096,18,8
3280,411,14,138,Phillips,1.825,18,2
3281,411,15,144,Phillips,1.229,18,11
3282,411,16,158,Phillips,1.4509999999999998,18,10
3283,411,17,168,Phillips,1.319,18,1
3284,411,18,175,Phillips,1.278,18,19
3285,411,19,188,Phillips,1.383,18,20
3286,411,20,193,Phillips,1.111,18,12
3287,411,21,207,Phillips,1.629,18,8
3288,412,14,138,Bartley,0.0,18,2
3289,412,15,144,Bartley,0.361,18,11
3290,412,16,158,Bartley,1.092,18,10
3291,412,17,168,Bartley,1.48,18,1
3292,412,18,175,Bartley,1.365,18,19
3293,412,19,188,Bartley,1.476,18,20
3294,412,20,193,Bartley,0.649,18,12
3295,412,21,207,Bartley,1.906,18,8
3296,413,14,138,Sawyers,1.761,18,2
3297,413,15,144,Sawyers,1.4580000000000002,18,11
3298,413,16,158,Sawyers,1.604,18,10
3299,413,17,168,Sawyers,1.493,18,1
3300,413,18,175,Sawyers,1.4769999999999999,18,19
3301,413,19,188,Sawyers,1.4569999999999999,18,20
3302,413,20,193,Sawyers,1.364,18,12
3303,413,21,207,Sawyers,1.639,18,8
3304,414,14,138,Hegazi,0.0,18,2
3305,414,15,144,Hegazi,0.0,18,11
3306,414,16,158,Hegazi,0.0,18,10
3307,414,17,168,Hegazi,0.0,18,1
3308,414,18,175,Hegazi,0.0,18,19
3309,414,19,188,Hegazi,0.0,18,20
3310,414,20,193,Hegazi,0.0,18,12
3311,414,21,207,Hegazi,0.0,18,8
3312,415,14,138,Austin,0.987,18,2
3313,415,15,144,Austin,0.6759999999999999,18,11
3314,415,16,158,Austin,0.6940000000000001,18,10
3315,415,17,168,Austin,0.626,18,1
3316,415,18,175,Austin,0.675,18,19
3317,415,19,188,Austin,0.6809999999999999,18,20
3318,415,20,193,Austin,0.665,18,12
3319,415,21,207,Austin,0.769,18,8
3320,416,14,138,Zohore,0.0,18,2
3321,416,15,144,Zohore,0.0,18,11
3322,416,16,158,Zohore,0.0,18,10
3323,416,17,168,Zohore,0.0,18,1
3324,416,18,175,Zohore,0.0,18,19
3325,416,19,188,Zohore,0.0,18,20
3326,416,20,193,Zohore,0.0,18,12
3327,416,21,207,Zohore,0.0,18,8
3328,417,14,138,Johnstone,3.2910000000000004,18,2
3329,417,15,144,Johnstone,3.1319999999999997,18,11
3330,417,16,158,Johnstone,3.2880000000000003,18,10
3331,417,17,168,Johnstone,3.261,18,1
3332,417,18,175,Johnstone,3.21,18,19
3333,417,19,188,Johnstone,3.344,18,20
3334,417,20,193,Johnstone,3.0660000000000003,18,12
3335,417,21,207,Johnstone,3.495,18,8
3336,418,14,138,Townsend,0.0,18,2
3337,418,15,144,Townsend,0.0,18,11
3338,418,16,158,Townsend,0.0,18,10
3339,418,17,168,Townsend,0.0,18,1
3340,418,18,175,Townsend,0.498,18,19
3341,418,19,188,Townsend,0.847,18,20
3342,418,20,193,Townsend,0.536,18,12
3343,418,21,207,Townsend,1.635,18,8
3344,419,14,138,Ajayi,2.2159999999999997,18,2
3345,419,15,144,Ajayi,0.945,18,11
3346,419,16,158,Ajayi,2.053,18,10
3347,419,17,168,Ajayi,2.0140000000000002,18,1
3348,419,18,175,Ajayi,1.8840000000000001,18,19
3349,419,19,188,Ajayi,2.126,18,20
3350,419,20,193,Ajayi,0.89,18,12
3351,419,21,207,Ajayi,2.688,18,8
3352,420,14,138,Leko,0.0,18,2
3353,420,15,144,Leko,0.0,18,11
3354,420,16,158,Leko,0.0,18,10
3355,420,17,168,Leko,0.0,18,1
3356,420,18,175,Leko,0.0,18,19
3357,420,19,188,Leko,0.0,18,20
3358,420,20,193,Leko,0.0,18,12
3359,420,21,207,Leko,0.0,18,8
3360,421,14,138,Edwards,0.12,18,2
3361,421,15,144,Edwards,0.069,18,11
3362,421,16,158,Edwards,0.08,18,10
3363,421,17,168,Edwards,0.076,18,1
3364,421,18,175,Edwards,0.076,18,19
3365,421,19,188,Edwards,0.07400000000000001,18,20
3366,421,20,193,Edwards,0.069,18,12
3367,421,21,207,Edwards,0.083,18,8
3368,422,14,138,Furlong,2.401,18,2
3369,422,15,144,Furlong,0.924,18,11
3370,422,16,158,Furlong,2.001,18,10
3371,422,17,168,Furlong,1.876,18,1
3372,422,18,175,Furlong,1.7730000000000001,18,19
3373,422,19,188,Furlong,1.8630000000000002,18,20
3374,422,20,193,Furlong,0.871,18,12
3375,422,21,207,Furlong,2.6289999999999996,18,8
3376,423,14,138,Field,0.16899999999999998,18,2
3377,423,15,144,Field,0.121,18,11
3378,423,16,158,Field,0.23600000000000002,18,10
3379,423,17,168,Field,0.261,18,1
3380,423,18,175,Field,0.26,18,19
3381,423,19,188,Field,0.28800000000000003,18,20
3382,423,20,193,Field,0.24,18,12
3383,423,21,207,Field,0.385,18,8
3384,424,14,129,Burke,1.044,15,3
3385,424,15,146,Burke,0.9740000000000001,15,7
3386,424,16,150,Burke,1.013,15,4
3387,424,17,162,Burke,1.002,15,6
3388,424,18,174,Burke,1.051,15,14
3389,424,19,186,Burke,0.956,15,17
3390,424,20,192,Burke,0.9279999999999999,15,13
3391,424,21,205,Burke,0.8290000000000001,15,12
3392,425,14,138,O'Shea,2.073,18,2
3393,425,15,144,O'Shea,0.768,18,11
3394,425,16,158,O'Shea,1.6469999999999998,18,10
3395,425,17,168,O'Shea,1.4069999999999998,18,1
3396,425,18,175,O'Shea,1.344,18,19
3397,425,19,188,O'Shea,1.4769999999999999,18,20
3398,425,20,193,O'Shea,0.606,18,12
3399,425,21,207,O'Shea,1.848,18,8
3400,426,14,138,Harper,0.0,18,2
3401,426,15,144,Harper,0.0,18,11
3402,426,16,158,Harper,0.0,18,10
3403,426,17,168,Harper,0.0,18,1
3404,426,18,175,Harper,0.0,18,19
3405,426,19,188,Harper,0.0,18,20
3406,426,20,193,Harper,0.0,18,12
3407,426,21,207,Harper,0.0,18,8
3408,427,14,131,Noble,1.085,19,5
3409,427,15,147,Noble,1.5,19,3
3410,427,16,156,Noble,1.2590000000000001,19,16
3411,427,17,163,Noble,1.504,19,7
3412,427,18,175,Noble,1.739,19,18
3413,427,19,187,Noble,1.774,19,4
3414,427,20,195,Noble,1.505,19,6
3415,427,21,208,Noble,1.304,19,11
3416,428,14,131,Snodgrass,0.32799999999999996,19,5
3417,428,15,147,Snodgrass,0.405,19,3
3418,428,16,156,Snodgrass,0.36700000000000005,19,16
3419,428,17,163,Snodgrass,0.322,19,7
3420,428,18,175,Snodgrass,0.455,19,18
3421,428,19,187,Snodgrass,0.495,19,4
3422,428,20,195,Snodgrass,0.436,19,6
3423,428,21,208,Snodgrass,0.436,19,11
3424,429,14,131,Martin,0.0,19,5
3425,429,15,147,Martin,0.04,19,3
3426,429,16,156,Martin,0.0,19,16
3427,429,17,163,Martin,0.036000000000000004,19,7
3428,429,18,175,Martin,0.086,19,18
3429,429,19,187,Martin,0.043,19,4
3430,429,20,195,Martin,0.039,19,6
3431,429,21,208,Martin,0.034,19,11
3432,430,14,131,Randolph,0.035,19,5
3433,430,15,147,Randolph,0.0,19,3
3434,430,16,156,Randolph,0.038,19,16
3435,430,17,163,Randolph,0.07400000000000001,19,7
3436,430,18,175,Randolph,0.044000000000000004,19,18
3437,430,19,187,Randolph,0.132,19,4
3438,430,20,195,Randolph,0.121,19,6
3439,430,21,208,Randolph,0.07,19,11
3440,431,14,131,Fabianski,3.1439999999999997,19,5
3441,431,15,147,Fabianski,3.636,19,3
3442,431,16,156,Fabianski,3.3169999999999997,19,16
3443,431,17,163,Fabianski,3.205,19,7
3444,431,18,175,Fabianski,3.8310000000000004,19,18
3445,431,19,187,Fabianski,3.79,19,4
3446,431,20,195,Fabianski,3.502,19,6
3447,431,21,208,Fabianski,3.036,19,11
3448,432,14,131,Ogbonna,1.524,19,5
3449,432,15,147,Ogbonna,3.11,19,3
3450,432,16,156,Ogbonna,2.229,19,16
3451,432,17,163,Ogbonna,2.1790000000000003,19,7
3452,432,18,175,Ogbonna,3.529,19,18
3453,432,19,187,Ogbonna,3.345,19,4
3454,432,20,195,Ogbonna,2.6310000000000002,19,6
3455,432,21,208,Ogbonna,1.55,19,11
3456,433,14,131,Roberto,0.0,19,5
3457,433,15,147,Roberto,0.0,19,3
3458,433,16,156,Roberto,0.0,19,16
3459,433,17,163,Roberto,0.0,19,7
3460,433,18,175,Roberto,0.0,19,18
3461,433,19,187,Roberto,0.0,19,4
3462,433,20,195,Roberto,0.0,19,6
3463,433,21,208,Roberto,0.0,19,11
3464,434,14,131,Wilshere,0.0,19,5
3465,434,15,147,Wilshere,0.0,19,3
3466,434,16,156,Wilshere,0.0,19,16
3467,434,17,163,Wilshere,0.0,19,7
3468,434,18,175,Wilshere,0.0,19,18
3469,434,19,187,Wilshere,0.0,19,4
3470,434,20,195,Wilshere,0.0,19,6
3471,434,21,208,Wilshere,0.0,19,11
3472,435,14,131,Cresswell,1.599,19,5
3473,435,15,147,Cresswell,3.199,19,3
3474,435,16,156,Cresswell,2.407,19,16
3475,435,17,163,Cresswell,2.2119999999999997,19,7
3476,435,18,175,Cresswell,3.678,19,18
3477,435,19,187,Cresswell,3.458,19,4
3478,435,20,195,Cresswell,2.697,19,6
3479,435,21,208,Cresswell,1.5859999999999999,19,11
3480,436,14,131,Yarmolenko,0.708,19,5
3481,436,15,147,Yarmolenko,0.723,19,3
3482,436,16,156,Yarmolenko,0.59,19,16
3483,436,17,163,Yarmolenko,0.6890000000000001,19,7
3484,436,18,175,Yarmolenko,0.813,19,18
3485,436,19,187,Yarmolenko,1.042,19,4
3486,436,20,195,Yarmolenko,0.8440000000000001,19,6
3487,436,21,208,Yarmolenko,0.8009999999999999,19,11
3488,437,14,131,Antonio,1.831,19,5
3489,437,15,147,Antonio,3.392,19,3
3490,437,16,156,Antonio,3.7880000000000003,19,16
3491,437,17,163,Antonio,3.762,19,7
3492,437,18,175,Antonio,4.479,19,18
3493,437,19,187,Antonio,4.372,19,4
3494,437,20,195,Antonio,3.7319999999999998,19,6
3495,437,21,208,Antonio,3.35,19,11
3496,438,14,131,Fredericks,0.314,19,5
3497,438,15,147,Fredericks,0.631,19,3
3498,438,16,156,Fredericks,0.38,19,16
3499,438,17,163,Fredericks,0.42,19,7
3500,438,18,175,Fredericks,0.75,19,18
3501,438,19,187,Fredericks,0.865,19,4
3502,438,20,195,Fredericks,0.691,19,6
3503,438,21,208,Fredericks,0.469,19,11
3504,439,14,131,Lanzini,0.8440000000000001,19,5
3505,439,15,147,Lanzini,1.012,19,3
3506,439,16,156,Lanzini,0.951,19,16
3507,439,17,163,Lanzini,0.895,19,7
3508,439,18,175,Lanzini,1.251,19,18
3509,439,19,187,Lanzini,1.155,19,4
3510,439,20,195,Lanzini,1.149,19,6
3511,439,21,208,Lanzini,0.93,19,11
3512,440,14,131,Felipe Anderson,0.0,19,5
3513,440,15,147,Felipe Anderson,0.0,19,3
3514,440,16,156,Felipe Anderson,0.0,19,16
3515,440,17,163,Felipe Anderson,0.0,19,7
3516,440,18,175,Felipe Anderson,0.0,19,18
3517,440,19,187,Felipe Anderson,0.0,19,4
3518,440,20,195,Felipe Anderson,0.0,19,6
3519,440,21,208,Felipe Anderson,0.0,19,11
3520,441,14,131,Haller,2.164,19,5
3521,441,15,147,Haller,1.911,19,3
3522,441,16,156,Haller,1.268,19,16
3523,441,17,163,Haller,1.319,19,7
3524,441,18,175,Haller,1.7990000000000002,19,18
3525,441,19,187,Haller,1.66,19,4
3526,441,20,195,Haller,1.469,19,6
3527,441,21,208,Haller,1.341,19,11
3528,442,14,131,Masuaku,0.778,19,5
3529,442,15,147,Masuaku,2.2359999999999998,19,3
3530,442,16,156,Masuaku,2.092,19,16
3531,442,17,163,Masuaku,2.094,19,7
3532,442,18,175,Masuaku,3.21,19,18
3533,442,19,187,Masuaku,3.145,19,4
3534,442,20,195,Masuaku,2.597,19,6
3535,442,21,208,Masuaku,1.51,19,11
3536,443,14,131,Balbuena,1.399,19,5
3537,443,15,147,Balbuena,2.847,19,3
3538,443,16,156,Balbuena,2.129,19,16
3539,443,17,163,Balbuena,2.03,19,7
3540,443,18,175,Balbuena,3.125,19,18
3541,443,19,187,Balbuena,3.174,19,4
3542,443,20,195,Balbuena,2.468,19,6
3543,443,21,208,Balbuena,1.444,19,11
3544,444,14,131,Hugill,0.0,19,5
3545,444,15,147,Hugill,0.0,19,3
3546,444,16,156,Hugill,0.0,19,16
3547,444,17,163,Hugill,0.0,19,7
3548,444,18,175,Hugill,0.0,19,18
3549,444,19,187,Hugill,0.0,19,4
3550,444,20,195,Hugill,0.0,19,6
3551,444,21,208,Hugill,0.0,19,11
3552,445,14,131,Bowen,2.372,19,5
3553,445,15,147,Bowen,2.9760000000000004,19,3
3554,445,16,156,Bowen,2.763,19,16
3555,445,17,163,Bowen,2.6889999999999996,19,7
3556,445,18,175,Bowen,3.4130000000000003,19,18
3557,445,19,187,Bowen,3.1839999999999997,19,4
3558,445,20,195,Bowen,2.859,19,6
3559,445,21,208,Bowen,2.59,19,11
3560,446,14,138,Diangana,1.923,18,2
3561,446,15,144,Diangana,1.325,18,11
3562,446,16,158,Diangana,1.6130000000000002,18,10
3563,446,17,168,Diangana,1.598,18,1
3564,446,18,175,Diangana,1.5930000000000002,18,19
3565,446,19,188,Diangana,1.546,18,20
3566,446,20,193,Diangana,1.369,18,12
3567,446,21,207,Diangana,1.781,18,8
3568,447,14,131,Ajeti,0.0,19,5
3569,447,15,147,Ajeti,0.0,19,3
3570,447,16,156,Ajeti,0.0,19,16
3571,447,17,163,Ajeti,0.0,19,7
3572,447,18,175,Ajeti,0.0,19,18
3573,447,19,187,Ajeti,0.0,19,4
3574,447,20,195,Ajeti,0.0,19,6
3575,447,21,208,Ajeti,0.0,19,11
3576,448,14,131,Rice,2.193,19,5
3577,448,15,147,Rice,2.525,19,3
3578,448,16,156,Rice,2.351,19,16
3579,448,17,163,Rice,2.265,19,7
3580,448,18,175,Rice,2.727,19,18
3581,448,19,187,Rice,2.659,19,4
3582,448,20,195,Rice,2.335,19,6
3583,448,21,208,Rice,2.124,19,11
3584,449,14,131,Soucek,2.431,19,5
3585,449,15,147,Soucek,2.918,19,3
3586,449,16,156,Soucek,2.6710000000000003,19,16
3587,449,17,163,Soucek,2.5469999999999997,19,7
3588,449,18,175,Soucek,3.1889999999999996,19,18
3589,449,19,187,Soucek,3.035,19,4
3590,449,20,195,Soucek,2.6719999999999997,19,6
3591,449,21,208,Soucek,2.416,19,11
3592,450,14,131,Fornals,2.344,19,5
3593,450,15,147,Fornals,2.728,19,3
3594,450,16,156,Fornals,2.5340000000000003,19,16
3595,450,17,163,Fornals,2.559,19,7
3596,450,18,175,Fornals,3.147,19,18
3597,450,19,187,Fornals,3.002,19,4
3598,450,20,195,Fornals,2.705,19,6
3599,450,21,208,Fornals,2.286,19,11
3600,451,14,131,Diop,0.34600000000000003,19,5
3601,451,15,147,Diop,0.563,19,3
3602,451,16,156,Diop,0.40700000000000003,19,16
3603,451,17,163,Diop,0.39299999999999996,19,7
3604,451,18,175,Diop,0.626,19,18
3605,451,19,187,Diop,0.745,19,4
3606,451,20,195,Diop,0.66,19,6
3607,451,21,208,Diop,0.406,19,11
3608,452,14,131,Johnson,0.129,19,5
3609,452,15,147,Johnson,0.247,19,3
3610,452,16,156,Johnson,0.139,19,16
3611,452,17,163,Johnson,0.162,19,7
3612,452,18,175,Johnson,0.29,19,18
3613,452,19,187,Johnson,0.37,19,4
3614,452,20,195,Johnson,0.267,19,6
3615,452,21,208,Johnson,0.183,19,11
3616,453,14,130,Ruddy,0.0,20,4
3617,453,15,148,Ruddy,0.04,20,17
3618,453,16,154,Ruddy,0.037000000000000005,20,13
3619,453,17,159,Ruddy,0.125,20,3
3620,453,18,176,Ruddy,0.124,20,7
3621,453,19,188,Ruddy,0.094,20,18
3622,453,20,194,Ruddy,0.107,20,5
3623,453,21,202,Ruddy,0.086,20,6
3624,454,14,130,Moutinho,2.503,20,4
3625,454,15,148,Moutinho,2.274,20,17
3626,454,16,154,Moutinho,2.079,20,13
3627,454,17,159,Moutinho,2.275,20,3
3628,454,18,176,Moutinho,2.301,20,7
3629,454,19,188,Moutinho,2.647,20,18
3630,454,20,194,Moutinho,2.022,20,5
3631,454,21,202,Moutinho,2.306,20,6
3632,455,14,130,Patrício,4.025,20,4
3633,455,15,148,Patrício,3.516,20,17
3634,455,16,154,Patrício,3.29,20,13
3635,455,17,159,Patrício,3.6719999999999997,20,3
3636,455,18,176,Patrício,3.594,20,7
3637,455,19,188,Patrício,4.188,20,18
3638,455,20,194,Patrício,3.109,20,5
