,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2284,191,9,90,Estève,3.49,87.45,3,20
2285,191,10,92,Estève,2.01,87.45,3,1
2286,191,11,110,Estève,2.78,87.45,3,19
2287,191,12,114,Estève,2.44,87.45,3,7
2288,191,13,122,Estève,3.01,87.45,3,5
2289,191,14,134,Estève,3.02,87.45,3,8
2290,191,15,148,Estève,2.42,87.45,3,15
2291,191,16,153,Estève,3.06,87.45,3,10
2292,192,5,44,Hartman,2.76,77.85,3,16
2293,192,6,57,Hartman,1.33,77.85,3,13
2294,192,7,62,Hartman,2.08,77.85,3,2
2295,192,8,72,Hartman,2.97,77.85,3,11
2296,192,9,90,Hartman,2.95,77.85,3,20
2297,192,10,92,Hartman,1.97,77.85,3,1
2298,192,11,110,Hartman,2.61,77.85,3,19
2299,192,12,114,Hartman,2.11,77.85,3,7
2300,192,13,122,Hartman,2.49,77.85,3,5
2301,192,14,134,Hartman,2.61,77.85,3,8
2302,192,15,148,Hartman,1.95,77.85,3,15
2303,192,16,153,Hartman,2.7,77.85,3,10
2304,193,5,44,Humphreys,0.37,10.65,3,16
2305,193,6,57,Humphreys,0.28,10.65,3,13
2306,193,7,62,Humphreys,0.33,10.65,3,2
2307,193,8,72,Humphreys,0.38,10.65,3,11
2308,193,9,90,Humphreys,0.38,10.65,3,20
2309,193,10,92,Humphreys,0.33,10.65,3,1
2310,193,11,110,Humphreys,0.36,10.65,3,19
2311,193,12,114,Humphreys,0.33,10.65,3,7
2312,193,13,122,Humphreys,0.36,10.65,3,5
2313,193,14,134,Humphreys,0.36,10.65,3,8
2314,193,15,148,Humphreys,0.33,10.65,3,15
2315,193,16,153,Humphreys,0.37,10.65,3,10
2316,194,5,44,Jordan,0.1,3.0,3,16
2317,194,6,57,Jordan,0.09,3.0,3,13
2318,194,7,62,Jordan,0.1,3.0,3,2
2319,194,8,72,Jordan,0.1,3.0,3,11
2320,194,9,90,Jordan,0.11,3.0,3,20
2321,194,10,92,Jordan,0.1,3.0,3,1
2322,194,11,110,Jordan,0.1,3.0,3,19
2323,194,12,114,Jordan,0.1,3.0,3,7
2324,194,13,122,Jordan,0.1,3.0,3,5
2325,194,14,134,Jordan,0.1,3.0,3,8
2326,194,15,148,Jordan,0.1,3.0,3,15
2327,194,16,153,Jordan,0.1,3.0,3,10
2328,195,5,44,Lucas Pires,0.0,0.0,3,16
2329,195,6,57,Lucas Pires,0.0,0.0,3,13
2330,195,7,62,Lucas Pires,0.0,0.0,3,2
2331,195,8,72,Lucas Pires,0.0,0.0,3,11
2332,195,9,90,Lucas Pires,0.0,0.0,3,20
2333,195,10,92,Lucas Pires,0.0,0.0,3,1
2334,195,11,110,Lucas Pires,0.0,0.0,3,19
2335,195,12,114,Lucas Pires,0.0,0.0,3,7
2336,195,13,122,Lucas Pires,0.0,0.0,3,5
2337,195,14,134,Lucas Pires,0.0,0.0,3,8
2338,195,15,148,Lucas Pires,0.0,0.0,3,15
2339,195,16,153,Lucas Pires,0.0,0.0,3,10
2340,196,5,44,Sambo,0.0,0.0,3,16
2341,196,6,57,Sambo,0.0,0.0,3,13
2342,196,7,62,Sambo,0.0,0.0,3,2
2343,196,8,72,Sambo,0.0,0.0,3,11
2344,196,9,90,Sambo,0.0,0.0,3,20
2345,196,10,92,Sambo,0.0,0.0,3,1
2346,196,11,110,Sambo,0.0,0.0,3,19
2347,196,12,114,Sambo,0.0,0.0,3,7
2348,196,13,122,Sambo,0.0,0.0,3,5
2349,196,14,134,Sambo,0.0,0.0,3,8
2350,196,15,148,Sambo,0.0,0.0,3,15
2351,196,16,153,Sambo,0.0,0.0,3,10
2352,197,5,44,Sonne,0.27,6.9,3,16
2353,197,6,57,Sonne,0.19,6.9,3,13
2354,197,7,62,Sonne,0.23,6.9,3,2
2355,197,8,72,Sonne,0.28,6.9,3,11
2356,197,9,90,Sonne,0.27,6.9,3,20
2357,197,10,92,Sonne,0.21,6.9,3,1
2358,197,11,110,Sonne,0.25,6.9,3,19
2359,197,12,114,Sonne,0.23,6.9,3,7
2360,197,13,122,Sonne,0.25,6.9,3,5
2361,197,14,134,Sonne,0.26,6.9,3,8
2362,197,15,148,Sonne,0.23,6.9,3,15
2363,197,16,153,Sonne,0.26,6.9,3,10
2364,198,5,44,Tuanzebe,0.0,0.0,3,16
2365,198,6,57,Tuanzebe,0.0,0.0,3,13
2366,198,7,62,Tuanzebe,0.0,0.0,3,2
2367,198,8,72,Tuanzebe,0.0,0.0,3,11
2368,198,9,90,Tuanzebe,0.0,0.0,3,20
2369,198,10,92,Tuanzebe,0.0,0.0,3,1
2370,198,11,110,Tuanzebe,0.0,0.0,3,19
2371,198,12,114,Tuanzebe,0.0,0.0,3,7
2372,198,13,122,Tuanzebe,0.0,0.0,3,5
2373,198,14,134,Tuanzebe,0.0,0.0,3,8
2374,198,15,148,Tuanzebe,0.0,0.0,3,15
2375,198,16,153,Tuanzebe,0.0,0.0,3,10
2376,199,5,44,Worrall,0.17,4.8,3,16
2377,199,6,57,Worrall,0.15,4.8,3,13
2378,199,7,62,Worrall,0.17,4.8,3,2
2379,199,8,72,Worrall,0.17,4.8,3,11
2380,199,9,90,Worrall,0.18,4.8,3,20
2381,199,10,92,Worrall,0.16,4.8,3,1
2382,199,11,110,Worrall,0.17,4.8,3,19
2383,199,12,114,Worrall,0.17,4.8,3,7
2384,199,13,122,Worrall,0.17,4.8,3,5
2385,199,14,134,Worrall,0.18,4.8,3,8
2386,199,15,148,Worrall,0.16,4.8,3,15
2387,199,16,153,Worrall,0.17,4.8,3,10
2388,200,5,44,Anthony,3.57,74.1,3,16
2389,200,6,57,Anthony,2.6,74.1,3,13
2390,200,7,62,Anthony,3.02,74.1,3,2
2391,200,8,72,Anthony,3.55,74.1,3,11
2392,200,9,90,Anthony,3.4,74.1,3,20
2393,200,10,92,Anthony,2.68,74.1,3,1
2394,200,11,110,Anthony,3.34,74.1,3,19
2395,200,12,114,Anthony,3.09,74.1,3,7
2396,200,13,122,Anthony,3.31,74.1,3,5
2397,200,14,134,Anthony,3.31,74.1,3,8
2398,200,15,148,Anthony,2.83,74.1,3,15
2399,200,16,153,Anthony,3.32,74.1,3,10
2400,201,5,44,Benson,0.0,0.0,3,16
2401,201,6,57,Benson,0.0,0.0,3,13
2402,201,7,62,Benson,0.0,0.0,3,2
2403,201,8,72,Benson,0.0,0.0,3,11
2404,201,9,90,Benson,0.0,0.0,3,20
2405,201,10,92,Benson,0.0,0.0,3,1
2406,201,11,110,Benson,0.0,0.0,3,19
2407,201,12,114,Benson,0.0,0.0,3,7
2408,201,13,122,Benson,0.0,0.0,3,5
2409,201,14,134,Benson,0.0,0.0,3,8
2410,201,15,148,Benson,0.0,0.0,3,15
2411,201,16,153,Benson,0.0,0.0,3,10
2412,202,5,44,Bruun Larsen,2.0,38.7,3,16
2413,202,6,57,Bruun Larsen,1.55,38.7,3,13
2414,202,7,62,Bruun Larsen,1.71,38.7,3,2
2415,202,8,72,Bruun Larsen,1.97,38.7,3,11
2416,202,9,90,Bruun Larsen,1.94,38.7,3,20
2417,202,10,92,Bruun Larsen,1.57,38.7,3,1
2418,202,11,110,Bruun Larsen,1.87,38.7,3,19
2419,202,12,114,Bruun Larsen,1.74,38.7,3,7
2420,202,13,122,Bruun Larsen,1.88,38.7,3,5
2421,202,14,134,Bruun Larsen,1.87,38.7,3,8
2422,202,15,148,Bruun Larsen,1.62,38.7,3,15
2423,202,16,153,Bruun Larsen,1.9,38.7,3,10
2424,203,5,44,Boateng,0.06,1.35,3,16
2425,203,6,57,Boateng,0.05,1.35,3,13
2426,203,7,62,Boateng,0.05,1.35,3,2
2427,203,8,72,Boateng,0.06,1.35,3,11
2428,203,9,90,Boateng,0.06,1.35,3,20
2429,203,10,92,Boateng,0.05,1.35,3,1
2430,203,11,110,Boateng,0.06,1.35,3,19
2431,203,12,114,Boateng,0.05,1.35,3,7
2432,203,13,122,Boateng,0.06,1.35,3,5
2433,203,14,134,Boateng,0.06,1.35,3,8
2434,203,15,148,Boateng,0.05,1.35,3,15
2435,203,16,153,Boateng,0.06,1.35,3,10
2436,204,5,44,Churlinov,0.0,0.0,3,16
2437,204,6,57,Churlinov,0.0,0.0,3,13
2438,204,7,62,Churlinov,0.0,0.0,3,2
2439,204,8,72,Churlinov,0.0,0.0,3,11
2440,204,9,90,Churlinov,0.0,0.0,3,20
2441,204,10,92,Churlinov,0.0,0.0,3,1
2442,204,11,110,Churlinov,0.0,0.0,3,19
2443,204,12,114,Churlinov,0.0,0.0,3,7
2444,204,13,122,Churlinov,0.0,0.0,3,5
2445,204,14,134,Churlinov,0.0,0.0,3,8
2446,204,15,148,Churlinov,0.0,0.0,3,15
2447,204,16,153,Churlinov,0.0,0.0,3,10
2448,205,5,44,Cullen,2.92,80.4,3,16
2449,205,6,57,Cullen,2.1,77.1,3,13
2450,205,7,62,Cullen,2.56,77.1,3,2
2451,205,8,72,Cullen,2.83,77.1,3,11
2452,205,9,90,Cullen,2.8,77.1,3,20
2453,205,10,92,Cullen,2.21,77.1,3,1
2454,205,11,110,Cullen,2.76,77.1,3,19
2455,205,12,114,Cullen,2.41,77.1,3,7
2456,205,13,122,Cullen,2.8,77.1,3,5
2457,205,14,134,Cullen,2.55,77.1,3,8
2458,205,15,148,Cullen,2.48,77.1,3,15
2459,205,16,153,Cullen,2.55,77.1,3,10
2460,206,5,44,Edwards,0.89,18.45,3,16
2461,206,6,57,Edwards,0.72,18.45,3,13
2462,206,7,62,Edwards,0.79,18.45,3,2
2463,206,8,72,Edwards,0.88,18.45,3,11
2464,206,9,90,Edwards,0.85,18.45,3,20
2465,206,10,92,Edwards,0.73,18.45,3,1
2466,206,11,110,Edwards,0.86,18.45,3,19
2467,206,12,114,Edwards,0.79,18.45,3,7
2468,206,13,122,Edwards,0.85,18.45,3,5
2469,206,14,134,Edwards,0.85,18.45,3,8
2470,206,15,148,Edwards,0.75,18.45,3,15
2471,206,16,153,Edwards,0.85,18.45,3,10
2472,207,5,44,Hannibal,2.25,60.45,3,16
2473,207,6,57,Hannibal,1.88,60.45,3,13
2474,207,7,62,Hannibal,2.06,60.45,3,2
2475,207,8,72,Hannibal,2.25,60.45,3,11
2476,207,9,90,Hannibal,2.17,60.45,3,20
2477,207,10,92,Hannibal,1.91,60.45,3,1
2478,207,11,110,Hannibal,2.13,60.45,3,19
2479,207,12,114,Hannibal,1.98,60.45,3,7
2480,207,13,122,Hannibal,2.18,60.45,3,5
2481,207,14,134,Hannibal,2.11,60.45,3,8
2482,207,15,148,Hannibal,1.88,60.45,3,15
2483,207,16,153,Hannibal,2.15,60.45,3,10
2484,208,5,44,Koleosho,0.0,0.0,3,16
2485,208,6,57,Koleosho,0.0,0.0,3,13
2486,208,7,62,Koleosho,0.0,0.0,3,2
2487,208,8,72,Koleosho,0.0,0.0,3,11
2488,208,9,90,Koleosho,0.0,0.0,3,20
2489,208,10,92,Koleosho,0.0,0.0,3,1
2490,208,11,110,Koleosho,0.0,0.0,3,19
2491,208,12,114,Koleosho,0.0,0.0,3,7
2492,208,13,122,Koleosho,0.0,0.0,3,5
2493,208,14,134,Koleosho,0.0,0.0,3,8
2494,208,15,148,Koleosho,0.0,0.0,3,15
2495,208,16,153,Koleosho,0.0,0.0,3,10
2496,209,5,44,Laurent,2.27,60.75,3,16
2497,209,6,57,Laurent,1.14,36.45,3,13
2498,209,7,62,Laurent,1.29,36.45,3,2
2499,209,8,72,Laurent,1.36,36.45,3,11
2500,209,9,90,Laurent,1.37,36.45,3,20
2501,209,10,92,Laurent,1.18,36.45,3,1
2502,209,11,110,Laurent,1.35,36.45,3,19
2503,209,12,114,Laurent,1.26,36.45,3,7
2504,209,13,122,Laurent,1.36,36.45,3,5
2505,209,14,134,Laurent,1.28,36.45,3,8
2506,209,15,148,Laurent,1.27,36.45,3,15
2507,209,16,153,Laurent,1.3,36.45,3,10
2508,210,5,44,Tchaouna,2.36,49.95,3,16
2509,210,6,57,Tchaouna,1.79,49.95,3,13
2510,210,7,62,Tchaouna,2.0,49.95,3,2
2511,210,8,72,Tchaouna,2.38,49.95,3,11
2512,210,9,90,Tchaouna,2.22,49.95,3,20
2513,210,10,92,Tchaouna,1.84,49.95,3,1
2514,210,11,110,Tchaouna,2.19,49.95,3,19
2515,210,12,114,Tchaouna,2.01,49.95,3,7
2516,210,13,122,Tchaouna,2.23,49.95,3,5
2517,210,14,134,Tchaouna,2.19,49.95,3,8
2518,210,15,148,Tchaouna,1.93,49.95,3,15
2519,210,16,153,Tchaouna,2.18,49.95,3,10
2520,211,5,44,A.Ramsey,0.0,0.0,3,16
2521,211,6,57,A.Ramsey,0.0,0.0,3,13
2522,211,7,62,A.Ramsey,0.0,0.0,3,2
2523,211,8,72,A.Ramsey,0.0,0.0,3,11
2524,211,9,90,A.Ramsey,0.0,0.0,3,20
2525,211,10,92,A.Ramsey,0.0,0.0,3,1
2526,211,11,110,A.Ramsey,0.0,0.0,3,19
2527,211,12,114,A.Ramsey,0.0,0.0,3,7
2528,211,13,122,A.Ramsey,0.0,0.0,3,5
2529,211,14,134,A.Ramsey,0.0,0.0,3,8
2530,211,15,148,A.Ramsey,0.0,0.0,3,15
2531,211,16,153,A.Ramsey,0.0,0.0,3,10
2532,212,5,44,Adewumi,0.0,0.0,3,16
2533,212,6,57,Adewumi,0.0,0.0,3,13
2534,212,7,62,Adewumi,0.0,0.0,3,2
2535,212,8,72,Adewumi,0.0,0.0,3,11
2536,212,9,90,Adewumi,0.0,0.0,3,20
2537,212,10,92,Adewumi,0.0,0.0,3,1
2538,212,11,110,Adewumi,0.0,0.0,3,19
2539,212,12,114,Adewumi,0.0,0.0,3,7
2540,212,13,122,Adewumi,0.0,0.0,3,5
2541,212,14,134,Adewumi,0.0,0.0,3,8
2542,212,15,148,Adewumi,0.0,0.0,3,15
2543,212,16,153,Adewumi,0.0,0.0,3,10
2544,213,5,44,Banel,0.05,1.05,3,16
2545,213,6,57,Banel,0.04,1.05,3,13
2546,213,7,62,Banel,0.05,1.05,3,2
2547,213,8,72,Banel,0.05,1.05,3,11
2548,213,9,90,Banel,0.05,1.05,3,20
2549,213,10,92,Banel,0.04,1.05,3,1
2550,213,11,110,Banel,0.05,1.05,3,19
2551,213,12,114,Banel,0.05,1.05,3,7
2552,213,13,122,Banel,0.05,1.05,3,5
2553,213,14,134,Banel,0.05,1.05,3,8
2554,213,15,148,Banel,0.04,1.05,3,15
2555,213,16,153,Banel,0.05,1.05,3,10
2556,214,5,44,Trésor,0.08,1.95,3,16
2557,214,6,57,Trésor,0.07,1.95,3,13
2558,214,7,62,Trésor,0.08,1.95,3,2
2559,214,8,72,Trésor,0.08,1.95,3,11
2560,214,9,90,Trésor,0.08,1.95,3,20
2561,214,10,92,Trésor,0.07,1.95,3,1
2562,214,11,110,Trésor,0.08,1.95,3,19
2563,214,12,114,Trésor,0.08,1.95,3,7
2564,214,13,122,Trésor,0.08,1.95,3,5
2565,214,14,134,Trésor,0.08,1.95,3,8
2566,214,15,148,Trésor,0.07,1.95,3,15
2567,214,16,153,Trésor,0.08,1.95,3,10
2568,215,5,44,Flemming,0.98,17.4,3,16
2569,215,6,57,Flemming,0.8,17.4,3,13
2570,215,7,62,Flemming,0.88,17.4,3,2
2571,215,8,72,Flemming,1.0,17.4,3,11
2572,215,9,90,Flemming,0.94,17.4,3,20
2573,215,10,92,Flemming,0.8,17.4,3,1
2574,215,11,110,Flemming,0.94,17.4,3,19
2575,215,12,114,Flemming,0.88,17.4,3,7
2576,215,13,122,Flemming,0.92,17.4,3,5
2577,215,14,134,Flemming,0.93,17.4,3,8
2578,215,15,148,Flemming,0.82,17.4,3,15
2579,215,16,153,Flemming,0.92,17.4,3,10
2580,216,5,44,Amdouni,0.0,0.0,3,16
2581,216,6,57,Amdouni,0.0,0.0,3,13
2582,216,7,62,Amdouni,0.0,0.0,3,2
2583,216,8,72,Amdouni,0.0,0.0,3,11
2584,216,9,90,Amdouni,0.0,0.0,3,20
2585,216,10,92,Amdouni,0.0,0.0,3,1
2586,216,11,110,Amdouni,0.0,0.0,3,19
2587,216,12,114,Amdouni,0.0,0.0,3,7
2588,216,13,122,Amdouni,0.0,0.0,3,5
2589,216,14,134,Amdouni,0.0,0.0,3,8
2590,216,15,148,Amdouni,0.0,0.0,3,15
2591,216,16,153,Amdouni,0.0,0.0,3,10
2592,217,5,44,Foster,3.34,66.3,3,16
2593,217,6,57,Foster,2.53,66.3,3,13
2594,217,7,62,Foster,2.88,66.3,3,2
2595,217,8,72,Foster,3.4,66.3,3,11
2596,217,9,90,Foster,3.17,66.3,3,20
2597,217,10,92,Foster,2.61,66.3,3,1
2598,217,11,110,Foster,3.18,66.3,3,19
2599,217,12,114,Foster,2.91,66.3,3,7
2600,217,13,122,Foster,3.06,66.3,3,5
2601,217,14,134,Foster,3.22,66.3,3,8
2602,217,15,148,Foster,2.74,66.3,3,15
2603,217,16,153,Foster,3.1,66.3,3,10
2604,218,5,44,Barnes,0.51,9.45,3,16
2605,218,6,57,Barnes,0.42,9.45,3,13
2606,218,7,62,Barnes,0.46,9.45,3,2
2607,218,8,72,Barnes,0.52,9.45,3,11
2608,218,9,90,Barnes,0.49,9.45,3,20
2609,218,10,92,Barnes,0.42,9.45,3,1
2610,218,11,110,Barnes,0.5,9.45,3,19
2611,218,12,114,Barnes,0.47,9.45,3,7
2612,218,13,122,Barnes,0.49,9.45,3,5
2613,218,14,134,Barnes,0.51,9.45,3,8
2614,218,15,148,Barnes,0.43,9.45,3,15
2615,218,16,153,Barnes,0.5,9.45,3,10
2616,219,5,44,Obafemi,0.0,0.0,3,16
2617,219,6,57,Obafemi,0.0,0.0,3,13
2618,219,7,62,Obafemi,0.0,0.0,3,2
2619,219,8,72,Obafemi,0.0,0.0,3,11
2620,219,9,90,Obafemi,0.0,0.0,3,20
2621,219,10,92,Obafemi,0.0,0.0,3,1
2622,219,11,110,Obafemi,0.0,0.0,3,19
2623,219,12,114,Obafemi,0.0,0.0,3,7
2624,219,13,122,Obafemi,0.0,0.0,3,5
2625,219,14,134,Obafemi,0.0,0.0,3,8
2626,219,15,148,Obafemi,0.0,0.0,3,15
2627,219,16,153,Obafemi,0.0,0.0,3,10
2628,220,5,47,Sánchez,2.73,89.1,7,14
2629,220,6,53,Sánchez,3.41,89.1,7,6
2630,220,7,65,Sánchez,3.12,89.1,7,12
2631,220,8,77,Sánchez,3.07,89.1,7,16
2632,220,9,85,Sánchez,4.24,89.1,7,17
2633,220,10,99,Sánchez,2.9,89.1,7,18
2634,220,11,103,Sánchez,4.16,89.1,7,20
2635,220,12,114,Sánchez,3.69,89.1,7,3
2636,220,13,123,Sánchez,3.23,89.1,7,1
2637,220,14,136,Sánchez,3.39,89.1,7,11
2638,220,15,142,Sánchez,3.22,89.1,7,4
2639,220,16,154,Sánchez,3.87,89.1,7,9
2640,221,5,47,Jörgensen,0.03,0.9,7,14
2641,221,6,53,Jörgensen,0.03,0.9,7,6
2642,221,7,65,Jörgensen,0.03,0.9,7,12
2643,221,8,77,Jörgensen,0.03,0.9,7,16
2644,221,9,85,Jörgensen,0.04,0.9,7,17
2645,221,10,99,Jörgensen,0.03,0.9,7,18
2646,221,11,103,Jörgensen,0.04,0.9,7,20
2647,221,12,114,Jörgensen,0.04,0.9,7,3
2648,221,13,123,Jörgensen,0.03,0.9,7,1
2649,221,14,136,Jörgensen,0.03,0.9,7,11
2650,221,15,142,Jörgensen,0.03,0.9,7,4
2651,221,16,154,Jörgensen,0.04,0.9,7,9
2652,222,5,47,Penders,0.0,0.0,7,14
2653,222,6,53,Penders,0.0,0.0,7,6
2654,222,7,65,Penders,0.0,0.0,7,12
2655,222,8,77,Penders,0.0,0.0,7,16
2656,222,9,85,Penders,0.0,0.0,7,17
2657,222,10,99,Penders,0.0,0.0,7,18
2658,222,11,103,Penders,0.0,0.0,7,20
2659,222,12,114,Penders,0.0,0.0,7,3
2660,222,13,123,Penders,0.0,0.0,7,1
2661,222,14,136,Penders,0.0,0.0,7,11
2662,222,15,142,Penders,0.0,0.0,7,4
2663,222,16,154,Penders,0.0,0.0,7,9
2664,223,5,47,Slonina,0.0,0.0,7,14
2665,223,6,53,Slonina,0.0,0.0,7,6
2666,223,7,65,Slonina,0.0,0.0,7,12
2667,223,8,77,Slonina,0.0,0.0,7,16
2668,223,9,85,Slonina,0.0,0.0,7,17
2669,223,10,99,Slonina,0.0,0.0,7,18
2670,223,11,103,Slonina,0.0,0.0,7,20
2671,223,12,114,Slonina,0.0,0.0,7,3
2672,223,13,123,Slonina,0.0,0.0,7,1
2673,223,14,136,Slonina,0.0,0.0,7,11
2674,223,15,142,Slonina,0.0,0.0,7,4
2675,223,16,154,Slonina,0.0,0.0,7,9
2676,224,5,47,Cucurella,2.91,81.45,7,14
2677,224,6,53,Cucurella,3.52,81.45,7,6
2678,224,7,65,Cucurella,2.93,81.45,7,12
2679,224,8,77,Cucurella,3.43,81.45,7,16
2680,224,9,85,Cucurella,4.57,81.45,7,17
2681,224,10,99,Cucurella,3.38,81.45,7,18
2682,224,11,103,Cucurella,4.55,81.45,7,20
2683,224,12,114,Cucurella,4.12,81.45,7,3
2684,224,13,123,Cucurella,2.97,81.45,7,1
2685,224,14,136,Cucurella,3.63,81.45,7,11
2686,224,15,142,Cucurella,3.32,81.45,7,4
2687,224,16,154,Cucurella,3.97,81.45,7,9
2688,225,5,47,James,1.33,33.15,7,14
2689,225,6,53,James,1.55,33.15,7,6
2690,225,7,65,James,1.31,33.15,7,12
2691,225,8,77,James,1.45,33.15,7,16
2692,225,9,85,James,1.82,33.15,7,17
2693,225,10,99,James,1.43,33.15,7,18
2694,225,11,103,James,1.81,33.15,7,20
2695,225,12,114,James,1.69,33.15,7,3
2696,225,13,123,James,1.31,33.15,7,1
2697,225,14,136,James,1.59,33.15,7,11
2698,225,15,142,James,1.43,33.15,7,4
2699,225,16,154,James,1.65,33.15,7,9
2700,226,5,47,Chalobah,2.91,79.2,7,14
2701,226,6,53,Chalobah,3.43,79.2,7,6
2702,226,7,65,Chalobah,2.82,79.2,7,12
2703,226,8,77,Chalobah,3.34,79.2,7,16
2704,226,9,85,Chalobah,4.26,79.2,7,17
2705,226,10,99,Chalobah,3.38,79.2,7,18
2706,226,11,103,Chalobah,4.59,79.2,7,20
2707,226,12,114,Chalobah,3.89,79.2,7,3
2708,226,13,123,Chalobah,3.0,79.2,7,1
2709,226,14,136,Chalobah,3.68,79.2,7,11
2710,226,15,142,Chalobah,3.33,79.2,7,4
2711,226,16,154,Chalobah,3.79,79.2,7,9
2712,227,5,47,Colwill,0.0,0.0,7,14
2713,227,6,53,Colwill,0.0,0.0,7,6
2714,227,7,65,Colwill,0.0,0.0,7,12
2715,227,8,77,Colwill,0.0,0.0,7,16
2716,227,9,85,Colwill,0.0,0.0,7,17
2717,227,10,99,Colwill,0.0,0.0,7,18
2718,227,11,103,Colwill,0.0,0.0,7,20
2719,227,12,114,Colwill,0.0,0.0,7,3
2720,227,13,123,Colwill,0.0,0.0,7,1
2721,227,14,136,Colwill,0.0,0.0,7,11
2722,227,15,142,Colwill,0.0,0.0,7,4
2723,227,16,154,Colwill,0.0,0.0,7,9
2724,228,5,47,Gusto,2.19,63.45,7,14
2725,228,6,53,Gusto,2.64,63.45,7,6
2726,228,7,65,Gusto,2.16,63.45,7,12
2727,228,8,77,Gusto,2.51,63.45,7,16
2728,228,9,85,Gusto,3.27,63.45,7,17
2729,228,10,99,Gusto,2.47,63.45,7,18
2730,228,11,103,Gusto,3.27,63.45,7,20
2731,228,12,114,Gusto,2.96,63.45,7,3
2732,228,13,123,Gusto,2.21,63.45,7,1
2733,228,14,136,Gusto,2.69,63.45,7,11
2734,228,15,142,Gusto,2.41,63.45,7,4
2735,228,16,154,Gusto,2.9,63.45,7,9
2736,229,5,47,B.Badiashile,0.29,7.65,7,14
2737,229,6,53,B.Badiashile,0.31,7.65,7,6
2738,229,7,65,B.Badiashile,0.29,7.65,7,12
2739,229,8,77,B.Badiashile,0.31,7.65,7,16
2740,229,9,85,B.Badiashile,0.35,7.65,7,17
2741,229,10,99,B.Badiashile,0.32,7.65,7,18
2742,229,11,103,B.Badiashile,0.37,7.65,7,20
2743,229,12,114,B.Badiashile,0.33,7.65,7,3
2744,229,13,123,B.Badiashile,0.29,7.65,7,1
2745,229,14,136,B.Badiashile,0.32,7.65,7,11
2746,229,15,142,B.Badiashile,0.31,7.65,7,4
2747,229,16,154,B.Badiashile,0.32,7.65,7,9
2748,230,5,47,Fofana,0.73,20.25,7,14
2749,230,6,53,Fofana,0.8,20.25,7,6
2750,230,7,65,Fofana,0.7,20.25,7,12
2751,230,8,77,Fofana,0.8,20.25,7,16
2752,230,9,85,Fofana,0.93,20.25,7,17
2753,230,10,99,Fofana,0.79,20.25,7,18
2754,230,11,103,Fofana,1.01,20.25,7,20
2755,230,12,114,Fofana,0.88,20.25,7,3
2756,230,13,123,Fofana,0.74,20.25,7,1
2757,230,14,136,Fofana,0.82,20.25,7,11
2758,230,15,142,Fofana,0.81,20.25,7,4
2759,230,16,154,Fofana,0.85,20.25,7,9
2760,231,5,47,M.Sarr,0.0,0.0,7,14
2761,231,6,53,M.Sarr,0.0,0.0,7,6
2762,231,7,65,M.Sarr,0.0,0.0,7,12
2763,231,8,77,M.Sarr,0.0,0.0,7,16
2764,231,9,85,M.Sarr,0.0,0.0,7,17
2765,231,10,99,M.Sarr,0.0,0.0,7,18
2766,231,11,103,M.Sarr,0.0,0.0,7,20
2767,231,12,114,M.Sarr,0.0,0.0,7,3
2768,231,13,123,M.Sarr,0.0,0.0,7,1
2769,231,14,136,M.Sarr,0.0,0.0,7,11
2770,231,15,142,M.Sarr,0.0,0.0,7,4
2771,231,16,154,M.Sarr,0.0,0.0,7,9
2772,232,5,47,Tosin,2.83,76.05,7,14
2773,232,6,53,Tosin,3.22,76.05,7,6
2774,232,7,65,Tosin,2.66,76.05,7,12
2775,232,8,77,Tosin,3.18,76.05,7,16
2776,232,9,85,Tosin,4.03,76.05,7,17
2777,232,10,99,Tosin,3.24,76.05,7,18
2778,232,11,103,Tosin,4.4,76.05,7,20
2779,232,12,114,Tosin,3.6,76.05,7,3
2780,232,13,123,Tosin,2.86,76.05,7,1
2781,232,14,136,Tosin,3.41,76.05,7,11
2782,232,15,142,Tosin,3.24,76.05,7,4
2783,232,16,154,Tosin,3.73,76.05,7,9
2784,233,5,47,Acheampong,0.63,17.4,7,14
2785,233,6,53,Acheampong,0.73,17.4,7,6
2786,233,7,65,Acheampong,0.64,17.4,7,12
2787,233,8,77,Acheampong,0.71,17.4,7,16
2788,233,9,85,Acheampong,0.85,17.4,7,17
2789,233,10,99,Acheampong,0.7,17.4,7,18
2790,233,11,103,Acheampong,0.85,17.4,7,20
2791,233,12,114,Acheampong,0.8,17.4,7,3
2792,233,13,123,Acheampong,0.64,17.4,7,1
2793,233,14,136,Acheampong,0.74,17.4,7,11
2794,233,15,142,Acheampong,0.69,17.4,7,4
2795,233,16,154,Acheampong,0.78,17.4,7,9
2796,234,5,47,Anselmino,0.0,0.0,7,14
2797,234,6,53,Anselmino,0.0,0.0,7,6
2798,234,7,65,Anselmino,0.0,0.0,7,12
2799,234,8,77,Anselmino,0.0,0.0,7,16
2800,234,9,85,Anselmino,0.0,0.0,7,17
2801,234,10,99,Anselmino,0.0,0.0,7,18
2802,234,11,103,Anselmino,0.0,0.0,7,20
2803,234,12,114,Anselmino,0.0,0.0,7,3
2804,234,13,123,Anselmino,0.0,0.0,7,1
2805,234,14,136,Anselmino,0.0,0.0,7,11
2806,234,15,142,Anselmino,0.0,0.0,7,4
2807,234,16,154,Anselmino,0.0,0.0,7,9
2808,235,5,47,Palmer,4.88,73.2,7,14
