,ID,Points,Minutes,sim
104,303,6,90,28
105,305,8,90,28
106,307,6,90,28
107,308,6,90,28
108,309,11,90,28
109,312,6,90,28
110,315,3,90,28
111,318,5,90,28
112,321,2,90,28
113,327,0,90,28
114,330,1,90,28
115,332,3,90,28
116,333,7,90,28
117,335,7,90,28
118,341,0,90,28
119,343,0,90,28
120,345,2,90,28
121,347,17,90,28
122,355,4,90,28
123,356,3,90,28
124,358,1,90,28
125,366,7,90,28
126,369,4,90,28
127,374,2,90,28
128,377,1,90,28
129,387,2,90,28
130,388,2,90,28
131,397,2,90,28
132,400,2,90,28
133,401,2,90,28
134,407,2,90,28
135,409,2,90,28
136,413,2,90,28
137,426,1,90,28
138,427,2,90,28
139,428,5,90,28
140,432,1,90,28
141,433,2,90,28
142,435,1,90,28
143,444,2,90,28
144,445,6,90,28
145,446,2,90,28
146,455,4,90,28
147,457,2,90,28
148,460,5,90,28
149,461,8,90,28
150,463,8,90,28
151,464,5,90,28
152,468,2,90,28
153,469,2,90,28
154,472,2,90,28
155,480,2,90,28
156,481,2,90,28
157,482,1,90,28
158,483,2,90,28
159,486,2,90,28
160,491,2,90,28
161,493,2,90,28
162,505,2,90,28
163,507,2,90,28
164,510,1,90,28
165,513,1,90,28
166,514,3,90,28
167,518,2,90,28
168,520,2,90,28
169,523,2,90,28
170,526,1,90,28
171,528,2,90,28
172,530,6,90,28
173,534,17,90,28
174,536,2,90,28
175,548,1,90,28
176,549,2,90,28
177,552,2,90,28
178,570,2,90,28
179,574,1,90,28
180,575,7,90,28
181,576,1,90,28
182,577,5,90,28
183,578,2,90,28
184,580,2,90,28
185,586,2,90,28
186,589,2,90,28
187,594,5,90,28
188,595,1,90,28
189,602,2,90,28
190,611,5,90,28
191,612,2,90,28
192,614,7,90,28
193,619,2,90,28
194,623,3,90,28
195,625,2,90,28
196,628,5,90,28
197,661,7,90,28
198,679,2,90,28
199,680,5,90,28
200,688,2,90,28
201,689,2,90,28
202,690,9,90,28
203,693,2,90,28
204,698,2,90,28
205,700,2,90,28
206,701,2,90,28
207,704,2,90,28
208,705,2,90,28
209,710,6,90,28
210,715,2,90,28
211,717,3,90,28
212,722,1,90,28
213,724,2,90,28
214,726,2,90,28
215,730,2,90,28
216,732,2,90,28
217,733,8,90,28
218,759,0,90,28
219,10249,2,90,28
0,2,6,90,29
1,3,2,90,29
2,6,2,90,29
3,7,10,90,29
4,8,3,90,29
5,10,5,90,29
6,11,2,90,29
7,15,2,90,29
8,16,2,90,29
9,18,2,90,29
10,21,2,90,29
11,28,2,90,29
12,31,2,90,29
13,39,2,90,29
14,40,9,90,29
15,43,2,90,29
16,44,2,90,29
17,46,5,90,29
18,47,2,90,29
19,53,2,90,29
20,64,7,90,29
21,66,2,90,29
22,67,2,90,29
23,69,2,90,29
24,70,7,90,29
25,73,1,90,29
26,75,5,90,29
27,81,1,90,29
28,85,1,90,29
29,87,5,90,29
30,92,1,90,29
31,94,2,90,29
32,95,2,90,29
33,102,1,90,29
34,106,1,90,29
35,108,1,90,29
36,110,9,90,29
37,116,2,90,29
38,123,2,90,29
39,124,2,90,29
40,125,4,90,29
41,128,1,90,29
42,130,4,90,29
43,133,3,90,29
44,140,5,90,29
45,145,9,90,29
46,148,2,90,29
47,149,5,90,29
48,156,8,90,29
49,159,15,90,29
50,163,2,90,29
51,165,2,90,29
52,167,8,90,29
53,168,2,90,29
54,170,3,90,29
55,171,2,90,29
56,175,2,90,29
57,182,1,90,29
58,186,2,90,29
59,188,1,90,29
60,194,1,90,29
61,195,5,90,29
62,199,4,90,29
63,200,3,90,29
64,209,6,90,29
65,210,5,90,29
66,211,11,90,29
67,212,8,90,29
68,215,9,90,29
69,220,3,90,29
70,222,1,90,29
71,224,2,90,29
72,230,1,90,29
73,231,3,90,29
74,233,2,90,29
75,237,2,90,29
76,239,1,90,29
77,240,2,90,29
78,244,1,90,29
79,246,2,90,29
80,249,2,90,29
81,255,10,90,29
82,256,2,90,29
83,258,2,90,29
84,259,2,90,29
85,261,2,90,29
86,272,1,90,29
87,274,8,90,29
88,280,6,90,29
89,281,6,90,29
90,283,11,90,29
91,284,6,90,29
92,285,6,90,29
93,288,4,90,29
94,292,6,90,29
95,293,9,90,29
96,294,4,90,29
97,301,5,90,29
98,302,2,90,29
99,303,12,90,29
100,304,2,90,29
101,307,4,90,29
102,308,2,90,29
103,309,2,90,29
104,312,2,90,29
105,314,5,90,29
106,315,3,90,29
107,321,2,90,29
108,327,3,90,29
109,329,1,90,29
110,333,2,90,29
111,335,2,90,29
112,337,1,90,29
113,338,2,90,29
114,340,3,90,29
115,341,1,90,29
116,342,1,90,29
117,355,2,90,29
118,356,10,90,29
119,365,5,90,29
120,366,2,90,29
121,369,2,90,29
122,374,2,90,29
123,377,2,90,29
124,387,5,90,29
125,388,1,90,29
126,397,9,90,29
127,400,2,90,29
128,401,1,90,29
129,407,5,90,29
130,408,2,90,29
131,409,1,90,29
132,410,1,90,29
133,413,1,90,29
134,426,8,90,29
135,427,2,90,29
136,428,3,90,29
137,432,18,90,29
138,435,6,90,29
139,441,3,90,29
140,445,7,90,29
141,448,6,90,29
142,455,1,90,29
143,457,2,90,29
144,459,2,90,29
145,461,4,90,29
146,463,3,90,29
147,465,2,90,29
148,467,2,90,29
149,468,2,90,29
150,470,6,90,29
151,472,7,90,29
152,474,1,90,29
153,475,1,90,29
154,478,2,90,29
155,480,5,90,29
156,484,2,90,29
157,489,2,90,29
158,491,2,90,29
159,493,2,90,29
160,507,3,90,29
161,509,5,90,29
162,510,1,90,29
163,512,2,90,29
164,513,6,90,29
165,514,2,90,29
166,516,2,90,29
167,518,1,90,29
168,519,2,90,29
169,520,1,90,29
170,526,1,90,29
171,534,3,90,29
172,538,3,90,29
173,545,1,90,29
174,548,2,90,29
175,549,5,90,29
176,552,3,90,29
177,559,1,90,29
178,569,2,90,29
179,570,2,90,29
180,573,2,90,29
181,574,1,90,29
182,577,2,90,29
183,578,1,90,29
184,580,2,90,29
185,583,2,90,29
186,586,4,90,29
187,589,7,90,29
188,594,2,90,29
189,596,6,90,29
190,602,1,90,29
191,603,2,90,29
192,610,5,90,29
193,611,9,90,29
194,612,2,90,29
195,614,3,90,29
196,620,8,90,29
197,625,2,90,29
198,628,1,90,29
199,631,2,90,29
200,632,2,90,29
201,659,2,90,29
202,661,2,90,29
203,688,7,90,29
204,693,2,90,29
205,698,2,90,29
206,705,2,90,29
207,708,2,90,29
208,709,2,90,29
209,713,8,90,29
210,715,5,90,29
211,718,1,90,29
212,721,2,90,29
213,722,1,90,29
214,724,2,90,29
215,730,1,90,29
216,733,9,90,29
217,755,10,90,29
218,761,7,90,29
219,10249,2,90,29
0,1,2,90,30
1,2,2,90,30
2,3,6,90,30
3,5,6,90,30
4,6,3,90,30
5,7,3,90,30
6,8,10,90,30
7,10,6,90,30
8,15,6,90,30
9,16,6,90,30
10,21,2,90,30
11,28,8,90,30
12,30,8,90,30
13,31,8,90,30
14,34,3,90,30
15,37,6,90,30
16,39,6,90,30
17,40,3,90,30
18,43,9,90,30
19,44,6,90,30
20,45,8,90,30
21,46,3,90,30
22,47,8,90,30
23,53,3,90,30
24,57,6,90,30
25,64,6,90,30
26,66,8,90,30
27,69,4,90,30
28,71,6,90,30
29,73,6,90,30
30,75,3,90,30
31,81,1,90,30
32,83,2,90,30
33,84,1,90,30
34,85,1,90,30
35,86,2,90,30
36,89,2,90,30
37,93,2,90,30
38,95,2,90,30
39,102,1,90,30
40,104,2,90,30
41,106,1,90,30
42,109,1,90,30
43,110,2,90,30
44,111,8,90,30
45,120,2,90,30
46,124,2,90,30
47,135,2,90,30
48,136,2,90,30
49,139,11,90,30
50,141,2,90,30
51,145,5,90,30
52,147,2,90,30
53,148,2,90,30
54,149,2,90,30
55,156,6,90,30
56,159,5,90,30
57,165,6,90,30
58,166,2,90,30
59,167,6,90,30
60,168,2,90,30
61,169,3,90,30
62,170,9,90,30
63,171,3,90,30
64,175,7,90,30
65,182,5,90,30
66,185,2,90,30
67,186,2,90,30
68,188,2,90,30
69,189,2,90,30
70,194,2,90,30
71,195,2,90,30
72,199,2,90,30
73,200,4,90,30
74,209,2,90,30
75,210,2,90,30
76,211,2,90,30
77,212,2,90,30
78,215,2,90,30
79,217,2,90,30
80,220,2,90,30
81,224,3,90,30
82,239,6,90,30
83,240,3,90,30
84,244,6,90,30
85,245,4,90,30
86,246,3,90,30
87,249,2,90,30
88,258,11,90,30
89,259,2,90,30
90,262,9,90,30
91,264,3,90,30
92,265,2,90,30
93,269,2,90,30
94,272,2,90,30
95,275,4,90,30
96,279,2,90,30
97,280,15,90,30
98,281,8,90,30
99,282,3,90,30
100,283,13,90,30
101,285,6,90,30
102,290,6,90,30
103,291,3,90,30
104,296,6,90,30
105,297,2,90,30
106,299,6,90,30
107,300,8,90,30
108,301,13,90,30
109,302,6,90,30
110,303,7,90,30
111,304,4,90,30
112,307,6,90,30
113,309,6,90,30
114,312,6,90,30
115,315,3,90,30
116,318,5,90,30
117,321,2,90,30
118,327,6,90,30
119,329,6,90,30
120,330,6,90,30
121,333,3,90,30
122,337,6,90,30
123,341,7,90,30
124,342,9,90,30
125,347,3,90,30
126,355,2,90,30
127,357,2,90,30
128,358,2,90,30
129,366,3,90,30
130,367,2,90,30
131,368,5,90,30
132,374,2,90,30
133,377,2,90,30
134,394,2,90,30
135,397,2,90,30
136,400,2,90,30
137,401,1,90,30
138,405,2,90,30
139,407,2,90,30
140,409,1,90,30
141,410,1,90,30
142,413,1,90,30
143,416,2,90,30
144,426,6,90,30
145,427,2,90,30
146,428,3,90,30
147,432,6,90,30
148,441,3,90,30
149,444,3,90,30
150,445,6,90,30
151,446,3,90,30
152,454,2,90,30
153,455,1,90,30
154,456,1,90,30
155,457,1,90,30
156,458,2,90,30
157,459,1,90,30
158,461,1,90,30
159,467,2,90,30
160,468,2,90,30
161,469,2,90,30
162,472,4,90,30
163,480,2,90,30
164,481,2,90,30
165,484,1,90,30
166,486,5,90,30
167,489,1,90,30
168,493,3,90,30
169,507,6,90,30
170,510,1,90,30
171,513,8,90,30
172,514,3,90,30
173,518,6,90,30
174,519,3,90,30
175,523,6,90,30
176,534,2,90,30
177,536,3,90,30
178,544,1,90,30
179,548,2,90,30
180,552,7,90,30
181,558,1,90,30
182,559,1,90,30
183,560,2,90,30
184,569,3,90,30
185,570,2,90,30
186,574,6,90,30
187,576,6,90,30
188,578,6,90,30
189,583,3,90,30
190,586,4,90,30
191,589,2,90,30
192,593,8,90,30
193,594,2,90,30
194,595,1,90,30
195,602,6,90,30
196,603,5,90,30
197,610,6,90,30
198,612,2,90,30
199,614,5,90,30
200,619,2,90,30
201,628,6,90,30
202,679,2,90,30
203,682,2,90,30
204,688,2,90,30
205,691,9,90,30
206,698,2,90,30
207,705,3,90,30
208,708,2,90,30
209,710,6,90,30
210,713,3,90,30
211,715,2,90,30
212,717,1,90,30
213,718,6,90,30
214,720,3,90,30
215,724,2,90,30
216,727,2,90,30
217,730,6,90,30
218,731,2,90,30
219,743,6,90,30
0,2,2,90,31
1,3,2,90,31
2,7,2,90,31
3,10,1,90,31
4,12,2,90,31
5,13,5,90,31
6,15,1,90,31
7,16,1,90,31
8,18,3,90,31
9,25,2,90,31
10,28,4,90,31
11,30,2,90,31
12,31,6,90,31
13,33,6,90,31
14,37,6,90,31
15,39,6,90,31
16,40,5,90,31
17,42,8,90,31
18,44,6,90,31
19,45,3,90,31
20,46,3,90,31
21,47,3,90,31
22,66,4,90,31
23,67,2,90,31
24,69,2,90,31
25,70,3,90,31
26,73,1,90,31
27,75,2,90,31
28,81,2,90,31
29,84,2,90,31
30,85,2,90,31
31,86,2,90,31
32,89,2,90,31
33,92,2,90,31
34,94,2,90,31
35,95,2,90,31
36,102,2,90,31
37,106,2,90,31
38,108,2,90,31
39,110,9,90,31
40,111,2,90,31
41,124,4,90,31
42,125,3,90,31
43,128,6,90,31
44,130,3,90,31
45,132,3,90,31
46,133,7,90,31
47,135,8,90,31
48,145,5,90,31
49,154,3,90,31
50,156,6,90,31
51,159,3,90,31
52,163,6,90,31
53,165,6,90,31
54,166,2,90,31
55,167,6,90,31
56,175,6,90,31
57,182,2,90,31
58,185,5,90,31
59,186,7,90,31
60,194,2,90,31
61,195,2,90,31
62,199,2,90,31
63,200,2,90,31
64,209,0,90,31
65,211,2,90,31
66,212,2,90,31
67,215,0,90,31
68,217,0,90,31
69,220,2,90,31
70,221,1,90,31
71,222,4,90,31
72,230,7,90,31
73,231,2,90,31
74,233,4,90,31
75,235,1,90,31
76,237,2,90,31
77,244,1,90,31
78,246,5,90,31
79,258,6,90,31
80,259,3,90,31
81,261,11,90,31
82,262,9,90,31
83,264,6,90,31
84,269,3,90,31
85,270,6,90,31
86,272,6,90,31
87,275,5,90,31
88,276,2,90,31
89,279,6,90,31
90,280,2,90,31
91,281,2,90,31
92,283,20,90,31
93,286,2,90,31
94,292,8,90,31
95,301,3,90,31
96,303,3,90,31
97,305,6,90,31
98,307,6,90,31
99,309,6,90,31
100,312,8,90,31
101,315,3,90,31
102,318,9,90,31
103,321,7,90,31
104,325,3,90,31
105,327,6,90,31
106,330,6,90,31
107,331,3,90,31
108,333,3,90,31
109,335,12,90,31
110,337,12,90,31
111,341,12,90,31
112,355,2,90,31
113,357,2,90,31
114,358,4,90,31
115,365,2,90,31
116,366,2,90,31
117,374,2,90,31
118,377,5,90,31
119,387,5,90,31
120,388,6,90,31
121,394,2,90,31
122,397,2,90,31
123,400,5,90,31
124,401,2,90,31
125,407,2,90,31
126,408,2,90,31
127,409,0,90,31
128,410,0,90,31
129,413,0,90,31
130,426,2,90,31
131,427,9,90,31
132,428,2,90,31
133,431,2,90,31
134,432,2,90,31
135,433,2,90,31
136,435,2,90,31
137,448,8,90,31
138,454,2,90,31
139,455,1,90,31
140,458,4,90,31
141,459,6,90,31
142,461,1,90,31
143,463,1,90,31
144,467,2,90,31
145,468,2,90,31
146,469,3,90,31
147,472,1,90,31
148,475,2,90,31
149,480,13,90,31
150,482,6,90,31
151,484,6,90,31
152,486,6,90,31
153,489,6,90,31
154,493,3,90,31
155,501,2,90,31
156,505,2,90,31
157,507,6,90,31
158,513,2,90,31
159,514,3,90,31
160,518,6,90,31
161,519,10,90,31
162,526,2,90,31
163,530,7,90,31
164,534,2,90,31
165,536,3,90,31
166,548,6,90,31
167,549,3,90,31
168,552,2,90,31
169,559,2,90,31
170,569,8,90,31
171,574,1,90,31
172,575,2,90,31
173,576,4,90,31
174,577,2,90,31
175,578,1,90,31
176,580,2,90,31
177,586,2,90,31
178,589,3,90,31
179,593,8,90,31
180,594,2,90,31
181,596,2,90,31
182,603,2,90,31
183,610,7,90,31
184,611,2,90,31
185,612,6,90,31
186,614,2,90,31
187,616,3,90,31
188,620,5,90,31
189,623,0,90,31
190,628,6,90,31
191,651,2,90,31
192,674,6,90,31
193,679,2,90,31
194,680,11,90,31
195,682,6,90,31
196,684,2,90,31
197,686,2,90,31
198,688,2,90,31
199,690,2,90,31
200,691,1,90,31
201,698,6,90,31
202,699,3,90,31
203,703,3,90,31
204,704,6,90,31
205,705,7,90,31
206,708,3,90,31
207,709,6,90,31
208,712,3,90,31
209,716,0,90,31
210,717,6,90,31
211,718,1,90,31
212,719,2,90,31
213,720,2,90,31
214,726,2,90,31
215,730,6,90,31
216,731,2,90,31
217,733,6,90,31
218,754,6,90,31
219,10249,2,90,31
0,2,2,90,32
1,3,3,90,32
2,6,6,90,32
3,7,11,90,32
4,8,6,90,32
5,10,6,90,32
6,13,3,90,32
7,15,6,90,32
8,16,7,90,32
9,21,4,90,32
10,28,8,90,32
11,30,2,90,32
12,31,2,90,32
13,33,3,90,32
14,34,2,90,32
15,39,2,90,32
16,40,8,90,32
17,42,2,90,32
18,43,5,90,32
19,44,2,90,32
20,47,2,90,32
21,53,2,90,32
22,57,2,90,32
23,64,2,90,32
24,66,5,90,32
25,69,2,90,32
26,73,2,90,32
27,75,2,90,32
28,81,1,90,32
29,83,2,90,32
30,84,1,90,32
31,85,1,90,32
32,92,1,90,32
33,93,2,90,32
34,95,2,90,32
35,102,2,90,32
36,104,2,90,32
37,106,2,90,32
38,108,2,90,32
39,109,2,90,32
40,111,3,90,32
41,123,2,90,32
42,124,2,90,32
43,127,2,90,32
44,130,6,90,32
45,133,2,90,32
46,136,7,90,32
47,141,8,90,32
48,145,6,90,32
49,156,4,90,32
50,163,2,90,32
51,164,2,90,32
52,165,2,90,32
53,167,2,90,32
54,168,6,90,32
55,169,3,90,32
56,170,2,90,32
57,171,2,90,32
58,175,2,90,32
59,180,6,90,32
60,182,6,90,32
61,185,8,90,32
62,186,5,90,32
63,192,6,90,32
64,194,6,90,32
65,199,6,90,32
66,200,5,90,32
67,210,6,90,32
68,211,2,90,32
69,212,7,90,32
70,215,5,90,32
71,217,2,90,32
72,220,2,90,32
73,221,2,90,32
74,222,2,90,32
75,225,2,90,32
76,230,2,90,32
77,231,2,90,32
78,233,2,90,32
79,240,12,90,32
80,244,5,90,32
81,249,2,90,32
82,256,2,90,32
83,257,2,90,32
84,258,2,90,32
85,259,2,90,32
86,262,2,90,32
87,269,2,90,32
88,272,2,90,32
89,279,6,90,32
90,280,6,90,32
91,281,6,90,32
92,282,3,90,32
93,283,6,90,32
94,284,6,90,32
95,288,2,90,32
96,291,6,90,32
97,293,6,90,32
98,297,2,90,32
99,299,8,90,32
100,300,3,90,32
101,301,7,90,32
102,303,3,90,32
103,304,2,90,32
104,307,6,90,32
105,308,9,90,32
106,312,12,90,32
107,315,11,90,32
108,318,6,90,32
109,319,2,90,32
110,321,2,90,32
111,327,1,90,32
112,329,1,90,32
113,331,7,90,32
114,332,1,90,32
115,341,1,90,32
116,342,1,90,32
117,355,3,90,32
118,357,7,90,32
119,358,1,90,32
120,365,5,90,32
121,366,4,90,32
122,368,2,90,32
123,369,2,90,32
124,374,3,90,32
125,377,1,90,32
126,387,2,90,32
127,394,2,90,32
128,397,6,90,32
129,401,1,90,32
130,405,2,90,32
131,407,2,90,32
132,409,1,90,32
133,410,1,90,32
134,413,1,90,32
135,426,4,90,32
136,427,6,90,32
137,428,7,90,32
138,432,1,90,32
139,433,2,90,32
140,435,1,90,32
141,439,1,90,32
142,441,2,90,32
143,444,2,90,32
144,445,1,90,32
145,455,9,90,32
146,457,6,90,32
147,459,1,90,32
148,460,3,90,32
149,461,6,90,32
150,463,6,90,32
151,465,6,90,32
152,470,5,90,32
153,472,8,90,32
154,474,2,90,32
155,480,2,90,32
156,482,1,90,32
157,483,2,90,32
158,484,1,90,32
159,493,5,90,32
160,504,3,90,32
161,505,3,90,32
162,507,2,90,32
163,509,3,90,32
164,510,1,90,32
165,513,2,90,32
166,516,1,90,32
167,518,2,90,32
168,519,6,90,32
169,520,2,90,32
170,526,1,90,32
171,528,2,90,32
172,530,2,90,32
173,534,3,90,32
174,536,2,90,32
175,538,2,90,32
176,545,6,90,32
177,548,2,90,32
178,552,2,90,32
179,558,1,90,32
180,559,2,90,32
181,562,7,90,32
182,569,2,90,32
183,570,3,90,32
184,573,9,90,32
185,574,2,90,32
186,575,8,90,32
187,576,2,90,32
188,578,2,90,32
189,586,2,90,32
190,589,2,90,32
191,593,2,90,32
192,594,2,90,32
193,595,1,90,32
194,596,2,90,32
195,611,6,90,32
196,612,2,90,32
197,619,5,90,32
198,628,2,90,32
199,679,10,90,32
200,680,9,90,32
201,686,2,90,32
202,688,2,90,32
203,690,2,90,32
204,698,2,90,32
205,700,2,90,32
206,701,5,90,32
207,704,2,90,32
208,708,2,90,32
209,715,2,90,32
210,716,1,90,32
211,717,1,90,32
212,718,2,90,32
213,720,2,90,32
214,722,2,90,32
215,724,2,90,32
216,727,3,90,32
217,730,2,90,32
218,731,2,90,32
219,734,5,90,32
0,2,1,90,33
1,5,6,90,33
2,6,3,90,33
3,7,3,90,33
4,8,8,90,33
5,10,6,90,33
6,11,5,90,33
7,12,9,90,33
8,15,6,90,33
9,16,6,90,33
10,21,2,90,33
11,28,2,90,33
12,31,2,90,33
13,34,2,90,33
14,39,4,90,33
15,40,6,90,33
16,42,2,90,33
17,44,2,90,33
18,46,2,90,33
19,47,5,90,33
20,50,2,90,33
21,53,2,90,33
22,57,2,90,33
23,62,2,90,33
24,64,2,90,33
25,70,2,90,33
26,73,2,90,33
27,75,2,90,33
28,81,6,90,33
29,84,9,90,33
30,85,6,90,33
31,86,3,90,33
32,88,3,90,33
33,93,8,90,33
34,95,2,90,33
35,102,2,90,33
36,104,2,90,33
37,108,2,90,33
38,109,2,90,33
39,116,7,90,33
40,123,2,90,33
41,124,2,90,33
42,125,2,90,33
43,127,0,90,33
44,128,0,90,33
45,133,0,90,33
46,136,2,90,33
47,141,0,90,33
48,145,9,90,33
49,148,2,90,33
50,156,1,90,33
51,159,13,90,33
52,163,7,90,33
53,164,7,90,33
54,166,2,90,33
55,169,3,90,33
56,170,1,90,33
57,171,13,90,33
58,175,1,90,33
59,180,7,90,33
60,182,9,90,33
61,186,3,90,33
62,188,6,90,33
63,189,3,90,33
64,194,12,90,33
65,199,8,90,33
66,209,1,90,33
67,210,17,90,33
68,211,2,90,33
69,212,5,90,33
70,215,1,90,33
71,217,4,90,33
72,220,2,90,33
73,222,6,90,33
74,225,3,90,33
75,230,6,90,33
76,233,6,90,33
77,235,6,90,33
78,237,6,90,33
79,239,6,90,33
80,249,6,90,33
81,256,6,90,33
82,257,6,90,33
83,259,8,90,33
84,262,2,90,33
85,264,8,90,33
86,266,3,90,33
87,269,3,90,33
88,271,2,90,33
89,272,0,90,33
90,274,3,90,33
91,281,6,90,33
92,282,3,90,33
93,283,10,90,33
94,285,10,90,33
95,286,6,90,33
96,291,6,90,33
97,292,9,90,33
98,294,3,90,33
99,297,5,90,33
100,299,2,90,33
101,301,4,90,33
102,302,5,90,33
103,303,2,90,33
104,307,3,90,33
105,308,2,90,33
106,311,2,90,33
107,312,2,90,33
108,318,2,90,33
109,321,2,90,33
110,327,1,90,33
111,329,7,90,33
112,330,1,90,33
113,331,2,90,33
114,335,2,90,33
115,337,1,90,33
116,338,2,90,33
117,340,12,90,33
118,345,8,90,33
119,355,1,90,33
120,356,17,90,33
121,357,4,90,33
122,358,1,90,33
123,365,5,90,33
124,367,1,90,33
125,368,10,90,33
126,369,2,90,33
127,374,2,90,33
128,377,1,90,33
129,388,0,90,33
130,394,2,90,33
131,397,10,90,33
132,400,2,90,33
133,401,1,90,33
134,409,1,90,33
135,410,1,90,33
136,413,1,90,33
137,416,2,90,33
138,419,1,90,33
139,426,3,90,33
140,427,5,90,33
141,432,2,90,33
142,433,4,90,33
143,435,2,90,33
144,441,2,90,33
145,445,2,90,33
146,446,2,90,33
147,448,2,90,33
148,455,2,90,33
149,458,5,90,33
150,460,2,90,33
151,461,2,90,33
152,463,2,90,33
153,468,2,90,33
154,470,1,90,33
155,471,2,90,33
156,472,2,90,33
157,483,2,90,33
158,484,2,90,33
159,486,2,90,33
160,489,2,90,33
161,491,2,90,33
162,493,5,90,33
163,505,2,90,33
164,507,0,90,33
165,509,2,90,33
166,510,6,90,33
167,513,2,90,33
168,514,5,90,33
169,516,2,90,33
170,518,2,90,33
171,519,7,90,33
172,520,6,90,33
173,523,0,90,33
174,526,6,90,33
175,530,1,90,33
176,534,3,90,33
177,536,5,90,33
178,538,2,90,33
179,544,3,90,33
180,545,2,90,33
181,548,7,90,33
182,570,3,90,33
183,574,2,90,33
184,575,2,90,33
185,576,2,90,33
186,577,6,90,33
187,578,6,90,33
188,580,3,90,33
189,589,2,90,33
190,593,3,90,33
191,596,5,90,33
192,602,0,90,33
193,610,2,90,33
194,611,3,90,33
195,614,5,90,33
196,619,2,90,33
197,628,3,90,33
198,679,2,90,33
199,680,13,90,33
200,682,2,90,33
201,688,3,90,33
202,690,4,90,33
203,691,6,90,33
204,693,2,90,33
205,698,2,90,33
206,703,7,90,33
207,705,2,90,33
208,710,9,90,33
209,713,2,90,33
210,715,3,90,33
211,717,2,90,33
212,720,3,90,33
213,721,2,90,33
214,723,2,90,33
215,724,3,90,33
216,726,2,90,33
217,732,2,90,33
218,772,2,90,33
219,10249,5,90,33
0,2,1,90,34
1,3,3,90,34
2,5,6,90,34
3,6,3,90,34
4,7,11,90,34
5,8,6,90,34
6,10,6,90,34
7,11,7,90,34
8,15,6,90,34
9,16,6,90,34
10,21,2,90,34
11,30,5,90,34
12,31,2,90,34
13,32,2,90,34
14,37,5,90,34
15,39,2,90,34
16,43,2,90,34
17,44,2,90,34
18,46,2,90,34
19,47,2,90,34
20,48,2,90,34
21,50,2,90,34
22,53,4,90,34
23,57,4,90,34
24,65,1,90,34
25,66,2,90,34
26,67,2,90,34
27,69,2,90,34
28,73,1,90,34
29,81,6,90,34
30,85,6,90,34
31,87,3,90,34
32,88,3,90,34
33,92,6,90,34
34,94,3,90,34
35,95,2,90,34
36,102,7,90,34
37,104,3,90,34
38,106,6,90,34
39,108,6,90,34
40,110,10,90,34
41,116,3,90,34
42,120,3,90,34
43,123,5,90,34
44,124,8,90,34
45,127,1,90,34
46,130,4,90,34
47,133,1,90,34
48,140,2,90,34
49,141,1,90,34
50,145,2,90,34
51,146,2,90,34
52,148,2,90,34
53,149,3,90,34
54,154,7,90,34
55,163,2,90,34
56,165,1,90,34
57,166,9,90,34
58,167,8,90,34
59,169,5,90,34
60,170,4,90,34
61,175,3,90,34
62,180,4,90,34
63,182,3,90,34
64,186,2,90,34
65,188,2,90,34
66,192,8,90,34
67,194,2,90,34
68,195,11,90,34
69,199,2,90,34
70,204,2,90,34
71,209,1,90,34
72,210,2,90,34
73,211,2,90,34
74,215,1,90,34
75,217,1,90,34
76,220,2,90,34
77,221,1,90,34
78,222,1,90,34
79,224,5,90,34
80,225,2,90,34
81,230,1,90,34
82,231,2,90,34
83,233,7,90,34
84,235,3,90,34
85,246,5,90,34
86,249,6,90,34
87,255,2,90,34
88,258,8,90,34
89,261,8,90,34
90,262,2,90,34
91,264,3,90,34
92,269,3,90,34
93,272,1,90,34
94,274,2,90,34
95,275,2,90,34
96,280,4,90,34
97,281,1,90,34
98,282,2,90,34
99,283,2,90,34
100,284,1,90,34
101,285,1,90,34
102,291,9,90,34
103,292,5,90,34
104,299,6,90,34
105,300,5,90,34
106,301,6,90,34
107,302,6,90,34
108,303,4,90,34
109,305,3,90,34
110,307,6,90,34
111,312,6,90,34
112,315,3,90,34
113,318,2,90,34
114,319,2,90,34
115,321,2,90,34
116,327,6,90,34
117,329,6,90,34
118,337,6,90,34
119,338,3,90,34
120,340,5,90,34
121,343,6,90,34
122,345,5,90,34
123,347,8,90,34
124,355,8,90,34
125,356,2,90,34
126,357,6,90,34
127,358,6,90,34
128,359,6,90,34
129,362,9,90,34
130,366,12,90,34
131,377,6,90,34
132,388,0,90,34
133,397,5,90,34
134,400,2,90,34
135,401,2,90,34
136,405,7,90,34
137,407,2,90,34
138,410,2,90,34
139,413,2,90,34
140,418,2,90,34
141,426,2,90,34
142,427,2,90,34
143,428,5,90,34
144,432,2,90,34
145,435,2,90,34
146,439,2,90,34
147,445,2,90,34
148,446,10,90,34
149,454,2,90,34
150,455,2,90,34
151,458,2,90,34
152,459,2,90,34
153,461,2,90,34
154,463,2,90,34
155,464,2,90,34
156,467,2,90,34
157,468,3,90,34
158,470,1,90,34
159,472,2,90,34
160,475,2,90,34
161,481,2,90,34
162,484,2,90,34
163,487,2,90,34
164,491,2,90,34
165,493,7,90,34
166,507,0,90,34
167,513,2,90,34
168,514,5,90,34
169,518,0,90,34
170,519,6,90,34
171,526,6,90,34
172,530,10,90,34
173,534,5,90,34
174,536,2,90,34
175,548,6,90,34
176,552,3,90,34
177,569,9,90,34
178,574,1,90,34
179,575,2,90,34
180,576,1,90,34
181,578,1,90,34
