,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
357,,,450529,0,0,0,0,0,3,0.5,0.0,0,Lewis,0.0,624,False,,,45,450529.jpg,1.0,Bate,0.0,False,,a,10,2,1,131249,15,128799,9,0.0,0.2,Bate,42,0,0,0,2,0,0,0,0,0,0,0,2,4.8,1.8,0.0,0.7,473,204,443,208,628,252,488,212,,,,,,
358,,,492374,0,0,0,0,0,3,0.5,0.0,0,Jack,0.0,631,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,766,9,627,6,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,267,661,268,646,267,665,267,,,,,,
359,,,513852,0,0,0,0,0,2,0.5,0.0,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,21635,21,21135,14,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,221,555,221,519,213,573,221,,,,,,
360,,,547701,0,0,0,0,0,3,0.5,0.0,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,1022,27,574,29,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,274,668,275,654,274,672,274,,,,,,
361,100.0,100.0,15157,0,0,-1,1,0,3,2.7,1.1,1,James,0.6,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,29,11707,22,17078,27,0.1,5.9,Milner,623,0,1,3,5,0,0,0,2,0,0,1,140,173.2,194.4,63.0,43.1,276,116,158,97,308,156,260,117,4.0,,,,1.0,
362,100.0,100.0,56979,0,0,0,0,2,3,6.7,3.1,3,Jordan,2.6,222,False,,2022-02-10T23:30:16.889257Z,50,56979.jpg,3.5,Henderson,1.8,False,,a,11,14,84,448724,3223,392885,1655,0.5,16.8,Henderson,1825,2,5,9,18,0,0,0,3,0,0,9,368,397.4,515.5,207.0,111.7,99,38,21,16,156,85,60,40,,,,,,
363,100.0,100.0,60706,0,0,-2,2,0,1,1.5,0.5,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8421,7,19399,25,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,73,567,54,534,42,583,73,,,,,,
364,100.0,0.0,60914,0,0,-1,1,2,2,13.9,0.0,0,Joel,6.2,224,False,,2022-03-04T13:30:11.733855Z,49,60914.jpg,4.5,Matip,2.9,False,,a,11,14,94,759739,2153,616382,7544,1.3,19.2,Matip,1890,1,1,11,16,0,0,0,1,0,0,4,478,418.8,128.1,316.0,86.4,90,35,208,53,98,8,123,26,,,,,,
365,75.0,0.0,61558,0,0,-2,2,0,3,3.5,0.0,0,Thiago,1.6,225,False,Hamstring injury - 75% chance of playing,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.6,Alcántara do Nascimento,0.4,False,,d,11,14,39,75726,21,137391,354,0.3,7.4,Thiago,890,1,1,7,3,0,0,0,1,0,0,1,196,227.6,221.9,236.0,68.8,234,93,139,88,140,76,170,90,,,,,,
366,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7669,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,292,705,292,704,292,707,292,,,,,,
367,100.0,100.0,81880,0,0,-2,2,0,3,2.3,0.9,0,Alex,0.4,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,34826,37,32863,130,0.1,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,288,119,168,105,154,84,228,107,,,,,,
368,75.0,0.0,92217,0,0,-3,3,1,4,1.7,0.0,0,Roberto,0.4,228,False,Muscle injury - 75% chance of playing,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.3,Firmino,2.4,False,,d,11,14,49,732247,116,1078279,2744,0.0,5.6,Firmino,748,4,3,4,8,0,0,0,2,0,0,5,203,249.4,177.4,326.0,75.4,214,23,164,25,91,32,153,30,,,,,,
369,100.0,100.0,97032,0,0,2,-2,4,2,15.9,7.7,6,Virgil,7.2,229,True,,2021-12-17T00:30:15.250441Z,67,97032.jpg,5.4,van Dijk,18.3,False,,a,11,14,136,1781231,32409,1577504,5063,1.1,20.3,van Dijk,2250,3,2,15,17,0,0,0,2,0,0,9,610,578.2,117.2,334.0,103.0,25,7,217,57,84,4,73,8,,,3.0,,,
370,100.0,100.0,110979,0,0,-3,3,2,3,16.3,7.9,8,Sadio,7.4,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.6,Mané,3.5,False,,a,11,14,134,753674,19164,843118,1953,0.6,11.5,Mané,2046,12,4,12,19,0,0,0,3,0,0,6,396,612.0,495.6,1271.0,237.9,14,8,26,21,2,2,3,3,,,,,,
371,100.0,100.0,116535,0,0,0,0,1,1,15.9,7.7,9,Alisson,7.2,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,4.9,Ramses Becker,7.7,False,,a,11,14,123,761512,10741,788547,1942,1.2,20.5,Alisson,2250,0,1,14,18,1,0,0,0,0,52,10,549,513.6,10.0,0.0,52.3,47,12,420,10,706,81,238,12,,,,,,
372,100.0,100.0,116643,0,0,-1,1,0,3,9.1,4.3,3,Fabio Henrique,3.8,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.8,Tavares,1.2,False,,a,11,14,75,187445,1655,177551,1690,0.7,13.9,Fabinho,1701,4,1,11,14,0,0,0,4,0,0,6,350,400.2,222.5,279.0,90.2,97,36,138,87,117,67,110,67,,,4.0,,3.0,
373,100.0,100.0,118748,0,0,7,-7,7,3,15.5,7.5,3,Mohamed,7.0,233,True,,2022-01-01T17:00:19.047525Z,132,118748.jpg,8.5,Salah,61.2,False,,a,11,14,212,5772518,44069,5052092,4533,0.5,16.1,Salah,2161,19,11,13,19,0,0,1,1,0,0,25,620,1017.0,705.9,1701.0,342.7,1,1,6,5,1,1,1,1,,,2.0,,2.0,
374,100.0,100.0,122798,0,0,2,-2,3,2,14.3,6.9,6,Andrew,6.4,234,True,,2021-12-19T21:00:16.052287Z,72,122798.jpg,6.2,Robertson,7.2,False,,a,11,14,124,1151893,19301,696998,4806,0.9,17.2,Robertson,1754,1,10,11,16,0,0,0,4,1,0,16,536,492.0,671.0,254.0,141.8,57,19,9,2,128,16,32,3,2.0,,,,,
375,100.0,100.0,152760,0,0,-2,2,0,4,2.3,0.9,0,Divock,0.4,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.0,False,,a,11,14,16,172735,1971,211780,927,0.1,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,376,48,432,58,219,48,365,49,,,,,,
376,100.0,100.0,157882,0,0,-4,4,0,3,2.3,0.9,0,Takumi,0.4,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14411,80,21642,77,0.1,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,375,155,387,193,313,160,385,168,,,,,,
377,100.0,100.0,169187,0,0,10,-10,6,2,13.5,6.5,12,Trent,6.0,237,True,,2022-01-10T00:00:12.679276Z,85,169187.jpg,7.2,Alexander-Arnold,46.0,False,,a,11,14,174,4053993,24390,2847918,4280,0.7,20.5,Alexander-Arnold,2133,2,11,14,17,0,0,0,1,0,0,31,703,694.6,1116.1,402.0,221.6,7,1,1,1,66,2,4,1,1.0,,1.0,,,
378,100.0,100.0,171287,0,0,-3,3,0,2,2.3,0.9,0,Joseph,0.4,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,1.2,Gomez,0.4,False,,a,11,14,6,19272,124,61927,109,0.1,1.3,Gomez,105,0,0,0,2,0,0,0,0,0,0,0,30,23.8,20.3,2.0,4.6,431,162,379,136,434,165,441,159,,,,,,
379,100.0,50.0,175592,0,0,0,0,1,3,4.7,1.1,3,Naby,1.6,239,False,,2022-03-04T13:30:11.798045Z,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,42,48068,133,58554,71,0.3,8.4,Keita,766,2,1,6,4,0,0,0,1,0,0,2,169,224.0,175.7,162.0,56.4,236,94,165,102,191,107,219,105,,,,,,
380,100.0,100.0,194634,0,0,8,-8,2,3,8.3,3.9,0,Diogo,3.4,240,False,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.2,Jota,19.0,False,,a,11,14,126,5982161,14509,5393461,38390,0.4,15.2,Jota,1665,12,3,11,14,0,0,0,2,0,0,5,350,541.6,377.6,999.0,190.8,32,13,60,43,7,4,14,10,,,,,,
381,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23342,27,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,224,562,224,528,217,579,224,,,,,,
382,100.0,100.0,200720,0,0,-2,2,0,1,1.5,0.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14170,84,17277,88,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,400,32,572,58,540,46,440,32,,,,,,
383,,,204716,0,0,-4,4,0,2,3.9,1.7,6,Ibrahima,1.2,243,False,,,51,204716.jpg,3.4,Konaté,1.1,False,,a,11,14,27,91580,2389,247263,390,0.2,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,296,114,395,144,395,148,368,133,,,,,,
384,100.0,50.0,206915,0,0,0,0,0,3,3.5,0.8,1,Curtis,1.0,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.9,Jones,0.1,False,,a,11,14,32,47614,20,48086,57,0.2,6.4,Jones,636,1,1,3,7,0,0,0,0,0,0,3,143,135.4,119.6,142.0,39.8,313,129,213,127,207,111,270,123,,,,,,
385,,,214285,0,0,-3,3,0,2,3.5,1.5,0,Konstantinos,1.0,245,False,,,37,214285.jpg,3.8,Tsimikas,10.7,False,,a,11,14,38,2018803,6852,2921407,7616,0.3,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,284,107,102,21,235,63,223,72,3.0,,,,,
386,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,110608,325,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,445,170,412,151,425,159,453,167,,,,,,
387,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4467,2,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,229,583,229,557,225,593,229,,,,,,
388,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24779,12,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,190,511,190,473,180,529,190,,,,,,
389,100.0,100.0,444884,0,0,-2,2,0,3,1.9,0.7,0,Harvey,0.2,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,41874,92,47454,191,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,427,183,245,139,278,143,360,161,5.0,,,,,
390,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3140,3,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,233,607,233,589,231,615,234,,,,,,
391,,,440148,0,0,0,0,0,3,1.5,0.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,736,2,621,3,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,483,211,440,206,623,250,490,214,,,,,,
392,,,496185,0,0,0,0,0,3,1.5,0.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,629,5,488,3,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,477,206,461,214,401,192,477,207,,,,,,
393,,,492777,0,0,0,0,0,2,1.5,0.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,598,14,538,12,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,217,550,217,514,209,568,217,,,,,,
394,,,430992,0,0,0,0,0,2,1.5,0.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21089,8,21050,13,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,199,527,199,489,189,545,199,,,,,,
395,,,443629,0,0,0,0,0,1,1.5,0.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,780,7,573,5,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,63,532,42,495,29,550,63,,,,,,
396,,,441428,0,0,0,0,0,2,1.5,0.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,197,5,187,8,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,201,530,201,493,192,548,201,,,,,,
397,100.0,100.0,244731,0,0,0,0,0,3,8.7,4.1,3,Luis,3.6,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,4.5,Díaz,2.0,False,,a,11,14,18,258381,20913,78647,4308,0.4,2.2,Luis Díaz,352,1,0,3,1,0,0,0,0,0,0,2,62,69.8,117.5,237.0,42.5,379,157,216,129,139,75,262,119,,,,,,
398,100.0,100.0,114283,0,0,-5,5,0,3,1.6,1.1,2,Jack,0.6,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.3,Grealish,7.2,False,,a,12,43,60,1244219,357,2557346,1107,0.1,8.0,Grealish,1354,2,2,11,5,0,0,0,1,0,0,0,249,280.2,512.9,649.0,144.4,187,71,22,17,25,14,30,21,6.0,,,,,
399,100.0,100.0,58621,0,0,-1,1,0,2,3.6,3.1,2,Kyle,2.6,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.2,Walker,5.2,False,,a,12,43,72,786767,2737,918529,2140,0.5,13.3,Walker,1485,0,2,8,12,0,0,0,1,0,0,5,343,245.2,223.3,99.0,56.7,218,84,137,32,256,71,217,69,,,,,,
400,100.0,100.0,59859,0,0,-4,4,1,3,4.6,4.1,4,Ilkay,3.6,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.5,Gündogan,2.8,False,,a,12,43,89,698106,1163,1140537,2061,0.5,12.5,Gündogan,1346,5,5,10,8,0,0,0,1,0,0,6,354,394.0,498.2,578.0,147.1,101,39,25,20,38,21,28,19,4.0,,3.0,,5.0,
401,100.0,100.0,61366,0,0,-2,2,3,3,7.8,7.3,18,Kevin,6.8,251,False,,2021-11-19T14:30:18.601803Z,118,61366.jpg,5.7,De Bruyne,8.1,False,,a,12,43,120,2125694,16035,1670933,18558,0.6,10.2,De Bruyne,1441,9,3,9,14,0,0,0,0,0,0,21,444,615.6,736.9,613.0,196.8,13,7,4,3,30,18,11,9,1.0,,2.0,,2.0,
402,100.0,100.0,97299,0,0,-3,3,1,2,4.2,3.7,2,John,3.2,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.5,Stones,2.7,False,,a,12,43,55,148382,2844,788604,552,0.6,10.6,Stones,771,1,0,7,2,0,0,0,0,0,0,3,209,157.8,48.5,84.0,29.0,295,113,313,100,276,83,322,107,,,,,,
403,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18181,18,75507,42,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,452,172,365,129,436,166,442,160,,,,,,
404,100.0,100.0,103025,0,0,-3,3,3,3,7.8,7.3,14,Riyad,6.8,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.3,Mahrez,4.0,False,,a,12,43,111,820878,14160,1144281,5929,0.8,12.8,Mahrez,1113,10,5,5,11,0,0,0,0,0,0,9,406,526.0,486.2,627.0,164.1,40,16,30,23,27,16,24,16,2.0,,1.0,,1.0,
405,100.0,100.0,103955,0,0,-3,3,4,3,7.4,6.9,0,Raheem,6.4,255,False,,2021-10-24T08:00:14.834528Z,107,103955.jpg,4.9,Sterling,3.3,False,,a,12,43,113,662002,1744,644223,14903,0.6,10.6,Sterling,1563,10,3,10,12,0,0,1,1,0,0,8,336,516.2,447.2,936.0,190.0,46,17,37,28,8,5,15,11,,,,,3.0,
406,100.0,100.0,121145,-1,1,10,-10,6,2,4.8,4.3,2,João Pedro Cavaco,3.8,256,True,,2021-12-11T14:30:13.992148Z,70,121145.jpg,5.9,Cancelo,42.4,False,,a,12,43,153,4920476,12638,2014151,22527,0.5,21.9,Cancelo,2327,1,8,14,17,0,0,0,5,0,0,23,616,603.0,557.2,600.0,176.2,17,4,14,3,34,1,17,2,,,,,,
407,100.0,100.0,121160,0,0,1,-1,0,1,5.2,4.7,2,Ederson,4.2,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.3,Santana de Moraes,11.6,False,,a,12,43,117,997884,2510,911093,5874,0.7,19.2,Ederson,2430,0,0,15,18,0,0,0,3,0,48,4,529,431.4,0.0,0.0,43.2,83,15,708,82,708,82,259,15,,,,,,
408,0.0,0.0,126184,0,0,-3,3,0,2,0.0,0.0,0,Nathan,1.2,258,False,Knock - Unknown return date,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.2,Aké,0.4,False,,i,12,43,38,47908,11,66968,460,0.3,8.1,Aké,669,1,0,4,3,0,0,0,0,0,0,0,170,166.0,52.0,36.0,25.3,282,106,300,94,345,120,337,115,,,,,,
409,100.0,100.0,146941,0,0,3,-3,2,2,4.2,3.7,2,Aymeric,3.2,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.1,Laporte,8.7,False,,a,12,43,117,1541704,18039,1028133,12557,0.6,20.2,Laporte,1992,3,2,13,16,0,0,0,5,1,0,8,497,456.6,143.3,273.0,87.1,73,26,190,46,118,13,120,23,,,,,,
410,25.0,25.0,164484,0,0,-1,1,0,1,0.2,0.1,0,Zack,0.0,260,False,Back injury - 25% chance of playing,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,d,12,43,7,16232,12,26318,40,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,433,34,579,63,552,52,463,34,,,,,,
411,100.0,100.0,165809,0,0,2,-2,3,3,5.0,4.5,6,Bernardo Mota,4.0,261,False,,2021-12-14T23:30:14.775976Z,72,165809.jpg,4.7,Veiga de Carvalho e Silva,17.5,False,,a,12,43,128,4062505,10776,2756724,23520,0.6,17.8,Bernardo,2317,7,6,14,17,0,0,0,5,0,0,14,549,598.2,703.1,830.0,213.5,18,9,7,6,11,7,6,5,5.0,,,,,
412,0.0,0.0,171314,-1,1,2,-2,1,2,0.0,0.0,0,Rúben Santos,4.8,262,False,Hamstring injury - Expected back 10 Apr,2022-03-04T14:30:16.327663Z,62,171314.jpg,4.9,Gato Alves Dias,21.5,False,,i,12,43,122,2444462,178,2822819,151481,0.8,19.7,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,49,16,155,37,159,30,106,17,,,,,,
413,100.0,100.0,205651,0,0,-1,1,2,4,1.2,0.7,0,Gabriel Fernando,0.2,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.6,de Jesus,4.7,False,,a,12,43,72,2185012,998,2201528,2237,0.0,8.6,Jesus,1333,2,7,9,8,0,0,0,0,0,0,8,261,297.0,381.0,711.0,139.1,175,19,56,5,19,8,33,9,,,,,,
414,100.0,100.0,206325,0,0,-2,2,1,2,2.2,1.7,0,Oleksandr,1.2,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,88758,218,165736,200,0.2,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,339,130,196,50,355,128,324,108,,,,,,
415,100.0,100.0,209244,0,0,-1,1,3,3,5.4,4.9,2,Phil,4.4,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.0,Foden,6.0,False,,a,12,43,100,2454839,6980,2140908,7947,0.6,12.7,Foden,1516,7,4,9,11,0,0,0,1,0,0,9,358,426.4,525.3,755.0,171.0,85,32,20,15,15,9,20,15,3.0,,,,,
416,100.0,100.0,220566,0,0,0,0,0,3,3.0,2.5,2,Rodrigo,2.0,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.3,Hernandez,0.9,False,,a,12,43,75,207597,687,195423,817,0.4,13.6,Rodrigo,2012,3,1,12,14,0,0,0,5,0,0,5,394,476.8,413.7,258.0,115.1,62,24,47,35,125,70,56,37,,,,,6.0,
417,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1831774,254,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,363,151,362,182,162,88,310,143,,,,,,
418,,,27789,0,0,-3,3,0,3,1.6,1.1,0,Fernando,0.6,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,41606,115,58960,125,0.1,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,318,133,201,120,263,136,293,135,,,,,,
419,25.0,25.0,244851,0,0,0,0,0,3,0.2,0.1,0,Cole,0.0,507,False,Lack of match fitness - 25% chance of playing,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,d,12,43,9,13358,6,14693,21,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,458,197,357,181,312,159,403,176,,,,,,
420,,,490503,0,0,-3,3,0,3,1.0,0.5,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,825,2,2073,5,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,276,674,277,662,277,675,276,,,,,,
421,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,530,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,239,618,239,601,237,626,240,,,,,,
422,,,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,280181,566,178831,557,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,40,482,15,443,2,504,40,,,,,,
423,,,439510,0,0,-1,1,0,2,1.0,0.5,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,3610,57,3193,24,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,185,496,185,458,175,517,185,,,,,,
424,,,447880,0,0,-1,1,0,2,1.0,0.5,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,15199,267,9769,167,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,186,497,186,459,176,518,186,,,,,,
425,,,514356,0,0,-1,1,0,3,1.0,0.5,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21820,10,21704,6,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,230,594,230,572,228,605,231,,,,,,
426,,,434044,0,0,0,0,0,1,1.0,0.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1386,7,1088,6,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,62,529,41,491,28,547,62,,,,,,
427,,,432714,0,0,-1,1,0,3,1.2,0.7,0,James,0.2,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,420,4,333,4,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,593,223,475,218,561,219,596,224,,,,,,
428,,,432711,0,0,0,0,0,2,1.0,0.5,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,344,7,302,8,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,200,528,200,490,190,546,200,,,,,,
