,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
218,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,444,2,8693,22,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,166,413,164,381,149,436,165,,,,,,
219,0.0,0.0,92259,0,0,-2,2,0,3,0.0,0.0,0,Neeskens,0.2,180,False,Unknown - Unknown return date,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.1,False,,i,8,54,5,2485,4,9803,116,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,384,175,249,140,126,70,287,132,6.0,,1.0,,,
220,,,96994,0,0,-1,1,0,4,0.3,0.8,0,Bobby,0.8,181,False,,,54,96994.jpg,2.0,Decordova-Reid,0.1,False,,a,8,54,10,10704,47,14945,110,0.1,1.9,Decordova-Reid,220,1,0,0,4,0,0,0,1,0,0,0,46,41.6,15.1,47.0,10.3,230,24,245,33,127,31,220,29,,,,,,
221,,,101105,0,0,-2,2,0,2,0.0,0.5,0,Joe,0.5,182,False,,,48,101105.jpg,1.5,Bryan,0.5,False,,a,8,54,6,12208,45,48531,346,0.1,1.2,Bryan,336,0,1,0,11,0,0,0,1,0,0,0,61,60.2,50.6,25.0,13.6,191,81,121,30,196,57,176,59,3.0,,3.0,,,
222,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,427,1,4086,23,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,54,443,34,412,31,466,54,,,,,,
223,,,128389,0,0,-2,2,0,4,0.5,1.0,0,Aleksandar,1.0,184,False,,,58,128389.jpg,3.2,Mitrović,8.6,False,,a,8,54,19,453962,536,1403915,8600,0.2,3.3,Mitrović,477,2,0,0,11,0,0,1,1,0,0,3,47,89.8,72.2,277.0,42.6,121,16,81,10,11,7,26,12,,,2.0,,1.0,
224,0.0,0.0,149266,0,0,-1,1,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,44,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,191,1,1318,4,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,182,445,181,414,167,468,182,,,,,,
225,,,155529,0,0,-1,1,0,1,-0.5,0.0,0,Marek,0.0,186,False,,,44,155529.jpg,1.0,Rodák,0.4,False,,a,8,54,1,8827,97,19939,154,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,312,23,448,35,417,32,364,23,,,,,,
226,,,166324,0,0,-1,1,0,3,0.3,0.8,0,Ivan Ricardo,0.8,187,False,,,54,166324.jpg,1.8,Neves Abreu Cavaleiro,0.1,False,,a,8,54,9,2742,4,7622,61,0.1,1.7,Cavaleiro,426,0,0,0,12,0,0,0,1,0,0,0,39,37.8,122.0,45.0,20.4,245,99,35,27,135,74,106,61,1.0,,,,,
227,0.0,0.0,168765,-1,1,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.1,False,,n,8,54,3,1912,2,11510,88,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,335,145,289,153,319,156,356,158,,,,,,
228,0.0,0.0,170271,0,0,-3,3,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,47,170271.jpg,0.0,Seri,0.1,False,,n,8,54,0,2680,1,8949,71,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,203,505,202,483,192,522,203,,,,,,
229,0.0,0.0,197030,0,0,-1,1,0,3,0.0,0.0,0,Aboubakar,-0.2,190,False,Suspended until 28 Nov,2020-10-24T16:30:15.981006Z,49,197030.jpg,0.4,Kamara,0.1,False,,s,8,54,2,4058,5,9271,106,0.0,0.4,Kamara,214,0,0,0,8,0,0,0,1,1,0,0,-4,10.8,43.3,32.0,8.0,340,150,139,86,175,91,262,118,,,,,2.0,
230,,,203325,0,0,0,0,0,3,0.7,1.2,0,André-Frank,1.2,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,2.2,False,,a,8,54,13,224932,212,140651,1607,0.3,2.9,Anguissa,452,0,1,0,11,0,0,0,1,0,0,0,92,115.8,104.7,45.0,26.6,77,29,43,31,134,73,69,41,,,,,,
231,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.1,False,,n,8,54,0,387,2,7485,26,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,169,416,167,384,152,439,168,,,,,,
232,100.0,100.0,153366,0,0,0,0,0,3,0.5,1.0,0,Harrison,1.0,373,False,,2020-09-30T13:30:17.140962Z,45,153366.jpg,2.7,Reed,0.7,False,,a,8,54,8,46160,53,78441,332,0.2,1.8,Reed,170,0,1,0,7,0,0,0,0,0,0,0,44,41.8,30.1,8.0,8.0,229,93,176,108,275,141,261,117,,,,,,
233,,,169528,0,0,-1,1,0,2,0.7,1.2,0,Antonee,1.2,484,False,,,44,169528.jpg,1.7,Robinson,0.1,False,,a,8,54,5,3261,48,5752,63,0.3,1.1,Robinson,270,0,0,0,4,0,0,0,0,0,0,0,48,72.8,94.2,27.0,19.5,160,63,53,12,193,54,115,29,,,,,,
234,100.0,100.0,151086,0,0,0,0,0,3,0.3,0.8,0,Mario,0.8,493,False,,2020-09-30T13:30:17.324660Z,45,151086.jpg,1.3,Lemina,0.5,False,,a,8,54,4,9193,42,57493,204,0.2,0.9,Lemina,107,0,0,0,3,0,0,0,0,0,0,0,17,16.0,6.3,8.0,3.1,319,135,294,156,274,140,339,154,,,,,,
235,,,84182,0,0,0,0,0,1,1.7,2.2,0,Alphonse,2.2,516,False,,,45,84182.jpg,2.2,Areola,1.3,False,,a,8,54,11,50755,293,65130,665,0.5,2.4,Areola,450,0,0,0,11,0,0,0,0,0,22,0,87,163.0,0.0,0.0,16.2,26,5,474,42,446,39,140,5,,,,,,
236,0.0,0.0,167074,0,0,-1,1,0,2,0.0,0.0,0,Kenny,0.0,517,False,Calf injury - Unknown return date,2020-09-28T19:30:13.417631Z,44,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,5778,1,12027,106,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,206,87,92,17,301,101,192,65,,,,,,
237,,,72681,0,0,-1,1,0,2,-0.5,0.0,0,Denis,0.0,525,False,,,44,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5354,12,5345,60,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,255,102,219,62,270,89,279,97,,,,,,
238,,,219352,0,0,0,0,0,3,2.7,3.2,0,Ademola,3.2,557,False,,,50,219352.jpg,4.3,Lookman,0.5,False,,a,8,54,13,43096,580,7920,500,0.6,2.6,Lookman,203,1,0,0,3,0,0,0,0,0,0,3,40,75.8,74.7,87.0,23.8,152,58,75,54,62,37,81,47,4.0,,,,,
239,,,159506,0,0,0,0,0,2,0.7,1.2,0,Ola,1.2,562,False,,,45,159506.jpg,1.7,Aina,0.0,False,,a,8,54,5,2632,37,1009,41,0.3,1.1,Aina,270,0,0,0,4,0,0,0,0,0,0,0,49,53.2,43.9,6.0,10.2,205,86,137,35,292,97,222,75,,,,,,
240,50.0,50.0,174874,0,0,0,0,0,2,-0.2,0.0,0,Joachim,0.0,571,False,Ankle injury - 50% chance of playing,2020-10-16T12:30:24.578129Z,45,174874.jpg,0.0,Andersen,0.0,False,,d,8,54,0,212,3,173,0,0.0,0.0,Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,194,484,194,457,182,501,194,,,,,,
241,,,109646,0,0,0,0,0,2,0.5,1.0,0,Tosin,1.0,572,False,,,45,109646.jpg,1.5,Adarabioyo,0.0,False,,a,8,54,3,1177,21,364,20,0.2,0.7,Adarabioyo,180,0,0,0,3,0,0,0,0,0,0,0,26,30.2,1.1,8.0,4.0,276,111,350,131,273,90,330,120,,,,,,
242,0.0,0.0,109434,0,0,0,0,0,2,0.0,0.0,0,Terence,0.0,585,False,Foot injury - Unknown return date,2020-10-22T12:30:15.315129Z,45,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,80,1,44,2,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,193,479,193,451,181,496,193,,,,,,
243,100.0,100.0,15033,0,0,-1,1,0,2,0.0,0.5,0,Wes,0.0,216,False,,2020-10-16T23:00:18.261247Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,1,6266,76,7127,80,0.0,0.2,Morgan,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,390,143,422,173,390,158,445,174,,,,,,
244,,,17745,0,0,0,0,1,1,3.8,4.3,0,Kasper,3.8,217,False,,,55,17745.jpg,4.2,Schmeichel,11.9,False,,a,9,13,25,211171,1358,354183,2811,0.7,4.5,Schmeichel,540,0,0,2,8,0,0,0,0,0,17,3,110,150.8,0.0,0.0,15.1,32,6,570,63,568,63,154,6,,,,,,
245,100.0,100.0,37402,0,0,0,0,0,2,1.5,2.0,0,Christian,1.5,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,3.5,Fuchs,0.2,False,,a,9,13,7,6701,163,4754,61,0.3,1.6,Fuchs,100,0,0,1,1,0,0,0,1,0,0,1,26,27.0,3.0,0.0,3.0,283,114,317,109,438,175,341,124,,,3.0,,,
246,75.0,75.0,37642,0,0,0,0,0,2,1.1,1.5,0,Jonny,1.5,219,False,Back injury - 75% chance of playing,2020-10-29T21:00:17.637822Z,55,37642.jpg,2.0,Evans,0.2,False,,d,9,13,8,10854,54,8229,456,0.3,1.5,Evans,349,0,0,1,5,0,0,0,3,0,0,0,48,61.6,2.2,0.0,6.4,188,79,323,112,569,213,281,99,,,,,,
247,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8316,14,36624,359,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,179,429,178,397,164,452,179,,,,,,
248,,,51938,0,0,-2,2,0,3,0.2,0.7,0,Marc,0.2,221,False,,,53,51938.jpg,1.0,Albrighton,0.1,False,,a,9,13,3,2874,11,10296,65,0.0,0.6,Albrighton,35,0,0,0,0,0,0,0,0,0,0,0,13,3.0,11.8,2.0,1.6,378,170,274,149,323,158,370,165,4.0,,,,,
249,0.0,0.0,61604,0,0,-1,1,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,44,61604.jpg,0.0,James,0.3,False,,n,9,13,0,15850,17,35383,385,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,180,432,179,400,165,455,180,,,,,,
250,,,95463,0,0,-1,1,0,1,0.0,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,1845,19,6156,34,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,51,438,31,407,28,461,51,,,,,,
251,100.0,100.0,101668,0,0,0,0,2,4,2.2,2.7,0,Jamie,2.2,224,False,,2020-10-16T13:30:22.970773Z,100,101668.jpg,8.2,Vardy,17.7,False,,a,9,13,41,1120891,7269,1345705,4234,0.2,4.1,Vardy,384,6,0,1,7,0,0,0,0,0,0,8,164,216.8,24.2,177.0,41.9,10,4,203,27,26,16,27,13,,,,,1.0,
252,100.0,100.0,106837,0,0,0,0,0,3,1.0,1.5,0,Dennis,1.0,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,4.0,Praet,0.4,False,,a,9,13,20,68664,108,57237,436,0.2,3.6,Praet,350,1,1,2,3,0,0,0,0,0,0,1,66,84.2,65.3,70.0,21.7,134,53,97,64,86,49,94,55,,,,,,
253,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Knee injury - Expected back 05 Dec,2020-08-15T10:00:11.805174Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,1840,30,7094,64,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,216,584,216,585,216,589,216,,,,,,
254,0.0,0.0,155569,0,0,0,0,0,2,0.0,0.0,0,Daniel,0.0,227,False,Hamstring injury - Unknown return date,2020-10-04T13:30:15.269052Z,40,155569.jpg,0.0,Amartey,1.0,False,,i,9,13,0,39255,42,76145,920,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,298,121,330,119,353,129,351,131,,,,,,
255,,,166989,0,0,-1,1,0,3,1.2,1.7,0,Youri,1.2,228,False,,,64,166989.jpg,2.7,Tielemans,1.6,False,,a,9,13,16,67202,561,111549,1075,0.2,2.5,Tielemans,540,1,0,2,8,0,0,0,3,0,0,0,91,122.6,71.3,49.0,24.3,64,22,83,58,125,69,78,44,2.0,,2.0,,3.0,
256,,,168580,0,0,-3,3,0,3,0.8,1.3,0,Ayoze,0.8,229,False,,,62,168580.jpg,2.0,Pérez,1.1,False,,a,9,13,8,25065,96,182596,771,0.1,1.3,Pérez,280,0,0,1,4,0,0,0,1,0,0,0,23,33.0,36.8,103.0,17.4,266,108,149,91,53,30,132,70,,,,,2.0,
257,100.0,100.0,172632,0,0,-2,2,0,3,0.0,0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,53,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,1588,12,10976,43,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,228,564,227,560,225,573,228,5.0,,4.0,,,
258,100.0,100.0,172780,0,0,0,0,0,3,0.8,1.3,0,James,0.8,231,False,,2020-10-04T13:30:15.292081Z,70,172780.jpg,3.0,Maddison,2.4,False,,a,9,13,15,236667,2092,204451,1826,0.1,2.1,Maddison,170,1,1,1,3,0,0,0,1,0,0,1,42,40.2,45.8,41.0,12.4,240,96,130,80,151,82,194,93,1.0,,1.0,,4.0,
259,,,173515,0,0,-3,3,0,4,0.8,1.3,0,Kelechi,0.8,233,False,,,57,173515.jpg,1.3,Iheanacho,0.3,False,,a,9,13,4,9644,68,37487,228,0.1,0.7,Iheanacho,101,0,0,1,1,0,0,0,0,0,0,0,12,8.6,38.1,29.0,7.6,347,36,148,20,187,38,268,36,,,,,5.0,
260,,,197469,0,0,-2,2,0,3,0.5,1.0,0,Hamza,0.5,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,1630,62,4133,42,0.1,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,375,168,336,166,506,204,385,173,,,,,,
261,,,201666,-1,1,-1,1,0,3,1.8,2.3,0,Harvey,1.8,235,False,,,69,201666.jpg,4.2,Barnes,4.3,False,,a,9,13,25,435490,1232,422525,5579,0.3,3.6,Barnes,524,1,1,2,8,0,0,0,0,0,0,3,66,92.8,56.3,223.0,37.2,118,44,109,70,16,7,35,18,,,,,,
262,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,236,False,Groin Injury - Expected back 19 Dec,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.5,Ndidi,0.6,False,,i,9,13,5,17856,18,126359,507,0.0,1.0,Ndidi,180,0,0,1,2,0,0,0,0,0,0,0,29,47.8,1.5,0.0,4.9,216,87,339,168,508,206,313,145,,,,,,
263,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,171,3,4310,19,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,170,417,168,385,153,440,169,,,,,,
264,0.0,0.0,218031,0,0,-1,1,0,2,0.0,0.0,0,Çaglar,0.2,238,False,Muscle injury - Expected back 16 Jan,2020-10-15T19:00:23.817858Z,54,218031.jpg,2.0,Söyüncü,4.3,False,,i,9,13,8,101383,16,722610,8610,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,136,49,201,56,141,32,152,43,,,,,,
265,,,220627,0,0,3,-3,0,2,2.2,2.7,0,James,2.2,239,False,,,48,220627.jpg,4.3,Justin,22.0,False,,a,9,13,26,1207349,8072,509137,4432,0.5,5.4,Justin,540,1,1,2,8,0,0,0,1,0,0,1,110,119.4,50.2,37.0,20.7,69,23,123,32,158,38,102,24,,,,,,
266,,,244619,0,0,-2,2,0,2,0.0,0.5,0,Luke,0.0,240,False,,,43,244619.jpg,0.0,Thomas,0.2,False,,a,9,13,0,4801,59,21626,107,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,173,420,171,388,156,443,172,,,,,,
267,0.0,0.0,166477,-1,1,2,-2,2,2,0.0,0.0,0,Timothy,2.0,498,True,Hamstring injury - Expected back 21 Nov,2020-10-29T21:00:18.550807Z,57,166477.jpg,5.8,Castagne,15.7,False,,i,9,13,35,1557020,511,794365,116001,0.4,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,37,10,71,15,64,5,56,8,,,,,,
268,,,86881,0,0,0,0,0,3,1.8,2.3,0,Nampalys,1.8,518,False,,,45,86881.jpg,2.7,Mendy,3.1,False,,a,9,13,16,285238,1382,139514,1947,0.4,3.6,Mendy,525,0,1,3,7,0,0,0,2,0,0,0,75,77.2,45.5,8.0,13.0,146,55,132,82,272,139,185,90,,,,,,
269,,,228798,0,0,-1,1,0,3,1.2,1.7,0,Cengiz,1.2,541,False,,,59,228798.jpg,2.5,Ünder,0.1,False,,a,9,13,5,7336,216,4250,66,0.2,0.8,Ünder,50,0,1,0,1,0,0,0,0,0,0,0,18,22.6,14.6,8.0,4.5,297,123,250,141,279,144,322,149,,,,,,
270,,,444463,0,0,0,0,0,2,1.8,2.3,0,Wesley,1.8,561,False,,,50,444463.jpg,3.5,Fofana,0.1,False,,a,9,13,7,6632,474,884,52,0.4,1.4,Fofana,180,0,0,1,1,0,0,0,1,0,0,0,41,40.6,1.4,0.0,4.2,234,94,342,126,551,210,329,119,,,,,,
271,,,149828,0,0,0,0,0,4,0.3,0.8,0,Islam,0.3,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,4569,125,1990,111,0.1,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,391,47,276,39,295,47,365,45,,,,,,
272,100.0,100.0,28690,0,0,-2,2,0,3,0.5,0.0,0,Pablo,0.5,193,False,,2020-09-19T16:30:18.234418Z,58,28690.jpg,1.3,Hernández Domínguez,0.4,False,,a,10,2,4,14837,126,111976,169,0.1,0.7,Hernández,87,0,0,0,3,0,0,0,0,0,0,0,9,8.6,17.4,34.0,6.1,348,155,231,134,168,89,285,131,3.0,,2.0,,,
273,100.0,100.0,39790,0,0,-2,2,0,1,0.0,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.2,False,,a,10,2,0,14068,172,96636,366,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,42,410,22,377,19,433,42,,,,,,
274,100.0,100.0,55914,0,0,-1,1,0,2,0.8,0.3,0,Liam,0.8,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,3.3,Cooper,0.6,False,,a,10,2,10,38226,199,52441,360,0.2,2.3,Cooper,270,0,0,1,4,0,0,0,0,0,0,1,59,78.4,1.4,6.0,8.6,143,55,340,124,287,92,251,89,,,,,,
275,0.0,0.0,57913,0,0,-1,1,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,39,57913.jpg,0.0,Douglas,6.5,False,,n,10,2,0,152811,334,678853,7004,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,392,144,374,143,335,121,396,143,,,,,,
276,,,66588,0,0,0,0,0,2,2.2,1.7,0,Luke,2.2,197,False,,,45,66588.jpg,2.8,Ayling,4.4,False,,a,10,2,17,206686,2185,164347,1035,0.5,3.8,Ayling,540,0,0,2,9,0,0,0,1,0,0,1,105,157.4,89.0,55.0,30.2,30,6,59,13,112,22,59,9,,,,,,
277,,,72222,0,0,1,-1,0,3,2.2,1.7,0,Mateusz,2.2,198,False,,,56,72222.jpg,5.0,Klich,6.9,False,,a,10,2,30,694950,2918,369682,4446,0.4,5.4,Klich,516,2,2,2,8,0,0,0,2,0,0,2,124,174.8,145.3,93.0,41.4,20,8,22,16,57,33,31,15,,,,,1.0,
278,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,124,0,1562,7,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,208,512,207,491,198,528,208,,,,,,
279,,,87873,0,0,0,0,0,2,2.2,1.7,0,Stuart,2.2,200,False,,,45,87873.jpg,3.2,Dallas,5.9,False,,a,10,2,19,315316,2846,205916,1555,0.5,4.2,Dallas,540,0,1,2,9,0,0,0,1,0,0,0,110,122.2,53.6,89.0,26.6,65,20,112,27,60,3,68,11,,,,,,
280,,,105377,0,0,-1,1,0,2,2.0,1.5,0,Ezgjan,2.0,201,False,,,44,105377.jpg,2.5,Alioski,0.5,False,,a,10,2,10,14438,311,31509,192,0.5,2.3,Alioski,156,0,0,1,1,0,0,0,0,0,0,1,37,23.4,38.5,36.0,9.9,296,120,147,38,162,40,227,76,,,,,,
281,,,106617,0,0,4,-4,1,4,5.0,4.5,0,Patrick,5.0,202,True,,,59,106617.jpg,8.2,Bamford,31.8,False,,a,10,2,49,2432537,34509,702138,3101,0.8,8.3,Bamford,490,6,2,2,8,0,0,0,1,0,0,8,177,226.8,51.9,311.0,59.0,6,3,115,16,7,4,10,3,,,,,2.0,
282,100.0,100.0,221399,0,0,0,0,0,3,1.2,0.7,0,Jack,1.2,203,False,,2020-09-27T12:30:11.084077Z,55,221399.jpg,4.2,Harrison,1.9,False,,a,10,2,21,257634,684,216201,1543,0.2,3.8,Harrison,441,1,1,2,8,0,0,0,0,0,0,1,77,119.0,172.3,104.0,39.6,72,26,13,10,52,29,32,16,2.0,,3.0,,,
283,0.0,0.0,155405,-1,1,-1,1,0,3,0.0,0.0,0,Kalvin,0.8,204,False,Shoulder injury - Expected back 05 Dec,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.4,Phillips,1.6,False,,i,10,2,12,154119,31,238717,3715,0.2,2.4,Phillips,450,0,1,1,9,0,0,0,2,0,0,0,85,118.4,147.8,8.0,27.4,73,27,21,15,276,142,67,40,1.0,,1.0,,,
284,,,165808,0,0,2,-2,1,3,2.5,2.0,0,Hélder Wander,2.5,205,False,,,57,165808.jpg,5.3,Sousa de Azevedo e Costa,9.7,False,,a,10,2,32,1001106,7733,446599,6140,0.4,5.6,Costa,487,2,2,2,9,0,0,0,0,0,0,2,92,137.8,95.4,145.0,37.9,45,15,50,38,36,17,34,17,,,,,,
285,,,173821,0,0,-1,1,0,3,0.2,-0.3,0,Tyler,0.2,206,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,4,2876,32,5213,55,0.0,0.8,Roberts,173,0,0,0,4,0,0,0,0,0,0,0,16,13.6,31.6,11.0,5.6,326,140,170,106,251,125,295,134,,,,,,
286,0.0,0.0,204642,0,0,-2,2,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,48,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,788,4,2518,27,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,214,525,213,509,207,539,214,,,,,,
287,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.6,False,,u,10,2,0,21748,11,64645,769,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,37,397,17,361,14,419,37,,,,,,
288,,,215460,0,0,-1,1,0,3,0.5,0.0,0,Ian Carlo,0.5,209,False,,,44,215460.jpg,1.0,Poveda-Ocampo,0.5,False,,a,10,2,3,33502,210,26659,401,0.1,0.7,Poveda-Ocampo,88,0,0,0,0,0,0,0,0,0,0,0,8,12.8,16.1,43.0,7.2,328,142,239,137,143,78,272,124,,,,,,
289,,,221610,0,0,-2,2,0,3,0.8,0.3,0,Jamie,0.8,210,False,,,48,221610.jpg,2.0,Shackleton,0.0,False,,a,10,2,4,1087,16,2631,24,0.2,0.8,Shackleton,78,0,0,1,1,0,0,0,0,0,0,0,16,11.2,16.9,6.0,3.4,339,149,235,135,293,150,335,152,,,,,,
