,player_id,event,event_id,web_name,points_md,team,opp_team
2439,305,15,143,Henderson,0.04,13,9
2440,306,8,73,Rashford,4.574,13,7
2441,306,9,84,Rashford,5.968,13,18
2442,306,10,96,Rashford,4.709,13,16
2443,306,11,108,Rashford,5.124,13,19
2444,306,12,115,Rashford,3.766,13,12
2445,306,13,124,Rashford,5.104,13,15
2446,306,14,134,Rashford,4.803999999999999,13,10
2447,306,15,143,Rashford,4.186,13,9
2448,307,8,73,Tuanzebe,0.03,13,7
2449,307,9,84,Tuanzebe,0.23,13,18
2450,307,10,96,Tuanzebe,0.235,13,16
2451,307,11,108,Tuanzebe,0.17800000000000002,13,19
2452,307,12,115,Tuanzebe,0.14,13,12
2453,307,13,124,Tuanzebe,0.285,13,15
2454,307,14,134,Tuanzebe,0.34600000000000003,13,10
2455,307,15,143,Tuanzebe,0.192,13,9
2456,308,8,73,Lindelöf,2.58,13,7
2457,308,9,84,Lindelöf,3.9610000000000003,13,18
2458,308,10,96,Lindelöf,2.7889999999999997,13,16
2459,308,11,108,Lindelöf,2.909,13,19
2460,308,12,115,Lindelöf,1.7690000000000001,13,12
2461,308,13,124,Lindelöf,3.333,13,15
2462,308,14,134,Lindelöf,3.162,13,10
2463,308,15,143,Lindelöf,2.491,13,9
2464,309,8,73,McTominay,1.9509999999999998,13,7
2465,309,9,84,McTominay,2.208,13,18
2466,309,10,96,McTominay,1.868,13,16
2467,309,11,108,McTominay,2.033,13,19
2468,309,12,115,McTominay,1.694,13,12
2469,309,13,124,McTominay,2.09,13,15
2470,309,14,134,McTominay,2.031,13,10
2471,309,15,143,McTominay,1.864,13,9
2472,310,8,73,Bailly,0.0,13,7
2473,310,9,84,Bailly,0.0,13,18
2474,310,10,96,Bailly,0.0,13,16
2475,310,11,108,Bailly,0.0,13,19
2476,310,12,115,Bailly,0.0,13,12
2477,310,13,124,Bailly,0.0,13,15
2478,310,14,134,Bailly,0.0,13,10
2479,310,15,143,Bailly,0.0,13,9
2480,311,8,73,James,0.907,13,7
2481,311,9,84,James,1.274,13,18
2482,311,10,96,James,1.161,13,16
2483,311,11,108,James,1.155,13,19
2484,311,12,115,James,1.216,13,12
2485,311,13,124,James,1.262,13,15
2486,311,14,134,James,1.452,13,10
2487,311,15,143,James,1.294,13,9
2488,312,8,73,Fosu-Mensah,0.034,13,7
2489,312,9,84,Fosu-Mensah,0.156,13,18
2490,312,10,96,Fosu-Mensah,0.152,13,16
2491,312,11,108,Fosu-Mensah,0.20199999999999999,13,19
2492,312,12,115,Fosu-Mensah,0.105,13,12
2493,312,13,124,Fosu-Mensah,0.272,13,15
2494,312,14,134,Fosu-Mensah,0.217,13,10
2495,312,15,143,Fosu-Mensah,0.10800000000000001,13,9
2496,313,8,73,Wan-Bissaka,2.767,13,7
2497,313,9,84,Wan-Bissaka,4.365,13,18
2498,313,10,96,Wan-Bissaka,2.988,13,16
2499,313,11,108,Wan-Bissaka,3.173,13,19
2500,313,12,115,Wan-Bissaka,1.9180000000000001,13,12
2501,313,13,124,Wan-Bissaka,3.484,13,15
2502,313,14,134,Wan-Bissaka,3.3560000000000003,13,10
2503,313,15,143,Wan-Bissaka,2.713,13,9
2504,314,8,73,Dalot,0.0,13,7
2505,314,9,84,Dalot,0.0,13,18
2506,314,10,96,Dalot,0.0,13,16
2507,314,11,108,Dalot,0.0,13,19
2508,314,12,115,Dalot,0.0,13,12
2509,314,13,124,Dalot,0.0,13,15
2510,314,14,134,Dalot,0.0,13,10
2511,314,15,143,Dalot,0.0,13,9
2512,315,8,73,Greenwood,2.245,13,7
2513,315,9,84,Greenwood,2.6630000000000003,13,18
2514,315,10,96,Greenwood,2.394,13,16
2515,315,11,108,Greenwood,2.34,13,19
2516,315,12,115,Greenwood,1.881,13,12
2517,315,13,124,Greenwood,2.463,13,15
2518,315,14,134,Greenwood,2.3280000000000003,13,10
2519,315,15,143,Greenwood,2.094,13,9
2520,316,8,73,Chong,0.0,13,7
2521,316,9,84,Chong,0.0,13,18
2522,316,10,96,Chong,0.0,13,16
2523,316,11,108,Chong,0.0,13,19
2524,316,12,115,Chong,0.0,13,12
2525,316,13,124,Chong,0.0,13,15
2526,316,14,134,Chong,0.0,13,10
2527,316,15,143,Chong,0.0,13,9
2528,317,8,73,Garner,0.0,13,7
2529,317,9,84,Garner,0.0,13,18
2530,317,10,96,Garner,0.0,13,16
2531,317,11,108,Garner,0.0,13,19
2532,317,12,115,Garner,0.0,13,12
2533,317,13,124,Garner,0.0,13,15
2534,317,14,134,Garner,0.0,13,10
2535,317,15,143,Garner,0.0,13,9
2536,318,8,73,Williams,0.033,13,7
2537,318,9,84,Williams,0.053,13,18
2538,318,10,96,Williams,0.0,13,16
2539,318,11,108,Williams,0.081,13,19
2540,318,12,115,Williams,0.026000000000000002,13,12
2541,318,13,124,Williams,0.091,13,15
2542,318,14,134,Williams,0.131,13,10
2543,318,15,143,Williams,0.036000000000000004,13,9
2544,319,8,73,Mengi,0.0,13,7
2545,319,9,84,Mengi,0.05,13,18
2546,319,10,96,Mengi,0.037000000000000005,13,16
2547,319,11,108,Mengi,0.039,13,19
2548,319,12,115,Mengi,0.026000000000000002,13,12
2549,319,13,124,Mengi,0.131,13,15
2550,319,14,134,Mengi,0.084,13,10
2551,319,15,143,Mengi,0.0,13,9
2552,320,8,76,Carroll,0.9109999999999999,14,16
2553,320,9,85,Carroll,1.008,14,5
2554,320,10,92,Carroll,0.993,14,6
2555,320,11,99,Carroll,1.0,14,2
2556,320,12,116,Carroll,1.18,14,18
2557,320,13,122,Carroll,0.986,14,10
2558,320,14,135,Carroll,1.202,14,8
2559,320,15,145,Carroll,0.887,14,12
2560,321,8,76,Shelvey,0.0,14,16
2561,321,9,85,Shelvey,0.0,14,5
2562,321,10,92,Shelvey,1.403,14,6
2563,321,11,99,Shelvey,2.009,14,2
2564,321,12,116,Shelvey,3.139,14,18
2565,321,13,122,Shelvey,2.641,14,10
2566,321,14,135,Shelvey,3.07,14,8
2567,321,15,145,Shelvey,2.064,14,12
2568,322,8,76,Ritchie,0.0,14,16
2569,322,9,85,Ritchie,0.0,14,5
2570,322,10,92,Ritchie,0.0,14,6
2571,322,11,99,Ritchie,0.0,14,2
2572,322,12,116,Ritchie,0.0,14,18
2573,322,13,122,Ritchie,0.0,14,10
2574,322,14,135,Ritchie,0.0,14,8
2575,322,15,145,Ritchie,0.0,14,12
2576,323,8,76,Fernández,2.055,14,16
2577,323,9,85,Fernández,1.5919999999999999,14,5
2578,323,10,92,Fernández,2.54,14,6
2579,323,11,99,Fernández,1.955,14,2
2580,323,12,116,Fernández,3.014,14,18
2581,323,13,122,Fernández,1.881,14,10
2582,323,14,135,Fernández,2.935,14,8
2583,323,15,145,Fernández,0.735,14,12
2584,324,8,76,Clark,0.318,14,16
2585,324,9,85,Clark,0.396,14,5
2586,324,10,92,Clark,0.616,14,6
2587,324,11,99,Clark,0.478,14,2
2588,324,12,116,Clark,0.764,14,18
2589,324,13,122,Clark,0.525,14,10
2590,324,14,135,Clark,0.853,14,8
2591,324,15,145,Clark,0.289,14,12
2592,325,8,76,Darlow,3.335,14,16
2593,325,9,85,Darlow,3.2260000000000004,14,5
2594,325,10,92,Darlow,3.573,14,6
2595,325,11,99,Darlow,3.32,14,2
2596,325,12,116,Darlow,3.779,14,18
2597,325,13,122,Darlow,3.252,14,10
2598,325,14,135,Darlow,3.7680000000000002,14,8
2599,325,15,145,Darlow,3.0810000000000004,14,12
2600,326,8,76,Dubravka,0.0,14,16
2601,326,9,85,Dubravka,0.0,14,5
2602,326,10,92,Dubravka,0.0,14,6
2603,326,11,99,Dubravka,0.0,14,2
2604,326,12,116,Dubravka,0.0,14,18
2605,326,13,122,Dubravka,0.0,14,10
2606,326,14,135,Dubravka,0.0,14,8
2607,326,15,145,Dubravka,0.0,14,12
2608,327,8,76,Lejeune,0.0,14,16
2609,327,9,85,Lejeune,0.0,14,5
2610,327,10,92,Lejeune,0.0,14,6
2611,327,11,99,Lejeune,0.0,14,2
2612,327,12,116,Lejeune,0.0,14,18
2613,327,13,122,Lejeune,0.0,14,10
2614,327,14,135,Lejeune,0.0,14,8
2615,327,15,145,Lejeune,0.0,14,12
2616,328,8,76,Lascelles,1.2919999999999998,14,16
2617,328,9,85,Lascelles,1.484,14,5
2618,328,10,92,Lascelles,2.425,14,6
2619,328,11,99,Lascelles,1.944,14,2
2620,328,12,116,Lascelles,2.8139999999999996,14,18
2621,328,13,122,Lascelles,1.874,14,10
2622,328,14,135,Lascelles,2.728,14,8
2623,328,15,145,Lascelles,0.688,14,12
2624,329,8,76,Gayle,0.0,14,16
2625,329,9,85,Gayle,0.0,14,5
2626,329,10,92,Gayle,0.0,14,6
2627,329,11,99,Gayle,0.0,14,2
2628,329,12,116,Gayle,0.0,14,18
2629,329,13,122,Gayle,0.0,14,10
2630,329,14,135,Gayle,0.0,14,8
2631,329,15,145,Gayle,0.0,14,12
2632,330,8,76,Atsu,0.0,14,16
2633,330,9,85,Atsu,0.0,14,5
2634,330,10,92,Atsu,0.0,14,6
2635,330,11,99,Atsu,0.0,14,2
2636,330,12,116,Atsu,0.0,14,18
2637,330,13,122,Atsu,0.0,14,10
2638,330,14,135,Atsu,0.0,14,8
2639,330,15,145,Atsu,0.0,14,12
2640,331,8,76,Dummett,0.633,14,16
2641,331,9,85,Dummett,0.732,14,5
2642,331,10,92,Dummett,1.178,14,6
2643,331,11,99,Dummett,0.9259999999999999,14,2
2644,331,12,116,Dummett,1.4569999999999999,14,18
2645,331,13,122,Dummett,0.9390000000000001,14,10
2646,331,14,135,Dummett,1.389,14,8
2647,331,15,145,Dummett,0.428,14,12
2648,332,8,76,Manquillo,0.867,14,16
2649,332,9,85,Manquillo,0.716,14,5
2650,332,10,92,Manquillo,1.044,14,6
2651,332,11,99,Manquillo,0.917,14,2
2652,332,12,116,Manquillo,1.37,14,18
2653,332,13,122,Manquillo,0.907,14,10
2654,332,14,135,Manquillo,1.531,14,8
2655,332,15,145,Manquillo,0.381,14,12
2656,333,8,76,Krafth,1.172,14,16
2657,333,9,85,Krafth,0.8909999999999999,14,5
2658,333,10,92,Krafth,1.4569999999999999,14,6
2659,333,11,99,Krafth,1.187,14,2
2660,333,12,116,Krafth,1.7719999999999998,14,18
2661,333,13,122,Krafth,1.145,14,10
2662,333,14,135,Krafth,1.706,14,8
2663,333,15,145,Krafth,0.539,14,12
2664,334,8,76,Schär,1.315,14,16
2665,334,9,85,Schär,0.925,14,5
2666,334,10,92,Schär,1.222,14,6
2667,334,11,99,Schär,0.9890000000000001,14,2
2668,334,12,116,Schär,1.52,14,18
2669,334,13,122,Schär,0.998,14,10
2670,334,14,135,Schär,1.6340000000000001,14,8
2671,334,15,145,Schär,0.42100000000000004,14,12
2672,335,8,76,Yedlin,0.462,14,16
2673,335,9,85,Yedlin,0.386,14,5
2674,335,10,92,Yedlin,0.527,14,6
2675,335,11,99,Yedlin,0.434,14,2
2676,335,12,116,Yedlin,0.682,14,18
2677,335,13,122,Yedlin,0.455,14,10
2678,335,14,135,Yedlin,0.601,14,8
2679,335,15,145,Yedlin,0.209,14,12
2680,336,8,76,Hayden,2.184,14,16
2681,336,9,85,Hayden,2.024,14,5
2682,336,10,92,Hayden,2.113,14,6
2683,336,11,99,Hayden,2.023,14,2
2684,336,12,116,Hayden,2.207,14,18
2685,336,13,122,Hayden,1.8530000000000002,14,10
2686,336,14,135,Hayden,2.1109999999999998,14,8
2687,336,15,145,Hayden,1.588,14,12
2688,337,8,76,Aarons,0.0,14,16
2689,337,9,85,Aarons,0.0,14,5
2690,337,10,92,Aarons,0.0,14,6
2691,337,11,99,Aarons,0.0,14,2
2692,337,12,116,Aarons,0.0,14,18
2693,337,13,122,Aarons,0.0,14,10
2694,337,14,135,Aarons,0.0,14,8
2695,337,15,145,Aarons,0.0,14,12
2696,338,8,76,Saint-Maximin,2.316,14,16
2697,338,9,85,Saint-Maximin,2.048,14,5
2698,338,10,92,Saint-Maximin,2.2840000000000003,14,6
2699,338,11,99,Saint-Maximin,2.17,14,2
2700,338,12,116,Saint-Maximin,2.576,14,18
2701,338,13,122,Saint-Maximin,1.942,14,10
2702,338,14,135,Saint-Maximin,2.471,14,8
2703,338,15,145,Saint-Maximin,1.7269999999999999,14,12
2704,339,8,76,Almirón,2.549,14,16
2705,339,9,85,Almirón,2.412,14,5
2706,339,10,92,Almirón,2.358,14,6
2707,339,11,99,Almirón,2.134,14,2
2708,339,12,116,Almirón,2.392,14,18
2709,339,13,122,Almirón,2.06,14,10
2710,339,14,135,Almirón,2.276,14,8
2711,339,15,145,Almirón,1.7080000000000002,14,12
2712,340,8,76,Joelinton,1.82,14,16
2713,340,9,85,Joelinton,1.746,14,5
2714,340,10,92,Joelinton,1.806,14,6
2715,340,11,99,Joelinton,1.828,14,2
2716,340,12,116,Joelinton,1.9080000000000001,14,18
2717,340,13,122,Joelinton,1.693,14,10
2718,340,14,135,Joelinton,1.939,14,8
2719,340,15,145,Joelinton,1.492,14,12
2720,341,8,76,Muto,0.0,14,16
2721,341,9,85,Muto,0.0,14,5
2722,341,10,92,Muto,0.0,14,6
2723,341,11,99,Muto,0.0,14,2
2724,341,12,116,Muto,0.0,14,18
2725,341,13,122,Muto,0.0,14,10
2726,341,14,135,Muto,0.0,14,8
2727,341,15,145,Muto,0.0,14,12
2728,342,8,76,Watts,0.0,14,16
2729,342,9,85,Watts,0.0,14,5
2730,342,10,92,Watts,0.0,14,6
2731,342,11,99,Watts,0.0,14,2
2732,342,12,116,Watts,0.0,14,18
2733,342,13,122,Watts,0.0,14,10
2734,342,14,135,Watts,0.0,14,8
2735,342,15,145,Watts,0.0,14,12
2736,343,8,71,Sharp,0.292,15,5
2737,343,9,86,Sharp,0.485,15,19
2738,343,10,97,Sharp,0.5479999999999999,15,18
2739,343,11,105,Sharp,0.55,15,9
2740,343,12,117,Sharp,0.5429999999999999,15,16
2741,343,13,124,Sharp,0.6679999999999999,15,13
2742,343,14,129,Sharp,0.5529999999999999,15,3
2743,343,15,146,Sharp,0.601,15,7
2744,344,8,71,McGoldrick,2.447,15,5
2745,344,9,86,McGoldrick,2.7439999999999998,15,19
2746,344,10,97,McGoldrick,2.909,15,18
2747,344,11,105,McGoldrick,2.573,15,9
2748,344,12,117,McGoldrick,2.536,15,16
2749,344,13,124,McGoldrick,2.276,15,13
2750,344,14,129,McGoldrick,2.488,15,3
2751,344,15,146,McGoldrick,2.511,15,7
2752,345,8,71,Basham,1.429,15,5
2753,345,9,86,Basham,2.565,15,19
2754,345,10,97,Basham,2.782,15,18
2755,345,11,105,Basham,2.161,15,9
2756,345,12,117,Basham,1.963,15,16
2757,345,13,124,Basham,1.7169999999999999,15,13
2758,345,14,129,Basham,2.106,15,3
2759,345,15,146,Basham,1.949,15,7
2760,346,8,71,Fleck,0.0,15,5
2761,346,9,86,Fleck,0.0,15,19
2762,346,10,97,Fleck,1.242,15,18
2763,346,11,105,Fleck,1.715,15,9
2764,346,12,117,Fleck,2.221,15,16
2765,346,13,124,Fleck,2.156,15,13
2766,346,14,129,Fleck,2.233,15,3
2767,346,15,146,Fleck,2.2840000000000003,15,7
2768,347,8,71,Stevens,1.74,15,5
2769,347,9,86,Stevens,3.034,15,19
2770,347,10,97,Stevens,3.312,15,18
2771,347,11,105,Stevens,2.572,15,9
2772,347,12,117,Stevens,2.292,15,16
2773,347,13,124,Stevens,2.086,15,13
2774,347,14,129,Stevens,2.478,15,3
2775,347,15,146,Stevens,2.326,15,7
2776,348,8,71,Moore,0.0,15,5
2777,348,9,86,Moore,0.0,15,19
2778,348,10,97,Moore,0.0,15,18
2779,348,11,105,Moore,0.0,15,9
2780,348,12,117,Moore,0.0,15,16
2781,348,13,124,Moore,0.0,15,13
2782,348,14,129,Moore,0.0,15,3
2783,348,15,146,Moore,0.0,15,7
2784,349,8,71,Norwood,1.597,15,5
2785,349,9,86,Norwood,2.1109999999999998,15,19
2786,349,10,97,Norwood,1.7,15,18
2787,349,11,105,Norwood,1.1909999999999998,15,9
2788,349,12,117,Norwood,1.095,15,16
2789,349,13,124,Norwood,0.996,15,13
2790,349,14,129,Norwood,1.1159999999999999,15,3
2791,349,15,146,Norwood,1.1079999999999999,15,7
2792,350,8,71,Foderingham,0.0,15,5
2793,350,9,86,Foderingham,0.0,15,19
2794,350,10,97,Foderingham,0.0,15,18
2795,350,11,105,Foderingham,0.0,15,9
2796,350,12,117,Foderingham,0.0,15,16
2797,350,13,124,Foderingham,0.0,15,13
2798,350,14,129,Foderingham,0.0,15,3
2799,350,15,146,Foderingham,0.038,15,7
2800,351,8,71,Baldock,1.6369999999999998,15,5
2801,351,9,86,Baldock,2.7880000000000003,15,19
2802,351,10,97,Baldock,3.072,15,18
2803,351,11,105,Baldock,2.372,15,9
2804,351,12,117,Baldock,2.112,15,16
2805,351,13,124,Baldock,1.946,15,13
2806,351,14,129,Baldock,2.343,15,3
2807,351,15,146,Baldock,2.176,15,7
2808,352,8,71,Jack Robinson,1.115,15,5
2809,352,9,86,Jack Robinson,2.095,15,19
2810,352,10,97,Jack Robinson,2.307,15,18
2811,352,11,105,Jack Robinson,1.83,15,9
2812,352,12,117,Jack Robinson,1.646,15,16
2813,352,13,124,Jack Robinson,1.547,15,13
2814,352,14,129,Jack Robinson,1.8519999999999999,15,3
2815,352,15,146,Jack Robinson,1.661,15,7
2816,353,8,71,Egan,1.651,15,5
2817,353,9,86,Egan,2.8989999999999996,15,19
2818,353,10,97,Egan,3.1239999999999997,15,18
2819,353,11,105,Egan,2.44,15,9
2820,353,12,117,Egan,2.204,15,16
2821,353,13,124,Egan,2.0069999999999997,15,13
2822,353,14,129,Egan,2.354,15,3
2823,353,15,146,Egan,2.184,15,7
2824,354,8,71,O'Connell,0.0,15,5
2825,354,9,86,O'Connell,0.0,15,19
2826,354,10,97,O'Connell,0.0,15,18
2827,354,11,105,O'Connell,0.0,15,9
2828,354,12,117,O'Connell,0.0,15,16
2829,354,13,124,O'Connell,0.0,15,13
2830,354,14,129,O'Connell,0.0,15,3
2831,354,15,146,O'Connell,0.0,15,7
2832,355,8,71,Lundstram,2.708,15,5
2833,355,9,86,Lundstram,3.34,15,19
2834,355,10,97,Lundstram,3.2060000000000004,15,18
2835,355,11,105,Lundstram,2.792,15,9
2836,355,12,117,Lundstram,2.614,15,16
2837,355,13,124,Lundstram,2.555,15,13
2838,355,14,129,Lundstram,2.615,15,3
2839,355,15,146,Lundstram,2.6210000000000004,15,7
2840,356,8,71,Osborn,1.825,15,5
2841,356,9,86,Osborn,2.0269999999999997,15,19
2842,356,10,97,Osborn,1.796,15,18
2843,356,11,105,Osborn,1.672,15,9
2844,356,12,117,Osborn,1.301,15,16
2845,356,13,124,Osborn,1.3619999999999999,15,13
2846,356,14,129,Osborn,1.386,15,3
2847,356,15,146,Osborn,1.4140000000000001,15,7
2848,357,8,71,McBurnie,2.395,15,5
2849,357,9,86,McBurnie,3.011,15,19
2850,357,10,97,McBurnie,2.986,15,18
2851,357,11,105,McBurnie,2.739,15,9
2852,357,12,117,McBurnie,2.577,15,16
2853,357,13,124,McBurnie,2.325,15,13
2854,357,14,129,McBurnie,2.595,15,3
2855,357,15,146,McBurnie,2.563,15,7
2856,358,8,77,Callum Robinson,1.595,18,17
2857,358,9,84,Callum Robinson,1.281,18,13
2858,358,10,97,Callum Robinson,1.558,18,15
2859,358,11,107,Callum Robinson,1.29,18,6
2860,358,12,116,Callum Robinson,1.266,18,14
2861,358,13,128,Callum Robinson,0.946,18,12
2862,358,14,138,Callum Robinson,1.3840000000000001,18,2
2863,358,15,144,Callum Robinson,0.963,18,11
2864,359,8,71,Mousset,0.0,15,5
2865,359,9,86,Mousset,0.0,15,19
2866,359,10,97,Mousset,0.0,15,18
2867,359,11,105,Mousset,0.0,15,9
2868,359,12,117,Mousset,0.0,15,16
2869,359,13,124,Mousset,0.0,15,13
2870,359,14,129,Mousset,0.21600000000000003,15,3
2871,359,15,146,Mousset,0.215,15,7
2872,360,8,71,Berge,2.481,15,5
2873,360,9,86,Berge,2.8169999999999997,15,19
2874,360,10,97,Berge,2.7310000000000003,15,18
2875,360,11,105,Berge,2.44,15,9
2876,360,12,117,Berge,2.385,15,16
2877,360,13,124,Berge,2.292,15,13
2878,360,14,129,Berge,2.487,15,3
2879,360,15,146,Berge,2.3680000000000003,15,7
2880,361,8,76,Long,0.856,16,14
2881,361,9,88,Long,0.638,16,20
2882,361,10,96,Long,0.659,16,13
2883,361,11,100,Long,0.7020000000000001,16,3
2884,361,12,117,Long,0.935,16,15
2885,361,13,119,Long,0.7609999999999999,16,1
2886,361,14,136,Long,0.7829999999999999,16,12
2887,361,15,141,Long,0.8540000000000001,16,8
2888,362,8,76,Bertrand,4.121,16,14
2889,362,9,88,Bertrand,3.052,16,20
2890,362,10,96,Bertrand,2.506,16,13
2891,362,11,100,Bertrand,2.998,16,3
2892,362,12,117,Bertrand,3.841,16,15
2893,362,13,119,Bertrand,2.151,16,1
2894,362,14,136,Bertrand,1.669,16,12
2895,362,15,141,Bertrand,3.475,16,8
2896,363,8,76,McCarthy,3.93,16,14
2897,363,9,88,McCarthy,3.552,16,20
2898,363,10,96,McCarthy,3.265,16,13
2899,363,11,100,McCarthy,3.437,16,3
2900,363,12,117,McCarthy,3.8110000000000004,16,15
2901,363,13,119,McCarthy,3.139,16,1
2902,363,14,136,McCarthy,2.9960000000000004,16,12
2903,363,15,141,McCarthy,3.69,16,8
2904,364,8,76,Oriol Romeu,2.4659999999999997,16,14
2905,364,9,88,Oriol Romeu,2.117,16,20
2906,364,10,96,Oriol Romeu,2.043,16,13
2907,364,11,100,Oriol Romeu,2.0980000000000003,16,3
2908,364,12,117,Oriol Romeu,2.298,16,15
2909,364,13,119,Oriol Romeu,1.851,16,1
2910,364,14,136,Oriol Romeu,1.82,16,12
2911,364,15,141,Oriol Romeu,2.138,16,8
2912,365,8,76,Redmond,3.907,16,14
2913,365,9,88,Redmond,2.388,16,20
2914,365,10,96,Redmond,2.254,16,13
2915,365,11,100,Redmond,2.383,16,3
2916,365,12,117,Redmond,2.7510000000000003,16,15
2917,365,13,119,Redmond,2.0,16,1
2918,365,14,136,Redmond,2.03,16,12
2919,365,15,141,Redmond,2.6010000000000004,16,8
2920,366,8,76,Ings,5.348,16,14
2921,366,9,88,Ings,3.877,16,20
2922,366,10,96,Ings,4.016,16,13
2923,366,11,100,Ings,4.423,16,3
2924,366,12,117,Ings,4.74,16,15
2925,366,13,119,Ings,3.5580000000000003,16,1
2926,366,14,136,Ings,3.4210000000000003,16,12
2927,366,15,141,Ings,4.474,16,8
2928,367,8,76,Stephens,0.41100000000000003,16,14
2929,367,9,88,Stephens,0.42200000000000004,16,20
2930,367,10,96,Stephens,0.268,16,13
2931,367,11,100,Stephens,0.287,16,3
2932,367,12,117,Stephens,0.368,16,15
2933,367,13,119,Stephens,0.295,16,1
2934,367,14,136,Stephens,0.207,16,12
2935,367,15,141,Stephens,0.467,16,8
2936,368,8,76,Armstrong,2.804,16,14
2937,368,9,88,Armstrong,2.1719999999999997,16,20
2938,368,10,96,Armstrong,2.2680000000000002,16,13
2939,368,11,100,Armstrong,2.404,16,3
2940,368,12,117,Armstrong,2.533,16,15
2941,368,13,119,Armstrong,2.001,16,1
2942,368,14,136,Armstrong,1.86,16,12
2943,368,15,141,Armstrong,2.371,16,8
2944,369,8,76,Vestergaard,3.6830000000000003,16,14
2945,369,9,88,Vestergaard,2.502,16,20
2946,369,10,96,Vestergaard,2.036,16,13
2947,369,11,100,Vestergaard,2.384,16,3
2948,369,12,117,Vestergaard,3.1319999999999997,16,15
2949,369,13,119,Vestergaard,1.7380000000000002,16,1
2950,369,14,136,Vestergaard,1.3430000000000002,16,12
2951,369,15,141,Vestergaard,2.895,16,8
2952,370,8,76,Ward-Prowse,4.025,16,14
2953,370,9,88,Ward-Prowse,3.116,16,20
2954,370,10,96,Ward-Prowse,3.092,16,13
2955,370,11,100,Ward-Prowse,3.325,16,3
2956,370,12,117,Ward-Prowse,3.6710000000000003,16,15
2957,370,13,119,Ward-Prowse,2.89,16,1
2958,370,14,136,Ward-Prowse,2.734,16,12
2959,370,15,141,Ward-Prowse,3.54,16,8
2960,371,8,76,Gunn,0.0,16,14
2961,371,9,88,Gunn,0.0,16,20
2962,371,10,96,Gunn,0.0,16,13
2963,371,11,100,Gunn,0.0,16,3
2964,371,12,117,Gunn,0.0,16,15
2965,371,13,119,Gunn,0.0,16,1
2966,371,14,136,Gunn,0.0,16,12
2967,371,15,141,Gunn,0.0,16,8
2968,372,8,76,Boufal,0.0,16,14
2969,372,9,88,Boufal,0.0,16,20
2970,372,10,96,Boufal,0.0,16,13
2971,372,11,100,Boufal,0.0,16,3
2972,372,12,117,Boufal,0.0,16,15
2973,372,13,119,Boufal,0.0,16,1
2974,372,14,136,Boufal,0.0,16,12
2975,372,15,141,Boufal,0.0,16,8
2976,373,8,78,Reed,0.934,8,19
2977,373,9,81,Reed,0.97,8,7
2978,373,10,94,Reed,0.943,8,9
2979,373,11,104,Reed,0.847,8,12
2980,373,12,112,Reed,0.97,8,11
2981,373,13,121,Reed,0.985,8,3
2982,373,14,135,Reed,1.163,8,14
2983,373,15,141,Reed,1.149,8,16
2984,374,8,76,Sims,0.0,16,14
2985,374,9,88,Sims,0.0,16,20
2986,374,10,96,Sims,0.0,16,13
2987,374,11,100,Sims,0.0,16,3
2988,374,12,117,Sims,0.0,16,15
2989,374,13,119,Sims,0.0,16,1
2990,374,14,136,Sims,0.0,16,12
2991,374,15,141,Sims,0.0,16,8
2992,375,8,76,Walker-Peters,3.898,16,14
2993,375,9,88,Walker-Peters,2.891,16,20
2994,375,10,96,Walker-Peters,2.35,16,13
2995,375,11,100,Walker-Peters,2.7680000000000002,16,3
2996,375,12,117,Walker-Peters,3.517,16,15
2997,375,13,119,Walker-Peters,2.02,16,1
2998,375,14,136,Walker-Peters,1.534,16,12
2999,375,15,141,Walker-Peters,3.341,16,8
3000,376,8,76,Bednarek,3.451,16,14
3001,376,9,88,Bednarek,2.465,16,20
3002,376,10,96,Bednarek,1.9040000000000001,16,13
3003,376,11,100,Bednarek,2.283,16,3
3004,376,12,117,Bednarek,2.949,16,15
3005,376,13,119,Bednarek,1.7530000000000001,16,1
3006,376,14,136,Bednarek,1.236,16,12
3007,376,15,141,Bednarek,2.7689999999999997,16,8
3008,377,8,76,Adams,4.2589999999999995,16,14
3009,377,9,88,Adams,3.2760000000000002,16,20
3010,377,10,96,Adams,3.3510000000000004,16,13
3011,377,11,100,Adams,3.427,16,3
3012,377,12,117,Adams,3.8480000000000003,16,15
3013,377,13,119,Adams,3.028,16,1
3014,377,14,136,Adams,2.693,16,12
3015,377,15,141,Adams,3.673,16,8
3016,378,8,76,Valery,0.0,16,14
3017,378,9,88,Valery,0.10300000000000001,16,20
3018,378,10,96,Valery,0.087,16,13
3019,378,11,100,Valery,0.136,16,3
3020,378,12,117,Valery,0.258,16,15
3021,378,13,119,Valery,0.133,16,1
3022,378,14,136,Valery,0.084,16,12
3023,378,15,141,Valery,0.247,16,8
3024,379,8,76,Smallbone,0.0,16,14
3025,379,9,88,Smallbone,0.266,16,20
3026,379,10,96,Smallbone,0.42,16,13
3027,379,11,100,Smallbone,0.47600000000000003,16,3
3028,379,12,117,Smallbone,0.56,16,15
3029,379,13,119,Smallbone,0.442,16,1
3030,379,14,136,Smallbone,0.534,16,12
3031,379,15,141,Smallbone,0.544,16,8
3032,380,8,76,Vokins,0.0,16,14
3033,380,9,88,Vokins,0.068,16,20
3034,380,10,96,Vokins,0.028999999999999998,16,13
3035,380,11,100,Vokins,0.033,16,3
3036,380,12,117,Vokins,0.127,16,15
3037,380,13,119,Vokins,0.079,16,1
