,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1085,181,15,143,Kostoulas,0.06,0.9,6,19
1086,182,10,96,Trafford,0.03,0.9,13,4
1087,182,11,106,Trafford,0.03,0.9,13,12
1088,182,12,119,Trafford,0.03,0.9,13,15
1089,182,13,126,Trafford,0.04,0.9,13,11
1090,182,14,135,Trafford,0.04,0.9,13,10
1091,182,15,147,Trafford,0.04,0.9,13,17
1092,183,10,92,Weiss,0.02,0.9,3,1
1093,183,11,110,Weiss,0.03,0.9,3,19
1094,183,12,114,Weiss,0.03,0.9,3,7
1095,183,13,122,Weiss,0.03,0.9,3,5
1096,183,14,134,Weiss,0.03,0.9,3,8
1097,183,15,148,Weiss,0.02,0.9,3,15
1098,184,10,92,Green,0.0,0.0,3,1
1099,184,11,110,Green,0.0,0.0,3,19
1100,184,12,114,Green,0.0,0.0,3,7
1101,184,13,122,Green,0.0,0.0,3,5
1102,184,14,134,Green,0.0,0.0,3,8
1103,184,15,148,Green,0.0,0.0,3,15
1104,185,10,92,Hladký,0.0,0.0,3,1
1105,185,11,110,Hladký,0.0,0.0,3,19
1106,185,12,114,Hladký,0.0,0.0,3,7
1107,185,13,122,Hladký,0.0,0.0,3,5
1108,185,14,134,Hladký,0.0,0.0,3,8
1109,185,15,148,Hladký,0.0,0.0,3,15
1110,186,10,92,Roberts,0.19,6.3,3,1
1111,186,11,110,Roberts,0.23,6.3,3,19
1112,186,12,114,Roberts,0.22,6.3,3,7
1113,186,13,122,Roberts,0.22,6.3,3,5
1114,186,14,134,Roberts,0.23,6.3,3,8
1115,186,15,148,Roberts,0.2,6.3,3,15
1116,187,10,92,Walker,2.07,84.9,3,1
1117,187,11,110,Walker,2.68,84.9,3,19
1118,187,12,114,Walker,2.61,84.9,3,7
1119,187,13,122,Walker,2.46,84.9,3,5
1120,187,14,134,Walker,2.93,84.9,3,8
1121,187,15,148,Walker,2.71,84.9,3,15
1122,188,10,92,Delcroix,0.08,2.4,3,1
1123,188,11,110,Delcroix,0.08,2.4,3,19
1124,188,12,114,Delcroix,0.08,2.4,3,7
1125,188,13,122,Delcroix,0.08,2.4,3,5
1126,188,14,134,Delcroix,0.08,2.4,3,8
1127,188,15,148,Delcroix,0.08,2.4,3,15
1128,189,10,92,Dodgson,0.0,0.0,3,1
1129,189,11,110,Dodgson,0.0,0.0,3,19
1130,189,12,114,Dodgson,0.0,0.0,3,7
1131,189,13,122,Dodgson,0.0,0.0,3,5
1132,189,14,134,Dodgson,0.0,0.0,3,8
1133,189,15,148,Dodgson,0.0,0.0,3,15
1134,190,10,92,Ekdal,0.35,10.2,3,1
1135,190,11,110,Ekdal,0.4,10.2,3,19
1136,190,12,114,Ekdal,0.36,10.2,3,7
1137,190,13,122,Ekdal,0.37,10.2,3,5
1138,190,14,134,Ekdal,0.43,10.2,3,8
1139,190,15,148,Ekdal,0.4,10.2,3,15
1140,191,10,92,Estève,2.54,87.45,3,1
1141,191,11,110,Estève,3.31,87.45,3,19
1142,191,12,114,Estève,2.8,87.45,3,7
1143,191,13,122,Estève,2.94,87.45,3,5
1144,191,14,134,Estève,3.76,87.45,3,8
1145,191,15,148,Estève,3.15,87.45,3,15
1146,192,10,92,Hartman,3.03,85.2,3,1
1147,192,11,110,Hartman,3.0,85.2,3,19
1148,192,12,114,Hartman,2.58,85.2,3,7
1149,192,13,122,Hartman,2.61,85.2,3,5
1150,192,14,134,Hartman,3.19,85.2,3,8
1151,192,15,148,Hartman,2.89,85.2,3,15
1152,193,10,92,Humphreys,0.27,8.4,3,1
1153,193,11,110,Humphreys,0.28,8.4,3,19
1154,193,12,114,Humphreys,0.27,8.4,3,7
1155,193,13,122,Humphreys,0.27,8.4,3,5
1156,193,14,134,Humphreys,0.28,8.4,3,8
1157,193,15,148,Humphreys,0.27,8.4,3,15
1158,194,10,92,Jordan,0.05,1.5,3,1
1159,194,11,110,Jordan,0.05,1.5,3,19
1160,194,12,114,Jordan,0.05,1.5,3,7
1161,194,13,122,Jordan,0.05,1.5,3,5
1162,194,14,134,Jordan,0.05,1.5,3,8
1163,194,15,148,Jordan,0.05,1.5,3,15
1164,195,10,92,Lucas Pires,0.15,4.5,3,1
1165,195,11,110,Lucas Pires,0.16,4.5,3,19
1166,195,12,114,Lucas Pires,0.15,4.5,3,7
1167,195,13,122,Lucas Pires,0.15,4.5,3,5
1168,195,14,134,Lucas Pires,0.16,4.5,3,8
1169,195,15,148,Lucas Pires,0.15,4.5,3,15
1170,196,10,92,Sambo,0.0,0.0,3,1
1171,196,11,110,Sambo,0.0,0.0,3,19
1172,196,12,114,Sambo,0.0,0.0,3,7
1173,196,13,122,Sambo,0.0,0.0,3,5
1174,196,14,134,Sambo,0.0,0.0,3,8
1175,196,15,148,Sambo,0.0,0.0,3,15
1176,197,10,92,Sonne,0.14,4.35,3,1
1177,197,11,110,Sonne,0.17,4.35,3,19
1178,197,12,114,Sonne,0.16,4.35,3,7
1179,197,13,122,Sonne,0.16,4.35,3,5
1180,197,14,134,Sonne,0.17,4.35,3,8
1181,197,15,148,Sonne,0.15,4.35,3,15
1182,198,10,92,Tuanzebe,2.38,84.45,3,1
1183,198,11,110,Tuanzebe,3.1,84.45,3,19
1184,198,12,114,Tuanzebe,2.68,84.45,3,7
1185,198,13,122,Tuanzebe,2.76,84.45,3,5
1186,198,14,134,Tuanzebe,3.51,84.45,3,8
1187,198,15,148,Tuanzebe,2.96,84.45,3,15
1188,199,10,92,Worrall,0.16,4.8,3,1
1189,199,11,110,Worrall,0.17,4.8,3,19
1190,199,12,114,Worrall,0.16,4.8,3,7
1191,199,13,122,Worrall,0.17,4.8,3,5
1192,199,14,134,Worrall,0.18,4.8,3,8
1193,199,15,148,Worrall,0.17,4.8,3,15
1194,200,10,92,Anthony,2.95,81.15,3,1
1195,200,11,110,Anthony,3.85,81.15,3,19
1196,200,12,114,Anthony,3.78,81.15,3,7
1197,200,13,122,Anthony,3.58,81.15,3,5
1198,200,14,134,Anthony,3.98,81.15,3,8
1199,200,15,148,Anthony,3.64,81.15,3,15
1200,201,10,92,Benson,0.0,0.0,3,1
1201,201,11,110,Benson,0.0,0.0,3,19
1202,201,12,114,Benson,0.0,0.0,3,7
1203,201,13,122,Benson,0.0,0.0,3,5
1204,201,14,134,Benson,0.0,0.0,3,8
1205,201,15,148,Benson,0.0,0.0,3,15
1206,202,10,92,Bruun Larsen,2.25,57.6,3,1
1207,202,11,110,Bruun Larsen,2.86,57.6,3,19
1208,202,12,114,Bruun Larsen,2.73,57.6,3,7
1209,202,13,122,Bruun Larsen,2.67,57.6,3,5
1210,202,14,134,Bruun Larsen,2.85,57.6,3,8
1211,202,15,148,Bruun Larsen,2.47,57.6,3,15
1212,203,10,92,Boateng,0.05,1.35,3,1
1213,203,11,110,Boateng,0.06,1.35,3,19
1214,203,12,114,Boateng,0.06,1.35,3,7
1215,203,13,122,Boateng,0.06,1.35,3,5
1216,203,14,134,Boateng,0.06,1.35,3,8
1217,203,15,148,Boateng,0.05,1.35,3,15
1218,204,10,92,Churlinov,0.0,0.0,3,1
1219,204,11,110,Churlinov,0.0,0.0,3,19
1220,204,12,114,Churlinov,0.0,0.0,3,7
1221,204,13,122,Churlinov,0.0,0.0,3,5
1222,204,14,134,Churlinov,0.0,0.0,3,8
1223,204,15,148,Churlinov,0.0,0.0,3,15
1224,205,10,92,Cullen,2.81,83.85,3,1
1225,205,11,110,Cullen,3.0,83.85,3,19
1226,205,12,114,Cullen,3.23,83.85,3,7
1227,205,13,122,Cullen,2.85,83.85,3,5
1228,205,14,134,Cullen,3.6,83.85,3,8
1229,205,15,148,Cullen,3.61,83.85,3,15
1230,206,10,92,Edwards,0.06,1.5,3,1
1231,206,11,110,Edwards,0.07,1.5,3,19
1232,206,12,114,Edwards,0.07,1.5,3,7
1233,206,13,122,Edwards,0.07,1.5,3,5
1234,206,14,134,Edwards,0.07,1.5,3,8
1235,206,15,148,Edwards,0.07,1.5,3,15
1236,207,10,92,Hannibal,0.56,15.45,3,1
1237,207,11,110,Hannibal,0.63,15.45,3,19
1238,207,12,114,Hannibal,0.61,15.45,3,7
1239,207,13,122,Hannibal,0.6,15.45,3,5
1240,207,14,134,Hannibal,0.61,15.45,3,8
1241,207,15,148,Hannibal,0.58,15.45,3,15
1242,208,10,92,Koleosho,0.0,0.0,3,1
1243,208,11,110,Koleosho,0.0,0.0,3,19
1244,208,12,114,Koleosho,0.0,0.0,3,7
1245,208,13,122,Koleosho,0.0,0.0,3,5
1246,208,14,134,Koleosho,0.0,0.0,3,8
1247,208,15,148,Koleosho,0.0,0.0,3,15
1248,209,10,92,Laurent,1.28,38.55,3,1
1249,209,11,110,Laurent,1.4,38.55,3,19
1250,209,12,114,Laurent,1.41,38.55,3,7
1251,209,13,122,Laurent,1.33,38.55,3,5
1252,209,14,134,Laurent,1.57,38.55,3,8
1253,209,15,148,Laurent,1.56,38.55,3,15
1254,210,10,92,Tchaouna,0.9,24.75,3,1
1255,210,11,110,Tchaouna,1.09,24.75,3,19
1256,210,12,114,Tchaouna,1.05,24.75,3,7
1257,210,13,122,Tchaouna,1.04,24.75,3,5
1258,210,14,134,Tchaouna,1.09,24.75,3,8
1259,210,15,148,Tchaouna,0.97,24.75,3,15
1260,211,10,92,A.Ramsey,0.0,0.0,3,1
1261,211,11,110,A.Ramsey,0.0,0.0,3,19
1262,211,12,114,A.Ramsey,0.0,0.0,3,7
1263,211,13,122,A.Ramsey,0.0,0.0,3,5
1264,211,14,134,A.Ramsey,0.0,0.0,3,8
1265,211,15,148,A.Ramsey,0.0,0.0,3,15
1266,212,10,92,Adewumi,0.0,0.0,3,1
1267,212,11,110,Adewumi,0.0,0.0,3,19
1268,212,12,114,Adewumi,0.0,0.0,3,7
1269,212,13,122,Adewumi,0.0,0.0,3,5
1270,212,14,134,Adewumi,0.0,0.0,3,8
1271,212,15,148,Adewumi,0.0,0.0,3,15
1272,213,10,92,Banel,0.0,0.0,3,1
1273,213,11,110,Banel,0.0,0.0,3,19
1274,213,12,114,Banel,0.0,0.0,3,7
1275,213,13,122,Banel,0.0,0.0,3,5
1276,213,14,134,Banel,0.0,0.0,3,8
1277,213,15,148,Banel,0.0,0.0,3,15
1278,214,10,92,Trésor,0.0,0.0,3,1
1279,214,11,110,Trésor,0.0,0.0,3,19
1280,214,12,114,Trésor,0.0,0.0,3,7
1281,214,13,122,Trésor,0.0,0.0,3,5
1282,214,14,134,Trésor,0.0,0.0,3,8
1283,214,15,148,Trésor,0.0,0.0,3,15
1284,215,10,92,Flemming,1.35,34.5,3,1
1285,215,11,110,Flemming,1.67,34.5,3,19
1286,215,12,114,Flemming,1.6,34.5,3,7
1287,215,13,122,Flemming,1.59,34.5,3,5
1288,215,14,134,Flemming,1.65,34.5,3,8
1289,215,15,148,Flemming,1.41,34.5,3,15
1290,216,10,92,Amdouni,0.0,0.0,3,1
1291,216,11,110,Amdouni,0.0,0.0,3,19
1292,216,12,114,Amdouni,0.0,0.0,3,7
1293,216,13,122,Amdouni,0.0,0.0,3,5
1294,216,14,134,Amdouni,0.0,0.0,3,8
1295,216,15,148,Amdouni,0.0,0.0,3,15
1296,217,10,92,Foster,2.1,59.1,3,1
1297,217,11,110,Foster,2.63,59.1,3,19
1298,217,12,114,Foster,2.53,59.1,3,7
1299,217,13,122,Foster,2.46,59.1,3,5
1300,217,14,134,Foster,2.67,59.1,3,8
1301,217,15,148,Foster,2.28,59.1,3,15
1302,218,10,92,Barnes,0.11,2.85,3,1
1303,218,11,110,Barnes,0.14,2.85,3,19
1304,218,12,114,Barnes,0.13,2.85,3,7
1305,218,13,122,Barnes,0.13,2.85,3,5
1306,218,14,134,Barnes,0.13,2.85,3,8
1307,218,15,148,Barnes,0.12,2.85,3,15
1308,219,10,92,Obafemi,0.0,0.0,3,1
1309,219,11,110,Obafemi,0.0,0.0,3,19
1310,219,12,114,Obafemi,0.0,0.0,3,7
1311,219,13,122,Obafemi,0.0,0.0,3,5
1312,219,14,134,Obafemi,0.0,0.0,3,8
1313,219,15,148,Obafemi,0.0,0.0,3,15
1314,220,10,99,Sánchez,2.98,89.1,7,18
1315,220,11,103,Sánchez,3.85,89.1,7,20
1316,220,12,114,Sánchez,3.69,89.1,7,3
1317,220,13,123,Sánchez,2.7,89.1,7,1
1318,220,14,136,Sánchez,3.16,89.1,7,11
1319,220,15,142,Sánchez,3.07,89.1,7,4
1320,221,10,99,Jörgensen,0.03,0.9,7,18
1321,221,11,103,Jörgensen,0.04,0.9,7,20
1322,221,12,114,Jörgensen,0.03,0.9,7,3
1323,221,13,123,Jörgensen,0.03,0.9,7,1
1324,221,14,136,Jörgensen,0.03,0.9,7,11
1325,221,15,142,Jörgensen,0.03,0.9,7,4
1326,222,10,99,Penders,0.0,0.0,7,18
1327,222,11,103,Penders,0.0,0.0,7,20
1328,222,12,114,Penders,0.0,0.0,7,3
1329,222,13,123,Penders,0.0,0.0,7,1
1330,222,14,136,Penders,0.0,0.0,7,11
1331,222,15,142,Penders,0.0,0.0,7,4
1332,223,10,99,Slonina,0.0,0.0,7,18
1333,223,11,103,Slonina,0.0,0.0,7,20
1334,223,12,114,Slonina,0.0,0.0,7,3
1335,223,13,123,Slonina,0.0,0.0,7,1
1336,223,14,136,Slonina,0.0,0.0,7,11
1337,223,15,142,Slonina,0.0,0.0,7,4
1338,224,10,99,Cucurella,3.26,82.2,7,18
1339,224,11,103,Cucurella,4.58,82.2,7,20
1340,224,12,114,Cucurella,3.92,82.2,7,3
1341,224,13,123,Cucurella,2.84,82.2,7,1
1342,224,14,136,Cucurella,3.42,82.2,7,11
1343,224,15,142,Cucurella,3.06,82.2,7,4
1344,225,10,99,James,3.07,76.65,7,18
1345,225,11,103,James,4.25,76.65,7,20
1346,225,12,114,James,3.58,73.2,7,3
1347,225,13,123,James,2.41,73.2,7,1
1348,225,14,136,James,3.22,76.05,7,11
1349,225,15,142,James,2.92,76.05,7,4
1350,226,10,99,Chalobah,3.38,80.7,7,18
1351,226,11,103,Chalobah,5.01,80.7,7,20
1352,226,12,114,Chalobah,3.98,80.7,7,3
1353,226,13,123,Chalobah,3.0,80.7,7,1
1354,226,14,136,Chalobah,3.73,80.7,7,11
1355,226,15,142,Chalobah,3.32,80.7,7,4
1356,227,10,99,Colwill,0.0,0.0,7,18
1357,227,11,103,Colwill,0.0,0.0,7,20
1358,227,12,114,Colwill,0.0,0.0,7,3
1359,227,13,123,Colwill,0.0,0.0,7,1
1360,227,14,136,Colwill,0.0,0.0,7,11
1361,227,15,142,Colwill,0.0,0.0,7,4
1362,228,10,99,Gusto,2.34,62.25,7,18
1363,228,11,103,Gusto,3.14,62.25,7,20
1364,228,12,114,Gusto,2.69,58.95,7,3
1365,228,13,123,Gusto,1.87,58.95,7,1
1366,228,14,136,Gusto,2.08,52.65,7,11
1367,228,15,142,Gusto,1.87,52.65,7,4
1368,229,10,99,B.Badiashile,0.0,0.0,7,18
1369,229,11,103,B.Badiashile,0.0,0.0,7,20
1370,229,12,114,B.Badiashile,0.0,0.0,7,3
1371,229,13,123,B.Badiashile,0.0,0.0,7,1
1372,229,14,136,B.Badiashile,0.38,9.45,7,11
1373,229,15,142,B.Badiashile,0.36,9.45,7,4
1374,230,10,99,Fofana,1.44,39.9,7,18
1375,230,11,103,Fofana,2.12,39.9,7,20
1376,230,12,114,Fofana,1.75,39.9,7,3
1377,230,13,123,Fofana,1.28,39.9,7,1
1378,230,14,136,Fofana,0.78,19.95,7,11
1379,230,15,142,Fofana,0.72,19.95,7,4
1380,231,10,99,M.Sarr,0.0,0.0,7,18
1381,231,11,103,M.Sarr,0.0,0.0,7,20
1382,231,12,114,M.Sarr,0.0,0.0,7,3
1383,231,13,123,M.Sarr,0.0,0.0,7,1
1384,231,14,136,M.Sarr,0.0,0.0,7,11
1385,231,15,142,M.Sarr,0.0,0.0,7,4
1386,232,10,99,Tosin,2.06,48.15,7,18
1387,232,11,103,Tosin,2.92,48.15,7,20
1388,232,12,114,Tosin,2.33,48.15,7,3
1389,232,13,123,Tosin,1.86,48.15,7,1
1390,232,14,136,Tosin,2.21,48.15,7,11
1391,232,15,142,Tosin,2.01,48.15,7,4
1392,233,10,99,Acheampong,2.49,61.05,7,18
1393,233,11,103,Acheampong,3.2,61.05,7,20
1394,233,12,114,Acheampong,2.79,61.05,7,3
1395,233,13,123,Acheampong,2.15,61.05,7,1
1396,233,14,136,Acheampong,1.26,29.25,7,11
1397,233,15,142,Acheampong,1.16,29.25,7,4
1398,234,10,99,Anselmino,0.0,0.0,7,18
1399,234,11,103,Anselmino,0.0,0.0,7,20
1400,234,12,114,Anselmino,0.0,0.0,7,3
1401,234,13,123,Anselmino,0.0,0.0,7,1
1402,234,14,136,Anselmino,0.0,0.0,7,11
1403,234,15,142,Anselmino,0.0,0.0,7,4
1404,235,10,99,Palmer,0.0,0.0,7,18
1405,235,11,103,Palmer,0.0,0.0,7,20
1406,235,12,114,Palmer,0.8,10.8,7,3
1407,235,13,123,Palmer,0.63,10.8,7,1
1408,235,14,136,Palmer,4.9,77.55,7,11
1409,235,15,142,Palmer,4.81,77.55,7,4
1410,236,10,99,Neto,3.5,76.05,7,18
1411,236,11,103,Neto,4.2,76.05,7,20
1412,236,12,114,Neto,3.84,76.05,7,3
1413,236,13,123,Neto,3.11,76.05,7,1
1414,236,14,136,Neto,3.34,76.05,7,11
1415,236,15,142,Neto,3.24,76.05,7,4
1416,237,10,99,Enzo,4.35,84.9,7,18
1417,237,11,103,Enzo,5.32,84.9,7,20
1418,237,12,114,Enzo,4.69,84.9,7,3
1419,237,13,123,Enzo,3.79,84.9,7,1
1420,237,14,136,Enzo,3.99,84.9,7,11
1421,237,15,142,Enzo,3.76,84.9,7,4
1422,238,10,99,Estêvão,1.67,34.2,7,18
1423,238,11,103,Estêvão,2.31,40.8,7,20
1424,238,12,114,Estêvão,2.29,43.95,7,3
1425,238,13,123,Estêvão,2.0,43.95,7,1
1426,238,14,136,Estêvão,1.32,27.6,7,11
1427,238,15,142,Estêvão,1.27,27.6,7,4
1428,239,10,99,Gittens,0.82,16.8,7,18
1429,239,11,103,Gittens,0.98,16.8,7,20
1430,239,12,114,Gittens,0.91,16.8,7,3
1431,239,13,123,Gittens,0.73,16.8,7,1
1432,239,14,136,Gittens,0.62,13.05,7,11
1433,239,15,142,Gittens,0.61,13.05,7,4
1434,240,10,99,Nkunku,0.0,0.0,7,18
1435,240,11,103,Nkunku,0.0,0.0,7,20
1436,240,12,114,Nkunku,0.0,0.0,7,3
1437,240,13,123,Nkunku,0.0,0.0,7,1
1438,240,14,136,Nkunku,0.0,0.0,7,11
1439,240,15,142,Nkunku,0.0,0.0,7,4
1440,241,10,99,Caicedo,3.36,84.9,7,18
1441,241,11,103,Caicedo,4.03,84.9,7,20
1442,241,12,114,Caicedo,3.67,84.9,7,3
1443,241,13,123,Caicedo,3.44,84.9,7,1
1444,241,14,136,Caicedo,3.58,84.9,7,11
1445,241,15,142,Caicedo,3.43,84.9,7,4
1446,242,10,98,Dewsbury-Hall,3.57,81.9,9,17
1447,242,11,105,Dewsbury-Hall,3.7,81.9,9,10
1448,242,12,118,Dewsbury-Hall,3.31,81.9,9,14
1449,242,13,125,Dewsbury-Hall,3.39,81.9,9,15
1450,242,14,132,Dewsbury-Hall,3.28,81.9,9,4
1451,242,15,144,Dewsbury-Hall,3.81,81.9,9,16
1452,243,10,99,George,0.27,5.25,7,18
1453,243,11,103,George,0.31,5.25,7,20
1454,243,12,114,George,0.29,5.25,7,3
1455,243,13,123,George,0.24,5.25,7,1
1456,243,14,136,George,0.26,5.25,7,11
1457,243,15,142,George,0.25,5.25,7,4
1458,244,10,99,Lavia,0.32,9.3,7,18
1459,244,11,103,Lavia,0.35,9.3,7,20
1460,244,12,114,Lavia,0.33,9.3,7,3
1461,244,13,123,Lavia,0.32,9.3,7,1
1462,244,14,136,Lavia,0.32,9.3,7,11
1463,244,15,142,Lavia,0.32,9.3,7,4
1464,245,10,99,Mudryk,0.0,0.0,7,18
1465,245,11,103,Mudryk,0.0,0.0,7,20
1466,245,12,114,Mudryk,0.0,0.0,7,3
1467,245,13,123,Mudryk,0.0,0.0,7,1
1468,245,14,136,Mudryk,0.0,0.0,7,11
1469,245,15,142,Mudryk,0.0,0.0,7,4
1470,246,10,99,Andrey Santos,1.04,24.6,7,18
1471,246,11,103,Andrey Santos,1.42,28.05,7,20
1472,246,12,114,Andrey Santos,1.14,24.6,7,3
1473,246,13,123,Andrey Santos,1.0,24.6,7,1
1474,246,14,136,Andrey Santos,0.75,17.7,7,11
1475,246,15,142,Andrey Santos,0.73,17.7,7,4
1476,247,10,99,D.Essugo,0.0,0.0,7,18
1477,247,11,103,D.Essugo,0.0,0.0,7,20
1478,247,12,114,D.Essugo,0.0,0.0,7,3
1479,247,13,123,D.Essugo,0.0,0.0,7,1
1480,247,14,136,D.Essugo,0.0,0.0,7,11
1481,247,15,142,D.Essugo,0.0,0.0,7,4
1482,248,10,99,Paez,0.0,0.0,7,18
1483,248,11,103,Paez,0.0,0.0,7,20
1484,248,12,114,Paez,0.0,0.0,7,3
1485,248,13,123,Paez,0.0,0.0,7,1
1486,248,14,136,Paez,0.0,0.0,7,11
1487,248,15,142,Paez,0.0,0.0,7,4
1488,249,10,99,João Pedro,4.19,80.7,7,18
1489,249,11,103,João Pedro,4.97,77.85,7,20
1490,249,12,114,João Pedro,4.51,77.85,7,3
1491,249,13,123,João Pedro,3.62,77.85,7,1
1492,249,14,136,João Pedro,3.73,75.0,7,11
1493,249,15,142,João Pedro,3.63,75.0,7,4
1494,250,10,99,Delap,0.0,0.0,7,18
1495,250,11,103,Delap,1.69,25.8,7,20
1496,250,12,114,Delap,1.53,25.8,7,3
1497,250,13,123,Delap,1.26,25.8,7,1
1498,250,14,136,Delap,1.34,25.8,7,11
1499,250,15,142,Delap,1.34,25.8,7,4
1500,251,10,99,N.Jackson,0.0,0.0,7,18
1501,251,11,103,N.Jackson,0.0,0.0,7,20
1502,251,12,114,N.Jackson,0.0,0.0,7,3
1503,251,13,123,N.Jackson,0.0,0.0,7,1
1504,251,14,136,N.Jackson,0.0,0.0,7,11
1505,251,15,142,N.Jackson,0.0,0.0,7,4
1506,252,10,99,Marc Guiu,2.14,41.7,7,18
1507,252,11,103,Marc Guiu,0.96,14.85,7,20
1508,252,12,114,Marc Guiu,0.89,14.85,7,3
1509,252,13,123,Marc Guiu,0.73,14.85,7,1
1510,252,14,136,Marc Guiu,0.79,14.85,7,11
1511,252,15,142,Marc Guiu,0.79,14.85,7,4
1512,253,10,93,Henderson,3.58,89.1,8,5
1513,253,11,104,Henderson,3.28,89.1,8,6
1514,253,12,120,Henderson,3.58,89.1,8,20
1515,253,13,124,Henderson,3.28,89.1,8,14
1516,253,14,134,Henderson,3.78,89.1,8,3
1517,253,15,145,Henderson,3.37,89.1,8,10
1518,254,10,93,Benitez,0.03,0.9,8,5
1519,254,11,104,Benitez,0.03,0.9,8,6
1520,254,12,120,Benitez,0.03,0.9,8,20
1521,254,13,124,Benitez,0.03,0.9,8,14
1522,254,14,134,Benitez,0.04,0.9,8,3
1523,254,15,145,Benitez,0.03,0.9,8,10
1524,255,10,93,Matthews,0.0,0.0,8,5
1525,255,11,104,Matthews,0.0,0.0,8,6
1526,255,12,120,Matthews,0.0,0.0,8,20
1527,255,13,124,Matthews,0.0,0.0,8,14
1528,255,14,134,Matthews,0.0,0.0,8,3
1529,255,15,145,Matthews,0.0,0.0,8,10
1530,256,10,93,Muñoz,4.54,86.7,8,5
1531,256,11,104,Muñoz,4.07,86.7,8,6
1532,256,12,120,Muñoz,4.4,86.7,8,20
1533,256,13,124,Muñoz,3.64,86.7,8,14
1534,256,14,134,Muñoz,4.31,86.7,8,3
1535,256,15,145,Muñoz,4.1,86.7,8,10
1536,257,10,93,Lacroix,4.36,85.2,8,5
1537,257,11,104,Lacroix,4.12,85.2,8,6
1538,257,12,120,Lacroix,4.95,85.2,8,20
1539,257,13,124,Lacroix,3.84,85.2,8,14
1540,257,14,134,Lacroix,4.28,85.2,8,3
1541,257,15,145,Lacroix,4.36,85.2,8,10
1542,258,10,93,Mitchell,4.17,83.85,8,5
1543,258,11,104,Mitchell,3.71,83.85,8,6
1544,258,12,120,Mitchell,4.09,83.85,8,20
1545,258,13,124,Mitchell,3.46,83.85,8,14
1546,258,14,134,Mitchell,3.96,83.85,8,3
1547,258,15,145,Mitchell,3.89,83.85,8,10
1548,259,10,93,Sosa,0.39,8.55,8,5
1549,259,11,104,Sosa,0.37,8.55,8,6
1550,259,12,120,Sosa,0.37,8.55,8,20
1551,259,13,124,Sosa,0.36,8.55,8,14
1552,259,14,134,Sosa,0.38,8.55,8,3
1553,259,15,145,Sosa,0.35,8.55,8,10
1554,260,10,93,Guéhi,3.78,86.85,8,5
1555,260,11,104,Guéhi,3.59,86.85,8,6
1556,260,12,120,Guéhi,4.46,86.85,8,20
1557,260,13,124,Guéhi,3.28,86.85,8,14
1558,260,14,134,Guéhi,3.88,86.85,8,3
1559,260,15,145,Guéhi,3.83,86.85,8,10
1560,261,10,93,Richards,3.45,71.4,8,5
1561,261,11,104,Richards,3.85,83.7,8,6
1562,261,12,120,Richards,4.64,83.7,8,20
1563,261,13,124,Richards,3.57,83.7,8,14
1564,261,14,134,Richards,4.01,83.7,8,3
1565,261,15,145,Richards,4.12,83.7,8,10
1566,262,10,93,Chadi Riad,0.0,0.0,8,5
1567,262,11,104,Chadi Riad,0.0,0.0,8,6
1568,262,12,120,Chadi Riad,0.0,0.0,8,20
1569,262,13,124,Chadi Riad,0.0,0.0,8,14
1570,262,14,134,Chadi Riad,0.0,0.0,8,3
1571,262,15,145,Chadi Riad,0.0,0.0,8,10
1572,263,10,93,Clyne,0.47,11.7,8,5
1573,263,11,104,Clyne,0.46,11.7,8,6
1574,263,12,120,Clyne,0.5,11.7,8,20
1575,263,13,124,Clyne,0.44,11.7,8,14
1576,263,14,134,Clyne,0.47,11.7,8,3
1577,263,15,145,Clyne,0.46,11.7,8,10
1578,264,10,93,Holding,0.0,0.0,8,5
1579,264,11,104,Holding,0.0,0.0,8,6
1580,264,12,120,Holding,0.0,0.0,8,20
1581,264,13,124,Holding,0.0,0.0,8,14
1582,264,14,134,Holding,0.0,0.0,8,3
1583,264,15,145,Holding,0.0,0.0,8,10
1584,265,10,93,Kporha,0.0,0.0,8,5
1585,265,11,104,Kporha,0.0,0.0,8,6
1586,265,12,120,Kporha,0.0,0.0,8,20
1587,265,13,124,Kporha,0.0,0.0,8,14
1588,265,14,134,Kporha,0.0,0.0,8,3
1589,265,15,145,Kporha,0.0,0.0,8,10
1590,266,10,92,Eze,5.0,81.3,1,3
1591,266,11,108,Eze,4.27,77.1,1,17
1592,266,12,111,Eze,4.03,68.1,1,18
1593,266,13,123,Eze,3.48,68.1,1,7
1594,266,14,131,Eze,4.19,68.1,1,5
1595,266,15,141,Eze,3.63,68.1,1,2
1596,267,10,93,Sarr,5.32,85.5,8,5
1597,267,11,104,Sarr,4.79,85.5,8,6
1598,267,12,120,Sarr,4.83,85.5,8,20
1599,267,13,124,Sarr,4.81,85.5,8,14
1600,267,14,134,Sarr,4.75,83.25,8,3
1601,267,15,145,Sarr,4.29,83.25,8,10
1602,268,10,93,Doucouré,0.0,0.0,8,5
1603,268,11,104,Doucouré,0.0,0.0,8,6
1604,268,12,120,Doucouré,0.0,0.0,8,20
1605,268,13,124,Doucouré,0.0,0.0,8,14
1606,268,14,134,Doucouré,0.0,0.0,8,3
1607,268,15,145,Doucouré,0.0,0.0,8,10
1608,269,10,93,Esse,0.35,6.3,8,5
1609,269,11,104,Esse,0.32,6.3,8,6
1610,269,12,120,Esse,0.31,6.3,8,20
