,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
169,100.0,100.0,19419,0,0,0,0,1,2,0.5,0.0,0,Gary,1.0,125,False,,2020-12-24T14:00:15.266963Z,45,19419.jpg,2.4,Cahill,0.2,False,,a,6,31,39,29530,19,25733,13,0.2,8.7,Cahill,1440,1,0,3,32,0,0,0,3,0,0,4,248,316.2,38.4,81.0,43.8,187,73,337,115,287,94,278,92,,,,,,
170,100.0,100.0,20066,0,0,-2,2,0,1,-0.5,0.0,0,Wayne,0.0,126,False,,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,a,6,31,0,7731,2,47060,1,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,66,537,43,515,36,562,66,,,,,,
171,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.1,False,,i,6,31,4,26328,1,30417,0,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,415,161,440,172,410,157,440,165,,,,,,
172,,,40836,0,0,-2,2,4,1,2.0,0.0,0,Vicente,2.5,128,False,,,48,40836.jpg,3.5,Guaita,2.9,False,,a,6,31,110,493429,54,507688,61,0.5,22.9,Guaita,2790,0,0,7,52,0,1,0,2,0,97,15,554,732.0,0.0,0.0,73.4,13,7,648,69,639,64,173,7,,,,,,
173,0.0,0.0,49413,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,44,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7536,1,7941,2,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,381,147,449,175,399,152,416,154,,,,,,
174,0.0,0.0,50471,0,0,-3,3,0,3,0.0,0.0,0,James,0.0,130,False,Calf injury - Unknown return date,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,i,6,31,45,8073,1,19753,2,0.0,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,203,82,169,107,309,153,236,114,,,,,,
175,100.0,100.0,50472,0,0,-2,2,0,3,0.0,0.0,0,James,0.5,131,False,,2021-03-04T12:30:27.616541Z,43,50472.jpg,1.6,McCarthy,0.7,False,,a,6,31,19,141159,3,265466,7,0.1,4.4,McCarthy,569,0,0,2,10,0,0,0,1,0,0,0,89,87.8,48.9,8.0,14.5,361,154,321,169,406,190,383,171,5.0,,,,,
176,100.0,100.0,54861,0,0,0,0,2,4,4.5,0.0,0,Christian,5.0,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,3.1,Benteke,0.8,False,,a,6,31,74,203059,182,176078,57,0.9,13.5,Benteke,1316,6,2,4,24,0,0,0,0,1,0,9,214,329.0,184.5,649.0,116.2,179,18,176,28,38,19,73,20,,,,,,
177,,,55037,0,0,-2,2,0,3,1.0,0.0,0,Cheikhou,1.5,133,False,,,48,55037.jpg,2.4,Kouyaté,0.3,False,,a,6,31,70,86144,10,91429,8,0.3,14.6,Kouyaté,2493,1,0,7,42,0,0,0,1,0,0,2,368,472.4,78.9,122.0,67.4,85,30,269,156,225,113,198,103,,,,,,
178,100.0,100.0,55494,0,0,-2,2,1,2,0.5,0.0,0,Joel,1.0,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.9,Ward,0.7,False,,a,6,31,56,104749,18,187676,19,0.2,13.0,Ward,1625,0,1,6,29,0,0,0,3,0,0,6,275,277.2,98.8,17.0,39.3,209,83,248,62,380,142,292,98,,,,,,
179,100.0,100.0,58786,0,0,-4,4,0,2,-0.5,0.0,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,12804,0,81400,3,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,215,531,216,502,203,558,215,,,,,,
180,25.0,25.0,59125,0,0,-1,1,0,4,-0.1,0.0,0,Connor,0.0,136,False,Knock - 25% chance of playing,2021-04-09T14:00:21.421818Z,44,59125.jpg,0.0,Wickham,0.6,False,,d,6,31,0,93707,8,146377,26,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,67,569,71,549,70,590,72,,,,,,
181,,,60252,0,0,-5,5,0,3,0.0,0.0,0,Andros,0.5,137,False,,,55,60252.jpg,2.8,Townsend,1.1,False,,a,6,31,77,398317,11,414542,19,0.1,14.0,Townsend,1813,1,4,6,27,0,0,0,0,0,0,6,290,410.2,512.9,216.0,114.3,125,46,36,28,147,85,74,43,2.0,,4.0,,,
182,100.0,100.0,66975,0,0,-4,4,1,3,1.5,0.0,0,Luka,2.0,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,2.1,Milivojevic,0.3,False,,a,6,31,57,16840,4,65019,21,0.4,10.2,Milivojevic,2031,1,1,6,41,0,0,0,7,1,0,3,297,359.2,256.2,107.0,72.3,164,64,124,82,240,122,181,96,3.0,,1.0,,1.0,
183,100.0,100.0,74230,0,0,-1,1,0,2,0.5,0.0,0,Patrick,1.0,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.6,van Aanholt,0.4,False,,a,6,31,52,152485,9,142362,12,0.2,9.6,van Aanholt,1683,0,2,4,34,0,0,0,2,0,0,5,298,281.4,193.5,198.0,67.2,206,81,174,39,160,28,199,53,4.0,,2.0,,2.0,
184,100.0,100.0,80146,0,0,-4,4,0,4,1.5,0.0,0,Jordan,2.0,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.3,Ayew,1.5,False,,a,6,31,63,208107,33,552623,49,0.4,11.2,Ayew,1814,1,4,6,35,0,0,0,2,0,0,2,204,255.4,216.8,363.0,83.4,223,25,159,24,83,32,140,29,,,,,4.0,
185,100.0,100.0,82403,0,0,1,-1,3,3,1.5,0.0,0,Wilfried,2.0,141,False,,2021-02-02T23:00:28.387019Z,71,82403.jpg,4.9,Zaha,8.4,False,,a,6,31,113,4006816,183,4282829,174,0.3,15.9,Zaha,1982,9,4,5,38,0,0,0,4,0,0,11,281,446.2,315.1,759.0,152.0,104,37,90,62,29,15,42,27,,,,,3.0,
186,100.0,100.0,86417,0,0,-2,2,1,3,3.5,0.0,0,Jeffrey,4.0,142,False,,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.8,Schlupp,0.1,False,,a,6,31,55,14958,12,20492,0,0.8,10.4,Schlupp,1073,2,3,4,19,0,0,0,2,0,0,3,163,271.4,195.8,238.0,70.4,216,89,172,108,144,82,186,99,,,,,,
187,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5187,1,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,262,640,262,628,260,651,262,,,,,,
188,100.0,100.0,173954,0,0,-1,1,1,3,1.0,0.0,0,Jairo,1.5,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.1,Riedewald,0.7,False,,a,6,31,57,268896,16,241492,33,0.3,13.0,Riedewald,1460,2,0,4,28,0,0,0,2,0,0,4,224,245.6,131.2,69.0,44.7,230,94,213,127,301,149,274,128,,,,,,
189,25.0,25.0,232423,0,0,-2,2,0,2,-0.1,0.0,0,Nathan,0.0,145,False,Lack of match fitness - 25% chance of playing,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,d,6,31,0,65539,16,141436,23,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,185,471,185,438,168,502,185,,,,,,
190,100.0,100.0,244723,0,0,-2,2,1,2,-0.5,0.0,0,Tyrick,0.0,146,False,,2021-03-02T23:00:28.697972Z,38,244723.jpg,2.7,Mitchell,11.5,False,,a,6,31,35,2257549,312,2432216,473,0.0,9.2,Mitchell,1170,0,1,3,20,0,0,0,1,0,0,2,178,221.0,51.0,21.0,29.4,246,97,317,101,371,137,328,115,,,,,,
191,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15629,2,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,215,564,215,543,209,586,217,,,,,,
192,100.0,100.0,19188,0,0,-3,3,0,2,-0.5,0.0,0,Scott,0.0,486,False,,2021-01-07T18:30:17.505449Z,42,19188.jpg,2.8,Dann,0.5,False,,a,6,31,33,103398,1,132697,6,0.0,7.9,Dann,1080,1,0,2,17,0,0,0,1,0,0,1,193,237.8,15.3,93.0,34.8,237,93,385,145,260,80,311,104,,,,,,
193,100.0,100.0,232413,0,0,-2,2,2,3,1.0,0.0,0,Eberechi,1.5,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.1,Eze,0.7,False,,a,6,31,90,245530,23,243972,53,0.3,15.5,Eze,2105,3,4,5,42,0,0,0,3,0,0,10,342,384.4,478.9,270.0,113.4,147,55,41,31,119,68,78,45,1.0,,3.0,,,
194,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.4,False,,u,6,31,0,62844,0,58032,6,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,198,504,198,475,185,532,198,,,,,,
195,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6495,0,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,196,497,196,468,183,526,196,,,,,,
196,25.0,25.0,57328,0,0,0,0,0,2,-0.1,0.0,0,Nathaniel,0.0,577,False,Muscle injury - 25% chance of playing,2021-02-26T16:00:21.435712Z,45,57328.jpg,2.2,Clyne,0.1,False,,d,6,31,28,59962,0,57219,3,0.0,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,309,118,261,69,352,128,336,120,,,,,,
197,,,42525,0,0,0,0,0,1,-0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,61063,2,36501,12,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,48,493,21,464,13,522,47,,,,,,
198,100.0,100.0,105666,0,0,0,0,0,1,-0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.1,False,,a,6,31,0,5643,0,4779,2,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,79,589,62,572,56,608,79,,,,,,
199,100.0,100.0,231747,0,0,-6,6,0,4,0.0,0.0,0,Jean-Philippe,0.5,641,False,,2021-01-25T15:30:25.996892Z,54,231747.jpg,2.6,Mateta,0.0,False,,a,6,31,13,14737,3,12406,7,0.1,2.4,Mateta,181,1,0,0,4,0,0,0,0,0,0,2,41,46.6,15.6,80.0,14.0,402,50,383,55,288,53,386,52,,,,,,
200,,,223824,0,0,0,0,0,2,-0.5,0.0,0,Reece,0.0,675,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,6,31,0,419,1,257,0,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,199,505,199,476,186,533,199,,,,,,
201,,,450542,0,0,0,0,0,3,-0.5,0.0,0,Jesurun,0.0,688,False,,,45,450542.jpg,0.0,Rak-Sakyi,0.0,False,,a,6,31,0,21,0,7,0,0.0,0.0,Rak-Sakyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,249,617,249,603,246,632,250,,,,,,
202,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,149,False,Tendon Injury - Expected back 23 Apr,2021-03-03T13:30:26.783537Z,48,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2632,0,5381,1,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,426,180,380,183,436,201,439,190,,,,,,
203,100.0,100.0,55422,0,0,-2,2,3,3,5.8,5.8,15,Gylfi,6.3,150,False,,2021-03-12T14:00:27.947383Z,68,55422.jpg,3.7,Sigurdsson,1.5,False,,a,7,11,106,298813,1252,312183,40,0.9,15.6,Sigurdsson,1735,6,4,6,24,0,0,0,1,0,0,13,391,468.2,488.0,368.0,132.6,90,33,40,30,81,46,55,31,2.0,,1.0,,1.0,
204,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,10409,0,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,67,540,45,518,38,564,67,,,,,,
205,100.0,100.0,59949,0,0,-2,2,2,2,6.5,6.5,4,Seamus,7.0,152,False,,2021-03-05T00:00:28.838960Z,48,59949.jpg,2.8,Coleman,1.0,False,,a,7,11,53,255722,649,269629,63,1.5,11.0,Coleman,1092,0,3,4,16,0,0,0,0,0,0,3,252,252.6,202.9,94.0,54.9,225,88,168,36,259,79,239,74,,,,,,
206,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8541,2,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,481,62,399,58,422,66,466,63,,,,,,
207,0.0,0.0,100649,0,0,-3,3,0,3,0.0,0.0,0,Bernard,0.0,154,False,Knock - Expected back 23 Apr,2021-04-02T14:00:27.425119Z,57,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,i,7,11,18,12548,2,21536,4,0.0,3.2,Bernard,390,1,0,2,4,0,0,0,2,0,0,1,65,96.4,118.6,76.0,29.0,351,149,228,135,291,143,333,149,,,,,,
208,100.0,100.0,101188,0,0,2,-2,1,2,2.2,2.2,1,Lucas,2.7,155,False,,2021-02-11T00:00:27.483772Z,62,101188.jpg,3.6,Digne,8.6,False,,a,7,11,83,1946208,321,2040527,448,0.4,13.4,Digne,2051,0,8,5,34,0,0,0,2,1,0,11,425,447.2,514.2,108.0,107.2,103,39,35,7,238,67,84,15,3.0,,3.0,,,
209,,,106611,0,0,1,-1,3,2,2.2,2.2,1,Michael,2.7,156,False,,,51,106611.jpg,3.5,Keane,5.9,False,,a,7,11,106,1052390,204,800949,257,0.5,20.8,Keane,2539,3,1,8,37,0,0,0,4,0,0,12,550,703.2,66.1,212.0,98.1,16,1,294,88,150,22,95,19,,,,,,
210,100.0,100.0,111234,0,0,-2,2,1,1,-0.2,-0.2,1,Jordan,0.3,157,False,,2021-04-02T14:00:27.450320Z,48,111234.jpg,3.3,Pickford,4.5,False,,a,7,11,80,653920,100,862897,56,0.1,16.7,Pickford,2112,0,0,6,31,0,0,0,1,0,70,6,417,537.2,10.0,0.0,54.8,64,16,406,6,646,66,240,16,,,,,,
211,100.0,100.0,120250,0,0,-2,2,0,3,-0.2,-0.2,0,André Filipe,0.3,158,False,,2021-04-05T20:00:22.198731Z,53,120250.jpg,1.7,Tavares Gomes,0.2,False,,a,7,11,40,24680,2,44251,6,0.1,7.5,André Gomes,1386,0,1,4,21,0,0,0,3,0,0,0,186,171.6,217.3,84.0,46.7,285,125,157,102,275,137,266,124,4.0,,,,,
212,100.0,100.0,153133,0,0,-1,1,1,3,0.5,0.5,2,Alex,1.0,159,False,,2021-04-05T20:00:22.215185Z,59,153133.jpg,2.3,Iwobi,0.2,False,,a,7,11,61,36182,14,42595,10,0.2,10.3,Iwobi,1407,1,3,5,18,0,0,0,0,0,0,1,236,251.0,245.2,220.0,71.7,229,93,134,89,146,84,182,97,,,,,,
213,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20342,0,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,461,176,414,157,407,155,449,168,,,,,,
214,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.3,161,False,Knee injury - Expected back 10 Jun,2021-04-12T20:00:19.874095Z,50,160987.jpg,1.0,Gbamin,0.0,False,,i,7,11,1,644,1,584,1,0.1,0.2,Gbamin,11,0,0,0,1,0,0,0,0,0,0,0,1,3.8,0.9,0.0,0.5,473,201,448,202,667,273,481,202,,,,,,
215,0.0,0.0,164511,0,0,0,0,1,2,0.0,0.0,0,Yerry,0.7,162,False,Muscle injury - Expected back 23 Apr,2021-04-12T22:30:30.242092Z,55,164511.jpg,3.0,Mina,1.7,False,,i,7,11,64,405760,2,423984,118,0.1,11.6,Mina,1784,2,0,4,22,0,0,0,2,0,0,5,343,451.8,22.3,188.0,66.5,97,36,372,136,169,33,201,54,,,,,,
216,100.0,100.0,173807,0,0,-3,3,0,3,1.5,1.5,1,Tom,2.0,163,False,,2021-04-01T11:00:26.662677Z,52,173807.jpg,1.9,Davies,0.1,False,,a,7,11,40,6092,9,11921,4,0.4,7.7,Davies,1225,0,1,4,18,0,0,0,3,0,0,1,189,183.2,105.1,30.0,31.8,273,118,242,142,359,173,322,145,,,,,,
217,0.0,0.0,177815,0,0,5,-5,3,4,0.0,0.0,0,Dominic,0.7,164,False,Groin Injury - Expected back 23 Apr,2021-04-12T20:00:19.890611Z,75,177815.jpg,5.3,Calvert-Lewin,28.2,False,,i,7,11,138,8266695,38,7264829,16967,0.1,18.4,Calvert-Lewin,2241,14,6,7,31,0,0,0,3,0,0,16,447,628.0,232.4,1128.0,198.5,32,5,143,19,8,5,17,5,,,,,,
218,100.0,100.0,194164,0,0,-2,2,2,2,2.2,2.2,1,Mason,2.7,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.1,Holgate,0.9,False,,a,7,11,66,211563,40,164196,41,0.6,13.8,Holgate,1852,1,0,7,24,0,0,0,7,0,0,4,348,368.2,113.8,63.0,54.7,158,61,233,60,312,105,242,76,,,,,,
219,100.0,100.0,212319,0,0,-1,1,2,4,1.5,1.5,2,Richarlison,2.0,166,False,,2021-01-11T14:00:23.066552Z,79,212319.jpg,3.7,de Andrade,8.1,False,,a,7,11,100,1640029,775,1760307,1428,0.3,12.7,Richarlison,2254,6,5,7,30,0,0,0,3,1,0,15,321,460.2,266.8,880.0,160.7,94,10,116,15,16,9,35,10,,,,,2.0,
220,,,222627,0,0,-2,2,0,1,-0.5,-0.5,0,João,0.0,167,False,,,43,222627.jpg,2.0,Virgínia,0.1,False,,a,7,11,2,2938,0,5599,7,0.0,0.5,Virgínia,47,0,0,0,0,0,0,0,0,0,3,0,10,25.0,0.0,0.0,2.5,430,30,558,54,536,47,453,30,,,,,,
221,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.4,False,,u,7,11,3,112153,0,143955,14,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,450,190,393,187,416,194,447,193,,,,,,
222,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36279,2,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,685,85,444,64,396,62,477,64,,,,,,
223,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.1,False,,u,7,11,0,140402,0,329528,31,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,193,487,193,458,180,517,193,,,,,,
224,100.0,100.0,119765,0,0,-3,3,1,3,0.2,0.2,2,Allan,0.7,502,False,,2021-04-05T20:00:23.163252Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,a,7,11,31,82939,12,168924,2,0.1,6.0,Allan,1420,0,0,3,22,0,0,0,4,0,0,0,199,238.8,120.7,27.0,38.8,236,97,224,133,364,176,296,136,,,,,,
225,100.0,100.0,60025,0,0,2,-2,2,3,6.2,6.2,6,James,6.7,508,False,,2021-03-05T00:00:29.634486Z,77,60025.jpg,4.6,Rodríguez,8.3,False,,a,7,11,97,3729142,723,4096583,114,0.9,12.6,Rodríguez,1601,6,5,4,26,0,0,0,3,0,0,11,414,484.4,553.6,363.0,140.4,78,25,31,25,84,48,48,29,1.0,,2.0,,,
226,0.0,0.0,121599,0,0,-3,3,2,3,0.0,0.0,0,Abdoulaye,0.0,512,False,Foot injury - Expected back 23 May,2021-03-09T00:00:22.741777Z,52,121599.jpg,2.8,Doucouré,0.6,False,,i,7,11,71,150252,0,280141,31,0.0,13.7,Doucouré,2131,2,3,7,32,0,0,0,6,0,0,2,375,400.6,284.8,256.0,94.2,132,50,103,69,130,75,107,61,,,,,,
227,100.0,100.0,495542,0,0,0,0,0,2,-0.5,-0.5,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,35414,0,32110,6,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,452,172,423,162,433,164,459,172,,,,,,
228,100.0,100.0,198826,0,0,0,0,0,2,2.2,2.2,1,Ben,2.7,566,False,,2021-04-01T11:00:27.922226Z,50,198826.jpg,2.7,Godfrey,0.4,False,,a,7,11,64,70606,41,49156,20,0.5,12.8,Godfrey,2053,0,1,7,27,1,0,0,4,0,0,1,383,449.8,57.9,99.0,60.9,100,38,305,93,249,74,222,66,,,,,,
229,100.0,100.0,111782,0,0,0,0,0,1,3.8,3.8,0,Robin,4.3,573,False,,2021-03-05T00:00:29.740463Z,45,111782.jpg,3.6,Olsen,0.1,False,,a,7,11,25,20120,38,14293,27,1.0,5.6,Olsen,630,0,0,2,9,0,0,0,1,0,21,3,119,166.4,0.0,0.0,16.7,291,22,590,63,573,57,371,22,,,,,,
230,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11467,0,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,69,598,72,581,71,613,73,,,,,,
231,,,461446,0,0,0,0,0,3,-0.5,-0.5,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,362,0,271,0,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,250,619,250,606,248,634,251,,,,,,
232,100.0,100.0,78007,0,0,-4,4,0,4,-0.2,-0.2,1,Joshua,0.3,651,False,,2021-04-13T07:30:22.708115Z,51,78007.jpg,1.0,King,0.1,False,,a,7,11,9,28001,18,22978,18,0.1,1.8,King,124,0,0,0,2,0,0,0,0,0,0,0,18,12.8,5.0,23.0,4.1,456,57,426,61,368,58,442,58,,,,,,
233,,,232829,0,0,0,0,0,2,-0.5,-0.5,0,Kyle,0.0,679,False,,,40,232829.jpg,0.0,John,0.0,False,,a,7,11,0,385,2,175,2,0.0,0.0,John,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,201,509,202,480,189,536,201,,,,,,
234,,,173818,0,0,0,0,0,3,-0.2,-0.2,0,Nathan,0.3,680,False,,,45,173818.jpg,1.0,Broadhead,0.0,False,,a,7,11,1,118,1,62,2,0.1,0.2,Broadhead,2,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,482,204,592,229,575,224,491,207,,,,,,
235,,,422612,0,0,0,0,0,2,-0.5,-0.5,0,Ryan,0.0,681,False,,,40,422612.jpg,0.0,Astley,0.0,False,,a,7,11,0,342,0,177,1,0.0,0.0,Astley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,203,512,204,483,191,539,203,,,,,,
236,,,447325,0,0,0,0,0,1,-0.5,-0.5,0,Harry,0.0,682,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,7,11,0,315,0,136,0,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,61,519,35,490,27,546,60,,,,,,
237,,,474907,0,0,0,0,0,2,-0.5,-0.5,0,Reece,0.0,690,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,7,11,0,52,5,14,2,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,210,525,211,496,198,552,210,,,,,,
238,,,491559,0,0,0,0,0,3,-0.5,-0.5,0,Isaac,0.0,691,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,7,11,0,24,2,1,0,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,256,629,256,616,254,643,256,,,,,,
239,100.0,100.0,126187,0,0,-1,1,0,3,0.0,0.7,0,Ruben,1.2,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.3,Loftus-Cheek,0.2,False,,a,8,54,62,34260,5,38123,19,0.2,10.5,Loftus-Cheek,1861,1,0,11,20,0,0,0,3,0,0,0,167,192.2,258.8,417.0,86.7,265,114,123,81,65,36,128,73,,,,,,
