,ID,Points,Minutes,sim
188,582,5,90,28
189,584,1,90,28
190,586,10,90,28
191,587,2,90,28
192,590,2,90,28
193,591,2,90,28
194,595,2,90,28
195,596,7,90,28
196,597,1,90,28
197,599,2,90,28
198,601,3,90,28
199,602,10,90,28
200,604,2,90,28
201,605,7,90,28
202,610,2,90,28
203,611,6,90,28
204,614,11,90,28
205,616,2,90,28
206,617,10,90,28
207,630,2,90,28
208,631,4,90,28
209,639,0,90,28
210,642,3,90,28
211,643,2,90,28
212,657,7,90,28
213,663,2,90,28
214,664,3,90,28
215,666,2,90,28
216,672,2,90,28
217,675,2,90,28
218,678,12,90,28
219,679,2,90,28
220,688,5,90,28
221,690,2,90,28
222,693,2,90,28
223,705,2,90,28
224,706,2,90,28
225,710,2,90,28
226,713,7,90,28
227,714,2,90,28
0,4,2,90,29
1,5,2,90,29
2,6,2,90,29
3,8,6,90,29
4,9,2,90,29
5,10,2,90,29
6,14,3,90,29
7,20,2,90,29
8,27,2,90,29
9,28,6,90,29
10,29,2,90,29
11,33,2,90,29
12,36,12,90,29
13,43,3,90,29
14,44,2,90,29
15,47,6,90,29
16,48,8,90,29
17,49,6,90,29
18,50,3,90,29
19,52,7,90,29
20,55,8,90,29
21,60,3,90,29
22,63,2,90,29
23,65,5,90,29
24,66,2,90,29
25,77,4,90,29
26,83,2,90,29
27,85,5,90,29
28,86,2,90,29
29,89,2,90,29
30,90,6,90,29
31,101,9,90,29
32,104,6,90,29
33,105,3,90,29
34,106,3,90,29
35,108,3,90,29
36,110,3,90,29
37,112,7,90,29
38,113,2,90,29
39,114,6,90,29
40,119,2,90,29
41,122,2,90,29
42,126,2,90,29
43,129,1,90,29
44,131,1,90,29
45,133,5,90,29
46,138,2,90,29
47,140,2,90,29
48,143,2,90,29
49,145,1,90,29
50,152,1,90,29
51,154,2,90,29
52,157,3,90,29
53,159,4,90,29
54,160,2,90,29
55,161,2,90,29
56,165,9,90,29
57,173,2,90,29
58,176,6,90,29
59,178,1,90,29
60,184,4,90,29
61,195,1,90,29
62,197,3,90,29
63,199,3,90,29
64,202,2,90,29
65,204,6,90,29
66,209,3,90,29
67,210,2,90,29
68,216,5,90,29
69,217,1,90,29
70,220,6,90,29
71,221,3,90,29
72,223,3,90,29
73,226,3,90,29
74,228,6,90,29
75,229,3,90,29
76,230,6,90,29
77,234,6,90,29
78,240,3,90,29
79,242,8,90,29
80,245,6,90,29
81,246,2,90,29
82,249,11,90,29
83,250,8,90,29
84,254,3,90,29
85,256,8,90,29
86,258,2,90,29
87,260,6,90,29
88,263,8,90,29
89,265,9,90,29
90,267,14,90,29
91,268,6,90,29
92,270,8,90,29
93,271,6,90,29
94,275,6,90,29
95,285,6,90,29
96,288,3,90,29
97,290,1,90,29
98,291,1,90,29
99,297,10,90,29
100,302,6,90,29
101,303,8,90,29
102,304,2,90,29
103,308,2,90,29
104,309,7,90,29
105,313,7,90,29
106,314,6,90,29
107,316,2,90,29
108,317,2,90,29
109,318,2,90,29
110,321,2,90,29
111,326,5,90,29
112,341,9,90,29
113,343,11,90,29
114,350,8,90,29
115,352,2,90,29
116,354,2,90,29
117,355,4,90,29
118,356,7,90,29
119,360,2,90,29
120,362,2,90,29
121,369,2,90,29
122,373,3,90,29
123,376,3,90,29
124,377,6,90,29
125,379,3,90,29
126,382,3,90,29
127,383,3,90,29
128,386,6,90,29
129,391,6,90,29
130,396,6,90,29
131,403,3,90,29
132,406,6,90,29
133,407,8,90,29
134,423,11,90,29
135,424,6,90,29
136,427,6,90,29
137,428,9,90,29
138,429,3,90,29
139,430,7,90,29
140,433,6,90,29
141,436,6,90,29
142,437,4,90,29
143,447,3,90,29
144,450,3,90,29
145,453,3,90,29
146,457,6,90,29
147,469,6,90,29
148,470,3,90,29
149,471,2,90,29
150,473,5,90,29
151,475,2,90,29
152,476,2,90,29
153,480,2,90,29
154,482,2,90,29
155,488,2,90,29
156,493,5,90,29
157,501,2,90,29
158,504,5,90,29
159,509,2,90,29
160,511,0,90,29
161,513,2,90,29
162,516,12,90,29
163,519,0,90,29
164,520,0,90,29
165,522,6,90,29
166,524,6,90,29
167,526,3,90,29
168,528,6,90,29
169,532,6,90,29
170,537,6,90,29
171,539,3,90,29
172,540,2,90,29
173,542,3,90,29
174,544,6,90,29
175,551,1,90,29
176,553,2,90,29
177,557,2,90,29
178,558,2,90,29
179,559,2,90,29
180,562,2,90,29
181,563,1,90,29
182,565,2,90,29
183,566,2,90,29
184,567,2,90,29
185,569,1,90,29
186,570,7,90,29
187,572,1,90,29
188,575,5,90,29
189,576,2,90,29
190,582,2,90,29
191,584,6,90,29
192,588,6,90,29
193,590,5,90,29
194,594,6,90,29
195,595,8,90,29
196,596,4,90,29
197,597,7,90,29
198,599,3,90,29
199,602,2,90,29
200,604,6,90,29
201,605,2,90,29
202,610,6,90,29
203,611,1,90,29
204,614,2,90,29
205,615,3,90,29
206,616,2,90,29
207,630,2,90,29
208,631,2,90,29
209,639,0,90,29
210,642,10,90,29
211,661,6,90,29
212,663,2,90,29
213,664,7,90,29
214,668,2,90,29
215,673,2,90,29
216,674,1,90,29
217,675,2,90,29
218,678,2,90,29
219,679,6,90,29
220,688,6,90,29
221,690,2,90,29
222,691,14,90,29
223,700,2,90,29
224,705,2,90,29
225,708,8,90,29
226,713,3,90,29
0,4,2,90,30
1,5,1,90,30
2,8,6,90,30
3,14,7,90,30
4,19,5,90,30
5,20,2,90,30
6,22,2,90,30
7,25,1,90,30
8,27,2,90,30
9,29,1,90,30
10,33,6,90,30
11,36,1,90,30
12,43,5,90,30
13,47,2,90,30
14,48,1,90,30
15,49,1,90,30
16,50,2,90,30
17,52,7,90,30
18,55,2,90,30
19,60,3,90,30
20,63,2,90,30
21,65,2,90,30
22,66,2,90,30
23,72,2,90,30
24,77,2,90,30
25,83,2,90,30
26,85,6,90,30
27,86,7,90,30
28,87,8,90,30
29,89,2,90,30
30,96,9,90,30
31,101,6,90,30
32,104,6,90,30
33,105,3,90,30
34,107,11,90,30
35,108,11,90,30
36,110,3,90,30
37,111,6,90,30
38,112,6,90,30
39,113,1,90,30
40,114,7,90,30
41,119,6,90,30
42,128,6,90,30
43,129,6,90,30
44,131,6,90,30
45,133,3,90,30
46,135,2,90,30
47,138,3,90,30
48,143,8,90,30
49,145,6,90,30
50,148,6,90,30
51,151,9,90,30
52,160,7,90,30
53,161,2,90,30
54,165,7,90,30
55,167,1,90,30
56,170,4,90,30
57,173,5,90,30
58,176,4,90,30
59,178,2,90,30
60,184,2,90,30
61,194,9,90,30
62,195,6,90,30
63,197,6,90,30
64,199,4,90,30
65,204,7,90,30
66,209,2,90,30
67,210,8,90,30
68,216,3,90,30
69,217,6,90,30
70,220,2,90,30
71,221,8,90,30
72,223,2,90,30
73,225,2,90,30
74,226,7,90,30
75,228,5,90,30
76,229,2,90,30
77,230,2,90,30
78,232,5,90,30
79,234,2,90,30
80,242,2,90,30
81,245,1,90,30
82,249,2,90,30
83,252,1,90,30
84,254,2,90,30
85,256,2,90,30
86,259,11,90,30
87,260,1,90,30
88,261,7,90,30
89,262,4,90,30
90,263,1,90,30
91,265,1,90,30
92,267,2,90,30
93,271,1,90,30
94,275,1,90,30
95,280,5,90,30
96,281,1,90,30
97,282,2,90,30
98,283,1,90,30
99,285,1,90,30
100,290,3,90,30
101,291,2,90,30
102,293,2,90,30
103,297,2,90,30
104,302,2,90,30
105,303,8,90,30
106,304,2,90,30
107,307,2,90,30
108,308,12,90,30
109,309,2,90,30
110,313,2,90,30
111,314,3,90,30
112,315,1,90,30
113,316,3,90,30
114,318,6,90,30
115,321,8,90,30
116,326,5,90,30
117,328,2,90,30
118,341,1,90,30
119,342,1,90,30
120,343,5,90,30
121,350,2,90,30
122,352,1,90,30
123,354,2,90,30
124,355,10,90,30
125,360,2,90,30
126,362,3,90,30
127,369,4,90,30
128,373,5,90,30
129,376,2,90,30
130,377,3,90,30
131,383,2,90,30
132,391,1,90,30
133,392,7,90,30
134,395,1,90,30
135,396,2,90,30
136,405,1,90,30
137,406,2,90,30
138,412,2,90,30
139,415,2,90,30
140,421,5,90,30
141,424,3,90,30
142,427,1,90,30
143,428,4,90,30
144,430,5,90,30
145,433,6,90,30
146,439,1,90,30
147,445,1,90,30
148,447,2,90,30
149,453,2,90,30
150,457,1,90,30
151,469,1,90,30
152,470,2,90,30
153,471,2,90,30
154,474,2,90,30
155,475,7,90,30
156,476,2,90,30
157,482,2,90,30
158,485,2,90,30
159,493,4,90,30
160,501,5,90,30
161,504,2,90,30
162,506,1,90,30
163,508,1,90,30
164,509,2,90,30
165,511,1,90,30
166,516,10,90,30
167,519,1,90,30
168,520,1,90,30
169,522,2,90,30
170,523,3,90,30
171,524,2,90,30
172,526,2,90,30
173,532,2,90,30
174,535,2,90,30
175,539,5,90,30
176,540,2,90,30
177,542,7,90,30
178,544,2,90,30
179,551,1,90,30
180,552,2,90,30
181,557,7,90,30
182,559,2,90,30
183,563,1,90,30
184,565,4,90,30
185,566,2,90,30
186,567,5,90,30
187,569,1,90,30
188,570,5,90,30
189,572,1,90,30
190,575,9,90,30
191,576,2,90,30
192,582,4,90,30
193,583,2,90,30
194,584,1,90,30
195,586,12,90,30
196,590,6,90,30
197,591,2,90,30
198,594,6,90,30
199,596,2,90,30
200,597,1,90,30
201,599,2,90,30
202,602,2,90,30
203,604,1,90,30
204,606,6,90,30
205,608,5,90,30
206,610,1,90,30
207,613,8,90,30
208,614,5,90,30
209,616,1,90,30
210,630,7,90,30
211,631,4,90,30
212,639,1,90,30
213,642,5,90,30
214,643,2,90,30
215,663,5,90,30
216,664,2,90,30
217,666,4,90,30
218,672,4,90,30
219,674,7,90,30
220,675,9,90,30
221,677,7,90,30
222,678,2,90,30
223,679,3,90,30
224,691,6,90,30
225,700,8,90,30
226,710,1,90,30
227,713,2,90,30
0,4,2,90,31
1,5,2,90,31
2,6,2,90,31
3,8,7,90,31
4,12,5,90,31
5,14,15,90,31
6,20,5,90,31
7,23,0,90,31
8,26,2,90,31
9,28,0,90,31
10,29,5,90,31
11,33,2,90,31
12,36,1,90,31
13,43,2,90,31
14,47,2,90,31
15,48,1,90,31
16,49,1,90,31
17,50,2,90,31
18,52,5,90,31
19,58,2,90,31
20,60,2,90,31
21,63,2,90,31
22,66,7,90,31
23,70,1,90,31
24,72,5,90,31
25,77,1,90,31
26,84,1,90,31
27,85,2,90,31
28,89,1,90,31
29,90,6,90,31
30,96,6,90,31
31,101,6,90,31
32,104,10,90,31
33,105,6,90,31
34,106,11,90,31
35,108,13,90,31
36,110,3,90,31
37,112,6,90,31
38,113,2,90,31
39,114,12,90,31
40,119,6,90,31
41,126,2,90,31
42,128,3,90,31
43,129,6,90,31
44,131,6,90,31
45,133,3,90,31
46,135,8,90,31
47,139,6,90,31
48,140,3,90,31
49,145,0,90,31
50,148,6,90,31
51,150,6,90,31
52,154,6,90,31
53,157,1,90,31
54,160,-1,90,31
55,165,5,90,31
56,173,1,90,31
57,176,2,90,31
58,177,2,90,31
59,178,-1,90,31
60,182,4,90,31
61,195,0,90,31
62,197,0,90,31
63,199,2,90,31
64,202,4,90,31
65,205,2,90,31
66,208,2,90,31
67,209,2,90,31
68,210,5,90,31
69,216,12,90,31
70,217,0,90,31
71,220,1,90,31
72,221,2,90,31
73,223,5,90,31
74,225,6,90,31
75,226,5,90,31
76,228,1,90,31
77,229,2,90,31
78,230,1,90,31
79,234,1,90,31
80,236,2,90,31
81,242,1,90,31
82,245,1,90,31
83,246,2,90,31
84,249,2,90,31
85,250,2,90,31
86,254,2,90,31
87,259,5,90,31
88,263,1,90,31
89,265,1,90,31
90,267,18,90,31
91,270,2,90,31
92,271,2,90,31
93,275,1,90,31
94,280,2,90,31
95,282,8,90,31
96,283,1,90,31
97,285,1,90,31
98,288,7,90,31
99,290,2,90,31
100,291,2,90,31
101,294,2,90,31
102,297,6,90,31
103,302,5,90,31
104,303,3,90,31
105,304,2,90,31
106,307,5,90,31
107,308,2,90,31
108,313,2,90,31
109,315,1,90,31
110,316,10,90,31
111,318,7,90,31
112,326,13,90,31
113,341,2,90,31
114,342,5,90,31
115,343,7,90,31
116,350,4,90,31
117,352,2,90,31
118,353,10,90,31
119,355,9,90,31
120,360,2,90,31
121,364,2,90,31
122,369,2,90,31
123,373,5,90,31
124,376,2,90,31
125,377,2,90,31
126,378,2,90,31
127,379,7,90,31
128,382,2,90,31
129,395,2,90,31
130,396,7,90,31
131,402,5,90,31
132,405,1,90,31
133,406,7,90,31
134,407,1,90,31
135,412,2,90,31
136,415,23,90,31
137,421,2,90,31
138,424,1,90,31
139,429,8,90,31
140,430,4,90,31
141,433,8,90,31
142,437,4,90,31
143,445,0,90,31
144,447,2,90,31
145,457,0,90,31
146,469,0,90,31
147,471,7,90,31
148,475,7,90,31
149,480,4,90,31
150,482,1,90,31
151,485,2,90,31
152,495,2,90,31
153,499,2,90,31
154,501,2,90,31
155,504,2,90,31
156,508,2,90,31
157,509,7,90,31
158,511,2,90,31
159,516,4,90,31
160,519,5,90,31
161,520,2,90,31
162,522,2,90,31
163,523,6,90,31
164,524,4,90,31
165,525,2,90,31
166,526,7,90,31
167,528,2,90,31
168,532,2,90,31
169,540,4,90,31
170,542,2,90,31
171,544,2,90,31
172,545,0,90,31
173,551,0,90,31
174,552,5,90,31
175,553,9,90,31
176,558,6,90,31
177,559,2,90,31
178,563,0,90,31
179,565,2,90,31
180,566,7,90,31
181,567,7,90,31
182,569,0,90,31
183,570,2,90,31
184,572,0,90,31
185,574,2,90,31
186,575,7,90,31
187,576,4,90,31
188,582,3,90,31
189,583,2,90,31
190,584,1,90,31
191,586,7,90,31
192,587,2,90,31
193,588,6,90,31
194,594,7,90,31
195,595,1,90,31
196,596,7,90,31
197,597,3,90,31
198,599,3,90,31
199,601,12,90,31
200,602,7,90,31
201,604,0,90,31
202,605,6,90,31
203,608,2,90,31
204,611,0,90,31
205,614,7,90,31
206,616,8,90,31
207,617,6,90,31
208,630,13,90,31
209,631,8,90,31
210,639,2,90,31
211,642,10,90,31
212,643,1,90,31
213,661,3,90,31
214,663,2,90,31
215,664,9,90,31
216,666,2,90,31
217,672,5,90,31
218,688,1,90,31
219,693,1,90,31
220,700,3,90,31
221,705,2,90,31
222,706,7,90,31
223,708,2,90,31
224,713,2,90,31
0,5,6,90,32
1,8,6,90,32
2,9,3,90,32
3,10,6,90,32
4,13,2,90,32
5,14,11,90,32
6,19,6,90,32
7,20,8,90,32
8,23,2,90,32
9,29,7,90,32
10,31,6,90,32
11,33,6,90,32
12,34,3,90,32
13,43,3,90,32
14,48,6,90,32
15,49,8,90,32
16,50,3,90,32
17,52,5,90,32
18,55,3,90,32
19,58,3,90,32
20,60,2,90,32
21,63,2,90,32
22,65,2,90,32
23,77,1,90,32
24,78,2,90,32
25,82,2,90,32
26,83,1,90,32
27,86,2,90,32
28,89,1,90,32
29,90,1,90,32
30,96,7,90,32
31,101,1,90,32
32,104,3,90,32
33,105,5,90,32
34,106,2,90,32
35,108,5,90,32
36,110,2,90,32
37,113,6,90,32
38,114,1,90,32
39,119,2,90,32
40,126,2,90,32
41,128,3,90,32
42,129,6,90,32
43,131,6,90,32
44,132,5,90,32
45,139,6,90,32
46,140,3,90,32
47,145,1,90,32
48,150,7,90,32
49,151,6,90,32
50,152,6,90,32
51,159,5,90,32
52,160,13,90,32
53,161,8,90,32
54,165,3,90,32
55,168,2,90,32
56,173,7,90,32
57,176,6,90,32
58,178,7,90,32
59,182,1,90,32
60,184,6,90,32
61,194,1,90,32
62,195,4,90,32
63,197,1,90,32
64,199,7,90,32
65,202,2,90,32
66,209,2,90,32
67,216,10,90,32
68,217,3,90,32
69,220,5,90,32
70,221,2,90,32
71,222,8,90,32
72,223,2,90,32
73,225,2,90,32
74,226,5,90,32
75,230,2,90,32
76,232,5,90,32
77,234,2,90,32
78,240,2,90,32
79,242,8,90,32
80,245,6,90,32
81,246,2,90,32
82,249,3,90,32
83,250,3,90,32
84,254,3,90,32
85,258,2,90,32
86,259,6,90,32
87,262,6,90,32
88,263,8,90,32
89,265,7,90,32
90,267,2,90,32
91,268,7,90,32
92,270,3,90,32
93,271,4,90,32
94,275,1,90,32
95,280,7,90,32
96,281,1,90,32
97,285,4,90,32
98,288,8,90,32
99,290,2,90,32
100,291,5,90,32
101,295,2,90,32
102,302,2,90,32
103,303,3,90,32
104,307,2,90,32
105,308,2,90,32
106,309,4,90,32
107,311,2,90,32
108,313,2,90,32
109,314,3,90,32
110,315,2,90,32
111,316,6,90,32
112,318,8,90,32
113,321,6,90,32
114,326,4,90,32
115,328,2,90,32
116,341,5,90,32
117,343,2,90,32
118,350,2,90,32
119,352,2,90,32
120,353,2,90,32
121,354,7,90,32
122,355,9,90,32
123,356,7,90,32
124,362,2,90,32
125,366,2,90,32
126,373,2,90,32
127,376,2,90,32
128,377,2,90,32
129,379,4,90,32
130,383,2,90,32
131,395,1,90,32
132,396,5,90,32
133,398,1,90,32
134,403,7,90,32
135,405,1,90,32
136,406,2,90,32
137,407,1,90,32
138,412,2,90,32
139,415,6,90,32
140,421,2,90,32
141,424,2,90,32
142,427,4,90,32
143,429,2,90,32
144,430,7,90,32
145,437,3,90,32
146,439,2,90,32
147,445,2,90,32
148,447,5,90,32
149,453,2,90,32
150,457,8,90,32
151,469,8,90,32
152,471,6,90,32
153,475,2,90,32
154,476,6,90,32
155,480,6,90,32
156,482,6,90,32
157,485,2,90,32
158,488,3,90,32
159,493,3,90,32
160,497,9,90,32
161,501,8,90,32
162,504,3,90,32
163,506,6,90,32
164,511,6,90,32
165,513,3,90,32
166,516,3,90,32
167,519,6,90,32
168,520,6,90,32
169,522,2,90,32
170,524,2,90,32
171,526,3,90,32
172,528,4,90,32
173,537,2,90,32
174,539,2,90,32
175,542,2,90,32
176,544,2,90,32
177,545,7,90,32
178,551,2,90,32
179,552,2,90,32
180,553,8,90,32
181,559,2,90,32
182,563,1,90,32
183,566,2,90,32
184,567,2,90,32
185,569,1,90,32
186,570,4,90,32
187,574,2,90,32
188,575,8,90,32
189,576,6,90,32
190,582,3,90,32
191,584,6,90,32
192,588,6,90,32
193,590,2,90,32
194,591,2,90,32
195,592,6,90,32
196,595,1,90,32
197,596,7,90,32
198,597,1,90,32
199,598,1,90,32
200,599,3,90,32
201,602,8,90,32
202,605,12,90,32
203,608,8,90,32
204,611,1,90,32
205,614,8,90,32
206,616,2,90,32
207,617,6,90,32
208,631,4,90,32
209,638,3,90,32
210,639,6,90,32
211,642,2,90,32
212,643,1,90,32
213,663,3,90,32
214,664,5,90,32
215,672,3,90,32
216,679,2,90,32
217,688,7,90,32
218,689,2,90,32
219,690,3,90,32
220,691,2,90,32
221,700,3,90,32
222,705,2,90,32
223,706,11,90,32
224,708,2,90,32
225,710,2,90,32
226,713,5,90,32
0,8,2,90,33
1,9,2,90,33
2,12,2,90,33
3,14,5,90,33
4,19,8,90,33
5,20,8,90,33
6,25,5,90,33
7,28,1,90,33
8,29,2,90,33
9,31,5,90,33
10,33,2,90,33
11,34,3,90,33
12,36,8,90,33
13,42,6,90,33
14,43,3,90,33
15,47,3,90,33
16,48,6,90,33
17,49,6,90,33
18,52,4,90,33
19,60,3,90,33
20,63,7,90,33
21,66,2,90,33
22,77,1,90,33
23,83,1,90,33
24,84,1,90,33
25,85,2,90,33
26,86,2,90,33
27,89,1,90,33
28,98,8,90,33
29,101,6,90,33
30,104,6,90,33
31,105,9,90,33
32,106,3,90,33
33,108,13,90,33
34,110,6,90,33
35,112,6,90,33
36,113,4,90,33
37,119,3,90,33
38,126,2,90,33
39,129,6,90,33
40,131,6,90,33
41,133,3,90,33
42,138,3,90,33
43,143,6,90,33
44,144,3,90,33
45,145,2,90,33
46,150,6,90,33
47,152,6,90,33
48,153,6,90,33
49,157,2,90,33
50,159,7,90,33
51,160,9,90,33
52,165,4,90,33
53,168,5,90,33
54,173,6,90,33
55,176,4,90,33
56,177,12,90,33
57,178,3,90,33
58,184,7,90,33
59,194,2,90,33
60,197,2,90,33
61,199,7,90,33
62,202,5,90,33
63,204,4,90,33
64,205,2,90,33
65,209,6,90,33
66,210,5,90,33
67,220,1,90,33
68,221,2,90,33
69,223,2,90,33
70,225,2,90,33
71,226,2,90,33
72,228,1,90,33
73,229,2,90,33
74,230,1,90,33
75,234,1,90,33
76,240,2,90,33
77,242,1,90,33
78,245,3,90,33
79,249,2,90,33
80,256,2,90,33
81,258,2,90,33
82,260,1,90,33
83,261,2,90,33
84,262,1,90,33
85,263,1,90,33
86,265,1,90,33
87,267,10,90,33
88,271,1,90,33
89,275,1,90,33
90,280,2,90,33
91,281,1,90,33
92,282,7,90,33
93,283,1,90,33
94,285,1,90,33
95,290,2,90,33
96,291,2,90,33
97,293,14,90,33
98,297,2,90,33
99,302,2,90,33
100,303,2,90,33
101,304,2,90,33
102,307,2,90,33
103,308,11,90,33
104,309,2,90,33
105,313,2,90,33
106,314,2,90,33
107,316,3,90,33
108,318,3,90,33
109,321,11,90,33
110,326,9,90,33
111,328,4,90,33
112,341,9,90,33
113,342,6,90,33
114,343,5,90,33
115,350,6,90,33
116,352,6,90,33
117,353,13,90,33
118,354,8,90,33
119,355,7,90,33
120,362,2,90,33
121,369,6,90,33
122,373,3,90,33
123,376,8,90,33
124,377,7,90,33
125,378,4,90,33
126,386,6,90,33
127,391,6,90,33
128,395,9,90,33
129,396,8,90,33
130,402,2,90,33
131,405,2,90,33
132,406,2,90,33
133,407,1,90,33
134,412,7,90,33
135,415,9,90,33
136,424,1,90,33
137,427,1,90,33
138,429,2,90,33
139,430,3,90,33
140,436,1,90,33
141,445,1,90,33
142,447,2,90,33
143,450,2,90,33
144,453,2,90,33
145,457,1,90,33
146,470,2,90,33
147,471,1,90,33
148,473,1,90,33
149,474,1,90,33
150,475,7,90,33
151,476,1,90,33
152,480,4,90,33
153,482,1,90,33
154,485,2,90,33
155,493,3,90,33
156,495,1,90,33
157,506,1,90,33
158,508,8,90,33
159,509,7,90,33
160,511,1,90,33
161,513,2,90,33
162,516,2,90,33
163,519,3,90,33
164,520,1,90,33
165,522,9,90,33
166,523,3,90,33
167,524,6,90,33
168,526,8,90,33
169,528,6,90,33
170,532,6,90,33
171,539,8,90,33
172,540,2,90,33
173,542,3,90,33
174,544,8,90,33
175,545,1,90,33
176,551,1,90,33
177,557,2,90,33
178,558,3,90,33
179,559,2,90,33
180,563,1,90,33
181,565,2,90,33
182,567,2,90,33
183,569,1,90,33
184,572,1,90,33
185,574,2,90,33
186,575,3,90,33
187,576,1,90,33
188,582,2,90,33
189,584,6,90,33
190,586,7,90,33
191,588,1,90,33
192,590,2,90,33
193,595,4,90,33
194,596,3,90,33
195,597,6,90,33
196,599,3,90,33
197,601,2,90,33
198,602,6,90,33
199,604,1,90,33
200,605,2,90,33
201,606,6,90,33
202,608,2,90,33
203,609,2,90,33
204,610,1,90,33
205,611,8,90,33
206,613,2,90,33
207,614,5,90,33
208,616,6,90,33
209,617,5,90,33
210,630,5,90,33
211,631,2,90,33
212,639,1,90,33
213,642,3,90,33
214,643,1,90,33
215,661,7,90,33
216,663,2,90,33
217,664,3,90,33
218,675,5,90,33
219,678,3,90,33
220,691,2,90,33
221,693,1,90,33
222,699,6,90,33
223,700,3,90,33
224,701,6,90,33
225,705,2,90,33
226,713,2,90,33
0,8,7,90,34
1,10,1,90,34
2,12,2,90,34
3,13,2,90,34
4,14,4,90,34
5,19,2,90,34
6,20,1,90,34
7,28,2,90,34
8,29,1,90,34
9,31,4,90,34
10,32,2,90,34
11,34,2,90,34
12,36,5,90,34
13,42,2,90,34
14,43,4,90,34
15,44,2,90,34
16,48,8,90,34
17,49,2,90,34
18,52,4,90,34
19,60,2,90,34
20,63,2,90,34
21,65,2,90,34
22,72,2,90,34
23,77,2,90,34
24,83,2,90,34
25,84,5,90,34
26,85,6,90,34
27,89,2,90,34
28,90,1,90,34
29,96,1,90,34
30,101,4,90,34
31,104,7,90,34
32,105,2,90,34
33,106,2,90,34
34,108,5,90,34
35,110,2,90,34
36,112,1,90,34
37,113,4,90,34
38,114,1,90,34
39,119,2,90,34
40,126,2,90,34
41,128,2,90,34
42,129,2,90,34
43,131,2,90,34
44,133,2,90,34
45,138,5,90,34
46,140,2,90,34
47,143,2,90,34
48,145,1,90,34
49,150,2,90,34
50,152,2,90,34
51,153,2,90,34
52,154,7,90,34
53,159,5,90,34
54,160,6,90,34
55,161,3,90,34
56,165,5,90,34
57,168,2,90,34
58,176,12,90,34
59,178,6,90,34
60,182,6,90,34
61,184,2,90,34
62,194,4,90,34
63,197,2,90,34
64,199,13,90,34
65,202,7,90,34
66,209,2,90,34
67,216,2,90,34
68,217,1,90,34
69,220,1,90,34
70,221,5,90,34
71,223,7,90,34
72,226,2,90,34
73,228,1,90,34
74,229,7,90,34
75,230,1,90,34
76,234,1,90,34
77,236,5,90,34
78,240,3,90,34
79,242,1,90,34
80,246,6,90,34
81,249,3,90,34
82,250,3,90,34
83,254,3,90,34
84,256,5,90,34
85,259,5,90,34
86,260,6,90,34
87,261,3,90,34
88,263,6,90,34
89,265,6,90,34
90,268,2,90,34
91,271,7,90,34
92,275,1,90,34
93,280,2,90,34
94,281,1,90,34
95,282,2,90,34
96,287,6,90,34
97,291,7,90,34
98,297,5,90,34
99,300,3,90,34
100,302,8,90,34
101,303,3,90,34
102,304,3,90,34
103,307,12,90,34
104,308,3,90,34
105,309,8,90,34
106,310,6,90,34
107,313,6,90,34
108,315,2,90,34
109,316,1,90,34
110,318,1,90,34
111,321,2,90,34
112,326,7,90,34
113,341,2,90,34
114,342,2,90,34
115,343,6,90,34
116,350,2,90,34
117,352,2,90,34
118,353,7,90,34
119,355,10,90,34
120,360,2,90,34
121,362,7,90,34
122,364,5,90,34
123,369,5,90,34
124,373,7,90,34
125,377,4,90,34
126,378,14,90,34
127,383,2,90,34
128,386,1,90,34
129,391,1,90,34
130,392,2,90,34
131,395,1,90,34
132,396,5,90,34
133,402,12,90,34
134,403,14,90,34
135,405,1,90,34
136,406,2,90,34
137,407,1,90,34
138,423,2,90,34
139,424,1,90,34
140,427,1,90,34
141,429,2,90,34
142,430,2,90,34
143,433,12,90,34
144,436,2,90,34
145,437,6,90,34
146,447,2,90,34
147,450,2,90,34
148,453,2,90,34
149,469,2,90,34
150,471,-1,90,34
151,473,5,90,34
152,475,2,90,34
153,476,-1,90,34
154,480,-1,90,34
155,482,1,90,34
156,485,2,90,34
157,488,2,90,34
158,493,2,90,34
159,499,2,90,34
160,501,2,90,34
161,506,1,90,34
162,509,2,90,34
163,516,2,90,34
164,519,1,90,34
165,520,1,90,34
166,522,5,90,34
167,523,5,90,34
168,524,2,90,34
169,528,2,90,34
170,532,14,90,34
171,539,8,90,34
172,540,2,90,34
173,542,2,90,34
174,544,5,90,34
175,545,1,90,34
176,551,1,90,34
177,552,2,90,34
178,553,2,90,34
179,557,2,90,34
180,558,2,90,34
181,563,1,90,34
182,565,10,90,34
183,567,2,90,34
184,569,2,90,34
185,572,1,90,34
186,574,2,90,34
187,575,2,90,34
188,582,4,90,34
189,583,5,90,34
190,584,2,90,34
191,586,2,90,34
192,588,6,90,34
193,590,2,90,34
194,591,2,90,34
195,594,7,90,34
196,595,2,90,34
197,596,9,90,34
198,597,1,90,34
199,599,5,90,34
200,602,2,90,34
201,604,6,90,34
202,605,2,90,34
203,608,13,90,34
204,611,1,90,34
205,613,7,90,34
206,614,2,90,34
207,616,2,90,34
208,617,8,90,34
209,630,2,90,34
210,631,2,90,34
211,639,1,90,34
212,642,5,90,34
213,663,2,90,34
214,664,12,90,34
215,666,3,90,34
216,673,2,90,34
217,674,6,90,34
218,678,2,90,34
219,688,1,90,34
220,689,15,90,34
221,691,6,90,34
222,693,-1,90,34
