,ID,Points,Minutes,sim
61,216,7,90,27
62,218,2,90,27
63,220,2,90,27
64,221,2,90,27
65,223,2,90,27
66,226,2,90,27
67,228,2,90,27
68,230,2,90,27
69,231,2,90,27
70,232,2,90,27
71,234,2,90,27
72,240,2,90,27
73,242,2,90,27
74,249,2,90,27
75,252,2,90,27
76,254,2,90,27
77,256,7,90,27
78,257,2,90,27
79,261,2,90,27
80,262,2,90,27
81,263,2,90,27
82,265,2,90,27
83,270,4,90,27
84,271,9,90,27
85,275,8,90,27
86,278,6,90,27
87,282,6,90,27
88,283,9,90,27
89,285,6,90,27
90,286,6,90,27
91,290,6,90,27
92,291,6,90,27
93,293,2,90,27
94,300,3,90,27
95,302,7,90,27
96,303,3,90,27
97,304,6,90,27
98,307,6,90,27
99,308,6,90,27
100,309,8,90,27
101,313,6,90,27
102,341,14,90,27
103,342,6,90,27
104,343,2,90,27
105,349,3,90,27
106,350,7,90,27
107,352,6,90,27
108,353,3,90,27
109,354,3,90,27
110,365,3,90,27
111,369,9,90,27
112,373,3,90,27
113,376,2,90,27
114,377,0,90,27
115,382,5,90,27
116,387,2,90,27
117,391,2,90,27
118,392,5,90,27
119,395,9,90,27
120,396,7,90,27
121,398,9,90,27
122,405,2,90,27
123,406,2,90,27
124,407,2,90,27
125,412,2,90,27
126,416,2,90,27
127,423,2,90,27
128,424,2,90,27
129,427,2,90,27
130,429,2,90,27
131,430,2,90,27
132,433,2,90,27
133,436,2,90,27
134,437,5,90,27
135,442,7,90,27
136,446,2,90,27
137,447,2,90,27
138,450,7,90,27
139,451,2,90,27
140,455,2,90,27
141,457,2,90,27
142,469,7,90,27
143,471,1,90,27
144,473,1,90,27
145,474,1,90,27
146,482,1,90,27
147,484,1,90,27
148,488,6,90,27
149,489,2,90,27
150,490,9,90,27
151,493,2,90,27
152,499,2,90,27
153,501,7,90,27
154,503,2,90,27
155,504,5,90,27
156,507,4,90,27
157,509,10,90,27
158,511,10,90,27
159,513,2,90,27
160,519,7,90,27
161,520,1,90,27
162,524,3,90,27
163,525,2,90,27
164,528,2,90,27
165,532,5,90,27
166,535,6,90,27
167,537,8,90,27
168,539,5,90,27
169,542,2,90,27
170,544,2,90,27
171,551,6,90,27
172,554,3,90,27
173,557,3,90,27
174,558,2,90,27
175,559,3,90,27
176,562,2,90,27
177,563,6,90,27
178,566,3,90,27
179,567,3,90,27
180,569,6,90,27
181,572,6,90,27
182,576,1,90,27
183,584,5,90,27
184,585,6,90,27
185,587,2,90,27
186,588,4,90,27
187,590,4,90,27
188,591,3,90,27
189,593,2,90,27
190,595,2,90,27
191,597,0,90,27
192,599,2,90,27
193,601,2,90,27
194,610,12,90,27
195,611,1,90,27
196,616,9,90,27
197,10030,2,90,27
0,6,2,90,28
1,10,1,90,28
2,12,6,90,28
3,13,6,90,28
4,14,2,90,28
5,15,4,90,28
6,17,1,90,28
7,19,5,90,28
8,20,1,90,28
9,26,2,90,28
10,28,1,90,28
11,36,6,90,28
12,41,6,90,28
13,42,9,90,28
14,43,3,90,28
15,48,6,90,28
16,49,6,90,28
17,50,3,90,28
18,58,5,90,28
19,60,2,90,28
20,62,7,90,28
21,63,2,90,28
22,64,2,90,28
23,65,2,90,28
24,75,2,90,28
25,77,2,90,28
26,81,2,90,28
27,83,2,90,28
28,89,2,90,28
29,98,3,90,28
30,101,6,90,28
31,103,9,90,28
32,104,12,90,28
33,105,3,90,28
34,107,3,90,28
35,108,4,90,28
36,109,6,90,28
37,112,6,90,28
38,115,3,90,28
39,119,2,90,28
40,122,3,90,28
41,126,3,90,28
42,128,3,90,28
43,129,6,90,28
44,131,8,90,28
45,132,2,90,28
46,134,6,90,28
47,135,6,90,28
48,140,3,90,28
49,143,3,90,28
50,145,2,90,28
51,148,7,90,28
52,195,2,90,28
53,197,2,90,28
54,199,2,90,28
55,202,2,90,28
56,206,2,90,28
57,208,7,90,28
58,209,2,90,28
59,210,2,90,28
60,211,5,90,28
61,216,7,90,28
62,218,2,90,28
63,219,2,90,28
64,220,2,90,28
65,221,2,90,28
66,223,2,90,28
67,225,2,90,28
68,226,12,90,28
69,228,2,90,28
70,230,2,90,28
71,231,2,90,28
72,232,5,90,28
73,234,2,90,28
74,249,3,90,28
75,250,3,90,28
76,254,3,90,28
77,255,6,90,28
78,256,3,90,28
79,257,7,90,28
80,262,6,90,28
81,263,6,90,28
82,265,6,90,28
83,267,2,90,28
84,271,4,90,28
85,275,5,90,28
86,278,2,90,28
87,281,2,90,28
88,282,2,90,28
89,283,2,90,28
90,285,2,90,28
91,288,2,90,28
92,290,5,90,28
93,291,2,90,28
94,293,8,90,28
95,302,2,90,28
96,303,2,90,28
97,304,2,90,28
98,307,2,90,28
99,308,2,90,28
100,309,3,90,28
101,310,5,90,28
102,313,2,90,28
103,341,1,90,28
104,344,10,90,28
105,350,1,90,28
106,352,1,90,28
107,353,2,90,28
108,354,5,90,28
109,355,9,90,28
110,362,2,90,28
111,365,2,90,28
112,369,1,90,28
113,372,7,90,28
114,373,2,90,28
115,376,2,90,28
116,378,2,90,28
117,379,2,90,28
118,382,2,90,28
119,387,2,90,28
120,391,1,90,28
121,395,1,90,28
122,396,2,90,28
123,398,6,90,28
124,402,5,90,28
125,405,1,90,28
126,407,1,90,28
127,412,2,90,28
128,415,2,90,28
129,424,3,90,28
130,427,1,90,28
131,429,2,90,28
132,430,2,90,28
133,433,6,90,28
134,436,1,90,28
135,437,6,90,28
136,439,1,90,28
137,446,2,90,28
138,447,7,90,28
139,450,2,90,28
140,455,1,90,28
141,457,1,90,28
142,469,1,90,28
143,473,3,90,28
144,474,2,90,28
145,480,1,90,28
146,482,1,90,28
147,484,1,90,28
148,488,2,90,28
149,490,2,90,28
150,497,2,90,28
151,503,2,90,28
152,504,7,90,28
153,507,2,90,28
154,509,5,90,28
155,511,2,90,28
156,515,2,90,28
157,516,7,90,28
158,519,2,90,28
159,520,3,90,28
160,522,2,90,28
161,524,2,90,28
162,526,2,90,28
163,528,2,90,28
164,530,2,90,28
165,532,8,90,28
166,539,6,90,28
167,540,2,90,28
168,542,2,90,28
169,544,2,90,28
170,548,2,90,28
171,551,2,90,28
172,554,2,90,28
173,563,2,90,28
174,565,2,90,28
175,566,2,90,28
176,567,2,90,28
177,568,2,90,28
178,569,2,90,28
179,572,2,90,28
180,576,4,90,28
181,583,5,90,28
182,584,6,90,28
183,587,2,90,28
184,590,2,90,28
185,591,2,90,28
186,593,6,90,28
187,595,2,90,28
188,597,1,90,28
189,599,3,90,28
190,601,3,90,28
191,603,7,90,28
192,616,1,90,28
193,624,3,90,28
194,638,7,90,28
195,643,5,90,28
196,10030,2,90,28
197,10075,2,90,28
0,5,2,90,29
1,6,7,90,29
2,10,2,90,29
3,12,3,90,29
4,13,2,90,29
5,14,2,90,29
6,17,2,90,29
7,19,5,90,29
8,20,2,90,29
9,28,5,90,29
10,29,4,90,29
11,34,2,90,29
12,36,2,90,29
13,38,7,90,29
14,42,2,90,29
15,47,2,90,29
16,48,2,90,29
17,49,2,90,29
18,51,5,90,29
19,60,6,90,29
20,63,2,90,29
21,64,3,90,29
22,65,2,90,29
23,66,2,90,29
24,77,0,90,29
25,81,2,90,29
26,83,0,90,29
27,85,2,90,29
28,87,2,90,29
29,89,0,90,29
30,98,3,90,29
31,101,7,90,29
32,103,6,90,29
33,104,6,90,29
34,105,3,90,29
35,106,3,90,29
36,107,3,90,29
37,108,6,90,29
38,109,6,90,29
39,110,3,90,29
40,119,2,90,29
41,126,3,90,29
42,128,9,90,29
43,129,6,90,29
44,130,3,90,29
45,131,6,90,29
46,133,3,90,29
47,140,3,90,29
48,143,8,90,29
49,145,5,90,29
50,148,9,90,29
51,154,6,90,29
52,195,2,90,29
53,199,7,90,29
54,202,2,90,29
55,203,2,90,29
56,206,4,90,29
57,209,2,90,29
58,210,5,90,29
59,211,2,90,29
60,216,8,90,29
61,218,2,90,29
62,220,2,90,29
63,221,2,90,29
64,223,2,90,29
65,226,5,90,29
66,228,2,90,29
67,230,5,90,29
68,231,2,90,29
69,232,6,90,29
70,234,2,90,29
71,240,2,90,29
72,242,2,90,29
73,249,2,90,29
74,252,2,90,29
75,253,4,90,29
76,254,2,90,29
77,256,2,90,29
78,257,8,90,29
79,261,2,90,29
80,262,2,90,29
81,263,2,90,29
82,265,2,90,29
83,267,3,90,29
84,268,3,90,29
85,271,6,90,29
86,275,6,90,29
87,276,3,90,29
88,281,6,90,29
89,282,3,90,29
90,283,6,90,29
91,287,2,90,29
92,288,5,90,29
93,290,12,90,29
94,291,6,90,29
95,293,6,90,29
96,297,5,90,29
97,302,6,90,29
98,303,8,90,29
99,304,6,90,29
100,307,12,90,29
101,308,10,90,29
102,309,6,90,29
103,313,6,90,29
104,341,6,90,29
105,342,6,90,29
106,344,3,90,29
107,350,6,90,29
108,352,6,90,29
109,354,3,90,29
110,355,2,90,29
111,356,3,90,29
112,358,6,90,29
113,365,4,90,29
114,372,2,90,29
115,373,2,90,29
116,376,2,90,29
117,377,3,90,29
118,387,1,90,29
119,391,2,90,29
120,396,2,90,29
121,397,2,90,29
122,398,4,90,29
123,401,2,90,29
124,402,3,90,29
125,405,6,90,29
126,406,3,90,29
127,407,6,90,29
128,412,3,90,29
129,424,8,90,29
130,427,9,90,29
131,429,3,90,29
132,430,6,90,29
133,433,2,90,29
134,436,2,90,29
135,437,6,90,29
136,439,2,90,29
137,442,2,90,29
138,447,12,90,29
139,450,2,90,29
140,467,2,90,29
141,469,2,90,29
142,470,2,90,29
143,471,2,90,29
144,473,1,90,29
145,480,1,90,29
146,482,1,90,29
147,484,1,90,29
148,488,7,90,29
149,490,2,90,29
150,495,6,90,29
151,496,6,90,29
152,501,3,90,29
153,506,6,90,29
154,507,6,90,29
155,509,6,90,29
156,511,6,90,29
157,516,8,90,29
158,519,9,90,29
159,520,6,90,29
160,523,2,90,29
161,524,1,90,29
162,525,2,90,29
163,526,7,90,29
164,527,2,90,29
165,528,1,90,29
166,536,1,90,29
167,539,5,90,29
168,540,2,90,29
169,544,1,90,29
170,551,3,90,29
171,557,2,90,29
172,559,2,90,29
173,562,2,90,29
174,563,1,90,29
175,565,2,90,29
176,566,2,90,29
177,567,2,90,29
178,569,1,90,29
179,572,1,90,29
180,576,1,90,29
181,584,2,90,29
182,587,2,90,29
183,588,5,90,29
184,590,3,90,29
185,591,3,90,29
186,593,2,90,29
187,595,0,90,29
188,597,2,90,29
189,599,2,90,29
190,603,3,90,29
191,604,2,90,29
192,611,2,90,29
193,616,6,90,29
194,638,2,90,29
195,639,6,90,29
196,10030,2,90,29
197,10070,3,90,29
0,5,2,90,30
1,9,2,90,30
2,12,2,90,30
3,14,4,90,30
4,15,2,90,30
5,17,2,90,30
6,19,2,90,30
7,20,2,90,30
8,25,2,90,30
9,26,7,90,30
10,28,8,90,30
11,34,2,90,30
12,36,8,90,30
13,37,5,90,30
14,43,2,90,30
15,47,2,90,30
16,48,2,90,30
17,49,4,90,30
18,51,2,90,30
19,54,2,90,30
20,60,9,90,30
21,63,5,90,30
22,64,4,90,30
23,72,2,90,30
24,75,2,90,30
25,77,2,90,30
26,82,2,90,30
27,83,2,90,30
28,85,6,90,30
29,87,2,90,30
30,89,2,90,30
31,98,3,90,30
32,101,6,90,30
33,103,6,90,30
34,104,6,90,30
35,105,4,90,30
36,106,3,90,30
37,108,3,90,30
38,109,6,90,30
39,110,3,90,30
40,112,8,90,30
41,119,2,90,30
42,125,2,90,30
43,126,2,90,30
44,129,1,90,30
45,131,1,90,30
46,133,2,90,30
47,135,4,90,30
48,140,2,90,30
49,143,2,90,30
50,145,3,90,30
51,148,1,90,30
52,153,1,90,30
53,154,3,90,30
54,195,2,90,30
55,197,2,90,30
56,202,2,90,30
57,205,2,90,30
58,206,2,90,30
59,209,3,90,30
60,210,4,90,30
61,211,2,90,30
62,216,2,90,30
63,217,2,90,30
64,218,2,90,30
65,219,5,90,30
66,220,2,90,30
67,223,2,90,30
68,225,5,90,30
69,228,2,90,30
70,230,3,90,30
71,231,2,90,30
72,234,2,90,30
73,238,8,90,30
74,240,2,90,30
75,242,2,90,30
76,249,2,90,30
77,253,7,90,30
78,254,2,90,30
79,256,2,90,30
80,257,1,90,30
81,258,2,90,30
82,260,2,90,30
83,262,1,90,30
84,263,1,90,30
85,265,1,90,30
86,267,3,90,30
87,268,3,90,30
88,271,6,90,30
89,275,9,90,30
90,278,2,90,30
91,281,6,90,30
92,282,3,90,30
93,283,6,90,30
94,285,6,90,30
95,288,3,90,30
96,290,3,90,30
97,291,2,90,30
98,293,2,90,30
99,294,2,90,30
100,295,2,90,30
101,297,2,90,30
102,302,5,90,30
103,304,2,90,30
104,305,2,90,30
105,308,5,90,30
106,309,7,90,30
107,342,2,90,30
108,343,6,90,30
109,344,5,90,30
110,352,2,90,30
111,353,2,90,30
112,354,2,90,30
113,355,20,90,30
114,356,5,90,30
115,365,5,90,30
116,369,2,90,30
117,372,3,90,30
118,373,3,90,30
119,376,3,90,30
120,379,3,90,30
121,391,6,90,30
122,395,6,90,30
123,396,3,90,30
124,397,4,90,30
125,398,6,90,30
126,402,8,90,30
127,405,0,90,30
128,406,2,90,30
129,407,0,90,30
130,412,2,90,30
131,415,2,90,30
132,416,7,90,30
133,424,0,90,30
134,427,0,90,30
135,430,1,90,30
136,436,6,90,30
137,437,6,90,30
138,439,12,90,30
139,442,3,90,30
140,447,3,90,30
141,450,16,90,30
142,453,3,90,30
143,458,3,90,30
144,467,9,90,30
145,469,9,90,30
146,471,0,90,30
147,473,0,90,30
148,474,0,90,30
149,480,0,90,30
150,482,0,90,30
151,484,0,90,30
152,488,2,90,30
153,490,2,90,30
154,493,3,90,30
155,496,6,90,30
156,499,6,90,30
157,504,3,90,30
158,506,6,90,30
159,511,8,90,30
160,513,3,90,30
161,515,3,90,30
162,516,3,90,30
163,519,6,90,30
164,520,6,90,30
165,522,6,90,30
166,523,5,90,30
167,524,6,90,30
168,525,6,90,30
169,526,3,90,30
170,531,3,90,30
171,532,6,90,30
172,535,2,90,30
173,537,12,90,30
174,539,3,90,30
175,540,2,90,30
176,542,3,90,30
177,551,6,90,30
178,552,2,90,30
179,557,3,90,30
180,559,6,90,30
181,563,6,90,30
182,565,6,90,30
183,566,3,90,30
184,567,3,90,30
185,569,6,90,30
186,570,8,90,30
187,572,12,90,30
188,587,2,90,30
189,588,1,90,30
190,591,3,90,30
191,593,2,90,30
192,597,6,90,30
193,599,5,90,30
194,603,2,90,30
195,616,2,90,30
196,638,3,90,30
197,643,2,90,30
0,4,3,90,31
1,5,10,90,31
2,6,9,90,31
3,12,13,90,31
4,14,8,90,31
5,15,3,90,31
6,17,6,90,31
7,19,5,90,31
8,20,6,90,31
9,25,6,90,31
10,28,6,90,31
11,29,9,90,31
12,34,10,90,31
13,43,2,90,31
14,47,2,90,31
15,48,3,90,31
16,49,2,90,31
17,50,2,90,31
18,51,8,90,31
19,58,2,90,31
20,60,5,90,31
21,63,4,90,31
22,64,2,90,31
23,66,2,90,31
24,75,1,90,31
25,77,1,90,31
26,81,2,90,31
27,83,1,90,31
28,85,2,90,31
29,87,2,90,31
30,89,2,90,31
31,98,5,90,31
32,101,2,90,31
33,103,2,90,31
34,104,11,90,31
35,106,2,90,31
36,109,8,90,31
37,110,2,90,31
38,112,2,90,31
39,114,2,90,31
40,115,10,90,31
41,119,3,90,31
42,126,2,90,31
43,128,2,90,31
44,129,1,90,31
45,130,2,90,31
46,131,1,90,31
47,134,6,90,31
48,140,7,90,31
49,142,2,90,31
50,143,2,90,31
51,145,1,90,31
52,148,1,90,31
53,153,1,90,31
54,191,1,90,31
55,195,1,90,31
56,197,1,90,31
57,199,2,90,31
58,206,1,90,31
59,209,3,90,31
60,210,2,90,31
61,211,5,90,31
62,216,2,90,31
63,217,1,90,31
64,220,1,90,31
65,221,2,90,31
66,223,2,90,31
67,225,2,90,31
68,226,2,90,31
69,228,1,90,31
70,230,1,90,31
71,231,2,90,31
72,234,1,90,31
73,240,2,90,31
74,242,1,90,31
75,246,6,90,31
76,249,2,90,31
77,250,2,90,31
78,253,5,90,31
79,254,2,90,31
80,255,4,90,31
81,257,1,90,31
82,261,2,90,31
83,263,1,90,31
84,265,1,90,31
85,268,2,90,31
86,271,1,90,31
87,275,1,90,31
88,276,2,90,31
89,278,6,90,31
90,281,1,90,31
91,283,1,90,31
92,285,1,90,31
93,286,1,90,31
94,288,7,90,31
95,290,12,90,31
96,291,6,90,31
97,293,2,90,31
98,297,2,90,31
99,300,3,90,31
100,302,9,90,31
101,304,3,90,31
102,307,6,90,31
103,308,11,90,31
104,309,6,90,31
105,313,6,90,31
106,342,6,90,31
107,343,3,90,31
108,344,3,90,31
109,350,6,90,31
110,352,6,90,31
111,353,3,90,31
112,354,3,90,31
113,355,4,90,31
114,356,3,90,31
115,358,6,90,31
116,365,3,90,31
117,372,8,90,31
118,373,8,90,31
119,376,9,90,31
120,377,6,90,31
121,382,6,90,31
122,387,9,90,31
123,391,6,90,31
124,395,6,90,31
125,396,6,90,31
126,398,6,90,31
127,402,3,90,31
128,405,6,90,31
129,406,3,90,31
130,407,6,90,31
131,412,3,90,31
132,415,2,90,31
133,416,3,90,31
134,424,6,90,31
135,427,9,90,31
136,429,3,90,31
137,430,6,90,31
138,436,6,90,31
139,439,9,90,31
140,442,8,90,31
141,446,3,90,31
142,447,3,90,31
143,450,3,90,31
144,451,3,90,31
145,453,3,90,31
146,455,8,90,31
147,457,9,90,31
148,471,2,90,31
149,473,2,90,31
150,480,2,90,31
151,482,2,90,31
152,484,2,90,31
153,485,2,90,31
154,488,2,90,31
155,489,2,90,31
156,493,2,90,31
157,501,2,90,31
158,503,2,90,31
159,504,2,90,31
160,506,1,90,31
161,507,1,90,31
162,509,2,90,31
163,511,1,90,31
164,516,2,90,31
165,519,1,90,31
166,520,1,90,31
167,522,6,90,31
168,523,2,90,31
169,524,6,90,31
170,525,3,90,31
171,526,12,90,31
172,527,3,90,31
173,530,6,90,31
174,532,12,90,31
175,539,3,90,31
176,545,5,90,31
177,551,2,90,31
178,558,5,90,31
179,559,5,90,31
180,563,2,90,31
181,565,2,90,31
182,566,2,90,31
183,567,2,90,31
184,568,12,90,31
185,569,4,90,31
186,570,2,90,31
187,572,5,90,31
188,576,2,90,31
189,584,4,90,31
190,587,2,90,31
191,588,1,90,31
192,593,3,90,31
193,595,1,90,31
194,597,6,90,31
195,599,2,90,31
196,613,2,90,31
197,10030,5,90,31
0,4,3,90,32
1,5,6,90,32
2,6,3,90,32
3,13,13,90,32
4,14,6,90,32
5,15,3,90,32
6,17,6,90,32
7,19,8,90,32
8,20,6,90,32
9,28,6,90,32
10,29,6,90,32
11,33,2,90,32
12,36,6,90,32
13,43,3,90,32
14,47,3,90,32
15,48,7,90,32
16,49,6,90,32
17,51,6,90,32
18,58,3,90,32
19,60,2,90,32
20,63,2,90,32
21,65,2,90,32
22,66,2,90,32
23,72,2,90,32
24,75,0,90,32
25,77,0,90,32
26,81,7,90,32
27,83,0,90,32
28,85,6,90,32
29,89,0,90,32
30,99,6,90,32
31,101,6,90,32
32,103,6,90,32
33,104,6,90,32
34,105,5,90,32
35,106,9,90,32
36,109,6,90,32
37,110,3,90,32
38,111,3,90,32
39,112,6,90,32
40,115,3,90,32
41,126,5,90,32
42,128,8,90,32
43,129,2,90,32
44,130,2,90,32
45,131,2,90,32
46,134,2,90,32
47,135,8,90,32
48,138,10,90,32
49,140,5,90,32
50,145,6,90,32
51,148,2,90,32
52,153,2,90,32
53,191,6,90,32
54,195,6,90,32
55,197,6,90,32
56,199,3,90,32
57,202,8,90,32
58,206,9,90,32
59,209,2,90,32
60,211,4,90,32
61,216,3,90,32
62,218,7,90,32
63,219,2,90,32
64,220,2,90,32
65,221,2,90,32
66,223,2,90,32
67,228,1,90,32
68,230,3,90,32
69,231,2,90,32
70,232,2,90,32
71,234,1,90,32
72,239,2,90,32
73,242,1,90,32
74,249,3,90,32
75,254,3,90,32
76,256,3,90,32
77,257,6,90,32
78,258,2,90,32
79,260,6,90,32
80,262,6,90,32
81,263,6,90,32
82,265,6,90,32
83,268,2,90,32
84,271,2,90,32
85,275,5,90,32
86,277,2,90,32
87,281,2,90,32
88,282,2,90,32
89,283,2,90,32
90,285,2,90,32
91,286,2,90,32
92,288,2,90,32
93,290,1,90,32
94,291,1,90,32
95,293,9,90,32
96,294,7,90,32
97,297,2,90,32
98,302,4,90,32
99,303,5,90,32
100,304,7,90,32
101,307,4,90,32
102,308,7,90,32
103,313,8,90,32
104,342,6,90,32
105,343,2,90,32
106,349,3,90,32
107,350,12,90,32
108,352,6,90,32
109,353,17,90,32
110,354,10,90,32
111,355,11,90,32
112,356,3,90,32
113,365,3,90,32
114,372,12,90,32
115,373,8,90,32
116,376,2,90,32
117,379,2,90,32
118,382,2,90,32
119,391,2,90,32
120,395,2,90,32
121,396,6,90,32
122,398,8,90,32
123,402,2,90,32
124,405,-1,90,32
125,406,2,90,32
126,407,-1,90,32
127,415,2,90,32
128,416,2,90,32
129,424,-1,90,32
130,427,-1,90,32
131,428,-1,90,32
132,430,-1,90,32
133,433,2,90,32
134,436,8,90,32
135,439,6,90,32
136,442,6,90,32
137,447,6,90,32
138,450,16,90,32
139,453,3,90,32
140,468,9,90,32
141,469,6,90,32
142,470,3,90,32
143,473,1,90,32
144,474,1,90,32
145,477,2,90,32
146,482,1,90,32
147,483,2,90,32
148,484,1,90,32
149,485,2,90,32
150,488,2,90,32
151,489,2,90,32
152,490,3,90,32
153,493,2,90,32
154,497,1,90,32
155,499,2,90,32
156,504,2,90,32
157,506,1,90,32
158,507,4,90,32
159,509,5,90,32
160,511,1,90,32
161,516,2,90,32
162,519,7,90,32
163,520,1,90,32
164,522,2,90,32
165,523,2,90,32
166,524,2,90,32
167,526,2,90,32
168,528,2,90,32
169,532,2,90,32
170,535,2,90,32
171,537,2,90,32
172,539,2,90,32
173,540,3,90,32
174,542,2,90,32
175,544,2,90,32
176,548,1,90,32
177,551,1,90,32
178,558,2,90,32
179,563,1,90,32
180,565,2,90,32
181,567,5,90,32
182,569,1,90,32
183,570,10,90,32
184,572,1,90,32
185,573,1,90,32
186,574,2,90,32
187,584,8,90,32
188,588,6,90,32
189,590,2,90,32
190,595,0,90,32
191,597,4,90,32
192,599,6,90,32
193,601,3,90,32
194,604,6,90,32
195,611,6,90,32
196,616,15,90,32
197,638,2,90,32
0,5,2,90,33
1,12,2,90,33
2,13,6,90,33
3,14,4,90,33
4,17,2,90,33
5,19,2,90,33
6,20,5,90,33
7,26,2,90,33
8,28,4,90,33
9,29,2,90,33
10,36,6,90,33
11,37,6,90,33
12,43,5,90,33
13,47,3,90,33
14,49,6,90,33
15,50,3,90,33
16,51,6,90,33
17,58,11,90,33
18,60,10,90,33
19,62,2,90,33
20,63,2,90,33
21,66,2,90,33
22,77,1,90,33
23,78,2,90,33
24,83,1,90,33
25,85,2,90,33
26,87,2,90,33
27,89,1,90,33
28,92,8,90,33
29,98,3,90,33
30,101,6,90,33
31,103,6,90,33
32,105,3,90,33
33,108,4,90,33
34,109,6,90,33
35,110,3,90,33
36,112,9,90,33
37,115,3,90,33
38,119,6,90,33
39,125,5,90,33
40,126,2,90,33
41,128,2,90,33
42,129,3,90,33
43,131,1,90,33
44,133,2,90,33
45,138,2,90,33
46,140,7,90,33
47,143,2,90,33
48,145,6,90,33
49,148,1,90,33
50,150,1,90,33
51,196,3,90,33
52,197,10,90,33
53,199,3,90,33
54,202,3,90,33
55,206,6,90,33
56,208,3,90,33
57,209,2,90,33
58,210,3,90,33
59,211,6,90,33
60,217,6,90,33
61,218,5,90,33
62,219,2,90,33
63,220,2,90,33
64,221,5,90,33
65,223,2,90,33
66,225,6,90,33
67,226,2,90,33
68,228,2,90,33
69,230,3,90,33
70,231,2,90,33
71,234,2,90,33
72,242,2,90,33
73,249,2,90,33
74,252,1,90,33
75,257,1,90,33
76,258,2,90,33
77,260,1,90,33
78,261,2,90,33
79,262,1,90,33
80,263,1,90,33
81,265,1,90,33
82,267,2,90,33
83,275,3,90,33
84,276,2,90,33
85,278,2,90,33
86,281,1,90,33
87,282,2,90,33
88,283,4,90,33
89,285,1,90,33
90,288,2,90,33
91,290,18,90,33
92,291,7,90,33
93,295,8,90,33
94,297,2,90,33
95,300,3,90,33
96,302,6,90,33
97,303,3,90,33
98,304,6,90,33
99,307,9,90,33
100,308,10,90,33
101,313,6,90,33
102,341,5,90,33
103,343,7,90,33
104,350,2,90,33
105,352,2,90,33
106,353,2,90,33
107,355,11,90,33
108,356,5,90,33
109,362,2,90,33
110,365,2,90,33
111,369,2,90,33
112,372,10,90,33
113,373,4,90,33
114,376,5,90,33
115,382,2,90,33
116,391,2,90,33
117,392,2,90,33
118,395,2,90,33
119,396,3,90,33
120,398,8,90,33
121,402,2,90,33
122,405,1,90,33
123,406,5,90,33
124,412,2,90,33
125,415,2,90,33
126,416,2,90,33
127,424,1,90,33
128,427,1,90,33
129,430,1,90,33
130,433,6,90,33
131,436,5,90,33
132,437,6,90,33
133,442,2,90,33
134,447,7,90,33
135,453,2,90,33
136,455,2,90,33
137,465,5,90,33
138,469,3,90,33
139,470,2,90,33
140,471,1,90,33
141,474,1,90,33
142,480,1,90,33
143,482,1,90,33
144,484,1,90,33
145,485,6,90,33
146,488,5,90,33
147,490,2,90,33
148,493,2,90,33
149,495,1,90,33
150,497,1,90,33
151,505,2,90,33
152,506,7,90,33
153,509,2,90,33
154,511,1,90,33
155,516,2,90,33
156,520,4,90,33
157,522,2,90,33
158,523,5,90,33
159,524,2,90,33
160,526,2,90,33
161,528,2,90,33
162,532,2,90,33
163,539,2,90,33
164,540,2,90,33
165,542,2,90,33
166,544,2,90,33
167,548,2,90,33
168,551,5,90,33
169,555,7,90,33
170,558,2,90,33
171,560,8,90,33
172,562,2,90,33
173,563,2,90,33
174,565,3,90,33
175,567,10,90,33
176,569,2,90,33
177,570,8,90,33
178,572,2,90,33
179,576,1,90,33
180,577,2,90,33
181,584,7,90,33
182,585,2,90,33
183,588,1,90,33
184,591,2,90,33
185,593,2,90,33
186,595,1,90,33
187,597,2,90,33
188,599,12,90,33
189,601,2,90,33
190,603,2,90,33
191,604,2,90,33
192,616,2,90,33
193,638,5,90,33
194,639,1,90,33
195,641,2,90,33
196,643,1,90,33
197,10030,2,90,33
0,5,6,90,34
1,6,5,90,34
2,9,4,90,34
3,14,3,90,34
4,15,3,90,34
5,17,6,90,34
6,19,8,90,34
7,20,6,90,34
8,26,6,90,34
9,28,6,90,34
10,29,6,90,34
11,33,6,90,34
12,36,1,90,34
13,41,1,90,34
14,42,1,90,34
15,43,5,90,34
16,47,2,90,34
17,48,1,90,34
18,49,4,90,34
19,51,1,90,34
20,60,7,90,34
21,62,2,90,34
22,63,4,90,34
23,65,2,90,34
24,66,6,90,34
25,77,0,90,34
26,83,0,90,34
27,85,2,90,34
28,87,7,90,34
29,89,0,90,34
30,96,2,90,34
31,99,7,90,34
32,101,2,90,34
33,103,2,90,34
34,104,2,90,34
35,105,5,90,34
36,106,2,90,34
37,109,3,90,34
38,110,5,90,34
39,112,2,90,34
40,119,6,90,34
41,126,2,90,34
42,128,5,90,34
43,129,2,90,34
44,131,2,90,34
45,134,3,90,34
46,135,4,90,34
47,138,2,90,34
48,142,2,90,34
49,143,2,90,34
50,145,1,90,34
51,148,2,90,34
52,153,2,90,34
53,195,5,90,34
54,196,2,90,34
55,197,1,90,34
56,199,2,90,34
57,202,5,90,34
58,203,1,90,34
59,206,9,90,34
60,211,2,90,34
61,216,2,90,34
62,217,1,90,34
63,220,5,90,34
64,221,2,90,34
65,223,2,90,34
66,225,2,90,34
67,226,2,90,34
68,228,2,90,34
69,230,2,90,34
70,231,2,90,34
71,234,2,90,34
