,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
143,,,209046,0,0,-3,3,0,3,0.5,1.0,1,Callum,0.5,122,False,,,57,209046.jpg,2.4,Hudson-Odoi,0.3,False,,a,5,8,12,22140,78,41518,206,0.1,2.1,Hudson-Odoi,168,1,0,1,0,0,0,0,0,0,0,0,50,49.6,72.6,65.0,18.7,249,103,119,77,127,70,169,82,6.0,,,,,
144,,,225796,0,0,0,0,3,2,6.0,6.5,8,Reece,6.0,123,False,,,50,225796.jpg,5.1,James,12.7,False,,a,5,8,41,1188070,14894,813453,2695,1.2,8.2,James,633,1,1,3,8,0,0,0,1,0,0,8,186,194.6,172.3,76.0,44.5,32,9,28,7,107,18,43,5,4.0,,5.0,,,
145,100.0,100.0,243568,0,0,-1,1,0,3,0.0,0.5,0,Billy,0.0,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,0.0,Gilmour,0.1,False,,a,5,8,0,3089,97,8579,85,0.0,0.0,Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,188,480,189,450,176,499,188,,,,,,
146,100.0,100.0,172850,0,0,5,-5,1,2,6.8,7.3,7,Benjamin,6.8,232,True,,2020-11-15T22:30:17.770174Z,60,172850.jpg,8.0,Chilwell,31.1,False,,a,5,8,48,2371078,41780,281386,3398,1.1,8.0,Chilwell,531,2,2,4,4,0,0,0,1,0,0,4,186,213.0,189.1,133.0,53.6,25,5,19,4,52,3,26,1,3.0,,,,,
147,75.0,25.0,51090,0,0,0,0,0,2,3.9,1.4,0,Thiago,5.2,490,False,Fatigue - 75% chance of playing,2020-11-19T14:30:27.680277Z,55,51090.jpg,5.6,Thiago,3.2,False,,d,5,8,28,194787,671,206277,6618,0.9,5.1,Thiago Silva,432,1,0,3,4,0,0,0,0,0,0,1,124,159.6,18.0,52.0,23.0,59,16,261,76,159,37,135,39,,,,,,
148,25.0,25.0,219847,0,0,-2,2,0,3,0.3,0.4,0,Kai,1.2,500,False,Lack of match fitness - 25% chance of playing,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.7,Havertz,3.7,False,,d,5,8,26,514832,194,1150710,5714,0.1,3.1,Havertz,550,1,2,3,7,0,0,0,1,0,0,0,92,109.0,126.4,84.0,32.0,140,50,46,35,94,48,76,44,,,3.0,,,
149,100.0,100.0,228286,0,0,1,-1,0,1,5.2,5.7,6,Edouard,5.2,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,5.4,Mendy,6.8,False,,a,5,8,27,551913,14243,126409,2168,1.0,5.3,Mendy,450,0,0,4,1,0,0,0,0,0,7,0,110,57.6,0.0,0.0,5.8,231,20,572,60,566,60,319,20,,,,,,
150,,,431019,0,0,0,0,0,1,0.0,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.1,False,,a,5,8,0,9216,464,1690,150,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,41,426,19,388,16,447,41,,,,,,
151,100.0,100.0,94245,0,0,-2,2,0,4,1.8,2.3,0,Michy,1.8,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.8,Batshuayi,0.8,False,,a,6,31,14,47017,195,144664,481,0.3,2.4,Batshuayi,279,0,2,1,3,0,0,0,0,0,0,0,35,37.8,15.0,109.0,16.0,281,32,277,40,66,26,199,31,,,,,,
152,100.0,100.0,19419,0,0,0,0,0,2,0.0,0.5,0,Gary,0.0,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,2.0,Cahill,0.1,False,,a,6,31,2,5798,159,6346,54,0.0,0.4,Cahill,90,0,0,0,1,0,0,0,0,0,0,0,14,26.0,0.0,0.0,2.6,310,123,486,198,456,185,365,135,,,,,,
153,0.0,0.0,20066,0,0,-1,1,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,20066.jpg,0.0,Hennessey,0.4,False,,i,6,31,0,6068,5,34880,177,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,47,447,25,413,22,469,47,,,,,,
154,100.0,100.0,40784,0,0,0,0,0,2,0.2,0.7,0,Mamadou,0.2,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.3,False,,a,6,31,4,23513,84,18076,125,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,284,111,359,136,311,108,341,120,,,,,,
155,,,40836,0,0,0,0,1,1,1.2,1.7,0,Vicente,1.2,128,False,,,50,40836.jpg,2.6,Guaita,4.0,False,,a,6,31,21,306409,569,241711,1576,0.2,4.2,Guaita,720,0,0,1,12,0,0,0,2,0,22,3,116,153.6,0.0,0.0,15.4,65,14,561,57,552,57,207,15,,,,,,
156,100.0,100.0,49413,0,0,0,0,0,2,0.0,0.5,0,James,0.0,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1229,22,1213,10,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,199,490,199,460,186,508,199,,,,,,
157,,,50471,0,0,-2,2,0,3,0.5,1.0,0,James,0.5,130,False,,,53,50471.jpg,1.8,McArthur,0.1,False,,a,6,31,11,3703,9,12193,37,0.1,2.1,McArthur,518,0,0,1,7,0,0,0,2,0,0,0,53,85.6,46.9,15.0,14.8,179,70,163,101,262,134,213,97,,,,,,
158,100.0,100.0,50472,0,0,0,0,0,3,0.2,0.7,0,James,0.2,131,False,,2020-10-14T10:00:21.275991Z,45,50472.jpg,1.8,McCarthy,1.4,False,,a,6,31,9,106749,147,185891,391,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,243,99,229,134,296,148,290,133,5.0,,,,,
159,100.0,100.0,54861,0,0,0,0,0,4,0.5,1.0,0,Christian,0.5,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,4,18445,54,25715,96,0.1,0.7,Benteke,21,0,0,0,1,0,0,0,0,0,0,0,11,4.2,0.6,10.0,1.5,392,44,377,52,285,47,390,48,,,,,,
160,,,55037,0,0,0,0,0,3,1.5,2.0,0,Cheikhou,1.5,133,False,,,50,55037.jpg,3.0,Kouyaté,0.6,False,,a,6,31,24,65882,284,48414,356,0.3,4.8,Kouyaté,720,1,0,1,12,0,0,0,0,0,0,2,111,165.0,12.2,65.0,24.3,53,19,293,158,126,69,126,68,,,,,,
161,100.0,100.0,55494,0,0,-1,1,0,2,0.0,0.5,0,Joel,0.0,134,False,,2020-10-29T14:30:19.985440Z,44,55494.jpg,1.8,Ward,0.9,False,,a,6,31,9,56874,68,124902,229,0.0,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,206,84,273,83,323,116,288,100,,,,,,
162,,,58786,0,0,-3,3,0,2,0.0,0.5,0,Martin,0.0,135,False,,,42,58786.jpg,0.0,Kelly,0.4,False,,a,6,31,0,7545,109,60679,152,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,176,431,175,394,156,453,176,,,,,,
163,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,29633,47,82317,311,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,55,492,57,463,56,509,57,,,,,,
164,,,60252,0,0,-1,1,0,3,1.5,2.0,0,Andros,1.5,137,False,,,59,60252.jpg,4.0,Townsend,2.3,False,,a,6,31,32,355978,894,280282,1485,0.3,5.4,Townsend,681,1,2,1,12,0,0,0,0,0,0,4,111,180.8,186.0,81.0,44.8,39,12,21,16,100,52,42,23,3.0,,3.0,,,
165,0.0,0.0,66975,0,0,-4,4,0,3,0.0,0.0,0,Luka,0.2,138,False,Suspended until 05 Dec,2020-10-30T23:00:17.434588Z,56,66975.jpg,0.8,Milivojevic,0.2,False,,s,6,31,5,6033,4,54437,141,0.0,0.9,Milivojevic,223,0,0,0,6,0,0,0,0,1,0,0,32,30.8,49.5,2.0,8.1,302,127,157,97,343,163,296,136,1.0,,1.0,,1.0,
166,100.0,100.0,74230,0,0,-1,1,0,2,1.5,2.0,0,Patrick,1.5,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.0,van Aanholt,0.8,False,,a,6,31,6,64746,1013,18709,351,0.3,1.1,van Aanholt,198,0,1,0,4,0,0,0,1,0,0,0,29,30.4,31.1,52.0,11.4,303,120,208,50,158,36,258,85,4.0,,2.0,,2.0,
167,100.0,100.0,80146,0,0,-3,3,0,4,2.2,2.7,0,Jordan,2.2,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,3.3,Ayew,1.9,False,,a,6,31,20,93144,851,408343,741,0.4,3.5,Ayew,443,1,1,1,8,0,0,0,0,0,0,2,48,65.8,20.2,107.0,19.3,211,22,254,38,67,27,162,26,,,,,4.0,
168,100.0,100.0,82403,0,0,4,-4,2,3,4.8,5.3,0,Wilfried,4.8,141,False,,2020-10-16T22:00:20.908105Z,74,82403.jpg,6.8,Zaha,30.2,False,,a,6,31,54,2460213,14209,1070401,8695,0.6,7.3,Zaha,720,5,2,1,12,0,0,0,2,0,0,8,144,243.6,162.8,346.0,75.3,14,5,30,22,9,4,9,6,,,,,3.0,
169,100.0,100.0,86417,0,0,-1,1,0,3,1.5,2.0,0,Jeffrey,1.5,142,False,,2020-09-27T22:00:12.368852Z,54,86417.jpg,3.0,Schlupp,0.1,False,,a,6,31,18,9342,42,12371,53,0.3,3.3,Schlupp,399,0,1,4,2,0,0,0,1,0,0,1,64,77.2,62.8,61.0,20.1,191,74,135,85,133,74,158,80,,,,,,
170,,,141020,0,0,-2,2,0,3,0.0,0.5,0,Max,0.0,143,False,,,48,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1339,7,3450,14,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,212,537,213,519,204,548,212,,,,,,
171,100.0,100.0,173954,0,0,-1,1,1,3,3.2,3.7,0,Jairo,3.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.8,Riedewald,1.8,False,,a,6,31,17,165239,3687,54977,1099,0.7,3.9,Riedewald,360,1,0,1,6,0,0,0,0,0,0,1,65,95.6,31.1,17.0,14.5,163,63,207,129,256,132,217,101,,,,,,
172,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.8,False,,i,6,31,0,26306,133,84638,306,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,160,399,160,360,139,420,160,,,,,,
173,100.0,100.0,244723,0,0,1,-1,0,2,0.5,1.0,0,Tyrick,0.5,146,False,,2020-10-29T14:30:20.039083Z,41,244723.jpg,2.5,Mitchell,20.2,False,,a,6,31,15,1295144,3759,853360,4428,0.1,3.7,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,170,70,290,93,246,75,247,83,,,,,,
174,,,466955,0,0,-1,1,0,3,0.0,0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,6346,58,7682,60,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,192,484,193,454,180,503,192,,,,,,
175,100.0,100.0,19188,0,0,-1,1,0,2,2.8,3.3,0,Scott,2.8,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,4.5,Dann,0.9,False,,a,6,31,18,71389,779,65819,309,0.6,4.1,Dann,360,1,0,1,4,0,0,0,0,0,0,1,74,104.2,1.6,59.0,16.5,151,62,357,134,138,27,192,61,,,,,,
176,75.0,75.0,232413,0,0,-2,2,1,3,2.8,3.2,0,Eberechi,3.8,489,False,Muscle injury - 75% chance of playing,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.0,Eze,0.5,False,,d,6,31,21,37606,412,44809,755,0.7,3.6,Eze,317,1,1,0,9,0,0,0,0,0,0,3,73,97.6,69.1,91.0,25.8,159,61,125,80,85,45,109,61,2.0,,4.0,,,
177,100.0,100.0,221272,0,0,0,0,0,2,0.0,0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,52819,102,26574,251,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,170,423,170,385,150,444,170,,,,,,
178,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4584,1,4966,30,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,166,415,166,376,145,436,166,,,,,,
179,,,57328,0,0,0,0,0,2,2.2,2.7,0,Nathaniel,2.2,577,False,,,45,57328.jpg,3.0,Clyne,0.3,False,,a,6,31,9,22746,381,5679,170,0.5,2.0,Clyne,251,0,0,1,3,0,0,0,0,0,0,0,49,31.8,17.8,18.0,6.8,298,116,264,79,251,79,307,107,,,,,,
180,,,42525,0,0,0,0,0,1,0.0,0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.3,False,,a,6,31,0,23030,330,4262,101,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,30,408,8,369,5,429,30,,,,,,
181,100.0,100.0,105666,0,0,0,0,0,1,0.0,0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,2206,31,814,24,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,61,498,45,470,42,513,61,,,,,,
182,100.0,100.0,41823,0,0,-1,1,0,3,0.8,1.3,0,Fabian,0.8,149,False,,2020-11-06T14:00:20.770608Z,49,41823.jpg,1.3,Delph,0.0,False,,a,7,11,4,1855,20,3612,22,0.2,0.8,Delph,154,0,0,0,3,0,0,0,0,0,0,0,29,20.8,17.5,1.0,3.9,327,139,267,149,352,166,350,161,,,,,,
183,,,55422,0,0,-2,2,0,3,1.5,2.0,1,Gylfi,1.5,150,False,,,68,55422.jpg,1.7,Sigurdsson,0.9,False,,a,7,11,15,13401,92,61193,243,0.2,2.2,Sigurdsson,396,0,1,0,8,0,0,0,0,0,0,0,62,68.0,95.8,76.0,24.0,202,79,80,54,109,58,128,69,3.0,,3.0,,1.0,
184,,,57513,0,0,-1,1,0,1,0.0,0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2029,6,6312,30,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,49,452,27,418,24,474,49,,,,,,
185,0.0,0.0,59949,0,0,-1,1,0,2,0.0,0.0,0,Seamus,0.2,152,False,Hamstring injury - Unknown return date,2020-11-13T11:00:14.415890Z,49,59949.jpg,2.7,Coleman,0.9,False,,i,7,11,16,182845,16,203384,1772,0.0,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,132,55,164,40,197,55,161,50,,,,,,
186,100.0,100.0,66838,0,0,0,0,0,4,0.2,0.7,0,Cenk,0.2,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.5,Tosun,0.0,False,,a,7,11,1,866,26,831,22,0.0,0.2,Tosun,31,0,0,0,2,0,0,0,1,0,0,0,3,2.2,10.8,2.0,1.5,404,49,305,45,344,53,391,49,,,,,,
187,,,100649,0,0,-2,2,0,3,2.2,2.7,0,Bernard,2.2,154,False,,,58,100649.jpg,3.0,Anício Caldeira Duarte,0.2,False,,a,7,11,9,7060,188,11699,171,0.4,1.6,Bernard,165,1,0,0,4,0,0,0,1,0,0,1,37,67.2,71.2,24.0,16.2,204,81,123,79,227,118,195,92,4.0,,4.0,,,
188,100.0,100.0,101188,0,0,1,-1,1,2,1.5,2.0,7,Lucas,1.5,155,False,,2020-10-25T16:00:14.588168Z,61,101188.jpg,4.1,Digne,13.1,False,,a,7,11,33,1191007,17720,974597,3231,0.2,5.4,Digne,701,0,5,1,14,0,0,0,0,1,0,7,176,154.6,177.4,38.0,37.1,62,17,26,6,190,51,57,9,2.0,,2.0,,,
189,,,106611,0,0,1,-1,1,2,1.0,1.5,1,Michael,1.0,156,False,,,51,106611.jpg,3.1,Keane,5.9,False,,a,7,11,28,453368,1211,200901,3877,0.2,5.5,Keane,810,2,0,1,16,0,0,0,0,0,0,1,164,208.8,24.0,84.0,31.7,27,6,236,66,93,16,79,16,,,,,,
190,,,111234,0,0,-1,1,0,1,1.2,1.7,2,Jordan,1.2,157,False,,,49,111234.jpg,2.5,Pickford,7.0,False,,a,7,11,20,422255,630,444697,3505,0.2,4.1,Pickford,720,0,0,1,14,0,0,0,0,0,24,1,132,149.4,10.0,0.0,16.0,68,15,310,3,543,55,197,13,,,,,,
191,100.0,100.0,120250,0,0,-1,1,0,3,0.2,0.7,0,André Filipe,0.2,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.8,Tavares Gomes,0.3,False,,a,7,11,9,19815,79,34738,134,0.0,1.7,André Gomes,362,0,0,1,6,0,0,0,1,0,0,0,33,26.6,47.3,22.0,9.1,308,130,162,100,237,126,282,129,,,,,,
192,,,153133,0,0,-1,1,0,3,2.0,2.5,2,Alex,2.0,159,False,,,59,153133.jpg,2.0,Iwobi,0.2,False,,a,7,11,16,7006,191,12422,90,0.3,2.7,Iwobi,272,0,2,0,8,0,0,0,0,0,0,0,63,42.8,53.0,34.0,13.0,270,114,149,93,199,105,238,110,,,,,,
193,100.0,100.0,153673,0,0,-2,2,0,2,0.5,1.0,0,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,2.0,Kenny,0.1,False,,a,7,11,2,4890,66,14173,62,0.1,0.5,Kenny,75,0,0,0,1,0,0,0,0,0,0,0,11,9.0,6.6,8.0,2.4,370,143,318,104,295,101,369,138,,,,,,
194,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 12 Dec,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,177,3,200,1,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,224,566,225,559,221,573,224,,,,,,
195,100.0,100.0,164511,0,0,0,0,0,2,0.5,1.0,1,Yerry,0.5,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.5,Mina,2.1,False,,a,7,11,20,134965,575,104300,1253,0.1,3.6,Mina,720,1,0,1,13,0,0,0,1,0,0,1,132,161.6,4.7,59.0,22.5,55,15,329,113,140,28,141,43,,,,,,
196,,,173807,0,0,-2,2,0,3,0.2,0.7,1,Tom,0.2,163,False,,,53,173807.jpg,1.2,Davies,0.1,False,,a,7,11,5,2833,12,7797,26,0.0,0.9,Davies,108,0,0,0,2,0,0,0,0,0,0,0,29,22.2,2.8,0.0,2.5,325,138,341,168,574,229,367,164,,,,,,
197,,,177815,0,0,8,-8,2,4,6.0,6.5,10,Dominic,6.0,164,True,,,78,177815.jpg,7.4,Calvert-Lewin,58.3,False,,a,7,11,67,4040243,26995,678629,7753,0.8,8.6,Calvert-Lewin,788,10,1,1,16,0,0,0,1,0,0,7,277,307.2,73.1,431.0,81.1,6,3,115,16,4,2,6,2,,,,,,
198,100.0,100.0,194164,0,0,-2,2,0,2,0.0,0.5,0,Mason,0.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,0.0,Holgate,0.1,False,,a,7,11,0,1880,115,6391,63,0.0,0.0,Holgate,90,0,0,0,3,0,0,0,1,0,0,0,18,22.0,0.3,0.0,2.2,326,132,387,151,524,201,374,140,,,,,,
199,100.0,100.0,212319,0,0,-2,2,0,4,1.2,1.7,5,Richarlison,1.2,166,False,,2020-11-18T11:30:20.042800Z,78,212319.jpg,4.5,de Andrade,4.1,False,,a,7,11,27,428907,3342,858338,1041,0.2,3.5,Richarlison,457,1,4,1,7,0,0,0,1,1,0,4,99,107.6,52.2,193.0,35.1,142,16,150,21,32,16,61,17,,,,,2.0,
200,,,222627,0,0,-1,1,0,1,0.0,0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,811,1,3141,20,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,57,477,38,446,35,496,57,,,,,,
201,,,232826,0,0,-2,2,0,3,0.2,0.7,0,Anthony,0.2,168,False,,,43,232826.jpg,1.0,Gordon,0.6,False,,a,7,11,1,30818,4200,45771,540,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,390,172,367,175,337,160,400,174,,,,,,
202,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7861,1,34279,55,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,591,72,366,50,279,46,397,51,,,,,,
203,100.0,100.0,480455,0,0,-1,1,0,2,0.0,0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.3,False,,a,7,11,0,119859,371,218791,815,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,163,402,163,363,142,423,163,,,,,,
204,100.0,100.0,119765,0,0,-2,2,0,3,1.5,2.0,2,Allan,1.5,502,False,,2020-11-17T23:00:19.118913Z,53,119765.jpg,1.8,Marques Loureiro,1.0,False,,a,7,11,14,76636,315,135843,460,0.3,2.6,Allan,720,0,0,1,14,0,0,0,3,0,0,0,95,120.0,49.7,8.0,17.8,113,38,156,96,301,152,178,85,,,,,,
205,100.0,100.0,60025,0,0,4,-4,1,3,1.5,2.0,2,James,1.5,508,False,,2020-10-26T02:00:17.500734Z,79,60025.jpg,5.6,Rodríguez,29.6,False,,a,7,11,45,3074893,9700,1846596,19840,0.2,5.7,Rodríguez,661,3,3,1,12,0,0,0,1,0,0,5,201,228.2,248.3,151.0,62.9,17,7,7,6,45,25,16,9,1.0,,1.0,,,
206,,,121599,0,0,-2,2,0,3,2.5,3.0,7,Abdoulaye,2.5,512,False,,,53,121599.jpg,2.6,Doucouré,1.0,False,,a,7,11,23,71353,605,168891,349,0.5,4.3,Doucouré,738,1,1,1,16,0,0,0,3,0,0,0,153,110.6,108.9,115.0,33.4,136,46,64,44,62,32,69,40,,,,,,
207,,,495542,0,0,0,0,0,2,0.2,0.7,0,Niels,0.2,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,16951,213,6752,226,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,353,138,325,110,348,128,378,142,,,,,,
208,100.0,100.0,198826,0,0,0,0,0,2,0.5,1.0,1,Ben,0.5,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,1.0,Godfrey,0.1,False,,a,7,11,3,5960,98,3537,52,0.1,0.6,Godfrey,239,0,0,0,5,0,0,0,0,0,0,0,31,31.4,11.9,0.0,4.4,300,118,295,95,560,213,344,121,,,,,,
209,,,111782,0,0,0,0,0,1,0.2,0.7,0,Robin,0.2,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,3777,10,1587,60,0.0,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,337,24,499,46,471,43,385,24,,,,,,
210,,,218997,0,0,0,0,0,4,0.0,0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.0,False,,a,7,11,0,1467,110,534,39,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,57,509,59,483,58,523,59,,,,,,
211,,,126187,0,0,-1,1,0,3,1.0,1.5,6,Ruben,2.0,115,False,,,59,126187.jpg,2.6,Loftus-Cheek,0.2,False,,a,8,54,13,9177,185,14028,90,0.3,2.2,Loftus-Cheek,252,1,0,1,4,0,0,0,1,0,0,0,53,18.4,24.2,57.0,9.9,339,144,235,135,147,80,273,127,,,,,,
212,,,40559,0,0,0,0,0,1,-1.0,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,31651,139,42976,233,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,29,407,7,368,4,428,29,,,,,,
213,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,806,0,5006,14,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,206,522,207,498,196,536,206,,,,,,
214,,,61739,0,0,-2,2,0,2,-1.0,-0.5,0,Maxime,0.0,173,False,,,43,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1495,9,9291,25,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,358,140,356,133,349,129,389,145,,,,,,
215,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,358,1,2992,14,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,207,524,208,500,197,538,207,,,,,,
