,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
140,100.0,75.0,124183,0,0,1,-1,2,3,0.0,-0.1,2,Hakim,0.4,114,False,,2020-12-05T23:00:19.905378Z,81,124183.jpg,4.4,Ziyech,2.3,False,,a,5,8,35,1575665,9879,1612451,11932,0.0,4.3,Ziyech,449,1,3,3,6,0,0,0,1,0,0,6,117,130.0,198.7,87.0,41.7,223,88,72,50,183,100,157,83,2.0,,,,,
141,75.0,,135363,0,0,-3,3,0,2,0.0,-0.1,0,Andreas,0.4,116,False,Unknown - 75% chance of playing,2021-01-08T18:00:21.829181Z,47,135363.jpg,0.4,Christensen,0.2,False,,d,5,8,2,9668,187,24804,518,0.1,0.4,Christensen,405,0,0,0,10,0,0,0,1,1,0,0,53,81.0,4.5,20.0,10.6,285,111,382,144,317,106,342,124,,,,,,
142,100.0,100.0,165153,0,0,-3,3,1,4,0.0,1.7,2,Timo,2.2,117,False,,2020-09-15T00:00:14.393762Z,92,165153.jpg,4.0,Werner,11.4,False,,a,5,8,68,1386091,7795,3764446,79227,0.2,7.4,Werner,1356,4,5,6,18,0,0,0,0,0,0,5,230,295.4,228.6,665.0,118.8,65,10,56,6,10,7,17,7,,,,,1.0,
143,,,173879,0,0,-3,3,1,4,0.0,3.5,0,Tammy,4.0,118,False,,,72,173879.jpg,4.3,Abraham,2.7,False,,a,5,8,60,326621,16317,446385,33245,0.6,8.3,Abraham,777,6,2,5,9,0,0,0,0,0,0,8,216,258.6,112.1,404.0,77.0,93,13,158,25,30,15,49,15,,,,,,
144,100.0,100.0,176413,0,0,-3,3,0,3,0.0,2.1,1,Christian,2.6,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.8,Pulisic,2.1,False,,a,5,8,28,408053,4036,968533,16753,0.3,3.4,Pulisic,692,1,1,3,11,0,0,0,1,0,0,0,94,120.6,127.7,311.0,55.9,239,97,139,89,45,23,95,55,,,,,,
145,,,184341,-1,1,-2,2,1,3,0.0,2.1,2,Mason,2.6,120,False,,,68,184341.jpg,3.6,Mount,4.6,False,,a,5,8,58,607794,8773,848575,47315,0.4,8.5,Mount,1349,1,5,4,20,0,0,0,2,0,0,5,263,309.6,567.1,339.0,121.6,51,15,5,4,42,21,15,9,1.0,,1.0,,,
146,,,194794,0,0,-3,3,0,2,0.0,-0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,7850,218,23894,446,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,379,147,430,172,560,211,416,157,,,,,,
147,100.0,100.0,209046,0,0,-3,3,0,3,0.0,2.1,7,Callum,2.6,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,3.1,Hudson-Odoi,0.3,False,,a,5,8,25,32988,2110,52639,1664,0.5,4.4,Hudson-Odoi,329,2,1,1,2,0,0,0,0,0,0,1,105,132.8,154.2,123.0,41.0,217,86,108,72,141,79,160,85,5.0,,,,,
148,0.0,0.0,225796,-1,1,1,-1,2,2,0.0,0.0,0,Reece,0.4,123,False,Hamstring injury - Unknown return date,2020-12-28T22:30:16.209052Z,51,225796.jpg,4.2,James,6.9,False,,i,5,8,55,1836871,876,1846864,197827,0.1,10.8,James,1083,1,2,4,15,0,0,0,3,0,0,9,266,281.0,306.8,126.0,71.6,77,28,28,6,134,23,54,8,4.0,,2.0,,,
149,100.0,100.0,243568,0,0,-1,1,0,3,0.0,-0.3,1,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,2,7973,754,12483,765,0.0,0.5,Gilmour,34,0,0,0,0,0,0,0,0,0,0,0,10,12.4,3.0,0.0,1.5,411,175,393,185,510,201,431,185,,,,,,
150,100.0,100.0,172850,0,0,6,-6,1,2,0.0,2.1,1,Benjamin,2.6,232,False,,2020-12-21T22:30:15.840480Z,61,172850.jpg,5.2,Chilwell,19.7,False,,a,5,8,73,3223981,47721,1767855,184315,0.4,12.0,Chilwell,1170,2,4,5,15,0,0,0,1,0,0,7,302,340.6,301.2,202.0,84.5,40,9,30,8,74,3,40,2,3.0,,,,,
151,100.0,100.0,51090,0,0,1,-1,1,2,0.0,2.7,1,Thiago,3.2,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.4,Thiago,3.9,False,,a,5,8,53,402710,8652,371914,38604,0.6,9.5,Thiago Silva,1062,2,0,5,14,0,0,0,2,0,0,3,261,330.2,35.2,85.0,45.1,46,11,279,83,185,42,149,38,,,,,,
152,100.0,100.0,219847,0,0,-3,3,0,3,0.0,1.3,4,Kai,1.8,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.7,Havertz,2.7,False,,a,5,8,40,551103,1294,1261196,7868,0.2,4.9,Havertz,813,1,3,3,10,0,0,0,1,0,0,0,142,156.4,178.9,137.0,47.2,193,78,84,58,127,68,137,72,,,3.0,,,
153,100.0,100.0,228286,-1,1,1,-1,0,1,0.0,2.1,2,Edouard,2.6,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,3.9,Mendy,6.0,False,,a,5,8,51,865872,14320,470530,72986,0.5,10.0,Mendy,1170,0,0,6,12,0,0,0,0,0,23,0,238,185.8,0.0,0.0,18.7,161,19,606,66,602,65,291,19,,,,,,
154,,,431019,0,0,0,0,0,1,0.0,-0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,1.1,False,,a,5,8,0,54346,10086,15688,3664,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,48,464,23,440,19,488,48,,,,,,
155,,,223332,0,0,0,0,0,3,0.0,-0.5,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,293,67,178,41,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,211,543,212,531,209,558,211,,,,,,
156,100.0,100.0,94245,0,0,-3,3,0,4,-0.2,0.3,0,Michy,0.3,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.0,Batshuayi,0.6,False,,a,6,31,20,56774,1376,168942,1650,0.1,3.5,Batshuayi,422,0,2,1,9,0,0,0,0,0,0,0,45,51.0,72.3,139.0,26.1,333,38,201,31,123,39,250,37,,,,,,
157,50.0,0.0,19419,0,0,0,0,0,2,-0.1,0.0,0,Gary,0.2,125,False,Hamstring injury - 50% chance of playing,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.2,Cahill,0.1,False,,d,6,31,6,12999,59,15124,717,0.0,1.3,Cahill,450,0,0,0,12,0,0,0,0,0,0,0,64,78.0,34.6,30.0,14.3,288,112,281,84,290,94,318,107,,,,,,
158,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6601,58,43008,805,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,56,479,31,460,27,503,56,,,,,,
159,75.0,100.0,40784,0,0,-1,1,0,2,-0.4,0.0,0,Mamadou,0.0,127,False,Thigh injury - 75% chance of playing,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.2,False,,d,6,31,4,26037,426,27283,563,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,359,138,402,156,367,140,399,148,,,,,,
160,,,40836,0,0,-2,2,2,1,3.3,3.8,7,Vicente,3.8,128,False,,,48,40836.jpg,3.1,Guaita,3.3,False,,a,6,31,52,384504,14156,366734,17349,0.8,10.8,Guaita,1530,0,0,2,29,0,1,0,2,0,50,6,276,376.8,0.0,0.0,37.6,26,11,575,59,567,57,181,11,,,,,,
161,100.0,100.0,49413,0,0,0,0,0,2,1.2,1.7,8,James,1.7,129,False,,2020-11-06T15:00:15.437586Z,45,49413.jpg,3.3,Tomkins,0.1,False,,a,6,31,10,5339,1864,3227,855,0.4,2.2,Tomkins,207,0,0,1,4,0,0,0,0,0,0,2,40,32.6,0.4,2.0,3.5,367,141,417,166,390,150,405,151,,,,,,
162,,,50471,0,0,-3,3,0,3,2.5,3.0,9,James,3.0,130,False,,,52,50471.jpg,2.5,McArthur,0.1,False,,a,6,31,38,6358,1094,15292,508,0.6,7.3,McArthur,1195,0,2,3,19,0,0,0,3,0,0,3,187,236.8,167.9,38.0,44.2,117,41,93,63,274,140,151,81,,,,,,
163,100.0,100.0,50472,-1,1,-2,2,0,3,-0.5,0.0,0,James,0.0,131,False,,2020-10-14T10:00:21.275991Z,43,50472.jpg,1.8,McCarthy,1.1,False,,a,6,31,9,119712,3932,222694,4728,0.0,2.1,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,331,144,302,163,355,168,356,159,5.0,,,,,
164,100.0,100.0,54861,0,0,0,0,1,4,1.7,2.2,4,Christian,2.2,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.7,Benteke,0.8,False,,a,6,31,32,93321,12158,63777,12744,0.4,5.8,Benteke,534,3,1,0,10,0,0,0,0,1,0,3,83,138.8,90.9,318.0,54.6,209,26,177,28,44,22,101,24,,,,,,
165,,,55037,0,0,0,0,0,3,1.7,2.2,3,Cheikhou,2.2,133,False,,,50,55037.jpg,2.5,Kouyaté,0.5,False,,a,6,31,43,79164,2807,75034,2763,0.4,8.6,Kouyaté,1502,1,0,2,26,0,0,0,0,0,0,2,224,303.0,54.4,116.0,47.5,58,17,231,138,145,82,134,70,,,,,,
166,100.0,100.0,55494,0,0,-2,2,0,2,1.7,2.2,7,Joel,2.2,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.8,Ward,0.9,False,,a,6,31,22,74334,7761,152368,3338,0.5,5.1,Ward,720,0,1,2,12,0,0,0,3,0,0,2,111,141.0,51.0,9.0,20.1,207,80,242,59,351,130,281,90,,,,,,
167,0.0,0.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,Calf injury - Unknown return date,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.3,False,,i,6,31,0,9353,67,76101,975,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,192,474,193,450,179,498,193,,,,,,
168,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.7,False,,i,6,31,0,48495,4704,101710,3566,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,60,511,64,495,63,532,64,,,,,,
169,,,60252,0,0,-3,3,0,3,1.8,2.3,3,Andros,2.3,137,False,,,57,60252.jpg,3.4,Townsend,1.4,False,,a,6,31,51,389439,3068,381378,5851,0.4,8.9,Townsend,1110,1,3,3,15,0,0,0,0,0,0,6,206,277.6,377.2,146.0,80.3,80,24,15,12,114,61,46,27,2.0,,4.0,,,
170,100.0,100.0,66975,0,0,-4,4,0,3,1.2,1.7,3,Luka,1.7,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.2,Milivojevic,0.2,False,,a,6,31,16,8393,255,58639,620,0.3,2.9,Milivojevic,813,0,0,1,19,0,0,0,4,1,0,0,118,118.0,147.2,57.0,32.1,242,99,116,78,229,117,213,100,3.0,,1.0,,1.0,
171,100.0,100.0,74230,0,0,-1,1,0,2,0.2,0.7,0,Patrick,0.7,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,1.8,van Aanholt,0.6,False,,a,6,31,18,125314,2041,94782,10125,0.1,3.3,van Aanholt,828,0,2,0,20,0,0,0,1,0,0,0,140,137.6,138.7,131.0,40.8,211,82,122,26,131,22,161,42,4.0,,2.0,,2.0,
172,100.0,100.0,80146,0,0,-4,4,0,4,0.3,0.8,1,Jordan,0.8,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.3,Ayew,1.5,False,,a,6,31,30,135626,6345,478295,5852,0.1,5.4,Ayew,752,1,1,2,16,0,0,0,0,0,0,2,79,86.6,48.1,165.0,30.0,277,33,252,40,90,35,224,36,,,,,4.0,
173,100.0,100.0,82403,0,0,4,-4,3,3,2.3,2.8,3,Wilfried,2.8,141,False,,2020-11-23T19:30:19.179983Z,74,82403.jpg,5.9,Zaha,20.5,False,,a,6,31,89,3684682,65331,2985593,153379,0.4,12.0,Zaha,1340,8,3,2,26,0,0,0,3,0,0,11,227,370.6,229.6,611.0,121.2,30,10,55,38,11,4,16,10,,,,,3.0,
174,0.0,100.0,86417,0,0,-1,1,1,3,0.0,3.7,6,Jeffrey,3.7,142,False,Hamstring injury - Unknown return date,2021-01-02T17:30:14.150779Z,54,86417.jpg,2.9,Schlupp,0.1,False,,i,6,31,44,14347,334,17544,1286,0.7,8.1,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,127,46,103,68,66,37,76,45,,,,,,
175,,,141020,0,0,-3,3,0,3,-0.5,0.0,0,Max,0.0,143,False,,,47,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,2069,81,4460,121,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,225,567,226,557,223,579,225,,,,,,
176,100.0,100.0,173954,0,0,-1,1,1,3,0.7,1.2,1,Jairo,1.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.0,Riedewald,1.5,False,,a,6,31,28,249252,5968,157602,14148,0.3,6.4,Riedewald,593,1,0,2,12,0,0,0,0,0,0,1,103,125.2,76.5,43.0,24.6,233,92,194,121,262,133,260,122,,,,,,
177,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,39,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,35555,368,108886,2545,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,176,436,177,409,160,462,177,,,,,,
178,100.0,100.0,244723,0,0,-1,1,0,2,0.8,1.3,6,Tyrick,1.3,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.9,Mitchell,19.1,False,,a,6,31,23,1647470,129488,1510986,45221,0.3,5.9,Mitchell,720,0,1,2,10,0,0,0,1,0,0,0,102,132.6,19.3,19.0,17.1,218,87,321,110,320,109,297,96,,,,,,
179,,,466955,0,0,-1,1,0,3,-0.5,0.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,8618,220,11440,428,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,205,524,206,512,203,543,205,,,,,,
180,75.0,100.0,19188,0,0,-1,1,0,2,0.0,0.5,0,Scott,0.5,486,False,Hamstring injury - 75% chance of playing,2021-01-07T18:30:17.505449Z,44,19188.jpg,2.9,Dann,0.6,False,,d,6,31,23,96570,534,112523,4836,0.1,5.2,Dann,720,1,0,1,11,0,0,0,1,0,0,1,124,156.4,13.6,87.0,25.8,192,74,343,124,181,40,253,82,,,,,,
181,100.0,100.0,232413,0,0,-2,2,1,3,2.3,2.8,5,Eberechi,2.8,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.1,Eze,1.0,False,,a,6,31,47,139781,12488,117588,8345,0.5,8.1,Eze,958,2,3,0,23,0,0,0,2,0,0,5,187,234.8,269.9,178.0,68.4,118,42,40,29,86,46,58,33,1.0,,3.0,,,
182,100.0,100.0,221272,0,0,0,0,0,2,-0.5,0.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.6,False,,a,6,31,0,60968,1127,42148,2357,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,184,461,185,437,171,485,185,,,,,,
183,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4874,6,5984,119,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,182,454,183,430,169,479,183,,,,,,
184,,,57328,0,0,0,0,0,2,-0.2,0.3,0,Nathaniel,0.3,577,False,,,45,57328.jpg,2.1,Clyne,0.3,False,,a,6,31,19,55207,1307,34791,5228,0.1,4.2,Clyne,791,0,1,1,16,0,0,0,1,0,0,0,126,117.6,49.5,29.0,19.8,244,95,247,63,293,95,284,91,,,,,,
185,,,42525,0,0,0,0,0,1,-0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.8,False,,a,6,31,0,49562,3782,16866,2622,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,37,447,11,423,7,472,37,,,,,,
186,100.0,100.0,105666,0,0,0,0,0,1,-0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,4082,389,2755,316,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,70,532,52,520,49,549,70,,,,,,
187,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2219,25,4756,108,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,380,164,324,167,401,185,397,177,,,,,,
188,,,55422,0,0,-2,2,2,3,6.0,6.0,3,Gylfi,6.0,150,False,,,68,55422.jpg,3.4,Sigurdsson,2.4,False,,a,7,11,51,156189,26031,113065,21044,0.9,7.5,Sigurdsson,820,2,2,4,9,0,0,0,0,0,0,8,179,206.6,295.4,156.0,65.8,141,54,32,23,97,51,66,37,2.0,,3.0,,1.0,
189,,,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,,,43,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,2944,126,8285,269,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,57,482,32,463,28,506,57,,,,,,
190,100.0,100.0,59949,0,0,-2,2,0,2,1.0,1.0,2,Seamus,1.0,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,2.2,Coleman,0.7,False,,a,7,11,20,197753,4542,233751,2517,0.2,4.2,Coleman,568,0,1,1,9,0,0,0,0,0,0,1,118,128.8,64.2,57.0,25.1,225,89,211,50,228,66,257,85,,,,,,
191,100.0,100.0,66838,0,0,0,0,0,4,0.5,0.5,1,Cenk,0.5,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.8,Tosun,0.1,False,,a,7,11,4,4071,2204,2489,488,0.1,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,441,53,355,50,388,59,427,56,,,,,,
192,,,100649,0,0,-2,2,0,3,0.8,0.8,3,Bernard,0.8,154,False,,,58,100649.jpg,2.2,Anício Caldeira Duarte,0.1,False,,a,7,11,13,10117,465,17667,409,0.1,2.2,Bernard,271,1,0,1,4,0,0,0,2,0,0,1,44,78.0,88.4,61.0,22.8,289,122,182,113,219,114,268,126,,,,,,
193,100.0,0.0,101188,0,0,0,0,1,2,0.0,0.0,0,Lucas,0.0,155,False,,2020-11-26T14:30:25.951853Z,60,101188.jpg,4.2,Digne,4.9,False,,a,7,11,34,1252398,8358,1647768,10227,0.0,5.7,Digne,701,0,5,1,14,0,0,0,0,1,0,8,180,205.4,232.3,42.0,48.1,142,56,53,12,265,82,132,34,3.0,,2.0,,,
194,,,106611,0,0,1,-1,1,2,4.0,4.0,0,Michael,4.0,156,False,,,51,106611.jpg,3.6,Keane,6.0,False,,a,7,11,54,665984,25854,416804,45572,0.8,10.6,Keane,1325,2,0,4,19,0,0,0,0,0,0,3,280,343.0,37.7,142.0,52.3,39,8,273,80,116,17,109,25,,,,,,
195,,,111234,0,0,-2,2,0,1,2.5,2.5,3,Jordan,2.5,157,False,,,48,111234.jpg,3.1,Pickford,6.4,False,,a,7,11,44,522854,26663,611507,20025,0.5,9.2,Pickford,1260,0,0,3,18,0,0,0,1,0,40,3,239,307.4,10.0,0.0,31.8,54,14,363,3,574,59,215,14,,,,,,
196,100.0,100.0,120250,0,0,-2,2,0,3,0.5,0.5,1,André Filipe,0.5,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.5,Tavares Gomes,0.2,False,,a,7,11,16,21844,231,40234,421,0.1,3.0,André Gomes,544,0,0,2,8,0,0,0,2,0,0,0,52,42.8,82.2,34.0,15.5,346,152,192,120,281,141,309,147,4.0,,,,,
197,,,153133,0,0,-1,1,0,3,2.8,2.8,0,Alex,2.8,159,False,,,59,153133.jpg,2.5,Iwobi,0.3,False,,a,7,11,35,26551,1143,26956,2945,0.5,5.9,Iwobi,775,0,3,4,10,0,0,0,0,0,0,0,149,159.4,167.3,125.0,45.2,187,74,94,64,136,74,148,80,,,,,,
198,100.0,100.0,153673,0,0,-2,2,0,2,0.5,0.5,0,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,1.2,Kenny,0.1,False,,a,7,11,5,7390,364,17642,416,0.1,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,419,164,366,134,356,133,412,154,,,,,,
199,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,352,15,333,3,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,239,601,240,596,238,610,239,,,,,,
200,100.0,100.0,164511,0,0,1,-1,1,2,6.5,6.5,2,Yerry,6.5,162,False,,2020-10-14T10:00:21.355993Z,56,164511.jpg,3.9,Mina,4.3,False,,a,7,11,54,352110,44126,195376,25719,1.2,9.6,Mina,1260,2,0,4,16,0,0,0,1,0,0,5,268,343.6,19.7,147.0,51.2,38,7,319,108,110,15,114,27,,,,,,
201,,,173807,0,0,-3,3,0,3,1.5,1.5,1,Tom,1.5,163,False,,,52,173807.jpg,1.7,Davies,0.1,False,,a,7,11,15,4237,262,9668,296,0.3,2.9,Davies,425,0,0,2,4,0,0,0,1,0,0,0,70,68.2,42.3,1.0,11.2,304,131,260,151,403,187,338,153,,,,,,
202,0.0,,177815,-1,1,8,-8,2,4,0.0,3.0,2,Dominic,3.0,164,False,Hamstring injury - Unknown return date,2021-01-11T14:00:23.053774Z,78,177815.jpg,5.9,Calvert-Lewin,45.4,False,,i,7,11,95,5021598,65049,2213732,548016,0.4,12.2,Calvert-Lewin,1405,11,4,5,19,0,0,0,3,0,0,10,339,457.8,145.7,772.0,137.3,10,3,117,14,4,2,9,3,,,,,,
203,100.0,100.0,194164,0,0,-2,2,1,2,6.2,6.2,2,Mason,6.2,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,4.7,Holgate,2.0,False,,a,7,11,33,148837,31389,41381,15297,1.3,6.9,Holgate,621,1,0,3,6,0,0,0,2,0,0,4,150,177.8,52.0,61.0,29.1,167,66,241,58,218,59,227,70,,,,,,
204,75.0,100.0,212319,0,0,-2,2,0,4,2.2,3.0,2,Richarlison,3.0,166,False,Unknown - 75% chance of playing,2021-01-11T14:00:23.066552Z,78,212319.jpg,4.1,de Andrade,4.1,False,,d,7,11,49,586505,22274,1032203,16236,0.4,6.3,Richarlison,996,2,5,3,11,0,0,0,2,1,0,8,176,242.2,153.1,430.0,82.4,110,14,110,13,26,12,41,14,,,,,2.0,
205,,,222627,0,0,-2,2,0,1,0.0,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1237,81,4177,144,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,63,500,40,483,37,522,63,,,,,,
206,,,232826,0,0,-2,2,0,3,0.5,0.5,0,Anthony,0.5,168,False,,,43,232826.jpg,1.0,Gordon,0.9,False,,a,7,11,3,108400,3263,102828,7379,0.1,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,402,171,347,175,379,176,408,180,,,,,,
207,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7991,8,35648,146,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,620,77,406,56,347,55,440,57,,,,,,
208,100.0,100.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,1.9,False,,a,7,11,0,139552,1931,270316,6946,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,181,441,182,415,166,467,182,,,,,,
209,0.0,0.0,119765,-1,1,-3,3,0,3,0.0,0.0,0,Allan,0.2,502,False,Hamstring injury - Expected back 30 Jan,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.7,False,,i,7,11,21,81596,41,162466,2150,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,169,66,167,105,296,152,222,105,,,,,,
210,100.0,0.0,60025,0,0,2,-2,1,3,0.2,0.0,1,James,0.2,508,False,,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.5,Rodríguez,9.0,False,,a,7,11,50,3250688,19674,3590500,24303,0.0,6.5,Rodríguez,867,3,3,1,15,0,0,0,1,0,0,5,239,282.6,361.9,232.0,87.9,76,22,18,15,65,36,35,22,1.0,,1.0,,,
211,,,121599,0,0,-2,2,1,3,3.2,3.2,2,Abdoulaye,3.2,512,False,,,53,121599.jpg,2.8,Doucouré,1.0,False,,a,7,11,44,109759,4088,212135,5280,0.6,8.3,Doucouré,1358,1,2,4,20,0,0,0,4,0,0,2,246,258.6,186.0,198.0,64.2,92,30,79,54,75,41,68,38,,,,,,
