,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1468,184,32,309.0,Mitrović,1.964,42.0,8,1.0
1469,184,33,,Mitrović,0.0,0.0,8,
1470,184,34,331.0,Mitrović,1.943,47.0,8,5.0
1471,184,35,341.0,Mitrović,2.583,42.0,8,4.0
1472,185,28,272.0,Mawson,0.0,0.0,8,12.0
1473,185,29,282.0,Mawson,0.0,0.0,8,10.0
1474,185,30,290.0,Mawson,0.0,0.0,8,2.0
1475,185,31,302.0,Mawson,0.0,0.0,8,20.0
1476,185,32,309.0,Mawson,0.0,0.0,8,1.0
1477,185,33,,Mawson,0.0,0.0,8,
1478,185,34,331.0,Mawson,0.0,0.0,8,5.0
1479,185,35,341.0,Mawson,0.0,0.0,8,4.0
1480,186,28,272.0,Rodák,0.0,0.0,8,12.0
1481,186,29,282.0,Rodák,0.193,5.0,8,10.0
1482,186,30,290.0,Rodák,0.263,7.0,8,2.0
1483,186,31,302.0,Rodák,0.46399999999999997,11.0,8,20.0
1484,186,32,309.0,Rodák,0.474,13.0,8,1.0
1485,186,33,,Rodák,0.0,0.0,8,
1486,186,34,331.0,Rodák,0.7120000000000001,20.0,8,5.0
1487,186,35,341.0,Rodák,0.746,17.0,8,4.0
1488,187,28,272.0,Cavaleiro,2.225,57.0,8,12.0
1489,187,29,282.0,Cavaleiro,3.182,56.0,8,10.0
1490,187,30,290.0,Cavaleiro,2.7710000000000004,56.0,8,2.0
1491,187,31,302.0,Cavaleiro,3.093,58.0,8,20.0
1492,187,32,309.0,Cavaleiro,2.7110000000000003,60.0,8,1.0
1493,187,33,,Cavaleiro,0.0,0.0,8,
1494,187,34,331.0,Cavaleiro,2.53,64.0,8,5.0
1495,187,35,341.0,Cavaleiro,3.3160000000000003,56.0,8,4.0
1496,188,28,272.0,Onomah,0.20800000000000002,6.0,8,12.0
1497,188,29,282.0,Onomah,0.255,6.0,8,10.0
1498,188,30,290.0,Onomah,0.237,6.0,8,2.0
1499,188,31,302.0,Onomah,0.32799999999999996,8.0,8,20.0
1500,188,32,309.0,Onomah,0.373,10.0,8,1.0
1501,188,33,,Onomah,0.0,0.0,8,
1502,188,34,331.0,Onomah,0.557,16.0,8,5.0
1503,188,35,341.0,Onomah,0.491,11.0,8,4.0
1504,189,28,272.0,Seri,0.0,0.0,8,12.0
1505,189,29,282.0,Seri,0.0,0.0,8,10.0
1506,189,30,290.0,Seri,0.0,0.0,8,2.0
1507,189,31,302.0,Seri,0.0,0.0,8,20.0
1508,189,32,309.0,Seri,0.0,0.0,8,1.0
1509,189,33,,Seri,0.0,0.0,8,
1510,189,34,331.0,Seri,0.0,0.0,8,5.0
1511,189,35,341.0,Seri,0.0,0.0,8,4.0
1512,190,28,272.0,Kamara,0.0,0.0,8,12.0
1513,190,29,282.0,Kamara,0.0,0.0,8,10.0
1514,190,30,290.0,Kamara,0.0,0.0,8,2.0
1515,190,31,302.0,Kamara,0.0,0.0,8,20.0
1516,190,32,309.0,Kamara,0.0,0.0,8,1.0
1517,190,33,,Kamara,0.0,0.0,8,
1518,190,34,331.0,Kamara,0.0,0.0,8,5.0
1519,190,35,341.0,Kamara,0.0,0.0,8,4.0
1520,191,28,272.0,Anguissa,1.095,37.0,8,12.0
1521,191,29,282.0,Anguissa,1.4480000000000002,42.0,8,10.0
1522,191,30,290.0,Anguissa,1.31,40.0,8,2.0
1523,191,31,302.0,Anguissa,1.45,42.0,8,20.0
1524,191,32,309.0,Anguissa,1.308,42.0,8,1.0
1525,191,33,,Anguissa,0.0,0.0,8,
1526,191,34,331.0,Anguissa,1.494,51.0,8,5.0
1527,191,35,341.0,Anguissa,1.5030000000000001,41.0,8,4.0
1528,192,28,272.0,Sessegnon,0.0,0.0,8,12.0
1529,192,29,282.0,Sessegnon,0.0,0.0,8,10.0
1530,192,30,290.0,Sessegnon,0.0,0.0,8,2.0
1531,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1532,192,32,309.0,Sessegnon,0.0,0.0,8,1.0
1533,192,33,,Sessegnon,0.0,0.0,8,
1534,192,34,331.0,Sessegnon,0.0,0.0,8,5.0
1535,192,35,341.0,Sessegnon,0.0,0.0,8,4.0
1536,193,28,273.0,Hernández,0.76,18.0,10,5.0
1537,193,29,282.0,Hernández,0.685,14.0,10,8.0
1538,193,30,293.0,Hernández,0.892,16.0,10,15.0
1539,193,31,304.0,Hernández,0.593,16.0,10,12.0
1540,193,32,313.0,Hernández,0.618,14.0,10,11.0
1541,193,33,322.0,Hernández,0.762,17.0,10,13.0
1542,193,34,329.0,Hernández,0.715,16.0,10,3.0
1543,193,35,342.0,Hernández,0.802,17.0,10,17.0
1544,194,28,273.0,Casilla,0.0,0.0,10,5.0
1545,194,29,282.0,Casilla,0.0,0.0,10,8.0
1546,194,30,293.0,Casilla,0.0,0.0,10,15.0
1547,194,31,304.0,Casilla,0.035,1.0,10,12.0
1548,194,32,313.0,Casilla,0.035,1.0,10,11.0
1549,194,33,322.0,Casilla,0.036000000000000004,1.0,10,13.0
1550,194,34,329.0,Casilla,0.076,2.0,10,3.0
1551,194,35,342.0,Casilla,0.037000000000000005,1.0,10,17.0
1552,195,28,273.0,Cooper,2.102,82.0,10,5.0
1553,195,29,282.0,Cooper,2.5860000000000003,73.0,10,8.0
1554,195,30,293.0,Cooper,3.35,69.0,10,15.0
1555,195,31,304.0,Cooper,0.8420000000000001,68.0,10,12.0
1556,195,32,313.0,Cooper,1.578,68.0,10,11.0
1557,195,33,322.0,Cooper,1.817,68.0,10,13.0
1558,195,34,329.0,Cooper,2.149,67.0,10,3.0
1559,195,35,342.0,Cooper,1.96,65.0,10,17.0
1560,196,28,273.0,Douglas,0.0,0.0,10,5.0
1561,196,29,282.0,Douglas,0.0,0.0,10,8.0
1562,196,30,293.0,Douglas,0.0,0.0,10,15.0
1563,196,31,304.0,Douglas,0.0,0.0,10,12.0
1564,196,32,313.0,Douglas,0.0,0.0,10,11.0
1565,196,33,322.0,Douglas,0.0,0.0,10,13.0
1566,196,34,329.0,Douglas,0.0,0.0,10,3.0
1567,196,35,342.0,Douglas,0.0,0.0,10,17.0
1568,197,28,273.0,Ayling,1.9069999999999998,80.0,10,5.0
1569,197,29,282.0,Ayling,2.479,76.0,10,8.0
1570,197,30,293.0,Ayling,3.322,75.0,10,15.0
1571,197,31,304.0,Ayling,0.7879999999999999,71.0,10,12.0
1572,197,32,313.0,Ayling,1.525,72.0,10,11.0
1573,197,33,322.0,Ayling,1.768,72.0,10,13.0
1574,197,34,329.0,Ayling,2.116,71.0,10,3.0
1575,197,35,342.0,Ayling,1.916,69.0,10,17.0
1576,198,28,273.0,Klich,1.95,57.0,10,5.0
1577,198,29,282.0,Klich,1.8319999999999999,46.0,10,8.0
1578,198,30,293.0,Klich,2.177,48.0,10,15.0
1579,198,31,304.0,Klich,1.4869999999999999,48.0,10,12.0
1580,198,32,313.0,Klich,1.771,49.0,10,11.0
1581,198,33,322.0,Klich,1.815,49.0,10,13.0
1582,198,34,329.0,Klich,1.724,46.0,10,3.0
1583,198,35,342.0,Klich,1.931,50.0,10,17.0
1584,199,28,273.0,Forshaw,0.0,0.0,10,5.0
1585,199,29,282.0,Forshaw,0.0,0.0,10,8.0
1586,199,30,293.0,Forshaw,0.0,0.0,10,15.0
1587,199,31,304.0,Forshaw,0.0,0.0,10,12.0
1588,199,32,313.0,Forshaw,0.0,0.0,10,11.0
1589,199,33,322.0,Forshaw,0.0,0.0,10,13.0
1590,199,34,329.0,Forshaw,0.0,0.0,10,3.0
1591,199,35,342.0,Forshaw,0.0,0.0,10,17.0
1592,200,28,273.0,Dallas,2.19,83.0,10,5.0
1593,200,29,282.0,Dallas,2.872,79.0,10,8.0
1594,200,30,293.0,Dallas,3.905,79.0,10,15.0
1595,200,31,304.0,Dallas,0.997,78.0,10,12.0
1596,200,32,313.0,Dallas,1.7719999999999998,74.0,10,11.0
1597,200,33,322.0,Dallas,2.059,75.0,10,13.0
1598,200,34,329.0,Dallas,2.4530000000000003,75.0,10,3.0
1599,200,35,342.0,Dallas,2.318,75.0,10,17.0
1600,201,28,273.0,Alioski,1.385,56.0,10,5.0
1601,201,29,282.0,Alioski,1.536,45.0,10,8.0
1602,201,30,293.0,Alioski,2.176,47.0,10,15.0
1603,201,31,304.0,Alioski,0.524,44.0,10,12.0
1604,201,32,313.0,Alioski,1.099,49.0,10,11.0
1605,201,33,322.0,Alioski,1.239,48.0,10,13.0
1606,201,34,329.0,Alioski,1.5119999999999998,49.0,10,3.0
1607,201,35,342.0,Alioski,1.426,49.0,10,17.0
1608,202,28,273.0,Bamford,4.056,85.0,10,5.0
1609,202,29,282.0,Bamford,4.729,80.0,10,8.0
1610,202,30,293.0,Bamford,5.515,81.0,10,15.0
1611,202,31,304.0,Bamford,3.135,78.0,10,12.0
1612,202,32,313.0,Bamford,4.016,77.0,10,11.0
1613,202,33,322.0,Bamford,4.0969999999999995,76.0,10,13.0
1614,202,34,329.0,Bamford,4.037,76.0,10,3.0
1615,202,35,342.0,Bamford,4.138,72.0,10,17.0
1616,203,28,273.0,Harrison,2.943,76.0,10,5.0
1617,203,29,282.0,Harrison,3.315,73.0,10,8.0
1618,203,30,293.0,Harrison,3.6460000000000004,70.0,10,15.0
1619,203,31,304.0,Harrison,2.419,72.0,10,12.0
1620,203,32,313.0,Harrison,2.912,72.0,10,11.0
1621,203,33,322.0,Harrison,2.872,69.0,10,13.0
1622,203,34,329.0,Harrison,2.88,69.0,10,3.0
1623,203,35,342.0,Harrison,3.031,69.0,10,17.0
1624,204,28,273.0,Phillips,1.479,52.0,10,5.0
1625,204,29,282.0,Phillips,2.225,75.0,10,8.0
1626,204,30,293.0,Phillips,2.496,74.0,10,15.0
1627,204,31,304.0,Phillips,1.742,71.0,10,12.0
1628,204,32,313.0,Phillips,2.02,74.0,10,11.0
1629,204,33,322.0,Phillips,1.9909999999999999,71.0,10,13.0
1630,204,34,329.0,Phillips,2.005,70.0,10,3.0
1631,204,35,342.0,Phillips,2.031,70.0,10,17.0
1632,205,28,273.0,Costa,0.629,15.0,10,5.0
1633,205,29,282.0,Costa,0.722,15.0,10,8.0
1634,205,30,293.0,Costa,0.92,17.0,10,15.0
1635,205,31,304.0,Costa,0.698,19.0,10,12.0
1636,205,32,313.0,Costa,0.8220000000000001,19.0,10,11.0
1637,205,33,322.0,Costa,0.925,21.0,10,13.0
1638,205,34,329.0,Costa,0.9670000000000001,22.0,10,3.0
1639,205,35,342.0,Costa,0.925,20.0,10,17.0
1640,206,28,273.0,Roberts,1.3730000000000002,36.0,10,5.0
1641,206,29,282.0,Roberts,1.425,32.0,10,8.0
1642,206,30,293.0,Roberts,1.349,27.0,10,15.0
1643,206,31,304.0,Roberts,1.073,31.0,10,12.0
1644,206,32,313.0,Roberts,1.247,31.0,10,11.0
1645,206,33,322.0,Roberts,1.162,28.0,10,13.0
1646,206,34,329.0,Roberts,1.317,32.0,10,3.0
1647,206,35,342.0,Roberts,1.321,31.0,10,17.0
1648,207,28,273.0,Grot,0.0,0.0,10,5.0
1649,207,29,282.0,Grot,0.0,0.0,10,8.0
1650,207,30,293.0,Grot,0.0,0.0,10,15.0
1651,207,31,304.0,Grot,0.0,0.0,10,12.0
1652,207,32,313.0,Grot,0.0,0.0,10,11.0
1653,207,33,322.0,Grot,0.0,0.0,10,13.0
1654,207,34,329.0,Grot,0.0,0.0,10,3.0
1655,207,35,342.0,Grot,0.0,0.0,10,17.0
1656,208,28,273.0,Miazek,0.0,0.0,10,5.0
1657,208,29,282.0,Miazek,0.0,0.0,10,8.0
1658,208,30,293.0,Miazek,0.0,0.0,10,15.0
1659,208,31,304.0,Miazek,0.0,0.0,10,12.0
1660,208,32,313.0,Miazek,0.0,0.0,10,11.0
1661,208,33,322.0,Miazek,0.0,0.0,10,13.0
1662,208,34,329.0,Miazek,0.0,0.0,10,3.0
1663,208,35,342.0,Miazek,0.0,0.0,10,17.0
1664,209,28,273.0,Poveda-Ocampo,0.04,1.0,10,5.0
1665,209,29,282.0,Poveda-Ocampo,0.134,3.0,10,8.0
1666,209,30,293.0,Poveda-Ocampo,0.19899999999999998,4.0,10,15.0
1667,209,31,304.0,Poveda-Ocampo,0.107,3.0,10,12.0
1668,209,32,313.0,Poveda-Ocampo,0.205,5.0,10,11.0
1669,209,33,322.0,Poveda-Ocampo,0.20800000000000002,5.0,10,13.0
1670,209,34,329.0,Poveda-Ocampo,0.249,6.0,10,3.0
1671,209,35,342.0,Poveda-Ocampo,0.21600000000000003,5.0,10,17.0
1672,210,28,273.0,Shackleton,0.21100000000000002,7.0,10,5.0
1673,210,29,282.0,Shackleton,0.8340000000000001,27.0,10,8.0
1674,210,30,293.0,Shackleton,0.9309999999999999,28.0,10,15.0
1675,210,31,304.0,Shackleton,0.815,30.0,10,12.0
1676,210,32,313.0,Shackleton,0.8959999999999999,31.0,10,11.0
1677,210,33,322.0,Shackleton,0.9640000000000001,33.0,10,13.0
1678,210,34,329.0,Shackleton,0.981,33.0,10,3.0
1679,210,35,342.0,Shackleton,0.982,33.0,10,17.0
1680,211,28,273.0,Struijk,1.6480000000000001,66.0,10,5.0
1681,211,29,282.0,Struijk,1.689,49.0,10,8.0
1682,211,30,293.0,Struijk,1.806,39.0,10,15.0
1683,211,31,304.0,Struijk,0.562,45.0,10,12.0
1684,211,32,313.0,Struijk,1.07,47.0,10,11.0
1685,211,33,322.0,Struijk,1.229,47.0,10,13.0
1686,211,34,329.0,Struijk,1.32,42.0,10,3.0
1687,211,35,342.0,Struijk,1.381,47.0,10,17.0
1688,212,28,273.0,Stevens,0.0,0.0,10,5.0
1689,212,29,282.0,Stevens,0.0,0.0,10,8.0
1690,212,30,293.0,Stevens,0.0,0.0,10,15.0
1691,212,31,304.0,Stevens,0.0,0.0,10,12.0
1692,212,32,313.0,Stevens,0.0,0.0,10,11.0
1693,212,33,322.0,Stevens,0.0,0.0,10,13.0
1694,212,34,329.0,Stevens,0.0,0.0,10,3.0
1695,212,35,342.0,Stevens,0.0,0.0,10,17.0
1696,213,28,273.0,Meslier,3.3510000000000004,90.0,10,5.0
1697,213,29,282.0,Meslier,3.597,89.0,10,8.0
1698,213,30,293.0,Meslier,3.9930000000000003,88.0,10,15.0
1699,213,31,304.0,Meslier,3.162,88.0,10,12.0
1700,213,32,313.0,Meslier,3.1460000000000004,87.0,10,11.0
1701,213,33,322.0,Meslier,3.22,87.0,10,13.0
1702,213,34,329.0,Meslier,3.384,86.0,10,3.0
1703,213,35,342.0,Meslier,3.302,87.0,10,17.0
1704,214,28,273.0,Davis,0.0,0.0,10,5.0
1705,214,29,282.0,Davis,0.0,0.0,10,8.0
1706,214,30,293.0,Davis,0.0,0.0,10,15.0
1707,214,31,304.0,Davis,0.0,0.0,10,12.0
1708,214,32,313.0,Davis,0.0,0.0,10,11.0
1709,214,33,322.0,Davis,0.0,0.0,10,13.0
1710,214,34,329.0,Davis,0.0,0.0,10,3.0
1711,214,35,342.0,Davis,0.0,0.0,10,17.0
1712,215,28,273.0,Casey,0.0,0.0,10,5.0
1713,215,29,282.0,Casey,0.0,0.0,10,8.0
1714,215,30,293.0,Casey,0.0,0.0,10,15.0
1715,215,31,304.0,Casey,0.0,0.0,10,12.0
1716,215,32,313.0,Casey,0.0,0.0,10,11.0
1717,215,33,322.0,Casey,0.0,0.0,10,13.0
1718,215,34,329.0,Casey,0.0,0.0,10,3.0
1719,215,35,342.0,Casey,0.0,0.0,10,17.0
1720,216,28,274.0,Morgan,0.0,0.0,9,15.0
1721,216,29,,Morgan,0.0,0.0,9,
1722,216,30,294.0,Morgan,0.043,2.0,9,12.0
1723,216,31,308.0,Morgan,0.068,2.0,9,19.0
1724,216,32,314.0,Morgan,0.1,2.0,9,18.0
1725,216,33,323.0,Morgan,0.095,2.0,9,6.0
1726,216,34,336.0,Morgan,0.109,3.0,9,16.0
1727,216,35,343.0,Morgan,0.09699999999999999,2.0,9,14.0
1728,217,28,274.0,Schmeichel,4.3389999999999995,89.0,9,15.0
1729,217,29,,Schmeichel,0.0,0.0,9,
1730,217,30,294.0,Schmeichel,3.0780000000000003,87.0,9,12.0
1731,217,31,308.0,Schmeichel,3.508,88.0,9,19.0
1732,217,32,314.0,Schmeichel,4.138999999999999,86.0,9,18.0
1733,217,33,323.0,Schmeichel,4.029,86.0,9,6.0
1734,217,34,336.0,Schmeichel,3.529,86.0,9,16.0
1735,217,35,343.0,Schmeichel,3.965,84.0,9,14.0
1736,218,28,274.0,Fuchs,0.045,1.0,9,15.0
1737,218,29,,Fuchs,0.0,0.0,9,
1738,218,30,294.0,Fuchs,0.021,1.0,9,12.0
1739,218,31,308.0,Fuchs,0.0,0.0,9,19.0
1740,218,32,314.0,Fuchs,0.0,0.0,9,18.0
1741,218,33,323.0,Fuchs,0.0,0.0,9,6.0
1742,218,34,336.0,Fuchs,0.0,0.0,9,16.0
1743,218,35,343.0,Fuchs,0.045,1.0,9,14.0
1744,219,28,274.0,Evans,0.544,11.0,9,15.0
1745,219,29,,Evans,0.0,0.0,9,
1746,219,30,294.0,Evans,0.723,37.0,9,12.0
1747,219,31,308.0,Evans,1.8359999999999999,57.0,9,19.0
1748,219,32,314.0,Evans,3.615,73.0,9,18.0
1749,219,33,323.0,Evans,3.39,72.0,9,6.0
1750,219,34,336.0,Evans,2.502,73.0,9,16.0
1751,219,35,343.0,Evans,3.32,69.0,9,14.0
1752,220,28,274.0,Silva,0.0,0.0,9,15.0
1753,220,29,,Silva,0.0,0.0,9,
1754,220,30,294.0,Silva,0.0,0.0,9,12.0
1755,220,31,308.0,Silva,0.0,0.0,9,19.0
1756,220,32,314.0,Silva,0.0,0.0,9,18.0
1757,220,33,323.0,Silva,0.0,0.0,9,6.0
1758,220,34,336.0,Silva,0.0,0.0,9,16.0
1759,220,35,343.0,Silva,0.0,0.0,9,14.0
1760,221,28,274.0,Albrighton,3.3110000000000004,64.0,9,15.0
1761,221,29,,Albrighton,0.0,0.0,9,
1762,221,30,294.0,Albrighton,2.031,58.0,9,12.0
1763,221,31,308.0,Albrighton,1.867,44.0,9,19.0
1764,221,32,314.0,Albrighton,1.9469999999999998,36.0,9,18.0
1765,221,33,323.0,Albrighton,1.8619999999999999,36.0,9,6.0
1766,221,34,336.0,Albrighton,1.511,34.0,9,16.0
1767,221,35,343.0,Albrighton,1.979,37.0,9,14.0
1768,222,28,274.0,James,0.0,0.0,9,15.0
1769,222,29,,James,0.0,0.0,9,
1770,222,30,294.0,James,0.0,0.0,9,12.0
1771,222,31,308.0,James,0.0,0.0,9,19.0
1772,222,32,314.0,James,0.0,0.0,9,18.0
1773,222,33,323.0,James,0.0,0.0,9,6.0
1774,222,34,336.0,James,0.0,0.0,9,16.0
1775,222,35,343.0,James,0.0,0.0,9,14.0
1776,223,28,274.0,Ward,0.0,0.0,9,15.0
1777,223,29,,Ward,0.0,0.0,9,
1778,223,30,294.0,Ward,0.07,2.0,9,12.0
1779,223,31,308.0,Ward,0.039,1.0,9,19.0
1780,223,32,314.0,Ward,0.048,1.0,9,18.0
1781,223,33,323.0,Ward,0.09300000000000001,2.0,9,6.0
1782,223,34,336.0,Ward,0.122,3.0,9,16.0
1783,223,35,343.0,Ward,0.14,3.0,9,14.0
1784,224,28,274.0,Vardy,5.877999999999999,86.0,9,15.0
1785,224,29,,Vardy,0.0,0.0,9,
1786,224,30,294.0,Vardy,3.3680000000000003,79.0,9,12.0
1787,224,31,308.0,Vardy,4.323,80.0,9,19.0
1788,224,32,314.0,Vardy,5.556,80.0,9,18.0
1789,224,33,323.0,Vardy,5.226,80.0,9,6.0
1790,224,34,336.0,Vardy,4.391,78.0,9,16.0
1791,224,35,343.0,Vardy,5.252000000000001,76.0,9,14.0
1792,225,28,274.0,Praet,0.41600000000000004,8.0,9,15.0
1793,225,29,,Praet,0.0,0.0,9,
1794,225,30,294.0,Praet,1.057,29.0,9,12.0
1795,225,31,308.0,Praet,1.8430000000000002,45.0,9,19.0
1796,225,32,314.0,Praet,2.8369999999999997,56.0,9,18.0
1797,225,33,323.0,Praet,2.612,54.0,9,6.0
1798,225,34,336.0,Praet,2.38,57.0,9,16.0
1799,225,35,343.0,Praet,2.792,56.0,9,14.0
1800,226,28,274.0,Pereira,3.7969999999999997,67.0,9,15.0
1801,226,29,,Pereira,0.0,0.0,9,
1802,226,30,294.0,Pereira,1.411,63.0,9,12.0
1803,226,31,308.0,Pereira,2.085,57.0,9,19.0
1804,226,32,314.0,Pereira,3.0860000000000003,55.0,9,18.0
1805,226,33,323.0,Pereira,2.8169999999999997,53.0,9,6.0
1806,226,34,336.0,Pereira,2.106,53.0,9,16.0
1807,226,35,343.0,Pereira,2.95,54.0,9,14.0
1808,227,28,274.0,Amartey,3.0610000000000004,57.0,9,15.0
1809,227,29,,Amartey,0.0,0.0,9,
1810,227,30,294.0,Amartey,0.996,46.0,9,12.0
1811,227,31,308.0,Amartey,1.44,41.0,9,19.0
1812,227,32,314.0,Amartey,1.857,35.0,9,18.0
1813,227,33,323.0,Amartey,1.669,33.0,9,6.0
1814,227,34,336.0,Amartey,1.244,33.0,9,16.0
1815,227,35,343.0,Amartey,1.858,36.0,9,14.0
1816,228,28,274.0,Tielemans,3.825,85.0,9,15.0
1817,228,29,,Tielemans,0.0,0.0,9,
1818,228,30,294.0,Tielemans,2.463,79.0,9,12.0
1819,228,31,308.0,Tielemans,2.865,78.0,9,19.0
1820,228,32,314.0,Tielemans,3.571,77.0,9,18.0
1821,228,33,323.0,Tielemans,3.391,76.0,9,6.0
1822,228,34,336.0,Tielemans,2.8819999999999997,75.0,9,16.0
1823,228,35,343.0,Tielemans,3.3539999999999996,72.0,9,14.0
1824,229,28,274.0,Pérez,0.721,12.0,9,15.0
1825,229,29,,Pérez,0.0,0.0,9,
1826,229,30,294.0,Pérez,1.37,34.0,9,12.0
1827,229,31,308.0,Pérez,2.394,50.0,9,19.0
1828,229,32,314.0,Pérez,3.594,60.0,9,18.0
1829,229,33,323.0,Pérez,3.2760000000000002,58.0,9,6.0
1830,229,34,336.0,Pérez,2.8539999999999996,58.0,9,16.0
1831,229,35,343.0,Pérez,3.44,58.0,9,14.0
1832,230,28,274.0,Gray,0.0,0.0,9,15.0
1833,230,29,,Gray,0.0,0.0,9,
1834,230,30,294.0,Gray,0.0,0.0,9,12.0
1835,230,31,308.0,Gray,0.0,0.0,9,19.0
1836,230,32,314.0,Gray,0.0,0.0,9,18.0
1837,230,33,323.0,Gray,0.0,0.0,9,6.0
1838,230,34,336.0,Gray,0.0,0.0,9,16.0
1839,230,35,343.0,Gray,0.0,0.0,9,14.0
1840,231,28,274.0,Maddison,0.0,0.0,9,15.0
1841,231,29,,Maddison,0.0,0.0,9,
1842,231,30,294.0,Maddison,0.0,0.0,9,12.0
1843,231,31,308.0,Maddison,0.0,0.0,9,19.0
1844,231,32,314.0,Maddison,0.0,0.0,9,18.0
1845,231,33,323.0,Maddison,0.0,0.0,9,6.0
1846,231,34,336.0,Maddison,0.0,0.0,9,16.0
1847,231,35,343.0,Maddison,0.0,0.0,9,14.0
1848,232,28,273.0,Chilwell,2.81,58.0,5,10.0
1849,232,29,,Chilwell,0.0,0.0,5,
1850,232,30,291.0,Chilwell,3.676,55.0,5,18.0
1851,232,31,301.0,Chilwell,3.2460000000000004,55.0,5,6.0
1852,232,32,311.0,Chilwell,3.0260000000000002,54.0,5,3.0
1853,232,33,327.0,Chilwell,2.76,57.0,5,19.0
1854,232,34,331.0,Chilwell,3.2319999999999998,54.0,5,8.0
1855,232,35,345.0,Chilwell,1.5119999999999998,56.0,5,12.0
1856,233,28,274.0,Iheanacho,3.3369999999999997,51.0,9,15.0
1857,233,29,,Iheanacho,0.0,0.0,9,
1858,233,30,294.0,Iheanacho,2.217,51.0,9,12.0
1859,233,31,308.0,Iheanacho,2.532,47.0,9,19.0
1860,233,32,314.0,Iheanacho,3.2710000000000004,49.0,9,18.0
1861,233,33,323.0,Iheanacho,2.804,44.0,9,6.0
1862,233,34,336.0,Iheanacho,2.616,47.0,9,16.0
1863,233,35,343.0,Iheanacho,2.8689999999999998,43.0,9,14.0
1864,234,28,274.0,Choudhury,1.581,40.0,9,15.0
1865,234,29,,Choudhury,0.0,0.0,9,
1866,234,30,294.0,Choudhury,1.0170000000000001,34.0,9,12.0
1867,234,31,308.0,Choudhury,1.003,30.0,9,19.0
1868,234,32,314.0,Choudhury,0.882,22.0,9,18.0
1869,234,33,323.0,Choudhury,0.968,25.0,9,6.0
1870,234,34,336.0,Choudhury,0.76,22.0,9,16.0
1871,234,35,343.0,Choudhury,1.033,26.0,9,14.0
1872,235,28,274.0,Barnes,0.0,0.0,9,15.0
1873,235,29,,Barnes,0.0,0.0,9,
1874,235,30,294.0,Barnes,0.0,0.0,9,12.0
1875,235,31,308.0,Barnes,1.859,35.0,9,19.0
1876,235,32,314.0,Barnes,3.533,53.0,9,18.0
1877,235,33,323.0,Barnes,4.327,72.0,9,6.0
1878,235,34,336.0,Barnes,3.64,71.0,9,16.0
1879,235,35,343.0,Barnes,4.397,70.0,9,14.0
1880,236,28,274.0,Ndidi,2.864,86.0,9,15.0
1881,236,29,,Ndidi,0.0,0.0,9,
1882,236,30,294.0,Ndidi,2.053,82.0,9,12.0
1883,236,31,308.0,Ndidi,2.235,79.0,9,19.0
1884,236,32,314.0,Ndidi,2.5869999999999997,77.0,9,18.0
1885,236,33,323.0,Ndidi,2.488,76.0,9,6.0
1886,236,34,336.0,Ndidi,2.2359999999999998,77.0,9,16.0
1887,236,35,343.0,Ndidi,2.559,77.0,9,14.0
1888,237,28,274.0,Benkovic,0.0,0.0,9,15.0
1889,237,29,,Benkovic,0.0,0.0,9,
1890,237,30,294.0,Benkovic,0.0,0.0,9,12.0
1891,237,31,308.0,Benkovic,0.0,0.0,9,19.0
1892,237,32,314.0,Benkovic,0.0,0.0,9,18.0
1893,237,33,323.0,Benkovic,0.0,0.0,9,6.0
1894,237,34,336.0,Benkovic,0.0,0.0,9,16.0
1895,237,35,343.0,Benkovic,0.0,0.0,9,14.0
1896,238,28,274.0,Söyüncü,3.783,77.0,9,15.0
1897,238,29,,Söyüncü,0.0,0.0,9,
1898,238,30,294.0,Söyüncü,1.1840000000000002,63.0,9,12.0
1899,238,31,308.0,Söyüncü,1.83,58.0,9,19.0
1900,238,32,314.0,Söyüncü,2.524,52.0,9,18.0
1901,238,33,323.0,Söyüncü,2.4930000000000003,54.0,9,6.0
1902,238,34,336.0,Söyüncü,1.859,55.0,9,16.0
1903,238,35,343.0,Söyüncü,2.64,56.0,9,14.0
1904,239,28,274.0,Justin,0.0,0.0,9,15.0
1905,239,29,,Justin,0.0,0.0,9,
1906,239,30,294.0,Justin,0.0,0.0,9,12.0
1907,239,31,308.0,Justin,0.0,0.0,9,19.0
1908,239,32,314.0,Justin,0.0,0.0,9,18.0
1909,239,33,323.0,Justin,0.0,0.0,9,6.0
1910,239,34,336.0,Justin,0.0,0.0,9,16.0
1911,239,35,343.0,Justin,0.0,0.0,9,14.0
1912,240,28,274.0,Thomas,0.532,10.0,9,15.0
1913,240,29,,Thomas,0.0,0.0,9,
1914,240,30,294.0,Thomas,0.249,11.0,9,12.0
1915,240,31,308.0,Thomas,0.35600000000000004,10.0,9,19.0
1916,240,32,314.0,Thomas,0.526,10.0,9,18.0
1917,240,33,323.0,Thomas,0.5539999999999999,11.0,9,6.0
1918,240,34,336.0,Thomas,0.382,10.0,9,16.0
1919,240,35,343.0,Thomas,0.564,11.0,9,14.0
1920,241,28,278.0,Milner,1.876,44.0,11,20.0
1921,241,29,,Milner,0.0,0.0,11,
1922,241,30,289.0,Milner,1.541,38.0,11,1.0
1923,241,31,303.0,Milner,1.7,36.0,11,2.0
1924,241,32,313.0,Milner,1.406,31.0,11,10.0
