,ID,Points,Minutes,sim
96,290,1,90,28
97,297,2,90,28
98,299,2,90,28
99,300,2,90,28
100,301,10,90,28
101,302,3,90,28
102,304,2,90,28
103,305,18,90,28
104,307,2,90,28
105,308,2,90,28
106,311,7,90,28
107,312,2,90,28
108,313,4,90,28
109,316,10,90,28
110,319,8,90,28
111,321,2,90,28
112,327,5,90,28
113,329,2,90,28
114,331,2,90,28
115,332,2,90,28
116,333,7,90,28
117,335,6,90,28
118,338,2,90,28
119,341,2,90,28
120,346,2,90,28
121,356,5,90,28
122,357,3,90,28
123,358,1,90,28
124,366,1,90,28
125,371,2,90,28
126,373,2,90,28
127,374,2,90,28
128,376,1,90,28
129,377,1,90,28
130,385,6,90,28
131,387,3,90,28
132,388,6,90,28
133,394,2,90,28
134,397,6,90,28
135,404,2,90,28
136,405,2,90,28
137,407,2,90,28
138,409,2,90,28
139,416,2,90,28
140,417,-1,90,28
141,418,2,90,28
142,422,-1,90,28
143,425,1,90,28
144,427,9,90,28
145,428,5,90,28
146,430,1,90,28
147,433,2,90,28
148,435,1,90,28
149,441,2,90,28
150,443,2,90,28
151,450,2,90,28
152,455,6,90,28
153,456,6,90,28
154,461,12,90,28
155,463,9,90,28
156,464,3,90,28
157,465,6,90,28
158,467,3,90,28
159,470,2,90,28
160,471,7,90,28
161,472,6,90,28
162,478,2,90,28
163,482,2,90,28
164,483,8,90,28
165,484,2,90,28
166,486,3,90,28
167,487,8,90,28
168,491,7,90,28
169,493,6,90,28
170,507,6,90,28
171,508,2,90,28
172,510,6,90,28
173,514,2,90,28
174,516,2,90,28
175,519,2,90,28
176,520,7,90,28
177,527,3,90,28
178,533,2,90,28
179,534,2,90,28
180,538,1,90,28
181,548,6,90,28
182,559,2,90,28
183,562,2,90,28
184,574,2,90,28
185,576,2,90,28
186,577,2,90,28
187,580,6,90,28
188,582,6,90,28
189,588,6,90,28
190,589,5,90,28
191,594,2,90,28
192,596,2,90,28
193,603,3,90,28
194,611,2,90,28
195,612,8,90,28
196,614,2,90,28
197,616,5,90,28
198,623,-1,90,28
199,680,2,90,28
200,682,4,90,28
201,686,6,90,28
202,688,3,90,28
203,689,1,90,28
204,690,2,90,28
205,694,3,90,28
206,701,10,90,28
207,704,2,90,28
208,705,2,90,28
209,713,2,90,28
210,715,3,90,28
211,718,2,90,28
212,720,2,90,28
213,723,2,90,28
214,724,2,90,28
215,729,6,90,28
216,730,12,90,28
217,731,7,90,28
218,732,2,90,28
219,733,1,90,28
0,2,3,90,29
1,3,2,90,29
2,7,5,90,29
3,10,2,90,29
4,13,2,90,29
5,15,2,90,29
6,16,2,90,29
7,18,3,90,29
8,19,2,90,29
9,26,2,90,29
10,28,2,90,29
11,30,2,90,29
12,31,6,90,29
13,37,6,90,29
14,39,6,90,29
15,40,3,90,29
16,42,11,90,29
17,44,6,90,29
18,45,3,90,29
19,46,3,90,29
20,47,10,90,29
21,53,3,90,29
22,57,6,90,29
23,64,3,90,29
24,66,2,90,29
25,67,3,90,29
26,70,3,90,29
27,73,6,90,29
28,79,9,90,29
29,80,2,90,29
30,81,6,90,29
31,89,3,90,29
32,92,6,90,29
33,93,8,90,29
34,95,8,90,29
35,102,4,90,29
36,103,2,90,29
37,104,2,90,29
38,106,2,90,29
39,107,2,90,29
40,111,2,90,29
41,116,2,90,29
42,124,2,90,29
43,133,7,90,29
44,136,3,90,29
45,139,15,90,29
46,141,6,90,29
47,142,3,90,29
48,145,8,90,29
49,152,6,90,29
50,157,6,90,29
51,160,3,90,29
52,165,6,90,29
53,166,5,90,29
54,167,6,90,29
55,169,8,90,29
56,170,6,90,29
57,171,3,90,29
58,178,0,90,29
59,180,0,90,29
60,182,0,90,29
61,185,7,90,29
62,186,2,90,29
63,189,2,90,29
64,193,0,90,29
65,195,2,90,29
66,197,3,90,29
67,201,2,90,29
68,211,2,90,29
69,215,5,90,29
70,217,2,90,29
71,220,2,90,29
72,221,2,90,29
73,222,2,90,29
74,225,2,90,29
75,227,2,90,29
76,230,2,90,29
77,233,2,90,29
78,237,2,90,29
79,238,4,90,29
80,239,2,90,29
81,245,2,90,29
82,249,2,90,29
83,252,2,90,29
84,256,2,90,29
85,261,4,90,29
86,262,2,90,29
87,264,3,90,29
88,266,2,90,29
89,275,3,90,29
90,280,6,90,29
91,281,6,90,29
92,282,6,90,29
93,283,8,90,29
94,284,8,90,29
95,285,6,90,29
96,290,7,90,29
97,291,3,90,29
98,295,1,90,29
99,297,2,90,29
100,299,2,90,29
101,300,5,90,29
102,301,5,90,29
103,302,2,90,29
104,307,3,90,29
105,308,2,90,29
106,311,2,90,29
107,312,2,90,29
108,313,2,90,29
109,315,7,90,29
110,321,2,90,29
111,327,2,90,29
112,329,2,90,29
113,331,7,90,29
114,333,13,90,29
115,335,4,90,29
116,338,2,90,29
117,340,2,90,29
118,345,9,90,29
119,346,12,90,29
120,349,2,90,29
121,356,2,90,29
122,357,2,90,29
123,358,1,90,29
124,366,1,90,29
125,368,2,90,29
126,370,2,90,29
127,371,2,90,29
128,374,2,90,29
129,376,1,90,29
130,381,2,90,29
131,385,1,90,29
132,394,2,90,29
133,397,2,90,29
134,404,9,90,29
135,405,2,90,29
136,407,2,90,29
137,409,2,90,29
138,410,2,90,29
139,411,2,90,29
140,417,5,90,29
141,420,2,90,29
142,422,2,90,29
143,425,6,90,29
144,427,2,90,29
145,428,8,90,29
146,430,6,90,29
147,433,3,90,29
148,435,6,90,29
149,441,9,90,29
150,443,6,90,29
151,448,6,90,29
152,455,1,90,29
153,459,1,90,29
154,461,1,90,29
155,464,7,90,29
156,465,4,90,29
157,467,2,90,29
158,468,2,90,29
159,470,2,90,29
160,472,1,90,29
161,478,1,90,29
162,482,1,90,29
163,493,2,90,29
164,503,2,90,29
165,510,9,90,29
166,513,7,90,29
167,514,4,90,29
168,516,1,90,29
169,523,1,90,29
170,533,2,90,29
171,534,2,90,29
172,535,6,90,29
173,538,9,90,29
174,544,2,90,29
175,545,1,90,29
176,548,2,90,29
177,552,2,90,29
178,558,1,90,29
179,559,2,90,29
180,562,11,90,29
181,573,2,90,29
182,574,6,90,29
183,576,6,90,29
184,577,2,90,29
185,580,8,90,29
186,582,2,90,29
187,586,2,90,29
188,588,1,90,29
189,589,2,90,29
190,595,6,90,29
191,596,2,90,29
192,603,2,90,29
193,609,7,90,29
194,610,4,90,29
195,611,2,90,29
196,612,2,90,29
197,614,2,90,29
198,616,9,90,29
199,618,6,90,29
200,629,2,90,29
201,659,2,90,29
202,680,3,90,29
203,682,2,90,29
204,688,3,90,29
205,690,2,90,29
206,698,2,90,29
207,699,3,90,29
208,701,3,90,29
209,705,8,90,29
210,708,3,90,29
211,709,2,90,29
212,721,2,90,29
213,724,3,90,29
214,727,2,90,29
215,729,1,90,29
216,730,1,90,29
217,731,7,90,29
218,732,2,90,29
219,733,6,90,29
0,2,1,90,30
1,3,2,90,30
2,5,1,90,30
3,10,1,90,30
4,13,5,90,30
5,15,1,90,30
6,16,7,90,30
7,18,7,90,30
8,19,7,90,30
9,25,8,90,30
10,28,9,90,30
11,31,1,90,30
12,37,2,90,30
13,40,13,90,30
14,42,6,90,30
15,45,2,90,30
16,46,5,90,30
17,48,3,90,30
18,50,1,90,30
19,53,2,90,30
20,57,2,90,30
21,66,5,90,30
22,70,2,90,30
23,73,2,90,30
24,75,5,90,30
25,79,2,90,30
26,80,2,90,30
27,81,2,90,30
28,85,3,90,30
29,88,2,90,30
30,89,7,90,30
31,92,4,90,30
32,95,2,90,30
33,102,2,90,30
34,104,5,90,30
35,106,2,90,30
36,107,7,90,30
37,109,2,90,30
38,110,2,90,30
39,116,7,90,30
40,120,2,90,30
41,123,2,90,30
42,124,4,90,30
43,130,7,90,30
44,132,6,90,30
45,133,6,90,30
46,139,6,90,30
47,142,8,90,30
48,145,6,90,30
49,146,6,90,30
50,152,2,90,30
51,157,2,90,30
52,159,7,90,30
53,160,6,90,30
54,165,8,90,30
55,167,8,90,30
56,168,12,90,30
57,170,2,90,30
58,171,2,90,30
59,178,1,90,30
60,180,1,90,30
61,182,1,90,30
62,185,2,90,30
63,186,4,90,30
64,193,1,90,30
65,199,1,90,30
66,205,7,90,30
67,211,5,90,30
68,212,2,90,30
69,215,1,90,30
70,217,1,90,30
71,220,2,90,30
72,221,0,90,30
73,222,0,90,30
74,225,2,90,30
75,230,3,90,30
76,233,7,90,30
77,235,0,90,30
78,237,5,90,30
79,238,0,90,30
80,239,0,90,30
81,240,2,90,30
82,245,2,90,30
83,256,2,90,30
84,258,2,90,30
85,261,7,90,30
86,262,2,90,30
87,264,2,90,30
88,266,2,90,30
89,271,2,90,30
90,272,6,90,30
91,274,7,90,30
92,275,5,90,30
93,281,2,90,30
94,282,2,90,30
95,284,6,90,30
96,285,6,90,30
97,286,1,90,30
98,288,2,90,30
99,290,3,90,30
100,293,2,90,30
101,297,6,90,30
102,300,3,90,30
103,301,10,90,30
104,302,12,90,30
105,307,9,90,30
106,308,6,90,30
107,311,13,90,30
108,312,6,90,30
109,313,1,90,30
110,315,3,90,30
111,319,8,90,30
112,327,6,90,30
113,329,6,90,30
114,333,3,90,30
115,335,9,90,30
116,340,6,90,30
117,342,6,90,30
118,345,5,90,30
119,346,7,90,30
120,349,2,90,30
121,356,2,90,30
122,357,2,90,30
123,358,2,90,30
124,366,2,90,30
125,368,7,90,30
126,370,2,90,30
127,371,2,90,30
128,374,5,90,30
129,376,2,90,30
130,377,2,90,30
131,385,1,90,30
132,388,7,90,30
133,394,10,90,30
134,400,2,90,30
135,404,2,90,30
136,406,2,90,30
137,407,2,90,30
138,409,0,90,30
139,410,0,90,30
140,417,0,90,30
141,420,0,90,30
142,422,0,90,30
143,425,2,90,30
144,428,5,90,30
145,430,4,90,30
146,431,2,90,30
147,433,2,90,30
148,435,1,90,30
149,441,2,90,30
150,446,2,90,30
151,448,7,90,30
152,455,1,90,30
153,458,2,90,30
154,459,1,90,30
155,461,7,90,30
156,463,4,90,30
157,464,5,90,30
158,465,10,90,30
159,467,2,90,30
160,468,3,90,30
161,470,1,90,30
162,472,1,90,30
163,478,1,90,30
164,479,10,90,30
165,482,1,90,30
166,483,2,90,30
167,484,1,90,30
168,489,1,90,30
169,491,2,90,30
170,493,5,90,30
171,504,12,90,30
172,507,1,90,30
173,513,1,90,30
174,514,2,90,30
175,520,8,90,30
176,526,5,90,30
177,533,6,90,30
178,534,2,90,30
179,535,7,90,30
180,538,1,90,30
181,545,1,90,30
182,548,2,90,30
183,558,1,90,30
184,559,2,90,30
185,562,7,90,30
186,573,9,90,30
187,574,4,90,30
188,576,2,90,30
189,577,5,90,30
190,582,2,90,30
191,585,8,90,30
192,586,5,90,30
193,589,2,90,30
194,595,2,90,30
195,602,1,90,30
196,603,2,90,30
197,610,9,90,30
198,611,2,90,30
199,612,2,90,30
200,618,2,90,30
201,623,0,90,30
202,625,2,90,30
203,688,2,90,30
204,690,3,90,30
205,693,2,90,30
206,694,3,90,30
207,701,2,90,30
208,704,2,90,30
209,705,2,90,30
210,709,5,90,30
211,715,3,90,30
212,723,2,90,30
213,724,3,90,30
214,728,3,90,30
215,729,1,90,30
216,730,1,90,30
217,731,2,90,30
218,733,1,90,30
219,10249,2,90,30
0,2,6,90,31
1,3,2,90,31
2,5,2,90,31
3,7,4,90,31
4,10,2,90,31
5,13,2,90,31
6,15,2,90,31
7,16,2,90,31
8,18,3,90,31
9,19,2,90,31
10,21,2,90,31
11,28,2,90,31
12,31,6,90,31
13,37,3,90,31
14,39,6,90,31
15,40,7,90,31
16,42,3,90,31
17,44,6,90,31
18,46,3,90,31
19,47,3,90,31
20,53,3,90,31
21,57,1,90,31
22,64,2,90,31
23,66,2,90,31
24,67,2,90,31
25,71,1,90,31
26,73,1,90,31
27,79,3,90,31
28,80,6,90,31
29,81,6,90,31
30,85,6,90,31
31,88,3,90,31
32,89,3,90,31
33,92,7,90,31
34,95,2,90,31
35,102,1,90,31
36,104,2,90,31
37,106,1,90,31
38,107,4,90,31
39,109,4,90,31
40,110,2,90,31
41,111,2,90,31
42,112,2,90,31
43,116,10,90,31
44,124,2,90,31
45,132,2,90,31
46,133,2,90,31
47,136,2,90,31
48,149,7,90,31
49,152,6,90,31
50,157,6,90,31
51,159,13,90,31
52,165,9,90,31
53,166,2,90,31
54,167,6,90,31
55,168,2,90,31
56,170,6,90,31
57,171,8,90,31
58,180,3,90,31
59,182,0,90,31
60,185,2,90,31
61,186,2,90,31
62,189,4,90,31
63,193,0,90,31
64,194,0,90,31
65,195,4,90,31
66,199,0,90,31
67,201,8,90,31
68,205,8,90,31
69,211,3,90,31
70,215,9,90,31
71,217,7,90,31
72,220,3,90,31
73,221,1,90,31
74,222,1,90,31
75,225,2,90,31
76,227,4,90,31
77,230,4,90,31
78,233,2,90,31
79,237,2,90,31
80,238,1,90,31
81,239,2,90,31
82,245,2,90,31
83,249,6,90,31
84,252,6,90,31
85,258,6,90,31
86,261,14,90,31
87,264,8,90,31
88,266,6,90,31
89,269,3,90,31
90,272,2,90,31
91,275,6,90,31
92,279,3,90,31
93,280,6,90,31
94,281,6,90,31
95,282,3,90,31
96,283,3,90,31
97,284,12,90,31
98,285,6,90,31
99,290,9,90,31
100,294,3,90,31
101,295,2,90,31
102,299,9,90,31
103,300,8,90,31
104,301,16,90,31
105,302,12,90,31
106,304,12,90,31
107,305,3,90,31
108,307,6,90,31
109,308,6,90,31
110,312,13,90,31
111,313,2,90,31
112,315,8,90,31
113,318,6,90,31
114,327,2,90,31
115,329,2,90,31
116,332,5,90,31
117,333,7,90,31
118,335,13,90,31
119,338,2,90,31
120,342,8,90,31
121,345,9,90,31
122,346,6,90,31
123,349,2,90,31
124,357,2,90,31
125,358,5,90,31
126,363,2,90,31
127,366,2,90,31
128,368,2,90,31
129,371,2,90,31
130,373,2,90,31
131,374,2,90,31
132,376,2,90,31
133,377,2,90,31
134,381,2,90,31
135,387,2,90,31
136,394,2,90,31
137,397,2,90,31
138,404,1,90,31
139,405,2,90,31
140,406,2,90,31
141,407,2,90,31
142,410,0,90,31
143,411,2,90,31
144,413,0,90,31
145,420,0,90,31
146,422,0,90,31
147,425,1,90,31
148,427,6,90,31
149,428,2,90,31
150,430,1,90,31
151,433,5,90,31
152,441,8,90,31
153,443,1,90,31
154,446,7,90,31
155,455,1,90,31
156,456,1,90,31
157,459,4,90,31
158,461,1,90,31
159,463,1,90,31
160,464,2,90,31
161,465,2,90,31
162,467,2,90,31
163,468,2,90,31
164,469,2,90,31
165,470,9,90,31
166,476,2,90,31
167,478,1,90,31
168,482,1,90,31
169,484,1,90,31
170,486,2,90,31
171,493,2,90,31
172,503,2,90,31
173,508,2,90,31
174,513,1,90,31
175,514,3,90,31
176,520,2,90,31
177,526,6,90,31
178,533,2,90,31
179,534,10,90,31
180,535,2,90,31
181,536,2,90,31
182,538,8,90,31
183,548,6,90,31
184,559,1,90,31
185,562,3,90,31
186,574,1,90,31
187,576,1,90,31
188,580,3,90,31
189,582,2,90,31
190,586,2,90,31
191,588,1,90,31
192,589,4,90,31
193,602,2,90,31
194,603,2,90,31
195,609,2,90,31
196,610,6,90,31
197,611,2,90,31
198,612,6,90,31
199,618,6,90,31
200,680,3,90,31
201,682,6,90,31
202,688,3,90,31
203,689,2,90,31
204,690,2,90,31
205,693,2,90,31
206,694,6,90,31
207,698,3,90,31
208,699,5,90,31
209,704,2,90,31
210,713,2,90,31
211,715,5,90,31
212,716,0,90,31
213,723,2,90,31
214,724,5,90,31
215,727,12,90,31
216,728,2,90,31
217,729,5,90,31
218,733,1,90,31
219,736,1,90,31
0,2,6,90,32
1,3,2,90,32
2,5,2,90,32
3,7,2,90,32
4,10,2,90,32
5,12,5,90,32
6,13,3,90,32
7,15,2,90,32
8,16,2,90,32
9,18,2,90,32
10,19,7,90,32
11,30,2,90,32
12,31,9,90,32
13,33,12,90,32
14,37,6,90,32
15,39,6,90,32
16,40,4,90,32
17,44,6,90,32
18,46,3,90,32
19,47,11,90,32
20,48,2,90,32
21,53,3,90,32
22,57,6,90,32
23,60,6,90,32
24,66,4,90,32
25,70,8,90,32
26,73,6,90,32
27,76,6,90,32
28,79,2,90,32
29,80,8,90,32
30,81,1,90,32
31,85,1,90,32
32,88,7,90,32
33,89,22,90,32
34,92,1,90,32
35,95,6,90,32
36,102,4,90,32
37,103,2,90,32
38,106,2,90,32
39,107,3,90,32
40,109,2,90,32
41,111,2,90,32
42,112,2,90,32
43,116,2,90,32
44,120,2,90,32
45,124,2,90,32
46,133,2,90,32
47,139,5,90,32
48,141,8,90,32
49,152,2,90,32
50,157,2,90,32
51,159,10,90,32
52,161,2,90,32
53,165,2,90,32
54,166,4,90,32
55,167,2,90,32
56,170,2,90,32
57,171,2,90,32
58,178,1,90,32
59,180,1,90,32
60,182,1,90,32
61,185,5,90,32
62,189,2,90,32
63,193,1,90,32
64,195,4,90,32
65,199,1,90,32
66,201,6,90,32
67,211,3,90,32
68,217,6,90,32
69,220,3,90,32
70,221,2,90,32
71,222,2,90,32
72,225,3,90,32
73,230,2,90,32
74,231,6,90,32
75,233,2,90,32
76,235,2,90,32
77,238,2,90,32
78,246,2,90,32
79,254,2,90,32
80,256,2,90,32
81,257,2,90,32
82,258,5,90,32
83,261,2,90,32
84,264,3,90,32
85,266,2,90,32
86,269,2,90,32
87,275,2,90,32
88,280,2,90,32
89,281,2,90,32
90,282,5,90,32
91,284,2,90,32
92,285,2,90,32
93,288,6,90,32
94,294,2,90,32
95,295,1,90,32
96,296,2,90,32
97,297,5,90,32
98,299,4,90,32
99,300,12,90,32
100,301,16,90,32
101,303,5,90,32
102,304,10,90,32
103,305,2,90,32
104,307,1,90,32
105,312,1,90,32
106,313,4,90,32
107,315,5,90,32
108,318,10,90,32
109,319,9,90,32
110,325,12,90,32
111,327,2,90,32
112,329,2,90,32
113,333,7,90,32
114,335,7,90,32
115,338,2,90,32
116,340,2,90,32
117,341,5,90,32
118,342,2,90,32
119,349,2,90,32
120,356,5,90,32
121,357,-1,90,32
122,358,-1,90,32
123,366,-1,90,32
124,371,7,90,32
125,373,2,90,32
126,374,10,90,32
127,376,-1,90,32
128,377,-1,90,32
129,387,2,90,32
130,388,1,90,32
131,394,2,90,32
132,400,5,90,32
133,404,6,90,32
134,405,2,90,32
135,407,2,90,32
136,409,-1,90,32
137,410,-1,90,32
138,411,5,90,32
139,416,7,90,32
140,422,-1,90,32
141,425,6,90,32
142,427,9,90,32
143,428,3,90,32
144,430,6,90,32
145,433,3,90,32
146,441,3,90,32
147,443,6,90,32
148,448,9,90,32
149,450,3,90,32
150,455,1,90,32
151,456,1,90,32
152,461,1,90,32
153,464,2,90,32
154,465,3,90,32
155,467,2,90,32
156,470,6,90,32
157,472,1,90,32
158,478,0,90,32
159,482,0,90,32
160,483,7,90,32
161,484,0,90,32
162,493,3,90,32
163,503,3,90,32
164,508,2,90,32
165,509,2,90,32
166,510,10,90,32
167,513,6,90,32
168,514,2,90,32
169,520,2,90,32
170,526,1,90,32
171,528,6,90,32
172,533,3,90,32
173,534,7,90,32
174,538,6,90,32
175,545,1,90,32
176,558,0,90,32
177,559,2,90,32
178,562,3,90,32
179,570,2,90,32
180,574,6,90,32
181,576,6,90,32
182,577,2,90,32
183,580,6,90,32
184,582,2,90,32
185,585,2,90,32
186,586,2,90,32
187,589,2,90,32
188,594,9,90,32
189,596,2,90,32
190,602,1,90,32
191,603,2,90,32
192,609,5,90,32
193,611,2,90,32
194,612,2,90,32
195,614,8,90,32
196,618,6,90,32
197,625,7,90,32
198,680,2,90,32
199,682,5,90,32
200,690,6,90,32
201,693,2,90,32
202,694,15,90,32
203,698,2,90,32
204,699,5,90,32
205,700,6,90,32
206,701,6,90,32
207,704,2,90,32
208,705,3,90,32
209,708,7,90,32
210,709,2,90,32
211,715,2,90,32
212,720,2,90,32
213,723,3,90,32
214,724,5,90,32
215,726,11,90,32
216,729,1,90,32
217,730,1,90,32
218,732,3,90,32
219,733,6,90,32
0,2,1,90,33
1,3,2,90,33
2,6,2,90,33
3,7,3,90,33
4,8,2,90,33
5,10,2,90,33
6,12,2,90,33
7,15,2,90,33
8,16,5,90,33
9,18,2,90,33
10,19,2,90,33
11,25,2,90,33
12,30,8,90,33
13,31,2,90,33
14,33,2,90,33
15,37,2,90,33
16,39,4,90,33
17,40,2,90,33
18,44,5,90,33
19,45,2,90,33
20,46,2,90,33
21,53,2,90,33
22,57,6,90,33
23,64,3,90,33
24,66,5,90,33
25,70,3,90,33
26,71,6,90,33
27,73,6,90,33
28,79,9,90,33
29,80,18,90,33
30,81,9,90,33
31,83,8,90,33
32,85,6,90,33
33,88,11,90,33
34,92,6,90,33
35,95,10,90,33
36,102,1,90,33
37,103,4,90,33
38,106,1,90,33
39,107,2,90,33
40,109,1,90,33
41,116,2,90,33
42,120,2,90,33
43,124,2,90,33
44,132,2,90,33
45,133,1,90,33
46,139,7,90,33
47,145,8,90,33
48,146,1,90,33
49,152,2,90,33
50,157,2,90,33
51,158,5,90,33
52,159,12,90,33
53,165,2,90,33
54,166,5,90,33
55,167,2,90,33
56,170,2,90,33
57,171,2,90,33
58,178,1,90,33
59,180,1,90,33
60,182,1,90,33
61,186,2,90,33
62,189,2,90,33
63,190,2,90,33
64,193,1,90,33
65,195,2,90,33
66,199,2,90,33
67,200,2,90,33
68,201,1,90,33
69,215,1,90,33
70,217,1,90,33
71,220,2,90,33
72,221,1,90,33
73,222,1,90,33
74,227,8,90,33
75,230,1,90,33
76,233,8,90,33
77,237,2,90,33
78,238,1,90,33
79,239,1,90,33
80,245,3,90,33
81,249,6,90,33
82,252,4,90,33
83,256,6,90,33
84,258,6,90,33
85,261,3,90,33
86,264,3,90,33
87,271,2,90,33
88,274,6,90,33
89,279,2,90,33
90,281,6,90,33
91,283,3,90,33
92,285,6,90,33
93,286,6,90,33
94,288,6,90,33
95,290,6,90,33
96,291,3,90,33
97,295,7,90,33
98,297,2,90,33
99,301,7,90,33
100,302,2,90,33
101,304,5,90,33
102,305,7,90,33
103,307,1,90,33
104,308,1,90,33
105,311,2,90,33
106,312,1,90,33
107,316,2,90,33
108,318,5,90,33
109,321,5,90,33
110,327,6,90,33
111,329,6,90,33
112,330,6,90,33
113,333,3,90,33
114,335,11,90,33
115,338,3,90,33
116,342,6,90,33
117,345,5,90,33
118,346,7,90,33
119,349,3,90,33
120,357,-1,90,33
121,358,-1,90,33
122,368,2,90,33
123,370,2,90,33
124,371,3,90,33
125,373,2,90,33
126,374,2,90,33
127,376,-1,90,33
128,377,-1,90,33
129,385,6,90,33
130,387,3,90,33
131,394,2,90,33
132,397,6,90,33
133,400,4,90,33
134,404,6,90,33
135,406,7,90,33
136,407,5,90,33
137,409,1,90,33
138,411,6,90,33
139,416,2,90,33
140,417,4,90,33
141,420,1,90,33
142,422,1,90,33
143,425,6,90,33
144,427,13,90,33
145,428,6,90,33
146,430,6,90,33
147,431,3,90,33
148,441,3,90,33
149,443,6,90,33
150,446,4,90,33
151,448,6,90,33
152,455,2,90,33
153,459,4,90,33
154,461,2,90,33
155,465,8,90,33
156,467,2,90,33
157,468,7,90,33
158,469,2,90,33
159,470,1,90,33
160,478,1,90,33
161,482,4,90,33
162,483,10,90,33
163,484,1,90,33
164,486,7,90,33
165,487,1,90,33
166,493,3,90,33
167,507,6,90,33
168,509,2,90,33
169,510,6,90,33
170,513,6,90,33
171,514,2,90,33
172,520,1,90,33
173,526,6,90,33
174,533,6,90,33
175,535,3,90,33
176,538,2,90,33
177,545,2,90,33
178,548,6,90,33
179,559,1,90,33
180,562,2,90,33
181,573,1,90,33
182,574,6,90,33
183,576,6,90,33
184,577,2,90,33
185,582,3,90,33
186,585,2,90,33
187,586,1,90,33
188,588,5,90,33
189,589,2,90,33
190,594,2,90,33
191,596,2,90,33
192,603,2,90,33
193,609,11,90,33
194,610,4,90,33
195,611,2,90,33
196,612,6,90,33
197,614,7,90,33
198,618,2,90,33
199,629,2,90,33
200,680,5,90,33
201,686,2,90,33
202,688,8,90,33
203,689,2,90,33
204,690,5,90,33
205,694,2,90,33
206,698,2,90,33
207,699,2,90,33
208,700,2,90,33
209,701,8,90,33
210,704,2,90,33
211,705,5,90,33
212,709,6,90,33
213,710,2,90,33
214,720,2,90,33
215,724,2,90,33
216,727,6,90,33
217,729,6,90,33
218,731,7,90,33
219,733,9,90,33
0,2,6,90,34
1,3,5,90,34
2,6,2,90,34
3,8,2,90,34
4,10,2,90,34
5,13,11,90,34
6,15,5,90,34
7,16,2,90,34
8,18,2,90,34
9,19,9,90,34
10,26,2,90,34
11,30,5,90,34
12,31,2,90,34
13,37,5,90,34
14,40,11,90,34
15,42,13,90,34
16,44,2,90,34
17,45,2,90,34
18,46,2,90,34
19,47,7,90,34
20,53,7,90,34
21,57,6,90,34
22,64,6,90,34
23,66,6,90,34
24,67,3,90,34
25,70,5,90,34
26,73,6,90,34
27,78,1,90,34
28,79,2,90,34
29,80,2,90,34
30,81,2,90,34
31,85,1,90,34
32,86,2,90,34
33,88,2,90,34
34,95,2,90,34
35,102,2,90,34
36,103,2,90,34
37,104,2,90,34
38,106,2,90,34
39,107,7,90,34
40,109,5,90,34
41,116,2,90,34
42,120,2,90,34
43,124,10,90,34
44,133,5,90,34
45,139,2,90,34
46,145,2,90,34
47,146,2,90,34
48,152,2,90,34
49,157,2,90,34
50,159,2,90,34
51,161,2,90,34
52,165,2,90,34
53,167,5,90,34
54,168,6,90,34
55,169,2,90,34
56,171,4,90,34
57,178,1,90,34
58,180,1,90,34
59,182,4,90,34
60,185,5,90,34
61,186,3,90,34
62,193,1,90,34
63,195,10,90,34
64,199,1,90,34
65,200,3,90,34
66,201,6,90,34
67,205,3,90,34
68,211,3,90,34
69,217,6,90,34
70,221,2,90,34
71,225,2,90,34
72,227,2,90,34
73,230,2,90,34
74,238,2,90,34
75,239,2,90,34
76,240,3,90,34
77,245,2,90,34
78,246,2,90,34
79,249,2,90,34
80,256,2,90,34
81,258,5,90,34
82,261,3,90,34
83,265,2,90,34
84,266,2,90,34
85,271,2,90,34
86,275,2,90,34
87,280,1,90,34
88,281,1,90,34
89,282,2,90,34
90,283,7,90,34
91,284,1,90,34
92,285,1,90,34
93,290,1,90,34
94,294,2,90,34
95,295,0,90,34
96,297,2,90,34
97,299,6,90,34
98,300,13,90,34
99,304,2,90,34
100,307,6,90,34
101,308,12,90,34
102,311,3,90,34
103,312,9,90,34
104,313,2,90,34
105,315,5,90,34
106,318,2,90,34
107,319,6,90,34
108,327,2,90,34
109,329,2,90,34
110,331,10,90,34
111,332,4,90,34
112,333,2,90,34
113,335,2,90,34
114,338,2,90,34
115,345,9,90,34
116,346,5,90,34
117,349,2,90,34
118,357,9,90,34
119,358,6,90,34
120,366,6,90,34
121,367,6,90,34
122,370,3,90,34
123,371,8,90,34
124,374,3,90,34
125,376,6,90,34
126,381,2,90,34
127,391,2,90,34
128,394,8,90,34
129,404,6,90,34
130,405,2,90,34
131,406,2,90,34
132,407,2,90,34
133,410,1,90,34
134,411,2,90,34
135,416,2,90,34
136,417,1,90,34
137,420,1,90,34
138,422,1,90,34
139,425,2,90,34
140,427,5,90,34
141,428,2,90,34
142,430,1,90,34
143,433,2,90,34
144,441,2,90,34
145,443,1,90,34
146,446,7,90,34
147,450,2,90,34
148,455,6,90,34
149,456,6,90,34
150,458,2,90,34
151,459,2,90,34
152,461,6,90,34
153,463,6,90,34
154,465,3,90,34
155,467,3,90,34
156,468,3,90,34
157,470,6,90,34
158,472,6,90,34
159,478,2,90,34
160,482,3,90,34
161,484,2,90,34
162,486,5,90,34
163,491,2,90,34
164,493,2,90,34
165,503,2,90,34
166,510,1,90,34
167,514,5,90,34
168,516,8,90,34
169,519,2,90,34
170,520,2,90,34
171,526,1,90,34
