,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1288,156,18,176.0,Keane,3.113,80.0,7,20.0
1289,156,19,180.0,Keane,2.457,79.0,7,2.0
1290,156,20,191.0,Keane,2.688,78.0,7,9.0
1291,156,21,203.0,Keane,3.6460000000000004,77.0,7,14.0
1292,156,22,212.0,Keane,2.3819999999999997,76.0,7,10.0
1293,157,15,146.0,Pickford,3.469,81.0,7,15.0
1294,157,16,153.0,Pickford,2.806,80.0,7,12.0
1295,157,17,163.0,Pickford,3.182,79.0,7,19.0
1296,157,18,176.0,Pickford,3.28,79.0,7,20.0
1297,157,19,180.0,Pickford,2.924,78.0,7,2.0
1298,157,20,191.0,Pickford,3.0189999999999997,78.0,7,9.0
1299,157,21,203.0,Pickford,3.477,78.0,7,14.0
1300,157,22,212.0,Pickford,2.9139999999999997,78.0,7,10.0
1301,158,15,146.0,André Gomes,1.925,58.0,7,15.0
1302,158,16,153.0,André Gomes,1.649,60.0,7,12.0
1303,158,17,163.0,André Gomes,1.703,52.0,7,19.0
1304,158,18,176.0,André Gomes,1.6369999999999998,53.0,7,20.0
1305,158,19,180.0,André Gomes,1.485,49.0,7,2.0
1306,158,20,191.0,André Gomes,1.5,48.0,7,9.0
1307,158,21,203.0,André Gomes,1.71,49.0,7,14.0
1308,158,22,212.0,André Gomes,1.493,48.0,7,10.0
1309,159,15,146.0,Iwobi,3.4560000000000004,72.0,7,15.0
1310,159,16,153.0,Iwobi,2.6060000000000003,70.0,7,12.0
1311,159,17,163.0,Iwobi,3.052,63.0,7,19.0
1312,159,18,176.0,Iwobi,2.526,59.0,7,20.0
1313,159,19,180.0,Iwobi,2.489,57.0,7,2.0
1314,159,20,191.0,Iwobi,2.548,57.0,7,9.0
1315,159,21,203.0,Iwobi,2.843,56.0,7,14.0
1316,159,22,212.0,Iwobi,2.6210000000000004,57.0,7,10.0
1317,160,15,146.0,Kenny,0.7490000000000001,18.0,7,15.0
1318,160,16,153.0,Kenny,0.43200000000000005,20.0,7,12.0
1319,160,17,163.0,Kenny,0.715,19.0,7,19.0
1320,160,18,176.0,Kenny,0.75,20.0,7,20.0
1321,160,19,180.0,Kenny,0.637,21.0,7,2.0
1322,160,20,191.0,Kenny,0.634,19.0,7,9.0
1323,160,21,203.0,Kenny,0.733,16.0,7,14.0
1324,160,22,212.0,Kenny,0.36700000000000005,12.0,7,10.0
1325,161,15,146.0,Gbamin,0.0,0.0,7,15.0
1326,161,16,153.0,Gbamin,0.0,0.0,7,12.0
1327,161,17,163.0,Gbamin,0.0,0.0,7,19.0
1328,161,18,176.0,Gbamin,0.0,0.0,7,20.0
1329,161,19,180.0,Gbamin,0.0,0.0,7,2.0
1330,161,20,191.0,Gbamin,0.0,0.0,7,9.0
1331,161,21,203.0,Gbamin,0.0,0.0,7,14.0
1332,161,22,212.0,Gbamin,0.0,0.0,7,10.0
1333,162,15,146.0,Mina,3.307,76.0,7,15.0
1334,162,16,153.0,Mina,1.56,75.0,7,12.0
1335,162,17,163.0,Mina,2.8510000000000004,74.0,7,19.0
1336,162,18,176.0,Mina,2.787,74.0,7,20.0
1337,162,19,180.0,Mina,2.188,72.0,7,2.0
1338,162,20,191.0,Mina,2.432,72.0,7,9.0
1339,162,21,203.0,Mina,3.324,70.0,7,14.0
1340,162,22,212.0,Mina,2.094,68.0,7,10.0
1341,163,15,146.0,Davies,1.037,31.0,7,15.0
1342,163,16,153.0,Davies,0.86,30.0,7,12.0
1343,163,17,163.0,Davies,0.8590000000000001,26.0,7,19.0
1344,163,18,176.0,Davies,0.727,23.0,7,20.0
1345,163,19,180.0,Davies,0.742,24.0,7,2.0
1346,163,20,191.0,Davies,0.8240000000000001,26.0,7,9.0
1347,163,21,203.0,Davies,0.905,26.0,7,14.0
1348,163,22,212.0,Davies,0.8490000000000001,27.0,7,10.0
1349,164,15,146.0,Calvert-Lewin,4.292,80.0,7,15.0
1350,164,16,153.0,Calvert-Lewin,3.177,78.0,7,12.0
1351,164,17,163.0,Calvert-Lewin,4.152,76.0,7,19.0
1352,164,18,176.0,Calvert-Lewin,3.548,76.0,7,20.0
1353,164,19,180.0,Calvert-Lewin,3.733,75.0,7,2.0
1354,164,20,191.0,Calvert-Lewin,3.827,75.0,7,9.0
1355,164,21,203.0,Calvert-Lewin,4.258,73.0,7,14.0
1356,164,22,212.0,Calvert-Lewin,3.9760000000000004,73.0,7,10.0
1357,165,15,146.0,Holgate,2.464,55.0,7,15.0
1358,165,16,153.0,Holgate,1.236,57.0,7,12.0
1359,165,17,163.0,Holgate,2.281,57.0,7,19.0
1360,165,18,176.0,Holgate,2.261,58.0,7,20.0
1361,165,19,180.0,Holgate,1.817,58.0,7,2.0
1362,165,20,191.0,Holgate,2.052,59.0,7,9.0
1363,165,21,203.0,Holgate,2.648,54.0,7,14.0
1364,165,22,212.0,Holgate,1.722,54.0,7,10.0
1365,166,15,146.0,Richarlison,1.935,38.0,7,15.0
1366,166,16,153.0,Richarlison,2.197,57.0,7,12.0
1367,166,17,163.0,Richarlison,3.4610000000000003,72.0,7,19.0
1368,166,18,176.0,Richarlison,2.944,71.0,7,20.0
1369,166,19,180.0,Richarlison,3.1,71.0,7,2.0
1370,166,20,191.0,Richarlison,3.1310000000000002,69.0,7,9.0
1371,166,21,203.0,Richarlison,3.515,69.0,7,14.0
1372,166,22,212.0,Richarlison,3.2689999999999997,68.0,7,10.0
1373,167,15,146.0,Virgínia,0.0,0.0,7,15.0
1374,167,16,153.0,Virgínia,0.0,0.0,7,12.0
1375,167,17,163.0,Virgínia,0.0,0.0,7,19.0
1376,167,18,176.0,Virgínia,0.0,0.0,7,20.0
1377,167,19,180.0,Virgínia,0.0,0.0,7,2.0
1378,167,20,191.0,Virgínia,0.0,0.0,7,9.0
1379,167,21,203.0,Virgínia,0.0,0.0,7,14.0
1380,167,22,212.0,Virgínia,0.0,0.0,7,10.0
1381,168,15,146.0,Gordon,1.0959999999999999,23.0,7,15.0
1382,168,16,153.0,Gordon,0.7090000000000001,18.0,7,12.0
1383,168,17,163.0,Gordon,0.7879999999999999,16.0,7,19.0
1384,168,18,176.0,Gordon,0.5710000000000001,13.0,7,20.0
1385,168,19,180.0,Gordon,0.635,14.0,7,2.0
1386,168,20,191.0,Gordon,0.698,15.0,7,9.0
1387,168,21,203.0,Gordon,0.782,15.0,7,14.0
1388,168,22,212.0,Gordon,0.765,16.0,7,10.0
1389,169,15,146.0,Kean,0.0,0.0,7,15.0
1390,169,16,153.0,Kean,0.0,0.0,7,12.0
1391,169,17,163.0,Kean,0.0,0.0,7,19.0
1392,169,18,176.0,Kean,0.0,0.0,7,20.0
1393,169,19,180.0,Kean,0.0,0.0,7,2.0
1394,169,20,191.0,Kean,0.0,0.0,7,9.0
1395,169,21,203.0,Kean,0.0,0.0,7,14.0
1396,169,22,212.0,Kean,0.0,0.0,7,10.0
1397,170,15,146.0,Branthwaite,0.192,5.0,7,15.0
1398,170,16,153.0,Branthwaite,0.11800000000000001,6.0,7,12.0
1399,170,17,163.0,Branthwaite,0.20199999999999999,6.0,7,19.0
1400,170,18,176.0,Branthwaite,0.17,5.0,7,20.0
1401,170,19,180.0,Branthwaite,0.19,7.0,7,2.0
1402,170,20,191.0,Branthwaite,0.21,7.0,7,9.0
1403,170,21,203.0,Branthwaite,0.16399999999999998,4.0,7,14.0
1404,170,22,212.0,Branthwaite,0.081,3.0,7,10.0
1405,171,15,141.0,Fabri,0.0,0.0,8,16.0
1406,171,16,157.0,Fabri,0.0,0.0,8,17.0
1407,171,17,160.0,Fabri,0.0,0.0,8,4.0
1408,171,18,,Fabri,0.0,0.0,8,
1409,171,19,181.0,Fabri,0.0,0.0,8,5.0
1410,171,19,171.0,Fabri,0.0,0.0,8,13.0
1411,171,20,189.0,Fabri,0.038,1.0,8,3.0
1412,171,21,207.0,Fabri,0.0,0.0,8,18.0
1413,171,22,211.0,Fabri,0.0,0.0,8,9.0
1414,172,15,141.0,McDonald,0.0,0.0,8,16.0
1415,172,16,157.0,McDonald,0.0,0.0,8,17.0
1416,172,17,160.0,McDonald,0.0,0.0,8,4.0
1417,172,18,,McDonald,0.0,0.0,8,
1418,172,19,181.0,McDonald,0.0,0.0,8,5.0
1419,172,19,171.0,McDonald,0.0,0.0,8,13.0
1420,172,20,189.0,McDonald,0.0,0.0,8,3.0
1421,172,21,207.0,McDonald,0.0,0.0,8,18.0
1422,172,22,211.0,McDonald,0.0,0.0,8,9.0
1423,173,15,141.0,Le Marchand,0.0,0.0,8,16.0
1424,173,16,157.0,Le Marchand,0.0,0.0,8,17.0
1425,173,17,160.0,Le Marchand,0.0,0.0,8,4.0
1426,173,18,,Le Marchand,0.0,0.0,8,
1427,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1428,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1429,173,20,189.0,Le Marchand,0.0,0.0,8,3.0
1430,173,21,207.0,Le Marchand,0.0,0.0,8,18.0
1431,173,22,211.0,Le Marchand,0.0,0.0,8,9.0
1432,174,15,141.0,Johansen,0.0,0.0,8,16.0
1433,174,16,157.0,Johansen,0.0,0.0,8,17.0
1434,174,17,160.0,Johansen,0.0,0.0,8,4.0
1435,174,18,,Johansen,0.0,0.0,8,
1436,174,19,181.0,Johansen,0.0,0.0,8,5.0
1437,174,19,171.0,Johansen,0.0,0.0,8,13.0
1438,174,20,189.0,Johansen,0.0,0.0,8,3.0
1439,174,21,207.0,Johansen,0.0,0.0,8,18.0
1440,174,22,211.0,Johansen,0.0,0.0,8,9.0
1441,175,15,141.0,Cairney,2.699,68.0,8,16.0
1442,175,16,157.0,Cairney,2.184,62.0,8,17.0
1443,175,17,160.0,Cairney,2.625,63.0,8,4.0
1444,175,18,,Cairney,0.0,0.0,8,
1445,175,19,181.0,Cairney,4.548,63.0,8,5.0
1446,175,19,171.0,Cairney,4.548,63.0,8,13.0
1447,175,20,189.0,Cairney,2.414,62.0,8,3.0
1448,175,21,207.0,Cairney,2.701,62.0,8,18.0
1449,175,22,211.0,Cairney,2.372,60.0,8,9.0
1450,176,15,141.0,Ream,0.21100000000000002,7.0,8,16.0
1451,176,16,157.0,Ream,0.151,7.0,8,17.0
1452,176,17,160.0,Ream,0.23399999999999999,7.0,8,4.0
1453,176,18,,Ream,0.0,0.0,8,
1454,176,19,181.0,Ream,0.344,8.0,8,5.0
1455,176,19,171.0,Ream,0.344,8.0,8,13.0
1456,176,20,189.0,Ream,0.171,6.0,8,3.0
1457,176,21,207.0,Ream,0.278,8.0,8,18.0
1458,176,22,211.0,Ream,0.23600000000000002,9.0,8,9.0
1459,177,15,141.0,Knockaert,0.0,0.0,8,16.0
1460,177,16,157.0,Knockaert,0.0,0.0,8,17.0
1461,177,17,160.0,Knockaert,0.0,0.0,8,4.0
1462,177,18,,Knockaert,0.0,0.0,8,
1463,177,19,181.0,Knockaert,1.181,15.0,8,5.0
1464,177,19,171.0,Knockaert,1.181,15.0,8,13.0
1465,177,20,189.0,Knockaert,0.624,15.0,8,3.0
1466,177,21,207.0,Knockaert,0.609,13.0,8,18.0
1467,177,22,211.0,Knockaert,0.638,15.0,8,9.0
1468,178,15,141.0,Hector,0.326,11.0,8,16.0
1469,178,16,157.0,Hector,0.21100000000000002,10.0,8,17.0
1470,178,17,160.0,Hector,0.368,11.0,8,4.0
1471,178,18,,Hector,0.0,0.0,8,
1472,178,19,181.0,Hector,0.467,11.0,8,5.0
1473,178,19,171.0,Hector,0.467,11.0,8,13.0
1474,178,20,189.0,Hector,0.312,11.0,8,3.0
1475,178,21,207.0,Hector,0.386,11.0,8,18.0
1476,178,22,211.0,Hector,0.36700000000000005,14.0,8,9.0
1477,179,15,141.0,Christie,0.0,0.0,8,16.0
1478,179,16,157.0,Christie,0.0,0.0,8,17.0
1479,179,17,160.0,Christie,0.0,0.0,8,4.0
1480,179,18,,Christie,0.0,0.0,8,
1481,179,19,181.0,Christie,0.0,0.0,8,5.0
1482,179,19,171.0,Christie,0.0,0.0,8,13.0
1483,179,20,189.0,Christie,0.0,0.0,8,3.0
1484,179,21,207.0,Christie,0.0,0.0,8,18.0
1485,179,22,211.0,Christie,0.0,0.0,8,9.0
1486,180,15,141.0,Kebano,0.33399999999999996,7.0,8,16.0
1487,180,16,157.0,Kebano,0.20600000000000002,5.0,8,17.0
1488,180,17,160.0,Kebano,0.34299999999999997,7.0,8,4.0
1489,180,18,,Kebano,0.0,0.0,8,
1490,180,19,181.0,Kebano,0.33899999999999997,4.0,8,5.0
1491,180,19,171.0,Kebano,0.33899999999999997,4.0,8,13.0
1492,180,20,189.0,Kebano,0.26899999999999996,6.0,8,3.0
1493,180,21,207.0,Kebano,0.305,6.0,8,18.0
1494,180,22,211.0,Kebano,0.275,6.0,8,9.0
1495,181,15,141.0,Decordova-Reid,2.66,65.0,8,16.0
1496,181,16,157.0,Decordova-Reid,2.124,60.0,8,17.0
1497,181,17,160.0,Decordova-Reid,2.474,59.0,8,4.0
1498,181,18,,Decordova-Reid,0.0,0.0,8,
1499,181,19,181.0,Decordova-Reid,4.2010000000000005,57.0,8,5.0
1500,181,19,171.0,Decordova-Reid,4.2010000000000005,57.0,8,13.0
1501,181,20,189.0,Decordova-Reid,2.199,57.0,8,3.0
1502,181,21,207.0,Decordova-Reid,2.451,56.0,8,18.0
1503,181,22,211.0,Decordova-Reid,2.233,56.0,8,9.0
1504,182,15,141.0,Bryan,0.784,22.0,8,16.0
1505,182,16,157.0,Bryan,0.444,18.0,8,17.0
1506,182,17,160.0,Bryan,0.764,19.0,8,4.0
1507,182,18,,Bryan,0.0,0.0,8,
1508,182,19,181.0,Bryan,0.955,19.0,8,5.0
1509,182,19,171.0,Bryan,0.955,19.0,8,13.0
1510,182,20,189.0,Bryan,0.595,18.0,8,3.0
1511,182,21,207.0,Bryan,0.934,22.0,8,18.0
1512,182,22,211.0,Bryan,0.596,19.0,8,9.0
1513,183,15,141.0,Bettinelli,0.0,0.0,8,16.0
1514,183,16,157.0,Bettinelli,0.0,0.0,8,17.0
1515,183,17,160.0,Bettinelli,0.0,0.0,8,4.0
1516,183,18,,Bettinelli,0.0,0.0,8,
1517,183,19,181.0,Bettinelli,0.0,0.0,8,5.0
1518,183,19,171.0,Bettinelli,0.0,0.0,8,13.0
1519,183,20,189.0,Bettinelli,0.0,0.0,8,3.0
1520,183,21,207.0,Bettinelli,0.0,0.0,8,18.0
1521,183,22,211.0,Bettinelli,0.0,0.0,8,9.0
1522,184,15,141.0,Mitrović,3.306,63.0,8,16.0
1523,184,16,157.0,Mitrović,2.589,61.0,8,17.0
1524,184,17,160.0,Mitrović,3.137,59.0,8,4.0
1525,184,18,,Mitrović,0.0,0.0,8,
1526,184,19,181.0,Mitrović,5.29,59.0,8,5.0
1527,184,19,171.0,Mitrović,5.29,59.0,8,13.0
1528,184,20,189.0,Mitrović,2.802,58.0,8,3.0
1529,184,21,207.0,Mitrović,3.33,59.0,8,18.0
1530,184,22,211.0,Mitrović,2.8939999999999997,57.0,8,9.0
1531,185,15,141.0,Mawson,0.0,0.0,8,16.0
1532,185,16,157.0,Mawson,0.0,0.0,8,17.0
1533,185,17,160.0,Mawson,0.0,0.0,8,4.0
1534,185,18,,Mawson,0.0,0.0,8,
1535,185,19,181.0,Mawson,0.0,0.0,8,5.0
1536,185,19,171.0,Mawson,0.0,0.0,8,13.0
1537,185,20,189.0,Mawson,0.0,0.0,8,3.0
1538,185,21,207.0,Mawson,0.0,0.0,8,18.0
1539,185,22,211.0,Mawson,0.0,0.0,8,9.0
1540,186,15,141.0,Rodák,0.0,0.0,8,16.0
1541,186,16,157.0,Rodák,0.0,0.0,8,17.0
1542,186,17,160.0,Rodák,0.040999999999999995,1.0,8,4.0
1543,186,18,,Rodák,0.0,0.0,8,
1544,186,19,181.0,Rodák,0.071,1.0,8,5.0
1545,186,19,171.0,Rodák,0.071,1.0,8,13.0
1546,186,20,189.0,Rodák,0.038,1.0,8,3.0
1547,186,21,207.0,Rodák,0.040999999999999995,1.0,8,18.0
1548,186,22,211.0,Rodák,0.11,3.0,8,9.0
1549,187,15,141.0,Cavaleiro,1.682,30.0,8,16.0
1550,187,16,157.0,Cavaleiro,2.3,52.0,8,17.0
1551,187,17,160.0,Cavaleiro,2.86,51.0,8,4.0
1552,187,18,,Cavaleiro,0.0,0.0,8,
1553,187,19,181.0,Cavaleiro,4.379,47.0,8,5.0
1554,187,19,171.0,Cavaleiro,4.379,47.0,8,13.0
1555,187,20,189.0,Cavaleiro,2.612,52.0,8,3.0
1556,187,21,207.0,Cavaleiro,2.7910000000000004,47.0,8,18.0
1557,187,22,211.0,Cavaleiro,2.557,49.0,8,9.0
1558,188,15,141.0,Onomah,0.0,0.0,8,16.0
1559,188,16,157.0,Onomah,0.0,0.0,8,17.0
1560,188,17,160.0,Onomah,0.0,0.0,8,4.0
1561,188,18,,Onomah,0.0,0.0,8,
1562,188,19,181.0,Onomah,0.0,0.0,8,5.0
1563,188,19,171.0,Onomah,0.0,0.0,8,13.0
1564,188,20,189.0,Onomah,0.0,0.0,8,3.0
1565,188,21,207.0,Onomah,0.0,0.0,8,18.0
1566,188,22,211.0,Onomah,0.0,0.0,8,9.0
1567,189,15,141.0,Seri,0.0,0.0,8,16.0
1568,189,16,157.0,Seri,0.0,0.0,8,17.0
1569,189,17,160.0,Seri,0.0,0.0,8,4.0
1570,189,18,,Seri,0.0,0.0,8,
1571,189,19,181.0,Seri,0.0,0.0,8,5.0
1572,189,19,171.0,Seri,0.0,0.0,8,13.0
1573,189,20,189.0,Seri,0.0,0.0,8,3.0
1574,189,21,207.0,Seri,0.0,0.0,8,18.0
1575,189,22,211.0,Seri,0.0,0.0,8,9.0
1576,190,15,141.0,Kamara,1.4909999999999999,31.0,8,16.0
1577,190,16,157.0,Kamara,1.022,25.0,8,17.0
1578,190,17,160.0,Kamara,1.214,24.0,8,4.0
1579,190,18,,Kamara,0.0,0.0,8,
1580,190,19,181.0,Kamara,1.709,20.0,8,5.0
1581,190,19,171.0,Kamara,1.709,20.0,8,13.0
1582,190,20,189.0,Kamara,1.046,23.0,8,3.0
1583,190,21,207.0,Kamara,1.2770000000000001,24.0,8,18.0
1584,190,22,211.0,Kamara,1.083,23.0,8,9.0
1585,191,15,141.0,Anguissa,2.271,74.0,8,16.0
1586,191,16,157.0,Anguissa,2.002,72.0,8,17.0
1587,191,17,160.0,Anguissa,2.239,71.0,8,4.0
1588,191,18,,Anguissa,0.0,0.0,8,
1589,191,19,181.0,Anguissa,3.97,70.0,8,5.0
1590,191,19,171.0,Anguissa,3.97,70.0,8,13.0
1591,191,20,189.0,Anguissa,2.064,69.0,8,3.0
1592,191,21,207.0,Anguissa,2.241,69.0,8,18.0
1593,191,22,211.0,Anguissa,2.04,68.0,8,9.0
1594,192,15,141.0,Sessegnon,0.0,0.0,8,16.0
1595,192,16,157.0,Sessegnon,0.0,0.0,8,17.0
1596,192,17,160.0,Sessegnon,0.0,0.0,8,4.0
1597,192,18,,Sessegnon,0.0,0.0,8,
1598,192,19,181.0,Sessegnon,0.0,0.0,8,5.0
1599,192,19,171.0,Sessegnon,0.0,0.0,8,13.0
1600,192,20,189.0,Sessegnon,0.0,0.0,8,3.0
1601,192,21,207.0,Sessegnon,0.0,0.0,8,18.0
1602,192,22,211.0,Sessegnon,0.0,0.0,8,9.0
1603,193,15,142.0,Hernández,1.7169999999999999,32.0,10,4.0
1604,193,16,158.0,Hernández,1.787,32.0,10,18.0
1605,193,17,167.0,Hernández,1.4569999999999999,34.0,10,17.0
1606,193,18,,Hernández,0.0,0.0,10,
1607,193,19,182.0,Hernández,3.214,31.0,10,3.0
1608,193,19,172.0,Hernández,3.214,31.0,10,16.0
1609,193,20,196.0,Hernández,1.81,34.0,10,14.0
1610,193,21,204.0,Hernández,1.5590000000000002,34.0,10,9.0
1611,193,22,212.0,Hernández,1.621,32.0,10,7.0
1612,194,15,142.0,Casilla,0.0,0.0,10,4.0
1613,194,16,158.0,Casilla,0.0,0.0,10,18.0
1614,194,17,167.0,Casilla,0.0,0.0,10,17.0
1615,194,18,,Casilla,0.0,0.0,10,
1616,194,19,182.0,Casilla,0.078,1.0,10,3.0
1617,194,19,172.0,Casilla,0.078,1.0,10,16.0
1618,194,20,196.0,Casilla,0.0,0.0,10,14.0
1619,194,21,204.0,Casilla,0.0,0.0,10,9.0
1620,194,22,212.0,Casilla,0.076,2.0,10,7.0
1621,195,15,142.0,Cooper,0.0,0.0,10,4.0
1622,195,16,158.0,Cooper,1.4280000000000002,38.0,10,18.0
1623,195,17,167.0,Cooper,1.298,60.0,10,17.0
1624,195,18,,Cooper,0.0,0.0,10,
1625,195,19,182.0,Cooper,5.452999999999999,84.0,10,3.0
1626,195,19,172.0,Cooper,5.452999999999999,84.0,10,16.0
1627,195,20,196.0,Cooper,2.753,78.0,10,14.0
1628,195,21,204.0,Cooper,1.784,77.0,10,9.0
1629,195,22,212.0,Cooper,2.31,77.0,10,7.0
1630,196,15,142.0,Douglas,0.0,0.0,10,4.0
1631,196,16,158.0,Douglas,0.0,0.0,10,18.0
1632,196,17,167.0,Douglas,0.0,0.0,10,17.0
1633,196,18,,Douglas,0.0,0.0,10,
1634,196,19,182.0,Douglas,0.0,0.0,10,3.0
1635,196,19,172.0,Douglas,0.0,0.0,10,16.0
1636,196,20,196.0,Douglas,0.0,0.0,10,14.0
1637,196,21,204.0,Douglas,0.0,0.0,10,9.0
1638,196,22,212.0,Douglas,0.0,0.0,10,7.0
1639,197,15,142.0,Ayling,3.622,84.0,10,4.0
1640,197,16,158.0,Ayling,3.2089999999999996,82.0,10,18.0
1641,197,17,167.0,Ayling,1.8119999999999998,81.0,10,17.0
1642,197,18,,Ayling,0.0,0.0,10,
1643,197,19,182.0,Ayling,5.374,79.0,10,3.0
1644,197,19,172.0,Ayling,5.374,79.0,10,16.0
1645,197,20,196.0,Ayling,2.8819999999999997,78.0,10,14.0
1646,197,21,204.0,Ayling,1.883,77.0,10,9.0
1647,197,22,212.0,Ayling,2.403,76.0,10,7.0
1648,198,15,142.0,Klich,4.055,75.0,10,4.0
1649,198,16,158.0,Klich,3.84,74.0,10,18.0
1650,198,17,167.0,Klich,2.838,73.0,10,17.0
1651,198,18,,Klich,0.0,0.0,10,
1652,198,19,182.0,Klich,6.897,72.0,10,3.0
1653,198,19,172.0,Klich,6.897,72.0,10,16.0
1654,198,20,196.0,Klich,3.5239999999999996,71.0,10,14.0
1655,198,21,204.0,Klich,2.9360000000000004,70.0,10,9.0
1656,198,22,212.0,Klich,3.292,70.0,10,7.0
1657,199,15,142.0,Forshaw,0.0,0.0,10,4.0
1658,199,16,158.0,Forshaw,0.0,0.0,10,18.0
1659,199,17,167.0,Forshaw,0.0,0.0,10,17.0
1660,199,18,,Forshaw,0.0,0.0,10,
1661,199,19,182.0,Forshaw,0.0,0.0,10,3.0
1662,199,19,172.0,Forshaw,0.0,0.0,10,16.0
1663,199,20,196.0,Forshaw,0.0,0.0,10,14.0
1664,199,21,204.0,Forshaw,0.0,0.0,10,9.0
1665,199,22,212.0,Forshaw,0.0,0.0,10,7.0
1666,200,15,142.0,Dallas,3.6510000000000002,81.0,10,4.0
1667,200,16,158.0,Dallas,3.335,79.0,10,18.0
1668,200,17,167.0,Dallas,1.922,79.0,10,17.0
1669,200,18,,Dallas,0.0,0.0,10,
1670,200,19,182.0,Dallas,5.696000000000001,77.0,10,3.0
1671,200,19,172.0,Dallas,5.696000000000001,77.0,10,16.0
1672,200,20,196.0,Dallas,3.031,76.0,10,14.0
1673,200,21,204.0,Dallas,2.013,75.0,10,9.0
1674,200,22,212.0,Dallas,2.552,74.0,10,7.0
1675,201,15,142.0,Alioski,3.217,72.0,10,4.0
1676,201,16,158.0,Alioski,2.758,67.0,10,18.0
1677,201,17,167.0,Alioski,1.526,65.0,10,17.0
1678,201,18,,Alioski,0.0,0.0,10,
1679,201,19,182.0,Alioski,4.646,65.0,10,3.0
1680,201,19,172.0,Alioski,4.646,65.0,10,16.0
1681,201,20,196.0,Alioski,2.528,65.0,10,14.0
1682,201,21,204.0,Alioski,1.67,65.0,10,9.0
1683,201,22,212.0,Alioski,2.1590000000000003,65.0,10,7.0
1684,202,15,142.0,Bamford,4.918,77.0,10,4.0
1685,202,16,158.0,Bamford,4.728,76.0,10,18.0
1686,202,17,167.0,Bamford,3.503,75.0,10,17.0
1687,202,18,,Bamford,0.0,0.0,10,
1688,202,19,182.0,Bamford,8.544,74.0,10,3.0
1689,202,19,172.0,Bamford,8.544,74.0,10,16.0
1690,202,20,196.0,Bamford,4.352,73.0,10,14.0
1691,202,21,204.0,Bamford,3.694,72.0,10,9.0
1692,202,22,212.0,Bamford,4.088,71.0,10,7.0
1693,203,15,142.0,Harrison,3.986,74.0,10,4.0
1694,203,16,158.0,Harrison,3.753,72.0,10,18.0
1695,203,17,167.0,Harrison,2.8989999999999996,72.0,10,17.0
1696,203,18,,Harrison,0.0,0.0,10,
1697,203,19,182.0,Harrison,6.695,69.0,10,3.0
1698,203,19,172.0,Harrison,6.695,69.0,10,16.0
1699,203,20,196.0,Harrison,3.4989999999999997,70.0,10,14.0
1700,203,21,204.0,Harrison,2.984,69.0,10,9.0
1701,203,22,212.0,Harrison,3.2319999999999998,68.0,10,7.0
1702,204,15,142.0,Phillips,2.713,78.0,10,4.0
1703,204,16,158.0,Phillips,2.56,77.0,10,18.0
1704,204,17,167.0,Phillips,2.102,76.0,10,17.0
1705,204,18,,Phillips,0.0,0.0,10,
1706,204,19,182.0,Phillips,4.775,76.0,10,3.0
1707,204,19,172.0,Phillips,4.775,76.0,10,16.0
1708,204,20,196.0,Phillips,2.411,74.0,10,14.0
1709,204,21,204.0,Phillips,2.086,72.0,10,9.0
1710,204,22,212.0,Phillips,2.294,74.0,10,7.0
1711,205,15,142.0,Costa,0.873,17.0,10,4.0
1712,205,16,158.0,Costa,1.006,20.0,10,18.0
1713,205,17,167.0,Costa,0.73,18.0,10,17.0
1714,205,18,,Costa,0.0,0.0,10,
1715,205,19,182.0,Costa,1.9580000000000002,21.0,10,3.0
1716,205,19,172.0,Costa,1.9580000000000002,21.0,10,16.0
1717,205,20,196.0,Costa,0.9620000000000001,20.0,10,14.0
1718,205,21,204.0,Costa,0.9329999999999999,22.0,10,9.0
1719,205,22,212.0,Costa,1.014,22.0,10,7.0
1720,206,15,142.0,Roberts,0.58,11.0,10,4.0
1721,206,16,158.0,Roberts,0.7040000000000001,13.0,10,18.0
1722,206,17,167.0,Roberts,0.602,14.0,10,17.0
1723,206,18,,Roberts,0.0,0.0,10,
1724,206,19,182.0,Roberts,1.511,15.0,10,3.0
1725,206,19,172.0,Roberts,1.511,15.0,10,16.0
1726,206,20,196.0,Roberts,0.828,16.0,10,14.0
1727,206,21,204.0,Roberts,0.77,17.0,10,9.0
1728,206,22,212.0,Roberts,0.889,18.0,10,7.0
1729,207,15,142.0,Grot,0.0,0.0,10,4.0
1730,207,16,158.0,Grot,0.0,0.0,10,18.0
1731,207,17,167.0,Grot,0.0,0.0,10,17.0
1732,207,18,,Grot,0.0,0.0,10,
1733,207,19,182.0,Grot,0.0,0.0,10,3.0
1734,207,19,172.0,Grot,0.0,0.0,10,16.0
1735,207,20,196.0,Grot,0.0,0.0,10,14.0
1736,207,21,204.0,Grot,0.0,0.0,10,9.0
1737,207,22,212.0,Grot,0.0,0.0,10,7.0
1738,208,15,142.0,Miazek,0.0,0.0,10,4.0
1739,208,16,158.0,Miazek,0.0,0.0,10,18.0
1740,208,17,167.0,Miazek,0.0,0.0,10,17.0
1741,208,18,,Miazek,0.0,0.0,10,
1742,208,19,182.0,Miazek,0.0,0.0,10,3.0
1743,208,19,172.0,Miazek,0.0,0.0,10,16.0
