,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
145,0.0,0.0,243568,0,0,-1,1,0,3,0.0,0.0,0,Billy,0.0,124,False,Knee injury - Expected back 21 Nov,2020-08-15T10:00:11.591471Z,44,243568.jpg,0.0,Gilmour,0.1,False,,i,5,8,0,2549,57,8042,128,0.0,0.0,Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,187,471,188,441,175,491,187,,,,,,
146,100.0,100.0,172850,0,0,4,-4,1,2,6.3,6.3,8,Benjamin,5.8,232,True,,2020-10-13T20:30:13.983738Z,59,172850.jpg,8.2,Chilwell,26.1,False,,a,5,8,41,1940871,64415,219824,4666,1.0,6.9,Chilwell,450,2,2,3,4,0,0,0,1,0,0,3,159,200.0,178.8,127.0,50.7,23,5,16,3,48,2,24,1,2.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,5.7,5.7,8,Thiago,5.2,490,False,,2020-10-16T13:30:23.625681Z,55,51090.jpg,5.6,Thiago,3.1,False,,a,5,8,28,150512,9833,168723,1781,0.9,5.1,Thiago Silva,432,1,0,3,4,0,0,0,0,0,0,1,124,159.6,18.0,52.0,23.0,51,14,253,72,149,36,112,29,,,,,,
148,0.0,0.0,219847,-1,1,-2,2,0,3,0.0,0.0,0,Kai,3.0,500,False,Illness - Expected back 21 Nov,2020-11-04T19:30:18.058353Z,83,219847.jpg,3.7,Havertz,4.9,False,,i,5,8,26,512918,339,1064158,43705,0.4,3.1,Havertz,550,1,2,3,7,0,0,0,1,0,0,0,92,109.0,126.4,84.0,32.0,118,47,38,30,82,45,68,40,,,3.0,,,
149,100.0,100.0,228286,0,0,1,-1,0,1,4.3,4.3,2,Edouard,3.8,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,5.2,Mendy,6.2,False,,a,5,8,21,490380,17811,95405,5629,0.7,4.1,Mendy,360,0,0,3,1,0,0,0,0,0,6,0,84,43.8,0.0,0.0,4.4,248,21,568,60,561,60,344,21,,,,,,
150,,,431019,0,0,0,0,0,1,0.5,0.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.1,False,,a,5,8,0,4406,906,545,143,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,41,418,19,381,16,440,41,,,,,,
151,100.0,100.0,94245,0,0,-2,2,0,4,3.0,3.0,0,Michy,3.0,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.8,Batshuayi,0.9,False,,a,6,31,14,44643,1138,136538,1867,0.5,2.4,Batshuayi,279,0,2,1,3,0,0,0,0,0,0,0,35,37.8,15.0,109.0,16.0,273,31,268,37,60,23,184,26,,,,,,
152,100.0,100.0,19419,0,0,0,0,0,2,0.5,0.5,0,Gary,0.5,125,False,,2020-10-18T23:00:21.692108Z,45,19419.jpg,2.0,Cahill,0.1,False,,a,6,31,2,4309,305,5896,81,0.1,0.4,Cahill,90,0,0,0,1,0,0,0,0,0,0,0,14,26.0,0.0,0.0,2.6,304,123,477,192,447,179,363,134,,,,,,
153,0.0,0.0,20066,0,0,-1,1,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,20066.jpg,0.0,Hennessey,0.5,False,,i,6,31,0,6013,10,32788,432,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,47,438,25,404,22,460,47,,,,,,
154,100.0,100.0,40784,0,0,0,0,0,2,0.2,0.2,0,Mamadou,0.2,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.3,False,,a,6,31,4,22662,194,16326,425,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,277,110,353,132,306,104,338,119,,,,,,
155,,,40836,0,0,0,0,1,1,1.5,1.5,2,Vicente,1.5,128,False,,,50,40836.jpg,2.6,Guaita,4.1,False,,a,6,31,21,298273,1291,226836,3741,0.3,4.2,Guaita,720,0,0,1,12,0,0,0,2,0,22,3,116,153.6,0.0,0.0,15.4,53,11,557,57,547,57,187,12,,,,,,
156,0.0,0.0,49413,0,0,0,0,0,2,0.0,0.0,0,James,0.0,129,False,Muscle injury - Unknown return date,2020-11-06T15:00:15.437586Z,45,49413.jpg,0.0,Tomkins,0.0,False,,i,6,31,0,1119,3,958,109,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,193,481,193,452,181,500,193,,,,,,
157,,,50471,0,0,-2,2,0,3,0.8,0.8,2,James,0.8,130,False,,,53,50471.jpg,1.8,McArthur,0.1,False,,a,6,31,11,3557,23,11630,121,0.2,2.1,McArthur,518,0,0,1,7,0,0,0,2,0,0,0,53,85.6,46.9,15.0,14.8,160,62,153,95,255,130,194,93,,,,,,
158,100.0,100.0,50472,0,0,0,0,0,3,0.2,0.2,1,James,0.2,131,False,,2020-10-14T10:00:21.275991Z,45,50472.jpg,1.8,McCarthy,1.4,False,,a,6,31,9,105306,288,179249,1156,0.0,2.0,McCarthy,329,0,0,1,5,0,0,0,1,0,0,0,47,52.2,25.0,8.0,8.5,230,91,219,130,292,148,276,126,5.0,,,,,
159,100.0,100.0,54861,0,0,0,0,0,4,0.8,0.8,1,Christian,0.8,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,4,17751,159,24713,231,0.1,0.7,Benteke,21,0,0,0,1,0,0,0,0,0,0,0,11,4.2,0.6,10.0,1.5,386,43,370,51,279,46,386,47,,,,,,
160,,,55037,0,0,0,0,0,3,2.0,2.0,2,Cheikhou,2.0,133,False,,,50,55037.jpg,3.0,Kouyaté,0.6,False,,a,6,31,24,63053,742,43389,1091,0.4,4.8,Kouyaté,720,1,0,1,12,0,0,0,0,0,0,2,111,165.0,12.2,65.0,24.3,44,15,285,155,116,66,101,57,,,,,,
161,0.0,0.0,55494,0,0,-1,1,0,2,0.0,0.0,0,Joel,0.5,134,False,Groin Injury - Unknown return date,2020-10-29T14:30:19.985440Z,44,55494.jpg,1.8,Ward,1.0,False,,i,6,31,9,56493,11,115810,3701,0.1,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,194,79,262,78,314,108,273,94,,,,,,
162,,,58786,0,0,-2,2,0,2,0.0,0.0,0,Martin,0.0,135,False,,,43,58786.jpg,0.0,Kelly,0.5,False,,a,6,31,0,6458,111,58107,455,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,172,425,170,391,154,448,172,,,,,,
163,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.6,False,,i,6,31,0,29194,89,78861,608,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,54,484,56,455,55,502,56,,,,,,
164,,,60252,-1,1,-1,1,0,3,2.0,2.0,2,Andros,2.0,137,False,,,59,60252.jpg,4.0,Townsend,2.5,False,,a,6,31,32,348185,1475,256831,6595,0.3,5.4,Townsend,681,1,2,1,12,0,0,0,0,0,0,4,111,180.8,186.0,81.0,44.8,34,11,14,12,88,49,35,18,3.0,,3.0,,,
165,0.0,0.0,66975,0,0,-3,3,0,3,0.0,0.0,0,Luka,0.5,138,False,Suspended until 05 Dec,2020-10-30T23:00:17.434588Z,57,66975.jpg,0.8,Milivojevic,0.3,False,,s,6,31,5,6012,6,52016,634,0.1,0.9,Milivojevic,223,0,0,0,6,0,0,0,0,1,0,0,32,30.8,49.5,2.0,8.1,297,123,146,90,338,163,283,130,1.0,,1.0,,1.0,
166,100.0,100.0,74230,0,0,-1,1,0,2,1.5,1.5,5,Patrick,1.5,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.0,van Aanholt,0.4,False,,a,6,31,6,34630,3652,13090,388,0.3,1.1,van Aanholt,198,0,1,0,4,0,0,0,1,0,0,0,29,30.4,31.1,52.0,11.4,298,120,195,47,148,35,233,82,2.0,,2.0,,2.0,
167,100.0,100.0,80146,0,0,-3,3,1,4,2.2,2.2,8,Jordan,2.2,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,3.3,Ayew,1.8,False,,a,6,31,20,80635,3113,400212,1318,0.4,3.5,Ayew,443,1,1,1,8,0,0,0,0,0,0,2,48,65.8,20.2,107.0,19.3,198,21,245,35,61,24,146,24,,,,,4.0,
168,100.0,100.0,82403,0,0,4,-4,2,3,7.0,7.0,5,Wilfried,7.0,141,True,,2020-10-16T22:00:20.908105Z,74,82403.jpg,6.8,Zaha,29.0,False,,a,6,31,54,2267770,29950,962991,26038,0.9,7.3,Zaha,720,5,2,1,12,0,0,0,2,0,0,8,144,243.6,162.8,346.0,75.3,11,5,23,17,7,3,7,5,,,,,3.0,
169,100.0,100.0,86417,0,0,0,0,0,3,2.2,2.2,1,Jeffrey,2.2,142,False,,2020-09-27T22:00:12.368852Z,55,86417.jpg,3.0,Schlupp,0.1,False,,a,6,31,18,9038,59,11767,115,0.4,3.3,Schlupp,399,0,1,4,2,0,0,0,1,0,0,1,64,77.2,62.8,61.0,20.1,178,70,121,77,121,68,139,74,,,,,,
170,,,141020,0,0,-2,2,0,3,0.0,0.0,0,Max,0.0,143,False,,,48,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1237,29,3248,44,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,211,532,212,512,203,543,211,,,,,,
171,100.0,100.0,173954,0,0,-1,1,1,3,3.8,3.8,2,Jairo,3.8,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.8,Riedewald,1.4,False,,a,6,31,17,120855,10355,39104,1907,0.9,3.9,Riedewald,360,1,0,1,6,0,0,0,0,0,0,1,65,95.6,31.1,17.0,14.5,143,54,194,120,248,127,196,94,,,,,,
172,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,40,232423.jpg,0.0,Ferguson,0.8,False,,i,6,31,0,25141,99,78968,889,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,165,415,164,378,145,437,165,,,,,,
173,0.0,0.0,244723,0,0,2,-2,0,2,0.0,0.0,0,Tyrick,0.8,146,False,Knock - Unknown return date,2020-10-29T14:30:20.039083Z,42,244723.jpg,2.5,Mitchell,22.2,False,,i,6,31,15,1271485,999,692480,75051,0.2,3.6,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,151,60,282,88,238,73,222,75,,,,,,
174,,,466955,0,0,-1,1,0,3,0.0,0.0,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,5807,118,6963,133,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,191,475,192,445,179,495,191,,,,,,
175,100.0,100.0,19188,0,0,-1,1,1,2,2.8,2.8,8,Scott,2.8,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,4.5,Dann,0.7,False,,a,6,31,18,52526,3894,61658,361,0.6,4.1,Dann,360,1,0,1,4,0,0,0,0,0,0,1,74,104.2,1.6,59.0,16.5,129,47,351,130,126,24,177,57,,,,,,
176,100.0,100.0,232413,0,0,-2,2,1,3,3.8,3.8,13,Eberechi,3.8,489,False,,2020-09-06T03:00:11.308404Z,58,232413.jpg,3.0,Eze,0.4,False,,a,6,31,21,22556,5793,38631,406,0.7,3.6,Eze,317,1,1,0,9,0,0,0,0,0,0,3,73,97.6,69.1,91.0,25.8,140,52,111,72,77,43,93,54,4.0,,,,,
177,100.0,100.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,51283,407,23927,586,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,164,414,163,376,143,436,164,,,,,,
178,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4566,4,4701,54,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,159,405,158,364,135,427,159,,,,,,
179,,,57328,0,0,0,0,0,2,2.2,2.2,2,Nathaniel,2.2,577,False,,,45,57328.jpg,3.0,Clyne,0.2,False,,a,6,31,9,15227,1717,3168,232,0.5,2.0,Clyne,251,0,0,1,3,0,0,0,0,0,0,0,49,31.8,17.8,18.0,6.8,292,115,254,73,243,77,297,103,,,,,,
180,,,42525,0,0,0,0,0,1,0.0,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.3,False,,a,6,31,0,18035,734,2966,174,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,30,397,8,356,5,419,30,,,,,,
181,100.0,100.0,105666,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,1726,114,596,45,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,61,490,44,461,41,506,61,,,,,,
182,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.8,149,False,Knock - Expected back 21 Nov,2020-11-06T14:00:20.770608Z,49,41823.jpg,1.3,Delph,0.0,False,,i,7,11,4,1791,5,3287,178,0.2,0.8,Delph,154,0,0,0,3,0,0,0,0,0,0,0,29,20.8,17.5,1.0,3.9,319,135,258,148,346,165,348,160,,,,,,
183,,,55422,0,0,-2,2,0,3,2.5,1.5,2,Gylfi,1.5,150,False,,,68,55422.jpg,1.8,Sigurdsson,0.9,False,,a,7,11,14,12431,170,58605,505,0.2,2.1,Sigurdsson,382,0,1,0,8,0,0,0,0,0,0,0,61,68.0,95.8,76.0,24.0,191,75,68,46,94,53,102,58,3.0,,3.0,,1.0,
184,,,57513,0,0,-1,1,0,1,1.0,0.0,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,1945,16,5979,67,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,49,443,27,409,24,465,49,,,,,,
185,100.0,100.0,59949,0,0,-1,1,0,2,1.5,0.5,1,Seamus,0.5,152,False,,2020-10-17T15:00:18.270104Z,49,59949.jpg,2.7,Coleman,1.0,False,,a,7,11,16,178579,2072,193524,500,0.1,3.3,Coleman,447,0,1,1,8,0,0,0,0,0,0,1,97,112.4,46.1,34.0,19.3,110,40,154,39,187,51,144,41,,,,,,
186,100.0,100.0,66838,0,0,0,0,0,4,1.2,0.2,0,Cenk,0.2,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,0.5,Tosun,0.0,False,,a,7,11,1,656,68,688,33,0.0,0.2,Tosun,31,0,0,0,2,0,0,0,1,0,0,0,3,2.2,10.8,2.0,1.5,398,48,299,43,339,52,387,48,,,,,,
187,,,100649,0,0,-2,2,0,3,3.2,2.2,8,Bernard,2.2,154,False,,,58,100649.jpg,3.0,Anício Caldeira Duarte,0.1,False,,a,7,11,9,4195,620,10872,110,0.4,1.6,Bernard,165,1,0,0,4,0,0,0,1,0,0,1,37,67.2,71.2,24.0,16.2,192,76,106,69,218,112,181,89,4.0,,4.0,,,
188,100.0,100.0,101188,0,0,1,-1,1,2,2.5,1.5,1,Lucas,1.5,155,False,,2020-10-25T16:00:14.588168Z,61,101188.jpg,3.7,Digne,12.0,False,,a,7,11,26,1073108,9629,937608,10563,0.2,4.3,Digne,611,0,3,1,12,0,0,0,0,1,0,7,138,154.6,177.4,38.0,37.1,52,15,17,4,181,46,53,8,2.0,,2.0,,,
189,,,106611,0,0,1,-1,1,2,3.8,2.8,1,Michael,2.8,156,False,,,51,106611.jpg,3.4,Keane,5.9,False,,a,7,11,27,426661,3760,176930,6730,0.5,5.3,Keane,720,2,0,1,14,0,0,0,0,0,0,1,152,208.8,24.0,84.0,31.7,22,4,227,64,81,12,72,13,,,,,,
190,,,111234,-1,1,-1,1,0,1,2.5,1.5,1,Jordan,1.5,157,False,,,49,111234.jpg,2.6,Pickford,7.2,False,,a,7,11,18,410823,1617,417051,8577,0.3,3.7,Pickford,630,0,0,1,12,0,0,0,0,0,20,1,115,149.4,10.0,0.0,16.0,55,12,302,2,537,55,183,11,,,,,,
191,100.0,100.0,120250,-1,1,-1,1,0,3,1.5,0.5,0,André Filipe,0.5,158,False,,2020-11-01T16:30:21.721140Z,54,120250.jpg,1.8,Tavares Gomes,0.3,False,,a,7,11,9,19356,84,33478,322,0.1,1.7,André Gomes,362,0,0,1,6,0,0,0,1,0,0,0,33,26.6,47.3,22.0,9.1,302,125,151,94,227,120,266,122,,,,,,
192,,,153133,0,0,-1,1,0,3,2.8,1.8,1,Alex,1.8,159,False,,,59,153133.jpg,2.0,Iwobi,0.2,False,,a,7,11,14,6317,150,11479,231,0.3,2.4,Iwobi,182,0,2,0,6,0,0,0,0,0,0,0,45,42.8,53.0,34.0,13.0,257,104,137,85,189,98,211,101,,,,,,
193,100.0,100.0,153673,0,0,-2,2,0,2,1.5,0.5,0,Jonjoe,0.5,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,2.0,Kenny,0.1,False,,a,7,11,2,4101,132,13568,112,0.1,0.5,Kenny,75,0,0,0,1,0,0,0,0,0,0,0,11,9.0,6.6,8.0,2.4,365,141,309,99,291,98,367,137,,,,,,
194,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 28 Nov,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,160,4,180,4,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,223,562,224,554,220,569,223,,,,,,
195,100.0,100.0,164511,0,0,0,0,0,2,1.5,0.5,0,Yerry,0.5,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.7,Mina,2.2,False,,a,7,11,19,127820,867,90753,4674,0.1,3.5,Mina,630,1,0,1,11,0,0,0,1,0,0,1,119,161.6,4.7,59.0,22.5,45,11,320,108,127,25,118,33,,,,,,
196,,,173807,0,0,-2,2,0,3,1.0,0.0,0,Tom,0.0,163,False,,,53,173807.jpg,1.3,Davies,0.1,False,,a,7,11,4,2713,12,7429,90,0.0,0.8,Davies,92,0,0,0,2,0,0,0,0,0,0,0,24,22.2,2.8,0.0,2.5,316,133,333,166,569,228,365,164,,,,,,
197,,,177815,1,-1,8,-8,1,4,6.0,5.0,5,Dominic,5.0,164,False,,,78,177815.jpg,7.1,Calvert-Lewin,57.0,False,,a,7,11,57,3831529,39019,582246,19932,0.6,7.3,Calvert-Lewin,698,8,1,1,14,0,0,0,1,0,0,7,223,307.2,73.1,431.0,81.1,5,2,101,14,2,1,6,2,,,,,,
198,100.0,100.0,194164,0,0,-2,2,0,2,1.0,0.0,0,Mason,0.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,0.0,Holgate,0.0,False,,a,7,11,0,554,215,6073,34,0.0,0.0,Holgate,90,0,0,0,3,0,0,0,1,0,0,0,18,22.0,0.3,0.0,2.2,317,129,381,147,517,197,371,139,,,,,,
199,100.0,0.0,212319,0,0,-2,2,0,4,0.8,0.0,0,Richarlison,-0.2,166,False,,2020-10-17T15:00:18.329404Z,78,212319.jpg,4.4,de Andrade,3.7,False,,a,7,11,22,387817,3903,846687,2935,0.0,2.8,Richarlison,382,1,3,1,5,0,0,0,1,1,0,4,84,107.6,52.2,193.0,35.1,123,16,138,19,27,16,57,17,,,,,2.0,
200,,,222627,0,0,-1,1,0,1,1.0,0.0,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,753,6,2950,39,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,57,467,37,436,34,487,57,,,,,,
201,,,232826,0,0,-1,1,0,3,1.2,0.2,0,Anthony,0.2,168,False,,,44,232826.jpg,1.0,Gordon,0.4,False,,a,7,11,1,15385,145,41601,395,0.0,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,384,171,359,174,330,160,396,174,,,,,,
202,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7849,4,33739,179,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,589,71,358,49,272,45,392,50,,,,,,
203,100.0,100.0,480455,0,0,-1,1,0,2,1.0,0.0,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.4,False,,a,7,11,0,112586,2481,207980,1512,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,156,392,155,351,132,414,156,,,,,,
204,100.0,100.0,119765,0,0,-1,1,0,3,2.2,1.2,1,Allan,1.2,502,False,,2020-09-30T21:00:18.185983Z,54,119765.jpg,1.7,Marques Loureiro,1.0,False,,a,7,11,12,74399,589,129969,1185,0.2,2.2,Allan,630,0,0,1,12,0,0,0,3,0,0,0,82,120.0,49.7,8.0,17.8,95,36,144,88,297,152,159,78,,,,,,
205,100.0,100.0,60025,0,0,4,-4,1,3,3.0,2.0,2,James,2.0,508,False,,2020-10-26T02:00:17.500734Z,79,60025.jpg,6.1,Rodríguez,28.8,False,,a,7,11,43,2873907,25772,1712502,52327,0.3,5.4,Rodríguez,588,3,3,1,10,0,0,0,1,0,0,5,182,228.2,248.3,151.0,62.9,14,6,4,3,39,20,10,7,1.0,,1.0,,,
206,,,121599,0,0,-2,2,0,3,2.2,1.2,1,Abdoulaye,1.2,512,False,,,53,121599.jpg,2.0,Doucouré,1.1,False,,a,7,11,16,69197,301,160488,1683,0.2,3.0,Doucouré,648,0,1,1,14,0,0,0,3,0,0,0,111,110.6,108.9,115.0,33.4,113,43,59,40,57,31,62,35,,,,,,
207,,,495542,0,0,0,0,0,2,1.2,0.2,0,Niels,0.2,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,14616,615,4789,346,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,345,136,315,104,342,124,375,141,,,,,,
208,100.0,100.0,198826,0,0,0,0,0,2,1.5,0.5,0,Ben,0.5,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,1.0,Godfrey,0.1,False,,a,7,11,2,5376,72,2990,168,0.1,0.4,Godfrey,149,0,0,0,3,0,0,0,0,0,0,0,20,31.4,11.9,0.0,4.4,294,117,289,92,555,210,343,121,,,,,,
209,,,111782,0,0,0,0,0,1,1.2,0.2,0,Robin,0.2,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,3432,121,1148,121,0.0,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,330,24,492,45,463,42,380,23,,,,,,
210,,,218997,0,0,0,0,0,4,1.0,0.0,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.0,False,,a,7,11,0,640,182,136,54,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,56,503,58,477,57,517,58,,,,,,
211,,,126187,0,0,-1,1,0,3,0.2,0.7,0,Ruben,1.2,115,False,,,59,126187.jpg,1.8,Loftus-Cheek,0.2,False,,a,8,54,7,8730,73,12703,308,0.2,1.2,Loftus-Cheek,220,0,0,1,4,0,0,0,1,0,0,0,31,18.2,24.2,57.0,9.8,332,140,226,131,133,71,257,118,,,,,,
212,,,40559,0,0,0,0,0,1,-1.0,-0.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,29039,299,39949,431,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,29,396,7,355,4,418,29,,,,,,
213,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,775,0,4840,34,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,205,516,206,492,195,530,205,,,,,,
214,,,61739,0,0,-2,2,0,2,-1.0,-0.5,0,Maxime,0.0,173,False,,,43,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1437,15,8880,91,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,350,138,350,129,343,125,385,143,,,,,,
215,0.0,0.0,61916,-1,1,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,339,0,2859,18,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,206,518,207,494,196,532,206,5.0,,,,,
216,,,76357,0,0,-2,2,0,3,3.0,3.5,2,Tom,4.0,175,False,,,53,76357.jpg,2.9,Cairney,0.2,False,,a,8,54,20,6269,398,15779,207,0.8,3.8,Cairney,630,1,0,1,11,0,0,0,2,0,0,2,133,145.0,238.8,76.0,46.0,59,19,7,6,92,51,31,16,2.0,,4.0,,,
217,,,82514,0,0,-1,1,0,2,-0.2,0.3,0,Tim,0.8,176,False,,,44,82514.jpg,1.4,Ream,0.2,False,,a,8,54,7,6456,12,11304,181,0.2,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,172,68,319,107,415,166,269,92,,,,,,
