,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1502,188,35,341.0,Onomah,0.401,9.0,8,4.0
1503,188,36,357.0,Onomah,0.39299999999999996,10.0,8,16.0
1504,189,29,282.0,Seri,0.0,0.0,8,10.0
1505,189,30,290.0,Seri,0.0,0.0,8,2.0
1506,189,31,302.0,Seri,0.0,0.0,8,20.0
1507,189,32,309.0,Seri,0.0,0.0,8,1.0
1508,189,33,,Seri,0.0,0.0,8,
1509,189,34,331.0,Seri,0.0,0.0,8,5.0
1510,189,35,341.0,Seri,0.0,0.0,8,4.0
1511,189,36,357.0,Seri,0.0,0.0,8,16.0
1512,190,29,282.0,Kamara,0.0,0.0,8,10.0
1513,190,30,290.0,Kamara,0.0,0.0,8,2.0
1514,190,31,302.0,Kamara,0.0,0.0,8,20.0
1515,190,32,309.0,Kamara,0.0,0.0,8,1.0
1516,190,33,,Kamara,0.0,0.0,8,
1517,190,34,331.0,Kamara,0.0,0.0,8,5.0
1518,190,35,341.0,Kamara,0.0,0.0,8,4.0
1519,190,36,357.0,Kamara,0.0,0.0,8,16.0
1520,191,29,282.0,Anguissa,1.463,42.0,8,10.0
1521,191,30,290.0,Anguissa,1.3459999999999999,41.0,8,2.0
1522,191,31,302.0,Anguissa,1.452,42.0,8,20.0
1523,191,32,309.0,Anguissa,1.286,41.0,8,1.0
1524,191,33,,Anguissa,0.0,0.0,8,
1525,191,34,331.0,Anguissa,1.452,49.0,8,5.0
1526,191,35,341.0,Anguissa,1.581,43.0,8,4.0
1527,191,36,357.0,Anguissa,1.419,43.0,8,16.0
1528,192,29,282.0,Sessegnon,0.0,0.0,8,10.0
1529,192,30,290.0,Sessegnon,0.0,0.0,8,2.0
1530,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1531,192,32,309.0,Sessegnon,0.0,0.0,8,1.0
1532,192,33,,Sessegnon,0.0,0.0,8,
1533,192,34,331.0,Sessegnon,0.0,0.0,8,5.0
1534,192,35,341.0,Sessegnon,0.0,0.0,8,4.0
1535,192,36,357.0,Sessegnon,0.0,0.0,8,16.0
1536,193,29,282.0,Hernández,0.0,0.0,10,8.0
1537,193,30,293.0,Hernández,0.0,0.0,10,15.0
1538,193,31,304.0,Hernández,0.0,0.0,10,12.0
1539,193,32,313.0,Hernández,0.0,0.0,10,11.0
1540,193,33,322.0,Hernández,0.0,0.0,10,13.0
1541,193,34,329.0,Hernández,0.0,0.0,10,3.0
1542,193,35,342.0,Hernández,0.0,0.0,10,17.0
1543,193,36,350.0,Hernández,0.0,0.0,10,4.0
1544,194,29,282.0,Casilla,0.0,0.0,10,8.0
1545,194,30,293.0,Casilla,0.0,0.0,10,15.0
1546,194,31,304.0,Casilla,0.035,1.0,10,12.0
1547,194,32,313.0,Casilla,0.0,0.0,10,11.0
1548,194,33,322.0,Casilla,0.0,0.0,10,13.0
1549,194,34,329.0,Casilla,0.076,2.0,10,3.0
1550,194,35,342.0,Casilla,0.037000000000000005,1.0,10,17.0
1551,194,36,350.0,Casilla,0.08199999999999999,2.0,10,4.0
1552,195,29,282.0,Cooper,2.681,79.0,10,8.0
1553,195,30,293.0,Cooper,2.986,65.0,10,15.0
1554,195,31,304.0,Cooper,0.875,68.0,10,12.0
1555,195,32,313.0,Cooper,1.4669999999999999,64.0,10,11.0
1556,195,33,322.0,Cooper,1.685,64.0,10,13.0
1557,195,34,329.0,Cooper,1.9880000000000002,64.0,10,3.0
1558,195,35,342.0,Cooper,1.8769999999999998,65.0,10,17.0
1559,195,36,350.0,Cooper,2.563,65.0,10,4.0
1560,196,29,282.0,Douglas,0.0,0.0,10,8.0
1561,196,30,293.0,Douglas,0.0,0.0,10,15.0
1562,196,31,304.0,Douglas,0.0,0.0,10,12.0
1563,196,32,313.0,Douglas,0.0,0.0,10,11.0
1564,196,33,322.0,Douglas,0.0,0.0,10,13.0
1565,196,34,329.0,Douglas,0.0,0.0,10,3.0
1566,196,35,342.0,Douglas,0.0,0.0,10,17.0
1567,196,36,350.0,Douglas,0.0,0.0,10,4.0
1568,197,29,282.0,Ayling,2.727,84.0,10,8.0
1569,197,30,293.0,Ayling,3.6,82.0,10,15.0
1570,197,31,304.0,Ayling,0.932,78.0,10,12.0
1571,197,32,313.0,Ayling,1.6840000000000002,78.0,10,11.0
1572,197,33,322.0,Ayling,1.9480000000000002,78.0,10,13.0
1573,197,34,329.0,Ayling,2.198,74.0,10,3.0
1574,197,35,342.0,Ayling,2.09,76.0,10,17.0
1575,197,36,350.0,Ayling,2.782,74.0,10,4.0
1576,198,29,282.0,Klich,1.8159999999999998,47.0,10,8.0
1577,198,30,293.0,Klich,2.278,51.0,10,15.0
1578,198,31,304.0,Klich,1.5390000000000001,50.0,10,12.0
1579,198,32,313.0,Klich,1.774,49.0,10,11.0
1580,198,33,322.0,Klich,1.875,51.0,10,13.0
1581,198,34,329.0,Klich,1.8840000000000001,51.0,10,3.0
1582,198,35,342.0,Klich,1.992,52.0,10,17.0
1583,198,36,350.0,Klich,2.305,55.0,10,4.0
1584,199,29,282.0,Forshaw,0.0,0.0,10,8.0
1585,199,30,293.0,Forshaw,0.0,0.0,10,15.0
1586,199,31,304.0,Forshaw,0.0,0.0,10,12.0
1587,199,32,313.0,Forshaw,0.0,0.0,10,11.0
1588,199,33,322.0,Forshaw,0.0,0.0,10,13.0
1589,199,34,329.0,Forshaw,0.0,0.0,10,3.0
1590,199,35,342.0,Forshaw,0.0,0.0,10,17.0
1591,199,36,350.0,Forshaw,0.0,0.0,10,4.0
1592,200,29,282.0,Dallas,3.103,86.0,10,8.0
1593,200,30,293.0,Dallas,4.0,82.0,10,15.0
1594,200,31,304.0,Dallas,1.121,82.0,10,12.0
1595,200,32,313.0,Dallas,1.974,81.0,10,11.0
1596,200,33,322.0,Dallas,2.227,80.0,10,13.0
1597,200,34,329.0,Dallas,2.54,78.0,10,3.0
1598,200,35,342.0,Dallas,2.388,78.0,10,17.0
1599,200,36,350.0,Dallas,3.213,77.0,10,4.0
1600,201,29,282.0,Alioski,2.005,60.0,10,8.0
1601,201,30,293.0,Alioski,2.5810000000000004,57.0,10,15.0
1602,201,31,304.0,Alioski,0.7020000000000001,56.0,10,12.0
1603,201,32,313.0,Alioski,1.3090000000000002,58.0,10,11.0
1604,201,33,322.0,Alioski,1.507,58.0,10,13.0
1605,201,34,329.0,Alioski,1.735,57.0,10,3.0
1606,201,35,342.0,Alioski,1.6540000000000001,58.0,10,17.0
1607,201,36,350.0,Alioski,2.26,58.0,10,4.0
1608,202,29,282.0,Bamford,4.402,78.0,10,8.0
1609,202,30,293.0,Bamford,5.306,80.0,10,15.0
1610,202,31,304.0,Bamford,3.176,80.0,10,12.0
1611,202,32,313.0,Bamford,4.042,78.0,10,11.0
1612,202,33,322.0,Bamford,4.152,78.0,10,13.0
1613,202,34,329.0,Bamford,3.965,76.0,10,3.0
1614,202,35,342.0,Bamford,4.269,76.0,10,17.0
1615,202,36,350.0,Bamford,4.717,75.0,10,4.0
1616,203,29,282.0,Harrison,3.1319999999999997,71.0,10,8.0
1617,203,30,293.0,Harrison,3.615,71.0,10,15.0
1618,203,31,304.0,Harrison,2.3169999999999997,69.0,10,12.0
1619,203,32,313.0,Harrison,2.7880000000000003,69.0,10,11.0
1620,203,33,322.0,Harrison,2.734,66.0,10,13.0
1621,203,34,329.0,Harrison,2.88,70.0,10,3.0
1622,203,35,342.0,Harrison,2.86,66.0,10,17.0
1623,203,36,350.0,Harrison,3.237,67.0,10,4.0
1624,204,29,282.0,Phillips,2.3040000000000003,79.0,10,8.0
1625,204,30,293.0,Phillips,2.511,75.0,10,15.0
1626,204,31,304.0,Phillips,1.844,76.0,10,12.0
1627,204,32,313.0,Phillips,2.052,75.0,10,11.0
1628,204,33,322.0,Phillips,2.045,73.0,10,13.0
1629,204,34,329.0,Phillips,2.053,72.0,10,3.0
1630,204,35,342.0,Phillips,2.031,70.0,10,17.0
1631,204,36,350.0,Phillips,2.2119999999999997,70.0,10,4.0
1632,205,29,282.0,Costa,0.8009999999999999,18.0,10,8.0
1633,205,30,293.0,Costa,0.865,17.0,10,15.0
1634,205,31,304.0,Costa,0.7809999999999999,22.0,10,12.0
1635,205,32,313.0,Costa,0.9129999999999999,22.0,10,11.0
1636,205,33,322.0,Costa,0.887,21.0,10,13.0
1637,205,34,329.0,Costa,0.9670000000000001,23.0,10,3.0
1638,205,35,342.0,Costa,1.045,24.0,10,17.0
1639,205,36,350.0,Costa,1.109,23.0,10,4.0
1640,206,29,282.0,Roberts,1.501,37.0,10,8.0
1641,206,30,293.0,Roberts,1.848,40.0,10,15.0
1642,206,31,304.0,Roberts,1.262,38.0,10,12.0
1643,206,32,313.0,Roberts,1.5030000000000001,39.0,10,11.0
1644,206,33,322.0,Roberts,1.571,40.0,10,13.0
1645,206,34,329.0,Roberts,1.569,40.0,10,3.0
1646,206,35,342.0,Roberts,1.665,41.0,10,17.0
1647,206,36,350.0,Roberts,1.735,39.0,10,4.0
1648,207,29,282.0,Grot,0.0,0.0,10,8.0
1649,207,30,293.0,Grot,0.0,0.0,10,15.0
1650,207,31,304.0,Grot,0.0,0.0,10,12.0
1651,207,32,313.0,Grot,0.0,0.0,10,11.0
1652,207,33,322.0,Grot,0.0,0.0,10,13.0
1653,207,34,329.0,Grot,0.0,0.0,10,3.0
1654,207,35,342.0,Grot,0.0,0.0,10,17.0
1655,207,36,350.0,Grot,0.0,0.0,10,4.0
1656,208,29,282.0,Miazek,0.0,0.0,10,8.0
1657,208,30,293.0,Miazek,0.0,0.0,10,15.0
1658,208,31,304.0,Miazek,0.0,0.0,10,12.0
1659,208,32,313.0,Miazek,0.0,0.0,10,11.0
1660,208,33,322.0,Miazek,0.0,0.0,10,13.0
1661,208,34,329.0,Miazek,0.0,0.0,10,3.0
1662,208,35,342.0,Miazek,0.0,0.0,10,17.0
1663,208,36,350.0,Miazek,0.0,0.0,10,4.0
1664,209,29,282.0,Poveda-Ocampo,0.087,2.0,10,8.0
1665,209,30,293.0,Poveda-Ocampo,0.098,2.0,10,15.0
1666,209,31,304.0,Poveda-Ocampo,0.107,3.0,10,12.0
1667,209,32,313.0,Poveda-Ocampo,0.16399999999999998,4.0,10,11.0
1668,209,33,322.0,Poveda-Ocampo,0.20800000000000002,5.0,10,13.0
1669,209,34,329.0,Poveda-Ocampo,0.248,6.0,10,3.0
1670,209,35,342.0,Poveda-Ocampo,0.214,5.0,10,17.0
1671,209,36,350.0,Poveda-Ocampo,0.28,6.0,10,4.0
1672,210,29,282.0,Shackleton,0.315,10.0,10,8.0
1673,210,30,293.0,Shackleton,0.436,13.0,10,15.0
1674,210,31,304.0,Shackleton,0.369,13.0,10,12.0
1675,210,32,313.0,Shackleton,0.478,16.0,10,11.0
1676,210,33,322.0,Shackleton,0.542,18.0,10,13.0
1677,210,34,329.0,Shackleton,0.579,19.0,10,3.0
1678,210,35,342.0,Shackleton,0.52,17.0,10,17.0
1679,210,36,350.0,Shackleton,0.705,22.0,10,4.0
1680,211,29,282.0,Struijk,0.516,15.0,10,8.0
1681,211,30,293.0,Struijk,2.026,44.0,10,15.0
1682,211,31,304.0,Struijk,0.78,59.0,10,12.0
1683,211,32,313.0,Struijk,1.3659999999999999,59.0,10,11.0
1684,211,33,322.0,Struijk,1.567,59.0,10,13.0
1685,211,34,329.0,Struijk,1.8130000000000002,58.0,10,3.0
1686,211,35,342.0,Struijk,1.6880000000000002,58.0,10,17.0
1687,211,36,350.0,Struijk,2.18,55.0,10,4.0
1688,212,29,282.0,Stevens,0.0,0.0,10,8.0
1689,212,30,293.0,Stevens,0.0,0.0,10,15.0
1690,212,31,304.0,Stevens,0.0,0.0,10,12.0
1691,212,32,313.0,Stevens,0.0,0.0,10,11.0
1692,212,33,322.0,Stevens,0.0,0.0,10,13.0
1693,212,34,329.0,Stevens,0.0,0.0,10,3.0
1694,212,35,342.0,Stevens,0.0,0.0,10,17.0
1695,212,36,350.0,Stevens,0.0,0.0,10,4.0
1696,213,29,282.0,Meslier,3.609,89.0,10,8.0
1697,213,30,293.0,Meslier,3.9930000000000003,88.0,10,15.0
1698,213,31,304.0,Meslier,3.1510000000000002,88.0,10,12.0
1699,213,32,313.0,Meslier,3.2039999999999997,88.0,10,11.0
1700,213,33,322.0,Meslier,3.292,88.0,10,13.0
1701,213,34,329.0,Meslier,3.389,86.0,10,3.0
1702,213,35,342.0,Meslier,3.2539999999999996,86.0,10,17.0
1703,213,36,350.0,Meslier,3.661,86.0,10,4.0
1704,214,29,282.0,Davis,0.0,0.0,10,8.0
1705,214,30,293.0,Davis,0.0,0.0,10,15.0
1706,214,31,304.0,Davis,0.0,0.0,10,12.0
1707,214,32,313.0,Davis,0.022000000000000002,1.0,10,11.0
1708,214,33,322.0,Davis,0.0,0.0,10,13.0
1709,214,34,329.0,Davis,0.0,0.0,10,3.0
1710,214,35,342.0,Davis,0.027000000000000003,1.0,10,17.0
1711,214,36,350.0,Davis,0.036000000000000004,1.0,10,4.0
1712,215,29,282.0,Casey,0.0,0.0,10,8.0
1713,215,30,293.0,Casey,0.0,0.0,10,15.0
1714,215,31,304.0,Casey,0.0,0.0,10,12.0
1715,215,32,313.0,Casey,0.0,0.0,10,11.0
1716,215,33,322.0,Casey,0.0,0.0,10,13.0
1717,215,34,329.0,Casey,0.0,0.0,10,3.0
1718,215,35,342.0,Casey,0.027000000000000003,1.0,10,17.0
1719,215,36,350.0,Casey,0.036000000000000004,1.0,10,4.0
1720,216,29,,Morgan,0.0,0.0,9,
1721,216,30,294.0,Morgan,0.0,0.0,9,12.0
1722,216,31,308.0,Morgan,0.032,1.0,9,19.0
1723,216,32,314.0,Morgan,0.046,1.0,9,18.0
1724,216,33,323.0,Morgan,0.045,1.0,9,6.0
1725,216,34,336.0,Morgan,0.10300000000000001,3.0,9,16.0
1726,216,35,343.0,Morgan,0.13699999999999998,3.0,9,14.0
1727,216,36,352.0,Morgan,0.10400000000000001,4.0,9,13.0
1728,217,29,,Schmeichel,0.0,0.0,9,
1729,217,30,294.0,Schmeichel,3.1630000000000003,89.0,9,12.0
1730,217,31,308.0,Schmeichel,3.475,88.0,9,19.0
1731,217,32,314.0,Schmeichel,4.152,87.0,9,18.0
1732,217,33,323.0,Schmeichel,4.083,87.0,9,6.0
1733,217,34,336.0,Schmeichel,3.5469999999999997,86.0,9,16.0
1734,217,35,343.0,Schmeichel,4.022,85.0,9,14.0
1735,217,36,352.0,Schmeichel,3.2089999999999996,87.0,9,13.0
1736,218,29,,Fuchs,0.0,0.0,9,
1737,218,30,294.0,Fuchs,0.0,0.0,9,12.0
1738,218,31,308.0,Fuchs,0.0,0.0,9,19.0
1739,218,32,314.0,Fuchs,0.0,0.0,9,18.0
1740,218,33,323.0,Fuchs,0.0,0.0,9,6.0
1741,218,34,336.0,Fuchs,0.0,0.0,9,16.0
1742,218,35,343.0,Fuchs,0.0,0.0,9,14.0
1743,218,36,352.0,Fuchs,0.0,0.0,9,13.0
1744,219,29,,Evans,0.0,0.0,9,
1745,219,30,294.0,Evans,1.335,68.0,9,12.0
1746,219,31,308.0,Evans,2.178,69.0,9,19.0
1747,219,32,314.0,Evans,3.216,66.0,9,18.0
1748,219,33,323.0,Evans,3.259,69.0,9,6.0
1749,219,34,336.0,Evans,2.32,67.0,9,16.0
1750,219,35,343.0,Evans,3.17,66.0,9,14.0
1751,219,36,352.0,Evans,1.641,65.0,9,13.0
1752,220,29,,Silva,0.0,0.0,9,
1753,220,30,294.0,Silva,0.0,0.0,9,12.0
1754,220,31,308.0,Silva,0.0,0.0,9,19.0
1755,220,32,314.0,Silva,0.0,0.0,9,18.0
1756,220,33,323.0,Silva,0.0,0.0,9,6.0
1757,220,34,336.0,Silva,0.0,0.0,9,16.0
1758,220,35,343.0,Silva,0.0,0.0,9,14.0
1759,220,36,352.0,Silva,0.0,0.0,9,13.0
1760,221,29,,Albrighton,0.0,0.0,9,
1761,221,30,294.0,Albrighton,1.435,40.0,9,12.0
1762,221,31,308.0,Albrighton,1.3940000000000001,33.0,9,19.0
1763,221,32,314.0,Albrighton,1.268,24.0,9,18.0
1764,221,33,323.0,Albrighton,1.28,25.0,9,6.0
1765,221,34,336.0,Albrighton,1.194,27.0,9,16.0
1766,221,35,343.0,Albrighton,1.244,24.0,9,14.0
1767,221,36,352.0,Albrighton,1.1440000000000001,29.0,9,13.0
1768,222,29,,James,0.0,0.0,9,
1769,222,30,294.0,James,0.0,0.0,9,12.0
1770,222,31,308.0,James,0.0,0.0,9,19.0
1771,222,32,314.0,James,0.0,0.0,9,18.0
1772,222,33,323.0,James,0.0,0.0,9,6.0
1773,222,34,336.0,James,0.0,0.0,9,16.0
1774,222,35,343.0,James,0.0,0.0,9,14.0
1775,222,36,352.0,James,0.0,0.0,9,13.0
1776,223,29,,Ward,0.0,0.0,9,
1777,223,30,294.0,Ward,0.0,0.0,9,12.0
1778,223,31,308.0,Ward,0.039,1.0,9,19.0
1779,223,32,314.0,Ward,0.047,1.0,9,18.0
1780,223,33,323.0,Ward,0.047,1.0,9,6.0
1781,223,34,336.0,Ward,0.08199999999999999,2.0,9,16.0
1782,223,35,343.0,Ward,0.141,3.0,9,14.0
1783,223,36,352.0,Ward,0.037000000000000005,1.0,9,13.0
1784,224,29,,Vardy,0.0,0.0,9,
1785,224,30,294.0,Vardy,3.387,81.0,9,12.0
1786,224,31,308.0,Vardy,4.2860000000000005,81.0,9,19.0
1787,224,32,314.0,Vardy,5.343,79.0,9,18.0
1788,224,33,323.0,Vardy,5.004,77.0,9,6.0
1789,224,34,336.0,Vardy,4.404,79.0,9,16.0
1790,224,35,343.0,Vardy,5.103,77.0,9,14.0
1791,224,36,352.0,Vardy,3.668,76.0,9,13.0
1792,225,29,,Praet,0.0,0.0,9,
1793,225,30,294.0,Praet,1.709,49.0,9,12.0
1794,225,31,308.0,Praet,1.633,40.0,9,19.0
1795,225,32,314.0,Praet,1.526,30.0,9,18.0
1796,225,33,323.0,Praet,1.137,23.0,9,6.0
1797,225,34,336.0,Praet,1.043,24.0,9,16.0
1798,225,35,343.0,Praet,1.3030000000000002,26.0,9,14.0
1799,225,36,352.0,Praet,1.055,27.0,9,13.0
1800,226,29,,Pereira,0.0,0.0,9,
1801,226,30,294.0,Pereira,1.315,56.0,9,12.0
1802,226,31,308.0,Pereira,1.9809999999999999,54.0,9,19.0
1803,226,32,314.0,Pereira,3.0239999999999996,54.0,9,18.0
1804,226,33,323.0,Pereira,2.812,52.0,9,6.0
1805,226,34,336.0,Pereira,2.112,52.0,9,16.0
1806,226,35,343.0,Pereira,2.917,53.0,9,14.0
1807,226,36,352.0,Pereira,1.578,53.0,9,13.0
1808,227,29,,Amartey,0.0,0.0,9,
1809,227,30,294.0,Amartey,0.674,30.0,9,12.0
1810,227,31,308.0,Amartey,1.214,35.0,9,19.0
1811,227,32,314.0,Amartey,1.837,35.0,9,18.0
1812,227,33,323.0,Amartey,1.625,32.0,9,6.0
1813,227,34,336.0,Amartey,1.3780000000000001,36.0,9,16.0
1814,227,35,343.0,Amartey,1.808,35.0,9,14.0
1815,227,36,352.0,Amartey,1.042,37.0,9,13.0
1816,228,29,,Tielemans,0.0,0.0,9,
1817,228,30,294.0,Tielemans,2.447,80.0,9,12.0
1818,228,31,308.0,Tielemans,2.805,79.0,9,19.0
1819,228,32,314.0,Tielemans,3.352,76.0,9,18.0
1820,228,33,323.0,Tielemans,3.273,76.0,9,6.0
1821,228,34,336.0,Tielemans,2.784,75.0,9,16.0
1822,228,35,343.0,Tielemans,3.1660000000000004,72.0,9,14.0
1823,228,36,352.0,Tielemans,2.423,72.0,9,13.0
1824,229,29,,Pérez,0.0,0.0,9,
1825,229,30,294.0,Pérez,2.187,57.0,9,12.0
1826,229,31,308.0,Pérez,2.294,49.0,9,19.0
1827,229,32,314.0,Pérez,2.929,50.0,9,18.0
1828,229,33,323.0,Pérez,2.552,45.0,9,6.0
1829,229,34,336.0,Pérez,2.366,48.0,9,16.0
1830,229,35,343.0,Pérez,2.763,48.0,9,14.0
1831,229,36,352.0,Pérez,2.028,47.0,9,13.0
1832,230,29,,Gray,0.0,0.0,9,
1833,230,30,294.0,Gray,0.0,0.0,9,12.0
1834,230,31,308.0,Gray,0.0,0.0,9,19.0
1835,230,32,314.0,Gray,0.0,0.0,9,18.0
1836,230,33,323.0,Gray,0.0,0.0,9,6.0
1837,230,34,336.0,Gray,0.0,0.0,9,16.0
1838,230,35,343.0,Gray,0.0,0.0,9,14.0
1839,230,36,352.0,Gray,0.0,0.0,9,13.0
1840,231,29,,Maddison,0.0,0.0,9,
1841,231,30,294.0,Maddison,1.635,41.0,9,12.0
1842,231,31,308.0,Maddison,2.641,55.0,9,19.0
1843,231,32,314.0,Maddison,4.237,71.0,9,18.0
1844,231,33,323.0,Maddison,4.023,70.0,9,6.0
1845,231,34,336.0,Maddison,3.411,69.0,9,16.0
1846,231,35,343.0,Maddison,4.101,70.0,9,14.0
1847,231,36,352.0,Maddison,2.908,69.0,9,13.0
1848,232,29,,Chilwell,0.0,0.0,5,
1849,232,30,291.0,Chilwell,2.787,42.0,5,18.0
1850,232,31,301.0,Chilwell,2.208,37.0,5,6.0
1851,232,32,311.0,Chilwell,2.1830000000000003,39.0,5,3.0
1852,232,33,327.0,Chilwell,1.8459999999999999,38.0,5,19.0
1853,232,34,331.0,Chilwell,2.147,36.0,5,8.0
1854,232,35,345.0,Chilwell,1.077,38.0,5,12.0
1855,232,36,354.0,Chilwell,2.003,40.0,5,1.0
1856,233,29,,Iheanacho,0.0,0.0,9,
1857,233,30,294.0,Iheanacho,2.041,47.0,9,12.0
1858,233,31,308.0,Iheanacho,2.305,43.0,9,19.0
1859,233,32,314.0,Iheanacho,2.964,45.0,9,18.0
1860,233,33,323.0,Iheanacho,2.556,40.0,9,6.0
1861,233,34,336.0,Iheanacho,2.197,39.0,9,16.0
1862,233,35,343.0,Iheanacho,2.784,43.0,9,14.0
1863,233,36,352.0,Iheanacho,1.972,40.0,9,13.0
1864,234,29,,Choudhury,0.0,0.0,9,
1865,234,30,294.0,Choudhury,0.611,20.0,9,12.0
1866,234,31,308.0,Choudhury,0.607,18.0,9,19.0
1867,234,32,314.0,Choudhury,0.594,15.0,9,18.0
1868,234,33,323.0,Choudhury,0.621,16.0,9,6.0
1869,234,34,336.0,Choudhury,0.522,15.0,9,16.0
1870,234,35,343.0,Choudhury,0.782,20.0,9,14.0
1871,234,36,352.0,Choudhury,0.64,20.0,9,13.0
1872,235,29,,Barnes,0.0,0.0,9,
1873,235,30,294.0,Barnes,0.0,0.0,9,12.0
1874,235,31,308.0,Barnes,1.94,37.0,9,19.0
1875,235,32,314.0,Barnes,3.395,52.0,9,18.0
1876,235,33,323.0,Barnes,4.025,67.0,9,6.0
1877,235,34,336.0,Barnes,3.5380000000000003,67.0,9,16.0
1878,235,35,343.0,Barnes,3.98,65.0,9,14.0
1879,235,36,352.0,Barnes,3.03,67.0,9,13.0
1880,236,29,,Ndidi,0.0,0.0,9,
1881,236,30,294.0,Ndidi,2.0340000000000003,81.0,9,12.0
1882,236,31,308.0,Ndidi,2.173,77.0,9,19.0
1883,236,32,314.0,Ndidi,2.615,79.0,9,18.0
1884,236,33,323.0,Ndidi,2.484,76.0,9,6.0
1885,236,34,336.0,Ndidi,2.191,75.0,9,16.0
1886,236,35,343.0,Ndidi,2.426,73.0,9,14.0
1887,236,36,352.0,Ndidi,1.9240000000000002,71.0,9,13.0
1888,237,29,,Benkovic,0.0,0.0,9,
1889,237,30,294.0,Benkovic,0.0,0.0,9,12.0
1890,237,31,308.0,Benkovic,0.0,0.0,9,19.0
1891,237,32,314.0,Benkovic,0.0,0.0,9,18.0
1892,237,33,323.0,Benkovic,0.0,0.0,9,6.0
1893,237,34,336.0,Benkovic,0.0,0.0,9,16.0
1894,237,35,343.0,Benkovic,0.0,0.0,9,14.0
1895,237,36,352.0,Benkovic,0.0,0.0,9,13.0
1896,238,29,,Söyüncü,0.0,0.0,9,
1897,238,30,294.0,Söyüncü,1.149,59.0,9,12.0
1898,238,31,308.0,Söyüncü,1.7409999999999999,56.0,9,19.0
1899,238,32,314.0,Söyüncü,2.62,55.0,9,18.0
1900,238,33,323.0,Söyüncü,2.7230000000000003,59.0,9,6.0
1901,238,34,336.0,Söyüncü,1.905,56.0,9,16.0
1902,238,35,343.0,Söyüncü,2.535,54.0,9,14.0
1903,238,36,352.0,Söyüncü,1.371,55.0,9,13.0
1904,239,29,,Justin,0.0,0.0,9,
1905,239,30,294.0,Justin,0.0,0.0,9,12.0
1906,239,31,308.0,Justin,0.0,0.0,9,19.0
1907,239,32,314.0,Justin,0.0,0.0,9,18.0
1908,239,33,323.0,Justin,0.0,0.0,9,6.0
1909,239,34,336.0,Justin,0.0,0.0,9,16.0
1910,239,35,343.0,Justin,0.0,0.0,9,14.0
1911,239,36,352.0,Justin,0.0,0.0,9,13.0
1912,240,29,,Thomas,0.0,0.0,9,
1913,240,30,294.0,Thomas,0.187,8.0,9,12.0
1914,240,31,308.0,Thomas,0.35,10.0,9,19.0
1915,240,32,314.0,Thomas,0.519,10.0,9,18.0
1916,240,33,323.0,Thomas,0.6559999999999999,13.0,9,6.0
1917,240,34,336.0,Thomas,0.385,10.0,9,16.0
1918,240,35,343.0,Thomas,0.563,11.0,9,14.0
1919,240,36,352.0,Thomas,0.373,13.0,9,13.0
1920,241,29,,Milner,0.0,0.0,11,
1921,241,30,289.0,Milner,1.621,40.0,11,1.0
1922,241,31,303.0,Milner,1.6840000000000002,36.0,11,2.0
1923,241,32,313.0,Milner,1.6,35.0,11,10.0
1924,241,33,324.0,Milner,1.719,33.0,11,14.0
1925,241,34,334.0,Milner,1.379,35.0,11,13.0
1926,241,35,344.0,Milner,1.7530000000000001,37.0,11,16.0
1927,241,36,353.0,Milner,1.8880000000000001,38.0,11,18.0
1928,242,29,,Tsimikas,0.0,0.0,11,
1929,242,30,289.0,Tsimikas,0.111,3.0,11,1.0
1930,242,31,303.0,Tsimikas,0.14,3.0,11,2.0
1931,242,32,313.0,Tsimikas,0.16399999999999998,4.0,11,10.0
1932,242,33,324.0,Tsimikas,0.11,2.0,11,14.0
1933,242,34,334.0,Tsimikas,0.10099999999999999,3.0,11,13.0
1934,242,35,344.0,Tsimikas,0.191,4.0,11,16.0
1935,242,36,353.0,Tsimikas,0.20800000000000002,4.0,11,18.0
1936,243,29,,Wijnaldum,0.0,0.0,11,
1937,243,30,289.0,Wijnaldum,2.42,72.0,11,1.0
1938,243,31,303.0,Wijnaldum,2.562,68.0,11,2.0
1939,243,32,313.0,Wijnaldum,2.339,64.0,11,10.0
1940,243,33,324.0,Wijnaldum,2.559,62.0,11,14.0
1941,243,34,334.0,Wijnaldum,2.084,63.0,11,13.0
1942,243,35,344.0,Wijnaldum,2.316,60.0,11,16.0
1943,243,36,353.0,Wijnaldum,2.571,65.0,11,18.0
1944,244,29,,Henderson,0.0,0.0,11,
1945,244,30,289.0,Henderson,1.3119999999999998,38.0,11,1.0
1946,244,31,303.0,Henderson,2.251,60.0,11,2.0
1947,244,32,313.0,Henderson,2.64,75.0,11,10.0
1948,244,33,324.0,Henderson,2.968,74.0,11,14.0
1949,244,34,334.0,Henderson,2.3369999999999997,74.0,11,13.0
1950,244,35,344.0,Henderson,2.722,73.0,11,16.0
1951,244,36,353.0,Henderson,2.812,73.0,11,18.0
1952,245,29,,Adrián,0.0,0.0,11,
1953,245,30,289.0,Adrián,0.0,0.0,11,1.0
1954,245,31,303.0,Adrián,0.0,0.0,11,2.0
1955,245,32,313.0,Adrián,0.0,0.0,11,10.0
1956,245,33,324.0,Adrián,0.145,3.0,11,14.0
1957,245,34,334.0,Adrián,0.075,2.0,11,13.0
