,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
339,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.0,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.4,False,,i,11,14,42,269432,28,296402,432,0.0,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,243,97,318,103,253,77,310,106,,,,,,
340,100.0,100.0,68312,0,0,-1,1,0,3,1.1,2.2,0,Xherdan,0.6,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.0,Shaqiri,0.1,False,,a,11,14,22,6620,119,8911,214,0.1,3.4,Shaqiri,426,0,2,2,6,0,0,0,2,0,0,1,99,75.8,192.8,77.0,34.6,354,153,143,95,260,130,282,129,5.0,,5.0,,,
341,100.0,100.0,81880,0,0,-2,2,0,3,0.9,1.8,1,Alex,0.4,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.4,Oxlade-Chamberlain,0.0,False,,a,11,14,11,5078,85,6953,117,0.1,1.7,Chamberlain,213,0,1,0,5,0,0,0,0,0,0,0,30,35.6,32.4,30.0,9.8,402,172,340,175,346,166,391,174,,,,,,
342,,,92217,0,0,-3,3,1,4,3.7,7.4,7,Roberto,3.2,249,False,,,92,92217.jpg,3.8,Firmino,4.5,False,,a,11,14,102,1002695,8382,1027462,19217,0.3,11.1,Firmino,2145,6,6,7,33,0,0,0,1,0,0,10,428,484.8,419.4,1134.0,203.6,53,6,41,3,4,3,12,3,,,,,4.0,
343,0.0,0.0,97032,-1,1,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.3,False,,i,11,14,15,383933,181,1989103,1823,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,344,135,417,159,283,91,360,130,,,,,,
344,100.0,100.0,110979,0,0,-2,2,2,3,2.5,5.0,5,Sadio,2.0,251,False,,2021-01-31T17:00:19.543957Z,118,110979.jpg,4.7,Mané,5.2,False,,a,11,14,113,1600874,8237,2201902,12443,0.2,9.6,Mané,2049,7,7,6,26,0,0,0,3,0,0,8,326,525.8,548.2,1076.0,215.2,42,17,22,18,6,3,8,7,,,,,3.0,
345,100.0,100.0,116535,0,0,-1,1,1,1,1.9,3.8,3,Alisson,1.4,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.5,Ramses Becker,6.0,False,,a,11,14,78,440530,2851,1053107,6411,0.2,13.2,Alisson,1980,0,0,5,25,0,1,0,1,0,48,6,389,460.8,0.0,0.0,46.0,64,16,678,79,678,78,242,16,,,,,,
346,100.0,75.0,116643,0,0,-1,1,0,3,1.1,1.7,2,Fabio Henrique,0.6,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.3,Tavares,0.8,False,,a,11,14,43,105628,462,180736,472,0.1,8.0,Fabinho,1652,0,1,6,23,0,0,0,5,0,0,2,281,326.4,61.9,20.0,41.1,156,61,275,158,365,173,254,119,,,4.0,,,
347,100.0,100.0,118748,0,0,6,-6,4,3,4.7,9.4,5,Mohamed,4.2,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,6.5,Salah,39.8,False,,a,11,14,169,4985941,29929,4506550,146084,0.3,13.4,Salah,2162,17,4,6,34,0,0,0,0,0,0,16,519,800.0,578.3,1221.0,259.9,3,2,19,15,1,1,2,2,,,2.0,,2.0,
348,100.0,100.0,122798,0,0,2,-2,2,2,2.7,5.4,9,Andrew,2.2,255,False,,2020-12-01T23:30:25.355446Z,72,122798.jpg,3.9,Robertson,15.1,False,,a,11,14,105,2236835,11484,2173886,28347,0.3,14.6,Robertson,2424,1,5,7,35,0,0,0,1,0,0,12,565,531.8,787.3,284.0,160.6,40,7,6,1,89,7,24,1,1.0,,,,,
349,100.0,100.0,152760,0,0,-4,4,0,4,0.7,1.4,0,Divock,0.2,256,False,,2021-02-13T23:30:28.816337Z,51,152760.jpg,1.1,Origi,0.6,False,,a,11,14,10,36519,863,92200,1126,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,432,52,337,50,296,53,386,52,,,,,,
350,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6163,8,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,269,663,269,660,269,671,269,,,,,,
351,100.0,100.0,169187,0,0,-1,1,1,2,3.1,6.2,11,Trent,2.6,259,False,,2020-11-08T18:30:19.053913Z,74,169187.jpg,3.4,Alexander-Arnold,13.8,False,,a,11,14,84,940892,11602,3600956,13080,0.4,11.4,Alexander-Arnold,2115,1,3,5,34,0,0,0,1,0,0,10,461,474.6,701.8,345.0,151.9,56,15,10,3,69,3,27,2,2.0,,1.0,,,
352,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.1,False,,i,11,14,10,109491,35,377310,454,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,321,124,370,136,663,238,375,137,,,,,,
353,100.0,100.0,175592,0,0,-3,3,0,3,0.7,1.4,1,Naby,0.2,261,False,,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.6,Keita,0.2,False,,a,11,14,13,16861,106,81041,81,0.0,2.5,Keita,404,0,0,2,7,0,0,0,0,0,0,0,63,44.8,55.3,111.0,21.1,387,166,286,159,219,114,339,156,,,,,,
354,,,206915,0,0,-1,1,0,3,3.7,7.4,10,Curtis,3.2,263,False,,,44,206915.jpg,2.1,Jones,0.9,False,,a,11,14,43,223414,11821,203866,2232,0.7,9.8,Jones,1081,1,1,5,12,0,0,0,2,0,0,0,194,201.4,212.4,289.0,70.4,229,92,130,87,84,47,140,75,,,,,,
355,,,215136,0,0,-2,2,0,2,0.5,1.0,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,4.1,False,,a,11,14,8,499677,14445,508695,8394,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,421,164,369,135,363,134,423,158,,,,,,
356,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20484,48,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,209,553,210,536,206,576,211,,,,,,
357,100.0,75.0,194634,0,0,1,-1,0,3,0.7,1.0,1,Diogo,0.2,468,False,,2020-12-11T13:00:27.287277Z,66,194634.jpg,4.8,Jota,2.6,False,,a,11,14,48,2522400,36354,2639845,2756,0.0,7.3,Jota,527,5,0,1,11,0,0,0,0,0,0,7,142,199.2,95.9,268.0,56.4,230,93,228,136,94,51,196,99,,,,,,
358,100.0,100.0,61558,0,0,-4,4,0,3,2.5,5.0,5,Thiago,2.0,531,False,,2020-09-28T21:00:20.374299Z,56,61558.jpg,1.8,Alcántara do Nascimento,1.0,False,,a,11,14,25,392180,2148,399455,2847,0.4,4.5,Thiago,1059,0,0,2,14,0,0,0,3,0,0,0,184,193.8,255.8,93.0,54.4,233,95,99,70,237,121,213,105,,,,,,
359,100.0,100.0,200720,0,0,0,0,1,1,0.5,1.0,0,Caoimhin,0.0,560,False,,2021-02-14T21:30:29.676877Z,45,200720.jpg,5.0,Kelleher,0.1,False,,a,11,14,10,32224,81,29917,243,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,379,26,588,63,574,58,424,26,,,,,,
360,75.0,,197464,0,0,0,0,0,2,1.6,4.2,6,Nathaniel,1.6,589,False,Knock - 75% chance of playing,2021-03-05T13:00:22.714980Z,40,197464.jpg,2.6,Phillips,0.7,False,,d,11,14,21,170941,5006,127970,2853,0.4,5.2,Phillips,645,0,0,2,6,0,0,0,2,0,0,0,114,129.0,18.9,32.0,18.0,298,116,366,134,342,123,352,124,,,,,,
361,100.0,100.0,219937,0,0,0,0,0,2,0.5,1.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,3,56913,194,48195,466,0.0,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,422,165,377,140,407,155,433,163,,,,,,
362,,,233489,0,0,0,0,0,3,0.5,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,516,17,460,12,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,234,598,234,584,231,613,235,,,,,,
363,,,243343,0,0,0,0,0,3,0.5,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,462,23,384,21,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,235,599,235,585,232,614,236,,,,,,
364,50.0,,438277,0,0,0,0,0,2,1.1,4.2,8,Ozan,1.6,652,False,Knock - 50% chance of playing,2021-03-05T12:30:24.155802Z,50,438277.jpg,2.0,Kabak,0.4,False,,d,11,14,8,44163,5276,15705,4032,0.3,1.6,Kabak,360,0,0,1,6,0,0,0,2,0,0,0,60,63.6,3.8,4.0,7.1,371,144,423,162,412,157,408,149,,,,,,
365,100.0,100.0,152898,0,0,-1,1,0,2,0.5,1.0,0,Ben,0.0,653,False,,2021-02-13T15:00:30.177014Z,49,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,3662,130,2508,216,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,237,654,238,649,235,664,237,,,,,,
366,,,433019,0,0,0,0,0,1,1.7,3.4,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,33,33,8,8,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,57,505,31,481,25,532,57,,,,,,
367,,,490138,0,0,0,0,0,1,1.7,3.4,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,27,27,7,7,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,61,517,35,493,29,544,61,,,,,,
368,100.0,100.0,27789,0,0,-1,1,1,2,5.1,5.1,1,Fernando,1.8,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.9,Luiz Rosa,0.7,False,,a,12,43,38,62570,647,112638,934,0.3,7.0,Fernandinho,698,0,0,4,4,0,0,0,2,0,0,5,168,123.6,79.2,55.0,25.9,302,117,253,65,301,100,324,111,,,,,,
369,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1814,9,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,76,575,56,561,51,596,76,,,,,,
370,100.0,100.0,37572,0,0,-2,2,0,4,2.1,2.1,2,Sergio,0.3,268,False,,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.3,Agüero,1.2,False,,a,12,43,8,303959,4663,507019,2136,0.0,0.8,Agüero,200,0,0,1,3,0,0,0,0,0,0,0,23,8.8,53.4,71.0,12.8,456,57,294,46,273,50,373,50,,,,,2.0,
371,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44405,41,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,236,653,237,648,234,663,236,,,,,,
372,100.0,100.0,58621,0,0,1,-1,2,2,3.5,3.5,4,Kyle,1.0,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,4.1,Walker,5.0,False,,a,12,43,74,995564,2166,1114976,5011,0.2,12.1,Walker,1469,1,1,7,14,0,0,0,1,0,0,7,316,252.6,150.6,81.0,48.4,186,73,177,42,256,79,229,70,,,,,,
373,100.0,100.0,59859,0,0,7,-7,6,3,15.1,15.1,6,Ilkay,6.8,271,True,,2021-02-17T10:00:24.021280Z,62,59859.jpg,6.3,Gündogan,37.9,False,,a,12,43,132,3654059,182524,702119,91348,1.1,21.3,Gündogan,1559,11,3,12,5,0,0,1,0,0,0,20,487,581.8,460.3,539.0,158.3,25,9,32,26,39,21,25,17,3.0,,4.0,,2.0,
374,100.0,100.0,61366,0,0,3,-3,2,3,6.1,6.1,10,Kevin,2.3,272,False,,2021-01-20T22:30:17.399176Z,118,61366.jpg,5.2,De Bruyne,15.0,False,,a,12,43,109,4602098,229095,5420703,10017,0.2,9.2,De Bruyne,1657,3,11,10,13,0,0,1,1,0,0,15,425,575.6,914.4,761.0,225.3,26,10,4,4,17,9,6,5,1.0,,1.0,,1.0,
375,,,97299,0,0,2,-2,1,2,9.5,9.5,10,John,4.0,273,False,,,52,97299.jpg,6.7,Stones,24.2,False,,a,12,43,107,2488438,99826,654494,31644,0.8,20.6,Stones,1440,3,0,12,4,0,0,0,0,0,0,9,425,390.4,51.6,109.0,55.1,102,40,296,90,222,61,205,59,,,,,,
376,100.0,100.0,102826,0,0,-1,1,1,2,1.5,1.5,0,Benjamin,0.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.2,False,,a,12,43,24,168795,244,237014,1111,0.0,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,359,138,322,106,337,119,361,131,,,,,,
377,,,103025,0,0,-4,4,3,3,13.5,13.5,17,Riyad,6.0,275,False,,,81,103025.jpg,5.2,Mahrez,4.7,False,,a,12,43,109,1792599,119749,1643684,7052,0.7,13.5,Mahrez,1474,7,5,9,14,0,0,0,0,0,0,12,390,463.6,560.3,692.0,171.5,62,21,20,16,22,12,19,14,5.0,,3.0,,4.0,
378,100.0,100.0,103955,0,0,1,-1,1,3,9.9,9.9,2,Raheem,4.2,276,False,,2021-01-10T23:30:24.139458Z,116,103955.jpg,5.4,Sterling,10.9,False,,a,12,43,130,2272650,25037,1719682,107302,0.4,11.2,Sterling,1967,9,7,12,14,0,0,1,2,0,0,10,400,570.6,458.0,1122.0,215.0,28,11,33,27,5,2,9,8,,,2.0,,6.0,
379,100.0,100.0,121145,1,-1,7,-7,1,2,7.1,7.1,2,João Pedro Cavaco,2.8,277,False,,2020-09-21T22:00:11.898705Z,62,121145.jpg,5.2,Cancelo,25.3,False,,a,12,43,109,2805260,23147,922648,124618,0.5,17.6,Cancelo,1792,1,2,12,9,0,0,0,4,0,0,13,464,417.2,538.3,318.0,127.5,81,31,24,5,77,4,43,4,,,,,,
380,100.0,100.0,121160,0,0,1,-1,1,1,10.1,10.1,4,Ederson,4.3,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.6,Santana de Moraes,10.2,False,,a,12,43,119,906344,26384,590422,24116,0.7,19.5,Ederson,2340,0,1,15,16,0,0,0,2,0,41,3,488,375.6,10.0,0.0,38.7,112,18,398,6,681,79,265,18,,,,,,
381,100.0,0.0,126184,0,0,-1,1,0,2,1.5,0.0,0,Nathan,0.0,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.4,False,,a,12,43,21,261975,42,624021,1419,0.0,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,319,123,331,111,357,129,357,127,,,,,,
382,100.0,100.0,146941,0,0,0,0,0,2,4.9,4.9,2,Aymeric,1.7,280,False,,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.6,Laporte,2.2,False,,a,12,43,36,163956,1158,374127,3549,0.3,6.0,Laporte,848,0,0,4,6,0,0,0,1,0,0,3,173,149.0,47.1,47.0,24.3,275,105,309,96,317,109,333,114,,,,,,
383,100.0,100.0,165809,0,0,-1,1,1,3,9.5,9.5,2,Bernardo Mota,4.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.5,Veiga de Carvalho e Silva,1.5,False,,a,12,43,69,215495,14574,171330,14756,0.5,9.3,Bernardo Silva,1561,2,4,10,7,0,0,0,3,0,0,4,305,306.8,328.4,377.0,101.5,165,64,64,47,59,33,70,43,6.0,,,,,
384,100.0,100.0,205651,0,0,-3,3,1,4,10.1,10.1,14,Gabriel Fernando,4.3,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.2,de Jesus,3.9,False,,a,12,43,80,920426,38104,783908,20143,0.5,8.7,Jesus,1316,6,4,7,7,0,0,0,1,0,0,13,291,319.6,269.3,580.0,116.9,160,16,92,8,35,17,53,16,,,,,5.0,
385,100.0,100.0,206325,0,0,0,0,1,2,7.5,7.5,2,Oleksandr,3.0,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,4.5,Zinchenko,0.7,False,,a,12,43,54,65308,2099,51235,4282,0.5,9.8,Zinchenko,910,0,0,7,3,0,0,0,0,0,0,4,237,163.2,131.8,68.0,36.4,260,102,185,45,276,89,274,90,4.0,,,,,
386,,,209244,0,0,-4,4,3,3,10.9,10.9,1,Phil,4.7,284,False,,,61,209244.jpg,4.8,Foden,9.9,False,,a,12,43,95,2428478,38749,2013131,87582,0.8,15.6,Foden,1224,6,5,6,8,0,0,0,0,0,0,12,332,398.2,414.8,566.0,138.0,95,32,42,32,36,19,32,22,2.0,,,,,
387,100.0,100.0,220394,0,0,-1,1,0,3,1.5,1.5,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7005,27,10759,66,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,214,565,215,550,211,586,216,,,,,,
388,100.0,100.0,220566,0,0,-2,2,0,3,6.9,6.9,3,Rodrigo,2.7,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.6,Hernandez,0.4,False,,a,12,43,65,49455,1093,67461,1090,0.5,12.3,Rodrigo,1993,1,1,10,16,0,0,0,3,0,0,4,382,441.6,384.3,221.0,104.8,69,22,47,36,121,69,67,41,,,,,,
389,100.0,100.0,224444,0,0,-1,1,0,3,2.5,2.5,2,Ferran,0.5,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.1,Torres,0.8,False,,a,12,43,47,254897,712,290345,888,0.1,6.8,Torres,797,2,3,5,7,0,0,0,1,0,0,0,113,141.4,136.7,330.0,60.7,283,123,181,111,74,40,180,91,,,,,,
390,100.0,100.0,432656,0,0,-3,3,0,2,1.5,1.5,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,11588,115,25546,176,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,398,154,358,127,432,164,419,156,,,,,,
391,100.0,100.0,449926,0,0,0,0,0,3,1.5,1.5,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1367,20,1422,15,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,244,609,244,597,242,624,245,,,,,,
392,,,164484,0,0,-1,1,0,1,1.5,1.5,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,24248,65,22227,318,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,454,33,561,53,546,48,469,33,,,,,,
393,,,463034,0,0,-2,2,0,4,1.5,1.5,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,275727,3931,234765,5805,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,569,66,453,66,409,63,483,66,,,,,,
394,100.0,100.0,244851,0,0,-1,1,0,3,1.5,1.5,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1716,35,1672,36,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,219,570,220,556,217,591,221,,,,,,
395,100.0,100.0,171314,0,0,6,-6,1,2,8.9,8.9,12,Rúben Santos,3.7,556,True,,2021-02-10T21:30:21.731195Z,61,171314.jpg,5.0,Gato Alves Dias,23.9,False,,a,12,43,119,2534484,146779,737898,11747,0.6,19.5,Dias,2139,1,1,14,11,1,0,0,3,0,0,12,517,497.6,54.7,185.0,74.0,47,10,289,85,149,26,126,29,,,,,,
396,,,432720,0,0,0,0,0,1,1.5,1.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,12896,36,9961,300,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,55,503,29,479,23,530,55,,,,,,
397,100.0,100.0,17601,0,0,-1,1,0,1,1.5,1.5,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,13855,1646,6116,1226,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,37,464,8,436,2,495,37,,,,,,
398,,,219265,0,0,0,0,0,3,1.5,1.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,296,9,262,11,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,228,592,228,578,225,607,229,,,,,,
399,,,439510,0,0,0,0,0,2,1.5,1.5,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1123,40,931,96,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,202,507,203,483,190,534,202,,,,,,
400,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,524,13,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,199,500,200,476,187,527,199,,,,,,
401,,,219291,0,0,0,0,0,3,1.5,1.5,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,238,26,146,26,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,229,593,229,579,226,608,230,,,,,,
402,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8137,19,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,79,650,69,645,66,660,79,,,,,,
403,0.0,0.0,43670,0,0,-2,2,0,3,0.0,0.0,0,Juan,0.2,290,False,Muscle injury - Expected back 14 Mar,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.9,Mata,0.1,False,,i,13,1,20,11018,18,17086,236,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,364,157,197,121,280,140,326,149,4.0,,4.0,,5.0,
404,0.0,100.0,51940,0,0,-2,2,1,1,0.0,6.5,9,David,3.0,291,False,Personal Reasons - Expected back 03 Apr,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.6,de Gea,4.4,False,,i,13,1,87,402433,1600,443311,30703,0.6,16.4,de Gea,2115,0,0,9,29,0,0,0,0,0,54,4,389,415.8,0.0,0.0,41.5,84,17,669,76,667,73,253,17,,,,,,
405,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12239,16,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,235,652,236,647,233,662,235,,,,,,
406,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24085,78,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,681,89,461,69,428,68,487,68,,,,,,
407,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4591,17,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,232,638,233,631,230,649,232,,,,,,
408,100.0,100.0,62398,0,0,-3,3,0,3,0.5,2.5,3,Nemanja,1.0,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,2.0,Matic,0.2,False,,a,13,1,28,16335,138,28117,181,0.2,6.0,Matic,910,0,1,4,14,0,0,0,2,0,0,0,168,174.4,129.4,78.0,38.2,248,102,187,114,259,129,267,124,,,,,,
409,25.0,0.0,74208,0,0,-4,4,1,3,-0.1,0.0,0,Paul,0.2,296,False,Thigh injury - 25% chance of playing,2021-02-06T23:00:23.600476Z,76,74208.jpg,3.4,Pogba,1.2,False,,d,13,1,65,360946,132,441667,2666,0.0,8.6,Pogba,1345,3,2,5,17,0,0,0,3,0,0,9,251,310.8,216.8,252.0,77.6,164,63,122,82,105,57,113,64,,,3.0,,3.0,
