,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1338,168,28,271.0,Gordon,0.0,0.0,7,4.0
1339,168,29,,Gordon,0.0,0.0,7,
1340,168,30,292.0,Gordon,0.0,0.0,7,6.0
1341,168,31,299.0,Gordon,0.0,0.0,7,3.0
1342,168,32,312.0,Gordon,0.0,0.0,7,17.0
1343,168,33,319.0,Gordon,0.0,0.0,7,1.0
1344,168,34,333.0,Gordon,0.0,0.0,7,2.0
1345,169,27,262.0,Kean,0.0,0.0,7,5.0
1346,169,28,271.0,Kean,0.0,0.0,7,4.0
1347,169,29,,Kean,0.0,0.0,7,
1348,169,30,292.0,Kean,0.0,0.0,7,6.0
1349,169,31,299.0,Kean,0.0,0.0,7,3.0
1350,169,32,312.0,Kean,0.0,0.0,7,17.0
1351,169,33,319.0,Kean,0.0,0.0,7,1.0
1352,169,34,333.0,Kean,0.0,0.0,7,2.0
1353,170,27,262.0,Branthwaite,0.0,0.0,7,5.0
1354,170,28,271.0,Branthwaite,0.0,0.0,7,4.0
1355,170,29,,Branthwaite,0.0,0.0,7,
1356,170,30,292.0,Branthwaite,0.0,0.0,7,6.0
1357,170,31,299.0,Branthwaite,0.0,0.0,7,3.0
1358,170,32,312.0,Branthwaite,0.0,0.0,7,17.0
1359,170,33,319.0,Branthwaite,0.0,0.0,7,1.0
1360,170,34,333.0,Branthwaite,0.0,0.0,7,2.0
1361,171,27,263.0,Fabri,0.0,0.0,8,11.0
1362,171,28,272.0,Fabri,0.0,0.0,8,12.0
1363,171,29,282.0,Fabri,0.0,0.0,8,10.0
1364,171,30,290.0,Fabri,0.0,0.0,8,2.0
1365,171,31,302.0,Fabri,0.0,0.0,8,20.0
1366,171,32,309.0,Fabri,0.0,0.0,8,1.0
1367,171,33,,Fabri,0.0,0.0,8,
1368,171,34,331.0,Fabri,0.0,0.0,8,5.0
1369,172,27,263.0,McDonald,0.0,0.0,8,11.0
1370,172,28,272.0,McDonald,0.0,0.0,8,12.0
1371,172,29,282.0,McDonald,0.0,0.0,8,10.0
1372,172,30,290.0,McDonald,0.0,0.0,8,2.0
1373,172,31,302.0,McDonald,0.0,0.0,8,20.0
1374,172,32,309.0,McDonald,0.0,0.0,8,1.0
1375,172,33,,McDonald,0.0,0.0,8,
1376,172,34,331.0,McDonald,0.0,0.0,8,5.0
1377,173,27,263.0,Le Marchand,0.0,0.0,8,11.0
1378,173,28,272.0,Le Marchand,0.0,0.0,8,12.0
1379,173,29,282.0,Le Marchand,0.0,0.0,8,10.0
1380,173,30,290.0,Le Marchand,0.0,0.0,8,2.0
1381,173,31,302.0,Le Marchand,0.0,0.0,8,20.0
1382,173,32,309.0,Le Marchand,0.0,0.0,8,1.0
1383,173,33,,Le Marchand,0.0,0.0,8,
1384,173,34,331.0,Le Marchand,0.0,0.0,8,5.0
1385,174,27,263.0,Johansen,0.0,0.0,8,11.0
1386,174,28,272.0,Johansen,0.0,0.0,8,12.0
1387,174,29,282.0,Johansen,0.0,0.0,8,10.0
1388,174,30,290.0,Johansen,0.0,0.0,8,2.0
1389,174,31,302.0,Johansen,0.0,0.0,8,20.0
1390,174,32,309.0,Johansen,0.0,0.0,8,1.0
1391,174,33,,Johansen,0.0,0.0,8,
1392,174,34,331.0,Johansen,0.0,0.0,8,5.0
1393,175,27,263.0,Cairney,0.0,0.0,8,11.0
1394,175,28,272.0,Cairney,0.0,0.0,8,12.0
1395,175,29,282.0,Cairney,0.0,0.0,8,10.0
1396,175,30,290.0,Cairney,0.0,0.0,8,2.0
1397,175,31,302.0,Cairney,0.0,0.0,8,20.0
1398,175,32,309.0,Cairney,0.0,0.0,8,1.0
1399,175,33,,Cairney,0.0,0.0,8,
1400,175,34,331.0,Cairney,0.0,0.0,8,5.0
1401,176,27,263.0,Ream,0.0,0.0,8,11.0
1402,176,28,272.0,Ream,0.0,0.0,8,12.0
1403,176,29,282.0,Ream,0.0,0.0,8,10.0
1404,176,30,290.0,Ream,0.0,0.0,8,2.0
1405,176,31,302.0,Ream,0.034,1.0,8,20.0
1406,176,32,309.0,Ream,0.024,1.0,8,1.0
1407,176,33,,Ream,0.0,0.0,8,
1408,176,34,331.0,Ream,0.021,1.0,8,5.0
1409,177,27,263.0,Knockaert,0.0,0.0,8,11.0
1410,177,28,272.0,Knockaert,0.0,0.0,8,12.0
1411,177,29,282.0,Knockaert,0.0,0.0,8,10.0
1412,177,30,290.0,Knockaert,0.0,0.0,8,2.0
1413,177,31,302.0,Knockaert,0.0,0.0,8,20.0
1414,177,32,309.0,Knockaert,0.0,0.0,8,1.0
1415,177,33,,Knockaert,0.0,0.0,8,
1416,177,34,331.0,Knockaert,0.0,0.0,8,5.0
1417,178,27,263.0,Hector,0.0,0.0,8,11.0
1418,178,28,272.0,Hector,0.0,0.0,8,12.0
1419,178,29,282.0,Hector,0.03,1.0,8,10.0
1420,178,30,290.0,Hector,0.027999999999999997,1.0,8,2.0
1421,178,31,302.0,Hector,0.035,1.0,8,20.0
1422,178,32,309.0,Hector,0.049,2.0,8,1.0
1423,178,33,,Hector,0.0,0.0,8,
1424,178,34,331.0,Hector,0.063,3.0,8,5.0
1425,179,27,263.0,Christie,0.0,0.0,8,11.0
1426,179,28,272.0,Christie,0.0,0.0,8,12.0
1427,179,29,282.0,Christie,0.0,0.0,8,10.0
1428,179,30,290.0,Christie,0.0,0.0,8,2.0
1429,179,31,302.0,Christie,0.0,0.0,8,20.0
1430,179,32,309.0,Christie,0.0,0.0,8,1.0
1431,179,33,,Christie,0.0,0.0,8,
1432,179,34,331.0,Christie,0.0,0.0,8,5.0
1433,180,27,263.0,Kebano,0.0,0.0,8,11.0
1434,180,28,272.0,Kebano,0.0,0.0,8,12.0
1435,180,29,282.0,Kebano,0.0,0.0,8,10.0
1436,180,30,290.0,Kebano,0.0,0.0,8,2.0
1437,180,31,302.0,Kebano,0.0,0.0,8,20.0
1438,180,32,309.0,Kebano,0.0,0.0,8,1.0
1439,180,33,,Kebano,0.0,0.0,8,
1440,180,34,331.0,Kebano,0.0,0.0,8,5.0
1441,181,27,263.0,Decordova-Reid,1.8559999999999999,53.0,8,11.0
1442,181,28,272.0,Decordova-Reid,1.932,57.0,8,12.0
1443,181,29,282.0,Decordova-Reid,2.416,55.0,8,10.0
1444,181,30,290.0,Decordova-Reid,2.226,56.0,8,2.0
1445,181,31,302.0,Decordova-Reid,2.265,56.0,8,20.0
1446,181,32,309.0,Decordova-Reid,2.164,59.0,8,1.0
1447,181,33,,Decordova-Reid,0.0,0.0,8,
1448,181,34,331.0,Decordova-Reid,2.03,60.0,8,5.0
1449,182,27,263.0,Bryan,0.153,7.0,8,11.0
1450,182,28,272.0,Bryan,0.133,7.0,8,12.0
1451,182,29,282.0,Bryan,0.28800000000000003,8.0,8,10.0
1452,182,30,290.0,Bryan,0.29,9.0,8,2.0
1453,182,31,302.0,Bryan,0.45399999999999996,11.0,8,20.0
1454,182,32,309.0,Bryan,0.337,12.0,8,1.0
1455,182,33,,Bryan,0.0,0.0,8,
1456,182,34,331.0,Bryan,0.39799999999999996,17.0,8,5.0
1457,183,27,263.0,Bettinelli,0.0,0.0,8,11.0
1458,183,28,272.0,Bettinelli,0.0,0.0,8,12.0
1459,183,29,282.0,Bettinelli,0.0,0.0,8,10.0
1460,183,30,290.0,Bettinelli,0.0,0.0,8,2.0
1461,183,31,302.0,Bettinelli,0.0,0.0,8,20.0
1462,183,32,309.0,Bettinelli,0.0,0.0,8,1.0
1463,183,33,,Bettinelli,0.0,0.0,8,
1464,183,34,331.0,Bettinelli,0.0,0.0,8,5.0
1465,184,27,263.0,Mitrović,1.663,38.0,8,11.0
1466,184,28,272.0,Mitrović,1.557,37.0,8,12.0
1467,184,29,282.0,Mitrović,2.432,41.0,8,10.0
1468,184,30,290.0,Mitrović,2.006,38.0,8,2.0
1469,184,31,302.0,Mitrović,1.9609999999999999,36.0,8,20.0
1470,184,32,309.0,Mitrović,1.7409999999999999,37.0,8,1.0
1471,184,33,,Mitrović,0.0,0.0,8,
1472,184,34,331.0,Mitrović,1.787,43.0,8,5.0
1473,185,27,263.0,Mawson,0.0,0.0,8,11.0
1474,185,28,272.0,Mawson,0.0,0.0,8,12.0
1475,185,29,282.0,Mawson,0.0,0.0,8,10.0
1476,185,30,290.0,Mawson,0.0,0.0,8,2.0
1477,185,31,302.0,Mawson,0.0,0.0,8,20.0
1478,185,32,309.0,Mawson,0.0,0.0,8,1.0
1479,185,33,,Mawson,0.0,0.0,8,
1480,185,34,331.0,Mawson,0.0,0.0,8,5.0
1481,186,27,263.0,Rodák,0.0,0.0,8,11.0
1482,186,28,272.0,Rodák,0.0,0.0,8,12.0
1483,186,29,282.0,Rodák,0.0,0.0,8,10.0
1484,186,30,290.0,Rodák,0.075,2.0,8,2.0
1485,186,31,302.0,Rodák,0.042,1.0,8,20.0
1486,186,32,309.0,Rodák,0.036000000000000004,1.0,8,1.0
1487,186,33,,Rodák,0.0,0.0,8,
1488,186,34,331.0,Rodák,0.035,1.0,8,5.0
1489,187,27,263.0,Cavaleiro,2.421,59.0,8,11.0
1490,187,28,272.0,Cavaleiro,2.237,56.0,8,12.0
1491,187,29,282.0,Cavaleiro,3.2089999999999996,58.0,8,10.0
1492,187,30,290.0,Cavaleiro,2.9189999999999996,59.0,8,2.0
1493,187,31,302.0,Cavaleiro,3.0660000000000003,59.0,8,20.0
1494,187,32,309.0,Cavaleiro,2.573,58.0,8,1.0
1495,187,33,,Cavaleiro,0.0,0.0,8,
1496,187,34,331.0,Cavaleiro,2.6260000000000003,67.0,8,5.0
1497,188,27,263.0,Onomah,0.212,6.0,8,11.0
1498,188,28,272.0,Onomah,0.278,8.0,8,12.0
1499,188,29,282.0,Onomah,0.381,9.0,8,10.0
1500,188,30,290.0,Onomah,0.436,11.0,8,2.0
1501,188,31,302.0,Onomah,0.529,13.0,8,20.0
1502,188,32,309.0,Onomah,0.447,12.0,8,1.0
1503,188,33,,Onomah,0.0,0.0,8,
1504,188,34,331.0,Onomah,0.8240000000000001,24.0,8,5.0
1505,189,27,263.0,Seri,0.0,0.0,8,11.0
1506,189,28,272.0,Seri,0.0,0.0,8,12.0
1507,189,29,282.0,Seri,0.0,0.0,8,10.0
1508,189,30,290.0,Seri,0.0,0.0,8,2.0
1509,189,31,302.0,Seri,0.0,0.0,8,20.0
1510,189,32,309.0,Seri,0.0,0.0,8,1.0
1511,189,33,,Seri,0.0,0.0,8,
1512,189,34,331.0,Seri,0.0,0.0,8,5.0
1513,190,27,263.0,Kamara,0.0,0.0,8,11.0
1514,190,28,272.0,Kamara,0.0,0.0,8,12.0
1515,190,29,282.0,Kamara,0.0,0.0,8,10.0
1516,190,30,290.0,Kamara,0.0,0.0,8,2.0
1517,190,31,302.0,Kamara,0.0,0.0,8,20.0
1518,190,32,309.0,Kamara,0.0,0.0,8,1.0
1519,190,33,,Kamara,0.0,0.0,8,
1520,190,34,331.0,Kamara,0.0,0.0,8,5.0
1521,191,27,263.0,Anguissa,1.671,58.0,8,11.0
1522,191,28,272.0,Anguissa,1.5830000000000002,56.0,8,12.0
1523,191,29,282.0,Anguissa,1.817,54.0,8,10.0
1524,191,30,290.0,Anguissa,1.723,54.0,8,2.0
1525,191,31,302.0,Anguissa,1.755,52.0,8,20.0
1526,191,32,309.0,Anguissa,1.6669999999999998,55.0,8,1.0
1527,191,33,,Anguissa,0.0,0.0,8,
1528,191,34,331.0,Anguissa,1.7209999999999999,60.0,8,5.0
1529,192,27,263.0,Sessegnon,0.0,0.0,8,11.0
1530,192,28,272.0,Sessegnon,0.0,0.0,8,12.0
1531,192,29,282.0,Sessegnon,0.0,0.0,8,10.0
1532,192,30,290.0,Sessegnon,0.0,0.0,8,2.0
1533,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1534,192,32,309.0,Sessegnon,0.0,0.0,8,1.0
1535,192,33,,Sessegnon,0.0,0.0,8,
1536,192,34,331.0,Sessegnon,0.0,0.0,8,5.0
1537,193,27,268.0,Hernández,1.07,24.0,10,19.0
1538,193,28,273.0,Hernández,0.763,18.0,10,5.0
1539,193,29,282.0,Hernández,0.6890000000000001,14.0,10,8.0
1540,193,30,293.0,Hernández,0.7809999999999999,14.0,10,15.0
1541,193,31,304.0,Hernández,0.562,15.0,10,12.0
1542,193,32,313.0,Hernández,0.618,14.0,10,11.0
1543,193,33,322.0,Hernández,0.802,18.0,10,13.0
1544,193,34,329.0,Hernández,0.852,19.0,10,3.0
1545,194,27,268.0,Casilla,0.0,0.0,10,19.0
1546,194,28,273.0,Casilla,0.036000000000000004,1.0,10,5.0
1547,194,29,282.0,Casilla,0.0,0.0,10,8.0
1548,194,30,293.0,Casilla,0.044000000000000004,1.0,10,15.0
1549,194,31,304.0,Casilla,0.07,2.0,10,12.0
1550,194,32,313.0,Casilla,0.035,1.0,10,11.0
1551,194,33,322.0,Casilla,0.07200000000000001,2.0,10,13.0
1552,194,34,329.0,Casilla,0.038,1.0,10,3.0
1553,195,27,268.0,Cooper,2.305,81.0,10,19.0
1554,195,28,273.0,Cooper,1.921,75.0,10,5.0
1555,195,29,282.0,Cooper,2.552,71.0,10,8.0
1556,195,30,293.0,Cooper,3.2439999999999998,67.0,10,15.0
1557,195,31,304.0,Cooper,0.867,69.0,10,12.0
1558,195,32,313.0,Cooper,1.579,69.0,10,11.0
1559,195,33,322.0,Cooper,1.719,66.0,10,13.0
1560,195,34,329.0,Cooper,2.117,67.0,10,3.0
1561,196,27,268.0,Douglas,0.0,0.0,10,19.0
1562,196,28,273.0,Douglas,0.0,0.0,10,5.0
1563,196,29,282.0,Douglas,0.0,0.0,10,8.0
1564,196,30,293.0,Douglas,0.0,0.0,10,15.0
1565,196,31,304.0,Douglas,0.0,0.0,10,12.0
1566,196,32,313.0,Douglas,0.0,0.0,10,11.0
1567,196,33,322.0,Douglas,0.0,0.0,10,13.0
1568,196,34,329.0,Douglas,0.0,0.0,10,3.0
1569,197,27,268.0,Ayling,2.19,83.0,10,19.0
1570,197,28,273.0,Ayling,1.8980000000000001,80.0,10,5.0
1571,197,29,282.0,Ayling,2.588,78.0,10,8.0
1572,197,30,293.0,Ayling,3.361,76.0,10,15.0
1573,197,31,304.0,Ayling,0.7879999999999999,70.0,10,12.0
1574,197,32,313.0,Ayling,1.5630000000000002,75.0,10,11.0
1575,197,33,322.0,Ayling,1.764,74.0,10,13.0
1576,197,34,329.0,Ayling,2.11,72.0,10,3.0
1577,198,27,268.0,Klich,2.287,64.0,10,19.0
1578,198,28,273.0,Klich,1.912,55.0,10,5.0
1579,198,29,282.0,Klich,1.9569999999999999,49.0,10,8.0
1580,198,30,293.0,Klich,2.354,52.0,10,15.0
1581,198,31,304.0,Klich,1.5,48.0,10,12.0
1582,198,32,313.0,Klich,1.742,48.0,10,11.0
1583,198,33,322.0,Klich,1.848,50.0,10,13.0
1584,198,34,329.0,Klich,1.805,48.0,10,3.0
1585,199,27,268.0,Forshaw,0.0,0.0,10,19.0
1586,199,28,273.0,Forshaw,0.0,0.0,10,5.0
1587,199,29,282.0,Forshaw,0.0,0.0,10,8.0
1588,199,30,293.0,Forshaw,0.0,0.0,10,15.0
1589,199,31,304.0,Forshaw,0.0,0.0,10,12.0
1590,199,32,313.0,Forshaw,0.0,0.0,10,11.0
1591,199,33,322.0,Forshaw,0.0,0.0,10,13.0
1592,199,34,329.0,Forshaw,0.0,0.0,10,3.0
1593,200,27,268.0,Dallas,2.519,85.0,10,19.0
1594,200,28,273.0,Dallas,2.279,87.0,10,5.0
1595,200,29,282.0,Dallas,3.159,86.0,10,8.0
1596,200,30,293.0,Dallas,4.19,85.0,10,15.0
1597,200,31,304.0,Dallas,1.072,83.0,10,12.0
1598,200,32,313.0,Dallas,1.93,82.0,10,11.0
1599,200,33,322.0,Dallas,2.16,81.0,10,13.0
1600,200,34,329.0,Dallas,2.5789999999999997,80.0,10,3.0
1601,201,27,268.0,Alioski,1.669,60.0,10,19.0
1602,201,28,273.0,Alioski,1.261,51.0,10,5.0
1603,201,29,282.0,Alioski,1.56,45.0,10,8.0
1604,201,30,293.0,Alioski,2.17,47.0,10,15.0
1605,201,31,304.0,Alioski,0.557,46.0,10,12.0
1606,201,32,313.0,Alioski,1.081,49.0,10,11.0
1607,201,33,322.0,Alioski,1.208,48.0,10,13.0
1608,201,34,329.0,Alioski,1.4909999999999999,49.0,10,3.0
1609,202,27,268.0,Bamford,4.319,80.0,10,19.0
1610,202,28,273.0,Bamford,3.8789999999999996,79.0,10,5.0
1611,202,29,282.0,Bamford,4.659,78.0,10,8.0
1612,202,30,293.0,Bamford,5.276,77.0,10,15.0
1613,202,31,304.0,Bamford,3.113,76.0,10,12.0
1614,202,32,313.0,Bamford,3.927,75.0,10,11.0
1615,202,33,322.0,Bamford,3.975,74.0,10,13.0
1616,202,34,329.0,Bamford,3.987,74.0,10,3.0
1617,203,27,268.0,Harrison,3.303,79.0,10,19.0
1618,203,28,273.0,Harrison,2.4290000000000003,61.0,10,5.0
1619,203,29,282.0,Harrison,2.7510000000000003,59.0,10,8.0
1620,203,30,293.0,Harrison,3.069,58.0,10,15.0
1621,203,31,304.0,Harrison,2.023,58.0,10,12.0
1622,203,32,313.0,Harrison,2.436,59.0,10,11.0
1623,203,33,322.0,Harrison,2.479,59.0,10,13.0
1624,203,34,329.0,Harrison,2.52,59.0,10,3.0
1625,204,27,268.0,Phillips,1.045,34.0,10,19.0
1626,204,28,273.0,Phillips,1.531,54.0,10,5.0
1627,204,29,282.0,Phillips,2.239,75.0,10,8.0
1628,204,30,293.0,Phillips,2.467,73.0,10,15.0
1629,204,31,304.0,Phillips,1.749,71.0,10,12.0
1630,204,32,313.0,Phillips,1.955,71.0,10,11.0
1631,204,33,322.0,Phillips,1.933,69.0,10,13.0
1632,204,34,329.0,Phillips,1.983,69.0,10,3.0
1633,205,27,268.0,Costa,0.89,20.0,10,19.0
1634,205,28,273.0,Costa,0.797,19.0,10,5.0
1635,205,29,282.0,Costa,0.87,18.0,10,8.0
1636,205,30,293.0,Costa,1.1340000000000001,21.0,10,15.0
1637,205,31,304.0,Costa,0.7390000000000001,20.0,10,12.0
1638,205,32,313.0,Costa,0.821,19.0,10,11.0
1639,205,33,322.0,Costa,0.919,21.0,10,13.0
1640,205,34,329.0,Costa,0.9279999999999999,21.0,10,3.0
1641,206,27,268.0,Roberts,1.702,43.0,10,19.0
1642,206,28,273.0,Roberts,1.3130000000000002,34.0,10,5.0
1643,206,29,282.0,Roberts,1.306,29.0,10,8.0
1644,206,30,293.0,Roberts,1.341,27.0,10,15.0
1645,206,31,304.0,Roberts,1.052,30.0,10,12.0
1646,206,32,313.0,Roberts,1.128,28.0,10,11.0
1647,206,33,322.0,Roberts,1.146,28.0,10,13.0
1648,206,34,329.0,Roberts,1.204,29.0,10,3.0
1649,207,27,268.0,Grot,0.0,0.0,10,19.0
1650,207,28,273.0,Grot,0.0,0.0,10,5.0
1651,207,29,282.0,Grot,0.0,0.0,10,8.0
1652,207,30,293.0,Grot,0.0,0.0,10,15.0
1653,207,31,304.0,Grot,0.0,0.0,10,12.0
1654,207,32,313.0,Grot,0.0,0.0,10,11.0
1655,207,33,322.0,Grot,0.0,0.0,10,13.0
1656,207,34,329.0,Grot,0.0,0.0,10,3.0
1657,208,27,268.0,Miazek,0.0,0.0,10,19.0
1658,208,28,273.0,Miazek,0.0,0.0,10,5.0
1659,208,29,282.0,Miazek,0.0,0.0,10,8.0
1660,208,30,293.0,Miazek,0.0,0.0,10,15.0
1661,208,31,304.0,Miazek,0.0,0.0,10,12.0
1662,208,32,313.0,Miazek,0.0,0.0,10,11.0
1663,208,33,322.0,Miazek,0.0,0.0,10,13.0
1664,208,34,329.0,Miazek,0.0,0.0,10,3.0
1665,209,27,268.0,Poveda-Ocampo,0.042,1.0,10,19.0
1666,209,28,273.0,Poveda-Ocampo,0.12,3.0,10,5.0
1667,209,29,282.0,Poveda-Ocampo,0.134,3.0,10,8.0
1668,209,30,293.0,Poveda-Ocampo,0.19899999999999998,4.0,10,15.0
1669,209,31,304.0,Poveda-Ocampo,0.14300000000000002,4.0,10,12.0
1670,209,32,313.0,Poveda-Ocampo,0.205,5.0,10,11.0
1671,209,33,322.0,Poveda-Ocampo,0.249,6.0,10,13.0
1672,209,34,329.0,Poveda-Ocampo,0.209,5.0,10,3.0
1673,210,27,268.0,Shackleton,0.185,6.0,10,19.0
1674,210,28,273.0,Shackleton,0.705,24.0,10,5.0
1675,210,29,282.0,Shackleton,0.866,28.0,10,8.0
1676,210,30,293.0,Shackleton,0.932,28.0,10,15.0
1677,210,31,304.0,Shackleton,0.792,29.0,10,12.0
1678,210,32,313.0,Shackleton,0.9229999999999999,32.0,10,11.0
1679,210,33,322.0,Shackleton,0.879,30.0,10,13.0
1680,210,34,329.0,Shackleton,0.924,31.0,10,3.0
1681,211,27,268.0,Struijk,1.889,68.0,10,19.0
1682,211,28,273.0,Struijk,1.6219999999999999,65.0,10,5.0
1683,211,29,282.0,Struijk,2.215,64.0,10,8.0
1684,211,30,293.0,Struijk,2.1630000000000003,47.0,10,15.0
1685,211,31,304.0,Struijk,0.617,49.0,10,12.0
1686,211,32,313.0,Struijk,1.013,45.0,10,11.0
1687,211,33,322.0,Struijk,1.148,45.0,10,13.0
1688,211,34,329.0,Struijk,1.422,46.0,10,3.0
1689,212,27,268.0,Stevens,0.0,0.0,10,19.0
1690,212,28,273.0,Stevens,0.0,0.0,10,5.0
1691,212,29,282.0,Stevens,0.0,0.0,10,8.0
1692,212,30,293.0,Stevens,0.0,0.0,10,15.0
1693,212,31,304.0,Stevens,0.0,0.0,10,12.0
1694,212,32,313.0,Stevens,0.0,0.0,10,11.0
1695,212,33,322.0,Stevens,0.0,0.0,10,13.0
1696,212,34,329.0,Stevens,0.0,0.0,10,3.0
1697,213,27,268.0,Meslier,3.361,89.0,10,19.0
1698,213,28,273.0,Meslier,3.272,88.0,10,5.0
1699,213,29,282.0,Meslier,3.5260000000000002,87.0,10,8.0
1700,213,30,293.0,Meslier,3.937,87.0,10,15.0
1701,213,31,304.0,Meslier,3.09,86.0,10,12.0
1702,213,32,313.0,Meslier,3.1039999999999996,86.0,10,11.0
1703,213,33,322.0,Meslier,3.137,85.0,10,13.0
1704,213,34,329.0,Meslier,3.313,85.0,10,3.0
1705,214,27,268.0,Davis,0.026000000000000002,1.0,10,19.0
1706,214,28,273.0,Davis,0.0,0.0,10,5.0
1707,214,29,282.0,Davis,0.0,0.0,10,8.0
1708,214,30,293.0,Davis,0.0,0.0,10,15.0
1709,214,31,304.0,Davis,0.0,0.0,10,12.0
1710,214,32,313.0,Davis,0.0,0.0,10,11.0
1711,214,33,322.0,Davis,0.0,0.0,10,13.0
1712,214,34,329.0,Davis,0.028999999999999998,1.0,10,3.0
1713,215,27,268.0,Casey,0.027000000000000003,1.0,10,19.0
1714,215,28,273.0,Casey,0.0,0.0,10,5.0
1715,215,29,282.0,Casey,0.0,0.0,10,8.0
1716,215,30,293.0,Casey,0.0,0.0,10,15.0
1717,215,31,304.0,Casey,0.013000000000000001,1.0,10,12.0
1718,215,32,313.0,Casey,0.0,0.0,10,11.0
1719,215,33,322.0,Casey,0.0,0.0,10,13.0
1720,215,34,329.0,Casey,0.028999999999999998,1.0,10,3.0
1721,216,27,260.0,Morgan,0.0,0.0,9,3.0
1722,216,28,274.0,Morgan,0.0,0.0,9,15.0
1723,216,29,,Morgan,0.0,0.0,9,
1724,216,30,294.0,Morgan,0.0,0.0,9,12.0
1725,216,31,308.0,Morgan,0.067,2.0,9,19.0
1726,216,32,314.0,Morgan,0.098,2.0,9,18.0
1727,216,33,323.0,Morgan,0.095,2.0,9,6.0
1728,216,34,336.0,Morgan,0.07,2.0,9,16.0
1729,217,27,260.0,Schmeichel,3.549,88.0,9,3.0
1730,217,28,274.0,Schmeichel,4.271,88.0,9,15.0
1731,217,29,,Schmeichel,0.0,0.0,9,
1732,217,30,294.0,Schmeichel,3.043,86.0,9,12.0
1733,217,31,308.0,Schmeichel,3.411,86.0,9,19.0
1734,217,32,314.0,Schmeichel,4.096,86.0,9,18.0
1735,217,33,323.0,Schmeichel,3.975,85.0,9,6.0
1736,217,34,336.0,Schmeichel,3.4139999999999997,84.0,9,16.0
1737,218,27,260.0,Fuchs,0.032,1.0,9,3.0
1738,218,28,274.0,Fuchs,0.0,0.0,9,15.0
1739,218,29,,Fuchs,0.0,0.0,9,
1740,218,30,294.0,Fuchs,0.0,0.0,9,12.0
1741,218,31,308.0,Fuchs,0.0,0.0,9,19.0
1742,218,32,314.0,Fuchs,0.0,0.0,9,18.0
1743,218,33,323.0,Fuchs,0.0,0.0,9,6.0
1744,218,34,336.0,Fuchs,0.0,0.0,9,16.0
1745,219,27,260.0,Evans,0.40700000000000003,12.0,9,3.0
1746,219,28,274.0,Evans,1.848,37.0,9,15.0
1747,219,29,,Evans,0.0,0.0,9,
1748,219,30,294.0,Evans,1.094,57.0,9,12.0
1749,219,31,308.0,Evans,2.311,73.0,9,19.0
1750,219,32,314.0,Evans,3.516,72.0,9,18.0
1751,219,33,323.0,Evans,3.44,73.0,9,6.0
1752,219,34,336.0,Evans,2.327,70.0,9,16.0
1753,220,27,260.0,Silva,0.0,0.0,9,3.0
1754,220,28,274.0,Silva,0.0,0.0,9,15.0
1755,220,29,,Silva,0.0,0.0,9,
1756,220,30,294.0,Silva,0.0,0.0,9,12.0
1757,220,31,308.0,Silva,0.0,0.0,9,19.0
1758,220,32,314.0,Silva,0.0,0.0,9,18.0
1759,220,33,323.0,Silva,0.0,0.0,9,6.0
1760,220,34,336.0,Silva,0.0,0.0,9,16.0
1761,221,27,260.0,Albrighton,2.7760000000000002,70.0,9,3.0
1762,221,28,274.0,Albrighton,3.3489999999999998,64.0,9,15.0
1763,221,29,,Albrighton,0.0,0.0,9,
1764,221,30,294.0,Albrighton,2.1430000000000002,61.0,9,12.0
1765,221,31,308.0,Albrighton,1.9969999999999999,47.0,9,19.0
1766,221,32,314.0,Albrighton,2.3080000000000003,43.0,9,18.0
1767,221,33,323.0,Albrighton,2.0780000000000003,40.0,9,6.0
1768,221,34,336.0,Albrighton,1.83,41.0,9,16.0
1769,222,27,260.0,James,0.0,0.0,9,3.0
1770,222,28,274.0,James,0.0,0.0,9,15.0
1771,222,29,,James,0.0,0.0,9,
1772,222,30,294.0,James,0.0,0.0,9,12.0
1773,222,31,308.0,James,0.0,0.0,9,19.0
1774,222,32,314.0,James,0.0,0.0,9,18.0
1775,222,33,323.0,James,0.0,0.0,9,6.0
1776,222,34,336.0,James,0.0,0.0,9,16.0
1777,223,27,260.0,Ward,0.0,0.0,9,3.0
1778,223,28,274.0,Ward,0.0,0.0,9,15.0
1779,223,29,,Ward,0.0,0.0,9,
1780,223,30,294.0,Ward,0.0,0.0,9,12.0
1781,223,31,308.0,Ward,0.039,1.0,9,19.0
1782,223,32,314.0,Ward,0.047,1.0,9,18.0
1783,223,33,323.0,Ward,0.046,1.0,9,6.0
1784,223,34,336.0,Ward,0.12,3.0,9,16.0
1785,224,27,260.0,Vardy,4.194,81.0,9,3.0
1786,224,28,274.0,Vardy,5.501,80.0,9,15.0
1787,224,29,,Vardy,0.0,0.0,9,
1788,224,30,294.0,Vardy,3.3930000000000002,78.0,9,12.0
1789,224,31,308.0,Vardy,4.216,77.0,9,19.0
1790,224,32,314.0,Vardy,5.3870000000000005,77.0,9,18.0
1791,224,33,323.0,Vardy,5.079,76.0,9,6.0
1792,224,34,336.0,Vardy,4.296,75.0,9,16.0
1793,225,27,260.0,Praet,0.0,0.0,9,3.0
1794,225,28,274.0,Praet,1.499,29.0,9,15.0
1795,225,29,,Praet,0.0,0.0,9,
1796,225,30,294.0,Praet,1.57,44.0,9,12.0
