,ID,Points,Minutes,sim
49,141,1,90,29
50,146,1,90,29
51,152,7,90,29
52,154,3,90,29
53,157,6,90,29
54,159,5,90,29
55,161,6,90,29
56,165,9,90,29
57,166,10,90,29
58,167,6,90,29
59,170,6,90,29
60,178,1,90,29
61,182,1,90,29
62,186,4,90,29
63,189,7,90,29
64,190,3,90,29
65,194,1,90,29
66,199,1,90,29
67,201,9,90,29
68,205,3,90,29
69,210,6,90,29
70,211,3,90,29
71,212,3,90,29
72,215,6,90,29
73,217,6,90,29
74,222,2,90,29
75,230,2,90,29
76,231,3,90,29
77,233,2,90,29
78,235,5,90,29
79,238,2,90,29
80,239,2,90,29
81,245,7,90,29
82,254,2,90,29
83,258,2,90,29
84,261,2,90,29
85,262,2,90,29
86,264,2,90,29
87,265,2,90,29
88,266,3,90,29
89,275,2,90,29
90,276,1,90,29
91,279,6,90,29
92,280,1,90,29
93,281,1,90,29
94,282,2,90,29
95,283,2,90,29
96,284,3,90,29
97,285,1,90,29
98,287,2,90,29
99,295,5,90,29
100,301,2,90,29
101,303,8,90,29
102,307,2,90,29
103,308,4,90,29
104,309,2,90,29
105,311,2,90,29
106,313,2,90,29
107,315,2,90,29
108,318,17,90,29
109,321,3,90,29
110,325,2,90,29
111,327,2,90,29
112,329,2,90,29
113,330,2,90,29
114,332,2,90,29
115,333,13,90,29
116,335,2,90,29
117,337,2,90,29
118,340,2,90,29
119,342,11,90,29
120,349,2,90,29
121,354,6,90,29
122,356,2,90,29
123,357,1,90,29
124,358,1,90,29
125,366,1,90,29
126,368,2,90,29
127,370,2,90,29
128,371,5,90,29
129,373,2,90,29
130,376,2,90,29
131,377,1,90,29
132,387,2,90,29
133,388,2,90,29
134,394,2,90,29
135,404,0,90,29
136,406,8,90,29
137,407,6,90,29
138,408,2,90,29
139,409,6,90,29
140,417,6,90,29
141,420,6,90,29
142,422,6,90,29
143,423,9,90,29
144,426,6,90,29
145,427,8,90,29
146,428,10,90,29
147,430,9,90,29
148,432,6,90,29
149,433,8,90,29
150,441,6,90,29
151,443,7,90,29
152,445,18,90,29
153,448,6,90,29
154,455,1,90,29
155,456,2,90,29
156,459,0,90,29
157,463,1,90,29
158,464,2,90,29
159,465,2,90,29
160,467,2,90,29
161,468,5,90,29
162,471,1,90,29
163,472,1,90,29
164,475,1,90,29
165,478,0,90,29
166,480,2,90,29
167,482,0,90,29
168,483,2,90,29
169,484,0,90,29
170,486,2,90,29
171,487,0,90,29
172,493,2,90,29
173,503,2,90,29
174,506,5,90,29
175,510,2,90,29
176,513,6,90,29
177,514,3,90,29
178,526,2,90,29
179,530,9,90,29
180,533,2,90,29
181,538,1,90,29
182,558,0,90,29
183,559,12,90,29
184,573,2,90,29
185,574,0,90,29
186,577,2,90,29
187,588,1,90,29
188,594,6,90,29
189,595,2,90,29
190,596,2,90,29
191,602,2,90,29
192,603,2,90,29
193,609,3,90,29
194,610,5,90,29
195,611,5,90,29
196,612,4,90,29
197,614,4,90,29
198,617,6,90,29
199,619,2,90,29
200,623,6,90,29
201,680,5,90,29
202,681,10,90,29
203,688,2,90,29
204,689,1,90,29
205,690,2,90,29
206,691,2,90,29
207,694,1,90,29
208,698,2,90,29
209,700,7,90,29
210,705,2,90,29
211,709,2,90,29
212,715,2,90,29
213,723,3,90,29
214,724,5,90,29
215,726,3,90,29
216,727,2,90,29
217,729,2,90,29
218,732,2,90,29
219,734,2,90,29
0,2,2,90,30
1,3,3,90,30
2,6,3,90,30
3,7,13,90,30
4,10,6,90,30
5,11,6,90,30
6,13,9,90,30
7,15,6,90,30
8,16,12,90,30
9,19,7,90,30
10,26,9,90,30
11,30,2,90,30
12,31,1,90,30
13,33,1,90,30
14,34,2,90,30
15,37,5,90,30
16,39,4,90,30
17,40,9,90,30
18,42,7,90,30
19,43,4,90,30
20,44,1,90,30
21,47,7,90,30
22,53,2,90,30
23,57,2,90,30
24,64,2,90,30
25,66,2,90,30
26,70,2,90,30
27,75,2,90,30
28,78,1,90,30
29,79,2,90,30
30,80,7,90,30
31,81,1,90,30
32,85,1,90,30
33,86,5,90,30
34,88,2,90,30
35,92,1,90,30
36,95,5,90,30
37,103,2,90,30
38,104,3,90,30
39,106,6,90,30
40,107,3,90,30
41,109,6,90,30
42,110,6,90,30
43,111,3,90,30
44,113,6,90,30
45,116,3,90,30
46,120,8,90,30
47,124,7,90,30
48,132,3,90,30
49,133,6,90,30
50,135,3,90,30
51,139,9,90,30
52,142,11,90,30
53,145,10,90,30
54,146,11,90,30
55,148,3,90,30
56,152,1,90,30
57,157,1,90,30
58,160,8,90,30
59,161,5,90,30
60,165,1,90,30
61,166,2,90,30
62,167,1,90,30
63,169,7,90,30
64,170,1,90,30
65,171,2,90,30
66,178,2,90,30
67,182,2,90,30
68,185,2,90,30
69,186,5,90,30
70,195,2,90,30
71,199,2,90,30
72,201,2,90,30
73,205,2,90,30
74,210,6,90,30
75,211,2,90,30
76,212,7,90,30
77,215,2,90,30
78,217,2,90,30
79,222,1,90,30
80,227,2,90,30
81,230,1,90,30
82,233,2,90,30
83,238,1,90,30
84,240,3,90,30
85,245,2,90,30
86,252,2,90,30
87,254,2,90,30
88,256,2,90,30
89,258,2,90,30
90,262,2,90,30
91,266,3,90,30
92,271,2,90,30
93,279,2,90,30
94,280,2,90,30
95,281,3,90,30
96,282,5,90,30
97,283,2,90,30
98,284,5,90,30
99,285,4,90,30
100,286,2,90,30
101,288,2,90,30
102,295,1,90,30
103,297,14,90,30
104,299,6,90,30
105,301,3,90,30
106,303,6,90,30
107,307,6,90,30
108,308,12,90,30
109,311,5,90,30
110,312,6,90,30
111,314,4,90,30
112,318,9,90,30
113,319,2,90,30
114,321,3,90,30
115,325,6,90,30
116,327,1,90,30
117,331,2,90,30
118,332,4,90,30
119,333,2,90,30
120,335,7,90,30
121,337,1,90,30
122,342,1,90,30
123,346,5,90,30
124,349,2,90,30
125,354,8,90,30
126,356,2,90,30
127,357,1,90,30
128,358,1,90,30
129,366,1,90,30
130,368,2,90,30
131,369,2,90,30
132,370,2,90,30
133,371,2,90,30
134,376,1,90,30
135,377,1,90,30
136,387,2,90,30
137,388,1,90,30
138,394,2,90,30
139,404,0,90,30
140,405,3,90,30
141,407,6,90,30
142,417,6,90,30
143,420,6,90,30
144,422,6,90,30
145,423,6,90,30
146,426,6,90,30
147,427,4,90,30
148,428,4,90,30
149,430,6,90,30
150,433,3,90,30
151,441,3,90,30
152,443,6,90,30
153,445,9,90,30
154,446,6,90,30
155,455,3,90,30
156,456,1,90,30
157,459,2,90,30
158,461,1,90,30
159,463,1,90,30
160,465,2,90,30
161,467,2,90,30
162,468,2,90,30
163,469,2,90,30
164,470,2,90,30
165,475,5,90,30
166,476,2,90,30
167,477,2,90,30
168,478,2,90,30
169,480,2,90,30
170,482,2,90,30
171,483,2,90,30
172,484,2,90,30
173,486,2,90,30
174,493,5,90,30
175,506,2,90,30
176,508,2,90,30
177,510,1,90,30
178,513,6,90,30
179,514,7,90,30
180,516,2,90,30
181,526,3,90,30
182,528,6,90,30
183,534,5,90,30
184,545,1,90,30
185,574,0,90,30
186,576,0,90,30
187,577,2,90,30
188,582,2,90,30
189,586,6,90,30
190,593,2,90,30
191,596,9,90,30
192,602,1,90,30
193,603,2,90,30
194,609,2,90,30
195,611,2,90,30
196,612,4,90,30
197,614,2,90,30
198,623,6,90,30
199,680,5,90,30
200,682,2,90,30
201,686,7,90,30
202,689,6,90,30
203,690,2,90,30
204,700,2,90,30
205,701,2,90,30
206,705,2,90,30
207,709,2,90,30
208,714,2,90,30
209,715,2,90,30
210,720,2,90,30
211,723,2,90,30
212,724,3,90,30
213,727,2,90,30
214,728,2,90,30
215,729,1,90,30
216,730,1,90,30
217,731,3,90,30
218,732,2,90,30
219,733,12,90,30
0,2,2,90,31
1,3,8,90,31
2,6,3,90,31
3,10,6,90,31
4,11,9,90,31
5,13,11,90,31
6,15,6,90,31
7,16,9,90,31
8,18,3,90,31
9,19,3,90,31
10,21,3,90,31
11,30,6,90,31
12,31,2,90,31
13,33,3,90,31
14,37,2,90,31
15,39,5,90,31
16,40,2,90,31
17,43,2,90,31
18,44,2,90,31
19,46,2,90,31
20,53,2,90,31
21,57,1,90,31
22,59,1,90,31
23,66,2,90,31
24,70,3,90,31
25,75,2,90,31
26,76,1,90,31
27,79,2,90,31
28,80,6,90,31
29,81,2,90,31
30,84,2,90,31
31,85,2,90,31
32,86,2,90,31
33,88,2,90,31
34,92,2,90,31
35,95,5,90,31
36,103,2,90,31
37,104,2,90,31
38,106,2,90,31
39,107,7,90,31
40,108,2,90,31
41,109,2,90,31
42,111,3,90,31
43,113,3,90,31
44,116,5,90,31
45,120,2,90,31
46,123,5,90,31
47,124,2,90,31
48,130,8,90,31
49,132,3,90,31
50,133,6,90,31
51,139,6,90,31
52,142,6,90,31
53,146,9,90,31
54,148,3,90,31
55,152,6,90,31
56,157,8,90,31
57,160,3,90,31
58,161,3,90,31
59,165,12,90,31
60,167,6,90,31
61,169,3,90,31
62,170,6,90,31
63,171,3,90,31
64,182,2,90,31
65,186,2,90,31
66,191,2,90,31
67,194,2,90,31
68,197,2,90,31
69,199,2,90,31
70,200,2,90,31
71,205,2,90,31
72,210,5,90,31
73,211,2,90,31
74,212,2,90,31
75,217,3,90,31
76,222,1,90,31
77,227,3,90,31
78,230,1,90,31
79,233,2,90,31
80,235,1,90,31
81,237,2,90,31
82,238,1,90,31
83,254,1,90,31
84,258,2,90,31
85,261,2,90,31
86,262,2,90,31
87,264,2,90,31
88,265,2,90,31
89,266,4,90,31
90,269,2,90,31
91,272,6,90,31
92,275,8,90,31
93,280,6,90,31
94,281,6,90,31
95,282,3,90,31
96,283,14,90,31
97,284,8,90,31
98,285,12,90,31
99,287,3,90,31
100,288,2,90,31
101,295,6,90,31
102,297,7,90,31
103,299,1,90,31
104,304,8,90,31
105,305,13,90,31
106,307,1,90,31
107,308,1,90,31
108,311,2,90,31
109,312,1,90,31
110,313,6,90,31
111,314,8,90,31
112,315,2,90,31
113,318,8,90,31
114,319,2,90,31
115,321,3,90,31
116,325,5,90,31
117,327,0,90,31
118,329,0,90,31
119,330,0,90,31
120,332,0,90,31
121,333,2,90,31
122,338,2,90,31
123,340,2,90,31
124,342,0,90,31
125,349,3,90,31
126,356,2,90,31
127,357,1,90,31
128,366,1,90,31
129,368,5,90,31
130,369,8,90,31
131,370,2,90,31
132,373,2,90,31
133,374,2,90,31
134,376,1,90,31
135,377,1,90,31
136,387,3,90,31
137,388,6,90,31
138,394,4,90,31
139,404,1,90,31
140,405,3,90,31
141,407,3,90,31
142,409,9,90,31
143,410,6,90,31
144,422,9,90,31
145,423,6,90,31
146,426,6,90,31
147,427,6,90,31
148,428,13,90,31
149,430,6,90,31
150,432,6,90,31
151,433,6,90,31
152,441,3,90,31
153,443,7,90,31
154,445,15,90,31
155,454,2,90,31
156,455,2,90,31
157,456,2,90,31
158,457,2,90,31
159,459,1,90,31
160,463,4,90,31
161,464,2,90,31
162,467,2,90,31
163,468,2,90,31
164,469,2,90,31
165,470,11,90,31
166,472,2,90,31
167,475,2,90,31
168,476,2,90,31
169,478,1,90,31
170,479,2,90,31
171,480,2,90,31
172,484,1,90,31
173,503,2,90,31
174,506,2,90,31
175,514,6,90,31
176,516,1,90,31
177,523,9,90,31
178,526,2,90,31
179,533,0,90,31
180,534,3,90,31
181,558,1,90,31
182,574,1,90,31
183,576,1,90,31
184,577,2,90,31
185,580,2,90,31
186,582,3,90,31
187,593,2,90,31
188,594,10,90,31
189,602,6,90,31
190,603,5,90,31
191,609,2,90,31
192,611,2,90,31
193,612,1,90,31
194,613,2,90,31
195,614,4,90,31
196,618,2,90,31
197,619,2,90,31
198,625,2,90,31
199,680,9,90,31
200,686,2,90,31
201,689,6,90,31
202,690,11,90,31
203,691,1,90,31
204,692,3,90,31
205,694,2,90,31
206,698,2,90,31
207,700,2,90,31
208,704,2,90,31
209,705,2,90,31
210,709,1,90,31
211,714,2,90,31
212,724,3,90,31
213,727,1,90,31
214,729,9,90,31
215,730,6,90,31
216,731,6,90,31
217,732,10,90,31
218,733,9,90,31
219,734,8,90,31
0,2,3,90,32
1,3,6,90,32
2,7,6,90,32
3,10,6,90,32
4,11,14,90,32
5,13,10,90,32
6,15,6,90,32
7,16,9,90,32
8,19,3,90,32
9,21,3,90,32
10,26,6,90,32
11,30,4,90,32
12,31,1,90,32
13,37,7,90,32
14,39,1,90,32
15,40,9,90,32
16,42,2,90,32
17,43,3,90,32
18,44,1,90,32
19,45,5,90,32
20,46,2,90,32
21,53,2,90,32
22,57,0,90,32
23,64,2,90,32
24,70,2,90,32
25,76,0,90,32
26,78,2,90,32
27,80,5,90,32
28,81,2,90,32
29,83,2,90,32
30,86,2,90,32
31,89,2,90,32
32,92,2,90,32
33,95,5,90,32
34,103,2,90,32
35,106,1,90,32
36,108,1,90,32
37,109,1,90,32
38,110,9,90,32
39,112,1,90,32
40,113,1,90,32
41,116,7,90,32
42,119,2,90,32
43,120,2,90,32
44,130,3,90,32
45,132,2,90,32
46,133,1,90,32
47,139,5,90,32
48,142,4,90,32
49,145,2,90,32
50,149,2,90,32
51,152,1,90,32
52,156,1,90,32
53,157,2,90,32
54,158,2,90,32
55,160,12,90,32
56,161,5,90,32
57,166,2,90,32
58,167,1,90,32
59,168,2,90,32
60,170,1,90,32
61,171,2,90,32
62,178,2,90,32
63,182,2,90,32
64,186,2,90,32
65,188,2,90,32
66,194,2,90,32
67,195,2,90,32
68,199,2,90,32
69,201,2,90,32
70,205,2,90,32
71,210,2,90,32
72,211,2,90,32
73,215,2,90,32
74,217,2,90,32
75,222,1,90,32
76,233,12,90,32
77,235,1,90,32
78,237,2,90,32
79,238,1,90,32
80,239,1,90,32
81,240,2,90,32
82,245,5,90,32
83,254,4,90,32
84,255,2,90,32
85,258,2,90,32
86,262,2,90,32
87,264,2,90,32
88,265,2,90,32
89,266,2,90,32
90,272,1,90,32
91,276,1,90,32
92,279,5,90,32
93,281,1,90,32
94,282,2,90,32
95,283,7,90,32
96,284,1,90,32
97,285,1,90,32
98,286,1,90,32
99,287,2,90,32
100,295,2,90,32
101,297,2,90,32
102,299,2,90,32
103,300,15,90,32
104,303,5,90,32
105,304,15,90,32
106,305,4,90,32
107,307,2,90,32
108,311,2,90,32
109,312,2,90,32
110,313,10,90,32
111,315,2,90,32
112,318,15,90,32
113,319,14,90,32
114,327,2,90,32
115,332,2,90,32
116,333,7,90,32
117,335,3,90,32
118,337,2,90,32
119,342,2,90,32
120,346,2,90,32
121,349,2,90,32
122,356,7,90,32
123,358,-1,90,32
124,366,-1,90,32
125,367,-1,90,32
126,370,5,90,32
127,371,2,90,32
128,374,2,90,32
129,376,-1,90,32
130,377,-1,90,32
131,379,2,90,32
132,388,2,90,32
133,404,0,90,32
134,406,5,90,32
135,407,3,90,32
136,409,6,90,32
137,417,9,90,32
138,420,6,90,32
139,422,6,90,32
140,423,6,90,32
141,426,2,90,32
142,427,2,90,32
143,428,5,90,32
144,430,2,90,32
145,433,2,90,32
146,441,5,90,32
147,443,2,90,32
148,445,2,90,32
149,446,7,90,32
150,448,5,90,32
151,454,8,90,32
152,455,2,90,32
153,456,2,90,32
154,459,7,90,32
155,461,2,90,32
156,463,2,90,32
157,464,5,90,32
158,465,10,90,32
159,467,5,90,32
160,469,7,90,32
161,470,8,90,32
162,475,2,90,32
163,476,2,90,32
164,478,1,90,32
165,480,2,90,32
166,482,1,90,32
167,483,2,90,32
168,484,1,90,32
169,491,2,90,32
170,493,5,90,32
171,510,2,90,32
172,526,4,90,32
173,533,2,90,32
174,534,4,90,32
175,535,2,90,32
176,536,2,90,32
177,544,1,90,32
178,574,0,90,32
179,576,0,90,32
180,577,3,90,32
181,582,7,90,32
182,588,2,90,32
183,589,5,90,32
184,593,7,90,32
185,594,2,90,32
186,595,8,90,32
187,596,2,90,32
188,602,2,90,32
189,603,3,90,32
190,609,2,90,32
191,610,5,90,32
192,611,5,90,32
193,612,1,90,32
194,614,5,90,32
195,619,8,90,32
196,623,6,90,32
197,680,5,90,32
198,691,7,90,32
199,693,13,90,32
200,694,4,90,32
201,698,2,90,32
202,699,5,90,32
203,701,4,90,32
204,704,3,90,32
205,705,2,90,32
206,708,2,90,32
207,709,1,90,32
208,714,2,90,32
209,715,2,90,32
210,720,2,90,32
211,723,2,90,32
212,724,2,90,32
213,726,2,90,32
214,727,1,90,32
215,728,5,90,32
216,729,2,90,32
217,730,2,90,32
218,732,2,90,32
219,734,2,90,32
0,2,2,90,33
1,3,7,90,33
2,7,2,90,33
3,10,2,90,33
4,11,6,90,33
5,13,7,90,33
6,14,2,90,33
7,15,2,90,33
8,16,2,90,33
9,18,2,90,33
10,19,2,90,33
11,21,3,90,33
12,26,2,90,33
13,30,3,90,33
14,31,1,90,33
15,37,3,90,33
16,39,1,90,33
17,40,5,90,33
18,42,7,90,33
19,43,7,90,33
20,44,1,90,33
21,45,9,90,33
22,46,2,90,33
23,47,8,90,33
24,53,2,90,33
25,58,5,90,33
26,59,1,90,33
27,64,2,90,33
28,66,2,90,33
29,70,2,90,33
30,75,3,90,33
31,78,2,90,33
32,80,6,90,33
33,81,2,90,33
34,84,2,90,33
35,85,2,90,33
36,86,2,90,33
37,88,5,90,33
38,89,2,90,33
39,92,2,90,33
40,95,5,90,33
41,103,9,90,33
42,104,8,90,33
43,106,6,90,33
44,109,1,90,33
45,110,2,90,33
46,113,1,90,33
47,114,1,90,33
48,116,12,90,33
49,120,2,90,33
50,123,6,90,33
51,124,2,90,33
52,133,2,90,33
53,142,5,90,33
54,145,2,90,33
55,146,3,90,33
56,148,2,90,33
57,152,1,90,33
58,159,10,90,33
59,161,2,90,33
60,165,1,90,33
61,166,6,90,33
62,167,1,90,33
63,169,10,90,33
64,170,1,90,33
65,171,5,90,33
66,178,1,90,33
67,182,1,90,33
68,185,2,90,33
69,188,4,90,33
70,194,4,90,33
71,195,2,90,33
72,199,1,90,33
73,201,2,90,33
74,205,2,90,33
75,210,7,90,33
76,211,2,90,33
77,215,2,90,33
78,217,5,90,33
79,221,2,90,33
80,222,2,90,33
81,230,2,90,33
82,233,2,90,33
83,237,2,90,33
84,238,2,90,33
85,246,2,90,33
86,254,2,90,33
87,255,2,90,33
88,258,2,90,33
89,261,2,90,33
90,262,2,90,33
91,264,2,90,33
92,266,2,90,33
93,269,2,90,33
94,272,11,90,33
95,275,2,90,33
96,279,2,90,33
97,281,2,90,33
98,282,2,90,33
99,283,3,90,33
100,284,4,90,33
101,285,5,90,33
102,286,2,90,33
103,288,5,90,33
104,295,1,90,33
105,297,2,90,33
106,299,6,90,33
107,300,16,90,33
108,301,9,90,33
109,302,6,90,33
110,303,3,90,33
111,304,2,90,33
112,307,6,90,33
113,309,6,90,33
114,313,2,90,33
115,314,13,90,33
116,315,6,90,33
117,318,5,90,33
118,321,3,90,33
119,327,2,90,33
120,330,2,90,33
121,332,2,90,33
122,333,2,90,33
123,335,2,90,33
124,337,2,90,33
125,342,2,90,33
126,346,2,90,33
127,354,7,90,33
128,357,0,90,33
129,358,0,90,33
130,368,2,90,33
131,369,2,90,33
132,371,2,90,33
133,373,2,90,33
134,374,4,90,33
135,376,0,90,33
136,377,0,90,33
137,379,1,90,33
138,387,5,90,33
139,388,1,90,33
140,394,8,90,33
141,404,4,90,33
142,405,8,90,33
143,407,3,90,33
144,409,9,90,33
145,410,6,90,33
146,417,6,90,33
147,422,8,90,33
148,423,6,90,33
149,426,6,90,33
150,427,6,90,33
151,430,6,90,33
152,432,6,90,33
153,433,3,90,33
154,441,8,90,33
155,443,6,90,33
156,445,8,90,33
157,446,3,90,33
158,455,0,90,33
159,456,0,90,33
160,457,9,90,33
161,458,2,90,33
162,459,1,90,33
163,467,2,90,33
164,468,2,90,33
165,469,7,90,33
166,470,2,90,33
167,472,0,90,33
168,475,1,90,33
169,476,2,90,33
170,478,4,90,33
171,480,2,90,33
172,483,2,90,33
173,484,1,90,33
174,487,1,90,33
175,491,2,90,33
176,493,5,90,33
177,506,2,90,33
178,513,6,90,33
179,514,5,90,33
180,520,2,90,33
181,526,2,90,33
182,533,2,90,33
183,534,12,90,33
184,574,1,90,33
185,576,1,90,33
186,577,2,90,33
187,582,2,90,33
188,586,1,90,33
189,588,0,90,33
190,589,2,90,33
191,593,7,90,33
192,594,2,90,33
193,602,4,90,33
194,603,2,90,33
195,609,2,90,33
196,610,7,90,33
197,611,2,90,33
198,612,2,90,33
199,614,4,90,33
200,619,6,90,33
201,680,7,90,33
202,690,4,90,33
203,691,2,90,33
204,698,2,90,33
205,699,2,90,33
206,704,3,90,33
207,705,2,90,33
208,715,2,90,33
209,720,5,90,33
210,723,7,90,33
211,724,2,90,33
212,726,2,90,33
213,727,2,90,33
214,728,2,90,33
215,729,1,90,33
216,730,1,90,33
217,731,4,90,33
218,732,5,90,33
219,733,6,90,33
0,2,1,90,34
1,3,3,90,34
2,6,3,90,34
3,8,9,90,34
4,10,6,90,34
5,13,11,90,34
6,14,9,90,34
7,15,6,90,34
8,16,6,90,34
9,18,2,90,34
10,21,2,90,34
11,26,12,90,34
12,30,2,90,34
13,31,8,90,34
14,37,3,90,34
15,39,6,90,34
16,40,7,90,34
17,42,3,90,34
18,43,9,90,34
19,44,6,90,34
20,46,3,90,34
21,53,3,90,34
22,57,1,90,34
23,59,1,90,34
24,64,3,90,34
25,66,2,90,34
26,70,2,90,34
27,76,1,90,34
28,79,2,90,34
29,80,6,90,34
30,81,3,90,34
31,84,2,90,34
32,86,2,90,34
33,88,2,90,34
34,89,10,90,34
35,92,5,90,34
36,94,2,90,34
37,95,2,90,34
38,103,2,90,34
39,104,8,90,34
40,106,6,90,34
41,108,6,90,34
42,110,2,90,34
43,112,1,90,34
44,113,7,90,34
45,116,8,90,34
46,124,6,90,34
47,128,7,90,34
48,130,3,90,34
49,132,2,90,34
50,133,1,90,34
51,136,2,90,34
52,139,4,90,34
53,146,3,90,34
54,149,6,90,34
55,152,2,90,34
56,154,2,90,34
57,157,2,90,34
58,159,2,90,34
59,160,2,90,34
60,161,2,90,34
61,163,2,90,34
62,167,2,90,34
63,170,2,90,34
64,178,2,90,34
65,182,0,90,34
66,185,2,90,34
67,186,2,90,34
68,194,0,90,34
69,197,0,90,34
70,199,0,90,34
71,201,1,90,34
72,205,2,90,34
73,209,1,90,34
74,210,2,90,34
75,215,4,90,34
76,217,1,90,34
77,222,4,90,34
78,227,8,90,34
79,230,1,90,34
80,233,2,90,34
81,235,1,90,34
82,238,2,90,34
83,246,2,90,34
84,252,2,90,34
85,254,2,90,34
86,255,3,90,34
87,258,5,90,34
88,262,2,90,34
89,264,7,90,34
90,265,2,90,34
91,266,4,90,34
92,272,1,90,34
93,275,6,90,34
94,279,2,90,34
95,280,6,90,34
96,281,6,90,34
97,282,3,90,34
98,283,6,90,34
99,284,6,90,34
100,288,4,90,34
101,294,6,90,34
102,295,6,90,34
103,297,11,90,34
104,299,2,90,34
105,300,5,90,34
106,301,4,90,34
107,303,2,90,34
108,307,3,90,34
109,311,2,90,34
110,313,6,90,34
111,314,2,90,34
112,315,5,90,34
113,318,10,90,34
114,319,5,90,34
115,321,5,90,34
116,327,1,90,34
117,329,1,90,34
118,332,1,90,34
119,333,2,90,34
120,335,2,90,34
121,337,1,90,34
122,342,1,90,34
123,346,4,90,34
124,349,3,90,34
125,354,8,90,34
126,357,1,90,34
127,358,1,90,34
128,366,7,90,34
129,368,2,90,34
130,370,5,90,34
131,371,2,90,34
132,373,2,90,34
133,374,2,90,34
134,376,1,90,34
135,377,1,90,34
136,379,6,90,34
137,387,3,90,34
138,388,9,90,34
139,404,1,90,34
140,405,2,90,34
141,407,2,90,34
142,410,2,90,34
143,417,2,90,34
144,422,5,90,34
145,423,2,90,34
146,426,1,90,34
147,427,5,90,34
148,428,7,90,34
149,432,1,90,34
150,433,3,90,34
151,441,2,90,34
152,443,1,90,34
153,450,5,90,34
154,454,2,90,34
155,455,1,90,34
156,456,1,90,34
157,457,1,90,34
158,458,2,90,34
159,459,2,90,34
160,461,3,90,34
161,463,1,90,34
162,465,2,90,34
163,467,2,90,34
164,470,7,90,34
165,472,1,90,34
166,475,0,90,34
167,478,4,90,34
168,479,3,90,34
169,480,2,90,34
170,482,2,90,34
171,483,8,90,34
172,484,2,90,34
173,486,7,90,34
174,487,2,90,34
175,506,2,90,34
176,513,1,90,34
177,520,7,90,34
178,524,3,90,34
179,527,9,90,34
180,533,1,90,34
181,558,2,90,34
182,559,6,90,34
183,574,3,90,34
184,576,1,90,34
185,577,2,90,34
186,580,5,90,34
187,586,9,90,34
188,588,1,90,34
189,593,2,90,34
190,594,2,90,34
191,596,2,90,34
192,609,2,90,34
193,610,2,90,34
194,611,2,90,34
195,612,2,90,34
196,614,2,90,34
197,619,2,90,34
198,623,2,90,34
199,680,3,90,34
200,690,5,90,34
201,691,1,90,34
202,694,9,90,34
203,698,2,90,34
204,700,10,90,34
205,704,7,90,34
206,705,2,90,34
207,715,2,90,34
208,723,2,90,34
209,724,2,90,34
210,725,2,90,34
211,726,2,90,34
212,727,2,90,34
213,728,2,90,34
214,729,6,90,34
215,730,12,90,34
216,731,2,90,34
217,732,6,90,34
218,733,1,90,34
219,734,13,90,34
0,2,3,90,35
1,3,5,90,35
2,6,5,90,35
3,7,7,90,35
4,11,2,90,35
5,13,12,90,35
6,14,2,90,35
7,15,2,90,35
8,16,5,90,35
9,21,3,90,35
10,26,2,90,35
11,30,6,90,35
12,31,2,90,35
13,33,2,90,35
14,37,2,90,35
15,39,3,90,35
16,40,2,90,35
17,44,2,90,35
18,45,2,90,35
19,46,2,90,35
20,53,2,90,35
21,57,1,90,35
22,64,3,90,35
23,69,2,90,35
24,70,5,90,35
25,75,2,90,35
26,76,1,90,35
27,78,6,90,35
28,79,3,90,35
29,80,4,90,35
30,81,6,90,35
31,83,3,90,35
32,85,9,90,35
33,88,6,90,35
34,92,6,90,35
35,103,14,90,35
36,104,5,90,35
37,106,1,90,35
38,107,6,90,35
39,112,1,90,35
40,113,1,90,35
41,116,2,90,35
42,119,7,90,35
43,123,11,90,35
44,124,10,90,35
45,130,4,90,35
46,133,3,90,35
47,135,2,90,35
48,145,5,90,35
49,146,1,90,35
50,148,2,90,35
51,152,8,90,35
52,157,6,90,35
53,159,3,90,35
54,161,3,90,35
55,165,6,90,35
56,166,6,90,35
57,167,6,90,35
58,168,2,90,35
59,170,6,90,35
60,171,3,90,35
61,178,5,90,35
62,182,2,90,35
63,186,5,90,35
64,191,2,90,35
65,192,2,90,35
66,194,3,90,35
67,195,2,90,35
68,199,4,90,35
69,201,2,90,35
70,210,2,90,35
71,211,2,90,35
72,215,2,90,35
73,217,2,90,35
74,221,6,90,35
75,222,6,90,35
76,230,6,90,35
77,231,2,90,35
78,233,6,90,35
79,235,12,90,35
80,238,6,90,35
81,246,3,90,35
82,254,2,90,35
83,255,2,90,35
84,256,2,90,35
85,258,2,90,35
86,261,4,90,35
87,265,2,90,35
88,267,2,90,35
89,275,6,90,35
90,276,6,90,35
91,280,6,90,35
92,281,6,90,35
93,282,3,90,35
94,283,6,90,35
95,287,8,90,35
96,294,8,90,35
97,295,2,90,35
98,297,2,90,35
99,303,2,90,35
100,304,2,90,35
101,305,2,90,35
102,307,5,90,35
103,308,2,90,35
104,309,5,90,35
105,311,2,90,35
106,312,2,90,35
107,313,2,90,35
108,314,2,90,35
109,315,2,90,35
110,318,8,90,35
111,321,3,90,35
112,327,2,90,35
113,330,1,90,35
114,332,1,90,35
115,335,4,90,35
116,340,2,90,35
117,342,1,90,35
118,346,2,90,35
119,354,2,90,35
120,356,2,90,35
121,357,2,90,35
122,358,2,90,35
123,366,2,90,35
124,369,2,90,35
125,370,2,90,35
126,371,3,90,35
