,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
368,,,513852,0,0,0,0,0,2,0.5,0.0,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,22459,13,21839,2,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,228,572,228,541,222,589,228,,,,,,
369,,,547701,0,0,0,0,0,3,0.5,0.0,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,1638,13,1026,7,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,288,693,289,681,289,696,288,,,,,,
370,100.0,100.0,15157,0,0,-1,1,0,3,1.7,1.7,0,James,0.7,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,35,12114,6,17626,6,0.1,7.1,Milner,709,0,1,4,5,0,0,0,2,0,0,1,167,196.8,254.5,64.0,51.6,307,128,159,100,334,167,300,134,4.0,,,,1.0,
371,100.0,100.0,56979,0,0,-1,1,2,3,3.0,3.0,0,Jordan,2.0,222,False,,2022-02-10T23:30:16.889257Z,49,56979.jpg,3.2,Henderson,1.8,False,,a,11,14,107,497702,606,444341,338,0.4,21.8,Henderson,2457,2,5,15,21,0,0,0,3,0,0,9,480,469.4,640.1,247.0,135.4,128,47,28,20,177,99,77,50,,,,,,
372,100.0,100.0,60706,0,0,-2,2,0,1,1.0,1.0,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8717,8,20063,5,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,75,586,56,559,44,601,75,,,,,,
373,100.0,100.0,60914,0,0,2,-2,3,2,6.2,6.2,0,Joel,5.2,224,False,,2022-03-04T13:30:11.733855Z,52,60914.jpg,5.2,Matip,8.7,False,,a,11,14,152,1418834,8595,757432,1306,1.0,29.2,Matip,2610,2,2,17,19,0,0,0,1,0,0,14,696,628.8,167.5,461.0,125.8,62,22,217,56,81,7,93,16,,,,,,
374,100.0,100.0,61558,0,0,-2,2,0,3,3.5,3.5,0,Thiago,2.5,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.7,Alcántara do Nascimento,0.6,False,,a,11,14,65,100725,471,146954,142,0.5,12.3,Thiago,1482,1,3,11,6,0,0,0,2,0,0,3,319,394.6,410.1,274.0,108.2,172,62,89,63,160,88,122,71,,,,,,
375,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7693,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,729,304,727,304,726,304,729,304,,,,,,
376,100.0,100.0,81880,0,0,-2,2,0,3,1.0,1.0,0,Alex,0.0,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,35334,11,34717,19,0.0,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,340,140,215,128,199,109,286,127,,,,,,
377,100.0,100.0,92217,0,0,-3,3,1,4,1.0,1.0,0,Roberto,0.0,228,False,,2022-04-19T23:00:10.932542Z,87,92217.jpg,3.1,Firmino,2.3,False,,a,11,14,56,757898,413,1119666,117,0.0,6.4,Firmino,878,5,3,5,8,0,0,0,3,0,0,5,243,295.0,184.3,407.0,88.7,242,27,206,30,104,37,187,35,,,,,,
378,50.0,50.0,97032,0,0,3,-3,5,2,2.8,2.8,0,Virgil,4.5,229,True,Calf injury - 50% chance of playing,2022-05-14T22:00:12.912570Z,68,97032.jpg,5.4,van Dijk,19.5,False,,d,11,14,183,2201191,367,1900297,19958,0.7,26.9,van Dijk,3060,3,3,21,21,0,0,0,3,0,0,13,803,726.4,150.3,455.0,133.1,33,8,239,65,85,8,79,10,,,3.0,,,
379,100.0,100.0,110979,0,0,-2,2,3,3,5.3,5.3,0,Sadio,4.3,230,True,,2022-01-01T17:00:19.036734Z,118,110979.jpg,5.3,Mané,4.3,False,,a,11,14,174,1038834,7818,1051702,1601,0.4,14.7,Mané,2728,15,5,17,23,0,0,0,5,0,0,8,494,763.2,592.5,1533.0,288.7,24,9,40,29,4,2,7,6,,,,,,
380,100.0,100.0,116535,0,0,1,-1,2,1,5.3,5.3,0,Alisson,4.3,231,True,,2022-01-02T21:00:20.996540Z,61,116535.jpg,5.0,Ramses Becker,9.2,False,,a,11,14,171,990629,2964,905869,865,0.7,28.0,Alisson,3060,0,1,20,22,1,0,0,0,0,70,15,749,678.4,10.0,0.0,68.8,51,12,438,12,729,81,247,12,,,,,,
381,25.0,25.0,116643,0,0,-1,1,0,3,0.6,0.6,0,Fabio Henrique,1.5,232,False,Muscle injury - 25% chance of playing,2022-05-10T22:30:10.563797Z,54,116643.jpg,3.3,Tavares,0.9,False,,d,11,14,97,210898,8,226986,674,0.3,18.0,Fabinho,2311,5,1,15,18,0,0,0,7,0,0,7,438,501.8,282.2,310.0,109.4,118,43,144,92,141,77,121,70,,,4.0,,3.0,
382,50.0,50.0,118748,0,0,7,-7,8,3,2.9,2.9,0,Mohamed,4.8,233,True,Muscle injury - 50% chance of playing,2022-05-14T22:00:12.956309Z,132,118748.jpg,7.6,Salah,48.5,False,,d,11,14,259,6530183,588,6940813,74530,0.4,19.6,Salah,2726,22,14,17,22,0,0,1,1,0,0,29,734,1203.8,874.1,2091.0,417.0,1,1,12,10,1,1,1,1,,,2.0,,2.0,
383,100.0,100.0,122798,0,0,3,-3,5,2,5.8,5.8,0,Andrew,4.8,234,True,,2021-12-19T21:00:16.052287Z,73,122798.jpg,6.3,Robertson,11.4,False,,a,11,14,177,1882121,5651,1043889,2702,0.7,24.2,Robertson,2447,2,11,17,19,0,0,0,5,1,0,22,745,660.2,882.7,329.0,187.4,54,17,11,2,132,17,35,3,2.0,,,,,
384,100.0,100.0,152760,0,0,-2,2,0,4,1.8,1.8,0,Divock,0.8,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.5,Origi,1.3,False,,a,11,14,21,229784,811,244901,453,0.2,4.4,Origi,101,3,0,0,0,0,0,0,0,0,0,3,86,103.6,5.9,165.0,27.2,382,48,443,58,234,51,376,51,,,,,,
385,100.0,100.0,157882,0,0,-4,4,0,3,1.0,1.0,0,Takumi,0.0,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14835,12,22703,6,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,404,173,406,200,340,171,412,183,,,,,,
386,100.0,100.0,169187,0,0,9,-9,5,2,3.5,3.5,0,Trent,2.5,237,True,,2022-03-18T11:00:20.256556Z,84,169187.jpg,6.6,Alexander-Arnold,38.1,False,,a,11,14,206,4427907,5125,3920194,3709,0.3,24.5,Alexander-Arnold,2763,2,12,18,21,0,0,0,2,0,0,32,848,837.2,1362.8,478.0,268.1,13,2,1,1,75,3,9,1,1.0,,1.0,,,
387,100.0,100.0,171287,0,0,-3,3,1,2,1.8,1.8,0,Joseph,0.8,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,3.0,Gomez,0.4,False,,a,11,14,21,23877,48,65360,29,0.2,4.5,Gomez,285,0,1,2,2,0,0,0,2,0,0,2,83,68.0,55.4,11.0,13.5,410,157,343,119,418,158,418,154,,,,,,
388,100.0,100.0,175592,0,0,0,0,1,3,3.2,3.2,0,Naby,2.2,239,False,,2022-03-21T23:00:12.988158Z,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,62,55861,128,62268,69,0.4,12.4,Keita,1093,3,2,8,5,0,0,0,3,0,0,4,250,295.4,229.5,232.0,75.8,241,99,175,109,186,102,223,111,,,,,,
389,100.0,100.0,194634,0,0,8,-8,3,3,3.5,3.5,0,Diogo,2.5,240,False,,2022-04-14T13:30:15.403303Z,83,194634.jpg,5.1,Jota,17.2,False,,a,11,14,169,6494554,4020,6069606,4630,0.3,20.4,Jota,2210,15,6,14,17,0,0,0,3,0,0,8,467,718.0,520.7,1271.0,250.0,35,14,51,36,8,4,14,10,,,,,,
390,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23694,3,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,234,583,234,554,229,599,234,,,,,,
391,100.0,100.0,200720,0,0,-2,2,0,1,1.0,1.0,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,15056,25,18734,13,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,428,33,589,59,563,48,458,33,,,,,,
392,100.0,100.0,204716,0,0,-4,4,0,2,1.3,1.3,0,Ibrahima,0.3,243,False,,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.2,Konaté,1.3,False,,a,11,14,29,118943,1228,263844,161,0.1,5.7,Konaté,810,0,0,4,8,0,0,0,2,0,0,0,175,172.2,18.4,16.0,20.6,331,128,405,148,412,153,395,144,,,,,,
393,100.0,100.0,206915,0,0,0,0,0,3,1.3,1.3,0,Curtis,0.3,244,False,,2022-04-27T23:30:18.103213Z,50,206915.jpg,2.7,Jones,0.1,False,,a,11,14,38,48071,6,48859,6,0.1,7.6,Jones,759,1,1,4,8,0,0,0,0,0,0,3,162,145.0,160.5,158.0,46.4,353,143,227,133,236,123,311,138,5.0,,,,,
394,100.0,100.0,214285,0,0,-3,3,0,2,1.3,1.3,0,Konstantinos,0.3,245,False,,2022-04-27T23:30:18.113070Z,37,214285.jpg,3.3,Tsimikas,11.8,False,,a,11,14,40,2341203,6594,3145917,1548,0.1,10.8,Tsimikas,784,0,2,4,5,0,0,0,3,0,0,2,182,188.4,340.5,127.0,65.7,314,121,115,20,263,74,253,82,3.0,,,,,
395,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.5,False,,u,11,14,4,76418,0,114956,30,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,466,175,431,160,442,167,469,173,,,,,,
396,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4499,1,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,235,597,235,575,232,606,235,,,,,,
397,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,25013,0,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,196,525,195,493,188,544,196,,,,,,
398,100.0,100.0,444884,0,0,-2,2,0,3,1.0,1.0,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42353,2,49894,6,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,446,193,291,159,312,158,394,175,,,,,,
399,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3169,0,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,239,622,241,607,240,628,240,,,,,,
400,,,440148,0,0,0,0,0,3,1.0,1.0,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,825,1,740,1,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,497,217,454,214,642,260,508,224,,,,,,
401,,,496185,0,0,0,0,0,3,1.0,1.0,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,897,4,720,2,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,494,215,478,224,421,203,493,215,,,,,,
402,,,492777,0,0,0,0,0,2,1.0,1.0,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,779,2,793,3,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,224,567,224,536,218,584,224,,,,,,
403,,,430992,0,0,0,0,0,2,1.0,1.0,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21259,0,21295,1,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,206,543,205,511,198,561,206,,,,,,
404,,,443629,0,0,0,0,0,1,1.0,1.0,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,1126,4,871,4,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,65,548,44,517,30,565,65,,,,,,
405,,,441428,0,0,0,0,0,2,1.0,1.0,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,334,3,366,7,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,207,546,207,515,201,563,207,,,,,,
406,100.0,100.0,244731,1,-1,1,-1,0,3,6.7,6.7,0,Luis,5.7,696,False,,2022-02-07T12:00:14.605752Z,81,244731.jpg,5.2,Díaz,6.2,False,,a,11,14,62,846593,18275,293249,1378,0.7,7.7,Luis Díaz,867,4,3,6,3,0,0,0,0,0,0,6,215,273.8,245.6,530.0,105.1,256,106,166,104,68,38,135,79,,,,,,
407,100.0,100.0,114283,0,0,-5,5,1,3,4.3,4.3,9,Jack,3.3,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.3,Grealish,7.1,False,,a,12,43,86,1261020,795,2583901,203,0.4,11.5,Grealish,1910,3,3,15,8,0,0,0,3,0,0,2,359,394.4,730.6,923.0,204.8,173,63,16,13,23,14,28,19,,,,,,
408,0.0,0.0,58621,0,0,-1,1,0,2,0.0,0.0,0,Kyle,0.0,249,False,Ankle injury - Expected back 01 Jun,2022-04-13T23:00:13.911307Z,54,58621.jpg,4.2,Walker,4.7,False,,i,12,43,85,847677,29,1030115,933,0.0,15.7,Walker,1755,0,2,10,14,0,0,0,1,0,0,5,403,274.2,247.8,110.0,63.2,255,97,163,38,290,89,260,85,,,,,,
409,100.0,100.0,59859,0,0,-4,4,1,3,3.0,3.0,0,Ilkay,2.0,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.2,Gündogan,2.6,False,,a,12,43,110,734228,112,1194221,481,0.3,15.5,Gündogan,1829,6,5,14,9,0,0,0,1,0,0,7,449,484.0,612.0,728.0,182.6,123,45,34,24,41,25,37,24,4.0,,3.0,,5.0,
410,100.0,100.0,61366,0,0,0,0,4,3,8.8,8.8,2,Kevin,7.8,251,True,,2022-04-13T23:00:13.921445Z,120,61366.jpg,6.6,De Bruyne,15.8,False,,a,12,43,190,3221366,32207,2076605,4079,0.6,15.8,De Bruyne,2106,15,7,13,20,0,0,0,2,0,0,32,705,971.4,1140.4,845.0,295.9,5,3,4,3,28,19,6,5,1.0,,2.0,,3.0,
411,0.0,0.0,97299,0,0,-3,3,1,2,0.0,0.0,0,John,1.0,252,False,Muscle injury - Expected back 01 Jun,2022-04-20T23:00:19.979731Z,52,97299.jpg,5.3,Stones,2.6,False,,i,12,43,69,195870,9,847081,385,0.2,13.3,Stones,1027,1,0,9,4,0,0,0,0,0,0,4,277,204.6,65.9,110.0,38.0,300,113,327,106,289,88,329,116,,,,,,
412,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18700,14,76169,8,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,472,177,390,139,455,173,459,167,,,,,,
413,100.0,100.0,103025,0,0,-4,4,3,3,4.2,4.2,3,Riyad,3.2,254,False,,2022-01-01T17:00:19.111687Z,86,103025.jpg,5.0,Mahrez,4.0,False,,a,12,43,134,1084979,1604,1417773,1937,0.4,15.6,Mahrez,1430,11,7,7,13,0,0,1,0,0,0,12,471,609.6,603.3,814.0,202.3,70,28,37,27,30,20,29,20,2.0,,1.0,,1.0,
414,100.0,100.0,103955,0,0,-5,5,5,3,6.5,6.5,0,Raheem,5.5,255,False,,2021-10-24T08:00:14.834528Z,105,103955.jpg,5.5,Sterling,2.5,False,,a,12,43,159,767104,1586,818939,1529,0.5,15.1,Sterling,2087,13,6,13,16,0,0,1,1,0,0,15,451,709.8,588.2,1184.0,248.4,41,18,41,30,12,7,16,12,,,,,4.0,
415,100.0,100.0,121145,0,0,12,-12,6,2,5.5,5.5,1,João Pedro Cavaco,4.5,256,True,,2022-03-09T10:00:10.326270Z,72,121145.jpg,5.7,Cancelo,41.3,False,,a,12,43,200,5659363,5820,2843072,4328,0.6,27.8,Cancelo,3137,1,11,19,23,0,0,0,7,0,0,27,813,778.4,747.0,797.0,232.4,20,3,14,3,33,1,21,2,,,,,,
416,100.0,100.0,121160,0,0,2,-2,0,1,5.0,5.0,1,Ederson,4.0,257,False,,2021-10-13T23:00:12.931847Z,62,121160.jpg,4.3,Santana de Moraes,12.1,False,,a,12,43,154,1200461,1051,1073392,1920,0.6,24.8,Ederson,3240,0,0,20,24,0,0,0,3,0,60,4,694,556.2,0.0,0.0,55.6,96,19,731,83,731,83,279,19,,,,,,
417,100.0,100.0,126184,0,0,-3,3,0,2,2.7,2.7,0,Nathan,1.7,258,False,,2022-04-30T21:00:16.305231Z,47,126184.jpg,3.9,Aké,0.6,False,,a,12,43,54,72600,273,75386,356,0.4,11.5,Aké,919,2,0,5,3,0,0,0,0,0,0,0,234,245.0,58.9,75.0,37.9,273,104,337,114,320,105,331,118,,,,,,
418,100.0,50.0,146941,0,0,5,-5,2,2,5.8,2.9,1,Aymeric,4.8,259,False,,2022-05-11T23:30:10.974664Z,60,146941.jpg,5.0,Laporte,10.6,False,,a,12,43,159,2143466,3120,1465273,7493,0.8,26.5,Laporte,2740,4,2,18,22,0,0,0,5,1,0,8,699,640.4,197.1,331.0,116.6,60,20,196,49,129,15,109,20,,,,,,
419,100.0,100.0,164484,0,0,-1,1,0,1,1.0,1.0,0,Zack,0.0,260,False,,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,16763,2,27414,4,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,454,37,595,64,572,53,481,37,,,,,,
420,100.0,100.0,165809,0,0,0,0,3,3,3.8,3.8,2,Bernardo Mota,2.8,261,False,,2021-12-14T23:30:14.775976Z,70,165809.jpg,4.5,Veiga de Carvalho e Silva,14.1,False,,a,12,43,153,4403532,2413,3405906,4303,0.4,21.9,Bernardo,2789,8,8,16,22,0,0,0,6,0,0,15,647,729.6,848.6,950.0,253.4,31,11,13,11,18,10,13,9,5.0,,,,,
421,0.0,0.0,171314,0,0,2,-2,2,2,0.0,0.0,0,Rúben Santos,3.2,262,False,Hamstring injury - Expected back 01 Jun,2022-05-08T23:00:20.613448Z,62,171314.jpg,4.9,Gato Alves Dias,16.1,False,,i,12,43,141,2625287,72,3501913,6669,0.5,22.7,Dias,2401,2,5,14,18,0,0,0,5,0,0,12,622,581.2,225.2,268.0,107.6,80,29,179,42,166,28,125,27,,,,,,
422,100.0,100.0,205651,0,0,1,-1,3,4,7.0,7.0,1,Gabriel Fernando,6.0,263,False,,2022-02-05T10:00:10.226374Z,86,205651.jpg,4.4,de Jesus,10.2,False,,a,12,43,118,2907873,6543,2425086,8323,0.7,13.7,Jesus,1781,8,8,11,13,0,0,0,1,0,0,16,486,563.6,508.3,1075.0,214.6,87,8,58,6,13,6,24,6,,,,,2.0,
423,100.0,100.0,206325,0,0,-2,2,1,2,4.5,4.5,1,Oleksandr,3.5,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,3.9,Zinchenko,1.3,False,,a,12,43,55,156607,2086,181880,393,0.7,10.4,Zinchenko,999,0,3,5,8,0,0,0,0,0,0,4,260,234.4,255.8,113.0,60.4,283,108,158,36,284,84,262,87,,,,,,
424,100.0,100.0,209244,0,0,-1,1,3,3,5.5,5.5,0,Phil,4.5,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.0,Foden,7.4,False,,a,12,43,135,2862502,3678,2429969,4742,0.6,17.1,Foden,2035,9,6,13,14,0,0,0,1,0,0,11,465,563.2,670.4,920.0,215.7,88,33,22,17,24,15,23,16,3.0,,,,,
425,100.0,100.0,220566,0,0,0,0,0,3,6.8,6.8,5,Rodrigo,5.8,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.7,Hernandez,1.7,False,,a,12,43,118,302382,2389,221571,642,1.1,21.5,Rodrigo,2794,6,2,17,20,0,0,0,5,0,0,7,589,716.0,522.4,435.0,167.8,38,16,49,34,92,50,45,31,,,,,6.0,
426,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1835850,40,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,395,165,387,195,203,110,348,156,,,,,,
427,100.0,50.0,27789,0,0,-3,3,0,3,3.2,1.6,2,Fernando,2.2,453,False,,2022-05-11T23:30:11.159876Z,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,44,45447,71,62431,74,0.5,9.4,Fernandinho,911,2,1,3,11,0,0,0,1,0,0,2,201,218.2,172.8,147.0,53.9,288,121,213,127,244,127,287,128,,,,,,
428,100.0,100.0,244851,0,0,0,0,0,3,1.0,1.0,0,Cole,0.0,507,False,,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,13600,4,15120,3,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,479,207,383,194,337,169,427,190,,,,,,
429,,,490503,0,0,-3,3,0,3,1.0,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,913,5,2179,3,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,699,289,698,290,686,290,699,289,,,,,,
430,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,536,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,245,633,247,620,246,639,246,,,,,,
431,,,17601,0,0,-1,1,0,1,1.0,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.4,False,,a,12,43,0,295101,127,202911,219,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,44,496,17,463,3,520,44,,,,,,
432,,,439510,0,0,-1,1,0,2,1.0,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,4900,16,4200,16,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,190,511,189,479,182,533,190,,,,,,
433,,,447880,0,0,-1,1,0,2,1.0,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.2,False,,a,12,43,0,23311,141,15158,73,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,191,512,190,480,183,534,191,,,,,,
434,,,514356,0,0,-1,1,0,3,1.0,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,22009,8,21880,7,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,236,608,238,589,237,618,237,,,,,,
435,,,434044,0,0,0,0,0,1,1.0,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1702,5,1353,1,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,64,545,43,513,29,562,64,,,,,,
436,,,432714,0,0,-1,1,0,3,1.0,1.0,0,James,0.0,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,575,6,497,1,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,606,229,489,226,578,228,609,230,,,,,,
437,,,432711,0,0,0,0,0,2,1.2,1.2,0,Conrad,0.2,651,False,,,40,432711.jpg,1.0,Egan-Riley,0.0,False,,a,12,43,1,807,7,605,3,0.0,0.2,Egan-Riley,3,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.0,0.0,0.2,501,181,544,206,512,199,511,182,,,,,,
438,,,478028,0,0,0,0,0,4,1.0,1.0,0,Kayky da Silva,0.0,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,24452,16,23325,16,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,715,89,486,68,708,89,715,89,,,,,,
