,ID,Points,Minutes,sim
35,90,1,90,27
36,92,1,90,27
37,101,13,90,27
38,104,10,90,27
39,106,3,90,27
40,107,14,90,27
41,108,2,90,27
42,109,2,90,27
43,110,6,90,27
44,112,6,90,27
45,113,2,90,27
46,116,2,90,27
47,119,5,90,27
48,124,10,90,27
49,128,0,90,27
50,130,2,90,27
51,132,2,90,27
52,141,0,90,27
53,142,2,90,27
54,145,3,90,27
55,147,0,90,27
56,148,2,90,27
57,152,2,90,27
58,156,2,90,27
59,158,5,90,27
60,159,2,90,27
61,165,2,90,27
62,166,2,90,27
63,167,2,90,27
64,168,6,90,27
65,169,2,90,27
66,173,2,90,27
67,178,1,90,27
68,182,2,90,27
69,189,2,90,27
70,194,1,90,27
71,197,1,90,27
72,199,1,90,27
73,200,2,90,27
74,201,2,90,27
75,205,2,90,27
76,212,5,90,27
77,217,2,90,27
78,220,2,90,27
79,221,6,90,27
80,227,2,90,27
81,228,6,90,27
82,230,12,90,27
83,231,2,90,27
84,233,6,90,27
85,235,6,90,27
86,238,6,90,27
87,240,3,90,27
88,244,8,90,27
89,246,3,90,27
90,254,1,90,27
91,257,1,90,27
92,258,1,90,27
93,259,2,90,27
94,261,2,90,27
95,264,2,90,27
96,265,2,90,27
97,266,2,90,27
98,268,1,90,27
99,269,2,90,27
100,277,7,90,27
101,279,5,90,27
102,280,8,90,27
103,281,2,90,27
104,283,5,90,27
105,284,2,90,27
106,285,4,90,27
107,286,5,90,27
108,291,8,90,27
109,294,2,90,27
110,295,2,90,27
111,297,6,90,27
112,300,3,90,27
113,301,3,90,27
114,303,3,90,27
115,304,5,90,27
116,306,6,90,27
117,307,6,90,27
118,309,6,90,27
119,311,5,90,27
120,313,6,90,27
121,314,7,90,27
122,315,3,90,27
123,318,13,90,27
124,321,2,90,27
125,326,2,90,27
126,327,6,90,27
127,332,6,90,27
128,333,5,90,27
129,335,4,90,27
130,338,3,90,27
131,340,3,90,27
132,342,6,90,27
133,344,3,90,27
134,346,2,90,27
135,356,2,90,27
136,357,2,90,27
137,358,2,90,27
138,366,2,90,27
139,367,5,90,27
140,368,21,90,27
141,369,7,90,27
142,370,2,90,27
143,371,2,90,27
144,374,12,90,27
145,376,5,90,27
146,385,2,90,27
147,387,5,90,27
148,398,3,90,27
149,405,2,90,27
150,407,7,90,27
151,408,5,90,27
152,413,3,90,27
153,416,2,90,27
154,417,0,90,27
155,422,0,90,27
156,423,0,90,27
157,425,2,90,27
158,427,2,90,27
159,430,3,90,27
160,431,5,90,27
161,432,2,90,27
162,433,2,90,27
163,444,2,90,27
164,445,2,90,27
165,448,2,90,27
166,457,6,90,27
167,458,6,90,27
168,461,8,90,27
169,464,8,90,27
170,467,6,90,27
171,472,6,90,27
172,473,6,90,27
173,475,1,90,27
174,477,1,90,27
175,478,1,90,27
176,479,2,90,27
177,480,2,90,27
178,481,2,90,27
179,482,1,90,27
180,483,2,90,27
181,484,1,90,27
182,491,2,90,27
183,493,2,90,27
184,505,2,90,27
185,506,3,90,27
186,509,6,90,27
187,512,2,90,27
188,513,2,90,27
189,514,2,90,27
190,515,2,90,27
191,516,3,90,27
192,520,2,90,27
193,524,2,90,27
194,526,1,90,27
195,527,2,90,27
196,529,2,90,27
197,532,2,90,27
198,533,6,90,27
199,534,2,90,27
200,535,2,90,27
201,554,2,90,27
202,558,1,90,27
203,559,2,90,27
204,570,5,90,27
205,576,2,90,27
206,577,5,90,27
207,582,7,90,27
208,583,5,90,27
209,588,6,90,27
210,595,1,90,27
211,602,4,90,27
212,603,8,90,27
213,609,8,90,27
214,610,6,90,27
215,612,1,90,27
216,618,2,90,27
217,623,0,90,27
218,628,2,90,27
219,629,2,90,27
0,2,2,90,28
1,3,6,90,28
2,10,9,90,28
3,11,2,90,28
4,13,3,90,28
5,15,6,90,28
6,16,7,90,28
7,18,3,90,28
8,19,13,90,28
9,26,8,90,28
10,28,5,90,28
11,30,3,90,28
12,33,1,90,28
13,35,1,90,28
14,39,1,90,28
15,40,6,90,28
16,42,2,90,28
17,43,1,90,28
18,44,1,90,28
19,45,2,90,28
20,46,4,90,28
21,54,2,90,28
22,57,1,90,28
23,62,5,90,28
24,64,2,90,28
25,66,2,90,28
26,67,2,90,28
27,69,2,90,28
28,70,4,90,28
29,72,1,90,28
30,76,1,90,28
31,80,2,90,28
32,81,1,90,28
33,82,4,90,28
34,83,2,90,28
35,85,1,90,28
36,86,2,90,28
37,90,1,90,28
38,92,1,90,28
39,93,2,90,28
40,95,6,90,28
41,101,2,90,28
42,104,8,90,28
43,106,2,90,28
44,107,2,90,28
45,108,8,90,28
46,109,2,90,28
47,111,7,90,28
48,112,3,90,28
49,113,2,90,28
50,116,2,90,28
51,120,5,90,28
52,127,1,90,28
53,128,1,90,28
54,135,2,90,28
55,140,5,90,28
56,141,1,90,28
57,142,2,90,28
58,145,9,90,28
59,147,1,90,28
60,152,2,90,28
61,156,2,90,28
62,158,2,90,28
63,159,5,90,28
64,160,7,90,28
65,161,2,90,28
66,165,2,90,28
67,167,2,90,28
68,169,2,90,28
69,170,2,90,28
70,178,6,90,28
71,182,6,90,28
72,186,3,90,28
73,189,6,90,28
74,191,6,90,28
75,194,6,90,28
76,195,6,90,28
77,199,6,90,28
78,200,2,90,28
79,201,2,90,28
80,205,2,90,28
81,209,2,90,28
82,210,2,90,28
83,217,2,90,28
84,220,2,90,28
85,221,2,90,28
86,225,2,90,28
87,230,2,90,28
88,233,7,90,28
89,235,5,90,28
90,238,2,90,28
91,240,5,90,28
92,244,2,90,28
93,245,2,90,28
94,246,7,90,28
95,249,5,90,28
96,254,2,90,28
97,255,2,90,28
98,257,2,90,28
99,258,2,90,28
100,259,2,90,28
101,265,2,90,28
102,266,2,90,28
103,268,4,90,28
104,270,2,90,28
105,277,5,90,28
106,281,2,90,28
107,282,3,90,28
108,283,4,90,28
109,284,2,90,28
110,285,8,90,28
111,286,2,90,28
112,287,12,90,28
113,291,2,90,28
114,296,23,90,28
115,297,12,90,28
116,301,4,90,28
117,302,5,90,28
118,305,5,90,28
119,306,2,90,28
120,307,2,90,28
121,309,2,90,28
122,311,5,90,28
123,313,6,90,28
124,316,2,90,28
125,318,7,90,28
126,319,10,90,28
127,321,2,90,28
128,327,7,90,28
129,332,6,90,28
130,333,6,90,28
131,335,8,90,28
132,337,6,90,28
133,338,3,90,28
134,342,6,90,28
135,345,2,90,28
136,346,2,90,28
137,356,10,90,28
138,357,5,90,28
139,358,2,90,28
140,366,2,90,28
141,368,13,90,28
142,369,2,90,28
143,370,2,90,28
144,371,2,90,28
145,373,2,90,28
146,376,2,90,28
147,377,2,90,28
148,379,8,90,28
149,381,2,90,28
150,385,5,90,28
151,387,7,90,28
152,388,2,90,28
153,394,3,90,28
154,398,2,90,28
155,400,2,90,28
156,404,1,90,28
157,405,2,90,28
158,406,7,90,28
159,407,2,90,28
160,408,5,90,28
161,411,2,90,28
162,416,2,90,28
163,417,-1,90,28
164,422,-1,90,28
165,425,1,90,28
166,427,8,90,28
167,430,2,90,28
168,431,7,90,28
169,432,1,90,28
170,433,2,90,28
171,436,1,90,28
172,440,2,90,28
173,444,2,90,28
174,448,3,90,28
175,455,6,90,28
176,457,6,90,28
177,459,6,90,28
178,461,6,90,28
179,463,6,90,28
180,464,7,90,28
181,465,3,90,28
182,467,8,90,28
183,468,3,90,28
184,470,2,90,28
185,471,6,90,28
186,475,7,90,28
187,478,1,90,28
188,480,2,90,28
189,481,2,90,28
190,483,2,90,28
191,484,1,90,28
192,487,1,90,28
193,491,2,90,28
194,493,2,90,28
195,503,2,90,28
196,506,2,90,28
197,513,1,90,28
198,514,2,90,28
199,516,1,90,28
200,520,1,90,28
201,528,2,90,28
202,533,8,90,28
203,534,13,90,28
204,535,2,90,28
205,558,1,90,28
206,579,2,90,28
207,580,2,90,28
208,582,2,90,28
209,583,2,90,28
210,586,2,90,28
211,588,6,90,28
212,593,6,90,28
213,609,3,90,28
214,610,2,90,28
215,611,6,90,28
216,612,2,90,28
217,613,2,90,28
218,617,3,90,28
219,628,2,90,28
0,2,2,90,29
1,3,3,90,29
2,6,8,90,29
3,7,8,90,29
4,8,8,90,29
5,10,6,90,29
6,13,14,90,29
7,14,6,90,29
8,15,9,90,29
9,16,6,90,29
10,19,3,90,29
11,26,9,90,29
12,30,2,90,29
13,31,3,90,29
14,37,2,90,29
15,39,1,90,29
16,40,2,90,29
17,42,7,90,29
18,43,1,90,29
19,44,1,90,29
20,45,5,90,29
21,47,2,90,29
22,57,0,90,29
23,59,0,90,29
24,62,5,90,29
25,63,2,90,29
26,64,2,90,29
27,66,2,90,29
28,69,2,90,29
29,70,3,90,29
30,72,0,90,29
31,80,6,90,29
32,81,3,90,29
33,83,2,90,29
34,85,5,90,29
35,86,2,90,29
36,88,2,90,29
37,90,2,90,29
38,92,2,90,29
39,101,2,90,29
40,103,2,90,29
41,104,10,90,29
42,106,2,90,29
43,107,2,90,29
44,108,2,90,29
45,110,2,90,29
46,111,10,90,29
47,112,2,90,29
48,113,2,90,29
49,116,2,90,29
50,120,2,90,29
51,128,2,90,29
52,136,2,90,29
53,141,2,90,29
54,142,2,90,29
55,147,2,90,29
56,148,5,90,29
57,149,2,90,29
58,152,1,90,29
59,157,1,90,29
60,159,2,90,29
61,160,2,90,29
62,163,2,90,29
63,164,2,90,29
64,167,1,90,29
65,169,2,90,29
66,170,1,90,29
67,171,2,90,29
68,182,6,90,29
69,186,9,90,29
70,189,3,90,29
71,191,10,90,29
72,194,8,90,29
73,195,8,90,29
74,199,12,90,29
75,200,2,90,29
76,201,2,90,29
77,205,2,90,29
78,212,2,90,29
79,217,2,90,29
80,220,2,90,29
81,221,2,90,29
82,225,2,90,29
83,227,2,90,29
84,228,2,90,29
85,230,8,90,29
86,231,2,90,29
87,235,2,90,29
88,238,4,90,29
89,244,2,90,29
90,245,2,90,29
91,246,5,90,29
92,249,6,90,29
93,252,3,90,29
94,254,6,90,29
95,255,4,90,29
96,257,6,90,29
97,259,3,90,29
98,264,3,90,29
99,266,4,90,29
100,268,9,90,29
101,271,2,90,29
102,277,2,90,29
103,280,1,90,29
104,281,4,90,29
105,282,5,90,29
106,283,5,90,29
107,284,7,90,29
108,285,5,90,29
109,286,1,90,29
110,290,1,90,29
111,295,9,90,29
112,296,7,90,29
113,297,10,90,29
114,299,2,90,29
115,300,2,90,29
116,301,5,90,29
117,302,2,90,29
118,304,8,90,29
119,305,2,90,29
120,306,5,90,29
121,307,2,90,29
122,314,2,90,29
123,315,2,90,29
124,318,6,90,29
125,327,9,90,29
126,332,6,90,29
127,333,8,90,29
128,335,6,90,29
129,340,3,90,29
130,342,6,90,29
131,345,2,90,29
132,346,4,90,29
133,349,2,90,29
134,356,2,90,29
135,357,2,90,29
136,358,4,90,29
137,367,2,90,29
138,368,2,90,29
139,369,7,90,29
140,373,2,90,29
141,374,5,90,29
142,376,2,90,29
143,377,2,90,29
144,379,7,90,29
145,385,6,90,29
146,387,5,90,29
147,394,5,90,29
148,397,6,90,29
149,398,6,90,29
150,404,0,90,29
151,405,7,90,29
152,406,5,90,29
153,407,4,90,29
154,411,6,90,29
155,413,0,90,29
156,420,0,90,29
157,422,3,90,29
158,423,0,90,29
159,425,2,90,29
160,427,6,90,29
161,429,2,90,29
162,430,2,90,29
163,433,2,90,29
164,436,3,90,29
165,440,5,90,29
166,444,2,90,29
167,448,2,90,29
168,455,6,90,29
169,457,6,90,29
170,459,6,90,29
171,461,6,90,29
172,463,6,90,29
173,465,3,90,29
174,467,3,90,29
175,469,3,90,29
176,470,2,90,29
177,472,6,90,29
178,475,6,90,29
179,478,1,90,29
180,479,3,90,29
181,480,2,90,29
182,481,2,90,29
183,482,2,90,29
184,484,1,90,29
185,487,1,90,29
186,491,2,90,29
187,493,3,90,29
188,503,2,90,29
189,506,2,90,29
190,512,5,90,29
191,513,2,90,29
192,514,2,90,29
193,515,2,90,29
194,516,1,90,29
195,519,3,90,29
196,520,5,90,29
197,526,2,90,29
198,527,8,90,29
199,533,6,90,29
200,554,5,90,29
201,558,1,90,29
202,567,2,90,29
203,570,6,90,29
204,576,0,90,29
205,580,2,90,29
206,583,6,90,29
207,588,6,90,29
208,593,3,90,29
209,603,3,90,29
210,609,3,90,29
211,610,4,90,29
212,611,3,90,29
213,612,6,90,29
214,614,3,90,29
215,616,2,90,29
216,617,2,90,29
217,623,0,90,29
218,624,2,90,29
219,628,6,90,29
0,2,1,90,30
1,3,5,90,30
2,6,2,90,30
3,7,5,90,30
4,10,0,90,30
5,13,7,90,30
6,14,0,90,30
7,15,1,90,30
8,16,0,90,30
9,26,0,90,30
10,28,5,90,30
11,30,9,90,30
12,31,2,90,30
13,33,2,90,30
14,40,4,90,30
15,42,2,90,30
16,43,2,90,30
17,44,3,90,30
18,46,2,90,30
19,47,10,90,30
20,53,2,90,30
21,57,2,90,30
22,62,2,90,30
23,64,5,90,30
24,66,3,90,30
25,67,2,90,30
26,69,2,90,30
27,70,2,90,30
28,72,2,90,30
29,80,2,90,30
30,81,1,90,30
31,85,1,90,30
32,86,2,90,30
33,88,2,90,30
34,89,2,90,30
35,90,1,90,30
36,93,2,90,30
37,94,4,90,30
38,95,2,90,30
39,101,2,90,30
40,104,2,90,30
41,106,1,90,30
42,108,1,90,30
43,109,1,90,30
44,111,7,90,30
45,112,2,90,30
46,113,1,90,30
47,114,1,90,30
48,116,2,90,30
49,120,2,90,30
50,128,8,90,30
51,130,2,90,30
52,141,2,90,30
53,142,4,90,30
54,145,2,90,30
55,147,2,90,30
56,150,6,90,30
57,152,6,90,30
58,156,6,90,30
59,157,6,90,30
60,159,10,90,30
61,160,6,90,30
62,161,3,90,30
63,165,6,90,30
64,167,6,90,30
65,168,2,90,30
66,170,12,90,30
67,171,3,90,30
68,178,6,90,30
69,182,6,90,30
70,186,3,90,30
71,189,8,90,30
72,194,6,90,30
73,195,3,90,30
74,197,6,90,30
75,199,9,90,30
76,200,2,90,30
77,201,1,90,30
78,203,5,90,30
79,212,4,90,30
80,217,1,90,30
81,220,7,90,30
82,221,1,90,30
83,230,1,90,30
84,231,5,90,30
85,233,2,90,30
86,235,1,90,30
87,238,1,90,30
88,240,2,90,30
89,242,2,90,30
90,244,1,90,30
91,245,4,90,30
92,246,3,90,30
93,249,2,90,30
94,251,2,90,30
95,254,2,90,30
96,255,4,90,30
97,258,2,90,30
98,259,2,90,30
99,261,5,90,30
100,265,2,90,30
101,266,2,90,30
102,269,2,90,30
103,277,4,90,30
104,279,5,90,30
105,280,5,90,30
106,281,2,90,30
107,282,2,90,30
108,283,7,90,30
109,284,5,90,30
110,285,2,90,30
111,290,2,90,30
112,294,2,90,30
113,297,6,90,30
114,300,8,90,30
115,302,6,90,30
116,303,3,90,30
117,304,2,90,30
118,305,6,90,30
119,306,6,90,30
120,307,9,90,30
121,311,3,90,30
122,313,6,90,30
123,315,3,90,30
124,318,7,90,30
125,321,2,90,30
126,325,3,90,30
127,326,10,90,30
128,327,4,90,30
129,332,1,90,30
130,333,2,90,30
131,335,5,90,30
132,337,1,90,30
133,338,2,90,30
134,342,1,90,30
135,346,2,90,30
136,356,6,90,30
137,357,4,90,30
138,358,1,90,30
139,365,2,90,30
140,369,2,90,30
141,370,2,90,30
142,371,5,90,30
143,373,2,90,30
144,374,2,90,30
145,376,2,90,30
146,377,1,90,30
147,379,1,90,30
148,385,4,90,30
149,387,2,90,30
150,388,1,90,30
151,397,2,90,30
152,398,1,90,30
153,404,2,90,30
154,405,3,90,30
155,407,2,90,30
156,411,2,90,30
157,413,1,90,30
158,416,5,90,30
159,417,1,90,30
160,422,1,90,30
161,423,1,90,30
162,425,6,90,30
163,427,9,90,30
164,430,6,90,30
165,432,6,90,30
166,433,9,90,30
167,436,6,90,30
168,440,3,90,30
169,444,6,90,30
170,446,8,90,30
171,448,12,90,30
172,455,6,90,30
173,457,6,90,30
174,458,2,90,30
175,461,6,90,30
176,463,6,90,30
177,465,3,90,30
178,467,3,90,30
179,469,3,90,30
180,470,8,90,30
181,472,12,90,30
182,475,6,90,30
183,478,1,90,30
184,479,2,90,30
185,480,7,90,30
186,482,7,90,30
187,483,7,90,30
188,484,3,90,30
189,487,7,90,30
190,491,7,90,30
191,503,5,90,30
192,506,2,90,30
193,512,2,90,30
194,513,6,90,30
195,516,1,90,30
196,520,2,90,30
197,526,1,90,30
198,527,2,90,30
199,532,1,90,30
200,533,1,90,30
201,535,2,90,30
202,536,2,90,30
203,558,1,90,30
204,576,4,90,30
205,577,3,90,30
206,585,3,90,30
207,586,7,90,30
208,588,9,90,30
209,589,5,90,30
210,593,5,90,30
211,602,1,90,30
212,603,4,90,30
213,609,2,90,30
214,610,9,90,30
215,611,3,90,30
216,612,2,90,30
217,616,7,90,30
218,622,7,90,30
219,628,1,90,30
0,2,2,90,31
1,3,3,90,31
2,6,3,90,31
3,7,3,90,31
4,10,6,90,31
5,13,3,90,31
6,15,6,90,31
7,16,8,90,31
8,19,3,90,31
9,26,6,90,31
10,28,3,90,31
11,30,7,90,31
12,31,7,90,31
13,33,6,90,31
14,39,6,90,31
15,40,2,90,31
16,42,6,90,31
17,43,6,90,31
18,44,6,90,31
19,45,3,90,31
20,46,3,90,31
21,47,8,90,31
22,57,7,90,31
23,59,6,90,31
24,64,3,90,31
25,66,4,90,31
26,67,3,90,31
27,70,3,90,31
28,72,9,90,31
29,76,6,90,31
30,80,2,90,31
31,81,2,90,31
32,85,2,90,31
33,86,2,90,31
34,88,2,90,31
35,90,2,90,31
36,92,2,90,31
37,93,2,90,31
38,95,4,90,31
39,101,2,90,31
40,106,2,90,31
41,107,2,90,31
42,108,2,90,31
43,109,2,90,31
44,111,2,90,31
45,112,1,90,31
46,113,2,90,31
47,116,2,90,31
48,120,2,90,31
49,124,2,90,31
50,127,1,90,31
51,130,2,90,31
52,132,5,90,31
53,136,2,90,31
54,141,1,90,31
55,142,8,90,31
56,145,6,90,31
57,147,1,90,31
58,152,0,90,31
59,156,0,90,31
60,159,2,90,31
61,160,7,90,31
62,161,2,90,31
63,165,0,90,31
64,167,0,90,31
65,168,6,90,31
66,169,7,90,31
67,170,1,90,31
68,173,2,90,31
69,177,2,90,31
70,178,6,90,31
71,182,6,90,31
72,189,3,90,31
73,191,2,90,31
74,194,6,90,31
75,197,6,90,31
76,200,2,90,31
77,201,2,90,31
78,203,2,90,31
79,205,2,90,31
80,209,2,90,31
81,212,3,90,31
82,217,2,90,31
83,220,2,90,31
84,221,1,90,31
85,230,1,90,31
86,231,2,90,31
87,233,2,90,31
88,235,1,90,31
89,237,2,90,31
90,238,1,90,31
91,239,7,90,31
92,240,2,90,31
93,244,1,90,31
94,246,5,90,31
95,249,0,90,31
96,254,0,90,31
97,257,0,90,31
98,258,0,90,31
99,259,2,90,31
100,261,12,90,31
101,264,5,90,31
102,265,2,90,31
103,266,2,90,31
104,271,7,90,31
105,280,2,90,31
106,281,2,90,31
107,282,2,90,31
108,283,4,90,31
109,284,2,90,31
110,285,5,90,31
111,286,2,90,31
112,290,2,90,31
113,294,2,90,31
114,296,2,90,31
115,297,2,90,31
116,299,6,90,31
117,301,8,90,31
118,302,6,90,31
119,303,3,90,31
120,304,20,90,31
121,305,3,90,31
122,307,6,90,31
123,311,6,90,31
124,312,6,90,31
125,313,6,90,31
126,315,3,90,31
127,318,5,90,31
128,321,3,90,31
129,326,5,90,31
130,327,6,90,31
131,330,6,90,31
132,332,6,90,31
133,333,3,90,31
134,335,3,90,31
135,337,6,90,31
136,342,11,90,31
137,346,2,90,31
138,356,10,90,31
139,357,0,90,31
140,358,2,90,31
141,366,0,90,31
142,368,2,90,31
143,369,2,90,31
144,370,2,90,31
145,371,2,90,31
146,374,5,90,31
147,376,1,90,31
148,377,3,90,31
149,379,1,90,31
150,385,1,90,31
151,387,13,90,31
152,398,4,90,31
153,400,3,90,31
154,404,6,90,31
155,407,3,90,31
156,411,6,90,31
157,413,6,90,31
158,417,6,90,31
159,420,6,90,31
160,422,7,90,31
161,423,6,90,31
162,425,2,90,31
163,427,10,90,31
164,429,2,90,31
165,430,2,90,31
166,431,2,90,31
167,432,5,90,31
168,433,5,90,31
169,444,2,90,31
170,448,5,90,31
171,455,1,90,31
172,457,1,90,31
173,458,8,90,31
174,459,1,90,31
175,461,1,90,31
176,464,12,90,31
177,465,3,90,31
178,468,2,90,31
179,475,6,90,31
180,477,6,90,31
181,478,9,90,31
182,480,3,90,31
183,481,3,90,31
184,482,6,90,31
185,483,3,90,31
186,484,6,90,31
187,491,3,90,31
188,493,7,90,31
189,503,3,90,31
190,512,3,90,31
191,513,3,90,31
192,516,6,90,31
193,519,8,90,31
194,526,3,90,31
195,527,13,90,31
196,529,10,90,31
197,533,6,90,31
198,534,3,90,31
199,535,3,90,31
200,554,2,90,31
201,570,3,90,31
202,576,6,90,31
203,579,3,90,31
204,580,2,90,31
205,582,2,90,31
206,583,2,90,31
207,585,10,90,31
208,586,2,90,31
209,588,1,90,31
210,602,4,90,31
211,603,5,90,31
212,609,3,90,31
213,610,6,90,31
214,611,3,90,31
215,612,3,90,31
216,617,9,90,31
217,619,4,90,31
218,623,6,90,31
219,628,1,90,31
0,2,6,90,32
1,3,3,90,32
2,6,6,90,32
3,7,3,90,32
4,10,9,90,32
5,13,5,90,32
6,15,6,90,32
7,16,9,90,32
8,19,3,90,32
9,26,6,90,32
10,28,6,90,32
11,31,3,90,32
12,33,1,90,32
13,39,1,90,32
14,40,2,90,32
15,42,2,90,32
16,43,1,90,32
17,44,1,90,32
18,45,2,90,32
19,46,2,90,32
20,47,2,90,32
21,57,5,90,32
22,62,2,90,32
23,64,2,90,32
24,66,3,90,32
25,67,7,90,32
26,70,2,90,32
27,72,2,90,32
28,76,2,90,32
29,79,2,90,32
30,80,2,90,32
31,81,2,90,32
32,83,2,90,32
33,85,2,90,32
34,86,2,90,32
35,89,2,90,32
36,90,2,90,32
37,92,2,90,32
38,95,2,90,32
39,101,11,90,32
40,103,9,90,32
41,104,3,90,32
42,106,6,90,32
43,107,6,90,32
44,108,7,90,32
45,109,6,90,32
46,110,2,90,32
47,112,6,90,32
48,113,6,90,32
49,123,2,90,32
50,127,6,90,32
51,130,3,90,32
52,132,3,90,32
53,141,6,90,32
54,142,3,90,32
55,147,6,90,32
56,152,1,90,32
57,156,1,90,32
58,157,1,90,32
59,159,5,90,32
60,161,2,90,32
61,163,5,90,32
62,165,1,90,32
63,168,2,90,32
64,171,7,90,32
65,173,7,90,32
66,182,2,90,32
67,186,4,90,32
68,191,6,90,32
69,194,2,90,32
70,195,5,90,32
71,197,2,90,32
72,199,2,90,32
73,200,3,90,32
74,201,9,90,32
75,209,6,90,32
76,210,2,90,32
77,217,6,90,32
78,220,6,90,32
79,221,1,90,32
80,225,2,90,32
81,227,2,90,32
82,230,1,90,32
83,233,2,90,32
84,235,1,90,32
85,238,1,90,32
86,240,2,90,32
87,244,1,90,32
88,246,2,90,32
89,249,1,90,32
90,254,3,90,32
91,255,2,90,32
92,258,1,90,32
93,259,2,90,32
94,261,2,90,32
95,264,2,90,32
96,265,2,90,32
97,266,2,90,32
98,271,2,90,32
99,277,3,90,32
100,279,8,90,32
101,280,6,90,32
102,281,9,90,32
103,282,3,90,32
104,283,16,90,32
105,284,7,90,32
106,285,6,90,32
107,290,6,90,32
108,291,3,90,32
109,295,1,90,32
110,296,9,90,32
111,301,6,90,32
112,302,7,90,32
113,303,8,90,32
114,304,6,90,32
115,305,3,90,32
116,306,9,90,32
117,307,6,90,32
118,309,8,90,32
119,312,6,90,32
120,313,12,90,32
121,315,3,90,32
122,319,2,90,32
123,325,3,90,32
124,327,1,90,32
125,330,1,90,32
126,332,3,90,32
127,333,3,90,32
128,337,1,90,32
129,340,2,90,32
130,342,1,90,32
131,346,6,90,32
132,349,2,90,32
133,356,2,90,32
134,357,5,90,32
135,358,2,90,32
136,368,2,90,32
137,369,2,90,32
138,370,2,90,32
139,371,3,90,32
140,374,2,90,32
141,376,2,90,32
142,377,4,90,32
143,379,1,90,32
144,385,1,90,32
145,394,8,90,32
146,397,13,90,32
147,398,2,90,32
148,404,2,90,32
149,406,2,90,32
150,407,2,90,32
151,408,2,90,32
152,411,2,90,32
153,413,1,90,32
154,417,1,90,32
155,420,1,90,32
156,422,1,90,32
157,425,6,90,32
158,427,2,90,32
159,430,6,90,32
160,432,6,90,32
161,433,6,90,32
162,435,6,90,32
163,436,13,90,32
164,444,3,90,32
165,446,8,90,32
166,448,9,90,32
167,457,9,90,32
168,458,2,90,32
169,461,12,90,32
170,467,4,90,32
171,468,3,90,32
172,469,9,90,32
173,470,6,90,32
174,473,6,90,32
175,475,2,90,32
176,477,1,90,32
177,478,2,90,32
178,480,2,90,32
179,481,2,90,32
180,482,1,90,32
181,483,2,90,32
182,484,1,90,32
183,491,2,90,32
184,493,2,90,32
185,503,2,90,32
186,504,1,90,32
187,506,2,90,32
188,509,8,90,32
189,512,2,90,32
190,513,8,90,32
191,514,2,90,32
192,519,2,90,32
193,520,6,90,32
194,525,1,90,32
195,526,2,90,32
196,528,2,90,32
197,529,2,90,32
198,532,6,90,32
199,533,1,90,32
200,535,2,90,32
201,536,5,90,32
202,555,6,90,32
203,558,1,90,32
204,559,6,90,32
205,576,2,90,32
206,577,2,90,32
207,582,2,90,32
208,586,6,90,32
209,588,6,90,32
210,589,2,90,32
211,593,2,90,32
212,602,1,90,32
213,611,2,90,32
214,612,1,90,32
215,614,13,90,32
216,616,3,90,32
217,617,6,90,32
218,623,1,90,32
219,628,1,90,32
0,2,2,90,33
1,3,3,90,33
2,6,3,90,33
3,7,3,90,33
4,10,8,90,33
5,13,3,90,33
6,15,6,90,33
7,16,9,90,33
8,19,3,90,33
9,21,2,90,33
10,26,6,90,33
11,28,3,90,33
12,31,1,90,33
13,33,1,90,33
14,39,1,90,33
15,40,2,90,33
16,41,2,90,33
17,42,2,90,33
18,43,1,90,33
19,44,1,90,33
20,45,2,90,33
21,53,2,90,33
22,57,6,90,33
23,62,2,90,33
24,64,3,90,33
25,66,9,90,33
26,67,3,90,33
27,70,4,90,33
28,72,6,90,33
29,76,6,90,33
30,80,2,90,33
31,81,0,90,33
32,83,2,90,33
33,89,2,90,33
34,90,0,90,33
35,92,0,90,33
36,93,5,90,33
37,94,7,90,33
38,95,2,90,33
39,104,6,90,33
40,106,10,90,33
41,107,3,90,33
42,108,6,90,33
43,109,8,90,33
44,111,11,90,33
45,112,6,90,33
46,113,9,90,33
47,116,13,90,33
48,120,3,90,33
49,124,3,90,33
50,128,3,90,33
51,132,2,90,33
52,136,2,90,33
53,141,0,90,33
54,142,4,90,33
55,145,6,90,33
56,147,0,90,33
57,152,4,90,33
58,154,2,90,33
59,157,1,90,33
60,159,2,90,33
61,160,2,90,33
62,161,2,90,33
63,165,1,90,33
64,166,2,90,33
65,168,2,90,33
66,169,2,90,33
67,182,2,90,33
68,186,4,90,33
69,194,2,90,33
70,197,2,90,33
71,199,2,90,33
72,200,2,90,33
73,201,2,90,33
74,203,2,90,33
75,205,2,90,33
76,212,7,90,33
77,217,2,90,33
78,220,2,90,33
79,221,1,90,33
80,225,7,90,33
81,227,2,90,33
82,230,1,90,33
83,233,5,90,33
84,235,1,90,33
85,237,2,90,33
86,238,1,90,33
87,244,1,90,33
88,245,2,90,33
89,246,3,90,33
90,249,2,90,33
91,252,4,90,33
92,254,2,90,33
93,255,6,90,33
94,258,2,90,33
95,259,7,90,33
96,261,5,90,33
97,264,5,90,33
98,265,2,90,33
99,269,2,90,33
100,275,2,90,33
101,277,2,90,33
102,279,8,90,33
103,281,1,90,33
104,282,2,90,33
105,283,5,90,33
106,284,7,90,33
107,285,1,90,33
108,290,2,90,33
109,296,2,90,33
110,297,5,90,33
111,301,13,90,33
112,302,2,90,33
