,ID,Points,Minutes,sim
209,623,2,90,29
210,625,2,90,29
211,630,1,90,29
212,632,2,90,29
213,633,2,90,29
214,650,2,90,29
215,651,2,90,29
216,652,2,90,29
217,654,2,90,29
218,655,2,90,29
219,10149,2,90,29
0,3,3,90,30
1,4,6,90,30
2,9,7,90,30
3,10,2,90,30
4,11,6,90,30
5,14,6,90,30
6,15,2,90,30
7,16,2,90,30
8,17,16,90,30
9,18,2,90,30
10,19,2,90,30
11,20,2,90,30
12,23,2,90,30
13,24,2,90,30
14,26,3,90,30
15,28,3,90,30
16,32,6,90,30
17,35,6,90,30
18,38,2,90,30
19,45,12,90,30
20,47,6,90,30
21,52,6,90,30
22,53,3,90,30
23,54,3,90,30
24,57,14,90,30
25,58,6,90,30
26,63,5,90,30
27,64,2,90,30
28,70,1,90,30
29,71,2,90,30
30,77,2,90,30
31,78,2,90,30
32,79,1,90,30
33,81,7,90,30
34,82,2,90,30
35,85,1,90,30
36,86,6,90,30
37,88,6,90,30
38,90,3,90,30
39,91,6,90,30
40,94,3,90,30
41,99,9,90,30
42,101,3,90,30
43,104,6,90,30
44,106,9,90,30
45,111,3,90,30
46,117,2,90,30
47,120,6,90,30
48,122,9,90,30
49,126,3,90,30
50,128,6,90,30
51,129,6,90,30
52,135,3,90,30
53,145,9,90,30
54,146,6,90,30
55,147,6,90,30
56,148,3,90,30
57,149,3,90,30
58,152,1,90,30
59,157,2,90,30
60,160,2,90,30
61,162,4,90,30
62,171,2,90,30
63,177,2,90,30
64,180,2,90,30
65,182,7,90,30
66,184,7,90,30
67,185,2,90,30
68,187,2,90,30
69,188,3,90,30
70,191,1,90,30
71,198,2,90,30
72,199,8,90,30
73,200,2,90,30
74,201,2,90,30
75,204,2,90,30
76,205,2,90,30
77,207,4,90,30
78,210,2,90,30
79,211,2,90,30
80,216,2,90,30
81,220,4,90,30
82,221,0,90,30
83,223,2,90,30
84,228,0,90,30
85,230,2,90,30
86,232,6,90,30
87,234,6,90,30
88,235,0,90,30
89,236,0,90,30
90,238,6,90,30
91,239,3,90,30
92,240,2,90,30
93,241,1,90,30
94,245,1,90,30
95,247,2,90,30
96,248,1,90,30
97,255,3,90,30
98,257,1,90,30
99,263,1,90,30
100,264,5,90,30
101,267,7,90,30
102,268,6,90,30
103,270,1,90,30
104,272,6,90,30
105,278,5,90,30
106,291,1,90,30
107,293,1,90,30
108,295,1,90,30
109,296,1,90,30
110,298,2,90,30
111,301,1,90,30
112,306,2,90,30
113,311,2,90,30
114,313,4,90,30
115,316,2,90,30
116,321,5,90,30
117,323,2,90,30
118,325,1,90,30
119,326,1,90,30
120,327,7,90,30
121,328,2,90,30
122,335,1,90,30
123,338,6,90,30
124,339,1,90,30
125,340,1,90,30
126,341,1,90,30
127,347,1,90,30
128,348,4,90,30
129,349,2,90,30
130,350,1,90,30
131,351,6,90,30
132,355,1,90,30
133,359,2,90,30
134,362,1,90,30
135,363,1,90,30
136,364,2,90,30
137,365,2,90,30
138,369,2,90,30
139,379,2,90,30
140,380,4,90,30
141,383,2,90,30
142,385,2,90,30
143,386,8,90,30
144,387,2,90,30
145,388,2,90,30
146,389,2,90,30
147,392,2,90,30
148,394,2,90,30
149,395,2,90,30
150,398,2,90,30
151,404,4,90,30
152,409,2,90,30
153,410,2,90,30
154,413,2,90,30
155,415,2,90,30
156,417,2,90,30
157,421,2,90,30
158,422,2,90,30
159,423,2,90,30
160,424,2,90,30
161,432,5,90,30
162,434,7,90,30
163,436,2,90,30
164,443,2,90,30
165,447,2,90,30
166,449,2,90,30
167,455,6,90,30
168,461,7,90,30
169,470,2,90,30
170,473,6,90,30
171,474,9,90,30
172,480,2,90,30
173,489,2,90,30
174,492,2,90,30
175,494,7,90,30
176,495,4,90,30
177,498,2,90,30
178,501,2,90,30
179,505,2,90,30
180,506,2,90,30
181,508,2,90,30
182,509,6,90,30
183,511,2,90,30
184,512,6,90,30
185,513,2,90,30
186,514,5,90,30
187,515,5,90,30
188,518,3,90,30
189,520,2,90,30
190,525,2,90,30
191,530,2,90,30
192,533,2,90,30
193,535,2,90,30
194,541,9,90,30
195,542,2,90,30
196,550,7,90,30
197,553,5,90,30
198,557,2,90,30
199,559,2,90,30
200,567,5,90,30
201,568,2,90,30
202,570,2,90,30
203,571,6,90,30
204,573,2,90,30
205,578,8,90,30
206,585,2,90,30
207,587,2,90,30
208,588,2,90,30
209,591,2,90,30
210,592,1,90,30
211,593,2,90,30
212,608,11,90,30
213,611,7,90,30
214,623,3,90,30
215,630,1,90,30
216,650,2,90,30
217,651,5,90,30
218,652,2,90,30
219,10149,2,90,30
0,2,6,90,31
1,3,0,90,31
2,4,8,90,31
3,11,13,90,31
4,14,1,90,31
5,15,0,90,31
6,16,2,90,31
7,18,0,90,31
8,19,2,90,31
9,20,2,90,31
10,23,4,90,31
11,24,0,90,31
12,26,0,90,31
13,27,5,90,31
14,28,9,90,31
15,32,9,90,31
16,42,3,90,31
17,44,6,90,31
18,47,8,90,31
19,52,6,90,31
20,57,3,90,31
21,58,2,90,31
22,63,2,90,31
23,64,2,90,31
24,65,2,90,31
25,74,7,90,31
26,76,5,90,31
27,78,10,90,31
28,79,2,90,31
29,85,2,90,31
30,88,1,90,31
31,89,2,90,31
32,91,3,90,31
33,98,2,90,31
34,99,5,90,31
35,101,2,90,31
36,104,1,90,31
37,105,1,90,31
38,106,2,90,31
39,115,7,90,31
40,120,5,90,31
41,126,4,90,31
42,128,2,90,31
43,135,2,90,31
44,145,2,90,31
45,146,2,90,31
46,147,2,90,31
47,149,2,90,31
48,152,2,90,31
49,160,1,90,31
50,162,1,90,31
51,168,2,90,31
52,171,1,90,31
53,174,2,90,31
54,177,2,90,31
55,180,4,90,31
56,182,2,90,31
57,185,1,90,31
58,187,4,90,31
59,188,2,90,31
60,191,2,90,31
61,192,3,90,31
62,193,3,90,31
63,199,12,90,31
64,200,14,90,31
65,201,6,90,31
66,203,3,90,31
67,204,2,90,31
68,210,6,90,31
69,211,9,90,31
70,216,3,90,31
71,219,1,90,31
72,222,7,90,31
73,223,2,90,31
74,224,5,90,31
75,226,2,90,31
76,230,5,90,31
77,233,3,90,31
78,235,1,90,31
79,236,3,90,31
80,238,1,90,31
81,239,2,90,31
82,241,2,90,31
83,243,2,90,31
84,247,5,90,31
85,248,2,90,31
86,252,2,90,31
87,255,2,90,31
88,257,2,90,31
89,265,7,90,31
90,267,4,90,31
91,268,2,90,31
92,270,4,90,31
93,274,8,90,31
94,275,1,90,31
95,278,2,90,31
96,284,1,90,31
97,290,2,90,31
98,291,7,90,31
99,293,1,90,31
100,296,1,90,31
101,298,2,90,31
102,299,2,90,31
103,300,2,90,31
104,301,1,90,31
105,306,12,90,31
106,311,9,90,31
107,314,2,90,31
108,316,6,90,31
109,321,2,90,31
110,322,6,90,31
111,325,6,90,31
112,326,6,90,31
113,328,14,90,31
114,335,7,90,31
115,336,8,90,31
116,337,6,90,31
117,338,1,90,31
118,339,6,90,31
119,346,2,90,31
120,347,2,90,31
121,348,7,90,31
122,350,1,90,31
123,351,5,90,31
124,354,2,90,31
125,355,1,90,31
126,361,1,90,31
127,362,1,90,31
128,366,8,90,31
129,369,6,90,31
130,370,3,90,31
131,372,3,90,31
132,375,2,90,31
133,376,6,90,31
134,380,6,90,31
135,382,7,90,31
136,383,6,90,31
137,385,3,90,31
138,386,2,90,31
139,388,1,90,31
140,392,6,90,31
141,394,2,90,31
142,395,2,90,31
143,398,2,90,31
144,403,2,90,31
145,404,2,90,31
146,405,2,90,31
147,409,8,90,31
148,413,2,90,31
149,415,2,90,31
150,420,2,90,31
151,423,2,90,31
152,431,2,90,31
153,432,3,90,31
154,433,2,90,31
155,434,2,90,31
156,436,0,90,31
157,437,0,90,31
158,443,0,90,31
159,449,2,90,31
160,455,1,90,31
161,461,1,90,31
162,474,1,90,31
163,475,7,90,31
164,476,4,90,31
165,480,7,90,31
166,481,7,90,31
167,482,5,90,31
168,491,5,90,31
169,492,2,90,31
170,494,4,90,31
171,495,1,90,31
172,498,5,90,31
173,499,2,90,31
174,501,2,90,31
175,505,1,90,31
176,508,1,90,31
177,511,2,90,31
178,512,2,90,31
179,513,1,90,31
180,514,2,90,31
181,520,1,90,31
182,524,1,90,31
183,527,7,90,31
184,530,5,90,31
185,533,2,90,31
186,542,2,90,31
187,550,5,90,31
188,553,2,90,31
189,557,2,90,31
190,559,5,90,31
191,563,7,90,31
192,566,2,90,31
193,567,2,90,31
194,568,4,90,31
195,569,3,90,31
196,571,7,90,31
197,573,0,90,31
198,577,7,90,31
199,578,1,90,31
200,584,7,90,31
201,585,8,90,31
202,587,7,90,31
203,591,1,90,31
204,592,2,90,31
205,593,12,90,31
206,598,6,90,31
207,608,2,90,31
208,611,2,90,31
209,617,10,90,31
210,618,5,90,31
211,622,2,90,31
212,623,5,90,31
213,625,2,90,31
214,628,2,90,31
215,630,1,90,31
216,633,2,90,31
217,650,6,90,31
218,651,2,90,31
219,10149,7,90,31
0,2,5,90,32
1,3,1,90,32
2,6,1,90,32
3,11,2,90,32
4,14,4,90,32
5,15,1,90,32
6,16,2,90,32
7,17,7,90,32
8,18,1,90,32
9,23,8,90,32
10,24,4,90,32
11,26,6,90,32
12,27,6,90,32
13,31,2,90,32
14,36,1,90,32
15,42,7,90,32
16,44,4,90,32
17,47,1,90,32
18,48,5,90,32
19,52,7,90,32
20,54,5,90,32
21,58,9,90,32
22,59,1,90,32
23,64,5,90,32
24,70,1,90,32
25,78,7,90,32
26,79,1,90,32
27,81,1,90,32
28,82,5,90,32
29,83,5,90,32
30,85,1,90,32
31,88,6,90,32
32,91,6,90,32
33,94,8,90,32
34,95,3,90,32
35,99,3,90,32
36,101,5,90,32
37,104,6,90,32
38,105,6,90,32
39,120,1,90,32
40,126,2,90,32
41,128,1,90,32
42,135,4,90,32
43,136,2,90,32
44,145,4,90,32
45,146,1,90,32
46,149,2,90,32
47,152,1,90,32
48,157,3,90,32
49,159,6,90,32
50,162,6,90,32
51,167,6,90,32
52,168,3,90,32
53,171,6,90,32
54,174,6,90,32
55,180,2,90,32
56,182,8,90,32
57,185,6,90,32
58,186,7,90,32
59,187,6,90,32
60,191,1,90,32
61,192,2,90,32
62,196,6,90,32
63,199,3,90,32
64,200,9,90,32
65,201,8,90,32
66,203,3,90,32
67,204,1,90,32
68,207,2,90,32
69,210,6,90,32
70,211,7,90,32
71,216,3,90,32
72,217,6,90,32
73,220,9,90,32
74,223,3,90,32
75,224,6,90,32
76,226,3,90,32
77,230,3,90,32
78,232,6,90,32
79,233,2,90,32
80,235,6,90,32
81,236,6,90,32
82,238,6,90,32
83,239,3,90,32
84,240,2,90,32
85,241,3,90,32
86,245,1,90,32
87,247,15,90,32
88,248,1,90,32
89,251,9,90,32
90,255,1,90,32
91,257,1,90,32
92,267,2,90,32
93,268,4,90,32
94,270,1,90,32
95,274,2,90,32
96,275,1,90,32
97,278,2,90,32
98,291,1,90,32
99,293,1,90,32
100,295,1,90,32
101,296,2,90,32
102,298,2,90,32
103,300,2,90,32
104,301,1,90,32
105,306,9,90,32
106,309,5,90,32
107,311,2,90,32
108,314,3,90,32
109,321,2,90,32
110,323,2,90,32
111,325,2,90,32
112,326,2,90,32
113,327,3,90,32
114,328,4,90,32
115,333,2,90,32
116,335,2,90,32
117,336,5,90,32
118,338,6,90,32
119,339,2,90,32
120,340,2,90,32
121,342,2,90,32
122,347,5,90,32
123,348,12,90,32
124,349,2,90,32
125,350,5,90,32
126,351,10,90,32
127,354,4,90,32
128,361,2,90,32
129,363,2,90,32
130,368,2,90,32
131,369,1,90,32
132,372,2,90,32
133,376,1,90,32
134,378,2,90,32
135,379,2,90,32
136,380,4,90,32
137,383,1,90,32
138,386,3,90,32
139,387,1,90,32
140,388,2,90,32
141,392,3,90,32
142,394,8,90,32
143,395,6,90,32
144,397,7,90,32
145,398,6,90,32
146,399,6,90,32
147,401,6,90,32
148,404,6,90,32
149,410,3,90,32
150,413,6,90,32
151,415,6,90,32
152,417,4,90,32
153,422,6,90,32
154,423,3,90,32
155,433,3,90,32
156,434,3,90,32
157,436,6,90,32
158,437,6,90,32
159,443,6,90,32
160,444,6,90,32
161,449,3,90,32
162,452,5,90,32
163,455,2,90,32
164,461,2,90,32
165,471,2,90,32
166,474,2,90,32
167,475,2,90,32
168,476,2,90,32
169,482,3,90,32
170,491,8,90,32
171,492,3,90,32
172,497,2,90,32
173,498,6,90,32
174,501,2,90,32
175,503,9,90,32
176,504,6,90,32
177,505,6,90,32
178,506,6,90,32
179,508,6,90,32
180,513,2,90,32
181,514,2,90,32
182,518,2,90,32
183,520,2,90,32
184,524,2,90,32
185,525,2,90,32
186,527,2,90,32
187,528,2,90,32
188,530,2,90,32
189,533,1,90,32
190,535,2,90,32
191,542,1,90,32
192,553,2,90,32
193,557,2,90,32
194,559,1,90,32
195,566,2,90,32
196,567,1,90,32
197,568,1,90,32
198,571,2,90,32
199,577,3,90,32
200,578,1,90,32
201,588,2,90,32
202,591,2,90,32
203,592,1,90,32
204,593,1,90,32
205,595,2,90,32
206,596,3,90,32
207,598,1,90,32
208,611,2,90,32
209,617,10,90,32
210,618,2,90,32
211,619,2,90,32
212,622,2,90,32
213,628,1,90,32
214,630,1,90,32
215,631,2,90,32
216,634,11,90,32
217,652,2,90,32
218,655,7,90,32
219,10149,5,90,32
0,3,7,90,33
1,4,5,90,33
2,6,1,90,33
3,10,3,90,33
4,14,2,90,33
5,15,3,90,33
6,16,2,90,33
7,17,2,90,33
8,18,1,90,33
9,19,2,90,33
10,20,2,90,33
11,23,7,90,33
12,24,1,90,33
13,26,2,90,33
14,28,11,90,33
15,29,11,90,33
16,36,6,90,33
17,44,6,90,33
18,47,6,90,33
19,52,6,90,33
20,54,6,90,33
21,57,3,90,33
22,58,11,90,33
23,64,2,90,33
24,70,4,90,33
25,71,2,90,33
26,74,2,90,33
27,78,2,90,33
28,79,1,90,33
29,82,2,90,33
30,83,6,90,33
31,85,1,90,33
32,86,6,90,33
33,88,6,90,33
34,89,3,90,33
35,91,6,90,33
36,94,3,90,33
37,99,3,90,33
38,101,3,90,33
39,104,6,90,33
40,106,3,90,33
41,117,13,90,33
42,120,1,90,33
43,122,1,90,33
44,128,1,90,33
45,135,2,90,33
46,136,9,90,33
47,146,1,90,33
48,147,1,90,33
49,148,2,90,33
50,149,2,90,33
51,152,1,90,33
52,157,2,90,33
53,159,1,90,33
54,160,1,90,33
55,162,1,90,33
56,168,2,90,33
57,171,1,90,33
58,177,2,90,33
59,180,2,90,33
60,182,5,90,33
61,185,1,90,33
62,187,1,90,33
63,188,2,90,33
64,192,3,90,33
65,198,6,90,33
66,199,3,90,33
67,200,1,90,33
68,201,4,90,33
69,204,4,90,33
70,205,2,90,33
71,206,2,90,33
72,207,2,90,33
73,210,7,90,33
74,211,1,90,33
75,217,2,90,33
76,219,1,90,33
77,220,8,90,33
78,221,1,90,33
79,228,1,90,33
80,232,4,90,33
81,233,3,90,33
82,235,1,90,33
83,236,1,90,33
84,238,7,90,33
85,241,1,90,33
86,247,2,90,33
87,248,1,90,33
88,251,2,90,33
89,252,2,90,33
90,255,1,90,33
91,257,1,90,33
92,259,2,90,33
93,264,5,90,33
94,266,11,90,33
95,267,3,90,33
96,268,2,90,33
97,270,2,90,33
98,274,7,90,33
99,275,2,90,33
100,278,2,90,33
101,291,6,90,33
102,293,6,90,33
103,298,6,90,33
104,301,6,90,33
105,306,2,90,33
106,309,3,90,33
107,311,3,90,33
108,313,8,90,33
109,316,6,90,33
110,323,2,90,33
111,324,2,90,33
112,325,2,90,33
113,328,4,90,33
114,329,2,90,33
115,335,11,90,33
116,336,7,90,33
117,338,6,90,33
118,339,2,90,33
119,345,3,90,33
120,346,9,90,33
121,347,6,90,33
122,348,19,90,33
123,350,6,90,33
124,351,4,90,33
125,359,2,90,33
126,361,6,90,33
127,363,6,90,33
128,364,3,90,33
129,365,3,90,33
130,366,6,90,33
131,369,6,90,33
132,375,2,90,33
133,376,6,90,33
134,380,7,90,33
135,382,5,90,33
136,383,6,90,33
137,386,10,90,33
138,388,6,90,33
139,392,2,90,33
140,395,2,90,33
141,397,2,90,33
142,401,6,90,33
143,402,7,90,33
144,403,3,90,33
145,404,2,90,33
146,409,2,90,33
147,410,5,90,33
148,413,2,90,33
149,415,2,90,33
150,421,2,90,33
151,422,5,90,33
152,423,7,90,33
153,431,2,90,33
154,432,7,90,33
155,433,2,90,33
156,436,4,90,33
157,443,2,90,33
158,447,2,90,33
159,449,2,90,33
160,452,2,90,33
161,461,1,90,33
162,471,2,90,33
163,474,1,90,33
164,475,1,90,33
165,480,3,90,33
166,489,3,90,33
167,491,3,90,33
168,492,3,90,33
169,494,3,90,33
170,495,6,90,33
171,498,7,90,33
172,501,5,90,33
173,505,6,90,33
174,506,6,90,33
175,508,6,90,33
176,512,4,90,33
177,513,6,90,33
178,514,3,90,33
179,518,5,90,33
180,520,6,90,33
181,524,6,90,33
182,525,6,90,33
183,527,3,90,33
184,530,3,90,33
185,533,1,90,33
186,541,2,90,33
187,542,1,90,33
188,548,2,90,33
189,553,2,90,33
190,559,1,90,33
191,563,2,90,33
192,567,1,90,33
193,568,2,90,33
194,570,6,90,33
195,571,3,90,33
196,573,2,90,33
197,577,2,90,33
198,578,4,90,33
199,585,5,90,33
200,588,3,90,33
201,591,6,90,33
202,592,1,90,33
203,593,6,90,33
204,598,6,90,33
205,600,2,90,33
206,608,2,90,33
207,611,7,90,33
208,617,10,90,33
209,622,2,90,33
210,623,2,90,33
211,625,3,90,33
212,628,1,90,33
213,634,3,90,33
214,650,1,90,33
215,651,2,90,33
216,652,3,90,33
217,655,2,90,33
218,10001,9,90,33
219,10149,2,90,33
0,3,9,90,34
1,4,10,90,34
2,6,9,90,34
3,7,3,90,34
4,14,6,90,34
5,15,6,90,34
6,18,6,90,34
7,19,5,90,34
8,23,3,90,34
9,24,14,90,34
10,26,6,90,34
11,27,8,90,34
12,28,2,90,34
13,29,2,90,34
14,35,1,90,34
15,42,2,90,34
16,45,4,90,34
17,47,4,90,34
18,48,2,90,34
19,52,1,90,34
20,53,2,90,34
21,57,2,90,34
22,58,8,90,34
23,59,1,90,34
24,64,2,90,34
25,71,2,90,34
26,77,2,90,34
27,79,1,90,34
28,81,1,90,34
29,82,5,90,34
30,83,2,90,34
31,85,1,90,34
32,86,6,90,34
33,88,6,90,34
34,89,8,90,34
35,91,6,90,34
36,98,9,90,34
37,99,3,90,34
38,101,3,90,34
39,104,6,90,34
40,106,3,90,34
41,115,2,90,34
42,117,2,90,34
43,120,2,90,34
44,121,2,90,34
45,122,2,90,34
46,128,2,90,34
47,135,2,90,34
48,146,2,90,34
49,148,4,90,34
50,149,2,90,34
51,152,1,90,34
52,157,2,90,34
53,159,2,90,34
54,160,4,90,34
55,162,1,90,34
56,167,1,90,34
57,168,2,90,34
58,171,1,90,34
59,177,2,90,34
60,184,7,90,34
61,185,1,90,34
62,186,4,90,34
63,187,1,90,34
64,191,2,90,34
65,192,2,90,34
66,193,2,90,34
67,196,2,90,34
68,199,2,90,34
69,200,2,90,34
70,201,2,90,34
71,204,1,90,34
72,207,2,90,34
73,210,2,90,34
74,211,2,90,34
75,216,2,90,34
76,218,9,90,34
77,219,6,90,34
78,220,2,90,34
79,224,3,90,34
80,226,3,90,34
81,230,8,90,34
82,232,6,90,34
83,235,6,90,34
84,236,9,90,34
85,238,6,90,34
86,239,7,90,34
87,240,3,90,34
88,241,2,90,34
89,247,2,90,34
90,248,2,90,34
91,252,6,90,34
92,255,2,90,34
93,257,5,90,34
94,264,2,90,34
95,267,1,90,34
96,268,4,90,34
97,270,1,90,34
98,274,2,90,34
99,275,1,90,34
100,278,2,90,34
101,291,1,90,34
102,293,1,90,34
103,295,1,90,34
104,296,1,90,34
105,298,2,90,34
106,300,2,90,34
107,301,1,90,34
108,306,5,90,34
109,311,8,90,34
110,314,3,90,34
111,316,3,90,34
112,321,2,90,34
113,322,2,90,34
114,323,2,90,34
115,324,2,90,34
116,325,2,90,34
117,326,8,90,34
118,329,7,90,34
119,335,8,90,34
120,338,6,90,34
121,339,2,90,34
122,340,9,90,34
123,345,3,90,34
124,347,6,90,34
125,348,6,90,34
126,350,12,90,34
127,351,13,90,34
128,355,6,90,34
129,361,8,90,34
130,363,6,90,34
131,366,2,90,34
132,369,2,90,34
133,372,2,90,34
134,375,2,90,34
135,376,2,90,34
136,378,2,90,34
137,382,3,90,34
138,383,4,90,34
139,385,2,90,34
140,388,1,90,34
141,389,2,90,34
142,392,3,90,34
143,394,3,90,34
144,395,6,90,34
145,398,6,90,34
146,399,12,90,34
147,403,3,90,34
148,409,6,90,34
149,413,6,90,34
150,415,7,90,34
151,417,3,90,34
152,421,2,90,34
153,423,3,90,34
154,424,4,90,34
155,432,3,90,34
156,433,8,90,34
157,436,6,90,34
158,437,6,90,34
159,443,6,90,34
160,447,2,90,34
161,449,3,90,34
162,452,8,90,34
163,453,10,90,34
164,455,8,90,34
165,461,6,90,34
166,474,6,90,34
167,475,7,90,34
168,480,2,90,34
169,486,1,90,34
170,491,14,90,34
171,494,3,90,34
172,495,4,90,34
173,498,4,90,34
174,501,2,90,34
175,505,7,90,34
176,506,1,90,34
177,508,1,90,34
178,509,2,90,34
179,511,7,90,34
180,513,1,90,34
181,514,15,90,34
182,516,1,90,34
183,517,1,90,34
184,518,3,90,34
185,520,1,90,34
186,525,2,90,34
187,527,11,90,34
188,530,2,90,34
189,533,1,90,34
190,539,2,90,34
191,541,2,90,34
192,542,1,90,34
193,548,2,90,34
194,553,2,90,34
195,559,1,90,34
196,560,2,90,34
197,566,2,90,34
198,567,1,90,34
199,568,1,90,34
200,571,3,90,34
201,573,7,90,34
202,578,12,90,34
203,579,2,90,34
204,580,1,90,34
205,583,1,90,34
206,584,3,90,34
207,588,2,90,34
208,593,2,90,34
209,600,2,90,34
210,617,2,90,34
211,618,2,90,34
212,619,2,90,34
213,623,3,90,34
214,625,7,90,34
215,630,1,90,34
216,633,3,90,34
217,650,5,90,34
218,651,4,90,34
219,10149,2,90,34
0,3,6,90,35
1,6,6,90,35
2,9,3,90,35
3,11,2,90,35
4,14,3,90,35
5,15,6,90,35
6,16,3,90,35
7,18,6,90,35
8,19,3,90,35
9,23,4,90,35
10,24,8,90,35
11,26,9,90,35
12,29,2,90,35
13,32,2,90,35
14,35,2,90,35
15,36,3,90,35
16,47,2,90,35
17,52,2,90,35
18,54,2,90,35
19,57,2,90,35
20,58,2,90,35
21,70,6,90,35
22,71,3,90,35
23,77,3,90,35
24,78,3,90,35
25,79,6,90,35
26,81,6,90,35
27,82,12,90,35
28,85,6,90,35
29,88,5,90,35
30,89,2,90,35
31,91,3,90,35
32,94,2,90,35
33,99,7,90,35
34,101,2,90,35
35,104,2,90,35
36,105,2,90,35
37,106,2,90,35
38,111,2,90,35
39,115,3,90,35
40,120,6,90,35
41,126,5,90,35
42,129,2,90,35
43,135,3,90,35
44,136,4,90,35
45,145,6,90,35
46,146,6,90,35
47,148,2,90,35
48,149,3,90,35
49,152,6,90,35
50,153,2,90,35
51,159,2,90,35
52,162,2,90,35
53,167,2,90,35
54,168,5,90,35
55,171,2,90,35
56,177,2,90,35
57,182,2,90,35
58,185,2,90,35
59,186,3,90,35
60,187,4,90,35
61,188,2,90,35
62,199,2,90,35
63,200,2,90,35
64,201,2,90,35
65,203,2,90,35
66,204,1,90,35
67,205,2,90,35
68,206,2,90,35
69,210,2,90,35
70,216,2,90,35
71,217,6,90,35
72,220,6,90,35
73,223,3,90,35
74,224,8,90,35
75,230,7,90,35
76,232,5,90,35
77,233,2,90,35
78,235,6,90,35
79,236,12,90,35
80,238,6,90,35
81,239,5,90,35
82,240,8,90,35
83,241,9,90,35
84,245,6,90,35
85,247,3,90,35
86,248,6,90,35
87,251,2,90,35
88,255,6,90,35
89,257,6,90,35
90,267,1,90,35
91,268,2,90,35
92,270,1,90,35
93,274,2,90,35
94,275,1,90,35
95,277,2,90,35
96,278,2,90,35
97,289,2,90,35
98,293,6,90,35
99,296,6,90,35
100,298,8,90,35
101,300,3,90,35
102,301,9,90,35
103,305,6,90,35
104,306,10,90,35
105,307,6,90,35
106,309,3,90,35
107,311,9,90,35
108,317,3,90,35
109,323,3,90,35
110,324,3,90,35
111,325,6,90,35
112,326,6,90,35
113,327,4,90,35
114,328,3,90,35
115,329,8,90,35
116,335,6,90,35
117,338,2,90,35
118,339,6,90,35
119,340,6,90,35
120,347,6,90,35
121,348,3,90,35
122,349,3,90,35
123,350,8,90,35
124,351,2,90,35
125,356,11,90,35
126,359,2,90,35
127,361,6,90,35
128,363,6,90,35
129,364,5,90,35
130,366,2,90,35
131,369,4,90,35
132,371,2,90,35
133,378,2,90,35
134,380,2,90,35
135,382,7,90,35
136,383,2,90,35
137,385,2,90,35
138,386,2,90,35
139,388,0,90,35
140,389,2,90,35
141,392,3,90,35
142,394,3,90,35
143,395,6,90,35
144,397,2,90,35
145,401,2,90,35
146,403,3,90,35
147,404,6,90,35
148,409,6,90,35
149,410,3,90,35
150,413,6,90,35
151,415,6,90,35
152,417,3,90,35
153,422,6,90,35
154,423,3,90,35
155,433,6,90,35
156,434,3,90,35
157,436,7,90,35
158,443,6,90,35
159,447,2,90,35
160,449,3,90,35
161,452,3,90,35
162,455,1,90,35
163,456,1,90,35
164,461,1,90,35
165,475,1,90,35
166,476,1,90,35
167,481,5,90,35
168,491,2,90,35
169,492,7,90,35
170,494,3,90,35
171,495,7,90,35
172,498,1,90,35
173,501,3,90,35
174,505,7,90,35
175,506,7,90,35
176,508,1,90,35
177,509,2,90,35
178,511,2,90,35
179,512,2,90,35
180,513,0,90,35
181,514,5,90,35
182,518,2,90,35
183,520,0,90,35
184,524,0,90,35
185,527,5,90,35
186,530,2,90,35
187,533,1,90,35
188,541,2,90,35
189,542,1,90,35
190,543,1,90,35
191,557,2,90,35
192,559,1,90,35
193,566,3,90,35
194,567,1,90,35
195,568,1,90,35
196,571,11,90,35
197,573,6,90,35
198,577,3,90,35
199,578,6,90,35
200,580,9,90,35
201,587,12,90,35
202,591,0,90,35
203,592,6,90,35
204,593,2,90,35
205,596,8,90,35
206,598,2,90,35
207,617,2,90,35
208,618,6,90,35
209,621,2,90,35
210,622,6,90,35
211,623,2,90,35
212,625,3,90,35
213,630,1,90,35
214,631,2,90,35
215,633,3,90,35
216,650,4,90,35
217,651,8,90,35
218,655,2,90,35
219,10149,2,90,35
0,3,2,90,36
1,4,2,90,36
2,6,2,90,36
3,11,2,90,36
4,14,7,90,36
5,15,3,90,36
6,16,2,90,36
7,17,4,90,36
8,18,2,90,36
9,19,5,90,36
10,23,10,90,36
11,24,2,90,36
12,26,2,90,36
13,27,6,90,36
14,28,3,90,36
15,36,12,90,36
16,38,2,90,36
17,42,3,90,36
18,44,12,90,36
19,47,7,90,36
20,49,6,90,36
21,52,6,90,36
22,54,3,90,36
23,57,6,90,36
24,58,5,90,36
25,59,5,90,36
26,63,2,90,36
27,64,2,90,36
28,70,2,90,36
29,74,2,90,36
30,77,7,90,36
31,78,2,90,36
32,81,2,90,36
33,82,16,90,36
34,83,2,90,36
35,85,2,90,36
36,88,6,90,36
37,91,6,90,36
38,95,3,90,36
39,98,3,90,36
40,99,3,90,36
41,101,3,90,36
42,104,6,90,36
43,106,3,90,36
44,115,2,90,36
45,120,1,90,36
46,122,1,90,36
47,126,2,90,36
48,135,2,90,36
49,136,2,90,36
50,137,2,90,36
51,145,1,90,36
52,146,2,90,36
53,148,2,90,36
54,152,2,90,36
55,157,2,90,36
56,159,6,90,36
57,160,6,90,36
58,171,0,90,36
59,177,2,90,36
60,180,6,90,36
61,182,3,90,36
62,184,5,90,36
63,185,0,90,36
64,187,0,90,36
65,191,1,90,36
