,ID,Points,Minutes,sim
8,44,1,90,19
9,45,1,90,19
10,50,2,90,19
11,51,5,90,19
12,55,6,90,19
13,58,1,90,19
14,59,6,90,19
15,60,13,90,19
16,62,8,90,19
17,63,2,90,19
18,64,6,90,19
19,69,6,90,19
20,70,4,90,19
21,71,6,90,19
22,74,3,90,19
23,75,3,90,19
24,76,6,90,19
25,77,3,90,19
26,78,6,90,19
27,80,6,90,19
28,81,3,90,19
29,83,11,90,19
30,91,6,90,19
31,96,6,90,19
32,98,7,90,19
33,100,2,90,19
34,101,13,90,19
35,102,3,90,19
36,106,7,90,19
37,107,2,90,19
38,109,2,90,19
39,112,10,90,19
40,113,7,90,19
41,115,3,90,19
42,118,16,90,19
43,144,2,90,19
44,145,2,90,19
45,146,1,90,19
46,150,2,90,19
47,153,2,90,19
48,154,2,90,19
49,162,1,90,19
50,165,1,90,19
51,168,1,90,19
52,169,1,90,19
53,170,1,90,19
54,173,2,90,19
55,177,2,90,19
56,178,1,90,19
57,185,2,90,19
58,190,2,90,19
59,194,2,90,19
60,196,5,90,19
61,198,2,90,19
62,199,2,90,19
63,200,3,90,19
64,207,1,90,19
65,208,1,90,19
66,210,7,90,19
67,212,8,90,19
68,214,2,90,19
69,215,2,90,19
70,216,2,90,19
71,219,1,90,19
72,249,6,90,19
73,250,3,90,19
74,251,11,90,19
75,255,8,90,19
76,256,7,90,19
77,257,6,90,19
78,259,12,90,19
79,261,5,90,19
80,262,9,90,19
81,264,9,90,19
82,266,3,90,19
83,267,2,90,19
84,270,6,90,19
85,272,3,90,19
86,273,12,90,19
87,275,9,90,19
88,276,3,90,19
89,279,6,90,19
90,282,2,90,19
91,284,6,90,19
92,285,3,90,19
93,287,7,90,19
94,290,1,90,19
95,295,1,90,19
96,298,2,90,19
97,299,1,90,19
98,304,2,90,19
99,305,1,90,19
100,310,2,90,19
101,318,2,90,19
102,319,7,90,19
103,326,4,90,19
104,327,1,90,19
105,333,2,90,19
106,335,2,90,19
107,339,2,90,19
108,341,5,90,19
109,342,2,90,19
110,343,2,90,19
111,345,10,90,19
112,353,2,90,19
113,354,2,90,19
114,357,3,90,19
115,359,7,90,19
116,361,2,90,19
117,363,2,90,19
118,364,2,90,19
119,365,7,90,19
120,366,2,90,19
121,370,2,90,19
122,376,2,90,19
123,379,2,90,19
124,381,2,90,19
125,391,2,90,19
126,399,3,90,19
127,403,2,90,19
128,408,7,90,19
129,411,12,90,19
130,413,2,90,19
131,414,6,90,19
132,415,6,90,19
133,418,9,90,19
134,419,8,90,19
135,420,3,90,19
136,421,6,90,19
137,422,6,90,19
138,425,12,90,19
139,426,4,90,19
140,429,1,90,19
141,430,2,90,19
142,431,1,90,19
143,434,2,90,19
144,436,2,90,19
145,437,4,90,19
146,439,1,90,19
147,448,1,90,19
148,449,5,90,19
149,455,9,90,19
150,456,1,90,19
151,463,2,90,19
152,464,2,90,19
153,468,2,90,19
154,470,1,90,19
155,474,1,90,19
156,475,1,90,19
157,477,1,90,19
158,483,6,90,19
159,485,3,90,19
160,488,1,90,19
161,491,2,90,19
162,494,2,90,19
163,503,2,90,19
164,516,3,90,19
165,517,2,90,19
166,518,11,90,19
167,524,8,90,19
168,525,5,90,19
169,555,8,90,19
170,563,2,90,19
171,575,10,90,19
172,577,2,90,19
173,578,5,90,19
174,579,5,90,19
175,581,2,90,19
176,583,2,90,19
177,585,6,90,19
178,586,2,90,19
179,587,7,90,19
180,588,5,90,19
181,594,7,90,19
182,675,1,90,19
183,676,2,90,19
184,677,2,90,19
185,679,2,90,19
186,681,2,90,19
187,697,2,90,19
188,700,17,90,19
189,702,2,90,19
0,30,1,90,20
1,32,10,90,20
2,35,2,90,20
3,38,1,90,20
4,39,1,90,20
5,40,2,90,20
6,42,6,90,20
7,43,2,90,20
8,44,4,90,20
9,45,1,90,20
10,50,2,90,20
11,58,1,90,20
12,59,2,90,20
13,60,2,90,20
14,61,2,90,20
15,62,2,90,20
16,63,6,90,20
17,69,2,90,20
18,70,5,90,20
19,71,2,90,20
20,74,5,90,20
21,75,3,90,20
22,76,9,90,20
23,77,6,90,20
24,78,6,90,20
25,80,6,90,20
26,81,6,90,20
27,82,8,90,20
28,83,6,90,20
29,86,3,90,20
30,90,6,90,20
31,96,3,90,20
32,98,3,90,20
33,101,4,90,20
34,104,4,90,20
35,106,3,90,20
36,107,4,90,20
37,109,2,90,20
38,112,3,90,20
39,115,4,90,20
40,118,4,90,20
41,128,7,90,20
42,144,11,90,20
43,146,6,90,20
44,150,14,90,20
45,153,2,90,20
46,154,3,90,20
47,155,6,90,20
48,162,6,90,20
49,165,6,90,20
50,169,12,90,20
51,170,6,90,20
52,171,3,90,20
53,178,6,90,20
54,180,3,90,20
55,185,2,90,20
56,186,2,90,20
57,187,6,90,20
58,188,2,90,20
59,190,2,90,20
60,194,2,90,20
61,196,2,90,20
62,198,2,90,20
63,199,2,90,20
64,200,6,90,20
65,205,6,90,20
66,207,6,90,20
67,208,8,90,20
68,210,3,90,20
69,216,3,90,20
70,217,6,90,20
71,219,6,90,20
72,249,2,90,20
73,251,2,90,20
74,252,2,90,20
75,254,2,90,20
76,255,5,90,20
77,256,2,90,20
78,257,2,90,20
79,261,2,90,20
80,265,2,90,20
81,266,2,90,20
82,267,7,90,20
83,270,6,90,20
84,272,6,90,20
85,273,6,90,20
86,275,9,90,20
87,281,8,90,20
88,284,6,90,20
89,285,3,90,20
90,287,2,90,20
91,288,6,90,20
92,290,1,90,20
93,291,2,90,20
94,295,1,90,20
95,303,1,90,20
96,304,4,90,20
97,305,2,90,20
98,308,2,90,20
99,310,2,90,20
100,315,2,90,20
101,318,2,90,20
102,319,1,90,20
103,326,4,90,20
104,333,2,90,20
105,335,5,90,20
106,340,6,90,20
107,341,7,90,20
108,342,2,90,20
109,343,2,90,20
110,345,5,90,20
111,351,2,90,20
112,353,2,90,20
113,354,2,90,20
114,357,2,90,20
115,359,5,90,20
116,363,5,90,20
117,365,2,90,20
118,367,4,90,20
119,369,7,90,20
120,370,2,90,20
121,373,5,90,20
122,376,1,90,20
123,379,1,90,20
124,382,1,90,20
125,386,3,90,20
126,399,2,90,20
127,403,2,90,20
128,408,6,90,20
129,411,6,90,20
130,413,2,90,20
131,414,6,90,20
132,418,6,90,20
133,419,8,90,20
134,420,6,90,20
135,421,3,90,20
136,422,6,90,20
137,423,8,90,20
138,426,2,90,20
139,429,1,90,20
140,430,2,90,20
141,431,1,90,20
142,434,2,90,20
143,437,3,90,20
144,439,1,90,20
145,448,1,90,20
146,449,2,90,20
147,450,2,90,20
148,453,2,90,20
149,456,1,90,20
150,458,3,90,20
151,468,2,90,20
152,470,1,90,20
153,471,7,90,20
154,474,7,90,20
155,475,1,90,20
156,477,9,90,20
157,483,6,90,20
158,485,9,90,20
159,488,6,90,20
160,491,4,90,20
161,492,2,90,20
162,494,2,90,20
163,502,6,90,20
164,503,3,90,20
165,516,2,90,20
166,517,2,90,20
167,518,3,90,20
168,525,6,90,20
169,547,2,90,20
170,555,8,90,20
171,575,5,90,20
172,578,5,90,20
173,579,11,90,20
174,581,2,90,20
175,583,5,90,20
176,584,10,90,20
177,585,1,90,20
178,587,6,90,20
179,675,6,90,20
180,676,1,90,20
181,677,1,90,20
182,679,2,90,20
183,681,2,90,20
184,697,2,90,20
185,700,4,90,20
186,701,2,90,20
187,702,2,90,20
0,30,7,90,21
1,33,2,90,21
2,35,3,90,21
3,38,9,90,21
4,39,2,90,21
5,40,6,90,21
6,43,3,90,21
7,44,6,90,21
8,45,9,90,21
9,50,3,90,21
10,51,3,90,21
11,58,2,90,21
12,59,2,90,21
13,61,4,90,21
14,62,2,90,21
15,63,2,90,21
16,69,2,90,21
17,70,2,90,21
18,71,2,90,21
19,74,2,90,21
20,75,2,90,21
21,76,12,90,21
22,77,3,90,21
23,78,8,90,21
24,80,6,90,21
25,81,3,90,21
26,82,3,90,21
27,83,6,90,21
28,84,3,90,21
29,86,3,90,21
30,96,3,90,21
31,98,1,90,21
32,100,3,90,21
33,101,4,90,21
34,102,2,90,21
35,106,4,90,21
36,107,6,90,21
37,109,2,90,21
38,112,3,90,21
39,115,5,90,21
40,118,4,90,21
41,144,6,90,21
42,145,2,90,21
43,146,9,90,21
44,150,6,90,21
45,153,2,90,21
46,154,10,90,21
47,162,6,90,21
48,165,2,90,21
49,168,6,90,21
50,169,5,90,21
51,170,2,90,21
52,171,2,90,21
53,174,2,90,21
54,177,6,90,21
55,178,2,90,21
56,180,2,90,21
57,185,4,90,21
58,186,7,90,21
59,188,2,90,21
60,194,2,90,21
61,196,2,90,21
62,197,8,90,21
63,198,2,90,21
64,199,2,90,21
65,200,1,90,21
66,207,1,90,21
67,208,1,90,21
68,210,2,90,21
69,212,7,90,21
70,215,2,90,21
71,216,2,90,21
72,219,1,90,21
73,249,2,90,21
74,254,5,90,21
75,255,7,90,21
76,256,3,90,21
77,257,2,90,21
78,259,2,90,21
79,261,7,90,21
80,262,2,90,21
81,264,2,90,21
82,266,2,90,21
83,267,2,90,21
84,270,2,90,21
85,272,8,90,21
86,273,2,90,21
87,275,2,90,21
88,277,8,90,21
89,281,12,90,21
90,282,2,90,21
91,284,5,90,21
92,285,7,90,21
93,287,7,90,21
94,290,1,90,21
95,291,2,90,21
96,295,3,90,21
97,298,2,90,21
98,299,4,90,21
99,303,2,90,21
100,305,2,90,21
101,308,2,90,21
102,318,2,90,21
103,319,1,90,21
104,326,1,90,21
105,333,6,90,21
106,335,3,90,21
107,338,6,90,21
108,339,3,90,21
109,341,11,90,21
110,342,6,90,21
111,343,9,90,21
112,345,9,90,21
113,351,8,90,21
114,353,1,90,21
115,354,2,90,21
116,357,6,90,21
117,359,5,90,21
118,361,1,90,21
119,363,2,90,21
120,364,4,90,21
121,365,2,90,21
122,367,2,90,21
123,373,2,90,21
124,376,0,90,21
125,379,1,90,21
126,381,2,90,21
127,399,2,90,21
128,404,5,90,21
129,408,6,90,21
130,411,7,90,21
131,413,2,90,21
132,414,12,90,21
133,420,9,90,21
134,421,3,90,21
135,422,5,90,21
136,423,3,90,21
137,424,6,90,21
138,425,6,90,21
139,426,2,90,21
140,429,2,90,21
141,430,2,90,21
142,431,2,90,21
143,436,2,90,21
144,437,2,90,21
145,439,2,90,21
146,448,1,90,21
147,449,2,90,21
148,450,4,90,21
149,455,6,90,21
150,456,1,90,21
151,458,2,90,21
152,461,2,90,21
153,462,2,90,21
154,463,2,90,21
155,464,3,90,21
156,468,6,90,21
157,470,2,90,21
158,471,3,90,21
159,474,6,90,21
160,475,2,90,21
161,477,6,90,21
162,483,6,90,21
163,485,2,90,21
164,488,6,90,21
165,491,6,90,21
166,494,1,90,21
167,502,2,90,21
168,510,2,90,21
169,516,2,90,21
170,518,2,90,21
171,575,14,90,21
172,579,10,90,21
173,581,2,90,21
174,583,2,90,21
175,584,2,90,21
176,585,9,90,21
177,586,2,90,21
178,587,8,90,21
179,588,1,90,21
180,589,3,90,21
181,676,0,90,21
182,677,0,90,21
183,679,2,90,21
184,681,3,90,21
185,697,2,90,21
186,700,7,90,21
187,702,2,90,21
0,30,2,90,22
1,34,2,90,22
2,35,2,90,22
3,38,2,90,22
4,39,6,90,22
5,40,7,90,22
6,43,5,90,22
7,44,2,90,22
8,50,2,90,22
9,51,2,90,22
10,53,2,90,22
11,56,2,90,22
12,58,6,90,22
13,59,5,90,22
14,60,5,90,22
15,61,2,90,22
16,62,4,90,22
17,64,7,90,22
18,69,2,90,22
19,70,2,90,22
20,74,2,90,22
21,75,2,90,22
22,76,2,90,22
23,77,2,90,22
24,78,5,90,22
25,80,2,90,22
26,81,4,90,22
27,83,2,90,22
28,85,2,90,22
29,91,2,90,22
30,96,2,90,22
31,98,8,90,22
32,100,10,90,22
33,105,2,90,22
34,106,8,90,22
35,107,5,90,22
36,109,3,90,22
37,112,8,90,22
38,115,8,90,22
39,118,8,90,22
40,144,2,90,22
41,145,2,90,22
42,146,2,90,22
43,148,7,90,22
44,150,1,90,22
45,154,4,90,22
46,155,2,90,22
47,162,1,90,22
48,168,2,90,22
49,169,6,90,22
50,170,6,90,22
51,171,3,90,22
52,173,3,90,22
53,174,3,90,22
54,177,4,90,22
55,178,6,90,22
56,180,2,90,22
57,185,1,90,22
58,186,2,90,22
59,187,2,90,22
60,190,1,90,22
61,194,1,90,22
62,196,2,90,22
63,198,1,90,22
64,199,1,90,22
65,200,6,90,22
66,202,3,90,22
67,207,6,90,22
68,208,6,90,22
69,210,3,90,22
70,212,3,90,22
71,216,3,90,22
72,219,6,90,22
73,249,6,90,22
74,250,3,90,22
75,251,3,90,22
76,256,6,90,22
77,257,7,90,22
78,259,9,90,22
79,261,3,90,22
80,262,6,90,22
81,265,3,90,22
82,266,3,90,22
83,270,8,90,22
84,271,3,90,22
85,272,8,90,22
86,277,12,90,22
87,281,6,90,22
88,282,3,90,22
89,285,3,90,22
90,287,2,90,22
91,290,1,90,22
92,291,3,90,22
93,295,6,90,22
94,298,8,90,22
95,303,6,90,22
96,305,6,90,22
97,307,5,90,22
98,308,3,90,22
99,310,2,90,22
100,315,2,90,22
101,318,2,90,22
102,319,1,90,22
103,323,2,90,22
104,326,1,90,22
105,333,6,90,22
106,335,3,90,22
107,338,6,90,22
108,339,11,90,22
109,340,6,90,22
110,341,8,90,22
111,343,7,90,22
112,345,2,90,22
113,347,6,90,22
114,351,8,90,22
115,353,6,90,22
116,357,8,90,22
117,359,4,90,22
118,361,6,90,22
119,365,6,90,22
120,366,6,90,22
121,367,6,90,22
122,369,8,90,22
123,370,6,90,22
124,376,-1,90,22
125,379,-1,90,22
126,381,2,90,22
127,382,-1,90,22
128,386,5,90,22
129,390,-1,90,22
130,399,2,90,22
131,403,2,90,22
132,408,1,90,22
133,411,1,90,22
134,413,5,90,22
135,414,1,90,22
136,418,2,90,22
137,419,2,90,22
138,420,4,90,22
139,421,2,90,22
140,422,2,90,22
141,423,2,90,22
142,426,8,90,22
143,429,6,90,22
144,430,5,90,22
145,431,6,90,22
146,434,3,90,22
147,437,6,90,22
148,438,8,90,22
149,439,6,90,22
150,448,1,90,22
151,449,2,90,22
152,450,2,90,22
153,453,3,90,22
154,456,1,90,22
155,458,3,90,22
156,468,2,90,22
157,470,6,90,22
158,474,1,90,22
159,475,6,90,22
160,477,1,90,22
161,483,2,90,22
162,485,8,90,22
163,488,1,90,22
164,491,12,90,22
165,494,6,90,22
166,499,2,90,22
167,502,6,90,22
168,505,3,90,22
169,510,9,90,22
170,512,6,90,22
171,516,2,90,22
172,518,6,90,22
173,555,6,90,22
174,563,1,90,22
175,575,5,90,22
176,578,10,90,22
177,579,17,90,22
178,582,2,90,22
179,583,2,90,22
180,585,8,90,22
181,601,2,90,22
182,675,6,90,22
183,676,-1,90,22
184,677,-1,90,22
185,681,2,90,22
186,700,12,90,22
187,701,3,90,22
0,30,1,90,23
1,35,2,90,23
2,38,3,90,23
3,39,1,90,23
4,40,6,90,23
5,43,2,90,23
6,44,1,90,23
7,45,1,90,23
8,50,2,90,23
9,51,2,90,23
10,53,2,90,23
11,58,3,90,23
12,59,2,90,23
13,61,2,90,23
14,63,6,90,23
15,64,2,90,23
16,69,3,90,23
17,70,5,90,23
18,71,2,90,23
19,74,2,90,23
20,76,6,90,23
21,77,6,90,23
22,78,2,90,23
23,80,6,90,23
24,81,8,90,23
25,83,6,90,23
26,86,3,90,23
27,89,6,90,23
28,91,7,90,23
29,96,11,90,23
30,98,8,90,23
31,101,2,90,23
32,105,2,90,23
33,106,7,90,23
34,107,5,90,23
35,109,2,90,23
36,112,7,90,23
37,115,5,90,23
38,118,5,90,23
39,128,0,90,23
40,144,8,90,23
41,145,5,90,23
42,146,6,90,23
43,149,2,90,23
44,150,11,90,23
45,153,3,90,23
46,154,3,90,23
47,162,6,90,23
48,165,2,90,23
49,169,2,90,23
50,170,2,90,23
51,171,2,90,23
52,177,9,90,23
53,178,2,90,23
54,180,2,90,23
55,185,2,90,23
56,187,4,90,23
57,188,2,90,23
58,190,2,90,23
59,194,2,90,23
60,198,5,90,23
61,199,2,90,23
62,200,2,90,23
63,207,2,90,23
64,208,2,90,23
65,210,4,90,23
66,213,2,90,23
67,216,2,90,23
68,219,2,90,23
69,249,4,90,23
70,251,7,90,23
71,252,2,90,23
72,254,5,90,23
73,256,2,90,23
74,257,2,90,23
75,259,2,90,23
76,261,2,90,23
77,262,3,90,23
78,265,2,90,23
79,266,2,90,23
80,267,2,90,23
81,270,6,90,23
82,273,6,90,23
83,274,3,90,23
84,275,6,90,23
85,276,8,90,23
86,281,6,90,23
87,282,2,90,23
88,284,6,90,23
89,285,6,90,23
90,287,2,90,23
91,290,1,90,23
92,291,2,90,23
93,295,1,90,23
94,298,2,90,23
95,303,1,90,23
96,305,1,90,23
97,307,2,90,23
98,310,2,90,23
99,315,2,90,23
100,318,2,90,23
101,323,10,90,23
102,326,1,90,23
103,333,1,90,23
104,335,5,90,23
105,337,2,90,23
106,338,1,90,23
107,339,2,90,23
108,340,2,90,23
109,341,2,90,23
110,342,8,90,23
111,343,1,90,23
112,345,6,90,23
113,351,4,90,23
114,353,2,90,23
115,354,2,90,23
116,357,2,90,23
117,359,8,90,23
118,361,3,90,23
119,362,7,90,23
120,365,2,90,23
121,366,2,90,23
122,368,2,90,23
123,371,2,90,23
124,373,2,90,23
125,376,1,90,23
126,379,1,90,23
127,381,2,90,23
128,382,1,90,23
129,399,2,90,23
130,403,2,90,23
131,408,0,90,23
132,411,3,90,23
133,413,9,90,23
134,414,0,90,23
135,418,0,90,23
136,419,2,90,23
137,420,4,90,23
138,421,2,90,23
139,422,2,90,23
140,423,8,90,23
141,426,12,90,23
142,429,10,90,23
143,430,9,90,23
144,431,1,90,23
145,433,1,90,23
146,436,5,90,23
147,437,4,90,23
148,438,2,90,23
149,439,1,90,23
150,447,9,90,23
151,448,1,90,23
152,449,2,90,23
153,450,3,90,23
154,455,2,90,23
155,456,1,90,23
156,458,2,90,23
157,463,2,90,23
158,464,11,90,23
159,468,2,90,23
160,470,1,90,23
161,474,6,90,23
162,475,1,90,23
163,477,6,90,23
164,483,9,90,23
165,484,2,90,23
166,488,6,90,23
167,491,4,90,23
168,494,2,90,23
169,502,2,90,23
170,503,5,90,23
171,505,2,90,23
172,510,9,90,23
173,516,2,90,23
174,518,4,90,23
175,552,7,90,23
176,555,8,90,23
177,575,10,90,23
178,578,5,90,23
179,579,6,90,23
180,581,7,90,23
181,584,2,90,23
182,585,7,90,23
183,676,1,90,23
184,677,1,90,23
185,681,2,90,23
186,697,2,90,23
187,700,10,90,23
0,19,3,90,24
1,30,1,90,24
2,33,3,90,24
3,34,2,90,24
4,35,2,90,24
5,38,1,90,24
6,39,6,90,24
7,40,2,90,24
8,43,2,90,24
9,44,1,90,24
10,45,1,90,24
11,50,2,90,24
12,51,5,90,24
13,55,3,90,24
14,58,6,90,24
15,59,12,90,24
16,60,9,90,24
17,61,6,90,24
18,62,6,90,24
19,64,8,90,24
20,69,8,90,24
21,70,3,90,24
22,71,7,90,24
23,73,3,90,24
24,76,2,90,24
25,77,2,90,24
26,78,3,90,24
27,80,2,90,24
28,81,2,90,24
29,83,2,90,24
30,84,2,90,24
31,91,4,90,24
32,96,2,90,24
33,98,10,90,24
34,100,10,90,24
35,101,3,90,24
36,104,2,90,24
37,106,13,90,24
38,107,6,90,24
39,109,6,90,24
40,112,9,90,24
41,113,6,90,24
42,115,7,90,24
43,118,5,90,24
44,128,6,90,24
45,144,4,90,24
46,145,2,90,24
47,146,2,90,24
48,148,2,90,24
49,150,2,90,24
50,153,2,90,24
51,154,2,90,24
52,162,2,90,24
53,165,6,90,24
54,168,1,90,24
55,169,6,90,24
56,170,6,90,24
57,171,3,90,24
58,174,3,90,24
59,177,2,90,24
60,178,6,90,24
61,180,2,90,24
62,185,0,90,24
63,187,5,90,24
64,188,7,90,24
65,190,0,90,24
66,191,2,90,24
67,194,0,90,24
68,196,5,90,24
69,198,0,90,24
70,199,0,90,24
71,200,1,90,24
72,207,1,90,24
73,208,1,90,24
74,210,2,90,24
75,212,12,90,24
76,216,2,90,24
77,219,1,90,24
78,249,6,90,24
79,250,3,90,24
80,251,3,90,24
81,255,6,90,24
82,256,6,90,24
83,257,7,90,24
84,259,6,90,24
85,262,6,90,24
86,265,3,90,24
87,266,5,90,24
88,267,3,90,24
89,270,1,90,24
90,272,5,90,24
91,273,1,90,24
92,277,2,90,24
93,279,1,90,24
94,281,3,90,24
95,287,2,90,24
96,290,1,90,24
97,291,3,90,24
98,295,6,90,24
99,303,6,90,24
100,305,9,90,24
101,307,2,90,24
102,310,5,90,24
103,315,2,90,24
104,318,2,90,24
105,319,1,90,24
106,326,2,90,24
107,328,2,90,24
108,333,6,90,24
109,339,6,90,24
110,341,3,90,24
111,342,12,90,24
112,343,6,90,24
113,345,8,90,24
114,351,6,90,24
115,353,2,90,24
116,354,2,90,24
117,357,14,90,24
118,361,2,90,24
119,362,10,90,24
120,363,3,90,24
121,365,5,90,24
122,369,2,90,24
123,371,2,90,24
124,373,7,90,24
125,376,2,90,24
126,379,5,90,24
127,381,2,90,24
128,399,7,90,24
129,403,7,90,24
130,404,2,90,24
131,408,6,90,24
132,411,6,90,24
133,413,2,90,24
134,414,6,90,24
135,418,6,90,24
136,420,6,90,24
137,421,3,90,24
138,422,3,90,24
139,423,3,90,24
140,425,6,90,24
141,430,2,90,24
142,431,8,90,24
143,433,6,90,24
144,436,3,90,24
145,437,7,90,24
146,439,6,90,24
147,441,3,90,24
148,443,6,90,24
149,448,4,90,24
150,449,2,90,24
151,450,6,90,24
152,455,3,90,24
153,456,1,90,24
154,458,2,90,24
155,468,2,90,24
156,471,2,90,24
157,474,2,90,24
158,475,6,90,24
159,477,5,90,24
160,483,2,90,24
161,485,5,90,24
162,488,2,90,24
163,491,9,90,24
164,494,2,90,24
165,502,6,90,24
166,505,5,90,24
167,510,1,90,24
168,512,2,90,24
169,517,3,90,24
170,518,2,90,24
171,525,2,90,24
172,544,6,90,24
173,555,1,90,24
174,575,10,90,24
175,579,6,90,24
176,583,2,90,24
177,584,6,90,24
178,585,10,90,24
179,586,2,90,24
180,587,2,90,24
181,594,2,90,24
182,676,2,90,24
183,677,2,90,24
184,689,3,90,24
185,697,3,90,24
186,700,7,90,24
187,701,5,90,24
188,702,2,90,24
0,19,5,90,25
1,30,2,90,25
2,33,8,90,25
3,35,2,90,25
4,38,4,90,25
5,39,2,90,25
6,43,2,90,25
7,44,2,90,25
8,45,2,90,25
9,50,2,90,25
10,51,2,90,25
11,58,2,90,25
12,59,12,90,25
13,60,3,90,25
14,62,6,90,25
15,63,2,90,25
16,64,3,90,25
17,69,9,90,25
18,70,3,90,25
19,71,6,90,25
20,74,3,90,25
21,75,6,90,25
22,76,2,90,25
23,77,4,90,25
24,78,9,90,25
25,80,2,90,25
26,81,5,90,25
27,83,2,90,25
28,86,2,90,25
29,89,2,90,25
30,91,2,90,25
31,96,2,90,25
32,98,6,90,25
33,100,8,90,25
34,101,5,90,25
35,104,2,90,25
36,106,8,90,25
37,107,5,90,25
38,109,6,90,25
39,112,8,90,25
40,115,2,90,25
41,118,3,90,25
42,128,2,90,25
43,144,3,90,25
44,146,6,90,25
45,148,3,90,25
46,150,6,90,25
47,154,4,90,25
48,162,6,90,25
49,165,1,90,25
50,168,2,90,25
51,169,1,90,25
52,170,1,90,25
53,172,2,90,25
54,174,2,90,25
55,178,1,90,25
56,185,4,90,25
57,187,2,90,25
58,188,2,90,25
59,190,1,90,25
60,193,2,90,25
61,194,4,90,25
62,196,4,90,25
63,198,2,90,25
64,199,1,90,25
65,200,6,90,25
66,207,6,90,25
67,208,6,90,25
68,210,6,90,25
69,212,3,90,25
70,215,4,90,25
71,219,6,90,25
72,249,6,90,25
73,251,5,90,25
74,254,6,90,25
75,255,3,90,25
76,256,6,90,25
77,257,9,90,25
78,261,7,90,25
79,263,6,90,25
80,266,3,90,25
81,267,7,90,25
82,270,6,90,25
83,271,3,90,25
84,273,6,90,25
85,274,3,90,25
86,275,6,90,25
87,277,11,90,25
88,282,2,90,25
89,284,6,90,25
90,285,3,90,25
91,287,7,90,25
92,288,6,90,25
93,290,6,90,25
94,291,2,90,25
95,295,2,90,25
96,298,2,90,25
97,299,2,90,25
98,305,2,90,25
99,307,2,90,25
100,310,2,90,25
101,315,4,90,25
102,319,6,90,25
103,326,6,90,25
104,333,2,90,25
105,335,2,90,25
106,339,2,90,25
107,340,8,90,25
108,341,2,90,25
109,342,2,90,25
110,343,3,90,25
111,345,2,90,25
112,351,5,90,25
113,353,1,90,25
114,354,3,90,25
115,357,10,90,25
116,359,2,90,25
117,361,1,90,25
118,362,2,90,25
119,363,2,90,25
120,364,1,90,25
121,365,5,90,25
122,370,1,90,25
123,371,1,90,25
124,373,5,90,25
125,376,1,90,25
126,379,1,90,25
127,382,3,90,25
128,386,3,90,25
129,399,2,90,25
130,403,2,90,25
131,408,2,90,25
132,411,2,90,25
133,413,2,90,25
134,414,5,90,25
135,416,7,90,25
136,420,5,90,25
137,421,2,90,25
138,422,4,90,25
139,423,2,90,25
140,426,2,90,25
141,429,2,90,25
142,430,2,90,25
143,431,2,90,25
144,436,3,90,25
145,437,2,90,25
146,439,5,90,25
147,448,6,90,25
148,449,6,90,25
149,450,5,90,25
150,453,3,90,25
151,455,2,90,25
152,456,6,90,25
153,458,8,90,25
154,461,2,90,25
155,464,3,90,25
156,468,2,90,25
157,470,2,90,25
158,471,3,90,25
159,474,6,90,25
160,475,2,90,25
161,477,6,90,25
162,483,3,90,25
163,484,2,90,25
164,485,3,90,25
165,488,9,90,25
166,491,2,90,25
167,492,2,90,25
168,503,2,90,25
169,505,3,90,25
170,516,6,90,25
171,518,2,90,25
172,525,2,90,25
173,526,2,90,25
174,575,5,90,25
175,578,7,90,25
176,579,6,90,25
177,580,6,90,25
178,581,3,90,25
179,582,2,90,25
180,583,6,90,25
181,584,7,90,25
182,585,8,90,25
183,675,1,90,25
184,676,1,90,25
185,677,1,90,25
186,679,2,90,25
187,700,7,90,25
188,702,5,90,25
0,30,6,90,26
1,34,3,90,26
2,35,3,90,26
3,38,6,90,26
4,39,1,90,26
5,40,5,90,26
6,43,3,90,26
7,45,6,90,26
8,50,3,90,26
9,51,3,90,26
10,53,2,90,26
11,58,1,90,26
12,59,2,90,26
13,62,2,90,26
14,63,2,90,26
15,64,2,90,26
16,69,2,90,26
17,70,3,90,26
18,71,2,90,26
19,74,4,90,26
20,75,2,90,26
21,76,1,90,26
22,77,2,90,26
23,78,7,90,26
24,80,1,90,26
25,81,12,90,26
26,82,2,90,26
27,84,2,90,26
28,86,2,90,26
29,91,4,90,26
30,96,5,90,26
31,98,2,90,26
32,100,4,90,26
33,101,4,90,26
34,104,2,90,26
35,106,2,90,26
36,107,5,90,26
37,109,2,90,26
38,112,2,90,26
39,113,2,90,26
40,115,7,90,26
41,118,8,90,26
42,128,2,90,26
43,144,7,90,26
44,145,4,90,26
45,146,1,90,26
46,150,1,90,26
47,154,5,90,26
48,159,6,90,26
49,162,1,90,26
50,165,0,90,26
51,168,9,90,26
52,169,0,90,26
53,170,0,90,26
54,171,2,90,26
55,174,2,90,26
56,177,2,90,26
57,178,0,90,26
58,185,7,90,26
59,186,2,90,26
60,187,5,90,26
61,190,1,90,26
62,193,2,90,26
63,196,7,90,26
64,198,1,90,26
65,199,1,90,26
66,200,6,90,26
67,207,8,90,26
68,210,3,90,26
69,212,14,90,26
70,215,4,90,26
71,216,3,90,26
72,219,6,90,26
73,249,7,90,26
74,251,8,90,26
75,252,6,90,26
76,254,11,90,26
77,255,11,90,26
78,256,12,90,26
79,257,6,90,26
80,259,6,90,26
81,261,3,90,26
82,265,13,90,26
83,266,3,90,26
84,267,7,90,26
