,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
359,,,513852,0,0,0,0,0,2,-0.5,0.5,0,Kris,0.0,657,False,,,40,513852.jpg,0.0,Moore,0.0,False,,a,10,2,0,21745,36,21240,9,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,223,557,223,522,216,575,223,,,,,,
360,,,547701,0,0,0,0,0,3,-0.5,0.5,0,Archie,0.0,658,False,,,45,547701.jpg,0.0,Gray,0.0,False,,a,10,2,0,1115,16,642,12,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,274,669,275,655,274,673,274,,,,,,
361,100.0,100.0,15157,0,0,-1,1,0,3,0.0,2.9,1,James,0.7,221,False,,2021-10-24T22:30:12.756359Z,49,15157.jpg,1.6,Milner,0.1,False,,a,11,14,30,11765,9,17177,25,0.1,6.1,Milner,627,0,1,3,5,0,0,0,2,0,0,1,144,175.4,194.4,63.0,43.3,278,116,160,98,312,159,268,123,4.0,,,,1.0,
362,100.0,100.0,56979,0,0,0,0,2,3,0.0,6.9,3,Jordan,2.7,222,False,,2022-02-10T23:30:16.889257Z,50,56979.jpg,3.5,Henderson,1.9,False,,a,11,14,87,461417,777,400061,1786,0.5,17.4,Henderson,1910,2,5,10,18,0,0,0,3,0,0,9,382,407.6,519.2,218.0,114.2,103,39,22,17,155,87,63,42,,,,,,
363,100.0,100.0,60706,0,0,-2,2,0,1,0.0,1.5,0,Adrián,0.0,223,False,,2021-12-15T13:30:15.854764Z,43,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,8475,10,19515,27,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,73,569,54,538,43,585,73,,,,,,
364,100.0,100.0,60914,0,0,-1,1,3,2,0.0,12.1,12,Joel,5.3,224,False,,2022-03-04T13:30:11.733855Z,49,60914.jpg,4.8,Matip,3.7,False,,a,11,14,106,841474,10102,627005,2047,1.1,21.6,Matip,1980,1,2,12,16,0,0,0,1,0,0,7,513,455.2,141.9,325.0,92.3,83,32,199,50,99,8,113,20,,,,,,
365,100.0,100.0,61558,0,0,-2,2,0,3,0.0,3.5,1,Thiago,1.0,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.5,Alcántara do Nascimento,0.4,False,,a,11,14,40,76414,121,137992,124,0.2,7.5,Thiago,915,1,1,7,3,0,0,0,1,0,0,1,201,231.2,232.8,236.0,70.3,237,94,136,89,145,80,176,93,,,,,,
366,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7671,1,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,292,705,292,704,292,707,292,,,,,,
367,100.0,100.0,81880,0,0,-2,2,0,3,0.0,2.1,0,Alex,0.3,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,34952,13,33282,113,0.1,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,294,122,176,110,161,90,240,111,,,,,,
368,100.0,100.0,92217,0,0,-3,3,1,4,0.0,2.1,0,Roberto,0.3,228,False,,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.3,Firmino,2.4,False,,a,11,14,49,735214,399,1085980,880,0.0,5.6,Firmino,748,4,3,4,8,0,0,0,2,0,0,5,203,249.4,177.4,326.0,75.4,220,24,171,25,98,35,160,31,,,,,,
369,100.0,100.0,97032,0,0,3,-3,4,2,0.0,12.1,6,Virgil,5.3,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.5,van Dijk,19.3,False,,a,11,14,142,1923619,9254,1611130,8227,0.8,20.9,van Dijk,2340,3,2,16,17,0,0,0,2,0,0,9,632,588.8,117.8,336.0,104.3,30,7,222,59,92,5,85,10,,,3.0,,,
370,100.0,100.0,110979,0,0,-3,3,2,3,0.0,14.9,3,Sadio,6.7,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.5,Mané,3.9,False,,a,11,14,137,820053,3220,861004,7279,0.6,11.7,Mané,2136,12,4,13,19,0,0,0,3,0,0,6,403,625.0,503.1,1332.0,246.1,19,8,28,21,2,2,3,3,,,,,,
371,100.0,100.0,116535,0,0,0,0,1,1,0.0,14.5,9,Alisson,6.5,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.1,Ramses Becker,8.1,False,,a,11,14,132,810371,2685,800137,3427,1.1,22.0,Alisson,2340,0,1,15,18,1,0,0,0,0,55,12,576,537.8,10.0,0.0,54.7,45,12,424,11,706,81,237,12,,,,,,
372,100.0,100.0,116643,0,0,-1,1,0,3,0.0,7.5,2,Fabio Henrique,3.0,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.7,Tavares,1.2,False,,a,11,14,77,193858,380,185121,1478,0.6,14.3,Fabinho,1791,4,1,12,14,0,0,0,5,0,0,6,356,404.8,223.5,281.0,91.0,108,41,143,91,124,70,119,70,,,4.0,,3.0,
373,75.0,100.0,118748,0,0,8,-8,8,3,0.0,15.9,9,Mohamed,7.2,233,True,Foot injury - 75% chance of playing,2022-03-13T01:00:20.750111Z,133,118748.jpg,8.5,Salah,61.4,False,,d,11,14,221,5959399,6854,5108965,38527,0.5,16.6,Salah,2225,20,11,14,19,0,0,1,1,0,0,26,646,1055.8,718.3,1803.0,358.0,1,1,7,6,1,1,1,1,,,2.0,,2.0,
374,100.0,100.0,122798,0,0,2,-2,3,2,0.0,12.1,6,Andrew,5.3,234,True,,2021-12-19T21:00:16.052287Z,72,122798.jpg,6.2,Robertson,8.3,False,,a,11,14,130,1306207,5016,722543,7526,0.7,18.1,Robertson,1844,1,10,12,16,0,0,0,4,1,0,16,557,501.4,684.4,262.0,144.9,63,21,10,2,130,18,32,3,2.0,,,,,
375,100.0,100.0,152760,0,0,-2,2,0,4,0.0,2.1,0,Divock,0.3,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.1,False,,a,11,14,16,179554,756,215986,879,0.1,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,377,48,433,58,229,49,366,49,,,,,,
376,100.0,100.0,157882,0,0,-4,4,0,3,0.0,1.9,0,Takumi,0.2,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14533,14,21913,43,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,376,156,390,194,316,162,390,171,,,,,,
377,100.0,100.0,169187,0,0,10,-10,5,2,0.0,11.5,6,Trent,5.0,237,True,,2022-01-10T00:00:12.679276Z,85,169187.jpg,7.2,Alexander-Arnold,45.9,False,,a,11,14,180,4168285,5935,2881441,13545,0.6,21.2,Alexander-Arnold,2223,2,11,15,17,0,0,0,1,0,0,31,724,711.4,1179.4,408.0,230.2,7,1,1,1,70,2,4,1,1.0,,1.0,,,
378,100.0,100.0,171287,0,0,-3,3,0,2,0.0,2.1,0,Joseph,0.3,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,1.2,Gomez,0.4,False,,a,11,14,6,19542,67,62200,87,0.1,1.3,Gomez,105,0,0,0,2,0,0,0,0,0,0,0,30,23.8,20.3,2.0,4.6,436,164,385,140,436,167,442,160,,,,,,
379,100.0,100.0,175592,0,0,0,0,1,3,0.0,6.1,6,Naby,2.3,239,False,,2022-03-04T13:30:11.798045Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,48,48662,94,58815,66,0.5,9.6,Keita,830,2,2,7,4,0,0,0,1,0,0,2,185,229.2,178.4,180.0,59.0,239,95,169,105,187,104,226,109,,,,,,
380,100.0,100.0,194634,0,0,8,-8,2,3,0.0,2.1,1,Diogo,0.3,240,False,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.1,Jota,17.9,False,,a,11,14,127,6043781,2453,5536888,32098,0.0,15.3,Jota,1690,12,3,11,14,0,0,0,2,0,0,5,352,547.0,378.4,1003.0,191.8,43,16,67,48,7,4,15,11,,,,,,
381,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23417,26,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,226,564,226,531,220,581,226,,,,,,
382,100.0,100.0,200720,0,0,-2,2,0,1,0.0,1.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14307,25,17568,61,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,407,32,575,59,545,48,441,32,,,,,,
383,75.0,75.0,204716,0,0,-4,4,0,2,0.0,2.6,0,Ibrahima,1.0,243,False,Knock - 75% chance of playing,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.1,False,,d,11,14,27,92927,26,251323,1008,0.2,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,301,117,401,148,397,148,371,134,,,,,,
384,100.0,100.0,206915,0,0,0,0,0,3,0.0,2.9,0,Curtis,0.7,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.9,Jones,0.1,False,,a,11,14,32,47751,15,48222,32,0.1,6.4,Jones,636,1,1,3,7,0,0,0,0,0,0,3,143,135.4,119.6,142.0,39.8,318,132,220,131,213,112,281,130,,,,,,
385,,,214285,0,0,-3,3,0,2,0.0,3.1,0,Konstantinos,0.8,245,False,,,37,214285.jpg,3.8,Tsimikas,10.7,False,,a,11,14,38,2057401,3772,2958354,5259,0.2,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,290,111,112,21,241,66,234,77,3.0,,,,,
386,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,111755,212,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,449,170,417,155,426,160,454,168,,,,,,
387,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4472,3,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,230,584,230,558,226,594,230,,,,,,
388,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24835,12,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,192,513,192,476,183,531,192,,,,,,
389,100.0,100.0,444884,0,0,-2,2,0,3,0.0,1.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42072,28,48251,107,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,431,186,248,140,283,145,363,161,5.0,,,,,
390,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3146,1,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,233,607,233,589,231,615,234,,,,,,
391,,,440148,0,0,0,0,0,3,0.0,1.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,753,7,649,6,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,485,211,442,207,623,250,493,215,,,,,,
392,,,496185,0,0,0,0,0,3,0.0,1.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,686,4,523,2,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,482,209,464,215,403,193,480,208,,,,,,
393,,,492777,0,0,0,0,0,2,0.0,1.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,624,11,567,5,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,219,552,219,517,212,570,219,,,,,,
394,,,430992,0,0,0,0,0,2,0.0,1.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21107,5,21078,5,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,201,529,201,492,192,547,201,,,,,,
395,,,443629,0,0,0,0,0,1,0.0,1.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,809,4,605,1,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,63,534,42,498,29,552,63,,,,,,
396,,,441428,0,0,0,0,0,2,0.0,1.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,206,1,211,4,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,203,532,203,496,195,550,203,,,,,,
397,100.0,100.0,244731,0,0,0,0,0,3,0.0,9.1,8,Luis,3.8,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,5.2,Díaz,2.6,False,,a,11,14,26,336996,19214,98023,3887,0.5,3.2,Luis Díaz,442,2,0,4,1,0,0,0,0,0,0,2,86,110.2,141.6,285.0,53.8,349,148,201,120,121,69,242,112,,,,,,
398,100.0,100.0,114283,0,0,-5,5,0,3,0.0,1.4,0,Jack,0.4,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.3,Grealish,7.2,False,,a,12,43,60,1245551,225,2560797,859,0.1,8.0,Grealish,1354,2,2,11,5,0,0,0,1,0,0,0,249,280.0,514.9,649.0,144.5,201,78,24,19,31,17,33,21,6.0,,,,,
399,100.0,100.0,58621,0,0,-1,1,0,2,0.0,3.6,0,Kyle,2.6,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.2,Walker,5.4,False,,a,12,43,72,805393,2684,926291,1422,0.5,13.3,Walker,1485,0,2,8,12,0,0,0,1,0,0,5,343,245.6,223.3,99.0,56.8,225,87,144,33,261,75,231,74,,,,,,
400,100.0,100.0,59859,0,0,-4,4,1,3,0.0,4.4,0,Ilkay,3.4,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.5,Gündogan,2.7,False,,a,12,43,89,701505,729,1149639,1144,0.5,12.5,Gündogan,1346,5,5,10,8,0,0,0,1,0,0,6,354,394.0,498.2,578.0,147.1,112,42,29,22,43,25,31,20,4.0,,3.0,,5.0,
401,100.0,100.0,61366,0,0,-2,2,3,3,0.0,5.6,0,Kevin,4.6,251,False,,2021-11-19T14:30:18.601803Z,118,61366.jpg,5.7,De Bruyne,7.5,False,,a,12,43,120,2160601,6104,1751325,7206,0.4,10.2,De Bruyne,1441,9,3,9,14,0,0,0,0,0,0,21,444,615.6,734.2,613.0,196.5,21,9,5,4,33,19,13,9,1.0,,2.0,,2.0,
402,100.0,100.0,97299,0,0,-3,3,1,2,0.0,3.0,0,John,2.0,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.5,Stones,2.8,False,,a,12,43,55,161756,994,791812,604,0.4,10.6,Stones,771,1,0,7,2,0,0,0,0,0,0,3,209,157.8,48.5,84.0,29.0,300,116,320,102,280,85,324,107,,,,,,
403,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18255,24,75600,27,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,456,172,368,130,439,169,443,161,,,,,,
404,100.0,100.0,103025,0,0,-3,3,2,3,0.0,5.8,0,Riyad,4.8,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.3,Mahrez,4.2,False,,a,12,43,111,869946,5965,1172412,4022,0.6,12.8,Mahrez,1113,10,5,5,11,0,0,0,0,0,0,9,406,527.0,486.2,627.0,164.2,51,19,34,25,32,18,25,16,2.0,,1.0,,1.0,
405,100.0,100.0,103955,0,0,-4,4,4,3,0.0,5.6,0,Raheem,4.6,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,4.9,Sterling,2.7,False,,a,12,43,113,664396,520,699433,4513,0.4,10.7,Sterling,1563,10,3,10,12,0,0,1,1,0,0,8,336,516.2,447.2,936.0,190.0,59,23,43,32,9,6,17,13,,,,,3.0,
406,75.0,75.0,121145,0,0,10,-10,6,2,0.0,2.5,0,João Pedro Cavaco,2.4,256,True,Illness - 75% chance of playing,2022-03-09T10:00:10.326270Z,70,121145.jpg,5.9,Cancelo,36.1,False,,d,12,43,153,4932626,1588,2515132,41775,0.3,21.9,Cancelo,2327,1,8,14,17,0,0,0,5,0,0,23,616,603.2,557.2,600.0,176.2,24,6,14,3,38,1,19,2,,,,,,
407,100.0,100.0,121160,0,0,1,-1,0,1,0.0,4.0,0,Ederson,3.0,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.3,Santana de Moraes,11.4,False,,a,12,43,117,1007703,1524,938721,4349,0.5,19.2,Ederson,2430,0,0,15,18,0,0,0,3,0,48,4,529,431.0,0.0,0.0,43.1,90,16,708,82,708,82,269,16,,,,,,
408,75.0,75.0,126184,0,0,-3,3,0,2,0.0,1.7,0,Nathan,1.2,258,False,Knock - 75% chance of playing,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.2,Aké,0.4,False,,d,12,43,38,47945,13,67742,165,0.3,8.1,Aké,669,1,0,4,3,0,0,0,0,0,0,0,170,166.0,52.0,36.0,25.3,287,109,306,95,351,122,343,119,,,,,,
409,100.0,100.0,146941,0,0,3,-3,2,2,0.0,3.0,0,Aymeric,2.0,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.1,Laporte,8.9,False,,a,12,43,117,1618411,7909,1071009,7354,0.3,20.2,Laporte,1992,3,2,13,16,0,0,0,5,1,0,8,497,456.8,143.3,273.0,87.1,82,31,198,49,127,16,130,27,,,,,,
410,25.0,25.0,164484,0,0,-1,1,0,1,0.0,0.2,0,Zack,0.0,260,False,Back injury - 25% chance of playing,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,d,12,43,7,16269,7,26524,34,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,438,34,582,64,555,53,464,34,,,,,,
411,100.0,100.0,165809,0,0,2,-2,3,3,0.0,4.4,0,Bernardo Mota,3.4,261,False,,2021-12-14T23:30:14.775976Z,72,165809.jpg,4.7,Veiga de Carvalho e Silva,16.5,False,,a,12,43,128,4101451,7355,2870243,14672,0.5,17.8,Bernardo,2317,7,6,14,17,0,0,0,5,0,0,14,549,600.4,704.4,830.0,213.9,25,10,9,8,14,8,11,8,5.0,,,,,
412,0.0,0.0,171314,0,0,2,-2,1,2,0.0,0.0,0,Rúben Santos,3.6,262,False,Hamstring injury - Expected back 10 Apr,2022-03-04T14:30:16.327663Z,62,171314.jpg,4.9,Gato Alves Dias,18.2,False,,i,12,43,122,2445163,214,3127007,32036,0.6,19.7,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,60,19,156,38,167,31,117,22,,,,,,
413,100.0,100.0,205651,0,0,-1,1,2,4,0.0,1.2,0,Gabriel Fernando,0.2,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.6,de Jesus,4.6,False,,a,12,43,72,2187943,638,2208578,1333,0.0,8.6,Jesus,1333,2,7,9,8,0,0,0,0,0,0,8,261,297.0,381.0,711.0,139.1,188,20,65,7,21,9,38,11,,,,,,
414,100.0,100.0,206325,0,0,-2,2,1,2,0.0,2.2,0,Oleksandr,1.2,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,90271,243,166692,139,0.2,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,344,132,204,52,360,129,326,109,,,,,,
415,100.0,100.0,209244,0,0,-1,1,3,3,0.0,4.8,0,Phil,3.8,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.0,Foden,5.6,False,,a,12,43,100,2474989,3118,2191207,4516,0.5,12.7,Foden,1516,7,4,9,11,0,0,0,1,0,0,9,358,426.4,528.3,755.0,171.3,92,35,20,15,18,11,22,15,3.0,,,,,
416,100.0,100.0,220566,0,0,0,0,0,3,0.0,2.4,0,Rodrigo,1.4,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.3,Hernandez,0.9,False,,a,12,43,75,209638,348,198548,527,0.3,13.6,Rodrigo,2012,3,1,12,14,0,0,0,5,0,0,5,394,476.8,416.7,258.0,115.4,69,28,53,39,135,74,61,40,,,,,6.0,
417,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1832538,279,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,368,152,366,184,168,93,312,143,,,,,,
418,,,27789,0,0,-3,3,0,3,0.0,1.6,0,Fernando,0.6,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,41932,73,59405,81,0.1,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,323,137,210,127,266,137,299,137,,,,,,
419,50.0,50.0,244851,0,0,0,0,0,3,0.0,0.5,0,Cole,0.0,507,False,Lack of match fitness - 50% chance of playing,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,d,12,43,9,13376,6,14759,16,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,463,200,361,183,315,161,412,182,,,,,,
420,,,490503,0,0,-3,3,0,3,0.0,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,842,4,2095,7,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,276,675,277,663,277,676,276,,,,,,
421,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,531,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,239,618,239,601,237,626,240,,,,,,
422,,,17601,0,0,-1,1,0,1,0.0,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,284392,375,181392,350,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,40,484,15,446,2,506,40,,,,,,
423,,,439510,0,0,-1,1,0,2,0.0,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,3924,42,3320,34,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,187,498,187,461,178,519,187,,,,,,
424,,,447880,0,0,-1,1,0,2,0.0,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,16814,209,10473,150,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,188,499,188,462,179,520,188,,,,,,
425,,,514356,0,0,-1,1,0,3,0.0,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21848,3,21728,6,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,230,594,230,572,228,605,231,,,,,,
426,,,434044,0,0,0,0,0,1,0.0,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1420,4,1117,6,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,62,531,41,494,28,549,62,,,,,,
427,,,432714,0,0,-1,1,0,3,0.0,1.2,0,James,0.2,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,449,7,354,7,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,594,223,478,218,562,219,597,224,,,,,,
428,,,432711,0,0,0,0,0,2,0.0,1.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,444,19,346,19,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,202,530,202,493,193,548,202,,,,,,
429,,,478028,0,0,0,0,0,4,0.0,1.2,0,Kayky da Silva,0.2,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23138,46,22188,43,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,692,84,473,68,684,84,692,84,,,,,,
