,ID,Points,Minutes,sim
86,208,1,90,16
87,209,1,90,16
88,210,2,90,16
89,212,5,90,16
90,215,7,90,16
91,216,2,90,16
92,222,3,90,16
93,224,9,90,16
94,225,8,90,16
95,229,6,90,16
96,230,3,90,16
97,231,6,90,16
98,232,11,90,16
99,233,21,90,16
100,234,7,90,16
101,237,12,90,16
102,249,6,90,16
103,251,3,90,16
104,252,12,90,16
105,254,3,90,16
106,256,6,90,16
107,257,6,90,16
108,259,6,90,16
109,263,6,90,16
110,265,5,90,16
111,266,3,90,16
112,267,7,90,16
113,270,5,90,16
114,272,5,90,16
115,274,2,90,16
116,277,2,90,16
117,279,2,90,16
118,281,6,90,16
119,282,2,90,16
120,284,2,90,16
121,285,2,90,16
122,287,2,90,16
123,290,2,90,16
124,295,2,90,16
125,302,1,90,16
126,303,1,90,16
127,305,1,90,16
128,307,2,90,16
129,310,2,90,16
130,314,2,90,16
131,315,2,90,16
132,318,3,90,16
133,319,2,90,16
134,326,2,90,16
135,333,2,90,16
136,335,2,90,16
137,336,5,90,16
138,337,6,90,16
139,339,2,90,16
140,341,7,90,16
141,342,3,90,16
142,345,10,90,16
143,351,2,90,16
144,353,2,90,16
145,354,2,90,16
146,359,13,90,16
147,360,2,90,16
148,361,2,90,16
149,362,5,90,16
150,363,8,90,16
151,364,2,90,16
152,370,10,90,16
153,376,0,90,16
154,379,0,90,16
155,382,0,90,16
156,403,2,90,16
157,404,2,90,16
158,406,2,90,16
159,408,1,90,16
160,411,7,90,16
161,413,9,90,16
162,414,1,90,16
163,416,2,90,16
164,421,2,90,16
165,422,7,90,16
166,423,3,90,16
167,425,1,90,16
168,426,5,90,16
169,429,1,90,16
170,431,4,90,16
171,432,1,90,16
172,433,3,90,16
173,437,1,90,16
174,438,2,90,16
175,439,1,90,16
176,447,2,90,16
177,449,2,90,16
178,450,2,90,16
179,455,2,90,16
180,456,2,90,16
181,460,2,90,16
182,461,2,90,16
183,462,6,90,16
184,464,2,90,16
185,468,2,90,16
186,471,2,90,16
187,474,0,90,16
188,475,1,90,16
189,477,0,90,16
190,483,6,90,16
191,484,26,90,16
192,488,0,90,16
193,494,2,90,16
194,495,2,90,16
195,503,5,90,16
196,505,2,90,16
197,510,2,90,16
198,516,2,90,16
199,518,2,90,16
200,525,5,90,16
201,552,5,90,16
202,555,2,90,16
203,558,6,90,16
204,559,6,90,16
205,575,4,90,16
206,578,2,90,16
207,579,12,90,16
208,580,2,90,16
209,583,6,90,16
210,584,6,90,16
211,585,3,90,16
212,587,2,90,16
213,588,2,90,16
214,676,0,90,16
215,677,0,90,16
216,681,5,90,16
217,690,6,90,16
218,696,8,90,16
219,697,5,90,16
220,699,3,90,16
221,700,7,90,16
222,701,2,90,16
223,702,2,90,16
0,10,2,90,17
1,15,2,90,17
2,16,2,90,17
3,17,7,90,17
4,19,3,90,17
5,20,2,90,17
6,21,2,90,17
7,22,11,90,17
8,23,1,90,17
9,30,2,90,17
10,33,2,90,17
11,35,2,90,17
12,38,5,90,17
13,39,6,90,17
14,40,6,90,17
15,44,2,90,17
16,45,2,90,17
17,50,2,90,17
18,51,2,90,17
19,52,2,90,17
20,58,7,90,17
21,59,2,90,17
22,62,2,90,17
23,63,3,90,17
24,64,7,90,17
25,67,1,90,17
26,69,2,90,17
27,70,5,90,17
28,71,2,90,17
29,74,5,90,17
30,75,2,90,17
31,76,2,90,17
32,78,2,90,17
33,80,4,90,17
34,81,2,90,17
35,83,2,90,17
36,84,2,90,17
37,86,5,90,17
38,91,2,90,17
39,96,2,90,17
40,98,4,90,17
41,101,5,90,17
42,106,2,90,17
43,107,4,90,17
44,109,2,90,17
45,112,3,90,17
46,113,2,90,17
47,115,4,90,17
48,118,12,90,17
49,119,2,90,17
50,121,2,90,17
51,122,3,90,17
52,125,2,90,17
53,127,2,90,17
54,128,12,90,17
55,130,2,90,17
56,133,2,90,17
57,138,7,90,17
58,140,5,90,17
59,141,5,90,17
60,143,2,90,17
61,144,7,90,17
62,145,2,90,17
63,146,1,90,17
64,150,1,90,17
65,154,5,90,17
66,159,6,90,17
67,162,1,90,17
68,165,0,90,17
69,168,2,90,17
70,169,0,90,17
71,170,2,90,17
72,173,10,90,17
73,174,2,90,17
74,178,2,90,17
75,179,2,90,17
76,180,8,90,17
77,184,3,90,17
78,185,2,90,17
79,187,2,90,17
80,188,2,90,17
81,189,2,90,17
82,190,2,90,17
83,191,2,90,17
84,196,2,90,17
85,198,2,90,17
86,199,2,90,17
87,200,1,90,17
88,207,1,90,17
89,208,1,90,17
90,209,1,90,17
91,210,2,90,17
92,212,2,90,17
93,213,2,90,17
94,215,2,90,17
95,219,1,90,17
96,220,1,90,17
97,224,8,90,17
98,225,5,90,17
99,229,2,90,17
100,230,2,90,17
101,231,2,90,17
102,232,4,90,17
103,233,3,90,17
104,234,2,90,17
105,238,2,90,17
106,240,7,90,17
107,249,4,90,17
108,250,2,90,17
109,251,7,90,17
110,252,1,90,17
111,256,1,90,17
112,257,1,90,17
113,261,2,90,17
114,264,4,90,17
115,265,2,90,17
116,266,2,90,17
117,270,6,90,17
118,272,3,90,17
119,273,12,90,17
120,277,3,90,17
121,281,9,90,17
122,282,7,90,17
123,284,6,90,17
124,285,3,90,17
125,287,2,90,17
126,288,6,90,17
127,290,1,90,17
128,291,3,90,17
129,295,9,90,17
130,303,6,90,17
131,304,3,90,17
132,305,6,90,17
133,307,2,90,17
134,314,1,90,17
135,315,5,90,17
136,318,2,90,17
137,319,1,90,17
138,333,6,90,17
139,335,5,90,17
140,338,6,90,17
141,339,9,90,17
142,341,3,90,17
143,343,6,90,17
144,345,6,90,17
145,351,6,90,17
146,353,6,90,17
147,354,2,90,17
148,357,2,90,17
149,360,6,90,17
150,361,6,90,17
151,362,3,90,17
152,363,12,90,17
153,364,6,90,17
154,365,3,90,17
155,373,3,90,17
156,376,0,90,17
157,379,0,90,17
158,381,2,90,17
159,386,2,90,17
160,399,5,90,17
161,403,2,90,17
162,408,6,90,17
163,411,9,90,17
164,413,8,90,17
165,414,7,90,17
166,416,6,90,17
167,419,8,90,17
168,421,3,90,17
169,422,8,90,17
170,423,8,90,17
171,425,6,90,17
172,426,2,90,17
173,428,2,90,17
174,429,4,90,17
175,433,3,90,17
176,434,5,90,17
177,437,2,90,17
178,438,7,90,17
179,445,2,90,17
180,447,6,90,17
181,449,2,90,17
182,450,2,90,17
183,456,7,90,17
184,460,6,90,17
185,464,2,90,17
186,468,6,90,17
187,472,2,90,17
188,475,2,90,17
189,477,1,90,17
190,483,2,90,17
191,484,14,90,17
192,485,3,90,17
193,488,1,90,17
194,491,6,90,17
195,493,4,90,17
196,494,6,90,17
197,495,2,90,17
198,502,2,90,17
199,503,8,90,17
200,505,2,90,17
201,516,5,90,17
202,525,2,90,17
203,555,8,90,17
204,558,7,90,17
205,559,3,90,17
206,575,12,90,17
207,578,5,90,17
208,579,5,90,17
209,580,1,90,17
210,581,2,90,17
211,583,2,90,17
212,584,4,90,17
213,585,5,90,17
214,590,1,90,17
215,618,0,90,17
216,675,2,90,17
217,689,5,90,17
218,696,15,90,17
219,697,3,90,17
220,699,7,90,17
221,700,10,90,17
222,701,3,90,17
223,702,5,90,17
0,6,2,90,18
1,7,3,90,18
2,10,2,90,18
3,15,6,90,18
4,16,6,90,18
5,17,8,90,18
6,19,3,90,18
7,21,3,90,18
8,22,3,90,18
9,23,9,90,18
10,30,2,90,18
11,38,5,90,18
12,39,6,90,18
13,40,2,90,18
14,43,2,90,18
15,44,2,90,18
16,45,2,90,18
17,51,2,90,18
18,55,8,90,18
19,58,6,90,18
20,59,4,90,18
21,62,1,90,18
22,64,5,90,18
23,67,6,90,18
24,69,2,90,18
25,70,2,90,18
26,71,1,90,18
27,74,9,90,18
28,75,7,90,18
29,77,7,90,18
30,78,5,90,18
31,80,1,90,18
32,81,2,90,18
33,83,1,90,18
34,84,2,90,18
35,91,1,90,18
36,96,2,90,18
37,98,9,90,18
38,99,1,90,18
39,101,2,90,18
40,103,7,90,18
41,106,9,90,18
42,107,16,90,18
43,112,7,90,18
44,113,7,90,18
45,115,3,90,18
46,118,6,90,18
47,121,5,90,18
48,122,2,90,18
49,127,2,90,18
50,128,6,90,18
51,130,5,90,18
52,134,2,90,18
53,137,7,90,18
54,142,5,90,18
55,143,3,90,18
56,144,4,90,18
57,145,2,90,18
58,146,2,90,18
59,150,2,90,18
60,154,3,90,18
61,155,2,90,18
62,159,2,90,18
63,165,3,90,18
64,168,5,90,18
65,170,3,90,18
66,173,4,90,18
67,177,3,90,18
68,178,3,90,18
69,179,3,90,18
70,180,4,90,18
71,184,6,90,18
72,185,6,90,18
73,186,3,90,18
74,187,5,90,18
75,188,4,90,18
76,191,3,90,18
77,199,6,90,18
78,200,6,90,18
79,205,2,90,18
80,207,6,90,18
81,208,6,90,18
82,210,3,90,18
83,212,6,90,18
84,215,3,90,18
85,217,6,90,18
86,220,6,90,18
87,222,6,90,18
88,224,14,90,18
89,225,6,90,18
90,229,9,90,18
91,231,6,90,18
92,232,3,90,18
93,233,11,90,18
94,234,10,90,18
95,238,18,90,18
96,239,3,90,18
97,249,2,90,18
98,251,2,90,18
99,252,2,90,18
100,255,10,90,18
101,256,5,90,18
102,257,2,90,18
103,259,2,90,18
104,263,9,90,18
105,265,5,90,18
106,266,7,90,18
107,267,8,90,18
108,270,6,90,18
109,272,3,90,18
110,275,8,90,18
111,277,4,90,18
112,279,6,90,18
113,281,3,90,18
114,282,7,90,18
115,284,6,90,18
116,290,4,90,18
117,295,6,90,18
118,298,3,90,18
119,303,6,90,18
120,304,3,90,18
121,305,6,90,18
122,307,2,90,18
123,310,2,90,18
124,314,1,90,18
125,315,6,90,18
126,318,2,90,18
127,319,1,90,18
128,326,4,90,18
129,333,2,90,18
130,335,2,90,18
131,337,14,90,18
132,342,2,90,18
133,343,2,90,18
134,345,5,90,18
135,350,2,90,18
136,351,2,90,18
137,353,9,90,18
138,354,2,90,18
139,357,2,90,18
140,359,3,90,18
141,360,8,90,18
142,361,6,90,18
143,363,4,90,18
144,364,6,90,18
145,365,3,90,18
146,370,6,90,18
147,376,-1,90,18
148,379,-1,90,18
149,382,-1,90,18
150,399,2,90,18
151,403,2,90,18
152,404,2,90,18
153,406,6,90,18
154,408,6,90,18
155,411,8,90,18
156,413,2,90,18
157,414,6,90,18
158,416,8,90,18
159,419,8,90,18
160,421,6,90,18
161,422,3,90,18
162,424,6,90,18
163,429,1,90,18
164,431,1,90,18
165,432,2,90,18
166,433,1,90,18
167,434,7,90,18
168,436,5,90,18
169,437,1,90,18
170,439,1,90,18
171,449,2,90,18
172,450,2,90,18
173,453,2,90,18
174,456,1,90,18
175,458,3,90,18
176,460,2,90,18
177,461,5,90,18
178,462,7,90,18
179,464,2,90,18
180,470,1,90,18
181,474,2,90,18
182,475,3,90,18
183,477,2,90,18
184,483,1,90,18
185,484,4,90,18
186,485,3,90,18
187,488,2,90,18
188,491,4,90,18
189,493,2,90,18
190,494,6,90,18
191,495,2,90,18
192,501,2,90,18
193,503,2,90,18
194,505,3,90,18
195,510,6,90,18
196,512,3,90,18
197,516,6,90,18
198,518,2,90,18
199,524,2,90,18
200,525,2,90,18
201,527,4,90,18
202,552,3,90,18
203,558,3,90,18
204,559,6,90,18
205,575,3,90,18
206,577,2,90,18
207,578,2,90,18
208,579,2,90,18
209,581,2,90,18
210,584,1,90,18
211,585,7,90,18
212,608,6,90,18
213,675,3,90,18
214,676,-1,90,18
215,677,-1,90,18
216,681,2,90,18
217,690,8,90,18
218,696,19,90,18
219,697,3,90,18
220,699,2,90,18
221,700,8,90,18
222,701,4,90,18
223,702,3,90,18
0,5,3,90,19
1,6,2,90,19
2,7,2,90,19
3,10,1,90,19
4,15,2,90,19
5,16,2,90,19
6,19,2,90,19
7,22,2,90,19
8,23,4,90,19
9,30,1,90,19
10,33,15,90,19
11,35,4,90,19
12,38,1,90,19
13,39,2,90,19
14,40,6,90,19
15,43,2,90,19
16,44,1,90,19
17,50,2,90,19
18,51,2,90,19
19,56,8,90,19
20,58,2,90,19
21,59,6,90,19
22,62,6,90,19
23,63,2,90,19
24,64,3,90,19
25,67,2,90,19
26,69,6,90,19
27,70,3,90,19
28,71,6,90,19
29,74,3,90,19
30,76,0,90,19
31,77,2,90,19
32,78,2,90,19
33,80,0,90,19
34,82,2,90,19
35,83,0,90,19
36,85,5,90,19
37,91,0,90,19
38,96,12,90,19
39,98,1,90,19
40,102,2,90,19
41,104,8,90,19
42,107,2,90,19
43,109,2,90,19
44,112,1,90,19
45,113,2,90,19
46,115,4,90,19
47,118,9,90,19
48,119,7,90,19
49,121,4,90,19
50,122,10,90,19
51,125,2,90,19
52,128,2,90,19
53,131,3,90,19
54,133,1,90,19
55,137,7,90,19
56,138,9,90,19
57,143,1,90,19
58,144,3,90,19
59,145,3,90,19
60,146,6,90,19
61,150,6,90,19
62,154,3,90,19
63,159,2,90,19
64,162,6,90,19
65,163,2,90,19
66,165,2,90,19
67,169,1,90,19
68,170,2,90,19
69,172,2,90,19
70,173,4,90,19
71,177,12,90,19
72,178,8,90,19
73,179,3,90,19
74,180,5,90,19
75,184,3,90,19
76,185,4,90,19
77,188,2,90,19
78,191,2,90,19
79,194,1,90,19
80,196,2,90,19
81,197,2,90,19
82,198,1,90,19
83,199,1,90,19
84,200,7,90,19
85,205,2,90,19
86,207,6,90,19
87,208,8,90,19
88,210,3,90,19
89,213,2,90,19
90,217,6,90,19
91,219,6,90,19
92,220,6,90,19
93,222,4,90,19
94,224,12,90,19
95,228,10,90,19
96,229,6,90,19
97,230,6,90,19
98,231,6,90,19
99,232,3,90,19
100,234,12,90,19
101,237,9,90,19
102,240,3,90,19
103,249,2,90,19
104,251,19,90,19
105,252,2,90,19
106,254,5,90,19
107,255,5,90,19
108,256,2,90,19
109,257,2,90,19
110,259,2,90,19
111,265,5,90,19
112,266,5,90,19
113,267,2,90,19
114,270,6,90,19
115,272,3,90,19
116,273,6,90,19
117,274,3,90,19
118,277,3,90,19
119,279,6,90,19
120,281,3,90,19
121,282,4,90,19
122,285,3,90,19
123,288,6,90,19
124,290,6,90,19
125,291,2,90,19
126,295,2,90,19
127,298,2,90,19
128,303,2,90,19
129,305,2,90,19
130,310,2,90,19
131,314,6,90,19
132,318,3,90,19
133,319,9,90,19
134,326,6,90,19
135,333,6,90,19
136,335,3,90,19
137,337,2,90,19
138,339,3,90,19
139,341,6,90,19
140,342,6,90,19
141,343,6,90,19
142,345,9,90,19
143,346,3,90,19
144,353,6,90,19
145,354,2,90,19
146,357,6,90,19
147,359,6,90,19
148,360,6,90,19
149,361,9,90,19
150,363,2,90,19
151,364,6,90,19
152,365,3,90,19
153,370,8,90,19
154,373,3,90,19
155,376,1,90,19
156,379,1,90,19
157,381,2,90,19
158,382,1,90,19
159,403,2,90,19
160,408,2,90,19
161,411,2,90,19
162,413,5,90,19
163,414,5,90,19
164,415,2,90,19
165,416,7,90,19
166,419,5,90,19
167,421,2,90,19
168,422,8,90,19
169,423,4,90,19
170,426,3,90,19
171,429,2,90,19
172,431,5,90,19
173,433,2,90,19
174,434,2,90,19
175,436,2,90,19
176,437,2,90,19
177,438,7,90,19
178,439,5,90,19
179,447,2,90,19
180,449,4,90,19
181,450,2,90,19
182,456,6,90,19
183,460,6,90,19
184,464,3,90,19
185,467,2,90,19
186,468,4,90,19
187,471,3,90,19
188,474,6,90,19
189,475,2,90,19
190,477,6,90,19
191,483,3,90,19
192,484,5,90,19
193,488,6,90,19
194,494,7,90,19
195,503,15,90,19
196,505,3,90,19
197,516,2,90,19
198,518,7,90,19
199,525,6,90,19
200,529,6,90,19
201,552,2,90,19
202,555,6,90,19
203,558,5,90,19
204,559,2,90,19
205,575,7,90,19
206,578,12,90,19
207,579,5,90,19
208,580,6,90,19
209,584,6,90,19
210,585,4,90,19
211,586,6,90,19
212,587,3,90,19
213,590,2,90,19
214,675,1,90,19
215,676,1,90,19
216,679,2,90,19
217,681,2,90,19
218,689,7,90,19
219,690,4,90,19
220,696,3,90,19
221,697,2,90,19
222,699,2,90,19
223,700,8,90,19
224,701,3,90,19
0,5,6,90,20
1,6,2,90,20
2,12,3,90,20
3,14,6,90,20
4,19,2,90,20
5,21,8,90,20
6,22,12,90,20
7,23,9,90,20
8,26,8,90,20
9,30,2,90,20
10,35,12,90,20
11,38,5,90,20
12,39,1,90,20
13,40,2,90,20
14,44,2,90,20
15,45,2,90,20
16,50,2,90,20
17,52,2,90,20
18,55,3,90,20
19,58,1,90,20
20,59,6,90,20
21,62,6,90,20
22,64,3,90,20
23,67,9,90,20
24,69,6,90,20
25,70,5,90,20
26,71,6,90,20
27,75,3,90,20
28,76,1,90,20
29,77,2,90,20
30,78,2,90,20
31,80,1,90,20
32,82,2,90,20
33,83,1,90,20
34,84,2,90,20
35,96,7,90,20
36,98,8,90,20
37,100,2,90,20
38,104,2,90,20
39,106,6,90,20
40,107,5,90,20
41,109,2,90,20
42,111,2,90,20
43,112,8,90,20
44,113,8,90,20
45,115,5,90,20
46,118,8,90,20
47,119,1,90,20
48,121,7,90,20
49,122,4,90,20
50,123,2,90,20
51,125,7,90,20
52,127,1,90,20
53,128,6,90,20
54,138,6,90,20
55,141,7,90,20
56,142,6,90,20
57,143,4,90,20
58,144,2,90,20
59,146,1,90,20
60,150,1,90,20
61,153,2,90,20
62,154,2,90,20
63,159,2,90,20
64,162,1,90,20
65,165,4,90,20
66,168,2,90,20
67,170,4,90,20
68,173,4,90,20
69,174,2,90,20
70,177,4,90,20
71,178,4,90,20
72,179,4,90,20
73,184,1,90,20
74,185,1,90,20
75,188,2,90,20
76,190,1,90,20
77,191,2,90,20
78,196,7,90,20
79,198,2,90,20
80,199,1,90,20
81,200,1,90,20
82,205,2,90,20
83,207,1,90,20
84,210,5,90,20
85,212,2,90,20
86,217,1,90,20
87,219,2,90,20
88,220,1,90,20
89,221,2,90,20
90,224,5,90,20
91,225,2,90,20
92,229,5,90,20
93,231,2,90,20
94,233,12,90,20
95,234,5,90,20
96,237,5,90,20
97,239,2,90,20
98,240,3,90,20
99,249,6,90,20
100,250,3,90,20
101,251,6,90,20
102,252,9,90,20
103,255,5,90,20
104,256,6,90,20
105,257,7,90,20
106,259,6,90,20
107,261,8,90,20
108,263,2,90,20
109,266,3,90,20
110,267,5,90,20
111,269,6,90,20
112,270,2,90,20
113,273,4,90,20
114,275,2,90,20
115,277,7,90,20
116,279,2,90,20
117,281,2,90,20
118,282,2,90,20
119,287,2,90,20
120,290,6,90,20
121,295,1,90,20
122,298,2,90,20
123,303,1,90,20
124,304,5,90,20
125,305,1,90,20
126,310,2,90,20
127,314,6,90,20
128,315,3,90,20
129,317,3,90,20
130,318,3,90,20
131,319,6,90,20
132,326,9,90,20
133,334,1,90,20
134,335,5,90,20
135,337,10,90,20
136,339,2,90,20
137,341,2,90,20
138,342,4,90,20
139,345,6,90,20
140,347,5,90,20
141,350,2,90,20
142,351,3,90,20
143,353,6,90,20
144,354,2,90,20
145,359,3,90,20
146,360,6,90,20
147,361,6,90,20
148,363,4,90,20
149,364,6,90,20
150,365,3,90,20
151,369,6,90,20
152,370,13,90,20
153,373,6,90,20
154,376,1,90,20
155,379,1,90,20
156,381,2,90,20
157,399,7,90,20
158,404,2,90,20
159,406,3,90,20
160,408,6,90,20
161,411,6,90,20
162,413,2,90,20
163,414,6,90,20
164,416,4,90,20
165,417,6,90,20
166,421,3,90,20
167,422,11,90,20
168,423,5,90,20
169,426,2,90,20
170,429,1,90,20
171,431,1,90,20
172,432,4,90,20
173,436,10,90,20
174,438,2,90,20
175,439,1,90,20
176,445,2,90,20
177,447,2,90,20
178,449,3,90,20
179,450,2,90,20
180,455,6,90,20
181,456,6,90,20
182,458,2,90,20
183,461,2,90,20
184,462,3,90,20
185,464,2,90,20
186,468,2,90,20
187,475,2,90,20
188,477,1,90,20
189,483,10,90,20
190,484,2,90,20
191,485,5,90,20
192,488,1,90,20
193,491,1,90,20
194,493,1,90,20
195,502,5,90,20
196,503,7,90,20
197,505,2,90,20
198,510,2,90,20
199,512,5,90,20
200,516,2,90,20
201,525,6,90,20
202,527,1,90,20
203,555,5,90,20
204,558,3,90,20
205,559,8,90,20
206,575,10,90,20
207,577,6,90,20
208,578,2,90,20
209,580,6,90,20
210,583,2,90,20
211,584,6,90,20
212,585,8,90,20
213,591,2,90,20
214,618,1,90,20
215,675,2,90,20
216,676,1,90,20
217,677,1,90,20
218,681,5,90,20
219,696,9,90,20
220,697,2,90,20
221,699,2,90,20
222,700,2,90,20
223,701,13,90,20
224,702,8,90,20
225,10053,1,90,20
0,5,8,90,21
1,6,5,90,21
2,7,3,90,21
3,10,1,90,21
4,15,3,90,21
5,16,6,90,21
6,21,3,90,21
7,22,4,90,21
8,23,6,90,21
9,30,1,90,21
10,35,2,90,21
11,38,1,90,21
12,39,9,90,21
13,40,2,90,21
14,45,1,90,21
15,51,2,90,21
16,52,1,90,21
17,55,3,90,21
18,56,6,90,21
19,58,6,90,21
20,59,6,90,21
21,62,6,90,21
22,64,3,90,21
23,67,6,90,21
24,69,6,90,21
25,71,6,90,21
26,74,8,90,21
27,75,9,90,21
28,76,1,90,21
29,77,5,90,21
30,78,2,90,21
31,80,1,90,21
32,81,2,90,21
33,83,1,90,21
34,84,2,90,21
35,91,1,90,21
36,96,2,90,21
37,98,5,90,21
38,99,6,90,21
39,104,2,90,21
40,106,6,90,21
41,107,5,90,21
42,109,2,90,21
43,112,5,90,21
44,113,5,90,21
45,115,5,90,21
46,118,5,90,21
47,121,7,90,21
48,123,3,90,21
49,125,5,90,21
50,127,6,90,21
51,128,1,90,21
52,133,6,90,21
53,134,9,90,21
54,140,6,90,21
55,142,12,90,21
56,143,6,90,21
57,144,3,90,21
58,145,2,90,21
59,146,6,90,21
60,150,6,90,21
61,155,3,90,21
62,159,2,90,21
63,162,6,90,21
64,165,7,90,21
65,168,1,90,21
66,169,10,90,21
67,170,7,90,21
68,173,6,90,21
69,174,12,90,21
70,177,11,90,21
71,178,7,90,21
72,180,9,90,21
73,184,6,90,21
74,185,12,90,21
75,187,2,90,21
76,188,3,90,21
77,189,6,90,21
78,190,6,90,21
79,191,3,90,21
80,198,9,90,21
81,199,7,90,21
82,200,8,90,21
83,209,6,90,21
84,210,3,90,21
85,212,4,90,21
86,215,3,90,21
87,217,6,90,21
88,218,6,90,21
89,219,6,90,21
90,220,6,90,21
91,221,2,90,21
92,224,1,90,21
93,225,5,90,21
94,229,4,90,21
95,231,1,90,21
96,233,15,90,21
97,234,3,90,21
98,239,2,90,21
99,240,13,90,21
100,245,1,90,21
101,249,9,90,21
102,250,8,90,21
103,251,18,90,21
104,252,12,90,21
105,254,14,90,21
106,257,6,90,21
107,258,6,90,21
108,259,6,90,21
109,263,2,90,21
110,265,9,90,21
111,266,8,90,21
112,267,9,90,21
113,270,6,90,21
114,274,3,90,21
115,275,6,90,21
116,277,3,90,21
117,279,6,90,21
118,282,5,90,21
119,284,6,90,21
120,285,3,90,21
121,287,8,90,21
122,288,6,90,21
123,290,4,90,21
124,291,6,90,21
125,295,7,90,21
126,298,8,90,21
127,303,12,90,21
128,305,6,90,21
129,307,2,90,21
130,310,6,90,21
131,314,2,90,21
132,315,2,90,21
133,317,2,90,21
134,318,2,90,21
135,321,2,90,21
136,326,2,90,21
137,333,1,90,21
138,335,2,90,21
139,336,2,90,21
140,337,2,90,21
141,339,2,90,21
142,341,5,90,21
143,342,1,90,21
144,343,1,90,21
145,345,4,90,21
146,351,1,90,21
147,353,1,90,21
148,354,2,90,21
149,357,2,90,21
150,359,5,90,21
151,360,1,90,21
152,361,1,90,21
153,363,5,90,21
154,364,1,90,21
155,365,2,90,21
156,370,3,90,21
157,376,0,90,21
158,381,2,90,21
159,382,3,90,21
160,386,3,90,21
161,399,2,90,21
162,403,2,90,21
163,408,1,90,21
164,411,1,90,21
165,412,2,90,21
166,413,6,90,21
167,414,1,90,21
168,416,5,90,21
169,419,3,90,21
170,420,2,90,21
171,422,2,90,21
172,423,10,90,21
173,426,8,90,21
174,429,6,90,21
175,433,15,90,21
176,434,3,90,21
177,438,11,90,21
178,439,6,90,21
179,441,3,90,21
180,445,5,90,21
181,449,2,90,21
182,450,9,90,21
183,460,1,90,21
184,462,3,90,21
185,464,3,90,21
186,468,2,90,21
187,470,8,90,21
188,475,9,90,21
189,477,6,90,21
190,483,1,90,21
191,485,3,90,21
192,488,6,90,21
193,493,6,90,21
194,494,1,90,21
195,503,8,90,21
196,505,3,90,21
197,510,6,90,21
198,516,3,90,21
199,517,2,90,21
200,529,6,90,21
201,555,9,90,21
202,558,3,90,21
203,559,6,90,21
204,575,2,90,21
205,578,7,90,21
206,580,2,90,21
207,583,2,90,21
208,584,6,90,21
209,585,1,90,21
210,587,3,90,21
211,588,1,90,21
212,592,6,90,21
213,618,6,90,21
214,675,6,90,21
215,676,0,90,21
216,677,0,90,21
217,681,3,90,21
218,696,8,90,21
219,697,6,90,21
220,699,2,90,21
221,700,7,90,21
222,701,2,90,21
0,5,1,90,22
1,6,4,90,22
2,7,2,90,22
3,15,2,90,22
4,16,2,90,22
5,19,2,90,22
6,22,2,90,22
7,23,1,90,22
8,26,2,90,22
9,30,1,90,22
10,33,8,90,22
11,35,2,90,22
12,38,1,90,22
13,39,2,90,22
14,40,5,90,22
15,43,12,90,22
16,44,3,90,22
17,45,1,90,22
18,51,2,90,22
19,52,1,90,22
20,55,2,90,22
21,58,5,90,22
22,59,2,90,22
23,61,2,90,22
24,62,17,90,22
25,63,5,90,22
26,67,1,90,22
27,69,2,90,22
28,70,5,90,22
29,71,2,90,22
30,76,6,90,22
31,77,3,90,22
32,78,2,90,22
33,80,7,90,22
34,81,5,90,22
35,82,3,90,22
36,83,6,90,22
37,91,6,90,22
38,96,3,90,22
39,98,6,90,22
40,101,2,90,22
41,103,0,90,22
42,106,6,90,22
43,107,5,90,22
44,109,6,90,22
45,112,6,90,22
46,113,6,90,22
47,115,5,90,22
48,118,3,90,22
49,122,6,90,22
50,123,3,90,22
51,127,6,90,22
52,128,4,90,22
53,130,3,90,22
54,132,6,90,22
55,133,6,90,22
56,134,2,90,22
57,138,3,90,22
58,140,3,90,22
59,143,6,90,22
60,144,9,90,22
61,145,6,90,22
62,146,6,90,22
63,155,3,90,22
64,159,2,90,22
65,162,6,90,22
66,165,10,90,22
67,169,7,90,22
68,170,8,90,22
69,173,2,90,22
70,174,5,90,22
71,177,4,90,22
72,178,7,90,22
73,179,7,90,22
74,180,6,90,22
75,184,1,90,22
76,185,1,90,22
77,186,2,90,22
78,187,2,90,22
79,188,2,90,22
80,189,4,90,22
81,191,2,90,22
82,194,1,90,22
83,196,2,90,22
84,199,1,90,22
85,200,0,90,22
86,205,2,90,22
87,207,0,90,22
88,210,2,90,22
89,212,2,90,22
90,214,2,90,22
91,215,5,90,22
92,220,0,90,22
93,222,7,90,22
94,224,11,90,22
95,229,8,90,22
96,230,27,90,22
97,231,2,90,22
98,232,2,90,22
99,233,10,90,22
100,234,11,90,22
101,237,7,90,22
102,239,11,90,22
103,249,6,90,22
104,251,15,90,22
105,252,9,90,22
106,254,14,90,22
107,255,8,90,22
108,256,6,90,22
109,257,6,90,22
110,258,6,90,22
111,259,6,90,22
112,266,5,90,22
113,270,6,90,22
114,271,3,90,22
115,273,6,90,22
116,275,9,90,22
117,276,6,90,22
118,277,9,90,22
119,279,6,90,22
120,285,8,90,22
121,291,2,90,22
122,295,2,90,22
123,298,5,90,22
124,303,2,90,22
125,305,2,90,22
126,307,2,90,22
127,314,1,90,22
128,315,6,90,22
129,318,2,90,22
130,319,1,90,22
131,326,1,90,22
132,333,6,90,22
133,335,3,90,22
134,337,5,90,22
135,339,16,90,22
136,341,3,90,22
