,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1055,132,9,80,Benteke,1.992,40.0,6,4
1056,133,2,15,Kouyaté,1.709,60.0,6,13
1057,133,3,21,Kouyaté,1.97,63.0,6,7
1058,133,4,31,Kouyaté,1.742,62.0,6,5
1059,133,5,40,Kouyaté,2.068,63.0,6,3
1060,133,6,53,Kouyaté,2.03,61.0,6,8
1061,133,7,68,Kouyaté,1.7369999999999999,58.0,6,20
1062,133,8,72,Kouyaté,1.993,62.0,6,10
1063,133,9,80,Kouyaté,1.8719999999999999,58.0,6,4
1064,134,2,15,Ward,1.5,88.0,6,13
1065,134,3,21,Ward,2.603,84.0,6,7
1066,134,4,31,Ward,1.4780000000000002,82.0,6,5
1067,134,5,40,Ward,2.9219999999999997,82.0,6,3
1068,134,6,53,Ward,2.841,79.0,6,8
1069,134,7,68,Ward,2.208,81.0,6,20
1070,134,8,72,Ward,2.48,78.0,6,10
1071,134,9,80,Ward,2.4930000000000003,75.0,6,4
1072,135,2,15,Kelly,0.115,6.0,6,13
1073,135,3,21,Kelly,0.192,6.0,6,7
1074,135,4,31,Kelly,0.08,4.0,6,5
1075,135,5,40,Kelly,0.146,4.0,6,3
1076,135,6,53,Kelly,0.221,6.0,6,8
1077,135,7,68,Kelly,0.171,6.0,6,20
1078,135,8,72,Kelly,0.19699999999999998,6.0,6,10
1079,135,9,80,Kelly,0.204,6.0,6,4
1080,136,2,15,Wickham,0.0,0.0,6,13
1081,136,3,21,Wickham,0.0,0.0,6,7
1082,136,4,31,Wickham,0.0,0.0,6,5
1083,136,5,40,Wickham,0.049,1.0,6,3
1084,136,6,53,Wickham,0.10099999999999999,2.0,6,8
1085,136,7,68,Wickham,0.127,3.0,6,20
1086,136,8,72,Wickham,0.147,3.0,6,10
1087,136,9,80,Wickham,0.23800000000000002,5.0,6,4
1088,137,2,15,Townsend,2.492,72.0,6,13
1089,137,3,21,Townsend,2.773,71.0,6,7
1090,137,4,31,Townsend,2.263,68.0,6,5
1091,137,5,40,Townsend,2.775,68.0,6,3
1092,137,6,53,Townsend,2.78,67.0,6,8
1093,137,7,68,Townsend,2.356,67.0,6,20
1094,137,8,72,Townsend,2.773,70.0,6,10
1095,137,9,80,Townsend,2.701,69.0,6,4
1096,138,2,15,Milivojevic,1.365,43.0,6,13
1097,138,3,21,Milivojevic,1.6969999999999998,48.0,6,7
1098,138,4,31,Milivojevic,1.38,45.0,6,5
1099,138,5,40,Milivojevic,1.744,47.0,6,3
1100,138,6,53,Milivojevic,1.7919999999999998,48.0,6,8
1101,138,7,68,Milivojevic,1.591,50.0,6,20
1102,138,8,72,Milivojevic,1.865,52.0,6,10
1103,138,9,80,Milivojevic,1.736,49.0,6,4
1104,139,2,15,van Aanholt,0.0,0.0,6,13
1105,139,3,21,van Aanholt,0.0,0.0,6,7
1106,139,4,31,van Aanholt,0.983,40.0,6,5
1107,139,5,40,van Aanholt,2.614,55.0,6,3
1108,139,6,53,van Aanholt,3.5839999999999996,74.0,6,8
1109,139,7,68,van Aanholt,2.543,74.0,6,20
1110,139,8,72,van Aanholt,3.179,74.0,6,10
1111,139,9,80,van Aanholt,3.088,70.0,6,4
1112,140,2,15,Ayew,2.795,80.0,6,13
1113,140,3,21,Ayew,3.112,78.0,6,7
1114,140,4,31,Ayew,2.568,74.0,6,5
1115,140,5,40,Ayew,3.1489999999999996,71.0,6,3
1116,140,6,53,Ayew,3.088,67.0,6,8
1117,140,7,68,Ayew,2.505,68.0,6,20
1118,140,8,72,Ayew,3.0189999999999997,68.0,6,10
1119,140,9,80,Ayew,2.793,64.0,6,4
1120,141,2,15,Zaha,2.755,80.0,6,13
1121,141,3,21,Zaha,3.114,77.0,6,7
1122,141,4,31,Zaha,2.59,76.0,6,5
1123,141,5,40,Zaha,3.28,74.0,6,3
1124,141,6,53,Zaha,3.372,74.0,6,8
1125,141,7,68,Zaha,2.682,73.0,6,20
1126,141,8,72,Zaha,3.122,72.0,6,10
1127,141,9,80,Zaha,3.052,72.0,6,4
1128,142,2,15,Schlupp,1.024,29.0,6,13
1129,142,3,21,Schlupp,1.13,29.0,6,7
1130,142,4,31,Schlupp,1.099,32.0,6,5
1131,142,5,40,Schlupp,1.2409999999999999,30.0,6,3
1132,142,6,53,Schlupp,1.2690000000000001,30.0,6,8
1133,142,7,68,Schlupp,1.194,33.0,6,20
1134,142,8,72,Schlupp,1.224,30.0,6,10
1135,142,9,80,Schlupp,1.247,31.0,6,4
1136,143,2,15,Meyer,0.069,2.0,6,13
1137,143,3,21,Meyer,0.075,2.0,6,7
1138,143,4,31,Meyer,0.069,2.0,6,5
1139,143,5,40,Meyer,0.078,2.0,6,3
1140,143,6,53,Meyer,0.079,2.0,6,8
1141,143,7,68,Meyer,0.071,2.0,6,20
1142,143,8,72,Meyer,0.077,2.0,6,10
1143,143,9,80,Meyer,0.115,3.0,6,4
1144,144,2,15,Riedewald,0.09699999999999999,3.0,6,13
1145,144,3,21,Riedewald,0.54,16.0,6,7
1146,144,4,31,Riedewald,0.34299999999999997,11.0,6,5
1147,144,5,40,Riedewald,0.424,12.0,6,3
1148,144,6,53,Riedewald,0.392,11.0,6,8
1149,144,7,68,Riedewald,0.326,10.0,6,20
1150,144,8,72,Riedewald,0.452,13.0,6,10
1151,144,9,80,Riedewald,0.484,14.0,6,4
1152,145,2,15,Ferguson,0.0,0.0,6,13
1153,145,3,21,Ferguson,0.0,0.0,6,7
1154,145,4,31,Ferguson,0.0,0.0,6,5
1155,145,5,40,Ferguson,0.0,0.0,6,3
1156,145,6,53,Ferguson,0.0,0.0,6,8
1157,145,7,68,Ferguson,0.0,0.0,6,20
1158,145,8,72,Ferguson,0.0,0.0,6,10
1159,145,9,80,Ferguson,0.0,0.0,6,4
1160,146,2,15,Mitchell,1.244,75.0,6,13
1161,146,3,21,Mitchell,2.324,78.0,6,7
1162,146,4,31,Mitchell,1.218,72.0,6,5
1163,146,5,40,Mitchell,2.432,71.0,6,3
1164,146,6,53,Mitchell,2.3819999999999997,69.0,6,8
1165,146,7,68,Mitchell,1.804,69.0,6,20
1166,146,8,72,Mitchell,2.113,69.0,6,10
1167,146,9,80,Mitchell,2.083,65.0,6,4
1168,147,2,15,Pierrick,0.318,10.0,6,13
1169,147,3,21,Pierrick,0.243,7.0,6,7
1170,147,4,31,Pierrick,0.192,6.0,6,5
1171,147,5,40,Pierrick,0.18,5.0,6,3
1172,147,6,53,Pierrick,0.182,5.0,6,8
1173,147,7,68,Pierrick,0.166,5.0,6,20
1174,147,8,72,Pierrick,0.213,6.0,6,10
1175,147,9,80,Pierrick,0.177,5.0,6,4
1176,148,2,12,Walcott,2.079,36.0,7,18
1177,148,3,21,Walcott,1.724,35.0,7,6
1178,148,4,32,Walcott,1.68,33.0,7,3
1179,148,5,41,Walcott,1.262,31.0,7,11
1180,148,6,56,Walcott,1.679,36.0,7,16
1181,148,7,65,Walcott,1.4469999999999998,29.0,7,14
1182,148,8,73,Walcott,1.466,34.0,7,13
1183,148,9,81,Walcott,1.6780000000000002,32.0,7,8
1184,149,2,12,Delph,0.20800000000000002,6.0,7,18
1185,149,3,21,Delph,0.772,24.0,7,6
1186,149,4,32,Delph,0.722,22.0,7,3
1187,149,5,41,Delph,0.605,21.0,7,11
1188,149,6,56,Delph,0.619,20.0,7,16
1189,149,7,65,Delph,0.708,22.0,7,14
1190,149,8,73,Delph,0.628,21.0,7,13
1191,149,9,81,Delph,0.758,23.0,7,8
1192,150,2,12,Sigurdsson,2.417,40.0,7,18
1193,150,3,21,Sigurdsson,1.94,38.0,7,6
1194,150,4,32,Sigurdsson,2.066,39.0,7,3
1195,150,5,41,Sigurdsson,1.579,38.0,7,11
1196,150,6,56,Sigurdsson,1.88,39.0,7,16
1197,150,7,65,Sigurdsson,2.016,39.0,7,14
1198,150,8,73,Sigurdsson,1.6019999999999999,36.0,7,13
1199,150,9,81,Sigurdsson,2.123,39.0,7,8
1200,151,2,12,Lössl,0.0,0.0,7,18
1201,151,3,21,Lössl,0.045,1.0,7,6
1202,151,4,32,Lössl,0.0,0.0,7,3
1203,151,5,41,Lössl,0.0,0.0,7,11
1204,151,6,56,Lössl,0.042,1.0,7,16
1205,151,7,65,Lössl,0.134,3.0,7,14
1206,151,8,73,Lössl,0.077,2.0,7,13
1207,151,9,81,Lössl,0.092,2.0,7,8
1208,152,2,12,Coleman,4.005,80.0,7,18
1209,152,3,21,Coleman,3.557,79.0,7,6
1210,152,4,32,Coleman,3.645,78.0,7,3
1211,152,5,41,Coleman,1.848,77.0,7,11
1212,152,6,56,Coleman,2.92,77.0,7,16
1213,152,7,65,Coleman,3.29,75.0,7,14
1214,152,8,73,Coleman,2.282,75.0,7,13
1215,152,9,81,Coleman,3.4730000000000003,74.0,7,8
1216,153,2,12,Tosun,0.0,0.0,7,18
1217,153,3,21,Tosun,0.0,0.0,7,6
1218,153,4,32,Tosun,0.0,0.0,7,3
1219,153,5,41,Tosun,0.0,0.0,7,11
1220,153,6,56,Tosun,0.0,0.0,7,16
1221,153,7,65,Tosun,0.0,0.0,7,14
1222,153,8,73,Tosun,0.0,0.0,7,13
1223,153,9,81,Tosun,0.0,0.0,7,8
1224,154,2,12,Bernard,0.953,19.0,7,18
1225,154,3,21,Bernard,0.9179999999999999,21.0,7,6
1226,154,4,32,Bernard,0.998,22.0,7,3
1227,154,5,41,Bernard,0.8109999999999999,22.0,7,11
1228,154,6,56,Bernard,0.902,22.0,7,16
1229,154,7,65,Bernard,0.9590000000000001,22.0,7,14
1230,154,8,73,Bernard,0.858,22.0,7,13
1231,154,9,81,Bernard,1.109,24.0,7,8
1232,155,2,12,Digne,4.868,85.0,7,18
1233,155,3,21,Digne,4.175,83.0,7,6
1234,155,4,32,Digne,4.297,82.0,7,3
1235,155,5,41,Digne,2.175,81.0,7,11
1236,155,6,56,Digne,3.423,80.0,7,16
1237,155,7,65,Digne,3.9010000000000002,79.0,7,14
1238,155,8,73,Digne,2.641,78.0,7,13
1239,155,9,81,Digne,4.0889999999999995,77.0,7,8
1240,156,2,12,Keane,4.149,86.0,7,18
1241,156,3,21,Keane,3.677,84.0,7,6
1242,156,4,32,Keane,3.766,83.0,7,3
1243,156,5,41,Keane,1.867,81.0,7,11
1244,156,6,56,Keane,2.958,81.0,7,16
1245,156,7,65,Keane,3.362,79.0,7,14
1246,156,8,73,Keane,2.293,78.0,7,13
1247,156,9,81,Keane,3.553,78.0,7,8
1248,157,2,12,Pickford,4.034,88.0,7,18
1249,157,3,21,Pickford,3.931,88.0,7,6
1250,157,4,32,Pickford,3.9760000000000004,88.0,7,3
1251,157,5,41,Pickford,3.154,88.0,7,11
1252,157,6,56,Pickford,3.61,87.0,7,16
1253,157,7,65,Pickford,3.7769999999999997,86.0,7,14
1254,157,8,73,Pickford,3.2239999999999998,85.0,7,13
1255,157,9,81,Pickford,3.89,86.0,7,8
1256,158,2,12,André Gomes,1.8719999999999999,52.0,7,18
1257,158,3,21,André Gomes,1.555,48.0,7,6
1258,158,4,32,André Gomes,1.555,47.0,7,3
1259,158,5,41,André Gomes,1.337,48.0,7,11
1260,158,6,56,André Gomes,1.4269999999999998,46.0,7,16
1261,158,7,65,André Gomes,1.557,48.0,7,14
1262,158,8,73,André Gomes,1.409,48.0,7,13
1263,158,9,81,André Gomes,1.547,46.0,7,8
1264,159,2,12,Iwobi,0.87,16.0,7,18
1265,159,3,21,Iwobi,0.987,21.0,7,6
1266,159,4,32,Iwobi,0.968,20.0,7,3
1267,159,5,41,Iwobi,0.7909999999999999,20.0,7,11
1268,159,6,56,Iwobi,0.892,20.0,7,16
1269,159,7,65,Iwobi,1.038,22.0,7,14
1270,159,8,73,Iwobi,0.8759999999999999,21.0,7,13
1271,159,9,81,Iwobi,1.0390000000000001,21.0,7,8
1272,160,2,12,Kenny,0.929,19.0,7,18
1273,160,3,21,Kenny,0.7979999999999999,18.0,7,6
1274,160,4,32,Kenny,0.917,20.0,7,3
1275,160,5,41,Kenny,0.5820000000000001,24.0,7,11
1276,160,6,56,Kenny,0.861,23.0,7,16
1277,160,7,65,Kenny,1.213,28.0,7,14
1278,160,8,73,Kenny,0.82,27.0,7,13
1279,160,9,81,Kenny,1.386,30.0,7,8
1280,161,2,12,Gbamin,0.0,0.0,7,18
1281,161,3,21,Gbamin,0.0,0.0,7,6
1282,161,4,32,Gbamin,0.0,0.0,7,3
1283,161,5,41,Gbamin,0.0,0.0,7,11
1284,161,6,56,Gbamin,0.0,0.0,7,16
1285,161,7,65,Gbamin,0.0,0.0,7,14
1286,161,8,73,Gbamin,0.0,0.0,7,13
1287,161,9,81,Gbamin,0.0,0.0,7,8
1288,162,2,12,Mina,4.183,84.0,7,18
1289,162,3,21,Mina,3.62,81.0,7,6
1290,162,4,32,Mina,3.7239999999999998,80.0,7,3
1291,162,5,41,Mina,1.805,78.0,7,11
1292,162,6,56,Mina,2.892,78.0,7,16
1293,162,7,65,Mina,3.3510000000000004,77.0,7,14
1294,162,8,73,Mina,2.252,76.0,7,13
1295,162,9,81,Mina,3.551,76.0,7,8
1296,163,2,12,Davies,1.381,39.0,7,18
1297,163,3,21,Davies,1.06,32.0,7,6
1298,163,4,32,Davies,1.215,36.0,7,3
1299,163,5,41,Davies,0.981,34.0,7,11
1300,163,6,56,Davies,1.133,36.0,7,16
1301,163,7,65,Davies,1.125,34.0,7,14
1302,163,8,73,Davies,1.082,36.0,7,13
1303,163,9,81,Davies,1.1320000000000001,33.0,7,8
1304,164,2,12,Calvert-Lewin,4.374,74.0,7,18
1305,164,3,21,Calvert-Lewin,3.76,77.0,7,6
1306,164,4,32,Calvert-Lewin,3.9130000000000003,77.0,7,3
1307,164,5,41,Calvert-Lewin,3.028,76.0,7,11
1308,164,6,56,Calvert-Lewin,3.4739999999999998,75.0,7,16
1309,164,7,65,Calvert-Lewin,3.685,74.0,7,14
1310,164,8,73,Calvert-Lewin,3.174,73.0,7,13
1311,164,9,81,Calvert-Lewin,3.995,73.0,7,8
1312,165,2,12,Holgate,0.0,0.0,7,18
1313,165,3,21,Holgate,0.0,0.0,7,6
1314,165,4,32,Holgate,0.0,0.0,7,3
1315,165,5,41,Holgate,0.0,0.0,7,11
1316,165,6,56,Holgate,0.0,0.0,7,16
1317,165,7,65,Holgate,0.0,0.0,7,14
1318,165,8,73,Holgate,0.0,0.0,7,13
1319,165,9,81,Holgate,0.0,0.0,7,8
1320,166,2,12,Richarlison,4.329,76.0,7,18
1321,166,3,21,Richarlison,3.56,76.0,7,6
1322,166,4,32,Richarlison,3.654,74.0,7,3
1323,166,5,41,Richarlison,2.877,74.0,7,11
1324,166,6,56,Richarlison,3.2969999999999997,73.0,7,16
1325,166,7,65,Richarlison,3.56,72.0,7,14
1326,166,8,73,Richarlison,3.003,71.0,7,13
1327,166,9,81,Richarlison,3.6319999999999997,71.0,7,8
1328,167,2,12,Virgínia,0.0,0.0,7,18
1329,167,3,21,Virgínia,0.0,0.0,7,6
1330,167,4,32,Virgínia,0.0,0.0,7,3
1331,167,5,41,Virgínia,0.0,0.0,7,11
1332,167,6,56,Virgínia,0.0,0.0,7,16
1333,167,7,65,Virgínia,0.0,0.0,7,14
1334,167,8,73,Virgínia,0.038,1.0,7,13
1335,167,9,81,Virgínia,0.045,1.0,7,8
1336,168,2,12,Gordon,0.532,9.0,7,18
1337,168,3,21,Gordon,0.324,7.0,7,6
1338,168,4,32,Gordon,0.428,9.0,7,3
1339,168,5,41,Gordon,0.35200000000000004,9.0,7,11
1340,168,6,56,Gordon,0.391,9.0,7,16
1341,168,7,65,Gordon,0.512,11.0,7,14
1342,168,8,73,Gordon,0.45299999999999996,11.0,7,13
1343,168,9,81,Gordon,0.43700000000000006,9.0,7,8
1344,169,2,12,Kean,1.7380000000000002,26.0,7,18
1345,169,3,21,Kean,1.508,27.0,7,6
1346,169,4,32,Kean,1.683,29.0,7,3
1347,169,5,41,Kean,1.3230000000000002,29.0,7,11
1348,169,6,56,Kean,1.531,29.0,7,16
1349,169,7,65,Kean,1.7919999999999998,32.0,7,14
1350,169,8,73,Kean,1.43,29.0,7,13
1351,169,9,81,Kean,1.725,29.0,7,8
1352,170,2,12,Branthwaite,0.308,7.0,7,18
1353,170,3,21,Branthwaite,0.809,19.0,7,6
1354,170,4,32,Branthwaite,1.054,24.0,7,3
1355,170,5,41,Branthwaite,0.596,26.0,7,11
1356,170,6,56,Branthwaite,0.889,25.0,7,16
1357,170,7,65,Branthwaite,1.206,29.0,7,14
1358,170,8,73,Branthwaite,0.9279999999999999,32.0,7,13
1359,170,9,81,Branthwaite,1.329,30.0,7,8
1360,171,2,13,Fabri,0.0,0.0,8,10
1361,171,3,22,Fabri,0.0,0.0,8,2
1362,171,4,38,Fabri,0.0,0.0,8,20
1363,171,5,46,Fabri,0.0,0.0,8,15
1364,171,6,53,Fabri,0.0,0.0,8,6
1365,171,7,61,Fabri,0.0,0.0,8,18
1366,171,8,78,Fabri,0.0,0.0,8,19
1367,171,9,81,Fabri,0.0,0.0,8,7
1368,172,2,13,McDonald,0.0,0.0,8,10
1369,172,3,22,McDonald,0.035,1.0,8,2
1370,172,4,38,McDonald,0.032,1.0,8,20
1371,172,5,46,McDonald,0.033,1.0,8,15
1372,172,6,53,McDonald,0.035,1.0,8,6
1373,172,7,61,McDonald,0.035,1.0,8,18
1374,172,8,78,McDonald,0.067,2.0,8,19
1375,172,9,81,McDonald,0.066,2.0,8,7
1376,173,2,13,Le Marchand,0.094,4.0,8,10
1377,173,3,22,Le Marchand,0.271,8.0,8,2
1378,173,4,38,Le Marchand,0.223,9.0,8,20
1379,173,5,46,Le Marchand,0.44,15.0,8,15
1380,173,6,53,Le Marchand,0.451,13.0,8,6
1381,173,7,61,Le Marchand,0.596,17.0,8,18
1382,173,8,78,Le Marchand,0.42200000000000004,16.0,8,19
1383,173,9,81,Le Marchand,0.579,21.0,8,7
1384,174,2,13,Johansen,0.34,11.0,8,10
1385,174,3,22,Johansen,0.423,12.0,8,2
1386,174,4,38,Johansen,0.341,11.0,8,20
1387,174,5,46,Johansen,0.42,13.0,8,15
1388,174,6,53,Johansen,0.414,12.0,8,6
1389,174,7,61,Johansen,0.389,11.0,8,18
1390,174,8,78,Johansen,0.424,13.0,8,19
1391,174,9,81,Johansen,0.452,14.0,8,7
1392,175,2,13,Cairney,1.6640000000000001,51.0,8,10
1393,175,3,22,Cairney,1.8730000000000002,49.0,8,2
1394,175,4,38,Cairney,1.595,49.0,8,20
1395,175,5,46,Cairney,1.743,51.0,8,15
1396,175,6,53,Cairney,1.8630000000000002,50.0,8,6
1397,175,7,61,Cairney,2.0980000000000003,55.0,8,18
1398,175,8,78,Cairney,1.875,54.0,8,19
1399,175,9,81,Cairney,1.85,54.0,8,7
1400,176,2,13,Ream,1.9369999999999998,88.0,8,10
1401,176,3,22,Ream,2.7960000000000003,85.0,8,2
1402,176,4,38,Ream,2.02,84.0,8,20
1403,176,5,46,Ream,2.335,81.0,8,15
1404,176,6,53,Ream,2.762,81.0,8,6
1405,176,7,61,Ream,2.6639999999999997,78.0,8,18
1406,176,8,78,Ream,2.017,79.0,8,19
1407,176,9,81,Ream,2.1069999999999998,78.0,8,7
1408,177,2,13,Knockaert,2.657,74.0,8,10
1409,177,3,22,Knockaert,3.265,73.0,8,2
1410,177,4,38,Knockaert,2.423,70.0,8,20
1411,177,5,46,Knockaert,2.597,69.0,8,15
1412,177,6,53,Knockaert,2.9789999999999996,70.0,8,6
1413,177,7,61,Knockaert,3.049,67.0,8,18
1414,177,8,78,Knockaert,2.582,66.0,8,19
1415,177,9,81,Knockaert,2.6239999999999997,69.0,8,7
1416,178,2,13,Hector,1.98,87.0,8,10
1417,178,3,22,Hector,2.8560000000000003,85.0,8,2
1418,178,4,38,Hector,1.9809999999999999,83.0,8,20
1419,178,5,46,Hector,2.366,82.0,8,15
1420,178,6,53,Hector,2.8339999999999996,82.0,8,6
1421,178,7,61,Hector,2.7939999999999996,80.0,8,18
1422,178,8,78,Hector,2.035,79.0,8,19
1423,178,9,81,Hector,2.0669999999999997,76.0,8,7
1424,179,2,13,Christie,0.262,11.0,8,10
1425,179,3,22,Christie,0.552,16.0,8,2
1426,179,4,38,Christie,0.37,15.0,8,20
1427,179,5,46,Christie,0.53,18.0,8,15
1428,179,6,53,Christie,0.598,17.0,8,6
1429,179,7,61,Christie,0.608,17.0,8,18
1430,179,8,78,Christie,0.45399999999999996,17.0,8,19
1431,179,9,81,Christie,0.473,17.0,8,7
1432,180,2,13,Kebano,0.9229999999999999,21.0,8,10
1433,180,3,22,Kebano,1.194,23.0,8,2
1434,180,4,38,Kebano,0.927,23.0,8,20
1435,180,5,46,Kebano,0.956,22.0,8,15
1436,180,6,53,Kebano,1.189,24.0,8,6
1437,180,7,61,Kebano,1.3019999999999998,25.0,8,18
1438,180,8,78,Kebano,1.079,24.0,8,19
1439,180,9,81,Kebano,1.051,24.0,8,7
1440,181,2,13,Decordova-Reid,1.01,26.0,8,10
1441,181,3,22,Decordova-Reid,1.254,28.0,8,2
1442,181,4,38,Decordova-Reid,1.06,29.0,8,20
1443,181,5,46,Decordova-Reid,1.156,30.0,8,15
1444,181,6,53,Decordova-Reid,1.357,32.0,8,6
1445,181,7,61,Decordova-Reid,1.385,31.0,8,18
1446,181,8,78,Decordova-Reid,1.2770000000000001,32.0,8,19
1447,181,9,81,Decordova-Reid,1.206,31.0,8,7
1448,182,2,13,Bryan,2.129,86.0,8,10
1449,182,3,22,Bryan,3.2110000000000003,83.0,8,2
1450,182,4,38,Bryan,2.141,82.0,8,20
1451,182,5,46,Bryan,2.571,81.0,8,15
1452,182,6,53,Bryan,3.1239999999999997,80.0,8,6
1453,182,7,61,Bryan,3.185,79.0,8,18
1454,182,8,78,Bryan,2.294,79.0,8,19
1455,182,9,81,Bryan,2.292,76.0,8,7
1456,183,2,13,Bettinelli,0.0,0.0,8,10
1457,183,3,22,Bettinelli,0.0,0.0,8,2
1458,183,4,38,Bettinelli,0.0,0.0,8,20
1459,183,5,46,Bettinelli,0.0,0.0,8,15
1460,183,6,53,Bettinelli,0.0,0.0,8,6
1461,183,7,61,Bettinelli,0.0,0.0,8,18
1462,183,8,78,Bettinelli,0.0,0.0,8,19
1463,183,9,81,Bettinelli,0.0,0.0,8,7
1464,184,2,13,Mitrović,3.352,79.0,8,10
1465,184,3,22,Mitrović,4.391,78.0,8,2
1466,184,4,38,Mitrović,3.096,78.0,8,20
1467,184,5,46,Mitrović,3.407,77.0,8,15
1468,184,6,53,Mitrović,3.989,76.0,8,6
1469,184,7,61,Mitrović,4.24,75.0,8,18
1470,184,8,78,Mitrović,3.5610000000000004,74.0,8,19
1471,184,9,81,Mitrović,3.388,74.0,8,7
1472,185,2,13,Mawson,0.0,0.0,8,10
1473,185,3,22,Mawson,0.0,0.0,8,2
1474,185,4,38,Mawson,0.0,0.0,8,20
1475,185,5,46,Mawson,0.0,0.0,8,15
1476,185,6,53,Mawson,0.0,0.0,8,6
1477,185,7,61,Mawson,0.0,0.0,8,18
1478,185,8,78,Mawson,0.0,0.0,8,19
1479,185,9,81,Mawson,0.0,0.0,8,7
1480,186,2,13,Rodák,2.184,60.0,8,10
1481,186,3,22,Rodák,2.878,71.0,8,2
1482,186,4,38,Rodák,2.576,70.0,8,20
1483,186,5,46,Rodák,2.803,72.0,8,15
1484,186,6,53,Rodák,2.8569999999999998,69.0,8,6
1485,186,7,61,Rodák,2.9819999999999998,72.0,8,18
1486,186,8,78,Rodák,2.638,71.0,8,19
1487,186,9,81,Rodák,2.58,68.0,8,7
1488,187,2,13,Cavaleiro,2.062,60.0,8,10
1489,187,3,22,Cavaleiro,2.48,61.0,8,2
1490,187,4,38,Cavaleiro,1.923,58.0,8,20
1491,187,5,46,Cavaleiro,2.124,60.0,8,15
1492,187,6,53,Cavaleiro,2.237,57.0,8,6
1493,187,7,61,Cavaleiro,2.454,60.0,8,18
1494,187,8,78,Cavaleiro,2.1430000000000002,59.0,8,19
1495,187,9,81,Cavaleiro,2.073,58.0,8,7
1496,188,2,13,Onomah,1.709,50.0,8,10
1497,188,3,22,Onomah,2.025,49.0,8,2
1498,188,4,38,Onomah,1.626,48.0,8,20
1499,188,5,46,Onomah,1.804,50.0,8,15
1500,188,6,53,Onomah,1.871,47.0,8,6
1501,188,7,61,Onomah,1.916,46.0,8,18
1502,188,8,78,Onomah,1.709,46.0,8,19
1503,188,9,81,Onomah,1.7469999999999999,48.0,8,7
1504,189,2,13,Seri,1.3730000000000002,44.0,8,10
1505,189,3,22,Seri,1.51,42.0,8,2
1506,189,4,38,Seri,1.365,44.0,8,20
1507,189,5,46,Seri,1.4340000000000002,44.0,8,15
1508,189,6,53,Seri,1.578,45.0,8,6
1509,189,7,61,Seri,1.551,43.0,8,18
1510,189,8,78,Seri,1.5119999999999998,46.0,8,19
1511,189,9,81,Seri,1.3119999999999998,40.0,8,7
1512,190,2,13,Kamara,0.63,14.0,8,10
1513,190,3,22,Kamara,0.914,16.0,8,2
1514,190,4,38,Kamara,0.716,17.0,8,20
1515,190,5,46,Kamara,0.789,17.0,8,15
1516,190,6,53,Kamara,0.9209999999999999,17.0,8,6
1517,190,7,61,Kamara,1.091,19.0,8,18
1518,190,8,78,Kamara,0.972,20.0,8,19
1519,190,9,81,Kamara,0.892,19.0,8,7
1520,191,2,13,Anguissa,1.38,45.0,8,10
1521,191,3,22,Anguissa,1.754,49.0,8,2
1522,191,4,38,Anguissa,1.569,50.0,8,20
1523,191,5,46,Anguissa,1.6130000000000002,49.0,8,15
1524,191,6,53,Anguissa,1.791,51.0,8,6
1525,191,7,61,Anguissa,1.77,49.0,8,18
1526,191,8,78,Anguissa,1.5619999999999998,47.0,8,19
1527,191,9,81,Anguissa,1.5819999999999999,48.0,8,7
1528,192,2,13,Sessegnon,0.0,0.0,8,10
1529,192,3,22,Sessegnon,0.0,0.0,8,2
1530,192,4,38,Sessegnon,0.0,0.0,8,20
1531,192,5,46,Sessegnon,0.0,0.0,8,15
1532,192,6,53,Sessegnon,0.0,0.0,8,6
1533,192,7,61,Sessegnon,0.0,0.0,8,18
1534,192,8,78,Sessegnon,0.0,0.0,8,19
1535,192,9,81,Sessegnon,0.0,0.0,8,7
1536,193,2,13,Hernández,3.235,58.0,10,8
1537,193,3,25,Hernández,2.6210000000000004,59.0,10,15
1538,193,4,33,Hernández,2.21,59.0,10,12
1539,193,5,42,Hernández,2.506,58.0,10,20
1540,193,6,50,Hernández,2.832,57.0,10,2
1541,193,7,62,Hernández,2.573,57.0,10,9
1542,193,8,72,Hernández,2.81,59.0,10,6
1543,193,9,82,Hernández,2.324,54.0,10,1
1544,194,2,13,Casilla,0.46,10.0,10,8
1545,194,3,25,Casilla,0.33399999999999996,8.0,10,15
1546,194,4,33,Casilla,0.35,10.0,10,12
1547,194,5,42,Casilla,0.45,11.0,10,20
1548,194,6,50,Casilla,0.452,11.0,10,2
1549,194,7,62,Casilla,0.657,17.0,10,9
1550,194,8,72,Casilla,0.595,14.0,10,6
1551,194,9,82,Casilla,0.45,12.0,10,1
1552,195,2,13,Cooper,2.1959999999999997,47.0,10,8
1553,195,3,25,Cooper,2.5860000000000003,74.0,10,15
1554,195,4,33,Cooper,1.011,71.0,10,12
1555,195,5,42,Cooper,2.424,72.0,10,20
1556,195,6,50,Cooper,2.537,72.0,10,2
1557,195,7,62,Cooper,2.121,71.0,10,9
1558,195,8,72,Cooper,2.594,70.0,10,6
1559,195,9,82,Cooper,1.825,68.0,10,1
1560,196,2,13,Douglas,0.051,1.0,10,8
1561,196,3,25,Douglas,0.075,2.0,10,15
1562,196,4,33,Douglas,0.07,4.0,10,12
1563,196,5,42,Douglas,0.10800000000000001,3.0,10,20
1564,196,6,50,Douglas,0.192,5.0,10,2
