,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
347,0.0,0.0,56979,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,244,False,Groin Injury - Expected back 23 May,2021-02-20T22:30:21.699793Z,54,56979.jpg,2.7,Henderson,0.9,False,,i,11,14,56,142064,6,285857,98,0.0,10.4,Henderson,1704,1,2,4,23,0,0,0,0,0,0,2,345,358.0,262.3,108.0,72.9,177,70,133,87,249,128,188,99,5.0,,5.0,,,
348,,,60706,0,0,-3,3,0,1,0.0,1.0,0,Adrián,0.0,245,False,,,42,60706.jpg,3.7,San Miguel del Castillo,0.3,False,,a,11,14,11,59664,18,65629,80,0.0,2.6,Adrián,270,0,0,1,9,0,0,0,0,0,10,2,60,59.6,0.0,0.0,5.9,394,28,536,41,514,36,432,28,,,,,,
349,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.0,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.4,False,,i,11,14,42,269776,12,298064,42,0.0,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,285,111,338,114,282,91,332,117,,,,,,
350,100.0,100.0,68312,0,0,-1,1,0,3,0.2,1.2,0,Xherdan,0.2,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,1.9,Shaqiri,0.1,False,,a,11,14,25,7165,12,9725,23,0.0,3.9,Shaqiri,517,0,2,2,7,0,0,0,2,0,0,1,117,89.2,265.4,84.0,43.9,365,155,127,84,283,141,282,130,3.0,,3.0,,,
351,100.0,100.0,81880,0,0,-2,2,0,3,0.2,1.2,0,Alex,0.2,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.3,Oxlade-Chamberlain,0.0,False,,a,11,14,13,5468,11,7425,11,0.0,2.1,Chamberlain,230,0,1,0,6,0,0,0,0,0,0,0,31,37.6,32.9,51.0,12.1,416,175,356,179,329,160,400,176,,,,,,
352,100.0,100.0,92217,0,0,-5,5,1,4,1.8,2.8,2,Roberto,1.8,249,False,,2021-03-07T17:00:21.863501Z,90,92217.jpg,3.5,Firmino,3.2,False,,a,11,14,109,1041616,796,1169935,2481,0.2,12.1,Firmino,2476,6,6,8,36,0,0,0,2,0,0,10,466,550.8,504.8,1273.0,232.8,68,8,41,3,6,4,12,4,,,,,4.0,
353,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.2,False,,i,11,14,15,384873,34,1996310,263,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,370,143,428,164,311,103,386,139,,,,,,
354,100.0,100.0,110979,0,0,-3,3,2,3,4.2,5.2,2,Sadio,4.2,251,False,,2021-01-31T17:00:19.543957Z,117,110979.jpg,4.6,Mané,5.5,False,,a,11,14,137,1715786,1307,2285686,5017,0.4,11.7,Mané,2432,8,9,9,27,0,0,0,3,0,0,8,387,639.2,652.3,1350.0,264.4,38,12,22,18,3,2,8,6,,,,,3.0,
355,100.0,100.0,116535,0,0,-1,1,2,1,3.8,4.8,3,Alisson,3.8,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.7,Ramses Becker,6.2,False,,a,11,14,104,487811,816,1085313,1664,0.6,17.6,Alisson,2520,0,0,7,29,0,1,0,1,0,68,8,525,634.2,0.1,0.0,63.4,39,13,470,9,690,79,224,13,,,,,,
356,100.0,100.0,116643,0,0,-1,1,0,3,2.8,3.8,1,Fabio Henrique,2.8,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.3,Tavares,0.8,False,,a,11,14,58,114030,160,184680,244,0.5,10.7,Fabinho,2116,0,2,8,26,0,0,0,6,0,0,2,360,393.0,76.8,25.0,49.8,158,59,285,164,370,177,265,124,,,4.0,,,
357,100.0,100.0,118748,0,0,6,-6,5,3,6.2,7.2,9,Mohamed,6.2,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,6.2,Salah,35.6,False,,a,11,14,199,5804122,17435,5644227,10592,0.5,15.8,Salah,2631,20,4,8,38,0,0,0,0,0,0,18,582,916.8,670.7,1598.0,318.1,5,2,20,16,1,1,2,2,,,2.0,,2.0,
358,100.0,100.0,122798,0,0,1,-1,2,2,4.0,5.0,3,Andrew,4.0,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,3.9,Robertson,14.2,False,,a,11,14,129,2389640,3733,2398325,5526,0.6,18.2,Robertson,2934,1,6,9,39,0,0,0,2,0,0,14,696,640.8,953.6,320.0,191.7,36,9,6,2,100,7,24,2,1.0,,,,,
359,0.0,0.0,152760,0,0,-4,4,0,4,0.0,0.0,0,Divock,0.0,256,False,Muscle injury - Unknown return date,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,i,11,14,10,38626,13,98119,103,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,445,55,355,52,320,54,407,53,,,,,,
360,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6177,1,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,277,677,277,673,277,684,277,,,,,,
361,100.0,100.0,169187,1,-1,1,-1,3,2,8.2,9.2,2,Trent,8.2,259,False,,2020-11-08T18:30:19.053913Z,76,169187.jpg,4.1,Alexander-Arnold,21.1,False,,a,11,14,127,1666177,13277,3731405,8147,1.1,16.7,Alexander-Arnold,2579,2,5,7,37,0,0,0,1,0,0,22,614,661.0,941.9,417.0,201.9,34,8,8,3,73,3,19,1,2.0,,1.0,,,
362,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109736,13,378965,55,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,348,134,382,142,675,240,398,147,,,,,,
363,100.0,100.0,175592,0,0,-3,3,0,3,0.0,1.0,0,Naby,0.0,261,False,,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,15,17288,5,81584,14,0.0,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,382,165,247,147,236,121,337,150,,,,,,
364,100.0,100.0,206915,0,0,-1,1,0,3,0.2,1.2,1,Curtis,0.2,263,False,,2021-04-10T22:00:29.115973Z,44,206915.jpg,2.1,Jones,0.7,False,,a,11,14,44,236656,82,235512,256,0.0,10.0,Jones,1094,1,1,5,13,0,0,0,2,0,0,0,197,202.2,213.8,289.0,70.6,268,114,168,106,113,66,195,103,,,,,,
365,,,215136,0,0,-2,2,0,2,0.0,1.0,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,4.2,False,,a,11,14,10,580134,1321,584026,1388,0.0,2.6,Neco Williams,246,0,0,1,1,0,0,0,1,0,0,0,48,42.0,47.8,34.0,12.2,409,155,330,108,355,130,399,148,,,,,,
366,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20668,1,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,215,565,215,546,209,587,217,,,,,,
367,100.0,100.0,194634,1,-1,6,-6,0,3,4.5,5.5,1,Diogo,4.5,468,False,,2020-12-11T13:00:27.287277Z,71,194634.jpg,4.7,Jota,17.4,False,,a,11,14,75,3929291,3553,2843484,33772,0.6,10.6,Jota,954,8,0,3,13,0,0,0,2,0,0,9,207,333.8,179.7,561.0,107.5,185,74,185,114,50,29,93,54,,,,,,
368,100.0,100.0,61558,0,0,-5,5,0,3,2.2,3.2,3,Thiago,2.2,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,1.9,Alcántara do Nascimento,0.9,False,,a,11,14,36,400885,261,413455,262,0.4,6.5,Thiago,1401,0,0,5,15,0,0,0,4,0,0,0,242,256.4,351.7,119.0,72.9,230,95,81,57,237,122,189,100,,,,,,
369,0.0,0.0,200720,0,0,0,0,1,1,0.0,0.0,0,Caoimhin,0.0,560,False,Abdominal injury - Unknown return date,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,i,11,14,10,32492,12,31514,25,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,397,29,599,64,585,60,435,29,,,,,,
370,25.0,0.0,197464,0,0,1,-1,0,2,0.5,0.0,0,Nathaniel,2.0,589,False,Hamstring injury - 25% chance of playing,2021-04-19T22:00:20.536217Z,41,197464.jpg,3.1,Phillips,2.4,False,,d,11,14,37,416601,123,235852,7329,0.5,9.0,Phillips,1005,0,0,4,8,0,0,0,2,0,0,0,201,234.8,67.1,77.0,37.9,250,96,301,90,293,97,311,105,,,,,,
371,100.0,100.0,219937,0,0,0,0,0,2,0.2,1.2,0,Rhys,0.2,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,6,58778,40,51579,68,0.0,1.5,Rhys Williams,216,0,0,0,3,0,0,0,0,0,0,0,34,42.0,17.2,4.0,6.3,410,156,383,143,417,159,428,160,,,,,,
372,,,233489,0,0,0,0,0,3,0.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,588,2,558,4,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,240,607,240,593,236,623,241,,,,,,
373,,,243343,0,0,0,0,0,3,0.0,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,581,3,501,6,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,241,608,241,594,237,624,242,,,,,,
374,100.0,100.0,438277,0,0,0,0,0,2,2.8,3.8,1,Ozan,2.8,652,False,,2021-03-05T12:30:24.155802Z,50,438277.jpg,2.9,Kabak,0.9,False,,a,11,14,26,114220,1358,42918,1407,0.6,5.2,Kabak,801,0,0,3,9,0,0,0,3,0,0,1,150,131.0,17.2,19.0,16.7,332,127,384,144,377,142,380,136,,,,,,
375,100.0,100.0,152898,-1,1,-3,3,0,2,0.0,1.0,0,Ben,0.0,653,False,,2021-02-13T15:00:30.177014Z,47,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,4162,8,3463,24,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,232,645,233,635,229,656,232,,,,,,
376,,,433019,0,0,0,0,0,1,0.0,1.0,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,266,3,167,2,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,60,517,34,491,29,544,59,,,,,,
377,,,490138,0,0,0,0,0,1,0.0,1.0,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,257,2,181,4,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,64,530,38,504,33,557,63,,,,,,
378,100.0,100.0,27789,0,0,-1,1,1,2,3.0,0.0,0,Fernando,2.0,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.5,Luiz Rosa,0.7,False,,a,12,43,45,66820,311,116991,104,0.4,8.3,Fernandinho,992,0,0,5,8,0,0,0,5,0,0,5,214,167.8,158.1,99.0,42.6,296,114,204,50,264,80,288,96,,,,,,
379,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1840,2,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,77,590,60,575,55,609,77,,,,,,
380,100.0,100.0,37572,0,0,-2,2,0,4,1.7,0.0,0,Sergio,0.7,268,False,,2021-04-10T14:00:25.992968Z,103,37572.jpg,1.9,Agüero,1.2,False,,a,12,43,17,337950,315,545131,181,0.1,1.7,Agüero,370,1,0,3,3,0,0,0,0,0,0,0,57,53.6,59.3,154.0,26.1,400,50,309,48,204,49,345,50,,,,,1.0,
381,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44549,3,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,239,669,240,663,237,678,239,,,,,,
382,100.0,100.0,58621,0,0,1,-1,2,2,3.7,0.0,0,Kyle,2.7,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.8,Walker,4.9,False,,a,12,43,84,1008996,1187,1140354,443,0.4,13.8,Walker,1764,1,1,8,17,0,0,0,1,0,0,7,371,303.0,188.2,88.0,57.9,202,79,180,42,279,89,237,74,,,,,,
383,100.0,100.0,59859,0,0,3,-3,6,3,1.7,0.0,0,Ilkay,0.7,271,False,,2021-02-17T10:00:24.021280Z,58,59859.jpg,5.8,Gündogan,22.2,False,,a,12,43,144,4146381,8831,2476514,18672,0.1,24.8,Gündogan,1861,12,3,12,11,0,0,1,1,0,0,21,563,670.6,597.9,631.0,190.2,30,10,29,24,44,24,25,15,6.0,,4.0,,5.0,
384,100.0,100.0,61366,0,0,4,-4,3,3,2.0,0.0,0,Kevin,1.0,272,False,,2021-04-19T11:00:19.621503Z,119,61366.jpg,5.3,De Bruyne,14.4,False,,a,12,43,128,5322254,9638,6191045,6134,0.1,10.8,De Bruyne,1905,5,11,11,17,0,0,1,1,0,0,17,511,687.2,1077.8,888.0,265.5,24,9,3,3,18,8,7,5,1.0,,1.0,,3.0,
385,0.0,0.0,97299,-1,1,1,-1,2,2,0.0,0.0,0,John,-0.3,273,False,Suspended until 12 May,2021-04-21T22:00:21.903318Z,51,97299.jpg,6.0,Stones,14.1,False,,s,12,43,121,2719842,190,1710748,74949,-0.1,23.7,Stones,1753,4,0,13,9,0,0,0,0,1,0,11,493,471.4,78.0,186.0,73.4,103,36,277,76,182,39,186,48,,,,,,
386,100.0,100.0,102826,0,0,-1,1,2,2,6.7,0.0,0,Benjamin,5.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.8,Mendy,1.6,False,,a,12,43,48,205887,2618,251554,653,1.0,8.1,Mendy,766,2,0,4,9,0,0,0,2,0,0,5,173,130.8,55.4,82.0,26.6,334,128,317,100,287,93,342,122,,,,,,
387,,,103025,-1,1,-5,5,4,3,2.7,0.0,0,Riyad,1.7,275,False,,,80,103025.jpg,5.4,Mahrez,5.7,False,,a,12,43,134,2261637,7148,2041032,4666,0.2,16.8,Mahrez,1791,9,6,10,19,0,0,0,0,0,0,15,464,567.2,648.2,855.0,206.9,62,20,23,19,20,10,16,12,3.0,,3.0,,2.0,
388,100.0,100.0,103955,-1,1,-4,4,1,3,3.0,0.0,0,Raheem,2.0,276,False,,2021-01-10T23:30:24.139458Z,111,103955.jpg,5.1,Sterling,4.6,False,,a,12,43,138,2380929,1919,2340160,2519,0.2,12.4,Sterling,2174,9,8,12,18,0,0,1,2,0,0,10,416,591.6,502.4,1192.0,228.3,53,19,43,32,7,3,14,10,,,2.0,,6.0,
389,100.0,100.0,121145,0,0,4,-4,2,2,1.3,0.0,0,João Pedro Cavaco,0.3,277,False,,2020-09-21T22:00:11.898705Z,59,121145.jpg,5.1,Cancelo,14.9,False,,a,12,43,123,2911109,5783,1879156,8579,0.1,20.8,Cancelo,2036,1,3,13,13,0,0,0,4,0,0,16,534,485.4,628.4,353.0,146.8,87,31,25,5,88,6,48,5,,,,,,
390,100.0,100.0,121160,0,0,1,-1,1,1,3.7,0.0,0,Ederson,2.7,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.3,Santana de Moraes,9.3,False,,a,12,43,137,1012119,4343,774088,1694,0.4,22.5,Ederson,2880,0,1,17,23,0,0,0,3,0,53,3,595,473.2,10.0,0.0,48.4,99,17,410,8,692,80,266,17,,,,,,
391,100.0,100.0,126184,0,0,-1,1,0,2,1.0,0.0,0,Nathan,0.0,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.0,Aké,2.4,False,,a,12,43,21,262937,71,627303,98,0.0,3.9,Aké,527,1,0,2,8,0,0,0,4,0,0,1,103,110.8,37.3,43.0,19.1,345,132,347,122,343,125,369,130,,,,,,
392,100.0,100.0,146941,0,0,0,0,0,2,3.7,0.0,0,Aymeric,2.7,280,False,,2021-04-10T14:00:26.008367Z,60,146941.jpg,3.6,Laporte,2.2,False,,a,12,43,51,177684,1623,388583,242,0.4,8.5,Laporte,1163,0,0,6,8,0,0,0,1,0,0,4,244,192.8,53.6,47.0,29.3,273,107,321,102,338,121,335,119,,,,,,
393,100.0,100.0,165809,0,0,-1,1,2,3,6.7,0.0,0,Bernardo Mota,5.7,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.8,Veiga de Carvalho e Silva,1.1,False,,a,12,43,91,241551,3105,237132,479,0.8,12.3,Bernardo Silva,1897,2,7,11,12,0,0,0,4,0,0,9,396,387.8,437.7,459.0,128.7,161,60,55,41,62,34,65,39,5.0,,,,,
394,100.0,100.0,205651,0,0,-3,3,1,4,4.7,0.0,0,Gabriel Fernando,3.7,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.2,de Jesus,2.7,False,,a,12,43,100,1023809,2346,981293,2258,0.4,10.9,Jesus,1700,8,4,9,12,0,0,0,1,0,0,16,383,423.2,376.3,742.0,154.3,131,15,73,7,32,15,43,14,7.0,,,,,
395,100.0,100.0,206325,0,0,0,0,1,2,2.3,0.0,0,Oleksandr,1.3,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,3.8,Zinchenko,0.5,False,,a,12,43,60,72966,551,72783,216,0.2,10.9,Zinchenko,1260,0,0,7,10,0,0,0,0,0,0,5,310,239.4,276.4,107.0,62.3,247,94,119,26,252,73,227,69,4.0,,5.0,,,
396,,,209244,0,0,-5,5,4,3,4.7,0.0,0,Phil,3.7,284,False,,,60,209244.jpg,4.7,Foden,7.4,False,,a,12,43,118,2609034,20637,2402109,1417,0.6,19.7,Foden,1442,7,8,6,12,0,0,0,0,0,0,14,416,493.4,518.3,660.0,167.1,84,29,38,28,39,21,38,25,2.0,,,,,
397,100.0,100.0,220394,0,0,-1,1,0,3,1.0,0.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7196,5,11079,9,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,220,578,220,561,214,597,222,,,,,,
398,100.0,100.0,220566,0,0,-2,2,0,3,4.3,0.0,0,Rodrigo,3.3,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.8,Hernandez,0.4,False,,a,12,43,80,53164,218,72927,88,0.6,15.1,Rodrigo,2353,2,1,12,19,0,0,0,4,0,0,5,457,532.8,455.9,295.0,128.6,72,23,51,38,110,63,66,40,,,,,4.0,
399,100.0,100.0,224444,0,0,-1,1,0,3,3.7,0.0,0,Ferran,2.7,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.3,Torres,0.8,False,,a,12,43,62,260150,195,296767,141,0.4,9.0,Torres,1017,3,4,6,9,0,0,0,1,0,0,0,147,189.4,178.7,431.0,79.8,275,118,186,115,66,37,171,93,,,,,,
400,100.0,100.0,432656,0,0,-3,3,0,2,1.0,0.0,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,4,12045,18,26151,21,0.0,0.9,Garcia,215,0,0,0,6,0,0,0,0,0,0,0,39,40.2,22.8,1.0,6.3,413,159,373,136,440,166,429,161,,,,,,
401,100.0,100.0,449926,0,0,0,0,0,3,1.0,0.0,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1437,5,1524,3,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,250,619,250,608,248,635,251,,,,,,
402,,,164484,0,0,-1,1,0,1,1.0,0.0,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,24693,25,23212,18,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,464,35,574,57,557,52,477,35,,,,,,
403,,,463034,0,0,-2,2,0,4,1.0,0.0,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,292353,230,259065,400,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,580,67,460,66,419,65,491,67,,,,,,
404,100.0,100.0,244851,0,0,-1,1,0,3,1.0,0.0,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1923,6,1875,2,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,225,583,225,567,220,602,227,,,,,,
405,100.0,100.0,171314,-1,1,6,-6,1,2,3.7,0.0,0,Rúben Santos,2.7,556,True,,2021-02-10T21:30:21.731195Z,61,171314.jpg,4.7,Gato Alves Dias,23.0,False,,a,12,43,135,2959269,22824,1244150,5143,0.4,22.1,Dias,2573,1,1,16,16,1,0,0,3,0,0,12,610,587.8,79.2,193.0,86.3,54,14,274,74,178,36,142,34,,,,,,
406,,,432720,0,0,0,0,0,1,1.0,0.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,13087,4,10771,19,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,59,516,33,490,28,543,58,,,,,,
407,100.0,100.0,17601,0,0,-1,1,0,1,1.0,0.0,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,17769,84,9849,73,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,39,475,10,446,5,506,38,,,,,,
408,,,219265,0,0,0,0,0,3,1.0,0.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,334,0,313,2,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,235,602,235,588,231,618,236,,,,,,
409,,,439510,0,0,0,0,0,2,1.0,0.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1510,7,1312,12,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,205,519,206,493,193,546,205,,,,,,
410,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,555,1,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,202,512,203,486,190,539,202,,,,,,
411,,,219291,0,0,0,0,0,3,1.0,0.0,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,403,4,273,2,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,236,603,236,589,232,619,237,,,,,,
412,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8212,1,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,80,666,71,660,68,675,80,,,,,,
413,100.0,100.0,43670,0,0,-2,2,0,3,0.0,0.5,0,Juan,0.0,290,False,,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.9,Mata,0.1,False,,a,13,1,20,11248,11,17574,11,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,387,166,229,136,308,154,347,155,4.0,,4.0,,5.0,
414,100.0,100.0,51940,0,0,-2,2,1,1,0.0,0.5,0,David,0.0,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.6,de Gea,3.4,False,,a,13,1,87,409372,132,532214,1186,0.0,16.4,de Gea,2115,0,0,9,29,0,0,0,0,0,54,4,389,415.8,0.0,0.0,41.5,138,19,683,78,680,74,295,19,,,,,,
415,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12284,3,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,238,668,239,662,236,677,238,,,,,,
416,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24336,8,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,692,90,471,70,436,69,497,69,,,,,,
417,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4645,1,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,235,654,236,646,233,664,235,,,,,,
