,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
529,106,38,370,Barkley,2.283,60.0,2,5
530,107,34,331,Kovacic,0.0,0.0,5,8
531,107,35,345,Kovacic,0.8190000000000001,12.0,5,12
532,107,36,354,Kovacic,0.0,0.0,5,1
533,107,37,361,Kovacic,1.01,28.0,5,9
534,107,38,370,Kovacic,0.986,27.0,5,2
535,108,34,332,Batshuayi,2.083,53.0,6,12
536,108,35,346,Batshuayi,5.318,54.0,6,15
537,108,36,355,Batshuayi,2.545,51.0,6,2
538,108,37,362,Batshuayi,2.299,51.0,6,1
539,108,38,374,Batshuayi,1.9469999999999998,50.0,6,11
540,109,34,331,Rüdiger,3.5410000000000004,71.0,5,8
541,109,35,345,Rüdiger,4.78,73.0,5,12
542,109,36,354,Rüdiger,0.0,0.0,5,1
543,109,37,361,Rüdiger,2.859,68.0,5,9
544,109,38,370,Rüdiger,2.963,69.0,5,2
545,110,34,331,Zouma,3.2910000000000004,63.0,5,8
546,110,35,345,Zouma,4.257,61.0,5,12
547,110,36,354,Zouma,0.0,0.0,5,1
548,110,37,361,Zouma,2.904,66.0,5,9
549,110,38,370,Zouma,2.8510000000000004,63.0,5,2
550,111,34,331,Emerson,0.0,0.0,5,8
551,111,35,345,Emerson,0.07200000000000001,1.0,5,12
552,111,36,354,Emerson,0.0,0.0,5,1
553,111,37,361,Emerson,0.08800000000000001,2.0,5,9
554,111,38,370,Emerson,0.135,3.0,5,2
555,112,34,331,Arrizabalaga,0.0,0.0,5,8
556,112,35,345,Arrizabalaga,0.0,0.0,5,12
557,112,36,354,Arrizabalaga,0.0,0.0,5,1
558,112,37,361,Arrizabalaga,0.0,0.0,5,9
559,112,38,370,Arrizabalaga,0.087,2.0,5,2
560,113,34,331,Kanté,2.755,80.0,5,8
561,113,35,345,Kanté,4.648,80.0,5,12
562,113,36,354,Kanté,0.0,0.0,5,1
563,113,37,361,Kanté,2.3930000000000002,74.0,5,9
564,113,38,370,Kanté,2.396,73.0,5,2
565,114,34,331,Ziyech,2.2769999999999997,40.0,5,8
566,114,35,345,Ziyech,3.847,41.0,5,12
567,114,36,354,Ziyech,0.0,0.0,5,1
568,114,37,361,Ziyech,2.095,40.0,5,9
569,114,38,370,Ziyech,2.166,40.0,5,2
570,115,34,331,Loftus-Cheek,0.0,0.0,8,5
571,115,35,341,Loftus-Cheek,1.696,38.0,8,4
572,115,36,357,Loftus-Cheek,1.6059999999999999,40.0,8,16
573,115,37,364,Loftus-Cheek,1.445,41.0,8,13
574,115,38,371,Loftus-Cheek,1.758,39.0,8,14
575,116,34,331,Christensen,1.556,32.0,5,8
576,116,35,345,Christensen,2.229,34.0,5,12
577,116,36,354,Christensen,0.0,0.0,5,1
578,116,37,361,Christensen,1.405,34.0,5,9
579,116,38,370,Christensen,1.518,36.0,5,2
580,117,34,331,Werner,4.98,73.0,5,8
581,117,35,345,Werner,8.165,72.0,5,12
582,117,36,354,Werner,0.0,0.0,5,1
583,117,37,361,Werner,4.524,71.0,5,9
584,117,38,370,Werner,4.688,71.0,5,2
585,118,34,331,Abraham,0.508,7.0,5,8
586,118,35,345,Abraham,0.86,7.0,5,12
587,118,36,354,Abraham,0.0,0.0,5,1
588,118,37,361,Abraham,0.5429999999999999,8.0,5,9
589,118,38,370,Abraham,0.561,8.0,5,2
590,119,34,331,Pulisic,2.7769999999999997,46.0,5,8
591,119,35,345,Pulisic,4.782,48.0,5,12
592,119,36,354,Pulisic,0.0,0.0,5,1
593,119,37,361,Pulisic,2.51,45.0,5,9
594,119,38,370,Pulisic,2.4819999999999998,43.0,5,2
595,120,34,331,Mount,3.4339999999999997,58.0,5,8
596,120,35,345,Mount,5.419,56.0,5,12
597,120,36,354,Mount,0.0,0.0,5,1
598,120,37,361,Mount,2.945,54.0,5,9
599,120,38,370,Mount,2.991,53.0,5,2
600,121,34,331,Tomori,0.0,0.0,5,8
601,121,35,345,Tomori,0.0,0.0,5,12
602,121,36,354,Tomori,0.0,0.0,5,1
603,121,37,361,Tomori,0.0,0.0,5,9
604,121,38,370,Tomori,0.0,0.0,5,2
605,122,34,331,Hudson-Odoi,0.852,15.0,5,8
606,122,35,345,Hudson-Odoi,1.5330000000000001,16.0,5,12
607,122,36,354,Hudson-Odoi,0.0,0.0,5,1
608,122,37,361,Hudson-Odoi,0.899,17.0,5,9
609,122,38,370,Hudson-Odoi,0.818,15.0,5,2
610,123,34,331,James,2.622,42.0,5,8
611,123,35,345,James,3.717,44.0,5,12
612,123,36,354,James,0.0,0.0,5,1
613,123,37,361,James,2.4,45.0,5,9
614,123,38,370,James,2.5789999999999997,47.0,5,2
615,124,34,331,Gilmour,0.165,4.0,5,8
616,124,35,345,Gilmour,0.364,5.0,5,12
617,124,36,354,Gilmour,0.0,0.0,5,1
618,124,37,361,Gilmour,0.195,5.0,5,9
619,124,38,370,Gilmour,0.198,5.0,5,2
620,125,34,332,Cahill,0.040999999999999995,2.0,6,12
621,125,35,346,Cahill,0.505,7.0,6,15
622,125,36,355,Cahill,0.34,10.0,6,2
623,125,37,362,Cahill,0.314,11.0,6,1
624,125,38,374,Cahill,0.209,11.0,6,11
625,126,34,332,Hennessey,0.0,0.0,6,12
626,126,35,346,Hennessey,0.0,0.0,6,15
627,126,36,355,Hennessey,0.04,1.0,6,2
628,126,37,362,Hennessey,0.037000000000000005,1.0,6,1
629,126,38,374,Hennessey,0.035,1.0,6,11
630,127,34,332,Sakho,0.784,44.0,6,12
631,127,35,346,Sakho,3.002,44.0,6,15
632,127,36,355,Sakho,1.469,46.0,6,2
633,127,37,362,Sakho,1.141,43.0,6,1
634,127,38,374,Sakho,0.763,45.0,6,11
635,128,34,332,Guaita,3.1189999999999998,89.0,6,12
636,128,35,346,Guaita,7.331,89.0,6,15
637,128,36,355,Guaita,3.447,87.0,6,2
638,128,37,362,Guaita,3.1910000000000003,86.0,6,1
639,128,38,374,Guaita,3.0269999999999997,87.0,6,11
640,129,34,332,Tomkins,1.5,86.0,6,12
641,129,35,346,Tomkins,6.107,86.0,6,15
642,129,36,355,Tomkins,2.718,82.0,6,2
643,129,37,362,Tomkins,2.191,81.0,6,1
644,129,38,374,Tomkins,1.321,80.0,6,11
645,130,34,332,McArthur,0.0,0.0,6,12
646,130,35,346,McArthur,0.0,0.0,6,15
647,130,36,355,McArthur,0.0,0.0,6,2
648,130,37,362,McArthur,0.0,0.0,6,1
649,130,38,374,McArthur,0.0,0.0,6,11
650,131,34,332,McCarthy,1.7009999999999998,65.0,6,12
651,131,35,346,McCarthy,3.966,66.0,6,15
652,131,36,355,McCarthy,1.886,63.0,6,2
653,131,37,362,McCarthy,1.858,66.0,6,1
654,131,38,374,McCarthy,1.62,62.0,6,11
655,132,34,332,Benteke,0.644,15.0,6,12
656,132,35,346,Benteke,1.797,17.0,6,15
657,132,36,355,Benteke,1.055,20.0,6,2
658,132,37,362,Benteke,0.914,19.0,6,1
659,132,38,374,Benteke,0.7140000000000001,17.0,6,11
660,133,34,332,Kouyaté,1.655,58.0,6,12
661,133,35,346,Kouyaté,3.872,59.0,6,15
662,133,36,355,Kouyaté,1.831,56.0,6,2
663,133,37,362,Kouyaté,1.757,57.0,6,1
664,133,38,374,Kouyaté,1.6130000000000002,57.0,6,11
665,134,34,332,Ward,1.504,86.0,6,12
666,134,35,346,Ward,4.68,67.0,6,15
667,134,36,355,Ward,2.121,65.0,6,2
668,134,37,362,Ward,1.699,63.0,6,1
669,134,38,374,Ward,1.015,59.0,6,11
670,135,34,332,Kelly,0.0,0.0,6,12
671,135,35,346,Kelly,0.0,0.0,6,15
672,135,36,355,Kelly,0.0,0.0,6,2
673,135,37,362,Kelly,0.0,0.0,6,1
674,135,38,374,Kelly,0.019,1.0,6,11
675,136,34,332,Wickham,0.0,0.0,6,12
676,136,35,346,Wickham,0.298,3.0,6,15
677,136,36,355,Wickham,0.19899999999999998,4.0,6,2
678,136,37,362,Wickham,0.183,4.0,6,1
679,136,38,374,Wickham,0.165,4.0,6,11
680,137,34,332,Townsend,2.313,68.0,6,12
681,137,35,346,Townsend,5.565,66.0,6,15
682,137,36,355,Townsend,2.752,66.0,6,2
683,137,37,362,Townsend,2.43,63.0,6,1
684,137,38,374,Townsend,2.19,65.0,6,11
685,138,34,332,Milivojevic,1.68,56.0,6,12
686,138,35,346,Milivojevic,3.782,52.0,6,15
687,138,36,355,Milivojevic,2.041,57.0,6,2
688,138,37,362,Milivojevic,1.839,55.0,6,1
689,138,38,374,Milivojevic,1.652,56.0,6,11
690,139,34,332,van Aanholt,1.867,82.0,6,12
691,139,35,346,van Aanholt,7.002000000000001,81.0,6,15
692,139,36,355,van Aanholt,3.2310000000000003,78.0,6,2
693,139,37,362,van Aanholt,2.6289999999999996,78.0,6,1
694,139,38,374,van Aanholt,1.6469999999999998,75.0,6,11
695,140,34,332,Ayew,2.557,75.0,6,12
696,140,35,346,Ayew,6.289,75.0,6,15
697,140,36,355,Ayew,2.9930000000000003,70.0,6,2
698,140,37,362,Ayew,2.742,71.0,6,1
699,140,38,374,Ayew,2.483,74.0,6,11
700,141,34,332,Zaha,2.611,74.0,6,12
701,141,35,346,Zaha,6.341,70.0,6,15
702,141,36,355,Zaha,3.0789999999999997,68.0,6,2
703,141,37,362,Zaha,2.785,68.0,6,1
704,141,38,374,Zaha,2.384,68.0,6,11
705,142,34,332,Schlupp,0.7709999999999999,22.0,6,12
706,142,35,346,Schlupp,1.982,24.0,6,15
707,142,36,355,Schlupp,0.981,24.0,6,2
708,142,37,362,Schlupp,1.032,27.0,6,1
709,142,38,374,Schlupp,0.861,25.0,6,11
710,143,34,332,Meyer,0.0,0.0,6,12
711,143,35,346,Meyer,0.0,0.0,6,15
712,143,36,355,Meyer,0.0,0.0,6,2
713,143,37,362,Meyer,0.0,0.0,6,1
714,143,38,374,Meyer,0.0,0.0,6,11
715,144,34,332,Riedewald,0.41100000000000003,13.0,6,12
716,144,35,346,Riedewald,1.052,15.0,6,15
717,144,36,355,Riedewald,0.523,15.0,6,2
718,144,37,362,Riedewald,0.467,14.0,6,1
719,144,38,374,Riedewald,0.49700000000000005,16.0,6,11
720,145,34,332,Ferguson,0.019,1.0,6,12
721,145,35,346,Ferguson,1.575,23.0,6,15
722,145,36,355,Ferguson,0.835,26.0,6,2
723,145,37,362,Ferguson,0.7440000000000001,28.0,6,1
724,145,38,374,Ferguson,0.507,30.0,6,11
725,146,34,332,Mitchell,0.132,7.0,6,12
726,146,35,346,Mitchell,0.415,6.0,6,15
727,146,36,355,Mitchell,0.26,8.0,6,2
728,146,37,362,Mitchell,0.16399999999999998,6.0,6,1
729,146,38,374,Mitchell,0.19699999999999998,11.0,6,11
730,147,34,332,Pierrick,0.0,0.0,6,12
731,147,35,346,Pierrick,0.0,0.0,6,15
732,147,36,355,Pierrick,0.0,0.0,6,2
733,147,37,362,Pierrick,0.0,0.0,6,1
734,147,38,374,Pierrick,0.0,0.0,6,11
735,148,34,336,Walcott,2.052,51.0,16,9
736,148,35,344,Walcott,3.978,50.0,16,11
737,148,36,357,Walcott,2.043,48.0,16,8
738,148,37,366,Walcott,1.949,45.0,16,10
739,148,38,377,Walcott,1.868,47.0,16,19
740,149,34,333,Delph,0.258,8.0,7,2
741,149,35,347,Delph,0.43,7.0,7,19
742,149,36,351,Delph,0.34700000000000003,10.0,7,15
743,149,37,363,Delph,0.384,12.0,7,20
744,149,38,375,Delph,0.226,8.0,7,12
745,150,34,333,Sigurdsson,3.292,62.0,7,2
746,150,35,347,Sigurdsson,5.521,57.0,7,19
747,150,36,351,Sigurdsson,3.477,58.0,7,15
748,150,37,363,Sigurdsson,2.8710000000000004,56.0,7,20
749,150,38,375,Sigurdsson,2.029,54.0,7,12
750,151,34,333,Lössl,0.0,0.0,7,2
751,151,35,347,Lössl,0.0,0.0,7,19
752,151,36,351,Lössl,0.0,0.0,7,15
753,151,37,363,Lössl,0.0,0.0,7,20
754,151,38,375,Lössl,0.0,0.0,7,12
755,152,34,333,Coleman,2.928,66.0,7,2
756,152,35,347,Coleman,4.829,65.0,7,19
757,152,36,351,Coleman,3.449,60.0,7,15
758,152,37,363,Coleman,2.722,59.0,7,20
759,152,38,375,Coleman,1.1909999999999998,59.0,7,12
760,153,34,333,Tosun,0.0,0.0,7,2
761,153,35,347,Tosun,0.0,0.0,7,19
762,153,36,351,Tosun,0.0,0.0,7,15
763,153,37,363,Tosun,0.0,0.0,7,20
764,153,38,375,Tosun,0.0,0.0,7,12
765,154,34,333,Bernard,1.112,25.0,7,2
766,154,35,347,Bernard,1.808,22.0,7,19
767,154,36,351,Bernard,1.2429999999999999,25.0,7,15
768,154,37,363,Bernard,1.13,26.0,7,20
769,154,38,375,Bernard,0.758,22.0,7,12
770,155,34,333,Digne,3.1039999999999996,67.0,7,2
771,155,35,347,Digne,5.07,65.0,7,19
772,155,36,351,Digne,3.832,64.0,7,15
773,155,37,363,Digne,2.87,60.0,7,20
774,155,38,375,Digne,1.314,62.0,7,12
775,156,34,333,Keane,2.625,64.0,7,2
776,156,35,347,Keane,5.792999999999999,84.0,7,19
777,156,36,351,Keane,4.367,82.0,7,15
778,156,37,363,Keane,3.487,81.0,7,20
779,156,38,375,Keane,1.514,80.0,7,12
780,157,34,333,Pickford,3.823,89.0,7,2
781,157,35,347,Pickford,7.015,87.0,7,19
782,157,36,351,Pickford,4.303999999999999,87.0,7,15
783,157,37,363,Pickford,3.912,88.0,7,20
784,157,38,375,Pickford,3.076,87.0,7,12
785,158,34,333,André Gomes,2.03,63.0,7,2
786,158,35,347,André Gomes,3.4789999999999996,57.0,7,19
787,158,36,351,André Gomes,2.314,64.0,7,15
788,158,37,363,André Gomes,2.052,64.0,7,20
789,158,38,375,André Gomes,1.463,55.0,7,12
790,159,34,333,Iwobi,1.158,26.0,7,2
791,159,35,347,Iwobi,2.225,27.0,7,19
792,159,36,351,Iwobi,1.469,30.0,7,15
793,159,37,363,Iwobi,1.17,27.0,7,20
794,159,38,375,Iwobi,1.07,31.0,7,12
795,160,34,333,Kenny,0.0,0.0,7,2
796,160,35,347,Kenny,0.0,0.0,7,19
797,160,36,351,Kenny,0.0,0.0,7,15
798,160,37,363,Kenny,0.0,0.0,7,20
799,160,38,375,Kenny,0.0,0.0,7,12
800,161,34,333,Gbamin,0.0,0.0,7,2
801,161,35,347,Gbamin,0.0,0.0,7,19
802,161,36,351,Gbamin,0.0,0.0,7,15
803,161,37,363,Gbamin,0.0,0.0,7,20
804,161,38,375,Gbamin,0.0,0.0,7,12
805,162,34,333,Mina,2.448,62.0,7,2
806,162,35,347,Mina,3.67,55.0,7,19
807,162,36,351,Mina,3.052,59.0,7,15
808,162,37,363,Mina,2.456,59.0,7,20
809,162,38,375,Mina,1.033,57.0,7,12
810,163,34,333,Davies,1.2890000000000001,36.0,7,2
811,163,35,347,Davies,2.351,35.0,7,19
812,163,36,351,Davies,1.6380000000000001,41.0,7,15
813,163,37,363,Davies,1.411,40.0,7,20
814,163,38,375,Davies,1.0959999999999999,38.0,7,12
815,164,34,333,Calvert-Lewin,4.02,69.0,7,2
816,164,35,347,Calvert-Lewin,6.832999999999999,64.0,7,19
817,164,36,351,Calvert-Lewin,4.26,65.0,7,15
818,164,37,363,Calvert-Lewin,3.551,64.0,7,20
819,164,38,375,Calvert-Lewin,2.597,65.0,7,12
820,165,34,333,Holgate,3.01,78.0,7,2
821,165,35,347,Holgate,4.8469999999999995,75.0,7,19
822,165,36,351,Holgate,3.608,71.0,7,15
823,165,37,363,Holgate,3.028,74.0,7,20
824,165,38,375,Holgate,1.278,74.0,7,12
825,166,34,333,Richarlison,3.596,67.0,7,2
826,166,35,347,Richarlison,5.968999999999999,61.0,7,19
827,166,36,351,Richarlison,3.718,62.0,7,15
828,166,37,363,Richarlison,3.116,61.0,7,20
829,166,38,375,Richarlison,2.1959999999999997,58.0,7,12
830,167,34,333,Virgínia,0.0,0.0,7,2
831,167,35,347,Virgínia,0.08,1.0,7,19
832,167,36,351,Virgínia,0.049,1.0,7,15
833,167,37,363,Virgínia,0.0,0.0,7,20
834,167,38,375,Virgínia,0.035,1.0,7,12
835,168,34,333,Gordon,0.0,0.0,7,2
836,168,35,347,Gordon,0.0,0.0,7,19
837,168,36,351,Gordon,0.0,0.0,7,15
838,168,37,363,Gordon,0.0,0.0,7,20
839,168,38,375,Gordon,0.0,0.0,7,12
840,169,34,333,Kean,0.0,0.0,7,2
841,169,35,347,Kean,0.0,0.0,7,19
842,169,36,351,Kean,0.0,0.0,7,15
843,169,37,363,Kean,0.0,0.0,7,20
844,169,38,375,Kean,0.0,0.0,7,12
845,170,34,333,Branthwaite,0.0,0.0,7,2
846,170,35,347,Branthwaite,0.0,0.0,7,19
847,170,36,351,Branthwaite,0.0,0.0,7,15
848,170,37,363,Branthwaite,0.0,0.0,7,20
849,170,38,375,Branthwaite,0.0,0.0,7,12
850,171,34,331,Fabri,0.0,0.0,8,5
851,171,35,341,Fabri,0.0,0.0,8,4
852,171,36,357,Fabri,0.0,0.0,8,16
853,171,37,364,Fabri,0.0,0.0,8,13
854,171,38,371,Fabri,0.0,0.0,8,14
855,172,34,331,McDonald,0.0,0.0,8,5
856,172,35,341,McDonald,0.0,0.0,8,4
857,172,36,357,McDonald,0.0,0.0,8,16
858,172,37,364,McDonald,0.0,0.0,8,13
859,172,38,371,McDonald,0.0,0.0,8,14
860,173,34,331,Le Marchand,0.0,0.0,8,5
861,173,35,341,Le Marchand,0.0,0.0,8,4
862,173,36,357,Le Marchand,0.0,0.0,8,16
863,173,37,364,Le Marchand,0.0,0.0,8,13
864,173,38,371,Le Marchand,0.0,0.0,8,14
865,174,34,331,Johansen,0.0,0.0,8,5
866,174,35,341,Johansen,0.0,0.0,8,4
867,174,36,357,Johansen,0.0,0.0,8,16
868,174,37,364,Johansen,0.0,0.0,8,13
869,174,38,371,Johansen,0.0,0.0,8,14
870,175,34,331,Cairney,0.0,0.0,8,5
871,175,35,341,Cairney,0.0,0.0,8,4
872,175,36,357,Cairney,0.0,0.0,8,16
873,175,37,364,Cairney,0.0,0.0,8,13
874,175,38,371,Cairney,0.0,0.0,8,14
875,176,34,331,Ream,1.716,83.0,8,5
876,176,35,341,Ream,3.208,81.0,8,4
877,176,36,357,Ream,2.3609999999999998,79.0,8,16
878,176,37,364,Ream,1.6669999999999998,78.0,8,13
879,176,38,371,Ream,3.1239999999999997,79.0,8,14
880,177,34,331,Knockaert,0.0,0.0,8,5
881,177,35,341,Knockaert,0.0,0.0,8,4
882,177,36,357,Knockaert,0.0,0.0,8,16
883,177,37,364,Knockaert,0.0,0.0,8,13
884,177,38,371,Knockaert,0.0,0.0,8,14
885,178,34,331,Hector,1.568,73.0,8,5
886,178,35,341,Hector,3.1069999999999998,74.0,8,4
887,178,36,357,Hector,2.3480000000000003,75.0,8,16
888,178,37,364,Hector,1.569,71.0,8,13
889,178,38,371,Hector,2.986,71.0,8,14
890,179,34,331,Christie,0.0,0.0,8,5
891,179,35,341,Christie,0.0,0.0,8,4
892,179,36,357,Christie,0.0,0.0,8,16
893,179,37,364,Christie,0.0,0.0,8,13
894,179,38,371,Christie,0.0,0.0,8,14
895,180,34,331,Kebano,0.0,0.0,8,5
896,180,35,341,Kebano,0.0,0.0,8,4
897,180,36,357,Kebano,0.0,0.0,8,16
898,180,37,364,Kebano,0.0,0.0,8,13
899,180,38,371,Kebano,0.0,0.0,8,14
900,181,34,331,Decordova-Reid,2.0780000000000003,60.0,8,5
901,181,35,341,Decordova-Reid,2.508,54.0,8,4
902,181,36,357,Decordova-Reid,2.483,58.0,8,16
903,181,37,364,Decordova-Reid,2.077,57.0,8,13
904,181,38,371,Decordova-Reid,2.5839999999999996,55.0,8,14
905,182,34,331,Bryan,2.075,87.0,8,5
906,182,35,341,Bryan,4.011,83.0,8,4
907,182,36,357,Bryan,2.963,83.0,8,16
908,182,37,364,Bryan,2.009,81.0,8,13
909,182,38,371,Bryan,3.9819999999999998,82.0,8,14
910,183,34,331,Bettinelli,0.0,0.0,8,5
911,183,35,341,Bettinelli,0.0,0.0,8,4
912,183,36,357,Bettinelli,0.0,0.0,8,16
913,183,37,364,Bettinelli,0.0,0.0,8,13
914,183,38,371,Bettinelli,0.0,0.0,8,14
915,184,34,331,Mitrović,3.093,78.0,8,5
916,184,35,341,Mitrović,4.52,76.0,8,4
917,184,36,357,Mitrović,3.8480000000000003,73.0,8,16
918,184,37,364,Mitrović,3.053,73.0,8,13
919,184,38,371,Mitrović,4.399,72.0,8,14
920,185,34,331,Mawson,0.0,0.0,8,5
921,185,35,341,Mawson,0.0,0.0,8,4
922,185,36,357,Mawson,0.0,0.0,8,16
923,185,37,364,Mawson,0.0,0.0,8,13
924,185,38,371,Mawson,0.0,0.0,8,14
925,186,34,331,Rodák,0.0,0.0,8,5
926,186,35,341,Rodák,0.177,4.0,8,4
927,186,36,357,Rodák,0.276,7.0,8,16
928,186,37,364,Rodák,0.434,12.0,8,13
929,186,38,371,Rodák,0.618,14.0,8,14
930,187,34,331,Cavaleiro,2.03,59.0,8,5
931,187,35,341,Cavaleiro,2.6519999999999997,57.0,8,4
932,187,36,357,Cavaleiro,2.202,53.0,8,16
933,187,37,364,Cavaleiro,1.9909999999999999,56.0,8,13
934,187,38,371,Cavaleiro,2.596,55.0,8,14
935,188,34,331,Onomah,2.133,66.0,8,5
936,188,35,341,Onomah,2.511,58.0,8,4
937,188,36,357,Onomah,2.197,57.0,8,16
938,188,37,364,Onomah,2.036,61.0,8,13
939,188,38,371,Onomah,2.659,61.0,8,14
940,189,34,331,Seri,0.0,0.0,8,5
941,189,35,341,Seri,0.0,0.0,8,4
942,189,36,357,Seri,0.0,0.0,8,16
943,189,37,364,Seri,0.0,0.0,8,13
944,189,38,371,Seri,0.0,0.0,8,14
945,190,34,331,Kamara,0.0,0.0,8,5
946,190,35,341,Kamara,0.0,0.0,8,4
947,190,36,357,Kamara,0.0,0.0,8,16
948,190,37,364,Kamara,0.0,0.0,8,13
949,190,38,371,Kamara,0.0,0.0,8,14
950,191,34,331,Anguissa,1.9069999999999998,66.0,8,5
951,191,35,341,Anguissa,2.088,58.0,8,4
952,191,36,357,Anguissa,1.9280000000000002,59.0,8,16
953,191,37,364,Anguissa,1.6340000000000001,55.0,8,13
954,191,38,371,Anguissa,2.076,57.0,8,14
955,192,34,331,Sessegnon,0.0,0.0,8,5
956,192,35,341,Sessegnon,0.0,0.0,8,4
957,192,36,357,Sessegnon,0.0,0.0,8,16
958,192,37,364,Sessegnon,0.0,0.0,8,13
959,192,38,371,Sessegnon,0.0,0.0,8,14
960,193,34,329,Hernández,2.8080000000000003,72.0,10,3
961,193,35,342,Hernández,2.766,68.0,10,17
962,193,36,350,Hernández,3.057,68.0,10,4
963,193,37,366,Hernández,2.944,69.0,10,16
964,193,38,372,Hernández,3.215,66.0,10,18
965,194,34,329,Casilla,0.153,4.0,10,3
966,194,35,342,Casilla,0.223,6.0,10,17
967,194,36,350,Casilla,0.243,6.0,10,4
968,194,37,366,Casilla,0.267,7.0,10,16
969,194,38,372,Casilla,0.34299999999999997,8.0,10,18
970,195,34,329,Cooper,0.0,0.0,10,3
971,195,35,342,Cooper,2.008,72.0,10,17
972,195,36,350,Cooper,2.5469999999999997,70.0,10,4
973,195,37,366,Cooper,2.126,70.0,10,16
974,195,38,372,Cooper,2.9389999999999996,69.0,10,18
975,196,34,329,Douglas,0.0,0.0,10,3
976,196,35,342,Douglas,0.0,0.0,10,17
977,196,36,350,Douglas,0.0,0.0,10,4
978,196,37,366,Douglas,0.0,0.0,10,16
979,196,38,372,Douglas,0.0,0.0,10,18
980,197,34,329,Ayling,2.546,85.0,10,3
981,197,35,342,Ayling,2.37,83.0,10,17
982,197,36,350,Ayling,3.0260000000000002,81.0,10,4
983,197,37,366,Ayling,2.54,81.0,10,16
984,197,38,372,Ayling,3.4130000000000003,78.0,10,18
985,198,34,329,Klich,2.96,80.0,10,3
986,198,35,342,Klich,2.967,77.0,10,17
987,198,36,350,Klich,3.239,76.0,10,4
988,198,37,366,Klich,3.0069999999999997,74.0,10,16
989,198,38,372,Klich,3.4130000000000003,73.0,10,18
990,199,34,329,Forshaw,0.0,0.0,10,3
991,199,35,342,Forshaw,0.0,0.0,10,17
992,199,36,350,Forshaw,0.0,0.0,10,4
993,199,37,366,Forshaw,0.0,0.0,10,16
994,199,38,372,Forshaw,0.0,0.0,10,18
995,200,34,329,Dallas,2.355,75.0,10,3
996,200,35,342,Dallas,2.222,74.0,10,17
997,200,36,350,Dallas,2.822,72.0,10,4
998,200,37,366,Dallas,2.406,73.0,10,16
999,200,38,372,Dallas,3.252,71.0,10,18
1000,201,34,329,Alioski,1.456,43.0,10,3
1001,201,35,342,Alioski,1.4169999999999998,43.0,10,17
1002,201,36,350,Alioski,1.797,42.0,10,4
1003,201,37,366,Alioski,1.5530000000000002,43.0,10,16
1004,201,38,372,Alioski,2.207,44.0,10,18
1005,202,34,329,Bamford,4.379,78.0,10,3
1006,202,35,342,Bamford,4.029,66.0,10,17
1007,202,36,350,Bamford,3.7030000000000003,54.0,10,4
1008,202,37,366,Bamford,2.83,42.0,10,16
1009,202,38,372,Bamford,3.428,45.0,10,18
1010,203,34,329,Harrison,2.918,69.0,10,3
1011,203,35,342,Harrison,2.944,67.0,10,17
1012,203,36,350,Harrison,3.3280000000000003,69.0,10,4
1013,203,37,366,Harrison,2.932,63.0,10,16
1014,203,38,372,Harrison,3.471,66.0,10,18
1015,204,34,329,Phillips,2.5180000000000002,85.0,10,3
1016,204,35,342,Phillips,2.457,81.0,10,17
1017,204,36,350,Phillips,2.625,79.0,10,4
1018,204,37,366,Phillips,2.536,81.0,10,16
1019,204,38,372,Phillips,2.782,77.0,10,18
1020,205,34,329,Costa,1.879,45.0,10,3
1021,205,35,342,Costa,2.365,55.0,10,17
1022,205,36,350,Costa,2.103,44.0,10,4
1023,205,37,366,Costa,1.712,37.0,10,16
1024,205,38,372,Costa,2.02,39.0,10,18
1025,206,34,329,Roberts,1.584,39.0,10,3
1026,206,35,342,Roberts,1.238,29.0,10,17
1027,206,36,350,Roberts,1.12,24.0,10,4
1028,206,37,366,Roberts,1.034,23.0,10,16
1029,206,38,372,Roberts,1.15,23.0,10,18
1030,207,34,329,Grot,0.0,0.0,10,3
1031,207,35,342,Grot,0.0,0.0,10,17
1032,207,36,350,Grot,0.0,0.0,10,4
1033,207,37,366,Grot,0.0,0.0,10,16
1034,207,38,372,Grot,0.0,0.0,10,18
1035,208,34,329,Miazek,0.0,0.0,10,3
1036,208,35,342,Miazek,0.0,0.0,10,17
1037,208,36,350,Miazek,0.0,0.0,10,4
1038,208,37,366,Miazek,0.0,0.0,10,16
1039,208,38,372,Miazek,0.0,0.0,10,18
1040,209,34,329,Poveda-Ocampo,0.42700000000000005,10.0,10,3
1041,209,35,342,Poveda-Ocampo,0.309,7.0,10,17
1042,209,36,350,Poveda-Ocampo,0.28800000000000003,6.0,10,4
1043,209,37,366,Poveda-Ocampo,0.324,7.0,10,16
1044,209,38,372,Poveda-Ocampo,0.461,9.0,10,18
1045,210,34,329,Shackleton,0.175,5.0,10,3
1046,210,35,342,Shackleton,0.106,3.0,10,17
1047,210,36,350,Shackleton,0.149,4.0,10,4
1048,210,37,366,Shackleton,0.10800000000000001,3.0,10,16
1049,210,38,372,Shackleton,0.19699999999999998,5.0,10,18
1050,211,34,329,Struijk,1.641,56.0,10,3
1051,211,35,342,Struijk,1.041,37.0,10,17
1052,211,36,350,Struijk,1.3780000000000001,38.0,10,4
1053,211,37,366,Struijk,1.068,35.0,10,16
1054,211,38,372,Struijk,1.524,36.0,10,18
1055,212,34,329,Stevens,0.0,0.0,10,3
1056,212,35,342,Stevens,0.0,0.0,10,17
