,ID,Points,Minutes,sim
26,66,2,90,25
27,70,2,90,25
28,72,5,90,25
29,77,2,90,25
30,82,2,90,25
31,83,2,90,25
32,85,4,90,25
33,89,2,90,25
34,101,6,90,25
35,103,6,90,25
36,106,3,90,25
37,107,8,90,25
38,108,8,90,25
39,109,6,90,25
40,110,6,90,25
41,111,3,90,25
42,112,8,90,25
43,115,3,90,25
44,119,2,90,25
45,126,3,90,25
46,129,1,90,25
47,131,1,90,25
48,133,2,90,25
49,134,5,90,25
50,135,4,90,25
51,138,2,90,25
52,139,1,90,25
53,142,2,90,25
54,143,2,90,25
55,145,6,90,25
56,152,1,90,25
57,153,1,90,25
58,159,7,90,25
59,160,2,90,25
60,165,5,90,25
61,168,6,90,25
62,170,2,90,25
63,173,2,90,25
64,176,2,90,25
65,197,6,90,25
66,198,6,90,25
67,199,8,90,25
68,203,6,90,25
69,205,2,90,25
70,210,3,90,25
71,211,5,90,25
72,216,3,90,25
73,217,7,90,25
74,220,6,90,25
75,221,3,90,25
76,223,3,90,25
77,225,2,90,25
78,229,5,90,25
79,230,6,90,25
80,234,6,90,25
81,236,3,90,25
82,240,3,90,25
83,242,7,90,25
84,244,3,90,25
85,250,3,90,25
86,254,3,90,25
87,261,3,90,25
88,262,6,90,25
89,263,7,90,25
90,265,6,90,25
91,267,3,90,25
92,271,6,90,25
93,275,6,90,25
94,280,3,90,25
95,281,6,90,25
96,283,10,90,25
97,285,6,90,25
98,288,8,90,25
99,291,6,90,25
100,292,3,90,25
101,294,3,90,25
102,297,5,90,25
103,298,6,90,25
104,303,6,90,25
105,305,6,90,25
106,307,6,90,25
107,308,9,90,25
108,309,13,90,25
109,314,2,90,25
110,315,2,90,25
111,316,2,90,25
112,326,2,90,25
113,341,0,90,25
114,343,6,90,25
115,350,0,90,25
116,352,0,90,25
117,353,2,90,25
118,354,5,90,25
119,355,5,90,25
120,365,5,90,25
121,369,6,90,25
122,376,3,90,25
123,377,6,90,25
124,378,5,90,25
125,379,6,90,25
126,386,6,90,25
127,387,6,90,25
128,390,6,90,25
129,391,10,90,25
130,392,3,90,25
131,396,8,90,25
132,401,6,90,25
133,402,2,90,25
134,406,2,90,25
135,415,2,90,25
136,416,2,90,25
137,421,2,90,25
138,424,1,90,25
139,427,1,90,25
140,428,1,90,25
141,429,3,90,25
142,430,4,90,25
143,437,4,90,25
144,442,2,90,25
145,447,7,90,25
146,450,7,90,25
147,453,2,90,25
148,457,4,90,25
149,470,2,90,25
150,471,4,90,25
151,473,1,90,25
152,475,2,90,25
153,480,1,90,25
154,482,1,90,25
155,485,10,90,25
156,488,5,90,25
157,496,1,90,25
158,504,7,90,25
159,509,5,90,25
160,511,1,90,25
161,513,2,90,25
162,515,2,90,25
163,516,3,90,25
164,519,1,90,25
165,520,1,90,25
166,522,1,90,25
167,523,9,90,25
168,524,1,90,25
169,526,17,90,25
170,527,2,90,25
171,528,1,90,25
172,539,8,90,25
173,540,3,90,25
174,544,1,90,25
175,548,1,90,25
176,551,1,90,25
177,552,2,90,25
178,553,2,90,25
179,559,2,90,25
180,563,1,90,25
181,565,2,90,25
182,567,2,90,25
183,569,1,90,25
184,570,2,90,25
185,572,1,90,25
186,574,2,90,25
187,575,2,90,25
188,576,1,90,25
189,584,6,90,25
190,586,2,90,25
191,588,6,90,25
192,591,6,90,25
193,595,2,90,25
194,596,2,90,25
195,597,6,90,25
196,599,6,90,25
197,601,6,90,25
198,602,2,90,25
199,603,2,90,25
200,604,2,90,25
201,608,2,90,25
202,610,8,90,25
203,611,6,90,25
204,614,2,90,25
205,616,0,90,25
206,624,3,90,25
207,638,2,90,25
208,639,3,90,25
209,642,2,90,25
210,664,2,90,25
211,666,2,90,25
212,668,3,90,25
213,674,2,90,25
214,678,3,90,25
215,688,6,90,25
216,689,7,90,25
217,691,2,90,25
218,693,1,90,25
219,705,2,90,25
0,5,12,90,26
1,8,4,90,26
2,9,3,90,26
3,13,2,90,26
4,19,6,90,26
5,20,6,90,26
6,21,2,90,26
7,26,3,90,26
8,29,10,90,26
9,31,12,90,26
10,33,2,90,26
11,34,2,90,26
12,36,2,90,26
13,42,2,90,26
14,43,2,90,26
15,48,2,90,26
16,49,3,90,26
17,50,5,90,26
18,52,2,90,26
19,60,2,90,26
20,63,3,90,26
21,64,3,90,26
22,65,3,90,26
23,66,3,90,26
24,72,8,90,26
25,77,8,90,26
26,81,3,90,26
27,82,5,90,26
28,85,2,90,26
29,101,6,90,26
30,103,6,90,26
31,104,6,90,26
32,105,3,90,26
33,106,6,90,26
34,108,3,90,26
35,109,6,90,26
36,110,3,90,26
37,112,6,90,26
38,113,6,90,26
39,119,4,90,26
40,125,2,90,26
41,126,2,90,26
42,128,2,90,26
43,129,2,90,26
44,131,2,90,26
45,132,2,90,26
46,134,2,90,26
47,135,4,90,26
48,140,2,90,26
49,142,2,90,26
50,145,2,90,26
51,152,2,90,26
52,153,2,90,26
53,159,6,90,26
54,160,6,90,26
55,165,3,90,26
56,167,6,90,26
57,168,2,90,26
58,173,6,90,26
59,176,6,90,26
60,191,2,90,26
61,195,2,90,26
62,199,2,90,26
63,202,2,90,26
64,205,3,90,26
65,208,2,90,26
66,210,2,90,26
67,211,2,90,26
68,216,3,90,26
69,217,2,90,26
70,220,2,90,26
71,221,2,90,26
72,225,2,90,26
73,226,5,90,26
74,228,2,90,26
75,230,2,90,26
76,231,2,90,26
77,232,9,90,26
78,234,2,90,26
79,240,2,90,26
80,242,2,90,26
81,245,1,90,26
82,249,2,90,26
83,252,1,90,26
84,254,5,90,26
85,258,6,90,26
86,261,2,90,26
87,262,1,90,26
88,263,1,90,26
89,265,1,90,26
90,270,2,90,26
91,271,2,90,26
92,275,2,90,26
93,280,2,90,26
94,281,2,90,26
95,283,5,90,26
96,288,9,90,26
97,290,11,90,26
98,291,2,90,26
99,294,5,90,26
100,298,4,90,26
101,303,10,90,26
102,304,7,90,26
103,305,2,90,26
104,307,5,90,26
105,308,10,90,26
106,309,2,90,26
107,316,1,90,26
108,326,5,90,26
109,330,1,90,26
110,343,2,90,26
111,344,9,90,26
112,352,7,90,26
113,353,15,90,26
114,354,21,90,26
115,355,6,90,26
116,356,6,90,26
117,358,6,90,26
118,365,6,90,26
119,369,6,90,26
120,376,6,90,26
121,377,6,90,26
122,378,3,90,26
123,379,8,90,26
124,386,6,90,26
125,387,6,90,26
126,396,6,90,26
127,400,4,90,26
128,401,6,90,26
129,402,2,90,26
130,406,2,90,26
131,407,2,90,26
132,412,2,90,26
133,416,3,90,26
134,424,2,90,26
135,427,2,90,26
136,428,5,90,26
137,429,2,90,26
138,430,2,90,26
139,437,4,90,26
140,442,3,90,26
141,447,3,90,26
142,453,3,90,26
143,457,7,90,26
144,469,6,90,26
145,470,3,90,26
146,471,6,90,26
147,473,6,90,26
148,475,3,90,26
149,478,3,90,26
150,482,6,90,26
151,485,2,90,26
152,490,2,90,26
153,493,3,90,26
154,499,3,90,26
155,501,3,90,26
156,504,5,90,26
157,508,6,90,26
158,511,7,90,26
159,513,3,90,26
160,516,6,90,26
161,519,6,90,26
162,520,6,90,26
163,522,-1,90,26
164,523,2,90,26
165,524,-1,90,26
166,526,2,90,26
167,528,-1,90,26
168,532,-1,90,26
169,537,-1,90,26
170,539,2,90,26
171,540,3,90,26
172,542,2,90,26
173,544,2,90,26
174,545,0,90,26
175,551,0,90,26
176,553,1,90,26
177,558,6,90,26
178,562,6,90,26
179,563,0,90,26
180,565,2,90,26
181,567,2,90,26
182,569,0,90,26
183,572,3,90,26
184,574,2,90,26
185,576,6,90,26
186,581,2,90,26
187,582,2,90,26
188,583,3,90,26
189,584,2,90,26
190,586,2,90,26
191,588,1,90,26
192,590,3,90,26
193,591,6,90,26
194,594,2,90,26
195,595,6,90,26
196,596,6,90,26
197,597,6,90,26
198,598,0,90,26
199,599,9,90,26
200,601,2,90,26
201,602,7,90,26
202,610,2,90,26
203,614,1,90,26
204,616,6,90,26
205,617,2,90,26
206,630,2,90,26
207,639,6,90,26
208,643,6,90,26
209,662,2,90,26
210,663,3,90,26
211,664,2,90,26
212,666,3,90,26
213,668,2,90,26
214,674,6,90,26
215,679,6,90,26
216,691,2,90,26
217,693,6,90,26
218,699,2,90,26
219,710,6,90,26
0,4,3,90,27
1,5,8,90,27
2,6,3,90,27
3,8,6,90,27
4,9,3,90,27
5,12,9,90,27
6,17,6,90,27
7,19,14,90,27
8,20,9,90,27
9,21,2,90,27
10,27,2,90,27
11,28,1,90,27
12,29,9,90,27
13,34,8,90,27
14,36,9,90,27
15,41,6,90,27
16,43,3,90,27
17,47,6,90,27
18,48,7,90,27
19,49,8,90,27
20,50,3,90,27
21,52,2,90,27
22,60,13,90,27
23,63,3,90,27
24,65,8,90,27
25,70,6,90,27
26,77,6,90,27
27,82,5,90,27
28,84,12,90,27
29,85,5,90,27
30,89,6,90,27
31,96,2,90,27
32,101,2,90,27
33,103,2,90,27
34,104,2,90,27
35,105,2,90,27
36,107,2,90,27
37,108,2,90,27
38,109,2,90,27
39,110,2,90,27
40,112,2,90,27
41,126,2,90,27
42,129,2,90,27
43,131,2,90,27
44,132,2,90,27
45,133,2,90,27
46,134,2,90,27
47,135,2,90,27
48,140,2,90,27
49,143,5,90,27
50,145,1,90,27
51,152,2,90,27
52,153,2,90,27
53,160,1,90,27
54,165,2,90,27
55,167,1,90,27
56,168,6,90,27
57,178,1,90,27
58,195,2,90,27
59,197,1,90,27
60,198,1,90,27
61,199,2,90,27
62,203,1,90,27
63,205,7,90,27
64,209,5,90,27
65,211,2,90,27
66,216,2,90,27
67,217,4,90,27
68,220,1,90,27
69,221,2,90,27
70,222,1,90,27
71,223,2,90,27
72,225,2,90,27
73,228,1,90,27
74,230,1,90,27
75,231,2,90,27
76,240,2,90,27
77,241,1,90,27
78,242,1,90,27
79,247,1,90,27
80,249,2,90,27
81,250,2,90,27
82,254,2,90,27
83,262,1,90,27
84,263,1,90,27
85,265,1,90,27
86,267,2,90,27
87,270,2,90,27
88,275,3,90,27
89,280,2,90,27
90,281,2,90,27
91,282,2,90,27
92,283,2,90,27
93,285,2,90,27
94,291,6,90,27
95,294,3,90,27
96,297,2,90,27
97,298,6,90,27
98,300,3,90,27
99,303,3,90,27
100,304,5,90,27
101,305,9,90,27
102,307,6,90,27
103,308,11,90,27
104,309,4,90,27
105,316,2,90,27
106,318,2,90,27
107,321,10,90,27
108,326,2,90,27
109,341,2,90,27
110,342,2,90,27
111,343,2,90,27
112,350,8,90,27
113,352,2,90,27
114,353,10,90,27
115,355,6,90,27
116,356,2,90,27
117,365,2,90,27
118,368,2,90,27
119,373,10,90,27
120,376,4,90,27
121,377,2,90,27
122,379,2,90,27
123,386,2,90,27
124,391,2,90,27
125,401,2,90,27
126,402,5,90,27
127,406,3,90,27
128,407,6,90,27
129,412,6,90,27
130,416,3,90,27
131,419,6,90,27
132,424,7,90,27
133,427,9,90,27
134,429,3,90,27
135,430,6,90,27
136,433,6,90,27
137,436,1,90,27
138,437,2,90,27
139,445,1,90,27
140,447,7,90,27
141,450,8,90,27
142,451,2,90,27
143,457,1,90,27
144,469,1,90,27
145,470,2,90,27
146,471,2,90,27
147,473,2,90,27
148,475,5,90,27
149,476,2,90,27
150,480,2,90,27
151,482,2,90,27
152,488,2,90,27
153,493,3,90,27
154,496,6,90,27
155,499,3,90,27
156,501,5,90,27
157,506,7,90,27
158,508,3,90,27
159,511,9,90,27
160,513,3,90,27
161,516,6,90,27
162,520,6,90,27
163,522,1,90,27
164,523,2,90,27
165,524,3,90,27
166,525,2,90,27
167,526,8,90,27
168,528,1,90,27
169,532,1,90,27
170,535,7,90,27
171,540,3,90,27
172,544,1,90,27
173,548,2,90,27
174,551,2,90,27
175,553,2,90,27
176,557,2,90,27
177,558,8,90,27
178,559,2,90,27
179,562,2,90,27
180,563,2,90,27
181,565,2,90,27
182,566,2,90,27
183,567,2,90,27
184,569,2,90,27
185,572,2,90,27
186,575,2,90,27
187,577,1,90,27
188,583,3,90,27
189,584,6,90,27
190,586,5,90,27
191,587,2,90,27
192,588,1,90,27
193,590,2,90,27
194,591,7,90,27
195,592,2,90,27
196,594,9,90,27
197,595,6,90,27
198,596,1,90,27
199,597,2,90,27
200,599,6,90,27
201,600,3,90,27
202,601,2,90,27
203,602,2,90,27
204,604,4,90,27
205,611,3,90,27
206,614,2,90,27
207,617,2,90,27
208,624,2,90,27
209,642,2,90,27
210,643,6,90,27
211,663,2,90,27
212,674,3,90,27
213,675,2,90,27
214,688,2,90,27
215,690,7,90,27
216,691,2,90,27
217,693,2,90,27
218,701,2,90,27
219,705,3,90,27
0,5,1,90,28
1,6,2,90,28
2,9,2,90,28
3,12,5,90,28
4,13,6,90,28
5,14,7,90,28
6,17,1,90,28
7,19,3,90,28
8,20,1,90,28
9,21,3,90,28
10,28,6,90,28
11,29,1,90,28
12,33,2,90,28
13,36,1,90,28
14,41,1,90,28
15,42,10,90,28
16,43,5,90,28
17,48,4,90,28
18,49,1,90,28
19,52,3,90,28
20,58,7,90,28
21,60,6,90,28
22,63,7,90,28
23,65,5,90,28
24,70,1,90,28
25,75,1,90,28
26,77,1,90,28
27,83,1,90,28
28,84,1,90,28
29,85,2,90,28
30,89,1,90,28
31,101,1,90,28
32,103,1,90,28
33,105,2,90,28
34,106,2,90,28
35,108,8,90,28
36,109,1,90,28
37,110,7,90,28
38,111,2,90,28
39,112,1,90,28
40,115,2,90,28
41,126,2,90,28
42,129,1,90,28
43,131,13,90,28
44,133,7,90,28
45,138,2,90,28
46,140,5,90,28
47,142,5,90,28
48,143,3,90,28
49,145,2,90,28
50,151,1,90,28
51,152,1,90,28
52,153,1,90,28
53,157,2,90,28
54,161,2,90,28
55,168,2,90,28
56,170,2,90,28
57,173,2,90,28
58,176,5,90,28
59,195,2,90,28
60,197,3,90,28
61,199,7,90,28
62,203,2,90,28
63,204,2,90,28
64,208,5,90,28
65,211,9,90,28
66,216,7,90,28
67,217,2,90,28
68,220,-1,90,28
69,221,2,90,28
70,223,2,90,28
71,225,11,90,28
72,228,-1,90,28
73,230,-1,90,28
74,231,5,90,28
75,232,2,90,28
76,234,-1,90,28
77,240,7,90,28
78,242,-1,90,28
79,244,2,90,28
80,246,6,90,28
81,249,2,90,28
82,254,2,90,28
83,257,1,90,28
84,258,2,90,28
85,261,2,90,28
86,262,1,90,28
87,263,1,90,28
88,265,1,90,28
89,267,2,90,28
90,270,2,90,28
91,271,2,90,28
92,275,2,90,28
93,276,2,90,28
94,280,5,90,28
95,281,2,90,28
96,282,2,90,28
97,283,3,90,28
98,285,2,90,28
99,290,5,90,28
100,291,2,90,28
101,292,5,90,28
102,293,8,90,28
103,294,2,90,28
104,297,6,90,28
105,303,5,90,28
106,304,2,90,28
107,305,2,90,28
108,308,3,90,28
109,314,6,90,28
110,315,6,90,28
111,316,9,90,28
112,318,8,90,28
113,342,6,90,28
114,344,3,90,28
115,352,6,90,28
116,355,6,90,28
117,356,6,90,28
118,365,3,90,28
119,366,6,90,28
120,368,6,90,28
121,369,8,90,28
122,373,10,90,28
123,376,2,90,28
124,379,2,90,28
125,382,7,90,28
126,386,1,90,28
127,387,1,90,28
128,391,1,90,28
129,396,2,90,28
130,401,1,90,28
131,402,3,90,28
132,406,2,90,28
133,407,8,90,28
134,416,2,90,28
135,424,2,90,28
136,427,4,90,28
137,428,2,90,28
138,430,8,90,28
139,433,5,90,28
140,436,6,90,28
141,437,3,90,28
142,439,6,90,28
143,445,6,90,28
144,447,8,90,28
145,450,2,90,28
146,451,3,90,28
147,453,3,90,28
148,455,6,90,28
149,470,3,90,28
150,471,7,90,28
151,473,1,90,28
152,474,1,90,28
153,475,4,90,28
154,480,1,90,28
155,482,1,90,28
156,485,2,90,28
157,493,5,90,28
158,501,2,90,28
159,503,7,90,28
160,504,10,90,28
161,506,2,90,28
162,508,4,90,28
163,509,8,90,28
164,511,2,90,28
165,516,2,90,28
166,520,2,90,28
167,522,2,90,28
168,524,4,90,28
169,525,2,90,28
170,526,2,90,28
171,528,1,90,28
172,532,1,90,28
173,539,2,90,28
174,540,4,90,28
175,544,1,90,28
176,551,1,90,28
177,553,6,90,28
178,559,2,90,28
179,563,1,90,28
180,565,2,90,28
181,567,2,90,28
182,569,1,90,28
183,570,2,90,28
184,572,4,90,28
185,574,2,90,28
186,575,6,90,28
187,576,1,90,28
188,582,3,90,28
189,584,1,90,28
190,590,2,90,28
191,593,2,90,28
192,594,2,90,28
193,595,1,90,28
194,596,2,90,28
195,597,1,90,28
196,598,7,90,28
197,599,22,90,28
198,601,10,90,28
199,602,6,90,28
200,603,2,90,28
201,604,9,90,28
202,605,2,90,28
203,609,2,90,28
204,614,6,90,28
205,616,9,90,28
206,639,2,90,28
207,642,2,90,28
208,643,1,90,28
209,663,2,90,28
210,664,2,90,28
211,672,7,90,28
212,674,2,90,28
213,678,8,90,28
214,688,2,90,28
215,689,2,90,28
216,690,2,90,28
217,691,2,90,28
218,693,1,90,28
219,708,2,90,28
0,5,1,90,29
1,6,5,90,29
2,8,2,90,29
3,12,2,90,29
4,14,7,90,29
5,17,1,90,29
6,19,2,90,29
7,20,7,90,29
8,21,7,90,29
9,25,2,90,29
10,28,9,90,29
11,31,1,90,29
12,33,2,90,29
13,34,8,90,29
14,36,6,90,29
15,42,10,90,29
16,43,3,90,29
17,47,3,90,29
18,48,8,90,29
19,49,6,90,29
20,50,3,90,29
21,52,2,90,29
22,60,5,90,29
23,63,2,90,29
24,65,2,90,29
25,70,1,90,29
26,76,2,90,29
27,77,1,90,29
28,81,2,90,29
29,82,2,90,29
30,85,2,90,29
31,90,1,90,29
32,101,2,90,29
33,103,1,90,29
34,104,1,90,29
35,105,2,90,29
36,106,5,90,29
37,108,2,90,29
38,109,1,90,29
39,110,2,90,29
40,112,1,90,29
41,119,2,90,29
42,126,6,90,29
43,128,2,90,29
44,129,1,90,29
45,131,1,90,29
46,132,6,90,29
47,133,2,90,29
48,134,2,90,29
49,135,2,90,29
50,140,2,90,29
51,143,2,90,29
52,145,6,90,29
53,152,1,90,29
54,160,1,90,29
55,163,2,90,29
56,165,4,90,29
57,168,2,90,29
58,176,1,90,29
59,178,1,90,29
60,184,2,90,29
61,199,6,90,29
62,202,3,90,29
63,203,6,90,29
64,208,9,90,29
65,211,6,90,29
66,216,3,90,29
67,217,11,90,29
68,220,2,90,29
69,223,2,90,29
70,225,2,90,29
71,226,2,90,29
72,228,2,90,29
73,230,2,90,29
74,231,2,90,29
75,232,2,90,29
76,234,2,90,29
77,236,2,90,29
78,242,2,90,29
79,246,2,90,29
80,249,5,90,29
81,250,5,90,29
82,254,2,90,29
83,257,13,90,29
84,262,1,90,29
85,263,1,90,29
86,265,1,90,29
87,267,2,90,29
88,271,3,90,29
89,275,4,90,29
90,280,2,90,29
91,281,1,90,29
92,282,2,90,29
93,283,1,90,29
94,285,2,90,29
95,286,1,90,29
96,290,2,90,29
97,291,2,90,29
98,293,2,90,29
99,297,2,90,29
100,298,2,90,29
101,303,2,90,29
102,304,5,90,29
103,305,2,90,29
104,307,7,90,29
105,308,15,90,29
106,314,6,90,29
107,316,1,90,29
108,318,1,90,29
109,326,5,90,29
110,328,2,90,29
111,341,2,90,29
112,343,5,90,29
113,350,8,90,29
114,352,2,90,29
115,353,5,90,29
116,354,8,90,29
117,355,9,90,29
118,365,4,90,29
119,369,2,90,29
120,373,10,90,29
121,376,2,90,29
122,378,9,90,29
123,382,7,90,29
124,386,2,90,29
125,391,4,90,29
126,396,7,90,29
127,401,2,90,29
128,402,5,90,29
129,406,3,90,29
130,407,6,90,29
131,415,10,90,29
132,416,6,90,29
133,424,6,90,29
134,427,6,90,29
135,429,3,90,29
136,430,6,90,29
137,436,6,90,29
138,439,6,90,29
139,447,11,90,29
140,450,3,90,29
141,451,11,90,29
142,453,3,90,29
143,457,6,90,29
144,469,9,90,29
145,470,3,90,29
146,474,1,90,29
147,475,2,90,29
148,480,1,90,29
149,482,1,90,29
150,485,5,90,29
151,488,2,90,29
152,493,8,90,29
153,499,8,90,29
154,501,4,90,29
155,506,6,90,29
156,508,2,90,29
157,511,6,90,29
158,516,11,90,29
159,519,6,90,29
160,520,8,90,29
161,524,0,90,29
162,525,2,90,29
163,526,7,90,29
164,528,0,90,29
165,535,2,90,29
166,539,2,90,29
167,540,2,90,29
168,542,2,90,29
169,544,0,90,29
170,545,1,90,29
171,551,1,90,29
172,552,2,90,29
173,553,1,90,29
174,557,7,90,29
175,558,2,90,29
176,562,2,90,29
177,563,1,90,29
178,565,2,90,29
179,567,2,90,29
180,569,1,90,29
181,572,1,90,29
182,575,1,90,29
183,576,1,90,29
184,583,3,90,29
185,584,6,90,29
186,588,1,90,29
187,590,3,90,29
188,592,1,90,29
189,594,2,90,29
190,595,1,90,29
191,596,1,90,29
192,597,2,90,29
193,599,3,90,29
194,601,9,90,29
195,603,3,90,29
196,604,6,90,29
197,606,1,90,29
198,609,3,90,29
199,611,12,90,29
200,614,1,90,29
201,616,8,90,29
202,617,9,90,29
203,630,2,90,29
204,633,6,90,29
205,638,2,90,29
206,639,9,90,29
207,642,2,90,29
208,643,1,90,29
209,662,12,90,29
210,663,2,90,29
211,664,2,90,29
212,668,2,90,29
213,674,1,90,29
214,678,2,90,29
215,689,5,90,29
216,691,2,90,29
217,693,1,90,29
218,703,2,90,29
219,705,2,90,29
0,5,8,90,30
1,8,2,90,30
2,12,6,90,30
3,14,8,90,30
4,19,3,90,30
5,20,12,90,30
6,21,2,90,30
7,26,6,90,30
8,28,6,90,30
9,29,10,90,30
10,31,6,90,30
11,33,2,90,30
12,34,2,90,30
13,36,2,90,30
14,42,5,90,30
15,43,10,90,30
16,47,2,90,30
17,49,2,90,30
18,50,2,90,30
19,52,2,90,30
20,60,3,90,30
21,63,2,90,30
22,66,2,90,30
23,70,1,90,30
24,72,2,90,30
25,77,1,90,30
26,82,2,90,30
27,85,2,90,30
28,89,1,90,30
29,96,1,90,30
30,101,1,90,30
31,103,1,90,30
32,104,1,90,30
33,106,2,90,30
34,108,5,90,30
35,109,1,90,30
36,110,2,90,30
37,112,5,90,30
38,113,6,90,30
39,119,6,90,30
40,126,3,90,30
41,129,1,90,30
42,131,1,90,30
43,132,2,90,30
44,133,2,90,30
45,134,2,90,30
46,140,4,90,30
47,143,2,90,30
48,145,6,90,30
49,151,1,90,30
50,152,2,90,30
51,153,1,90,30
52,157,5,90,30
53,160,2,90,30
54,161,2,90,30
55,165,2,90,30
56,170,2,90,30
57,173,2,90,30
58,184,2,90,30
59,191,12,90,30
60,198,9,90,30
61,199,6,90,30
62,203,7,90,30
63,211,6,90,30
64,216,11,90,30
65,217,6,90,30
66,220,1,90,30
67,221,2,90,30
68,223,2,90,30
69,225,6,90,30
70,226,5,90,30
71,228,1,90,30
72,230,1,90,30
73,231,2,90,30
74,234,1,90,30
75,240,2,90,30
76,242,1,90,30
77,246,2,90,30
78,249,2,90,30
79,250,2,90,30
80,252,1,90,30
81,254,2,90,30
82,258,2,90,30
83,259,2,90,30
84,263,1,90,30
85,265,1,90,30
86,271,6,90,30
87,275,6,90,30
88,280,3,90,30
89,281,6,90,30
90,282,4,90,30
91,283,6,90,30
92,287,6,90,30
93,291,1,90,30
94,294,4,90,30
95,297,2,90,30
96,298,2,90,30
97,303,2,90,30
98,304,2,90,30
99,305,1,90,30
100,307,4,90,30
101,309,7,90,30
102,314,2,90,30
103,316,2,90,30
104,318,2,90,30
105,326,2,90,30
106,344,7,90,30
107,350,4,90,30
108,352,1,90,30
109,353,2,90,30
110,355,4,90,30
111,362,3,90,30
112,364,2,90,30
113,365,2,90,30
114,368,4,90,30
115,369,1,90,30
116,373,3,90,30
117,376,3,90,30
118,382,3,90,30
119,386,6,90,30
120,390,5,90,30
121,391,6,90,30
122,396,8,90,30
123,401,6,90,30
124,402,7,90,30
125,406,2,90,30
126,407,2,90,30
127,412,7,90,30
128,416,2,90,30
129,419,2,90,30
130,421,2,90,30
131,424,2,90,30
132,427,4,90,30
133,429,2,90,30
134,430,8,90,30
135,436,6,90,30
136,437,6,90,30
137,439,6,90,30
138,447,3,90,30
139,450,8,90,30
140,453,6,90,30
141,467,6,90,30
142,469,6,90,30
143,470,3,90,30
144,473,1,90,30
145,475,2,90,30
146,480,1,90,30
147,482,1,90,30
148,485,2,90,30
149,488,2,90,30
150,493,5,90,30
151,501,3,90,30
152,504,8,90,30
153,506,15,90,30
154,507,6,90,30
155,508,6,90,30
156,511,6,90,30
157,513,3,90,30
158,516,4,90,30
159,520,6,90,30
160,522,2,90,30
161,523,2,90,30
162,524,2,90,30
163,525,7,90,30
164,526,5,90,30
165,528,2,90,30
166,532,2,90,30
167,534,2,90,30
168,539,7,90,30
169,540,3,90,30
170,544,2,90,30
171,545,2,90,30
172,551,2,90,30
173,552,6,90,30
174,553,5,90,30
175,557,2,90,30
176,558,5,90,30
177,560,5,90,30
178,563,2,90,30
179,567,7,90,30
180,569,5,90,30
181,570,2,90,30
182,572,2,90,30
183,574,2,90,30
184,575,2,90,30
185,576,1,90,30
186,584,10,90,30
187,586,2,90,30
188,587,2,90,30
189,588,1,90,30
190,591,3,90,30
191,595,1,90,30
192,596,2,90,30
193,597,6,90,30
194,599,2,90,30
195,600,3,90,30
196,604,6,90,30
197,605,4,90,30
198,611,8,90,30
199,614,2,90,30
200,616,2,90,30
201,617,6,90,30
202,624,2,90,30
203,630,2,90,30
204,638,2,90,30
205,639,6,90,30
206,642,2,90,30
207,643,1,90,30
208,662,3,90,30
209,663,2,90,30
210,666,2,90,30
211,668,2,90,30
212,678,2,90,30
213,679,6,90,30
214,688,8,90,30
215,691,2,90,30
216,699,2,90,30
217,700,5,90,30
218,705,2,90,30
219,708,2,90,30
0,5,1,90,31
1,6,3,90,31
2,9,2,90,31
3,12,2,90,31
4,14,2,90,31
5,17,1,90,31
6,20,1,90,31
7,21,2,90,31
8,25,1,90,31
9,28,1,90,31
10,29,3,90,31
11,31,4,90,31
12,32,5,90,31
13,33,6,90,31
14,36,3,90,31
15,42,2,90,31
16,43,2,90,31
17,47,7,90,31
18,48,2,90,31
19,49,2,90,31
20,52,2,90,31
21,58,2,90,31
22,63,2,90,31
23,64,7,90,31
24,65,5,90,31
25,66,11,90,31
26,77,1,90,31
27,81,2,90,31
28,83,1,90,31
29,85,10,90,31
30,89,1,90,31
31,90,2,90,31
32,101,2,90,31
33,103,2,90,31
34,105,2,90,31
35,106,2,90,31
36,108,2,90,31
37,109,2,90,31
38,110,2,90,31
39,112,2,90,31
40,115,2,90,31
41,120,2,90,31
42,128,5,90,31
43,129,2,90,31
44,131,2,90,31
45,132,6,90,31
46,134,2,90,31
47,138,2,90,31
48,140,7,90,31
49,143,5,90,31
50,145,1,90,31
51,152,2,90,31
52,153,2,90,31
53,159,8,90,31
54,160,1,90,31
55,161,2,90,31
56,165,2,90,31
57,173,1,90,31
58,176,6,90,31
59,186,7,90,31
60,195,3,90,31
61,197,2,90,31
62,199,5,90,31
63,202,2,90,31
64,203,1,90,31
65,205,2,90,31
66,209,2,90,31
67,211,6,90,31
68,216,7,90,31
69,217,1,90,31
70,219,5,90,31
71,220,2,90,31
72,221,2,90,31
73,223,2,90,31
74,226,2,90,31
75,228,2,90,31
76,230,2,90,31
77,231,2,90,31
78,232,6,90,31
79,242,2,90,31
80,249,3,90,31
81,252,9,90,31
82,254,3,90,31
83,259,6,90,31
84,261,3,90,31
85,262,6,90,31
86,263,6,90,31
87,265,6,90,31
88,267,8,90,31
89,270,12,90,31
90,275,2,90,31
91,280,7,90,31
92,281,2,90,31
93,282,4,90,31
94,283,2,90,31
95,285,2,90,31
96,288,5,90,31
97,290,9,90,31
98,291,6,90,31
99,293,9,90,31
100,298,7,90,31
101,303,6,90,31
102,304,3,90,31
