,ID,Points,Minutes,sim
91,271,3,90,20
92,275,1,90,20
93,279,2,90,20
94,280,2,90,20
95,283,1,90,20
96,286,1,90,20
97,288,3,90,20
98,291,0,90,20
99,293,6,90,20
100,294,10,90,20
101,295,2,90,20
102,298,0,90,20
103,300,5,90,20
104,302,2,90,20
105,304,2,90,20
106,307,0,90,20
107,316,6,90,20
108,321,6,90,20
109,328,6,90,20
110,330,12,90,20
111,333,9,90,20
112,342,6,90,20
113,343,20,90,20
114,344,8,90,20
115,349,16,90,20
116,350,7,90,20
117,351,2,90,20
118,352,6,90,20
119,353,6,90,20
120,354,11,90,20
121,355,14,90,20
122,356,3,90,20
123,360,3,90,20
124,362,7,90,20
125,373,4,90,20
126,376,2,90,20
127,382,2,90,20
128,385,6,90,20
129,388,2,90,20
130,391,2,90,20
131,392,2,90,20
132,393,6,90,20
133,396,12,90,20
134,398,5,90,20
135,401,5,90,20
136,402,2,90,20
137,405,1,90,20
138,406,2,90,20
139,407,1,90,20
140,409,3,90,20
141,412,2,90,20
142,415,3,90,20
143,421,2,90,20
144,427,1,90,20
145,430,1,90,20
146,442,2,90,20
147,447,2,90,20
148,450,2,90,20
149,465,1,90,20
150,468,3,90,20
151,469,1,90,20
152,470,2,90,20
153,471,6,90,20
154,475,2,90,20
155,476,6,90,20
156,482,6,90,20
157,485,2,90,20
158,489,3,90,20
159,492,2,90,20
160,506,5,90,20
161,509,7,90,20
162,511,2,90,20
163,515,2,90,20
164,519,2,90,20
165,520,4,90,20
166,524,1,90,20
167,526,8,90,20
168,527,12,90,20
169,532,4,90,20
170,536,1,90,20
171,542,2,90,20
172,544,1,90,20
173,551,1,90,20
174,558,6,90,20
175,559,7,90,20
176,563,2,90,20
177,565,2,90,20
178,567,2,90,20
179,569,1,90,20
180,570,2,90,20
181,572,1,90,20
182,576,6,90,20
183,577,1,90,20
184,582,3,90,20
185,584,6,90,20
186,590,5,90,20
187,591,2,90,20
188,594,5,90,20
189,596,-2,90,20
190,601,7,90,20
191,611,1,90,20
192,614,6,90,20
193,616,9,90,20
194,617,2,90,20
195,621,2,90,20
196,630,5,90,20
197,631,6,90,20
198,635,2,90,20
199,638,3,90,20
200,639,2,90,20
201,642,2,90,20
202,643,1,90,20
203,660,2,90,20
204,661,2,90,20
205,663,3,90,20
206,664,2,90,20
207,676,1,90,20
208,687,2,90,20
209,695,2,90,20
210,696,1,90,20
211,705,6,90,20
212,708,2,90,20
213,711,1,90,20
214,712,2,90,20
215,715,5,90,20
216,757,0,90,20
217,775,4,90,20
218,776,2,90,20
219,777,2,90,20
0,6,3,90,21
1,8,6,90,21
2,12,11,90,21
3,14,5,90,21
4,19,4,90,21
5,20,6,90,21
6,22,6,90,21
7,26,8,90,21
8,27,6,90,21
9,28,1,90,21
10,29,6,90,21
11,31,6,90,21
12,34,5,90,21
13,36,1,90,21
14,41,1,90,21
15,43,3,90,21
16,47,2,90,21
17,48,1,90,21
18,49,1,90,21
19,50,2,90,21
20,55,9,90,21
21,60,2,90,21
22,64,7,90,21
23,65,7,90,21
24,66,4,90,21
25,70,1,90,21
26,72,2,90,21
27,77,1,90,21
28,83,1,90,21
29,85,7,90,21
30,86,11,90,21
31,92,2,90,21
32,98,2,90,21
33,99,8,90,21
34,101,-1,90,21
35,105,2,90,21
36,106,3,90,21
37,109,5,90,21
38,112,-1,90,21
39,113,6,90,21
40,114,5,90,21
41,117,2,90,21
42,125,17,90,21
43,126,2,90,21
44,129,2,90,21
45,131,5,90,21
46,132,9,90,21
47,133,2,90,21
48,134,6,90,21
49,138,4,90,21
50,148,2,90,21
51,150,2,90,21
52,154,6,90,21
53,161,2,90,21
54,167,1,90,21
55,168,2,90,21
56,170,2,90,21
57,173,1,90,21
58,178,1,90,21
59,182,1,90,21
60,197,7,90,21
61,199,2,90,21
62,203,1,90,21
63,205,2,90,21
64,208,2,90,21
65,212,2,90,21
66,216,2,90,21
67,217,1,90,21
68,220,2,90,21
69,222,2,90,21
70,225,2,90,21
71,226,2,90,21
72,228,4,90,21
73,229,2,90,21
74,231,2,90,21
75,234,5,90,21
76,238,2,90,21
77,244,2,90,21
78,245,1,90,21
79,247,1,90,21
80,250,2,90,21
81,257,1,90,21
82,258,2,90,21
83,260,1,90,21
84,261,2,90,21
85,263,1,90,21
86,265,1,90,21
87,268,5,90,21
88,270,4,90,21
89,271,6,90,21
90,275,6,90,21
91,279,5,90,21
92,280,3,90,21
93,283,6,90,21
94,286,6,90,21
95,290,2,90,21
96,291,2,90,21
97,293,5,90,21
98,294,9,90,21
99,295,5,90,21
100,298,2,90,21
101,302,2,90,21
102,303,2,90,21
103,313,3,90,21
104,314,2,90,21
105,315,0,90,21
106,316,0,90,21
107,326,2,90,21
108,328,5,90,21
109,330,0,90,21
110,341,6,90,21
111,342,6,90,21
112,343,6,90,21
113,344,3,90,21
114,349,12,90,21
115,350,6,90,21
116,354,8,90,21
117,361,6,90,21
118,362,2,90,21
119,365,4,90,21
120,369,8,90,21
121,371,3,90,21
122,373,3,90,21
123,379,3,90,21
124,382,3,90,21
125,385,2,90,21
126,388,3,90,21
127,391,6,90,21
128,393,0,90,21
129,395,6,90,21
130,396,3,90,21
131,398,6,90,21
132,405,2,90,21
133,406,2,90,21
134,407,2,90,21
135,409,2,90,21
136,412,7,90,21
137,415,13,90,21
138,419,2,90,21
139,421,2,90,21
140,427,2,90,21
141,430,8,90,21
142,442,2,90,21
143,445,1,90,21
144,450,10,90,21
145,453,2,90,21
146,465,1,90,21
147,467,1,90,21
148,468,2,90,21
149,470,2,90,21
150,471,6,90,21
151,475,2,90,21
152,476,7,90,21
153,480,6,90,21
154,482,6,90,21
155,485,6,90,21
156,489,3,90,21
157,492,2,90,21
158,494,7,90,21
159,501,7,90,21
160,506,6,90,21
161,509,25,90,21
162,511,1,90,21
163,519,4,90,21
164,520,4,90,21
165,524,0,90,21
166,526,5,90,21
167,527,2,90,21
168,532,0,90,21
169,534,5,90,21
170,536,0,90,21
171,542,2,90,21
172,544,0,90,21
173,548,6,90,21
174,551,6,90,21
175,558,10,90,21
176,559,3,90,21
177,563,6,90,21
178,565,3,90,21
179,569,6,90,21
180,570,5,90,21
181,573,6,90,21
182,576,6,90,21
183,577,0,90,21
184,582,2,90,21
185,591,6,90,21
186,594,2,90,21
187,596,1,90,21
188,598,6,90,21
189,599,2,90,21
190,608,2,90,21
191,611,1,90,21
192,614,0,90,21
193,617,3,90,21
194,630,7,90,21
195,635,2,90,21
196,638,3,90,21
197,639,1,90,21
198,644,2,90,21
199,645,2,90,21
200,655,6,90,21
201,661,2,90,21
202,663,3,90,21
203,664,7,90,21
204,676,6,90,21
205,678,3,90,21
206,687,1,90,21
207,688,6,90,21
208,690,2,90,21
209,695,6,90,21
210,696,1,90,21
211,697,6,90,21
212,705,7,90,21
213,708,7,90,21
214,711,1,90,21
215,715,6,90,21
216,721,2,90,21
217,727,2,90,21
218,728,2,90,21
219,776,2,90,21
0,5,12,90,22
1,6,8,90,22
2,10,9,90,22
3,12,11,90,22
4,14,18,90,22
5,19,13,90,22
6,20,6,90,22
7,21,2,90,22
8,26,21,90,22
9,27,6,90,22
10,28,-2,90,22
11,29,6,90,22
12,32,1,90,22
13,34,5,90,22
14,37,1,90,22
15,41,1,90,22
16,43,2,90,22
17,47,2,90,22
18,49,1,90,22
19,50,4,90,22
20,60,2,90,22
21,63,2,90,22
22,65,2,90,22
23,70,2,90,22
24,77,2,90,22
25,83,2,90,22
26,85,8,90,22
27,86,2,90,22
28,89,2,90,22
29,96,1,90,22
30,98,2,90,22
31,101,1,90,22
32,104,1,90,22
33,105,2,90,22
34,106,7,90,22
35,109,1,90,22
36,112,1,90,22
37,113,9,90,22
38,117,2,90,22
39,122,2,90,22
40,125,8,90,22
41,126,2,90,22
42,129,2,90,22
43,131,3,90,22
44,132,2,90,22
45,133,2,90,22
46,135,2,90,22
47,138,7,90,22
48,150,10,90,22
49,152,2,90,22
50,167,-2,90,22
51,168,2,90,22
52,170,2,90,22
53,173,1,90,22
54,177,2,90,22
55,178,-2,90,22
56,182,4,90,22
57,193,2,90,22
58,197,-1,90,22
59,199,2,90,22
60,202,5,90,22
61,203,-1,90,22
62,205,2,90,22
63,210,2,90,22
64,216,2,90,22
65,217,-1,90,22
66,220,6,90,22
67,222,8,90,22
68,226,3,90,22
69,228,6,90,22
70,229,3,90,22
71,231,6,90,22
72,232,2,90,22
73,234,6,90,22
74,238,7,90,22
75,244,2,90,22
76,245,1,90,22
77,246,10,90,22
78,247,1,90,22
79,250,2,90,22
80,258,2,90,22
81,259,2,90,22
82,260,1,90,22
83,261,2,90,22
84,263,1,90,22
85,265,7,90,22
86,267,10,90,22
87,268,7,90,22
88,270,2,90,22
89,271,1,90,22
90,275,1,90,22
91,280,2,90,22
92,282,2,90,22
93,283,1,90,22
94,286,1,90,22
95,288,8,90,22
96,290,13,90,22
97,291,6,90,22
98,293,15,90,22
99,294,9,90,22
100,297,16,90,22
101,298,6,90,22
102,300,8,90,22
103,303,11,90,22
104,304,3,90,22
105,313,6,90,22
106,316,1,90,22
107,321,1,90,22
108,330,1,90,22
109,341,2,90,22
110,343,13,90,22
111,344,5,90,22
112,349,9,90,22
113,350,5,90,22
114,352,2,90,22
115,353,12,90,22
116,355,14,90,22
117,358,14,90,22
118,360,3,90,22
119,365,2,90,22
120,369,6,90,22
121,373,3,90,22
122,376,3,90,22
123,382,3,90,22
124,385,6,90,22
125,391,6,90,22
126,392,3,90,22
127,393,1,90,22
128,395,6,90,22
129,396,4,90,22
130,398,6,90,22
131,402,7,90,22
132,406,8,90,22
133,407,1,90,22
134,409,1,90,22
135,412,2,90,22
136,415,6,90,22
137,421,2,90,22
138,427,1,90,22
139,430,1,90,22
140,450,5,90,22
141,453,2,90,22
142,465,-2,90,22
143,468,2,90,22
144,470,2,90,22
145,471,6,90,22
146,473,6,90,22
147,475,2,90,22
148,476,6,90,22
149,482,6,90,22
150,490,2,90,22
151,492,2,90,22
152,494,7,90,22
153,501,7,90,22
154,506,5,90,22
155,509,5,90,22
156,511,4,90,22
157,519,2,90,22
158,520,2,90,22
159,524,2,90,22
160,526,2,90,22
161,530,9,90,22
162,532,2,90,22
163,534,2,90,22
164,536,2,90,22
165,542,2,90,22
166,548,6,90,22
167,551,6,90,22
168,559,3,90,22
169,563,6,90,22
170,565,3,90,22
171,569,8,90,22
172,572,6,90,22
173,573,6,90,22
174,576,6,90,22
175,578,6,90,22
176,582,2,90,22
177,584,4,90,22
178,590,5,90,22
179,591,10,90,22
180,594,2,90,22
181,595,2,90,22
182,596,-2,90,22
183,598,6,90,22
184,599,18,90,22
185,602,1,90,22
186,604,-2,90,22
187,611,-1,90,22
188,614,1,90,22
189,617,2,90,22
190,630,5,90,22
191,631,2,90,22
192,633,1,90,22
193,635,5,90,22
194,638,3,90,22
195,639,2,90,22
196,642,2,90,22
197,643,5,90,22
198,655,3,90,22
199,661,4,90,22
200,663,3,90,22
201,664,5,90,22
202,676,2,90,22
203,687,-1,90,22
204,689,2,90,22
205,690,5,90,22
206,695,6,90,22
207,696,-2,90,22
208,703,6,90,22
209,705,2,90,22
210,706,2,90,22
211,708,3,90,22
212,711,-2,90,22
213,712,2,90,22
214,714,2,90,22
215,715,3,90,22
216,727,7,90,22
217,744,2,90,22
218,763,6,90,22
219,776,7,90,22
0,6,7,90,23
1,8,4,90,23
2,9,2,90,23
3,10,2,90,23
4,12,5,90,23
5,14,7,90,23
6,19,2,90,23
7,20,2,90,23
8,21,2,90,23
9,27,2,90,23
10,28,1,90,23
11,29,6,90,23
12,31,5,90,23
13,32,2,90,23
14,34,2,90,23
15,41,1,90,23
16,43,2,90,23
17,47,2,90,23
18,48,1,90,23
19,49,1,90,23
20,50,2,90,23
21,60,2,90,23
22,63,2,90,23
23,64,5,90,23
24,65,2,90,23
25,66,2,90,23
26,70,1,90,23
27,72,2,90,23
28,77,1,90,23
29,83,3,90,23
30,85,2,90,23
31,89,1,90,23
32,90,6,90,23
33,96,6,90,23
34,98,6,90,23
35,101,6,90,23
36,105,4,90,23
37,106,3,90,23
38,107,3,90,23
39,109,6,90,23
40,112,6,90,23
41,113,2,90,23
42,114,6,90,23
43,122,11,90,23
44,129,6,90,23
45,131,6,90,23
46,132,7,90,23
47,133,5,90,23
48,135,9,90,23
49,138,3,90,23
50,148,6,90,23
51,154,2,90,23
52,160,1,90,23
53,161,2,90,23
54,167,1,90,23
55,170,2,90,23
56,173,1,90,23
57,178,1,90,23
58,182,1,90,23
59,191,0,90,23
60,195,0,90,23
61,199,2,90,23
62,202,2,90,23
63,203,0,90,23
64,204,6,90,23
65,205,5,90,23
66,212,5,90,23
67,216,2,90,23
68,217,0,90,23
69,220,3,90,23
70,225,2,90,23
71,226,10,90,23
72,228,1,90,23
73,229,2,90,23
74,231,2,90,23
75,234,1,90,23
76,238,1,90,23
77,240,2,90,23
78,244,2,90,23
79,245,3,90,23
80,246,2,90,23
81,247,2,90,23
82,250,7,90,23
83,258,6,90,23
84,259,7,90,23
85,260,2,90,23
86,261,2,90,23
87,263,2,90,23
88,265,2,90,23
89,267,5,90,23
90,268,2,90,23
91,270,7,90,23
92,271,2,90,23
93,275,2,90,23
94,280,2,90,23
95,283,2,90,23
96,286,2,90,23
97,290,7,90,23
98,291,6,90,23
99,293,17,90,23
100,295,6,90,23
101,297,5,90,23
102,302,6,90,23
103,303,6,90,23
104,304,6,90,23
105,307,6,90,23
106,316,1,90,23
107,321,1,90,23
108,328,2,90,23
109,330,1,90,23
110,341,12,90,23
111,349,3,90,23
112,350,8,90,23
113,352,6,90,23
114,353,3,90,23
115,355,10,90,23
116,356,3,90,23
117,358,6,90,23
118,362,2,90,23
119,365,6,90,23
120,369,6,90,23
121,373,2,90,23
122,379,2,90,23
123,382,2,90,23
124,385,2,90,23
125,391,1,90,23
126,392,2,90,23
127,393,1,90,23
128,395,1,90,23
129,396,2,90,23
130,398,1,90,23
131,401,1,90,23
132,402,8,90,23
133,405,6,90,23
134,406,9,90,23
135,407,6,90,23
136,409,6,90,23
137,415,6,90,23
138,421,6,90,23
139,430,6,90,23
140,442,7,90,23
141,450,2,90,23
142,453,2,90,23
143,455,1,90,23
144,465,1,90,23
145,468,2,90,23
146,470,2,90,23
147,471,2,90,23
148,476,2,90,23
149,482,2,90,23
150,485,2,90,23
151,488,2,90,23
152,492,2,90,23
153,501,4,90,23
154,506,2,90,23
155,509,5,90,23
156,511,2,90,23
157,515,2,90,23
158,519,2,90,23
159,520,2,90,23
160,524,2,90,23
161,526,7,90,23
162,527,2,90,23
163,530,2,90,23
164,532,2,90,23
165,534,7,90,23
166,542,2,90,23
167,544,2,90,23
168,548,6,90,23
169,551,6,90,23
170,553,1,90,23
171,558,5,90,23
172,559,6,90,23
173,563,6,90,23
174,565,3,90,23
175,567,8,90,23
176,569,6,90,23
177,570,3,90,23
178,576,2,90,23
179,584,3,90,23
180,586,2,90,23
181,590,11,90,23
182,591,2,90,23
183,594,2,90,23
184,596,1,90,23
185,598,6,90,23
186,608,2,90,23
187,611,0,90,23
188,614,1,90,23
189,616,6,90,23
190,621,3,90,23
191,624,2,90,23
192,626,6,90,23
193,630,2,90,23
194,631,2,90,23
195,635,11,90,23
196,638,2,90,23
197,639,2,90,23
198,642,2,90,23
199,655,2,90,23
200,663,2,90,23
201,664,6,90,23
202,672,2,90,23
203,676,2,90,23
204,687,2,90,23
205,688,2,90,23
206,690,6,90,23
207,695,1,90,23
208,696,1,90,23
209,703,1,90,23
210,705,10,90,23
211,706,2,90,23
212,708,13,90,23
213,711,1,90,23
214,712,2,90,23
215,715,3,90,23
216,721,2,90,23
217,745,2,90,23
218,775,12,90,23
219,776,2,90,23
0,6,9,90,24
1,8,2,90,24
2,10,8,90,24
3,13,6,90,24
4,14,4,90,24
5,19,3,90,24
6,20,6,90,24
7,21,3,90,24
8,27,2,90,24
9,28,2,90,24
10,29,6,90,24
11,31,6,90,24
12,36,2,90,24
13,41,9,90,24
14,42,2,90,24
15,43,2,90,24
16,47,2,90,24
17,48,8,90,24
18,49,4,90,24
19,50,2,90,24
20,60,5,90,24
21,63,2,90,24
22,64,5,90,24
23,65,2,90,24
24,66,2,90,24
25,70,0,90,24
26,72,2,90,24
27,77,0,90,24
28,83,6,90,24
29,86,2,90,24
30,89,0,90,24
31,96,2,90,24
32,98,7,90,24
33,99,2,90,24
34,101,2,90,24
35,104,8,90,24
36,105,2,90,24
37,107,2,90,24
38,112,2,90,24
39,113,6,90,24
40,114,6,90,24
41,117,5,90,24
42,126,2,90,24
43,131,6,90,24
44,133,3,90,24
45,134,3,90,24
46,135,2,90,24
47,138,3,90,24
48,144,3,90,24
49,150,8,90,24
50,152,6,90,24
51,153,6,90,24
52,161,2,90,24
53,165,2,90,24
54,168,6,90,24
55,170,5,90,24
56,173,2,90,24
57,182,2,90,24
58,193,2,90,24
59,197,0,90,24
60,199,2,90,24
61,202,2,90,24
62,203,0,90,24
63,204,4,90,24
64,205,2,90,24
65,212,2,90,24
66,216,2,90,24
67,217,0,90,24
68,220,6,90,24
69,222,6,90,24
70,226,6,90,24
71,228,12,90,24
72,229,3,90,24
73,231,5,90,24
74,232,2,90,24
75,234,6,90,24
76,240,3,90,24
77,241,6,90,24
78,244,2,90,24
79,245,2,90,24
80,246,2,90,24
81,247,1,90,24
82,250,2,90,24
83,258,5,90,24
84,260,1,90,24
85,261,2,90,24
86,263,1,90,24
87,265,1,90,24
88,267,5,90,24
89,268,2,90,24
90,271,5,90,24
91,275,2,90,24
92,280,2,90,24
93,283,4,90,24
94,285,2,90,24
95,286,2,90,24
96,288,2,90,24
97,290,13,90,24
98,291,6,90,24
99,293,6,90,24
100,294,11,90,24
101,295,6,90,24
102,297,2,90,24
103,298,6,90,24
104,303,8,90,24
105,304,3,90,24
106,314,2,90,24
107,316,6,90,24
108,318,6,90,24
109,321,6,90,24
110,330,6,90,24
111,344,2,90,24
112,345,7,90,24
113,349,2,90,24
114,350,4,90,24
115,352,1,90,24
116,353,2,90,24
117,360,2,90,24
118,365,2,90,24
119,369,2,90,24
120,373,3,90,24
121,378,2,90,24
122,379,3,90,24
123,382,3,90,24
124,385,6,90,24
125,386,6,90,24
126,388,3,90,24
127,391,6,90,24
128,393,6,90,24
129,395,7,90,24
130,398,6,90,24
131,401,8,90,24
132,402,2,90,24
133,405,1,90,24
134,407,1,90,24
135,409,1,90,24
136,412,7,90,24
137,415,2,90,24
138,421,2,90,24
139,427,1,90,24
140,430,1,90,24
141,453,2,90,24
142,465,2,90,24
143,467,2,90,24
144,468,2,90,24
145,470,2,90,24
146,471,2,90,24
147,475,2,90,24
148,476,3,90,24
149,480,2,90,24
150,482,2,90,24
151,484,2,90,24
152,492,2,90,24
153,499,4,90,24
154,501,2,90,24
155,504,2,90,24
156,506,1,90,24
157,509,7,90,24
158,511,1,90,24
159,519,1,90,24
160,520,1,90,24
161,524,2,90,24
162,526,3,90,24
163,527,7,90,24
164,530,5,90,24
165,532,2,90,24
166,536,2,90,24
167,538,9,90,24
168,540,3,90,24
169,542,18,90,24
170,544,2,90,24
171,551,6,90,24
172,558,10,90,24
173,559,3,90,24
174,563,6,90,24
175,565,3,90,24
176,566,2,90,24
177,567,3,90,24
178,569,6,90,24
179,570,3,90,24
180,572,6,90,24
181,576,2,90,24
182,590,2,90,24
183,594,2,90,24
184,596,4,90,24
185,598,6,90,24
186,599,8,90,24
187,601,7,90,24
188,611,0,90,24
189,614,7,90,24
190,616,1,90,24
191,617,5,90,24
192,621,6,90,24
193,630,3,90,24
194,631,2,90,24
195,635,2,90,24
196,638,2,90,24
197,639,1,90,24
198,642,2,90,24
199,643,2,90,24
200,660,5,90,24
201,661,5,90,24
202,662,2,90,24
203,663,2,90,24
204,664,5,90,24
205,678,5,90,24
206,679,2,90,24
207,687,0,90,24
208,690,3,90,24
209,695,6,90,24
210,696,2,90,24
211,697,6,90,24
212,699,2,90,24
213,706,7,90,24
214,708,5,90,24
215,712,2,90,24
216,727,3,90,24
217,728,12,90,24
218,775,5,90,24
219,776,5,90,24
0,5,7,90,25
1,6,7,90,25
2,8,2,90,25
3,9,2,90,25
4,10,1,90,25
5,14,6,90,25
6,19,5,90,25
7,20,3,90,25
8,21,7,90,25
9,27,2,90,25
10,28,1,90,25
11,29,1,90,25
12,31,1,90,25
13,32,2,90,25
14,34,2,90,25
15,43,2,90,25
16,47,2,90,25
17,48,2,90,25
18,49,2,90,25
19,50,2,90,25
20,60,4,90,25
21,63,2,90,25
22,65,2,90,25
23,66,2,90,25
24,70,0,90,25
25,72,4,90,25
26,77,0,90,25
27,83,0,90,25
28,85,2,90,25
29,86,2,90,25
30,89,0,90,25
31,90,1,90,25
32,92,2,90,25
33,101,1,90,25
34,105,2,90,25
35,106,2,90,25
36,109,7,90,25
37,112,1,90,25
38,113,1,90,25
39,114,1,90,25
40,117,2,90,25
41,119,2,90,25
42,120,2,90,25
43,125,2,90,25
44,126,3,90,25
45,129,1,90,25
46,131,1,90,25
47,135,5,90,25
48,138,10,90,25
49,139,1,90,25
50,148,1,90,25
51,153,1,90,25
52,154,10,90,25
53,160,2,90,25
54,161,2,90,25
55,165,2,90,25
56,167,2,90,25
57,168,2,90,25
58,170,2,90,25
59,173,2,90,25
60,193,2,90,25
61,197,6,90,25
62,199,3,90,25
63,203,6,90,25
64,210,6,90,25
65,216,6,90,25
66,217,6,90,25
67,220,9,90,25
68,222,8,90,25
69,225,6,90,25
70,228,6,90,25
71,229,3,90,25
72,231,4,90,25
73,232,2,90,25
74,234,9,90,25
75,238,6,90,25
76,244,2,90,25
77,245,-1,90,25
78,246,2,90,25
79,250,3,90,25
80,259,4,90,25
81,260,-1,90,25
82,261,2,90,25
83,263,-1,90,25
84,265,-1,90,25
85,267,6,90,25
86,268,11,90,25
87,270,11,90,25
88,275,9,90,25
89,279,14,90,25
90,280,9,90,25
91,283,6,90,25
92,286,12,90,25
93,290,1,90,25
94,291,1,90,25
95,293,5,90,25
96,294,2,90,25
97,297,4,90,25
98,298,1,90,25
99,300,2,90,25
100,302,1,90,25
101,304,2,90,25
102,307,1,90,25
103,313,2,90,25
104,314,5,90,25
105,316,0,90,25
106,321,3,90,25
107,326,4,90,25
108,330,0,90,25
109,341,6,90,25
110,343,5,90,25
111,344,3,90,25
112,350,7,90,25
113,351,2,90,25
114,352,6,90,25
115,353,3,90,25
116,354,3,90,25
117,355,6,90,25
118,360,2,90,25
119,362,13,90,25
120,365,3,90,25
121,369,8,90,25
122,373,5,90,25
123,376,2,90,25
124,377,1,90,25
125,378,12,90,25
126,379,7,90,25
127,382,2,90,25
128,385,6,90,25
129,391,1,90,25
130,393,6,90,25
131,395,1,90,25
132,396,5,90,25
133,398,2,90,25
134,402,3,90,25
135,405,6,90,25
136,406,3,90,25
137,407,6,90,25
138,409,6,90,25
139,412,3,90,25
140,421,6,90,25
141,427,6,90,25
142,430,9,90,25
143,442,2,90,25
144,465,7,90,25
145,468,5,90,25
146,469,1,90,25
147,470,7,90,25
148,471,2,90,25
149,475,2,90,25
150,476,2,90,25
151,482,2,90,25
152,488,2,90,25
153,492,2,90,25
154,499,5,90,25
155,501,2,90,25
156,506,2,90,25
157,509,11,90,25
158,511,2,90,25
159,513,2,90,25
160,519,2,90,25
161,520,2,90,25
162,524,7,90,25
163,526,8,90,25
164,527,13,90,25
165,530,6,90,25
166,532,6,90,25
167,534,6,90,25
168,535,2,90,25
169,542,14,90,25
170,544,6,90,25
171,551,5,90,25
172,558,2,90,25
173,563,2,90,25
174,567,2,90,25
175,569,4,90,25
176,570,2,90,25
177,572,5,90,25
178,573,2,90,25
179,576,2,90,25
180,584,2,90,25
181,590,10,90,25
182,596,2,90,25
183,598,2,90,25
184,599,2,90,25
185,601,2,90,25
186,606,7,90,25
187,610,6,90,25
188,611,6,90,25
189,614,0,90,25
190,616,6,90,25
191,621,7,90,25
192,630,2,90,25
193,631,2,90,25
194,633,6,90,25
195,635,9,90,25
196,638,2,90,25
197,639,2,90,25
198,642,3,90,25
199,655,2,90,25
200,661,2,90,25
201,663,2,90,25
202,664,6,90,25
203,674,2,90,25
204,675,2,90,25
205,679,1,90,25
206,687,6,90,25
207,688,15,90,25
208,695,1,90,25
209,696,1,90,25
210,697,2,90,25
211,699,2,90,25
212,703,1,90,25
213,705,2,90,25
214,711,1,90,25
215,712,5,90,25
216,721,3,90,25
217,727,7,90,25
218,775,2,90,25
219,776,8,90,25
0,6,2,90,26
1,9,2,90,26
2,10,2,90,26
3,13,2,90,26
4,14,5,90,26
5,19,2,90,26
6,20,2,90,26
7,21,2,90,26
8,27,2,90,26
9,28,8,90,26
10,29,2,90,26
11,31,2,90,26
12,32,2,90,26
13,34,14,90,26
14,41,2,90,26
15,43,7,90,26
16,47,2,90,26
17,48,2,90,26
18,49,5,90,26
19,50,10,90,26
20,60,2,90,26
21,65,2,90,26
22,70,0,90,26
23,74,7,90,26
24,77,2,90,26
25,82,2,90,26
26,83,0,90,26
27,84,0,90,26
28,85,5,90,26
29,86,3,90,26
30,89,0,90,26
31,96,2,90,26
32,98,2,90,26
33,101,2,90,26
34,105,2,90,26
35,106,2,90,26
36,107,2,90,26
37,109,2,90,26
38,110,2,90,26
39,112,3,90,26
40,113,2,90,26
41,114,2,90,26
42,126,2,90,26
43,129,2,90,26
44,131,8,90,26
45,132,5,90,26
46,133,2,90,26
47,134,2,90,26
48,135,4,90,26
49,138,3,90,26
50,150,2,90,26
51,152,2,90,26
52,154,2,90,26
53,160,1,90,26
54,161,2,90,26
55,168,2,90,26
56,170,2,90,26
57,173,1,90,26
58,177,2,90,26
59,178,1,90,26
60,193,12,90,26
61,197,1,90,26
62,199,3,90,26
63,202,2,90,26
64,203,4,90,26
65,204,0,90,26
66,205,3,90,26
67,212,2,90,26
68,217,1,90,26
69,220,2,90,26
70,222,2,90,26
71,225,2,90,26
72,226,5,90,26
73,228,2,90,26
74,229,5,90,26
75,232,4,90,26
76,234,2,90,26
77,240,7,90,26
78,244,6,90,26
79,245,6,90,26
80,246,4,90,26
81,247,6,90,26
82,250,3,90,26
83,258,2,90,26
84,260,6,90,26
85,261,3,90,26
86,262,6,90,26
87,263,6,90,26
88,265,6,90,26
89,268,4,90,26
90,270,3,90,26
91,275,6,90,26
92,280,3,90,26
93,281,6,90,26
94,283,6,90,26
95,286,6,90,26
96,291,4,90,26
97,294,7,90,26
98,295,2,90,26
99,298,4,90,26
100,302,1,90,26
101,303,2,90,26
102,304,2,90,26
103,309,10,90,26
104,313,1,90,26
105,314,2,90,26
106,321,2,90,26
107,326,2,90,26
108,330,2,90,26
109,341,6,90,26
110,344,3,90,26
111,350,13,90,26
112,352,9,90,26
113,353,8,90,26
114,354,6,90,26
115,356,3,90,26
116,358,6,90,26
117,362,2,90,26
118,365,8,90,26
119,369,9,90,26
120,373,6,90,26
121,376,3,90,26
122,379,8,90,26
123,382,3,90,26
124,385,3,90,26
125,388,3,90,26
126,391,6,90,26
127,392,3,90,26
128,393,2,90,26
129,396,8,90,26
130,398,6,90,26
131,406,2,90,26
132,407,0,90,26
133,409,0,90,26
134,412,2,90,26
135,415,2,90,26
136,421,2,90,26
137,427,0,90,26
138,430,3,90,26
139,433,7,90,26
140,442,8,90,26
141,447,3,90,26
142,450,3,90,26
143,467,9,90,26
144,468,2,90,26
145,470,3,90,26
146,471,2,90,26
147,473,2,90,26
148,475,2,90,26
149,476,2,90,26
150,482,2,90,26
151,488,2,90,26
152,490,6,90,26
153,494,3,90,26
154,497,9,90,26
155,499,3,90,26
156,501,3,90,26
157,506,12,90,26
158,509,5,90,26
159,511,6,90,26
160,515,3,90,26
161,520,9,90,26
162,524,2,90,26
163,532,5,90,26
164,535,6,90,26
165,536,11,90,26
166,538,2,90,26
