,ID,Points,Minutes,sim
130,337,2,90,28
131,341,2,90,28
132,342,0,90,28
133,343,0,90,28
134,345,2,90,28
135,346,2,90,28
136,351,0,90,28
137,353,1,90,28
138,354,4,90,28
139,357,2,90,28
140,361,1,90,28
141,362,2,90,28
142,363,2,90,28
143,364,1,90,28
144,365,2,90,28
145,367,1,90,28
146,370,2,90,28
147,371,1,90,28
148,373,2,90,28
149,376,6,90,28
150,379,6,90,28
151,386,2,90,28
152,391,6,90,28
153,395,2,90,28
154,400,6,90,28
155,408,1,90,28
156,413,2,90,28
157,414,1,90,28
158,416,5,90,28
159,417,1,90,28
160,418,1,90,28
161,420,2,90,28
162,421,2,90,28
163,422,2,90,28
164,423,7,90,28
165,424,1,90,28
166,426,7,90,28
167,428,1,90,28
168,429,1,90,28
169,430,9,90,28
170,435,2,90,28
171,437,1,90,28
172,438,5,90,28
173,439,1,90,28
174,443,1,90,28
175,447,2,90,28
176,450,2,90,28
177,455,7,90,28
178,456,1,90,28
179,457,1,90,28
180,460,0,90,28
181,464,2,90,28
182,468,10,90,28
183,471,2,90,28
184,474,1,90,28
185,475,3,90,28
186,477,1,90,28
187,478,2,90,28
188,484,2,90,28
189,485,2,90,28
190,488,1,90,28
191,495,6,90,28
192,499,5,90,28
193,501,6,90,28
194,504,2,90,28
195,505,11,90,28
196,510,2,90,28
197,516,2,90,28
198,518,2,90,28
199,528,2,90,28
200,529,6,90,28
201,541,5,90,28
202,548,2,90,28
203,552,2,90,28
204,555,2,90,28
205,556,1,90,28
206,557,3,90,28
207,558,5,90,28
208,559,1,90,28
209,575,2,90,28
210,579,9,90,28
211,584,1,90,28
212,586,6,90,28
213,587,3,90,28
214,606,6,90,28
215,613,7,90,28
216,675,1,90,28
217,677,8,90,28
218,678,4,90,28
219,681,5,90,28
0,6,5,90,29
1,16,8,90,29
2,20,7,90,29
3,21,2,90,29
4,23,2,90,29
5,26,2,90,29
6,30,2,90,29
7,33,3,90,29
8,35,2,90,29
9,40,4,90,29
10,43,2,90,29
11,44,5,90,29
12,45,2,90,29
13,50,2,90,29
14,51,2,90,29
15,52,2,90,29
16,53,2,90,29
17,55,7,90,29
18,58,2,90,29
19,61,4,90,29
20,63,7,90,29
21,64,2,90,29
22,67,2,90,29
23,69,2,90,29
24,71,2,90,29
25,73,2,90,29
26,74,2,90,29
27,75,5,90,29
28,76,2,90,29
29,77,2,90,29
30,81,2,90,29
31,83,4,90,29
32,85,5,90,29
33,86,2,90,29
34,90,2,90,29
35,91,2,90,29
36,96,8,90,29
37,98,1,90,29
38,101,5,90,29
39,102,2,90,29
40,106,3,90,29
41,108,2,90,29
42,109,6,90,29
43,110,1,90,29
44,111,6,90,29
45,112,1,90,29
46,113,1,90,29
47,115,2,90,29
48,119,1,90,29
49,121,1,90,29
50,122,1,90,29
51,123,2,90,29
52,127,1,90,29
53,128,1,90,29
54,129,1,90,29
55,130,2,90,29
56,133,1,90,29
57,134,8,90,29
58,137,2,90,29
59,138,8,90,29
60,144,2,90,29
61,146,2,90,29
62,149,2,90,29
63,152,7,90,29
64,155,2,90,29
65,160,2,90,29
66,162,4,90,29
67,163,3,90,29
68,165,9,90,29
69,168,2,90,29
70,169,6,90,29
71,170,6,90,29
72,171,3,90,29
73,172,3,90,29
74,175,6,90,29
75,177,2,90,29
76,179,6,90,29
77,180,6,90,29
78,185,1,90,29
79,186,7,90,29
80,187,2,90,29
81,188,2,90,29
82,190,1,90,29
83,194,1,90,29
84,196,3,90,29
85,199,1,90,29
86,200,1,90,29
87,202,2,90,29
88,209,1,90,29
89,210,2,90,29
90,212,5,90,29
91,215,5,90,29
92,217,1,90,29
93,219,1,90,29
94,221,2,90,29
95,222,2,90,29
96,224,2,90,29
97,228,11,90,29
98,229,2,90,29
99,231,2,90,29
100,232,2,90,29
101,234,5,90,29
102,237,8,90,29
103,240,7,90,29
104,245,2,90,29
105,249,6,90,29
106,250,11,90,29
107,252,6,90,29
108,255,8,90,29
109,257,6,90,29
110,259,6,90,29
111,261,3,90,29
112,262,6,90,29
113,265,6,90,29
114,266,3,90,29
115,270,4,90,29
116,273,2,90,29
117,274,5,90,29
118,275,8,90,29
119,277,5,90,29
120,279,11,90,29
121,285,2,90,29
122,287,5,90,29
123,291,2,90,29
124,295,2,90,29
125,298,5,90,29
126,299,2,90,29
127,304,7,90,29
128,305,2,90,29
129,307,13,90,29
130,309,2,90,29
131,310,2,90,29
132,311,5,90,29
133,314,1,90,29
134,315,6,90,29
135,318,7,90,29
136,319,1,90,29
137,321,1,90,29
138,323,5,90,29
139,327,7,90,29
140,333,2,90,29
141,335,2,90,29
142,341,2,90,29
143,342,1,90,29
144,343,1,90,29
145,345,5,90,29
146,346,2,90,29
147,351,1,90,29
148,353,3,90,29
149,354,2,90,29
150,362,2,90,29
151,363,5,90,29
152,364,2,90,29
153,367,2,90,29
154,369,7,90,29
155,370,8,90,29
156,372,2,90,29
157,373,2,90,29
158,379,1,90,29
159,381,7,90,29
160,382,1,90,29
161,389,3,90,29
162,396,1,90,29
163,408,1,90,29
164,413,6,90,29
165,414,1,90,29
166,416,2,90,29
167,418,2,90,29
168,420,5,90,29
169,421,2,90,29
170,423,2,90,29
171,424,1,90,29
172,425,1,90,29
173,426,2,90,29
174,429,2,90,29
175,430,6,90,29
176,435,2,90,29
177,437,5,90,29
178,438,5,90,29
179,439,2,90,29
180,450,10,90,29
181,455,6,90,29
182,456,7,90,29
183,459,10,90,29
184,460,3,90,29
185,461,2,90,29
186,463,1,90,29
187,464,2,90,29
188,468,3,90,29
189,470,2,90,29
190,471,2,90,29
191,472,8,90,29
192,473,1,90,29
193,474,1,90,29
194,475,2,90,29
195,477,1,90,29
196,478,2,90,29
197,488,4,90,29
198,492,2,90,29
199,494,2,90,29
200,499,2,90,29
201,510,2,90,29
202,516,2,90,29
203,518,2,90,29
204,525,2,90,29
205,528,5,90,29
206,548,2,90,29
207,552,2,90,29
208,555,2,90,29
209,556,2,90,29
210,558,5,90,29
211,559,2,90,29
212,578,2,90,29
213,579,2,90,29
214,587,2,90,29
215,588,5,90,29
216,590,5,90,29
217,675,7,90,29
218,676,4,90,29
219,677,1,90,29
0,6,10,90,30
1,11,5,90,30
2,16,2,90,30
3,21,7,90,30
4,22,7,90,30
5,23,2,90,30
6,30,1,90,30
7,33,5,90,30
8,34,2,90,30
9,35,2,90,30
10,38,1,90,30
11,39,1,90,30
12,43,2,90,30
13,44,1,90,30
14,45,1,90,30
15,50,5,90,30
16,52,1,90,30
17,55,9,90,30
18,60,2,90,30
19,62,1,90,30
20,63,3,90,30
21,64,2,90,30
22,67,2,90,30
23,69,1,90,30
24,71,4,90,30
25,73,2,90,30
26,74,2,90,30
27,75,2,90,30
28,76,12,90,30
29,77,3,90,30
30,78,5,90,30
31,81,3,90,30
32,83,6,90,30
33,84,3,90,30
34,87,6,90,30
35,91,8,90,30
36,96,11,90,30
37,98,1,90,30
38,100,1,90,30
39,106,1,90,30
40,107,5,90,30
41,108,7,90,30
42,110,1,90,30
43,112,1,90,30
44,115,2,90,30
45,118,2,90,30
46,121,6,90,30
47,122,6,90,30
48,123,3,90,30
49,127,6,90,30
50,128,1,90,30
51,129,7,90,30
52,132,3,90,30
53,134,5,90,30
54,138,13,90,30
55,140,3,90,30
56,141,3,90,30
57,144,2,90,30
58,146,0,90,30
59,149,10,90,30
60,160,5,90,30
61,162,0,90,30
62,165,6,90,30
63,168,1,90,30
64,169,6,90,30
65,170,6,90,30
66,171,3,90,30
67,172,9,90,30
68,173,3,90,30
69,175,6,90,30
70,177,8,90,30
71,179,6,90,30
72,180,7,90,30
73,185,2,90,30
74,187,2,90,30
75,188,4,90,30
76,194,2,90,30
77,196,2,90,30
78,198,2,90,30
79,199,2,90,30
80,200,2,90,30
81,202,2,90,30
82,210,2,90,30
83,212,13,90,30
84,215,2,90,30
85,217,2,90,30
86,218,8,90,30
87,219,2,90,30
88,221,10,90,30
89,222,2,90,30
90,228,12,90,30
91,229,1,90,30
92,231,1,90,30
93,232,5,90,30
94,234,7,90,30
95,237,1,90,30
96,240,6,90,30
97,245,16,90,30
98,250,17,90,30
99,251,2,90,30
100,256,1,90,30
101,257,2,90,30
102,262,1,90,30
103,263,2,90,30
104,264,4,90,30
105,265,8,90,30
106,266,4,90,30
107,267,2,90,30
108,269,2,90,30
109,270,6,90,30
110,273,6,90,30
111,274,3,90,30
112,277,3,90,30
113,281,8,90,30
114,285,4,90,30
115,287,2,90,30
116,288,11,90,30
117,290,9,90,30
118,291,4,90,30
119,295,6,90,30
120,298,6,90,30
121,299,6,90,30
122,304,3,90,30
123,305,6,90,30
124,307,5,90,30
125,308,3,90,30
126,310,6,90,30
127,311,6,90,30
128,314,6,90,30
129,315,2,90,30
130,319,6,90,30
131,323,8,90,30
132,327,6,90,30
133,328,3,90,30
134,334,1,90,30
135,335,5,90,30
136,338,7,90,30
137,339,2,90,30
138,341,7,90,30
139,343,1,90,30
140,346,2,90,30
141,349,2,90,30
142,351,1,90,30
143,353,1,90,30
144,354,2,90,30
145,361,1,90,30
146,362,2,90,30
147,364,1,90,30
148,365,2,90,30
149,367,3,90,30
150,369,2,90,30
151,370,1,90,30
152,372,2,90,30
153,376,2,90,30
154,379,2,90,30
155,381,2,90,30
156,382,2,90,30
157,386,4,90,30
158,396,2,90,30
159,408,4,90,30
160,413,2,90,30
161,414,1,90,30
162,416,2,90,30
163,418,1,90,30
164,420,2,90,30
165,421,2,90,30
166,422,2,90,30
167,423,2,90,30
168,425,1,90,30
169,429,1,90,30
170,430,5,90,30
171,432,1,90,30
172,434,2,90,30
173,435,2,90,30
174,436,3,90,30
175,437,1,90,30
176,438,2,90,30
177,455,2,90,30
178,456,6,90,30
179,461,2,90,30
180,463,2,90,30
181,464,5,90,30
182,468,5,90,30
183,470,1,90,30
184,471,3,90,30
185,472,4,90,30
186,474,0,90,30
187,475,1,90,30
188,477,0,90,30
189,478,2,90,30
190,491,4,90,30
191,493,0,90,30
192,494,1,90,30
193,495,2,90,30
194,499,3,90,30
195,503,3,90,30
196,505,2,90,30
197,510,6,90,30
198,516,2,90,30
199,518,2,90,30
200,528,3,90,30
201,529,5,90,30
202,552,2,90,30
203,555,6,90,30
204,556,6,90,30
205,557,2,90,30
206,558,5,90,30
207,559,5,90,30
208,575,2,90,30
209,578,3,90,30
210,579,9,90,30
211,584,1,90,30
212,586,2,90,30
213,587,5,90,30
214,588,1,90,30
215,590,2,90,30
216,604,1,90,30
217,620,2,90,30
218,677,3,90,30
219,678,6,90,30
0,6,13,90,31
1,11,7,90,31
2,16,1,90,31
3,19,7,90,31
4,20,2,90,31
5,21,4,90,31
6,26,2,90,31
7,30,9,90,31
8,33,3,90,31
9,34,3,90,31
10,35,3,90,31
11,38,6,90,31
12,43,3,90,31
13,44,6,90,31
14,51,3,90,31
15,52,6,90,31
16,55,5,90,31
17,58,2,90,31
18,61,5,90,31
19,62,2,90,31
20,63,2,90,31
21,64,2,90,31
22,67,1,90,31
23,69,2,90,31
24,71,2,90,31
25,74,7,90,31
26,75,2,90,31
27,76,2,90,31
28,77,5,90,31
29,78,7,90,31
30,81,2,90,31
31,83,2,90,31
32,84,2,90,31
33,91,2,90,31
34,96,5,90,31
35,98,4,90,31
36,101,2,90,31
37,104,6,90,31
38,106,1,90,31
39,107,2,90,31
40,108,2,90,31
41,109,2,90,31
42,110,1,90,31
43,111,6,90,31
44,112,1,90,31
45,115,2,90,31
46,121,2,90,31
47,122,2,90,31
48,123,2,90,31
49,127,2,90,31
50,128,1,90,31
51,129,2,90,31
52,130,2,90,31
53,133,2,90,31
54,138,4,90,31
55,140,5,90,31
56,141,7,90,31
57,144,2,90,31
58,146,2,90,31
59,149,6,90,31
60,155,2,90,31
61,159,2,90,31
62,162,2,90,31
63,168,6,90,31
64,169,8,90,31
65,170,6,90,31
66,171,3,90,31
67,172,3,90,31
68,173,3,90,31
69,175,6,90,31
70,179,7,90,31
71,180,2,90,31
72,185,2,90,31
73,186,2,90,31
74,189,2,90,31
75,190,5,90,31
76,196,8,90,31
77,198,2,90,31
78,199,2,90,31
79,200,2,90,31
80,202,3,90,31
81,209,2,90,31
82,210,5,90,31
83,211,2,90,31
84,212,7,90,31
85,215,2,90,31
86,217,2,90,31
87,221,2,90,31
88,222,3,90,31
89,224,5,90,31
90,227,2,90,31
91,228,2,90,31
92,229,2,90,31
93,231,2,90,31
94,234,2,90,31
95,236,10,90,31
96,237,4,90,31
97,245,2,90,31
98,249,9,90,31
99,250,8,90,31
100,251,3,90,31
101,252,6,90,31
102,256,8,90,31
103,257,6,90,31
104,261,9,90,31
105,262,6,90,31
106,265,3,90,31
107,266,6,90,31
108,267,2,90,31
109,269,2,90,31
110,270,2,90,31
111,271,5,90,31
112,273,3,90,31
113,274,2,90,31
114,276,2,90,31
115,277,12,90,31
116,279,2,90,31
117,281,10,90,31
118,282,5,90,31
119,290,6,90,31
120,295,2,90,31
121,298,2,90,31
122,299,2,90,31
123,302,2,90,31
124,304,2,90,31
125,305,2,90,31
126,310,2,90,31
127,311,2,90,31
128,314,6,90,31
129,315,6,90,31
130,318,3,90,31
131,319,6,90,31
132,321,6,90,31
133,326,6,90,31
134,327,6,90,31
135,328,6,90,31
136,333,1,90,31
137,336,2,90,31
138,338,1,90,31
139,339,2,90,31
140,341,2,90,31
141,343,1,90,31
142,345,2,90,31
143,346,2,90,31
144,351,1,90,31
145,353,2,90,31
146,354,2,90,31
147,357,3,90,31
148,360,2,90,31
149,361,2,90,31
150,363,5,90,31
151,364,2,90,31
152,365,10,90,31
153,367,2,90,31
154,371,2,90,31
155,373,2,90,31
156,379,2,90,31
157,381,2,90,31
158,382,2,90,31
159,384,5,90,31
160,389,2,90,31
161,396,2,90,31
162,406,2,90,31
163,408,3,90,31
164,414,1,90,31
165,416,2,90,31
166,418,1,90,31
167,420,2,90,31
168,421,2,90,31
169,422,7,90,31
170,423,5,90,31
171,425,4,90,31
172,426,5,90,31
173,429,2,90,31
174,430,2,90,31
175,432,2,90,31
176,436,2,90,31
177,437,2,90,31
178,438,2,90,31
179,439,2,90,31
180,450,2,90,31
181,455,4,90,31
182,456,8,90,31
183,460,1,90,31
184,461,9,90,31
185,463,4,90,31
186,464,2,90,31
187,468,2,90,31
188,470,2,90,31
189,471,3,90,31
190,472,2,90,31
191,474,2,90,31
192,475,2,90,31
193,477,2,90,31
194,478,2,90,31
195,482,3,90,31
196,483,2,90,31
197,484,3,90,31
198,488,2,90,31
199,492,3,90,31
200,499,2,90,31
201,503,3,90,31
202,505,2,90,31
203,525,2,90,31
204,529,2,90,31
205,552,2,90,31
206,555,2,90,31
207,556,2,90,31
208,558,8,90,31
209,559,2,90,31
210,578,2,90,31
211,584,2,90,31
212,586,5,90,31
213,587,2,90,31
214,588,2,90,31
215,590,1,90,31
216,600,5,90,31
217,677,3,90,31
218,678,2,90,31
219,681,3,90,31
0,6,2,90,32
1,16,2,90,32
2,21,8,90,32
3,22,2,90,32
4,23,8,90,32
5,26,2,90,32
6,30,1,90,32
7,33,10,90,32
8,35,8,90,32
9,38,10,90,32
10,39,1,90,32
11,40,6,90,32
12,43,2,90,32
13,44,1,90,32
14,50,2,90,32
15,51,2,90,32
16,58,12,90,32
17,59,9,90,32
18,60,3,90,32
19,61,6,90,32
20,62,6,90,32
21,64,8,90,32
22,67,2,90,32
23,69,6,90,32
24,71,10,90,32
25,73,3,90,32
26,74,8,90,32
27,75,6,90,32
28,76,6,90,32
29,77,4,90,32
30,78,4,90,32
31,81,3,90,32
32,83,6,90,32
33,85,3,90,32
34,90,6,90,32
35,91,6,90,32
36,96,3,90,32
37,100,5,90,32
38,101,2,90,32
39,107,2,90,32
40,108,2,90,32
41,109,5,90,32
42,110,2,90,32
43,112,2,90,32
44,113,2,90,32
45,115,4,90,32
46,118,2,90,32
47,119,2,90,32
48,121,5,90,32
49,122,2,90,32
50,123,2,90,32
51,125,2,90,32
52,127,2,90,32
53,129,2,90,32
54,130,2,90,32
55,133,9,90,32
56,138,5,90,32
57,144,2,90,32
58,146,2,90,32
59,152,2,90,32
60,159,2,90,32
61,162,2,90,32
62,165,4,90,32
63,168,3,90,32
64,169,1,90,32
65,170,1,90,32
66,171,2,90,32
67,172,2,90,32
68,173,7,90,32
69,175,1,90,32
70,177,9,90,32
71,179,4,90,32
72,185,2,90,32
73,188,5,90,32
74,190,8,90,32
75,194,2,90,32
76,196,7,90,32
77,198,2,90,32
78,199,4,90,32
79,200,1,90,32
80,202,2,90,32
81,209,1,90,32
82,210,4,90,32
83,212,2,90,32
84,215,2,90,32
85,217,1,90,32
86,218,1,90,32
87,219,1,90,32
88,221,6,90,32
89,222,3,90,32
90,224,6,90,32
91,227,3,90,32
92,229,6,90,32
93,231,6,90,32
94,232,3,90,32
95,234,11,90,32
96,236,8,90,32
97,237,6,90,32
98,240,4,90,32
99,249,2,90,32
100,250,10,90,32
101,251,3,90,32
102,255,2,90,32
103,256,2,90,32
104,257,2,90,32
105,259,2,90,32
106,262,4,90,32
107,263,9,90,32
108,265,5,90,32
109,267,10,90,32
110,269,4,90,32
111,270,2,90,32
112,273,2,90,32
113,274,2,90,32
114,277,5,90,32
115,279,2,90,32
116,281,2,90,32
117,285,2,90,32
118,287,2,90,32
119,290,6,90,32
120,291,2,90,32
121,295,1,90,32
122,298,7,90,32
123,299,2,90,32
124,305,1,90,32
125,307,5,90,32
126,308,2,90,32
127,310,2,90,32
128,311,1,90,32
129,314,6,90,32
130,318,3,90,32
131,319,6,90,32
132,321,6,90,32
133,323,3,90,32
134,326,6,90,32
135,334,1,90,32
136,335,2,90,32
137,339,2,90,32
138,340,1,90,32
139,341,2,90,32
140,342,1,90,32
141,343,1,90,32
142,345,2,90,32
143,353,1,90,32
144,354,3,90,32
145,357,9,90,32
146,361,1,90,32
147,362,4,90,32
148,363,2,90,32
149,365,5,90,32
150,369,2,90,32
151,370,1,90,32
152,373,2,90,32
153,379,6,90,32
154,381,4,90,32
155,386,2,90,32
156,389,6,90,32
157,404,2,90,32
158,408,6,90,32
159,412,3,90,32
160,413,5,90,32
161,414,6,90,32
162,415,6,90,32
163,416,3,90,32
164,420,8,90,32
165,421,3,90,32
166,422,3,90,32
167,423,3,90,32
168,426,3,90,32
169,429,6,90,32
170,430,2,90,32
171,434,3,90,32
172,436,3,90,32
173,437,9,90,32
174,438,3,90,32
175,439,6,90,32
176,450,5,90,32
177,455,5,90,32
178,456,6,90,32
179,457,6,90,32
180,460,4,90,32
181,461,3,90,32
182,464,2,90,32
183,468,2,90,32
184,470,6,90,32
185,474,2,90,32
186,475,6,90,32
187,477,2,90,32
188,478,2,90,32
189,484,2,90,32
190,488,2,90,32
191,494,1,90,32
192,495,3,90,32
193,499,3,90,32
194,510,2,90,32
195,516,2,90,32
196,525,6,90,32
197,528,3,90,32
198,529,6,90,32
199,546,1,90,32
200,552,2,90,32
201,555,2,90,32
202,556,6,90,32
203,557,5,90,32
204,558,2,90,32
205,559,2,90,32
206,567,1,90,32
207,575,7,90,32
208,579,3,90,32
209,585,2,90,32
210,586,2,90,32
211,588,1,90,32
212,589,3,90,32
213,590,2,90,32
214,631,5,90,32
215,675,1,90,32
216,676,6,90,32
217,677,6,90,32
218,678,1,90,32
219,681,8,90,32
0,6,7,90,33
1,16,2,90,33
2,19,3,90,33
3,20,6,90,33
4,21,9,90,33
5,22,5,90,33
6,23,2,90,33
7,26,2,90,33
8,30,1,90,33
9,33,7,90,33
10,34,2,90,33
11,35,2,90,33
12,36,1,90,33
13,38,1,90,33
14,43,2,90,33
15,44,1,90,33
16,45,1,90,33
17,50,4,90,33
18,53,2,90,33
19,55,7,90,33
20,58,4,90,33
21,59,5,90,33
22,62,2,90,33
23,63,2,90,33
24,64,2,90,33
25,67,2,90,33
26,69,2,90,33
27,71,2,90,33
28,75,5,90,33
29,76,5,90,33
30,77,2,90,33
31,78,4,90,33
32,81,2,90,33
33,83,2,90,33
34,85,2,90,33
35,86,2,90,33
36,91,2,90,33
37,96,3,90,33
38,101,2,90,33
39,104,2,90,33
40,106,1,90,33
41,107,5,90,33
42,109,3,90,33
43,110,1,90,33
44,111,2,90,33
45,112,1,90,33
46,115,2,90,33
47,118,2,90,33
48,119,5,90,33
49,121,2,90,33
50,122,2,90,33
51,128,1,90,33
52,129,2,90,33
53,130,4,90,33
54,132,2,90,33
55,134,2,90,33
56,137,2,90,33
57,138,7,90,33
58,144,2,90,33
59,146,2,90,33
60,149,5,90,33
61,152,2,90,33
62,157,7,90,33
63,162,2,90,33
64,165,6,90,33
65,168,1,90,33
66,169,6,90,33
67,170,7,90,33
68,171,3,90,33
69,172,3,90,33
70,175,6,90,33
71,177,2,90,33
72,180,9,90,33
73,185,6,90,33
74,186,3,90,33
75,187,2,90,33
76,188,3,90,33
77,189,2,90,33
78,190,9,90,33
79,196,3,90,33
80,198,6,90,33
81,199,6,90,33
82,200,2,90,33
83,202,2,90,33
84,210,8,90,33
85,212,2,90,33
86,215,2,90,33
87,217,2,90,33
88,219,2,90,33
89,222,2,90,33
90,224,2,90,33
91,228,2,90,33
92,229,2,90,33
93,231,2,90,33
94,232,2,90,33
95,234,2,90,33
96,236,2,90,33
97,237,4,90,33
98,240,8,90,33
99,245,2,90,33
100,249,1,90,33
101,251,8,90,33
102,252,1,90,33
103,256,10,90,33
104,257,1,90,33
105,261,2,90,33
106,262,1,90,33
107,263,2,90,33
108,265,2,90,33
109,266,2,90,33
110,267,3,90,33
111,270,6,90,33
112,273,6,90,33
113,274,3,90,33
114,275,6,90,33
115,277,10,90,33
116,279,6,90,33
117,285,3,90,33
118,289,9,90,33
119,290,5,90,33
120,291,3,90,33
121,295,6,90,33
122,299,6,90,33
123,304,3,90,33
124,305,6,90,33
125,307,4,90,33
126,310,2,90,33
127,311,6,90,33
128,314,2,90,33
129,315,4,90,33
130,318,2,90,33
131,319,2,90,33
132,323,2,90,33
133,326,2,90,33
134,327,3,90,33
135,334,2,90,33
136,335,2,90,33
137,339,5,90,33
138,340,2,90,33
139,341,2,90,33
140,342,4,90,33
141,343,1,90,33
142,351,4,90,33
143,353,1,90,33
144,354,7,90,33
145,357,6,90,33
146,361,1,90,33
147,364,1,90,33
148,366,2,90,33
149,367,2,90,33
150,369,2,90,33
151,370,1,90,33
152,372,2,90,33
153,373,2,90,33
154,379,2,90,33
155,381,2,90,33
156,382,2,90,33
157,384,2,90,33
158,386,5,90,33
159,389,2,90,33
160,396,2,90,33
161,404,5,90,33
162,408,1,90,33
163,411,1,90,33
164,413,2,90,33
165,414,1,90,33
166,416,2,90,33
167,418,1,90,33
168,420,2,90,33
169,421,5,90,33
170,423,2,90,33
171,424,1,90,33
172,426,3,90,33
173,429,6,90,33
174,430,2,90,33
175,432,6,90,33
176,435,8,90,33
177,436,3,90,33
178,437,6,90,33
179,438,6,90,33
180,439,6,90,33
181,443,6,90,33
182,449,7,90,33
183,450,2,90,33
184,456,2,90,33
185,458,2,90,33
186,460,1,90,33
187,464,2,90,33
188,468,5,90,33
189,474,2,90,33
190,475,6,90,33
191,477,2,90,33
192,478,2,90,33
193,484,6,90,33
194,485,6,90,33
195,488,2,90,33
196,503,8,90,33
197,505,2,90,33
198,510,9,90,33
199,516,2,90,33
200,519,2,90,33
201,524,2,90,33
202,525,14,90,33
203,529,12,90,33
204,555,6,90,33
205,556,2,90,33
206,557,2,90,33
207,559,2,90,33
208,567,3,90,33
209,575,7,90,33
210,578,5,90,33
211,584,2,90,33
212,587,5,90,33
213,588,4,90,33
214,590,2,90,33
215,592,10,90,33
216,608,6,90,33
217,675,6,90,33
218,678,6,90,33
219,681,2,90,33
0,6,3,90,34
1,16,6,90,34
2,19,2,90,34
3,20,8,90,34
4,21,6,90,34
5,23,6,90,34
6,26,11,90,34
7,30,3,90,34
8,40,6,90,34
9,43,2,90,34
10,44,1,90,34
11,45,1,90,34
12,50,2,90,34
13,52,1,90,34
14,55,2,90,34
15,61,1,90,34
16,63,2,90,34
17,64,2,90,34
18,67,6,90,34
19,69,1,90,34
20,71,1,90,34
21,73,2,90,34
22,74,2,90,34
23,75,5,90,34
24,76,6,90,34
25,77,3,90,34
26,78,2,90,34
27,81,3,90,34
28,83,6,90,34
29,84,3,90,34
30,89,6,90,34
31,90,6,90,34
32,91,6,90,34
33,96,3,90,34
34,98,1,90,34
35,101,2,90,34
36,102,2,90,34
37,107,2,90,34
38,109,2,90,34
39,111,2,90,34
40,112,1,90,34
41,113,1,90,34
42,115,2,90,34
43,118,2,90,34
44,119,5,90,34
45,121,4,90,34
46,123,2,90,34
47,127,11,90,34
48,128,6,90,34
49,129,2,90,34
50,137,2,90,34
51,138,2,90,34
52,140,2,90,34
53,141,7,90,34
54,144,2,90,34
55,146,3,90,34
56,149,2,90,34
57,152,2,90,34
58,155,2,90,34
59,160,2,90,34
60,162,1,90,34
61,165,2,90,34
62,168,1,90,34
63,169,2,90,34
64,170,2,90,34
65,172,2,90,34
66,173,2,90,34
67,175,2,90,34
68,177,10,90,34
69,179,5,90,34
70,180,3,90,34
71,185,2,90,34
72,186,2,90,34
73,187,5,90,34
74,188,2,90,34
75,189,6,90,34
76,190,2,90,34
77,196,2,90,34
78,198,2,90,34
79,199,2,90,34
80,200,2,90,34
81,209,3,90,34
82,210,7,90,34
83,212,9,90,34
84,215,10,90,34
85,217,2,90,34
86,218,2,90,34
87,219,2,90,34
88,222,3,90,34
89,224,6,90,34
90,227,8,90,34
91,228,2,90,34
92,229,6,90,34
93,231,6,90,34
94,232,3,90,34
95,234,6,90,34
96,237,12,90,34
97,240,9,90,34
98,244,3,90,34
99,249,12,90,34
100,250,9,90,34
101,251,3,90,34
102,256,6,90,34
103,257,6,90,34
104,259,6,90,34
105,261,3,90,34
106,262,6,90,34
107,263,2,90,34
108,265,8,90,34
109,266,3,90,34
110,269,2,90,34
111,270,4,90,34
112,273,2,90,34
113,274,2,90,34
114,275,2,90,34
115,277,3,90,34
116,281,2,90,34
117,285,2,90,34
118,288,2,90,34
119,291,3,90,34
120,295,2,90,34
121,299,2,90,34
122,304,5,90,34
123,305,2,90,34
124,307,2,90,34
125,310,9,90,34
126,311,2,90,34
127,314,6,90,34
128,315,7,90,34
129,318,8,90,34
130,319,6,90,34
131,326,6,90,34
132,328,3,90,34
133,329,2,90,34
134,334,1,90,34
135,337,2,90,34
136,339,2,90,34
137,340,2,90,34
138,341,4,90,34
139,342,1,90,34
140,343,1,90,34
141,345,5,90,34
142,346,2,90,34
143,351,1,90,34
144,353,1,90,34
145,354,4,90,34
146,357,2,90,34
147,361,1,90,34
148,362,2,90,34
149,364,1,90,34
150,365,3,90,34
151,369,2,90,34
152,370,7,90,34
153,373,2,90,34
154,376,1,90,34
155,379,1,90,34
156,381,2,90,34
157,382,1,90,34
158,386,2,90,34
159,396,1,90,34
160,404,2,90,34
161,408,6,90,34
162,413,2,90,34
163,416,8,90,34
164,418,9,90,34
165,420,3,90,34
166,421,3,90,34
167,422,3,90,34
168,423,6,90,34
169,424,6,90,34
170,425,6,90,34
171,426,3,90,34
172,429,6,90,34
173,430,2,90,34
174,432,6,90,34
175,434,3,90,34
176,436,3,90,34
177,437,6,90,34
178,439,9,90,34
179,447,6,90,34
180,449,3,90,34
181,450,5,90,34
182,455,2,90,34
183,456,6,90,34
184,461,3,90,34
185,464,2,90,34
186,468,2,90,34
187,470,7,90,34
188,475,6,90,34
189,477,1,90,34
190,478,8,90,34
191,484,5,90,34
192,485,2,90,34
193,488,1,90,34
194,491,1,90,34
195,494,1,90,34
196,495,2,90,34
197,505,5,90,34
198,516,12,90,34
199,518,2,90,34
200,526,2,90,34
201,528,3,90,34
202,529,2,90,34
203,552,2,90,34
204,555,2,90,34
205,556,8,90,34
206,558,9,90,34
207,559,6,90,34
