,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1245,208,25,244,Koleosho,0.0,0.0,3,19
1246,208,26,254,Koleosho,0.0,0.0,3,8
1247,208,27,263,Koleosho,0.0,0.0,3,7
1248,209,22,215,Laurent,1.46,45.9,3,12
1249,209,23,224,Laurent,1.67,45.9,3,18
1250,209,24,238,Laurent,1.56,45.9,3,17
1251,209,25,244,Laurent,1.66,45.9,3,19
1252,209,26,254,Laurent,1.56,45.9,3,8
1253,209,27,263,Laurent,1.58,45.9,3,7
1254,210,22,215,Tchaouna,0.69,18.0,3,12
1255,210,23,224,Tchaouna,0.77,18.0,3,18
1256,210,24,238,Tchaouna,0.74,18.0,3,17
1257,210,25,244,Tchaouna,0.85,18.0,3,19
1258,210,26,254,Tchaouna,0.73,18.0,3,8
1259,210,27,263,Tchaouna,0.7,18.0,3,7
1260,211,22,215,A.Ramsey,0.0,0.0,3,12
1261,211,23,224,A.Ramsey,0.0,0.0,3,18
1262,211,24,238,A.Ramsey,0.0,0.0,3,17
1263,211,25,244,A.Ramsey,0.0,0.0,3,19
1264,211,26,254,A.Ramsey,0.0,0.0,3,8
1265,211,27,263,A.Ramsey,0.0,0.0,3,7
1266,212,22,215,Adewumi,0.0,0.0,3,12
1267,212,23,224,Adewumi,0.0,0.0,3,18
1268,212,24,238,Adewumi,0.0,0.0,3,17
1269,212,25,244,Adewumi,0.0,0.0,3,19
1270,212,26,254,Adewumi,0.0,0.0,3,8
1271,212,27,263,Adewumi,0.0,0.0,3,7
1272,213,22,215,Banel,0.04,0.9,3,12
1273,213,23,224,Banel,0.04,0.9,3,18
1274,213,24,238,Banel,0.04,0.9,3,17
1275,213,25,244,Banel,0.05,0.9,3,19
1276,213,26,254,Banel,0.04,0.9,3,8
1277,213,27,263,Banel,0.04,0.9,3,7
1278,214,22,215,Trésor,0.22,5.7,3,12
1279,214,23,224,Trésor,0.23,5.7,3,18
1280,214,24,238,Trésor,0.23,5.7,3,17
1281,214,25,244,Trésor,0.25,5.7,3,19
1282,214,26,254,Trésor,0.23,5.7,3,8
1283,214,27,263,Trésor,0.22,5.7,3,7
1284,215,22,215,Flemming,1.22,31.05,3,12
1285,215,23,224,Flemming,1.44,31.05,3,18
1286,215,24,238,Flemming,1.36,31.05,3,17
1287,215,25,244,Flemming,1.62,31.05,3,19
1288,215,26,254,Flemming,1.32,31.05,3,8
1289,215,27,263,Flemming,1.27,31.05,3,7
1290,216,22,215,Amdouni,0.0,0.0,3,12
1291,216,23,224,Amdouni,0.0,0.0,3,18
1292,216,24,238,Amdouni,0.0,0.0,3,17
1293,216,25,244,Amdouni,0.0,0.0,3,19
1294,216,26,254,Amdouni,0.0,0.0,3,8
1295,216,27,263,Amdouni,0.0,0.0,3,7
1296,217,22,215,Foster,2.2,61.35,3,12
1297,217,23,224,Foster,2.57,61.35,3,18
1298,217,24,238,Foster,2.45,61.35,3,17
1299,217,25,244,Foster,2.9,61.35,3,19
1300,217,26,254,Foster,2.42,61.35,3,8
1301,217,27,263,Foster,2.28,61.35,3,7
1302,218,22,215,Barnes,0.06,1.5,3,12
1303,218,23,224,Barnes,0.07,1.5,3,18
1304,218,24,238,Barnes,0.07,1.5,3,17
1305,218,25,244,Barnes,0.08,1.5,3,19
1306,218,26,254,Barnes,0.07,1.5,3,8
1307,218,27,263,Barnes,0.06,1.5,3,7
1308,219,22,215,Obafemi,0.0,0.0,3,12
1309,219,23,224,Obafemi,0.0,0.0,3,18
1310,219,24,238,Obafemi,0.0,0.0,3,17
1311,219,25,244,Obafemi,0.0,0.0,3,19
1312,219,26,254,Obafemi,0.0,0.0,3,8
1313,219,27,263,Obafemi,0.0,0.0,3,7
1314,220,22,213,Sánchez,2.96,85.5,7,5
1315,220,23,225,Sánchez,3.22,85.5,7,8
1316,220,24,233,Sánchez,3.31,85.5,7,19
1317,220,25,250,Sánchez,3.16,85.5,7,20
1318,220,26,253,Sánchez,3.22,85.5,7,11
1319,220,27,263,Sánchez,3.77,85.5,7,3
1320,221,22,213,Jörgensen,0.16,4.5,7,5
1321,221,23,225,Jörgensen,0.16,4.5,7,8
1322,221,24,233,Jörgensen,0.17,4.5,7,19
1323,221,25,250,Jörgensen,0.17,4.5,7,20
1324,221,26,253,Jörgensen,0.17,4.5,7,11
1325,221,27,263,Jörgensen,0.19,4.5,7,3
1326,222,22,213,Penders,0.0,0.0,7,5
1327,222,23,225,Penders,0.0,0.0,7,8
1328,222,24,233,Penders,0.0,0.0,7,19
1329,222,25,250,Penders,0.0,0.0,7,20
1330,222,26,253,Penders,0.0,0.0,7,11
1331,222,27,263,Penders,0.0,0.0,7,3
1332,223,22,213,Slonina,0.0,0.0,7,5
1333,223,23,225,Slonina,0.0,0.0,7,8
1334,223,24,233,Slonina,0.0,0.0,7,19
1335,223,25,250,Slonina,0.0,0.0,7,20
1336,223,26,253,Slonina,0.0,0.0,7,11
1337,223,27,263,Slonina,0.0,0.0,7,3
1338,224,22,213,Cucurella,3.85,83.4,7,5
1339,224,23,225,Cucurella,3.85,83.4,7,8
1340,224,24,233,Cucurella,4.34,83.4,7,19
1341,224,25,250,Cucurella,4.04,83.4,7,20
1342,224,26,253,Cucurella,4.21,83.4,7,11
1343,224,27,263,Cucurella,4.89,83.4,7,3
1344,225,22,213,James,3.71,79.2,7,5
1345,225,23,225,James,2.63,56.4,7,8
1346,225,24,233,James,3.03,56.4,7,19
1347,225,25,250,James,2.77,56.4,7,20
1348,225,26,253,James,2.91,56.4,7,11
1349,225,27,263,James,3.32,56.4,7,3
1350,226,22,213,Chalobah,4.45,82.95,7,5
1351,226,23,225,Chalobah,4.46,82.95,7,8
1352,226,24,233,Chalobah,4.6,82.95,7,19
1353,226,25,250,Chalobah,4.58,82.95,7,20
1354,226,26,253,Chalobah,4.57,82.95,7,11
1355,226,27,263,Chalobah,5.22,82.95,7,3
1356,227,22,213,Colwill,0.0,0.0,7,5
1357,227,23,225,Colwill,0.0,0.0,7,8
1358,227,24,233,Colwill,0.0,0.0,7,19
1359,227,25,250,Colwill,0.0,0.0,7,20
1360,227,26,253,Colwill,0.0,0.0,7,11
1361,227,27,263,Colwill,0.0,0.0,7,3
1362,228,22,213,Gusto,1.15,25.35,7,5
1363,228,23,225,Gusto,2.26,49.95,7,8
1364,228,24,233,Gusto,2.6,49.95,7,19
1365,228,25,250,Gusto,2.42,49.95,7,20
1366,228,26,253,Gusto,2.5,49.95,7,11
1367,228,27,263,Gusto,2.87,49.95,7,3
1368,229,22,213,B.Badiashile,0.31,7.05,7,5
1369,229,23,225,B.Badiashile,0.31,7.05,7,8
1370,229,24,233,B.Badiashile,0.32,7.05,7,19
1371,229,25,250,B.Badiashile,0.32,7.05,7,20
1372,229,26,253,B.Badiashile,0.32,7.05,7,11
1373,229,27,263,B.Badiashile,0.35,7.05,7,3
1374,230,22,213,Fofana,3.34,63.6,7,5
1375,230,23,225,Fofana,3.39,63.6,7,8
1376,230,24,233,Fofana,3.42,63.6,7,19
1377,230,25,250,Fofana,3.29,63.6,7,20
1378,230,26,253,Fofana,3.43,63.6,7,11
1379,230,27,263,Fofana,3.87,63.6,7,3
1380,231,22,213,M.Sarr,0.0,0.0,7,5
1381,231,23,225,M.Sarr,0.0,0.0,7,8
1382,231,24,233,M.Sarr,0.0,0.0,7,19
1383,231,25,250,M.Sarr,0.0,0.0,7,20
1384,231,26,253,M.Sarr,0.0,0.0,7,11
1385,231,27,263,M.Sarr,0.0,0.0,7,3
1386,232,22,213,Tosin,0.96,20.7,7,5
1387,232,23,225,Tosin,0.98,20.7,7,8
1388,232,24,233,Tosin,0.99,20.7,7,19
1389,232,25,250,Tosin,0.96,20.7,7,20
1390,232,26,253,Tosin,0.99,20.7,7,11
1391,232,27,263,Tosin,1.09,20.7,7,3
1392,233,22,213,Acheampong,0.33,7.05,7,5
1393,233,23,225,Acheampong,0.33,7.05,7,8
1394,233,24,233,Acheampong,0.35,7.05,7,19
1395,233,25,250,Acheampong,0.33,7.05,7,20
1396,233,26,253,Acheampong,0.34,7.05,7,11
1397,233,27,263,Acheampong,0.37,7.05,7,3
1398,234,22,213,Anselmino,0.0,0.0,7,5
1399,234,23,225,Anselmino,0.0,0.0,7,8
1400,234,24,233,Anselmino,0.0,0.0,7,19
1401,234,25,250,Anselmino,0.0,0.0,7,20
1402,234,26,253,Anselmino,0.0,0.0,7,11
1403,234,27,263,Anselmino,0.0,0.0,7,3
1404,235,22,213,Palmer,3.46,50.4,7,5
1405,235,23,225,Palmer,4.77,75.6,7,8
1406,235,24,233,Palmer,6.01,75.6,7,19
1407,235,25,250,Palmer,5.45,75.6,7,20
1408,235,26,253,Palmer,5.16,75.6,7,11
1409,235,27,263,Palmer,6.18,75.6,7,3
1410,236,22,213,Neto,4.0,77.1,7,5
1411,236,23,225,Neto,3.7,77.1,7,8
1412,236,24,233,Neto,4.48,77.1,7,19
1413,236,25,250,Neto,4.12,77.1,7,20
1414,236,26,253,Neto,4.01,77.1,7,11
1415,236,27,263,Neto,4.62,77.1,7,3
1416,237,22,213,Enzo,4.46,84.9,7,5
1417,237,23,225,Enzo,4.1,84.9,7,8
1418,237,24,233,Enzo,4.95,84.9,7,19
1419,237,25,250,Enzo,4.56,84.9,7,20
1420,237,26,253,Enzo,4.36,84.9,7,11
1421,237,27,263,Enzo,5.03,84.9,7,3
1422,238,22,213,Estêvão,1.66,31.35,7,5
1423,238,23,225,Estêvão,1.55,31.35,7,8
1424,238,24,233,Estêvão,1.88,31.35,7,19
1425,238,25,250,Estêvão,1.72,31.35,7,20
1426,238,26,253,Estêvão,1.69,31.35,7,11
1427,238,27,263,Estêvão,1.92,31.35,7,3
1428,239,22,213,Gittens,0.77,14.55,7,5
1429,239,23,225,Gittens,0.73,14.55,7,8
1430,239,24,233,Gittens,0.86,14.55,7,19
1431,239,25,250,Gittens,0.8,14.55,7,20
1432,239,26,253,Gittens,0.78,14.55,7,11
1433,239,27,263,Gittens,0.88,14.55,7,3
1434,240,22,213,Nkunku,0.0,0.0,7,5
1435,240,23,225,Nkunku,0.0,0.0,7,8
1436,240,24,233,Nkunku,0.0,0.0,7,19
1437,240,25,250,Nkunku,0.0,0.0,7,20
1438,240,26,253,Nkunku,0.0,0.0,7,11
1439,240,27,263,Nkunku,0.0,0.0,7,3
1440,241,22,213,Caicedo,3.64,84.9,7,5
1441,241,23,225,Caicedo,3.58,84.9,7,8
1442,241,24,233,Caicedo,3.7,84.9,7,19
1443,241,25,250,Caicedo,3.64,84.9,7,20
1444,241,26,253,Caicedo,3.55,84.9,7,11
1445,241,27,263,Caicedo,3.83,84.9,7,3
1446,242,22,211,Dewsbury-Hall,0.0,0.0,9,2
1447,242,23,226,Dewsbury-Hall,0.0,0.0,9,11
1448,242,24,232,Dewsbury-Hall,3.34,82.35,9,6
1449,242,25,245,Dewsbury-Hall,3.41,82.35,9,10
1450,242,26,255,Dewsbury-Hall,3.87,82.35,9,4
1451,242,27,265,Dewsbury-Hall,3.64,82.35,9,14
1452,243,22,213,George,0.0,0.0,7,5
1453,243,23,225,George,0.0,0.0,7,8
1454,243,24,233,George,0.0,0.0,7,19
1455,243,25,250,George,0.0,0.0,7,20
1456,243,26,253,George,0.0,0.0,7,11
1457,243,27,263,George,0.0,0.0,7,3
1458,244,22,213,Lavia,0.26,7.2,7,5
1459,244,23,225,Lavia,0.25,7.2,7,8
1460,244,24,233,Lavia,0.27,7.2,7,19
1461,244,25,250,Lavia,0.26,7.2,7,20
1462,244,26,253,Lavia,0.26,7.2,7,11
1463,244,27,263,Lavia,0.27,7.2,7,3
1464,245,22,213,Mudryk,0.0,0.0,7,5
1465,245,23,225,Mudryk,0.0,0.0,7,8
1466,245,24,233,Mudryk,0.0,0.0,7,19
1467,245,25,250,Mudryk,0.0,0.0,7,20
1468,245,26,253,Mudryk,0.0,0.0,7,11
1469,245,27,263,Mudryk,0.0,0.0,7,3
1470,246,22,213,Andrey Santos,2.13,52.5,7,5
1471,246,23,225,Andrey Santos,2.12,52.5,7,8
1472,246,24,233,Andrey Santos,2.36,52.5,7,19
1473,246,25,250,Andrey Santos,2.24,52.5,7,20
1474,246,26,253,Andrey Santos,2.18,52.5,7,11
1475,246,27,263,Andrey Santos,2.4,52.5,7,3
1476,247,22,213,D.Essugo,0.0,0.0,7,5
1477,247,23,225,D.Essugo,0.0,0.0,7,8
1478,247,24,233,D.Essugo,0.0,0.0,7,19
1479,247,25,250,D.Essugo,0.0,0.0,7,20
1480,247,26,253,D.Essugo,0.0,0.0,7,11
1481,247,27,263,D.Essugo,0.0,0.0,7,3
1482,248,22,213,Paez,0.0,0.0,7,5
1483,248,23,225,Paez,0.0,0.0,7,8
1484,248,24,233,Paez,0.0,0.0,7,19
1485,248,25,250,Paez,0.0,0.0,7,20
1486,248,26,253,Paez,0.0,0.0,7,11
1487,248,27,263,Paez,0.0,0.0,7,3
1488,249,22,213,João Pedro,4.06,73.35,7,5
1489,249,23,225,João Pedro,3.77,73.35,7,8
1490,249,24,233,João Pedro,4.68,73.35,7,19
1491,249,25,250,João Pedro,4.25,73.35,7,20
1492,249,26,253,João Pedro,4.05,73.35,7,11
1493,249,27,263,João Pedro,4.69,73.35,7,3
1494,250,22,213,Delap,1.83,34.35,7,5
1495,250,23,225,Delap,1.68,34.35,7,8
1496,250,24,233,Delap,2.08,34.35,7,19
1497,250,25,250,Delap,1.88,34.35,7,20
1498,250,26,253,Delap,1.82,34.35,7,11
1499,250,27,263,Delap,2.07,34.35,7,3
1500,251,22,213,N.Jackson,0.0,0.0,7,5
1501,251,23,225,N.Jackson,0.0,0.0,7,8
1502,251,24,233,N.Jackson,0.0,0.0,7,19
1503,251,25,250,N.Jackson,0.0,0.0,7,20
1504,251,26,253,N.Jackson,0.0,0.0,7,11
1505,251,27,263,N.Jackson,0.0,0.0,7,3
1506,252,22,213,Marc Guiu,0.52,8.7,7,5
1507,252,23,225,Marc Guiu,0.49,8.7,7,8
1508,252,24,233,Marc Guiu,0.58,8.7,7,19
1509,252,25,250,Marc Guiu,0.54,8.7,7,20
1510,252,26,253,Marc Guiu,0.51,8.7,7,11
1511,252,27,263,Marc Guiu,0.58,8.7,7,3
1512,253,22,218,Henderson,3.41,89.1,8,17
1513,253,23,225,Henderson,2.86,89.1,8,7
1514,253,24,237,Henderson,3.35,89.1,8,16
1515,253,25,243,Henderson,2.97,89.1,8,6
1516,253,26,254,Henderson,3.99,89.1,8,3
1517,253,27,264,Henderson,3.74,89.1,8,20
1518,254,22,218,Benitez,0.03,0.9,8,17
1519,254,23,225,Benitez,0.03,0.9,8,7
1520,254,24,237,Benitez,0.03,0.9,8,16
1521,254,25,243,Benitez,0.03,0.9,8,6
1522,254,26,254,Benitez,0.04,0.9,8,3
1523,254,27,264,Benitez,0.04,0.9,8,20
1524,255,22,218,Matthews,0.0,0.0,8,17
1525,255,23,225,Matthews,0.0,0.0,8,7
1526,255,24,237,Matthews,0.0,0.0,8,16
1527,255,25,243,Matthews,0.0,0.0,8,6
1528,255,26,254,Matthews,0.0,0.0,8,3
1529,255,27,264,Matthews,0.0,0.0,8,20
1530,256,22,218,Muñoz,0.0,0.0,8,17
1531,256,23,225,Muñoz,3.42,87.45,8,7
1532,256,24,237,Muñoz,3.88,87.45,8,16
1533,256,25,243,Muñoz,3.52,87.45,8,6
1534,256,26,254,Muñoz,5.47,87.45,8,3
1535,256,27,264,Muñoz,5.08,87.45,8,20
1536,257,22,218,Lacroix,4.39,86.1,8,17
1537,257,23,225,Lacroix,3.59,86.1,8,7
1538,257,24,237,Lacroix,4.21,86.1,8,16
1539,257,25,243,Lacroix,3.8,86.1,8,6
1540,257,26,254,Lacroix,5.33,86.1,8,3
1541,257,27,264,Lacroix,4.91,86.1,8,20
1542,258,22,218,Mitchell,3.94,85.2,8,17
1543,258,23,225,Mitchell,3.25,85.2,8,7
1544,258,24,237,Mitchell,3.59,85.2,8,16
1545,258,25,243,Mitchell,3.32,85.2,8,6
1546,258,26,254,Mitchell,5.08,85.2,8,3
1547,258,27,264,Mitchell,4.64,85.2,8,20
1548,259,22,218,Sosa,0.26,6.3,8,17
1549,259,23,225,Sosa,0.25,6.3,8,7
1550,259,24,237,Sosa,0.25,6.3,8,16
1551,259,25,243,Sosa,0.25,6.3,8,6
1552,259,26,254,Sosa,0.29,6.3,8,3
1553,259,27,264,Sosa,0.29,6.3,8,20
1554,260,22,216,Guéhi,0.0,0.0,13,14
1555,260,23,228,Guéhi,0.0,0.0,13,20
1556,260,24,239,Guéhi,0.0,0.0,13,18
1557,260,25,247,Guéhi,0.0,0.0,13,12
1558,260,26,256,Guéhi,0.0,0.0,13,10
1559,260,27,266,Guéhi,0.0,0.0,13,15
1560,261,22,218,Richards,4.25,84.6,8,17
1561,261,23,225,Richards,3.46,84.6,8,7
1562,261,24,237,Richards,4.04,84.6,8,16
1563,261,25,243,Richards,3.63,84.6,8,6
1564,261,26,254,Richards,5.24,84.6,8,3
1565,261,27,264,Richards,4.69,84.6,8,20
1566,262,22,218,Chadi Riad,0.41,10.05,8,17
1567,262,23,225,Chadi Riad,0.38,10.05,8,7
1568,262,24,237,Chadi Riad,0.4,10.05,8,16
1569,262,25,243,Chadi Riad,0.38,10.05,8,6
1570,262,26,254,Chadi Riad,0.47,10.05,8,3
1571,262,27,264,Chadi Riad,0.44,10.05,8,20
1572,263,22,218,Clyne,0.59,13.95,8,17
1573,263,23,225,Clyne,0.13,3.15,8,7
1574,263,24,237,Clyne,0.13,3.15,8,16
1575,263,25,243,Clyne,0.12,3.15,8,6
1576,263,26,254,Clyne,0.15,3.15,8,3
1577,263,27,264,Clyne,0.14,3.15,8,20
1578,264,22,218,Holding,0.0,0.0,8,17
1579,264,23,225,Holding,0.0,0.0,8,7
1580,264,24,237,Holding,0.0,0.0,8,16
1581,264,25,243,Holding,0.0,0.0,8,6
1582,264,26,254,Holding,0.0,0.0,8,3
1583,264,27,264,Holding,0.0,0.0,8,20
1584,265,22,218,Kporha,0.0,0.0,8,17
1585,265,23,225,Kporha,0.0,0.0,8,7
1586,265,24,237,Kporha,0.0,0.0,8,16
1587,265,25,243,Kporha,0.0,0.0,8,6
1588,265,26,254,Kporha,0.0,0.0,8,3
1589,265,27,264,Kporha,0.0,0.0,8,20
1590,266,22,217,Eze,1.59,28.8,1,16
1591,266,23,221,Eze,1.7,28.8,1,14
1592,266,24,234,Eze,1.6,28.8,1,11
1593,266,25,241,Eze,1.81,28.8,1,17
1594,266,26,252,Eze,3.45,57.6,1,5
1595,266,27,269,Eze,1.63,28.8,1,18
1596,267,22,218,Sarr,0.0,0.0,8,17
1597,267,23,225,Sarr,4.02,83.25,8,7
1598,267,24,237,Sarr,3.88,83.25,8,16
1599,267,25,243,Sarr,3.79,83.25,8,6
1600,267,26,254,Sarr,4.97,83.25,8,3
1601,267,27,264,Sarr,5.01,83.25,8,20
1602,268,22,218,Doucouré,0.0,0.0,8,17
1603,268,23,225,Doucouré,0.0,0.0,8,7
1604,268,24,237,Doucouré,0.0,0.0,8,16
1605,268,25,243,Doucouré,0.0,0.0,8,6
1606,268,26,254,Doucouré,0.0,0.0,8,3
1607,268,27,264,Doucouré,0.0,0.0,8,20
1608,269,22,218,Esse,0.0,0.0,8,17
1609,269,23,225,Esse,0.0,0.0,8,7
1610,269,24,237,Esse,0.0,0.0,8,16
1611,269,25,243,Esse,0.0,0.0,8,6
1612,269,26,254,Esse,0.0,0.0,8,3
1613,269,27,264,Esse,0.0,0.0,8,20
1614,270,22,218,Hughes,2.37,75.0,8,17
1615,270,23,225,Hughes,2.15,67.8,8,7
1616,270,24,237,Hughes,2.2,67.8,8,16
1617,270,25,243,Hughes,2.12,67.8,8,6
1618,270,26,254,Hughes,2.43,67.8,8,3
1619,270,27,264,Hughes,1.12,30.45,8,20
1620,271,22,218,Kamada,0.0,0.0,8,17
1621,271,23,225,Kamada,0.0,0.0,8,7
1622,271,24,237,Kamada,0.0,0.0,8,16
1623,271,25,243,Kamada,0.0,0.0,8,6
1624,271,26,254,Kamada,0.0,0.0,8,3
1625,271,27,264,Kamada,2.41,56.1,8,20
1626,272,22,218,Lerma,2.77,77.7,8,17
1627,272,23,225,Lerma,2.34,63.9,8,7
1628,272,24,237,Lerma,2.42,63.9,8,16
1629,272,25,243,Lerma,2.35,63.9,8,6
1630,272,26,254,Lerma,2.5,63.9,8,3
1631,272,27,264,Lerma,2.22,56.7,8,20
1632,273,22,218,Wharton,3.46,81.75,8,17
1633,273,23,225,Wharton,3.5,81.75,8,7
1634,273,24,237,Wharton,3.59,81.75,8,16
1635,273,25,243,Wharton,3.5,81.75,8,6
1636,273,26,254,Wharton,3.92,81.75,8,3
1637,273,27,264,Wharton,3.91,81.75,8,20
1638,274,22,218,Agbinone,0.01,0.3,8,17
1639,274,23,225,Agbinone,0.01,0.3,8,7
1640,274,24,237,Agbinone,0.01,0.3,8,16
1641,274,25,243,Agbinone,0.01,0.3,8,6
1642,274,26,254,Agbinone,0.01,0.3,8,3
1643,274,27,264,Agbinone,0.01,0.3,8,20
1644,275,22,218,Ahamada,0.0,0.0,8,17
1645,275,23,225,Ahamada,0.0,0.0,8,7
1646,275,24,237,Ahamada,0.0,0.0,8,16
1647,275,25,243,Ahamada,0.0,0.0,8,6
1648,275,26,254,Ahamada,0.0,0.0,8,3
1649,275,27,264,Ahamada,0.0,0.0,8,20
1650,276,22,218,Devenny,3.08,75.75,8,17
1651,276,23,225,Devenny,0.95,21.75,8,7
1652,276,24,237,Devenny,0.93,21.75,8,16
1653,276,25,243,Devenny,0.92,21.75,8,6
1654,276,26,254,Devenny,1.12,21.75,8,3
1655,276,27,264,Devenny,0.47,9.15,8,20
1656,277,22,218,Ebiowei,0.0,0.0,8,17
1657,277,23,225,Ebiowei,0.0,0.0,8,7
1658,277,24,237,Ebiowei,0.0,0.0,8,16
1659,277,25,243,Ebiowei,0.0,0.0,8,6
1660,277,26,254,Ebiowei,0.0,0.0,8,3
1661,277,27,264,Ebiowei,0.0,0.0,8,20
1662,278,22,218,J.Rak-Sakyi,0.03,0.6,8,17
1663,278,23,225,J.Rak-Sakyi,0.03,0.6,8,7
1664,278,24,237,J.Rak-Sakyi,0.03,0.6,8,16
1665,278,25,243,J.Rak-Sakyi,0.03,0.6,8,6
1666,278,26,254,J.Rak-Sakyi,0.03,0.6,8,3
1667,278,27,264,J.Rak-Sakyi,0.03,0.6,8,20
1668,279,22,218,M.França,0.0,0.0,8,17
1669,279,23,225,M.França,0.0,0.0,8,7
1670,279,24,237,M.França,0.0,0.0,8,16
1671,279,25,243,M.França,0.0,0.0,8,6
1672,279,26,254,M.França,0.0,0.0,8,3
1673,279,27,264,M.França,0.0,0.0,8,20
1674,280,22,218,Ozoh,0.0,0.0,8,17
1675,280,23,225,Ozoh,0.0,0.0,8,7
1676,280,24,237,Ozoh,0.0,0.0,8,16
1677,280,25,243,Ozoh,0.0,0.0,8,6
1678,280,26,254,Ozoh,0.0,0.0,8,3
1679,280,27,264,Ozoh,0.0,0.0,8,20
1680,281,22,218,Rodney,0.01,0.3,8,17
1681,281,23,225,Rodney,0.01,0.3,8,7
1682,281,24,237,Rodney,0.01,0.3,8,16
1683,281,25,243,Rodney,0.01,0.3,8,6
1684,281,26,254,Rodney,0.01,0.3,8,3
1685,281,27,264,Rodney,0.01,0.3,8,20
1686,282,22,218,Umeh,0.0,0.0,8,17
1687,282,23,225,Umeh,0.0,0.0,8,7
1688,282,24,237,Umeh,0.0,0.0,8,16
1689,282,25,243,Umeh,0.0,0.0,8,6
1690,282,26,254,Umeh,0.0,0.0,8,3
1691,282,27,264,Umeh,0.0,0.0,8,20
1692,283,22,218,Mateta,3.86,76.8,8,17
1693,283,23,225,Mateta,3.91,76.8,8,7
1694,283,24,237,Mateta,3.79,76.8,8,16
1695,283,25,243,Mateta,3.77,76.8,8,6
1696,283,26,254,Mateta,4.75,76.8,8,3
1697,283,27,264,Mateta,4.8,76.8,8,20
1698,284,22,218,Nketiah,0.0,0.0,8,17
1699,284,23,225,Nketiah,0.96,20.25,8,7
1700,284,24,237,Nketiah,0.93,20.25,8,16
1701,284,25,243,Nketiah,0.95,20.25,8,6
1702,284,26,254,Nketiah,1.13,20.25,8,3
1703,284,27,264,Nketiah,1.15,20.7,8,20
1704,285,22,218,Édouard,0.0,0.0,8,17
1705,285,23,225,Édouard,0.0,0.0,8,7
1706,285,24,237,Édouard,0.0,0.0,8,16
1707,285,25,243,Édouard,0.0,0.0,8,6
1708,285,26,254,Édouard,0.0,0.0,8,3
1709,285,27,264,Édouard,0.0,0.0,8,20
1710,286,22,218,Marsh,0.02,0.3,8,17
1711,286,23,225,Marsh,0.02,0.3,8,7
1712,286,24,237,Marsh,0.02,0.3,8,16
1713,286,25,243,Marsh,0.02,0.3,8,6
1714,286,26,254,Marsh,0.02,0.3,8,3
1715,286,27,264,Marsh,0.02,0.3,8,20
1716,287,22,211,Pickford,2.77,89.1,9,2
1717,287,23,226,Pickford,3.45,89.1,9,11
1718,287,24,232,Pickford,3.0,89.1,9,6
1719,287,25,245,Pickford,3.5,89.1,9,10
1720,287,26,255,Pickford,3.48,89.1,9,4
1721,287,27,265,Pickford,3.22,89.1,9,14
1722,288,22,211,Travers,0.03,0.9,9,2
1723,288,23,226,Travers,0.03,0.9,9,11
1724,288,24,232,Travers,0.03,0.9,9,6
1725,288,25,245,Travers,0.03,0.9,9,10
1726,288,26,255,Travers,0.03,0.9,9,4
1727,288,27,265,Travers,0.03,0.9,9,14
1728,289,22,211,Tyrer,0.0,0.0,9,2
1729,289,23,226,Tyrer,0.0,0.0,9,11
1730,289,24,232,Tyrer,0.0,0.0,9,6
1731,289,25,245,Tyrer,0.0,0.0,9,10
1732,289,26,255,Tyrer,0.0,0.0,9,4
1733,289,27,265,Tyrer,0.0,0.0,9,14
1734,290,22,211,Branthwaite,1.05,24.75,9,2
1735,290,23,226,Branthwaite,3.67,72.3,9,11
1736,290,24,232,Branthwaite,3.24,81.3,9,6
1737,290,25,245,Branthwaite,3.68,81.3,9,10
1738,290,26,255,Branthwaite,3.99,81.3,9,4
1739,290,27,265,Branthwaite,3.68,81.3,9,14
1740,291,22,211,Tarkowski,3.94,87.45,9,2
1741,291,23,226,Tarkowski,4.9,87.45,9,11
1742,291,24,232,Tarkowski,3.86,87.45,9,6
1743,291,25,245,Tarkowski,4.35,87.45,9,10
1744,291,26,255,Tarkowski,4.7,87.45,9,4
1745,291,27,265,Tarkowski,4.39,87.45,9,14
1746,292,22,211,Mykolenko,2.99,85.2,9,2
1747,292,23,226,Mykolenko,3.97,85.2,9,11
1748,292,24,232,Mykolenko,2.98,85.2,9,6
1749,292,25,245,Mykolenko,3.46,85.2,9,10
1750,292,26,255,Mykolenko,3.77,85.2,9,4
1751,292,27,265,Mykolenko,3.44,85.2,9,14
1752,293,22,211,O'Brien,2.57,86.7,9,2
1753,293,23,226,O'Brien,3.42,84.45,9,11
1754,293,24,232,O'Brien,2.42,79.95,9,6
1755,293,25,245,O'Brien,2.84,79.95,9,10
1756,293,26,255,O'Brien,3.05,79.95,9,4
1757,293,27,265,O'Brien,2.85,79.95,9,14
1758,294,22,211,Coleman,0.0,0.0,9,2
1759,294,23,226,Coleman,0.0,0.0,9,11
1760,294,24,232,Coleman,0.08,2.4,9,6
1761,294,25,245,Coleman,0.09,2.4,9,10
1762,294,26,255,Coleman,0.09,2.4,9,4
1763,294,27,265,Coleman,0.09,2.4,9,14
1764,295,22,211,Keane,0.0,0.0,9,2
1765,295,23,226,Keane,0.0,0.0,9,11
1766,295,24,232,Keane,0.37,8.7,9,6
1767,295,25,245,Keane,0.39,8.7,9,10
1768,295,26,255,Keane,0.42,8.7,9,4
1769,295,27,265,Keane,0.4,8.7,9,14
