,ID,Points,Minutes,sim
10,33,6,90,18
11,37,6,90,18
12,43,5,90,18
13,47,3,90,18
14,48,6,90,18
15,49,6,90,18
16,50,3,90,18
17,58,6,90,18
18,60,2,90,18
19,62,2,90,18
20,63,2,90,18
21,65,2,90,18
22,69,1,90,18
23,77,1,90,18
24,83,1,90,18
25,85,2,90,18
26,87,2,90,18
27,89,1,90,18
28,96,1,90,18
29,101,1,90,18
30,103,1,90,18
31,104,1,90,18
32,105,2,90,18
33,106,2,90,18
34,109,1,90,18
35,110,2,90,18
36,112,1,90,18
37,115,2,90,18
38,119,2,90,18
39,125,2,90,18
40,128,2,90,18
41,129,3,90,18
42,131,2,90,18
43,134,2,90,18
44,135,2,90,18
45,140,5,90,18
46,143,2,90,18
47,144,2,90,18
48,145,2,90,18
49,148,4,90,18
50,195,8,90,18
51,197,2,90,18
52,199,2,90,18
53,202,2,90,18
54,206,11,90,18
55,209,2,90,18
56,210,7,90,18
57,216,4,90,18
58,217,2,90,18
59,218,2,90,18
60,220,1,90,18
61,221,2,90,18
62,225,6,90,18
63,226,5,90,18
64,228,4,90,18
65,230,1,90,18
66,231,2,90,18
67,234,1,90,18
68,238,1,90,18
69,242,1,90,18
70,249,5,90,18
71,250,2,90,18
72,252,2,90,18
73,254,2,90,18
74,256,2,90,18
75,258,2,90,18
76,260,2,90,18
77,261,2,90,18
78,263,2,90,18
79,265,2,90,18
80,267,3,90,18
81,268,3,90,18
82,270,8,90,18
83,271,6,90,18
84,275,9,90,18
85,276,3,90,18
86,282,8,90,18
87,283,7,90,18
88,285,11,90,18
89,286,6,90,18
90,290,12,90,18
91,291,6,90,18
92,293,6,90,18
93,294,3,90,18
94,300,3,90,18
95,303,6,90,18
96,304,10,90,18
97,307,6,90,18
98,308,3,90,18
99,309,6,90,18
100,313,6,90,18
101,342,12,90,18
102,343,3,90,18
103,344,6,90,18
104,350,9,90,18
105,352,6,90,18
106,353,3,90,18
107,354,5,90,18
108,358,12,90,18
109,362,6,90,18
110,365,3,90,18
111,372,5,90,18
112,373,2,90,18
113,376,2,90,18
114,377,0,90,18
115,378,3,90,18
116,391,0,90,18
117,395,0,90,18
118,396,7,90,18
119,398,0,90,18
120,401,0,90,18
121,402,2,90,18
122,403,2,90,18
123,405,1,90,18
124,406,2,90,18
125,407,1,90,18
126,412,2,90,18
127,415,2,90,18
128,416,2,90,18
129,424,1,90,18
130,427,1,90,18
131,430,1,90,18
132,436,9,90,18
133,439,6,90,18
134,442,3,90,18
135,447,3,90,18
136,455,6,90,18
137,457,6,90,18
138,469,6,90,18
139,470,3,90,18
140,471,6,90,18
141,473,6,90,18
142,480,7,90,18
143,482,6,90,18
144,484,6,90,18
145,488,3,90,18
146,489,5,90,18
147,497,5,90,18
148,499,5,90,18
149,501,7,90,18
150,504,7,90,18
151,509,12,90,18
152,511,2,90,18
153,515,7,90,18
154,516,8,90,18
155,519,3,90,18
156,520,2,90,18
157,522,1,90,18
158,524,1,90,18
159,525,2,90,18
160,526,2,90,18
161,527,2,90,18
162,528,1,90,18
163,530,1,90,18
164,532,1,90,18
165,535,3,90,18
166,540,2,90,18
167,542,2,90,18
168,551,6,90,18
169,554,8,90,18
170,559,3,90,18
171,561,3,90,18
172,563,6,90,18
173,565,3,90,18
174,566,3,90,18
175,567,3,90,18
176,569,6,90,18
177,576,6,90,18
178,584,6,90,18
179,585,1,90,18
180,587,3,90,18
181,588,2,90,18
182,590,2,90,18
183,591,6,90,18
184,593,2,90,18
185,595,1,90,18
186,597,0,90,18
187,598,9,90,18
188,599,4,90,18
189,604,6,90,18
190,606,2,90,18
191,611,2,90,18
192,616,6,90,18
193,638,3,90,18
194,639,2,90,18
195,643,1,90,18
196,10019,7,90,18
197,10030,7,90,18
0,5,1,90,19
1,12,3,90,19
2,14,9,90,19
3,15,2,90,19
4,17,1,90,19
5,20,1,90,19
6,24,4,90,19
7,25,1,90,19
8,28,6,90,19
9,29,4,90,19
10,31,1,90,19
11,33,9,90,19
12,34,11,90,19
13,38,5,90,19
14,42,8,90,19
15,43,7,90,19
16,47,2,90,19
17,49,5,90,19
18,50,2,90,19
19,58,2,90,19
20,60,11,90,19
21,62,2,90,19
22,63,2,90,19
23,64,2,90,19
24,65,2,90,19
25,77,0,90,19
26,81,2,90,19
27,83,0,90,19
28,85,5,90,19
29,87,2,90,19
30,90,5,90,19
31,101,2,90,19
32,103,2,90,19
33,104,2,90,19
34,105,2,90,19
35,106,2,90,19
36,107,7,90,19
37,108,3,90,19
38,112,8,90,19
39,115,2,90,19
40,119,2,90,19
41,126,3,90,19
42,129,6,90,19
43,130,3,90,19
44,131,6,90,19
45,134,3,90,19
46,135,4,90,19
47,140,4,90,19
48,143,3,90,19
49,145,1,90,19
50,148,6,90,19
51,153,6,90,19
52,191,0,90,19
53,195,2,90,19
54,197,0,90,19
55,199,2,90,19
56,202,5,90,19
57,206,0,90,19
58,210,2,90,19
59,211,2,90,19
60,217,0,90,19
61,220,1,90,19
62,221,7,90,19
63,223,2,90,19
64,224,2,90,19
65,225,9,90,19
66,228,4,90,19
67,230,1,90,19
68,231,2,90,19
69,234,1,90,19
70,240,2,90,19
71,242,1,90,19
72,246,2,90,19
73,249,9,90,19
74,250,2,90,19
75,253,2,90,19
76,254,2,90,19
77,256,2,90,19
78,258,2,90,19
79,261,2,90,19
80,263,0,90,19
81,265,0,90,19
82,267,9,90,19
83,268,2,90,19
84,270,2,90,19
85,271,1,90,19
86,275,1,90,19
87,276,5,90,19
88,281,1,90,19
89,282,2,90,19
90,283,1,90,19
91,285,1,90,19
92,290,11,90,19
93,291,6,90,19
94,294,7,90,19
95,297,2,90,19
96,300,3,90,19
97,302,6,90,19
98,304,8,90,19
99,305,6,90,19
100,307,9,90,19
101,308,18,90,19
102,309,6,90,19
103,341,5,90,19
104,342,2,90,19
105,343,2,90,19
106,344,2,90,19
107,350,2,90,19
108,352,2,90,19
109,353,2,90,19
110,354,2,90,19
111,355,9,90,19
112,365,2,90,19
113,372,2,90,19
114,373,2,90,19
115,376,2,90,19
116,377,2,90,19
117,382,4,90,19
118,387,6,90,19
119,391,2,90,19
120,395,3,90,19
121,396,5,90,19
122,397,2,90,19
123,398,2,90,19
124,402,4,90,19
125,407,2,90,19
126,412,7,90,19
127,415,2,90,19
128,416,2,90,19
129,421,2,90,19
130,424,3,90,19
131,427,2,90,19
132,429,2,90,19
133,430,2,90,19
134,436,6,90,19
135,437,4,90,19
136,439,6,90,19
137,442,6,90,19
138,446,3,90,19
139,447,6,90,19
140,450,8,90,19
141,457,6,90,19
142,466,2,90,19
143,469,13,90,19
144,471,1,90,19
145,473,1,90,19
146,474,1,90,19
147,480,1,90,19
148,482,1,90,19
149,484,1,90,19
150,488,2,90,19
151,490,2,90,19
152,493,3,90,19
153,497,6,90,19
154,503,3,90,19
155,504,3,90,19
156,506,6,90,19
157,507,6,90,19
158,511,9,90,19
159,515,3,90,19
160,516,8,90,19
161,519,6,90,19
162,520,6,90,19
163,522,12,90,19
164,523,10,90,19
165,524,6,90,19
166,526,6,90,19
167,527,3,90,19
168,532,6,90,19
169,539,11,90,19
170,542,6,90,19
171,544,6,90,19
172,545,6,90,19
173,551,6,90,19
174,554,3,90,19
175,563,6,90,19
176,565,3,90,19
177,566,3,90,19
178,568,3,90,19
179,569,6,90,19
180,572,9,90,19
181,576,1,90,19
182,584,2,90,19
183,585,7,90,19
184,590,2,90,19
185,591,5,90,19
186,593,2,90,19
187,595,0,90,19
188,597,2,90,19
189,598,6,90,19
190,601,2,90,19
191,603,5,90,19
192,611,0,90,19
193,616,2,90,19
194,638,2,90,19
195,643,0,90,19
196,10030,3,90,19
197,10070,3,90,19
0,5,2,90,20
1,6,7,90,20
2,12,2,90,20
3,14,5,90,20
4,15,2,90,20
5,17,2,90,20
6,19,2,90,20
7,20,2,90,20
8,25,2,90,20
9,27,2,90,20
10,28,6,90,20
11,36,3,90,20
12,41,1,90,20
13,42,1,90,20
14,43,2,90,20
15,47,2,90,20
16,48,1,90,20
17,49,1,90,20
18,50,2,90,20
19,60,2,90,20
20,63,2,90,20
21,65,2,90,20
22,66,2,90,20
23,72,2,90,20
24,77,1,90,20
25,83,1,90,20
26,85,2,90,20
27,87,2,90,20
28,89,1,90,20
29,96,6,90,20
30,98,3,90,20
31,99,3,90,20
32,101,7,90,20
33,103,9,90,20
34,106,8,90,20
35,107,3,90,20
36,108,11,90,20
37,112,6,90,20
38,115,3,90,20
39,119,11,90,20
40,129,6,90,20
41,131,9,90,20
42,138,8,90,20
43,139,6,90,20
44,140,3,90,20
45,145,6,90,20
46,148,6,90,20
47,150,6,90,20
48,153,6,90,20
49,154,2,90,20
50,195,12,90,20
51,199,3,90,20
52,202,5,90,20
53,205,3,90,20
54,206,7,90,20
55,209,5,90,20
56,211,2,90,20
57,214,6,90,20
58,216,13,90,20
59,217,9,90,20
60,219,2,90,20
61,220,5,90,20
62,221,7,90,20
63,223,5,90,20
64,225,2,90,20
65,228,2,90,20
66,230,2,90,20
67,231,2,90,20
68,234,4,90,20
69,240,3,90,20
70,249,3,90,20
71,250,13,90,20
72,251,3,90,20
73,254,7,90,20
74,257,9,90,20
75,260,9,90,20
76,261,3,90,20
77,262,6,90,20
78,263,6,90,20
79,265,6,90,20
80,267,2,90,20
81,271,1,90,20
82,275,1,90,20
83,280,2,90,20
84,281,1,90,20
85,282,2,90,20
86,283,1,90,20
87,287,2,90,20
88,288,2,90,20
89,290,8,90,20
90,291,6,90,20
91,294,8,90,20
92,300,3,90,20
93,302,6,90,20
94,304,3,90,20
95,307,10,90,20
96,308,3,90,20
97,309,8,90,20
98,310,6,90,20
99,313,9,90,20
100,342,6,90,20
101,343,3,90,20
102,344,3,90,20
103,350,6,90,20
104,352,8,90,20
105,353,8,90,20
106,354,3,90,20
107,355,12,90,20
108,358,6,90,20
109,365,3,90,20
110,368,6,90,20
111,373,2,90,20
112,376,2,90,20
113,377,4,90,20
114,382,7,90,20
115,391,2,90,20
116,395,2,90,20
117,396,2,90,20
118,397,2,90,20
119,398,2,90,20
120,402,2,90,20
121,405,1,90,20
122,406,2,90,20
123,412,2,90,20
124,416,2,90,20
125,421,2,90,20
126,424,1,90,20
127,427,1,90,20
128,429,2,90,20
129,430,1,90,20
130,433,2,90,20
131,439,6,90,20
132,442,3,90,20
133,446,3,90,20
134,447,8,90,20
135,450,6,90,20
136,453,3,90,20
137,455,6,90,20
138,457,6,90,20
139,469,6,90,20
140,470,3,90,20
141,471,2,90,20
142,473,2,90,20
143,480,2,90,20
144,482,2,90,20
145,484,4,90,20
146,488,2,90,20
147,489,2,90,20
148,490,2,90,20
149,493,2,90,20
150,497,2,90,20
151,504,7,90,20
152,507,2,90,20
153,511,2,90,20
154,515,5,90,20
155,516,2,90,20
156,519,5,90,20
157,520,2,90,20
158,522,1,90,20
159,524,1,90,20
160,525,2,90,20
161,526,2,90,20
162,528,1,90,20
163,531,2,90,20
164,534,2,90,20
165,535,2,90,20
166,539,2,90,20
167,540,2,90,20
168,542,2,90,20
169,551,2,90,20
170,558,2,90,20
171,559,2,90,20
172,562,2,90,20
173,563,2,90,20
174,565,2,90,20
175,566,2,90,20
176,569,2,90,20
177,570,2,90,20
178,572,2,90,20
179,574,3,90,20
180,583,2,90,20
181,584,1,90,20
182,585,2,90,20
183,587,3,90,20
184,590,4,90,20
185,591,2,90,20
186,593,2,90,20
187,595,1,90,20
188,597,3,90,20
189,599,2,90,20
190,601,3,90,20
191,606,6,90,20
192,611,6,90,20
193,639,2,90,20
194,643,1,90,20
195,10030,2,90,20
196,10066,2,90,20
197,10070,6,90,20
0,5,2,90,21
1,6,2,90,21
2,12,5,90,21
3,13,2,90,21
4,14,2,90,21
5,15,2,90,21
6,17,4,90,21
7,19,11,90,21
8,20,2,90,21
9,25,2,90,21
10,28,6,90,21
11,36,2,90,21
12,41,2,90,21
13,42,7,90,21
14,43,2,90,21
15,48,5,90,21
16,49,2,90,21
17,54,2,90,21
18,58,12,90,21
19,60,10,90,21
20,62,7,90,21
21,64,2,90,21
22,65,2,90,21
23,72,4,90,21
24,75,1,90,21
25,77,1,90,21
26,83,1,90,21
27,85,6,90,21
28,89,1,90,21
29,92,2,90,21
30,96,1,90,21
31,101,4,90,21
32,103,1,90,21
33,104,4,90,21
34,105,2,90,21
35,106,4,90,21
36,109,7,90,21
37,112,1,90,21
38,115,2,90,21
39,119,2,90,21
40,128,2,90,21
41,129,2,90,21
42,131,2,90,21
43,133,2,90,21
44,134,4,90,21
45,135,5,90,21
46,140,2,90,21
47,143,3,90,21
48,145,2,90,21
49,148,2,90,21
50,154,2,90,21
51,191,2,90,21
52,195,2,90,21
53,197,5,90,21
54,199,5,90,21
55,202,2,90,21
56,210,2,90,21
57,211,3,90,21
58,216,7,90,21
59,217,8,90,21
60,218,2,90,21
61,219,2,90,21
62,220,1,90,21
63,221,2,90,21
64,223,2,90,21
65,225,6,90,21
66,226,5,90,21
67,228,1,90,21
68,230,1,90,21
69,234,1,90,21
70,240,2,90,21
71,242,1,90,21
72,244,5,90,21
73,250,2,90,21
74,253,2,90,21
75,257,0,90,21
76,258,2,90,21
77,260,0,90,21
78,262,0,90,21
79,263,0,90,21
80,265,0,90,21
81,268,7,90,21
82,271,2,90,21
83,275,2,90,21
84,276,2,90,21
85,281,2,90,21
86,282,5,90,21
87,283,2,90,21
88,285,2,90,21
89,288,2,90,21
90,290,4,90,21
91,291,1,90,21
92,294,7,90,21
93,298,1,90,21
94,300,2,90,21
95,302,4,90,21
96,303,5,90,21
97,304,2,90,21
98,308,8,90,21
99,309,2,90,21
100,313,1,90,21
101,341,13,90,21
102,342,6,90,21
103,344,3,90,21
104,350,6,90,21
105,352,6,90,21
106,354,3,90,21
107,355,4,90,21
108,356,6,90,21
109,365,3,90,21
110,369,6,90,21
111,372,5,90,21
112,373,5,90,21
113,376,2,90,21
114,379,12,90,21
115,391,1,90,21
116,392,2,90,21
117,395,1,90,21
118,396,2,90,21
119,397,2,90,21
120,398,1,90,21
121,402,2,90,21
122,405,1,90,21
123,406,2,90,21
124,407,1,90,21
125,412,2,90,21
126,415,2,90,21
127,416,2,90,21
128,424,4,90,21
129,427,1,90,21
130,430,1,90,21
131,433,2,90,21
132,436,9,90,21
133,437,6,90,21
134,439,6,90,21
135,442,3,90,21
136,447,3,90,21
137,450,3,90,21
138,457,6,90,21
139,469,6,90,21
140,470,3,90,21
141,471,2,90,21
142,473,2,90,21
143,474,2,90,21
144,480,2,90,21
145,482,2,90,21
146,484,2,90,21
147,488,2,90,21
148,501,2,90,21
149,503,10,90,21
150,504,7,90,21
151,507,1,90,21
152,509,8,90,21
153,511,1,90,21
154,513,2,90,21
155,515,2,90,21
156,516,2,90,21
157,520,1,90,21
158,522,7,90,21
159,523,2,90,21
160,524,1,90,21
161,526,7,90,21
162,527,2,90,21
163,528,1,90,21
164,532,1,90,21
165,534,2,90,21
166,537,1,90,21
167,540,7,90,21
168,544,1,90,21
169,551,6,90,21
170,552,2,90,21
171,557,3,90,21
172,558,5,90,21
173,559,6,90,21
174,562,2,90,21
175,563,6,90,21
176,565,3,90,21
177,567,3,90,21
178,568,8,90,21
179,569,6,90,21
180,572,6,90,21
181,584,2,90,21
182,587,2,90,21
183,588,0,90,21
184,591,8,90,21
185,592,2,90,21
186,593,2,90,21
187,595,4,90,21
188,597,1,90,21
189,599,6,90,21
190,601,7,90,21
191,604,10,90,21
192,616,12,90,21
193,638,4,90,21
194,639,1,90,21
195,643,1,90,21
196,10030,2,90,21
197,10070,2,90,21
0,6,7,90,22
1,12,5,90,22
2,13,2,90,22
3,14,3,90,22
4,15,2,90,22
5,17,2,90,22
6,19,2,90,22
7,20,2,90,22
8,25,2,90,22
9,28,6,90,22
10,33,3,90,22
11,36,6,90,22
12,37,6,90,22
13,38,3,90,22
14,43,5,90,22
15,47,3,90,22
16,48,6,90,22
17,49,6,90,22
18,50,3,90,22
19,62,5,90,22
20,63,2,90,22
21,65,2,90,22
22,72,7,90,22
23,75,2,90,22
24,77,2,90,22
25,83,2,90,22
26,85,2,90,22
27,89,4,90,22
28,96,3,90,22
29,98,2,90,22
30,101,4,90,22
31,103,4,90,22
32,104,1,90,22
33,106,2,90,22
34,108,5,90,22
35,111,7,90,22
36,112,1,90,22
37,114,1,90,22
38,119,7,90,22
39,126,3,90,22
40,128,8,90,22
41,129,9,90,22
42,130,3,90,22
43,131,6,90,22
44,134,9,90,22
45,135,7,90,22
46,143,3,90,22
47,145,1,90,22
48,148,6,90,22
49,153,6,90,22
50,195,1,90,22
51,197,1,90,22
52,199,2,90,22
53,206,1,90,22
54,210,2,90,22
55,211,6,90,22
56,216,2,90,22
57,217,3,90,22
58,220,1,90,22
59,221,2,90,22
60,223,2,90,22
61,225,6,90,22
62,226,2,90,22
63,228,1,90,22
64,230,1,90,22
65,231,2,90,22
66,234,1,90,22
67,240,4,90,22
68,242,4,90,22
69,249,3,90,22
70,254,3,90,22
71,257,9,90,22
72,258,2,90,22
73,260,6,90,22
74,261,3,90,22
75,262,6,90,22
76,263,6,90,22
77,265,6,90,22
78,267,2,90,22
79,268,2,90,22
80,271,1,90,22
81,275,1,90,22
82,276,2,90,22
83,281,1,90,22
84,283,1,90,22
85,285,1,90,22
86,287,2,90,22
87,290,2,90,22
88,291,2,90,22
89,295,2,90,22
90,297,2,90,22
91,302,2,90,22
92,303,2,90,22
93,304,3,90,22
94,307,5,90,22
95,308,5,90,22
96,309,7,90,22
97,313,2,90,22
98,341,1,90,22
99,342,4,90,22
100,344,7,90,22
101,350,1,90,22
102,354,2,90,22
103,355,5,90,22
104,356,2,90,22
105,361,1,90,22
106,364,2,90,22
107,365,2,90,22
108,369,1,90,22
109,372,16,90,22
110,373,6,90,22
111,376,3,90,22
112,377,6,90,22
113,379,3,90,22
114,382,3,90,22
115,390,2,90,22
116,391,6,90,22
117,396,4,90,22
118,398,6,90,22
119,405,2,90,22
120,406,3,90,22
121,407,2,90,22
122,412,2,90,22
123,415,6,90,22
124,416,4,90,22
125,424,2,90,22
126,427,2,90,22
127,429,2,90,22
128,430,8,90,22
129,437,2,90,22
130,442,3,90,22
131,447,6,90,22
132,450,4,90,22
133,453,3,90,22
134,455,6,90,22
135,467,6,90,22
136,469,6,90,22
137,470,5,90,22
138,471,6,90,22
139,473,6,90,22
140,474,6,90,22
141,480,6,90,22
142,482,6,90,22
143,484,6,90,22
144,488,3,90,22
145,489,3,90,22
146,493,2,90,22
147,497,1,90,22
148,503,2,90,22
149,504,2,90,22
150,506,1,90,22
151,509,2,90,22
152,511,1,90,22
153,516,4,90,22
154,519,1,90,22
155,520,1,90,22
156,522,2,90,22
157,523,3,90,22
158,524,2,90,22
159,525,2,90,22
160,526,5,90,22
161,528,5,90,22
162,532,2,90,22
163,534,2,90,22
164,535,2,90,22
165,539,7,90,22
166,540,10,90,22
167,551,1,90,22
168,557,2,90,22
169,558,8,90,22
170,559,2,90,22
171,562,2,90,22
172,563,1,90,22
173,565,2,90,22
174,566,2,90,22
175,569,1,90,22
176,572,1,90,22
177,573,1,90,22
178,574,2,90,22
179,583,2,90,22
180,584,6,90,22
181,585,2,90,22
182,588,6,90,22
183,591,12,90,22
184,592,6,90,22
185,593,2,90,22
186,595,2,90,22
187,597,6,90,22
188,599,3,90,22
189,601,3,90,22
190,603,12,90,22
191,604,6,90,22
192,609,2,90,22
193,611,4,90,22
194,638,3,90,22
195,643,2,90,22
196,10030,10,90,22
197,10070,5,90,22
0,5,9,90,23
1,6,2,90,23
2,12,5,90,23
3,13,5,90,23
4,14,2,90,23
5,15,2,90,23
6,17,4,90,23
7,19,8,90,23
8,20,1,90,23
9,28,6,90,23
10,29,1,90,23
11,34,2,90,23
12,36,2,90,23
13,41,2,90,23
14,42,2,90,23
15,43,2,90,23
16,49,4,90,23
17,54,3,90,23
18,58,2,90,23
19,60,2,90,23
20,63,3,90,23
21,64,8,90,23
22,71,3,90,23
23,72,3,90,23
24,75,9,90,23
25,77,6,90,23
26,83,6,90,23
27,85,3,90,23
28,89,6,90,23
29,99,7,90,23
30,101,2,90,23
31,103,2,90,23
32,104,8,90,23
33,106,2,90,23
34,108,2,90,23
35,109,2,90,23
36,110,2,90,23
37,112,2,90,23
38,115,2,90,23
39,119,2,90,23
40,126,7,90,23
41,129,1,90,23
42,131,1,90,23
43,134,4,90,23
44,135,2,90,23
45,143,8,90,23
46,145,2,90,23
47,148,2,90,23
48,150,1,90,23
49,151,1,90,23
50,153,1,90,23
51,195,2,90,23
52,196,2,90,23
53,199,2,90,23
54,202,7,90,23
55,206,2,90,23
56,209,3,90,23
57,210,2,90,23
58,211,7,90,23
59,216,2,90,23
60,218,8,90,23
61,219,7,90,23
62,220,1,90,23
63,221,2,90,23
64,223,2,90,23
65,226,2,90,23
66,228,1,90,23
67,230,1,90,23
68,231,2,90,23
69,234,4,90,23
70,240,10,90,23
71,242,1,90,23
72,249,9,90,23
73,250,3,90,23
74,254,3,90,23
75,256,3,90,23
76,257,6,90,23
77,258,6,90,23
78,261,3,90,23
79,263,6,90,23
80,265,6,90,23
81,267,5,90,23
82,270,4,90,23
83,271,2,90,23
84,275,2,90,23
85,276,2,90,23
86,281,2,90,23
87,282,7,90,23
88,283,2,90,23
89,285,2,90,23
90,288,2,90,23
91,290,2,90,23
92,291,2,90,23
93,297,2,90,23
94,298,2,90,23
95,300,2,90,23
96,302,2,90,23
97,303,5,90,23
98,304,2,90,23
99,307,4,90,23
100,308,2,90,23
101,313,2,90,23
102,342,10,90,23
103,343,6,90,23
104,344,10,90,23
105,350,9,90,23
106,352,9,90,23
107,354,3,90,23
108,355,2,90,23
109,356,3,90,23
110,362,8,90,23
111,368,6,90,23
112,372,11,90,23
113,373,3,90,23
114,376,8,90,23
115,377,6,90,23
116,381,3,90,23
117,382,6,90,23
118,387,1,90,23
119,395,6,90,23
120,396,3,90,23
121,401,6,90,23
122,405,1,90,23
123,406,2,90,23
124,407,1,90,23
125,412,2,90,23
126,415,2,90,23
127,416,2,90,23
128,424,1,90,23
129,427,1,90,23
130,429,2,90,23
131,430,1,90,23
132,433,2,90,23
133,436,9,90,23
134,437,9,90,23
135,442,3,90,23
136,453,8,90,23
137,455,6,90,23
138,457,6,90,23
139,467,6,90,23
140,469,6,90,23
141,470,3,90,23
142,471,1,90,23
143,473,2,90,23
144,480,1,90,23
145,482,1,90,23
146,484,4,90,23
147,488,2,90,23
148,489,2,90,23
149,501,2,90,23
150,503,2,90,23
151,504,4,90,23
152,511,1,90,23
153,512,1,90,23
154,515,2,90,23
155,516,5,90,23
156,519,1,90,23
157,520,1,90,23
158,522,1,90,23
159,523,6,90,23
160,524,1,90,23
161,525,2,90,23
162,526,2,90,23
163,528,4,90,23
164,530,1,90,23
165,532,3,90,23
166,539,2,90,23
167,540,2,90,23
168,542,2,90,23
169,545,2,90,23
170,548,5,90,23
171,551,2,90,23
172,562,10,90,23
173,563,2,90,23
174,565,2,90,23
175,568,5,90,23
176,569,2,90,23
177,570,2,90,23
178,573,2,90,23
179,574,2,90,23
180,576,1,90,23
181,584,2,90,23
182,587,2,90,23
183,588,6,90,23
184,591,3,90,23
185,593,2,90,23
186,595,6,90,23
187,597,7,90,23
188,599,2,90,23
189,601,3,90,23
190,604,6,90,23
191,606,1,90,23
192,609,2,90,23
193,616,6,90,23
194,638,4,90,23
195,639,1,90,23
196,641,2,90,23
197,643,6,90,23
0,5,0,90,24
1,6,13,90,24
2,12,8,90,24
3,14,5,90,24
4,15,2,90,24
5,17,0,90,24
6,20,0,90,24
7,25,0,90,24
8,27,1,90,24
9,28,6,90,24
10,29,0,90,24
11,36,1,90,24
12,43,5,90,24
13,47,2,90,24
14,48,1,90,24
15,49,1,90,24
16,50,2,90,24
17,54,10,90,24
18,58,10,90,24
19,60,5,90,24
20,63,3,90,24
21,65,3,90,24
22,66,3,90,24
23,73,3,90,24
24,76,2,90,24
25,77,6,90,24
26,81,3,90,24
27,83,6,90,24
28,89,6,90,24
29,92,2,90,24
30,96,2,90,24
31,98,7,90,24
32,101,2,90,24
33,103,2,90,24
34,104,2,90,24
35,105,2,90,24
36,108,2,90,24
37,110,5,90,24
38,115,2,90,24
39,119,2,90,24
40,126,2,90,24
41,128,5,90,24
42,130,3,90,24
43,132,4,90,24
44,134,5,90,24
45,138,2,90,24
46,140,2,90,24
47,145,6,90,24
48,148,2,90,24
49,150,2,90,24
50,153,8,90,24
51,154,2,90,24
52,195,6,90,24
53,197,6,90,24
54,198,6,90,24
55,199,3,90,24
56,204,6,90,24
57,205,3,90,24
58,206,9,90,24
59,208,3,90,24
60,209,3,90,24
61,211,2,90,24
62,216,3,90,24
63,219,5,90,24
64,220,1,90,24
65,223,5,90,24
66,224,9,90,24
67,225,2,90,24
68,226,17,90,24
69,228,1,90,24
70,230,1,90,24
71,231,2,90,24
72,234,1,90,24
73,242,4,90,24
74,249,2,90,24
75,250,2,90,24
76,253,2,90,24
77,254,2,90,24
78,256,9,90,24
79,257,1,90,24
80,262,1,90,24
81,263,1,90,24
82,265,2,90,24
83,275,2,90,24
84,276,3,90,24
85,277,2,90,24
86,278,2,90,24
87,281,2,90,24
88,282,5,90,24
89,283,2,90,24
90,288,2,90,24
91,290,7,90,24
92,291,6,90,24
93,293,2,90,24
94,297,2,90,24
95,300,3,90,24
96,302,6,90,24
97,304,6,90,24
98,307,6,90,24
99,308,5,90,24
100,309,3,90,24
101,313,6,90,24
102,342,10,90,24
103,344,3,90,24
104,350,8,90,24
105,352,6,90,24
106,354,3,90,24
107,355,9,90,24
108,356,6,90,24
109,358,12,90,24
110,365,3,90,24
111,368,6,90,24
112,369,6,90,24
113,372,3,90,24
114,373,3,90,24
115,376,3,90,24
116,377,6,90,24
117,382,3,90,24
118,391,6,90,24
119,395,9,90,24
120,396,9,90,24
121,398,6,90,24
122,402,2,90,24
123,405,1,90,24
124,406,2,90,24
125,412,2,90,24
126,415,2,90,24
127,419,1,90,24
128,421,2,90,24
129,424,1,90,24
130,427,1,90,24
131,429,2,90,24
132,430,1,90,24
133,436,6,90,24
134,437,6,90,24
135,439,6,90,24
136,442,6,90,24
137,447,8,90,24
138,450,6,90,24
139,453,3,90,24
140,457,6,90,24
141,469,6,90,24
142,470,3,90,24
143,471,3,90,24
144,473,1,90,24
145,474,1,90,24
146,480,1,90,24
147,482,1,90,24
148,484,1,90,24
149,485,2,90,24
150,488,3,90,24
151,495,5,90,24
152,501,2,90,24
153,503,2,90,24
154,504,2,90,24
155,507,2,90,24
156,509,2,90,24
157,511,2,90,24
158,512,2,90,24
159,519,2,90,24
160,520,2,90,24
161,522,8,90,24
162,523,2,90,24
163,524,6,90,24
164,525,3,90,24
165,526,3,90,24
166,528,7,90,24
167,530,6,90,24
168,532,6,90,24
169,539,3,90,24
170,540,10,90,24
171,542,3,90,24
172,544,6,90,24
173,548,2,90,24
174,551,2,90,24
175,558,6,90,24
176,563,2,90,24
177,566,5,90,24
178,567,7,90,24
179,568,2,90,24
180,569,2,90,24
181,570,2,90,24
182,572,2,90,24
183,573,2,90,24
184,574,2,90,24
185,584,1,90,24
186,585,0,90,24
187,587,2,90,24
188,588,7,90,24
189,591,2,90,24
190,595,6,90,24
191,597,8,90,24
192,599,7,90,24
193,601,8,90,24
194,610,4,90,24
195,638,2,90,24
196,639,2,90,24
197,643,6,90,24
0,5,2,90,25
1,14,3,90,25
2,15,2,90,25
3,17,5,90,25
4,19,7,90,25
5,20,2,90,25
6,25,2,90,25
7,26,5,90,25
8,28,1,90,25
9,29,2,90,25
10,33,2,90,25
11,36,6,90,25
12,41,6,90,25
13,43,8,90,25
14,47,3,90,25
15,48,6,90,25
16,49,6,90,25
17,50,3,90,25
18,58,9,90,25
19,60,11,90,25
20,63,4,90,25
