,ID,Points,Minutes,sim
138,394,12,90,16
139,400,2,90,16
140,401,1,90,16
141,404,1,90,16
142,406,2,90,16
143,407,2,90,16
144,409,1,90,16
145,410,1,90,16
146,411,2,90,16
147,416,2,90,16
148,417,1,90,16
149,423,1,90,16
150,426,6,90,16
151,427,2,90,16
152,428,3,90,16
153,430,7,90,16
154,432,6,90,16
155,433,6,90,16
156,441,3,90,16
157,443,6,90,16
158,446,3,90,16
159,448,6,90,16
160,455,2,90,16
161,457,5,90,16
162,459,1,90,16
163,461,2,90,16
164,463,2,90,16
165,464,7,90,16
166,465,2,90,16
167,467,2,90,16
168,469,2,90,16
169,472,2,90,16
170,478,1,90,16
171,480,2,90,16
172,482,1,90,16
173,483,2,90,16
174,484,1,90,16
175,489,1,90,16
176,493,9,90,16
177,505,2,90,16
178,507,6,90,16
179,514,3,90,16
180,519,2,90,16
181,523,6,90,16
182,526,2,90,16
183,530,6,90,16
184,534,2,90,16
185,538,9,90,16
186,548,1,90,16
187,559,1,90,16
188,562,2,90,16
189,574,1,90,16
190,577,2,90,16
191,586,1,90,16
192,593,2,90,16
193,596,6,90,16
194,602,7,90,16
195,603,2,90,16
196,610,6,90,16
197,612,1,90,16
198,617,3,90,16
199,619,2,90,16
200,625,2,90,16
201,628,6,90,16
202,629,2,90,16
203,679,7,90,16
204,680,2,90,16
205,688,2,90,16
206,694,6,90,16
207,700,2,90,16
208,703,3,90,16
209,704,2,90,16
210,709,1,90,16
211,715,7,90,16
212,720,2,90,16
213,721,2,90,16
214,724,8,90,16
215,727,1,90,16
216,728,5,90,16
217,729,9,90,16
218,730,6,90,16
219,733,8,90,16
0,2,2,90,17
1,3,3,90,17
2,5,7,90,17
3,6,3,90,17
4,7,3,90,17
5,8,6,90,17
6,10,8,90,17
7,15,6,90,17
8,16,6,90,17
9,28,2,90,17
10,30,10,90,17
11,31,2,90,17
12,34,2,90,17
13,37,2,90,17
14,39,2,90,17
15,40,3,90,17
16,42,2,90,17
17,44,5,90,17
18,46,2,90,17
19,57,1,90,17
20,66,4,90,17
21,67,2,90,17
22,70,2,90,17
23,71,0,90,17
24,73,0,90,17
25,80,9,90,17
26,81,8,90,17
27,83,6,90,17
28,84,12,90,17
29,86,3,90,17
30,88,6,90,17
31,92,6,90,17
32,93,3,90,17
33,95,2,90,17
34,102,1,90,17
35,103,5,90,17
36,104,2,90,17
37,106,1,90,17
38,107,4,90,17
39,108,4,90,17
40,116,3,90,17
41,120,2,90,17
42,124,7,90,17
43,127,6,90,17
44,128,6,90,17
45,132,6,90,17
46,133,6,90,17
47,139,9,90,17
48,141,6,90,17
49,145,14,90,17
50,156,5,90,17
51,158,10,90,17
52,160,2,90,17
53,161,2,90,17
54,165,2,90,17
55,166,6,90,17
56,167,2,90,17
57,169,2,90,17
58,170,2,90,17
59,175,2,90,17
60,178,4,90,17
61,180,7,90,17
62,182,1,90,17
63,185,2,90,17
64,186,7,90,17
65,189,2,90,17
66,191,2,90,17
67,193,1,90,17
68,194,1,90,17
69,199,1,90,17
70,200,5,90,17
71,204,7,90,17
72,205,2,90,17
73,211,2,90,17
74,215,2,90,17
75,220,2,90,17
76,221,1,90,17
77,225,2,90,17
78,227,2,90,17
79,230,1,90,17
80,231,7,90,17
81,233,7,90,17
82,238,1,90,17
83,239,4,90,17
84,244,1,90,17
85,245,2,90,17
86,249,0,90,17
87,259,2,90,17
88,266,2,90,17
89,267,0,90,17
90,269,2,90,17
91,272,6,90,17
92,275,2,90,17
93,277,2,90,17
94,280,1,90,17
95,281,1,90,17
96,284,1,90,17
97,285,1,90,17
98,287,2,90,17
99,288,2,90,17
100,290,1,90,17
101,291,2,90,17
102,297,3,90,17
103,300,2,90,17
104,301,10,90,17
105,302,2,90,17
106,303,5,90,17
107,304,13,90,17
108,305,10,90,17
109,307,3,90,17
110,312,2,90,17
111,313,6,90,17
112,315,7,90,17
113,318,4,90,17
114,319,2,90,17
115,321,5,90,17
116,327,0,90,17
117,332,0,90,17
118,333,4,90,17
119,337,0,90,17
120,341,0,90,17
121,342,0,90,17
122,346,12,90,17
123,357,6,90,17
124,358,6,90,17
125,366,6,90,17
126,369,3,90,17
127,370,3,90,17
128,371,3,90,17
129,373,3,90,17
130,374,3,90,17
131,376,9,90,17
132,377,6,90,17
133,383,2,90,17
134,388,2,90,17
135,394,10,90,17
136,397,6,90,17
137,400,2,90,17
138,401,4,90,17
139,404,0,90,17
140,406,7,90,17
141,407,2,90,17
142,408,2,90,17
143,409,1,90,17
144,410,1,90,17
145,411,2,90,17
146,423,1,90,17
147,426,1,90,17
148,427,6,90,17
149,428,2,90,17
150,430,2,90,17
151,433,2,90,17
152,441,2,90,17
153,443,1,90,17
154,446,2,90,17
155,448,4,90,17
156,455,6,90,17
157,457,18,90,17
158,461,6,90,17
159,463,6,90,17
160,464,9,90,17
161,467,3,90,17
162,468,3,90,17
163,472,6,90,17
164,477,6,90,17
165,478,8,90,17
166,479,2,90,17
167,480,3,90,17
168,482,6,90,17
169,486,6,90,17
170,487,6,90,17
171,493,2,90,17
172,504,0,90,17
173,505,2,90,17
174,507,3,90,17
175,510,6,90,17
176,513,1,90,17
177,514,2,90,17
178,519,2,90,17
179,526,6,90,17
180,535,2,90,17
181,538,2,90,17
182,548,2,90,17
183,549,5,90,17
184,558,6,90,17
185,566,3,90,17
186,574,0,90,17
187,575,11,90,17
188,582,5,90,17
189,585,2,90,17
190,586,1,90,17
191,594,2,90,17
192,602,7,90,17
193,603,9,90,17
194,609,2,90,17
195,610,2,90,17
196,611,5,90,17
197,612,0,90,17
198,614,8,90,17
199,625,2,90,17
200,679,10,90,17
201,682,6,90,17
202,690,11,90,17
203,693,2,90,17
204,694,2,90,17
205,698,3,90,17
206,700,2,90,17
207,701,2,90,17
208,703,2,90,17
209,709,1,90,17
210,710,6,90,17
211,715,7,90,17
212,718,0,90,17
213,720,2,90,17
214,724,3,90,17
215,726,5,90,17
216,727,0,90,17
217,728,2,90,17
218,729,2,90,17
219,733,3,90,17
0,2,6,90,18
1,3,8,90,18
2,5,6,90,18
3,6,3,90,18
4,8,12,90,18
5,10,7,90,18
6,15,6,90,18
7,16,6,90,18
8,18,2,90,18
9,19,3,90,18
10,28,2,90,18
11,31,3,90,18
12,32,2,90,18
13,33,5,90,18
14,34,2,90,18
15,39,2,90,18
16,40,6,90,18
17,42,2,90,18
18,46,2,90,18
19,47,2,90,18
20,57,6,90,18
21,64,3,90,18
22,66,2,90,18
23,67,3,90,18
24,69,3,90,18
25,70,3,90,18
26,71,9,90,18
27,73,6,90,18
28,80,6,90,18
29,81,1,90,18
30,83,5,90,18
31,85,3,90,18
32,86,2,90,18
33,88,2,90,18
34,89,2,90,18
35,90,1,90,18
36,94,2,90,18
37,102,2,90,18
38,104,2,90,18
39,106,2,90,18
40,107,8,90,18
41,109,2,90,18
42,111,6,90,18
43,116,2,90,18
44,120,3,90,18
45,128,6,90,18
46,133,6,90,18
47,134,5,90,18
48,136,3,90,18
49,139,6,90,18
50,141,6,90,18
51,156,5,90,18
52,159,7,90,18
53,160,2,90,18
54,161,7,90,18
55,169,2,90,18
56,170,2,90,18
57,171,5,90,18
58,175,2,90,18
59,178,2,90,18
60,180,2,90,18
61,182,2,90,18
62,185,2,90,18
63,194,2,90,18
64,199,2,90,18
65,201,6,90,18
66,205,8,90,18
67,209,6,90,18
68,211,3,90,18
69,215,9,90,18
70,217,6,90,18
71,220,3,90,18
72,221,0,90,18
73,225,7,90,18
74,227,2,90,18
75,230,0,90,18
76,231,3,90,18
77,233,2,90,18
78,235,3,90,18
79,238,0,90,18
80,244,0,90,18
81,245,2,90,18
82,252,2,90,18
83,255,2,90,18
84,258,3,90,18
85,259,2,90,18
86,261,2,90,18
87,264,5,90,18
88,267,1,90,18
89,270,1,90,18
90,272,6,90,18
91,274,2,90,18
92,275,2,90,18
93,277,2,90,18
94,280,2,90,18
95,281,3,90,18
96,282,2,90,18
97,283,13,90,18
98,284,2,90,18
99,285,5,90,18
100,291,2,90,18
101,299,2,90,18
102,301,5,90,18
103,302,2,90,18
104,304,3,90,18
105,305,4,90,18
106,307,2,90,18
107,308,2,90,18
108,312,11,90,18
109,313,9,90,18
110,314,8,90,18
111,315,7,90,18
112,318,15,90,18
113,319,5,90,18
114,321,2,90,18
115,327,2,90,18
116,332,2,90,18
117,333,7,90,18
118,337,5,90,18
119,340,8,90,18
120,342,2,90,18
121,345,6,90,18
122,346,8,90,18
123,356,2,90,18
124,357,1,90,18
125,358,3,90,18
126,366,1,90,18
127,369,2,90,18
128,370,2,90,18
129,371,5,90,18
130,373,2,90,18
131,374,2,90,18
132,376,1,90,18
133,377,1,90,18
134,388,6,90,18
135,394,9,90,18
136,400,2,90,18
137,401,1,90,18
138,404,6,90,18
139,406,2,90,18
140,408,2,90,18
141,409,1,90,18
142,410,4,90,18
143,411,2,90,18
144,417,1,90,18
145,426,1,90,18
146,427,5,90,18
147,428,8,90,18
148,430,1,90,18
149,441,5,90,18
150,443,1,90,18
151,446,2,90,18
152,448,3,90,18
153,454,2,90,18
154,455,4,90,18
155,456,1,90,18
156,457,1,90,18
157,458,8,90,18
158,459,2,90,18
159,461,1,90,18
160,464,5,90,18
161,465,2,90,18
162,467,2,90,18
163,468,2,90,18
164,472,1,90,18
165,475,4,90,18
166,478,2,90,18
167,480,4,90,18
168,482,2,90,18
169,483,5,90,18
170,484,2,90,18
171,486,2,90,18
172,491,2,90,18
173,493,3,90,18
174,504,2,90,18
175,505,3,90,18
176,507,8,90,18
177,513,1,90,18
178,514,2,90,18
179,526,1,90,18
180,530,2,90,18
181,534,5,90,18
182,536,8,90,18
183,538,2,90,18
184,544,2,90,18
185,548,1,90,18
186,559,2,90,18
187,562,6,90,18
188,570,2,90,18
189,574,6,90,18
190,577,2,90,18
191,582,3,90,18
192,585,3,90,18
193,586,2,90,18
194,589,7,90,18
195,593,2,90,18
196,596,6,90,18
197,602,6,90,18
198,603,2,90,18
199,609,5,90,18
200,612,2,90,18
201,628,6,90,18
202,680,7,90,18
203,682,2,90,18
204,686,6,90,18
205,688,2,90,18
206,690,3,90,18
207,691,0,90,18
208,693,2,90,18
209,694,2,90,18
210,698,2,90,18
211,699,3,90,18
212,701,2,90,18
213,709,1,90,18
214,716,1,90,18
215,720,2,90,18
216,724,3,90,18
217,729,6,90,18
218,730,6,90,18
219,733,1,90,18
0,2,2,90,19
1,3,2,90,19
2,5,2,90,19
3,10,2,90,19
4,13,2,90,19
5,15,5,90,19
6,16,2,90,19
7,19,2,90,19
8,21,3,90,19
9,23,2,90,19
10,25,2,90,19
11,28,3,90,19
12,31,2,90,19
13,32,2,90,19
14,37,4,90,19
15,40,6,90,19
16,42,7,90,19
17,44,2,90,19
18,46,2,90,19
19,47,2,90,19
20,57,2,90,19
21,64,2,90,19
22,66,2,90,19
23,67,2,90,19
24,69,2,90,19
25,70,2,90,19
26,71,2,90,19
27,73,2,90,19
28,81,1,90,19
29,83,2,90,19
30,84,1,90,19
31,85,1,90,19
32,86,2,90,19
33,88,2,90,19
34,93,2,90,19
35,95,2,90,19
36,102,6,90,19
37,104,3,90,19
38,106,6,90,19
39,107,3,90,19
40,108,6,90,19
41,109,6,90,19
42,116,3,90,19
43,120,3,90,19
44,125,2,90,19
45,127,6,90,19
46,132,9,90,19
47,133,6,90,19
48,134,3,90,19
49,139,12,90,19
50,145,2,90,19
51,156,1,90,19
52,160,2,90,19
53,161,2,90,19
54,165,1,90,19
55,167,1,90,19
56,169,5,90,19
57,170,1,90,19
58,171,2,90,19
59,175,1,90,19
60,178,6,90,19
61,180,6,90,19
62,182,6,90,19
63,185,3,90,19
64,186,3,90,19
65,189,6,90,19
66,191,4,90,19
67,194,6,90,19
68,195,8,90,19
69,199,7,90,19
70,201,2,90,19
71,209,2,90,19
72,211,5,90,19
73,215,5,90,19
74,217,2,90,19
75,220,2,90,19
76,225,2,90,19
77,227,10,90,19
78,230,1,90,19
79,231,2,90,19
80,233,5,90,19
81,238,1,90,19
82,239,1,90,19
83,240,2,90,19
84,244,1,90,19
85,245,2,90,19
86,246,5,90,19
87,255,2,90,19
88,256,1,90,19
89,258,3,90,19
90,259,3,90,19
91,261,2,90,19
92,264,2,90,19
93,267,1,90,19
94,272,8,90,19
95,280,6,90,19
96,281,6,90,19
97,282,3,90,19
98,283,8,90,19
99,284,7,90,19
100,285,11,90,19
101,288,6,90,19
102,290,6,90,19
103,291,8,90,19
104,293,9,90,19
105,299,1,90,19
106,300,2,90,19
107,301,2,90,19
108,304,3,90,19
109,305,3,90,19
110,307,1,90,19
111,309,6,90,19
112,311,12,90,19
113,312,4,90,19
114,313,4,90,19
115,315,2,90,19
116,318,6,90,19
117,321,3,90,19
118,325,8,90,19
119,327,6,90,19
120,332,10,90,19
121,333,3,90,19
122,335,8,90,19
123,337,6,90,19
124,340,3,90,19
125,345,5,90,19
126,346,7,90,19
127,358,6,90,19
128,366,6,90,19
129,369,3,90,19
130,370,3,90,19
131,371,3,90,19
132,373,3,90,19
133,374,6,90,19
134,376,6,90,19
135,377,6,90,19
136,388,6,90,19
137,397,4,90,19
138,400,3,90,19
139,401,6,90,19
140,407,3,90,19
141,410,6,90,19
142,411,2,90,19
143,417,6,90,19
144,423,6,90,19
145,426,6,90,19
146,427,2,90,19
147,428,13,90,19
148,430,6,90,19
149,433,9,90,19
150,435,6,90,19
151,441,8,90,19
152,443,7,90,19
153,446,3,90,19
154,448,6,90,19
155,454,6,90,19
156,455,2,90,19
157,457,2,90,19
158,458,2,90,19
159,459,2,90,19
160,461,4,90,19
161,463,2,90,19
162,464,2,90,19
163,465,2,90,19
164,467,2,90,19
165,469,2,90,19
166,472,2,90,19
167,477,2,90,19
168,478,5,90,19
169,479,2,90,19
170,480,2,90,19
171,482,2,90,19
172,484,2,90,19
173,493,3,90,19
174,504,6,90,19
175,505,2,90,19
176,507,6,90,19
177,510,1,90,19
178,514,2,90,19
179,519,3,90,19
180,520,7,90,19
181,526,1,90,19
182,530,1,90,19
183,535,2,90,19
184,536,3,90,19
185,538,2,90,19
186,548,1,90,19
187,562,2,90,19
188,566,7,90,19
189,574,2,90,19
190,577,3,90,19
191,580,2,90,19
192,583,3,90,19
193,585,2,90,19
194,586,6,90,19
195,588,2,90,19
196,589,2,90,19
197,594,2,90,19
198,602,6,90,19
199,609,3,90,19
200,611,3,90,19
201,612,4,90,19
202,625,2,90,19
203,628,6,90,19
204,679,3,90,19
205,680,6,90,19
206,690,2,90,19
207,693,3,90,19
208,694,2,90,19
209,698,5,90,19
210,701,2,90,19
211,704,2,90,19
212,709,1,90,19
213,715,7,90,19
214,720,2,90,19
215,724,3,90,19
216,726,7,90,19
217,729,9,90,19
218,730,6,90,19
219,731,4,90,19
0,1,1,90,20
1,2,3,90,20
2,3,4,90,20
3,5,1,90,20
4,6,7,90,20
5,10,1,90,20
6,13,2,90,20
7,15,1,90,20
8,16,1,90,20
9,19,2,90,20
10,28,5,90,20
11,30,2,90,20
12,31,2,90,20
13,37,2,90,20
14,39,2,90,20
15,40,2,90,20
16,42,2,90,20
17,44,2,90,20
18,46,2,90,20
19,47,4,90,20
20,50,2,90,20
21,57,2,90,20
22,64,2,90,20
23,67,2,90,20
24,71,2,90,20
25,79,2,90,20
26,81,1,90,20
27,83,2,90,20
28,88,2,90,20
29,92,1,90,20
30,94,5,90,20
31,95,11,90,20
32,102,1,90,20
33,104,2,90,20
34,106,3,90,20
35,107,5,90,20
36,110,6,90,20
37,111,2,90,20
38,116,5,90,20
39,120,7,90,20
40,123,6,90,20
41,124,12,90,20
42,125,8,90,20
43,128,6,90,20
44,132,3,90,20
45,133,9,90,20
46,135,3,90,20
47,136,3,90,20
48,140,10,90,20
49,141,6,90,20
50,149,5,90,20
51,156,3,90,20
52,159,2,90,20
53,160,2,90,20
54,161,2,90,20
55,164,2,90,20
56,165,1,90,20
57,167,1,90,20
58,169,2,90,20
59,170,1,90,20
60,175,1,90,20
61,178,0,90,20
62,180,0,90,20
63,182,0,90,20
64,185,2,90,20
65,186,2,90,20
66,191,6,90,20
67,194,0,90,20
68,199,0,90,20
69,205,5,90,20
70,215,1,90,20
71,217,1,90,20
72,227,2,90,20
73,230,0,90,20
74,231,2,90,20
75,238,0,90,20
76,239,0,90,20
77,240,2,90,20
78,244,3,90,20
79,245,2,90,20
80,246,2,90,20
81,255,10,90,20
82,259,2,90,20
83,261,7,90,20
84,264,2,90,20
85,265,2,90,20
86,266,2,90,20
87,267,4,90,20
88,272,6,90,20
89,275,2,90,20
90,277,2,90,20
91,278,2,90,20
92,281,4,90,20
93,282,2,90,20
94,283,7,90,20
95,284,1,90,20
96,285,4,90,20
97,288,6,90,20
98,290,3,90,20
99,299,2,90,20
100,300,5,90,20
101,304,3,90,20
102,305,8,90,20
103,307,5,90,20
104,308,2,90,20
105,309,2,90,20
106,311,2,90,20
107,312,4,90,20
108,313,1,90,20
109,315,2,90,20
110,318,23,90,20
111,327,3,90,20
112,331,10,90,20
113,333,2,90,20
114,335,15,90,20
115,337,1,90,20
116,340,2,90,20
117,341,1,90,20
118,346,2,90,20
119,357,2,90,20
120,358,2,90,20
121,365,5,90,20
122,366,2,90,20
123,369,11,90,20
124,371,2,90,20
125,373,2,90,20
126,374,10,90,20
127,376,2,90,20
128,377,2,90,20
129,397,2,90,20
130,401,2,90,20
131,404,2,90,20
132,405,7,90,20
133,406,2,90,20
134,407,9,90,20
135,409,2,90,20
136,410,2,90,20
137,411,6,90,20
138,417,2,90,20
139,426,9,90,20
140,427,2,90,20
141,428,6,90,20
142,430,6,90,20
143,433,3,90,20
144,441,3,90,20
145,443,9,90,20
146,446,3,90,20
147,448,6,90,20
148,454,13,90,20
149,455,1,90,20
150,457,1,90,20
151,458,6,90,20
152,459,6,90,20
153,461,1,90,20
154,463,1,90,20
155,465,2,90,20
156,472,5,90,20
157,477,9,90,20
158,478,6,90,20
159,479,2,90,20
160,480,3,90,20
161,484,6,90,20
162,493,7,90,20
163,505,2,90,20
164,507,1,90,20
165,510,1,90,20
166,514,2,90,20
167,519,5,90,20
168,526,1,90,20
169,534,5,90,20
170,535,2,90,20
171,548,1,90,20
172,558,6,90,20
173,559,1,90,20
174,562,13,90,20
175,574,2,90,20
176,575,5,90,20
177,576,2,90,20
178,577,7,90,20
179,583,2,90,20
180,585,2,90,20
181,588,1,90,20
182,589,9,90,20
183,593,5,90,20
184,594,6,90,20
185,595,1,90,20
186,602,1,90,20
187,603,7,90,20
188,609,2,90,20
189,610,2,90,20
190,612,1,90,20
191,614,3,90,20
192,618,6,90,20
193,619,6,90,20
194,625,2,90,20
195,628,10,90,20
196,680,5,90,20
197,682,2,90,20
198,688,5,90,20
199,690,2,90,20
200,691,0,90,20
201,693,2,90,20
202,694,2,90,20
203,698,3,90,20
204,703,2,90,20
205,705,2,90,20
206,709,1,90,20
207,715,8,90,20
208,718,2,90,20
209,720,2,90,20
210,721,6,90,20
211,724,7,90,20
212,726,2,90,20
213,728,2,90,20
214,729,1,90,20
215,730,1,90,20
216,731,2,90,20
217,732,2,90,20
218,733,13,90,20
219,734,2,90,20
0,2,1,90,21
1,3,7,90,21
2,6,2,90,21
3,7,5,90,21
4,8,1,90,21
5,10,1,90,21
6,13,9,90,21
7,15,1,90,21
8,16,1,90,21
9,19,2,90,21
10,21,2,90,21
11,28,2,90,21
12,31,6,90,21
13,33,6,90,21
14,34,3,90,21
15,37,3,90,21
16,40,9,90,21
17,42,5,90,21
18,44,10,90,21
19,46,3,90,21
20,57,6,90,21
21,64,3,90,21
22,65,6,90,21
23,66,6,90,21
24,70,5,90,21
25,71,6,90,21
26,73,6,90,21
27,79,3,90,21
28,80,2,90,21
29,81,6,90,21
30,85,6,90,21
31,86,3,90,21
32,88,8,90,21
33,92,6,90,21
34,95,2,90,21
35,102,2,90,21
36,103,13,90,21
37,104,3,90,21
38,106,2,90,21
39,107,7,90,21
40,109,2,90,21
41,116,7,90,21
42,120,2,90,21
43,124,18,90,21
44,128,3,90,21
45,133,2,90,21
46,134,2,90,21
47,139,2,90,21
48,141,2,90,21
49,156,2,90,21
50,158,2,90,21
51,159,2,90,21
52,165,2,90,21
53,166,6,90,21
54,167,2,90,21
55,169,2,90,21
56,170,2,90,21
57,171,5,90,21
58,175,2,90,21
59,180,-1,90,21
60,182,2,90,21
61,185,2,90,21
62,189,2,90,21
63,190,5,90,21
64,191,6,90,21
65,194,-1,90,21
66,195,2,90,21
67,199,-1,90,21
68,205,2,90,21
69,209,4,90,21
70,211,2,90,21
71,212,2,90,21
72,215,1,90,21
73,217,6,90,21
74,220,2,90,21
75,225,2,90,21
76,227,2,90,21
77,230,1,90,21
78,231,2,90,21
79,233,2,90,21
80,238,1,90,21
81,239,1,90,21
82,240,2,90,21
83,244,1,90,21
84,246,5,90,21
85,249,8,90,21
86,252,2,90,21
87,255,2,90,21
88,259,2,90,21
89,261,2,90,21
90,264,12,90,21
91,267,2,90,21
92,272,5,90,21
93,275,2,90,21
94,280,2,90,21
95,281,4,90,21
96,282,2,90,21
97,283,3,90,21
98,284,2,90,21
99,285,2,90,21
100,287,2,90,21
101,288,5,90,21
102,297,2,90,21
103,299,6,90,21
104,301,3,90,21
105,302,6,90,21
106,303,3,90,21
107,304,2,90,21
108,305,3,90,21
109,307,6,90,21
110,309,6,90,21
111,311,3,90,21
112,313,4,90,21
113,315,3,90,21
114,318,8,90,21
115,319,10,90,21
116,327,2,90,21
117,330,2,90,21
118,331,2,90,21
119,332,2,90,21
120,333,2,90,21
121,337,2,90,21
122,340,7,90,21
123,341,2,90,21
124,342,2,90,21
125,345,5,90,21
126,346,8,90,21
127,357,4,90,21
128,358,1,90,21
129,366,4,90,21
130,369,2,90,21
131,370,3,90,21
132,371,2,90,21
133,374,2,90,21
134,376,1,90,21
135,377,1,90,21
136,379,6,90,21
137,388,7,90,21
138,394,6,90,21
139,397,9,90,21
140,404,6,90,21
141,406,2,90,21
142,408,2,90,21
143,409,1,90,21
144,410,1,90,21
145,411,2,90,21
146,416,2,90,21
147,417,1,90,21
148,422,1,90,21
149,423,1,90,21
150,426,2,90,21
151,427,5,90,21
152,428,2,90,21
153,430,2,90,21
154,433,3,90,21
155,441,5,90,21
156,443,2,90,21
157,446,2,90,21
158,454,8,90,21
159,455,2,90,21
160,457,2,90,21
161,458,6,90,21
162,459,2,90,21
163,461,2,90,21
164,463,2,90,21
165,464,7,90,21
166,465,5,90,21
167,467,2,90,21
168,468,2,90,21
169,470,1,90,21
170,472,2,90,21
171,477,2,90,21
172,478,2,90,21
173,479,3,90,21
174,480,2,90,21
175,482,2,90,21
176,484,2,90,21
177,493,5,90,21
178,505,3,90,21
179,507,6,90,21
180,510,6,90,21
181,513,2,90,21
182,514,2,90,21
183,526,6,90,21
184,527,3,90,21
185,534,2,90,21
186,535,6,90,21
187,538,6,90,21
188,548,2,90,21
189,558,2,90,21
190,574,6,90,21
191,577,2,90,21
192,582,3,90,21
193,586,2,90,21
194,589,2,90,21
195,594,10,90,21
196,602,9,90,21
197,603,2,90,21
198,609,3,90,21
199,611,2,90,21
200,612,8,90,21
201,617,2,90,21
202,625,2,90,21
203,628,6,90,21
204,679,7,90,21
205,680,2,90,21
206,682,2,90,21
207,688,3,90,21
208,690,2,90,21
209,694,6,90,21
210,699,2,90,21
211,700,2,90,21
212,704,2,90,21
213,709,5,90,21
214,715,2,90,21
215,720,2,90,21
216,724,2,90,21
217,729,6,90,21
218,731,2,90,21
219,733,2,90,21
0,2,6,90,22
1,3,2,90,22
2,5,5,90,22
3,7,2,90,22
4,10,2,90,22
5,13,8,90,22
6,15,3,90,22
7,16,2,90,22
8,19,2,90,22
9,21,2,90,22
10,28,6,90,22
11,31,6,90,22
12,34,8,90,22
13,39,6,90,22
14,40,5,90,22
15,44,6,90,22
16,45,13,90,22
17,46,6,90,22
18,47,11,90,22
19,50,6,90,22
20,57,1,90,22
21,60,7,90,22
22,64,2,90,22
23,66,2,90,22
24,67,5,90,22
25,69,2,90,22
26,70,2,90,22
27,80,2,90,22
28,81,2,90,22
29,83,5,90,22
30,88,2,90,22
31,89,2,90,22
32,92,8,90,22
33,95,5,90,22
34,102,2,90,22
35,103,2,90,22
36,104,2,90,22
37,106,4,90,22
38,109,2,90,22
39,111,7,90,22
40,116,2,90,22
41,120,2,90,22
42,124,2,90,22
43,125,2,90,22
44,127,2,90,22
45,132,8,90,22
46,133,2,90,22
47,134,2,90,22
48,136,2,90,22
49,140,2,90,22
50,145,7,90,22
51,156,1,90,22
52,157,1,90,22
53,159,2,90,22
54,160,2,90,22
55,165,1,90,22
56,167,1,90,22
57,170,1,90,22
58,171,4,90,22
59,175,1,90,22
60,180,5,90,22
61,182,2,90,22
62,186,2,90,22
63,191,6,90,22
64,194,5,90,22
65,197,2,90,22
66,199,2,90,22
67,201,8,90,22
68,205,16,90,22
69,209,6,90,22
70,211,3,90,22
71,212,8,90,22
72,217,6,90,22
73,220,8,90,22
74,221,6,90,22
75,227,6,90,22
76,230,6,90,22
77,233,3,90,22
78,238,6,90,22
79,239,6,90,22
80,244,6,90,22
81,246,3,90,22
82,249,0,90,22
83,255,2,90,22
84,256,0,90,22
85,258,0,90,22
86,259,2,90,22
87,261,3,90,22
88,264,2,90,22
89,269,2,90,22
90,272,2,90,22
91,275,2,90,22
92,277,2,90,22
93,280,2,90,22
94,281,2,90,22
95,283,7,90,22
96,284,2,90,22
97,285,2,90,22
98,288,2,90,22
99,290,4,90,22
100,293,2,90,22
101,300,2,90,22
102,301,2,90,22
103,302,2,90,22
104,305,3,90,22
105,307,4,90,22
106,309,5,90,22
107,312,2,90,22
108,313,2,90,22
109,314,2,90,22
110,318,2,90,22
111,321,2,90,22
112,327,2,90,22
113,330,5,90,22
114,332,2,90,22
115,333,8,90,22
116,335,2,90,22
117,337,2,90,22
118,342,2,90,22
119,345,12,90,22
120,346,20,90,22
121,349,2,90,22
122,356,2,90,22
123,357,1,90,22
124,358,1,90,22
125,365,7,90,22
126,366,1,90,22
127,369,2,90,22
128,371,4,90,22
129,374,2,90,22
130,376,1,90,22
131,377,1,90,22
132,394,2,90,22
133,401,2,90,22
134,406,5,90,22
135,407,3,90,22
136,408,2,90,22
137,410,2,90,22
138,417,2,90,22
139,423,5,90,22
140,426,6,90,22
141,427,10,90,22
142,428,3,90,22
143,430,6,90,22
144,433,3,90,22
145,441,3,90,22
146,443,6,90,22
147,446,3,90,22
148,448,7,90,22
149,455,1,90,22
150,456,1,90,22
151,458,5,90,22
152,459,1,90,22
153,461,7,90,22
154,464,2,90,22
155,465,2,90,22
156,467,2,90,22
157,468,2,90,22
158,472,1,90,22
159,475,2,90,22
160,478,2,90,22
161,479,3,90,22
162,481,2,90,22
163,482,0,90,22
164,484,0,90,22
165,486,2,90,22
166,493,10,90,22
167,504,2,90,22
168,505,2,90,22
169,507,1,90,22
170,510,2,90,22
171,513,9,90,22
172,514,2,90,22
173,526,2,90,22
174,530,1,90,22
175,534,2,90,22
176,536,2,90,22
177,538,9,90,22
178,545,1,90,22
179,548,0,90,22
180,562,3,90,22
181,573,2,90,22
182,574,1,90,22
183,576,1,90,22
184,577,2,90,22
185,580,2,90,22
186,582,5,90,22
187,585,2,90,22
188,586,3,90,22
189,589,2,90,22
190,593,10,90,22
191,594,2,90,22
192,596,6,90,22
193,603,3,90,22
194,609,2,90,22
195,610,2,90,22
196,611,2,90,22
197,612,0,90,22
198,613,6,90,22
199,617,10,90,22
200,619,5,90,22
201,623,2,90,22
202,625,2,90,22
203,628,1,90,22
204,680,3,90,22
205,682,2,90,22
206,688,2,90,22
207,691,6,90,22
208,693,12,90,22
209,698,2,90,22
210,699,2,90,22
211,703,2,90,22
212,708,8,90,22
213,709,0,90,22
214,720,3,90,22
215,721,2,90,22
