,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
210,,,222627,0,0,-2,2,0,1,-0.5,0.0,0,João,0.0,167,False,,,43,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,1362,3,4475,0,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,66,521,44,504,40,544,66,,,,,,
211,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.6,False,,u,7,11,3,112153,0,126954,141,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,417,179,366,180,392,183,423,184,,,,,,
212,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,35898,2,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,645,81,424,60,370,58,455,61,,,,,,
213,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.4,False,,u,7,11,0,140402,0,304501,79,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,185,455,185,429,170,484,185,,,,,,
214,0.0,0.0,119765,0,0,-3,3,0,3,0.0,0.0,0,Allan,0.0,502,False,Hamstring injury - Expected back 06 Feb,2020-12-16T22:30:22.602548Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,i,7,11,21,81669,0,165638,23,0.0,4.0,Allan,1028,0,0,2,16,0,0,0,4,0,0,0,140,177.4,99.0,27.0,30.5,209,84,195,121,322,158,257,120,,,,,,
215,100.0,100.0,60025,0,0,2,-2,1,3,2.3,2.8,0,James,2.8,508,False,,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.4,Rodríguez,9.0,False,,a,7,11,61,3356184,121,3674612,295,0.4,7.9,Rodríguez,1126,4,3,1,19,0,0,0,3,0,0,7,281,341.0,411.9,263.0,101.8,79,27,24,19,73,41,41,27,1.0,,1.0,,,
216,100.0,100.0,121599,0,0,-3,3,1,3,0.3,0.8,0,Abdoulaye,0.8,512,False,,2021-01-14T23:30:25.835042Z,52,121599.jpg,2.6,Doucouré,0.7,False,,a,7,11,47,112376,2,236197,29,0.2,9.0,Doucouré,1538,1,2,4,23,0,0,0,5,0,0,2,272,286.6,213.1,206.0,70.5,123,44,92,67,96,54,87,52,,,,,,
217,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,559,False,Knock - Unknown return date,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,i,7,11,1,33456,1,28328,20,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,419,165,397,149,413,155,437,165,,,,,,
218,100.0,100.0,198826,0,0,0,0,0,2,0.5,1.0,0,Ben,1.0,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,2.6,Godfrey,0.2,False,,a,7,11,31,39287,10,27631,15,0.2,6.2,Godfrey,1049,0,0,3,11,0,0,0,3,0,0,1,181,194.6,38.6,19.0,25.3,192,76,293,92,344,124,287,97,,,,,,
219,,,111782,0,0,0,0,0,1,-0.5,0.0,0,Robin,0.0,573,False,,,45,111782.jpg,3.5,Olsen,0.1,False,,a,7,11,7,7677,5,5885,3,0.0,1.6,Olsen,180,0,0,1,2,0,0,0,0,0,4,0,36,35.8,0.0,0.0,3.6,375,25,556,56,543,52,418,25,,,,,,
220,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,10108,6,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,64,562,68,549,66,578,69,,,,,,
221,,,461446,0,0,0,0,0,3,-0.5,0.0,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,31,0,16,0,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,232,577,233,567,232,593,233,,,,,,
222,,,78007,0,0,0,0,0,4,1.2,1.7,0,Joshua,0.0,651,False,,,55,78007.jpg,0.0,King,0.0,False,,a,7,11,0,2281,231,83,3,0.0,0.0,King,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,78,639,80,638,80,642,81,,,,,,
223,100.0,100.0,126187,0,0,-1,1,0,3,1.0,0.5,0,Ruben,1.5,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,37,19952,3,25717,8,0.3,6.3,Loftus-Cheek,1022,1,0,6,11,0,0,0,1,0,0,0,105,120.6,122.8,264.0,50.9,269,114,172,107,72,40,168,90,,,,,,
224,,,40559,0,0,0,0,0,1,-0.5,-1.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.4,False,,a,8,54,0,47998,4,78521,22,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,39,461,12,436,7,489,39,,,,,,
225,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5572,0,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,237,589,238,579,236,602,237,,,,,,
226,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,12631,9,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,426,167,420,163,414,156,445,168,,,,,,
227,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3341,1,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,238,590,239,580,237,603,238,,,,,,
228,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,10837,0,26314,6,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,218,90,59,42,165,87,139,74,3.0,,,,,
229,,,82514,0,0,-3,3,0,2,-0.5,-1.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7777,2,16681,1,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,309,119,401,152,475,191,373,137,,,,,,
230,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12556,0,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,250,623,251,619,250,632,250,,,,,,
231,,,84915,0,0,-3,3,0,2,-0.5,-1.0,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,7515,1,22644,3,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,367,142,377,139,346,125,387,142,,,,,,
232,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10120,0,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,202,497,202,476,192,521,202,,,,,,
233,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12160,4,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,459,195,358,175,290,144,399,176,,,1.0,,,
234,100.0,100.0,96994,0,0,-2,2,1,4,1.5,1.0,0,Bobby,2.0,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.1,Decordova-Reid,1.0,False,,a,8,54,56,190784,138,129323,63,0.4,10.6,Decordova-Reid,1259,5,1,5,16,0,0,0,5,0,0,6,237,271.4,120.5,285.0,67.6,134,13,177,27,66,28,93,21,,,,,,
235,,,101105,0,0,-4,4,0,2,-0.2,-0.7,0,Joe,0.3,182,False,,,46,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,12,14765,5,65654,10,0.1,2.6,Bryan,449,0,1,0,13,0,0,0,2,0,0,0,85,72.4,55.9,47.0,17.5,329,129,253,64,289,95,331,114,5.0,,3.0,,,
236,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5391,0,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,65,513,42,495,38,537,65,,,,,,
237,100.0,100.0,128389,0,0,-5,5,0,4,1.0,0.5,0,Aleksandar,1.5,184,False,,2021-01-13T23:30:19.260597Z,55,128389.jpg,2.7,Mitrović,3.7,False,,a,8,54,43,532478,69,1837764,78,0.3,7.8,Mitrović,896,2,3,1,15,0,0,1,2,0,0,5,122,188.6,215.7,412.0,80.2,199,22,90,8,38,19,68,19,,,2.0,,2.0,
238,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1659,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,206,514,206,496,198,538,206,,,,,,
239,,,155529,0,0,-2,2,0,1,-0.5,-1.0,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,12788,2,30932,5,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,410,28,516,43,498,39,440,28,,,,,,
240,100.0,100.0,166324,0,0,-2,2,1,3,3.0,2.5,0,Ivan Ricardo,3.5,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.9,Neves Abreu Cavaleiro,0.1,False,,a,8,54,52,24529,13,25866,12,0.7,9.8,Cavaleiro,1297,3,0,3,23,0,0,1,1,0,0,4,127,212.0,297.2,384.0,89.3,181,72,53,38,42,23,56,32,1.0,,,,1.0,
241,100.0,100.0,168765,0,0,-4,4,0,3,-0.2,-0.7,0,Josh,0.3,188,False,,2020-10-20T22:30:18.592793Z,46,168765.jpg,1.2,Onomah,0.0,False,,a,8,54,5,2776,0,14145,0,0.1,1.1,Onomah,143,0,0,0,7,0,0,0,0,0,0,0,12,13.2,7.5,2.0,2.2,422,180,391,186,403,188,436,188,,,,,,
242,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10722,0,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,236,586,237,575,235,600,236,,,,,,
243,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.5,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,11741,3,0.1,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,398,171,221,137,299,148,348,159,,,,,,
244,,,203325,0,0,0,0,0,3,1.8,1.3,0,André-Frank,2.3,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,1.8,False,,a,8,54,51,421413,56,362320,162,0.5,11.3,Anguissa,1631,0,3,4,23,0,0,0,4,0,0,4,278,355.4,256.6,174.0,79.0,71,23,71,52,120,69,71,40,,,,,,
245,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8664,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,209,519,209,501,201,542,209,,,,,,
246,100.0,100.0,153366,0,0,-1,1,0,3,1.5,1.0,0,Harrison,2.0,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.1,Reed,0.5,False,,a,8,54,34,89049,5,131732,31,0.5,7.7,Reed,1066,0,2,3,18,0,0,0,3,0,0,0,191,216.2,174.8,30.0,42.2,177,71,119,80,318,155,209,100,4.0,,,,,
247,100.0,100.0,169528,0,0,-1,1,0,2,-0.3,-0.8,0,Antonee,0.2,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,32,27150,8,25062,12,0.0,7.3,Robinson,1303,0,0,3,17,0,0,0,3,1,0,1,232,283.2,307.2,124.0,71.7,125,51,50,10,162,36,84,15,,,,,,
248,100.0,100.0,151086,0,0,0,0,0,3,0.2,-0.3,0,Mario,0.7,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.3,Lemina,0.2,False,,a,8,54,17,12877,1,77729,14,0.2,3.8,Lemina,558,0,0,0,11,0,0,0,1,0,0,0,84,84.4,70.8,23.0,17.9,306,131,233,144,331,163,328,152,,,,,,
249,,,84182,0,0,0,0,1,1,2.7,2.2,0,Alphonse,3.2,516,False,,,45,84182.jpg,3.6,Areola,3.2,False,,a,8,54,69,305854,147,183913,114,0.7,15.3,Areola,1710,0,0,4,26,0,0,0,0,0,73,7,354,532.2,0.0,0.0,53.0,10,5,550,53,537,49,160,6,,,,,,
250,100.0,100.0,167074,0,0,-2,2,0,2,1.5,1.0,0,Kenny,2.0,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.0,Tete,0.1,False,,a,8,54,14,10132,9,16147,5,0.5,3.3,Tete,461,0,1,1,10,0,0,0,1,0,0,0,99,134.6,156.8,36.0,32.7,253,97,140,30,304,102,248,77,,,,,,
251,,,72681,0,0,-3,3,0,2,-0.5,-1.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7071,1,8364,4,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,376,148,340,121,376,141,393,146,,,,,,
252,,,219352,0,0,0,0,0,3,2.3,1.8,0,Ademola,2.8,557,False,,,50,219352.jpg,3.5,Lookman,1.1,False,,a,8,54,60,261205,38,186212,156,0.6,12.0,Lookman,1390,3,3,4,17,0,0,1,3,0,0,5,196,345.8,382.5,538.0,126.6,77,26,27,22,24,13,24,16,2.0,,4.0,,3.0,
253,,,159506,0,0,0,0,1,2,1.3,0.8,0,Ola,1.8,562,False,,,45,159506.jpg,3.1,Aina,0.5,False,,a,8,54,53,73348,12,46639,20,0.4,11.8,Aina,1504,1,0,4,19,0,0,0,1,0,0,3,267,288.4,130.6,52.0,47.0,120,50,164,38,274,88,182,48,,,,,,
254,100.0,100.0,174874,0,0,0,0,0,2,1.3,0.8,0,Joachim,1.8,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.6,Andersen,0.0,False,,a,8,54,37,5487,3,3584,3,0.4,8.2,Andersen,1231,0,0,4,15,0,0,0,2,1,0,2,216,239.2,20.2,13.0,27.4,161,64,341,122,363,134,270,88,,,,,,
255,,,109646,0,0,0,0,1,2,1.5,1.0,0,Tosin,2.0,572,False,,,45,109646.jpg,3.1,Adarabioyo,0.4,False,,a,8,54,50,53208,5,28245,19,0.4,11.1,Adarabioyo,1440,0,1,4,18,0,0,0,1,0,0,5,272,324.0,29.0,91.0,44.7,91,35,321,107,198,50,200,59,,,,,,
256,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Hamstring injury - Unknown return date,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,939,0,655,0,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,205,512,205,494,197,536,205,,,,,,
257,0.0,0.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,Back injury - Unknown return date,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,i,9,13,3,9358,0,13690,11,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,452,171,442,175,513,206,465,173,,,,,,
258,100.0,100.0,17745,0,0,0,0,3,1,4.7,5.2,0,Kasper,4.2,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.0,Schmeichel,10.2,False,,a,9,13,84,490572,164,751931,206,0.8,15.3,Schmeichel,1890,0,0,7,25,0,0,0,0,0,60,6,379,514.2,0.0,0.0,51.5,14,7,638,71,637,71,165,7,,,,,,
259,100.0,100.0,37402,0,0,0,0,0,2,0.5,1.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,42591,2,39133,8,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,247,94,310,100,333,116,320,109,,,3.0,,,
260,100.0,100.0,37642,0,0,0,0,0,2,3.9,4.4,0,Jonny,3.4,219,False,,2021-01-27T23:30:17.485728Z,55,37642.jpg,3.2,Evans,0.7,False,,a,9,13,54,85699,53,52400,48,0.6,9.8,Evans,1505,0,1,6,19,1,0,0,5,0,0,5,295,268.8,67.7,46.0,38.3,137,54,238,56,291,96,227,72,,,,,,
261,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,44787,5,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,206,532,208,516,204,554,208,,,,,,
262,,,51938,0,0,-2,2,0,3,2.7,3.2,0,Marc,2.2,221,False,,,53,51938.jpg,2.4,Albrighton,0.1,False,,a,9,13,36,9383,2,16977,5,0.4,6.8,Albrighton,978,0,3,4,10,0,0,0,2,0,0,0,149,192.2,223.6,186.0,60.0,195,76,81,58,107,62,124,68,3.0,,,,,
263,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,55866,7,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,199,503,201,485,197,527,201,,,,,,
264,,,95463,0,0,-2,2,0,1,0.5,1.0,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3804,2,10744,3,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,62,509,39,491,35,533,62,,,,,,
265,0.0,0.0,101668,0,0,0,0,4,4,0.0,0.0,0,Jamie,0.8,224,True,Hernia - Expected back 07 Feb,2021-01-22T14:30:26.590916Z,100,101668.jpg,6.4,Vardy,13.4,False,,i,9,13,116,3392243,366,4011806,1398,0.1,11.6,Vardy,1476,11,8,6,19,0,0,1,1,0,0,17,412,527.8,183.3,762.0,147.4,11,2,114,15,10,6,15,6,,,,,1.0,
266,0.0,0.0,106837,0,0,-3,3,0,3,0.0,0.0,0,Dennis,0.0,225,False,Muscle injury - Expected back 17 Apr,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.2,False,,i,9,13,35,79435,0,87483,6,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,270,115,169,106,174,91,236,110,,,,,,
267,100.0,100.0,111931,0,0,-1,1,0,2,0.7,1.2,0,Ricardo Domingos,0.2,226,False,,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.5,Barbosa Pereira,0.2,False,,a,9,13,1,16367,49,14792,18,0.0,0.2,Pereira,66,0,0,0,2,0,0,0,0,0,0,0,7,14.2,2.2,7.0,2.3,418,164,416,160,382,144,435,164,,,,,,
268,100.0,100.0,155569,0,0,-1,1,0,2,0.5,1.0,0,Daniel,0.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,0.9,False,,a,9,13,3,77685,11,123112,38,0.0,0.8,Amartey,264,0,0,0,5,0,0,0,1,0,0,0,40,38.0,3.0,6.0,4.7,369,144,410,157,383,145,410,153,,,,,,
269,,,166989,0,0,-1,1,2,3,5.9,6.4,0,Youri,5.4,228,False,,,64,166989.jpg,4.1,Tielemans,3.0,False,,a,9,13,86,388205,218,343693,236,0.8,13.4,Tielemans,1833,5,2,7,25,0,0,0,4,0,0,11,369,469.6,257.7,236.0,96.5,24,9,70,51,82,47,45,30,2.0,,2.0,,3.0,
270,,,168580,0,0,-5,5,0,3,1.7,2.2,0,Ayoze,1.2,229,False,,,60,168580.jpg,2.3,Pérez,0.7,False,,a,9,13,30,51003,10,232577,23,0.2,5.0,Pérez,743,1,0,2,11,0,0,0,1,0,0,2,76,141.8,229.5,294.0,66.8,243,104,78,56,63,35,94,56,4.0,,,,2.0,
271,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,13676,6,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,467,197,423,194,400,185,461,196,,,,,,
272,100.0,100.0,172780,0,0,3,-3,2,3,5.3,5.8,0,James,4.8,231,False,,2021-01-07T17:00:15.753790Z,73,172780.jpg,4.7,Maddison,14.4,False,,a,9,13,89,1755140,906,816441,778,0.7,12.2,Maddison,1291,6,5,7,17,0,0,0,3,0,0,7,297,388.4,535.2,363.0,128.5,53,18,8,7,47,26,22,14,1.0,,1.0,,4.0,
273,,,173515,0,0,-4,4,0,4,0.9,1.4,0,Kelechi,0.4,233,False,,,56,173515.jpg,1.0,Iheanacho,0.3,False,,a,9,13,10,25346,14,54670,23,0.1,1.8,Iheanacho,235,0,0,1,2,0,0,1,0,0,0,0,19,16.8,54.4,157.0,22.8,415,46,259,41,132,38,302,42,,,,,5.0,
274,,,197469,0,0,-3,3,0,3,0.5,1.0,0,Hamza,0.0,234,False,,,47,197469.jpg,0.7,Choudhury,0.1,False,,a,9,13,2,2887,1,6632,1,0.0,0.4,Choudhury,69,0,0,0,1,0,0,0,1,0,0,0,9,4.2,3.5,2.0,1.0,449,191,409,190,405,189,454,192,,,,,,
275,,,201666,0,0,-1,1,1,3,6.3,6.8,0,Harvey,5.8,235,False,,,69,201666.jpg,4.7,Barnes,8.5,False,,a,9,13,94,1223238,1108,882130,313,0.8,13.6,Barnes,1549,7,3,5,21,0,0,0,0,0,0,8,252,432.0,266.2,641.0,134.0,35,12,66,48,18,10,19,13,,,,,,
276,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,3.0,236,False,Hamstring injury - Expected back 13 Feb,2021-01-27T23:30:17.521967Z,48,203341.jpg,2.9,Ndidi,0.6,False,,i,9,13,32,39139,0,151695,57,0.6,6.7,Ndidi,861,1,0,5,8,0,0,0,2,0,0,4,171,217.6,41.4,17.0,27.6,174,70,287,158,350,167,267,127,,,,,,
277,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,4927,0,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,210,520,210,502,202,543,210,,,,,,
278,100.0,100.0,218031,0,0,-2,2,0,2,0.9,1.4,0,Çaglar,0.4,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,1.4,Söyüncü,2.7,False,,a,9,13,11,112037,24,844912,31,0.1,2.1,Söyüncü,466,0,0,1,10,0,0,0,1,0,0,0,86,104.0,35.6,50.0,18.9,289,111,305,97,284,91,323,110,,,,,,
279,,,220627,0,0,6,-6,2,2,3.7,4.2,0,James,3.2,239,False,,,51,220627.jpg,3.7,Justin,27.1,False,,a,9,13,77,2581002,563,1438107,521,0.6,15.1,Justin,1890,1,2,7,25,0,0,0,4,0,0,7,381,391.4,286.7,160.0,84.0,52,14,55,12,129,20,63,9,,,,,,
