,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1353,170,24,233,Branthwaite,0.0,0.0,7,8
1354,170,25,244,Branthwaite,0.0,0.0,7,11
1355,170,26,251,Branthwaite,0.0,0.0,7,16
1356,170,27,262,Branthwaite,0.0,0.0,7,5
1357,170,28,271,Branthwaite,0.0,0.0,7,4
1358,170,29,287,Branthwaite,0.0,0.0,7,18
1359,170,30,292,Branthwaite,0.0,0.0,7,6
1360,171,23,221,Fabri,0.0,0.0,8,19
1361,171,24,233,Fabri,0.0,0.0,8,7
1362,171,25,243,Fabri,0.0,0.0,8,15
1363,171,26,250,Fabri,0.0,0.0,8,6
1364,171,27,263,Fabri,0.0,0.0,8,11
1365,171,28,272,Fabri,0.0,0.0,8,12
1366,171,29,282,Fabri,0.0,0.0,8,10
1367,171,30,290,Fabri,0.0,0.0,8,2
1368,172,23,221,McDonald,0.0,0.0,8,19
1369,172,24,233,McDonald,0.0,0.0,8,7
1370,172,25,243,McDonald,0.0,0.0,8,15
1371,172,26,250,McDonald,0.0,0.0,8,6
1372,172,27,263,McDonald,0.0,0.0,8,11
1373,172,28,272,McDonald,0.0,0.0,8,12
1374,172,29,282,McDonald,0.0,0.0,8,10
1375,172,30,290,McDonald,0.0,0.0,8,2
1376,173,23,221,Le Marchand,0.0,0.0,8,19
1377,173,24,233,Le Marchand,0.0,0.0,8,7
1378,173,25,243,Le Marchand,0.0,0.0,8,15
1379,173,26,250,Le Marchand,0.0,0.0,8,6
1380,173,27,263,Le Marchand,0.0,0.0,8,11
1381,173,28,272,Le Marchand,0.0,0.0,8,12
1382,173,29,282,Le Marchand,0.0,0.0,8,10
1383,173,30,290,Le Marchand,0.0,0.0,8,2
1384,174,23,221,Johansen,0.0,0.0,8,19
1385,174,24,233,Johansen,0.0,0.0,8,7
1386,174,25,243,Johansen,0.0,0.0,8,15
1387,174,26,250,Johansen,0.0,0.0,8,6
1388,174,27,263,Johansen,0.0,0.0,8,11
1389,174,28,272,Johansen,0.0,0.0,8,12
1390,174,29,282,Johansen,0.0,0.0,8,10
1391,174,30,290,Johansen,0.0,0.0,8,2
1392,175,23,221,Cairney,0.0,0.0,8,19
1393,175,24,233,Cairney,0.0,0.0,8,7
1394,175,25,243,Cairney,0.0,0.0,8,15
1395,175,26,250,Cairney,0.0,0.0,8,6
1396,175,27,263,Cairney,0.0,0.0,8,11
1397,175,28,272,Cairney,0.0,0.0,8,12
1398,175,29,282,Cairney,0.0,0.0,8,10
1399,175,30,290,Cairney,0.0,0.0,8,2
1400,176,23,221,Ream,0.085,3.0,8,19
1401,176,24,233,Ream,0.133,5.0,8,7
1402,176,25,243,Ream,0.262,7.0,8,15
1403,176,26,250,Ream,0.28600000000000003,9.0,8,6
1404,176,27,263,Ream,0.135,9.0,8,11
1405,176,28,272,Ream,0.156,10.0,8,12
1406,176,29,282,Ream,0.263,10.0,8,10
1407,176,30,290,Ream,0.294,13.0,8,2
1408,177,23,221,Knockaert,0.0,0.0,8,19
1409,177,24,233,Knockaert,0.0,0.0,8,7
1410,177,25,243,Knockaert,0.0,0.0,8,15
1411,177,26,250,Knockaert,0.0,0.0,8,6
1412,177,27,263,Knockaert,0.0,0.0,8,11
1413,177,28,272,Knockaert,0.0,0.0,8,12
1414,177,29,282,Knockaert,0.0,0.0,8,10
1415,177,30,290,Knockaert,0.0,0.0,8,2
1416,178,23,221,Hector,0.087,3.0,8,19
1417,178,24,233,Hector,0.161,6.0,8,7
1418,178,25,243,Hector,0.307,8.0,8,15
1419,178,26,250,Hector,0.258,8.0,8,6
1420,178,27,263,Hector,0.135,9.0,8,11
1421,178,28,272,Hector,0.184,12.0,8,12
1422,178,29,282,Hector,0.272,10.0,8,10
1423,178,30,290,Hector,0.299,13.0,8,2
1424,179,23,221,Christie,0.0,0.0,8,19
1425,179,24,233,Christie,0.0,0.0,8,7
1426,179,25,243,Christie,0.0,0.0,8,15
1427,179,26,250,Christie,0.0,0.0,8,6
1428,179,27,263,Christie,0.0,0.0,8,11
1429,179,28,272,Christie,0.0,0.0,8,12
1430,179,29,282,Christie,0.0,0.0,8,10
1431,179,30,290,Christie,0.0,0.0,8,2
1432,180,23,221,Kebano,0.0,0.0,8,19
1433,180,24,233,Kebano,0.0,0.0,8,7
1434,180,25,243,Kebano,0.0,0.0,8,15
1435,180,26,250,Kebano,0.0,0.0,8,6
1436,180,27,263,Kebano,0.0,0.0,8,11
1437,180,28,272,Kebano,0.0,0.0,8,12
1438,180,29,282,Kebano,0.0,0.0,8,10
1439,180,30,290,Kebano,0.0,0.0,8,2
1440,181,23,221,Decordova-Reid,2.102,51.0,8,19
1441,181,24,233,Decordova-Reid,1.9769999999999999,52.0,8,7
1442,181,25,243,Decordova-Reid,2.21,52.0,8,15
1443,181,26,250,Decordova-Reid,2.254,55.0,8,6
1444,181,27,263,Decordova-Reid,1.75,51.0,8,11
1445,181,28,272,Decordova-Reid,1.818,54.0,8,12
1446,181,29,282,Decordova-Reid,2.195,51.0,8,10
1447,181,30,290,Decordova-Reid,1.9969999999999999,52.0,8,2
1448,182,23,221,Bryan,0.516,15.0,8,19
1449,182,24,233,Bryan,0.5589999999999999,18.0,8,7
1450,182,25,243,Bryan,0.733,16.0,8,15
1451,182,26,250,Bryan,0.789,21.0,8,6
1452,182,27,263,Bryan,0.353,20.0,8,11
1453,182,28,272,Bryan,0.361,20.0,8,12
1454,182,29,282,Bryan,0.733,22.0,8,10
1455,182,30,290,Bryan,0.713,26.0,8,2
1456,183,23,221,Bettinelli,0.0,0.0,8,19
1457,183,24,233,Bettinelli,0.0,0.0,8,7
1458,183,25,243,Bettinelli,0.0,0.0,8,15
1459,183,26,250,Bettinelli,0.0,0.0,8,6
1460,183,27,263,Bettinelli,0.0,0.0,8,11
1461,183,28,272,Bettinelli,0.0,0.0,8,12
1462,183,29,282,Bettinelli,0.0,0.0,8,10
1463,183,30,290,Bettinelli,0.0,0.0,8,2
1464,184,23,221,Mitrović,3.593,71.0,8,19
1465,184,24,233,Mitrović,3.174,69.0,8,7
1466,184,25,243,Mitrović,3.8480000000000003,70.0,8,15
1467,184,26,250,Mitrović,3.4739999999999998,69.0,8,6
1468,184,27,263,Mitrović,2.58,66.0,8,11
1469,184,28,272,Mitrović,2.542,66.0,8,12
1470,184,29,282,Mitrović,3.735,67.0,8,10
1471,184,30,290,Mitrović,3.065,65.0,8,2
1472,185,23,221,Mawson,0.0,0.0,8,19
1473,185,24,233,Mawson,0.0,0.0,8,7
1474,185,25,243,Mawson,0.0,0.0,8,15
1475,185,26,250,Mawson,0.0,0.0,8,6
1476,185,27,263,Mawson,0.0,0.0,8,11
1477,185,28,272,Mawson,0.0,0.0,8,12
1478,185,29,282,Mawson,0.0,0.0,8,10
1479,185,30,290,Mawson,0.0,0.0,8,2
1480,186,23,221,Rodák,0.0,0.0,8,19
1481,186,24,233,Rodák,0.0,0.0,8,7
1482,186,25,243,Rodák,0.043,1.0,8,15
1483,186,26,250,Rodák,0.04,1.0,8,6
1484,186,27,263,Rodák,0.035,1.0,8,11
1485,186,28,272,Rodák,0.07,2.0,8,12
1486,186,29,282,Rodák,0.037000000000000005,1.0,8,10
1487,186,30,290,Rodák,0.071,2.0,8,2
1488,187,23,221,Cavaleiro,2.968,55.0,8,19
1489,187,24,233,Cavaleiro,2.748,56.0,8,7
1490,187,25,243,Cavaleiro,3.323,56.0,8,15
1491,187,26,250,Cavaleiro,2.98,55.0,8,6
1492,187,27,263,Cavaleiro,2.315,56.0,8,11
1493,187,28,272,Cavaleiro,2.28,56.0,8,12
1494,187,29,282,Cavaleiro,3.4160000000000004,59.0,8,10
1495,187,30,290,Cavaleiro,2.766,56.0,8,2
1496,188,23,221,Onomah,0.319,8.0,8,19
1497,188,24,233,Onomah,0.342,9.0,8,7
1498,188,25,243,Onomah,0.342,8.0,8,15
1499,188,26,250,Onomah,0.359,9.0,8,6
1500,188,27,263,Onomah,0.31,9.0,8,11
1501,188,28,272,Onomah,0.34299999999999997,10.0,8,12
1502,188,29,282,Onomah,0.41600000000000004,10.0,8,10
1503,188,30,290,Onomah,0.418,11.0,8,2
1504,189,23,221,Seri,0.0,0.0,8,19
1505,189,24,233,Seri,0.0,0.0,8,7
1506,189,25,243,Seri,0.0,0.0,8,15
1507,189,26,250,Seri,0.0,0.0,8,6
1508,189,27,263,Seri,0.0,0.0,8,11
1509,189,28,272,Seri,0.0,0.0,8,12
1510,189,29,282,Seri,0.0,0.0,8,10
1511,189,30,290,Seri,0.0,0.0,8,2
1512,190,23,221,Kamara,0.0,0.0,8,19
1513,190,24,233,Kamara,0.0,0.0,8,7
1514,190,25,243,Kamara,0.0,0.0,8,15
1515,190,26,250,Kamara,0.0,0.0,8,6
1516,190,27,263,Kamara,0.0,0.0,8,11
1517,190,28,272,Kamara,0.0,0.0,8,12
1518,190,29,282,Kamara,0.0,0.0,8,10
1519,190,30,290,Kamara,0.0,0.0,8,2
1520,191,23,221,Anguissa,2.4530000000000003,79.0,8,19
1521,191,24,233,Anguissa,2.273,76.0,8,7
1522,191,25,243,Anguissa,2.635,78.0,8,15
1523,191,26,250,Anguissa,2.3609999999999998,74.0,8,6
1524,191,27,263,Anguissa,2.043,76.0,8,11
1525,191,28,272,Anguissa,2.0,74.0,8,12
1526,191,29,282,Anguissa,2.347,73.0,8,10
1527,191,30,290,Anguissa,2.2,74.0,8,2
1528,192,23,221,Sessegnon,0.0,0.0,8,19
1529,192,24,233,Sessegnon,0.0,0.0,8,7
1530,192,25,243,Sessegnon,0.0,0.0,8,15
1531,192,26,250,Sessegnon,0.0,0.0,8,6
1532,192,27,263,Sessegnon,0.0,0.0,8,11
1533,192,28,272,Sessegnon,0.0,0.0,8,12
1534,192,29,282,Sessegnon,0.0,0.0,8,10
1535,192,30,290,Sessegnon,0.0,0.0,8,2
1536,193,23,222,Hernández,0.805,14.0,10,6
1537,193,24,229,Hernández,0.634,14.0,10,1
1538,193,25,248,Hernández,0.731,15.0,10,20
1539,193,26,252,Hernández,0.742,14.0,10,2
1540,193,27,268,Hernández,0.7390000000000001,15.0,10,19
1541,193,28,273,Hernández,0.87,19.0,10,5
1542,193,29,282,Hernández,1.016,19.0,10,8
1543,193,30,293,Hernández,1.205,21.0,10,15
1544,194,23,222,Casilla,0.042,1.0,10,6
1545,194,24,229,Casilla,0.036000000000000004,1.0,10,1
1546,194,25,248,Casilla,0.077,2.0,10,20
1547,194,26,252,Casilla,0.037000000000000005,1.0,10,2
1548,194,27,268,Casilla,0.037000000000000005,1.0,10,19
1549,194,28,273,Casilla,0.071,2.0,10,5
1550,194,29,282,Casilla,0.078,2.0,10,8
1551,194,30,293,Casilla,0.085,2.0,10,15
1552,195,23,222,Cooper,3.3560000000000003,82.0,10,6
1553,195,24,229,Cooper,1.935,82.0,10,1
1554,195,25,248,Cooper,2.515,79.0,10,20
1555,195,26,252,Cooper,2.135,73.0,10,2
1556,195,27,268,Cooper,1.926,70.0,10,19
1557,195,28,273,Cooper,1.64,71.0,10,5
1558,195,29,282,Cooper,2.369,68.0,10,8
1559,195,30,293,Cooper,3.04,71.0,10,15
1560,196,23,222,Douglas,0.0,0.0,10,6
1561,196,24,229,Douglas,0.0,0.0,10,1
1562,196,25,248,Douglas,0.0,0.0,10,20
1563,196,26,252,Douglas,0.0,0.0,10,2
1564,196,27,268,Douglas,0.0,0.0,10,19
1565,196,28,273,Douglas,0.0,0.0,10,5
1566,196,29,282,Douglas,0.0,0.0,10,8
1567,196,30,293,Douglas,0.0,0.0,10,15
1568,197,23,222,Ayling,3.4389999999999996,84.0,10,6
1569,197,24,229,Ayling,1.871,79.0,10,1
1570,197,25,248,Ayling,2.542,80.0,10,20
1571,197,26,252,Ayling,2.298,78.0,10,2
1572,197,27,268,Ayling,2.053,75.0,10,19
1573,197,28,273,Ayling,1.636,71.0,10,5
1574,197,29,282,Ayling,2.529,73.0,10,8
1575,197,30,293,Ayling,3.063,72.0,10,15
1576,198,23,222,Klich,2.9930000000000003,66.0,10,6
1577,198,24,229,Klich,2.309,64.0,10,1
1578,198,25,248,Klich,2.3040000000000003,59.0,10,20
1579,198,26,252,Klich,2.6210000000000004,62.0,10,2
1580,198,27,268,Klich,2.42,62.0,10,19
1581,198,28,273,Klich,2.322,63.0,10,5
1582,198,29,282,Klich,2.68,62.0,10,8
1583,198,30,293,Klich,2.8339999999999996,61.0,10,15
1584,199,23,222,Forshaw,0.0,0.0,10,6
1585,199,24,229,Forshaw,0.0,0.0,10,1
1586,199,25,248,Forshaw,0.0,0.0,10,20
1587,199,26,252,Forshaw,0.0,0.0,10,2
1588,199,27,268,Forshaw,0.0,0.0,10,19
1589,199,28,273,Forshaw,0.0,0.0,10,5
1590,199,29,282,Forshaw,0.0,0.0,10,8
1591,199,30,293,Forshaw,0.0,0.0,10,15
1592,200,23,222,Dallas,3.705,81.0,10,6
1593,200,24,229,Dallas,2.104,79.0,10,1
1594,200,25,248,Dallas,2.7439999999999998,78.0,10,20
1595,200,26,252,Dallas,2.6210000000000004,78.0,10,2
1596,200,27,268,Dallas,2.396,77.0,10,19
1597,200,28,273,Dallas,1.962,75.0,10,5
1598,200,29,282,Dallas,2.821,72.0,10,8
1599,200,30,293,Dallas,3.533,74.0,10,15
1600,201,23,222,Alioski,2.77,66.0,10,6
1601,201,24,229,Alioski,1.4969999999999999,62.0,10,1
1602,201,25,248,Alioski,2.0340000000000003,63.0,10,20
1603,201,26,252,Alioski,1.8,59.0,10,2
1604,201,27,268,Alioski,1.69,60.0,10,19
1605,201,28,273,Alioski,1.411,59.0,10,5
1606,201,29,282,Alioski,2.176,61.0,10,8
1607,201,30,293,Alioski,2.6060000000000003,59.0,10,15
1608,202,23,222,Bamford,5.426,79.0,10,6
1609,202,24,229,Bamford,3.966,76.0,10,1
1610,202,25,248,Bamford,4.348,77.0,10,20
1611,202,26,252,Bamford,4.837,75.0,10,2
1612,202,27,268,Bamford,4.387,75.0,10,19
1613,202,28,273,Bamford,3.991,74.0,10,5
1614,202,29,282,Bamford,4.649,72.0,10,8
1615,202,30,293,Bamford,5.065,73.0,10,15
1616,203,23,222,Harrison,4.1080000000000005,79.0,10,6
1617,203,24,229,Harrison,3.051,75.0,10,1
1618,203,25,248,Harrison,3.315,75.0,10,20
1619,203,26,252,Harrison,3.5869999999999997,75.0,10,2
1620,203,27,268,Harrison,3.298,74.0,10,19
1621,203,28,273,Harrison,3.06,74.0,10,5
1622,203,29,282,Harrison,3.608,74.0,10,8
1623,203,30,293,Harrison,3.7489999999999997,71.0,10,15
1624,204,23,222,Phillips,2.739,83.0,10,6
1625,204,24,229,Phillips,2.2159999999999997,81.0,10,1
1626,204,25,248,Phillips,2.315,79.0,10,20
1627,204,26,252,Phillips,2.424,80.0,10,2
1628,204,27,268,Phillips,2.31,80.0,10,19
1629,204,28,273,Phillips,2.113,75.0,10,5
1630,204,29,282,Phillips,2.359,75.0,10,8
1631,204,30,293,Phillips,2.5069999999999997,73.0,10,15
1632,205,23,222,Costa,0.45,9.0,10,6
1633,205,24,229,Costa,0.371,9.0,10,1
1634,205,25,248,Costa,0.431,10.0,10,20
1635,205,26,252,Costa,0.469,10.0,10,2
1636,205,27,268,Costa,0.439,10.0,10,19
1637,205,28,273,Costa,0.41700000000000004,10.0,10,5
1638,205,29,282,Costa,0.565,12.0,10,8
1639,205,30,293,Costa,0.7020000000000001,14.0,10,15
1640,206,23,222,Roberts,0.6920000000000001,12.0,10,6
1641,206,24,229,Roberts,0.5479999999999999,12.0,10,1
1642,206,25,248,Roberts,0.637,13.0,10,20
1643,206,26,252,Roberts,0.745,14.0,10,2
1644,206,27,268,Roberts,0.547,11.0,10,19
1645,206,28,273,Roberts,0.602,13.0,10,5
1646,206,29,282,Roberts,0.753,14.0,10,8
1647,206,30,293,Roberts,0.9790000000000001,17.0,10,15
1648,207,23,222,Grot,0.0,0.0,10,6
1649,207,24,229,Grot,0.0,0.0,10,1
1650,207,25,248,Grot,0.0,0.0,10,20
1651,207,26,252,Grot,0.0,0.0,10,2
1652,207,27,268,Grot,0.0,0.0,10,19
1653,207,28,273,Grot,0.0,0.0,10,5
1654,207,29,282,Grot,0.0,0.0,10,8
1655,207,30,293,Grot,0.0,0.0,10,15
1656,208,23,222,Miazek,0.0,0.0,10,6
1657,208,24,229,Miazek,0.0,0.0,10,1
1658,208,25,248,Miazek,0.0,0.0,10,20
1659,208,26,252,Miazek,0.0,0.0,10,2
1660,208,27,268,Miazek,0.0,0.0,10,19
1661,208,28,273,Miazek,0.0,0.0,10,5
1662,208,29,282,Miazek,0.0,0.0,10,8
1663,208,30,293,Miazek,0.0,0.0,10,15
1664,209,23,222,Poveda-Ocampo,0.359,7.0,10,6
1665,209,24,229,Poveda-Ocampo,0.33399999999999996,8.0,10,1
1666,209,25,248,Poveda-Ocampo,0.35200000000000004,8.0,10,20
1667,209,26,252,Poveda-Ocampo,0.478,10.0,10,2
1668,209,27,268,Poveda-Ocampo,0.401,9.0,10,19
1669,209,28,273,Poveda-Ocampo,0.423,10.0,10,5
1670,209,29,282,Poveda-Ocampo,0.48100000000000004,10.0,10,8
1671,209,30,293,Poveda-Ocampo,0.616,12.0,10,15
1672,210,23,222,Shackleton,0.5539999999999999,14.0,10,6
1673,210,24,229,Shackleton,0.445,13.0,10,1
1674,210,25,248,Shackleton,0.534,15.0,10,20
1675,210,26,252,Shackleton,0.373,10.0,10,2
1676,210,27,268,Shackleton,0.39399999999999996,11.0,10,19
1677,210,28,273,Shackleton,0.381,11.0,10,5
1678,210,29,282,Shackleton,0.452,12.0,10,8
1679,210,30,293,Shackleton,0.441,11.0,10,15
1680,211,23,222,Struijk,2.513,72.0,10,6
1681,211,24,229,Struijk,1.525,75.0,10,1
1682,211,25,248,Struijk,1.825,65.0,10,20
1683,211,26,252,Struijk,1.291,52.0,10,2
1684,211,27,268,Struijk,1.0290000000000001,43.0,10,19
1685,211,28,273,Struijk,0.807,40.0,10,5
1686,211,29,282,Struijk,1.237,41.0,10,8
1687,211,30,293,Struijk,1.5219999999999998,41.0,10,15
1688,212,23,222,Stevens,0.0,0.0,10,6
1689,212,24,229,Stevens,0.0,0.0,10,1
1690,212,25,248,Stevens,0.0,0.0,10,20
1691,212,26,252,Stevens,0.0,0.0,10,2
1692,212,27,268,Stevens,0.0,0.0,10,19
1693,212,28,273,Stevens,0.0,0.0,10,5
1694,212,29,282,Stevens,0.0,0.0,10,8
1695,212,30,293,Stevens,0.0,0.0,10,15
1696,213,23,222,Meslier,3.74,87.0,10,6
1697,213,24,229,Meslier,3.196,87.0,10,1
1698,213,25,248,Meslier,3.437,86.0,10,20
1699,213,26,252,Meslier,3.323,87.0,10,2
1700,213,27,268,Meslier,3.279,87.0,10,19
1701,213,28,273,Meslier,3.095,85.0,10,5
1702,213,29,282,Meslier,3.483,86.0,10,8
1703,213,30,293,Meslier,3.78,86.0,10,15
1704,214,23,222,Davis,0.222,6.0,10,6
1705,214,24,229,Davis,0.092,4.0,10,1
1706,214,25,248,Davis,0.12,4.0,10,20
1707,214,26,252,Davis,0.055,2.0,10,2
1708,214,27,268,Davis,0.026000000000000002,1.0,10,19
1709,214,28,273,Davis,0.023,1.0,10,5
1710,214,29,282,Davis,0.0,0.0,10,8
1711,214,30,293,Davis,0.0,0.0,10,15
1712,215,23,222,Casey,0.076,2.0,10,6
1713,215,24,229,Casey,0.047,2.0,10,1
1714,215,25,248,Casey,0.031,1.0,10,20
1715,215,26,252,Casey,0.027999999999999997,1.0,10,2
1716,215,27,268,Casey,0.0,0.0,10,19
1717,215,28,273,Casey,0.0,0.0,10,5
1718,215,29,282,Casey,0.0,0.0,10,8
1719,215,30,293,Casey,0.0,0.0,10,15
1720,216,23,228,Morgan,0.0,0.0,9,20
1721,216,24,234,Morgan,0.0,0.0,9,11
1722,216,25,240,Morgan,0.0,0.0,9,2
1723,216,26,253,Morgan,0.0,0.0,9,1
1724,216,27,260,Morgan,0.0,0.0,9,3
1725,216,28,274,Morgan,0.0,0.0,9,15
1726,216,29,280,Morgan,0.0,0.0,9,4
1727,216,30,294,Morgan,0.0,0.0,9,12
1728,217,23,228,Schmeichel,3.767,88.0,9,20
1729,217,24,234,Schmeichel,3.175,87.0,9,11
1730,217,25,240,Schmeichel,3.3369999999999997,86.0,9,2
1731,217,26,253,Schmeichel,3.446,85.0,9,1
1732,217,27,260,Schmeichel,3.65,86.0,9,3
1733,217,28,274,Schmeichel,4.082,86.0,9,15
1734,217,29,280,Schmeichel,3.8810000000000002,85.0,9,4
1735,217,30,294,Schmeichel,3.003,84.0,9,12
1736,218,23,228,Fuchs,0.036000000000000004,1.0,9,20
1737,218,24,234,Fuchs,0.025,1.0,9,11
1738,218,25,240,Fuchs,0.0,0.0,9,2
1739,218,26,253,Fuchs,0.065,2.0,9,1
1740,218,27,260,Fuchs,0.036000000000000004,1.0,9,3
1741,218,28,274,Fuchs,0.044000000000000004,1.0,9,15
1742,218,29,280,Fuchs,0.040999999999999995,1.0,9,4
1743,218,30,294,Fuchs,0.044000000000000004,2.0,9,12
1744,219,23,228,Evans,3.194,82.0,9,20
1745,219,24,234,Evans,2.079,83.0,9,11
1746,219,25,240,Evans,2.5180000000000002,81.0,9,2
1747,219,26,253,Evans,2.7,78.0,9,1
1748,219,27,260,Evans,2.957,76.0,9,3
1749,219,28,274,Evans,3.8089999999999997,77.0,9,15
1750,219,29,280,Evans,3.542,78.0,9,4
1751,219,30,294,Evans,1.6369999999999998,76.0,9,12
1752,220,23,228,Silva,0.0,0.0,9,20
1753,220,24,234,Silva,0.0,0.0,9,11
1754,220,25,240,Silva,0.0,0.0,9,2
1755,220,26,253,Silva,0.0,0.0,9,1
1756,220,27,260,Silva,0.0,0.0,9,3
1757,220,28,274,Silva,0.0,0.0,9,15
1758,220,29,280,Silva,0.0,0.0,9,4
1759,220,30,294,Silva,0.0,0.0,9,12
1760,221,23,228,Albrighton,2.336,56.0,9,20
1761,221,24,234,Albrighton,1.949,51.0,9,11
1762,221,25,240,Albrighton,2.2969999999999997,55.0,9,2
1763,221,26,253,Albrighton,2.0069999999999997,48.0,9,1
1764,221,27,260,Albrighton,2.188,51.0,9,3
1765,221,28,274,Albrighton,2.465,50.0,9,15
1766,221,29,280,Albrighton,2.371,51.0,9,4
1767,221,30,294,Albrighton,1.885,53.0,9,12
1768,222,23,228,James,0.0,0.0,9,20
1769,222,24,234,James,0.0,0.0,9,11
1770,222,25,240,James,0.0,0.0,9,2
1771,222,26,253,James,0.0,0.0,9,1
1772,222,27,260,James,0.0,0.0,9,3
1773,222,28,274,James,0.0,0.0,9,15
1774,222,29,280,James,0.0,0.0,9,4
1775,222,30,294,James,0.0,0.0,9,12
1776,223,23,228,Ward,0.0,0.0,9,20
1777,223,24,234,Ward,0.036000000000000004,1.0,9,11
1778,223,25,240,Ward,0.076,2.0,9,2
1779,223,26,253,Ward,0.08,2.0,9,1
1780,223,27,260,Ward,0.042,1.0,9,3
1781,223,28,274,Ward,0.094,2.0,9,15
1782,223,29,280,Ward,0.09,2.0,9,4
1783,223,30,294,Ward,0.106,3.0,9,12
1784,224,23,228,Vardy,3.6260000000000003,61.0,9,20
1785,224,24,234,Vardy,4.246,80.0,9,11
1786,224,25,240,Vardy,4.886,81.0,9,2
1787,224,26,253,Vardy,4.63,79.0,9,1
1788,224,27,260,Vardy,4.588,76.0,9,3
1789,224,28,274,Vardy,5.457999999999999,78.0,9,15
1790,224,29,280,Vardy,4.8839999999999995,74.0,9,4
1791,224,30,294,Vardy,3.662,77.0,9,12
1792,225,23,228,Praet,0.0,0.0,9,20
1793,225,24,234,Praet,0.0,0.0,9,11
1794,225,25,240,Praet,0.0,0.0,9,2
1795,225,26,253,Praet,0.0,0.0,9,1
1796,225,27,260,Praet,0.0,0.0,9,3
1797,225,28,274,Praet,0.0,0.0,9,15
1798,225,29,280,Praet,0.0,0.0,9,4
1799,225,30,294,Praet,0.0,0.0,9,12
1800,226,23,228,Pereira,2.271,55.0,9,20
1801,226,24,234,Pereira,1.207,44.0,9,11
1802,226,25,240,Pereira,1.6159999999999999,48.0,9,2
1803,226,26,253,Pereira,1.625,44.0,9,1
1804,226,27,260,Pereira,1.8659999999999999,45.0,9,3
1805,226,28,274,Pereira,2.5,48.0,9,15
1806,226,29,280,Pereira,2.1590000000000003,45.0,9,4
1807,226,30,294,Pereira,1.158,49.0,9,12
1808,227,23,228,Amartey,0.075,2.0,9,20
1809,227,24,234,Amartey,0.026000000000000002,1.0,9,11
1810,227,25,240,Amartey,0.031,1.0,9,2
1811,227,26,253,Amartey,0.034,1.0,9,1
1812,227,27,260,Amartey,0.075,2.0,9,3
1813,227,28,274,Amartey,0.185,4.0,9,15
1814,227,29,280,Amartey,0.128,3.0,9,4
1815,227,30,294,Amartey,0.068,3.0,9,12
1816,228,23,228,Tielemans,3.0989999999999998,80.0,9,20
1817,228,24,234,Tielemans,2.713,79.0,9,11
1818,228,25,240,Tielemans,2.741,76.0,9,2
1819,228,26,253,Tielemans,2.77,76.0,9,1
1820,228,27,260,Tielemans,2.833,75.0,9,3
1821,228,28,274,Tielemans,3.248,75.0,9,15
1822,228,29,280,Tielemans,2.9730000000000003,72.0,9,4
1823,228,30,294,Tielemans,2.4,75.0,9,12
1824,229,23,228,Pérez,2.344,41.0,9,20
1825,229,24,234,Pérez,1.954,38.0,9,11
1826,229,25,240,Pérez,2.028,36.0,9,2
1827,229,26,253,Pérez,2.245,40.0,9,1
1828,229,27,260,Pérez,2.322,40.0,9,3
1829,229,28,274,Pérez,2.695,40.0,9,15
1830,229,29,280,Pérez,2.41,38.0,9,4
1831,229,30,294,Pérez,1.8119999999999998,39.0,9,12
1832,230,23,228,Gray,0.0,0.0,9,20
1833,230,24,234,Gray,0.0,0.0,9,11
1834,230,25,240,Gray,0.0,0.0,9,2
1835,230,26,253,Gray,0.0,0.0,9,1
1836,230,27,260,Gray,0.0,0.0,9,3
1837,230,28,274,Gray,0.0,0.0,9,15
1838,230,29,280,Gray,0.0,0.0,9,4
1839,230,30,294,Gray,0.0,0.0,9,12
1840,231,23,228,Maddison,3.7319999999999998,76.0,9,20
1841,231,24,234,Maddison,3.2489999999999997,75.0,9,11
1842,231,25,240,Maddison,3.42,70.0,9,2
1843,231,26,253,Maddison,3.573,74.0,9,1
1844,231,27,260,Maddison,3.58,71.0,9,3
1845,231,28,274,Maddison,4.08,70.0,9,15
1846,231,29,280,Maddison,3.9530000000000003,72.0,9,4
1847,231,30,294,Maddison,2.75,69.0,9,12
1848,232,23,226,Chilwell,4.14,77.0,5,15
1849,232,24,231,Chilwell,4.569,75.0,5,14
1850,232,25,246,Chilwell,3.24,69.0,5,16
1851,232,26,249,Chilwell,2.7089999999999996,74.0,5,13
1852,232,27,262,Chilwell,3.694,73.0,5,7
1853,232,28,273,Chilwell,3.1,73.0,5,10
1854,232,29,283,Chilwell,2.043,71.0,5,11
1855,232,30,291,Chilwell,4.547,72.0,5,18
1856,233,23,228,Iheanacho,0.825,14.0,9,20
1857,233,24,234,Iheanacho,0.43799999999999994,8.0,9,11
1858,233,25,240,Iheanacho,0.428,7.0,9,2
1859,233,26,253,Iheanacho,0.419,7.0,9,1
1860,233,27,260,Iheanacho,0.545,9.0,9,3
1861,233,28,274,Iheanacho,0.48,7.0,9,15
1862,233,29,280,Iheanacho,0.586,9.0,9,4
1863,233,30,294,Iheanacho,0.452,9.0,9,12
1864,234,23,228,Choudhury,0.233,7.0,9,20
1865,234,24,234,Choudhury,0.157,5.0,9,11
1866,234,25,240,Choudhury,0.16399999999999998,5.0,9,2
1867,234,26,253,Choudhury,0.165,5.0,9,1
1868,234,27,260,Choudhury,0.168,5.0,9,3
1869,234,28,274,Choudhury,0.22,6.0,9,15
