,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
218,,,448482,0,0,0,0,0,4,-0.5,0.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.4,False,,a,7,31,0,176900,3301,89326,4996,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,66,528,67,506,62,540,68,,,,,,
219,,,462831,0,0,0,0,0,3,-0.5,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,3084,97,1958,133,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,212,534,215,514,207,546,213,,,,,,
220,,,169593,0,0,0,0,0,1,-0.5,0.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,18844,174,6682,303,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,39,408,20,367,16,428,39,,,,,,
221,,,199670,0,0,0,0,1,4,3.7,4.2,2,Odsonne,4.2,586,False,,,65,199670.jpg,4.2,Edouard,2.7,False,,a,7,31,17,359467,3667,158465,19342,0.6,2.6,Edouard,186,2,0,1,4,0,0,0,0,0,0,3,68,83.2,36.1,102.0,22.1,161,18,183,30,76,27,129,28,,,,,,
222,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,163,False,Shoulder injury - Expected back 01 Nov,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.4,False,,i,8,11,1,46991,1049,32502,2365,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,355,157,445,185,412,173,385,176,,,,,,
223,0.0,,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.9,False,,n,8,11,0,8175,301,91798,1448,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,250,610,250,609,250,611,250,,,,,,
224,50.0,0.0,59949,0,0,-1,1,1,2,0.2,0.0,0,Seamus,0.5,165,False,Hamstring injury - 50% chance of playing,2021-09-18T22:30:08.449290Z,49,59949.jpg,3.5,Coleman,0.4,False,,d,8,11,14,70792,43,98794,1772,0.1,2.9,Coleman,360,0,1,1,4,0,0,0,1,0,0,1,57,49.2,35.0,11.0,9.5,254,99,186,50,273,83,261,86,,,,,,
225,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.6,False,,u,8,11,0,1360,0,95305,763,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,251,611,251,610,251,612,251,,,,,,
226,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,244,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,240,594,241,590,238,597,240,,,,,,
227,100.0,100.0,101188,0,0,-2,2,0,2,2.0,2.0,2,Lucas,2.0,168,False,,2021-09-21T23:00:10.881697Z,53,101188.jpg,2.3,Digne,8.5,False,,a,8,11,16,279206,4596,992610,20886,0.4,3.0,Digne,630,0,0,2,8,1,0,0,2,0,0,0,97,92.6,191.3,41.0,32.6,133,53,13,4,178,46,62,8,3.0,,1.0,,,
228,,,106611,0,0,0,0,1,2,5.0,5.0,2,Michael,5.0,169,False,,,50,106611.jpg,4.1,Keane,2.9,False,,a,8,11,29,143350,5617,144409,5972,1.0,5.8,Keane,630,1,0,2,8,0,0,0,0,0,0,3,115,167.6,42.1,70.0,28.1,29,6,164,39,109,19,84,18,,,,,,
229,100.0,100.0,111234,0,0,0,0,0,1,3.0,3.0,3,Jordan,3.0,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.5,Pickford,5.2,False,,a,8,11,21,225593,3858,377091,6205,0.6,4.2,Pickford,540,0,0,2,5,0,0,0,1,0,19,0,109,118.2,13.0,0.0,13.1,85,16,283,4,558,58,227,16,,,,,,
230,,,119765,0,0,1,-1,0,3,3.0,3.0,2,Allan,3.0,171,False,,,46,119765.jpg,3.4,Marques Loureiro,7.0,False,,a,8,11,24,747194,23438,338177,21023,0.7,5.2,Allan,612,0,2,2,7,0,0,0,0,0,0,2,100,122.6,67.9,11.0,20.1,81,27,118,71,272,143,143,70,,,,,,
231,50.0,0.0,120250,0,0,-1,1,0,3,0.2,0.0,0,André Filipe,0.5,172,False,Calf injury - 50% chance of playing,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,d,8,11,3,5727,22,12249,421,0.1,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,359,161,254,139,149,78,298,133,,,,,,
232,,,121599,0,0,1,-1,1,3,7.0,7.0,5,Abdoulaye,7.0,173,True,,,56,121599.jpg,6.1,Doucouré,6.4,False,,a,8,11,43,586414,116567,159039,10794,1.3,7.7,Doucouré,630,2,4,2,8,0,0,0,3,0,0,8,163,224.2,98.4,168.0,49.1,6,3,74,49,46,27,23,16,,,,,,
233,75.0,50.0,153133,0,0,-1,1,0,3,1.1,0.8,0,Alex,1.5,174,False,Knock - 75% chance of playing,2021-10-01T11:30:11.102544Z,59,153133.jpg,2.2,Iwobi,0.2,False,,d,8,11,13,10172,35,18062,1227,0.3,2.2,Iwobi,284,0,1,1,5,0,0,0,0,0,0,0,49,54.0,93.4,62.0,21.0,240,95,79,52,123,63,136,67,,,,,,
234,100.0,100.0,164511,0,0,-1,1,0,2,2.8,2.8,2,Yerry,2.8,175,False,,2021-08-28T18:30:11.724622Z,49,164511.jpg,2.0,Mina,0.5,False,,a,8,11,12,20069,2035,39554,929,0.6,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,123,49,339,114,221,62,231,75,,,,,,
235,,,173807,0,0,-1,1,0,3,0.8,0.8,1,Tom,0.8,176,False,,,49,173807.jpg,1.0,Davies,0.1,False,,a,8,11,3,3350,220,5951,223,0.2,0.6,Davies,34,0,0,0,0,0,0,0,0,0,0,0,8,2.8,4.2,18.0,2.5,380,173,312,161,245,132,352,160,,,,,,
236,50.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Muscle injury - 50% chance of playing,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,3.7,False,,d,8,11,23,917444,2456,1520764,14929,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,84,11,170,28,44,18,59,17,,,,,1.0,
237,,,194164,-1,1,-2,2,0,2,0.0,0.0,0,Mason,0.0,178,False,,,43,194164.jpg,4.0,Holgate,0.6,False,,a,8,11,8,53692,348,74729,2598,0.0,1.9,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,277,111,358,125,403,157,335,118,,,,,,
238,100.0,100.0,198826,0,0,-2,2,0,2,2.5,2.5,2,Ben,2.5,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.5,Godfrey,0.5,False,,a,8,11,10,12817,796,51280,757,0.5,2.1,Godfrey,319,0,0,1,5,0,0,0,1,0,0,0,48,60.8,39.4,49.0,15.0,218,87,171,41,153,34,205,68,,,,,,
239,50.0,0.0,212319,0,0,-1,1,0,4,0.2,0.0,0,Richarlison,0.5,180,False,Knee injury - 50% chance of playing,2021-09-18T22:30:08.476564Z,74,212319.jpg,4.0,de Andrade,4.3,False,,d,8,11,16,853094,453,1468840,19143,0.1,2.2,Richarlison,348,1,1,1,4,0,0,0,2,0,0,3,46,86.4,74.9,113.0,27.4,150,16,102,16,68,25,91,22,,,,,2.0,
240,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.3,False,,u,8,11,0,5871,0,74113,1792,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,41,414,22,374,18,434,41,,,,,,
241,,,40349,0,0,0,0,0,1,0.2,0.2,0,Asmir,0.2,481,False,,,40,40349.jpg,1.0,Begović,3.5,False,,a,8,11,1,174781,1711,78197,4462,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,343,25,397,12,355,8,376,25,,,,,,
242,,,60252,1,-1,1,-1,3,3,8.5,8.5,10,Andros,8.5,482,True,,,56,60252.jpg,6.1,Townsend,6.4,False,,a,8,11,43,550686,240627,111622,8499,1.5,7.7,Townsend,519,3,2,2,6,0,0,0,1,0,0,8,144,223.8,183.3,130.0,53.7,7,4,15,8,59,35,20,13,1.0,,2.0,,4.0,
243,,,172632,0,0,3,-3,0,3,4.2,4.2,2,Demarai,4.2,484,False,,,58,172632.jpg,5.1,Gray,19.1,False,,a,8,11,36,1979611,46842,533986,46647,0.7,6.2,Gray,593,3,1,2,8,0,0,0,0,0,0,2,122,169.4,129.6,194.0,49.4,26,13,47,30,37,22,22,15,2.0,,,,5.0,
244,,,153673,0,0,0,0,0,2,0.2,0.2,0,Jonjoe,0.2,502,False,,,45,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,2964,173,4805,280,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,387,137,384,142,459,184,402,139,,,,,,
245,,,232826,0,0,0,0,0,3,0.8,0.8,2,Anthony,0.8,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,4,3879,467,3444,228,0.2,0.9,Gordon,104,0,0,0,2,0,0,0,1,0,0,0,15,14.2,29.2,2.0,4.5,328,140,209,120,331,167,330,149,,,,,,
246,100.0,100.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,1901,55,2735,85,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,188,488,192,462,181,500,190,,,,,,
247,,,480455,0,0,0,0,0,2,0.0,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,15746,303,9924,675,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,164,433,166,393,147,453,166,,,,,,
248,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4927,54,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,58,490,59,464,54,502,60,,,,,,
249,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3123,24,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,606,83,605,82,604,81,606,83,,,,,,
250,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1544,52,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,167,436,169,397,151,456,169,,,,,,
251,,,11948,0,0,0,0,0,1,0.0,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5437,97,2061,171,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,27,390,6,348,2,412,27,,,,,,
252,,,57134,0,0,0,0,0,4,1.8,1.8,2,Salomón,1.8,591,False,,,60,57134.jpg,1.8,Rondón,0.2,False,,a,8,11,7,31981,1211,19306,1433,0.3,1.2,Rondón,251,0,0,2,1,0,0,0,0,0,0,0,9,2.6,38.4,69.0,10.9,383,47,177,29,110,33,248,39,,,,,,
253,,,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,8,11,0,11576,1265,4317,887,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,61,506,62,482,57,518,63,,,,,,
254,,,461421,0,0,0,0,0,4,1.0,1.0,1,Lewis,1.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.2,False,,a,8,11,2,21506,8500,4078,1834,0.2,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,388,49,359,52,510,64,397,53,,,,,,
255,,,491556,0,0,0,0,0,3,1.1,1.1,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,151,151,29,29,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,216,539,219,521,213,551,217,,,,,,
256,,,17745,0,0,1,-1,0,1,1.5,2.0,1,Kasper,2.0,200,False,,,51,17745.jpg,3.0,Schmeichel,18.4,False,,a,9,13,21,640033,3058,608270,46434,0.4,4.1,Schmeichel,630,0,0,1,12,0,0,0,0,0,23,2,123,182.8,0.0,0.0,18.4,17,4,579,62,568,61,166,5,,,,,,
257,75.0,25.0,37642,0,0,-1,1,0,2,-0.2,0.1,0,Jonny,0.2,201,False,Illness - 75% chance of playing,2021-09-29T19:00:16.299442Z,54,37642.jpg,1.0,Evans,0.1,False,,d,9,13,1,2866,41,10984,424,0.0,0.2,Evans,29,0,0,0,1,0,0,0,0,0,0,0,7,11.4,0.3,2.0,1.4,338,130,376,136,338,117,373,131,,,,,,
258,,,51938,0,0,-1,1,0,3,0.3,0.8,1,Marc,0.8,202,False,,,54,51938.jpg,3.3,Albrighton,0.2,False,,a,9,13,10,15094,163,19286,770,0.1,1.9,Albrighton,190,1,0,0,2,0,0,0,1,0,0,1,38,50.6,41.9,19.0,11.1,249,100,165,99,242,130,245,113,2.0,,,,,
259,0.0,25.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.8,False,,n,9,13,0,237144,3953,140380,8039,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,183,451,186,418,174,469,185,,,,,,
260,,,95463,0,0,0,0,0,1,-0.5,0.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,5.0,False,,a,9,13,0,192525,3375,96967,4263,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,35,403,16,361,12,423,35,,,,,,
261,,,101668,1,-1,0,0,2,4,6.7,7.2,8,Jamie,7.2,205,True,,,105,101668.jpg,6.9,Vardy,14.1,False,,a,9,13,48,757001,100150,931634,23796,0.7,4.6,Vardy,620,6,1,1,11,1,0,0,1,0,0,10,178,232.0,87.7,319.0,63.9,3,2,86,12,4,2,7,3,,,,,1.0,
262,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3857,40,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,224,556,227,543,222,565,225,,,,,,
263,100.0,100.0,111931,0,0,0,0,1,2,-0.3,0.2,0,Ricardo Domingos,0.2,207,False,,2021-08-28T18:30:11.796475Z,55,111931.jpg,3.2,Barbosa Pereira,3.3,False,,a,9,13,16,298777,1338,337376,16177,0.0,2.9,Pereira,325,0,2,1,8,0,0,0,1,0,0,3,78,92.2,68.2,14.0,17.5,135,54,117,28,263,77,176,54,,,,,,
264,,,155569,0,0,0,0,0,2,-0.5,0.0,0,Daniel,0.0,208,False,,,40,155569.jpg,2.7,Amartey,11.8,False,,a,9,13,8,621795,4068,821000,45415,0.0,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,259,103,287,91,366,129,313,107,,,,,,
265,100.0,100.0,166477,0,0,-2,2,0,2,0.7,1.2,1,Timothy,1.2,209,False,,2021-08-12T15:30:12.093309Z,53,166477.jpg,1.4,Castagne,0.6,False,,a,9,13,7,21886,486,58601,1630,0.2,1.3,Castagne,326,0,0,0,4,0,0,0,0,0,0,0,38,62.6,22.2,6.0,9.1,215,86,240,70,308,99,265,89,,,,,,
266,,,166989,0,0,-1,1,0,3,3.3,3.8,1,Youri,3.8,210,False,,,64,166989.jpg,3.9,Tielemans,4.3,False,,a,9,13,27,166320,5087,263172,13627,0.6,4.2,Tielemans,630,1,2,1,12,0,0,0,1,0,0,2,135,184.2,158.9,116.0,46.0,16,8,28,18,67,39,30,20,1.0,,2.0,,2.0,
267,100.0,100.0,168580,0,0,-2,2,0,3,-0.5,0.0,0,Ayoze,0.0,211,False,,2021-08-23T22:30:06.073371Z,58,168580.jpg,0.5,Pérez,0.1,False,,a,9,13,1,5083,143,20643,334,0.0,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,356,158,152,92,282,150,312,142,,,,,5.0,
268,100.0,100.0,172780,0,0,-3,3,0,3,0.7,1.2,1,James,1.2,212,False,,2021-08-14T18:00:10.043619Z,67,172780.jpg,1.7,Maddison,4.1,False,,a,9,13,12,105843,1424,670745,14459,0.2,1.8,Maddison,375,0,0,1,7,0,0,0,0,0,0,0,38,29.2,55.0,60.0,14.5,294,122,138,83,129,68,210,96,4.0,,1.0,,4.0,
269,,,173515,0,0,-5,5,0,4,3.3,3.8,9,Kelechi,3.8,213,False,,,70,173515.jpg,2.6,Iheanacho,2.4,False,,a,9,13,18,76783,7690,879808,4402,0.5,2.6,Iheanacho,180,1,1,0,2,0,0,0,0,0,0,3,61,67.6,64.7,62.0,19.3,199,24,125,21,124,38,156,31,,,,,3.0,
270,,,197469,0,0,0,0,0,3,-0.3,0.2,1,Hamza,0.2,214,False,,,45,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,6229,377,7832,301,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,322,136,337,173,470,186,369,169,,,,,,
271,,,201666,0,0,-3,3,0,3,1.7,2.2,4,Harvey,2.2,215,False,,,67,201666.jpg,2.3,Barnes,3.8,False,,a,9,13,16,152320,2677,808449,12472,0.3,2.4,Barnes,542,0,1,1,10,0,0,0,2,0,0,0,36,55.4,101.9,211.0,36.8,234,89,71,46,27,14,53,33,,,,,,
272,25.0,25.0,203341,0,0,-1,1,0,3,0.2,0.3,0,Wilfred,1.2,216,False,Hamstring injury - 25% chance of playing,2021-10-01T17:00:11.278141Z,49,203341.jpg,2.0,Ndidi,1.2,False,,d,9,13,12,55869,139,101862,8809,0.2,2.4,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,120,43,255,140,225,119,211,97,,,,,,
273,,,218031,-1,1,-1,1,0,2,0.5,1.0,1,Çaglar,1.0,217,False,,,49,218031.jpg,1.7,Söyüncü,2.3,False,,a,9,13,12,85284,1005,149289,6346,0.2,2.4,Söyüncü,630,0,0,1,12,0,0,0,1,0,0,0,106,150.4,4.5,4.0,15.9,48,13,310,103,319,107,190,61,,,,,,
274,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,452,18,1932,30,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,205,562,205,549,204,569,205,,,,,,
275,,,244619,0,0,0,0,0,2,-0.5,0.0,0,Luke,0.0,219,False,,,45,244619.jpg,3.0,Thomas,0.7,False,,a,9,13,9,89824,208,83067,3054,0.0,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,230,93,256,77,496,192,297,103,5.0,,,,,
276,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,1689,61,38497,490,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,186,468,187,439,179,486,187,,,,,,
277,100.0,100.0,93100,0,0,-1,1,0,2,1.5,2.0,1,Jannik,2.0,340,False,,2021-08-23T22:30:06.225706Z,49,93100.jpg,1.8,Vestergaard,0.9,False,,a,9,13,9,47240,658,89859,2827,0.4,1.8,Vestergaard,358,0,0,1,6,0,0,0,1,0,0,0,76,102.4,14.3,15.0,13.2,117,48,272,84,256,73,224,73,,,,,,
278,,,245419,0,0,-4,4,0,4,-0.5,0.0,0,Patson,0.0,455,False,,,71,245419.jpg,1.0,Daka,0.4,False,,a,9,13,1,10385,317,95934,1043,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,399,53,612,85,611,84,408,56,,,,,,
279,,,225902,0,0,-2,2,0,3,0.7,1.2,1,Boubakary,1.2,458,False,,,48,225902.jpg,1.4,Soumaré,0.1,False,,a,9,13,7,2882,233,6400,239,0.3,1.5,Soumaré,202,0,0,0,7,0,0,0,0,0,0,0,41,23.6,30.9,18.0,7.2,302,124,203,115,244,131,301,136,,,,,,
280,100.0,100.0,40146,0,0,-1,1,0,2,0.5,1.0,0,Ryan,1.0,473,False,,2021-08-28T23:00:11.788035Z,49,40146.jpg,1.0,Bertrand,0.6,False,,a,9,13,4,15042,310,115932,2153,0.2,0.8,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,257,101,269,83,295,90,302,104,3.0,,,,,
281,,,215413,0,0,0,0,0,3,-0.5,0.0,0,Kiernan,0.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,1886,82,2375,130,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,396,180,379,184,330,166,396,183,,,,,,
282,,,11974,0,0,0,0,0,1,-0.5,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,5749,145,1824,92,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,28,391,7,349,3,413,28,,,,,,
283,,,219352,0,0,0,0,0,3,1.3,1.8,2,Ademola,1.8,587,False,,,60,219352.jpg,1.8,Lookman,0.1,False,,a,9,13,7,7820,438,4056,460,0.3,1.2,Lookman,218,0,0,0,5,0,0,0,0,0,0,1,32,37.8,73.1,112.0,22.3,282,113,107,66,69,40,127,62,,,,,,
284,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,207,3,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,239,591,240,586,237,595,239,,,,,,
285,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,408,9,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,60,474,43,444,39,490,60,,,,,,
286,,,55914,0,0,0,0,0,2,2.5,3.0,7,Liam,2.5,184,False,,,45,55914.jpg,2.0,Cooper,0.5,False,,a,10,2,14,27341,2083,20874,1254,0.6,3.1,Cooper,630,0,1,1,14,0,0,0,3,0,0,1,124,186.0,37.7,14.0,23.8,14,2,178,44,257,74,114,32,,,,,,
287,0.0,0.0,66588,-1,1,-1,1,0,2,0.0,0.0,0,Luke,0.8,185,False,Knee injury - Unknown return date,2021-09-17T23:00:12.419851Z,44,66588.jpg,2.4,Ayling,6.6,False,,i,10,2,12,512218,224,884704,66729,0.2,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,59,18,190,51,224,63,142,42,,,,,,
288,100.0,100.0,72222,0,0,0,0,1,3,2.5,3.0,3,Mateusz,2.5,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,4.2,Klich,0.7,False,,a,10,2,21,71705,1435,63686,2787,0.5,3.8,Klich,419,1,1,1,10,0,0,0,0,0,0,3,78,109.4,145.3,160.0,41.5,106,36,38,25,50,29,38,25,5.0,,,,2.0,
289,,,80954,0,0,-2,2,0,4,1.5,2.0,2,Rodrigo,1.5,187,False,,,63,80954.jpg,1.3,Moreno,1.1,False,,a,10,2,8,66609,2883,122299,4305,0.2,1.3,Rodrigo,432,0,0,1,6,0,0,0,2,0,0,0,46,58.4,143.2,109.0,31.0,225,27,40,6,70,26,72,19,,,,,,
290,75.0,,87873,0,0,-2,2,0,3,1.7,2.7,3,Stuart,2.2,188,False,Knock - 75% chance of playing,2021-10-02T17:30:10.439737Z,53,87873.jpg,2.6,Dallas,6.7,False,,d,10,2,18,193962,625,753828,37833,0.4,3.4,Dallas,617,0,1,1,14,0,0,0,0,0,0,0,104,93.2,106.6,91.0,29.2,131,49,66,42,83,45,78,45,2.0,,,,,
