,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
142,,,44699,0,0,-2,2,0,4,-1.0,0.0,0,Ashley,0.5,105,False,,,53,44699.jpg,1.1,Barnes,1.1,False,,a,5,90,9,104289,344,175665,781,0.1,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,325,42,150,27,105,38,217,36,,,,,2.0,
143,100.0,100.0,51927,0,0,-1,1,0,2,-1.0,0.0,2,Ben,0.5,106,False,,2021-10-14T13:30:10.161432Z,49,51927.jpg,2.1,Mee,0.5,False,,a,5,90,15,54311,90,82434,175,0.1,3.1,Mee,630,1,0,0,12,0,0,0,1,0,0,0,71,132.8,22.9,78.0,23.4,131,52,270,83,136,23,187,58,,,,,,
144,100.0,100.0,60551,0,0,-2,2,0,3,1.3,2.3,2,Ashley,2.8,107,False,,2021-08-21T15:30:08.893231Z,53,60551.jpg,3.0,Westwood,0.4,False,,a,5,90,27,30853,238,57075,287,0.5,5.1,Westwood,810,0,3,1,14,0,0,0,3,0,0,2,140,131.2,214.4,67.0,41.3,138,50,24,17,158,82,73,43,1.0,,,,,
145,100.0,100.0,60586,0,0,-1,1,0,3,-0.3,0.7,2,Johann Berg,1.2,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.7,Gudmundsson,0.1,False,,a,5,90,17,4477,16,7263,25,0.2,3.1,Gudmundsson,556,0,1,1,10,0,0,0,2,0,0,0,50,65.4,86.1,65.0,21.6,263,104,125,77,167,89,201,94,,,3.0,,,
146,,,60689,0,0,-3,3,0,4,1.3,2.3,6,Chris,2.8,109,False,,,67,60689.jpg,3.0,Wood,1.2,False,,a,5,90,30,111365,1071,254590,635,0.4,4.5,Wood,850,2,0,1,16,0,0,0,1,0,0,3,71,108.8,85.1,314.0,50.3,170,23,127,22,15,8,47,12,,,,,1.0,
147,,,68983,0,0,-1,1,1,2,4.5,5.5,14,Matthew,6.0,110,False,,,44,68983.jpg,3.6,Lowton,1.6,False,,a,5,90,36,82531,3480,145151,516,1.4,8.2,Lowton,900,1,3,1,16,0,0,0,1,0,0,4,185,251.6,159.2,64.0,47.5,10,1,54,10,168,36,52,6,,,,,,
148,100.0,100.0,81183,0,0,-3,3,0,4,-0.7,0.3,1,Matej,0.8,111,False,,2021-10-14T13:30:10.178703Z,52,81183.jpg,1.5,Vydra,0.3,False,,a,5,90,12,16535,180,64505,235,0.2,2.3,Vydra,194,0,1,0,3,0,0,0,0,0,0,0,31,32.8,24.5,70.0,12.6,317,40,267,40,150,43,276,44,,,,,,
149,,,98747,0,0,-1,1,0,1,1.5,2.5,3,Nick,3.0,112,False,,,54,98747.jpg,2.4,Pope,2.7,False,,a,5,90,24,55623,205,158448,922,0.6,4.4,Pope,900,0,0,1,16,0,0,0,0,0,29,0,167,215.2,0.0,0.0,21.7,32,10,596,67,592,66,200,10,,,,,,
150,100.0,100.0,103914,0,0,-1,1,1,2,2.5,3.5,6,Charlie,4.0,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.7,Taylor,0.4,False,,a,5,90,24,19125,202,38713,157,0.9,5.5,Taylor,810,0,1,1,14,0,0,0,0,0,0,4,137,185.4,135.1,13.0,33.3,63,21,77,19,299,93,108,24,,,,,,
151,,,168399,0,0,-1,1,0,1,-1.5,-0.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,2625,23,6101,42,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,61,474,40,449,36,495,61,,,,,,
152,100.0,100.0,172782,0,0,-1,1,0,3,0.5,1.5,2,Josh,2.0,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.7,Brownhill,3.9,False,,a,5,90,17,312524,3532,298964,2611,0.5,3.9,Brownhill,821,0,0,1,14,0,0,0,3,0,0,0,98,120.4,154.6,89.0,36.5,159,59,58,40,124,65,92,52,4.0,,1.0,,,
153,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,204,2,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,201,517,204,497,196,530,202,,,,,,
154,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,366,1,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,67,519,53,499,49,532,67,,,,,,
155,,,433154,0,0,-2,2,0,3,1.3,2.3,4,Dwight,2.8,118,False,,,58,433154.jpg,2.4,McNeil,0.2,False,,a,5,90,24,18506,52,28208,125,0.5,4.1,McNeil,884,0,1,1,16,0,0,0,1,0,0,1,149,210.8,218.0,101.0,53.1,41,16,20,13,111,55,43,29,2.0,,4.0,,,
156,100.0,100.0,432830,0,0,-2,2,0,2,0.5,1.5,0,Nathan,2.0,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,2.7,Collins,0.1,False,,a,5,90,8,4326,66,6122,104,0.5,1.9,Collins,270,0,0,1,4,0,0,0,0,0,0,0,59,55.4,21.5,40.0,11.7,275,108,275,87,226,64,287,96,,,,,,
157,100.0,25.0,20066,0,0,0,0,0,1,-1.5,-0.1,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,2929,13,10783,68,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,64,484,44,459,40,504,64,,,,,,
158,,,461096,0,0,0,0,0,4,-1.5,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.2,False,,a,5,90,0,162606,424,107290,767,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,70,544,70,525,68,556,71,,,,,,
159,,,461102,0,0,0,0,0,2,-1.5,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,22475,32,16505,132,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,166,438,166,403,149,464,168,,,,,,
160,,,461567,0,0,0,0,0,2,-1.5,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,4305,12,3667,41,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,167,439,167,404,150,465,169,,,,,,
161,,,17349,0,0,0,0,0,3,-1.3,-0.3,0,Aaron,0.2,575,False,,,50,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,3,1241,11,1000,8,0.0,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,373,161,354,174,249,129,354,158,,,,,,
162,100.0,100.0,149519,0,0,0,0,2,3,5.0,6.0,10,Maxwel,6.5,578,False,,2021-09-25T17:30:11.692912Z,60,149519.jpg,6.4,Cornet,0.6,False,,a,5,90,32,54708,11582,7549,703,1.1,5.3,Cornet,277,4,0,1,4,0,0,0,1,0,0,5,92,157.8,48.3,98.0,30.5,96,33,188,111,118,60,128,63,3.0,,,,,
163,100.0,100.0,192290,0,0,0,0,0,2,-1.5,-0.5,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1367,23,921,22,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,196,505,195,484,189,519,196,,,,,,
164,100.0,100.0,41328,0,0,1,-1,1,2,5.5,5.5,0,César,4.0,119,False,,2021-10-26T22:30:14.899348Z,61,41328.jpg,5.2,Azpilicueta,8.1,False,,a,6,8,42,774373,1223,475811,35770,0.7,6.9,Azpilicueta,630,0,3,4,3,0,0,0,0,0,0,2,182,167.0,100.2,43.0,31.0,84,30,109,24,219,59,122,30,,,,,,
165,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1071,5,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,84,617,84,617,84,617,84,,,,,,
166,100.0,100.0,51090,0,0,0,0,1,2,4.7,4.7,6,Thiago,3.2,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,5.3,Emiliano da Silva,3.8,False,,a,6,8,37,262611,2469,257618,1766,0.6,6.7,Thiago Silva,556,1,0,4,2,0,0,0,1,0,0,3,168,217.4,50.0,56.0,32.4,29,6,185,47,184,43,116,26,,,,,,
167,,,82263,0,0,2,-2,2,2,1.5,1.5,0,Marcos,0.0,122,False,,,57,82263.jpg,6.5,Alonso,13.2,False,,a,6,8,39,2247321,533,1670538,61404,0.0,6.8,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,113,44,44,7,78,4,59,8,2.0,,2.0,,,
168,,,85955,0,0,-2,2,1,3,5.7,5.7,10,Jorge Luiz,4.2,123,False,,,58,85955.jpg,3.4,Frello Filho,3.9,False,,a,6,8,31,221754,6839,366449,1257,0.7,5.3,Jorginho,646,1,1,5,2,0,0,0,0,0,0,2,129,152.8,104.3,22.0,28.0,101,34,106,67,275,142,139,68,,,,,1.0,
169,,,88894,0,0,-3,3,0,3,2.3,2.3,1,Ross,0.8,124,False,,,52,88894.jpg,1.0,Barkley,0.1,False,,a,6,8,3,2939,57,9354,53,0.2,0.6,Barkley,53,0,0,0,0,0,0,0,0,0,0,0,7,6.0,22.7,20.0,4.9,385,170,271,146,277,144,349,155,,,,,,
170,0.0,0.0,91651,0,0,3,-3,1,3,0.0,0.0,0,Mateo,3.8,125,False,Hamstring injury - Expected back 20 Nov,2021-10-29T13:00:08.190226Z,53,91651.jpg,5.1,Kovacic,7.4,False,,i,6,8,46,1076028,473,559167,57230,0.7,8.7,Kovacic,702,1,5,6,2,0,0,0,1,0,0,4,182,237.8,189.1,99.0,52.7,16,7,34,23,115,58,45,31,,,,,,
171,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13846,10,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,81,602,81,600,81,605,81,,,,,,
172,100.0,100.0,102380,1,-1,4,-4,1,2,5.7,5.7,6,Antonio,4.2,127,True,,2021-10-11T19:00:14.353765Z,59,102380.jpg,5.7,Rüdiger,17.6,False,,a,6,8,51,1802954,25948,1049511,6032,0.7,8.6,Rüdiger,810,1,1,6,3,0,0,0,2,0,0,2,200,157.2,88.8,119.0,36.5,97,36,120,27,93,10,93,18,,,,,,
173,,,109745,0,0,-2,2,0,1,1.5,1.5,0,Kepa,0.0,129,False,,,48,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,11084,53,22355,141,0.0,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,347,27,562,60,549,57,391,27,,,,,,
174,100.0,100.0,116594,0,0,-1,1,0,3,2.7,2.7,2,N'Golo,1.2,130,False,,2021-09-28T15:30:14.724610Z,49,116594.jpg,2.3,Kanté,2.6,False,,a,6,8,14,154744,1563,337128,1695,0.2,2.9,Kanté,320,1,0,2,2,0,0,0,1,0,0,0,68,84.0,60.9,25.0,17.0,225,87,167,99,264,138,248,113,,,,,,
175,100.0,100.0,124183,0,0,-2,2,0,3,2.3,2.3,2,Hakim,0.8,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,1.8,Ziyech,0.3,False,,a,6,8,7,27587,510,54147,243,0.1,1.0,Ziyech,181,0,0,2,0,0,0,0,1,0,0,0,7,23.6,70.2,86.0,18.0,332,141,155,94,127,66,239,111,,,,,,
176,100.0,100.0,126187,0,0,-1,1,0,3,5.7,5.7,4,Ruben,4.2,132,False,,2021-10-26T22:30:14.916662Z,54,126187.jpg,3.6,Loftus-Cheek,0.2,False,,a,6,8,18,13497,434,10147,229,0.8,3.3,Loftus-Cheek,238,0,3,1,1,0,0,0,0,0,0,1,72,90.6,46.3,43.0,18.0,208,79,193,115,218,114,238,110,,,,,,
177,100.0,100.0,135363,0,0,0,0,0,2,4.5,4.5,6,Andreas,3.0,133,False,,2021-10-26T22:30:14.933807Z,50,135363.jpg,4.9,Christensen,3.6,False,,a,6,8,34,502878,1969,327466,3113,0.6,6.8,Christensen,630,0,0,5,2,0,0,0,1,0,0,1,166,131.0,45.4,1.0,17.7,139,55,196,49,356,127,243,75,,,,,,
178,0.0,0.0,165153,0,0,-4,4,0,4,0.0,0.0,0,Timo,2.2,134,False,Hamstring injury - Expected back 20 Nov,2021-10-20T22:00:15.686685Z,86,165153.jpg,2.6,Werner,1.4,False,,i,6,8,18,117612,55,393965,1320,0.3,2.1,Werner,389,1,1,2,2,0,0,0,1,0,0,1,44,69.6,34.9,222.0,32.6,256,33,228,37,43,19,115,30,,,,,3.0,
179,,,172850,0,0,-1,1,2,2,12.3,12.3,8,Benjamin,10.8,135,False,,,59,172850.jpg,10.8,Chilwell,17.1,False,,a,6,8,43,1225817,37217,769704,3917,1.8,7.3,Chilwell,360,3,0,3,1,0,0,0,0,0,0,5,114,139.0,94.1,120.0,35.4,122,48,116,26,90,8,99,21,1.0,,,,,
180,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41453,31,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,85,618,85,618,85,618,85,,,,,,
181,75.0,0.0,176413,0,0,-1,1,0,3,1.1,0.0,0,Christian,0.0,137,False,Lack of match fitness - 75% chance of playing,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.5,False,,d,6,8,8,34512,61,131244,115,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,314,131,345,169,221,116,320,142,,,,,,
182,100.0,100.0,184341,0,0,1,-1,1,3,8.0,8.0,0,Mason,6.5,138,False,,2021-09-24T13:30:14.679428Z,76,184341.jpg,5.9,Mount,18.3,False,,a,6,8,41,1368366,23481,1506385,22039,0.9,5.4,Mount,446,3,3,3,1,0,0,0,0,0,0,3,148,194.8,161.7,197.0,55.4,53,19,51,36,52,31,39,25,3.0,,1.0,,2.0,
183,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7561,16,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,197,508,196,488,190,522,197,,,,,,
184,,,209046,0,0,-2,2,0,3,5.5,5.5,3,Callum,4.0,140,False,,,53,209046.jpg,4.8,Hudson-Odoi,0.5,False,,a,6,8,19,43424,1789,19898,860,0.8,3.6,Hudson-Odoi,301,1,1,3,1,0,0,0,0,0,0,0,63,59.6,82.8,67.0,21.0,271,109,132,79,159,83,207,96,5.0,,,,,
185,,,219847,0,0,-4,4,0,3,4.0,4.0,6,Kai,2.5,141,False,,,81,219847.jpg,3.1,Havertz,7.4,False,,a,6,8,28,610993,4214,935032,4046,0.3,3.5,Havertz,476,1,1,5,1,0,0,0,0,0,0,1,58,80.6,50.6,232.0,36.0,232,91,184,108,38,21,96,54,,,,,,
186,100.0,100.0,225796,1,-1,2,-2,3,2,10.3,10.3,21,Reece,8.8,142,True,,2021-09-25T16:30:16.196626Z,57,225796.jpg,8.0,James,9.6,False,,a,6,8,56,1027293,191506,839654,608,1.5,9.8,James,369,4,2,3,1,0,0,0,0,1,0,7,169,214.4,142.0,141.0,49.7,34,8,66,15,75,3,48,4,4.0,,3.0,,,
187,100.0,100.0,228286,0,0,2,-2,0,1,7.3,7.3,6,Edouard,5.8,143,True,,2021-09-19T23:00:18.408901Z,62,228286.jpg,5.7,Mendy,18.4,False,,a,6,8,51,988439,19602,461537,2908,0.9,8.2,Mendy,810,0,0,6,3,0,0,0,1,0,27,3,201,223.6,0.0,0.0,22.2,24,7,614,71,614,71,195,8,,,,,,
188,,,204727,0,0,-1,1,0,2,3.5,3.5,0,Malang,2.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,4727,34,6001,125,0.4,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,316,122,353,126,563,205,358,127,,,,,,
189,,,180736,0,0,-1,1,2,2,7.3,7.3,0,Trevoh,5.8,527,False,,,49,180736.jpg,7.3,Chalobah,5.4,False,,a,6,8,44,595514,5884,282303,16668,1.2,9.0,Chalobah,453,2,0,4,1,0,0,0,0,0,0,5,153,166.2,29.3,46.0,24.1,86,31,247,72,208,53,179,55,,,,,,
190,0.0,0.0,66749,0,0,0,0,1,4,0.0,0.0,0,Romelu,1.0,529,False,Ankle injury - Expected back 20 Nov,2021-10-20T22:00:16.413043Z,115,66749.jpg,4.4,Lukaku,11.0,False,,i,6,8,31,3335763,437,3457284,29033,0.1,2.7,Lukaku,616,3,0,4,3,0,0,0,0,0,0,5,124,152.2,132.5,294.0,57.9,103,14,80,10,20,10,34,10,,,,,,
191,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2163,3,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,509,194,394,147,348,123,419,146,,,,,,
192,,,89335,0,0,-4,4,0,3,1.7,1.7,1,Saúl,0.2,592,False,,,51,89335.jpg,1.0,Ñíguez,0.1,False,,a,6,8,2,36821,111,33670,193,0.0,0.4,Saúl,47,0,0,0,0,0,0,0,0,0,0,0,4,3.4,3.2,0.0,0.6,400,179,350,172,583,236,407,183,,,,,,
193,,,122074,0,0,0,0,0,1,1.5,1.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,1927,24,1058,26,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,41,414,18,378,14,440,41,,,,,,
194,100.0,100.0,232787,0,0,1,-1,2,3,4.8,3.8,13,Conor,4.8,144,True,,2021-08-04T10:30:07.874717Z,56,232787.jpg,5.7,Gallagher,7.2,False,,a,7,31,51,988220,46904,446741,3789,0.9,9.1,Gallagher,785,3,4,3,11,0,0,0,3,0,0,6,155,249.4,212.7,303.0,76.5,11,5,26,18,18,9,10,7,3.0,,2.0,,,
195,,,40836,0,0,0,0,0,1,3.2,2.2,7,Vicente,3.2,146,False,,,45,40836.jpg,3.7,Guaita,6.4,False,,a,7,31,37,349335,3728,241737,1839,0.7,8.2,Guaita,900,0,0,3,14,0,0,0,1,0,29,3,195,224.4,0.0,0.0,22.5,23,6,487,47,462,43,192,6,,,,,,
196,,,49413,0,0,-2,2,0,2,0.2,-0.8,0,James,0.2,147,False,,,43,49413.jpg,1.0,Tomkins,0.1,False,,a,7,31,1,2338,21,7097,40,0.0,0.2,Tomkins,8,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,413,145,451,176,418,161,417,144,,,,,,
197,,,50471,0,0,0,0,0,3,2.5,1.5,3,James,2.5,148,False,,,45,50471.jpg,2.7,McArthur,3.4,False,,a,7,31,27,459438,2623,234275,2847,0.6,6.0,McArthur,871,0,1,3,12,0,0,0,3,0,0,4,149,166.8,139.9,70.0,37.7,85,28,68,46,149,77,85,51,,,,,,
198,,,54861,0,0,-2,2,0,4,4.0,3.0,1,Christian,4.0,149,False,,,63,54861.jpg,2.8,Benteke,1.1,False,,a,7,31,28,69343,2070,104116,942,0.6,4.4,Benteke,588,2,1,2,8,0,0,0,2,0,0,3,94,137.0,113.2,196.0,44.0,126,17,91,12,53,21,66,19,,,,,,
199,,,55037,0,0,0,0,0,2,1.8,0.8,6,Cheikhou,1.8,150,False,,,45,55037.jpg,3.0,Kouyaté,0.7,False,,a,7,31,24,54328,280,47869,207,0.4,5.3,Kouyaté,542,0,0,3,9,0,0,0,0,0,0,1,125,88.0,6.6,6.0,10.1,215,86,330,114,332,113,305,104,,,,,,
200,,,58786,0,0,-1,1,0,2,0.0,-1.0,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,50249,430,61570,753,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,150,399,150,361,130,427,152,,,,,,
201,100.0,100.0,66975,0,0,-1,1,0,3,1.5,0.5,0,Luka,1.5,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,10,1684,21,7572,37,0.3,1.9,Milivojevic,322,0,0,1,4,0,0,0,0,0,0,0,53,32.2,47.2,17.0,9.7,318,133,191,113,289,150,311,138,2.0,,1.0,,2.0,
202,,,80146,0,0,-1,1,0,4,1.8,0.8,1,Jordan,1.8,153,False,,,59,80146.jpg,2.0,Ayew,0.5,False,,a,7,31,18,47790,364,73864,371,0.3,3.1,Ayew,648,0,1,3,11,0,0,0,1,0,0,0,62,77.4,110.8,150.0,33.8,241,30,96,14,72,28,105,27,,,4.0,,4.0,
203,100.0,100.0,82403,0,0,-1,1,1,3,2.8,1.8,8,Wilfried,2.8,154,False,,2021-10-18T23:00:15.818665Z,69,82403.jpg,4.4,Zaha,5.7,False,,a,7,31,40,467782,16108,571459,1923,0.4,5.8,Zaha,744,3,1,3,11,0,0,0,1,0,0,3,111,183.8,172.1,208.0,56.4,70,23,46,33,49,29,38,24,,,,,1.0,
204,100.0,100.0,86417,0,0,-1,1,0,3,2.0,1.0,1,Jeffrey,2.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.0,Schlupp,0.0,False,,a,7,31,14,1800,12,5026,24,0.4,2.6,Schlupp,182,1,0,1,3,0,0,0,0,0,0,0,43,38.0,16.2,63.0,11.7,311,129,295,152,173,93,290,130,,,,,,
205,,,105666,0,0,-1,1,0,1,0.0,-1.0,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,5146,20,16905,79,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,59,470,38,443,34,491,59,,,,,,
206,,,173954,0,0,-2,2,0,3,0.0,-1.0,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1427,7,3085,20,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,367,157,255,140,350,172,357,160,4.0,,,,,
207,,,185478,0,0,-2,2,0,2,0.0,-1.0,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,525,9,2565,10,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,177,454,178,423,165,477,179,,,,,,
208,,,231747,0,0,-2,2,0,4,0.2,-0.8,0,Jean-Philippe,0.2,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,7485,42,12958,48,0.0,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,383,47,367,54,590,75,402,54,,,,,,
209,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Lack of match fitness - Expected back 20 Nov,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,1267,7,3196,10,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,249,609,249,609,249,612,249,1.0,,3.0,,,
210,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,599,4,602,2,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,199,525,199,505,193,538,199,,,,,,
211,,,244723,0,0,0,0,0,2,3.8,2.8,6,Tyrick,3.8,162,False,,,45,244723.jpg,3.2,Mitchell,0.8,False,,a,7,31,32,61370,2805,51033,245,0.8,7.1,Mitchell,900,0,1,3,14,0,0,0,0,0,0,2,149,184.2,104.1,16.0,30.5,66,23,107,23,291,89,127,34,,,,,,
212,,,108413,0,0,-2,2,0,3,0.0,-1.0,0,Will,0.0,386,False,,,48,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,2304,9,5374,25,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,225,561,227,548,223,570,225,,,,,,
213,100.0,100.0,443661,0,0,-1,1,0,3,4.2,3.2,4,Michael,4.2,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.2,Olise,0.1,False,,a,7,31,19,7071,483,4829,113,0.8,3.5,Olise,139,1,2,0,3,0,0,0,0,0,0,1,72,85.6,81.2,53.0,22.0,222,85,136,81,196,104,196,93,5.0,,,,,
214,,,55494,0,0,0,0,0,2,2.8,1.8,8,Joel,2.8,474,False,,,45,55494.jpg,2.6,Ward,0.3,False,,a,7,31,26,14623,226,15917,82,0.6,5.8,Ward,900,0,0,3,14,0,0,0,3,0,0,2,149,184.0,40.7,39.0,26.4,68,25,208,53,228,65,158,44,,,,,,
215,,,209036,0,0,0,0,0,2,2.5,1.5,6,Marc,2.5,477,False,,,45,209036.jpg,2.7,Guéhi,0.4,False,,a,7,31,27,20086,257,20082,127,0.6,6.0,Guéhi,900,0,0,3,14,0,0,0,0,0,0,0,175,168.2,23.7,51.0,24.4,83,29,268,82,198,49,176,53,,,,,,
