,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1085,181,12,113,Kostoulas,0.28,4.35,6,5
1086,182,7,64,Trafford,0.07,1.8,13,5
1087,182,8,76,Trafford,0.08,1.8,13,9
1088,182,9,82,Trafford,0.06,1.8,13,2
1089,182,10,96,Trafford,0.07,1.8,13,4
1090,182,11,106,Trafford,0.06,1.8,13,12
1091,182,12,119,Trafford,0.06,1.8,13,15
1092,183,7,62,Weiss,0.03,0.9,3,2
1093,183,8,72,Weiss,0.03,0.9,3,11
1094,183,9,90,Weiss,0.03,0.9,3,20
1095,183,10,92,Weiss,0.02,0.9,3,1
1096,183,11,110,Weiss,0.03,0.9,3,19
1097,183,12,114,Weiss,0.03,0.9,3,7
1098,184,7,62,Green,0.0,0.0,3,2
1099,184,8,72,Green,0.0,0.0,3,11
1100,184,9,90,Green,0.0,0.0,3,20
1101,184,10,92,Green,0.0,0.0,3,1
1102,184,11,110,Green,0.0,0.0,3,19
1103,184,12,114,Green,0.0,0.0,3,7
1104,185,7,62,Hladký,0.0,0.0,3,2
1105,185,8,72,Hladký,0.0,0.0,3,11
1106,185,9,90,Hladký,0.0,0.0,3,20
1107,185,10,92,Hladký,0.0,0.0,3,1
1108,185,11,110,Hladký,0.0,0.0,3,19
1109,185,12,114,Hladký,0.0,0.0,3,7
1110,186,7,62,Roberts,0.21,6.3,3,2
1111,186,8,72,Roberts,0.24,6.3,3,11
1112,186,9,90,Roberts,0.23,6.3,3,20
1113,186,10,92,Roberts,0.2,6.3,3,1
1114,186,11,110,Roberts,0.23,6.3,3,19
1115,186,12,114,Roberts,0.21,6.3,3,7
1116,187,7,62,Walker,2.14,84.9,3,2
1117,187,8,72,Walker,3.01,84.9,3,11
1118,187,9,90,Walker,2.67,84.9,3,20
1119,187,10,92,Walker,1.77,84.9,3,1
1120,187,11,110,Walker,2.48,84.9,3,19
1121,187,12,114,Walker,1.99,84.9,3,7
1122,188,7,62,Delcroix,0.0,0.0,3,2
1123,188,8,72,Delcroix,0.0,0.0,3,11
1124,188,9,90,Delcroix,0.0,0.0,3,20
1125,188,10,92,Delcroix,0.0,0.0,3,1
1126,188,11,110,Delcroix,0.0,0.0,3,19
1127,188,12,114,Delcroix,0.0,0.0,3,7
1128,189,7,62,Dodgson,0.0,0.0,3,2
1129,189,8,72,Dodgson,0.0,0.0,3,11
1130,189,9,90,Dodgson,0.0,0.0,3,20
1131,189,10,92,Dodgson,0.0,0.0,3,1
1132,189,11,110,Dodgson,0.0,0.0,3,19
1133,189,12,114,Dodgson,0.0,0.0,3,7
1134,190,7,62,Ekdal,2.7,84.6,3,2
1135,190,8,72,Ekdal,3.26,84.6,3,11
1136,190,9,90,Ekdal,3.36,84.6,3,20
1137,190,10,92,Ekdal,2.2,84.6,3,1
1138,190,11,110,Ekdal,2.98,84.6,3,19
1139,190,12,114,Ekdal,2.4,84.6,3,7
1140,191,7,62,Estève,2.7,87.45,3,2
1141,191,8,72,Estève,3.22,87.45,3,11
1142,191,9,90,Estève,3.36,87.45,3,20
1143,191,10,92,Estève,2.22,87.45,3,1
1144,191,11,110,Estève,2.96,87.45,3,19
1145,191,12,114,Estève,2.41,87.45,3,7
1146,192,7,62,Hartman,2.28,80.7,3,2
1147,192,8,72,Hartman,3.16,80.7,3,11
1148,192,9,90,Hartman,2.9,80.7,3,20
1149,192,10,92,Hartman,2.02,80.7,3,1
1150,192,11,110,Hartman,2.64,80.7,3,19
1151,192,12,114,Hartman,2.1,80.7,3,7
1152,193,7,62,Humphreys,0.32,10.05,3,2
1153,193,8,72,Humphreys,0.36,10.05,3,11
1154,193,9,90,Humphreys,0.36,10.05,3,20
1155,193,10,92,Humphreys,0.31,10.05,3,1
1156,193,11,110,Humphreys,0.34,10.05,3,19
1157,193,12,114,Humphreys,0.31,10.05,3,7
1158,194,7,62,Jordan,0.05,1.5,3,2
1159,194,8,72,Jordan,0.05,1.5,3,11
1160,194,9,90,Jordan,0.05,1.5,3,20
1161,194,10,92,Jordan,0.05,1.5,3,1
1162,194,11,110,Jordan,0.05,1.5,3,19
1163,194,12,114,Jordan,0.05,1.5,3,7
1164,195,7,62,Lucas Pires,0.0,0.0,3,2
1165,195,8,72,Lucas Pires,0.0,0.0,3,11
1166,195,9,90,Lucas Pires,0.0,0.0,3,20
1167,195,10,92,Lucas Pires,0.0,0.0,3,1
1168,195,11,110,Lucas Pires,0.0,0.0,3,19
1169,195,12,114,Lucas Pires,0.0,0.0,3,7
1170,196,7,62,Sambo,0.0,0.0,3,2
1171,196,8,72,Sambo,0.0,0.0,3,11
1172,196,9,90,Sambo,0.0,0.0,3,20
1173,196,10,92,Sambo,0.0,0.0,3,1
1174,196,11,110,Sambo,0.0,0.0,3,19
1175,196,12,114,Sambo,0.0,0.0,3,7
1176,197,7,62,Sonne,0.15,4.35,3,2
1177,197,8,72,Sonne,0.18,4.35,3,11
1178,197,9,90,Sonne,0.17,4.35,3,20
1179,197,10,92,Sonne,0.14,4.35,3,1
1180,197,11,110,Sonne,0.16,4.35,3,19
1181,197,12,114,Sonne,0.15,4.35,3,7
1182,198,7,62,Tuanzebe,0.0,0.0,3,2
1183,198,8,72,Tuanzebe,0.0,0.0,3,11
1184,198,9,90,Tuanzebe,0.0,0.0,3,20
1185,198,10,92,Tuanzebe,0.0,0.0,3,1
1186,198,11,110,Tuanzebe,0.0,0.0,3,19
1187,198,12,114,Tuanzebe,0.0,0.0,3,7
1188,199,7,62,Worrall,0.0,0.0,3,2
1189,199,8,72,Worrall,0.0,0.0,3,11
1190,199,9,90,Worrall,0.0,0.0,3,20
1191,199,10,92,Worrall,0.0,0.0,3,1
1192,199,11,110,Worrall,0.0,0.0,3,19
1193,199,12,114,Worrall,0.0,0.0,3,7
1194,200,7,62,Anthony,3.32,81.15,3,2
1195,200,8,72,Anthony,4.24,81.15,3,11
1196,200,9,90,Anthony,3.72,81.15,3,20
1197,200,10,92,Anthony,3.06,81.15,3,1
1198,200,11,110,Anthony,3.59,81.15,3,19
1199,200,12,114,Anthony,3.4,81.15,3,7
1200,201,7,62,Benson,0.0,0.0,3,2
1201,201,8,72,Benson,0.0,0.0,3,11
1202,201,9,90,Benson,0.0,0.0,3,20
1203,201,10,92,Benson,0.0,0.0,3,1
1204,201,11,110,Benson,0.0,0.0,3,19
1205,201,12,114,Benson,0.0,0.0,3,7
1206,202,7,62,Bruun Larsen,1.23,26.1,3,2
1207,202,8,72,Bruun Larsen,1.52,26.1,3,11
1208,202,9,90,Bruun Larsen,1.34,26.1,3,20
1209,202,10,92,Bruun Larsen,1.12,26.1,3,1
1210,202,11,110,Bruun Larsen,1.34,26.1,3,19
1211,202,12,114,Bruun Larsen,1.23,26.1,3,7
1212,203,7,62,Boateng,0.05,1.35,3,2
1213,203,8,72,Boateng,0.06,1.35,3,11
1214,203,9,90,Boateng,0.06,1.35,3,20
1215,203,10,92,Boateng,0.05,1.35,3,1
1216,203,11,110,Boateng,0.06,1.35,3,19
1217,203,12,114,Boateng,0.05,1.35,3,7
1218,204,7,62,Churlinov,0.0,0.0,3,2
1219,204,8,72,Churlinov,0.0,0.0,3,11
1220,204,9,90,Churlinov,0.0,0.0,3,20
1221,204,10,92,Churlinov,0.0,0.0,3,1
1222,204,11,110,Churlinov,0.0,0.0,3,19
1223,204,12,114,Churlinov,0.0,0.0,3,7
1224,205,7,62,Cullen,2.99,78.15,3,2
1225,205,8,72,Cullen,3.3,78.15,3,11
1226,205,9,90,Cullen,3.22,78.15,3,20
1227,205,10,92,Cullen,2.57,78.15,3,1
1228,205,11,110,Cullen,3.13,78.15,3,19
1229,205,12,114,Cullen,2.78,78.15,3,7
1230,206,7,62,Edwards,0.5,11.1,3,2
1231,206,8,72,Edwards,0.6,11.1,3,11
1232,206,9,90,Edwards,0.54,11.1,3,20
1233,206,10,92,Edwards,0.46,11.1,3,1
1234,206,11,110,Edwards,0.53,11.1,3,19
1235,206,12,114,Edwards,0.5,11.1,3,7
1236,207,7,62,Hannibal,1.57,43.8,3,2
1237,207,8,72,Hannibal,1.87,43.8,3,11
1238,207,9,90,Hannibal,1.67,43.8,3,20
1239,207,10,92,Hannibal,1.46,43.8,3,1
1240,207,11,110,Hannibal,1.68,43.8,3,19
1241,207,12,114,Hannibal,1.56,43.8,3,7
1242,208,7,62,Koleosho,0.0,0.0,3,2
1243,208,8,72,Koleosho,0.0,0.0,3,11
1244,208,9,90,Koleosho,0.0,0.0,3,20
1245,208,10,92,Koleosho,0.0,0.0,3,1
1246,208,11,110,Koleosho,0.0,0.0,3,19
1247,208,12,114,Koleosho,0.0,0.0,3,7
1248,209,7,62,Laurent,1.17,31.95,3,2
1249,209,8,72,Laurent,1.3,31.95,3,11
1250,209,9,90,Laurent,1.24,31.95,3,20
1251,209,10,92,Laurent,1.07,31.95,3,1
1252,209,11,110,Laurent,1.25,31.95,3,19
1253,209,12,114,Laurent,1.15,31.95,3,7
1254,210,7,62,Tchaouna,2.53,64.2,3,2
1255,210,8,72,Tchaouna,3.15,64.2,3,11
1256,210,9,90,Tchaouna,2.82,64.2,3,20
1257,210,10,92,Tchaouna,2.34,64.2,3,1
1258,210,11,110,Tchaouna,2.77,64.2,3,19
1259,210,12,114,Tchaouna,2.57,64.2,3,7
1260,211,7,62,A.Ramsey,0.0,0.0,3,2
1261,211,8,72,A.Ramsey,0.0,0.0,3,11
1262,211,9,90,A.Ramsey,0.0,0.0,3,20
1263,211,10,92,A.Ramsey,0.0,0.0,3,1
1264,211,11,110,A.Ramsey,0.0,0.0,3,19
1265,211,12,114,A.Ramsey,0.0,0.0,3,7
1266,212,7,62,Adewumi,0.0,0.0,3,2
1267,212,8,72,Adewumi,0.0,0.0,3,11
1268,212,9,90,Adewumi,0.0,0.0,3,20
1269,212,10,92,Adewumi,0.0,0.0,3,1
1270,212,11,110,Adewumi,0.0,0.0,3,19
1271,212,12,114,Adewumi,0.0,0.0,3,7
1272,213,7,62,Banel,0.05,1.05,3,2
1273,213,8,72,Banel,0.05,1.05,3,11
1274,213,9,90,Banel,0.05,1.05,3,20
1275,213,10,92,Banel,0.04,1.05,3,1
1276,213,11,110,Banel,0.05,1.05,3,19
1277,213,12,114,Banel,0.05,1.05,3,7
1278,214,7,62,Trésor,0.08,1.95,3,2
1279,214,8,72,Trésor,0.09,1.95,3,11
1280,214,9,90,Trésor,0.08,1.95,3,20
1281,214,10,92,Trésor,0.07,1.95,3,1
1282,214,11,110,Trésor,0.08,1.95,3,19
1283,214,12,114,Trésor,0.08,1.95,3,7
1284,215,7,62,Flemming,0.61,12.6,3,2
1285,215,8,72,Flemming,0.75,12.6,3,11
1286,215,9,90,Flemming,0.66,12.6,3,20
1287,215,10,92,Flemming,0.57,12.6,3,1
1288,215,11,110,Flemming,0.67,12.6,3,19
1289,215,12,114,Flemming,0.63,12.6,3,7
1290,216,7,62,Amdouni,0.0,0.0,3,2
1291,216,8,72,Amdouni,0.0,0.0,3,11
1292,216,9,90,Amdouni,0.0,0.0,3,20
1293,216,10,92,Amdouni,0.0,0.0,3,1
1294,216,11,110,Amdouni,0.0,0.0,3,19
1295,216,12,114,Amdouni,0.0,0.0,3,7
1296,217,7,62,Foster,2.96,68.7,3,2
1297,217,8,72,Foster,3.57,68.7,3,11
1298,217,9,90,Foster,3.12,68.7,3,20
1299,217,10,92,Foster,2.65,68.7,3,1
1300,217,11,110,Foster,3.09,68.7,3,19
1301,217,12,114,Foster,2.94,68.7,3,7
1302,218,7,62,Barnes,0.13,2.85,3,2
1303,218,8,72,Barnes,0.15,2.85,3,11
1304,218,9,90,Barnes,0.13,2.85,3,20
1305,218,10,92,Barnes,0.12,2.85,3,1
1306,218,11,110,Barnes,0.13,2.85,3,19
1307,218,12,114,Barnes,0.13,2.85,3,7
1308,219,7,62,Obafemi,0.0,0.0,3,2
1309,219,8,72,Obafemi,0.0,0.0,3,11
1310,219,9,90,Obafemi,0.0,0.0,3,20
1311,219,10,92,Obafemi,0.0,0.0,3,1
1312,219,11,110,Obafemi,0.0,0.0,3,19
1313,219,12,114,Obafemi,0.0,0.0,3,7
1314,220,7,65,Sánchez,2.61,85.5,7,12
1315,220,8,77,Sánchez,3.14,85.5,7,16
1316,220,9,85,Sánchez,3.81,85.5,7,17
1317,220,10,99,Sánchez,2.8,85.5,7,18
1318,220,11,103,Sánchez,3.85,85.5,7,20
1319,220,12,114,Sánchez,3.53,85.5,7,3
1320,221,7,65,Jörgensen,0.13,4.5,7,12
1321,221,8,77,Jörgensen,0.16,4.5,7,16
1322,221,9,85,Jörgensen,0.19,4.5,7,17
1323,221,10,99,Jörgensen,0.15,4.5,7,18
1324,221,11,103,Jörgensen,0.19,4.5,7,20
1325,221,12,114,Jörgensen,0.18,4.5,7,3
1326,222,7,65,Penders,0.0,0.0,7,12
1327,222,8,77,Penders,0.0,0.0,7,16
1328,222,9,85,Penders,0.0,0.0,7,17
1329,222,10,99,Penders,0.0,0.0,7,18
1330,222,11,103,Penders,0.0,0.0,7,20
1331,222,12,114,Penders,0.0,0.0,7,3
1332,223,7,65,Slonina,0.0,0.0,7,12
1333,223,8,77,Slonina,0.0,0.0,7,16
1334,223,9,85,Slonina,0.0,0.0,7,17
1335,223,10,99,Slonina,0.0,0.0,7,18
1336,223,11,103,Slonina,0.0,0.0,7,20
1337,223,12,114,Slonina,0.0,0.0,7,3
1338,224,7,65,Cucurella,2.84,80.85,7,12
1339,224,8,77,Cucurella,3.33,80.85,7,16
1340,224,9,85,Cucurella,4.43,80.85,7,17
1341,224,10,99,Cucurella,3.15,80.85,7,18
1342,224,11,103,Cucurella,4.4,80.85,7,20
1343,224,12,114,Cucurella,3.95,80.85,7,3
1344,225,7,65,James,2.29,58.35,7,12
1345,225,8,77,James,1.62,34.2,7,16
1346,225,9,85,James,2.0,34.2,7,17
1347,225,10,99,James,1.49,34.2,7,18
1348,225,11,103,James,1.97,34.2,7,20
1349,225,12,114,James,1.81,34.2,7,3
1350,226,7,65,Chalobah,0.44,12.0,7,12
1351,226,8,77,Chalobah,3.45,80.7,7,16
1352,226,9,85,Chalobah,4.36,80.7,7,17
1353,226,10,99,Chalobah,3.15,80.7,7,18
1354,226,11,103,Chalobah,4.61,80.7,7,20
1355,226,12,114,Chalobah,3.92,80.7,7,3
1356,227,7,65,Colwill,0.0,0.0,7,12
1357,227,8,77,Colwill,0.0,0.0,7,16
1358,227,9,85,Colwill,0.0,0.0,7,17
1359,227,10,99,Colwill,0.0,0.0,7,18
1360,227,11,103,Colwill,0.0,0.0,7,20
1361,227,12,114,Colwill,0.0,0.0,7,3
1362,228,7,65,Gusto,1.93,58.35,7,12
1363,228,8,77,Gusto,2.38,58.35,7,16
1364,228,9,85,Gusto,3.08,58.35,7,17
1365,228,10,99,Gusto,2.21,58.35,7,18
1366,228,11,103,Gusto,2.99,58.35,7,20
1367,228,12,114,Gusto,2.71,58.35,7,3
1368,229,7,65,B.Badiashile,1.63,49.2,7,12
1369,229,8,77,B.Badiashile,0.31,7.65,7,16
1370,229,9,85,B.Badiashile,0.35,7.65,7,17
1371,229,10,99,B.Badiashile,0.3,7.65,7,18
1372,229,11,103,B.Badiashile,0.37,7.65,7,20
1373,229,12,114,B.Badiashile,0.33,7.65,7,3
1374,230,7,65,Fofana,0.0,0.0,7,12
1375,230,8,77,Fofana,1.11,28.05,7,16
1376,230,9,85,Fofana,1.33,28.05,7,17
1377,230,10,99,Fofana,1.06,28.05,7,18
1378,230,11,103,Fofana,1.4,28.05,7,20
1379,230,12,114,Fofana,1.21,28.05,7,3
1380,231,7,65,M.Sarr,0.0,0.0,7,12
1381,231,8,77,M.Sarr,0.0,0.0,7,16
1382,231,9,85,M.Sarr,0.0,0.0,7,17
1383,231,10,99,M.Sarr,0.0,0.0,7,18
1384,231,11,103,M.Sarr,0.0,0.0,7,20
1385,231,12,114,M.Sarr,0.0,0.0,7,3
1386,232,7,65,Tosin,0.0,0.0,7,12
1387,232,8,77,Tosin,2.83,67.65,7,16
1388,232,9,85,Tosin,3.5,67.65,7,17
1389,232,10,99,Tosin,2.64,67.65,7,18
1390,232,11,103,Tosin,3.76,67.65,7,20
1391,232,12,114,Tosin,3.17,67.65,7,3
1392,233,7,65,Acheampong,2.42,73.35,7,12
1393,233,8,77,Acheampong,0.54,13.35,7,16
1394,233,9,85,Acheampong,0.64,13.35,7,17
1395,233,10,99,Acheampong,0.52,13.35,7,18
1396,233,11,103,Acheampong,0.63,13.35,7,20
1397,233,12,114,Acheampong,0.6,13.35,7,3
1398,234,7,65,Anselmino,0.0,0.0,7,12
1399,234,8,77,Anselmino,0.0,0.0,7,16
1400,234,9,85,Anselmino,0.0,0.0,7,17
1401,234,10,99,Anselmino,0.0,0.0,7,18
1402,234,11,103,Anselmino,0.0,0.0,7,20
1403,234,12,114,Anselmino,0.0,0.0,7,3
1404,235,7,65,Palmer,0.0,0.0,7,12
1405,235,8,77,Palmer,0.0,0.0,7,16
1406,235,9,85,Palmer,2.78,32.4,7,17
1407,235,10,99,Palmer,3.19,48.9,7,18
1408,235,11,103,Palmer,6.93,80.7,7,20
1409,235,12,114,Palmer,6.22,80.7,7,3
1410,236,7,65,Neto,3.79,81.0,7,12
1411,236,8,77,Neto,3.96,81.0,7,16
1412,236,9,85,Neto,4.65,81.0,7,17
1413,236,10,99,Neto,3.65,81.0,7,18
1414,236,11,103,Neto,4.28,74.4,7,20
1415,236,12,114,Neto,3.93,74.4,7,3
1416,237,7,65,Enzo,4.33,82.65,7,12
1417,237,8,77,Enzo,4.39,82.65,7,16
1418,237,9,85,Enzo,4.81,82.65,7,17
1419,237,10,99,Enzo,3.86,82.65,7,18
1420,237,11,103,Enzo,4.48,82.65,7,20
1421,237,12,114,Enzo,4.03,82.65,7,3
1422,238,7,65,Estêvão,3.56,73.8,7,12
1423,238,8,77,Estêvão,3.63,73.8,7,16
1424,238,9,85,Estêvão,3.97,67.2,7,17
1425,238,10,99,Estêvão,2.97,64.05,7,18
1426,238,11,103,Estêvão,3.74,63.75,7,20
1427,238,12,114,Estêvão,3.41,63.75,7,3
1428,239,7,65,Gittens,1.09,21.6,7,12
1429,239,8,77,Gittens,1.46,27.6,7,16
1430,239,9,85,Gittens,1.66,27.6,7,17
1431,239,10,99,Gittens,1.36,27.6,7,18
1432,239,11,103,Gittens,1.09,17.55,7,20
1433,239,12,114,Gittens,0.99,17.55,7,3
1434,240,7,65,Nkunku,0.0,0.0,7,12
1435,240,8,77,Nkunku,0.0,0.0,7,16
1436,240,9,85,Nkunku,0.0,0.0,7,17
1437,240,10,99,Nkunku,0.0,0.0,7,18
1438,240,11,103,Nkunku,0.0,0.0,7,20
1439,240,12,114,Nkunku,0.0,0.0,7,3
1440,241,7,65,Caicedo,3.59,84.9,7,12
1441,241,8,77,Caicedo,3.59,84.9,7,16
1442,241,9,85,Caicedo,3.53,84.9,7,17
1443,241,10,99,Caicedo,3.58,84.9,7,18
1444,241,11,103,Caicedo,3.83,84.9,7,20
1445,241,12,114,Caicedo,3.16,84.9,7,3
1446,242,7,66,Dewsbury-Hall,0.0,0.0,9,8
1447,242,8,76,Dewsbury-Hall,2.74,78.15,9,13
1448,242,9,86,Dewsbury-Hall,3.61,78.15,9,18
1449,242,10,98,Dewsbury-Hall,3.73,78.15,9,17
1450,242,11,105,Dewsbury-Hall,3.7,78.15,9,10
1451,242,12,118,Dewsbury-Hall,3.28,78.15,9,14
1452,243,7,65,George,1.03,19.8,7,12
1453,243,8,77,George,1.23,22.95,7,16
1454,243,9,85,George,1.4,22.95,7,17
1455,243,10,99,George,1.14,22.95,7,18
1456,243,11,103,George,0.32,5.25,7,20
1457,243,12,114,George,0.3,5.25,7,3
1458,244,7,65,Lavia,1.98,55.35,7,12
1459,244,8,77,Lavia,0.33,9.3,7,16
1460,244,9,85,Lavia,0.35,9.3,7,17
1461,244,10,99,Lavia,0.33,9.3,7,18
1462,244,11,103,Lavia,0.35,9.3,7,20
1463,244,12,114,Lavia,0.34,9.3,7,3
1464,245,7,65,Mudryk,0.0,0.0,7,12
1465,245,8,77,Mudryk,0.0,0.0,7,16
1466,245,9,85,Mudryk,0.0,0.0,7,17
1467,245,10,99,Mudryk,0.0,0.0,7,18
1468,245,11,103,Mudryk,0.0,0.0,7,20
1469,245,12,114,Mudryk,0.0,0.0,7,3
1470,246,7,65,Andrey Santos,0.0,0.0,7,12
1471,246,8,77,Andrey Santos,2.96,63.15,7,16
1472,246,9,85,Andrey Santos,2.68,53.1,7,17
1473,246,10,99,Andrey Santos,1.75,39.9,7,18
1474,246,11,103,Andrey Santos,1.29,24.6,7,20
1475,246,12,114,Andrey Santos,1.16,24.6,7,3
1476,247,7,65,D.Essugo,0.0,0.0,7,12
1477,247,8,77,D.Essugo,0.0,0.0,7,16
1478,247,9,85,D.Essugo,0.0,0.0,7,17
1479,247,10,99,D.Essugo,0.0,0.0,7,18
1480,247,11,103,D.Essugo,0.0,0.0,7,20
1481,247,12,114,D.Essugo,0.0,0.0,7,3
1482,248,7,65,Paez,0.0,0.0,7,12
1483,248,8,77,Paez,0.0,0.0,7,16
1484,248,9,85,Paez,0.0,0.0,7,17
1485,248,10,99,Paez,0.0,0.0,7,18
1486,248,11,103,Paez,0.0,0.0,7,20
1487,248,12,114,Paez,0.0,0.0,7,3
1488,249,7,65,João Pedro,4.15,69.45,7,12
1489,249,8,77,João Pedro,4.55,75.6,7,16
1490,249,9,85,João Pedro,5.14,75.6,7,17
1491,249,10,99,João Pedro,4.13,75.6,7,18
1492,249,11,103,João Pedro,5.16,75.6,7,20
1493,249,12,114,João Pedro,4.75,75.6,7,3
1494,250,7,65,Delap,0.0,0.0,7,12
1495,250,8,77,Delap,0.0,0.0,7,16
1496,250,9,85,Delap,0.0,0.0,7,17
1497,250,10,99,Delap,0.0,0.0,7,18
1498,250,11,103,Delap,0.0,0.0,7,20
1499,250,12,114,Delap,0.0,0.0,7,3
1500,251,7,65,N.Jackson,0.0,0.0,7,12
1501,251,8,77,N.Jackson,0.0,0.0,7,16
1502,251,9,85,N.Jackson,0.0,0.0,7,17
1503,251,10,99,N.Jackson,0.0,0.0,7,18
1504,251,11,103,N.Jackson,0.0,0.0,7,20
1505,251,12,114,N.Jackson,0.0,0.0,7,3
1506,252,7,65,Marc Guiu,0.4,6.75,7,12
1507,252,8,77,Marc Guiu,0.4,6.75,7,16
1508,252,9,85,Marc Guiu,0.46,6.75,7,17
1509,252,10,99,Marc Guiu,0.38,6.75,7,18
1510,252,11,103,Marc Guiu,0.47,6.75,7,20
1511,252,12,114,Marc Guiu,0.43,6.75,7,3
1512,253,7,66,Henderson,3.35,89.1,8,9
1513,253,8,73,Henderson,3.58,89.1,8,4
1514,253,9,81,Henderson,2.33,89.1,8,1
1515,253,10,93,Henderson,3.89,89.1,8,5
1516,253,11,104,Henderson,3.44,89.1,8,6
1517,253,12,120,Henderson,3.58,89.1,8,20
1518,254,7,66,Benitez,0.03,0.9,8,9
1519,254,8,73,Benitez,0.03,0.9,8,4
1520,254,9,81,Benitez,0.02,0.9,8,1
1521,254,10,93,Benitez,0.04,0.9,8,5
1522,254,11,104,Benitez,0.03,0.9,8,6
1523,254,12,120,Benitez,0.03,0.9,8,20
1524,255,7,66,Matthews,0.0,0.0,8,9
1525,255,8,73,Matthews,0.0,0.0,8,4
1526,255,9,81,Matthews,0.0,0.0,8,1
1527,255,10,93,Matthews,0.0,0.0,8,5
1528,255,11,104,Matthews,0.0,0.0,8,6
1529,255,12,120,Matthews,0.0,0.0,8,20
1530,256,7,66,Muñoz,3.94,87.0,8,9
1531,256,8,73,Muñoz,4.1,87.0,8,4
1532,256,9,81,Muñoz,2.64,87.0,8,1
1533,256,10,93,Muñoz,4.55,87.0,8,5
1534,256,11,104,Muñoz,3.83,87.0,8,6
1535,256,12,120,Muñoz,4.23,87.0,8,20
1536,257,7,66,Lacroix,4.54,85.2,8,9
1537,257,8,73,Lacroix,4.34,85.2,8,4
1538,257,9,81,Lacroix,2.45,85.2,8,1
1539,257,10,93,Lacroix,4.1,85.2,8,5
1540,257,11,104,Lacroix,3.77,85.2,8,6
1541,257,12,120,Lacroix,5.03,85.2,8,20
1542,258,7,66,Mitchell,3.53,79.2,8,9
1543,258,8,73,Mitchell,3.49,79.2,8,4
1544,258,9,81,Mitchell,2.09,79.2,8,1
1545,258,10,93,Mitchell,3.87,79.2,8,5
1546,258,11,104,Mitchell,3.34,79.2,8,6
1547,258,12,120,Mitchell,3.66,79.2,8,20
1548,259,7,66,Sosa,0.74,19.05,8,9
1549,259,8,73,Sosa,0.79,19.05,8,4
1550,259,9,81,Sosa,0.6,19.05,8,1
1551,259,10,93,Sosa,0.87,19.05,8,5
1552,259,11,104,Sosa,0.79,19.05,8,6
1553,259,12,120,Sosa,0.83,19.05,8,20
1554,260,7,66,Guéhi,3.9,86.85,8,9
1555,260,8,73,Guéhi,3.69,86.85,8,4
1556,260,9,81,Guéhi,2.05,86.85,8,1
1557,260,10,93,Guéhi,3.74,86.85,8,5
1558,260,11,104,Guéhi,3.38,86.85,8,6
1559,260,12,120,Guéhi,4.44,86.85,8,20
1560,261,7,66,Richards,4.0,83.7,8,9
1561,261,8,73,Richards,3.9,83.7,8,4
1562,261,9,81,Richards,2.24,83.7,8,1
1563,261,10,93,Richards,3.79,83.7,8,5
1564,261,11,104,Richards,3.4,83.7,8,6
1565,261,12,120,Richards,4.51,83.7,8,20
1566,262,7,66,Chadi Riad,0.0,0.0,8,9
1567,262,8,73,Chadi Riad,0.0,0.0,8,4
1568,262,9,81,Chadi Riad,0.0,0.0,8,1
1569,262,10,93,Chadi Riad,0.0,0.0,8,5
1570,262,11,104,Chadi Riad,0.0,0.0,8,6
1571,262,12,120,Chadi Riad,0.0,0.0,8,20
1572,263,7,66,Clyne,0.0,0.0,8,9
1573,263,8,73,Clyne,0.0,0.0,8,4
1574,263,9,81,Clyne,0.0,0.0,8,1
1575,263,10,93,Clyne,0.0,0.0,8,5
1576,263,11,104,Clyne,0.0,0.0,8,6
1577,263,12,120,Clyne,0.0,0.0,8,20
1578,264,7,66,Holding,0.0,0.0,8,9
1579,264,8,73,Holding,0.0,0.0,8,4
1580,264,9,81,Holding,0.0,0.0,8,1
1581,264,10,93,Holding,0.0,0.0,8,5
1582,264,11,104,Holding,0.0,0.0,8,6
1583,264,12,120,Holding,0.0,0.0,8,20
1584,265,7,66,Kporha,0.0,0.0,8,9
1585,265,8,73,Kporha,0.0,0.0,8,4
1586,265,9,81,Kporha,0.0,0.0,8,1
1587,265,10,93,Kporha,0.0,0.0,8,5
1588,265,11,104,Kporha,0.0,0.0,8,6
1589,265,12,120,Kporha,0.0,0.0,8,20
1590,266,7,61,Eze,4.18,63.0,1,19
1591,266,8,74,Eze,3.05,57.3,1,10
1592,266,9,81,Eze,3.24,57.3,1,8
1593,266,10,92,Eze,3.4,57.3,1,3
1594,266,11,108,Eze,3.3,57.3,1,17
1595,266,12,111,Eze,3.24,57.3,1,18
1596,267,7,66,Sarr,4.0,77.85,8,9
1597,267,8,73,Sarr,4.34,77.85,8,4
1598,267,9,81,Sarr,3.16,77.85,8,1
1599,267,10,93,Sarr,4.73,77.85,8,5
1600,267,11,104,Sarr,4.26,77.85,8,6
1601,267,12,120,Sarr,4.52,77.85,8,20
1602,268,7,66,Doucouré,0.0,0.0,8,9
1603,268,8,73,Doucouré,0.0,0.0,8,4
1604,268,9,81,Doucouré,0.0,0.0,8,1
1605,268,10,93,Doucouré,0.0,0.0,8,5
1606,268,11,104,Doucouré,0.0,0.0,8,6
1607,268,12,120,Doucouré,0.0,0.0,8,20
1608,269,7,66,Esse,0.44,9.9,8,9
1609,269,8,73,Esse,0.47,9.9,8,4
1610,269,9,81,Esse,0.38,9.9,8,1
