,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
138,100.0,100.0,91651,0,0,-2,2,0,3,2.2,3.2,3,Mateo,2.2,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.0,Kovacic,0.2,False,,a,5,8,32,28786,428,37213,272,0.4,6.0,Kovacic,1008,0,1,5,15,0,0,0,2,0,0,0,180,184.4,206.9,77.0,46.8,203,81,96,69,226,119,184,94,,,,,,
139,,,102380,0,0,-5,5,0,2,4.4,5.4,6,Antonio,4.4,109,False,,,45,102380.jpg,5.0,Rüdiger,1.2,False,,a,5,8,30,80319,20106,150502,1845,1.0,6.7,Rüdiger,540,0,0,4,3,0,0,0,0,0,0,3,140,113.8,25.8,64.0,20.4,276,107,324,109,249,75,314,105,,,,,,
140,,,103192,-1,1,5,-5,4,2,0.2,1.2,0,Kurt,0.2,110,False,,,55,103192.jpg,5.2,Zouma,12.7,False,,a,5,8,78,2440747,2310,1765284,123837,0.0,14.2,Zouma,1350,4,0,6,17,0,0,0,1,0,0,6,337,416.6,45.9,179.0,64.2,38,8,276,79,114,13,105,22,,,,,,
141,,,109533,0,0,-3,3,0,2,0.0,1.0,0,Emerson,0.0,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.1,False,,a,5,8,7,9001,54,17741,162,0.0,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,412,162,390,145,404,153,429,162,,,,,,
142,100.0,100.0,109745,0,0,-3,3,0,1,0.0,1.0,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,44820,54,169036,266,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,357,23,590,60,580,56,405,23,,,,,,
143,100.0,100.0,116594,0,0,-1,1,0,3,0.2,1.2,0,N'Golo,0.2,113,False,,2021-01-18T15:00:25.761365Z,49,116594.jpg,2.2,Kanté,2.4,False,,a,5,8,38,207933,659,397215,2615,0.0,7.8,Kanté,1478,0,1,6,21,0,0,0,5,0,0,0,245,274.6,220.8,31.0,52.9,132,50,84,61,316,153,161,86,,,,,,
144,100.0,100.0,124183,0,0,1,-1,2,3,1.4,2.4,0,Hakim,1.4,114,False,,2020-12-05T23:00:19.905378Z,81,124183.jpg,3.6,Ziyech,2.5,False,,a,5,8,40,1663597,2529,1684708,20182,0.2,4.9,Ziyech,627,1,3,5,6,0,0,0,3,0,0,6,138,155.2,278.4,177.0,61.2,231,96,58,41,117,68,118,65,2.0,,6.0,,,
145,100.0,100.0,135363,0,0,-3,3,0,2,0.0,1.0,0,Andreas,0.0,116,False,,2021-01-08T18:00:21.829181Z,47,135363.jpg,0.4,Christensen,0.2,False,,a,5,8,2,10189,88,25765,165,0.0,0.4,Christensen,405,0,0,0,10,0,0,0,1,1,0,0,53,81.0,4.5,20.0,10.6,313,123,403,153,341,122,367,136,,,,,,
146,100.0,100.0,165153,0,0,-3,3,1,4,1.2,2.2,2,Timo,1.2,117,False,,2020-09-15T00:00:14.393762Z,92,165153.jpg,3.6,Werner,12.0,False,,a,5,8,72,1613912,27940,3964553,38400,0.1,7.8,Werner,1483,4,5,7,18,0,0,0,0,0,0,5,235,313.0,263.1,720.0,129.6,101,12,67,6,12,7,21,7,,,,,1.0,
147,,,173879,0,0,-3,3,1,4,1.0,2.0,1,Tammy,1.0,118,False,,,72,173879.jpg,3.6,Abraham,3.5,False,,a,5,8,65,535222,10890,609596,34019,0.1,9.0,Abraham,950,6,2,5,11,0,0,0,0,0,0,8,222,270.2,117.5,464.0,84.4,136,14,180,28,33,17,61,18,,,,,,
148,100.0,100.0,176413,0,0,-3,3,0,3,2.2,3.2,4,Christian,2.2,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,2.7,Pulisic,2.1,False,,a,5,8,38,440807,4390,1016702,6070,0.3,4.6,Pulisic,931,1,2,4,13,0,0,0,1,0,0,0,122,156.4,184.1,375.0,71.4,230,95,112,77,46,25,85,50,,,,,,
149,,,184341,0,0,-2,2,1,3,3.8,4.8,3,Mason,3.8,120,False,,,68,184341.jpg,3.8,Mount,4.7,False,,a,5,8,75,712291,7388,978370,18945,0.6,11.0,Mount,1616,2,5,6,22,0,0,0,2,0,0,8,338,410.6,773.4,416.0,160.0,44,15,4,4,37,19,11,7,1.0,,1.0,,,
150,0.0,0.0,194794,0,0,-3,3,0,2,0.0,0.0,0,Fikayo,0.0,121,False,Joined AC Milan on loan on 22/1 until the end of the season. - Expected back 24 May,2021-01-24T12:30:20.925105Z,47,194794.jpg,0.0,Tomori,0.2,False,,u,5,8,0,8098,0,25498,336,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,391,156,445,176,584,218,430,163,,,,,,
151,100.0,100.0,209046,0,0,-3,3,0,3,4.0,5.0,7,Callum,4.0,122,False,,2020-12-07T14:00:21.712069Z,57,209046.jpg,3.2,Hudson-Odoi,0.7,False,,a,5,8,38,71314,24032,61901,1415,0.7,6.7,Hudson-Odoi,573,2,2,3,4,0,0,0,0,0,0,2,161,183.0,254.5,204.0,64.2,205,83,72,53,98,56,106,60,5.0,,,,,
152,100.0,100.0,225796,0,0,1,-1,2,2,0.4,1.4,1,Reece,0.4,123,False,,2020-12-28T22:30:16.209052Z,51,225796.jpg,3.8,James,6.2,False,,a,5,8,57,1900327,2209,2055101,25613,0.1,11.2,James,1190,1,2,4,17,0,0,0,3,0,0,9,285,310.2,345.4,183.0,84.1,105,44,34,7,109,10,62,8,4.0,,2.0,,,
153,100.0,100.0,243568,0,0,-1,1,0,3,0.2,1.2,0,Billy,0.2,124,False,,2020-08-15T10:00:11.591471Z,44,243568.jpg,1.0,Gilmour,0.1,False,,a,5,8,2,9676,85,15090,370,0.0,0.5,Gilmour,34,0,0,0,0,0,0,0,0,0,0,0,10,12.4,3.0,0.0,1.5,427,182,411,191,531,210,448,191,,,,,,
154,100.0,100.0,172850,0,0,6,-6,1,2,2.6,3.6,0,Benjamin,2.6,232,False,,2020-12-21T22:30:15.840480Z,61,172850.jpg,5.0,Chilwell,22.0,False,,a,5,8,85,3582397,19256,2197289,146281,0.4,13.9,Chilwell,1425,2,4,7,17,0,0,0,2,0,0,7,342,363.0,324.0,224.0,90.5,66,21,42,9,88,5,53,6,3.0,,,,,
155,100.0,100.0,51090,0,0,1,-1,2,2,4.8,5.8,7,Thiago,4.8,490,False,,2020-11-19T14:30:27.680277Z,56,51090.jpg,4.8,Thiago,4.8,False,,a,5,8,76,504178,34575,424832,7884,0.9,13.6,Thiago Silva,1422,2,0,8,16,0,0,0,3,0,0,8,366,429.6,55.1,142.0,62.7,36,6,256,66,148,27,112,25,,,,,,
156,100.0,100.0,219847,0,0,-3,3,0,3,1.8,2.8,1,Kai,1.8,500,False,,2020-11-04T19:30:18.058353Z,82,219847.jpg,2.5,Havertz,2.7,False,,a,5,8,45,566443,1533,1279663,4418,0.2,5.5,Havertz,979,1,3,4,12,0,0,0,2,0,0,0,159,165.0,214.1,181.0,55.8,225,92,91,66,112,65,146,78,,,3.0,,,
157,100.0,100.0,228286,0,0,1,-1,0,1,4.4,5.4,6,Edouard,4.4,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,4.2,Mendy,6.9,False,,a,5,8,71,990872,8807,600698,15723,0.9,13.9,Mendy,1530,0,0,9,14,0,0,0,0,0,29,0,321,237.6,0.0,0.0,23.9,162,19,627,67,624,66,294,19,,,,,,
158,,,431019,0,0,0,0,0,1,0.0,1.0,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.8,False,,a,5,8,0,77226,2488,26638,1488,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,50,479,25,454,20,505,50,,,,,,
159,,,223332,0,0,0,0,0,3,0.0,1.0,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,440,25,349,27,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,220,564,221,551,218,580,221,,,,,,
160,100.0,100.0,94245,0,0,-3,3,0,4,2.2,2.2,2,Michy,2.2,108,False,,2020-09-27T12:30:10.890923Z,57,94245.jpg,2.2,Batshuayi,0.6,False,,a,6,31,29,62469,1596,173330,908,0.4,5.1,Batshuayi,535,1,2,2,10,0,0,0,0,0,0,1,73,87.2,96.8,176.0,35.8,302,36,198,31,118,37,234,37,,,,,,
161,100.0,100.0,19419,0,0,0,0,0,2,0.2,0.2,0,Gary,0.2,125,False,,2020-12-24T14:00:15.266963Z,45,19419.jpg,1.0,Cahill,0.1,False,,a,6,31,7,14856,271,16486,328,0.0,1.6,Cahill,630,0,0,0,19,0,0,0,0,0,0,0,89,126.6,35.7,36.0,19.9,263,100,303,96,306,104,316,106,,,,,,
162,0.0,0.0,20066,0,0,-2,2,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,i,6,31,0,6883,45,44774,278,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,57,500,34,482,30,524,57,,,,,,
163,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Thigh injury - Unknown return date,2021-01-08T23:00:20.006701Z,44,40784.jpg,1.0,Sakho,0.2,False,,i,6,31,4,26101,8,29020,210,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,373,146,421,164,387,149,413,154,,,,,,
164,,,40836,0,0,-2,2,3,1,5.0,5.0,8,Vicente,5.0,128,False,,,48,40836.jpg,3.4,Guaita,3.2,False,,a,6,31,72,436984,8912,424169,3999,1.0,15.0,Guaita,1890,0,0,4,36,0,1,0,2,0,65,10,366,474.8,0.0,0.0,47.4,21,10,599,61,592,58,181,10,,,,,,
165,0.0,0.0,49413,0,0,0,0,0,2,0.0,0.0,0,James,1.2,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,45,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7338,10,6653,443,0.3,3.3,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,343,135,429,169,372,139,378,140,,,,,,
166,75.0,,50471,0,0,-3,3,0,3,1.4,1.8,0,James,1.8,130,False,Knock - 75% chance of playing,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,d,6,31,45,7898,69,17266,385,0.3,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,124,45,101,72,246,128,148,79,,,,,,
167,75.0,100.0,50472,0,0,-2,2,0,3,0.8,1.0,1,James,1.0,131,False,Knock - 75% chance of playing,2021-01-30T20:00:21.630565Z,43,50472.jpg,1.6,McCarthy,1.0,False,,d,6,31,13,138243,155,246160,4222,0.2,3.0,McCarthy,465,0,0,1,9,0,0,0,1,0,0,0,69,67.8,32.8,8.0,10.8,337,145,311,167,377,178,365,163,5.0,,,,,
168,100.0,100.0,54861,0,0,0,0,1,4,1.8,1.8,0,Christian,1.8,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.8,Benteke,0.7,False,,a,6,31,39,132836,2852,106495,7659,0.3,7.1,Benteke,686,3,2,1,13,0,0,0,0,1,0,3,103,163.6,122.1,375.0,65.9,226,27,175,26,45,21,98,23,,,,,,
169,,,55037,0,0,-1,1,0,3,2.0,2.0,3,Cheikhou,2.0,133,False,,,49,55037.jpg,2.5,Kouyaté,0.4,False,,a,6,31,51,82238,458,83601,915,0.4,10.4,Kouyaté,1772,1,0,4,29,0,0,0,0,0,0,2,261,335.0,55.5,120.0,51.2,82,28,254,150,167,88,167,89,,,,,,
170,100.0,100.0,55494,0,0,-2,2,0,2,2.0,2.0,1,Joel,2.0,134,False,,2020-10-29T14:30:19.985440Z,43,55494.jpg,2.5,Ward,0.8,False,,a,6,31,30,87321,878,165654,1783,0.5,7.0,Ward,995,0,1,3,19,0,0,0,3,0,0,2,158,176.6,75.2,15.0,26.7,213,84,223,50,357,130,275,93,,,,,,
171,100.0,0.0,58786,0,0,-4,4,0,2,0.0,0.0,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,9612,88,78371,253,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,201,494,201,469,187,520,201,,,,,,
172,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.7,False,,i,6,31,0,74463,3210,118920,3052,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,62,533,67,517,65,555,68,,,,,,
173,,,60252,0,0,-4,4,0,3,2.0,2.0,1,Andros,2.0,137,False,,,56,60252.jpg,3.1,Townsend,1.2,False,,a,6,31,59,393807,227,398663,2277,0.4,10.5,Townsend,1354,1,3,4,21,0,0,0,0,0,0,6,229,307.2,413.8,157.0,88.0,108,35,23,18,131,73,57,33,2.0,,4.0,,,
174,100.0,100.0,66975,0,0,-4,4,0,3,2.5,2.5,3,Luka,2.5,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,1.5,Milivojevic,0.2,False,,a,6,31,26,8974,57,59856,160,0.4,4.6,Milivojevic,1131,0,0,3,25,0,0,0,4,1,0,0,156,170.2,153.4,70.0,39.3,220,91,145,94,237,125,220,103,3.0,,1.0,,1.0,
175,100.0,100.0,74230,0,0,-1,1,0,2,2.2,2.2,9,Patrick,2.2,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.5,van Aanholt,0.4,False,,a,6,31,27,131628,4109,117544,819,0.4,5.0,van Aanholt,918,0,2,1,20,0,0,0,1,0,0,3,171,159.6,163.9,135.0,45.9,229,88,133,28,154,31,193,55,4.0,,2.0,,2.0,
176,100.0,100.0,80146,0,0,-4,4,0,4,3.0,3.0,5,Jordan,3.0,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.5,Ayew,1.6,False,,a,6,31,42,157335,9918,494494,2074,0.5,7.5,Ayew,958,1,3,3,20,0,0,0,0,0,0,2,126,143.6,111.1,211.0,46.5,239,28,184,29,93,35,188,33,,,,,4.0,
177,100.0,100.0,82403,0,0,2,-2,3,3,3.0,3.0,2,Wilfried,3.0,141,False,,2021-01-18T00:00:23.990773Z,72,82403.jpg,5.6,Zaha,15.2,False,,a,6,31,101,3877486,68379,3626404,37108,0.4,14.0,Zaha,1610,9,3,4,29,0,0,0,4,0,0,11,250,412.4,257.8,700.0,137.1,42,13,69,50,14,6,18,12,,,,,3.0,
178,0.0,0.0,86417,0,0,-1,1,1,3,0.0,0.0,0,Jeffrey,0.0,142,False,Hamstring injury - Unknown return date,2021-01-02T17:30:14.150779Z,54,86417.jpg,2.9,Schlupp,0.1,False,,i,6,31,44,14490,28,19666,152,0.0,8.1,Schlupp,973,2,1,4,17,0,0,0,2,0,0,3,121,219.8,158.1,230.0,60.7,172,68,138,89,84,48,120,67,,,,,,
179,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,4904,62,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,238,591,239,581,237,603,238,,,,,,
180,100.0,100.0,173954,0,0,-1,1,1,3,0.8,0.8,1,Jairo,0.8,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,1.8,Riedewald,1.0,False,,a,6,31,31,254438,102,208593,5804,0.2,7.0,Riedewald,677,1,0,2,13,0,0,0,0,0,0,1,117,136.6,79.6,43.0,26.0,248,106,215,133,293,145,282,132,,,,,,
181,0.0,0.0,232423,-1,1,-2,2,0,2,0.0,0.0,0,Nathan,0.0,145,False,Thigh injury - Unknown return date,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,37212,663,117195,924,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,178,448,178,418,159,477,178,,,,,,
182,100.0,100.0,244723,0,0,-1,1,1,2,2.2,2.2,0,Tyrick,2.2,146,False,,2020-12-11T13:30:17.644766Z,39,244723.jpg,2.9,Mitchell,17.7,False,,a,6,31,32,2059038,20843,1759555,52865,0.6,8.2,Mitchell,990,0,1,3,17,0,0,0,1,0,0,2,155,184.4,48.8,21.0,25.5,202,80,271,77,337,118,284,96,,,,,,
183,0.0,,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,186,13527,400,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,204,528,206,511,202,551,206,,,,,,
184,100.0,100.0,19188,0,0,-2,2,0,2,1.5,1.5,6,Scott,1.5,486,False,,2021-01-07T18:30:17.505449Z,43,19188.jpg,3.2,Dann,0.5,False,,a,6,31,29,98005,743,122437,496,0.3,6.7,Dann,810,1,0,2,11,0,0,0,1,0,0,1,152,170.2,14.3,89.0,27.5,219,86,360,132,201,52,269,87,,,,,,
185,100.0,100.0,232413,0,0,-2,2,2,3,4.5,4.5,11,Eberechi,4.5,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.4,Eze,0.9,False,,a,6,31,65,166290,12574,149859,2237,0.8,11.2,Eze,1318,3,3,2,30,0,0,0,2,0,0,8,251,302.6,339.2,208.0,85.0,111,38,36,28,94,53,60,36,1.0,,3.0,,,
186,0.0,100.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.5,False,,u,6,31,0,62844,106,48788,1610,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,188,476,188,451,174,502,188,,,,,,
187,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6244,30,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,186,469,186,444,172,496,186,,,,,,
188,,,57328,0,0,0,0,0,2,1.5,1.5,6,Nathaniel,1.5,577,False,,,45,57328.jpg,2.5,Clyne,0.2,False,,a,6,31,25,56859,705,47730,416,0.3,5.6,Clyne,875,0,1,2,16,0,0,0,1,0,0,0,147,123.8,51.8,34.0,21.2,265,102,262,70,310,108,309,102,,,,,,
189,,,42525,0,0,0,0,0,1,0.0,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.5,False,,a,6,31,0,55675,506,23964,797,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,40,462,13,437,8,490,40,,,,,,
190,100.0,100.0,105666,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,4655,57,3489,86,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,72,554,55,541,51,572,72,,,,,,
191,100.0,100.0,231747,0,0,0,0,0,4,0.0,0.0,0,Jean-Philippe,0.0,641,False,,2021-01-25T15:30:25.996892Z,60,231747.jpg,0.0,Mateta,0.0,False,,a,6,31,0,3941,812,1302,430,0.0,0.0,Mateta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,84,649,85,649,85,649,85,,,,,,
192,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,149,False,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,48,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2273,10,4934,18,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,393,168,344,172,416,195,411,181,,,,,,
193,,,55422,0,0,-2,2,2,3,1.3,1.3,1,Gylfi,1.3,150,False,,,68,55422.jpg,3.1,Sigurdsson,1.3,False,,a,7,11,55,173707,418,197339,6848,0.2,8.1,Sigurdsson,990,2,2,4,12,0,0,0,1,0,0,8,200,224.4,327.6,156.0,70.8,169,66,40,30,135,75,86,51,2.0,,3.0,,1.0,
194,0.0,,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,30,8897,87,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,58,502,35,484,31,526,58,,,,,,
195,100.0,100.0,59949,0,0,-2,2,0,2,1.0,1.0,1,Seamus,1.0,152,False,,2020-11-13T11:00:14.415890Z,48,59949.jpg,1.9,Coleman,0.6,False,,a,7,11,23,201821,568,242981,785,0.2,4.8,Coleman,663,0,1,1,11,0,0,0,0,0,0,1,135,141.6,70.1,59.0,27.1,244,92,234,54,263,82,273,91,,,,,,
196,0.0,100.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,106,7505,353,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,457,57,374,55,399,62,443,60,,,,,,
197,,,100649,0,0,-3,3,0,3,0.0,0.0,0,Bernard,0.0,154,False,,,57,100649.jpg,2.2,Anício Caldeira Duarte,0.1,False,,a,7,11,13,10727,64,18984,177,0.0,2.3,Bernard,271,1,0,1,4,0,0,0,2,0,0,1,44,78.0,88.4,61.0,22.8,320,137,209,129,259,131,303,143,,,,,,
198,100.0,100.0,101188,1,-1,1,-1,1,2,2.7,2.7,1,Lucas,2.7,155,False,,2020-11-26T14:30:25.951853Z,61,101188.jpg,3.8,Digne,6.4,False,,a,7,11,42,1420034,12586,1688300,15463,0.4,6.9,Digne,971,0,6,1,18,0,0,0,0,1,0,8,224,267.4,305.8,69.0,64.4,140,55,51,11,241,71,104,21,3.0,,2.0,,,
199,,,106611,0,0,1,-1,2,2,4.3,4.3,0,Michael,4.3,156,False,,,51,106611.jpg,3.7,Keane,5.2,False,,a,7,11,67,751124,3625,561311,21868,0.8,13.1,Keane,1595,3,0,4,23,0,0,0,1,0,0,6,338,453.8,39.1,165.0,65.8,28,3,291,91,124,17,100,20,,,,,,
200,,,111234,0,0,-2,2,0,1,2.0,2.0,1,Jordan,2.0,157,False,,,48,111234.jpg,2.9,Pickford,5.5,False,,a,7,11,50,557997,1876,693305,10304,0.4,10.4,Pickford,1530,0,0,3,22,0,0,0,1,0,47,3,275,369.6,10.0,0.0,38.0,62,15,382,4,599,60,228,14,,,,,,
201,100.0,100.0,120250,0,0,-2,2,0,3,2.3,2.3,1,André Filipe,2.3,158,False,,2020-12-19T23:30:21.112204Z,53,120250.jpg,1.6,Tavares Gomes,0.2,False,,a,7,11,23,22414,50,41365,177,0.4,4.3,André Gomes,687,0,1,2,11,0,0,0,2,0,0,0,86,84.6,102.9,52.0,23.6,305,130,189,117,279,139,296,139,4.0,,,,,
202,,,153133,0,0,-1,1,1,3,4.0,4.0,3,Alex,4.0,159,False,,,59,153133.jpg,2.8,Iwobi,0.2,False,,a,7,11,47,31587,307,34496,800,0.7,8.0,Iwobi,937,1,3,5,11,0,0,0,0,0,0,1,187,209.8,175.1,181.0,56.6,183,73,118,79,111,64,140,75,,,,,,
203,0.0,100.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,64,18753,184,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,434,169,386,143,378,142,427,161,,,,,,
204,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,425,13,400,16,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,250,623,251,619,250,632,250,,,,,,
205,100.0,100.0,164511,0,0,1,-1,1,2,1.7,1.7,1,Yerry,1.7,162,False,,2020-10-14T10:00:21.355993Z,56,164511.jpg,3.5,Mina,3.0,False,,a,7,11,59,380815,2000,296489,10796,0.3,10.5,Mina,1530,2,0,4,20,0,0,0,1,0,0,5,309,397.2,21.5,182.0,60.3,48,13,338,119,110,11,122,28,,,,,,
206,,,173807,0,0,-3,3,0,3,1.3,1.3,0,Tom,1.3,163,False,,,52,173807.jpg,1.7,Davies,0.1,False,,a,7,11,19,4632,33,10408,132,0.2,3.7,Davies,578,0,0,2,6,0,0,0,1,0,0,0,97,89.8,45.7,2.0,13.8,298,128,278,157,410,193,345,158,,,,,,
207,100.0,100.0,177815,0,0,6,-6,2,4,1.3,1.3,2,Dominic,1.3,164,False,,2021-01-11T14:00:23.053774Z,76,177815.jpg,5.5,Calvert-Lewin,38.7,False,,a,7,11,99,6272776,129499,4457406,111794,0.2,13.0,Calvert-Lewin,1583,11,4,5,22,0,0,0,3,0,0,10,346,474.6,167.0,840.0,147.9,22,4,130,19,6,4,14,5,,,,,,
208,100.0,100.0,194164,0,0,-2,2,1,2,1.0,1.0,0,Mason,1.0,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,4.0,Holgate,0.9,False,,a,7,11,36,162037,228,108815,8499,0.2,7.5,Holgate,790,1,0,3,8,0,0,0,3,0,0,4,169,193.4,67.4,61.0,32.2,194,78,239,57,258,80,251,79,,,,,,
