,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1328,167,22,212,Virgínia,0.0,0.0,7,10
1329,167,23,224,Virgínia,0.0,0.0,7,13
1330,167,24,233,Virgínia,0.0,0.0,7,8
1331,167,25,244,Virgínia,0.0,0.0,7,11
1332,167,26,251,Virgínia,0.0,0.0,7,16
1333,167,27,262,Virgínia,0.0,0.0,7,5
1334,167,28,271,Virgínia,0.0,0.0,7,4
1335,167,29,287,Virgínia,0.0,0.0,7,18
1336,168,22,212,Gordon,0.373,8.0,7,10
1337,168,23,224,Gordon,0.355,9.0,7,13
1338,168,24,233,Gordon,0.5479999999999999,11.0,7,8
1339,168,25,244,Gordon,0.34700000000000003,9.0,7,11
1340,168,26,251,Gordon,0.48,10.0,7,16
1341,168,27,262,Gordon,0.434,11.0,7,5
1342,168,28,271,Gordon,0.605,12.0,7,4
1343,168,29,287,Gordon,0.61,12.0,7,18
1344,169,22,212,Kean,0.0,0.0,7,10
1345,169,23,224,Kean,0.0,0.0,7,13
1346,169,24,233,Kean,0.0,0.0,7,8
1347,169,25,244,Kean,0.0,0.0,7,11
1348,169,26,251,Kean,0.0,0.0,7,16
1349,169,27,262,Kean,0.0,0.0,7,5
1350,169,28,271,Kean,0.0,0.0,7,4
1351,169,29,287,Kean,0.0,0.0,7,18
1352,170,22,212,Branthwaite,0.0,0.0,7,10
1353,170,23,224,Branthwaite,0.0,0.0,7,13
1354,170,24,233,Branthwaite,0.0,0.0,7,8
1355,170,25,244,Branthwaite,0.0,0.0,7,11
1356,170,26,251,Branthwaite,0.0,0.0,7,16
1357,170,27,262,Branthwaite,0.0,0.0,7,5
1358,170,28,271,Branthwaite,0.0,0.0,7,4
1359,170,29,287,Branthwaite,0.0,0.0,7,18
1360,171,22,211,Fabri,0.0,0.0,8,9
1361,171,23,221,Fabri,0.0,0.0,8,19
1362,171,24,233,Fabri,0.0,0.0,8,7
1363,171,25,243,Fabri,0.0,0.0,8,15
1364,171,26,250,Fabri,0.0,0.0,8,6
1365,171,27,263,Fabri,0.0,0.0,8,11
1366,171,28,272,Fabri,0.035,1.0,8,12
1367,171,29,282,Fabri,0.037000000000000005,1.0,8,10
1368,172,22,211,McDonald,0.0,0.0,8,9
1369,172,23,221,McDonald,0.0,0.0,8,19
1370,172,24,233,McDonald,0.0,0.0,8,7
1371,172,25,243,McDonald,0.0,0.0,8,15
1372,172,26,250,McDonald,0.0,0.0,8,6
1373,172,27,263,McDonald,0.0,0.0,8,11
1374,172,28,272,McDonald,0.0,0.0,8,12
1375,172,29,282,McDonald,0.0,0.0,8,10
1376,173,22,211,Le Marchand,0.0,0.0,8,9
1377,173,23,221,Le Marchand,0.0,0.0,8,19
1378,173,24,233,Le Marchand,0.0,0.0,8,7
1379,173,25,243,Le Marchand,0.0,0.0,8,15
1380,173,26,250,Le Marchand,0.0,0.0,8,6
1381,173,27,263,Le Marchand,0.0,0.0,8,11
1382,173,28,272,Le Marchand,0.0,0.0,8,12
1383,173,29,282,Le Marchand,0.0,0.0,8,10
1384,174,22,211,Johansen,0.0,0.0,8,9
1385,174,23,221,Johansen,0.0,0.0,8,19
1386,174,24,233,Johansen,0.0,0.0,8,7
1387,174,25,243,Johansen,0.0,0.0,8,15
1388,174,26,250,Johansen,0.0,0.0,8,6
1389,174,27,263,Johansen,0.0,0.0,8,11
1390,174,28,272,Johansen,0.0,0.0,8,12
1391,174,29,282,Johansen,0.0,0.0,8,10
1392,175,22,211,Cairney,0.0,0.0,8,9
1393,175,23,221,Cairney,0.0,0.0,8,19
1394,175,24,233,Cairney,0.0,0.0,8,7
1395,175,25,243,Cairney,0.0,0.0,8,15
1396,175,26,250,Cairney,0.0,0.0,8,6
1397,175,27,263,Cairney,0.0,0.0,8,11
1398,175,28,272,Cairney,0.0,0.0,8,12
1399,175,29,282,Cairney,0.0,0.0,8,10
1400,176,22,211,Ream,0.027999999999999997,1.0,8,9
1401,176,23,221,Ream,0.085,3.0,8,19
1402,176,24,233,Ream,0.18600000000000003,7.0,8,7
1403,176,25,243,Ream,0.187,5.0,8,15
1404,176,26,250,Ream,0.254,8.0,8,6
1405,176,27,263,Ream,0.121,8.0,8,11
1406,176,28,272,Ream,0.141,9.0,8,12
1407,176,29,282,Ream,0.263,10.0,8,10
1408,177,22,211,Knockaert,0.0,0.0,8,9
1409,177,23,221,Knockaert,0.0,0.0,8,19
1410,177,24,233,Knockaert,0.0,0.0,8,7
1411,177,25,243,Knockaert,0.0,0.0,8,15
1412,177,26,250,Knockaert,0.0,0.0,8,6
1413,177,27,263,Knockaert,0.0,0.0,8,11
1414,177,28,272,Knockaert,0.0,0.0,8,12
1415,177,29,282,Knockaert,0.0,0.0,8,10
1416,178,22,211,Hector,0.027999999999999997,1.0,8,9
1417,178,23,221,Hector,0.11599999999999999,4.0,8,19
1418,178,24,233,Hector,0.161,6.0,8,7
1419,178,25,243,Hector,0.34600000000000003,9.0,8,15
1420,178,26,250,Hector,0.226,7.0,8,6
1421,178,27,263,Hector,0.121,8.0,8,11
1422,178,28,272,Hector,0.17,11.0,8,12
1423,178,29,282,Hector,0.326,12.0,8,10
1424,179,22,211,Christie,0.0,0.0,8,9
1425,179,23,221,Christie,0.0,0.0,8,19
1426,179,24,233,Christie,0.0,0.0,8,7
1427,179,25,243,Christie,0.0,0.0,8,15
1428,179,26,250,Christie,0.0,0.0,8,6
1429,179,27,263,Christie,0.0,0.0,8,11
1430,179,28,272,Christie,0.0,0.0,8,12
1431,179,29,282,Christie,0.0,0.0,8,10
1432,180,22,211,Kebano,0.183,4.0,8,9
1433,180,23,221,Kebano,0.193,4.0,8,19
1434,180,24,233,Kebano,0.225,5.0,8,7
1435,180,25,243,Kebano,0.313,6.0,8,15
1436,180,26,250,Kebano,0.292,6.0,8,6
1437,180,27,263,Kebano,0.24,6.0,8,11
1438,180,28,272,Kebano,0.276,7.0,8,12
1439,180,29,282,Kebano,0.359,7.0,8,10
1440,181,22,211,Decordova-Reid,1.993,51.0,8,9
1441,181,23,221,Decordova-Reid,2.209,54.0,8,19
1442,181,24,233,Decordova-Reid,1.9769999999999999,52.0,8,7
1443,181,25,243,Decordova-Reid,2.247,53.0,8,15
1444,181,26,250,Decordova-Reid,2.182,53.0,8,6
1445,181,27,263,Decordova-Reid,1.837,54.0,8,11
1446,181,28,272,Decordova-Reid,1.93,58.0,8,12
1447,181,29,282,Decordova-Reid,2.271,53.0,8,10
1448,182,22,211,Bryan,0.41700000000000004,13.0,8,9
1449,182,23,221,Bryan,0.585,17.0,8,19
1450,182,24,233,Bryan,0.5589999999999999,18.0,8,7
1451,182,25,243,Bryan,0.825,18.0,8,15
1452,182,26,250,Bryan,0.7140000000000001,19.0,8,6
1453,182,27,263,Bryan,0.302,17.0,8,11
1454,182,28,272,Bryan,0.34299999999999997,19.0,8,12
1455,182,29,282,Bryan,0.634,19.0,8,10
1456,183,22,211,Bettinelli,0.0,0.0,8,9
1457,183,23,221,Bettinelli,0.0,0.0,8,19
1458,183,24,233,Bettinelli,0.0,0.0,8,7
1459,183,25,243,Bettinelli,0.0,0.0,8,15
1460,183,26,250,Bettinelli,0.0,0.0,8,6
1461,183,27,263,Bettinelli,0.0,0.0,8,11
1462,183,28,272,Bettinelli,0.0,0.0,8,12
1463,183,29,282,Bettinelli,0.0,0.0,8,10
1464,184,22,211,Mitrović,3.528,76.0,8,9
1465,184,23,221,Mitrović,3.767,75.0,8,19
1466,184,24,233,Mitrović,3.406,75.0,8,7
1467,184,25,243,Mitrović,4.039,74.0,8,15
1468,184,26,250,Mitrović,3.6460000000000004,73.0,8,6
1469,184,27,263,Mitrović,2.7710000000000004,72.0,8,11
1470,184,28,272,Mitrović,2.668,70.0,8,12
1471,184,29,282,Mitrović,3.929,71.0,8,10
1472,185,22,211,Mawson,0.0,0.0,8,9
1473,185,23,221,Mawson,0.0,0.0,8,19
1474,185,24,233,Mawson,0.0,0.0,8,7
1475,185,25,243,Mawson,0.0,0.0,8,15
1476,185,26,250,Mawson,0.0,0.0,8,6
1477,185,27,263,Mawson,0.0,0.0,8,11
1478,185,28,272,Mawson,0.0,0.0,8,12
1479,185,29,282,Mawson,0.0,0.0,8,10
1480,186,22,211,Rodák,0.0,0.0,8,9
1481,186,23,221,Rodák,0.0,0.0,8,19
1482,186,24,233,Rodák,0.0,0.0,8,7
1483,186,25,243,Rodák,0.0,0.0,8,15
1484,186,26,250,Rodák,0.0,0.0,8,6
1485,186,27,263,Rodák,0.0,0.0,8,11
1486,186,28,272,Rodák,0.0,0.0,8,12
1487,186,29,282,Rodák,0.0,0.0,8,10
1488,187,22,211,Cavaleiro,2.7039999999999997,54.0,8,9
1489,187,23,221,Cavaleiro,3.1189999999999998,58.0,8,19
1490,187,24,233,Cavaleiro,2.748,56.0,8,7
1491,187,25,243,Cavaleiro,3.267,55.0,8,15
1492,187,26,250,Cavaleiro,2.929,54.0,8,6
1493,187,27,263,Cavaleiro,2.353,57.0,8,11
1494,187,28,272,Cavaleiro,2.206,54.0,8,12
1495,187,29,282,Cavaleiro,3.198,55.0,8,10
1496,188,22,211,Onomah,0.23,6.0,8,9
1497,188,23,221,Onomah,0.319,8.0,8,19
1498,188,24,233,Onomah,0.304,8.0,8,7
1499,188,25,243,Onomah,0.428,10.0,8,15
1500,188,26,250,Onomah,0.439,11.0,8,6
1501,188,27,263,Onomah,0.31,9.0,8,11
1502,188,28,272,Onomah,0.34299999999999997,10.0,8,12
1503,188,29,282,Onomah,0.457,11.0,8,10
1504,189,22,211,Seri,0.0,0.0,8,9
1505,189,23,221,Seri,0.0,0.0,8,19
1506,189,24,233,Seri,0.0,0.0,8,7
1507,189,25,243,Seri,0.0,0.0,8,15
1508,189,26,250,Seri,0.0,0.0,8,6
1509,189,27,263,Seri,0.0,0.0,8,11
1510,189,28,272,Seri,0.0,0.0,8,12
1511,189,29,282,Seri,0.0,0.0,8,10
1512,190,22,211,Kamara,0.0,0.0,8,9
1513,190,23,221,Kamara,0.0,0.0,8,19
1514,190,24,233,Kamara,0.0,0.0,8,7
1515,190,25,243,Kamara,0.0,0.0,8,15
1516,190,26,250,Kamara,0.0,0.0,8,6
1517,190,27,263,Kamara,0.0,0.0,8,11
1518,190,28,272,Kamara,0.0,0.0,8,12
1519,190,29,282,Kamara,0.0,0.0,8,10
1520,191,22,211,Anguissa,2.405,80.0,8,9
1521,191,23,221,Anguissa,2.428,78.0,8,19
1522,191,24,233,Anguissa,2.3209999999999997,78.0,8,7
1523,191,25,243,Anguissa,2.5789999999999997,76.0,8,15
1524,191,26,250,Anguissa,2.3609999999999998,74.0,8,6
1525,191,27,263,Anguissa,1.979,73.0,8,11
1526,191,28,272,Anguissa,2.021,75.0,8,12
1527,191,29,282,Anguissa,2.32,72.0,8,10
1528,192,22,211,Sessegnon,0.0,0.0,8,9
1529,192,23,221,Sessegnon,0.0,0.0,8,19
1530,192,24,233,Sessegnon,0.0,0.0,8,7
1531,192,25,243,Sessegnon,0.0,0.0,8,15
1532,192,26,250,Sessegnon,0.0,0.0,8,6
1533,192,27,263,Sessegnon,0.0,0.0,8,11
1534,192,28,272,Sessegnon,0.0,0.0,8,12
1535,192,29,282,Sessegnon,0.0,0.0,8,10
1536,193,22,212,Hernández,1.254,24.0,10,7
1537,193,23,222,Hernández,1.09,19.0,10,6
1538,193,24,229,Hernández,0.856,19.0,10,1
1539,193,25,248,Hernández,0.779,16.0,10,20
1540,193,26,252,Hernández,0.899,17.0,10,2
1541,193,27,268,Hernández,0.7390000000000001,15.0,10,19
1542,193,28,273,Hernández,0.825,18.0,10,5
1543,193,29,282,Hernández,1.069,20.0,10,8
1544,194,22,212,Casilla,0.0,0.0,10,7
1545,194,23,222,Casilla,0.0,0.0,10,6
1546,194,24,229,Casilla,0.0,0.0,10,1
1547,194,25,248,Casilla,0.039,1.0,10,20
1548,194,26,252,Casilla,0.037000000000000005,1.0,10,2
1549,194,27,268,Casilla,0.037000000000000005,1.0,10,19
1550,194,28,273,Casilla,0.035,1.0,10,5
1551,194,29,282,Casilla,0.078,2.0,10,8
1552,195,22,212,Cooper,2.735,83.0,10,7
1553,195,23,222,Cooper,3.438,84.0,10,6
1554,195,24,229,Cooper,1.9580000000000002,83.0,10,1
1555,195,25,248,Cooper,2.546,80.0,10,20
1556,195,26,252,Cooper,2.39,82.0,10,2
1557,195,27,268,Cooper,2.112,77.0,10,19
1558,195,28,273,Cooper,1.6840000000000002,73.0,10,5
1559,195,29,282,Cooper,2.506,72.0,10,8
1560,196,22,212,Douglas,0.0,0.0,10,7
1561,196,23,222,Douglas,0.0,0.0,10,6
1562,196,24,229,Douglas,0.0,0.0,10,1
1563,196,25,248,Douglas,0.0,0.0,10,20
1564,196,26,252,Douglas,0.0,0.0,10,2
1565,196,27,268,Douglas,0.0,0.0,10,19
1566,196,28,273,Douglas,0.0,0.0,10,5
1567,196,29,282,Douglas,0.0,0.0,10,8
1568,197,22,212,Ayling,2.819,86.0,10,7
1569,197,23,222,Ayling,3.4389999999999996,84.0,10,6
1570,197,24,229,Ayling,1.916,81.0,10,1
1571,197,25,248,Ayling,2.511,79.0,10,20
1572,197,26,252,Ayling,2.355,80.0,10,2
1573,197,27,268,Ayling,2.1319999999999997,78.0,10,19
1574,197,28,273,Ayling,1.746,76.0,10,5
1575,197,29,282,Ayling,2.563,74.0,10,8
1576,198,22,212,Klich,2.3409999999999997,54.0,10,7
1577,198,23,222,Klich,2.2680000000000002,49.0,10,6
1578,198,24,229,Klich,1.781,48.0,10,1
1579,198,25,248,Klich,1.794,45.0,10,20
1580,198,26,252,Klich,1.9080000000000001,44.0,10,2
1581,198,27,268,Klich,1.8030000000000002,45.0,10,19
1582,198,28,273,Klich,1.71,45.0,10,5
1583,198,29,282,Klich,1.905,43.0,10,8
1584,199,22,212,Forshaw,0.0,0.0,10,7
1585,199,23,222,Forshaw,0.0,0.0,10,6
1586,199,24,229,Forshaw,0.0,0.0,10,1
1587,199,25,248,Forshaw,0.0,0.0,10,20
1588,199,26,252,Forshaw,0.0,0.0,10,2
1589,199,27,268,Forshaw,0.0,0.0,10,19
1590,199,28,273,Forshaw,0.0,0.0,10,5
1591,199,29,282,Forshaw,0.0,0.0,10,8
1592,200,22,212,Dallas,3.097,83.0,10,7
1593,200,23,222,Dallas,3.7510000000000003,82.0,10,6
1594,200,24,229,Dallas,2.129,80.0,10,1
1595,200,25,248,Dallas,2.778,79.0,10,20
1596,200,26,252,Dallas,2.654,79.0,10,2
1597,200,27,268,Dallas,2.426,78.0,10,19
1598,200,28,273,Dallas,2.012,77.0,10,5
1599,200,29,282,Dallas,2.975,76.0,10,8
1600,201,22,212,Alioski,2.5639999999999996,76.0,10,7
1601,201,23,222,Alioski,2.9360000000000004,70.0,10,6
1602,201,24,229,Alioski,1.704,71.0,10,1
1603,201,25,248,Alioski,2.19,68.0,10,20
1604,201,26,252,Alioski,2.065,68.0,10,2
1605,201,27,268,Alioski,1.933,69.0,10,19
1606,201,28,273,Alioski,1.57,66.0,10,5
1607,201,29,282,Alioski,2.384,67.0,10,8
1608,202,22,212,Bamford,4.062,64.0,10,7
1609,202,23,222,Bamford,5.18,75.0,10,6
1610,202,24,229,Bamford,4.055,78.0,10,1
1611,202,25,248,Bamford,4.446000000000001,79.0,10,20
1612,202,26,252,Bamford,5.349,84.0,10,2
1613,202,27,268,Bamford,4.438,76.0,10,19
1614,202,28,273,Bamford,4.361000000000001,82.0,10,5
1615,202,29,282,Bamford,5.1610000000000005,81.0,10,8
1616,203,22,212,Harrison,3.8539999999999996,82.0,10,7
1617,203,23,222,Harrison,3.969,76.0,10,6
1618,203,24,229,Harrison,3.051,75.0,10,1
1619,203,25,248,Harrison,3.2760000000000002,74.0,10,20
1620,203,26,252,Harrison,3.5869999999999997,75.0,10,2
1621,203,27,268,Harrison,3.18,71.0,10,19
1622,203,28,273,Harrison,2.988,72.0,10,5
1623,203,29,282,Harrison,3.432,70.0,10,8
1624,204,22,212,Phillips,2.6180000000000003,86.0,10,7
1625,204,23,222,Phillips,2.739,83.0,10,6
1626,204,24,229,Phillips,2.1959999999999997,80.0,10,1
1627,204,25,248,Phillips,2.36,81.0,10,20
1628,204,26,252,Phillips,2.424,80.0,10,2
1629,204,27,268,Phillips,2.242,77.0,10,19
1630,204,28,273,Phillips,2.135,76.0,10,5
1631,204,29,282,Phillips,2.385,76.0,10,8
1632,205,22,212,Costa,1.005,22.0,10,7
1633,205,23,222,Costa,0.649,13.0,10,6
1634,205,24,229,Costa,0.574,14.0,10,1
1635,205,25,248,Costa,0.56,13.0,10,20
1636,205,26,252,Costa,0.609,13.0,10,2
1637,205,27,268,Costa,0.569,13.0,10,19
1638,205,28,273,Costa,0.54,13.0,10,5
1639,205,29,282,Costa,0.705,15.0,10,8
1640,206,22,212,Roberts,1.304,25.0,10,7
1641,206,23,222,Roberts,0.8059999999999999,14.0,10,6
1642,206,24,229,Roberts,0.503,11.0,10,1
1643,206,25,248,Roberts,0.637,13.0,10,20
1644,206,26,252,Roberts,0.639,12.0,10,2
1645,206,27,268,Roberts,0.6940000000000001,14.0,10,19
1646,206,28,273,Roberts,0.648,14.0,10,5
1647,206,29,282,Roberts,0.6990000000000001,13.0,10,8
1648,207,22,212,Grot,0.0,0.0,10,7
1649,207,23,222,Grot,0.0,0.0,10,6
1650,207,24,229,Grot,0.0,0.0,10,1
1651,207,25,248,Grot,0.0,0.0,10,20
1652,207,26,252,Grot,0.0,0.0,10,2
1653,207,27,268,Grot,0.0,0.0,10,19
1654,207,28,273,Grot,0.0,0.0,10,5
1655,207,29,282,Grot,0.0,0.0,10,8
1656,208,22,212,Miazek,0.0,0.0,10,7
1657,208,23,222,Miazek,0.0,0.0,10,6
1658,208,24,229,Miazek,0.0,0.0,10,1
1659,208,25,248,Miazek,0.0,0.0,10,20
1660,208,26,252,Miazek,0.0,0.0,10,2
1661,208,27,268,Miazek,0.0,0.0,10,19
1662,208,28,273,Miazek,0.0,0.0,10,5
1663,208,29,282,Miazek,0.0,0.0,10,8
1664,209,22,212,Poveda-Ocampo,0.237,5.0,10,7
1665,209,23,222,Poveda-Ocampo,0.462,9.0,10,6
1666,209,24,229,Poveda-Ocampo,0.41700000000000004,10.0,10,1
1667,209,25,248,Poveda-Ocampo,0.396,9.0,10,20
1668,209,26,252,Poveda-Ocampo,0.43,9.0,10,2
1669,209,27,268,Poveda-Ocampo,0.401,9.0,10,19
1670,209,28,273,Poveda-Ocampo,0.254,6.0,10,5
1671,209,29,282,Poveda-Ocampo,0.289,6.0,10,8
1672,210,22,212,Shackleton,0.667,18.0,10,7
1673,210,23,222,Shackleton,0.633,16.0,10,6
1674,210,24,229,Shackleton,0.445,13.0,10,1
1675,210,25,248,Shackleton,0.638,18.0,10,20
1676,210,26,252,Shackleton,0.483,13.0,10,2
1677,210,27,268,Shackleton,0.358,10.0,10,19
1678,210,28,273,Shackleton,0.449,13.0,10,5
1679,210,29,282,Shackleton,0.489,13.0,10,8
1680,211,22,212,Struijk,2.169,79.0,10,7
1681,211,23,222,Struijk,2.6519999999999997,76.0,10,6
1682,211,24,229,Struijk,1.486,73.0,10,1
1683,211,25,248,Struijk,2.044,73.0,10,20
1684,211,26,252,Struijk,1.6230000000000002,66.0,10,2
1685,211,27,268,Struijk,1.2819999999999998,54.0,10,19
1686,211,28,273,Struijk,0.943,47.0,10,5
1687,211,29,282,Struijk,1.207,40.0,10,8
1688,212,22,212,Stevens,0.0,0.0,10,7
1689,212,23,222,Stevens,0.0,0.0,10,6
1690,212,24,229,Stevens,0.0,0.0,10,1
1691,212,25,248,Stevens,0.0,0.0,10,20
1692,212,26,252,Stevens,0.0,0.0,10,2
1693,212,27,268,Stevens,0.0,0.0,10,19
1694,212,28,273,Stevens,0.0,0.0,10,5
1695,212,29,282,Stevens,0.0,0.0,10,8
1696,213,22,212,Meslier,3.516,88.0,10,7
1697,213,23,222,Meslier,3.8310000000000004,89.0,10,6
1698,213,24,229,Meslier,3.234,88.0,10,1
1699,213,25,248,Meslier,3.4789999999999996,87.0,10,20
1700,213,26,252,Meslier,3.323,87.0,10,2
1701,213,27,268,Meslier,3.24,86.0,10,19
1702,213,28,273,Meslier,3.1319999999999997,86.0,10,5
1703,213,29,282,Meslier,3.4410000000000003,85.0,10,8
1704,214,22,212,Davis,0.092,3.0,10,7
1705,214,23,222,Davis,0.14800000000000002,4.0,10,6
1706,214,24,229,Davis,0.092,4.0,10,1
1707,214,25,248,Davis,0.209,7.0,10,20
1708,214,26,252,Davis,0.109,4.0,10,2
1709,214,27,268,Davis,0.052000000000000005,2.0,10,19
1710,214,28,273,Davis,0.023,1.0,10,5
1711,214,29,282,Davis,0.032,1.0,10,8
1712,215,22,212,Casey,0.031,1.0,10,7
1713,215,23,222,Casey,0.0,0.0,10,6
1714,215,24,229,Casey,0.047,2.0,10,1
1715,215,25,248,Casey,0.031,1.0,10,20
1716,215,26,252,Casey,0.027999999999999997,1.0,10,2
1717,215,27,268,Casey,0.0,0.0,10,19
1718,215,28,273,Casey,0.0,0.0,10,5
1719,215,29,282,Casey,0.0,0.0,10,8
1720,216,22,211,Morgan,0.0,0.0,9,8
1721,216,23,228,Morgan,0.0,0.0,9,20
1722,216,24,234,Morgan,0.0,0.0,9,11
1723,216,25,240,Morgan,0.0,0.0,9,2
1724,216,26,253,Morgan,0.0,0.0,9,1
1725,216,27,260,Morgan,0.0,0.0,9,3
1726,216,28,274,Morgan,0.0,0.0,9,15
1727,216,29,280,Morgan,0.0,0.0,9,4
1728,217,22,211,Schmeichel,3.847,88.0,9,8
1729,217,23,228,Schmeichel,3.813,89.0,9,20
1730,217,24,234,Schmeichel,3.213,88.0,9,11
1731,217,25,240,Schmeichel,3.418,88.0,9,2
1732,217,26,253,Schmeichel,3.53,87.0,9,1
1733,217,27,260,Schmeichel,3.65,86.0,9,3
1734,217,28,274,Schmeichel,4.082,86.0,9,15
1735,217,29,280,Schmeichel,3.8810000000000002,85.0,9,4
1736,218,22,211,Fuchs,0.039,1.0,9,8
1737,218,23,228,Fuchs,0.073,2.0,9,20
1738,218,24,234,Fuchs,0.025,1.0,9,11
1739,218,25,240,Fuchs,0.03,1.0,9,2
1740,218,26,253,Fuchs,0.032,1.0,9,1
1741,218,27,260,Fuchs,0.036000000000000004,1.0,9,3
1742,218,28,274,Fuchs,0.08900000000000001,2.0,9,15
1743,218,29,280,Fuchs,0.040999999999999995,1.0,9,4
1744,219,22,211,Evans,3.397,81.0,9,8
1745,219,23,228,Evans,3.077,79.0,9,20
1746,219,24,234,Evans,1.9340000000000002,77.0,9,11
1747,219,25,240,Evans,2.366,76.0,9,2
1748,219,26,253,Evans,2.597,75.0,9,1
1749,219,27,260,Evans,2.9189999999999996,75.0,9,3
1750,219,28,274,Evans,3.66,74.0,9,15
1751,219,29,280,Evans,3.36,74.0,9,4
1752,220,22,211,Silva,0.0,0.0,9,8
1753,220,23,228,Silva,0.0,0.0,9,20
1754,220,24,234,Silva,0.0,0.0,9,11
1755,220,25,240,Silva,0.0,0.0,9,2
1756,220,26,253,Silva,0.0,0.0,9,1
1757,220,27,260,Silva,0.0,0.0,9,3
1758,220,28,274,Silva,0.0,0.0,9,15
1759,220,29,280,Silva,0.0,0.0,9,4
1760,221,22,211,Albrighton,2.825,63.0,9,8
1761,221,23,228,Albrighton,2.49,60.0,9,20
1762,221,24,234,Albrighton,2.088,55.0,9,11
1763,221,25,240,Albrighton,2.2969999999999997,55.0,9,2
1764,221,26,253,Albrighton,2.1630000000000003,52.0,9,1
1765,221,27,260,Albrighton,2.3480000000000003,55.0,9,3
1766,221,28,274,Albrighton,2.513,51.0,9,15
1767,221,29,280,Albrighton,2.459,53.0,9,4
1768,222,22,211,James,0.0,0.0,9,8
1769,222,23,228,James,0.0,0.0,9,20
1770,222,24,234,James,0.0,0.0,9,11
1771,222,25,240,James,0.0,0.0,9,2
1772,222,26,253,James,0.0,0.0,9,1
1773,222,27,260,James,0.0,0.0,9,3
1774,222,28,274,James,0.0,0.0,9,15
1775,222,29,280,James,0.0,0.0,9,4
1776,223,22,211,Ward,0.0,0.0,9,8
1777,223,23,228,Ward,0.0,0.0,9,20
1778,223,24,234,Ward,0.036000000000000004,1.0,9,11
1779,223,25,240,Ward,0.038,1.0,9,2
1780,223,26,253,Ward,0.04,1.0,9,1
1781,223,27,260,Ward,0.084,2.0,9,3
1782,223,28,274,Ward,0.094,2.0,9,15
1783,223,29,280,Ward,0.09,2.0,9,4
1784,224,22,211,Vardy,0.0,0.0,9,8
1785,224,23,228,Vardy,2.404,39.0,9,20
1786,224,24,234,Vardy,3.253,59.0,9,11
1787,224,25,240,Vardy,4.779,79.0,9,2
1788,224,26,253,Vardy,4.476,76.0,9,1
1789,224,27,260,Vardy,4.641,77.0,9,3
1790,224,28,274,Vardy,5.457999999999999,78.0,9,15
1791,224,29,280,Vardy,4.8839999999999995,74.0,9,4
1792,225,22,211,Praet,0.0,0.0,9,8
1793,225,23,228,Praet,0.0,0.0,9,20
1794,225,24,234,Praet,0.0,0.0,9,11
1795,225,25,240,Praet,0.0,0.0,9,2
1796,225,26,253,Praet,0.0,0.0,9,1
1797,225,27,260,Praet,0.0,0.0,9,3
1798,225,28,274,Praet,0.0,0.0,9,15
1799,225,29,280,Praet,0.0,0.0,9,4
1800,226,22,211,Pereira,3.654,82.0,9,8
1801,226,23,228,Pereira,2.799,68.0,9,20
1802,226,24,234,Pereira,1.655,61.0,9,11
1803,226,25,240,Pereira,1.649,49.0,9,2
1804,226,26,253,Pereira,1.8780000000000001,51.0,9,1
1805,226,27,260,Pereira,2.0709999999999997,50.0,9,3
1806,226,28,274,Pereira,2.552,49.0,9,15
1807,226,29,280,Pereira,2.539,53.0,9,4
1808,227,22,211,Amartey,0.16,4.0,9,8
1809,227,23,228,Amartey,0.075,2.0,9,20
1810,227,24,234,Amartey,0.077,3.0,9,11
1811,227,25,240,Amartey,0.061,2.0,9,2
1812,227,26,253,Amartey,0.067,2.0,9,1
1813,227,27,260,Amartey,0.075,2.0,9,3
1814,227,28,274,Amartey,0.138,3.0,9,15
1815,227,29,280,Amartey,0.214,5.0,9,4
1816,228,22,211,Tielemans,3.7889999999999997,86.0,9,8
1817,228,23,228,Tielemans,3.195,83.0,9,20
1818,228,24,234,Tielemans,2.741,80.0,9,11
1819,228,25,240,Tielemans,2.89,81.0,9,2
1820,228,26,253,Tielemans,2.832,78.0,9,1
1821,228,27,260,Tielemans,2.865,76.0,9,3
1822,228,28,274,Tielemans,3.286,76.0,9,15
1823,228,29,280,Tielemans,3.082,75.0,9,4
1824,229,22,211,Pérez,4.481,73.0,9,8
1825,229,23,228,Pérez,2.782,49.0,9,20
1826,229,24,234,Pérez,2.342,46.0,9,11
1827,229,25,240,Pérez,2.028,36.0,9,2
1828,229,26,253,Pérez,2.083,37.0,9,1
1829,229,27,260,Pérez,2.097,36.0,9,3
1830,229,28,274,Pérez,2.6289999999999996,39.0,9,15
1831,229,29,280,Pérez,2.533,40.0,9,4
1832,230,22,211,Gray,0.0,0.0,9,8
1833,230,23,228,Gray,0.0,0.0,9,20
1834,230,24,234,Gray,0.0,0.0,9,11
1835,230,25,240,Gray,0.0,0.0,9,2
1836,230,26,253,Gray,0.0,0.0,9,1
1837,230,27,260,Gray,0.0,0.0,9,3
1838,230,28,274,Gray,0.0,0.0,9,15
1839,230,29,280,Gray,0.0,0.0,9,4
1840,231,22,211,Maddison,4.381,81.0,9,8
1841,231,23,228,Maddison,3.988,82.0,9,20
1842,231,24,234,Maddison,3.435,80.0,9,11
1843,231,25,240,Maddison,3.8080000000000003,79.0,9,2
1844,231,26,253,Maddison,3.7430000000000003,78.0,9,1
1845,231,27,260,Maddison,3.805,76.0,9,3
