,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1612,517,37,368,Anderson,4.17,85.5,16,14
1613,517,38,377,Anderson,4.48,85.5,16,4
1614,518,36,357,Jota,0.0,0.0,16,15
1615,518,37,368,Jota,0.0,0.0,16,14
1616,518,38,377,Jota,0.0,0.0,16,4
1617,519,36,357,Dominguez,3.52,76.8,16,15
1618,519,37,368,Dominguez,1.94,46.5,16,14
1619,519,38,377,Dominguez,2.13,46.5,16,4
1620,520,36,357,O'Brien,0.0,0.0,16,15
1621,520,37,368,O'Brien,0.0,0.0,16,14
1622,520,38,377,O'Brien,0.0,0.0,16,4
1623,521,36,357,Sangaré,0.0,0.0,16,15
1624,521,37,368,Sangaré,2.9,82.95,16,14
1625,521,38,377,Sangaré,3.11,82.95,16,4
1626,522,36,357,Yates,3.24,75.45,16,15
1627,522,37,368,Yates,0.47,12.0,16,14
1628,522,38,377,Yates,0.5,12.0,16,4
1629,523,36,357,Da Silva Moreira,0.03,0.6,16,15
1630,523,37,368,Da Silva Moreira,0.03,0.6,16,14
1631,523,38,377,Da Silva Moreira,0.03,0.6,16,4
1632,524,36,357,Stamenic,0.0,0.0,16,15
1633,524,37,368,Stamenic,0.0,0.0,16,14
1634,524,38,377,Stamenic,0.0,0.0,16,4
1635,525,36,357,Wood,4.18,76.35,16,15
1636,525,37,368,Wood,2.19,45.0,16,14
1637,525,38,377,Wood,2.49,45.0,16,4
1638,526,36,357,Igor Jesus,3.69,80.7,16,15
1639,526,37,368,Igor Jesus,2.78,65.4,16,14
1640,526,38,377,Igor Jesus,3.06,65.4,16,4
1641,527,36,357,Awoniyi,0.81,15.45,16,15
1642,527,37,368,Awoniyi,0.72,15.45,16,14
1643,527,38,377,Awoniyi,0.73,15.45,16,4
1644,528,36,358,Patterson,0.0,0.0,17,14
1645,528,37,366,Patterson,0.0,0.0,17,9
1646,528,38,378,Patterson,0.0,0.0,17,7
1647,529,36,358,Moore,0.0,0.0,17,14
1648,529,37,366,Moore,0.0,0.0,17,9
1649,529,38,378,Moore,0.0,0.0,17,7
1650,530,36,358,Nna Noukeu,0.0,0.0,17,14
1651,530,37,366,Nna Noukeu,0.0,0.0,17,9
1652,530,38,378,Nna Noukeu,0.0,0.0,17,7
1653,531,36,358,Ballard,0.0,0.0,17,14
1654,531,37,366,Ballard,0.0,0.0,17,9
1655,531,38,378,Ballard,0.0,0.0,17,7
1656,532,36,358,Hume,2.63,72.6,17,14
1657,532,37,366,Hume,2.56,72.6,17,9
1658,532,38,378,Hume,2.59,72.6,17,7
1659,533,36,358,Alese,0.0,0.0,17,14
1660,533,37,366,Alese,0.0,0.0,17,9
1661,533,38,378,Alese,0.0,0.0,17,7
1662,534,36,358,Anderson,0.0,0.0,17,14
1663,534,37,366,Anderson,0.0,0.0,17,9
1664,534,38,378,Anderson,0.0,0.0,17,7
1665,535,36,358,Cirkin,0.26,6.9,17,14
1666,535,37,366,Cirkin,0.25,6.9,17,9
1667,535,38,378,Cirkin,0.25,6.9,17,7
1668,536,36,358,Hjelde,0.0,0.0,17,14
1669,536,37,366,Hjelde,0.0,0.0,17,9
1670,536,38,378,Hjelde,0.0,0.0,17,7
1671,537,36,358,Huggins,0.0,0.0,17,14
1672,537,37,366,Huggins,0.0,0.0,17,9
1673,537,38,378,Huggins,0.0,0.0,17,7
1674,538,36,358,Johnson,0.0,0.0,17,14
1675,538,37,366,Johnson,0.0,0.0,17,9
1676,538,38,378,Johnson,0.0,0.0,17,7
1677,539,36,358,O'Nien,1.08,30.9,17,14
1678,539,37,366,O'Nien,1.14,30.9,17,9
1679,539,38,378,O'Nien,1.05,30.9,17,7
1680,540,36,358,Pembele,0.0,0.0,17,14
1681,540,37,366,Pembele,0.0,0.0,17,9
1682,540,38,378,Pembele,0.0,0.0,17,7
1683,541,36,358,Reinildo,2.24,73.95,17,14
1684,541,37,366,Reinildo,2.36,73.95,17,9
1685,541,38,378,Reinildo,2.17,73.95,17,7
1686,542,36,358,Seelt,0.0,0.0,17,14
1687,542,37,366,Seelt,0.0,0.0,17,9
1688,542,38,378,Seelt,0.0,0.0,17,7
1689,543,36,358,Adingra,0.0,0.0,17,14
1690,543,37,366,Adingra,0.0,0.0,17,9
1691,543,38,378,Adingra,0.0,0.0,17,7
1692,544,36,358,Diarra,2.83,67.5,17,14
1693,544,37,366,Diarra,2.64,67.5,17,9
1694,544,38,378,Diarra,2.68,67.5,17,7
1695,545,36,358,Roberts,0.0,0.0,17,14
1696,545,37,366,Roberts,0.0,0.0,17,9
1697,545,38,378,Roberts,0.0,0.0,17,7
1698,546,36,358,Aleksić,0.03,0.9,17,14
1699,546,37,366,Aleksić,0.03,0.9,17,9
1700,546,38,378,Aleksić,0.03,0.9,17,7
1701,547,36,358,E.Le Fée,3.69,82.65,17,14
1702,547,37,366,E.Le Fée,3.57,82.65,17,9
1703,547,38,378,E.Le Fée,3.52,82.65,17,7
1704,548,36,358,Mundle,0.0,0.0,17,14
1705,548,37,366,Mundle,0.0,0.0,17,9
1706,548,38,378,Mundle,0.0,0.0,17,7
1707,549,36,358,Neil,0.0,0.0,17,14
1708,549,37,366,Neil,0.0,0.0,17,9
1709,549,38,378,Neil,0.0,0.0,17,7
1710,550,36,358,Poveda,0.0,0.0,17,14
1711,550,37,366,Poveda,0.0,0.0,17,9
1712,550,38,378,Poveda,0.0,0.0,17,7
1713,551,36,358,Rigg,0.54,13.35,17,14
1714,551,37,366,Rigg,0.52,13.35,17,9
1715,551,38,378,Rigg,0.5,13.35,17,7
1716,552,36,358,Sadiki,2.58,83.25,17,14
1717,552,37,366,Sadiki,2.54,83.25,17,9
1718,552,38,378,Sadiki,2.52,83.25,17,7
1719,553,36,358,Talbi,2.91,65.1,17,14
1720,553,37,366,Talbi,2.73,65.1,17,9
1721,553,38,378,Talbi,2.79,65.1,17,7
1722,554,36,358,Ba,0.0,0.0,17,14
1723,554,37,366,Ba,0.0,0.0,17,9
1724,554,38,378,Ba,0.0,0.0,17,7
1725,555,36,358,Browne,0.0,0.0,17,14
1726,555,37,366,Browne,0.0,0.0,17,9
1727,555,38,378,Browne,0.0,0.0,17,7
1728,556,36,358,Ekwah,0.0,0.0,17,14
1729,556,37,366,Ekwah,0.0,0.0,17,9
1730,556,38,378,Ekwah,0.0,0.0,17,7
1731,557,36,358,H.Jones,0.0,0.0,17,14
1732,557,37,366,H.Jones,0.0,0.0,17,9
1733,557,38,378,H.Jones,0.0,0.0,17,7
1734,558,36,358,Matete,0.0,0.0,17,14
1735,558,37,366,Matete,0.0,0.0,17,9
1736,558,38,378,Matete,0.0,0.0,17,7
1737,559,36,358,Triantis,0.0,0.0,17,14
1738,559,37,366,Triantis,0.0,0.0,17,9
1739,559,38,378,Triantis,0.0,0.0,17,7
1740,560,36,358,Isidor,0.78,15.45,17,14
1741,560,37,366,Isidor,0.76,15.45,17,9
1742,560,38,378,Isidor,0.75,15.45,17,7
1743,561,36,358,Mayenda,0.46,9.75,17,14
1744,561,37,366,Mayenda,0.42,9.75,17,9
1745,561,38,378,Mayenda,0.44,9.75,17,7
1746,562,36,358,Abdullahi,0.03,0.6,17,14
1747,562,37,366,Abdullahi,0.03,0.6,17,9
1748,562,38,378,Abdullahi,0.03,0.6,17,7
1749,563,36,358,Luís Hemir,0.0,0.0,17,14
1750,563,37,366,Luís Hemir,0.0,0.0,17,9
1751,563,38,378,Luís Hemir,0.0,0.0,17,7
1752,564,36,358,Rusyn,0.0,0.0,17,14
1753,564,37,366,Rusyn,0.0,0.0,17,9
1754,564,38,378,Rusyn,0.0,0.0,17,7
1755,565,36,359,Vicario,0.0,0.0,18,11
1756,565,37,365,Vicario,2.83,89.1,18,7
1757,565,38,379,Vicario,3.41,89.1,18,9
1758,566,36,359,Austin,0.0,0.0,18,11
1759,566,37,365,Austin,0.0,0.0,18,7
1760,566,38,379,Austin,0.0,0.0,18,9
1761,567,36,359,Kinsky,3.57,89.1,18,11
1762,567,37,365,Kinsky,0.03,0.9,18,7
1763,567,38,379,Kinsky,0.03,0.9,18,9
1764,568,36,359,Pedro Porro,4.67,84.9,18,11
1765,568,37,365,Pedro Porro,2.94,84.9,18,7
1766,568,38,379,Pedro Porro,4.37,84.9,18,9
1767,569,36,359,Romero,0.0,0.0,18,11
1768,569,37,365,Romero,0.0,0.0,18,7
1769,569,38,379,Romero,0.0,0.0,18,9
1770,570,36,359,Danso,4.51,81.6,18,11
1771,570,37,365,Danso,3.14,81.6,18,7
1772,570,38,379,Danso,4.36,81.6,18,9
1773,571,36,359,Davies,0.0,0.0,18,11
1774,571,37,365,Davies,0.0,0.0,18,7
1775,571,38,379,Davies,0.0,0.0,18,9
1776,572,36,359,Dragusin,0.42,8.55,18,11
1777,572,37,365,Dragusin,0.34,8.55,18,7
1778,572,38,379,Dragusin,0.41,8.55,18,9
1779,573,36,359,Spence,1.53,34.95,18,11
1780,573,37,365,Spence,1.09,34.95,18,7
1781,573,38,379,Spence,1.49,34.95,18,9
1782,574,36,359,Udogie,3.05,68.4,18,11
1783,574,37,365,Udogie,1.95,68.4,18,7
1784,574,38,379,Udogie,2.92,68.4,18,9
1785,575,36,359,Van de Ven,3.81,86.7,18,11
1786,575,37,365,Van de Ven,2.36,86.7,18,7
1787,575,38,379,Van de Ven,3.66,86.7,18,9
1788,576,36,359,Phillips,0.0,0.0,18,11
1789,576,37,365,Phillips,0.0,0.0,18,7
1790,576,38,379,Phillips,0.0,0.0,18,9
1791,577,36,359,Takai,0.0,0.0,18,11
1792,577,37,365,Takai,0.0,0.0,18,7
1793,577,38,379,Takai,0.0,0.0,18,9
1794,578,36,359,Vuskovic,0.0,0.0,18,11
1795,578,37,365,Vuskovic,0.0,0.0,18,7
1796,578,38,379,Vuskovic,0.0,0.0,18,9
1797,579,36,359,Son,0.0,0.0,18,11
1798,579,37,365,Son,0.0,0.0,18,7
1799,579,38,379,Son,0.0,0.0,18,9
1800,580,36,353,Johnson,4.48,111.0,8,9
1801,580,36,307,Johnson,4.48,111.0,8,13
1802,580,37,364,Johnson,2.56,61.8,8,5
1803,580,38,373,Johnson,2.33,61.8,8,1
1804,581,36,359,Maddison,0.17,3.0,18,11
1805,581,37,365,Maddison,0.14,3.0,18,7
1806,581,38,379,Maddison,0.16,3.0,18,9
1807,582,36,359,Kudus,0.0,0.0,18,11
1808,582,37,365,Kudus,0.0,0.0,18,7
1809,582,38,379,Kudus,0.0,0.0,18,9
1810,583,36,359,Kulusevski,0.0,0.0,18,11
1811,583,37,365,Kulusevski,0.0,0.0,18,7
1812,583,38,379,Kulusevski,0.0,0.0,18,9
1813,584,36,359,Tel,4.54,79.35,18,11
1814,584,37,365,Tel,3.11,67.5,18,7
1815,584,38,379,Tel,3.62,67.5,18,9
1816,585,36,359,Bentancur,3.15,73.05,18,11
1817,585,37,365,Bentancur,2.95,73.05,18,7
1818,585,38,379,Bentancur,3.25,73.05,18,9
1819,586,36,359,Bergvall,1.63,41.7,18,11
1820,586,37,365,Bergvall,1.43,41.7,18,7
1821,586,38,379,Bergvall,1.59,41.7,18,9
1822,587,36,359,Bissouma,2.07,56.4,18,11
1823,587,37,365,Bissouma,1.92,56.4,18,7
1824,587,38,379,Bissouma,2.13,56.4,18,9
1825,588,36,359,Odobert,0.0,0.0,18,11
1826,588,37,365,Odobert,0.0,0.0,18,7
1827,588,38,379,Odobert,0.0,0.0,18,9
1828,589,36,359,Solomon,0.0,0.0,18,11
1829,589,37,365,Solomon,0.0,0.0,18,7
1830,589,38,379,Solomon,0.0,0.0,18,9
1831,590,36,359,Bryan,0.0,0.0,18,11
1832,590,37,365,Bryan,0.0,0.0,18,7
1833,590,38,379,Bryan,0.0,0.0,18,9
1834,591,36,359,Gray,0.84,21.75,18,11
1835,591,37,365,Gray,0.76,21.75,18,7
1836,591,38,379,Gray,0.83,21.75,18,9
1837,592,36,359,Moore,0.0,0.0,18,11
1838,592,37,365,Moore,0.0,0.0,18,7
1839,592,38,379,Moore,0.0,0.0,18,9
1840,593,36,359,P.M.Sarr,1.19,25.35,18,11
1841,593,37,365,P.M.Sarr,1.06,25.35,18,7
1842,593,38,379,P.M.Sarr,1.13,25.35,18,9
1843,594,36,359,Min-hyeok,0.0,0.0,18,11
1844,594,37,365,Min-hyeok,0.0,0.0,18,7
1845,594,38,379,Min-hyeok,0.0,0.0,18,9
1846,595,36,359,Olusesi,0.01,0.3,18,11
1847,595,37,365,Olusesi,0.01,0.3,18,7
1848,595,38,379,Olusesi,0.01,0.3,18,9
1849,596,36,359,Solanke,0.88,14.55,18,11
1850,596,37,365,Solanke,3.83,82.65,18,7
1851,596,38,379,Solanke,4.48,82.65,18,9
1852,597,36,359,Richarlison,4.65,77.25,18,11
1853,597,37,365,Richarlison,1.39,30.3,18,7
1854,597,38,379,Richarlison,1.63,30.3,18,9
1855,598,36,359,Lankshear,0.0,0.0,18,11
1856,598,37,365,Lankshear,0.0,0.0,18,7
1857,598,38,379,Lankshear,0.0,0.0,18,9
1858,599,36,359,Scarlett,0.0,0.0,18,11
1859,599,37,365,Scarlett,0.0,0.0,18,7
1860,599,38,379,Scarlett,0.0,0.0,18,9
1861,600,36,360,Areola,0.03,0.9,19,1
1862,600,37,369,Areola,0.03,0.9,19,15
1863,600,38,380,Areola,0.03,0.9,19,11
1864,601,36,360,Foderingham,0.0,0.0,19,1
1865,601,37,369,Foderingham,0.0,0.0,19,15
1866,601,38,380,Foderingham,0.0,0.0,19,11
1867,602,36,360,Hegyi,0.0,0.0,19,1
1868,602,37,369,Hegyi,0.0,0.0,19,15
1869,602,38,380,Hegyi,0.0,0.0,19,11
1870,603,36,360,Diouf,2.54,84.75,19,1
1871,603,37,369,Diouf,2.78,84.75,19,15
1872,603,38,380,Diouf,3.57,84.75,19,11
1873,604,36,360,Emerson,0.0,0.0,19,1
1874,604,37,369,Emerson,0.0,0.0,19,15
1875,604,38,380,Emerson,0.0,0.0,19,11
1876,605,36,360,Kilman,0.11,3.0,19,1
1877,605,37,369,Kilman,0.11,3.0,19,15
1878,605,38,380,Kilman,0.12,3.0,19,11
1879,606,36,360,Mavropanos,3.42,84.75,19,1
1880,606,37,369,Mavropanos,3.67,84.75,19,15
1881,606,38,380,Mavropanos,4.46,84.75,19,11
1882,607,36,360,N.Aguerd,0.0,0.0,19,1
1883,607,37,369,N.Aguerd,0.0,0.0,19,15
1884,607,38,380,N.Aguerd,0.0,0.0,19,11
1885,608,36,360,Scarles,0.3,7.35,19,1
1886,608,37,369,Scarles,0.32,7.35,19,15
1887,608,38,380,Scarles,0.33,7.35,19,11
1888,609,36,360,Todibo,0.54,15.75,19,1
1889,609,37,369,Todibo,0.54,15.75,19,15
1890,609,38,380,Todibo,0.6,15.75,19,11
1891,610,36,360,Wan-Bissaka,0.73,21.3,19,1
1892,610,37,369,Wan-Bissaka,0.77,21.3,19,15
1893,610,38,380,Wan-Bissaka,0.85,21.3,19,11
1894,611,36,360,Casey,0.0,0.0,19,1
1895,611,37,369,Casey,0.0,0.0,19,15
1896,611,38,380,Casey,0.0,0.0,19,11
1897,612,36,360,L.Paquetá,0.0,0.0,19,1
1898,612,37,369,L.Paquetá,0.0,0.0,19,15
1899,612,38,380,L.Paquetá,0.0,0.0,19,11
1900,613,36,360,Souček,2.9,78.45,19,1
1901,613,37,369,Souček,3.39,78.45,19,15
1902,613,38,380,Souček,3.34,78.45,19,11
1903,614,36,352,Ward-Prowse,3.07,66.6,3,2
1904,614,37,361,Ward-Prowse,2.5,66.6,3,1
1905,614,38,372,Ward-Prowse,3.41,66.6,3,20
1906,615,36,360,Summerville,3.3,80.55,19,1
1907,615,37,369,Summerville,4.03,80.55,19,15
1908,615,38,380,Summerville,4.03,80.55,19,11
1909,616,36,360,Álvarez,0.0,0.0,19,1
1910,616,37,369,Álvarez,0.0,0.0,19,15
1911,616,38,380,Álvarez,0.0,0.0,19,11
1912,617,36,360,Cornet,0.0,0.0,19,1
1913,617,37,369,Cornet,0.0,0.0,19,15
1914,617,38,380,Cornet,0.0,0.0,19,11
1915,618,36,360,G.Rodriguez,0.0,0.0,19,1
1916,618,37,369,G.Rodriguez,0.0,0.0,19,15
1917,618,38,380,G.Rodriguez,0.0,0.0,19,11
1918,619,36,360,L.Guilherme,0.0,0.0,19,1
1919,619,37,369,L.Guilherme,0.0,0.0,19,15
1920,619,38,380,L.Guilherme,0.0,0.0,19,11
1921,620,36,360,Earthy,0.0,0.0,19,1
1922,620,37,369,Earthy,0.0,0.0,19,15
1923,620,38,380,Earthy,0.0,0.0,19,11
1924,621,36,360,Irving,0.0,0.0,19,1
1925,621,37,369,Irving,0.0,0.0,19,15
1926,621,38,380,Irving,0.0,0.0,19,11
1927,622,36,360,Orford,0.0,0.0,19,1
1928,622,37,369,Orford,0.0,0.0,19,15
1929,622,38,380,Orford,0.0,0.0,19,11
1930,623,36,360,Potts,0.45,12.6,19,1
1931,623,37,369,Potts,0.47,12.6,19,15
1932,623,38,380,Potts,0.48,12.6,19,11
1933,624,36,360,Bowen,3.63,87.6,19,1
1934,624,37,369,Bowen,4.4,87.6,19,15
1935,624,38,380,Bowen,4.47,87.6,19,11
1936,625,36,360,Füllkrug,0.0,0.0,19,1
1937,625,37,369,Füllkrug,0.0,0.0,19,15
1938,625,38,380,Füllkrug,0.0,0.0,19,11
1939,626,36,360,Marshall,0.0,0.0,19,1
1940,626,37,369,Marshall,0.0,0.0,19,15
1941,626,38,380,Marshall,0.0,0.0,19,11
1942,627,36,351,Johnstone,0.0,0.0,20,6
1943,627,37,370,Johnstone,0.0,0.0,20,10
1944,627,38,372,Johnstone,0.0,0.0,20,3
1945,628,36,351,José Sá,0.0,0.0,20,6
1946,628,37,370,José Sá,2.15,72.0,20,10
1947,628,38,372,José Sá,2.63,72.0,20,3
1948,629,36,351,Bentley,2.2,89.1,20,6
1949,629,37,370,Bentley,0.53,18.0,20,10
1950,629,38,372,Bentley,0.62,18.0,20,3
1951,630,36,353,King,0.0,0.0,9,8
1952,630,37,366,King,0.0,0.0,9,17
1953,630,38,379,King,0.0,0.0,9,18
1954,631,36,351,Agbadou,0.0,0.0,20,6
1955,631,37,370,Agbadou,0.0,0.0,20,10
1956,631,38,372,Agbadou,0.0,0.0,20,3
1957,632,36,351,Doherty,0.42,12.45,20,6
1958,632,37,370,Doherty,0.52,12.45,20,10
1959,632,38,372,Doherty,0.57,12.45,20,3
1960,633,36,351,H.Bueno,1.91,79.2,20,6
1961,633,37,370,H.Bueno,2.83,79.2,20,10
1962,633,38,372,H.Bueno,3.38,79.2,20,3
1963,634,36,351,Mosquera,2.01,81.0,20,6
1964,634,37,370,Mosquera,2.68,81.0,20,10
1965,634,38,372,Mosquera,3.29,81.0,20,3
1966,635,36,351,R.Gomes,1.01,32.85,20,6
1967,635,37,370,R.Gomes,1.44,32.85,20,10
1968,635,38,372,R.Gomes,1.65,32.85,20,3
1969,636,36,351,S.Bueno,2.24,83.85,20,6
1970,636,37,370,S.Bueno,3.17,83.85,20,10
1971,636,38,372,S.Bueno,3.74,83.85,20,3
1972,637,36,351,Toti,0.93,30.75,20,6
1973,637,37,370,Toti,1.12,30.75,20,10
1974,637,38,372,Toti,1.29,30.75,20,3
1975,638,36,351,Hoever,0.0,0.0,20,6
1976,638,37,370,Hoever,0.0,0.0,20,10
1977,638,38,372,Hoever,0.0,0.0,20,3
1978,639,36,351,Meupiyou,0.0,0.0,20,6
1979,639,37,370,Meupiyou,0.0,0.0,20,10
1980,639,38,372,Meupiyou,0.0,0.0,20,3
1981,640,36,351,Pedro Lima,1.57,58.8,20,6
1982,640,37,370,Pedro Lima,2.29,58.8,20,10
1983,640,38,372,Pedro Lima,2.71,58.8,20,3
1984,641,36,351,Pond,0.0,0.0,20,6
1985,641,37,370,Pond,0.0,0.0,20,10
1986,641,38,372,Pond,0.0,0.0,20,3
1987,642,36,351,Hee Chan,0.83,18.3,20,6
1988,642,37,370,Hee Chan,0.99,18.3,20,10
1989,642,38,372,Hee Chan,1.0,18.3,20,3
1990,643,36,351,André,2.75,78.45,20,6
1991,643,37,370,André,2.88,78.45,20,10
1992,643,38,372,André,3.23,78.45,20,3
1993,644,36,351,Bellegarde,1.83,51.45,20,6
1994,644,37,370,Bellegarde,2.16,51.45,20,10
1995,644,38,372,Bellegarde,2.25,51.45,20,3
1996,645,36,351,Fer López,0.0,0.0,20,6
1997,645,37,370,Fer López,0.0,0.0,20,10
1998,645,38,372,Fer López,0.0,0.0,20,3
1999,646,36,351,J.Gomes,2.91,78.45,20,6
2000,646,37,370,J.Gomes,3.18,78.45,20,10
2001,646,38,372,J.Gomes,3.48,78.45,20,3
2002,647,36,351,Guedes,0.0,0.0,20,6
2003,647,37,370,Guedes,0.0,0.0,20,10
2004,647,38,372,Guedes,0.0,0.0,20,3
2005,648,36,351,Munetsi,0.0,0.0,20,6
2006,648,37,370,Munetsi,0.0,0.0,20,10
2007,648,38,372,Munetsi,0.0,0.0,20,3
2008,649,36,351,B.Traore,0.0,0.0,20,6
2009,649,37,370,B.Traore,0.0,0.0,20,10
2010,649,38,372,B.Traore,0.0,0.0,20,3
2011,650,36,351,Chirewa,0.0,0.0,20,6
2012,650,37,370,Chirewa,0.0,0.0,20,10
2013,650,38,372,Chirewa,0.0,0.0,20,3
2014,651,36,351,Edozie,0.0,0.0,20,6
2015,651,37,370,Edozie,0.0,0.0,20,10
2016,651,38,372,Edozie,0.0,0.0,20,3
2017,652,36,351,Gonzalez,0.02,0.6,20,6
2018,652,37,370,Gonzalez,0.03,0.6,20,10
2019,652,38,372,Gonzalez,0.03,0.6,20,3
2020,653,36,351,Hodge,0.0,0.0,20,6
2021,653,37,370,Hodge,0.0,0.0,20,10
2022,653,38,372,Hodge,0.0,0.0,20,3
2023,654,36,353,Strand Larsen,4.96,112.2,8,9
2024,654,36,307,Strand Larsen,4.96,112.2,8,13
2025,654,37,364,Strand Larsen,2.59,56.1,8,5
2026,654,38,373,Strand Larsen,2.25,56.1,8,1
2027,655,36,351,Fábio Silva,0.0,0.0,20,6
2028,655,37,370,Fábio Silva,0.0,0.0,20,10
2029,655,38,372,Fábio Silva,0.0,0.0,20,3
2030,656,36,351,Kalajdžić,0.0,0.0,20,6
2031,656,37,370,Kalajdžić,0.0,0.0,20,10
2032,656,38,372,Kalajdžić,0.0,0.0,20,3
2033,657,36,351,Chiwome,0.0,0.0,20,6
2034,657,37,370,Chiwome,0.0,0.0,20,10
2035,657,38,372,Chiwome,0.0,0.0,20,3
2036,658,36,351,Fraser,0.01,0.3,20,6
2037,658,37,370,Fraser,0.02,0.3,20,10
2038,658,38,372,Fraser,0.02,0.3,20,3
2039,659,36,360,Walker-Peters,2.57,77.7,19,1
2040,659,37,369,Walker-Peters,2.83,77.7,19,15
2041,659,38,380,Walker-Peters,3.68,77.7,19,11
2042,660,36,359,Stach,3.92,80.7,11,18
2043,660,37,367,Stach,3.98,80.7,11,6
2044,660,38,380,Stach,3.93,80.7,11,19
2045,661,36,355,Ekitiké,0.0,0.0,12,7
2046,661,37,362,Ekitiké,0.0,0.0,12,2
2047,661,38,375,Ekitiké,0.0,0.0,12,5
2048,662,36,360,Mosquera,1.15,27.0,1,19
2049,662,37,361,Mosquera,1.32,27.0,1,3
2050,662,38,373,Mosquera,1.28,27.0,1,8
2051,663,36,351,J.Arias,0.0,0.0,20,6
2052,663,37,370,J.Arias,0.0,0.0,20,10
2053,663,38,372,J.Arias,0.0,0.0,20,3
2054,664,36,354,Lecomte,0.03,0.9,10,4
2055,664,37,370,Lecomte,0.03,0.9,10,20
2056,664,38,374,Lecomte,0.03,0.9,10,15
2057,665,36,359,Perri,0.03,0.9,11,18
2058,665,37,367,Perri,0.03,0.9,11,6
2059,665,38,380,Perri,0.04,0.9,11,19
2060,666,36,360,Gyökeres,4.2,74.4,1,19
2061,666,37,361,Gyökeres,5.22,67.8,1,3
2062,666,38,373,Gyökeres,3.65,67.8,1,8
2063,667,36,353,Aznou,0.01,0.3,9,8
2064,667,37,366,Aznou,0.01,0.3,9,17
2065,667,38,379,Aznou,0.01,0.3,9,18
2066,668,36,358,Xhaka,3.3,79.8,17,14
2067,668,37,366,Xhaka,3.24,79.8,17,9
2068,668,38,378,Xhaka,3.15,79.8,17,7
2069,669,36,357,Ndoye,0.0,0.0,16,15
2070,669,37,368,Ndoye,0.91,21.45,16,14
2071,669,38,377,Ndoye,1.01,21.45,16,4
2072,670,36,358,Roefs,3.16,89.1,17,14
2073,670,37,366,Roefs,2.84,89.1,17,9
2074,670,38,378,Roefs,3.16,89.1,17,7
2075,671,36,360,Wilson,1.12,23.85,19,1
2076,671,37,369,Wilson,1.35,23.85,19,15
2077,671,38,380,Wilson,1.29,23.85,19,11
2078,672,36,355,Hato,1.2,36.9,7,12
2079,672,37,365,Hato,1.69,36.9,7,18
2080,672,38,378,Hato,1.72,36.9,7,17
2081,673,36,359,J.Palhinha,1.24,30.75,18,11
2082,673,37,365,J.Palhinha,1.16,30.75,18,7
2083,673,38,379,J.Palhinha,1.28,30.75,18,9
2084,674,36,357,Ramsdale,0.29,9.0,15,16
2085,674,37,369,Ramsdale,0.29,9.0,15,19
2086,674,38,374,Ramsdale,0.28,9.0,15,10
2087,675,36,357,Gunn,0.0,0.0,16,15
2088,675,37,368,Gunn,0.0,0.0,16,14
2089,675,38,377,Gunn,0.0,0.0,16,4
2090,676,36,352,Ugochukwu,1.73,50.7,3,2
2091,676,37,361,Ugochukwu,1.51,50.7,3,1
2092,676,38,372,Ugochukwu,1.96,50.7,3,20
2093,677,36,353,Guessand,0.0,0.0,8,9
2094,677,36,307,Guessand,0.0,0.0,8,13
2095,677,37,364,Guessand,0.0,0.0,8,5
2096,677,38,373,Guessand,0.0,0.0,8,1
2097,678,36,358,Masuaku,0.0,0.0,17,14
2098,678,37,366,Masuaku,0.0,0.0,17,9
2099,678,38,378,Masuaku,0.0,0.0,17,7
2100,679,36,360,Hermansen,2.73,89.1,19,1
2101,679,37,369,Hermansen,3.05,89.1,19,15
2102,679,38,380,Hermansen,3.46,89.1,19,11
2103,680,36,352,Broja,0.73,15.3,3,2
2104,680,37,361,Broja,0.61,15.3,3,1
2105,680,38,372,Broja,0.81,15.3,3,20
2106,681,36,358,Šeško,2.92,55.05,14,17
2107,681,37,368,Šeško,3.23,55.05,14,16
2108,681,38,371,Šeško,2.63,55.05,14,6
2109,682,36,351,Møller Wolfe,0.18,5.1,20,6
2110,682,37,370,Møller Wolfe,0.21,5.1,20,10
2111,682,38,372,Møller Wolfe,0.22,5.1,20,3
2112,683,36,358,Alderete,3.41,83.85,17,14
2113,683,37,366,Alderete,3.64,83.85,17,9
2114,683,38,378,Alderete,3.3,83.85,17,7
2115,684,36,357,Thiaw,3.59,84.75,15,16
2116,684,37,369,Thiaw,3.59,84.75,15,19
2117,684,38,374,Thiaw,3.54,84.75,15,10
2118,685,36,354,Diakité,0.56,13.95,4,10
2119,685,37,363,Diakité,0.26,7.35,4,13
2120,685,38,377,Diakité,0.29,7.35,4,16
2121,686,36,355,Ngumoha,2.96,51.3,12,7
2122,686,37,362,Ngumoha,1.64,29.25,12,2
2123,686,38,375,Ngumoha,1.72,29.25,12,5
2124,687,36,354,Rees-Dottin,0.0,0.0,4,10
2125,687,37,363,Rees-Dottin,0.0,0.0,4,13
2126,687,38,377,Rees-Dottin,0.0,0.0,4,16
2127,688,36,352,Wright,0.0,0.0,2,3
2128,688,37,362,Wright,0.0,0.0,2,12
2129,688,38,376,Wright,0.0,0.0,2,13
2130,689,36,357,Seung soo,0.02,0.3,15,16
2131,689,37,369,Seung soo,0.02,0.3,15,19
2132,689,38,374,Seung soo,0.02,0.3,15,10
2133,690,36,353,Cardines,0.09,2.4,8,9
2134,690,36,307,Cardines,0.09,2.4,8,13
