,ID,Points,Minutes,sim
99,290,1,90,20
100,291,2,90,20
101,293,2,90,20
102,295,2,90,20
103,298,2,90,20
104,299,8,90,20
105,305,2,90,20
106,307,5,90,20
107,309,2,90,20
108,319,1,90,20
109,325,7,90,20
110,326,1,90,20
111,329,2,90,20
112,334,6,90,20
113,339,3,90,20
114,342,6,90,20
115,343,6,90,20
116,345,2,90,20
117,351,6,90,20
118,353,6,90,20
119,354,3,90,20
120,357,5,90,20
121,361,6,90,20
122,362,3,90,20
123,364,6,90,20
124,365,3,90,20
125,367,8,90,20
126,369,3,90,20
127,370,6,90,20
128,373,3,90,20
129,376,6,90,20
130,379,6,90,20
131,381,11,90,20
132,382,6,90,20
133,386,2,90,20
134,404,2,90,20
135,408,1,90,20
136,413,2,90,20
137,414,3,90,20
138,418,1,90,20
139,419,2,90,20
140,420,2,90,20
141,421,5,90,20
142,422,2,90,20
143,423,2,90,20
144,424,1,90,20
145,425,1,90,20
146,426,2,90,20
147,429,3,90,20
148,430,2,90,20
149,431,5,90,20
150,434,2,90,20
151,436,2,90,20
152,437,2,90,20
153,439,2,90,20
154,448,1,90,20
155,449,2,90,20
156,450,6,90,20
157,451,1,90,20
158,453,6,90,20
159,455,2,90,20
160,456,1,90,20
161,460,6,90,20
162,461,2,90,20
163,465,2,90,20
164,468,2,90,20
165,470,2,90,20
166,471,2,90,20
167,474,5,90,20
168,475,2,90,20
169,477,2,90,20
170,484,2,90,20
171,485,8,90,20
172,488,5,90,20
173,491,6,90,20
174,495,6,90,20
175,499,2,90,20
176,503,2,90,20
177,504,2,90,20
178,505,4,90,20
179,510,6,90,20
180,512,3,90,20
181,518,2,90,20
182,525,3,90,20
183,555,12,90,20
184,556,-1,90,20
185,558,5,90,20
186,559,6,90,20
187,567,6,90,20
188,575,2,90,20
189,579,2,90,20
190,581,2,90,20
191,588,6,90,20
192,590,6,90,20
193,675,2,90,20
194,676,7,90,20
195,677,6,90,20
196,678,4,90,20
197,681,2,90,20
0,6,10,90,21
1,12,2,90,21
2,15,2,90,21
3,16,2,90,21
4,22,8,90,21
5,23,2,90,21
6,26,2,90,21
7,30,3,90,21
8,38,7,90,21
9,40,2,90,21
10,42,6,90,21
11,43,5,90,21
12,44,1,90,21
13,45,1,90,21
14,50,5,90,21
15,51,7,90,21
16,52,1,90,21
17,67,2,90,21
18,76,6,90,21
19,77,3,90,21
20,78,2,90,21
21,80,6,90,21
22,81,3,90,21
23,83,6,90,21
24,84,3,90,21
25,87,6,90,21
26,91,6,90,21
27,96,3,90,21
28,100,6,90,21
29,101,6,90,21
30,106,9,90,21
31,107,6,90,21
32,108,3,90,21
33,109,2,90,21
34,110,6,90,21
35,112,6,90,21
36,113,6,90,21
37,115,3,90,21
38,118,3,90,21
39,144,2,90,21
40,146,2,90,21
41,154,7,90,21
42,159,4,90,21
43,160,5,90,21
44,162,2,90,21
45,165,10,90,21
46,168,4,90,21
47,169,6,90,21
48,170,6,90,21
49,171,3,90,21
50,172,5,90,21
51,177,6,90,21
52,178,6,90,21
53,180,9,90,21
54,185,4,90,21
55,187,6,90,21
56,188,2,90,21
57,190,7,90,21
58,193,2,90,21
59,196,2,90,21
60,197,2,90,21
61,198,1,90,21
62,199,1,90,21
63,200,0,90,21
64,208,0,90,21
65,211,2,90,21
66,215,2,90,21
67,216,7,90,21
68,217,0,90,21
69,224,8,90,21
70,228,7,90,21
71,229,3,90,21
72,230,2,90,21
73,231,2,90,21
74,232,7,90,21
75,233,18,90,21
76,234,2,90,21
77,237,8,90,21
78,239,2,90,21
79,240,7,90,21
80,249,6,90,21
81,250,3,90,21
82,251,3,90,21
83,254,5,90,21
84,256,6,90,21
85,257,7,90,21
86,258,6,90,21
87,259,6,90,21
88,261,3,90,21
89,265,6,90,21
90,266,3,90,21
91,267,5,90,21
92,269,2,90,21
93,270,1,90,21
94,272,2,90,21
95,273,1,90,21
96,275,1,90,21
97,277,4,90,21
98,279,1,90,21
99,282,2,90,21
100,285,2,90,21
101,287,7,90,21
102,288,1,90,21
103,290,2,90,21
104,291,2,90,21
105,295,1,90,21
106,298,2,90,21
107,299,1,90,21
108,304,2,90,21
109,305,1,90,21
110,307,2,90,21
111,309,2,90,21
112,311,1,90,21
113,315,2,90,21
114,318,5,90,21
115,323,2,90,21
116,326,2,90,21
117,327,2,90,21
118,329,6,90,21
119,334,6,90,21
120,335,3,90,21
121,336,3,90,21
122,339,3,90,21
123,340,0,90,21
124,343,6,90,21
125,345,2,90,21
126,349,3,90,21
127,353,6,90,21
128,354,2,90,21
129,357,3,90,21
130,361,6,90,21
131,362,3,90,21
132,364,6,90,21
133,365,3,90,21
134,366,3,90,21
135,367,9,90,21
136,371,6,90,21
137,373,3,90,21
138,376,1,90,21
139,379,1,90,21
140,382,1,90,21
141,384,1,90,21
142,386,5,90,21
143,399,2,90,21
144,404,2,90,21
145,408,6,90,21
146,411,6,90,21
147,413,10,90,21
148,414,6,90,21
149,418,7,90,21
150,419,6,90,21
151,420,6,90,21
152,421,3,90,21
153,423,8,90,21
154,424,6,90,21
155,425,6,90,21
156,426,2,90,21
157,429,1,90,21
158,430,6,90,21
159,432,1,90,21
160,434,2,90,21
161,438,2,90,21
162,439,1,90,21
163,448,2,90,21
164,449,3,90,21
165,450,2,90,21
166,455,2,90,21
167,456,2,90,21
168,458,2,90,21
169,460,6,90,21
170,461,2,90,21
171,470,1,90,21
172,471,2,90,21
173,474,2,90,21
174,475,1,90,21
175,477,2,90,21
176,484,3,90,21
177,488,2,90,21
178,491,8,90,21
179,499,3,90,21
180,504,3,90,21
181,505,2,90,21
182,517,3,90,21
183,518,2,90,21
184,555,1,90,21
185,558,10,90,21
186,559,2,90,21
187,578,14,90,21
188,583,5,90,21
189,586,2,90,21
190,587,5,90,21
191,588,6,90,21
192,590,2,90,21
193,676,1,90,21
194,677,1,90,21
195,678,1,90,21
196,679,2,90,21
197,681,7,90,21
0,6,10,90,22
1,7,3,90,22
2,15,7,90,22
3,16,6,90,22
4,21,3,90,22
5,23,6,90,22
6,26,3,90,22
7,30,3,90,22
8,35,2,90,22
9,38,4,90,22
10,43,5,90,22
11,44,1,90,22
12,50,2,90,22
13,51,2,90,22
14,52,1,90,22
15,67,9,90,22
16,76,-1,90,22
17,77,2,90,22
18,78,3,90,22
19,80,-1,90,22
20,83,-1,90,22
21,86,2,90,22
22,89,-1,90,22
23,91,-1,90,22
24,96,7,90,22
25,98,2,90,22
26,101,2,90,22
27,102,2,90,22
28,104,2,90,22
29,106,2,90,22
30,107,2,90,22
31,109,15,90,22
32,110,2,90,22
33,111,2,90,22
34,112,2,90,22
35,115,2,90,22
36,118,2,90,22
37,144,11,90,22
38,146,6,90,22
39,150,6,90,22
40,152,3,90,22
41,153,2,90,22
42,162,9,90,22
43,165,1,90,22
44,168,1,90,22
45,170,4,90,22
46,175,1,90,22
47,177,5,90,22
48,178,1,90,22
49,179,1,90,22
50,180,5,90,22
51,185,2,90,22
52,186,15,90,22
53,187,2,90,22
54,188,2,90,22
55,190,2,90,22
56,194,2,90,22
57,196,5,90,22
58,198,3,90,22
59,199,2,90,22
60,200,1,90,22
61,208,1,90,22
62,210,2,90,22
63,211,2,90,22
64,213,2,90,22
65,215,2,90,22
66,217,1,90,22
67,218,1,90,22
68,219,1,90,22
69,222,3,90,22
70,228,9,90,22
71,229,6,90,22
72,230,6,90,22
73,231,6,90,22
74,232,8,90,22
75,233,4,90,22
76,234,6,90,22
77,237,9,90,22
78,239,3,90,22
79,244,3,90,22
80,249,2,90,22
81,250,7,90,22
82,251,13,90,22
83,255,7,90,22
84,256,2,90,22
85,257,2,90,22
86,259,11,90,22
87,261,5,90,22
88,262,5,90,22
89,265,17,90,22
90,266,2,90,22
91,267,10,90,22
92,269,2,90,22
93,270,6,90,22
94,273,6,90,22
95,277,9,90,22
96,279,6,90,22
97,285,3,90,22
98,287,2,90,22
99,289,3,90,22
100,290,1,90,22
101,295,1,90,22
102,298,5,90,22
103,299,1,90,22
104,304,5,90,22
105,305,1,90,22
106,307,5,90,22
107,308,2,90,22
108,309,2,90,22
109,310,4,90,22
110,315,2,90,22
111,318,2,90,22
112,319,3,90,22
113,326,1,90,22
114,329,2,90,22
115,334,6,90,22
116,335,3,90,22
117,336,12,90,22
118,337,6,90,22
119,339,8,90,22
120,341,6,90,22
121,343,12,90,22
122,345,2,90,22
123,351,6,90,22
124,353,2,90,22
125,354,2,90,22
126,361,1,90,22
127,362,2,90,22
128,364,1,90,22
129,365,2,90,22
130,367,1,90,22
131,369,4,90,22
132,370,1,90,22
133,373,2,90,22
134,376,0,90,22
135,379,0,90,22
136,381,2,90,22
137,382,0,90,22
138,386,3,90,22
139,399,2,90,22
140,403,2,90,22
141,404,2,90,22
142,408,1,90,22
143,411,1,90,22
144,413,9,90,22
145,414,1,90,22
146,416,12,90,22
147,419,7,90,22
148,420,7,90,22
149,421,6,90,22
150,422,5,90,22
151,423,2,90,22
152,426,2,90,22
153,429,1,90,22
154,430,2,90,22
155,431,1,90,22
156,434,2,90,22
157,436,2,90,22
158,437,1,90,22
159,438,2,90,22
160,439,1,90,22
161,448,1,90,22
162,449,2,90,22
163,450,10,90,22
164,455,4,90,22
165,456,1,90,22
166,460,6,90,22
167,468,2,90,22
168,470,1,90,22
169,471,2,90,22
170,474,6,90,22
171,475,1,90,22
172,477,12,90,22
173,479,2,90,22
174,482,7,90,22
175,484,7,90,22
176,485,9,90,22
177,487,2,90,22
178,488,7,90,22
179,499,2,90,22
180,502,1,90,22
181,505,2,90,22
182,510,6,90,22
183,516,2,90,22
184,517,3,90,22
185,525,6,90,22
186,555,6,90,22
187,558,6,90,22
188,559,8,90,22
189,579,4,90,22
190,582,5,90,22
191,586,5,90,22
192,588,1,90,22
193,590,6,90,22
194,675,1,90,22
195,676,3,90,22
196,678,1,90,22
197,681,2,90,22
0,6,5,90,23
1,7,2,90,23
2,15,2,90,23
3,16,3,90,23
4,21,10,90,23
5,23,1,90,23
6,26,7,90,23
7,30,6,90,23
8,35,3,90,23
9,36,6,90,23
10,38,6,90,23
11,42,2,90,23
12,43,9,90,23
13,44,6,90,23
14,45,7,90,23
15,50,3,90,23
16,67,1,90,23
17,76,2,90,23
18,78,2,90,23
19,81,2,90,23
20,84,2,90,23
21,90,2,90,23
22,91,2,90,23
23,96,2,90,23
24,98,6,90,23
25,100,6,90,23
26,101,3,90,23
27,106,6,90,23
28,107,3,90,23
29,109,6,90,23
30,110,6,90,23
31,112,6,90,23
32,113,6,90,23
33,115,3,90,23
34,118,3,90,23
35,145,3,90,23
36,146,7,90,23
37,150,6,90,23
38,153,2,90,23
39,154,3,90,23
40,155,3,90,23
41,162,6,90,23
42,168,6,90,23
43,170,2,90,23
44,171,5,90,23
45,172,2,90,23
46,175,2,90,23
47,177,2,90,23
48,179,3,90,23
49,180,2,90,23
50,185,1,90,23
51,187,4,90,23
52,188,2,90,23
53,190,1,90,23
54,194,1,90,23
55,196,2,90,23
56,197,2,90,23
57,198,1,90,23
58,199,1,90,23
59,200,1,90,23
60,208,1,90,23
61,210,2,90,23
62,212,2,90,23
63,214,2,90,23
64,215,2,90,23
65,217,1,90,23
66,218,1,90,23
67,222,3,90,23
68,224,9,90,23
69,228,13,90,23
70,230,8,90,23
71,231,6,90,23
72,232,3,90,23
73,234,9,90,23
74,237,7,90,23
75,239,3,90,23
76,240,6,90,23
77,244,3,90,23
78,249,6,90,23
79,251,3,90,23
80,252,6,90,23
81,254,8,90,23
82,255,6,90,23
83,256,6,90,23
84,257,6,90,23
85,259,6,90,23
86,262,6,90,23
87,263,2,90,23
88,265,3,90,23
89,267,2,90,23
90,269,2,90,23
91,270,6,90,23
92,273,6,90,23
93,274,3,90,23
94,277,3,90,23
95,279,7,90,23
96,285,3,90,23
97,287,2,90,23
98,288,6,90,23
99,290,6,90,23
100,291,5,90,23
101,295,6,90,23
102,298,3,90,23
103,299,6,90,23
104,301,6,90,23
105,304,3,90,23
106,305,6,90,23
107,309,3,90,23
108,310,5,90,23
109,315,4,90,23
110,319,6,90,23
111,326,6,90,23
112,328,3,90,23
113,329,2,90,23
114,333,2,90,23
115,335,2,90,23
116,336,5,90,23
117,337,6,90,23
118,340,1,90,23
119,341,2,90,23
120,346,2,90,23
121,351,2,90,23
122,353,2,90,23
123,354,2,90,23
124,357,7,90,23
125,360,3,90,23
126,361,2,90,23
127,362,2,90,23
128,364,2,90,23
129,365,2,90,23
130,369,2,90,23
131,370,11,90,23
132,373,2,90,23
133,381,5,90,23
134,382,2,90,23
135,386,3,90,23
136,389,2,90,23
137,404,2,90,23
138,413,2,90,23
139,414,1,90,23
140,416,7,90,23
141,418,4,90,23
142,419,2,90,23
143,420,2,90,23
144,421,2,90,23
145,422,5,90,23
146,423,2,90,23
147,424,2,90,23
148,426,3,90,23
149,429,1,90,23
150,430,5,90,23
151,431,1,90,23
152,435,10,90,23
153,436,2,90,23
154,438,7,90,23
155,439,1,90,23
156,448,6,90,23
157,449,3,90,23
158,450,6,90,23
159,455,4,90,23
160,456,6,90,23
161,460,2,90,23
162,468,8,90,23
163,470,1,90,23
164,472,2,90,23
165,474,6,90,23
166,475,1,90,23
167,477,6,90,23
168,479,3,90,23
169,482,2,90,23
170,483,2,90,23
171,484,2,90,23
172,488,9,90,23
173,489,1,90,23
174,491,2,90,23
175,495,2,90,23
176,499,2,90,23
177,502,2,90,23
178,505,2,90,23
179,510,8,90,23
180,516,2,90,23
181,517,7,90,23
182,518,2,90,23
183,525,2,90,23
184,555,6,90,23
185,556,4,90,23
186,557,5,90,23
187,558,2,90,23
188,559,1,90,23
189,579,5,90,23
190,583,2,90,23
191,585,6,90,23
192,586,2,90,23
193,588,2,90,23
194,590,4,90,23
195,677,2,90,23
196,678,6,90,23
197,681,11,90,23
0,6,6,90,24
1,15,3,90,24
2,16,6,90,24
3,19,2,90,24
4,21,3,90,24
5,22,3,90,24
6,23,6,90,24
7,26,3,90,24
8,30,2,90,24
9,33,4,90,24
10,34,2,90,24
11,35,2,90,24
12,38,4,90,24
13,40,7,90,24
14,42,5,90,24
15,43,5,90,24
16,44,2,90,24
17,45,2,90,24
18,52,8,90,24
19,67,6,90,24
20,76,6,90,24
21,77,3,90,24
22,78,6,90,24
23,83,6,90,24
24,85,3,90,24
25,86,6,90,24
26,91,6,90,24
27,96,6,90,24
28,98,1,90,24
29,100,1,90,24
30,101,2,90,24
31,106,4,90,24
32,107,2,90,24
33,109,5,90,24
34,110,1,90,24
35,111,9,90,24
36,112,1,90,24
37,113,1,90,24
38,118,2,90,24
39,144,5,90,24
40,146,1,90,24
41,150,1,90,24
42,153,6,90,24
43,154,12,90,24
44,155,5,90,24
45,162,1,90,24
46,165,1,90,24
47,168,5,90,24
48,169,4,90,24
49,170,1,90,24
50,171,2,90,24
51,172,2,90,24
52,177,6,90,24
53,180,7,90,24
54,185,1,90,24
55,187,5,90,24
56,188,2,90,24
57,190,1,90,24
58,194,1,90,24
59,196,2,90,24
60,197,2,90,24
61,198,1,90,24
62,199,1,90,24
63,200,0,90,24
64,208,0,90,24
65,210,2,90,24
66,212,2,90,24
67,215,2,90,24
68,216,2,90,24
69,217,0,90,24
70,219,0,90,24
71,224,6,90,24
72,227,3,90,24
73,228,2,90,24
74,229,9,90,24
75,230,24,90,24
76,231,6,90,24
77,232,6,90,24
78,234,9,90,24
79,237,14,90,24
80,244,3,90,24
81,245,6,90,24
82,251,3,90,24
83,252,1,90,24
84,255,2,90,24
85,257,1,90,24
86,258,1,90,24
87,259,1,90,24
88,261,2,90,24
89,265,5,90,24
90,266,2,90,24
91,267,7,90,24
92,269,2,90,24
93,270,2,90,24
94,271,2,90,24
95,273,2,90,24
96,274,5,90,24
97,277,3,90,24
98,279,2,90,24
99,287,5,90,24
100,291,2,90,24
101,295,1,90,24
102,298,7,90,24
103,304,5,90,24
104,305,1,90,24
105,307,2,90,24
106,309,3,90,24
107,310,6,90,24
108,315,2,90,24
109,317,7,90,24
110,321,1,90,24
111,326,3,90,24
112,327,1,90,24
113,334,2,90,24
114,338,2,90,24
115,340,0,90,24
116,341,2,90,24
117,342,2,90,24
118,343,2,90,24
119,345,2,90,24
120,346,2,90,24
121,351,2,90,24
122,353,6,90,24
123,354,2,90,24
124,357,2,90,24
125,360,9,90,24
126,361,6,90,24
127,362,10,90,24
128,364,7,90,24
129,366,3,90,24
130,367,9,90,24
131,368,6,90,24
132,370,6,90,24
133,379,1,90,24
134,381,7,90,24
135,382,1,90,24
136,389,1,90,24
137,395,13,90,24
138,408,1,90,24
139,411,1,90,24
140,413,3,90,24
141,414,4,90,24
142,416,10,90,24
143,418,4,90,24
144,419,7,90,24
145,420,7,90,24
146,421,5,90,24
147,422,2,90,24
148,424,1,90,24
149,426,2,90,24
150,429,2,90,24
151,430,2,90,24
152,431,2,90,24
153,434,2,90,24
154,437,2,90,24
155,438,2,90,24
156,439,2,90,24
157,448,1,90,24
158,449,2,90,24
159,450,5,90,24
160,453,2,90,24
161,456,1,90,24
162,460,2,90,24
163,468,2,90,24
164,470,2,90,24
165,471,5,90,24
166,474,1,90,24
167,475,4,90,24
168,477,1,90,24
169,483,12,90,24
170,484,7,90,24
171,485,10,90,24
172,488,1,90,24
173,491,2,90,24
174,499,3,90,24
175,504,2,90,24
176,512,9,90,24
177,516,7,90,24
178,517,2,90,24
179,555,2,90,24
180,556,6,90,24
181,558,7,90,24
182,559,6,90,24
183,578,2,90,24
184,579,9,90,24
185,581,5,90,24
186,583,2,90,24
187,586,5,90,24
188,587,2,90,24
189,588,6,90,24
190,590,9,90,24
191,639,0,90,24
192,675,1,90,24
193,676,3,90,24
194,677,1,90,24
195,678,1,90,24
196,679,2,90,24
197,681,2,90,24
0,7,2,90,25
1,12,2,90,25
2,14,2,90,25
3,15,2,90,25
4,16,2,90,25
5,19,5,90,25
6,21,3,90,25
7,22,4,90,25
8,23,2,90,25
9,30,6,90,25
10,33,5,90,25
11,34,6,90,25
12,35,8,90,25
13,38,6,90,25
14,40,2,90,25
15,43,3,90,25
16,44,6,90,25
17,45,8,90,25
18,50,3,90,25
19,51,3,90,25
20,67,2,90,25
21,76,0,90,25
22,77,2,90,25
23,78,6,90,25
24,80,0,90,25
25,81,2,90,25
26,83,0,90,25
27,84,2,90,25
28,86,2,90,25
29,91,0,90,25
30,96,7,90,25
31,98,1,90,25
32,100,1,90,25
33,101,2,90,25
34,106,1,90,25
35,107,2,90,25
36,109,2,90,25
37,110,1,90,25
38,111,2,90,25
39,112,1,90,25
40,115,2,90,25
41,118,2,90,25
42,144,12,90,25
43,145,2,90,25
44,146,2,90,25
45,148,2,90,25
46,150,2,90,25
47,153,2,90,25
48,154,4,90,25
49,162,5,90,25
50,165,1,90,25
51,168,6,90,25
52,169,1,90,25
53,170,3,90,25
54,171,2,90,25
55,172,5,90,25
56,177,10,90,25
57,178,1,90,25
58,179,1,90,25
59,180,8,90,25
60,185,2,90,25
61,186,2,90,25
62,187,2,90,25
63,188,2,90,25
64,190,2,90,25
65,194,3,90,25
66,196,5,90,25
67,198,2,90,25
68,199,2,90,25
69,200,0,90,25
70,207,0,90,25
71,208,0,90,25
72,210,5,90,25
73,212,7,90,25
74,216,3,90,25
75,217,0,90,25
76,219,0,90,25
77,224,2,90,25
78,228,2,90,25
79,229,2,90,25
80,230,7,90,25
81,231,4,90,25
82,232,2,90,25
83,233,7,90,25
84,234,5,90,25
85,237,5,90,25
86,239,2,90,25
87,240,12,90,25
88,250,7,90,25
89,251,10,90,25
90,255,7,90,25
91,256,2,90,25
92,257,2,90,25
93,259,2,90,25
94,262,8,90,25
95,263,6,90,25
96,265,6,90,25
97,266,5,90,25
98,267,2,90,25
99,270,6,90,25
100,273,6,90,25
101,274,3,90,25
102,277,7,90,25
103,279,6,90,25
104,285,3,90,25
105,289,6,90,25
106,290,1,90,25
107,291,2,90,25
108,295,1,90,25
109,298,12,90,25
110,299,1,90,25
111,305,1,90,25
112,307,5,90,25
113,308,2,90,25
114,310,2,90,25
115,315,5,90,25
116,318,2,90,25
117,321,7,90,25
118,326,1,90,25
119,333,2,90,25
120,335,2,90,25
121,336,2,90,25
122,339,2,90,25
123,341,2,90,25
124,343,2,90,25
125,345,2,90,25
126,351,2,90,25
127,353,7,90,25
128,354,2,90,25
129,357,5,90,25
130,360,9,90,25
131,361,6,90,25
132,362,3,90,25
133,364,6,90,25
134,365,5,90,25
135,367,6,90,25
136,369,8,90,25
137,370,6,90,25
138,373,3,90,25
139,376,0,90,25
140,379,0,90,25
141,381,2,90,25
142,382,0,90,25
143,386,2,90,25
144,390,0,90,25
145,403,2,90,25
146,404,2,90,25
147,408,6,90,25
148,411,6,90,25
149,413,11,90,25
150,414,24,90,25
151,416,6,90,25
152,418,6,90,25
153,419,3,90,25
154,420,8,90,25
155,422,3,90,25
156,423,4,90,25
157,424,8,90,25
158,426,3,90,25
159,429,6,90,25
160,430,6,90,25
161,432,6,90,25
162,435,6,90,25
163,436,3,90,25
164,437,6,90,25
165,438,3,90,25
166,439,6,90,25
167,448,1,90,25
168,449,2,90,25
169,450,2,90,25
170,455,2,90,25
171,456,1,90,25
172,460,2,90,25
173,468,5,90,25
174,470,9,90,25
175,474,5,90,25
176,475,6,90,25
177,477,3,90,25
178,483,0,90,25
179,488,2,90,25
180,504,2,90,25
181,505,2,90,25
182,510,8,90,25
183,512,3,90,25
184,516,5,90,25
185,517,2,90,25
186,525,2,90,25
187,555,12,90,25
188,558,2,90,25
189,559,2,90,25
190,575,2,90,25
191,577,2,90,25
192,579,13,90,25
193,581,2,90,25
194,587,2,90,25
195,675,1,90,25
196,677,0,90,25
197,678,2,90,25
0,6,2,90,26
1,7,2,90,26
2,15,2,90,26
3,16,5,90,26
4,22,2,90,26
5,23,8,90,26
6,26,3,90,26
7,30,2,90,26
8,33,5,90,26
9,34,2,90,26
10,35,2,90,26
11,38,2,90,26
12,40,2,90,26
13,43,2,90,26
14,44,3,90,26
15,45,5,90,26
16,50,2,90,26
17,67,2,90,26
18,76,2,90,26
19,77,7,90,26
20,78,2,90,26
21,80,2,90,26
22,83,2,90,26
23,87,2,90,26
24,90,2,90,26
25,91,2,90,26
26,96,2,90,26
27,98,2,90,26
28,104,8,90,26
29,106,2,90,26
30,107,2,90,26
31,108,2,90,26
32,110,2,90,26
33,111,2,90,26
34,112,2,90,26
35,113,2,90,26
36,118,7,90,26
37,144,6,90,26
38,145,2,90,26
39,146,6,90,26
40,154,3,90,26
41,155,3,90,26
42,159,6,90,26
43,162,6,90,26
44,165,2,90,26
45,168,2,90,26
46,169,2,90,26
47,170,2,90,26
48,171,2,90,26
49,172,2,90,26
50,177,4,90,26
51,180,2,90,26
52,185,8,90,26
53,186,3,90,26
54,187,2,90,26
55,188,3,90,26
56,194,6,90,26
57,196,8,90,26
58,198,6,90,26
59,199,6,90,26
60,200,1,90,26
61,202,5,90,26
62,208,4,90,26
63,213,10,90,26
64,216,2,90,26
65,217,1,90,26
66,218,1,90,26
67,224,1,90,26
68,228,6,90,26
69,229,1,90,26
70,231,1,90,26
71,232,7,90,26
72,233,7,90,26
73,234,4,90,26
74,237,1,90,26
75,239,2,90,26
76,240,3,90,26
77,244,5,90,26
78,249,8,90,26
79,250,2,90,26
80,251,2,90,26
81,254,2,90,26
82,256,2,90,26
83,257,5,90,26
84,261,2,90,26
85,263,2,90,26
86,265,4,90,26
87,266,3,90,26
88,267,3,90,26
89,270,1,90,26
90,273,6,90,26
91,275,1,90,26
92,277,3,90,26
93,279,1,90,26
94,281,2,90,26
95,285,2,90,26
96,287,3,90,26
97,289,7,90,26
98,290,2,90,26
99,291,8,90,26
100,295,6,90,26
101,299,6,90,26
102,301,6,90,26
103,305,6,90,26
104,307,2,90,26
105,308,3,90,26
106,309,6,90,26
107,310,2,90,26
108,314,2,90,26
109,315,4,90,26
110,318,2,90,26
111,328,5,90,26
112,333,2,90,26
113,335,2,90,26
114,337,2,90,26
115,339,2,90,26
116,340,1,90,26
117,341,2,90,26
118,343,2,90,26
119,345,2,90,26
120,351,3,90,26
121,353,6,90,26
122,354,2,90,26
123,357,4,90,26
124,359,8,90,26
125,361,9,90,26
126,362,3,90,26
127,364,6,90,26
128,365,3,90,26
129,367,6,90,26
130,369,3,90,26
131,370,6,90,26
132,379,2,90,26
133,381,5,90,26
134,386,4,90,26
135,387,2,90,26
136,389,2,90,26
137,404,2,90,26
138,408,2,90,26
139,411,2,90,26
140,413,5,90,26
141,414,5,90,26
142,416,3,90,26
143,418,2,90,26
144,420,4,90,26
145,421,7,90,26
146,422,2,90,26
147,424,2,90,26
148,426,5,90,26
149,429,2,90,26
150,430,2,90,26
151,431,2,90,26
152,432,2,90,26
153,435,7,90,26
154,436,2,90,26
155,437,4,90,26
156,438,2,90,26
157,439,2,90,26
158,449,2,90,26
159,450,6,90,26
160,455,6,90,26
161,456,2,90,26
162,460,2,90,26
163,471,2,90,26
164,474,6,90,26
165,475,2,90,26
166,477,6,90,26
167,482,2,90,26
168,483,2,90,26
169,484,5,90,26
170,488,6,90,26
171,491,5,90,26
172,495,2,90,26
173,503,2,90,26
174,505,2,90,26
175,510,1,90,26
176,516,2,90,26
177,517,2,90,26
178,524,5,90,26
179,525,2,90,26
180,555,1,90,26
181,558,2,90,26
182,559,5,90,26
183,577,5,90,26
184,578,12,90,26
185,579,5,90,26
186,581,2,90,26
187,586,2,90,26
188,587,5,90,26
189,588,6,90,26
190,589,2,90,26
191,590,2,90,26
192,599,3,90,26
193,675,2,90,26
194,676,2,90,26
195,677,2,90,26
196,678,7,90,26
197,679,2,90,26
0,4,2,90,27
1,6,2,90,27
2,15,3,90,27
3,19,2,90,27
4,21,3,90,27
5,22,4,90,27
6,23,6,90,27
7,26,3,90,27
8,30,6,90,27
9,33,4,90,27
10,34,3,90,27
11,35,5,90,27
12,36,12,90,27
13,38,6,90,27
14,43,7,90,27
15,44,6,90,27
16,50,3,90,27
17,51,8,90,27
18,67,6,90,27
19,76,2,90,27
20,77,2,90,27
21,78,6,90,27
22,81,2,90,27
23,83,2,90,27
24,84,2,90,27
25,86,2,90,27
26,91,5,90,27
27,96,2,90,27
28,98,6,90,27
29,101,3,90,27
30,106,6,90,27
31,107,3,90,27
32,109,7,90,27
33,110,8,90,27
34,111,6,90,27
35,112,6,90,27
36,113,9,90,27
37,115,3,90,27
38,118,3,90,27
39,146,6,90,27
40,152,8,90,27
41,153,5,90,27
42,155,3,90,27
43,159,3,90,27
44,162,6,90,27
45,165,7,90,27
46,169,1,90,27
47,170,1,90,27
48,171,2,90,27
49,172,2,90,27
50,175,1,90,27
51,177,4,90,27
52,180,5,90,27
53,185,1,90,27
54,186,2,90,27
55,187,2,90,27
56,188,2,90,27
57,189,2,90,27
58,193,2,90,27
59,194,1,90,27
60,196,2,90,27
61,199,4,90,27
62,200,2,90,27
63,207,5,90,27
64,208,2,90,27
65,210,5,90,27
66,211,2,90,27
67,212,2,90,27
68,215,7,90,27
69,216,7,90,27
70,217,2,90,27
71,222,3,90,27
72,224,1,90,27
73,227,2,90,27
74,228,6,90,27
75,229,1,90,27
76,231,1,90,27
77,232,2,90,27
78,233,4,90,27
79,234,1,90,27
80,237,1,90,27
81,240,2,90,27
82,249,2,90,27
83,250,2,90,27
84,251,10,90,27
85,256,2,90,27
86,257,2,90,27
87,259,2,90,27
88,262,3,90,27
89,263,5,90,27
90,265,2,90,27
91,266,2,90,27
92,267,2,90,27
93,269,2,90,27
94,270,3,90,27
95,272,2,90,27
96,274,2,90,27
97,277,2,90,27
98,279,2,90,27
99,285,2,90,27
100,289,2,90,27
101,290,1,90,27
102,291,2,90,27
103,295,2,90,27
104,298,2,90,27
105,299,2,90,27
106,301,5,90,27
107,307,5,90,27
108,309,10,90,27
109,310,2,90,27
