,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
543,109,6,60,Verbruggen,3.52,89.09,5,20
544,109,7,63,Verbruggen,3.66,89.09,5,8
545,110,3,26,Rushworth,2.26,89.09,7,15
546,110,4,38,Rushworth,3.04,89.09,7,5
547,110,5,47,Rushworth,3.13,89.09,7,18
548,110,6,54,Rushworth,3.03,89.09,7,17
549,110,7,70,Rushworth,2.81,89.09,7,19
550,111,3,23,Steele,0.04,0.91,5,13
551,111,4,38,Steele,0.04,0.91,5,7
552,111,5,42,Steele,0.04,0.91,5,1
553,111,6,60,Steele,0.04,0.91,5,20
554,111,7,63,Steele,0.04,0.91,5,8
555,112,3,28,Van Hecke,3.63,82.05,19,18
556,112,4,37,Van Hecke,4.16,82.05,19,9
557,112,5,48,Van Hecke,3.68,82.05,19,2
558,112,6,59,Van Hecke,2.92,82.05,19,16
559,112,7,70,Van Hecke,4.18,82.05,19,7
560,113,3,23,F.Kadıoğlu,3.72,83.25,5,13
561,113,4,38,F.Kadıoğlu,3.53,79.65,5,7
562,113,5,42,F.Kadıoğlu,2.46,79.05,5,1
563,113,6,60,F.Kadıoğlu,3.25,79.05,5,20
564,113,7,63,F.Kadıoğlu,3.52,78.6,5,8
565,114,3,23,Boscagli,3.35,69.9,5,13
566,114,4,38,Boscagli,3.14,66.6,5,7
567,114,5,42,Boscagli,2.46,66.6,5,1
568,114,6,60,Boscagli,2.99,63.0,5,20
569,114,7,63,Boscagli,3.14,63.0,5,8
570,115,3,23,De Cuyper,4.94,69.15,5,13
571,115,4,38,De Cuyper,4.49,62.4,5,7
572,115,5,42,De Cuyper,2.03,42.15,5,1
573,115,6,60,De Cuyper,2.22,37.05,5,20
574,115,7,63,De Cuyper,2.22,33.3,5,8
575,116,3,23,Dunk,1.8,42.9,5,13
576,116,4,38,Dunk,1.75,42.45,5,7
577,116,5,42,Dunk,1.35,42.45,5,1
578,116,6,60,Dunk,1.71,42.0,5,20
579,116,7,63,Dunk,1.78,42.0,5,8
580,117,3,23,Coppola,0.08,0.04,5,13
581,117,4,38,Coppola,0.08,0.04,5,7
582,117,5,42,Coppola,0.08,0.04,5,1
583,117,6,60,Coppola,0.08,0.04,5,20
584,117,7,63,Coppola,0.08,0.04,5,8
585,118,3,23,Igor,0.0,0.0,5,13
586,118,4,38,Igor,0.0,0.0,5,7
587,118,5,42,Igor,0.0,0.0,5,1
588,118,6,60,Igor,0.0,0.0,5,20
589,118,7,63,Igor,0.0,0.0,5,8
590,119,3,23,Costinha,0.74,12.0,5,13
591,119,4,38,Costinha,0.61,6.55,5,7
592,119,5,42,Costinha,0.57,6.55,5,1
593,119,6,60,Costinha,0.59,6.05,5,20
594,119,7,63,Costinha,0.6,6.05,5,8
595,120,3,23,Svoboda,0.39,1.58,5,13
596,120,4,38,Svoboda,0.38,1.58,5,7
597,120,5,42,Svoboda,0.38,1.58,5,1
598,120,6,60,Svoboda,0.38,1.58,5,20
599,120,7,63,Svoboda,0.39,1.58,5,8
600,121,3,23,Mitoma,0.0,0.0,5,13
601,121,4,38,Mitoma,0.0,0.0,5,7
602,121,5,42,Mitoma,1.56,36.75,5,1
603,121,6,60,Mitoma,2.11,44.1,5,20
604,121,7,63,Mitoma,2.06,39.15,5,8
605,122,3,23,Minteh,0.0,0.0,5,13
606,122,4,38,Minteh,0.0,0.0,5,7
607,122,5,42,Minteh,0.0,0.0,5,1
608,122,6,60,Minteh,0.0,0.0,5,20
609,122,7,63,Minteh,0.89,17.5,5,8
610,123,3,23,Hinshelwood,0.0,0.0,5,13
611,123,4,38,Hinshelwood,0.0,0.0,5,7
612,123,5,42,Hinshelwood,0.0,0.0,5,1
613,123,6,60,Hinshelwood,4.04,75.75,5,20
614,123,7,63,Hinshelwood,4.45,75.0,5,8
615,124,3,23,Groß,4.55,88.0,5,13
616,124,4,38,Groß,4.71,88.0,5,7
617,124,5,42,Groß,3.55,88.0,5,1
618,124,6,60,Groß,4.08,88.0,5,20
619,124,7,63,Groß,4.56,88.0,5,8
620,125,3,23,Georginio,2.99,60.45,5,13
621,125,4,38,Georginio,2.88,57.75,5,7
622,125,5,42,Georginio,2.29,57.3,5,1
623,125,6,60,Georginio,1.82,37.95,5,20
624,125,7,63,Georginio,1.99,37.5,5,8
625,126,3,23,O'Riley,1.18,21.49,5,13
626,126,4,38,O'Riley,1.08,19.06,5,7
627,126,5,42,O'Riley,0.87,18.72,5,1
628,126,6,60,O'Riley,0.47,3.96,5,20
629,126,7,63,O'Riley,0.48,3.6,5,8
630,127,3,23,Gomez,4.28,76.95,5,13
631,127,4,38,Gomez,4.45,76.8,5,7
632,127,5,42,Gomez,3.38,76.8,5,1
633,127,6,60,Gomez,3.83,76.8,5,20
634,127,7,63,Gomez,4.13,75.45,5,8
635,128,3,23,Buonanotte,0.0,0.0,5,13
636,128,4,38,Buonanotte,0.0,0.0,5,7
637,128,5,42,Buonanotte,0.0,0.0,5,1
638,128,6,60,Buonanotte,0.0,0.0,5,20
639,128,7,63,Buonanotte,0.0,0.0,5,8
640,129,3,23,Ayari,2.68,58.8,5,13
641,129,4,38,Ayari,3.86,82.05,5,7
642,129,5,42,Ayari,3.12,82.05,5,1
643,129,6,60,Ayari,3.37,78.9,5,20
644,129,7,63,Ayari,3.61,78.45,5,8
645,130,3,23,Wieffer,4.37,82.8,5,13
646,130,4,38,Wieffer,4.29,82.5,5,7
647,130,5,42,Wieffer,3.1,82.5,5,1
648,130,6,60,Wieffer,3.98,81.45,5,20
649,130,7,63,Wieffer,4.24,81.0,5,8
650,131,3,30,Baleba,0.0,0.0,16,9
651,131,4,39,Baleba,0.4,9.45,16,15
652,131,5,50,Baleba,2.59,57.9,16,10
653,131,6,59,Baleba,2.7,57.9,16,19
654,131,7,66,Baleba,2.49,57.9,16,13
655,132,3,23,Howell,0.0,0.0,5,13
656,132,4,38,Howell,0.0,0.0,5,7
657,132,5,42,Howell,0.0,0.0,5,1
658,132,6,60,Howell,0.0,0.0,5,20
659,132,7,63,Howell,0.0,0.0,5,8
660,133,3,23,Watson,0.0,0.0,5,13
661,133,4,38,Watson,0.0,0.0,5,7
662,133,5,42,Watson,0.0,0.0,5,1
663,133,6,60,Watson,0.0,0.0,5,20
664,133,7,63,Watson,0.0,0.0,5,8
665,134,3,23,Oriola,0.0,0.0,5,13
666,134,4,38,Oriola,0.0,0.0,5,7
667,134,5,42,Oriola,0.0,0.0,5,1
668,134,6,60,Oriola,0.0,0.0,5,20
669,134,7,63,Oriola,0.0,0.0,5,8
670,135,3,23,Yohanna,1.12,23.85,5,13
671,135,4,38,Yohanna,1.12,23.4,5,7
672,135,5,42,Yohanna,0.73,18.15,5,1
673,135,6,60,Yohanna,0.69,13.38,5,20
674,135,7,63,Yohanna,0.67,10.34,5,8
675,136,3,29,Welbeck,0.78,9.78,6,1
676,136,4,33,Welbeck,1.06,9.49,6,11
677,136,5,41,Welbeck,0.88,9.49,6,4
678,136,6,53,Welbeck,0.95,9.49,6,3
679,136,7,64,Welbeck,0.88,9.49,6,9
680,137,3,23,Tzimas,0.1,0.8,5,13
681,137,4,38,Tzimas,0.33,2.52,5,7
682,137,5,42,Tzimas,0.31,2.24,5,1
683,137,6,60,Tzimas,0.31,1.82,5,20
684,137,7,63,Tzimas,0.31,1.68,5,8
685,138,3,23,Kostoulas,1.88,35.7,5,13
686,138,4,38,Kostoulas,1.86,34.05,5,7
687,138,5,42,Kostoulas,1.42,33.6,5,1
688,138,6,60,Kostoulas,1.2,23.1,5,20
689,138,7,63,Kostoulas,1.3,23.1,5,8
690,139,3,23,Ferguson,0.0,0.0,5,13
691,139,4,38,Ferguson,0.0,0.0,5,7
692,139,5,42,Ferguson,0.0,0.0,5,1
693,139,6,60,Ferguson,0.0,0.0,5,20
694,139,7,63,Ferguson,0.0,0.0,5,8
695,140,3,29,Sánchez,0.01,0.01,6,1
696,140,4,33,Sánchez,0.01,0.01,6,11
697,140,5,41,Sánchez,0.01,0.01,6,4
698,140,6,53,Sánchez,0.01,0.01,6,3
699,140,7,64,Sánchez,0.01,0.01,6,9
700,141,3,29,Jörgensen,0.0,0.0,6,1
701,141,4,33,Jörgensen,0.0,0.0,6,11
702,141,5,41,Jörgensen,0.0,0.0,6,4
703,141,6,53,Jörgensen,0.0,0.0,6,3
704,141,7,64,Jörgensen,0.0,0.0,6,9
705,142,3,29,James,1.25,38.55,6,1
706,142,4,33,James,1.9,33.4,6,11
707,142,5,41,James,1.34,33.4,6,4
708,142,6,53,James,1.54,33.4,6,3
709,142,7,64,James,1.46,33.4,6,9
710,143,3,29,Chalobah,0.0,0.0,6,1
711,143,4,33,Chalobah,0.0,0.0,6,11
712,143,5,41,Chalobah,0.0,0.0,6,4
713,143,6,53,Chalobah,0.0,0.0,6,3
714,143,7,64,Chalobah,0.0,0.0,6,9
715,144,3,29,Gusto,1.05,33.9,6,1
716,144,4,33,Gusto,1.8,32.1,6,11
717,144,5,41,Gusto,1.23,32.1,6,4
718,144,6,53,Gusto,1.45,32.1,6,3
719,144,7,64,Gusto,1.33,32.1,6,9
720,145,3,29,Fofana,2.72,71.4,6,1
721,145,4,33,Fofana,4.21,71.4,6,11
722,145,5,41,Fofana,3.19,71.4,6,4
723,145,6,53,Fofana,3.36,71.4,6,3
724,145,7,64,Fofana,3.66,71.4,6,9
725,146,3,29,B.Badiashile,0.0,0.0,6,1
726,146,4,33,B.Badiashile,0.0,0.0,6,11
727,146,5,41,B.Badiashile,0.0,0.0,6,4
728,146,6,53,B.Badiashile,0.0,0.0,6,3
729,146,7,64,B.Badiashile,0.0,0.0,6,9
730,147,3,29,Tosin,0.14,1.85,6,1
731,147,4,33,Tosin,0.15,1.85,6,11
732,147,5,41,Tosin,0.14,1.85,6,4
733,147,6,53,Tosin,0.14,1.85,6,3
734,147,7,64,Tosin,0.15,1.85,6,9
735,148,3,29,Hato,0.83,25.65,6,1
736,148,4,33,Hato,1.09,22.95,6,11
737,148,5,41,Hato,0.84,22.95,6,4
738,148,6,53,Hato,0.92,22.95,6,3
739,148,7,64,Hato,0.92,22.95,6,9
740,149,3,29,Colwill,2.27,75.0,6,1
741,149,4,33,Colwill,3.98,75.0,6,11
742,149,5,41,Colwill,2.75,75.0,6,4
743,149,6,53,Colwill,3.12,75.0,6,3
744,149,7,64,Colwill,3.22,75.0,6,9
745,150,3,29,M.Sarr,0.0,0.0,6,1
746,150,4,33,M.Sarr,0.0,0.0,6,11
747,150,5,41,M.Sarr,0.0,0.0,6,4
748,150,6,53,M.Sarr,0.0,0.0,6,3
749,150,7,64,M.Sarr,0.0,0.0,6,9
750,151,3,29,Acheampong,0.2,2.6,6,1
751,151,4,33,Acheampong,0.23,2.51,6,11
752,151,5,41,Acheampong,0.21,2.51,6,4
753,151,6,53,Acheampong,0.22,2.51,6,3
754,151,7,64,Acheampong,0.22,2.51,6,9
755,152,3,29,Palestra,1.99,58.35,6,1
756,152,4,33,Palestra,4.68,69.75,6,11
757,152,5,41,Palestra,2.95,69.75,6,4
758,152,6,53,Palestra,3.62,69.75,6,3
759,152,7,64,Palestra,3.38,69.75,6,9
760,153,3,24,Disasi,1.89,51.75,8,10
761,153,4,34,Disasi,2.28,51.75,8,12
762,153,5,44,Disasi,1.97,51.75,8,13
763,153,6,55,Disasi,2.11,51.75,8,18
764,153,7,63,Disasi,1.7,51.75,8,5
765,154,3,29,Palmer,3.77,80.98,6,1
766,154,4,33,Palmer,7.01,80.7,6,11
767,154,5,41,Palmer,4.77,80.7,6,4
768,154,6,53,Palmer,5.67,80.7,6,3
769,154,7,64,Palmer,4.95,80.7,6,9
770,155,3,29,Enzo,2.19,61.74,6,1
771,155,4,33,Enzo,4.26,71.85,6,11
772,155,5,41,Enzo,3.16,71.85,6,4
773,155,6,53,Enzo,3.5,71.85,6,3
774,155,7,64,Enzo,3.25,71.85,6,9
775,156,3,29,Neto,2.06,57.45,6,1
776,156,4,33,Neto,3.04,54.15,6,11
777,156,5,41,Neto,2.33,54.15,6,4
778,156,6,53,Neto,2.58,54.15,6,3
779,156,7,64,Neto,2.36,54.15,6,9
780,157,3,29,Estêvão,0.64,10.07,6,1
781,157,4,33,Estêvão,0.87,9.36,6,11
782,157,5,41,Estêvão,0.71,9.36,6,4
783,157,6,53,Estêvão,0.78,9.36,6,3
784,157,7,64,Estêvão,0.73,9.36,6,9
785,158,3,29,Gittens,0.32,0.32,6,1
786,158,4,33,Gittens,0.32,0.32,6,11
787,158,5,41,Gittens,0.32,0.32,6,4
788,158,6,53,Gittens,0.32,0.32,6,3
789,158,7,64,Gittens,0.32,0.32,6,9
790,159,3,29,Caicedo,2.26,64.38,6,1
791,159,4,33,Caicedo,3.69,77.85,6,11
792,159,5,41,Caicedo,3.11,77.85,6,4
793,159,6,53,Caicedo,3.24,77.85,6,3
794,159,7,64,Caicedo,3.23,77.85,6,9
795,160,3,25,Garnacho,2.89,47.7,2,11
796,160,4,31,Garnacho,2.46,42.0,2,18
797,160,5,48,Garnacho,2.1,42.0,2,19
798,160,6,52,Garnacho,2.32,42.0,2,4
799,160,7,68,Garnacho,2.18,42.0,2,17
800,161,3,29,Lavia,0.87,24.48,6,1
801,161,4,33,Lavia,0.85,13.82,6,11
802,161,5,41,Lavia,0.75,13.82,6,4
803,161,6,53,Lavia,0.77,13.82,6,3
804,161,7,64,Lavia,0.77,13.82,6,9
805,162,3,30,Andrey Santos,3.05,78.15,16,9
806,162,4,39,Andrey Santos,2.73,73.95,16,15
807,162,5,50,Andrey Santos,2.01,49.65,16,10
808,162,6,59,Andrey Santos,2.05,49.65,16,19
809,162,7,66,Andrey Santos,1.95,49.65,16,13
810,163,3,29,D.Essugo,0.21,0.53,6,1
811,163,4,33,D.Essugo,0.21,0.21,6,11
812,163,5,41,D.Essugo,0.21,0.21,6,4
813,163,6,53,D.Essugo,0.21,0.21,6,3
814,163,7,64,D.Essugo,0.21,0.21,6,9
815,164,3,29,Quenda,0.66,12.27,6,1
816,164,4,33,Quenda,0.74,10.61,6,11
817,164,5,41,Quenda,0.66,10.61,6,4
818,164,6,53,Quenda,0.69,10.61,6,3
819,164,7,64,Quenda,0.67,10.61,6,9
820,165,3,29,João Pedro,3.53,81.75,6,1
821,165,4,33,João Pedro,6.57,81.75,6,11
822,165,5,41,João Pedro,4.54,81.75,6,4
823,165,6,53,João Pedro,5.38,81.75,6,3
824,165,7,64,João Pedro,4.62,81.75,6,9
825,166,3,25,N.Jackson,4.7,77.85,2,11
826,166,4,31,N.Jackson,4.46,77.1,2,18
827,166,5,48,N.Jackson,3.74,77.1,2,19
828,166,6,52,N.Jackson,4.26,77.1,2,4
829,166,7,68,N.Jackson,3.93,76.65,2,17
830,167,3,28,Delap,2.86,55.5,18,19
831,167,4,31,Delap,2.61,55.5,18,2
832,167,5,47,Delap,3.33,55.5,18,7
833,167,6,55,Delap,2.74,55.5,18,8
834,167,7,69,Delap,2.33,55.5,18,1
835,168,3,29,Marc Guiu,0.0,0.0,6,1
836,168,4,33,Marc Guiu,0.0,0.0,6,11
837,168,5,41,Marc Guiu,0.0,0.0,6,4
838,168,6,53,Marc Guiu,0.0,0.0,6,3
839,168,7,64,Marc Guiu,0.0,0.0,6,9
840,169,3,29,Mheuka,0.0,0.0,6,1
841,169,4,33,Mheuka,0.0,0.0,6,11
842,169,5,41,Mheuka,0.0,0.0,6,4
843,169,6,53,Mheuka,0.0,0.0,6,3
844,169,7,64,Mheuka,0.0,0.0,6,9
845,170,3,29,Emegha,0.0,0.0,6,1
846,170,4,33,Emegha,0.0,0.0,6,11
847,170,5,41,Emegha,0.0,0.0,6,4
848,170,6,53,Emegha,0.0,0.0,6,3
849,170,7,64,Emegha,0.0,0.0,6,9
850,171,3,26,Dovin,0.0,0.0,7,15
851,171,4,38,Dovin,0.0,0.0,7,5
852,171,5,47,Dovin,0.0,0.0,7,18
853,171,6,54,Dovin,0.0,0.0,7,17
854,171,7,70,Dovin,0.0,0.0,7,19
855,172,3,26,Wilson,0.03,0.91,7,15
856,172,4,38,Wilson,0.04,0.91,7,5
857,172,5,47,Wilson,0.04,0.91,7,18
858,172,6,54,Wilson,0.04,0.91,7,17
859,172,7,70,Wilson,0.03,0.91,7,19
860,173,3,26,Thomas,1.84,75.3,7,15
861,173,4,38,Thomas,2.71,75.3,7,5
862,173,5,47,Thomas,2.85,75.3,7,18
863,173,6,54,Thomas,2.86,75.3,7,17
864,173,7,70,Thomas,2.6,75.3,7,19
865,174,3,26,Kitching,0.49,7.11,7,15
866,174,4,38,Kitching,0.53,7.11,7,5
867,174,5,47,Kitching,0.53,7.11,7,18
868,174,6,54,Kitching,0.54,7.11,7,17
869,174,7,70,Kitching,0.53,7.11,7,19
870,175,3,26,van Ewijk,1.44,87.96,7,15
871,175,4,38,van Ewijk,2.58,87.96,7,5
872,175,5,47,van Ewijk,2.64,87.96,7,18
873,175,6,54,van Ewijk,2.77,87.96,7,17
874,175,7,70,van Ewijk,2.31,87.96,7,19
875,176,3,26,Dasilva,1.22,79.2,7,15
876,176,4,38,Dasilva,2.24,79.2,7,5
877,176,5,47,Dasilva,2.33,79.2,7,18
878,176,6,54,Dasilva,2.44,79.2,7,17
879,176,7,70,Dasilva,1.99,79.2,7,19
880,177,3,26,Kesler-Hayden,0.41,7.54,7,15
881,177,4,38,Kesler-Hayden,0.44,7.54,7,5
882,177,5,47,Kesler-Hayden,0.44,7.54,7,18
883,177,6,54,Kesler-Hayden,0.45,7.54,7,17
884,177,7,70,Kesler-Hayden,0.44,7.54,7,19
885,178,3,26,Bidwell,0.11,1.71,7,15
886,178,4,38,Bidwell,0.12,1.71,7,5
887,178,5,47,Bidwell,0.12,1.71,7,18
888,178,6,54,Bidwell,0.12,1.71,7,17
889,178,7,70,Bidwell,0.12,1.71,7,19
890,179,3,26,Latibeaudiere,0.2,0.6,7,15
891,179,4,38,Latibeaudiere,0.2,0.6,7,5
892,179,5,47,Latibeaudiere,0.2,0.6,7,18
893,179,6,54,Latibeaudiere,0.2,0.6,7,17
894,179,7,70,Latibeaudiere,0.2,0.6,7,19
895,180,3,26,Woolfenden,0.22,1.56,7,15
896,180,4,38,Woolfenden,0.22,1.56,7,5
897,180,5,47,Woolfenden,0.22,1.56,7,18
898,180,6,54,Woolfenden,0.23,1.56,7,17
899,180,7,70,Woolfenden,0.22,1.56,7,19
900,181,3,26,Brau,0.0,0.0,7,15
901,181,4,38,Brau,0.0,0.0,7,5
902,181,5,47,Brau,0.0,0.0,7,18
903,181,6,54,Brau,0.0,0.0,7,17
904,181,7,70,Brau,0.0,0.0,7,19
905,182,3,26,Amenda,1.62,85.05,7,15
906,182,4,38,Amenda,2.61,85.05,7,5
907,182,5,47,Amenda,2.74,85.05,7,18
908,182,6,54,Amenda,2.77,85.05,7,17
909,182,7,70,Amenda,2.47,85.05,7,19
910,183,3,26,Rudoni,2.25,66.6,7,15
911,183,4,38,Rudoni,2.63,66.6,7,5
912,183,5,47,Rudoni,2.6,66.6,7,18
913,183,6,54,Rudoni,2.82,66.6,7,17
914,183,7,70,Rudoni,2.52,66.6,7,19
915,184,3,26,Grimes,2.5,84.3,7,15
916,184,4,38,Grimes,2.84,84.3,7,5
917,184,5,47,Grimes,2.81,84.3,7,18
918,184,6,54,Grimes,3.02,84.3,7,17
919,184,7,70,Grimes,2.77,84.3,7,19
920,185,3,26,Sakamoto,0.84,22.1,7,15
921,185,4,38,Sakamoto,0.95,22.1,7,5
922,185,5,47,Sakamoto,0.92,22.1,7,18
923,185,6,54,Sakamoto,0.98,22.1,7,17
924,185,7,70,Sakamoto,0.9,22.1,7,19
925,186,3,26,Mason-Clark,2.18,55.05,7,15
926,186,4,38,Mason-Clark,2.61,55.05,7,5
927,186,5,47,Mason-Clark,2.53,55.05,7,18
928,186,6,54,Mason-Clark,2.82,55.05,7,17
929,186,7,70,Mason-Clark,2.43,54.6,7,19
930,187,3,26,Eccles,0.51,3.0,7,15
931,187,4,38,Eccles,0.52,3.0,7,5
932,187,5,47,Eccles,0.52,3.0,7,18
933,187,6,54,Eccles,0.52,3.0,7,17
934,187,7,70,Eccles,0.52,3.0,7,19
935,188,3,26,Torp,0.56,9.22,7,15
936,188,4,38,Torp,0.6,9.22,7,5
937,188,5,47,Torp,0.6,9.22,7,18
938,188,6,54,Torp,0.61,9.22,7,17
939,188,7,70,Torp,0.59,9.22,7,19
940,189,3,26,Shepherd,0.0,0.0,7,15
941,189,4,38,Shepherd,0.0,0.0,7,5
942,189,5,47,Shepherd,0.0,0.0,7,18
943,189,6,54,Shepherd,0.0,0.0,7,17
944,189,7,70,Shepherd,0.0,0.0,7,19
945,190,3,26,Tchaouna,2.32,69.9,7,15
946,190,4,38,Tchaouna,2.65,69.9,7,5
947,190,5,47,Tchaouna,2.66,69.9,7,18
948,190,6,54,Tchaouna,2.85,69.9,7,17
949,190,7,70,Tchaouna,2.55,69.9,7,19
950,191,3,26,Borges Rodrigues,0.0,0.0,7,15
951,191,4,38,Borges Rodrigues,0.0,0.0,7,5
952,191,5,47,Borges Rodrigues,0.0,0.0,7,18
953,191,6,54,Borges Rodrigues,0.0,0.0,7,17
954,191,7,70,Borges Rodrigues,0.0,0.0,7,19
955,192,3,26,Andrews,0.0,0.0,7,15
956,192,4,38,Andrews,0.0,0.0,7,5
957,192,5,47,Andrews,0.0,0.0,7,18
958,192,6,54,Andrews,0.0,0.0,7,17
959,192,7,70,Andrews,0.0,0.0,7,19
960,193,3,26,Wright,0.0,0.0,7,15
961,193,4,38,Wright,0.0,0.0,7,5
962,193,5,47,Wright,0.0,0.0,7,18
963,193,6,54,Wright,0.0,0.0,7,17
964,193,7,70,Wright,0.31,5.24,7,19
965,194,3,26,Thomas-Asante,1.37,34.35,7,15
966,194,4,38,Thomas-Asante,1.57,34.35,7,5
967,194,5,47,Thomas-Asante,1.53,34.35,7,18
968,194,6,54,Thomas-Asante,1.67,34.35,7,17
969,194,7,70,Thomas-Asante,1.48,33.9,7,19
970,195,3,26,Simms,0.71,7.96,7,15
971,195,4,38,Simms,0.78,7.96,7,5
972,195,5,47,Simms,0.77,7.96,7,18
973,195,6,54,Simms,0.8,7.96,7,17
974,195,7,70,Simms,0.73,7.12,7,19
975,196,3,26,Markelo,0.0,0.0,7,15
976,196,4,38,Markelo,0.0,0.0,7,5
977,196,5,47,Markelo,0.0,0.0,7,18
978,196,6,54,Markelo,0.0,0.0,7,17
979,196,7,70,Markelo,0.0,0.0,7,19
980,197,3,26,Bassette,0.0,0.0,7,15
981,197,4,38,Bassette,0.0,0.0,7,5
982,197,5,47,Bassette,0.0,0.0,7,18
983,197,6,54,Bassette,0.0,0.0,7,17
984,197,7,70,Bassette,0.0,0.0,7,19
985,198,3,24,Henderson,3.12,89.09,8,10
986,198,4,34,Henderson,3.7,89.09,8,12
987,198,5,44,Henderson,3.18,89.09,8,13
988,198,6,55,Henderson,3.59,89.09,8,18
989,198,7,63,Henderson,2.99,89.09,8,5
990,199,3,24,Benitez,0.04,0.91,8,10
991,199,4,34,Benitez,0.05,0.91,8,12
992,199,5,44,Benitez,0.04,0.91,8,13
993,199,6,55,Benitez,0.05,0.91,8,18
994,199,7,63,Benitez,0.04,0.91,8,5
995,200,3,29,Lacroix,3.16,83.4,6,1
996,200,4,33,Lacroix,4.97,83.4,6,11
997,200,5,41,Lacroix,3.74,83.4,6,4
998,200,6,53,Lacroix,3.95,83.4,6,3
999,200,7,64,Lacroix,4.32,83.4,6,9
1000,201,3,24,Muñoz,0.67,9.35,8,10
1001,201,4,34,Muñoz,0.73,9.35,8,12
1002,201,5,44,Muñoz,0.66,9.12,8,13
1003,201,6,55,Muñoz,0.7,9.12,8,18
1004,201,7,63,Muñoz,0.64,9.12,8,5
1005,202,3,24,Richards,3.75,87.9,8,10
1006,202,4,34,Richards,4.51,87.9,8,12
1007,202,5,44,Richards,3.99,87.9,8,13
1008,202,6,55,Richards,4.14,87.9,8,18
1009,202,7,63,Richards,3.45,87.9,8,5
1010,203,3,24,Canvot,3.9,87.9,8,10
1011,203,4,34,Canvot,4.61,87.9,8,12
1012,203,5,44,Canvot,4.08,87.9,8,13
1013,203,6,55,Canvot,4.19,87.9,8,18
1014,203,7,63,Canvot,3.54,87.9,8,5
1015,204,3,24,Mitchell,3.25,83.4,8,10
1016,204,4,34,Mitchell,4.29,83.4,8,12
1017,204,5,44,Mitchell,3.27,83.4,8,13
1018,204,6,55,Mitchell,3.88,83.4,8,18
1019,204,7,63,Mitchell,2.84,83.4,8,5
1020,205,3,24,Sosa,0.2,0.3,8,10
1021,205,4,34,Sosa,0.2,0.3,8,12
1022,205,5,44,Sosa,0.2,0.3,8,13
1023,205,6,55,Sosa,0.2,0.3,8,18
1024,205,7,63,Sosa,0.2,0.3,8,5
1025,206,3,24,Chadi Riad,0.0,0.0,8,10
1026,206,4,34,Chadi Riad,0.0,0.0,8,12
1027,206,5,44,Chadi Riad,0.0,0.0,8,13
1028,206,6,55,Chadi Riad,0.0,0.0,8,18
1029,206,7,63,Chadi Riad,0.0,0.0,8,5
1030,207,3,24,Mingueza,0.76,17.51,8,10
1031,207,4,34,Mingueza,0.87,17.51,8,12
1032,207,5,44,Mingueza,0.75,17.25,8,13
1033,207,6,55,Mingueza,0.8,17.25,8,18
1034,207,7,63,Mingueza,0.72,17.25,8,5
1035,208,3,24,Sarr,2.33,41.89,8,10
1036,208,4,34,Sarr,2.8,41.89,8,12
1037,208,5,44,Sarr,4.4,80.4,8,13
1038,208,6,55,Sarr,4.34,78.45,8,18
1039,208,7,63,Sarr,3.66,78.45,8,5
1040,209,3,30,Johnson,2.04,41.1,9,16
1041,209,4,37,Johnson,1.98,41.55,9,19
1042,209,5,43,Johnson,2.55,41.55,9,12
1043,209,6,56,Johnson,2.54,41.55,9,11
1044,209,7,64,Johnson,2.11,41.55,9,6
1045,210,3,24,Wharton,3.72,83.1,8,10
1046,210,4,34,Wharton,4.18,83.1,8,12
1047,210,5,44,Wharton,3.53,83.1,8,13
1048,210,6,55,Wharton,3.85,83.1,8,18
1049,210,7,63,Wharton,3.43,83.1,8,5
1050,211,3,24,Yeremy,2.62,54.9,8,10
1051,211,4,34,Yeremy,3.01,54.9,8,12
1052,211,5,44,Yeremy,2.38,51.6,8,13
1053,211,6,55,Yeremy,2.2,45.45,8,18
1054,211,7,63,Yeremy,1.94,45.45,8,5
1055,212,3,24,Hughes,0.85,16.18,8,10
1056,212,4,34,Hughes,0.9,16.18,8,12
1057,212,5,44,Hughes,0.84,16.18,8,13
1058,212,6,55,Hughes,0.86,15.84,8,18
1059,212,7,63,Hughes,0.82,15.84,8,5
1060,213,3,24,Lerma,0.54,8.3,8,10
1061,213,4,34,Lerma,0.56,8.3,8,12
1062,213,5,44,Lerma,0.52,8.1,8,13
1063,213,6,55,Lerma,0.54,8.1,8,18
1064,213,7,63,Lerma,0.52,8.1,8,5
1065,214,3,24,Kamada,2.89,71.1,8,10
1066,214,4,34,Kamada,3.22,71.1,8,12
1067,214,5,44,Kamada,2.67,69.45,8,13
1068,214,6,55,Kamada,2.87,69.0,8,18
1069,214,7,63,Kamada,2.54,69.0,8,5
1070,215,3,24,Devenny,0.51,2.16,8,10
1071,215,4,34,Devenny,0.52,2.16,8,12
1072,215,5,44,Devenny,0.5,1.68,8,13
1073,215,6,55,Devenny,0.49,1.2,8,18
1074,215,7,63,Devenny,0.49,1.2,8,5
1075,216,3,24,Esse,0.0,0.0,8,10
1076,216,4,34,Esse,0.0,0.0,8,12
1077,216,5,44,Esse,0.0,0.0,8,13
1078,216,6,55,Esse,0.0,0.0,8,18
1079,216,7,63,Esse,0.0,0.0,8,5
1080,217,3,24,M.França,0.21,2.38,8,10
1081,217,4,34,M.França,0.22,2.38,8,12
1082,217,5,44,M.França,0.18,1.2,8,13
