,ID,Points,Minutes,sim
66,268,7,90,23
67,269,8,90,23
68,295,2,90,23
69,302,1,90,23
70,303,8,90,23
71,305,2,90,23
72,306,1,90,23
73,307,1,90,23
74,308,1,90,23
75,311,2,90,23
76,313,7,90,23
77,315,2,90,23
78,316,10,90,23
79,318,10,90,23
80,346,2,90,23
81,357,2,90,23
82,358,2,90,23
83,366,2,90,23
84,367,2,90,23
85,369,2,90,23
86,370,2,90,23
87,371,2,90,23
88,373,3,90,23
89,376,2,90,23
90,377,2,90,23
91,379,2,90,23
92,387,2,90,23
93,394,6,90,23
94,398,2,90,23
95,399,2,90,23
96,406,2,90,23
97,407,3,90,23
98,408,4,90,23
99,409,1,90,23
100,416,2,90,23
101,417,1,90,23
102,420,1,90,23
103,422,1,90,23
104,425,1,90,23
105,427,2,90,23
106,428,2,90,23
107,430,3,90,23
108,431,2,90,23
109,432,1,90,23
110,433,2,90,23
111,440,2,90,23
112,448,1,90,23
113,454,2,90,23
114,455,2,90,23
115,457,8,90,23
116,458,6,90,23
117,461,2,90,23
118,463,2,90,23
119,465,2,90,23
120,467,5,90,23
121,468,2,90,23
122,469,7,90,23
123,475,1,90,23
124,476,2,90,23
125,477,1,90,23
126,478,2,90,23
127,484,1,90,23
128,486,4,90,23
129,489,1,90,23
130,503,5,90,23
131,510,1,90,23
132,512,2,90,23
133,513,1,90,23
134,516,1,90,23
135,524,2,90,23
136,526,1,90,23
137,527,2,90,23
138,534,2,90,23
139,535,3,90,23
140,536,5,90,23
141,579,2,90,23
142,583,2,90,23
143,587,1,90,23
144,588,3,90,23
145,589,2,90,23
146,594,5,90,23
147,602,4,90,23
148,603,2,90,23
149,611,2,90,23
150,613,5,90,23
151,614,2,90,23
152,623,1,90,23
153,10342,12,90,23
0,2,8,90,24
1,7,21,90,24
2,8,6,90,24
3,10,6,90,24
4,13,11,90,24
5,14,6,90,24
6,15,6,90,24
7,16,6,90,24
8,19,9,90,24
9,21,2,90,24
10,26,6,90,24
11,28,2,90,24
12,30,4,90,24
13,31,6,90,24
14,37,6,90,24
15,39,6,90,24
16,40,6,90,24
17,42,4,90,24
18,43,6,90,24
19,46,3,90,24
20,47,3,90,24
21,53,3,90,24
22,57,6,90,24
23,62,5,90,24
24,64,4,90,24
25,66,2,90,24
26,71,12,90,24
27,72,6,90,24
28,73,6,90,24
29,76,6,90,24
30,78,0,90,24
31,80,2,90,24
32,81,0,90,24
33,83,2,90,24
34,84,0,90,24
35,85,0,90,24
36,86,2,90,24
37,88,3,90,24
38,95,4,90,24
39,110,2,90,24
40,180,1,90,24
41,182,1,90,24
42,186,2,90,24
43,189,8,90,24
44,191,6,90,24
45,194,1,90,24
46,199,1,90,24
47,201,6,90,24
48,205,9,90,24
49,209,6,90,24
50,210,13,90,24
51,211,3,90,24
52,215,6,90,24
53,220,3,90,24
54,231,4,90,24
55,249,6,90,24
56,254,6,90,24
57,255,6,90,24
58,258,6,90,24
59,259,3,90,24
60,261,3,90,24
61,262,2,90,24
62,264,3,90,24
63,268,9,90,24
64,269,3,90,24
65,271,2,90,24
66,301,2,90,24
67,302,4,90,24
68,303,2,90,24
69,305,7,90,24
70,307,2,90,24
71,308,2,90,24
72,311,5,90,24
73,313,6,90,24
74,314,2,90,24
75,315,2,90,24
76,318,9,90,24
77,346,3,90,24
78,350,1,90,24
79,357,4,90,24
80,365,2,90,24
81,366,1,90,24
82,367,3,90,24
83,368,2,90,24
84,369,2,90,24
85,371,2,90,24
86,373,2,90,24
87,376,1,90,24
88,377,1,90,24
89,379,1,90,24
90,385,1,90,24
91,388,1,90,24
92,394,2,90,24
93,398,1,90,24
94,399,1,90,24
95,404,12,90,24
96,406,2,90,24
97,407,2,90,24
98,408,2,90,24
99,409,2,90,24
100,411,2,90,24
101,416,2,90,24
102,420,2,90,24
103,422,5,90,24
104,423,2,90,24
105,425,5,90,24
106,428,4,90,24
107,430,2,90,24
108,433,2,90,24
109,436,2,90,24
110,440,2,90,24
111,443,2,90,24
112,445,2,90,24
113,448,2,90,24
114,454,2,90,24
115,455,2,90,24
116,456,2,90,24
117,457,2,90,24
118,461,2,90,24
119,463,2,90,24
120,464,3,90,24
121,467,7,90,24
122,468,7,90,24
123,469,5,90,24
124,475,1,90,24
125,476,2,90,24
126,477,1,90,24
127,478,1,90,24
128,480,2,90,24
129,482,4,90,24
130,484,1,90,24
131,486,7,90,24
132,503,2,90,24
133,510,3,90,24
134,513,3,90,24
135,515,2,90,24
136,516,1,90,24
137,525,6,90,24
138,531,1,90,24
139,534,2,90,24
140,535,3,90,24
141,536,2,90,24
142,576,6,90,24
143,579,2,90,24
144,582,2,90,24
145,583,2,90,24
146,588,2,90,24
147,589,3,90,24
148,602,1,90,24
149,603,7,90,24
150,610,2,90,24
151,614,3,90,24
152,621,1,90,24
153,623,2,90,24
0,2,3,90,25
1,3,3,90,25
2,6,3,90,25
3,7,3,90,25
4,11,2,90,25
5,12,6,90,25
6,13,6,90,25
7,15,7,90,25
8,19,13,90,25
9,26,6,90,25
10,28,6,90,25
11,29,2,90,25
12,30,9,90,25
13,31,2,90,25
14,33,2,90,25
15,37,4,90,25
16,39,2,90,25
17,40,5,90,25
18,43,8,90,25
19,44,3,90,25
20,47,5,90,25
21,56,2,90,25
22,57,4,90,25
23,59,1,90,25
24,62,6,90,25
25,66,5,90,25
26,69,3,90,25
27,70,2,90,25
28,71,1,90,25
29,72,1,90,25
30,73,1,90,25
31,76,1,90,25
32,78,1,90,25
33,80,4,90,25
34,81,1,90,25
35,83,2,90,25
36,85,1,90,25
37,86,2,90,25
38,88,2,90,25
39,90,1,90,25
40,95,2,90,25
41,110,6,90,25
42,182,2,90,25
43,186,5,90,25
44,189,8,90,25
45,191,2,90,25
46,194,2,90,25
47,195,2,90,25
48,197,5,90,25
49,201,1,90,25
50,204,2,90,25
51,209,1,90,25
52,211,2,90,25
53,215,4,90,25
54,217,7,90,25
55,220,2,90,25
56,231,2,90,25
57,249,0,90,25
58,254,0,90,25
59,255,2,90,25
60,257,0,90,25
61,261,2,90,25
62,264,2,90,25
63,265,2,90,25
64,266,2,90,25
65,268,0,90,25
66,269,2,90,25
67,295,2,90,25
68,301,5,90,25
69,302,6,90,25
70,303,3,90,25
71,305,3,90,25
72,307,6,90,25
73,308,6,90,25
74,311,3,90,25
75,313,9,90,25
76,314,3,90,25
77,318,5,90,25
78,357,8,90,25
79,366,2,90,25
80,367,2,90,25
81,368,2,90,25
82,369,5,90,25
83,370,5,90,25
84,371,2,90,25
85,374,2,90,25
86,376,2,90,25
87,377,8,90,25
88,385,2,90,25
89,387,2,90,25
90,394,5,90,25
91,397,10,90,25
92,398,2,90,25
93,400,7,90,25
94,406,2,90,25
95,407,2,90,25
96,409,1,90,25
97,416,2,90,25
98,417,1,90,25
99,420,1,90,25
100,422,1,90,25
101,425,6,90,25
102,427,17,90,25
103,428,4,90,25
104,430,6,90,25
105,433,8,90,25
106,440,3,90,25
107,443,6,90,25
108,445,9,90,25
109,446,8,90,25
110,448,6,90,25
111,454,8,90,25
112,455,1,90,25
113,457,4,90,25
114,461,1,90,25
115,463,1,90,25
116,465,9,90,25
117,467,2,90,25
118,468,2,90,25
119,469,2,90,25
120,475,2,90,25
121,478,6,90,25
122,480,3,90,25
123,482,6,90,25
124,484,6,90,25
125,486,3,90,25
126,487,6,90,25
127,493,7,90,25
128,503,3,90,25
129,509,2,90,25
130,510,1,90,25
131,512,5,90,25
132,516,6,90,25
133,524,2,90,25
134,526,1,90,25
135,527,5,90,25
136,528,2,90,25
137,545,1,90,25
138,568,3,90,25
139,576,1,90,25
140,577,2,90,25
141,579,4,90,25
142,583,2,90,25
143,587,6,90,25
144,588,1,90,25
145,589,3,90,25
146,594,4,90,25
147,602,2,90,25
148,610,6,90,25
149,611,5,90,25
150,612,0,90,25
151,613,1,90,25
152,614,2,90,25
153,623,1,90,25
0,2,2,90,26
1,3,2,90,26
2,7,7,90,26
3,8,2,90,26
4,10,5,90,26
5,13,2,90,26
6,15,2,90,26
7,16,5,90,26
8,19,7,90,26
9,25,2,90,26
10,26,2,90,26
11,30,6,90,26
12,31,1,90,26
13,33,3,90,26
14,37,2,90,26
15,39,2,90,26
16,40,5,90,26
17,43,1,90,26
18,44,1,90,26
19,45,2,90,26
20,46,2,90,26
21,53,2,90,26
22,57,2,90,26
23,62,2,90,26
24,64,2,90,26
25,66,2,90,26
26,67,2,90,26
27,71,2,90,26
28,72,2,90,26
29,73,2,90,26
30,76,5,90,26
31,78,1,90,26
32,80,9,90,26
33,81,2,90,26
34,85,1,90,26
35,86,4,90,26
36,88,2,90,26
37,93,2,90,26
38,94,5,90,26
39,95,2,90,26
40,110,2,90,26
41,182,6,90,26
42,186,8,90,26
43,189,6,90,26
44,191,6,90,26
45,195,3,90,26
46,199,8,90,26
47,201,2,90,26
48,205,2,90,26
49,209,3,90,26
50,210,10,90,26
51,215,2,90,26
52,217,2,90,26
53,220,2,90,26
54,231,8,90,26
55,249,0,90,26
56,254,0,90,26
57,255,2,90,26
58,258,0,90,26
59,259,2,90,26
60,261,4,90,26
61,264,2,90,26
62,266,2,90,26
63,269,2,90,26
64,271,2,90,26
65,295,7,90,26
66,300,3,90,26
67,301,8,90,26
68,302,9,90,26
69,306,6,90,26
70,307,6,90,26
71,308,6,90,26
72,311,8,90,26
73,312,6,90,26
74,313,2,90,26
75,314,3,90,26
76,315,4,90,26
77,318,8,90,26
78,346,2,90,26
79,357,6,90,26
80,358,6,90,26
81,359,6,90,26
82,366,7,90,26
83,367,8,90,26
84,368,8,90,26
85,369,3,90,26
86,371,3,90,26
87,374,3,90,26
88,376,6,90,26
89,377,6,90,26
90,385,4,90,26
91,387,2,90,26
92,394,5,90,26
93,398,1,90,26
94,406,2,90,26
95,407,2,90,26
96,408,5,90,26
97,409,8,90,26
98,411,6,90,26
99,417,2,90,26
100,420,2,90,26
101,422,2,90,26
102,423,2,90,26
103,425,6,90,26
104,427,7,90,26
105,428,11,90,26
106,430,6,90,26
107,431,11,90,26
108,433,3,90,26
109,435,12,90,26
110,443,9,90,26
111,445,12,90,26
112,448,6,90,26
113,454,2,90,26
114,455,1,90,26
115,458,3,90,26
116,461,1,90,26
117,463,1,90,26
118,465,2,90,26
119,467,2,90,26
120,468,2,90,26
121,469,2,90,26
122,475,9,90,26
123,476,2,90,26
124,477,1,90,26
125,478,1,90,26
126,480,2,90,26
127,482,1,90,26
128,484,1,90,26
129,486,2,90,26
130,493,4,90,26
131,503,2,90,26
132,510,1,90,26
133,512,5,90,26
134,516,1,90,26
135,526,1,90,26
136,527,2,90,26
137,528,2,90,26
138,531,6,90,26
139,535,2,90,26
140,545,1,90,26
141,576,2,90,26
142,577,3,90,26
143,579,4,90,26
144,582,2,90,26
145,583,2,90,26
146,585,2,90,26
147,588,1,90,26
148,589,2,90,26
149,602,1,90,26
150,603,2,90,26
151,611,6,90,26
152,612,0,90,26
153,614,2,90,26
0,2,8,90,27
1,3,2,90,27
2,6,5,90,27
3,7,2,90,27
4,8,1,90,27
5,10,1,90,27
6,12,2,90,27
7,13,9,90,27
8,15,2,90,27
9,16,1,90,27
10,26,1,90,27
11,28,5,90,27
12,29,10,90,27
13,31,2,90,27
14,33,5,90,27
15,39,2,90,27
16,40,2,90,27
17,42,2,90,27
18,43,4,90,27
19,44,2,90,27
20,45,7,90,27
21,46,2,90,27
22,53,2,90,27
23,57,2,90,27
24,64,2,90,27
25,66,2,90,27
26,67,2,90,27
27,70,2,90,27
28,71,2,90,27
29,72,2,90,27
30,73,2,90,27
31,75,2,90,27
32,78,2,90,27
33,81,2,90,27
34,83,2,90,27
35,85,2,90,27
36,86,2,90,27
37,87,5,90,27
38,88,7,90,27
39,94,2,90,27
40,95,5,90,27
41,110,3,90,27
42,178,1,90,27
43,182,1,90,27
44,185,7,90,27
45,191,2,90,27
46,194,3,90,27
47,195,2,90,27
48,197,1,90,27
49,199,4,90,27
50,201,6,90,27
51,203,3,90,27
52,204,8,90,27
53,210,5,90,27
54,211,3,90,27
55,215,6,90,27
56,220,3,90,27
57,249,1,90,27
58,254,1,90,27
59,255,4,90,27
60,258,1,90,27
61,259,2,90,27
62,260,2,90,27
63,261,2,90,27
64,264,5,90,27
65,266,2,90,27
66,268,1,90,27
67,269,2,90,27
68,295,1,90,27
69,300,3,90,27
70,301,3,90,27
71,302,6,90,27
72,303,3,90,27
73,306,7,90,27
74,307,6,90,27
75,308,6,90,27
76,311,5,90,27
77,312,6,90,27
78,314,3,90,27
79,315,3,90,27
80,346,3,90,27
81,357,8,90,27
82,358,6,90,27
83,367,6,90,27
84,368,8,90,27
85,369,6,90,27
86,371,3,90,27
87,373,3,90,27
88,374,3,90,27
89,376,7,90,27
90,377,6,90,27
91,385,1,90,27
92,387,2,90,27
93,388,1,90,27
94,398,1,90,27
95,405,2,90,27
96,406,5,90,27
97,407,8,90,27
98,408,2,90,27
99,409,1,90,27
100,416,2,90,27
101,417,1,90,27
102,418,2,90,27
103,420,1,90,27
104,422,4,90,27
105,425,7,90,27
106,427,10,90,27
107,428,6,90,27
108,430,6,90,27
109,433,3,90,27
110,440,3,90,27
111,443,6,90,27
112,446,3,90,27
113,448,6,90,27
114,454,2,90,27
115,455,1,90,27
116,457,1,90,27
117,458,9,90,27
118,461,1,90,27
119,463,1,90,27
120,465,10,90,27
121,467,2,90,27
122,468,2,90,27
123,476,5,90,27
124,477,6,90,27
125,478,6,90,27
126,480,3,90,27
127,482,6,90,27
128,483,3,90,27
129,484,6,90,27
130,486,3,90,27
131,493,5,90,27
132,503,3,90,27
133,512,2,90,27
134,516,6,90,27
135,522,6,90,27
136,523,1,90,27
137,526,2,90,27
138,532,6,90,27
139,534,10,90,27
140,535,2,90,27
141,536,2,90,27
142,555,1,90,27
143,576,2,90,27
144,577,2,90,27
145,579,3,90,27
146,580,7,90,27
147,582,2,90,27
148,588,1,90,27
149,594,5,90,27
150,602,1,90,27
151,603,5,90,27
152,614,9,90,27
153,621,1,90,27
0,2,6,90,28
1,3,3,90,28
2,6,2,90,28
3,7,7,90,28
4,10,4,90,28
5,12,2,90,28
6,13,10,90,28
7,14,1,90,28
8,15,4,90,28
9,16,1,90,28
10,18,2,90,28
11,19,4,90,28
12,21,2,90,28
13,31,1,90,28
14,32,1,90,28
15,33,4,90,28
16,37,2,90,28
17,39,1,90,28
18,40,2,90,28
19,42,2,90,28
20,45,2,90,28
21,46,7,90,28
22,47,2,90,28
23,58,4,90,28
24,64,3,90,28
25,66,5,90,28
26,67,3,90,28
27,69,3,90,28
28,71,6,90,28
29,72,6,90,28
30,73,6,90,28
31,76,6,90,28
32,80,6,90,28
33,81,1,90,28
34,83,2,90,28
35,85,1,90,28
36,86,2,90,28
37,89,5,90,28
38,94,2,90,28
39,95,12,90,28
40,110,5,90,28
41,180,2,90,28
42,182,8,90,28
43,185,2,90,28
44,186,2,90,28
45,191,6,90,28
46,192,8,90,28
47,199,4,90,28
48,200,3,90,28
49,201,7,90,28
50,209,6,90,28
51,210,2,90,28
52,211,3,90,28
53,215,6,90,28
54,217,6,90,28
55,220,3,90,28
56,231,3,90,28
57,249,6,90,28
58,254,6,90,28
59,255,2,90,28
60,257,6,90,28
61,258,6,90,28
62,260,3,90,28
63,261,5,90,28
64,265,3,90,28
65,268,6,90,28
66,269,3,90,28
67,271,2,90,28
68,295,6,90,28
69,301,11,90,28
70,302,12,90,28
71,303,6,90,28
72,306,7,90,28
73,307,6,90,28
74,308,9,90,28
75,311,3,90,28
76,312,6,90,28
77,314,3,90,28
78,318,12,90,28
79,319,5,90,28
80,357,6,90,28
81,358,6,90,28
82,359,3,90,28
83,366,6,90,28
84,367,6,90,28
85,368,3,90,28
86,369,5,90,28
87,371,3,90,28
88,373,3,90,28
89,374,3,90,28
90,376,6,90,28
91,379,8,90,28
92,385,6,90,28
93,387,3,90,28
94,394,2,90,28
95,398,6,90,28
96,405,2,90,28
97,407,10,90,28
98,409,7,90,28
99,411,6,90,28
100,416,5,90,28
101,417,2,90,28
102,420,2,90,28
103,422,3,90,28
104,423,2,90,28
105,425,6,90,28
106,428,3,90,28
107,430,6,90,28
108,432,6,90,28
109,433,4,90,28
110,436,6,90,28
111,440,3,90,28
112,443,6,90,28
113,445,6,90,28
114,448,9,90,28
115,455,2,90,28
116,456,1,90,28
117,457,1,90,28
118,458,2,90,28
119,461,1,90,28
120,465,2,90,28
121,467,2,90,28
122,468,7,90,28
123,469,2,90,28
124,474,6,90,28
125,475,5,90,28
126,477,0,90,28
127,478,0,90,28
128,479,2,90,28
129,480,2,90,28
130,481,2,90,28
131,486,2,90,28
132,487,0,90,28
133,491,2,90,28
134,493,3,90,28
135,503,2,90,28
136,509,2,90,28
137,513,6,90,28
138,515,7,90,28
139,516,0,90,28
140,526,1,90,28
141,534,7,90,28
142,535,3,90,28
143,576,6,90,28
144,579,2,90,28
145,580,2,90,28
146,582,3,90,28
147,583,6,90,28
148,588,1,90,28
149,589,2,90,28
150,602,6,90,28
151,611,2,90,28
152,614,3,90,28
153,623,2,90,28
0,2,6,90,29
1,3,4,90,29
2,6,2,90,29
3,7,2,90,29
4,8,2,90,29
5,10,2,90,29
6,13,3,90,29
7,14,2,90,29
8,15,2,90,29
9,18,2,90,29
10,21,2,90,29
11,26,2,90,29
12,31,6,90,29
13,33,8,90,29
14,37,3,90,29
15,40,2,90,29
16,42,3,90,29
17,43,10,90,29
18,44,6,90,29
19,45,8,90,29
20,46,3,90,29
21,56,6,90,29
22,57,2,90,29
23,62,6,90,29
24,63,2,90,29
25,64,2,90,29
26,66,2,90,29
27,67,2,90,29
28,69,2,90,29
29,71,2,90,29
30,72,5,90,29
31,73,3,90,29
32,78,6,90,29
33,80,2,90,29
34,81,6,90,29
35,84,6,90,29
36,85,6,90,29
37,86,8,90,29
38,88,6,90,29
39,90,6,90,29
40,94,3,90,29
41,95,5,90,29
42,180,2,90,29
43,182,2,90,29
44,185,2,90,29
45,186,5,90,29
46,191,2,90,29
47,194,5,90,29
48,195,12,90,29
49,199,2,90,29
50,204,5,90,29
51,209,7,90,29
52,210,2,90,29
53,211,3,90,29
54,215,6,90,29
55,220,6,90,29
56,231,3,90,29
57,249,4,90,29
58,254,1,90,29
59,255,6,90,29
60,257,1,90,29
61,258,1,90,29
62,259,2,90,29
63,261,2,90,29
64,264,5,90,29
65,266,2,90,29
66,268,1,90,29
67,269,7,90,29
68,295,1,90,29
69,301,11,90,29
70,303,17,90,29
71,307,8,90,29
72,308,6,90,29
73,311,6,90,29
74,312,6,90,29
75,313,2,90,29
76,314,6,90,29
77,315,3,90,29
78,319,5,90,29
79,325,3,90,29
80,357,2,90,29
81,358,2,90,29
82,359,2,90,29
83,366,2,90,29
84,367,2,90,29
85,368,2,90,29
86,373,7,90,29
87,374,2,90,29
88,376,2,90,29
89,377,5,90,29
90,379,1,90,29
91,387,2,90,29
92,388,1,90,29
93,398,1,90,29
94,404,2,90,29
95,405,2,90,29
96,406,2,90,29
97,407,2,90,29
98,409,2,90,29
99,411,5,90,29
100,416,2,90,29
101,418,2,90,29
102,422,2,90,29
103,423,2,90,29
104,425,1,90,29
105,427,6,90,29
106,428,10,90,29
107,433,2,90,29
108,435,1,90,29
109,436,1,90,29
110,443,1,90,29
111,445,6,90,29
112,446,7,90,29
113,448,1,90,29
114,454,2,90,29
115,455,1,90,29
116,457,1,90,29
117,463,1,90,29
118,464,2,90,29
119,465,4,90,29
120,467,2,90,29
121,469,2,90,29
122,474,1,90,29
123,475,2,90,29
124,476,2,90,29
125,477,0,90,29
126,478,0,90,29
127,480,2,90,29
128,482,0,90,29
129,484,0,90,29
130,486,2,90,29
131,493,2,90,29
132,503,2,90,29
133,516,0,90,29
134,525,6,90,29
135,526,6,90,29
136,527,2,90,29
137,529,6,90,29
138,531,2,90,29
139,545,5,90,29
140,579,2,90,29
141,582,2,90,29
142,583,2,90,29
143,587,12,90,29
144,588,1,90,29
145,589,2,90,29
146,594,4,90,29
147,602,1,90,29
148,603,2,90,29
149,611,5,90,29
150,613,6,90,29
151,614,11,90,29
152,624,2,90,29
153,10344,6,90,29
0,2,6,90,30
1,7,5,90,30
2,8,5,90,30
3,12,5,90,30
4,13,7,90,30
5,15,2,90,30
6,16,2,90,30
7,18,2,90,30
8,19,2,90,30
9,26,2,90,30
10,28,8,90,30
11,29,2,90,30
12,31,2,90,30
13,33,3,90,30
14,37,2,90,30
15,39,2,90,30
16,40,5,90,30
17,42,2,90,30
18,44,2,90,30
19,46,2,90,30
20,47,7,90,30
21,56,5,90,30
22,59,1,90,30
23,64,2,90,30
24,66,2,90,30
25,67,2,90,30
26,69,2,90,30
27,70,2,90,30
28,71,1,90,30
29,72,1,90,30
30,73,1,90,30
31,76,1,90,30
32,78,1,90,30
33,80,6,90,30
34,81,1,90,30
35,83,3,90,30
36,85,1,90,30
37,86,2,90,30
38,88,2,90,30
39,89,5,90,30
40,94,2,90,30
41,110,2,90,30
42,182,6,90,30
43,183,3,90,30
44,189,8,90,30
45,191,5,90,30
46,194,12,90,30
47,195,8,90,30
48,199,6,90,30
49,201,7,90,30
50,209,6,90,30
51,211,3,90,30
52,215,6,90,30
53,220,3,90,30
54,231,3,90,30
55,249,1,90,30
56,252,2,90,30
57,254,3,90,30
58,255,6,90,30
59,257,4,90,30
60,258,1,90,30
61,259,2,90,30
62,266,2,90,30
63,269,2,90,30
64,271,2,90,30
65,300,2,90,30
66,301,10,90,30
67,302,1,90,30
68,303,5,90,30
69,305,6,90,30
70,306,1,90,30
71,307,3,90,30
72,311,12,90,30
73,312,1,90,30
74,313,2,90,30
75,314,2,90,30
76,318,9,90,30
77,346,5,90,30
78,357,6,90,30
79,358,6,90,30
80,359,12,90,30
81,366,6,90,30
82,367,6,90,30
83,368,19,90,30
84,369,3,90,30
85,371,8,90,30
86,373,3,90,30
87,376,6,90,30
88,377,6,90,30
89,385,6,90,30
90,388,6,90,30
91,394,2,90,30
92,398,6,90,30
93,399,6,90,30
94,405,2,90,30
95,407,2,90,30
96,409,2,90,30
97,411,2,90,30
98,416,2,90,30
99,417,2,90,30
100,418,7,90,30
101,420,2,90,30
102,422,2,90,30
103,423,2,90,30
104,425,2,90,30
105,427,6,90,30
106,428,10,90,30
107,430,2,90,30
108,433,2,90,30
109,440,2,90,30
110,443,3,90,30
111,445,2,90,30
112,448,2,90,30
113,454,8,90,30
114,455,1,90,30
115,456,1,90,30
116,458,2,90,30
117,459,1,90,30
118,461,1,90,30
119,463,1,90,30
120,464,2,90,30
121,465,2,90,30
122,467,2,90,30
123,470,6,90,30
124,475,7,90,30
125,476,2,90,30
126,477,0,90,30
127,478,0,90,30
128,480,7,90,30
129,482,6,90,30
130,484,0,90,30
131,486,2,90,30
132,493,3,90,30
133,503,5,90,30
134,512,7,90,30
135,513,8,90,30
136,516,0,90,30
137,524,3,90,30
138,526,1,90,30
139,532,6,90,30
140,535,2,90,30
141,536,3,90,30
142,560,3,90,30
143,579,2,90,30
144,582,3,90,30
145,583,3,90,30
146,588,1,90,30
147,595,1,90,30
148,602,9,90,30
149,603,2,90,30
150,611,3,90,30
151,612,1,90,30
152,613,6,90,30
153,10325,2,90,30
0,2,3,90,31
1,3,2,90,31
2,7,2,90,31
3,10,7,90,31
4,13,2,90,31
5,14,1,90,31
6,15,1,90,31
7,16,4,90,31
8,19,12,90,31
9,25,2,90,31
10,26,1,90,31
11,28,2,90,31
12,30,4,90,31
13,31,1,90,31
14,32,4,90,31
15,33,7,90,31
16,37,2,90,31
17,39,1,90,31
18,40,3,90,31
19,43,1,90,31
20,45,10,90,31
21,53,2,90,31
22,56,1,90,31
23,57,2,90,31
24,59,2,90,31
25,64,2,90,31
26,66,6,90,31
27,67,2,90,31
28,70,2,90,31
29,72,2,90,31
30,73,3,90,31
31,75,8,90,31
32,76,2,90,31
33,78,1,90,31
34,80,7,90,31
35,81,3,90,31
36,83,7,90,31
37,84,1,90,31
38,86,5,90,31
39,88,2,90,31
40,89,7,90,31
41,94,2,90,31
42,95,5,90,31
43,105,1,90,31
44,110,2,90,31
45,182,6,90,31
46,183,3,90,31
47,185,3,90,31
48,186,6,90,31
49,189,3,90,31
50,191,2,90,31
51,194,6,90,31
52,195,9,90,31
53,197,12,90,31
54,199,6,90,31
55,201,1,90,31
56,209,1,90,31
57,210,2,90,31
58,211,2,90,31
59,215,1,90,31
60,217,1,90,31
61,249,2,90,31
62,254,4,90,31
63,255,2,90,31
64,260,2,90,31
65,261,2,90,31
66,264,2,90,31
67,265,2,90,31
68,268,2,90,31
69,270,2,90,31
70,295,6,90,31
71,300,6,90,31
72,301,3,90,31
73,302,6,90,31
74,305,3,90,31
75,306,6,90,31
76,307,6,90,31
77,308,7,90,31
78,312,6,90,31
79,314,3,90,31
80,315,6,90,31
81,318,6,90,31
82,346,2,90,31
83,357,2,90,31
84,366,2,90,31
85,367,2,90,31
86,369,2,90,31
87,370,7,90,31
88,371,2,90,31
89,372,5,90,31
90,373,2,90,31
91,376,2,90,31
92,377,4,90,31
93,379,6,90,31
94,388,6,90,31
95,394,12,90,31
96,398,6,90,31
97,399,6,90,31
98,405,2,90,31
99,407,2,90,31
100,408,6,90,31
101,409,7,90,31
102,411,6,90,31
103,416,2,90,31
104,417,1,90,31
105,420,1,90,31
106,422,4,90,31
107,423,1,90,31
108,425,6,90,31
109,427,5,90,31
110,428,3,90,31
111,430,13,90,31
112,433,3,90,31
113,435,6,90,31
114,443,6,90,31
115,445,6,90,31
116,446,3,90,31
117,448,9,90,31
118,454,2,90,31
119,455,1,90,31
120,457,1,90,31
121,458,2,90,31
122,459,1,90,31
123,461,1,90,31
124,463,1,90,31
125,465,4,90,31
126,467,2,90,31
127,469,5,90,31
128,476,2,90,31
129,477,2,90,31
130,478,2,90,31
131,480,2,90,31
132,482,2,90,31
133,484,2,90,31
134,486,4,90,31
135,493,12,90,31
136,503,2,90,31
137,512,2,90,31
138,516,2,90,31
139,526,1,90,31
140,532,1,90,31
141,536,3,90,31
142,549,2,90,31
143,567,2,90,31
144,576,2,90,31
145,582,3,90,31
146,583,3,90,31
147,588,1,90,31
148,589,2,90,31
149,594,2,90,31
150,602,6,90,31
151,603,2,90,31
152,612,2,90,31
153,614,2,90,31
0,2,3,90,32
1,3,2,90,32
2,7,2,90,32
3,10,2,90,32
4,13,2,90,32
5,14,2,90,32
6,15,2,90,32
7,16,2,90,32
8,18,2,90,32
9,19,2,90,32
10,28,5,90,32
11,29,2,90,32
12,30,2,90,32
13,31,2,90,32
14,33,2,90,32
15,37,4,90,32
16,39,3,90,32
17,42,2,90,32
18,45,5,90,32
19,46,2,90,32
20,53,2,90,32
21,57,2,90,32
22,62,2,90,32
23,64,2,90,32
24,65,2,90,32
25,66,9,90,32
26,67,2,90,32
27,70,7,90,32
28,71,2,90,32
29,72,2,90,32
30,73,2,90,32
31,78,6,90,32
32,80,2,90,32
33,81,6,90,32
34,84,6,90,32
35,85,12,90,32
36,88,4,90,32
37,89,3,90,32
38,94,5,90,32
39,95,5,90,32
40,110,6,90,32
41,182,7,90,32
42,185,3,90,32
43,186,3,90,32
44,189,6,90,32
45,194,6,90,32
46,195,3,90,32
47,197,6,90,32
48,199,8,90,32
49,201,2,90,32
50,203,2,90,32
51,205,2,90,32
52,209,5,90,32
53,215,2,90,32
54,217,2,90,32
55,220,2,90,32
56,231,4,90,32
57,249,2,90,32
58,254,2,90,32
59,255,2,90,32
60,257,2,90,32
61,258,2,90,32
62,259,2,90,32
63,261,2,90,32
64,265,2,90,32
65,266,2,90,32
66,268,2,90,32
67,269,2,90,32
68,300,7,90,32
69,301,5,90,32
70,302,2,90,32
71,303,8,90,32
72,306,2,90,32
73,307,2,90,32
74,308,5,90,32
75,311,2,90,32
76,312,4,90,32
77,313,2,90,32
