,ID,Points,Minutes,sim
104,320,2,90,19
105,321,0,90,19
106,328,2,90,19
107,330,1,90,19
108,341,1,90,19
109,342,1,90,19
110,344,8,90,19
111,349,2,90,19
112,352,1,90,19
113,353,7,90,19
114,355,16,90,19
115,365,2,90,19
116,368,1,90,19
117,369,11,90,19
118,373,2,90,19
119,376,2,90,19
120,377,1,90,19
121,378,2,90,19
122,382,2,90,19
123,385,2,90,19
124,386,1,90,19
125,388,2,90,19
126,393,0,90,19
127,401,5,90,19
128,406,2,90,19
129,407,1,90,19
130,416,2,90,19
131,417,1,90,19
132,421,2,90,19
133,423,4,90,19
134,424,1,90,19
135,427,1,90,19
136,430,10,90,19
137,439,2,90,19
138,442,7,90,19
139,447,2,90,19
140,450,15,90,19
141,467,2,90,19
142,468,6,90,19
143,470,2,90,19
144,471,0,90,19
145,475,2,90,19
146,476,0,90,19
147,482,0,90,19
148,489,2,90,19
149,501,12,90,19
150,504,2,90,19
151,506,2,90,19
152,508,5,90,19
153,511,2,90,19
154,513,10,90,19
155,515,2,90,19
156,516,8,90,19
157,520,2,90,19
158,523,10,90,19
159,524,0,90,19
160,526,2,90,19
161,528,3,90,19
162,532,0,90,19
163,536,0,90,19
164,539,2,90,19
165,540,3,90,19
166,544,0,90,19
167,545,4,90,19
168,557,7,90,19
169,558,9,90,19
170,559,2,90,19
171,563,1,90,19
172,565,2,90,19
173,569,1,90,19
174,572,4,90,19
175,573,1,90,19
176,576,0,90,19
177,584,0,90,19
178,586,2,90,19
179,590,8,90,19
180,591,5,90,19
181,592,0,90,19
182,595,0,90,19
183,597,1,90,19
184,599,2,90,19
185,604,2,90,19
186,606,2,90,19
187,608,7,90,19
188,610,6,90,19
189,614,0,90,19
190,617,6,90,19
191,626,4,90,19
192,630,2,90,19
193,634,1,90,19
194,639,2,90,19
195,642,2,90,19
196,643,0,90,19
197,655,5,90,19
198,661,2,90,19
199,663,2,90,19
200,664,5,90,19
201,672,2,90,19
202,678,7,90,19
203,687,15,90,19
204,689,2,90,19
205,691,2,90,19
206,696,5,90,19
207,697,1,90,19
208,703,1,90,19
209,708,2,90,19
210,709,2,90,19
211,715,10,90,19
212,777,3,90,19
213,792,2,90,19
214,798,0,90,19
215,805,1,90,19
216,806,3,90,19
217,807,5,90,19
218,808,2,90,19
219,823,7,90,19
0,5,9,90,20
1,6,11,90,20
2,8,2,90,20
3,14,10,90,20
4,15,3,90,20
5,20,6,90,20
6,21,2,90,20
7,25,6,90,20
8,26,6,90,20
9,27,1,90,20
10,29,6,90,20
11,31,6,90,20
12,33,2,90,20
13,34,2,90,20
14,36,1,90,20
15,42,1,90,20
16,43,2,90,20
17,49,1,90,20
18,50,2,90,20
19,58,2,90,20
20,60,5,90,20
21,65,2,90,20
22,66,2,90,20
23,72,2,90,20
24,82,2,90,20
25,83,2,90,20
26,84,2,90,20
27,86,2,90,20
28,88,2,90,20
29,89,2,90,20
30,101,2,90,20
31,105,2,90,20
32,106,2,90,20
33,107,2,90,20
34,108,7,90,20
35,112,2,90,20
36,113,6,90,20
37,117,2,90,20
38,119,2,90,20
39,120,2,90,20
40,121,2,90,20
41,126,3,90,20
42,129,6,90,20
43,133,3,90,20
44,134,3,90,20
45,135,5,90,20
46,139,6,90,20
47,142,3,90,20
48,150,6,90,20
49,151,6,90,20
50,152,6,90,20
51,153,6,90,20
52,154,4,90,20
53,161,7,90,20
54,165,2,90,20
55,168,2,90,20
56,172,2,90,20
57,173,2,90,20
58,197,7,90,20
59,198,6,90,20
60,202,3,90,20
61,203,6,90,20
62,204,2,90,20
63,205,8,90,20
64,208,8,90,20
65,211,2,90,20
66,212,4,90,20
67,217,6,90,20
68,220,7,90,20
69,221,16,90,20
70,226,3,90,20
71,228,6,90,20
72,229,6,90,20
73,232,2,90,20
74,236,8,90,20
75,238,6,90,20
76,240,3,90,20
77,244,2,90,20
78,246,2,90,20
79,247,1,90,20
80,249,2,90,20
81,250,2,90,20
82,254,2,90,20
83,256,8,90,20
84,259,2,90,20
85,261,2,90,20
86,263,2,90,20
87,265,1,90,20
88,267,5,90,20
89,275,4,90,20
90,276,7,90,20
91,279,6,90,20
92,280,2,90,20
93,281,7,90,20
94,283,1,90,20
95,290,5,90,20
96,291,2,90,20
97,293,13,90,20
98,294,15,90,20
99,303,7,90,20
100,304,5,90,20
101,307,2,90,20
102,308,7,90,20
103,313,2,90,20
104,314,6,90,20
105,318,0,90,20
106,320,4,90,20
107,321,0,90,20
108,326,5,90,20
109,328,3,90,20
110,342,1,90,20
111,344,7,90,20
112,352,1,90,20
113,354,6,90,20
114,355,5,90,20
115,356,10,90,20
116,358,1,90,20
117,360,5,90,20
118,362,3,90,20
119,368,1,90,20
120,369,4,90,20
121,372,3,90,20
122,373,3,90,20
123,382,4,90,20
124,385,8,90,20
125,388,3,90,20
126,392,3,90,20
127,396,3,90,20
128,403,2,90,20
129,406,2,90,20
130,407,2,90,20
131,412,10,90,20
132,415,3,90,20
133,417,2,90,20
134,421,2,90,20
135,424,5,90,20
136,433,4,90,20
137,439,1,90,20
138,442,2,90,20
139,450,11,90,20
140,457,1,90,20
141,467,1,90,20
142,468,8,90,20
143,470,2,90,20
144,471,1,90,20
145,475,2,90,20
146,476,1,90,20
147,482,1,90,20
148,485,6,90,20
149,492,2,90,20
150,499,7,90,20
151,501,2,90,20
152,503,2,90,20
153,506,1,90,20
154,508,5,90,20
155,511,1,90,20
156,513,4,90,20
157,516,5,90,20
158,520,1,90,20
159,523,6,90,20
160,524,1,90,20
161,526,10,90,20
162,527,2,90,20
163,532,1,90,20
164,539,5,90,20
165,542,2,90,20
166,544,1,90,20
167,545,-1,90,20
168,557,7,90,20
169,559,4,90,20
170,563,-1,90,20
171,565,2,90,20
172,569,-1,90,20
173,572,-1,90,20
174,573,-1,90,20
175,574,2,90,20
176,582,2,90,20
177,584,1,90,20
178,586,7,90,20
179,588,1,90,20
180,590,8,90,20
181,594,6,90,20
182,595,2,90,20
183,597,6,90,20
184,604,1,90,20
185,608,10,90,20
186,610,1,90,20
187,614,0,90,20
188,616,3,90,20
189,617,2,90,20
190,618,2,90,20
191,626,2,90,20
192,630,2,90,20
193,632,3,90,20
194,633,2,90,20
195,638,7,90,20
196,642,2,90,20
197,644,5,90,20
198,660,7,90,20
199,662,7,90,20
200,663,2,90,20
201,668,3,90,20
202,672,2,90,20
203,676,1,90,20
204,678,7,90,20
205,679,1,90,20
206,687,6,90,20
207,688,1,90,20
208,689,2,90,20
209,697,-1,90,20
210,703,6,90,20
211,709,3,90,20
212,713,2,90,20
213,775,2,90,20
214,777,1,90,20
215,792,9,90,20
216,805,2,90,20
217,806,2,90,20
218,808,1,90,20
219,823,2,90,20
0,5,6,90,21
1,6,3,90,21
2,8,2,90,21
3,12,3,90,21
4,14,8,90,21
5,15,3,90,21
6,19,6,90,21
7,20,6,90,21
8,21,5,90,21
9,27,0,90,21
10,29,6,90,21
11,33,2,90,21
12,34,2,90,21
13,41,1,90,21
14,42,1,90,21
15,43,2,90,21
16,48,4,90,21
17,49,1,90,21
18,50,2,90,21
19,58,2,90,21
20,60,2,90,21
21,65,3,90,21
22,66,3,90,21
23,70,6,90,21
24,72,3,90,21
25,78,6,90,21
26,82,2,90,21
27,83,6,90,21
28,84,6,90,21
29,85,6,90,21
30,88,6,90,21
31,89,6,90,21
32,90,2,90,21
33,96,4,90,21
34,98,2,90,21
35,101,2,90,21
36,105,2,90,21
37,106,2,90,21
38,112,2,90,21
39,113,6,90,21
40,115,2,90,21
41,117,2,90,21
42,121,2,90,21
43,122,5,90,21
44,125,4,90,21
45,126,2,90,21
46,129,2,90,21
47,130,15,90,21
48,133,2,90,21
49,134,8,90,21
50,135,6,90,21
51,139,2,90,21
52,150,2,90,21
53,152,2,90,21
54,153,8,90,21
55,165,2,90,21
56,167,2,90,21
57,168,2,90,21
58,172,2,90,21
59,173,2,90,21
60,178,2,90,21
61,198,2,90,21
62,200,2,90,21
63,202,2,90,21
64,203,3,90,21
65,204,6,90,21
66,210,2,90,21
67,211,4,90,21
68,216,2,90,21
69,217,2,90,21
70,220,6,90,21
71,226,9,90,21
72,228,6,90,21
73,232,2,90,21
74,234,6,90,21
75,236,10,90,21
76,238,12,90,21
77,242,6,90,21
78,245,2,90,21
79,246,2,90,21
80,249,2,90,21
81,250,2,90,21
82,252,2,90,21
83,256,5,90,21
84,257,2,90,21
85,259,2,90,21
86,263,4,90,21
87,265,2,90,21
88,267,2,90,21
89,275,1,90,21
90,279,5,90,21
91,280,7,90,21
92,281,1,90,21
93,282,2,90,21
94,283,1,90,21
95,291,6,90,21
96,293,9,90,21
97,295,3,90,21
98,298,6,90,21
99,303,4,90,21
100,304,6,90,21
101,307,6,90,21
102,309,5,90,21
103,314,6,90,21
104,320,2,90,21
105,321,5,90,21
106,328,5,90,21
107,330,2,90,21
108,341,2,90,21
109,342,5,90,21
110,343,2,90,21
111,344,4,90,21
112,349,8,90,21
113,351,2,90,21
114,352,2,90,21
115,353,2,90,21
116,356,2,90,21
117,360,2,90,21
118,362,5,90,21
119,365,3,90,21
120,371,2,90,21
121,372,7,90,21
122,373,5,90,21
123,376,2,90,21
124,377,0,90,21
125,382,2,90,21
126,385,7,90,21
127,388,2,90,21
128,393,2,90,21
129,401,0,90,21
130,406,3,90,21
131,407,9,90,21
132,412,4,90,21
133,415,6,90,21
134,416,3,90,21
135,421,3,90,21
136,423,3,90,21
137,424,6,90,21
138,427,6,90,21
139,439,6,90,21
140,447,6,90,21
141,450,2,90,21
142,457,6,90,21
143,467,6,90,21
144,468,8,90,21
145,471,0,90,21
146,475,2,90,21
147,476,0,90,21
148,482,3,90,21
149,489,2,90,21
150,492,2,90,21
151,499,2,90,21
152,503,7,90,21
153,504,11,90,21
154,506,5,90,21
155,508,2,90,21
156,511,2,90,21
157,515,2,90,21
158,516,12,90,21
159,520,5,90,21
160,523,2,90,21
161,524,1,90,21
162,526,2,90,21
163,532,1,90,21
164,536,1,90,21
165,539,2,90,21
166,540,4,90,21
167,542,7,90,21
168,544,4,90,21
169,545,2,90,21
170,557,2,90,21
171,559,2,90,21
172,563,2,90,21
173,565,2,90,21
174,569,2,90,21
175,572,2,90,21
176,573,2,90,21
177,577,1,90,21
178,584,1,90,21
179,586,2,90,21
180,588,2,90,21
181,590,2,90,21
182,591,2,90,21
183,594,3,90,21
184,597,0,90,21
185,599,2,90,21
186,603,3,90,21
187,604,6,90,21
188,610,2,90,21
189,611,2,90,21
190,614,4,90,21
191,616,2,90,21
192,617,3,90,21
193,624,2,90,21
194,626,6,90,21
195,630,2,90,21
196,639,2,90,21
197,655,2,90,21
198,663,7,90,21
199,664,2,90,21
200,668,3,90,21
201,678,12,90,21
202,687,2,90,21
203,688,1,90,21
204,689,2,90,21
205,696,6,90,21
206,697,2,90,21
207,708,3,90,21
208,709,2,90,21
209,712,3,90,21
210,714,2,90,21
211,727,12,90,21
212,775,4,90,21
213,792,6,90,21
214,801,6,90,21
215,805,2,90,21
216,806,2,90,21
217,807,3,90,21
218,808,6,90,21
219,823,2,90,21
0,5,1,90,22
1,9,2,90,22
2,14,10,90,22
3,15,2,90,22
4,19,5,90,22
5,20,3,90,22
6,21,2,90,22
7,25,2,90,22
8,26,5,90,22
9,27,1,90,22
10,29,1,90,22
11,32,2,90,22
12,33,2,90,22
13,36,2,90,22
14,41,2,90,22
15,43,4,90,22
16,48,2,90,22
17,49,2,90,22
18,50,3,90,22
19,60,5,90,22
20,63,2,90,22
21,65,2,90,22
22,66,4,90,22
23,70,2,90,22
24,72,2,90,22
25,82,2,90,22
26,83,2,90,22
27,84,5,90,22
28,85,6,90,22
29,88,2,90,22
30,96,6,90,22
31,101,7,90,22
32,106,6,90,22
33,107,3,90,22
34,108,6,90,22
35,110,3,90,22
36,112,12,90,22
37,113,1,90,22
38,114,6,90,22
39,117,2,90,22
40,119,6,90,22
41,122,3,90,22
42,126,5,90,22
43,129,8,90,22
44,133,3,90,22
45,134,8,90,22
46,135,3,90,22
47,139,6,90,22
48,144,6,90,22
49,150,6,90,22
50,152,6,90,22
51,161,2,90,22
52,165,2,90,22
53,168,5,90,22
54,172,2,90,22
55,173,2,90,22
56,177,2,90,22
57,197,2,90,22
58,200,2,90,22
59,203,2,90,22
60,205,3,90,22
61,206,2,90,22
62,211,5,90,22
63,212,3,90,22
64,217,2,90,22
65,220,6,90,22
66,222,6,90,22
67,226,3,90,22
68,228,6,90,22
69,232,6,90,22
70,234,6,90,22
71,236,6,90,22
72,238,6,90,22
73,244,7,90,22
74,245,1,90,22
75,246,2,90,22
76,249,2,90,22
77,252,1,90,22
78,254,2,90,22
79,255,7,90,22
80,256,7,90,22
81,257,7,90,22
82,259,2,90,22
83,263,1,90,22
84,265,1,90,22
85,267,2,90,22
86,270,2,90,22
87,275,1,90,22
88,279,7,90,22
89,280,7,90,22
90,281,1,90,22
91,282,2,90,22
92,283,1,90,22
93,290,5,90,22
94,291,2,90,22
95,293,6,90,22
96,297,11,90,22
97,300,2,90,22
98,303,2,90,22
99,304,2,90,22
100,307,5,90,22
101,308,8,90,22
102,313,2,90,22
103,314,2,90,22
104,318,3,90,22
105,321,4,90,22
106,326,10,90,22
107,329,2,90,22
108,330,1,90,22
109,341,2,90,22
110,343,5,90,22
111,344,8,90,22
112,349,2,90,22
113,352,8,90,22
114,355,7,90,22
115,360,2,90,22
116,365,2,90,22
117,368,2,90,22
118,369,2,90,22
119,373,2,90,22
120,376,2,90,22
121,377,2,90,22
122,378,3,90,22
123,382,5,90,22
124,385,6,90,22
125,388,2,90,22
126,389,2,90,22
127,393,4,90,22
128,396,2,90,22
129,401,2,90,22
130,406,2,90,22
131,407,1,90,22
132,412,2,90,22
133,415,4,90,22
134,416,2,90,22
135,417,1,90,22
136,421,2,90,22
137,424,1,90,22
138,430,1,90,22
139,442,3,90,22
140,447,7,90,22
141,450,2,90,22
142,467,6,90,22
143,468,6,90,22
144,470,3,90,22
145,471,1,90,22
146,475,2,90,22
147,476,1,90,22
148,482,3,90,22
149,489,2,90,22
150,492,2,90,22
151,499,2,90,22
152,501,7,90,22
153,504,8,90,22
154,506,2,90,22
155,508,6,90,22
156,511,2,90,22
157,515,5,90,22
158,516,8,90,22
159,520,2,90,22
160,523,6,90,22
161,524,1,90,22
162,526,2,90,22
163,528,1,90,22
164,532,1,90,22
165,539,2,90,22
166,540,7,90,22
167,542,2,90,22
168,544,1,90,22
169,545,1,90,22
170,557,2,90,22
171,563,1,90,22
172,565,2,90,22
173,569,1,90,22
174,570,2,90,22
175,572,1,90,22
176,573,1,90,22
177,574,2,90,22
178,581,1,90,22
179,582,2,90,22
180,584,2,90,22
181,588,1,90,22
182,590,9,90,22
183,597,2,90,22
184,598,1,90,22
185,599,2,90,22
186,604,6,90,22
187,608,2,90,22
188,610,1,90,22
189,611,2,90,22
190,613,7,90,22
191,614,1,90,22
192,616,4,90,22
193,617,2,90,22
194,633,1,90,22
195,639,2,90,22
196,642,2,90,22
197,644,2,90,22
198,660,2,90,22
199,663,2,90,22
200,664,2,90,22
201,668,2,90,22
202,672,2,90,22
203,678,7,90,22
204,687,2,90,22
205,688,1,90,22
206,689,2,90,22
207,696,6,90,22
208,703,2,90,22
209,714,2,90,22
210,741,2,90,22
211,775,2,90,22
212,791,2,90,22
213,792,6,90,22
214,798,1,90,22
215,806,2,90,22
216,807,3,90,22
217,808,8,90,22
218,816,6,90,22
219,823,2,90,22
0,5,2,90,23
1,6,8,90,23
2,8,8,90,23
3,13,2,90,23
4,14,2,90,23
5,15,2,90,23
6,19,10,90,23
7,20,2,90,23
8,21,4,90,23
9,26,7,90,23
10,27,1,90,23
11,29,7,90,23
12,33,3,90,23
13,34,2,90,23
14,41,1,90,23
15,42,4,90,23
16,43,2,90,23
17,48,1,90,23
18,49,1,90,23
19,50,2,90,23
20,58,2,90,23
21,60,9,90,23
22,65,2,90,23
23,70,2,90,23
24,72,2,90,23
25,82,2,90,23
26,83,2,90,23
27,84,2,90,23
28,85,2,90,23
29,88,2,90,23
30,89,2,90,23
31,90,2,90,23
32,96,2,90,23
33,98,2,90,23
34,101,2,90,23
35,105,2,90,23
36,106,7,90,23
37,110,2,90,23
38,112,2,90,23
39,113,2,90,23
40,114,2,90,23
41,117,2,90,23
42,122,7,90,23
43,126,4,90,23
44,129,2,90,23
45,130,5,90,23
46,133,3,90,23
47,134,2,90,23
48,135,6,90,23
49,150,2,90,23
50,151,2,90,23
51,152,2,90,23
52,154,2,90,23
53,161,8,90,23
54,165,3,90,23
55,168,6,90,23
56,172,6,90,23
57,173,6,90,23
58,182,6,90,23
59,191,6,90,23
60,194,9,90,23
61,198,6,90,23
62,200,5,90,23
63,202,3,90,23
64,203,6,90,23
65,204,2,90,23
66,205,2,90,23
67,208,6,90,23
68,212,6,90,23
69,217,6,90,23
70,220,2,90,23
71,223,2,90,23
72,225,5,90,23
73,226,7,90,23
74,232,5,90,23
75,234,2,90,23
76,236,2,90,23
77,240,7,90,23
78,245,1,90,23
79,246,6,90,23
80,249,2,90,23
81,250,2,90,23
82,252,1,90,23
83,254,2,90,23
84,255,1,90,23
85,256,2,90,23
86,259,2,90,23
87,261,2,90,23
88,263,1,90,23
89,265,1,90,23
90,267,2,90,23
91,268,5,90,23
92,270,7,90,23
93,275,1,90,23
94,279,5,90,23
95,280,2,90,23
96,281,1,90,23
97,283,1,90,23
98,290,11,90,23
99,291,6,90,23
100,295,8,90,23
101,303,6,90,23
102,304,3,90,23
103,307,6,90,23
104,308,8,90,23
105,309,3,90,23
106,314,5,90,23
107,318,2,90,23
108,320,5,90,23
109,321,2,90,23
110,326,6,90,23
111,328,3,90,23
112,330,2,90,23
113,341,6,90,23
114,342,8,90,23
115,343,2,90,23
116,344,3,90,23
117,349,3,90,23
118,351,2,90,23
119,352,6,90,23
120,353,12,90,23
121,355,12,90,23
122,356,3,90,23
123,362,5,90,23
124,365,3,90,23
125,368,6,90,23
126,373,4,90,23
127,376,2,90,23
128,377,1,90,23
129,382,10,90,23
130,385,2,90,23
131,388,2,90,23
132,390,5,90,23
133,391,1,90,23
134,392,2,90,23
135,393,2,90,23
136,396,2,90,23
137,406,2,90,23
138,407,2,90,23
139,412,10,90,23
140,415,4,90,23
141,416,3,90,23
142,417,2,90,23
143,424,2,90,23
144,430,2,90,23
145,433,2,90,23
146,442,2,90,23
147,447,2,90,23
148,450,9,90,23
149,457,2,90,23
150,468,2,90,23
151,470,2,90,23
152,471,1,90,23
153,475,3,90,23
154,476,1,90,23
155,482,1,90,23
156,488,5,90,23
157,492,5,90,23
158,499,2,90,23
159,504,5,90,23
160,506,2,90,23
161,508,5,90,23
162,511,5,90,23
163,513,2,90,23
164,515,7,90,23
165,516,2,90,23
166,520,2,90,23
167,523,2,90,23
168,524,1,90,23
169,526,2,90,23
170,528,1,90,23
171,532,1,90,23
172,536,1,90,23
173,539,2,90,23
174,544,1,90,23
175,557,2,90,23
176,559,2,90,23
177,563,1,90,23
178,565,2,90,23
179,567,3,90,23
180,569,1,90,23
181,570,2,90,23
182,572,1,90,23
183,573,1,90,23
184,576,1,90,23
185,584,1,90,23
186,586,7,90,23
187,590,2,90,23
188,595,2,90,23
189,597,1,90,23
190,599,2,90,23
191,603,2,90,23
192,604,2,90,23
193,610,1,90,23
194,614,2,90,23
195,626,6,90,23
196,638,2,90,23
197,640,2,90,23
198,642,2,90,23
199,643,2,90,23
200,660,3,90,23
201,664,2,90,23
202,668,6,90,23
203,679,4,90,23
204,687,6,90,23
205,688,1,90,23
206,689,2,90,23
207,691,5,90,23
208,696,2,90,23
209,703,1,90,23
210,757,6,90,23
211,775,7,90,23
212,792,4,90,23
213,801,2,90,23
214,805,6,90,23
215,806,6,90,23
216,807,3,90,23
217,808,2,90,23
218,816,2,90,23
219,823,2,90,23
0,4,5,90,24
1,5,2,90,24
2,8,6,90,24
3,9,2,90,24
4,10,2,90,24
5,19,7,90,24
6,20,8,90,24
7,21,2,90,24
8,25,3,90,24
9,29,2,90,24
10,31,5,90,24
11,33,4,90,24
12,34,3,90,24
13,41,6,90,24
14,42,6,90,24
15,43,3,90,24
16,46,4,90,24
17,48,6,90,24
18,49,6,90,24
19,50,3,90,24
20,58,3,90,24
21,66,2,90,24
22,70,2,90,24
23,72,10,90,24
24,82,2,90,24
25,83,2,90,24
26,85,6,90,24
27,88,2,90,24
28,89,3,90,24
29,90,6,90,24
30,96,6,90,24
31,98,3,90,24
32,101,6,90,24
33,105,3,90,24
34,106,3,90,24
35,108,3,90,24
36,110,6,90,24
37,112,6,90,24
38,113,2,90,24
39,117,2,90,24
40,122,4,90,24
41,126,2,90,24
42,129,6,90,24
43,133,3,90,24
44,134,3,90,24
45,139,6,90,24
46,150,6,90,24
47,151,6,90,24
48,152,8,90,24
49,154,2,90,24
50,165,7,90,24
51,168,6,90,24
52,172,2,90,24
53,173,4,90,24
54,182,2,90,24
55,191,1,90,24
56,194,1,90,24
57,198,1,90,24
58,200,6,90,24
59,202,2,90,24
60,210,5,90,24
61,211,4,90,24
62,216,2,90,24
63,217,1,90,24
64,220,6,90,24
65,222,6,90,24
66,226,5,90,24
67,228,6,90,24
68,229,3,90,24
69,231,3,90,24
70,234,6,90,24
71,236,3,90,24
72,238,6,90,24
73,244,7,90,24
74,245,1,90,24
75,247,1,90,24
76,249,5,90,24
77,250,2,90,24
78,252,1,90,24
79,254,2,90,24
80,256,3,90,24
81,259,5,90,24
82,263,3,90,24
83,265,1,90,24
84,267,3,90,24
85,268,6,90,24
86,275,8,90,24
87,279,6,90,24
88,280,3,90,24
89,281,6,90,24
90,283,6,90,24
91,290,7,90,24
92,291,6,90,24
93,293,10,90,24
94,295,3,90,24
95,298,6,90,24
96,302,6,90,24
97,303,6,90,24
98,308,3,90,24
99,309,6,90,24
100,313,6,90,24
101,318,2,90,24
102,320,2,90,24
103,321,5,90,24
104,326,3,90,24
105,328,2,90,24
106,330,2,90,24
107,341,6,90,24
108,343,6,90,24
109,349,11,90,24
110,351,2,90,24
111,352,6,90,24
112,353,15,90,24
113,355,13,90,24
114,356,3,90,24
115,358,6,90,24
116,362,10,90,24
117,369,6,90,24
118,373,6,90,24
119,376,3,90,24
120,378,5,90,24
121,382,3,90,24
122,385,6,90,24
123,386,6,90,24
124,388,3,90,24
125,389,6,90,24
126,393,2,90,24
127,395,6,90,24
128,401,6,90,24
129,402,3,90,24
130,406,3,90,24
131,407,6,90,24
132,412,3,90,24
133,415,2,90,24
134,416,3,90,24
135,417,6,90,24
136,421,3,90,24
137,424,6,90,24
138,430,8,90,24
139,433,3,90,24
140,439,1,90,24
141,447,2,90,24
142,450,3,90,24
143,451,2,90,24
144,468,6,90,24
145,470,2,90,24
146,471,6,90,24
147,475,2,90,24
148,476,6,90,24
149,482,6,90,24
150,489,3,90,24
151,492,3,90,24
152,499,3,90,24
153,503,4,90,24
154,504,6,90,24
155,506,6,90,24
156,508,6,90,24
157,511,6,90,24
158,513,3,90,24
159,516,3,90,24
160,520,6,90,24
161,523,2,90,24
162,524,0,90,24
163,526,2,90,24
164,528,0,90,24
165,532,0,90,24
166,539,2,90,24
167,542,2,90,24
168,544,0,90,24
169,557,4,90,24
170,563,1,90,24
171,565,2,90,24
172,567,2,90,24
173,569,1,90,24
174,572,1,90,24
175,573,4,90,24
176,576,6,90,24
177,582,2,90,24
178,584,6,90,24
179,586,2,90,24
180,588,1,90,24
181,590,2,90,24
182,591,3,90,24
183,597,6,90,24
184,598,1,90,24
185,604,1,90,24
186,608,8,90,24
187,610,6,90,24
188,614,2,90,24
189,616,6,90,24
190,617,2,90,24
191,638,3,90,24
192,639,6,90,24
193,642,2,90,24
194,643,2,90,24
195,644,2,90,24
196,655,3,90,24
197,660,2,90,24
198,663,3,90,24
199,664,2,90,24
200,668,3,90,24
201,672,6,90,24
202,673,5,90,24
203,678,8,90,24
204,679,1,90,24
205,687,1,90,24
206,688,6,90,24
207,689,2,90,24
208,690,3,90,24
209,696,1,90,24
210,697,1,90,24
211,703,6,90,24
212,713,2,90,24
213,775,3,90,24
214,792,6,90,24
215,805,2,90,24
216,806,2,90,24
217,808,1,90,24
218,816,6,90,24
219,823,3,90,24
0,5,1,90,25
1,9,2,90,25
2,14,4,90,25
3,15,2,90,25
4,19,7,90,25
5,20,1,90,25
6,21,2,90,25
7,25,1,90,25
8,26,10,90,25
9,27,3,90,25
10,29,7,90,25
11,36,2,90,25
12,42,2,90,25
13,43,5,90,25
14,44,2,90,25
15,48,3,90,25
16,49,2,90,25
17,50,2,90,25
18,58,2,90,25
19,60,2,90,25
20,65,3,90,25
21,66,3,90,25
22,72,3,90,25
23,78,3,90,25
24,82,5,90,25
25,83,6,90,25
26,85,6,90,25
27,88,6,90,25
28,89,6,90,25
29,90,2,90,25
30,101,5,90,25
31,106,2,90,25
32,107,5,90,25
33,108,2,90,25
34,110,2,90,25
35,112,2,90,25
36,113,2,90,25
37,114,2,90,25
38,117,4,90,25
39,120,7,90,25
40,122,3,90,25
41,125,6,90,25
42,129,7,90,25
43,133,5,90,25
44,134,3,90,25
45,135,6,90,25
46,150,6,90,25
47,152,6,90,25
48,154,5,90,25
49,161,3,90,25
50,165,3,90,25
51,168,2,90,25
52,172,6,90,25
53,173,6,90,25
54,191,2,90,25
55,194,1,90,25
56,198,1,90,25
57,200,12,90,25
58,202,5,90,25
59,206,1,90,25
60,211,2,90,25
61,212,2,90,25
62,217,1,90,25
63,220,6,90,25
64,223,6,90,25
65,226,3,90,25
66,228,6,90,25
67,232,6,90,25
68,234,6,90,25
69,236,3,90,25
70,242,6,90,25
71,245,1,90,25
72,247,1,90,25
73,249,5,90,25
74,250,2,90,25
75,252,1,90,25
76,254,2,90,25
77,255,1,90,25
78,256,6,90,25
79,259,7,90,25
80,263,1,90,25
81,265,1,90,25
82,267,3,90,25
83,270,8,90,25
84,275,8,90,25
85,280,3,90,25
86,281,6,90,25
87,283,6,90,25
88,286,6,90,25
89,288,3,90,25
90,290,15,90,25
91,291,6,90,25
92,293,2,90,25
93,295,3,90,25
94,302,6,90,25
95,303,3,90,25
96,304,3,90,25
97,307,12,90,25
98,308,16,90,25
99,313,12,90,25
100,318,2,90,25
101,320,2,90,25
102,321,2,90,25
103,326,5,90,25
104,328,2,90,25
105,329,2,90,25
106,330,2,90,25
107,341,6,90,25
108,342,6,90,25
109,349,5,90,25
110,350,6,90,25
111,352,6,90,25
112,353,8,90,25
113,355,8,90,25
114,356,3,90,25
115,360,2,90,25
116,362,4,90,25
117,365,3,90,25
118,369,10,90,25
119,372,2,90,25
120,373,2,90,25
121,376,2,90,25
122,377,2,90,25
123,378,2,90,25
124,379,2,90,25
125,382,2,90,25
126,385,6,90,25
127,391,2,90,25
128,393,3,90,25
129,395,2,90,25
130,406,2,90,25
131,407,2,90,25
132,412,2,90,25
133,415,2,90,25
134,416,2,90,25
135,417,2,90,25
136,421,6,90,25
137,424,2,90,25
138,433,6,90,25
139,439,0,90,25
140,442,2,90,25
141,447,3,90,25
142,450,9,90,25
143,457,0,90,25
144,467,0,90,25
145,468,5,90,25
146,471,1,90,25
147,475,3,90,25
148,476,1,90,25
149,482,1,90,25
150,485,2,90,25
151,494,6,90,25
152,504,8,90,25
153,506,6,90,25
154,508,2,90,25
155,511,6,90,25
156,513,3,90,25
157,516,6,90,25
158,520,6,90,25
159,523,2,90,25
160,524,1,90,25
161,526,2,90,25
162,528,1,90,25
163,535,2,90,25
164,539,2,90,25
165,540,2,90,25
166,542,2,90,25
167,544,1,90,25
168,557,3,90,25
169,559,2,90,25
170,563,0,90,25
171,565,2,90,25
172,567,2,90,25
173,569,0,90,25
174,572,0,90,25
175,574,2,90,25
176,576,1,90,25
177,581,2,90,25
178,584,4,90,25
179,588,4,90,25
180,590,2,90,25
