,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2475,413,30,300.0,Marmoush,1.9,27.9,13,19.0
2476,413,31,,Marmoush,0.0,0.0,13,
2477,413,32,314.0,Marmoush,1.63,27.9,13,7.0
2478,414,27,266.0,Foden,4.34,67.05,13,15.0
2479,414,28,276.0,Foden,2.69,44.55,13,11.0
2480,414,29,287.0,Foden,2.95,44.55,13,16.0
2481,414,30,300.0,Foden,2.92,44.55,13,19.0
2482,414,31,,Foden,0.0,0.0,13,
2483,414,32,314.0,Foden,2.43,44.55,13,7.0
2484,415,27,266.0,Savinho,0.42,7.5,13,15.0
2485,415,28,276.0,Savinho,0.39,7.5,13,11.0
2486,415,29,287.0,Savinho,0.42,7.5,13,16.0
2487,415,30,300.0,Savinho,0.42,7.5,13,19.0
2488,415,31,,Savinho,0.0,0.0,13,
2489,415,32,314.0,Savinho,0.38,7.5,13,7.0
2490,416,27,266.0,Bernardo,3.33,78.3,13,15.0
2491,416,28,276.0,Bernardo,3.17,78.3,13,11.0
2492,416,29,287.0,Bernardo,3.41,78.3,13,16.0
2493,416,30,300.0,Bernardo,3.3,78.3,13,19.0
2494,416,31,,Bernardo,0.0,0.0,13,
2495,416,32,314.0,Bernardo,2.93,78.3,13,7.0
2496,417,27,266.0,Cherki,3.77,57.9,13,15.0
2497,417,28,276.0,Cherki,2.89,47.25,13,11.0
2498,417,29,287.0,Cherki,3.11,47.25,13,16.0
2499,417,30,300.0,Cherki,3.06,47.25,13,19.0
2500,417,31,,Cherki,0.0,0.0,13,
2501,417,32,314.0,Cherki,2.63,47.25,13,7.0
2502,418,27,266.0,Doku,0.0,0.0,13,15.0
2503,418,28,276.0,Doku,2.06,39.6,13,11.0
2504,418,29,287.0,Doku,2.22,39.6,13,16.0
2505,418,30,300.0,Doku,2.18,39.6,13,19.0
2506,418,31,,Doku,0.0,0.0,13,
2507,418,32,314.0,Doku,1.89,39.6,13,7.0
2508,419,27,265.0,Grealish,0.0,0.0,9,14.0
2509,419,28,279.0,Grealish,0.0,0.0,9,15.0
2510,419,29,284.0,Grealish,0.0,0.0,9,3.0
2511,419,30,291.0,Grealish,0.0,0.0,9,1.0
2512,419,31,304.0,Grealish,0.0,0.0,9,7.0
2513,419,32,312.0,Grealish,0.0,0.0,9,5.0
2514,420,27,266.0,Gündoğan,0.0,0.0,13,15.0
2515,420,28,276.0,Gündoğan,0.0,0.0,13,11.0
2516,420,29,287.0,Gündoğan,0.0,0.0,13,16.0
2517,420,30,300.0,Gündoğan,0.0,0.0,13,19.0
2518,420,31,,Gündoğan,0.0,0.0,13,
2519,420,32,314.0,Gündoğan,0.0,0.0,13,7.0
2520,421,27,266.0,Rodrigo,3.82,80.25,13,15.0
2521,421,28,276.0,Rodrigo,3.54,80.25,13,11.0
2522,421,29,287.0,Rodrigo,3.85,80.25,13,16.0
2523,421,30,300.0,Rodrigo,3.65,80.25,13,19.0
2524,421,31,,Rodrigo,0.0,0.0,13,
2525,421,32,314.0,Rodrigo,3.49,80.25,13,7.0
2526,422,27,266.0,Kovačić,0.0,0.0,13,15.0
2527,422,28,276.0,Kovačić,0.0,0.0,13,11.0
2528,422,29,287.0,Kovačić,0.0,0.0,13,16.0
2529,422,30,300.0,Kovačić,0.0,0.0,13,19.0
2530,422,31,,Kovačić,0.0,0.0,13,
2531,422,32,314.0,Kovačić,0.0,0.0,13,7.0
2532,423,27,266.0,N.Gonzalez,0.67,16.5,13,15.0
2533,423,28,276.0,N.Gonzalez,0.62,16.5,13,11.0
2534,423,29,287.0,N.Gonzalez,0.66,16.5,13,16.0
2535,423,30,300.0,N.Gonzalez,0.64,16.5,13,19.0
2536,423,31,,N.Gonzalez,0.0,0.0,13,
2537,423,32,314.0,N.Gonzalez,0.63,16.5,13,7.0
2538,424,27,268.0,Bobb,0.8,18.3,10,17.0
2539,424,28,275.0,Bobb,0.85,18.3,10,18.0
2540,424,29,285.0,Bobb,0.88,18.3,10,19.0
2541,424,30,298.0,Bobb,0.79,18.3,10,16.0
2542,424,31,305.0,Bobb,0.94,18.3,10,3.0
2543,424,32,316.0,Bobb,0.7,18.3,10,12.0
2544,425,27,266.0,Echeverri,0.0,0.0,13,15.0
2545,425,28,276.0,Echeverri,0.0,0.0,13,11.0
2546,425,29,287.0,Echeverri,0.0,0.0,13,16.0
2547,425,30,300.0,Echeverri,0.0,0.0,13,19.0
2548,425,31,,Echeverri,0.0,0.0,13,
2549,425,32,314.0,Echeverri,0.0,0.0,13,7.0
2550,426,27,267.0,McAtee,0.31,6.75,16,12.0
2551,426,28,273.0,McAtee,0.33,6.75,16,6.0
2552,426,29,287.0,McAtee,0.3,6.75,16,13.0
2553,426,30,298.0,McAtee,0.36,6.75,16,10.0
2554,426,31,309.0,McAtee,0.33,6.75,16,18.0
2555,426,32,318.0,McAtee,0.33,6.75,16,2.0
2556,427,27,266.0,Reijnders,1.2,22.2,13,15.0
2557,427,28,276.0,Reijnders,1.14,22.2,13,11.0
2558,427,29,287.0,Reijnders,1.23,22.2,13,16.0
2559,427,30,300.0,Reijnders,1.2,22.2,13,19.0
2560,427,31,,Reijnders,0.0,0.0,13,
2561,427,32,314.0,Reijnders,1.03,22.2,13,7.0
2562,428,27,266.0,Nypan,0.0,0.0,13,15.0
2563,428,28,276.0,Nypan,0.0,0.0,13,11.0
2564,428,29,287.0,Nypan,0.0,0.0,13,16.0
2565,428,30,300.0,Nypan,0.0,0.0,13,19.0
2566,428,31,,Nypan,0.0,0.0,13,
2567,428,32,314.0,Nypan,0.0,0.0,13,7.0
2568,429,27,266.0,Phillips,0.0,0.0,13,15.0
2569,429,28,276.0,Phillips,0.0,0.0,13,11.0
2570,429,29,287.0,Phillips,0.0,0.0,13,16.0
2571,429,30,300.0,Phillips,0.0,0.0,13,19.0
2572,429,31,,Phillips,0.0,0.0,13,
2573,429,32,314.0,Phillips,0.0,0.0,13,7.0
2574,430,27,266.0,Haaland,6.27,79.65,13,15.0
2575,430,28,276.0,Haaland,5.89,82.5,13,11.0
2576,430,29,287.0,Haaland,6.44,82.5,13,16.0
2577,430,30,300.0,Haaland,6.53,82.5,13,19.0
2578,430,31,,Haaland,0.0,0.0,13,
2579,430,32,314.0,Haaland,5.22,82.5,13,7.0
2580,431,27,265.0,Bayindir,0.03,0.9,14,9.0
2581,431,28,278.0,Bayindir,0.03,0.9,14,8.0
2582,431,29,288.0,Bayindir,0.03,0.9,14,15.0
2583,431,30,297.0,Bayindir,0.03,0.9,14,2.0
2584,431,31,302.0,Bayindir,0.03,0.9,14,4.0
2585,431,32,317.0,Bayindir,0.03,0.9,14,11.0
2586,432,27,265.0,Onana,0.0,0.0,14,9.0
2587,432,28,278.0,Onana,0.0,0.0,14,8.0
2588,432,29,288.0,Onana,0.0,0.0,14,15.0
2589,432,30,297.0,Onana,0.0,0.0,14,2.0
2590,432,31,302.0,Onana,0.0,0.0,14,4.0
2591,432,32,317.0,Onana,0.0,0.0,14,11.0
2592,433,27,265.0,Harrison,0.0,0.0,14,9.0
2593,433,28,278.0,Harrison,0.0,0.0,14,8.0
2594,433,29,288.0,Harrison,0.0,0.0,14,15.0
2595,433,30,297.0,Harrison,0.0,0.0,14,2.0
2596,433,31,302.0,Harrison,0.0,0.0,14,4.0
2597,433,32,317.0,Harrison,0.0,0.0,14,11.0
2598,434,27,265.0,Heaton,0.0,0.0,14,9.0
2599,434,28,278.0,Heaton,0.0,0.0,14,8.0
2600,434,29,288.0,Heaton,0.0,0.0,14,15.0
2601,434,30,297.0,Heaton,0.0,0.0,14,2.0
2602,434,31,302.0,Heaton,0.0,0.0,14,4.0
2603,434,32,317.0,Heaton,0.0,0.0,14,11.0
2604,435,27,265.0,Mee,0.0,0.0,14,9.0
2605,435,28,278.0,Mee,0.0,0.0,14,8.0
2606,435,29,288.0,Mee,0.0,0.0,14,15.0
2607,435,30,297.0,Mee,0.0,0.0,14,2.0
2608,435,31,302.0,Mee,0.0,0.0,14,4.0
2609,435,32,317.0,Mee,0.0,0.0,14,11.0
2610,436,27,265.0,De Ligt,0.35,7.2,14,9.0
2611,436,28,278.0,De Ligt,1.38,27.45,14,8.0
2612,436,29,288.0,De Ligt,1.11,27.45,14,15.0
2613,436,30,297.0,De Ligt,1.23,27.45,14,2.0
2614,436,31,302.0,De Ligt,1.23,27.45,14,4.0
2615,436,32,317.0,De Ligt,1.34,27.45,14,11.0
2616,437,27,265.0,Martinez,3.77,86.7,14,9.0
2617,437,28,278.0,Martinez,3.92,83.7,14,8.0
2618,437,29,288.0,Martinez,2.91,83.7,14,15.0
2619,437,30,297.0,Martinez,3.37,83.7,14,2.0
2620,437,31,302.0,Martinez,3.28,83.7,14,4.0
2621,437,32,317.0,Martinez,3.88,83.7,14,11.0
2622,438,27,265.0,Mazraoui,1.0,21.6,14,9.0
2623,438,28,278.0,Mazraoui,0.79,18.15,14,8.0
2624,438,29,288.0,Mazraoui,0.72,18.15,14,15.0
2625,438,30,297.0,Mazraoui,0.74,18.15,14,2.0
2626,438,31,302.0,Mazraoui,0.76,18.15,14,4.0
2627,438,32,317.0,Mazraoui,0.8,18.15,14,11.0
2628,439,27,265.0,D.Leon,0.0,0.0,14,9.0
2629,439,28,278.0,D.Leon,0.0,0.0,14,8.0
2630,439,29,288.0,D.Leon,0.0,0.0,14,15.0
2631,439,30,297.0,D.Leon,0.0,0.0,14,2.0
2632,439,31,302.0,D.Leon,0.0,0.0,14,4.0
2633,439,32,317.0,D.Leon,0.0,0.0,14,11.0
2634,440,27,265.0,Dalot,3.73,83.25,14,9.0
2635,440,28,278.0,Dalot,4.03,83.25,14,8.0
2636,440,29,288.0,Dalot,2.96,83.25,14,15.0
2637,440,30,297.0,Dalot,3.53,83.25,14,2.0
2638,440,31,302.0,Dalot,3.33,83.25,14,4.0
2639,440,32,317.0,Dalot,4.08,83.25,14,11.0
2640,441,27,265.0,Dorgu,0.0,0.0,14,9.0
2641,441,28,278.0,Dorgu,0.0,0.0,14,8.0
2642,441,29,288.0,Dorgu,0.0,0.0,14,15.0
2643,441,30,297.0,Dorgu,0.0,0.0,14,2.0
2644,441,31,302.0,Dorgu,0.0,0.0,14,4.0
2645,441,32,317.0,Dorgu,2.82,56.7,14,11.0
2646,442,27,265.0,Maguire,3.62,80.85,14,9.0
2647,442,28,278.0,Maguire,3.54,72.9,14,8.0
2648,442,29,288.0,Maguire,2.68,72.9,14,15.0
2649,442,30,297.0,Maguire,3.08,72.9,14,2.0
2650,442,31,302.0,Maguire,3.01,72.9,14,4.0
2651,442,32,317.0,Maguire,3.54,72.9,14,11.0
2652,443,27,265.0,Shaw,3.0,83.25,14,9.0
2653,443,28,278.0,Shaw,3.29,83.25,14,8.0
2654,443,29,288.0,Shaw,2.34,83.25,14,15.0
2655,443,30,297.0,Shaw,2.85,83.25,14,2.0
2656,443,31,302.0,Shaw,2.63,83.25,14,4.0
2657,443,32,317.0,Shaw,3.35,83.25,14,11.0
2658,444,27,265.0,Yoro,0.67,16.8,14,9.0
2659,444,28,278.0,Yoro,0.5,12.45,14,8.0
2660,444,29,288.0,Yoro,0.45,12.45,14,15.0
2661,444,30,297.0,Yoro,0.47,12.45,14,2.0
2662,444,31,302.0,Yoro,0.47,12.45,14,4.0
2663,444,32,317.0,Yoro,0.5,12.45,14,11.0
2664,445,27,265.0,Amass,0.0,0.0,14,9.0
2665,445,28,278.0,Amass,0.0,0.0,14,8.0
2666,445,29,288.0,Amass,0.0,0.0,14,15.0
2667,445,30,297.0,Amass,0.0,0.0,14,2.0
2668,445,31,302.0,Amass,0.0,0.0,14,4.0
2669,445,32,317.0,Amass,0.0,0.0,14,11.0
2670,446,27,265.0,Fredricson,0.0,0.0,14,9.0
2671,446,28,278.0,Fredricson,0.0,0.0,14,8.0
2672,446,29,288.0,Fredricson,0.0,0.0,14,15.0
2673,446,30,297.0,Fredricson,0.0,0.0,14,2.0
2674,446,31,302.0,Fredricson,0.0,0.0,14,4.0
2675,446,32,317.0,Fredricson,0.0,0.0,14,11.0
2676,447,27,265.0,Heaven,0.4,8.55,14,9.0
2677,447,28,278.0,Heaven,0.33,6.9,14,8.0
2678,447,29,288.0,Heaven,0.28,6.9,14,15.0
2679,447,30,297.0,Heaven,0.29,6.9,14,2.0
2680,447,31,302.0,Heaven,0.29,6.9,14,4.0
2681,447,32,317.0,Heaven,0.32,6.9,14,11.0
2682,448,27,265.0,Malacia,0.02,0.6,14,9.0
2683,448,28,278.0,Malacia,0.02,0.6,14,8.0
2684,448,29,288.0,Malacia,0.02,0.6,14,15.0
2685,448,30,297.0,Malacia,0.02,0.6,14,2.0
2686,448,31,302.0,Malacia,0.02,0.6,14,4.0
2687,448,32,317.0,Malacia,0.02,0.6,14,11.0
2688,449,27,265.0,B.Fernandes,5.9,86.85,14,9.0
2689,449,28,278.0,B.Fernandes,6.12,86.85,14,8.0
2690,449,29,288.0,B.Fernandes,5.43,86.85,14,15.0
2691,449,30,297.0,B.Fernandes,5.99,86.85,14,2.0
2692,449,31,302.0,B.Fernandes,5.78,86.85,14,4.0
2693,449,32,317.0,B.Fernandes,6.19,86.85,14,11.0
2694,450,27,265.0,Cunha,3.87,67.05,14,9.0
2695,450,28,278.0,Cunha,4.16,67.05,14,8.0
2696,450,29,288.0,Cunha,3.6,67.05,14,15.0
2697,450,30,297.0,Cunha,3.97,67.05,14,2.0
2698,450,31,302.0,Cunha,3.89,67.05,14,4.0
2699,450,32,317.0,Cunha,3.17,48.6,14,11.0
2700,451,27,265.0,Rashford,0.0,0.0,14,9.0
2701,451,28,278.0,Rashford,0.0,0.0,14,8.0
2702,451,29,288.0,Rashford,0.0,0.0,14,15.0
2703,451,30,297.0,Rashford,0.0,0.0,14,2.0
2704,451,31,302.0,Rashford,0.0,0.0,14,4.0
2705,451,32,317.0,Rashford,0.0,0.0,14,11.0
2706,452,27,265.0,Amad,4.13,75.75,14,9.0
2707,452,28,278.0,Amad,4.32,75.75,14,8.0
2708,452,29,288.0,Amad,3.83,75.75,14,15.0
2709,452,30,297.0,Amad,4.25,75.75,14,2.0
2710,452,31,302.0,Amad,4.13,75.75,14,4.0
2711,452,32,317.0,Amad,4.05,69.0,14,11.0
2712,453,27,263.0,Garnacho,2.04,29.4,7,3.0
2713,453,28,271.0,Garnacho,1.8,42.3,7,1.0
2714,453,29,281.0,Garnacho,2.19,42.3,7,2.0
2715,453,30,294.0,Garnacho,2.41,42.3,7,15.0
2716,453,31,304.0,Garnacho,2.26,42.3,7,9.0
2717,453,32,314.0,Garnacho,2.16,42.3,7,13.0
2718,454,27,265.0,Antony,0.0,0.0,14,9.0
2719,454,28,278.0,Antony,0.0,0.0,14,8.0
2720,454,29,288.0,Antony,0.0,0.0,14,15.0
2721,454,30,297.0,Antony,0.0,0.0,14,2.0
2722,454,31,302.0,Antony,0.0,0.0,14,4.0
2723,454,32,317.0,Antony,0.0,0.0,14,11.0
2724,455,27,265.0,Mount,0.48,9.6,14,9.0
2725,455,28,278.0,Mount,0.51,9.6,14,8.0
2726,455,29,288.0,Mount,0.45,9.6,14,15.0
2727,455,30,297.0,Mount,0.48,9.6,14,2.0
2728,455,31,302.0,Mount,0.48,9.6,14,4.0
2729,455,32,317.0,Mount,0.37,7.2,14,11.0
2730,456,27,261.0,Sancho,3.63,74.1,2,11.0
2731,456,28,280.0,Sancho,3.22,67.2,2,20.0
2732,456,29,281.0,Sancho,3.0,67.2,2,7.0
2733,456,30,297.0,Sancho,0.0,0.0,2,14.0
2734,456,31,301.0,Sancho,3.44,67.2,2,19.0
2735,456,32,318.0,Sancho,1.76,38.4,2,16.0
2736,457,27,265.0,Casemiro,4.08,83.25,14,9.0
2737,457,28,278.0,Casemiro,4.06,83.25,14,8.0
2738,457,29,288.0,Casemiro,3.93,83.25,14,15.0
2739,457,30,297.0,Casemiro,4.15,83.25,14,2.0
2740,457,31,302.0,Casemiro,4.11,83.25,14,4.0
2741,457,32,317.0,Casemiro,3.99,81.6,14,11.0
2742,458,27,265.0,Mainoo,3.33,81.75,14,9.0
2743,458,28,278.0,Mainoo,3.3,81.75,14,8.0
2744,458,29,288.0,Mainoo,3.2,81.75,14,15.0
2745,458,30,297.0,Mainoo,3.32,81.75,14,2.0
2746,458,31,302.0,Mainoo,3.26,81.75,14,4.0
2747,458,32,317.0,Mainoo,3.14,78.6,14,11.0
2748,459,27,265.0,Ugarte,0.72,18.15,14,9.0
2749,459,28,278.0,Ugarte,0.7,18.15,14,8.0
2750,459,29,288.0,Ugarte,0.71,18.15,14,15.0
2751,459,30,297.0,Ugarte,0.72,18.15,14,2.0
2752,459,31,302.0,Ugarte,0.72,18.15,14,4.0
2753,459,32,317.0,Ugarte,0.71,18.15,14,11.0
2754,460,27,265.0,Collyer,0.0,0.0,14,9.0
2755,460,28,278.0,Collyer,0.0,0.0,14,8.0
2756,460,29,288.0,Collyer,0.0,0.0,14,15.0
2757,460,30,297.0,Collyer,0.0,0.0,14,2.0
2758,460,31,302.0,Collyer,0.0,0.0,14,4.0
2759,460,32,317.0,Collyer,0.0,0.0,14,11.0
2760,461,27,265.0,Fitzgerald,0.01,0.3,14,9.0
2761,461,28,278.0,Fitzgerald,0.01,0.3,14,8.0
2762,461,29,288.0,Fitzgerald,0.01,0.3,14,15.0
2763,461,30,297.0,Fitzgerald,0.01,0.3,14,2.0
2764,461,31,302.0,Fitzgerald,0.01,0.3,14,4.0
2765,461,32,317.0,Fitzgerald,0.01,0.3,14,11.0
2766,462,27,265.0,J.Fletcher,0.06,1.2,14,9.0
2767,462,28,278.0,J.Fletcher,0.06,1.2,14,8.0
2768,462,29,288.0,J.Fletcher,0.05,1.2,14,15.0
2769,462,30,297.0,J.Fletcher,0.06,1.2,14,2.0
2770,462,31,302.0,J.Fletcher,0.06,1.2,14,4.0
2771,462,32,317.0,J.Fletcher,0.06,1.2,14,11.0
2772,463,27,265.0,Kone,0.0,0.0,14,9.0
2773,463,28,278.0,Kone,0.0,0.0,14,8.0
2774,463,29,288.0,Kone,0.0,0.0,14,15.0
2775,463,30,297.0,Kone,0.0,0.0,14,2.0
2776,463,31,302.0,Kone,0.0,0.0,14,4.0
2777,463,32,317.0,Kone,0.0,0.0,14,11.0
2778,464,27,265.0,Moorhouse,0.0,0.0,14,9.0
2779,464,28,278.0,Moorhouse,0.0,0.0,14,8.0
2780,464,29,288.0,Moorhouse,0.0,0.0,14,15.0
2781,464,30,297.0,Moorhouse,0.0,0.0,14,2.0
2782,464,31,302.0,Moorhouse,0.0,0.0,14,4.0
2783,464,32,317.0,Moorhouse,0.0,0.0,14,11.0
2784,465,27,265.0,Højlund,0.0,0.0,14,9.0
2785,465,28,278.0,Højlund,0.0,0.0,14,8.0
2786,465,29,288.0,Højlund,0.0,0.0,14,15.0
2787,465,30,297.0,Højlund,0.0,0.0,14,2.0
2788,465,31,302.0,Højlund,0.0,0.0,14,4.0
2789,465,32,317.0,Højlund,0.0,0.0,14,11.0
2790,466,27,265.0,Zirkzee,0.16,3.0,14,9.0
2791,466,28,278.0,Zirkzee,0.17,3.0,14,8.0
2792,466,29,288.0,Zirkzee,0.17,3.0,14,15.0
2793,466,30,297.0,Zirkzee,0.17,3.0,14,2.0
2794,466,31,302.0,Zirkzee,0.16,3.0,14,4.0
2795,466,32,317.0,Zirkzee,0.18,3.0,14,11.0
2796,467,27,265.0,Obi,0.03,0.6,14,9.0
2797,467,28,278.0,Obi,0.03,0.6,14,8.0
2798,467,29,288.0,Obi,0.03,0.6,14,15.0
2799,467,30,297.0,Obi,0.03,0.6,14,2.0
2800,467,31,302.0,Obi,0.03,0.6,14,4.0
2801,467,32,317.0,Obi,0.04,0.6,14,11.0
2802,468,27,265.0,Wheatley,0.0,0.0,14,9.0
2803,468,28,278.0,Wheatley,0.0,0.0,14,8.0
2804,468,29,288.0,Wheatley,0.0,0.0,14,15.0
2805,468,30,297.0,Wheatley,0.0,0.0,14,2.0
2806,468,31,302.0,Wheatley,0.0,0.0,14,4.0
2807,468,32,317.0,Wheatley,0.0,0.0,14,11.0
2808,469,27,266.0,Pope,2.36,89.1,15,13.0
2809,469,28,279.0,Pope,3.38,89.1,15,9.0
2810,469,29,288.0,Pope,2.87,89.1,15,14.0
2811,469,30,294.0,Pope,2.56,89.1,15,7.0
2812,469,31,308.0,Pope,3.77,89.1,15,17.0
2813,469,32,315.0,Pope,3.28,89.1,15,8.0
2814,470,27,263.0,Dúbravka,2.13,89.1,3,7.0
2815,470,28,274.0,Dúbravka,2.93,89.1,3,5.0
2816,470,29,284.0,Dúbravka,3.08,89.1,3,9.0
2817,470,30,293.0,Dúbravka,3.14,89.1,3,4.0
2818,470,31,305.0,Dúbravka,2.95,89.1,3,10.0
2819,470,32,313.0,Dúbravka,3.11,89.1,3,6.0
2820,471,27,266.0,Gillespie,0.0,0.0,15,13.0
2821,471,28,279.0,Gillespie,0.0,0.0,15,9.0
2822,471,29,288.0,Gillespie,0.0,0.0,15,14.0
2823,471,30,294.0,Gillespie,0.0,0.0,15,7.0
2824,471,31,308.0,Gillespie,0.0,0.0,15,17.0
2825,471,32,315.0,Gillespie,0.0,0.0,15,8.0
2826,472,27,266.0,Odysseas,0.0,0.0,15,13.0
2827,472,28,279.0,Odysseas,0.0,0.0,15,9.0
2828,472,29,288.0,Odysseas,0.0,0.0,15,14.0
2829,472,30,294.0,Odysseas,0.0,0.0,15,7.0
2830,472,31,308.0,Odysseas,0.0,0.0,15,17.0
2831,472,32,315.0,Odysseas,0.0,0.0,15,8.0
2832,473,27,266.0,Hall,2.54,79.05,15,13.0
2833,473,28,279.0,Hall,4.15,72.0,15,9.0
2834,473,29,288.0,Hall,3.32,72.0,15,14.0
2835,473,30,294.0,Hall,2.76,72.0,15,7.0
2836,473,31,308.0,Hall,4.26,72.0,15,17.0
2837,473,32,315.0,Hall,3.68,73.2,15,8.0
2838,474,27,266.0,Schär,0.0,0.0,15,13.0
2839,474,28,279.0,Schär,0.0,0.0,15,9.0
2840,474,29,288.0,Schär,0.0,0.0,15,14.0
2841,474,30,294.0,Schär,0.0,0.0,15,7.0
2842,474,31,308.0,Schär,0.0,0.0,15,17.0
2843,474,32,315.0,Schär,1.13,24.45,15,8.0
2844,475,27,266.0,Botman,1.12,34.5,15,13.0
2845,475,28,279.0,Botman,3.36,64.5,15,9.0
2846,475,29,288.0,Botman,2.75,64.5,15,14.0
2847,475,30,294.0,Botman,2.3,64.5,15,7.0
2848,475,31,308.0,Botman,3.45,64.5,15,17.0
2849,475,32,315.0,Botman,1.05,23.25,15,8.0
2850,476,27,266.0,Burn,2.4,86.7,15,13.0
2851,476,28,279.0,Burn,4.11,84.45,15,9.0
2852,476,29,288.0,Burn,3.3,84.45,15,14.0
2853,476,30,294.0,Burn,2.74,84.45,15,7.0
2854,476,31,308.0,Burn,4.17,84.45,15,17.0
2855,476,32,315.0,Burn,3.73,84.45,15,8.0
2856,477,27,266.0,Livramento,0.0,0.0,15,13.0
2857,477,28,279.0,Livramento,0.0,0.0,15,9.0
2858,477,29,288.0,Livramento,0.0,0.0,15,14.0
2859,477,30,294.0,Livramento,0.0,0.0,15,7.0
2860,477,31,308.0,Livramento,0.0,0.0,15,17.0
2861,477,32,315.0,Livramento,3.18,78.45,15,8.0
2862,478,27,266.0,Trippier,2.0,75.75,15,13.0
2863,478,28,279.0,Trippier,3.43,64.8,15,9.0
2864,478,29,288.0,Trippier,2.79,64.8,15,14.0
2865,478,30,294.0,Trippier,2.33,64.8,15,7.0
2866,478,31,308.0,Trippier,3.68,64.8,15,17.0
2867,478,32,315.0,Trippier,0.72,17.4,15,8.0
2868,479,27,266.0,Krafth,0.0,0.0,15,13.0
2869,479,28,279.0,Krafth,0.0,0.0,15,9.0
2870,479,29,288.0,Krafth,0.0,0.0,15,14.0
2871,479,30,294.0,Krafth,0.0,0.0,15,7.0
2872,479,31,308.0,Krafth,0.0,0.0,15,17.0
2873,479,32,315.0,Krafth,0.0,0.0,15,8.0
2874,480,27,266.0,Lascelles,0.0,0.0,15,13.0
2875,480,28,279.0,Lascelles,0.0,0.0,15,9.0
2876,480,29,288.0,Lascelles,0.0,0.0,15,14.0
2877,480,30,294.0,Lascelles,0.0,0.0,15,7.0
2878,480,31,308.0,Lascelles,0.0,0.0,15,17.0
2879,480,32,315.0,Lascelles,0.0,0.0,15,8.0
2880,481,27,266.0,A.Murphy,0.0,0.0,15,13.0
2881,481,28,279.0,A.Murphy,0.0,0.0,15,9.0
2882,481,29,288.0,A.Murphy,0.0,0.0,15,14.0
2883,481,30,294.0,A.Murphy,0.0,0.0,15,7.0
2884,481,31,308.0,A.Murphy,0.0,0.0,15,17.0
2885,481,32,315.0,A.Murphy,0.0,0.0,15,8.0
2886,482,27,266.0,Ashby,0.0,0.0,15,13.0
2887,482,28,279.0,Ashby,0.0,0.0,15,9.0
2888,482,29,288.0,Ashby,0.0,0.0,15,14.0
2889,482,30,294.0,Ashby,0.0,0.0,15,7.0
2890,482,31,308.0,Ashby,0.0,0.0,15,17.0
2891,482,32,315.0,Ashby,0.0,0.0,15,8.0
2892,483,27,266.0,Pivas,0.0,0.0,15,13.0
2893,483,28,279.0,Pivas,0.0,0.0,15,9.0
2894,483,29,288.0,Pivas,0.0,0.0,15,14.0
2895,483,30,294.0,Pivas,0.0,0.0,15,7.0
2896,483,31,308.0,Pivas,0.0,0.0,15,17.0
2897,483,32,315.0,Pivas,0.0,0.0,15,8.0
2898,484,27,266.0,Targett,0.0,0.0,15,13.0
2899,484,28,279.0,Targett,0.0,0.0,15,9.0
2900,484,29,288.0,Targett,0.0,0.0,15,14.0
2901,484,30,294.0,Targett,0.0,0.0,15,7.0
2902,484,31,308.0,Targett,0.0,0.0,15,17.0
2903,484,32,315.0,Targett,0.0,0.0,15,8.0
2904,485,27,266.0,Gordon,3.52,79.35,15,13.0
2905,485,28,279.0,Gordon,4.55,76.05,15,9.0
2906,485,29,288.0,Gordon,4.26,76.05,15,14.0
2907,485,30,294.0,Gordon,3.66,76.05,15,7.0
2908,485,31,308.0,Gordon,4.67,76.05,15,17.0
2909,485,32,315.0,Gordon,4.02,76.05,15,8.0
2910,486,27,266.0,Elanga,2.74,64.2,15,13.0
2911,486,28,279.0,Elanga,1.04,18.6,15,9.0
2912,486,29,288.0,Elanga,0.99,18.6,15,14.0
2913,486,30,294.0,Elanga,0.89,18.6,15,7.0
2914,486,31,308.0,Elanga,1.04,18.6,15,17.0
2915,486,32,315.0,Elanga,0.96,18.6,15,8.0
2916,487,27,266.0,Barnes,2.3,49.5,15,13.0
2917,487,28,279.0,Barnes,4.12,68.4,15,9.0
2918,487,29,288.0,Barnes,3.89,68.4,15,14.0
2919,487,30,294.0,Barnes,3.42,68.4,15,7.0
2920,487,31,308.0,Barnes,4.24,68.4,15,17.0
2921,487,32,315.0,Barnes,3.65,68.4,15,8.0
2922,488,27,266.0,Bruno G.,0.0,0.0,15,13.0
2923,488,28,279.0,Bruno G.,0.0,0.0,15,9.0
2924,488,29,288.0,Bruno G.,0.0,0.0,15,14.0
2925,488,30,294.0,Bruno G.,0.0,0.0,15,7.0
2926,488,31,308.0,Bruno G.,0.0,0.0,15,17.0
2927,488,32,315.0,Bruno G.,0.0,0.0,15,8.0
2928,489,27,266.0,J.Murphy,1.81,41.4,15,13.0
2929,489,28,279.0,J.Murphy,2.33,41.4,15,9.0
2930,489,29,288.0,J.Murphy,2.18,41.4,15,14.0
2931,489,30,294.0,J.Murphy,1.96,41.4,15,7.0
2932,489,31,308.0,J.Murphy,2.37,41.4,15,17.0
2933,489,32,315.0,J.Murphy,2.11,41.4,15,8.0
2934,490,27,266.0,Joelinton,2.73,70.8,15,13.0
2935,490,28,279.0,Joelinton,3.27,70.8,15,9.0
2936,490,29,288.0,Joelinton,3.11,70.8,15,14.0
