,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1083,217,6,55,M.França,0.16,0.67,8,18
1084,217,7,63,M.França,0.16,0.67,8,5
1085,218,3,24,Doucouré,0.0,0.0,8,10
1086,218,4,34,Doucouré,0.0,0.0,8,12
1087,218,5,44,Doucouré,0.0,0.0,8,13
1088,218,6,55,Doucouré,0.0,0.0,8,18
1089,218,7,63,Doucouré,0.0,0.0,8,5
1090,219,3,24,J.Rak-Sakyi,0.0,0.0,8,10
1091,219,4,34,J.Rak-Sakyi,0.0,0.0,8,12
1092,219,5,44,J.Rak-Sakyi,0.0,0.0,8,13
1093,219,6,55,J.Rak-Sakyi,0.0,0.0,8,18
1094,219,7,63,J.Rak-Sakyi,0.0,0.0,8,5
1095,220,3,24,Cardines,0.0,0.0,8,10
1096,220,4,34,Cardines,0.0,0.0,8,12
1097,220,5,44,Cardines,0.0,0.0,8,13
1098,220,6,55,Cardines,0.0,0.0,8,18
1099,220,7,63,Cardines,0.0,0.0,8,5
1100,221,3,24,Drakes-Thomas,0.0,0.0,8,10
1101,221,4,34,Drakes-Thomas,0.0,0.0,8,12
1102,221,5,44,Drakes-Thomas,0.0,0.0,8,13
1103,221,6,55,Drakes-Thomas,0.0,0.0,8,18
1104,221,7,63,Drakes-Thomas,0.0,0.0,8,5
1105,222,3,24,Strand Larsen,3.87,71.7,8,10
1106,222,4,34,Strand Larsen,4.4,71.7,8,12
1107,222,5,44,Strand Larsen,3.25,71.25,8,13
1108,222,6,55,Strand Larsen,1.28,23.4,8,18
1109,222,7,63,Strand Larsen,1.11,23.4,8,5
1110,223,3,24,Mateta,0.0,0.0,8,10
1111,223,4,34,Mateta,0.0,0.0,8,12
1112,223,5,44,Mateta,0.0,0.0,8,13
1113,223,6,55,Mateta,3.88,64.2,8,18
1114,223,7,63,Mateta,3.34,64.2,8,5
1115,224,3,24,Nketiah,1.65,30.45,8,10
1116,224,4,34,Nketiah,1.6,25.35,8,12
1117,224,5,44,Nketiah,0.84,14.67,8,13
1118,224,6,55,Nketiah,0.68,7.4,8,18
1119,224,7,63,Nketiah,0.65,7.4,8,5
1120,225,3,24,Uche,0.0,0.0,8,10
1121,225,4,34,Uche,0.0,0.0,8,12
1122,225,5,44,Uche,0.0,0.0,8,13
1123,225,6,55,Uche,0.0,0.0,8,18
1124,225,7,63,Uche,0.0,0.0,8,5
1125,226,3,30,Pickford,3.08,90.0,9,16
1126,226,4,37,Pickford,3.05,90.0,9,19
1127,226,5,43,Pickford,3.81,90.0,9,12
1128,226,6,56,Pickford,3.82,90.0,9,11
1129,226,7,64,Pickford,3.01,90.0,9,6
1130,227,3,30,Travers,0.01,0.01,9,16
1131,227,4,37,Travers,0.01,0.01,9,19
1132,227,5,43,Travers,0.01,0.01,9,12
1133,227,6,56,Travers,0.01,0.01,9,11
1134,227,7,64,Travers,0.01,0.01,9,6
1135,228,3,30,King,0.0,0.0,9,16
1136,228,4,37,King,0.0,0.0,9,19
1137,228,5,43,King,0.0,0.0,9,12
1138,228,6,56,King,0.0,0.0,9,11
1139,228,7,64,King,0.0,0.0,9,6
1140,229,3,30,Tarkowski,3.48,86.85,9,16
1141,229,4,37,Tarkowski,3.7,86.85,9,19
1142,229,5,43,Tarkowski,4.69,86.85,9,12
1143,229,6,56,Tarkowski,4.89,86.85,9,11
1144,229,7,64,Tarkowski,3.39,86.85,9,6
1145,230,3,30,Branthwaite,3.06,84.15,9,16
1146,230,4,37,Branthwaite,3.34,84.15,9,19
1147,230,5,43,Branthwaite,4.26,84.15,9,12
1148,230,6,56,Branthwaite,4.39,84.15,9,11
1149,230,7,64,Branthwaite,3.07,84.15,9,6
1150,231,3,30,Keane,0.53,8.25,9,16
1151,231,4,37,Keane,0.54,8.25,9,19
1152,231,5,43,Keane,0.62,8.25,9,12
1153,231,6,56,Keane,0.62,8.25,9,11
1154,231,7,64,Keane,0.52,8.25,9,6
1155,232,3,30,O'Brien,0.52,11.32,9,16
1156,232,4,37,O'Brien,0.5,9.94,9,19
1157,232,5,43,O'Brien,0.56,9.94,9,12
1158,232,6,56,O'Brien,0.56,9.94,9,11
1159,232,7,64,O'Brien,0.49,9.94,9,6
1160,233,3,30,Mykolenko,2.68,83.55,9,16
1161,233,4,37,Mykolenko,2.93,83.55,9,19
1162,233,5,43,Mykolenko,3.97,83.55,9,12
1163,233,6,56,Mykolenko,3.91,83.55,9,11
1164,233,7,64,Mykolenko,2.85,83.55,9,6
1165,234,3,30,Patterson,0.0,0.0,9,16
1166,234,4,37,Patterson,0.0,0.0,9,19
1167,234,5,43,Patterson,0.0,0.0,9,12
1168,234,6,56,Patterson,0.0,0.0,9,11
1169,234,7,64,Patterson,0.0,0.0,9,6
1170,235,3,30,Aznou,0.0,0.0,9,16
1171,235,4,37,Aznou,0.0,0.0,9,19
1172,235,5,43,Aznou,0.0,0.0,9,12
1173,235,6,56,Aznou,0.0,0.0,9,11
1174,235,7,64,Aznou,0.0,0.0,9,6
1175,236,3,30,Dewsbury-Hall,3.97,85.27,9,16
1176,236,4,37,Dewsbury-Hall,3.72,84.28,9,19
1177,236,5,43,Dewsbury-Hall,4.7,84.28,9,12
1178,236,6,56,Dewsbury-Hall,4.67,84.28,9,11
1179,236,7,64,Dewsbury-Hall,3.78,84.28,9,6
1180,237,3,26,Ndiaye,2.38,35.7,15,7
1181,237,4,39,Ndiaye,1.73,34.35,15,16
1182,237,5,45,Ndiaye,1.44,24.5,15,20
1183,237,6,58,Ndiaye,1.21,24.5,15,14
1184,237,7,67,Ndiaye,1.56,24.5,15,12
1185,238,3,30,Grealish,2.25,50.4,9,16
1186,238,4,37,Grealish,3.24,78.45,9,19
1187,238,5,43,Grealish,4.07,78.45,9,12
1188,238,6,56,Grealish,4.06,78.45,9,11
1189,238,7,64,Grealish,3.32,78.45,9,6
1190,239,3,30,Garner,3.58,75.6,9,16
1191,239,4,37,Garner,3.9,86.25,9,19
1192,239,5,43,Garner,4.66,86.25,9,12
1193,239,6,56,Garner,4.47,86.25,9,11
1194,239,7,64,Garner,3.9,86.25,9,6
1195,240,3,25,Iroegbunam,0.94,17.76,11,2
1196,240,4,33,Iroegbunam,0.88,17.43,11,6
1197,240,5,46,Iroegbunam,0.91,17.43,11,17
1198,240,6,56,Iroegbunam,0.94,17.43,11,9
1199,240,7,65,Iroegbunam,0.93,17.43,11,10
1200,241,3,24,McNeil,1.61,33.9,8,10
1201,241,4,34,McNeil,1.73,32.1,8,12
1202,241,5,44,McNeil,1.29,28.35,8,13
1203,241,6,55,McNeil,1.36,27.9,8,18
1204,241,7,63,McNeil,1.2,27.9,8,5
1205,242,3,30,George,2.69,61.95,9,16
1206,242,4,37,George,1.48,35.25,9,19
1207,242,5,43,George,1.76,35.25,9,12
1208,242,6,56,George,1.74,35.25,9,11
1209,242,7,64,George,1.51,35.25,9,6
1210,243,3,30,Alcaraz,0.58,11.7,9,16
1211,243,4,37,Alcaraz,0.55,11.25,9,19
1212,243,5,43,Alcaraz,0.65,11.25,9,12
1213,243,6,56,Alcaraz,0.65,11.25,9,11
1214,243,7,64,Alcaraz,0.55,11.25,9,6
1215,244,3,30,Armstrong,1.47,36.15,9,16
1216,244,4,37,Armstrong,0.69,16.83,9,19
1217,244,5,43,Armstrong,0.79,16.83,9,12
1218,244,6,56,Armstrong,0.78,16.83,9,11
1219,244,7,64,Armstrong,0.69,16.83,9,6
1220,245,3,30,Dibling,0.41,9.15,9,16
1221,245,4,37,Dibling,0.45,10.65,9,19
1222,245,5,43,Dibling,0.55,10.65,9,12
1223,245,6,56,Dibling,0.54,10.65,9,11
1224,245,7,64,Dibling,0.46,10.65,9,6
1225,246,3,30,Röhl,2.6,75.45,9,16
1226,246,4,37,Röhl,1.97,55.95,9,19
1227,246,5,43,Röhl,2.21,55.95,9,12
1228,246,6,56,Röhl,2.2,55.95,9,11
1229,246,7,64,Röhl,1.97,55.95,9,6
1230,247,3,30,Hackney,1.88,42.75,9,16
1231,247,4,37,Hackney,1.09,22.38,9,19
1232,247,5,43,Hackney,1.27,22.38,9,12
1233,247,6,56,Hackney,1.26,22.38,9,11
1234,247,7,64,Hackney,1.1,22.38,9,6
1235,248,3,30,Beto,0.0,0.0,9,16
1236,248,4,37,Beto,0.0,0.0,9,19
1237,248,5,43,Beto,0.0,0.0,9,12
1238,248,6,56,Beto,0.0,0.0,9,11
1239,248,7,64,Beto,0.0,0.0,9,6
1240,249,3,30,Barry,4.23,81.6,9,16
1241,249,4,37,Barry,3.81,81.6,9,19
1242,249,5,43,Barry,4.94,81.6,9,12
1243,249,6,56,Barry,4.86,81.6,9,11
1244,249,7,64,Barry,4.0,81.6,9,6
1245,250,3,24,Leno,3.48,89.09,10,8
1246,250,4,35,Leno,2.41,89.09,10,14
1247,250,5,50,Leno,3.03,89.09,10,16
1248,250,6,57,Leno,3.39,89.09,10,12
1249,250,7,65,Leno,3.94,89.09,10,11
1250,251,3,24,Lecomte,0.04,0.91,10,8
1251,251,4,35,Lecomte,0.03,0.91,10,14
1252,251,5,50,Lecomte,0.04,0.91,10,16
1253,251,6,57,Lecomte,0.04,0.91,10,12
1254,251,7,65,Lecomte,0.05,0.91,10,11
1255,252,3,24,McNally,0.0,0.0,10,8
1256,252,4,35,McNally,0.0,0.0,10,14
1257,252,5,50,McNally,0.0,0.0,10,16
1258,252,6,57,McNally,0.0,0.0,10,12
1259,252,7,65,McNally,0.0,0.0,10,11
1260,253,3,24,Andersen,3.91,79.65,10,8
1261,253,4,35,Andersen,2.61,79.65,10,14
1262,253,5,50,Andersen,2.91,79.65,10,16
1263,253,6,57,Andersen,3.65,79.65,10,12
1264,253,7,65,Andersen,4.42,79.65,10,11
1265,254,3,24,Robinson,3.59,75.0,10,8
1266,254,4,35,Robinson,2.47,75.0,10,14
1267,254,5,50,Robinson,2.76,75.0,10,16
1268,254,6,57,Robinson,3.55,75.0,10,12
1269,254,7,65,Robinson,4.46,75.0,10,11
1270,255,3,24,J.Cuenca,0.74,13.35,10,8
1271,255,4,35,J.Cuenca,0.59,13.35,10,14
1272,255,5,50,J.Cuenca,0.61,13.35,10,16
1273,255,6,57,J.Cuenca,0.7,13.35,10,12
1274,255,7,65,J.Cuenca,0.81,13.35,10,11
1275,256,3,24,Tete,0.77,17.24,10,8
1276,256,4,35,Tete,0.63,17.24,10,14
1277,256,5,50,Tete,0.64,17.24,10,16
1278,256,6,57,Tete,0.77,17.24,10,12
1279,256,7,65,Tete,0.92,17.24,10,11
1280,257,3,24,Bassey,2.86,72.15,10,8
1281,257,4,35,Bassey,1.71,72.15,10,14
1282,257,5,50,Bassey,2.06,72.15,10,16
1283,257,6,57,Bassey,2.7,72.15,10,12
1284,257,7,65,Bassey,3.4,72.15,10,11
1285,258,3,24,Castagne,3.3,74.7,10,8
1286,258,4,35,Castagne,2.1,74.7,10,14
1287,258,5,50,Castagne,2.46,74.7,10,16
1288,258,6,57,Castagne,3.22,74.7,10,12
1289,258,7,65,Castagne,4.1,74.7,10,11
1290,259,3,21,Diop,2.16,84.3,12,14
1291,259,4,34,Diop,3.2,84.3,12,8
1292,259,5,43,Diop,3.1,84.3,12,9
1293,259,6,57,Diop,3.15,84.3,12,10
1294,259,7,67,Diop,1.78,84.3,12,15
1295,260,3,23,Wilson,3.24,68.4,13,5
1296,260,4,40,Wilson,3.73,68.4,13,17
1297,260,5,44,Wilson,3.79,68.4,13,8
1298,260,6,51,Wilson,2.6,68.4,13,1
1299,260,7,66,Wilson,3.31,68.4,13,16
1300,261,3,24,Iwobi,3.72,83.85,10,8
1301,261,4,35,Iwobi,3.09,83.85,10,14
1302,261,5,50,Iwobi,3.28,83.85,10,16
1303,261,6,57,Iwobi,3.67,83.85,10,12
1304,261,7,65,Iwobi,4.25,83.85,10,11
1305,262,3,24,Smith Rowe,0.82,14.68,10,8
1306,262,4,35,Smith Rowe,0.74,14.68,10,14
1307,262,5,50,Smith Rowe,0.76,14.68,10,16
1308,262,6,57,Smith Rowe,0.82,14.68,10,12
1309,262,7,65,Smith Rowe,0.93,14.68,10,11
1310,263,3,24,Kevin,1.12,23.4,10,8
1311,263,4,35,Kevin,0.95,23.4,10,14
1312,263,5,50,Kevin,1.0,23.4,10,16
1313,263,6,57,Kevin,1.08,23.4,10,12
1314,263,7,65,Kevin,1.26,23.4,10,11
1315,264,3,24,Bobb,3.18,67.05,10,8
1316,264,4,35,Bobb,2.6,67.05,10,14
1317,264,5,50,Bobb,2.77,67.05,10,16
1318,264,6,57,Bobb,3.1,67.05,10,12
1319,264,7,65,Bobb,3.64,67.05,10,11
1320,265,3,24,Berge,2.47,66.15,10,8
1321,265,4,35,Berge,2.1,66.15,10,14
1322,265,5,50,Berge,2.21,66.15,10,16
1323,265,6,57,Berge,2.38,65.55,10,12
1324,265,7,65,Berge,2.72,65.55,10,11
1325,266,3,24,Cairney,0.0,0.0,10,8
1326,266,4,35,Cairney,0.0,0.0,10,14
1327,266,5,50,Cairney,0.08,0.4,10,16
1328,266,6,57,Cairney,0.63,2.75,10,12
1329,266,7,65,Cairney,0.65,2.75,10,11
1330,267,3,21,Lukić,2.61,73.35,12,14
1331,267,4,34,Lukić,2.68,72.75,12,8
1332,267,5,43,Lukić,2.59,72.75,12,9
1333,267,6,57,Lukić,2.88,72.75,12,10
1334,267,7,67,Lukić,2.26,72.75,12,15
1335,268,3,24,King,3.63,70.65,10,8
1336,268,4,35,King,2.96,70.65,10,14
1337,268,5,50,King,3.14,70.65,10,16
1338,268,6,57,King,3.49,70.65,10,12
1339,268,7,65,King,4.15,70.65,10,11
1340,269,3,24,Sessegnon,1.46,27.9,10,8
1341,269,4,35,Sessegnon,0.98,27.9,10,14
1342,269,5,50,Sessegnon,1.15,27.9,10,16
1343,269,6,57,Sessegnon,1.39,27.9,10,12
1344,269,7,65,Sessegnon,1.77,27.9,10,11
1345,270,3,24,Reed,0.21,0.32,10,8
1346,270,4,35,Reed,0.21,0.32,10,14
1347,270,5,50,Reed,0.21,0.32,10,16
1348,270,6,57,Reed,0.21,0.32,10,12
1349,270,7,65,Reed,0.21,0.32,10,11
1350,271,3,24,Muniz,0.72,5.1,10,8
1351,271,4,35,Muniz,0.67,5.1,10,14
1352,271,5,50,Muniz,0.7,5.1,10,16
1353,271,6,57,Muniz,0.71,5.1,10,12
1354,271,7,65,Muniz,0.77,5.1,10,11
1355,272,3,24,Kusi-Asare,0.23,0.44,10,8
1356,272,4,35,Kusi-Asare,0.22,0.44,10,14
1357,272,5,50,Kusi-Asare,0.22,0.44,10,16
1358,272,6,57,Kusi-Asare,0.22,0.44,10,12
1359,272,7,65,Kusi-Asare,0.23,0.44,10,11
1360,273,3,25,Phillips,0.0,0.0,11,2
1361,273,4,33,Phillips,0.0,0.0,11,6
1362,273,5,46,Phillips,0.0,0.0,11,17
1363,273,6,56,Phillips,0.0,0.0,11,9
1364,273,7,65,Phillips,0.0,0.0,11,10
1365,274,3,25,Butland,0.0,0.0,11,2
1366,274,4,33,Butland,0.0,0.0,11,6
1367,274,5,46,Butland,0.0,0.0,11,17
1368,274,6,56,Butland,0.0,0.0,11,9
1369,274,7,65,Butland,0.0,0.0,11,10
1370,275,3,25,Cartwright,0.0,0.0,11,2
1371,275,4,33,Cartwright,0.0,0.0,11,6
1372,275,5,46,Cartwright,0.0,0.0,11,17
1373,275,6,56,Cartwright,0.0,0.0,11,9
1374,275,7,65,Cartwright,0.0,0.0,11,10
1375,276,3,25,Lo-Tutala,0.0,0.0,11,2
1376,276,4,33,Lo-Tutala,0.0,0.0,11,6
1377,276,5,46,Lo-Tutala,0.0,0.0,11,17
1378,276,6,56,Lo-Tutala,0.0,0.0,11,9
1379,276,7,65,Lo-Tutala,0.0,0.0,11,10
1380,277,3,25,Egan,3.27,85.35,11,2
1381,277,4,33,Egan,2.33,85.35,11,6
1382,277,5,46,Egan,2.85,85.35,11,17
1383,277,6,56,Egan,3.63,85.35,11,9
1384,277,7,65,Egan,3.18,85.35,11,10
1385,278,3,25,Hughes,0.0,0.0,11,2
1386,278,4,33,Hughes,0.0,0.0,11,6
1387,278,5,46,Hughes,0.0,0.0,11,17
1388,278,6,56,Hughes,0.65,15.44,11,9
1389,278,7,65,Hughes,0.75,19.14,11,10
1390,279,3,25,Ajayi,2.72,79.8,11,2
1391,279,4,33,Ajayi,1.84,79.8,11,6
1392,279,5,46,Ajayi,2.31,79.8,11,17
1393,279,6,56,Ajayi,2.88,76.65,11,9
1394,279,7,65,Ajayi,2.49,75.6,11,10
1395,280,3,25,Coyle,1.37,40.95,11,2
1396,280,4,33,Coyle,1.18,62.25,11,6
1397,280,5,46,Coyle,1.46,62.25,11,17
1398,280,6,56,Coyle,2.1,62.25,11,9
1399,280,7,65,Coyle,1.77,62.25,11,10
1400,281,3,25,Drameh,0.0,0.0,11,2
1401,281,4,33,Drameh,0.0,0.0,11,6
1402,281,5,46,Drameh,0.0,0.0,11,17
1403,281,6,56,Drameh,0.0,0.0,11,9
1404,281,7,65,Drameh,0.0,0.0,11,10
1405,282,3,25,Giles,2.91,82.2,11,2
1406,282,4,33,Giles,1.65,81.75,11,6
1407,282,5,46,Giles,2.07,81.75,11,17
1408,282,6,56,Giles,2.95,81.75,11,9
1409,282,7,65,Giles,2.47,81.75,11,10
1410,283,3,25,Jacob,0.0,0.0,11,2
1411,283,4,33,Jacob,0.0,0.0,11,6
1412,283,5,46,Jacob,0.0,0.0,11,17
1413,283,6,56,Jacob,0.0,0.0,11,9
1414,283,7,65,Jacob,0.0,0.0,11,10
1415,284,3,25,McCarthy,0.05,0.83,11,2
1416,284,4,33,McCarthy,0.05,0.78,11,6
1417,284,5,46,McCarthy,0.05,0.78,11,17
1418,284,6,56,McCarthy,0.05,0.43,11,9
1419,284,7,65,McCarthy,0.05,0.38,11,10
1420,285,3,25,McNair,0.18,4.23,11,2
1421,285,4,33,McNair,0.16,3.49,11,6
1422,285,5,46,McNair,0.17,3.49,11,17
1423,285,6,56,McNair,0.17,1.87,11,9
1424,285,7,65,McNair,0.17,1.7,11,10
1425,286,3,25,Belloumi,3.59,71.1,11,2
1426,286,4,33,Belloumi,2.98,70.65,11,6
1427,286,5,46,Belloumi,3.22,70.65,11,17
1428,286,6,56,Belloumi,3.51,70.65,11,9
1429,286,7,65,Belloumi,3.31,70.65,11,10
1430,287,3,25,Millar,0.0,0.0,11,2
1431,287,4,33,Millar,0.0,0.0,11,6
1432,287,5,46,Millar,0.0,0.0,11,17
1433,287,6,56,Millar,0.0,0.0,11,9
1434,287,7,65,Millar,0.0,0.0,11,10
1435,288,3,25,Dowell,0.3,0.6,11,2
1436,288,4,33,Dowell,0.3,0.45,11,6
1437,288,5,46,Dowell,0.3,0.45,11,17
1438,288,6,56,Dowell,0.3,0.45,11,9
1439,288,7,65,Dowell,0.3,0.45,11,10
1440,289,3,25,Crooks,1.12,27.12,11,2
1441,289,4,33,Crooks,1.0,26.85,11,6
1442,289,5,46,Crooks,1.04,26.85,11,17
1443,289,6,56,Crooks,1.13,26.85,11,9
1444,289,7,65,Crooks,1.08,26.85,11,10
1445,290,3,25,Slater,2.65,75.6,11,2
1446,290,4,33,Slater,2.26,73.8,11,6
1447,290,5,46,Slater,2.42,73.8,11,17
1448,290,6,56,Slater,2.59,73.8,11,9
1449,290,7,65,Slater,2.47,73.8,11,10
1450,291,3,25,Matazo,0.0,0.0,11,2
1451,291,4,33,Matazo,0.0,0.0,11,6
1452,291,5,46,Matazo,0.0,0.0,11,17
1453,291,6,56,Matazo,0.0,0.0,11,9
1454,291,7,65,Matazo,0.0,0.0,11,10
1455,292,3,25,Ömür,0.82,4.68,11,2
1456,292,4,33,Ömür,0.8,4.29,11,6
1457,292,5,46,Ömür,0.81,4.29,11,17
1458,292,6,56,Ömür,0.82,4.29,11,9
1459,292,7,65,Ömür,0.81,4.29,11,10
1460,293,3,25,Kamara,0.0,0.0,11,2
1461,293,4,33,Kamara,0.0,0.0,11,6
1462,293,5,46,Kamara,0.0,0.0,11,17
1463,293,6,56,Kamara,0.0,0.0,11,9
1464,293,7,65,Kamara,0.0,0.0,11,10
1465,294,3,25,Zambrano,0.09,0.22,11,2
1466,294,4,33,Zambrano,0.31,0.78,11,6
1467,294,5,46,Zambrano,0.31,0.78,11,17
1468,294,6,56,Zambrano,0.31,0.78,11,9
1469,294,7,65,Zambrano,0.31,0.78,11,10
1470,295,3,25,McBurnie,3.65,80.7,11,2
1471,295,4,33,McBurnie,3.05,80.7,11,6
1472,295,5,46,McBurnie,3.28,80.7,11,17
1473,295,6,56,McBurnie,3.59,80.7,11,9
1474,295,7,65,McBurnie,3.42,80.7,11,10
1475,296,3,25,Akintola,0.57,4.68,11,2
1476,296,4,33,Akintola,0.54,4.16,11,6
1477,296,5,46,Akintola,0.55,4.16,11,17
1478,296,6,56,Akintola,0.56,4.16,11,9
1479,296,7,65,Akintola,0.55,4.16,11,10
1480,297,3,25,Gyabi,0.0,0.0,11,2
1481,297,4,33,Gyabi,0.0,0.0,11,6
1482,297,5,46,Gyabi,0.0,0.0,11,17
1483,297,6,56,Gyabi,0.0,0.0,11,9
1484,297,7,65,Gyabi,0.0,0.0,11,10
1485,298,3,25,Destan,0.0,0.0,11,2
1486,298,4,33,Destan,0.0,0.0,11,6
1487,298,5,46,Destan,0.0,0.0,11,17
1488,298,6,56,Destan,0.0,0.0,11,9
1489,298,7,65,Destan,0.0,0.0,11,10
1490,299,3,25,Burstow,0.0,0.0,11,2
1491,299,4,33,Burstow,0.0,0.0,11,6
1492,299,5,46,Burstow,0.0,0.0,11,17
1493,299,6,56,Burstow,0.0,0.0,11,9
1494,299,7,65,Burstow,0.0,0.0,11,10
1495,300,3,21,Walton,0.01,0.01,12,14
1496,300,4,34,Walton,0.01,0.01,12,8
1497,300,5,43,Walton,0.01,0.01,12,9
1498,300,6,57,Walton,0.01,0.01,12,10
1499,300,7,67,Walton,0.01,0.01,12,15
1500,301,3,21,Palmer,0.02,0.9,12,14
1501,301,4,34,Palmer,0.03,0.9,12,8
1502,301,5,43,Palmer,0.03,0.9,12,9
1503,301,6,57,Palmer,0.03,0.9,12,10
1504,301,7,67,Palmer,0.02,0.9,12,15
1505,302,3,21,Button,0.0,0.0,12,14
1506,302,4,34,Button,0.0,0.0,12,8
1507,302,5,43,Button,0.0,0.0,12,9
1508,302,6,57,Button,0.0,0.0,12,10
1509,302,7,67,Button,0.0,0.0,12,15
1510,303,3,21,Kipré,0.23,1.3,12,14
1511,303,4,34,Kipré,0.24,1.3,12,8
1512,303,5,43,Kipré,0.24,1.3,12,9
1513,303,6,57,Kipré,0.24,1.3,12,10
1514,303,7,67,Kipré,0.23,1.3,12,15
1515,304,3,21,O'Shea,2.39,87.9,12,14
1516,304,4,34,O'Shea,3.05,87.9,12,8
1517,304,5,43,O'Shea,3.03,87.9,12,9
1518,304,6,57,O'Shea,3.4,87.9,12,10
1519,304,7,67,O'Shea,1.82,87.9,12,15
1520,305,3,21,Davis,2.22,85.05,12,14
1521,305,4,34,Davis,2.97,85.05,12,8
1522,305,5,43,Davis,2.83,85.05,12,9
1523,305,6,57,Davis,3.47,85.05,12,10
1524,305,7,67,Davis,1.55,85.05,12,15
1525,306,3,21,Greaves,2.19,72.6,12,14
1526,306,4,34,Greaves,3.04,72.6,12,8
1527,306,5,43,Greaves,2.97,72.6,12,9
1528,306,6,57,Greaves,3.04,72.6,12,10
1529,306,7,67,Greaves,1.79,72.6,12,15
1530,307,3,21,Johnson,0.3,0.3,12,14
1531,307,4,34,Johnson,0.3,0.3,12,8
1532,307,5,43,Johnson,0.3,0.3,12,9
1533,307,6,57,Johnson,0.3,0.3,12,10
1534,307,7,67,Johnson,0.3,0.3,12,15
1535,308,3,21,Furlong,0.31,2.67,12,14
1536,308,4,34,Furlong,0.32,2.67,12,8
1537,308,5,43,Furlong,0.32,2.67,12,9
1538,308,6,57,Furlong,0.32,2.67,12,10
1539,308,7,67,Furlong,0.3,2.67,12,15
1540,309,3,21,Núñez,1.93,48.15,12,14
1541,309,4,34,Núñez,1.86,45.45,12,8
1542,309,5,43,Núñez,1.82,45.45,12,9
1543,309,6,57,Núñez,1.98,45.45,12,10
1544,309,7,67,Núñez,1.62,45.45,12,15
1545,310,3,21,Matusiwa,0.0,0.0,12,14
1546,310,4,34,Matusiwa,0.49,2.92,12,8
1547,310,5,43,Matusiwa,0.48,2.92,12,9
1548,310,6,57,Matusiwa,0.49,2.92,12,10
1549,310,7,67,Matusiwa,0.48,2.92,12,15
1550,311,3,21,Burns,0.0,0.0,12,14
1551,311,4,34,Burns,0.0,0.0,12,8
1552,311,5,43,Burns,0.0,0.0,12,9
1553,311,6,57,Burns,0.0,0.0,12,10
1554,311,7,67,Burns,0.0,0.0,12,15
1555,312,3,21,Taylor,0.0,0.0,12,14
1556,312,4,34,Taylor,0.46,1.15,12,8
1557,312,5,43,Taylor,0.46,1.15,12,9
1558,312,6,57,Taylor,0.47,1.15,12,10
1559,312,7,67,Taylor,0.46,1.15,12,15
1560,313,3,21,Clarke,0.83,15.2,12,14
1561,313,4,34,Clarke,0.81,13.7,12,8
1562,313,5,43,Clarke,0.79,13.7,12,9
1563,313,6,57,Clarke,0.88,13.7,12,10
1564,313,7,67,Clarke,0.72,13.7,12,15
1565,314,3,21,Ogbene,0.0,0.0,12,14
1566,314,4,34,Ogbene,0.0,0.0,12,8
1567,314,5,43,Ogbene,0.0,0.0,12,9
1568,314,6,57,Ogbene,0.0,0.0,12,10
1569,314,7,67,Ogbene,0.0,0.0,12,15
1570,315,3,21,Fatawu,2.89,72.6,12,14
1571,315,4,34,Fatawu,3.0,72.6,12,8
1572,315,5,43,Fatawu,2.89,72.6,12,9
1573,315,6,57,Fatawu,3.22,72.6,12,10
1574,315,7,67,Fatawu,2.5,72.6,12,15
1575,316,3,21,Emersonn,2.65,55.5,12,14
1576,316,4,34,Emersonn,2.67,55.5,12,8
1577,316,5,43,Emersonn,2.54,55.5,12,9
1578,316,6,57,Emersonn,2.93,55.5,12,10
1579,316,7,67,Emersonn,2.2,55.5,12,15
1580,317,3,21,Hirst,0.0,0.0,12,14
1581,317,4,34,Hirst,0.0,0.0,12,8
1582,317,5,43,Hirst,0.0,0.0,12,9
1583,317,6,57,Hirst,0.0,0.0,12,10
1584,317,7,67,Hirst,0.0,0.0,12,15
1585,318,3,21,Philogene,0.14,2.85,12,14
1586,318,4,34,Philogene,0.82,15.58,12,8
1587,318,5,43,Philogene,0.8,15.58,12,9
1588,318,6,57,Philogene,0.86,15.58,12,10
1589,318,7,67,Philogene,0.73,15.58,12,15
1590,319,3,21,Szmodics,0.0,0.0,12,14
1591,319,4,34,Szmodics,0.0,0.0,12,8
1592,319,5,43,Szmodics,0.0,0.0,12,9
1593,319,6,57,Szmodics,0.0,0.0,12,10
1594,319,7,67,Szmodics,0.0,0.0,12,15
1595,320,3,21,Akpom,0.54,2.94,12,14
1596,320,4,34,Akpom,0.53,2.45,12,8
1597,320,5,43,Akpom,0.53,2.45,12,9
1598,320,6,57,Akpom,0.54,2.45,12,10
1599,320,7,67,Akpom,0.51,2.45,12,15
1600,321,3,21,Walle Egeli,0.58,9.23,12,14
1601,321,4,34,Walle Egeli,0.58,8.74,12,8
1602,321,5,43,Walle Egeli,0.57,8.74,12,9
1603,321,6,57,Walle Egeli,0.59,8.74,12,10
1604,321,7,67,Walle Egeli,0.55,8.74,12,15
1605,322,3,21,Al-Hamadi,0.0,0.0,12,14
1606,322,4,34,Al-Hamadi,0.0,0.0,12,8
1607,322,5,43,Al-Hamadi,0.0,0.0,12,9
1608,322,6,57,Al-Hamadi,0.0,0.0,12,10
1609,322,7,67,Al-Hamadi,0.0,0.0,12,15
1610,323,3,21,McAteer,0.0,0.0,12,14
