,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
426,,,77818,0,0,-2,2,0,1,-0.5,-1.0,0,James,0.0,335,False,,,43,77818.jpg,0.0,Shea,0.1,False,,a,12,102,0,1520,88,10117,124,0.0,0.0,Shea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,560,77,545,62,526,56,566,77,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,565,29,481,76,573,77,373,55,0.0,0.0
427,0.0,0.0,242500,0,0,0,0,0,4,0.0,0.0,0,Joe,0.0,336,False,Season long loan to Colchester United,2023-08-11T10:53:00.375635Z,45,242500.jpg,0.0,Taylor,0.1,False,,u,12,102,0,0,0,23315,144,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,629,63,625,66,614,65,635,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,396,69,577,56,641,69,418,62,0.0,0.0
428,0.0,0.0,232477,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,337,False,Joined Shrewsbury Town on a season-long loan,2023-07-13T12:00:04.224388Z,45,232477.jpg,0.0,Thorpe,0.0,False,,u,12,102,0,14,0,564,5,0.0,0.0,Thorpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,627,246,623,247,612,242,633,250,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,391,228,575,213,639,254,711,297,0.0,0.0
429,0.0,0.0,207722,0,0,0,0,0,1,0.0,0.0,0,Jack,0.0,338,False,Joined Dundee United on a season-long loan - Expected back 01 Jul,2023-07-11T09:00:04.234257Z,40,207722.jpg,0.0,Walton,0.0,False,,u,12,102,0,0,0,692,10,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,504,57,489,41,465,34,511,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,643,48,417,56,515,57,674,81,0.0,0.0
430,0.0,0.0,223333,0,0,-1,1,0,3,0.0,0.0,0,Louie,0.0,339,False,Season-long loan to Charlton,2023-09-01T21:49:21.681463Z,44,223333.jpg,0.0,Watson,0.1,False,,u,12,102,0,3951,0,26474,288,0.0,0.0,Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,591,224,582,225,568,219,598,229,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,519,289,535,190,604,233,354,110,0.0,0.0
431,0.0,0.0,91046,0,0,-1,1,0,4,0.0,0.0,0,Cauley,0.0,340,False,Calf injury - Expected back 02 Dec,2023-11-10T17:30:09.674003Z,44,91046.jpg,1.0,Woodrow,1.0,False,,i,12,102,7,121512,562,102749,5729,0.0,1.6,Woodrow,74,0,0,0,2,0,0,0,0,0,0,0,29,26.0,49.3,32.0,10.6,0,0.61,0.44,1.05,1.60,362,39,229,37,249,45,324,42,,,,,3.0,,0.74,0.0,0.54,1.28,1.95,2.43,483,89,514,47,377,44,183,29,0.0,0.0
432,,,244856,0,0,-1,1,0,2,1.2,0.7,2,Teden,1.7,393,False,,,39,244856.jpg,1.3,Mengi,1.1,False,,a,12,102,9,124966,8964,41754,2391,0.4,2.3,Mengi,515,0,0,0,9,0,0,0,0,0,0,0,65,108.4,3.4,18.0,13.1,5,0.11,0.03,0.14,12.19,210,86,386,141,298,96,300,105,,,,,,,0.02,0.0,0.01,0.03,2.13,1.57,733,233,178,59,322,106,169,67,0.87,0.0
433,,,232351,0,0,-2,2,0,2,0.2,-0.3,1,Ryan,0.7,553,False,,,43,232351.jpg,1.0,Giles,0.1,False,,a,12,102,6,8702,75,15988,163,0.2,1.4,Giles,283,0,0,0,8,0,0,0,0,0,0,0,48,43.4,89.8,17.0,15.1,3,0.06,0.35,0.41,7.44,319,122,146,34,305,100,286,100,2.0,,,,,,0.02,0.0,0.11,0.13,2.37,2.54,592,150,273,92,370,129,400,156,0.95,0.0
434,100.0,100.0,108796,0,0,-2,2,0,2,0.2,-0.3,1,Tom,0.7,575,False,,2023-09-28T17:00:09.592247Z,43,108796.jpg,1.8,Lockyer,0.3,False,,a,12,102,20,26581,895,21092,742,0.2,4.7,Lockyer,945,1,1,0,20,1,0,0,3,0,0,1,135,222.0,35.7,70.0,32.8,11,0.83,0.21,1.04,23.61,77,25,272,85,156,27,147,39,,,,,,,0.08,0.0,0.02,0.1,2.25,1.9,571,132,269,88,265,86,294,114,1.05,0.0
435,,,104047,-1,1,-3,3,0,3,0.2,-0.3,1,Pelly Ruddock,0.7,582,False,,,47,104047.jpg,1.5,Mpanzu,0.0,False,,a,12,102,16,2577,42,5560,76,0.1,3.4,Mpanzu,502,0,0,0,9,0,0,0,0,0,0,0,48,42.4,61.3,38.0,14.1,5,0.44,1.31,1.75,12.99,324,140,200,116,234,123,293,133,,,,,,,0.08,0.0,0.23,0.31,2.33,1.61,316,206,287,135,303,138,542,195,0.9,0.0
436,,,222677,0,0,-2,2,0,3,2.2,1.7,1,Tahith,2.7,586,False,,,48,222677.jpg,1.8,Chong,0.1,False,,a,12,102,18,9475,369,14766,247,0.6,3.8,Chong,525,1,0,0,12,0,0,0,2,0,0,0,44,79.2,42.5,91.0,20.9,5,0.84,0.24,1.08,12.55,256,103,250,137,126,77,236,114,,,,,,,0.14,0.0,0.04,0.18,2.15,2.06,301,198,123,56,272,120,432,140,0.86,0.0
437,,,476369,0,0,0,0,0,2,2.5,2.0,1,Issa,3.0,602,False,,,40,476369.jpg,2.1,Kaboré,6.0,False,,a,12,102,23,528644,13954,502941,6911,0.8,5.8,Kaboré,777,0,2,0,14,0,0,0,4,0,0,3,108,135.6,144.2,48.0,32.7,9,0.22,1.19,1.41,16.65,166,67,78,15,201,48,151,40,,,,,,,0.03,0.0,0.14,0.17,1.93,1.62,685,207,88,24,223,74,70,25,1.04,0.0
438,,,54738,0,0,0,0,0,1,2.2,1.7,3,Thomas,2.7,614,False,,,45,54738.jpg,2.2,Kaminski,0.3,False,,a,12,102,27,30820,1354,25579,469,0.6,6.0,Kaminski,1080,0,0,0,22,0,0,0,1,0,43,1,185,337.0,0.0,0.0,33.7,12,0.00,0.02,0.02,25.27,15,6,606,71,593,66,137,7,,,,,,,0.0,3.58,0.0,0.0,2.11,1.83,352,15,117,12,214,20,293,42,1.0,0.0
439,100.0,100.0,88894,0,0,-1,1,0,3,1.5,1.0,2,Ross,2.0,630,False,,2023-09-16T23:30:07.302434Z,49,88894.jpg,1.7,Barkley,0.1,False,,a,12,102,12,6002,286,18000,228,0.4,2.4,Barkley,443,0,0,0,10,0,0,0,0,0,0,0,67,69.0,105.9,61.0,23.3,5,0.64,0.41,1.05,10.53,271,110,122,87,177,102,215,106,4.0,,1.0,,,,0.13,0.0,0.08,0.21,2.14,2.03,225,142,158,69,283,128,439,143,1.02,0.0
440,,,242453,0,0,-1,1,0,4,0.2,-0.3,0,Jacob,0.7,631,False,,,49,242453.jpg,1.6,Brown,0.1,False,,a,12,102,18,21021,375,19841,515,0.1,3.7,Brown,571,0,1,0,14,0,0,0,2,0,0,0,33,44.0,73.7,143.0,25.1,7,1.85,0.32,2.17,15.80,316,36,169,20,71,26,207,32,,,,,,,0.29,0.0,0.05,0.34,2.49,2.21,258,55,301,34,297,38,361,58,1.1,0.0
441,0.0,0.0,552030,0,0,0,0,0,2,0.0,0.0,0,Aidan,0.0,648,False,Season long loan to Dagenham and Redbridge,2023-09-11T14:13:13.987409Z,40,552030.jpg,0.0,Francis-Clarke,0.0,False,,u,12,102,0,713,0,1255,20,0.0,0.0,Francis-Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,555,214,539,211,517,204,561,213,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,705,222,473,179,566,210,616,215,0.0,0.0
442,,,20480,0,0,-1,1,0,1,-0.5,-1.0,0,Tim,0.0,665,False,,,44,20480.jpg,0.0,Krul,0.0,False,,a,12,102,0,2127,99,2187,104,0.0,0.0,Krul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,571,80,560,66,544,60,577,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,471,22,507,79,583,80,531,70,0.0,0.0
443,,,611011,0,0,0,0,0,2,-0.5,-1.0,0,Joseph,0.0,682,False,,,40,611011.jpg,0.0,Johnson,0.0,False,,a,12,102,0,2988,175,1718,107,0.0,0.0,Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,558,217,542,214,520,207,564,216,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708,225,476,182,569,213,538,200,0.0,0.0
444,,,60252,0,0,0,0,0,3,1.5,1.0,2,Andros,2.0,727,False,,,50,60252.jpg,2.5,Townsend,0.0,False,,a,12,102,10,1256,191,412,107,0.4,2.0,Townsend,171,0,1,1,3,0,0,0,0,0,0,0,41,28.0,45.1,15.0,8.8,2,0.09,0.28,0.37,3.16,357,156,242,133,322,163,340,155,2.0,,,,,,0.05,0.0,0.15,0.2,1.66,1.58,169,105,162,72,188,83,663,267,1.05,0.53
445,,,608060,0,0,0,0,0,3,-0.5,-1.0,0,Jayden,0.0,729,False,,,45,608060.jpg,0.0,Luker,0.0,False,,a,12,102,0,361,60,141,37,0.0,0.0,Luker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,682,282,678,283,671,280,688,286,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,467,274,637,255,689,287,721,303,0.0,0.0
446,,,589114,0,0,0,0,0,3,-0.5,-1.0,0,Zack,0.0,734,False,,,45,589114.jpg,0.0,Nelson,0.0,False,,a,12,102,0,176,78,39,20,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,679,279,675,280,668,277,685,283,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,464,271,634,252,686,284,730,310,0.0,0.0
447,100.0,100.0,211975,0,0,-1,1,0,2,5.2,5.7,6,Manuel,4.7,341,False,,2023-11-08T09:00:09.507801Z,49,211975.jpg,4.0,Akanji,4.9,False,,a,13,43,36,889064,30755,948664,4774,1.0,7.3,Akanji,810,2,0,3,10,0,0,0,1,1,0,1,181,225.4,95.5,60.0,38.0,9,0.41,0.64,1.05,9.01,73,23,135,27,181,39,107,27,,,,,,,0.05,0.0,0.07,0.12,1.0,1.11,249,32,40,13,61,12,82,31,1.0,0.33
448,75.0,100.0,126184,0,0,0,0,0,2,2.6,4.0,0,Nathan,3.0,342,False,Knock - 75% chance of playing,2023-11-13T01:00:09.634159Z,50,126184.jpg,3.6,Aké,5.2,False,,d,13,43,32,613214,3975,633913,35569,0.6,6.4,Aké,552,2,0,1,6,0,0,0,0,0,0,2,141,148.0,52.4,126.0,32.6,6,1.14,0.29,1.43,4.80,149,55,220,59,96,7,153,41,,,,,,,0.19,0.0,0.05,0.24,0.78,0.98,177,22,100,28,92,24,80,30,0.98,0.16
449,,,461358,-1,1,6,-6,2,4,3.5,4.0,5,Julián,3.0,343,False,,,71,461358.jpg,5.5,Álvarez,32.1,False,,a,13,43,66,4185287,52154,1633384,108126,0.4,9.3,J.Alvarez,986,4,6,5,9,0,0,0,2,0,0,11,274,273.4,399.3,287.0,96.0,12,3.44,2.39,5.83,9.07,34,4,7,1,25,11,10,3,2.0,,2.0,,3.0,,0.31,0.0,0.22,0.53,0.83,0.82,30,12,108,16,13,3,10,3,1.1,0.46
450,100.0,100.0,165809,0,0,-2,2,2,3,9.8,10.3,7,Bernardo,9.3,344,False,,2023-09-20T09:00:09.855543Z,63,165809.jpg,5.4,Veiga de Carvalho e Silva,2.4,False,,a,13,43,49,220589,37940,456074,5699,1.5,7.8,Bernardo,728,3,3,2,9,0,0,0,2,0,0,8,218,252.2,268.9,142.0,66.4,8,0.84,2.77,3.61,7.97,47,16,25,19,72,44,34,24,,,,,,,0.1,0.0,0.34,0.44,0.99,1.11,54,32,3,1,15,8,120,34,0.99,0.25
451,,,477555,0,0,-1,1,0,3,1.8,2.3,0,Oscar,1.3,345,False,,,44,477555.jpg,2.5,Bobb,0.1,False,,a,13,43,10,7200,373,5592,336,0.3,2.3,Bobb,52,0,2,0,1,0,0,0,0,0,0,0,39,29.0,44.3,8.0,8.1,0,0.00,0.62,0.62,0.36,354,155,243,134,361,182,350,158,,,,,,,0.0,0.0,1.07,1.07,0.62,1.73,546,304,217,102,184,81,487,165,0.0,0.0
452,0.0,0.0,121145,0,0,-2,2,0,2,0.0,0.0,0,João,0.0,346,False,Season-long loan to Barcelona,2023-09-01T21:47:31.722632Z,58,121145.jpg,0.0,Cancelo,1.1,False,,u,13,43,0,23685,0,269404,855,0.0,0.0,Cancelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,734,241,734,241,734,241,734,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,72,5,722,238,733,240,168,66,0.0,0.0
453,,,17601,0,0,-1,1,0,1,0.5,1.0,0,Scott,0.0,347,False,,,39,17601.jpg,0.0,Carson,0.1,False,,a,13,43,0,5239,154,5266,151,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,454,29,435,10,410,3,460,29,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710,68,360,26,465,29,424,63,0.0,0.0
454,0.0,0.0,463210,0,0,0,0,0,3,0.0,0.0,0,Shea,0.0,348,False,Permanent Transfer to Southampton,2023-07-11T09:00:10.230763Z,45,463210.jpg,0.0,Charles,0.0,False,,u,13,43,0,0,0,36,0,0.0,0.0,Charles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,648,259,644,260,634,255,654,263,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421,243,597,227,658,266,741,319,0.0,0.0
455,0.0,0.0,61366,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,349,False,Hamstring injury - Expected back 16 Dec,2023-08-12T08:00:06.610027Z,102,61366.jpg,1.0,De Bruyne,1.6,False,,i,13,43,1,11306,760,1286002,1520,0.0,0.1,De Bruyne,22,0,0,0,0,0,0,0,0,0,0,0,4,2.4,18.8,1.0,2.2,1,0.02,0.16,0.18,0.10,437,203,328,171,408,206,421,195,1.0,,1.0,,4.0,,0.08,0.0,0.65,0.73,0.41,0.0,4,2,740,321,435,216,142,42,4.09,0.0
456,,,171314,0,0,0,0,0,2,2.5,3.0,0,Rúben,2.0,350,False,,,55,171314.jpg,2.7,Gato Alves Dias,7.4,False,,a,13,43,27,510019,11767,569811,21276,0.4,4.9,Rúben,825,0,0,3,10,1,0,0,0,0,0,1,152,157.2,51.3,69.0,27.9,9,0.37,0.56,0.93,9.28,138,50,223,61,161,30,186,54,,,,,,,0.04,0.0,0.06,0.1,1.01,1.09,98,7,170,58,171,56,53,16,0.98,0.33
457,75.0,,121160,0,0,0,0,0,1,2.8,4.3,1,Ederson,3.3,352,False,Foot injury - 75% chance of playing,2023-11-15T11:30:09.319940Z,55,121160.jpg,3.4,Santana de Moraes,16.8,False,,d,13,43,37,878392,4721,923187,48505,0.6,6.7,Ederson M.,990,0,0,4,11,0,0,0,2,0,19,0,192,191.4,10.0,0.0,19.9,11,0.00,0.02,0.02,10.35,107,18,367,4,728,84,250,18,,,,,,,0.0,1.73,0.0,0.0,0.94,1.0,95,3,80,6,104,11,16,2,1.0,0.36
458,,,209244,0,0,0,0,0,3,5.5,6.0,2,Phil,5.0,353,False,,,75,209244.jpg,4.6,Foden,9.8,False,,a,13,43,55,1404647,25215,1361742,29666,0.7,7.3,Foden,920,3,3,4,11,0,0,0,1,0,0,6,227,269.8,360.2,299.0,93.1,10,2.77,1.90,4.67,10.57,37,12,11,7,24,14,11,8,3.0,,,,,,0.27,0.0,0.19,0.46,1.03,1.08,20,13,36,18,38,22,40,14,0.98,0.39
459,100.0,100.0,114283,0,0,-3,3,0,3,1.5,2.0,0,Jack,1.0,354,False,,2023-09-06T09:30:07.230998Z,72,114283.jpg,2.0,Grealish,1.6,False,,a,13,43,14,74944,1528,472540,3304,0.1,1.9,Grealish,325,0,1,2,3,0,0,0,3,0,0,2,61,66.0,130.9,109.0,30.6,3,0.55,1.05,1.60,4.15,279,113,88,63,108,67,167,82,4.0,,,,,,0.15,0.0,0.29,0.44,1.15,0.83,26,15,267,128,249,111,138,40,0.83,0.55
460,75.0,100.0,223094,0,0,0,0,4,4,8.6,12.0,16,Erling,11.0,355,True,Ankle injury - 75% chance of playing,2023-11-18T18:00:09.529260Z,140,223094.jpg,8.0,Haaland,82.9,False,,d,13,43,96,848875,93937,1373935,37988,0.8,6.9,Haaland,1024,13,3,4,11,0,0,1,0,0,0,14,375,526.4,171.6,662.0,136.2,12,12.62,0.94,13.56,10.52,1,1,61,4,1,1,1,1,,,3.0,,1.0,,1.11,0.0,0.08,1.19,0.92,0.97,1,1,1,1,2,1,1,1,1.05,0.35
461,75.0,100.0,91651,0,0,-2,2,0,3,1.4,2.3,1,Mateo,1.3,356,False,Muscle injury - 75% chance of playing,2023-11-14T11:30:09.729876Z,48,91651.jpg,1.9,Kovačić,0.4,False,,d,13,43,17,37437,248,107031,1314,0.3,3.5,Kovačić,560,0,0,3,5,0,0,0,2,0,0,0,99,67.6,111.8,47.0,22.6,6,0.56,0.73,1.29,4.27,277,112,116,83,204,112,221,109,,,,,,,0.09,0.0,0.12,0.21,0.69,0.8,284,184,225,106,258,113,254,83,0.96,0.48
462,0.0,0.0,146941,0,0,-1,1,0,2,0.0,0.0,0,Aymeric,0.0,357,False,Transferred to Al Nassr,2023-08-25T08:36:39.711991Z,49,146941.jpg,1.0,Laporte,0.1,False,,u,13,43,1,2340,0,33991,104,0.0,0.2,Laporte,11,0,0,0,0,0,0,0,0,0,0,0,4,11.4,0.1,17.0,2.9,0,0.12,0.00,0.12,0.07,397,146,433,156,310,103,408,144,,,,,,,0.98,0.0,0.0,0.98,0.57,0.0,233,30,666,233,415,137,392,149,0.0,0.0
463,,,477064,0,0,-2,2,0,2,0.8,1.3,0,Rico,0.3,358,False,,,43,477064.jpg,3.0,Lewis,0.3,False,,a,13,43,15,52590,582,69745,1210,0.1,3.5,R.Lewis,166,0,0,2,1,0,0,0,0,0,0,0,56,5.8,10.5,6.0,2.3,2,0.00,0.11,0.11,1.03,423,154,362,130,368,129,416,147,,,,,,,0.0,0.0,0.06,0.06,0.56,0.54,600,155,323,107,130,43,272,107,1.08,1.08
464,0.0,0.0,103025,0,0,0,0,0,3,0.0,0.0,0,Riyad,0.0,359,False,Permanent transfer to Al-Ahli,2023-07-31T07:05:47.120993Z,75,103025.jpg,0.0,Mahrez,0.0,False,,u,13,43,0,0,0,5453,20,0.0,0.0,Mahrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,741,321,741,321,741,321,741,321,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,19,12,736,319,740,321,524,185,0.0,0.0
465,,,88248,0,0,-1,1,0,1,0.5,1.0,0,Stefan,0.0,361,False,,,39,88248.jpg,2.0,Ortega Moreno,0.9,False,,a,13,43,2,65094,2619,59177,1854,0.0,0.5,Ortega Moreno,90,0,0,0,1,0,0,0,0,0,2,0,12,18.6,0.0,0.0,1.9,1,0.00,0.00,0.00,0.83,381,26,441,15,416,8,424,26,,,,,,,0.0,2.0,0.0,0.0,0.83,1.0,716,73,366,31,231,23,191,25,1.0,0.0
466,0.0,0.0,482769,0,0,-1,1,0,3,0.0,0.0,0,Máximo,0.0,363,False,Season-long loan to UD Las Palmas,2023-08-25T08:39:41.545276Z,44,482769.jpg,0.0,Perrone,0.0,False,,u,13,43,0,332,0,2193,12,0.0,0.0,Perrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,607,236,598,237,584,231,614,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,548,305,552,203,620,245,665,269,0.0,0.0
467,,,155405,0,0,-2,2,0,3,0.8,1.3,0,Kalvin,0.3,364,False,,,48,155405.jpg,1.0,Phillips,0.0,False,,a,13,43,4,1706,77,3901,111,0.1,0.8,Phillips,89,0,0,0,2,0,0,0,0,0,0,0,14,16.2,9.3,6.0,3.1,0,0.07,0.07,0.14,1.58,385,172,369,186,375,191,405,188,,,,,,,0.07,0.0,0.07,0.14,1.6,2.02,288,188,341,164,409,195,532,190,0.0,0.0
468,100.0,100.0,220566,0,0,1,-1,1,3,6.5,7.0,6,Rodrigo,6.0,365,False,,2023-09-23T21:30:07.288023Z,56,220566.jpg,4.5,Hernandez,6.0,False,,a,13,43,45,1175917,15342,1153831,7632,1.1,8.0,Rodrigo,820,3,3,4,8,0,0,0,4,1,0,5,211,294.0,206.5,171.0,67.2,10,1.13,2.07,3.20,10.76,27,10,44,34,58,37,32,22,,,,,,,0.12,0.0,0.23,0.35,1.18,0.88,90,55,20,11,42,24,69,22,1.1,0.44
469,50.0,0.0,437468,0,0,-1,1,0,2,0.2,0.0,0,Sergio,0.0,366,False,Ankle injury - 50% chance of playing,2023-11-04T21:00:08.878260Z,39,437468.jpg,2.5,Gómez,1.0,False,,d,13,43,5,113854,373,113037,5535,0.0,1.3,Sergio Gómez,15,0,1,0,0,0,0,0,0,0,0,0,17,19.4,14.6,4.0,3.8,0,0.00,0.08,0.08,0.02,378,142,346,121,382,136,389,138,,,,,,,0.0,0.0,0.48,0.48,0.12,0.0,736,236,382,122,183,61,177,68,0.0,0.0
470,,,164484,0,0,-1,1,0,1,0.5,1.0,0,Zack,0.0,367,False,,,39,164484.jpg,0.0,Steffen,0.2,False,,a,13,43,0,16435,624,11989,527,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,465,36,448,19,423,12,471,36,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,723,77,372,34,476,36,306,46,0.0,0.0
471,0.0,0.0,97299,0,0,-2,2,0,2,0.0,0.0,0,John,4.0,368,False,Muscle injury - Unknown return date,2023-11-08T09:00:09.561253Z,53,97299.jpg,3.8,Stones,3.0,False,,i,13,43,15,84142,205,2179160,19828,0.8,2.8,Stones,256,0,0,2,2,0,0,0,0,0,0,0,70,28.8,44.0,6.0,7.9,3,0.00,0.06,0.06,2.23,355,137,245,72,377,133,352,127,,,,,,,0.0,0.0,0.02,0.02,0.78,0.7,133,11,58,16,77,20,106,45,1.05,0.7
472,,,58621,0,0,3,-3,0,2,3.8,4.3,0,Kyle,3.3,369,False,,,53,58621.jpg,3.6,Walker,16.5,False,,a,13,43,43,1823647,28218,753990,47703,0.6,8.1,Walker,1080,0,1,4,12,0,0,0,1,0,0,4,231,144.8,218.1,45.0,40.8,12,0.16,1.06,1.22,11.18,154,58,40,7,213,56,98,23,,,,,,,0.01,0.0,0.09,0.1,0.93,1.0,131,10,77,21,93,25,17,6,1.0,0.33
473,75.0,100.0,465351,0,0,-1,1,0,3,0.6,1.3,0,Matheus Luiz,0.3,566,False,Muscle injury - 75% chance of playing,2023-11-16T15:00:10.183986Z,49,465351.jpg,1.6,Nunes,0.1,False,,d,13,43,11,20836,84,33259,617,0.1,2.2,Matheus N.,379,0,1,1,8,0,0,0,0,1,0,0,53,73.8,78.8,22.0,17.4,4,0.05,0.44,0.49,5.37,263,106,163,105,281,144,267,122,,,,,,,0.01,0.0,0.1,0.11,1.28,1.9,268,171,345,166,298,137,382,124,0.95,0.24
474,,,477424,0,0,0,0,0,2,2.5,3.0,0,Joško,2.0,616,False,,,50,477424.jpg,3.0,Gvardiol,4.3,False,,a,13,43,27,545750,6048,509827,15681,0.4,5.4,Gvardiol,731,0,0,3,8,0,0,0,1,0,0,1,155,139.6,104.8,51.0,29.6,8,0.22,0.53,0.75,8.29,161,62,124,22,196,45,171,47,,,,,,,0.03,0.0,0.07,0.1,1.02,0.98,211,28,165,57,138,45,88,35,0.98,0.37
475,,,248875,1,-1,2,-2,1,3,8.2,8.7,0,Jérémy,7.7,678,False,,,67,248875.jpg,4.8,Doku,7.3,False,,a,13,43,43,958709,91338,247804,49623,1.1,6.4,Doku,552,2,5,0,9,0,0,0,2,0,0,6,178,242.4,200.8,233.0,67.7,7,0.61,1.78,2.39,5.66,56,20,47,37,34,20,30,21,,,,,,,0.1,0.0,0.29,0.39,0.92,1.47,43,26,5,3,30,19,55,19,1.14,0.0
476,100.0,100.0,184341,0,0,-2,2,0,3,1.5,2.0,1,Mason,1.0,209,False,,2023-08-22T20:00:06.396065Z,68,184341.jpg,1.5,Mount,0.9,False,,a,14,1,12,23936,481,271361,1170,0.1,1.8,Mount,397,0,0,1,6,0,0,0,1,0,0,0,51,53.0,86.3,40.0,18.0,4,0.20,0.32,0.52,6.92,300,129,153,101,226,119,264,120,4.0,,,,,,0.05,0.0,0.07,0.12,1.57,1.36,36,20,266,127,312,146,185,61,0.91,0.23
477,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex,0.0,370,False,Permanent transfer to Al Nassr,2023-07-24T09:56:30.018038Z,45,152590.jpg,0.0,Telles,0.0,False,,u,14,1,0,0,0,689,6,0.0,0.0,Alex Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,616,234,612,234,600,232,622,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,366,60,563,222,628,232,701,236,0.0,0.0
478,0.0,0.0,493250,0,0,-1,1,0,3,0.0,0.0,0,Amad,0.0,371,False,Knee injury - Unknown return date,2023-08-07T17:30:06.162100Z,44,493250.jpg,0.0,Diallo,0.0,False,,i,14,1,0,774,48,3407,54,0.0,0.0,Amad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,610,239,603,241,589,235,617,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,555,310,556,206,623,248,594,226,0.0,0.0
