,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
214,,,126187,0,0,-1,1,0,3,2.1,1.1,0,Ruben,2.1,115,False,,,59,126187.jpg,2.5,Loftus-Cheek,0.2,False,,a,8,54,28,17361,68,20421,139,0.4,4.7,Loftus-Cheek,662,1,0,5,6,0,0,0,1,0,0,0,86,88.0,62.3,125.0,27.6,263,111,202,122,122,62,220,104,,,,,,
215,,,40559,0,0,0,0,0,1,0.0,-1.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.6,False,,a,8,54,0,41585,225,58655,484,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,34,441,10,407,6,464,34,,,,,,
216,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,911,1,5440,8,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,221,550,222,534,215,564,221,,,,,,
217,,,61739,0,0,-3,3,0,2,0.0,-1.0,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,2994,7,11527,33,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,404,158,393,149,387,147,420,157,,,,,,
218,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,427,2,3251,7,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,222,552,223,536,216,565,222,,,,,,
219,,,76357,0,0,-3,3,0,3,0.4,-0.6,0,Tom,0.4,175,False,,,52,76357.jpg,2.7,Cairney,0.1,False,,a,8,54,27,10327,7,23530,65,0.1,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,158,61,29,21,125,65,73,41,2.0,,,,,
220,,,82514,-1,1,-3,3,0,2,0.0,-1.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,7091,18,15217,36,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,270,103,372,137,433,171,343,123,,,,,,
221,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1013,3,12391,8,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,238,592,239,585,235,599,238,,,,,,
222,,,84915,0,0,-3,3,0,2,0.0,-1.0,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,6719,34,20683,68,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,341,129,349,125,310,107,358,128,,,,,,
223,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,655,4,9824,6,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,187,465,187,434,172,487,187,,,,,,
224,100.0,100.0,92259,0,0,-3,3,0,3,0.1,-0.9,0,Neeskens,0.1,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,6,2859,2,11652,9,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,436,188,332,169,237,124,373,167,,,1.0,,,
225,100.0,100.0,96994,0,0,-2,2,1,4,3.0,2.0,0,Bobby,3.0,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.1,Decordova-Reid,0.7,False,,a,8,54,44,97132,2077,57161,1375,0.6,8.3,Decordova-Reid,926,4,1,4,12,0,0,0,4,0,0,5,176,199.0,65.8,221.0,48.5,124,14,199,32,61,27,103,25,,,,,,
226,,,101105,0,0,-4,4,0,2,0.4,-0.6,0,Joe,0.4,182,False,,,46,101105.jpg,1.2,Bryan,0.3,False,,a,8,54,10,13699,19,62366,89,0.1,2.2,Bryan,341,0,1,0,11,0,0,0,1,0,0,0,75,64.4,50.6,25.0,14.0,307,118,236,56,290,94,314,107,5.0,,3.0,,,
227,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,815,1,5090,5,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,57,480,35,451,31,501,57,,,,,,
228,100.0,100.0,128389,0,0,-5,5,0,4,0.7,-0.3,0,Aleksandar,0.7,184,False,,2020-12-13T17:30:20.045950Z,55,128389.jpg,2.6,Mitrović,4.0,False,,a,8,54,34,503050,478,1786819,1412,0.1,6.2,Mitrović,788,2,2,1,13,0,0,1,2,0,0,3,88,147.2,156.3,368.0,65.8,188,21,92,7,32,15,53,16,,,2.0,,2.0,
229,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,346,3,1579,3,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,192,481,192,453,179,502,192,,,,,,
230,,,155529,0,0,-2,2,0,1,0.0,-1.0,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,11673,23,27538,120,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,386,27,483,36,455,33,416,27,,,,,,
231,100.0,100.0,166324,0,0,-2,2,0,3,2.9,1.9,0,Ivan Ricardo,2.9,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,31,14627,80,16155,127,0.5,5.8,Cavaleiro,968,1,0,2,19,0,0,1,1,0,0,3,72,129.0,215.1,267.0,61.0,210,80,55,37,48,24,66,37,1.0,,,,1.0,
232,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2486,1,13748,17,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,406,175,366,178,379,176,411,181,,,,,,
233,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2917,2,10458,15,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,220,547,221,529,214,562,220,,,,,,
234,100.0,100.0,197030,0,0,-2,2,0,3,0.4,-0.6,0,Aboubakar,0.4,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.6,Kamara,0.0,False,,a,8,54,5,4660,12,11103,20,0.1,1.0,Kamara,277,0,0,0,9,0,0,0,1,1,0,0,4,13.2,44.7,32.0,8.3,402,173,247,144,271,137,348,155,,,,,,
235,,,203325,0,0,0,0,0,3,2.6,1.6,0,André-Frank,2.6,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,2.7,False,,a,8,54,37,357601,2896,230716,2939,0.6,8.2,Anguissa,1193,0,2,3,17,0,0,0,2,0,0,2,198,276.8,208.1,139.0,62.7,60,19,60,40,105,54,59,34,,,,,,
236,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,637,4,8425,8,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,195,486,195,458,182,506,195,,,,,,
237,100.0,100.0,153366,0,0,-1,1,0,3,1.4,0.4,0,Harrison,1.4,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.0,Reed,0.7,False,,a,8,54,22,71737,667,104949,650,0.3,5.0,Reed,713,0,1,2,14,0,0,0,2,0,0,0,127,122.2,129.6,12.0,26.4,220,88,119,78,329,157,226,106,3.0,,,,,
238,,,169528,0,0,-1,1,0,2,2.4,1.4,0,Antonee,2.4,484,False,,,44,169528.jpg,2.6,Robinson,0.2,False,,a,8,54,31,15198,485,12596,170,0.5,7.0,Robinson,1080,0,0,3,13,0,0,0,3,0,0,1,207,258.2,265.5,74.0,60.0,76,25,32,8,190,46,69,12,,,,,,
239,100.0,100.0,151086,0,0,0,0,0,3,0.9,-0.1,0,Mario,0.9,493,False,,2020-12-22T04:00:13.292641Z,45,151086.jpg,1.3,Lemina,0.3,False,,a,8,54,13,11970,32,72383,112,0.2,2.9,Lemina,452,0,0,0,9,0,0,0,1,0,0,0,68,75.6,54.9,22.0,15.3,282,119,215,126,299,154,300,142,,,,,,
240,,,84182,0,0,0,0,0,1,3.9,2.9,0,Alphonse,3.9,516,False,,,45,84182.jpg,3.6,Areola,1.6,False,,a,8,54,50,108140,3440,105441,903,0.9,11.1,Areola,1260,0,0,3,20,0,0,0,0,0,54,4,263,394.2,0.0,0.0,39.2,12,4,517,48,498,45,158,4,,,,,,
241,75.0,75.0,167074,0,0,-2,2,0,2,0.0,-0.8,0,Kenny,0.0,517,False,Lack of match fitness - 75% chance of playing,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,d,8,54,2,6275,6,14202,13,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,321,124,197,45,364,140,325,113,,,,,,
242,,,72681,0,0,-2,2,0,2,0.0,-1.0,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6359,13,7401,22,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,357,138,311,103,344,127,366,134,,,,,,
243,,,219352,0,0,0,0,0,3,3.3,2.3,0,Ademola,3.3,557,False,,,50,219352.jpg,3.6,Lookman,1.5,False,,a,8,54,43,184918,1527,78439,2306,0.7,8.6,Lookman,1007,2,2,3,12,0,0,1,2,0,0,5,131,250.6,256.3,394.0,90.1,80,25,38,29,27,14,26,16,4.0,,4.0,,3.0,
244,,,159506,0,0,0,0,1,2,2.7,1.7,0,Ola,2.7,562,False,,,45,159506.jpg,3.5,Aina,0.4,False,,a,8,54,42,45882,1323,21872,361,0.6,9.3,Aina,1080,1,0,3,13,0,0,0,0,0,0,3,200,223.0,124.4,48.0,39.4,106,39,130,29,232,65,154,43,,,,,,
245,100.0,100.0,174874,0,0,0,0,0,2,2.4,1.4,0,Joachim,2.4,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.9,Andersen,0.0,False,,a,8,54,26,2845,88,1694,24,0.5,5.8,Andersen,781,0,0,3,9,0,0,0,1,1,0,2,134,132.6,16.2,9.0,15.8,206,82,325,113,342,126,298,98,,,,,,
246,,,109646,0,0,0,0,1,2,3.7,2.7,0,Tosin,3.7,572,False,,,45,109646.jpg,3.5,Adarabioyo,0.2,False,,a,8,54,38,16502,1054,4631,241,0.8,8.4,Adarabioyo,990,0,1,3,12,0,0,0,1,0,0,5,188,202.2,26.1,66.0,29.6,120,49,290,90,197,49,207,63,,,,,,
247,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Lack of match fitness - Expected back 15 Jan,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,504,5,417,5,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,191,479,191,450,178,500,191,,,,,,
248,100.0,100.0,15033,0,0,-1,1,0,2,0.5,0.5,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,8676,27,11598,70,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,428,164,422,167,470,187,439,165,,,,,,
249,100.0,100.0,17745,0,0,0,0,2,1,3.8,3.8,2,Kasper,3.3,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.8,Schmeichel,10.4,False,,a,9,13,61,356336,1587,601689,4593,0.6,11.1,Schmeichel,1440,0,0,5,20,0,0,0,0,0,47,3,284,390.0,0.0,0.0,39.0,15,5,602,68,600,68,160,5,,,,,,
250,100.0,100.0,37402,0,0,0,0,0,2,1.5,1.5,0,Christian,1.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.3,False,,a,9,13,24,40044,112,28073,547,0.2,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,200,80,272,79,298,97,276,88,,,3.0,,,
251,100.0,100.0,37642,0,0,0,0,1,2,3.8,3.8,8,Jonny,3.3,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,2.9,Evans,0.4,False,,a,9,13,35,42564,1648,29941,269,0.6,6.4,Evans,1069,0,1,4,14,1,0,0,5,0,0,3,202,195.6,53.4,16.0,26.5,130,51,227,54,316,113,224,69,,,,,,
252,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8518,0,43258,61,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,198,499,199,474,189,519,198,,,,,,
253,,,51938,0,0,-2,2,0,3,2.2,2.2,0,Marc,1.7,221,False,,,53,51938.jpg,2.0,Albrighton,0.1,False,,a,9,13,20,5514,60,13695,77,0.3,3.8,Albrighton,610,0,1,2,7,0,0,0,1,0,0,0,97,103.6,129.1,96.0,32.7,250,106,121,79,155,85,191,91,4.0,,,,,
254,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,29482,8,51346,152,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,192,472,193,443,182,493,192,,,,,,
255,,,95463,0,0,-1,1,0,1,0.5,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,3054,16,9165,40,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,62,502,41,478,38,522,62,,,,,,
256,100.0,100.0,101668,1,-1,2,-2,4,4,7.1,7.1,1,Jamie,6.6,224,True,,2020-12-20T17:30:22.593479Z,102,101668.jpg,7.1,Vardy,28.0,False,,a,9,13,107,2715922,28186,2192400,12465,0.6,10.5,Vardy,1209,11,7,4,18,0,0,1,1,0,0,17,391,502.6,150.5,660.0,131.5,5,2,101,9,7,4,8,3,,,,,1.0,
257,100.0,100.0,106837,0,0,-2,2,0,3,1.4,1.4,2,Dennis,0.9,225,False,,2020-10-16T14:00:23.233127Z,53,106837.jpg,2.7,Praet,0.2,False,,a,9,13,35,79080,44,81684,179,0.2,6.6,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,224,92,128,83,136,74,177,89,,,,,,
258,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Groin Injury - Unknown return date,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,6370,13,12068,39,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,219,609,219,609,219,611,219,,,,,,
259,100.0,100.0,155569,0,0,-1,1,1,2,0.9,0.9,2,Daniel,0.4,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.8,Amartey,1.0,False,,a,9,13,3,60551,1401,101401,451,0.1,0.8,Amartey,264,0,0,0,5,0,0,0,1,0,0,0,40,38.0,3.0,6.0,4.7,347,133,383,144,352,130,384,142,,,,,,
260,,,166989,0,0,-1,1,1,3,2.8,2.8,1,Youri,2.3,228,False,,,64,166989.jpg,3.2,Tielemans,2.2,False,,a,9,13,52,257178,886,275854,2240,0.4,8.1,Tielemans,1383,3,0,5,20,0,0,0,3,0,0,4,252,298.0,161.6,175.0,63.6,47,13,86,60,79,43,55,31,2.0,,2.0,,3.0,
261,,,168580,0,0,-5,5,0,3,2.8,2.8,2,Ayoze,2.3,229,False,,,60,168580.jpg,2.7,Pérez,0.8,False,,a,9,13,24,42419,222,220584,355,0.4,4.0,Pérez,536,1,0,2,7,0,0,0,1,0,0,2,59,108.8,155.3,233.0,50.0,242,100,94,64,55,30,96,54,,,,,2.0,
262,100.0,100.0,172632,0,0,-3,3,0,3,0.6,0.6,1,Demarai,0.1,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,1.0,Gray,0.1,False,,a,9,13,1,2411,12,12918,21,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,445,189,397,186,373,175,434,187,,,,,,
263,75.0,100.0,172780,0,0,2,-2,1,3,3.7,4.9,0,James,4.4,231,False,Knee injury - 75% chance of playing,2020-12-28T22:30:16.476071Z,72,172780.jpg,3.9,Maddison,6.8,False,,d,9,13,55,791489,5320,433070,20198,0.6,7.6,Maddison,882,3,4,4,13,0,0,0,3,0,0,4,196,238.4,394.9,233.0,86.5,92,32,11,9,56,31,30,19,1.0,,1.0,,4.0,
264,,,173515,0,0,-4,4,0,4,1.1,1.1,0,Kelechi,0.6,233,False,,,56,173515.jpg,1.0,Iheanacho,0.3,False,,a,9,13,8,14065,106,45868,142,0.1,1.4,Iheanacho,232,0,0,1,2,0,0,1,0,0,0,0,14,14.8,53.9,157.0,22.5,394,45,225,39,90,35,254,39,,,,,5.0,
265,,,197469,0,0,-3,3,0,3,0.5,0.5,0,Hamza,0.0,234,False,,,47,197469.jpg,0.7,Choudhury,0.1,False,,a,9,13,2,2576,20,5961,20,0.0,0.4,Choudhury,69,0,0,0,1,0,0,0,1,0,0,0,9,4.2,3.5,2.0,1.0,425,183,381,181,380,177,427,184,,,,,,
266,,,201666,0,0,-3,3,1,3,4.4,4.4,8,Harvey,3.9,235,False,,,67,201666.jpg,4.2,Barnes,3.3,False,,a,9,13,63,650866,22723,706001,1998,0.6,9.4,Barnes,1099,5,1,3,16,0,0,0,0,0,0,5,167,277.6,133.1,448.0,85.9,59,18,113,75,18,10,31,20,,,,,,
267,100.0,100.0,203341,0,0,-2,2,0,3,1.9,1.9,0,Wilfred,1.4,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.1,Ndidi,0.6,False,,a,9,13,15,26848,278,136992,304,0.3,3.1,Ndidi,550,0,0,3,6,0,0,0,2,0,0,1,103,128.8,34.5,8.0,17.1,212,82,270,152,350,167,284,135,,,,,,
268,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,255,3,4766,7,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,196,487,196,459,183,507,196,,,,,,
269,100.0,75.0,218031,0,0,-2,2,0,2,0.5,0.4,0,Çaglar,0.0,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,2.7,False,,a,9,13,8,102974,265,834784,306,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,269,102,296,94,243,71,305,101,,,,,,
270,,,220627,0,0,5,-5,1,2,4.2,4.2,2,James,3.7,239,False,,,50,220627.jpg,3.8,Justin,26.3,False,,a,9,13,60,2000517,23353,928438,8074,0.7,12.0,Justin,1440,1,2,5,20,0,0,0,2,0,0,5,295,304.2,249.8,93.0,64.9,44,12,39,9,162,31,54,8,,,,,,
271,,,244619,0,0,-3,3,0,2,0.8,0.8,2,Luke,0.3,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,8963,171,28029,85,0.1,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,355,137,318,108,324,118,363,132,,,,,,
272,100.0,100.0,166477,0,0,2,-2,2,2,0.8,0.8,0,Timothy,0.3,498,False,,2020-11-23T00:30:27.208678Z,57,166477.jpg,4.6,Castagne,5.1,False,,a,9,13,37,1625685,1601,1636736,3065,0.1,6.5,Castagne,689,1,3,2,10,0,0,0,1,0,0,4,157,168.0,82.9,86.0,33.7,161,63,176,37,173,37,186,52,,,,,,
273,,,86881,0,0,0,0,0,3,1.6,1.6,2,Nampalys,1.1,518,False,,,45,86881.jpg,2.1,Mendy,2.5,False,,a,9,13,30,377657,612,278035,2263,0.2,6.7,Mendy,1104,0,1,4,17,0,0,0,4,0,0,0,174,116.0,76.0,8.0,20.1,230,94,185,117,347,165,267,128,,,,,,
274,75.0,75.0,228798,0,0,-2,2,0,3,0.7,0.7,0,Cengiz,0.4,541,False,Hamstring injury - 75% chance of playing,2020-12-27T02:00:18.649203Z,58,228798.jpg,2.2,Ünder,0.1,False,,d,9,13,13,14109,2,12858,97,0.1,2.2,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,298,129,192,120,220,115,277,132,,,,,,
275,75.0,100.0,444463,0,0,0,0,1,2,2.6,3.5,0,Wesley,3.0,561,False,Knock - 75% chance of playing,2020-12-28T22:30:17.278833Z,50,444463.jpg,3.5,Fofana,0.9,False,,d,9,13,38,93814,1079,35297,2491,0.6,7.6,Fofana,990,0,1,4,12,0,0,0,2,0,0,3,215,236.2,37.5,47.0,32.0,94,34,259,72,239,68,195,58,,,,,,
276,,,149828,0,0,-1,1,0,4,0.5,0.5,0,Islam,0.0,579,False,,,49,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,9600,84,7719,79,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,444,57,346,48,359,55,417,53,,,,,,
277,100.0,100.0,28690,0,0,-3,3,0,3,0.8,1.8,0,Pablo,1.3,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,2.3,Hernández Domínguez,0.3,False,,a,10,2,14,19832,58,123934,114,0.2,2.5,Hernández,192,0,2,0,5,0,0,0,0,0,0,0,47,52.4,51.1,48.0,15.2,322,140,234,140,235,123,306,145,4.0,,2.0,,,
278,100.0,100.0,39790,0,0,-3,3,0,1,-0.5,0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,0.0,Casilla Cortés,0.9,False,,a,10,2,0,21584,177,119835,342,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,49,464,26,432,22,486,49,,,,,,
279,0.0,0.0,55914,-1,1,-2,2,0,2,0.0,0.0,0,Liam,1.3,195,False,Abdominal injury - Unknown return date,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.5,Cooper,0.4,False,,i,10,2,27,47548,44,76030,712,0.3,6.3,Cooper,971,1,0,3,25,0,0,0,3,0,0,1,223,279.0,7.7,58.0,34.5,58,17,363,131,208,54,181,49,,,,,,
280,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.8,False,,n,10,2,0,227255,1613,867419,2801,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,171,428,171,390,149,451,171,,,,,,
281,,,66588,0,0,0,0,0,2,0.8,1.8,0,Luke,1.3,197,False,,,45,66588.jpg,2.4,Ayling,3.6,False,,a,10,2,36,296105,1663,308553,2279,0.3,8.0,Ayling,1329,0,0,5,30,0,0,0,2,0,0,1,278,352.4,213.1,143.0,70.9,25,3,56,13,99,12,48,7,,,,,,
282,,,72222,0,0,0,0,0,3,2.5,3.5,0,Mateusz,3.0,198,False,,,55,72222.jpg,4.0,Klich,6.9,False,,a,10,2,60,1034933,2644,702597,8665,0.5,10.9,Klich,1254,3,4,5,27,0,0,0,4,0,0,3,253,314.2,416.8,191.0,92.3,42,11,9,8,74,40,24,15,2.0,,,,2.0,
283,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,323,2,1836,0,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,229,568,230,554,223,579,229,,,,,,
284,,,87873,1,-1,3,-3,0,2,2.8,3.8,0,Stuart,3.3,200,False,,,48,87873.jpg,3.9,Dallas,13.1,False,,a,10,2,58,1020674,18787,356898,5005,0.7,12.1,Dallas,1340,3,1,5,29,0,0,0,3,0,0,2,302,328.2,155.4,226.0,71.1,34,6,93,23,60,2,46,6,,,,,,
285,100.0,100.0,105377,1,-1,0,0,1,2,1.8,2.8,0,Ezgjan,2.3,201,False,,2020-11-19T13:00:23.970021Z,45,105377.jpg,3.1,Alioski,2.1,False,,a,10,2,40,177475,4254,73029,1896,0.5,8.9,Alioski,818,1,0,4,17,0,0,0,1,0,0,5,181,173.0,168.8,125.0,47.0,157,62,79,18,121,22,114,26,,,,,,
