,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2678,315,18,,Greenwood,0.0,0.0,13,
2679,315,19,184.0,Greenwood,4.7989999999999995,46.0,13,11.0
2680,315,19,171.0,Greenwood,4.7989999999999995,46.0,13,8.0
2681,315,20,192.0,Greenwood,2.9589999999999996,46.0,13,15.0
2682,315,21,199.0,Greenwood,2.346,45.0,13,1.0
2683,315,22,213.0,Greenwood,2.722,47.0,13,16.0
2684,315,23,224.0,Greenwood,2.693,47.0,13,7.0
2685,315,24,237.0,Greenwood,2.826,44.0,13,18.0
2686,316,17,164.0,Chong,0.0,0.0,13,2.0
2687,316,18,,Chong,0.0,0.0,13,
2688,316,19,184.0,Chong,0.0,0.0,13,11.0
2689,316,19,171.0,Chong,0.0,0.0,13,8.0
2690,316,20,192.0,Chong,0.0,0.0,13,15.0
2691,316,21,199.0,Chong,0.0,0.0,13,1.0
2692,316,22,213.0,Chong,0.0,0.0,13,16.0
2693,316,23,224.0,Chong,0.0,0.0,13,7.0
2694,316,24,237.0,Chong,0.0,0.0,13,18.0
2695,317,17,164.0,Garner,0.0,0.0,13,2.0
2696,317,18,,Garner,0.0,0.0,13,
2697,317,19,184.0,Garner,0.0,0.0,13,11.0
2698,317,19,171.0,Garner,0.0,0.0,13,8.0
2699,317,20,192.0,Garner,0.0,0.0,13,15.0
2700,317,21,199.0,Garner,0.0,0.0,13,1.0
2701,317,22,213.0,Garner,0.0,0.0,13,16.0
2702,317,23,224.0,Garner,0.0,0.0,13,7.0
2703,317,24,237.0,Garner,0.0,0.0,13,18.0
2704,318,17,164.0,Williams,0.0,0.0,13,2.0
2705,318,18,,Williams,0.0,0.0,13,
2706,318,19,184.0,Williams,0.0,0.0,13,11.0
2707,318,19,171.0,Williams,0.0,0.0,13,8.0
2708,318,20,192.0,Williams,0.0,0.0,13,15.0
2709,318,21,199.0,Williams,0.0,0.0,13,1.0
2710,318,22,213.0,Williams,0.0,0.0,13,16.0
2711,318,23,224.0,Williams,0.042,1.0,13,7.0
2712,318,24,237.0,Williams,0.098,2.0,13,18.0
2713,319,17,164.0,Mengi,0.0,0.0,13,2.0
2714,319,18,,Mengi,0.0,0.0,13,
2715,319,19,184.0,Mengi,0.07,1.0,13,11.0
2716,319,19,171.0,Mengi,0.07,1.0,13,8.0
2717,319,20,192.0,Mengi,0.0,0.0,13,15.0
2718,319,21,199.0,Mengi,0.0,0.0,13,1.0
2719,319,22,213.0,Mengi,0.0,0.0,13,16.0
2720,319,23,224.0,Mengi,0.0,0.0,13,7.0
2721,319,24,237.0,Mengi,0.0,0.0,13,18.0
2722,320,17,165.0,Carroll,0.26,6.0,14,9.0
2723,320,18,174.0,Carroll,0.27899999999999997,6.0,14,15.0
2724,320,19,179.0,Carroll,0.251,6.0,14,1.0
2725,320,20,196.0,Carroll,0.309,6.0,14,10.0
2726,320,21,203.0,Carroll,0.263,6.0,14,7.0
2727,320,22,217.0,Carroll,0.299,6.0,14,6.0
2728,320,23,225.0,Carroll,0.366,8.0,14,16.0
2729,320,24,231.0,Carroll,0.243,6.0,14,5.0
2730,321,17,165.0,Shelvey,2.3280000000000003,69.0,14,9.0
2731,321,18,174.0,Shelvey,2.575,71.0,14,15.0
2732,321,19,179.0,Shelvey,2.206,68.0,14,1.0
2733,321,20,196.0,Shelvey,2.551,68.0,14,10.0
2734,321,21,203.0,Shelvey,2.221,67.0,14,7.0
2735,321,22,217.0,Shelvey,2.602,69.0,14,6.0
2736,321,23,225.0,Shelvey,2.347,66.0,14,16.0
2737,321,24,231.0,Shelvey,2.117,71.0,14,5.0
2738,322,17,165.0,Ritchie,1.6380000000000001,45.0,14,9.0
2739,322,18,174.0,Ritchie,1.415,36.0,14,15.0
2740,322,19,179.0,Ritchie,1.139,32.0,14,1.0
2741,322,20,196.0,Ritchie,1.439,35.0,14,10.0
2742,322,21,203.0,Ritchie,1.305,36.0,14,7.0
2743,322,22,217.0,Ritchie,1.365,33.0,14,6.0
2744,322,23,225.0,Ritchie,1.209,31.0,14,16.0
2745,322,24,231.0,Ritchie,1.128,34.0,14,5.0
2746,323,17,165.0,Fernández,1.9609999999999999,86.0,14,9.0
2747,323,18,174.0,Fernández,2.4219999999999997,75.0,14,15.0
2748,323,19,179.0,Fernández,1.4580000000000002,71.0,14,1.0
2749,323,20,196.0,Fernández,1.6969999999999998,70.0,14,10.0
2750,323,21,203.0,Fernández,1.496,67.0,14,7.0
2751,323,22,217.0,Fernández,2.188,67.0,14,6.0
2752,323,23,225.0,Fernández,1.714,63.0,14,16.0
2753,323,24,231.0,Fernández,0.993,69.0,14,5.0
2754,324,17,165.0,Clark,2.097,85.0,14,9.0
2755,324,18,174.0,Clark,2.426,69.0,14,15.0
2756,324,19,179.0,Clark,1.413,63.0,14,1.0
2757,324,20,196.0,Clark,1.604,59.0,14,10.0
2758,324,21,203.0,Clark,1.3419999999999999,55.0,14,7.0
2759,324,22,217.0,Clark,2.108,59.0,14,6.0
2760,324,23,225.0,Clark,1.778,60.0,14,16.0
2761,324,24,231.0,Clark,0.9520000000000001,60.0,14,5.0
2762,325,17,165.0,Darlow,2.654,71.0,14,9.0
2763,325,18,174.0,Darlow,1.2209999999999999,29.0,14,15.0
2764,325,19,179.0,Darlow,0.513,14.0,14,1.0
2765,325,20,196.0,Darlow,0.565,15.0,14,10.0
2766,325,21,203.0,Darlow,0.635,17.0,14,7.0
2767,325,22,217.0,Darlow,0.713,17.0,14,6.0
2768,325,23,225.0,Darlow,0.55,14.0,14,16.0
2769,325,24,231.0,Darlow,0.42700000000000005,12.0,14,5.0
2770,326,17,165.0,Dubravka,0.63,17.0,14,9.0
2771,326,18,174.0,Dubravka,2.46,59.0,14,15.0
2772,326,19,179.0,Dubravka,2.73,75.0,14,1.0
2773,326,20,196.0,Dubravka,2.758,74.0,14,10.0
2774,326,21,203.0,Dubravka,2.668,72.0,14,7.0
2775,326,22,217.0,Dubravka,2.9819999999999998,72.0,14,6.0
2776,326,23,225.0,Dubravka,2.873,74.0,14,16.0
2777,326,24,231.0,Dubravka,2.727,77.0,14,5.0
2778,327,17,165.0,Lejeune,0.0,0.0,14,9.0
2779,327,18,174.0,Lejeune,0.0,0.0,14,15.0
2780,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2781,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2782,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2783,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2784,327,23,225.0,Lejeune,0.0,0.0,14,16.0
2785,327,24,231.0,Lejeune,0.0,0.0,14,5.0
2786,328,17,165.0,Lascelles,0.0,0.0,14,9.0
2787,328,18,174.0,Lascelles,1.34,41.0,14,15.0
2788,328,19,179.0,Lascelles,1.1640000000000001,56.0,14,1.0
2789,328,20,196.0,Lascelles,1.7819999999999998,74.0,14,10.0
2790,328,21,203.0,Lascelles,1.6869999999999998,76.0,14,7.0
2791,328,22,217.0,Lascelles,2.41,74.0,14,6.0
2792,328,23,225.0,Lascelles,2.001,74.0,14,16.0
2793,328,24,231.0,Lascelles,1.015,71.0,14,5.0
2794,329,17,165.0,Gayle,1.072,23.0,14,9.0
2795,329,18,174.0,Gayle,0.875,17.0,14,15.0
2796,329,19,179.0,Gayle,0.7290000000000001,16.0,14,1.0
2797,329,20,196.0,Gayle,0.91,16.0,14,10.0
2798,329,21,203.0,Gayle,0.748,16.0,14,7.0
2799,329,22,217.0,Gayle,0.883,16.0,14,6.0
2800,329,23,225.0,Gayle,0.818,16.0,14,16.0
2801,329,24,231.0,Gayle,0.684,16.0,14,5.0
2802,330,17,165.0,Atsu,0.0,0.0,14,9.0
2803,330,18,174.0,Atsu,0.0,0.0,14,15.0
2804,330,19,179.0,Atsu,0.0,0.0,14,1.0
2805,330,20,196.0,Atsu,0.0,0.0,14,10.0
2806,330,21,203.0,Atsu,0.0,0.0,14,7.0
2807,330,22,217.0,Atsu,0.0,0.0,14,6.0
2808,330,23,225.0,Atsu,0.0,0.0,14,16.0
2809,330,24,231.0,Atsu,0.0,0.0,14,5.0
2810,331,17,165.0,Dummett,1.127,46.0,14,9.0
2811,331,18,174.0,Dummett,1.534,45.0,14,15.0
2812,331,19,179.0,Dummett,0.997,45.0,14,1.0
2813,331,20,196.0,Dummett,1.01,39.0,14,10.0
2814,331,21,203.0,Dummett,0.866,36.0,14,7.0
2815,331,22,217.0,Dummett,1.305,38.0,14,6.0
2816,331,23,225.0,Dummett,1.095,38.0,14,16.0
2817,331,24,231.0,Dummett,0.611,38.0,14,5.0
2818,332,17,165.0,Manquillo,0.36700000000000005,15.0,14,9.0
2819,332,18,174.0,Manquillo,0.26899999999999996,8.0,14,15.0
2820,332,19,179.0,Manquillo,0.158,7.0,14,1.0
2821,332,20,196.0,Manquillo,0.207,8.0,14,10.0
2822,332,21,203.0,Manquillo,0.217,9.0,14,7.0
2823,332,22,217.0,Manquillo,0.337,10.0,14,6.0
2824,332,23,225.0,Manquillo,0.257,9.0,14,16.0
2825,332,24,231.0,Manquillo,0.11699999999999999,7.0,14,5.0
2826,333,17,165.0,Krafth,0.361,14.0,14,9.0
2827,333,18,174.0,Krafth,0.245,7.0,14,15.0
2828,333,19,179.0,Krafth,0.213,9.0,14,1.0
2829,333,20,196.0,Krafth,0.218,8.0,14,10.0
2830,333,21,203.0,Krafth,0.228,9.0,14,7.0
2831,333,22,217.0,Krafth,0.317,9.0,14,6.0
2832,333,23,225.0,Krafth,0.239,8.0,14,16.0
2833,333,24,231.0,Krafth,0.142,8.0,14,5.0
2834,334,17,165.0,Schär,0.34,14.0,14,9.0
2835,334,18,174.0,Schär,0.368,11.0,14,15.0
2836,334,19,179.0,Schär,0.198,9.0,14,1.0
2837,334,20,196.0,Schär,0.159,6.0,14,10.0
2838,334,21,203.0,Schär,0.14300000000000002,6.0,14,7.0
2839,334,22,217.0,Schär,0.272,8.0,14,6.0
2840,334,23,225.0,Schär,0.314,11.0,14,16.0
2841,334,24,231.0,Schär,0.204,13.0,14,5.0
2842,335,17,165.0,Yedlin,0.6579999999999999,26.0,14,9.0
2843,335,18,174.0,Yedlin,0.972,28.0,14,15.0
2844,335,19,179.0,Yedlin,0.731,32.0,14,1.0
2845,335,20,196.0,Yedlin,0.7290000000000001,27.0,14,10.0
2846,335,21,203.0,Yedlin,0.7390000000000001,30.0,14,7.0
2847,335,22,217.0,Yedlin,1.0170000000000001,29.0,14,6.0
2848,335,23,225.0,Yedlin,0.855,29.0,14,16.0
2849,335,24,231.0,Yedlin,0.514,31.0,14,5.0
2850,336,17,165.0,Hayden,1.4380000000000002,49.0,14,9.0
2851,336,18,174.0,Hayden,1.5630000000000002,50.0,14,15.0
2852,336,19,179.0,Hayden,1.37,48.0,14,1.0
2853,336,20,196.0,Hayden,1.5,48.0,14,10.0
2854,336,21,203.0,Hayden,1.3319999999999999,46.0,14,7.0
2855,336,22,217.0,Hayden,1.511,47.0,14,6.0
2856,336,23,225.0,Hayden,1.405,46.0,14,16.0
2857,336,24,231.0,Hayden,1.32,49.0,14,5.0
2858,337,17,165.0,Aarons,0.0,0.0,14,9.0
2859,337,18,174.0,Aarons,0.0,0.0,14,15.0
2860,337,19,179.0,Aarons,0.0,0.0,14,1.0
2861,337,20,196.0,Aarons,0.0,0.0,14,10.0
2862,337,21,203.0,Aarons,0.0,0.0,14,7.0
2863,337,22,217.0,Aarons,0.0,0.0,14,6.0
2864,337,23,225.0,Aarons,0.0,0.0,14,16.0
2865,337,24,231.0,Aarons,0.0,0.0,14,5.0
2866,338,17,165.0,Saint-Maximin,0.0,0.0,14,9.0
2867,338,18,174.0,Saint-Maximin,1.31,30.0,14,15.0
2868,338,19,179.0,Saint-Maximin,1.528,40.0,14,1.0
2869,338,20,196.0,Saint-Maximin,2.471,57.0,14,10.0
2870,338,21,203.0,Saint-Maximin,2.2230000000000003,59.0,14,7.0
2871,338,22,217.0,Saint-Maximin,2.5610000000000004,59.0,14,6.0
2872,338,23,225.0,Saint-Maximin,2.313,57.0,14,16.0
2873,338,24,231.0,Saint-Maximin,1.926,56.0,14,5.0
2874,339,17,165.0,Almirón,2.187,55.0,14,9.0
2875,339,18,174.0,Almirón,2.27,52.0,14,15.0
2876,339,19,179.0,Almirón,2.023,53.0,14,1.0
2877,339,20,196.0,Almirón,2.194,48.0,14,10.0
2878,339,21,203.0,Almirón,1.8840000000000001,48.0,14,7.0
2879,339,22,217.0,Almirón,2.209,48.0,14,6.0
2880,339,23,225.0,Almirón,2.144,51.0,14,16.0
2881,339,24,231.0,Almirón,1.8,51.0,14,5.0
2882,340,17,165.0,Joelinton,1.942,52.0,14,9.0
2883,340,18,174.0,Joelinton,1.999,50.0,14,15.0
2884,340,19,179.0,Joelinton,1.776,49.0,14,1.0
2885,340,20,196.0,Joelinton,2.049,47.0,14,10.0
2886,340,21,203.0,Joelinton,1.774,48.0,14,7.0
2887,340,22,217.0,Joelinton,1.8419999999999999,43.0,14,6.0
2888,340,23,225.0,Joelinton,1.791,45.0,14,16.0
2889,340,24,231.0,Joelinton,1.4280000000000002,41.0,14,5.0
2890,341,17,165.0,Muto,0.0,0.0,14,9.0
2891,341,18,174.0,Muto,0.0,0.0,14,15.0
2892,341,19,179.0,Muto,0.0,0.0,14,1.0
2893,341,20,196.0,Muto,0.0,0.0,14,10.0
2894,341,21,203.0,Muto,0.0,0.0,14,7.0
2895,341,22,217.0,Muto,0.0,0.0,14,6.0
2896,341,23,225.0,Muto,0.0,0.0,14,16.0
2897,341,24,231.0,Muto,0.0,0.0,14,5.0
2898,342,17,165.0,Watts,0.0,0.0,14,9.0
2899,342,18,174.0,Watts,0.0,0.0,14,15.0
2900,342,19,179.0,Watts,0.0,0.0,14,1.0
2901,342,20,196.0,Watts,0.0,0.0,14,10.0
2902,342,21,203.0,Watts,0.0,0.0,14,7.0
2903,342,22,217.0,Watts,0.0,0.0,14,6.0
2904,342,23,225.0,Watts,0.0,0.0,14,16.0
2905,342,24,231.0,Watts,0.0,0.0,14,5.0
2906,343,17,162.0,Sharp,0.298,6.0,15,6.0
2907,343,18,174.0,Sharp,0.165,3.0,15,14.0
2908,343,19,186.0,Sharp,0.141,3.0,15,17.0
2909,343,20,192.0,Sharp,0.17300000000000001,4.0,15,13.0
2910,343,21,205.0,Sharp,0.122,3.0,15,12.0
2911,343,22,214.0,Sharp,0.23,4.0,15,18.0
2912,343,23,226.0,Sharp,0.177,4.0,15,5.0
2913,343,24,238.0,Sharp,0.193,4.0,15,19.0
2914,344,17,162.0,McGoldrick,3.1719999999999997,71.0,15,6.0
2915,344,18,174.0,McGoldrick,3.3739999999999997,62.0,15,14.0
2916,344,19,186.0,McGoldrick,2.525,58.0,15,17.0
2917,344,20,192.0,McGoldrick,2.333,59.0,15,13.0
2918,344,21,205.0,McGoldrick,2.126,57.0,15,12.0
2919,344,22,214.0,McGoldrick,3.2319999999999998,59.0,15,18.0
2920,344,23,226.0,McGoldrick,2.406,60.0,15,5.0
2921,344,24,238.0,McGoldrick,2.613,59.0,15,19.0
2922,345,17,162.0,Basham,2.394,80.0,15,6.0
2923,345,18,174.0,Basham,3.0260000000000002,80.0,15,14.0
2924,345,19,186.0,Basham,1.882,78.0,15,17.0
2925,345,20,192.0,Basham,1.26,76.0,15,13.0
2926,345,21,205.0,Basham,0.7929999999999999,75.0,15,12.0
2927,345,22,214.0,Basham,2.8489999999999998,75.0,15,18.0
2928,345,23,226.0,Basham,1.355,72.0,15,5.0
2929,345,24,238.0,Basham,1.81,72.0,15,19.0
2930,346,17,162.0,Fleck,2.7969999999999997,85.0,15,6.0
2931,346,18,174.0,Fleck,3.002,82.0,15,14.0
2932,346,19,186.0,Fleck,2.374,75.0,15,17.0
2933,346,20,192.0,Fleck,2.1959999999999997,75.0,15,13.0
2934,346,21,205.0,Fleck,2.063,76.0,15,12.0
2935,346,22,214.0,Fleck,2.952,77.0,15,18.0
2936,346,23,226.0,Fleck,2.221,74.0,15,5.0
2937,346,24,238.0,Fleck,2.419,74.0,15,19.0
2938,347,17,162.0,Stevens,2.807,85.0,15,6.0
2939,347,18,174.0,Stevens,3.49,83.0,15,14.0
2940,347,19,186.0,Stevens,2.211,82.0,15,17.0
2941,347,20,192.0,Stevens,1.5190000000000001,80.0,15,13.0
2942,347,21,205.0,Stevens,1.005,80.0,15,12.0
2943,347,22,214.0,Stevens,3.4019999999999997,80.0,15,18.0
2944,347,23,226.0,Stevens,1.62,76.0,15,5.0
2945,347,24,238.0,Stevens,2.2,78.0,15,19.0
2946,348,17,162.0,Moore,0.0,0.0,15,6.0
2947,348,18,174.0,Moore,0.0,0.0,15,14.0
2948,348,19,186.0,Moore,0.0,0.0,15,17.0
2949,348,20,192.0,Moore,0.0,0.0,15,13.0
2950,348,21,205.0,Moore,0.0,0.0,15,12.0
2951,348,22,214.0,Moore,0.0,0.0,15,18.0
2952,348,23,226.0,Moore,0.0,0.0,15,5.0
2953,348,24,238.0,Moore,0.0,0.0,15,19.0
2954,349,17,162.0,Norwood,2.287,62.0,15,6.0
2955,349,18,174.0,Norwood,1.561,37.0,15,14.0
2956,349,19,186.0,Norwood,1.235,34.0,15,17.0
2957,349,20,192.0,Norwood,1.232,37.0,15,13.0
2958,349,21,205.0,Norwood,1.07,34.0,15,12.0
2959,349,22,214.0,Norwood,1.584,36.0,15,18.0
2960,349,23,226.0,Norwood,1.296,38.0,15,5.0
2961,349,24,238.0,Norwood,1.335,36.0,15,19.0
2962,350,17,162.0,Foderingham,0.0,0.0,15,6.0
2963,350,18,174.0,Foderingham,0.0,0.0,15,14.0
2964,350,19,186.0,Foderingham,0.0,0.0,15,17.0
2965,350,20,192.0,Foderingham,0.0,0.0,15,13.0
2966,350,21,205.0,Foderingham,0.0,0.0,15,12.0
2967,350,22,214.0,Foderingham,0.0,0.0,15,18.0
2968,350,23,226.0,Foderingham,0.0,0.0,15,5.0
2969,350,24,238.0,Foderingham,0.0,0.0,15,19.0
2970,351,17,162.0,Baldock,2.798,88.0,15,6.0
2971,351,18,174.0,Baldock,3.3960000000000004,84.0,15,14.0
2972,351,19,186.0,Baldock,2.136,83.0,15,17.0
2973,351,20,192.0,Baldock,1.499,84.0,15,13.0
2974,351,21,205.0,Baldock,0.9390000000000001,81.0,15,12.0
2975,351,22,214.0,Baldock,3.273,80.0,15,18.0
2976,351,23,226.0,Baldock,1.594,79.0,15,5.0
2977,351,24,238.0,Baldock,2.151,80.0,15,19.0
2978,352,17,162.0,Jack Robinson,2.255,71.0,15,6.0
2979,352,18,174.0,Jack Robinson,2.753,69.0,15,14.0
2980,352,19,186.0,Jack Robinson,1.565,61.0,15,17.0
2981,352,20,192.0,Jack Robinson,1.011,56.0,15,13.0
2982,352,21,205.0,Jack Robinson,0.635,53.0,15,12.0
2983,352,22,214.0,Jack Robinson,2.059,51.0,15,18.0
2984,352,23,226.0,Jack Robinson,1.135,56.0,15,5.0
2985,352,24,238.0,Jack Robinson,1.475,55.0,15,19.0
2986,353,17,162.0,Egan,2.795,87.0,15,6.0
2987,353,18,174.0,Egan,3.363,83.0,15,14.0
2988,353,19,186.0,Egan,2.138,82.0,15,17.0
2989,353,20,192.0,Egan,1.501,82.0,15,13.0
2990,353,21,205.0,Egan,0.968,80.0,15,12.0
2991,353,22,214.0,Egan,3.219,79.0,15,18.0
2992,353,23,226.0,Egan,1.624,79.0,15,5.0
2993,353,24,238.0,Egan,2.07,76.0,15,19.0
2994,354,17,162.0,O'Connell,0.0,0.0,15,6.0
2995,354,18,174.0,O'Connell,0.0,0.0,15,14.0
2996,354,19,186.0,O'Connell,0.0,0.0,15,17.0
2997,354,20,192.0,O'Connell,0.0,0.0,15,13.0
2998,354,21,205.0,O'Connell,0.0,0.0,15,12.0
2999,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3000,354,23,226.0,O'Connell,0.0,0.0,15,5.0
3001,354,24,238.0,O'Connell,0.0,0.0,15,19.0
3002,355,17,162.0,Lundstram,0.0,0.0,15,6.0
3003,355,18,174.0,Lundstram,2.795,63.0,15,14.0
3004,355,19,186.0,Lundstram,2.465,68.0,15,17.0
3005,355,20,192.0,Lundstram,2.157,64.0,15,13.0
3006,355,21,205.0,Lundstram,2.046,66.0,15,12.0
3007,355,22,214.0,Lundstram,2.8089999999999997,61.0,15,18.0
3008,355,23,226.0,Lundstram,2.2359999999999998,65.0,15,5.0
3009,355,24,238.0,Lundstram,2.461,65.0,15,19.0
3010,356,17,162.0,Osborn,0.8959999999999999,24.0,15,6.0
3011,356,18,174.0,Osborn,0.486,12.0,15,14.0
3012,356,19,186.0,Osborn,0.5379999999999999,15.0,15,17.0
3013,356,20,192.0,Osborn,0.574,17.0,15,13.0
3014,356,21,205.0,Osborn,0.451,14.0,15,12.0
3015,356,22,214.0,Osborn,0.75,18.0,15,18.0
3016,356,23,226.0,Osborn,0.7190000000000001,21.0,15,5.0
3017,356,24,238.0,Osborn,0.693,19.0,15,19.0
3018,357,17,162.0,McBurnie,2.5540000000000003,61.0,15,6.0
3019,357,18,174.0,McBurnie,3.1489999999999996,69.0,15,14.0
3020,357,19,186.0,McBurnie,2.539,66.0,15,17.0
3021,357,20,192.0,McBurnie,2.39,67.0,15,13.0
3022,357,21,205.0,McBurnie,2.184,66.0,15,12.0
3023,357,22,214.0,McBurnie,3.198,66.0,15,18.0
3024,357,23,226.0,McBurnie,2.355,64.0,15,5.0
3025,357,24,238.0,McBurnie,2.532,63.0,15,19.0
3026,358,17,168.0,Callum Robinson,1.734,39.0,18,1.0
3027,358,18,,Callum Robinson,0.0,0.0,18,
3028,358,19,188.0,Callum Robinson,2.964,34.0,18,20.0
3029,358,19,175.0,Callum Robinson,2.964,34.0,18,19.0
3030,358,20,193.0,Callum Robinson,1.246,32.0,18,12.0
3031,358,21,207.0,Callum Robinson,1.595,33.0,18,8.0
3032,358,22,214.0,Callum Robinson,1.37,29.0,18,15.0
3033,358,23,227.0,Callum Robinson,1.367,34.0,18,17.0
3034,358,24,237.0,Callum Robinson,1.526,37.0,18,13.0
3035,359,17,162.0,Mousset,0.271,5.0,15,6.0
3036,359,18,174.0,Mousset,0.121,2.0,15,14.0
3037,359,19,186.0,Mousset,0.15,3.0,15,17.0
3038,359,20,192.0,Mousset,0.139,3.0,15,13.0
3039,359,21,205.0,Mousset,0.129,3.0,15,12.0
3040,359,22,214.0,Mousset,0.319,5.0,15,18.0
3041,359,23,226.0,Mousset,0.19,4.0,15,5.0
3042,359,24,238.0,Mousset,0.26,5.0,15,19.0
3043,360,17,162.0,Berge,0.0,0.0,15,6.0
3044,360,18,174.0,Berge,0.0,0.0,15,14.0
3045,360,19,186.0,Berge,0.0,0.0,15,17.0
3046,360,20,192.0,Berge,0.0,0.0,15,13.0
3047,360,21,205.0,Berge,0.0,0.0,15,12.0
3048,360,22,214.0,Berge,0.0,0.0,15,18.0
3049,360,23,226.0,Berge,0.0,0.0,15,5.0
3050,360,24,238.0,Berge,0.0,0.0,15,19.0
3051,361,17,166.0,Long,0.193,4.0,16,11.0
3052,361,18,,Long,0.0,0.0,16,
3053,361,19,183.0,Long,0.535,5.0,16,9.0
3054,361,19,172.0,Long,0.535,5.0,16,10.0
3055,361,20,197.0,Long,0.214,4.0,16,1.0
3056,361,21,206.0,Long,0.17,3.0,16,2.0
3057,361,22,213.0,Long,0.142,3.0,16,13.0
3058,361,23,225.0,Long,0.28800000000000003,5.0,16,14.0
3059,361,24,236.0,Long,0.272,5.0,16,20.0
3060,362,17,166.0,Bertrand,2.012,87.0,16,11.0
3061,362,18,,Bertrand,0.0,0.0,16,
3062,362,19,183.0,Bertrand,4.949,83.0,16,9.0
3063,362,19,172.0,Bertrand,4.949,83.0,16,10.0
3064,362,20,197.0,Bertrand,2.813,81.0,16,1.0
3065,362,21,206.0,Bertrand,2.7889999999999997,80.0,16,2.0
3066,362,22,213.0,Bertrand,1.999,81.0,16,13.0
3067,362,23,225.0,Bertrand,3.452,78.0,16,14.0
3068,362,24,236.0,Bertrand,3.386,78.0,16,20.0
3069,363,17,166.0,McCarthy,3.175,88.0,16,11.0
3070,363,18,,McCarthy,0.0,0.0,16,
3071,363,19,183.0,McCarthy,6.457999999999999,85.0,16,9.0
3072,363,19,172.0,McCarthy,6.457999999999999,85.0,16,10.0
3073,363,20,197.0,McCarthy,3.4210000000000003,85.0,16,1.0
3074,363,21,206.0,McCarthy,3.463,87.0,16,2.0
3075,363,22,213.0,McCarthy,3.1010000000000004,85.0,16,13.0
3076,363,23,225.0,McCarthy,3.8480000000000003,86.0,16,14.0
3077,363,24,236.0,McCarthy,3.7689999999999997,84.0,16,20.0
3078,364,17,166.0,Oriol Romeu,2.13,85.0,16,11.0
3079,364,18,,Oriol Romeu,0.0,0.0,16,
3080,364,19,183.0,Oriol Romeu,4.2589999999999995,78.0,16,9.0
3081,364,19,172.0,Oriol Romeu,4.2589999999999995,78.0,16,10.0
3082,364,20,197.0,Oriol Romeu,2.23,79.0,16,1.0
3083,364,21,206.0,Oriol Romeu,2.174,75.0,16,2.0
3084,364,22,213.0,Oriol Romeu,1.939,75.0,16,13.0
3085,364,23,225.0,Oriol Romeu,2.282,74.0,16,14.0
3086,364,24,236.0,Oriol Romeu,2.168,71.0,16,20.0
3087,365,17,166.0,Redmond,0.212,5.0,16,11.0
3088,365,18,,Redmond,0.0,0.0,16,
3089,365,19,183.0,Redmond,2.1109999999999998,23.0,16,9.0
3090,365,19,172.0,Redmond,2.1109999999999998,23.0,16,10.0
3091,365,20,197.0,Redmond,1.385,30.0,16,1.0
3092,365,21,206.0,Redmond,1.402,29.0,16,2.0
3093,365,22,213.0,Redmond,1.186,29.0,16,13.0
3094,365,23,225.0,Redmond,1.6019999999999999,32.0,16,14.0
3095,365,24,236.0,Redmond,1.436,30.0,16,20.0
3096,366,17,166.0,Ings,1.9509999999999998,38.0,16,11.0
3097,366,18,,Ings,0.0,0.0,16,
3098,366,19,183.0,Ings,7.652,69.0,16,9.0
3099,366,19,172.0,Ings,7.652,69.0,16,10.0
3100,366,20,197.0,Ings,4.178999999999999,76.0,16,1.0
3101,366,21,206.0,Ings,4.482,76.0,16,2.0
3102,366,22,213.0,Ings,3.4189999999999996,73.0,16,13.0
3103,366,23,225.0,Ings,4.3260000000000005,72.0,16,14.0
3104,366,24,236.0,Ings,4.038,72.0,16,20.0
3105,367,17,166.0,Stephens,0.29600000000000004,13.0,16,11.0
3106,367,18,,Stephens,0.0,0.0,16,
3107,367,19,183.0,Stephens,0.977,17.0,16,9.0
3108,367,19,172.0,Stephens,0.977,17.0,16,10.0
3109,367,20,197.0,Stephens,0.531,16.0,16,1.0
3110,367,21,206.0,Stephens,0.4,12.0,16,2.0
3111,367,22,213.0,Stephens,0.171,7.0,16,13.0
3112,367,23,225.0,Stephens,0.381,9.0,16,14.0
3113,367,24,236.0,Stephens,0.33399999999999996,8.0,16,20.0
3114,368,17,166.0,Armstrong,2.457,68.0,16,11.0
3115,368,18,,Armstrong,0.0,0.0,16,
3116,368,19,183.0,Armstrong,5.279,66.0,16,9.0
3117,368,19,172.0,Armstrong,5.279,66.0,16,10.0
3118,368,20,197.0,Armstrong,2.6630000000000003,65.0,16,1.0
3119,368,21,206.0,Armstrong,2.612,61.0,16,2.0
3120,368,22,213.0,Armstrong,2.344,65.0,16,13.0
3121,368,23,225.0,Armstrong,2.803,63.0,16,14.0
3122,368,24,236.0,Armstrong,2.569,60.0,16,20.0
3123,369,17,166.0,Vestergaard,0.0,0.0,16,11.0
3124,369,18,,Vestergaard,0.0,0.0,16,
3125,369,19,183.0,Vestergaard,0.0,0.0,16,9.0
3126,369,19,172.0,Vestergaard,0.0,0.0,16,10.0
3127,369,20,197.0,Vestergaard,1.3940000000000001,39.0,16,1.0
