,ID,Points,Minutes,sim
23,62,2,90,18
24,64,2,90,18
25,66,2,90,18
26,70,2,90,18
27,71,-2,90,18
28,72,-2,90,18
29,73,-2,90,18
30,76,-2,90,18
31,80,6,90,18
32,81,2,90,18
33,83,2,90,18
34,85,2,90,18
35,86,2,90,18
36,88,2,90,18
37,89,2,90,18
38,91,2,90,18
39,103,2,90,18
40,104,2,90,18
41,105,1,90,18
42,106,2,90,18
43,107,2,90,18
44,108,2,90,18
45,109,2,90,18
46,111,2,90,18
47,112,1,90,18
48,113,2,90,18
49,114,3,90,18
50,118,2,90,18
51,120,2,90,18
52,127,1,90,18
53,130,2,90,18
54,132,2,90,18
55,134,3,90,18
56,139,3,90,18
57,145,5,90,18
58,146,1,90,18
59,147,1,90,18
60,152,1,90,18
61,160,2,90,18
62,161,2,90,18
63,165,0,90,18
64,166,2,90,18
65,167,0,90,18
66,169,2,90,18
67,170,0,90,18
68,172,2,90,18
69,174,0,90,18
70,180,1,90,18
71,181,2,90,18
72,182,1,90,18
73,183,2,90,18
74,185,2,90,18
75,192,1,90,18
76,194,1,90,18
77,195,5,90,18
78,197,1,90,18
79,199,1,90,18
80,201,1,90,18
81,204,2,90,18
82,209,1,90,18
83,210,8,90,18
84,211,2,90,18
85,213,1,90,18
86,215,1,90,18
87,217,1,90,18
88,220,2,90,18
89,221,6,90,18
90,227,7,90,18
91,228,6,90,18
92,233,11,90,18
93,235,6,90,18
94,238,9,90,18
95,243,6,90,18
96,244,9,90,18
97,245,3,90,18
98,246,3,90,18
99,249,1,90,18
100,254,4,90,18
101,255,6,90,18
102,258,1,90,18
103,259,2,90,18
104,260,2,90,18
105,261,7,90,18
106,265,2,90,18
107,268,1,90,18
108,270,1,90,18
109,272,1,90,18
110,275,3,90,18
111,276,15,90,18
112,279,6,90,18
113,280,8,90,18
114,281,6,90,18
115,282,3,90,18
116,283,8,90,18
117,284,9,90,18
118,285,6,90,18
119,293,8,90,18
120,295,8,90,18
121,297,5,90,18
122,299,9,90,18
123,301,7,90,18
124,302,12,90,18
125,303,11,90,18
126,304,2,90,18
127,305,11,90,18
128,307,6,90,18
129,308,9,90,18
130,312,6,90,18
131,315,13,90,18
132,318,10,90,18
133,319,16,90,18
134,326,5,90,18
135,327,2,90,18
136,330,3,90,18
137,331,2,90,18
138,332,2,90,18
139,333,4,90,18
140,336,2,90,18
141,338,2,90,18
142,342,2,90,18
143,344,5,90,18
144,346,5,90,18
145,356,6,90,18
146,357,6,90,18
147,358,6,90,18
148,364,6,90,18
149,366,9,90,18
150,367,6,90,18
151,370,3,90,18
152,371,3,90,18
153,374,3,90,18
154,376,6,90,18
155,377,8,90,18
156,381,3,90,18
157,385,6,90,18
158,388,6,90,18
159,394,2,90,18
160,398,7,90,18
161,399,6,90,18
162,402,2,90,18
163,403,2,90,18
164,405,2,90,18
165,406,2,90,18
166,407,2,90,18
167,409,1,90,18
168,410,1,90,18
169,414,3,90,18
170,418,2,90,18
171,420,1,90,18
172,422,1,90,18
173,425,6,90,18
174,427,2,90,18
175,428,11,90,18
176,429,6,90,18
177,430,6,90,18
178,436,12,90,18
179,439,9,90,18
180,440,3,90,18
181,443,6,90,18
182,444,3,90,18
183,446,3,90,18
184,455,6,90,18
185,457,6,90,18
186,458,2,90,18
187,459,6,90,18
188,460,3,90,18
189,461,6,90,18
190,463,6,90,18
191,465,3,90,18
192,467,3,90,18
193,468,3,90,18
194,471,9,90,18
195,474,2,90,18
196,475,1,90,18
197,477,2,90,18
198,478,2,90,18
199,479,5,90,18
200,480,2,90,18
201,484,5,90,18
202,486,8,90,18
203,487,2,90,18
204,503,10,90,18
205,504,8,90,18
206,506,3,90,18
207,510,2,90,18
208,514,2,90,18
209,515,2,90,18
210,516,2,90,18
211,520,1,90,18
212,523,6,90,18
213,524,3,90,18
214,526,5,90,18
215,527,3,90,18
216,536,3,90,18
217,539,-2,90,18
218,558,2,90,18
219,576,-2,90,18
0,2,1,90,19
1,3,2,90,19
2,4,5,90,19
3,6,8,90,19
4,7,2,90,19
5,10,2,90,19
6,13,7,90,19
7,15,2,90,19
8,16,5,90,19
9,26,2,90,19
10,28,10,90,19
11,30,2,90,19
12,31,2,90,19
13,33,2,90,19
14,37,5,90,19
15,40,3,90,19
16,43,2,90,19
17,44,2,90,19
18,46,2,90,19
19,47,7,90,19
20,50,2,90,19
21,53,5,90,19
22,57,4,90,19
23,59,1,90,19
24,64,3,90,19
25,66,2,90,19
26,70,7,90,19
27,71,1,90,19
28,72,1,90,19
29,73,1,90,19
30,76,10,90,19
31,78,5,90,19
32,79,2,90,19
33,80,9,90,19
34,81,4,90,19
35,83,2,90,19
36,85,5,90,19
37,86,7,90,19
38,95,5,90,19
39,101,2,90,19
40,103,2,90,19
41,104,5,90,19
42,105,1,90,19
43,106,2,90,19
44,107,2,90,19
45,108,2,90,19
46,109,2,90,19
47,111,2,90,19
48,113,2,90,19
49,114,2,90,19
50,116,2,90,19
51,128,2,90,19
52,130,2,90,19
53,132,2,90,19
54,139,2,90,19
55,142,2,90,19
56,145,2,90,19
57,146,2,90,19
58,147,2,90,19
59,150,2,90,19
60,152,2,90,19
61,157,2,90,19
62,159,2,90,19
63,160,2,90,19
64,163,2,90,19
65,165,2,90,19
66,166,2,90,19
67,167,2,90,19
68,170,2,90,19
69,172,2,90,19
70,177,2,90,19
71,182,2,90,19
72,183,2,90,19
73,185,2,90,19
74,186,2,90,19
75,189,9,90,19
76,192,5,90,19
77,194,2,90,19
78,197,2,90,19
79,199,2,90,19
80,204,2,90,19
81,205,2,90,19
82,206,1,90,19
83,209,1,90,19
84,210,4,90,19
85,211,7,90,19
86,217,1,90,19
87,220,2,90,19
88,223,3,90,19
89,227,14,90,19
90,228,12,90,19
91,230,6,90,19
92,231,3,90,19
93,233,9,90,19
94,235,6,90,19
95,238,6,90,19
96,242,5,90,19
97,244,6,90,19
98,246,3,90,19
99,254,1,90,19
100,257,1,90,19
101,258,1,90,19
102,259,2,90,19
103,260,2,90,19
104,262,6,90,19
105,265,2,90,19
106,266,5,90,19
107,268,1,90,19
108,272,1,90,19
109,273,1,90,19
110,275,4,90,19
111,276,12,90,19
112,279,2,90,19
113,280,6,90,19
114,281,6,90,19
115,284,6,90,19
116,285,9,90,19
117,287,3,90,19
118,293,6,90,19
119,295,3,90,19
120,296,3,90,19
121,297,4,90,19
122,299,1,90,19
123,300,2,90,19
124,301,7,90,19
125,302,1,90,19
126,304,2,90,19
127,305,5,90,19
128,306,4,90,19
129,307,1,90,19
130,308,4,90,19
131,311,4,90,19
132,312,4,90,19
133,313,5,90,19
134,318,10,90,19
135,326,2,90,19
136,327,1,90,19
137,329,1,90,19
138,331,5,90,19
139,333,7,90,19
140,335,2,90,19
141,338,3,90,19
142,340,2,90,19
143,342,1,90,19
144,357,6,90,19
145,358,6,90,19
146,367,6,90,19
147,368,10,90,19
148,369,6,90,19
149,371,3,90,19
150,373,3,90,19
151,374,3,90,19
152,376,7,90,19
153,377,6,90,19
154,384,2,90,19
155,385,2,90,19
156,388,2,90,19
157,391,2,90,19
158,394,2,90,19
159,398,2,90,19
160,402,2,90,19
161,403,4,90,19
162,405,2,90,19
163,409,0,90,19
164,410,3,90,19
165,411,2,90,19
166,417,0,90,19
167,420,0,90,19
168,422,0,90,19
169,423,0,90,19
170,425,6,90,19
171,427,4,90,19
172,428,3,90,19
173,429,9,90,19
174,430,12,90,19
175,432,6,90,19
176,440,3,90,19
177,443,7,90,19
178,444,6,90,19
179,448,6,90,19
180,455,6,90,19
181,457,6,90,19
182,458,5,90,19
183,460,11,90,19
184,461,6,90,19
185,465,3,90,19
186,467,3,90,19
187,468,3,90,19
188,469,5,90,19
189,470,1,90,19
190,471,6,90,19
191,474,2,90,19
192,477,2,90,19
193,478,2,90,19
194,480,13,90,19
195,481,5,90,19
196,482,5,90,19
197,483,2,90,19
198,486,7,90,19
199,493,2,90,19
200,503,2,90,19
201,507,2,90,19
202,509,3,90,19
203,510,2,90,19
204,512,3,90,19
205,513,6,90,19
206,514,2,90,19
207,515,7,90,19
208,516,2,90,19
209,520,2,90,19
210,524,2,90,19
211,526,2,90,19
212,527,2,90,19
213,533,1,90,19
214,534,2,90,19
215,535,2,90,19
216,536,2,90,19
217,539,1,90,19
218,570,2,90,19
219,10249,3,90,19
0,2,6,90,20
1,3,3,90,20
2,6,6,90,20
3,7,8,90,20
4,10,6,90,20
5,13,8,90,20
6,15,6,90,20
7,16,10,90,20
8,19,3,90,20
9,26,6,90,20
10,28,6,90,20
11,29,7,90,20
12,30,6,90,20
13,31,1,90,20
14,33,4,90,20
15,37,2,90,20
16,40,4,90,20
17,42,7,90,20
18,43,1,90,20
19,47,5,90,20
20,53,2,90,20
21,57,2,90,20
22,62,2,90,20
23,64,2,90,20
24,65,2,90,20
25,66,3,90,20
26,71,2,90,20
27,72,2,90,20
28,73,2,90,20
29,76,2,90,20
30,79,5,90,20
31,80,10,90,20
32,81,1,90,20
33,83,2,90,20
34,85,4,90,20
35,88,2,90,20
36,91,1,90,20
37,93,2,90,20
38,95,2,90,20
39,101,6,90,20
40,103,9,90,20
41,104,11,90,20
42,106,6,90,20
43,107,3,90,20
44,108,12,90,20
45,109,6,90,20
46,110,2,90,20
47,112,11,90,20
48,113,6,90,20
49,116,3,90,20
50,127,6,90,20
51,130,8,90,20
52,132,3,90,20
53,134,3,90,20
54,139,6,90,20
55,145,5,90,20
56,146,7,90,20
57,147,6,90,20
58,152,6,90,20
59,156,6,90,20
60,159,8,90,20
61,160,3,90,20
62,166,2,90,20
63,167,6,90,20
64,168,8,90,20
65,169,8,90,20
66,170,6,90,20
67,174,6,90,20
68,181,7,90,20
69,182,1,90,20
70,185,2,90,20
71,186,2,90,20
72,187,2,90,20
73,189,7,90,20
74,195,5,90,20
75,197,1,90,20
76,199,1,90,20
77,200,3,90,20
78,201,6,90,20
79,204,3,90,20
80,205,6,90,20
81,210,9,90,20
82,211,3,90,20
83,216,3,90,20
84,217,6,90,20
85,220,3,90,20
86,225,2,90,20
87,227,2,90,20
88,228,0,90,20
89,230,0,90,20
90,233,2,90,20
91,235,0,90,20
92,238,1,90,20
93,243,0,90,20
94,244,0,90,20
95,245,2,90,20
96,246,2,90,20
97,254,1,90,20
98,255,2,90,20
99,258,1,90,20
100,259,2,90,20
101,260,2,90,20
102,261,2,90,20
103,265,2,90,20
104,266,2,90,20
105,267,1,90,20
106,268,1,90,20
107,272,1,90,20
108,274,2,90,20
109,275,2,90,20
110,277,2,90,20
111,281,1,90,20
112,282,2,90,20
113,283,3,90,20
114,284,3,90,20
115,285,1,90,20
116,287,2,90,20
117,293,2,90,20
118,295,4,90,20
119,297,5,90,20
120,299,12,90,20
121,302,6,90,20
122,304,8,90,20
123,305,3,90,20
124,306,6,90,20
125,307,6,90,20
126,308,6,90,20
127,311,3,90,20
128,312,6,90,20
129,313,6,90,20
130,314,3,90,20
131,315,3,90,20
132,318,8,90,20
133,326,11,90,20
134,327,1,90,20
135,329,1,90,20
136,331,2,90,20
137,332,1,90,20
138,333,2,90,20
139,336,2,90,20
140,337,1,90,20
141,338,5,90,20
142,340,8,90,20
143,345,11,90,20
144,346,3,90,20
145,354,2,90,20
146,357,1,90,20
147,359,2,90,20
148,366,1,90,20
149,367,1,90,20
150,368,2,90,20
151,373,3,90,20
152,374,2,90,20
153,376,3,90,20
154,377,1,90,20
155,379,1,90,20
156,381,2,90,20
157,388,1,90,20
158,394,2,90,20
159,398,1,90,20
160,402,3,90,20
161,405,3,90,20
162,406,6,90,20
163,407,8,90,20
164,408,6,90,20
165,409,9,90,20
166,410,9,90,20
167,411,12,90,20
168,413,6,90,20
169,420,6,90,20
170,422,6,90,20
171,425,1,90,20
172,428,5,90,20
173,429,1,90,20
174,430,1,90,20
175,433,2,90,20
176,436,1,90,20
177,440,2,90,20
178,443,1,90,20
179,444,2,90,20
180,446,2,90,20
181,455,5,90,20
182,457,2,90,20
183,458,6,90,20
184,459,2,90,20
185,460,6,90,20
186,461,2,90,20
187,465,10,90,20
188,466,2,90,20
189,467,4,90,20
190,468,2,90,20
191,469,2,90,20
192,475,1,90,20
193,477,2,90,20
194,478,2,90,20
195,479,2,90,20
196,480,4,90,20
197,481,2,90,20
198,483,2,90,20
199,484,3,90,20
200,486,2,90,20
201,487,2,90,20
202,493,2,90,20
203,507,1,90,20
204,510,1,90,20
205,513,1,90,20
206,514,8,90,20
207,516,2,90,20
208,520,6,90,20
209,523,1,90,20
210,524,2,90,20
211,525,1,90,20
212,526,1,90,20
213,527,2,90,20
214,534,2,90,20
215,536,7,90,20
216,539,2,90,20
217,543,6,90,20
218,576,2,90,20
219,10249,2,90,20
0,3,2,90,21
1,6,2,90,21
2,7,2,90,21
3,10,1,90,21
4,13,2,90,21
5,15,4,90,21
6,16,2,90,21
7,19,2,90,21
8,26,1,90,21
9,28,2,90,21
10,29,10,90,21
11,30,5,90,21
12,31,2,90,21
13,33,3,90,21
14,37,2,90,21
15,42,2,90,21
16,43,5,90,21
17,44,4,90,21
18,45,7,90,21
19,47,2,90,21
20,53,2,90,21
21,62,2,90,21
22,64,2,90,21
23,66,2,90,21
24,70,2,90,21
25,71,0,90,21
26,72,0,90,21
27,73,0,90,21
28,75,2,90,21
29,76,0,90,21
30,78,2,90,21
31,79,2,90,21
32,80,5,90,21
33,81,2,90,21
34,83,7,90,21
35,85,2,90,21
36,88,2,90,21
37,95,2,90,21
38,103,2,90,21
39,104,2,90,21
40,105,2,90,21
41,106,4,90,21
42,108,2,90,21
43,109,2,90,21
44,111,2,90,21
45,113,2,90,21
46,115,2,90,21
47,116,2,90,21
48,118,2,90,21
49,120,2,90,21
50,127,1,90,21
51,128,1,90,21
52,130,2,90,21
53,132,2,90,21
54,134,5,90,21
55,142,2,90,21
56,145,10,90,21
57,147,3,90,21
58,148,5,90,21
59,152,1,90,21
60,156,1,90,21
61,157,1,90,21
62,160,2,90,21
63,165,1,90,21
64,166,2,90,21
65,167,1,90,21
66,168,2,90,21
67,169,2,90,21
68,170,1,90,21
69,181,7,90,21
70,182,1,90,21
71,185,2,90,21
72,186,2,90,21
73,189,2,90,21
74,192,1,90,21
75,194,1,90,21
76,197,1,90,21
77,199,1,90,21
78,200,2,90,21
79,205,7,90,21
80,210,4,90,21
81,211,2,90,21
82,213,2,90,21
83,215,2,90,21
84,217,2,90,21
85,220,2,90,21
86,221,6,90,21
87,225,3,90,21
88,227,6,90,21
89,230,6,90,21
90,233,6,90,21
91,235,6,90,21
92,238,6,90,21
93,244,8,90,21
94,245,3,90,21
95,246,3,90,21
96,249,6,90,21
97,252,8,90,21
98,254,6,90,21
99,255,8,90,21
100,259,6,90,21
101,261,3,90,21
102,262,5,90,21
103,265,3,90,21
104,266,3,90,21
105,268,6,90,21
106,272,6,90,21
107,275,6,90,21
108,279,2,90,21
109,280,7,90,21
110,281,6,90,21
111,282,3,90,21
112,283,3,90,21
113,284,9,90,21
114,285,9,90,21
115,287,8,90,21
116,293,3,90,21
117,295,6,90,21
118,297,8,90,21
119,299,6,90,21
120,300,3,90,21
121,301,6,90,21
122,304,2,90,21
123,305,3,90,21
124,306,9,90,21
125,307,7,90,21
126,308,6,90,21
127,312,9,90,21
128,313,1,90,21
129,314,11,90,21
130,318,15,90,21
131,319,10,90,21
132,321,2,90,21
133,326,6,90,21
134,327,2,90,21
135,330,2,90,21
136,331,2,90,21
137,333,5,90,21
138,335,2,90,21
139,336,2,90,21
140,338,3,90,21
141,343,2,90,21
142,344,7,90,21
143,354,2,90,21
144,356,6,90,21
145,357,6,90,21
146,366,6,90,21
147,367,6,90,21
148,368,3,90,21
149,369,7,90,21
150,373,6,90,21
151,374,3,90,21
152,376,6,90,21
153,377,6,90,21
154,381,3,90,21
155,388,8,90,21
156,391,2,90,21
157,394,5,90,21
158,397,2,90,21
159,398,6,90,21
160,402,2,90,21
161,404,2,90,21
162,405,5,90,21
163,407,2,90,21
164,408,2,90,21
165,409,2,90,21
166,410,2,90,21
167,420,2,90,21
168,422,2,90,21
169,425,1,90,21
170,427,6,90,21
171,428,2,90,21
172,430,2,90,21
173,431,7,90,21
174,433,2,90,21
175,436,1,90,21
176,440,8,90,21
177,443,1,90,21
178,446,5,90,21
179,454,2,90,21
180,455,6,90,21
181,458,2,90,21
182,459,6,90,21
183,460,3,90,21
184,461,6,90,21
185,463,6,90,21
186,465,4,90,21
187,467,3,90,21
188,468,3,90,21
189,469,3,90,21
190,471,6,90,21
191,474,2,90,21
192,475,1,90,21
193,477,5,90,21
194,478,3,90,21
195,480,2,90,21
196,484,2,90,21
197,486,2,90,21
198,487,8,90,21
199,493,5,90,21
200,506,3,90,21
201,507,6,90,21
202,510,2,90,21
203,512,3,90,21
204,514,2,90,21
205,515,2,90,21
206,516,2,90,21
207,519,2,90,21
208,520,1,90,21
209,523,6,90,21
210,526,2,90,21
211,527,3,90,21
212,532,2,90,21
213,534,5,90,21
214,535,2,90,21
215,536,3,90,21
216,539,0,90,21
217,558,2,90,21
218,562,5,90,21
219,579,2,90,21
0,3,3,90,22
1,4,3,90,22
2,6,3,90,22
3,7,8,90,22
4,10,6,90,22
5,13,3,90,22
6,15,6,90,22
7,19,6,90,22
8,26,6,90,22
9,28,4,90,22
10,30,2,90,22
11,31,6,90,22
12,33,9,90,22
13,37,3,90,22
14,40,2,90,22
15,42,3,90,22
16,43,6,90,22
17,44,6,90,22
18,45,3,90,22
19,47,3,90,22
20,50,8,90,22
21,57,6,90,22
22,62,4,90,22
23,66,2,90,22
24,68,3,90,22
25,70,3,90,22
26,71,6,90,22
27,72,6,90,22
28,73,6,90,22
29,74,3,90,22
30,76,6,90,22
31,78,4,90,22
32,79,5,90,22
33,80,2,90,22
34,81,1,90,22
35,83,2,90,22
36,85,2,90,22
37,90,1,90,22
38,93,2,90,22
39,95,2,90,22
40,103,12,90,22
41,104,6,90,22
42,107,3,90,22
43,108,7,90,22
44,109,8,90,22
45,110,2,90,22
46,113,6,90,22
47,114,6,90,22
48,120,3,90,22
49,124,8,90,22
50,127,2,90,22
51,128,2,90,22
52,130,7,90,22
53,135,5,90,22
54,140,2,90,22
55,142,7,90,22
56,143,2,90,22
57,147,2,90,22
58,148,2,90,22
59,152,2,90,22
60,157,2,90,22
61,159,2,90,22
62,160,2,90,22
63,161,2,90,22
64,165,2,90,22
65,167,2,90,22
66,168,2,90,22
67,169,2,90,22
68,170,2,90,22
69,180,6,90,22
70,182,6,90,22
71,183,3,90,22
72,185,3,90,22
73,189,3,90,22
74,192,6,90,22
75,194,7,90,22
76,195,3,90,22
77,197,6,90,22
78,200,2,90,22
79,204,2,90,22
80,209,1,90,22
81,210,2,90,22
82,211,2,90,22
83,213,1,90,22
84,215,1,90,22
85,217,1,90,22
86,220,2,90,22
87,223,2,90,22
88,225,2,90,22
89,227,6,90,22
90,230,2,90,22
91,231,2,90,22
92,238,2,90,22
93,242,2,90,22
94,244,5,90,22
95,245,2,90,22
96,246,4,90,22
97,251,2,90,22
98,254,2,90,22
99,255,3,90,22
100,257,2,90,22
101,258,2,90,22
102,259,2,90,22
103,261,2,90,22
104,265,2,90,22
105,268,2,90,22
106,271,2,90,22
107,272,2,90,22
108,276,9,90,22
109,277,3,90,22
110,280,6,90,22
111,281,6,90,22
112,284,8,90,22
113,285,7,90,22
114,286,6,90,22
115,287,3,90,22
116,293,6,90,22
117,295,0,90,22
118,296,3,90,22
119,297,6,90,22
120,299,9,90,22
121,301,4,90,22
122,302,6,90,22
123,303,3,90,22
124,304,8,90,22
125,306,6,90,22
126,307,6,90,22
127,308,6,90,22
128,311,3,90,22
129,312,6,90,22
130,313,9,90,22
131,314,3,90,22
132,315,3,90,22
133,321,2,90,22
134,326,8,90,22
135,327,2,90,22
136,329,2,90,22
137,330,5,90,22
138,333,7,90,22
139,338,2,90,22
140,340,7,90,22
141,342,2,90,22
142,346,2,90,22
143,354,2,90,22
144,357,1,90,22
145,358,1,90,22
146,359,2,90,22
147,366,1,90,22
148,367,1,90,22
149,371,2,90,22
150,373,2,90,22
151,374,2,90,22
152,376,1,90,22
153,377,1,90,22
154,381,2,90,22
155,385,0,90,22
156,388,0,90,22
157,391,5,90,22
158,394,6,90,22
159,397,2,90,22
160,398,0,90,22
161,402,2,90,22
162,403,2,90,22
163,407,2,90,22
164,408,5,90,22
165,409,2,90,22
166,411,3,90,22
167,413,8,90,22
168,420,2,90,22
169,422,2,90,22
170,425,1,90,22
171,427,4,90,22
172,428,2,90,22
173,429,2,90,22
174,430,1,90,22
175,433,2,90,22
176,436,1,90,22
177,440,5,90,22
178,443,1,90,22
179,448,7,90,22
180,455,4,90,22
181,457,2,90,22
182,458,7,90,22
183,460,8,90,22
184,461,2,90,22
185,463,5,90,22
186,465,7,90,22
187,467,2,90,22
188,469,2,90,22
189,474,6,90,22
190,477,8,90,22
191,478,6,90,22
192,481,11,90,22
193,483,3,90,22
194,484,9,90,22
195,486,6,90,22
196,487,13,90,22
197,503,3,90,22
198,504,2,90,22
199,506,2,90,22
200,512,2,90,22
201,513,1,90,22
202,514,2,90,22
203,515,7,90,22
204,516,6,90,22
205,519,2,90,22
206,520,2,90,22
207,523,0,90,22
208,526,1,90,22
209,527,5,90,22
210,529,6,90,22
211,531,6,90,22
212,534,3,90,22
213,535,3,90,22
214,536,2,90,22
215,558,6,90,22
216,559,6,90,22
217,562,2,90,22
218,570,2,90,22
219,575,7,90,22
0,3,3,90,23
1,6,6,90,23
2,8,6,90,23
3,10,6,90,23
4,13,4,90,23
5,15,8,90,23
6,16,6,90,23
7,19,3,90,23
8,25,3,90,23
9,26,6,90,23
10,29,2,90,23
11,30,5,90,23
12,31,1,90,23
13,33,1,90,23
14,40,4,90,23
15,42,10,90,23
16,43,1,90,23
17,44,1,90,23
18,45,7,90,23
19,50,1,90,23
20,53,2,90,23
21,57,1,90,23
22,61,2,90,23
23,62,2,90,23
24,64,2,90,23
25,66,2,90,23
26,70,2,90,23
27,71,1,90,23
28,73,1,90,23
29,76,1,90,23
30,78,2,90,23
31,79,2,90,23
32,80,2,90,23
33,81,2,90,23
34,83,2,90,23
35,86,2,90,23
36,88,2,90,23
37,89,2,90,23
38,95,2,90,23
39,103,4,90,23
40,106,2,90,23
41,108,2,90,23
42,109,5,90,23
43,111,2,90,23
44,112,2,90,23
45,113,2,90,23
46,116,3,90,23
47,118,7,90,23
48,120,2,90,23
49,125,2,90,23
50,127,2,90,23
51,128,2,90,23
52,130,5,90,23
53,132,2,90,23
54,134,2,90,23
55,139,11,90,23
56,142,7,90,23
57,145,2,90,23
58,146,2,90,23
59,147,2,90,23
60,152,1,90,23
61,157,1,90,23
62,159,2,90,23
63,160,2,90,23
64,161,2,90,23
65,165,1,90,23
66,166,2,90,23
67,167,1,90,23
68,169,2,90,23
69,170,1,90,23
70,173,2,90,23
71,177,9,90,23
72,181,2,90,23
73,182,1,90,23
74,186,5,90,23
75,189,2,90,23
76,190,2,90,23
77,192,1,90,23
78,194,8,90,23
79,195,2,90,23
80,197,4,90,23
81,199,1,90,23
82,204,7,90,23
83,205,2,90,23
84,209,2,90,23
85,210,4,90,23
86,211,2,90,23
87,213,2,90,23
88,215,2,90,23
89,217,2,90,23
90,220,2,90,23
91,225,5,90,23
92,227,4,90,23
93,228,1,90,23
94,231,2,90,23
95,233,2,90,23
96,237,6,90,23
97,238,1,90,23
98,244,1,90,23
99,245,2,90,23
100,246,3,90,23
101,249,6,90,23
102,254,6,90,23
103,255,2,90,23
104,257,6,90,23
105,258,6,90,23
106,259,3,90,23
107,260,3,90,23
108,261,3,90,23
109,265,3,90,23
110,266,3,90,23
111,272,6,90,23
112,276,9,90,23
113,280,6,90,23
114,281,6,90,23
115,283,5,90,23
116,284,7,90,23
117,285,9,90,23
118,287,3,90,23
119,293,8,90,23
120,294,11,90,23
121,295,2,90,23
122,297,2,90,23
123,299,6,90,23
124,300,8,90,23
125,301,9,90,23
126,306,6,90,23
127,307,6,90,23
128,308,9,90,23
129,312,8,90,23
130,313,6,90,23
131,314,11,90,23
132,315,3,90,23
133,318,7,90,23
134,325,3,90,23
135,326,6,90,23
136,327,6,90,23
137,330,6,90,23
138,331,3,90,23
139,332,6,90,23
140,333,3,90,23
141,335,9,90,23
142,338,5,90,23
143,340,3,90,23
144,344,3,90,23
145,346,5,90,23
146,354,2,90,23
147,356,2,90,23
148,357,2,90,23
149,366,2,90,23
150,367,2,90,23
151,369,7,90,23
152,370,2,90,23
153,373,2,90,23
154,374,5,90,23
155,376,2,90,23
156,377,2,90,23
157,379,2,90,23
158,381,2,90,23
159,385,2,90,23
160,388,2,90,23
161,394,3,90,23
162,398,2,90,23
163,406,5,90,23
164,407,10,90,23
165,408,2,90,23
166,409,8,90,23
167,410,2,90,23
168,411,6,90,23
169,417,8,90,23
170,420,2,90,23
171,422,2,90,23
172,423,2,90,23
173,425,2,90,23
174,427,4,90,23
175,428,2,90,23
176,429,1,90,23
177,430,4,90,23
178,433,7,90,23
179,440,2,90,23
180,443,1,90,23
181,444,2,90,23
182,446,2,90,23
183,455,6,90,23
184,458,6,90,23
185,459,9,90,23
186,461,6,90,23
187,463,6,90,23
188,464,3,90,23
189,465,3,90,23
190,467,3,90,23
191,468,3,90,23
192,469,3,90,23
193,471,6,90,23
194,474,2,90,23
195,477,2,90,23
196,478,2,90,23
197,480,2,90,23
198,481,2,90,23
199,483,2,90,23
200,486,3,90,23
201,487,5,90,23
202,493,2,90,23
203,501,6,90,23
204,503,7,90,23
205,507,4,90,23
206,510,2,90,23
207,512,2,90,23
208,513,1,90,23
209,516,2,90,23
210,523,2,90,23
211,524,2,90,23
212,526,3,90,23
213,527,2,90,23
214,532,2,90,23
215,533,6,90,23
216,543,2,90,23
217,547,1,90,23
218,574,1,90,23
219,576,1,90,23
0,2,2,90,24
1,3,2,90,24
2,6,2,90,24
3,7,6,90,24
4,10,7,90,24
5,11,2,90,24
6,13,2,90,24
7,15,1,90,24
8,18,2,90,24
9,19,5,90,24
10,26,1,90,24
11,28,2,90,24
12,29,2,90,24
13,30,9,90,24
14,31,2,90,24
15,33,4,90,24
16,37,2,90,24
17,40,12,90,24
18,42,7,90,24
19,43,2,90,24
20,44,2,90,24
21,47,2,90,24
22,50,2,90,24
23,57,2,90,24
24,64,2,90,24
25,67,2,90,24
26,69,2,90,24
27,70,2,90,24
28,71,2,90,24
29,72,5,90,24
30,73,2,90,24
31,76,2,90,24
32,79,15,90,24
33,81,2,90,24
34,85,8,90,24
35,86,7,90,24
36,88,8,90,24
37,89,5,90,24
38,90,2,90,24
39,95,6,90,24
40,103,6,90,24
41,104,5,90,24
42,105,2,90,24
43,106,2,90,24
44,107,2,90,24
45,109,2,90,24
46,110,2,90,24
47,111,2,90,24
48,112,6,90,24
49,113,2,90,24
50,116,3,90,24
51,118,2,90,24
52,120,5,90,24
53,127,12,90,24
54,128,9,90,24
55,132,5,90,24
56,134,8,90,24
57,139,6,90,24
58,140,3,90,24
59,142,9,90,24
60,146,12,90,24
61,147,6,90,24
62,152,9,90,24
63,157,6,90,24
64,159,3,90,24
65,160,3,90,24
66,161,6,90,24
67,165,6,90,24
68,166,2,90,24
69,167,6,90,24
70,168,2,90,24
71,170,6,90,24
72,174,12,90,24
73,180,1,90,24
74,181,2,90,24
75,182,4,90,24
76,183,2,90,24
77,185,7,90,24
78,187,2,90,24
79,189,2,90,24
80,190,3,90,24
81,192,1,90,24
82,194,1,90,24
83,195,5,90,24
84,201,5,90,24
85,204,7,90,24
86,209,2,90,24
87,210,3,90,24
88,215,2,90,24
89,217,2,90,24
90,220,2,90,24
91,225,4,90,24
92,228,1,90,24
93,230,1,90,24
94,233,2,90,24
95,235,1,90,24
96,238,1,90,24
97,242,3,90,24
98,243,1,90,24
99,244,4,90,24
