,ID,Points,Minutes,sim
214,804,11,90,14
215,805,6,90,14
216,807,6,90,14
217,808,1,90,14
218,816,2,90,14
219,823,2,90,14
0,5,2,90,15
1,6,4,90,15
2,9,2,90,15
3,14,9,90,15
4,15,2,90,15
5,19,5,90,15
6,20,2,90,15
7,21,2,90,15
8,25,8,90,15
9,27,2,90,15
10,29,2,90,15
11,36,0,90,15
12,41,0,90,15
13,42,0,90,15
14,43,2,90,15
15,48,0,90,15
16,49,0,90,15
17,50,2,90,15
18,58,2,90,15
19,60,4,90,15
20,63,2,90,15
21,65,2,90,15
22,66,5,90,15
23,78,2,90,15
24,83,1,90,15
25,85,2,90,15
26,86,2,90,15
27,88,1,90,15
28,89,1,90,15
29,90,1,90,15
30,101,2,90,15
31,105,2,90,15
32,106,2,90,15
33,107,2,90,15
34,108,5,90,15
35,110,2,90,15
36,112,1,90,15
37,113,2,90,15
38,117,10,90,15
39,121,1,90,15
40,122,3,90,15
41,126,13,90,15
42,130,6,90,15
43,134,4,90,15
44,135,8,90,15
45,144,3,90,15
46,152,6,90,15
47,153,6,90,15
48,154,10,90,15
49,161,2,90,15
50,165,2,90,15
51,172,2,90,15
52,173,8,90,15
53,182,5,90,15
54,191,6,90,15
55,194,6,90,15
56,198,9,90,15
57,202,3,90,15
58,205,2,90,15
59,208,6,90,15
60,216,3,90,15
61,217,6,90,15
62,220,6,90,15
63,223,3,90,15
64,226,9,90,15
65,228,6,90,15
66,232,10,90,15
67,234,6,90,15
68,236,17,90,15
69,238,6,90,15
70,245,4,90,15
71,249,2,90,15
72,250,7,90,15
73,252,1,90,15
74,254,2,90,15
75,255,2,90,15
76,256,5,90,15
77,259,2,90,15
78,261,2,90,15
79,263,1,90,15
80,265,1,90,15
81,267,12,90,15
82,275,2,90,15
83,280,7,90,15
84,281,5,90,15
85,282,2,90,15
86,283,2,90,15
87,285,2,90,15
88,290,4,90,15
89,291,2,90,15
90,293,5,90,15
91,295,5,90,15
92,302,2,90,15
93,303,12,90,15
94,304,2,90,15
95,313,2,90,15
96,314,2,90,15
97,320,5,90,15
98,321,2,90,15
99,326,6,90,15
100,328,4,90,15
101,329,2,90,15
102,330,1,90,15
103,341,9,90,15
104,342,6,90,15
105,343,2,90,15
106,344,3,90,15
107,349,5,90,15
108,351,2,90,15
109,352,6,90,15
110,354,3,90,15
111,360,2,90,15
112,362,5,90,15
113,365,3,90,15
114,369,6,90,15
115,372,2,90,15
116,373,2,90,15
117,378,7,90,15
118,382,2,90,15
119,385,6,90,15
120,386,1,90,15
121,388,2,90,15
122,390,2,90,15
123,393,1,90,15
124,395,1,90,15
125,396,2,90,15
126,401,1,90,15
127,406,2,90,15
128,407,1,90,15
129,412,4,90,15
130,415,9,90,15
131,416,7,90,15
132,417,1,90,15
133,424,1,90,15
134,427,4,90,15
135,430,1,90,15
136,433,8,90,15
137,439,3,90,15
138,442,2,90,15
139,447,5,90,15
140,450,4,90,15
141,468,2,90,15
142,470,2,90,15
143,471,2,90,15
144,475,2,90,15
145,482,2,90,15
146,489,2,90,15
147,492,5,90,15
148,499,3,90,15
149,501,3,90,15
150,504,6,90,15
151,506,6,90,15
152,508,4,90,15
153,511,6,90,15
154,513,3,90,15
155,515,6,90,15
156,516,8,90,15
157,520,6,90,15
158,523,3,90,15
159,524,6,90,15
160,528,6,90,15
161,532,6,90,15
162,539,3,90,15
163,540,7,90,15
164,542,3,90,15
165,544,6,90,15
166,545,1,90,15
167,557,2,90,15
168,559,2,90,15
169,563,1,90,15
170,565,2,90,15
171,569,2,90,15
172,572,1,90,15
173,573,1,90,15
174,576,2,90,15
175,577,6,90,15
176,584,0,90,15
177,586,2,90,15
178,588,1,90,15
179,590,9,90,15
180,591,5,90,15
181,594,6,90,15
182,595,1,90,15
183,597,1,90,15
184,598,4,90,15
185,599,2,90,15
186,603,7,90,15
187,604,1,90,15
188,606,6,90,15
189,608,2,90,15
190,610,2,90,15
191,613,3,90,15
192,614,1,90,15
193,616,6,90,15
194,626,2,90,15
195,642,3,90,15
196,644,2,90,15
197,655,2,90,15
198,660,3,90,15
199,661,2,90,15
200,663,2,90,15
201,668,2,90,15
202,676,6,90,15
203,678,3,90,15
204,687,7,90,15
205,688,5,90,15
206,689,3,90,15
207,696,4,90,15
208,712,2,90,15
209,741,5,90,15
210,757,2,90,15
211,766,1,90,15
212,775,2,90,15
213,792,9,90,15
214,805,2,90,15
215,806,2,90,15
216,807,6,90,15
217,808,1,90,15
218,816,6,90,15
219,823,2,90,15
0,5,1,90,16
1,6,2,90,16
2,9,2,90,16
3,12,2,90,16
4,14,3,90,16
5,19,2,90,16
6,20,3,90,16
7,21,2,90,16
8,25,1,90,16
9,29,4,90,16
10,33,2,90,16
11,36,1,90,16
12,41,1,90,16
13,42,1,90,16
14,43,2,90,16
15,48,1,90,16
16,49,2,90,16
17,50,2,90,16
18,58,2,90,16
19,60,5,90,16
20,66,2,90,16
21,72,2,90,16
22,78,7,90,16
23,82,5,90,16
24,83,0,90,16
25,84,0,90,16
26,85,2,90,16
27,86,2,90,16
28,88,0,90,16
29,89,0,90,16
30,90,6,90,16
31,96,6,90,16
32,101,14,90,16
33,107,13,90,16
34,108,9,90,16
35,110,4,90,16
36,112,6,90,16
37,113,1,90,16
38,117,2,90,16
39,120,6,90,16
40,121,6,90,16
41,122,7,90,16
42,126,2,90,16
43,129,2,90,16
44,130,2,90,16
45,133,2,90,16
46,134,5,90,16
47,135,4,90,16
48,139,2,90,16
49,152,2,90,16
50,165,3,90,16
51,168,2,90,16
52,172,6,90,16
53,173,12,90,16
54,191,5,90,16
55,194,5,90,16
56,198,2,90,16
57,202,9,90,16
58,205,3,90,16
59,208,13,90,16
60,211,10,90,16
61,216,2,90,16
62,217,2,90,16
63,220,8,90,16
64,221,3,90,16
65,225,6,90,16
66,226,3,90,16
67,228,6,90,16
68,229,3,90,16
69,232,2,90,16
70,236,3,90,16
71,238,12,90,16
72,245,12,90,16
73,246,6,90,16
74,249,6,90,16
75,250,3,90,16
76,252,6,90,16
77,254,3,90,16
78,256,6,90,16
79,259,3,90,16
80,261,3,90,16
81,263,6,90,16
82,265,6,90,16
83,267,3,90,16
84,275,9,90,16
85,280,3,90,16
86,281,6,90,16
87,282,3,90,16
88,283,6,90,16
89,288,3,90,16
90,290,9,90,16
91,291,8,90,16
92,297,2,90,16
93,300,3,90,16
94,303,3,90,16
95,304,6,90,16
96,307,6,90,16
97,308,3,90,16
98,313,13,90,16
99,314,2,90,16
100,317,2,90,16
101,318,2,90,16
102,321,2,90,16
103,326,3,90,16
104,328,4,90,16
105,330,2,90,16
106,341,2,90,16
107,344,4,90,16
108,345,5,90,16
109,352,2,90,16
110,353,2,90,16
111,355,6,90,16
112,356,3,90,16
113,362,6,90,16
114,365,2,90,16
115,368,2,90,16
116,369,2,90,16
117,371,2,90,16
118,373,5,90,16
119,377,2,90,16
120,378,2,90,16
121,382,2,90,16
122,385,6,90,16
123,388,5,90,16
124,392,3,90,16
125,393,2,90,16
126,396,2,90,16
127,403,2,90,16
128,406,2,90,16
129,407,1,90,16
130,409,1,90,16
131,415,2,90,16
132,416,2,90,16
133,421,2,90,16
134,423,2,90,16
135,427,1,90,16
136,430,1,90,16
137,433,5,90,16
138,442,2,90,16
139,447,2,90,16
140,450,3,90,16
141,467,1,90,16
142,468,2,90,16
143,470,2,90,16
144,471,5,90,16
145,475,3,90,16
146,476,2,90,16
147,482,2,90,16
148,485,6,90,16
149,489,2,90,16
150,494,2,90,16
151,501,2,90,16
152,504,5,90,16
153,506,2,90,16
154,508,6,90,16
155,511,4,90,16
156,513,2,90,16
157,515,2,90,16
158,516,10,90,16
159,520,2,90,16
160,524,2,90,16
161,526,2,90,16
162,528,5,90,16
163,532,2,90,16
164,539,2,90,16
165,540,2,90,16
166,542,2,90,16
167,544,2,90,16
168,545,2,90,16
169,557,2,90,16
170,559,2,90,16
171,563,2,90,16
172,565,2,90,16
173,569,2,90,16
174,572,2,90,16
175,573,2,90,16
176,576,2,90,16
177,577,2,90,16
178,584,1,90,16
179,586,2,90,16
180,588,9,90,16
181,590,2,90,16
182,591,8,90,16
183,594,5,90,16
184,595,0,90,16
185,597,2,90,16
186,598,2,90,16
187,599,2,90,16
188,604,1,90,16
189,605,6,90,16
190,606,2,90,16
191,608,3,90,16
192,610,6,90,16
193,614,2,90,16
194,616,5,90,16
195,617,6,90,16
196,626,6,90,16
197,639,2,90,16
198,655,2,90,16
199,660,3,90,16
200,663,2,90,16
201,664,7,90,16
202,668,3,90,16
203,676,2,90,16
204,687,2,90,16
205,688,6,90,16
206,689,2,90,16
207,690,2,90,16
208,696,1,90,16
209,703,2,90,16
210,709,2,90,16
211,750,2,90,16
212,775,2,90,16
213,792,6,90,16
214,801,2,90,16
215,805,6,90,16
216,806,12,90,16
217,808,3,90,16
218,816,2,90,16
219,823,2,90,16
0,5,2,90,17
1,6,5,90,17
2,14,3,90,17
3,15,2,90,17
4,19,5,90,17
5,20,2,90,17
6,21,6,90,17
7,25,4,90,17
8,26,2,90,17
9,27,1,90,17
10,29,2,90,17
11,33,8,90,17
12,34,2,90,17
13,42,2,90,17
14,43,8,90,17
15,48,14,90,17
16,49,2,90,17
17,50,2,90,17
18,58,2,90,17
19,60,2,90,17
20,65,2,90,17
21,66,2,90,17
22,70,1,90,17
23,72,2,90,17
24,83,1,90,17
25,84,4,90,17
26,85,6,90,17
27,86,2,90,17
28,88,1,90,17
29,89,1,90,17
30,90,1,90,17
31,98,2,90,17
32,101,2,90,17
33,105,5,90,17
34,106,2,90,17
35,108,12,90,17
36,110,2,90,17
37,112,1,90,17
38,113,2,90,17
39,117,8,90,17
40,120,2,90,17
41,122,3,90,17
42,125,3,90,17
43,126,10,90,17
44,134,6,90,17
45,135,8,90,17
46,139,7,90,17
47,144,3,90,17
48,152,6,90,17
49,153,6,90,17
50,154,2,90,17
51,165,2,90,17
52,172,1,90,17
53,173,1,90,17
54,182,1,90,17
55,191,8,90,17
56,197,2,90,17
57,198,2,90,17
58,202,2,90,17
59,203,2,90,17
60,204,1,90,17
61,205,7,90,17
62,208,2,90,17
63,217,2,90,17
64,220,2,90,17
65,226,7,90,17
66,228,1,90,17
67,229,2,90,17
68,232,6,90,17
69,234,1,90,17
70,236,2,90,17
71,238,1,90,17
72,245,2,90,17
73,246,2,90,17
74,247,2,90,17
75,249,2,90,17
76,250,5,90,17
77,252,2,90,17
78,254,2,90,17
79,256,2,90,17
80,259,2,90,17
81,263,2,90,17
82,265,2,90,17
83,267,2,90,17
84,275,1,90,17
85,279,2,90,17
86,280,2,90,17
87,281,4,90,17
88,283,1,90,17
89,286,1,90,17
90,290,12,90,17
91,291,8,90,17
92,293,6,90,17
93,297,2,90,17
94,298,6,90,17
95,304,3,90,17
96,308,8,90,17
97,309,11,90,17
98,311,6,90,17
99,314,6,90,17
100,318,6,90,17
101,321,6,90,17
102,326,3,90,17
103,328,4,90,17
104,330,6,90,17
105,341,9,90,17
106,343,2,90,17
107,344,3,90,17
108,349,3,90,17
109,352,6,90,17
110,353,5,90,17
111,354,3,90,17
112,355,9,90,17
113,360,7,90,17
114,362,10,90,17
115,365,3,90,17
116,369,7,90,17
117,372,2,90,17
118,373,2,90,17
119,376,2,90,17
120,377,2,90,17
121,382,2,90,17
122,385,4,90,17
123,388,2,90,17
124,391,5,90,17
125,393,12,90,17
126,396,2,90,17
127,401,2,90,17
128,403,2,90,17
129,406,7,90,17
130,407,1,90,17
131,409,1,90,17
132,415,8,90,17
133,417,1,90,17
134,427,1,90,17
135,430,1,90,17
136,433,5,90,17
137,442,7,90,17
138,447,5,90,17
139,450,5,90,17
140,457,1,90,17
141,468,3,90,17
142,470,2,90,17
143,471,1,90,17
144,475,2,90,17
145,480,1,90,17
146,482,1,90,17
147,489,3,90,17
148,497,1,90,17
149,499,2,90,17
150,501,2,90,17
151,504,7,90,17
152,508,1,90,17
153,511,1,90,17
154,513,7,90,17
155,515,2,90,17
156,516,7,90,17
157,520,1,90,17
158,524,2,90,17
159,526,2,90,17
160,528,2,90,17
161,532,2,90,17
162,536,2,90,17
163,539,2,90,17
164,540,7,90,17
165,542,2,90,17
166,544,2,90,17
167,545,1,90,17
168,557,2,90,17
169,559,2,90,17
170,563,1,90,17
171,565,2,90,17
172,569,1,90,17
173,572,1,90,17
174,573,1,90,17
175,576,7,90,17
176,577,2,90,17
177,584,2,90,17
178,586,6,90,17
179,590,3,90,17
180,594,6,90,17
181,597,2,90,17
182,598,1,90,17
183,599,2,90,17
184,601,7,90,17
185,603,2,90,17
186,604,4,90,17
187,605,5,90,17
188,606,6,90,17
189,608,7,90,17
190,610,1,90,17
191,613,2,90,17
192,614,6,90,17
193,616,6,90,17
194,618,2,90,17
195,626,6,90,17
196,630,3,90,17
197,639,1,90,17
198,642,2,90,17
199,643,1,90,17
200,660,4,90,17
201,662,2,90,17
202,663,2,90,17
203,687,3,90,17
204,688,1,90,17
205,689,2,90,17
206,690,3,90,17
207,696,1,90,17
208,697,1,90,17
209,711,1,90,17
210,757,6,90,17
211,766,2,90,17
212,775,2,90,17
213,792,1,90,17
214,801,2,90,17
215,805,4,90,17
216,806,1,90,17
217,807,2,90,17
218,808,4,90,17
219,823,2,90,17
0,5,6,90,18
1,7,1,90,18
2,12,3,90,18
3,14,3,90,18
4,15,3,90,18
5,19,4,90,18
6,20,8,90,18
7,21,2,90,18
8,25,6,90,18
9,26,3,90,18
10,27,2,90,18
11,29,9,90,18
12,33,2,90,18
13,34,2,90,18
14,36,2,90,18
15,42,2,90,18
16,43,9,90,18
17,44,3,90,18
18,48,8,90,18
19,49,2,90,18
20,58,5,90,18
21,60,2,90,18
22,66,2,90,18
23,70,2,90,18
24,78,2,90,18
25,83,2,90,18
26,84,2,90,18
27,85,6,90,18
28,88,2,90,18
29,89,2,90,18
30,90,2,90,18
31,96,2,90,18
32,98,2,90,18
33,101,2,90,18
34,105,2,90,18
35,106,2,90,18
36,108,2,90,18
37,110,2,90,18
38,112,2,90,18
39,113,6,90,18
40,117,2,90,18
41,122,7,90,18
42,125,2,90,18
43,126,5,90,18
44,134,2,90,18
45,135,5,90,18
46,139,3,90,18
47,152,1,90,18
48,153,1,90,18
49,154,2,90,18
50,161,3,90,18
51,165,3,90,18
52,168,3,90,18
53,172,6,90,18
54,173,9,90,18
55,177,2,90,18
56,182,8,90,18
57,197,2,90,18
58,198,2,90,18
59,200,6,90,18
60,202,5,90,18
61,203,2,90,18
62,205,2,90,18
63,206,2,90,18
64,208,3,90,18
65,211,8,90,18
66,216,2,90,18
67,220,1,90,18
68,222,1,90,18
69,223,2,90,18
70,226,5,90,18
71,232,6,90,18
72,234,1,90,18
73,236,2,90,18
74,238,4,90,18
75,245,6,90,18
76,246,2,90,18
77,249,3,90,18
78,250,3,90,18
79,252,6,90,18
80,254,3,90,18
81,255,2,90,18
82,256,3,90,18
83,259,3,90,18
84,261,3,90,18
85,263,6,90,18
86,265,6,90,18
87,267,3,90,18
88,275,6,90,18
89,279,6,90,18
90,281,6,90,18
91,282,6,90,18
92,283,6,90,18
93,286,6,90,18
94,288,5,90,18
95,290,3,90,18
96,291,2,90,18
97,293,4,90,18
98,295,2,90,18
99,297,2,90,18
100,300,7,90,18
101,304,5,90,18
102,307,5,90,18
103,311,2,90,18
104,313,2,90,18
105,314,2,90,18
106,320,5,90,18
107,321,2,90,18
108,326,2,90,18
109,329,2,90,18
110,330,3,90,18
111,341,6,90,18
112,342,12,90,18
113,349,14,90,18
114,352,6,90,18
115,354,3,90,18
116,355,13,90,18
117,362,2,90,18
118,365,9,90,18
119,368,12,90,18
120,369,6,90,18
121,371,7,90,18
122,372,2,90,18
123,373,2,90,18
124,376,2,90,18
125,377,2,90,18
126,379,5,90,18
127,385,1,90,18
128,386,2,90,18
129,391,2,90,18
130,393,2,90,18
131,396,10,90,18
132,406,4,90,18
133,407,6,90,18
134,412,3,90,18
135,416,3,90,18
136,417,6,90,18
137,421,5,90,18
138,423,3,90,18
139,424,6,90,18
140,427,6,90,18
141,430,9,90,18
142,433,6,90,18
143,439,2,90,18
144,442,2,90,18
145,450,4,90,18
146,467,2,90,18
147,470,5,90,18
148,471,2,90,18
149,475,3,90,18
150,476,2,90,18
151,482,2,90,18
152,485,2,90,18
153,492,3,90,18
154,497,6,90,18
155,499,3,90,18
156,503,3,90,18
157,508,5,90,18
158,511,6,90,18
159,513,3,90,18
160,515,3,90,18
161,516,11,90,18
162,520,8,90,18
163,523,2,90,18
164,524,0,90,18
165,526,2,90,18
166,530,0,90,18
167,532,0,90,18
168,538,2,90,18
169,539,2,90,18
170,540,3,90,18
171,542,2,90,18
172,544,0,90,18
173,545,2,90,18
174,557,7,90,18
175,559,2,90,18
176,563,2,90,18
177,565,5,90,18
178,566,6,90,18
179,569,2,90,18
180,572,2,90,18
181,573,2,90,18
182,576,2,90,18
183,584,2,90,18
184,586,2,90,18
185,588,6,90,18
186,590,2,90,18
187,591,3,90,18
188,597,2,90,18
189,598,2,90,18
190,599,5,90,18
191,604,2,90,18
192,606,2,90,18
193,608,3,90,18
194,614,2,90,18
195,616,7,90,18
196,617,2,90,18
197,626,2,90,18
198,630,2,90,18
199,639,6,90,18
200,643,5,90,18
201,644,2,90,18
202,655,2,90,18
203,664,2,90,18
204,679,2,90,18
205,687,2,90,18
206,688,6,90,18
207,689,4,90,18
208,690,2,90,18
209,696,2,90,18
210,697,2,90,18
211,713,2,90,18
212,775,2,90,18
213,792,1,90,18
214,804,2,90,18
215,805,6,90,18
216,808,2,90,18
217,816,1,90,18
218,823,2,90,18
219,10163,2,90,18
0,5,2,90,19
1,6,5,90,19
2,10,2,90,19
3,14,2,90,19
4,19,5,90,19
5,20,2,90,19
6,21,2,90,19
7,25,2,90,19
8,26,7,90,19
9,27,1,90,19
10,29,2,90,19
11,32,2,90,19
12,33,2,90,19
13,34,7,90,19
14,41,2,90,19
15,42,4,90,19
16,43,2,90,19
17,48,2,90,19
18,49,2,90,19
19,50,2,90,19
20,58,6,90,19
21,60,6,90,19
22,65,7,90,19
23,70,0,90,19
24,72,5,90,19
25,82,2,90,19
26,83,0,90,19
27,84,0,90,19
28,85,2,90,19
29,86,2,90,19
30,88,0,90,19
31,89,0,90,19
32,98,3,90,19
33,101,6,90,19
34,105,3,90,19
35,106,3,90,19
36,107,3,90,19
37,110,3,90,19
38,113,3,90,19
39,114,9,90,19
40,117,2,90,19
41,119,6,90,19
42,121,6,90,19
43,122,3,90,19
44,126,2,90,19
45,133,3,90,19
46,134,3,90,19
47,138,3,90,19
48,139,6,90,19
49,142,6,90,19
50,144,3,90,19
51,152,8,90,19
52,153,6,90,19
53,154,9,90,19
54,165,2,90,19
55,168,6,90,19
56,172,1,90,19
57,173,1,90,19
58,182,1,90,19
59,197,2,90,19
60,200,2,90,19
61,202,5,90,19
62,203,8,90,19
63,204,3,90,19
64,205,10,90,19
65,206,2,90,19
66,208,13,90,19
67,216,13,90,19
68,220,1,90,19
69,226,2,90,19
70,231,2,90,19
71,232,5,90,19
72,234,7,90,19
73,236,5,90,19
74,238,1,90,19
75,240,2,90,19
76,245,2,90,19
77,246,6,90,19
78,247,2,90,19
79,252,2,90,19
80,254,2,90,19
81,255,1,90,19
82,256,3,90,19
83,259,4,90,19
84,261,2,90,19
85,263,2,90,19
86,265,5,90,19
87,267,5,90,19
88,275,6,90,19
89,279,2,90,19
90,280,3,90,19
91,281,7,90,19
92,282,3,90,19
93,283,6,90,19
94,290,1,90,19
95,291,1,90,19
96,293,6,90,19
97,302,4,90,19
98,303,7,90,19
99,304,2,90,19
100,308,3,90,19
101,313,4,90,19
102,314,2,90,19
103,318,2,90,19
104,320,2,90,19
105,326,5,90,19
106,329,2,90,19
107,330,2,90,19
108,342,2,90,19
109,344,3,90,19
110,345,2,90,19
111,352,2,90,19
112,353,9,90,19
113,355,2,90,19
114,356,2,90,19
115,358,5,90,19
116,362,4,90,19
117,365,2,90,19
118,369,5,90,19
119,373,2,90,19
120,376,2,90,19
121,377,3,90,19
122,378,2,90,19
123,382,2,90,19
124,385,1,90,19
125,391,2,90,19
126,392,2,90,19
127,393,2,90,19
128,395,2,90,19
129,401,2,90,19
130,406,2,90,19
131,407,2,90,19
132,415,4,90,19
133,417,2,90,19
134,421,2,90,19
135,423,2,90,19
136,424,5,90,19
137,427,2,90,19
138,430,2,90,19
139,433,2,90,19
140,439,2,90,19
141,442,2,90,19
142,447,9,90,19
143,450,4,90,19
144,468,5,90,19
145,470,2,90,19
146,471,1,90,19
147,473,1,90,19
148,475,2,90,19
149,476,1,90,19
150,482,3,90,19
151,497,6,90,19
152,499,3,90,19
153,504,6,90,19
154,506,6,90,19
155,508,6,90,19
156,511,6,90,19
157,513,3,90,19
158,515,6,90,19
159,516,16,90,19
160,520,6,90,19
161,523,2,90,19
162,524,2,90,19
163,526,7,90,19
164,528,2,90,19
165,532,2,90,19
166,539,2,90,19
167,540,2,90,19
168,542,2,90,19
169,544,2,90,19
170,545,1,90,19
171,557,7,90,19
172,559,2,90,19
173,563,1,90,19
174,565,2,90,19
175,569,3,90,19
176,570,5,90,19
177,572,1,90,19
178,573,1,90,19
179,576,1,90,19
180,584,2,90,19
181,586,2,90,19
182,588,2,90,19
183,590,10,90,19
184,591,8,90,19
185,594,2,90,19
186,597,2,90,19
187,604,2,90,19
188,610,6,90,19
189,611,5,90,19
190,613,2,90,19
191,614,2,90,19
192,616,2,90,19
193,617,2,90,19
194,624,2,90,19
195,638,2,90,19
196,639,6,90,19
197,642,2,90,19
198,655,2,90,19
199,660,2,90,19
200,663,2,90,19
201,664,2,90,19
202,668,2,90,19
203,673,2,90,19
204,687,5,90,19
205,688,9,90,19
206,689,2,90,19
207,690,3,90,19
208,696,2,90,19
209,697,1,90,19
210,703,2,90,19
211,708,2,90,19
212,712,5,90,19
213,757,4,90,19
214,792,1,90,19
215,798,2,90,19
216,805,1,90,19
217,806,1,90,19
218,807,2,90,19
219,808,3,90,19
0,5,2,90,20
1,6,2,90,20
2,10,5,90,20
3,15,10,90,20
4,19,2,90,20
5,20,4,90,20
6,21,2,90,20
7,22,7,90,20
8,25,2,90,20
9,26,5,90,20
10,27,1,90,20
11,32,2,90,20
12,34,2,90,20
13,43,2,90,20
14,48,2,90,20
15,49,2,90,20
16,50,2,90,20
17,58,2,90,20
18,60,2,90,20
19,65,3,90,20
20,66,3,90,20
21,70,6,90,20
22,72,3,90,20
23,82,2,90,20
24,83,6,90,20
25,84,6,90,20
26,85,2,90,20
27,88,6,90,20
28,89,6,90,20
29,98,3,90,20
30,101,6,90,20
31,105,4,90,20
32,106,3,90,20
33,108,6,90,20
34,110,3,90,20
35,112,6,90,20
36,113,3,90,20
37,117,5,90,20
38,119,6,90,20
39,121,6,90,20
40,122,4,90,20
41,126,3,90,20
42,130,3,90,20
43,133,3,90,20
44,134,3,90,20
45,135,5,90,20
46,139,6,90,20
47,144,3,90,20
48,148,6,90,20
49,153,6,90,20
50,161,3,90,20
51,165,3,90,20
52,168,5,90,20
53,172,6,90,20
54,173,6,90,20
55,182,6,90,20
56,194,6,90,20
57,198,6,90,20
58,202,5,90,20
59,203,6,90,20
60,204,2,90,20
61,205,2,90,20
62,212,2,90,20
63,216,3,90,20
64,217,6,90,20
65,220,6,90,20
66,228,6,90,20
67,229,6,90,20
68,231,3,90,20
69,232,7,90,20
70,234,6,90,20
71,236,3,90,20
72,238,6,90,20
73,240,3,90,20
74,245,1,90,20
75,246,2,90,20
76,249,7,90,20
77,250,2,90,20
78,252,1,90,20
79,254,2,90,20
80,255,1,90,20
81,256,2,90,20
82,259,2,90,20
83,263,1,90,20
84,265,1,90,20
85,267,2,90,20
86,275,3,90,20
87,279,6,90,20
88,280,5,90,20
89,281,2,90,20
90,282,2,90,20
91,283,2,90,20
92,291,9,90,20
93,293,6,90,20
94,295,3,90,20
95,297,2,90,20
96,300,3,90,20
97,303,3,90,20
98,304,6,90,20
99,308,9,90,20
100,309,3,90,20
101,313,15,90,20
102,317,2,90,20
103,318,2,90,20
104,321,4,90,20
105,326,6,90,20
106,330,5,90,20
107,342,6,90,20
108,343,9,90,20
109,344,3,90,20
110,349,11,90,20
111,351,2,90,20
112,352,6,90,20
113,353,12,90,20
114,354,6,90,20
115,355,4,90,20
116,360,7,90,20
117,362,3,90,20
118,365,8,90,20
119,369,9,90,20
120,373,3,90,20
121,376,3,90,20
122,377,6,90,20
123,378,2,90,20
124,382,5,90,20
125,385,9,90,20
126,388,3,90,20
127,391,6,90,20
128,393,2,90,20
129,396,3,90,20
130,401,6,90,20
131,403,2,90,20
132,406,2,90,20
133,407,4,90,20
134,409,2,90,20
135,412,2,90,20
136,416,2,90,20
137,421,2,90,20
138,423,2,90,20
139,427,2,90,20
140,430,2,90,20
141,439,2,90,20
142,442,2,90,20
143,450,13,90,20
144,467,2,90,20
145,468,2,90,20
146,470,2,90,20
147,471,1,90,20
148,475,3,90,20
149,476,7,90,20
150,482,1,90,20
151,492,2,90,20
152,499,2,90,20
153,501,2,90,20
154,506,3,90,20
155,508,6,90,20
156,511,5,90,20
157,513,7,90,20
158,515,2,90,20
159,516,7,90,20
160,520,1,90,20
161,522,0,90,20
162,523,2,90,20
163,524,0,90,20
164,526,2,90,20
165,528,0,90,20
166,532,0,90,20
167,539,2,90,20
168,540,2,90,20
169,544,0,90,20
170,545,1,90,20
171,559,2,90,20
172,563,3,90,20
173,569,1,90,20
174,570,2,90,20
175,572,1,90,20
176,573,1,90,20
177,574,2,90,20
178,584,2,90,20
179,586,5,90,20
180,588,4,90,20
181,590,2,90,20
182,591,2,90,20
183,592,1,90,20
184,597,6,90,20
185,598,1,90,20
186,599,2,90,20
187,601,2,90,20
188,604,2,90,20
189,608,5,90,20
190,610,2,90,20
191,611,6,90,20
192,614,2,90,20
193,616,6,90,20
194,617,2,90,20
195,630,2,90,20
196,639,1,90,20
197,642,2,90,20
198,655,2,90,20
199,660,3,90,20
200,663,2,90,20
201,664,2,90,20
202,668,3,90,20
203,673,6,90,20
204,687,7,90,20
205,688,2,90,20
206,689,2,90,20
207,690,3,90,20
208,696,2,90,20
209,699,2,90,20
210,703,6,90,20
211,712,2,90,20
212,727,2,90,20
213,775,7,90,20
214,792,8,90,20
215,805,6,90,20
216,806,12,90,20
217,808,3,90,20
218,816,6,90,20
219,823,2,90,20
0,5,1,90,21
1,6,7,90,21
2,8,2,90,21
3,9,7,90,21
4,12,2,90,21
5,14,13,90,21
6,19,16,90,21
7,20,1,90,21
8,21,2,90,21
9,27,2,90,21
10,29,4,90,21
11,42,2,90,21
12,43,2,90,21
13,44,2,90,21
14,46,2,90,21
15,48,2,90,21
16,49,2,90,21
17,50,2,90,21
18,58,2,90,21
19,60,2,90,21
20,65,2,90,21
21,66,2,90,21
22,72,2,90,21
23,83,2,90,21
24,84,2,90,21
25,85,2,90,21
26,86,2,90,21
27,88,3,90,21
28,89,2,90,21
29,90,1,90,21
30,96,7,90,21
31,101,7,90,21
32,106,5,90,21
33,108,2,90,21
34,110,5,90,21
35,112,7,90,21
36,113,1,90,21
37,114,7,90,21
38,117,6,90,21
39,119,2,90,21
40,122,6,90,21
41,125,3,90,21
42,126,3,90,21
43,134,3,90,21
44,138,3,90,21
45,139,6,90,21
46,142,3,90,21
47,152,6,90,21
48,153,12,90,21
49,154,2,90,21
50,161,8,90,21
51,165,2,90,21
52,168,2,90,21
53,172,0,90,21
54,173,0,90,21
55,182,3,90,21
56,194,6,90,21
57,197,6,90,21
58,198,6,90,21
59,200,3,90,21
60,202,8,90,21
61,203,6,90,21
62,205,2,90,21
63,206,9,90,21
64,208,6,90,21
65,216,3,90,21
66,220,12,90,21
67,226,6,90,21
68,228,6,90,21
69,229,3,90,21
70,232,4,90,21
71,234,6,90,21
