,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
229,0.0,0.0,37642,0,0,0,0,0,2,0.0,0.0,0,Jonny,0.0,201,False,Foot injury - Expected back 11 Sep,2021-08-04T10:30:07.908950Z,55,37642.jpg,0.0,Evans,0.2,False,,i,9,13,0,108,108,3511,3511,0.0,0.0,Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,181,481,181,460,178,486,181,,,,,,
230,,,51938,0,0,0,0,0,3,1.9,2.4,0,Marc,0.0,202,False,,,55,51938.jpg,0.0,Albrighton,0.2,False,,a,9,13,0,760,760,2493,2493,0.0,0.0,Albrighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,191,484,196,466,187,488,195,4.0,,,,,
231,,,86881,0,0,0,0,0,3,1.0,1.5,0,Nampalys,0.0,203,False,,,45,86881.jpg,0.0,Mendy,0.5,False,,a,9,13,0,1932,1932,3769,3769,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,324,129,319,136,259,110,337,135,,,,,,
232,,,95463,0,0,0,0,0,1,1.0,1.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,3.7,False,,a,9,13,0,12654,12654,7916,7916,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,274,28,265,9,198,8,287,28,,,,,,
233,,,101668,0,0,0,0,0,4,3.4,3.9,5,Jamie,5.0,205,False,,,105,101668.jpg,5.0,Vardy,16.4,False,,a,9,13,5,92077,92077,93165,93165,0.5,0.5,Vardy,90,1,0,1,0,0,0,0,1,0,0,0,23,37.2,24.7,59.0,12.1,29,6,42,5,10,5,13,4,,,,,1.0,
234,,,106837,0,0,0,0,0,3,1.4,1.9,0,Dennis,0.0,206,False,,,50,106837.jpg,0.0,Praet,0.1,False,,a,9,13,0,112,112,659,659,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,170,439,175,406,161,447,174,,,,,,
235,,,111931,0,0,0,0,1,2,2.6,3.1,12,Ricardo Domingos,12.0,207,True,,,55,111931.jpg,12.0,Barbosa Pereira,5.1,False,,a,9,13,12,114200,114200,14914,14914,2.2,2.2,Pereira,90,0,1,1,0,0,0,0,0,0,0,3,34,33.2,17.5,0.0,5.1,38,9,67,15,487,185,76,16,,,,,,
236,,,155569,0,0,0,0,0,2,1.0,1.5,6,Daniel,6.0,208,False,,,40,155569.jpg,6.0,Amartey,17.1,False,,a,9,13,6,156610,156610,23408,23408,1.5,1.5,Amartey,90,0,0,1,0,0,0,0,0,0,0,0,27,15.4,0.8,0.0,1.6,122,47,204,60,203,64,199,67,,,,,,
237,75.0,75.0,166477,0,0,0,0,0,2,1.9,2.3,0,Timothy,0.0,209,False,Lack of match fitness - 75% chance of playing,2021-08-12T15:30:12.093309Z,55,166477.jpg,0.0,Castagne,0.9,False,,d,9,13,0,231,231,16879,16879,0.0,0.0,Castagne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,188,506,188,495,187,509,188,,,,,,
238,,,166989,0,0,0,0,0,3,2.3,2.8,3,Youri,3.0,210,False,,,65,166989.jpg,3.0,Tielemans,5.2,False,,a,9,13,3,16815,16815,38161,38161,0.5,0.5,Tielemans,90,0,0,1,0,0,0,0,0,0,0,0,23,33.4,17.8,7.0,5.8,37,18,64,45,110,64,61,35,1.0,,2.0,,2.0,
239,,,168580,0,0,0,0,0,3,2.1,2.6,3,Ayoze,3.0,211,False,,,60,168580.jpg,3.0,Pérez,0.3,False,,a,9,13,3,1865,1865,2367,2367,0.5,0.5,Pérez,61,0,0,1,0,0,0,0,0,0,0,0,7,7.2,35.2,2.0,4.4,189,79,20,13,175,95,95,54,5.0,,4.0,,5.0,
240,75.0,,172780,0,0,0,0,0,3,1.8,2.9,3,James,3.0,212,False,Knock - 75% chance of playing,2021-08-14T18:00:10.043619Z,70,172780.jpg,3.0,Maddison,9.0,False,,d,9,13,3,8232,8232,208327,208327,0.4,0.4,Maddison,61,0,0,1,0,0,0,0,0,0,0,0,9,4.2,15.2,2.0,2.1,212,95,77,49,178,97,175,85,3.0,,1.0,,4.0,
241,,,173515,-1,1,-1,1,0,4,2.4,2.9,1,Kelechi,1.0,213,False,,,74,173515.jpg,1.0,Iheanacho,10.9,False,,a,9,13,1,20115,20115,198349,198349,0.1,0.1,Iheanacho,18,0,0,0,0,0,0,0,0,0,0,0,2,1.4,3.7,8.0,1.3,250,28,146,17,104,23,216,24,,,,,3.0,
242,,,197469,0,0,0,0,0,3,1.0,1.5,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,756,756,1069,1069,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,358,135,357,142,305,119,370,141,,,,,,
243,,,201666,0,0,0,0,0,3,2.4,2.9,3,Harvey,3.0,215,False,,,70,201666.jpg,3.0,Barnes,12.2,False,,a,9,13,3,26490,26490,88327,88327,0.4,0.4,Barnes,71,0,0,1,0,0,0,0,0,0,0,0,-1,2.8,1.5,23.0,2.7,232,103,175,107,53,31,149,78,,,,,,
244,,,203341,0,0,0,0,0,3,1.4,1.9,3,Wilfred,3.0,216,False,,,50,203341.jpg,3.0,Ndidi,1.7,False,,a,9,13,3,11060,11060,12453,12453,0.6,0.6,Ndidi,90,0,0,1,0,0,0,0,0,0,0,0,20,16.4,3.3,0.0,2.0,114,44,150,90,434,172,184,90,,,,,,
245,,,218031,0,0,0,0,0,2,2.2,2.7,6,Çaglar,6.0,217,False,,,50,218031.jpg,6.0,Söyüncü,3.2,False,,a,9,13,6,22256,22256,11165,11165,1.2,1.2,Söyüncü,90,0,0,1,0,0,0,0,0,0,0,0,23,23.8,0.3,0.0,2.4,71,21,240,80,439,171,163,52,,,,,,
246,0.0,0.0,220627,0,0,0,0,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Unknown return date,2021-06-22T11:30:10.582426Z,50,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,79,79,587,587,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,178,465,178,440,172,470,177,,,,,,
247,,,244619,0,0,0,0,0,2,1.7,2.2,7,Luke,7.0,219,False,,,45,244619.jpg,7.0,Thomas,1.0,False,,a,9,13,7,35569,35569,6413,6413,1.6,1.6,Thomas,90,0,0,1,0,0,0,0,0,0,0,1,29,25.4,5.7,0.0,3.1,64,17,133,39,353,142,133,41,2.0,,,,,
248,0.0,0.0,444463,0,0,0,0,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,45,444463.jpg,0.0,Fofana,0.6,False,,i,9,13,0,365,365,16206,16206,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,162,404,161,362,145,416,161,,,,,,
249,,,93100,0,0,0,0,0,2,2.2,2.7,1,Jannik,1.0,340,False,,,50,93100.jpg,1.0,Vestergaard,1.5,False,,a,9,13,1,6344,6344,9189,9189,0.2,0.2,Vestergaard,28,0,0,0,0,0,0,0,0,0,0,0,3,3.6,0.1,0.0,0.4,219,84,253,88,404,158,256,86,,,,,,
250,,,245419,-1,1,-1,1,0,4,2.4,2.9,0,Patson,0.0,455,False,,,74,245419.jpg,0.0,Daka,1.2,False,,a,9,13,0,2806,2806,27711,27711,0.0,0.0,Daka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,68,548,69,545,67,548,69,,,,,,
251,,,225902,0,0,0,0,0,3,1.4,1.9,1,Boubakary,1.0,458,False,,,50,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,1,286,286,1029,1029,0.2,0.2,Soumaré,28,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.9,0.0,0.4,223,99,201,116,442,175,257,122,,,,,,
252,75.0,,40146,0,0,0,0,0,2,1.7,2.7,0,Ryan,0.0,473,False,Illness - 75% chance of playing,2021-08-14T18:00:10.388506Z,50,40146.jpg,0.0,Bertrand,1.6,False,,d,9,13,0,981,981,30320,30320,0.0,0.0,Bertrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,167,423,166,384,150,433,166,,,,,,
253,,,215413,0,0,0,0,0,3,1.0,1.5,0,Kiernan,0.0,505,False,,,45,215413.jpg,0.0,Dewsbury-Hall,0.0,False,,a,9,13,0,157,157,260,260,0.0,0.0,Dewsbury-Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,369,139,368,146,319,124,381,145,,,,,,
254,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,91,91,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,190,480,195,459,185,485,194,,,,,,
255,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,153,153,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,308,40,300,22,235,21,321,40,,,,,,
256,,,55914,0,0,0,0,0,2,1.7,1.2,-1,Liam,-1.0,184,False,,,45,55914.jpg,-1.0,Cooper,0.3,False,,a,10,2,-1,1130,1130,2381,2381,-0.2,-0.2,Cooper,90,0,0,0,5,0,0,0,1,0,0,0,10,25.4,10.5,2.0,3.8,63,16,117,33,149,39,110,31,,,,,,
257,,,66588,0,0,0,0,0,2,1.7,1.2,6,Luke,6.0,185,False,,,45,66588.jpg,6.0,Ayling,12.8,False,,a,10,2,6,90750,90750,24898,24898,1.3,1.3,Ayling,90,1,0,0,5,0,0,0,0,0,0,0,23,52.4,4.8,13.0,7.0,12,3,140,40,83,16,46,11,,,,,,
258,,,72222,0,0,0,0,0,3,1.9,1.4,2,Mateusz,2.0,186,False,,,55,72222.jpg,2.0,Klich,0.5,False,,a,10,2,2,1910,1910,3437,3437,0.4,0.4,Klich,90,0,0,0,5,0,0,0,0,0,0,0,7,5.8,5.2,10.0,2.1,201,85,138,82,95,55,174,84,5.0,,,,2.0,
259,,,80954,0,0,0,0,0,4,2.1,1.6,1,Rodrigo,1.0,187,False,,,65,80954.jpg,1.0,Moreno,1.6,False,,a,10,2,1,8484,8484,18251,18251,0.2,0.2,Rodrigo,45,0,0,0,1,0,0,0,0,0,0,0,7,3.6,1.3,0.0,0.5,222,21,190,23,534,65,255,30,,,5.0,,,
260,,,87873,0,0,0,0,0,3,1.9,1.4,5,Stuart,5.0,188,False,,,55,87873.jpg,5.0,Dallas,14.8,False,,a,10,2,5,42689,42689,56301,56301,0.9,0.9,Dallas,90,0,1,0,5,0,0,0,0,0,0,0,25,29.6,13.1,0.0,4.3,48,21,92,59,475,193,97,55,2.0,,,,,
261,,,106617,0,0,0,0,0,4,2.6,2.1,2,Patrick,2.0,189,False,,,80,106617.jpg,2.0,Bamford,16.7,False,,a,10,2,2,35513,35513,149440,149440,0.2,0.2,Bamford,76,0,0,0,5,0,0,0,0,0,0,0,0,0.0,10.8,8.0,1.8,548,70,116,14,105,24,193,22,,,,,1.0,
262,0.0,0.0,149915,0,0,0,0,0,2,0.0,0.0,0,Diego,0.0,190,False,Knock - Expected back 29 Aug,2021-08-09T12:30:08.525803Z,45,149915.jpg,0.0,Llorente,0.1,False,,i,10,2,0,65,65,1705,1705,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,340,135,336,134,278,111,352,135,,,,,,
263,,,155405,0,0,0,0,0,3,1.4,0.9,0,Kalvin,0.0,191,False,,,50,155405.jpg,0.0,Phillips,2.3,False,,a,10,2,0,8990,8990,21680,21680,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,175,449,180,419,167,455,179,4.0,,2.0,,,
264,,,165808,0,0,0,0,0,3,1.9,1.4,1,Hélder Wander,1.0,192,False,,,55,165808.jpg,1.0,Sousa de Azevedo e Costa,0.2,False,,a,10,2,1,655,655,2143,2143,0.2,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,502,204,228,125,184,100,508,206,,,,,,
265,,,173821,0,0,0,0,0,3,1.4,0.9,1,Tyler,1.0,193,False,,,50,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,1,356,356,657,657,0.2,0.2,Roberts,13,0,0,0,0,0,0,0,0,0,0,0,7,4.4,14.3,3.0,2.2,208,91,84,55,147,83,172,83,,,,,,
266,,,193645,0,0,0,0,0,2,1.7,1.2,0,Robin,0.0,194,False,,,45,193645.jpg,0.0,Koch,0.3,False,,a,10,2,0,1079,1079,2280,2280,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,130,52,234,77,301,119,204,71,,,,,,
267,,,215460,0,0,0,0,0,3,1.0,0.5,0,Ian Carlo,0.0,195,False,,,45,215460.jpg,0.0,Poveda-Ocampo,0.1,False,,a,10,2,0,333,333,727,727,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,370,140,369,147,320,125,382,146,,,,,,
268,,,219961,0,0,0,0,0,3,2.3,1.8,1,Raphael,1.0,196,False,,,65,219961.jpg,1.0,Dias Belloli,16.6,False,,a,10,2,1,37999,37999,117069,117069,0.2,0.2,Raphinha,90,0,0,0,5,0,0,0,1,0,0,0,9,11.6,19.4,16.0,4.7,153,61,59,42,77,45,83,48,1.0,,1.0,,,
269,,,221610,0,0,0,0,0,3,1.0,0.5,0,Jamie,0.0,197,False,,,45,221610.jpg,0.0,Shackleton,0.1,False,,a,10,2,0,258,258,525,525,0.0,0.0,Shackleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,379,143,378,150,329,128,391,149,,,,,,
270,,,222694,0,0,0,0,0,2,1.7,1.2,0,Pascal,0.0,198,False,,,45,222694.jpg,0.0,Struijk,0.4,False,,a,10,2,0,829,829,2665,2665,0.0,0.0,Struijk,90,0,0,0,5,0,0,0,0,0,0,0,15,16.4,0.0,0.0,1.6,113,43,380,150,331,131,200,68,,,,,,
271,,,437495,0,0,0,0,0,1,2.6,2.1,1,Illan,1.0,199,False,,,50,437495.jpg,1.0,Meslier,3.9,False,,a,10,2,1,4529,4529,18987,18987,0.2,0.2,Meslier,90,0,0,0,5,0,0,0,0,0,3,0,17,21.6,0.0,0.0,2.2,79,12,469,52,447,52,173,13,,,,,,
272,,,221399,0,0,0,0,0,3,2.1,1.6,2,Jack,2.0,267,False,,,60,221399.jpg,2.0,Harrison,4.3,False,,a,10,2,2,8492,8492,37547,37547,0.3,0.3,Harrison,68,0,0,0,5,0,0,0,0,0,0,0,8,10.2,21.1,7.0,3.8,164,66,54,37,109,63,114,64,,,,,,
273,100.0,100.0,443967,0,0,0,0,0,2,2.2,1.7,-1,Héctor Junior,-1.0,463,False,,2021-08-09T12:30:08.650085Z,50,443967.jpg,-1.0,Firpo Adames,0.8,False,,a,10,2,-1,1703,1703,7716,7716,-0.2,-0.2,Firpo,45,0,0,0,4,0,0,0,0,0,0,0,4,3.8,0.8,0.0,0.5,217,83,209,64,451,176,253,85,,,,,,
274,,,223081,0,0,0,0,0,1,1.8,1.3,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.2,False,,a,10,2,0,333,333,857,857,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,52,381,39,332,39,393,52,,,,,,
275,,,248937,0,0,0,0,0,4,1.0,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,0.6,False,,a,10,2,0,22519,22519,4123,4123,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,37,400,43,358,35,412,43,,,,,,
276,,,450070,0,0,0,0,0,3,1.0,0.5,0,Crysencio,0.0,551,False,,,45,450070.jpg,0.0,Summerville,0.0,False,,a,10,2,0,420,420,121,121,0.0,0.0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,156,408,161,366,143,420,160,,,,,,
277,,,80179,0,0,0,0,0,3,1.0,0.5,0,Adam,0.0,552,False,,,45,80179.jpg,0.0,Forshaw,0.0,False,,a,10,2,0,141,141,31,31,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,322,128,317,135,257,109,335,134,,,,,,
278,,,15157,0,0,0,0,0,3,2.4,2.4,2,James,2.0,221,False,,,50,15157.jpg,2.0,Milner,0.1,False,,a,11,14,2,1356,1356,956,956,0.4,0.4,Milner,90,0,0,1,0,0,0,0,1,0,0,0,10,21.0,18.8,0.0,4.0,85,33,60,43,380,151,104,58,5.0,,,,1.0,
279,,,56979,0,0,0,0,0,3,2.4,2.4,0,Jordan,0.0,222,False,,,50,56979.jpg,0.0,Henderson,0.7,False,,a,11,14,0,3855,3855,9244,9244,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,163,427,168,390,154,436,167,6.0,,5.0,,,
280,,,60706,0,0,0,0,0,1,2.8,2.8,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.3,False,,a,11,14,0,560,560,1849,1849,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,318,43,312,27,250,26,331,43,,,,,,
281,,,60914,0,0,0,0,0,2,3.2,3.2,6,Joel,6.0,224,False,,,50,60914.jpg,6.0,Matip,0.8,False,,a,11,14,6,21320,21320,5177,5177,1.2,1.2,Matip,90,0,0,1,0,0,0,0,0,0,0,0,25,7.0,3.8,22.0,3.3,190,79,144,41,54,10,127,38,,,,,,
282,,,61558,0,0,0,0,0,3,2.9,2.9,0,Thiago,0.0,225,False,,,55,61558.jpg,0.0,Alcántara do Nascimento,1.0,False,,a,11,14,0,3964,3964,17023,17023,0.0,0.0,Thiago,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,193,486,197,471,191,490,196,,,,,,
283,,,68312,0,0,0,0,0,3,3.1,3.1,0,Xherdan,0.0,226,False,,,60,68312.jpg,0.0,Shaqiri,0.1,False,,a,11,14,0,370,370,1706,1706,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,216,526,218,518,214,529,218,4.0,,3.0,,,
284,,,81880,0,0,0,0,0,3,3.1,3.1,3,Alex,3.0,227,False,,,60,81880.jpg,3.0,Oxlade-Chamberlain,0.2,False,,a,11,14,3,1725,1725,1713,1713,0.5,0.5,Chamberlain,60,0,0,1,0,0,0,0,0,0,0,0,3,0.0,5.3,4.0,0.7,525,217,135,79,141,80,241,112,,,,,,
285,,,92217,0,0,0,0,0,4,3.9,3.9,7,Roberto,7.0,228,False,,,90,92217.jpg,7.0,Firmino,7.0,False,,a,11,14,7,58843,58843,42937,42937,0.8,0.8,Firmino,29,1,0,0,0,0,0,0,0,0,0,2,30,37.6,14.2,21.0,7.3,28,5,85,9,59,14,41,10,,,,,4.0,
286,,,97032,0,0,0,0,0,2,4.3,4.3,7,Virgil,7.0,229,False,,,65,97032.jpg,7.0,van Dijk,14.0,False,,a,11,14,7,82144,82144,33798,33798,1.1,1.1,van Dijk,90,0,0,1,0,0,0,0,0,0,0,1,27,15.6,17.6,6.0,3.9,121,46,65,13,121,29,108,30,,,,,,
287,,,110979,0,0,0,0,0,3,4.9,4.9,3,Sadio,3.0,230,False,,,120,110979.jpg,3.0,Mané,3.9,False,,a,11,14,3,8378,8378,55264,55264,0.2,0.2,Mané,90,0,0,1,0,0,0,0,0,0,0,0,11,16.4,44.0,52.0,11.2,116,46,9,5,15,7,16,8,,,,,3.0,
288,,,116535,0,0,0,0,0,1,5.0,5.0,7,Alisson,7.0,231,False,,,60,116535.jpg,7.0,Ramses Becker,6.8,False,,a,11,14,7,27660,27660,18021,18021,1.2,1.2,Alisson,90,0,0,1,0,0,0,0,0,0,3,0,26,29.4,0.0,0.0,2.9,50,5,528,56,520,56,142,6,,,,,,
289,,,116643,0,0,0,0,0,3,2.9,2.9,1,Fabio Henrique,1.0,232,False,,,55,116643.jpg,1.0,Tavares,0.9,False,,a,11,14,1,5959,5959,11677,11677,0.2,0.2,Fabinho,29,0,0,0,0,0,0,0,0,0,0,0,4,1.6,4.6,0.0,0.6,247,111,141,84,488,197,247,116,,,4.0,,,
290,,,118748,0,0,0,0,1,3,5.0,5.0,17,Mohamed,17.0,233,True,,,125,118748.jpg,17.0,Salah,56.0,False,,a,11,14,17,203879,203879,23095,23095,1.4,1.4,Salah,90,1,2,1,0,0,0,0,0,0,0,3,49,70.6,36.4,70.0,17.7,3,3,15,9,7,3,3,2,,,2.0,,2.0,
291,0.0,0.0,122798,0,0,0,0,0,2,0.0,0.0,0,Andrew,0.0,234,False,Ankle injury - Expected back 12 Sep,2021-08-08T18:30:05.747237Z,70,122798.jpg,0.0,Robertson,1.0,False,,i,11,14,0,589,589,32430,32430,0.0,0.0,Robertson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,190,545,190,542,190,545,190,1.0,,,,,
292,,,152760,0,0,0,0,0,4,2.3,2.3,0,Divock,0.0,235,False,,,50,152760.jpg,0.0,Origi,1.2,False,,a,11,14,0,8471,8471,15372,15372,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,42,448,48,418,40,454,48,,,,,,
293,,,157882,-1,1,-1,1,0,3,2.8,2.8,0,Takumi,0.0,236,False,,,54,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,350,350,2480,2480,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,189,477,194,456,184,482,193,,,,,,
294,,,169187,0,0,0,0,0,2,5.0,5.0,6,Trent,6.0,237,False,,,75,169187.jpg,6.0,Alexander-Arnold,33.0,False,,a,11,14,6,53170,53170,66151,66151,0.8,0.8,Alexander-Arnold,90,0,0,1,0,0,0,0,0,0,0,0,24,18.4,48.6,4.0,7.1,104,37,5,3,146,37,45,10,2.0,,1.0,,,
295,,,171287,0,0,0,0,0,2,3.2,3.2,0,Joseph,0.0,238,False,,,50,171287.jpg,0.0,Gomez,0.8,False,,a,11,14,0,2694,2694,9858,9858,0.0,0.0,Gomez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,173,454,173,425,165,459,172,,,,,,
296,,,175592,0,0,0,0,0,3,2.4,2.4,3,Naby,3.0,239,False,,,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,3,3182,3182,2000,2000,0.6,0.6,Keita,82,0,0,1,0,0,0,0,0,0,0,0,12,13.4,16.8,4.0,3.4,135,52,69,46,133,74,126,70,,,,,,
297,,,194634,0,0,0,0,0,3,3.5,3.5,8,Diogo,8.0,240,False,,,75,194634.jpg,8.0,Jota,13.0,False,,a,11,14,8,117349,117349,51423,51423,1.1,1.1,Jota,60,1,0,1,0,0,0,0,0,0,0,0,21,37.8,1.9,36.0,7.6,26,15,170,102,30,16,37,21,,,,,,
298,,,197464,0,0,0,0,0,2,2.7,2.7,0,Nathaniel,0.0,241,False,,,45,197464.jpg,0.0,Phillips,0.3,False,,a,11,14,0,434,434,4248,4248,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,357,143,356,142,304,122,369,143,,,,,,
299,,,200720,0,0,0,0,0,1,2.8,2.8,0,Caoimhin,0.0,242,False,,,45,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,115,115,822,822,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,362,50,361,37,310,36,374,50,,,,,,
300,,,204716,-1,1,-1,1,0,2,3.5,3.5,0,Ibrahima,0.0,243,False,,,54,204716.jpg,0.0,Konaté,2.6,False,,a,11,14,0,4329,4329,48013,48013,0.0,0.0,Konaté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,180,478,180,457,177,483,180,,,,,,
301,75.0,0.0,206915,0,0,0,0,0,3,1.8,0.0,0,Curtis,0.0,244,False,Head injury - 75% chance of playing,2021-08-11T07:00:10.868409Z,50,206915.jpg,0.0,Jones,0.0,False,,d,11,14,0,54,54,479,479,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,179,462,184,436,173,467,183,,,,,,
302,,,214285,1,-1,1,-1,0,2,2.1,2.1,6,Konstantinos,6.0,245,False,,,41,214285.jpg,6.0,Tsimikas,26.7,False,,a,11,14,6,272956,272956,21861,21861,1.5,1.5,Tsimikas,90,0,0,1,0,0,0,0,0,0,0,0,21,9.4,2.9,37.0,4.9,169,70,153,43,27,6,78,18,3.0,,,,,
303,,,215136,0,0,0,0,0,2,2.0,2.0,0,Neco,0.0,246,False,,,40,215136.jpg,0.0,Williams,0.9,False,,a,11,14,0,2269,2269,6447,6447,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,282,101,273,98,207,68,295,102,,,,,,
304,,,219937,0,0,0,0,0,2,2.7,2.7,0,Rhys,0.0,247,False,,,45,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,137,137,754,754,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,375,150,374,149,325,130,387,150,,,,,,
305,0.0,,152898,0,0,0,0,0,2,0.0,2.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.4,False,,u,11,14,0,1080,1080,5601,5601,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,278,97,269,94,202,63,291,98,,,,,,
306,,,444884,0,0,0,0,0,3,2.9,2.9,1,Harvey,1.0,506,False,,,55,444884.jpg,1.0,Elliott,0.1,False,,a,11,14,1,433,433,1145,1145,0.2,0.2,Elliott,7,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.8,2.0,0.3,260,121,211,119,172,92,264,125,,,,,,
