,ID,Points,Minutes,sim
169,552,2,90,21
170,553,1,90,21
171,557,2,90,21
172,558,4,90,21
173,559,2,90,21
174,563,2,90,21
175,565,2,90,21
176,567,2,90,21
177,569,2,90,21
178,572,2,90,21
179,577,2,90,21
180,584,5,90,21
181,586,2,90,21
182,587,2,90,21
183,588,1,90,21
184,590,6,90,21
185,591,9,90,21
186,593,2,90,21
187,594,2,90,21
188,595,2,90,21
189,596,2,90,21
190,597,2,90,21
191,599,2,90,21
192,601,2,90,21
193,602,1,90,21
194,603,3,90,21
195,604,0,90,21
196,611,9,90,21
197,614,1,90,21
198,616,5,90,21
199,617,10,90,21
200,630,2,90,21
201,631,2,90,21
202,638,2,90,21
203,639,7,90,21
204,641,2,90,21
205,642,2,90,21
206,643,2,90,21
207,663,2,90,21
208,664,2,90,21
209,668,2,90,21
210,674,2,90,21
211,679,0,90,21
212,689,7,90,21
213,691,3,90,21
214,693,1,90,21
215,10038,2,90,21
216,10111,2,90,21
217,10117,2,90,21
218,10118,2,90,21
219,10119,0,90,21
0,5,2,90,22
1,6,2,90,22
2,12,7,90,22
3,14,12,90,22
4,15,5,90,22
5,17,2,90,22
6,19,8,90,22
7,20,2,90,22
8,29,3,90,22
9,31,2,90,22
10,33,2,90,22
11,34,2,90,22
12,36,1,90,22
13,42,7,90,22
14,43,2,90,22
15,47,2,90,22
16,48,1,90,22
17,49,1,90,22
18,50,3,90,22
19,52,2,90,22
20,60,9,90,22
21,63,2,90,22
22,66,2,90,22
23,70,2,90,22
24,71,2,90,22
25,77,3,90,22
26,84,2,90,22
27,85,5,90,22
28,87,2,90,22
29,89,2,90,22
30,90,2,90,22
31,96,2,90,22
32,101,4,90,22
33,103,2,90,22
34,104,2,90,22
35,105,7,90,22
36,108,2,90,22
37,109,2,90,22
38,110,2,90,22
39,112,2,90,22
40,115,2,90,22
41,126,5,90,22
42,128,2,90,22
43,129,1,90,22
44,131,1,90,22
45,132,2,90,22
46,133,2,90,22
47,134,2,90,22
48,135,12,90,22
49,142,2,90,22
50,143,11,90,22
51,145,6,90,22
52,152,1,90,22
53,153,2,90,22
54,157,6,90,22
55,159,13,90,22
56,161,6,90,22
57,168,2,90,22
58,173,11,90,22
59,176,12,90,22
60,178,6,90,22
61,195,6,90,22
62,197,6,90,22
63,199,3,90,22
64,202,3,90,22
65,203,6,90,22
66,206,6,90,22
67,211,2,90,22
68,216,8,90,22
69,217,6,90,22
70,220,1,90,22
71,221,7,90,22
72,223,2,90,22
73,226,14,90,22
74,228,4,90,22
75,230,1,90,22
76,231,8,90,22
77,236,2,90,22
78,240,5,90,22
79,242,1,90,22
80,245,1,90,22
81,249,2,90,22
82,250,7,90,22
83,254,2,90,22
84,258,2,90,22
85,262,1,90,22
86,263,1,90,22
87,265,1,90,22
88,267,8,90,22
89,271,2,90,22
90,274,2,90,22
91,275,5,90,22
92,279,6,90,22
93,280,2,90,22
94,283,2,90,22
95,285,2,90,22
96,290,9,90,22
97,291,2,90,22
98,295,7,90,22
99,298,2,90,22
100,303,10,90,22
101,304,5,90,22
102,305,2,90,22
103,307,2,90,22
104,308,2,90,22
105,309,7,90,22
106,313,2,90,22
107,314,6,90,22
108,316,1,90,22
109,317,5,90,22
110,326,2,90,22
111,343,2,90,22
112,344,2,90,22
113,350,5,90,22
114,352,2,90,22
115,353,6,90,22
116,355,8,90,22
117,356,2,90,22
118,365,2,90,22
119,369,2,90,22
120,372,2,90,22
121,373,5,90,22
122,376,2,90,22
123,377,1,90,22
124,378,2,90,22
125,379,2,90,22
126,386,1,90,22
127,391,4,90,22
128,393,1,90,22
129,396,12,90,22
130,401,1,90,22
131,402,5,90,22
132,405,3,90,22
133,406,2,90,22
134,407,2,90,22
135,412,7,90,22
136,416,2,90,22
137,421,2,90,22
138,424,2,90,22
139,427,2,90,22
140,430,5,90,22
141,437,2,90,22
142,439,1,90,22
143,442,2,90,22
144,447,2,90,22
145,455,1,90,22
146,467,1,90,22
147,469,1,90,22
148,470,2,90,22
149,471,6,90,22
150,475,9,90,22
151,482,6,90,22
152,485,2,90,22
153,488,3,90,22
154,493,3,90,22
155,506,7,90,22
156,508,6,90,22
157,509,3,90,22
158,511,9,90,22
159,512,6,90,22
160,513,3,90,22
161,516,3,90,22
162,519,6,90,22
163,520,6,90,22
164,522,2,90,22
165,524,2,90,22
166,526,7,90,22
167,528,2,90,22
168,530,2,90,22
169,537,2,90,22
170,539,2,90,22
171,540,5,90,22
172,544,2,90,22
173,545,1,90,22
174,551,1,90,22
175,557,2,90,22
176,558,2,90,22
177,559,5,90,22
178,563,1,90,22
179,567,2,90,22
180,569,3,90,22
181,570,2,90,22
182,572,1,90,22
183,575,1,90,22
184,576,6,90,22
185,577,2,90,22
186,582,2,90,22
187,584,1,90,22
188,586,4,90,22
189,588,1,90,22
190,590,6,90,22
191,591,2,90,22
192,592,6,90,22
193,594,2,90,22
194,595,2,90,22
195,596,6,90,22
196,597,1,90,22
197,599,5,90,22
198,602,1,90,22
199,603,2,90,22
200,609,3,90,22
201,614,1,90,22
202,616,2,90,22
203,624,7,90,22
204,638,3,90,22
205,639,8,90,22
206,642,2,90,22
207,643,2,90,22
208,662,2,90,22
209,663,3,90,22
210,664,5,90,22
211,666,3,90,22
212,678,2,90,22
213,679,2,90,22
214,691,2,90,22
215,693,6,90,22
216,10019,1,90,22
217,10111,1,90,22
218,10116,2,90,22
219,10119,1,90,22
0,6,5,90,23
1,12,2,90,23
2,14,8,90,23
3,15,2,90,23
4,17,2,90,23
5,19,2,90,23
6,20,2,90,23
7,26,5,90,23
8,29,2,90,23
9,31,4,90,23
10,33,2,90,23
11,36,1,90,23
12,41,1,90,23
13,42,1,90,23
14,47,2,90,23
15,49,1,90,23
16,50,4,90,23
17,52,3,90,23
18,58,2,90,23
19,60,3,90,23
20,62,2,90,23
21,63,2,90,23
22,64,2,90,23
23,70,2,90,23
24,75,2,90,23
25,77,2,90,23
26,82,2,90,23
27,83,2,90,23
28,84,2,90,23
29,86,2,90,23
30,89,2,90,23
31,90,4,90,23
32,96,7,90,23
33,101,1,90,23
34,103,1,90,23
35,104,1,90,23
36,106,7,90,23
37,108,7,90,23
38,109,1,90,23
39,110,2,90,23
40,112,1,90,23
41,115,2,90,23
42,125,2,90,23
43,126,3,90,23
44,128,2,90,23
45,129,2,90,23
46,134,2,90,23
47,135,5,90,23
48,140,5,90,23
49,142,2,90,23
50,143,4,90,23
51,144,2,90,23
52,145,6,90,23
53,152,2,90,23
54,157,6,90,23
55,165,5,90,23
56,167,6,90,23
57,168,6,90,23
58,170,3,90,23
59,173,7,90,23
60,176,6,90,23
61,177,2,90,23
62,197,6,90,23
63,199,4,90,23
64,202,3,90,23
65,205,3,90,23
66,210,6,90,23
67,211,8,90,23
68,216,3,90,23
69,217,6,90,23
70,220,6,90,23
71,221,8,90,23
72,222,9,90,23
73,223,3,90,23
74,226,11,90,23
75,228,6,90,23
76,230,6,90,23
77,231,3,90,23
78,236,3,90,23
79,240,6,90,23
80,242,6,90,23
81,246,2,90,23
82,249,7,90,23
83,252,2,90,23
84,254,2,90,23
85,256,5,90,23
86,257,2,90,23
87,258,2,90,23
88,262,2,90,23
89,263,2,90,23
90,267,5,90,23
91,268,2,90,23
92,270,2,90,23
93,275,1,90,23
94,280,2,90,23
95,282,2,90,23
96,283,7,90,23
97,285,3,90,23
98,290,5,90,23
99,291,2,90,23
100,294,12,90,23
101,295,2,90,23
102,297,2,90,23
103,298,2,90,23
104,304,5,90,23
105,307,2,90,23
106,309,4,90,23
107,314,6,90,23
108,316,2,90,23
109,318,2,90,23
110,342,6,90,23
111,343,6,90,23
112,344,3,90,23
113,350,7,90,23
114,352,6,90,23
115,353,8,90,23
116,355,5,90,23
117,365,6,90,23
118,368,6,90,23
119,369,12,90,23
120,372,5,90,23
121,376,2,90,23
122,377,2,90,23
123,379,2,90,23
124,386,2,90,23
125,391,2,90,23
126,396,7,90,23
127,401,2,90,23
128,402,2,90,23
129,406,2,90,23
130,407,2,90,23
131,412,2,90,23
132,415,14,90,23
133,416,2,90,23
134,424,1,90,23
135,427,4,90,23
136,429,2,90,23
137,430,4,90,23
138,439,2,90,23
139,442,2,90,23
140,445,2,90,23
141,447,2,90,23
142,450,2,90,23
143,457,2,90,23
144,469,2,90,23
145,470,2,90,23
146,471,1,90,23
147,473,1,90,23
148,475,3,90,23
149,480,1,90,23
150,482,1,90,23
151,485,2,90,23
152,488,2,90,23
153,501,3,90,23
154,504,15,90,23
155,507,9,90,23
156,509,3,90,23
157,511,6,90,23
158,513,3,90,23
159,515,3,90,23
160,516,3,90,23
161,519,9,90,23
162,520,6,90,23
163,522,1,90,23
164,523,5,90,23
165,524,1,90,23
166,528,1,90,23
167,532,1,90,23
168,534,2,90,23
169,537,1,90,23
170,539,2,90,23
171,540,2,90,23
172,544,1,90,23
173,545,1,90,23
174,551,1,90,23
175,553,2,90,23
176,555,2,90,23
177,558,5,90,23
178,559,2,90,23
179,560,1,90,23
180,565,7,90,23
181,567,2,90,23
182,568,5,90,23
183,569,1,90,23
184,572,1,90,23
185,575,2,90,23
186,576,2,90,23
187,582,7,90,23
188,584,1,90,23
189,586,5,90,23
190,590,2,90,23
191,591,2,90,23
192,594,5,90,23
193,596,6,90,23
194,597,3,90,23
195,599,2,90,23
196,601,2,90,23
197,602,2,90,23
198,603,2,90,23
199,604,2,90,23
200,610,1,90,23
201,614,2,90,23
202,616,6,90,23
203,617,2,90,23
204,623,2,90,23
205,624,2,90,23
206,631,5,90,23
207,638,2,90,23
208,639,6,90,23
209,663,2,90,23
210,664,2,90,23
211,668,5,90,23
212,679,2,90,23
213,689,4,90,23
214,693,1,90,23
215,699,1,90,23
216,10116,2,90,23
217,10117,3,90,23
218,10118,6,90,23
219,10119,5,90,23
0,6,8,90,24
1,8,5,90,24
2,14,11,90,24
3,15,5,90,24
4,17,6,90,24
5,19,3,90,24
6,20,6,90,24
7,22,3,90,24
8,23,9,90,24
9,29,6,90,24
10,36,8,90,24
11,42,6,90,24
12,43,3,90,24
13,47,3,90,24
14,48,7,90,24
15,49,9,90,24
16,50,3,90,24
17,52,2,90,24
18,58,3,90,24
19,60,2,90,24
20,63,2,90,24
21,65,2,90,24
22,66,2,90,24
23,72,2,90,24
24,75,1,90,24
25,77,1,90,24
26,82,9,90,24
27,83,1,90,24
28,85,2,90,24
29,87,2,90,24
30,89,1,90,24
31,96,2,90,24
32,101,2,90,24
33,104,2,90,24
34,105,2,90,24
35,106,5,90,24
36,108,4,90,24
37,109,2,90,24
38,110,3,90,24
39,111,2,90,24
40,112,2,90,24
41,119,2,90,24
42,129,6,90,24
43,131,6,90,24
44,132,6,90,24
45,133,3,90,24
46,134,13,90,24
47,135,5,90,24
48,140,3,90,24
49,143,3,90,24
50,145,2,90,24
51,148,6,90,24
52,150,6,90,24
53,153,6,90,24
54,159,3,90,24
55,161,5,90,24
56,163,3,90,24
57,165,3,90,24
58,168,2,90,24
59,173,6,90,24
60,176,6,90,24
61,178,6,90,24
62,191,2,90,24
63,195,2,90,24
64,197,4,90,24
65,199,7,90,24
66,202,2,90,24
67,203,8,90,24
68,211,2,90,24
69,216,8,90,24
70,217,2,90,24
71,220,6,90,24
72,221,3,90,24
73,223,3,90,24
74,226,3,90,24
75,228,6,90,24
76,229,3,90,24
77,230,6,90,24
78,234,6,90,24
79,236,3,90,24
80,240,3,90,24
81,242,6,90,24
82,246,2,90,24
83,249,2,90,24
84,250,3,90,24
85,258,2,90,24
86,260,1,90,24
87,261,2,90,24
88,262,1,90,24
89,263,1,90,24
90,265,1,90,24
91,267,2,90,24
92,268,2,90,24
93,271,2,90,24
94,275,3,90,24
95,280,2,90,24
96,282,5,90,24
97,283,1,90,24
98,285,7,90,24
99,287,2,90,24
100,290,1,90,24
101,291,1,90,24
102,293,2,90,24
103,297,2,90,24
104,298,1,90,24
105,304,2,90,24
106,305,1,90,24
107,307,4,90,24
108,308,2,90,24
109,309,2,90,24
110,313,7,90,24
111,314,6,90,24
112,315,2,90,24
113,316,2,90,24
114,326,13,90,24
115,341,6,90,24
116,342,9,90,24
117,343,6,90,24
118,344,3,90,24
119,350,6,90,24
120,352,6,90,24
121,353,16,90,24
122,354,3,90,24
123,356,3,90,24
124,365,6,90,24
125,368,7,90,24
126,373,2,90,24
127,376,2,90,24
128,377,3,90,24
129,378,4,90,24
130,387,2,90,24
131,389,1,90,24
132,391,1,90,24
133,396,2,90,24
134,397,5,90,24
135,400,2,90,24
136,402,3,90,24
137,405,6,90,24
138,406,3,90,24
139,407,6,90,24
140,412,3,90,24
141,415,2,90,24
142,416,3,90,24
143,424,6,90,24
144,427,9,90,24
145,430,6,90,24
146,439,6,90,24
147,442,3,90,24
148,447,3,90,24
149,457,6,90,24
150,465,6,90,24
151,466,2,90,24
152,468,2,90,24
153,470,3,90,24
154,471,2,90,24
155,473,9,90,24
156,475,3,90,24
157,480,5,90,24
158,482,2,90,24
159,485,6,90,24
160,488,2,90,24
161,493,2,90,24
162,501,2,90,24
163,504,8,90,24
164,506,1,90,24
165,507,1,90,24
166,508,1,90,24
167,509,7,90,24
168,511,1,90,24
169,515,2,90,24
170,519,3,90,24
171,520,1,90,24
172,522,1,90,24
173,523,4,90,24
174,524,1,90,24
175,525,2,90,24
176,526,2,90,24
177,528,1,90,24
178,535,2,90,24
179,540,3,90,24
180,544,1,90,24
181,545,2,90,24
182,551,2,90,24
183,552,11,90,24
184,553,2,90,24
185,557,8,90,24
186,559,5,90,24
187,563,8,90,24
188,565,2,90,24
189,567,5,90,24
190,569,2,90,24
191,573,2,90,24
192,575,2,90,24
193,576,2,90,24
194,582,2,90,24
195,584,6,90,24
196,586,8,90,24
197,587,2,90,24
198,588,1,90,24
199,590,2,90,24
200,591,2,90,24
201,596,6,90,24
202,597,1,90,24
203,599,3,90,24
204,602,2,90,24
205,611,2,90,24
206,614,2,90,24
207,617,2,90,24
208,633,12,90,24
209,638,5,90,24
210,642,2,90,24
211,662,2,90,24
212,663,2,90,24
213,664,2,90,24
214,674,9,90,24
215,679,6,90,24
216,689,2,90,24
217,691,2,90,24
218,693,2,90,24
219,10119,6,90,24
0,5,6,90,25
1,6,5,90,25
2,8,6,90,25
3,12,8,90,25
4,14,3,90,25
5,15,8,90,25
6,17,6,90,25
7,19,9,90,25
8,20,6,90,25
9,27,1,90,25
10,29,6,90,25
11,34,3,90,25
12,36,6,90,25
13,42,6,90,25
14,43,3,90,25
15,47,3,90,25
16,48,6,90,25
17,49,6,90,25
18,58,4,90,25
19,60,6,90,25
20,63,8,90,25
21,65,3,90,25
22,66,3,90,25
23,70,6,90,25
24,72,6,90,25
25,77,6,90,25
26,83,6,90,25
27,85,5,90,25
28,86,11,90,25
29,89,6,90,25
30,96,2,90,25
31,101,2,90,25
32,103,2,90,25
33,104,2,90,25
34,105,2,90,25
35,106,5,90,25
36,108,8,90,25
37,109,2,90,25
38,112,14,90,25
39,115,2,90,25
40,119,2,90,25
41,125,2,90,25
42,126,2,90,25
43,129,2,90,25
44,131,2,90,25
45,132,2,90,25
46,133,2,90,25
47,134,8,90,25
48,143,2,90,25
49,145,1,90,25
50,152,2,90,25
51,153,2,90,25
52,165,2,90,25
53,168,3,90,25
54,170,7,90,25
55,173,2,90,25
56,176,2,90,25
57,182,2,90,25
58,184,2,90,25
59,191,1,90,25
60,194,1,90,25
61,199,2,90,25
62,202,2,90,25
63,203,1,90,25
64,211,2,90,25
65,216,3,90,25
66,217,3,90,25
67,221,2,90,25
68,223,2,90,25
69,225,5,90,25
70,226,4,90,25
71,228,2,90,25
72,230,2,90,25
73,231,2,90,25
74,234,2,90,25
75,236,2,90,25
76,240,2,90,25
77,242,2,90,25
78,244,2,90,25
79,246,2,90,25
80,249,2,90,25
81,250,2,90,25
82,257,1,90,25
83,261,2,90,25
84,263,1,90,25
85,265,1,90,25
86,267,2,90,25
87,268,4,90,25
88,270,2,90,25
89,275,1,90,25
90,280,2,90,25
91,281,1,90,25
92,282,2,90,25
93,283,2,90,25
94,286,1,90,25
95,291,2,90,25
96,294,2,90,25
97,298,2,90,25
98,303,5,90,25
99,304,2,90,25
100,307,2,90,25
101,308,4,90,25
102,309,3,90,25
103,313,2,90,25
104,315,6,90,25
105,316,12,90,25
106,318,6,90,25
107,326,2,90,25
108,342,6,90,25
109,343,3,90,25
110,344,3,90,25
111,350,6,90,25
112,352,6,90,25
113,353,5,90,25
114,355,9,90,25
115,365,3,90,25
116,368,6,90,25
117,369,6,90,25
118,372,7,90,25
119,373,2,90,25
120,376,2,90,25
121,379,4,90,25
122,386,2,90,25
123,391,5,90,25
124,396,5,90,25
125,397,2,90,25
126,401,2,90,25
127,402,7,90,25
128,405,1,90,25
129,406,5,90,25
130,407,2,90,25
131,415,2,90,25
132,419,1,90,25
133,424,1,90,25
134,427,1,90,25
135,429,2,90,25
136,430,3,90,25
137,436,4,90,25
138,437,2,90,25
139,439,1,90,25
140,442,2,90,25
141,447,9,90,25
142,457,1,90,25
143,469,1,90,25
144,470,2,90,25
145,471,1,90,25
146,475,2,90,25
147,476,1,90,25
148,480,1,90,25
149,482,1,90,25
150,485,2,90,25
151,488,2,90,25
152,493,8,90,25
153,501,11,90,25
154,506,6,90,25
155,507,6,90,25
156,509,8,90,25
157,511,6,90,25
158,513,6,90,25
159,516,8,90,25
160,519,7,90,25
161,520,6,90,25
162,522,2,90,25
163,523,2,90,25
164,524,2,90,25
165,526,2,90,25
166,527,2,90,25
167,528,2,90,25
168,530,2,90,25
169,534,2,90,25
170,539,2,90,25
171,540,3,90,25
172,544,2,90,25
173,552,2,90,25
174,553,9,90,25
175,558,2,90,25
176,559,3,90,25
177,563,6,90,25
178,565,3,90,25
179,566,3,90,25
180,569,6,90,25
181,570,3,90,25
182,572,6,90,25
183,573,6,90,25
184,575,6,90,25
185,582,3,90,25
186,584,6,90,25
187,586,8,90,25
188,590,2,90,25
189,592,1,90,25
190,594,9,90,25
191,596,2,90,25
192,597,2,90,25
193,599,3,90,25
194,601,2,90,25
195,602,9,90,25
196,606,2,90,25
197,613,2,90,25
198,614,6,90,25
199,616,6,90,25
200,617,2,90,25
201,624,2,90,25
202,630,3,90,25
203,633,1,90,25
204,639,6,90,25
205,643,6,90,25
206,660,2,90,25
207,663,5,90,25
208,666,2,90,25
209,668,2,90,25
210,679,1,90,25
211,688,4,90,25
212,689,2,90,25
213,691,2,90,25
214,693,1,90,25
215,10111,12,90,25
216,10115,2,90,25
217,10117,2,90,25
218,10118,2,90,25
219,10119,1,90,25
0,5,2,90,26
1,7,2,90,26
2,12,5,90,26
3,14,8,90,26
4,15,2,90,26
5,17,2,90,26
6,20,2,90,26
7,25,2,90,26
8,26,2,90,26
9,29,2,90,26
10,33,6,90,26
11,34,3,90,26
12,36,6,90,26
13,41,6,90,26
14,47,3,90,26
15,48,6,90,26
16,49,9,90,26
17,50,4,90,26
18,52,2,90,26
19,58,3,90,26
20,64,3,90,26
21,65,6,90,26
22,66,3,90,26
23,70,6,90,26
24,72,3,90,26
25,77,6,90,26
26,81,8,90,26
27,83,6,90,26
28,85,6,90,26
29,89,6,90,26
30,101,8,90,26
31,103,6,90,26
32,104,6,90,26
33,105,3,90,26
34,106,3,90,26
35,108,3,90,26
36,109,6,90,26
37,110,3,90,26
38,111,3,90,26
39,112,6,90,26
40,119,6,90,26
41,128,2,90,26
42,129,2,90,26
43,131,2,90,26
44,132,5,90,26
45,135,2,90,26
46,139,2,90,26
47,140,2,90,26
48,142,2,90,26
49,143,2,90,26
50,145,4,90,26
51,148,2,90,26
52,153,2,90,26
53,157,1,90,26
54,160,1,90,26
55,168,5,90,26
56,173,1,90,26
57,176,10,90,26
58,177,10,90,26
59,178,1,90,26
60,182,1,90,26
61,194,1,90,26
62,197,1,90,26
63,199,2,90,26
64,202,3,90,26
65,203,1,90,26
66,211,2,90,26
67,216,2,90,26
68,217,1,90,26
69,220,6,90,26
70,221,5,90,26
71,223,3,90,26
72,225,2,90,26
73,226,3,90,26
74,228,6,90,26
75,230,6,90,26
76,231,3,90,26
77,234,6,90,26
78,240,3,90,26
79,242,6,90,26
80,249,2,90,26
81,250,5,90,26
82,254,2,90,26
83,258,5,90,26
84,261,2,90,26
85,262,2,90,26
86,263,8,90,26
87,265,4,90,26
88,268,2,90,26
89,270,5,90,26
90,271,2,90,26
91,275,2,90,26
92,281,2,90,26
93,282,7,90,26
94,283,2,90,26
95,285,2,90,26
96,288,2,90,26
97,290,1,90,26
98,291,1,90,26
99,293,6,90,26
100,298,1,90,26
101,303,2,90,26
102,304,7,90,26
103,305,1,90,26
104,307,1,90,26
105,309,5,90,26
106,313,4,90,26
107,314,2,90,26
108,316,2,90,26
109,326,3,90,26
110,344,3,90,26
111,352,8,90,26
112,353,4,90,26
113,354,3,90,26
114,355,5,90,26
115,356,3,90,26
116,365,3,90,26
117,368,6,90,26
118,369,9,90,26
119,372,6,90,26
120,376,3,90,26
121,377,8,90,26
122,378,7,90,26
123,379,8,90,26
124,387,6,90,26
125,391,6,90,26
126,396,3,90,26
127,397,4,90,26
128,400,3,90,26
129,402,5,90,26
130,405,2,90,26
131,406,3,90,26
132,407,2,90,26
133,415,2,90,26
134,416,2,90,26
135,421,2,90,26
136,424,2,90,26
137,427,2,90,26
138,429,2,90,26
139,430,2,90,26
140,437,6,90,26
141,439,0,90,26
142,445,0,90,26
143,447,10,90,26
144,457,2,90,26
145,468,2,90,26
146,470,2,90,26
147,474,0,90,26
148,475,2,90,26
149,480,0,90,26
150,482,0,90,26
151,485,2,90,26
152,488,2,90,26
153,490,2,90,26
154,493,2,90,26
155,504,8,90,26
156,506,11,90,26
157,507,8,90,26
158,509,15,90,26
159,511,5,90,26
160,513,2,90,26
161,516,2,90,26
162,519,3,90,26
163,520,2,90,26
164,522,2,90,26
165,524,2,90,26
166,526,2,90,26
167,528,2,90,26
168,532,2,90,26
169,537,2,90,26
170,539,2,90,26
171,540,2,90,26
172,544,2,90,26
173,551,1,90,26
174,552,6,90,26
175,555,2,90,26
176,558,5,90,26
177,562,5,90,26
178,563,7,90,26
179,565,5,90,26
180,567,2,90,26
181,569,3,90,26
182,572,1,90,26
183,575,2,90,26
184,576,0,90,26
185,582,2,90,26
186,584,6,90,26
187,586,2,90,26
188,590,7,90,26
189,594,6,90,26
190,595,6,90,26
191,596,1,90,26
192,597,6,90,26
193,598,4,90,26
194,599,3,90,26
195,601,2,90,26
196,602,10,90,26
197,604,0,90,26
198,611,3,90,26
199,613,2,90,26
200,614,2,90,26
201,616,6,90,26
202,624,2,90,26
203,630,2,90,26
204,631,2,90,26
205,639,4,90,26
206,642,2,90,26
207,663,5,90,26
208,664,2,90,26
209,666,2,90,26
210,668,2,90,26
211,678,8,90,26
212,679,6,90,26
213,688,2,90,26
214,689,2,90,26
215,691,2,90,26
216,693,0,90,26
217,699,6,90,26
218,10116,3,90,26
219,10119,0,90,26
0,5,6,90,27
1,8,6,90,27
2,12,8,90,27
3,14,9,90,27
4,15,3,90,27
5,17,6,90,27
6,19,6,90,27
7,20,6,90,27
8,27,6,90,27
9,29,6,90,27
10,31,14,90,27
11,34,3,90,27
12,37,6,90,27
13,41,6,90,27
14,43,8,90,27
15,47,3,90,27
16,48,6,90,27
17,49,6,90,27
18,50,6,90,27
19,52,2,90,27
20,58,3,90,27
21,60,4,90,27
22,62,2,90,27
23,63,5,90,27
24,65,2,90,27
25,70,1,90,27
26,73,7,90,27
27,75,1,90,27
28,76,2,90,27
29,77,1,90,27
30,83,1,90,27
31,96,1,90,27
32,101,1,90,27
33,103,1,90,27
34,104,1,90,27
35,105,2,90,27
36,109,1,90,27
37,110,2,90,27
38,111,2,90,27
39,112,7,90,27
40,119,5,90,27
41,126,4,90,27
42,128,3,90,27
43,129,9,90,27
44,131,6,90,27
45,132,2,90,27
46,134,3,90,27
47,135,12,90,27
48,140,3,90,27
49,143,3,90,27
50,145,2,90,27
51,148,6,90,27
52,151,6,90,27
53,153,9,90,27
54,165,2,90,27
55,167,2,90,27
56,173,2,90,27
57,176,2,90,27
58,178,2,90,27
59,182,2,90,27
60,191,2,90,27
61,195,6,90,27
62,197,2,90,27
63,199,2,90,27
64,203,5,90,27
65,206,5,90,27
66,211,17,90,27
67,217,2,90,27
68,220,2,90,27
69,221,2,90,27
70,223,2,90,27
71,228,2,90,27
72,230,5,90,27
73,231,2,90,27
74,234,3,90,27
75,236,2,90,27
76,240,2,90,27
77,242,2,90,27
78,245,1,90,27
79,246,2,90,27
80,249,2,90,27
81,252,1,90,27
82,258,2,90,27
83,260,2,90,27
84,262,1,90,27
85,263,4,90,27
86,265,1,90,27
87,267,8,90,27
88,268,3,90,27
89,271,6,90,27
90,275,6,90,27
91,280,3,90,27
92,281,6,90,27
93,282,3,90,27
94,283,9,90,27
95,290,15,90,27
96,291,8,90,27
97,292,3,90,27
98,293,9,90,27
99,304,6,90,27
100,305,6,90,27
101,307,9,90,27
102,308,8,90,27
103,313,6,90,27
104,315,1,90,27
105,316,1,90,27
106,318,1,90,27
107,321,1,90,27
108,341,6,90,27
109,342,6,90,27
110,344,3,90,27
111,350,6,90,27
112,352,6,90,27
113,355,7,90,27
114,356,6,90,27
115,358,6,90,27
116,365,3,90,27
117,368,6,90,27
118,372,2,90,27
119,373,2,90,27
120,376,2,90,27
121,377,1,90,27
122,379,3,90,27
123,386,1,90,27
124,391,4,90,27
125,393,1,90,27
126,396,2,90,27
127,400,2,90,27
128,401,1,90,27
129,402,4,90,27
130,406,3,90,27
131,407,2,90,27
132,412,10,90,27
133,415,8,90,27
134,416,2,90,27
135,421,2,90,27
136,424,2,90,27
137,428,2,90,27
138,429,7,90,27
139,430,2,90,27
140,439,7,90,27
141,442,3,90,27
142,445,12,90,27
143,447,6,90,27
144,450,3,90,27
145,451,3,90,27
146,455,6,90,27
147,457,9,90,27
148,470,3,90,27
149,471,6,90,27
150,475,2,90,27
151,476,6,90,27
152,480,6,90,27
153,482,6,90,27
154,488,6,90,27
155,490,6,90,27
156,499,2,90,27
157,501,2,90,27
158,504,4,90,27
159,508,2,90,27
160,509,2,90,27
161,511,2,90,27
162,516,3,90,27
163,519,2,90,27
164,520,2,90,27
165,523,2,90,27
166,524,2,90,27
167,526,2,90,27
168,528,2,90,27
169,532,2,90,27
170,535,2,90,27
171,537,2,90,27
172,540,3,90,27
173,544,2,90,27
174,548,2,90,27
175,551,1,90,27
176,552,2,90,27
177,553,1,90,27
178,557,2,90,27
179,558,9,90,27
180,563,1,90,27
181,565,2,90,27
182,568,2,90,27
183,569,1,90,27
184,572,1,90,27
185,574,2,90,27
186,575,1,90,27
187,582,2,90,27
188,583,2,90,27
189,584,6,90,27
190,590,2,90,27
191,591,8,90,27
192,592,6,90,27
193,593,2,90,27
194,594,2,90,27
195,595,1,90,27
196,596,2,90,27
197,597,1,90,27
198,600,2,90,27
199,610,6,90,27
200,611,2,90,27
201,614,2,90,27
202,616,9,90,27
203,624,2,90,27
204,631,2,90,27
205,638,3,90,27
206,639,5,90,27
207,642,4,90,27
208,643,1,90,27
209,645,2,90,27
210,663,3,90,27
211,664,2,90,27
212,668,3,90,27
213,674,2,90,27
214,679,6,90,27
215,689,2,90,27
216,10019,2,90,27
217,10104,2,90,27
218,10117,3,90,27
219,10119,8,90,27
0,5,2,90,28
1,8,2,90,28
2,12,5,90,28
3,14,8,90,28
4,15,2,90,28
5,17,2,90,28
6,19,5,90,28
7,20,2,90,28
8,23,2,90,28
9,29,2,90,28
10,31,2,90,28
11,33,6,90,28
12,36,6,90,28
13,40,3,90,28
14,41,6,90,28
15,42,6,90,28
16,44,2,90,28
17,47,3,90,28
18,48,6,90,28
19,49,6,90,28
20,50,3,90,28
21,52,5,90,28
22,60,2,90,28
23,63,6,90,28
24,66,3,90,28
