,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
365,100.0,100.0,61558,0,0,-2,2,0,3,0.0,3.5,1,Thiago,1.0,225,False,,2022-02-27T23:00:19.245137Z,53,61558.jpg,2.5,Alcántara do Nascimento,0.4,False,,a,11,14,40,76340,47,137917,49,0.2,7.5,Thiago,915,1,1,7,3,0,0,0,1,0,0,1,201,231.2,232.8,236.0,70.3,235,93,131,85,142,77,171,89,,,,,,
366,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7670,0,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,292,705,292,704,292,707,292,,,,,,
367,100.0,100.0,81880,0,0,-2,2,0,3,0.0,2.1,0,Alex,0.3,227,False,,2022-02-07T22:30:15.342268Z,58,81880.jpg,2.5,Oxlade-Chamberlain,0.2,False,,a,11,14,42,34947,8,33216,47,0.1,7.2,Chamberlain,777,2,1,3,7,0,0,0,0,0,0,2,148,162.8,170.0,208.0,54.0,293,122,171,106,160,89,236,109,,,,,,
368,100.0,100.0,92217,0,0,-3,3,1,4,0.0,2.1,0,Roberto,0.3,228,False,,2022-02-19T20:00:13.769498Z,87,92217.jpg,3.3,Firmino,2.4,False,,a,11,14,49,734975,160,1085451,351,0.0,5.6,Firmino,748,4,3,4,8,0,0,0,2,0,0,5,203,249.4,177.4,326.0,75.4,217,23,168,25,95,34,157,31,,,,,,
369,100.0,100.0,97032,0,0,3,-3,4,2,0.0,12.1,6,Virgil,5.3,229,True,,2021-12-17T00:30:15.250441Z,68,97032.jpg,5.5,van Dijk,19.4,False,,a,11,14,142,1917977,3612,1606056,3153,0.8,20.9,van Dijk,2340,3,2,16,17,0,0,0,2,0,0,9,632,588.8,117.8,336.0,104.3,27,7,220,57,89,5,78,9,,,3.0,,,
370,100.0,100.0,110979,0,0,-3,3,2,3,0.0,14.9,3,Sadio,6.7,230,True,,2022-01-01T17:00:19.036734Z,117,110979.jpg,5.5,Mané,4.0,False,,a,11,14,137,817490,657,856617,2892,0.6,11.7,Mané,2136,12,4,13,19,0,0,0,3,0,0,6,403,625.0,503.1,1332.0,246.1,16,7,25,19,2,2,3,3,,,,,,
371,100.0,100.0,116535,0,0,0,0,2,1,0.0,14.5,9,Alisson,6.5,231,True,,2022-01-02T21:00:20.996540Z,60,116535.jpg,5.1,Ramses Becker,8.1,False,,a,11,14,132,808642,956,798077,1367,1.1,22.0,Alisson,2340,0,1,15,18,1,0,0,0,0,55,12,576,537.8,10.0,0.0,54.7,41,12,420,10,706,81,233,12,,,,,,
372,100.0,100.0,116643,0,0,-1,1,0,3,0.0,7.5,2,Fabio Henrique,3.0,232,False,,2021-12-17T00:30:15.262752Z,54,116643.jpg,3.7,Tavares,1.2,False,,a,11,14,77,193639,161,184228,585,0.6,14.3,Fabinho,1791,4,1,12,14,0,0,0,5,0,0,6,356,404.8,223.5,281.0,91.0,103,39,143,91,120,70,116,68,,,4.0,,3.0,
373,100.0,100.0,118748,0,0,8,-8,8,3,0.0,15.9,9,Mohamed,7.2,233,True,,2022-01-01T17:00:19.047525Z,133,118748.jpg,8.5,Salah,62.4,False,,a,11,14,221,5956273,3728,5080791,10353,0.5,16.6,Salah,2225,20,11,14,19,0,0,1,1,0,0,26,646,1055.8,718.3,1803.0,358.0,1,1,7,6,1,1,1,1,,,2.0,,2.0,
374,100.0,100.0,122798,0,0,2,-2,3,2,0.0,12.1,6,Andrew,5.3,234,True,,2021-12-19T21:00:16.052287Z,72,122798.jpg,6.2,Robertson,8.4,False,,a,11,14,130,1303021,1830,717862,2845,0.7,18.1,Robertson,1844,1,10,12,16,0,0,0,4,1,0,16,557,501.4,684.4,262.0,144.9,60,20,9,2,130,17,31,3,2.0,,,,,
375,100.0,100.0,152760,0,0,-2,2,0,4,0.0,2.1,0,Divock,0.3,235,False,,2021-12-11T17:00:18.448794Z,48,152760.jpg,3.2,Origi,1.1,False,,a,11,14,16,179105,307,215463,356,0.1,3.3,Origi,71,2,0,0,0,0,0,0,0,0,0,3,64,72.0,4.1,124.0,19.8,377,48,432,58,225,49,366,49,,,,,,
376,100.0,100.0,157882,0,0,-4,4,0,3,0.0,1.9,0,Takumi,0.2,236,False,,2021-12-31T15:00:19.291927Z,51,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,19,14525,6,21886,16,0.0,3.7,Minamino,88,2,0,0,0,0,0,0,1,0,0,0,62,72.6,18.3,60.0,15.0,376,156,389,194,314,161,389,170,,,,,,
377,100.0,100.0,169187,0,0,10,-10,5,2,0.0,11.5,6,Trent,5.0,237,True,,2022-01-10T00:00:12.679276Z,85,169187.jpg,7.2,Alexander-Arnold,46.4,False,,a,11,14,180,4164592,2242,2873059,5163,0.6,21.2,Alexander-Arnold,2223,2,11,15,17,0,0,0,1,0,0,31,724,711.4,1179.4,408.0,230.2,6,1,1,1,67,2,4,1,1.0,,1.0,,,
378,100.0,100.0,171287,0,0,-3,3,0,2,0.0,2.1,0,Joseph,0.3,238,False,,2022-02-07T22:30:15.386633Z,47,171287.jpg,1.2,Gomez,0.4,False,,a,11,14,6,19505,30,62141,28,0.1,1.3,Gomez,105,0,0,0,2,0,0,0,0,0,0,0,30,23.8,20.3,2.0,4.6,434,163,383,138,435,166,441,159,,,,,,
379,100.0,100.0,175592,0,0,0,0,1,3,0.0,6.1,6,Naby,2.3,239,False,,2022-03-04T13:30:11.798045Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,48,48609,41,58769,20,0.5,9.6,Keita,830,2,2,7,4,0,0,0,1,0,0,2,185,229.2,178.4,180.0,59.0,238,95,167,104,184,102,217,106,,,,,,
380,100.0,100.0,194634,0,0,8,-8,2,3,0.0,2.1,1,Diogo,0.3,240,False,,2022-02-16T23:00:18.672553Z,83,194634.jpg,5.1,Jota,18.2,False,,a,11,14,127,6042135,807,5520471,15681,0.0,15.3,Jota,1690,12,3,11,14,0,0,0,2,0,0,5,352,547.0,378.4,1003.0,191.8,40,14,65,46,7,4,14,10,,,,,,
381,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,u,11,14,0,4620,0,23404,13,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,226,564,226,530,219,581,226,,,,,,
382,100.0,100.0,200720,0,0,-2,2,0,1,0.0,1.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,4.0,Kelleher,0.1,False,,a,11,14,8,14291,9,17530,23,0.0,1.9,Kelleher,180,0,0,1,2,0,0,0,0,0,6,0,52,46.2,0.0,0.0,4.6,406,32,574,58,543,47,440,32,,,,,,
383,75.0,75.0,204716,0,0,-4,4,0,2,0.0,2.6,0,Ibrahima,1.0,243,False,Knock - 75% chance of playing,2022-03-10T18:00:12.557383Z,51,204716.jpg,3.4,Konaté,1.1,False,,d,11,14,27,92911,10,250778,463,0.2,5.3,Konaté,720,0,0,4,7,0,0,0,2,0,0,0,161,157.6,14.7,12.0,18.4,299,115,397,146,396,148,370,134,,,,,,
384,100.0,100.0,206915,0,0,0,0,0,3,0.0,2.9,0,Curtis,0.7,244,False,,2022-03-03T00:00:10.479567Z,50,206915.jpg,2.9,Jones,0.1,False,,a,11,14,32,47745,9,48202,12,0.1,6.4,Jones,636,1,1,3,7,0,0,0,0,0,0,3,143,135.4,119.6,142.0,39.8,318,132,218,131,208,111,275,126,,,,,,
385,,,214285,0,0,-3,3,0,2,0.0,3.1,0,Konstantinos,0.8,245,False,,,37,214285.jpg,3.8,Tsimikas,10.7,False,,a,11,14,38,2055147,1518,2955173,2078,0.2,10.3,Tsimikas,668,0,2,4,4,0,0,0,2,0,0,2,159,164.2,277.8,113.0,55.6,289,110,107,21,238,64,230,75,3.0,,,,,
386,0.0,0.0,215136,0,0,-2,2,0,2,0.0,0.0,0,Neco,0.0,246,False,Joined Fulham on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.032224Z,38,215136.jpg,4.0,Williams,0.6,False,,u,11,14,4,76418,0,111624,81,0.0,1.1,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,449,170,413,152,426,160,454,168,,,,,,
387,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4470,1,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,230,584,230,558,226,594,230,,,,,,
388,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24828,5,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,192,513,192,475,182,531,192,,,,,,
389,100.0,100.0,444884,0,0,-2,2,0,3,0.0,1.5,0,Harvey,0.0,506,False,,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.0,Elliott,0.1,False,,a,11,14,10,42053,9,48201,57,0.0,1.9,Elliott,280,0,0,2,1,0,0,0,0,0,0,0,39,30.6,94.2,83.0,20.8,430,185,246,139,280,143,363,161,5.0,,,,,
390,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3146,1,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,233,607,233,589,231,615,234,,,,,,
391,,,440148,0,0,0,0,0,3,0.0,1.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,749,3,645,2,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,485,211,440,206,623,250,492,214,,,,,,
392,,,496185,0,0,0,0,0,3,0.0,1.5,0,Kaide,0.0,625,False,,,45,496185.jpg,1.0,Gordon,0.0,False,,a,11,14,1,686,4,521,0,0.0,0.2,Gordon,8,0,0,0,0,0,0,0,0,0,0,0,-3,4.0,0.6,9.0,1.4,480,207,462,214,402,192,479,207,,,,,,
393,,,492777,0,0,0,0,0,2,0.0,1.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,617,4,565,3,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,219,552,219,516,211,570,219,,,,,,
394,,,430992,0,0,0,0,0,2,0.0,1.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,21103,1,21075,2,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,201,529,201,491,191,547,201,,,,,,
395,,,443629,0,0,0,0,0,1,0.0,1.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,807,2,605,1,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,63,534,42,497,29,552,63,,,,,,
396,,,441428,0,0,0,0,0,2,0.0,1.5,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,205,0,209,2,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,203,532,203,495,194,550,203,,,,,,
397,100.0,100.0,244731,0,0,0,0,1,3,0.0,9.1,8,Luis,3.8,696,False,,2022-02-07T12:00:14.605752Z,80,244731.jpg,5.2,Díaz,2.6,False,,a,11,14,26,327642,9860,95643,1507,0.5,3.2,Luis Díaz,442,2,0,4,1,0,0,0,0,0,0,2,86,110.2,141.6,285.0,53.8,346,147,197,118,116,68,238,111,,,,,,
398,100.0,100.0,114283,0,0,-5,5,0,3,0.0,1.4,0,Jack,0.4,33,False,,2022-02-12T18:30:10.756521Z,75,114283.jpg,3.3,Grealish,7.2,False,,a,12,43,60,1245417,91,2560245,307,0.1,8.0,Grealish,1354,2,2,11,5,0,0,0,1,0,0,0,249,280.0,514.9,649.0,144.5,194,73,23,18,26,15,32,21,6.0,,,,,
399,100.0,100.0,58621,0,0,-1,1,0,2,0.0,3.6,0,Kyle,2.6,249,False,,2021-12-24T11:00:15.922367Z,54,58621.jpg,4.2,Walker,5.4,False,,a,12,43,72,803779,1070,925385,516,0.5,13.3,Walker,1485,0,2,8,12,0,0,0,1,0,0,5,343,245.6,223.3,99.0,56.8,220,84,144,33,257,72,226,72,,,,,,
400,100.0,100.0,59859,0,0,-4,4,1,3,0.0,4.4,0,Ilkay,3.4,250,False,,2021-12-11T22:30:16.837568Z,71,59859.jpg,4.5,Gündogan,2.7,False,,a,12,43,89,701082,306,1148890,395,0.5,12.5,Gündogan,1346,5,5,10,8,0,0,0,1,0,0,6,354,394.0,498.2,578.0,147.1,110,41,27,21,41,23,28,19,4.0,,3.0,,5.0,
401,100.0,100.0,61366,0,0,-2,2,3,3,0.0,5.6,0,Kevin,4.6,251,False,,2021-11-19T14:30:18.601803Z,118,61366.jpg,5.7,De Bruyne,7.6,False,,a,12,43,120,2156297,1800,1746877,2758,0.4,10.2,De Bruyne,1441,9,3,9,14,0,0,0,0,0,0,21,444,615.6,734.2,613.0,196.5,18,8,4,3,31,18,13,9,1.0,,2.0,,2.0,
402,100.0,100.0,97299,0,0,-3,3,1,2,0.0,3.0,0,John,2.0,252,False,,2021-12-26T18:30:17.930458Z,52,97299.jpg,5.5,Stones,2.8,False,,a,12,43,55,161160,398,791426,218,0.4,10.6,Stones,771,1,0,7,2,0,0,0,0,0,0,3,209,157.8,48.5,84.0,29.0,298,114,317,101,277,84,323,107,,,,,,
403,0.0,0.0,102826,0,0,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,18239,8,75577,4,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,455,172,368,130,438,168,442,160,,,,,,
404,100.0,100.0,103025,0,0,-3,3,2,3,0.0,5.8,0,Riyad,4.8,254,False,,2022-01-01T17:00:19.111687Z,87,103025.jpg,5.3,Mahrez,4.2,False,,a,12,43,111,866438,2457,1169948,1558,0.6,12.8,Mahrez,1113,10,5,5,11,0,0,0,0,0,0,9,406,527.0,486.2,627.0,164.2,47,17,32,24,29,17,24,16,2.0,,1.0,,1.0,
405,100.0,100.0,103955,0,0,-4,4,4,3,0.0,5.6,0,Raheem,4.6,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,4.9,Sterling,2.7,False,,a,12,43,113,664047,171,696801,1881,0.4,10.7,Sterling,1563,10,3,10,12,0,0,1,1,0,0,8,336,516.2,447.2,936.0,190.0,55,22,41,31,8,5,16,12,,,,,3.0,
406,75.0,75.0,121145,0,0,10,-10,6,2,0.0,2.5,0,João Pedro Cavaco,2.4,256,True,Illness - 75% chance of playing,2022-03-09T10:00:10.326270Z,70,121145.jpg,5.9,Cancelo,36.9,False,,d,12,43,153,4931620,582,2490399,17042,0.3,21.9,Cancelo,2327,1,8,14,17,0,0,0,5,0,0,23,616,603.2,557.2,600.0,176.2,22,6,14,3,37,1,19,2,,,,,,
407,100.0,100.0,121160,0,0,1,-1,0,1,0.0,4.0,0,Ederson,3.0,257,False,,2021-10-13T23:00:12.931847Z,61,121160.jpg,4.3,Santana de Moraes,11.4,False,,a,12,43,117,1006735,556,935942,1570,0.5,19.2,Ederson,2430,0,0,15,18,0,0,0,3,0,48,4,529,431.0,0.0,0.0,43.1,88,15,708,82,708,82,265,15,,,,,,
408,75.0,75.0,126184,0,0,-3,3,0,2,0.0,1.7,0,Nathan,1.2,258,False,Knock - 75% chance of playing,2022-03-04T14:30:16.313835Z,47,126184.jpg,4.2,Aké,0.4,False,,d,12,43,38,47938,6,67644,67,0.3,8.1,Aké,669,1,0,4,3,0,0,0,0,0,0,0,170,166.0,52.0,36.0,25.3,287,109,304,94,350,121,340,116,,,,,,
409,100.0,100.0,146941,0,0,3,-3,2,2,0.0,3.0,0,Aymeric,2.0,259,False,,2021-12-10T17:00:16.132714Z,58,146941.jpg,5.1,Laporte,9.0,False,,a,12,43,117,1613907,3405,1066508,2853,0.3,20.2,Laporte,1992,3,2,13,16,0,0,0,5,1,0,8,497,456.8,143.3,273.0,87.1,77,29,193,46,124,14,126,26,,,,,,
410,25.0,25.0,164484,0,0,-1,1,0,1,0.0,0.2,0,Zack,0.0,260,False,Back injury - 25% chance of playing,2022-02-26T22:00:11.819369Z,44,164484.jpg,7.0,Steffen,0.2,False,,d,12,43,7,16264,2,26501,11,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,436,34,581,63,554,52,463,34,,,,,,
411,100.0,100.0,165809,0,0,2,-2,3,3,0.0,4.4,0,Bernardo Mota,3.4,261,False,,2021-12-14T23:30:14.775976Z,72,165809.jpg,4.7,Veiga de Carvalho e Silva,16.7,False,,a,12,43,128,4097325,3229,2861075,5504,0.5,17.8,Bernardo,2317,7,6,14,17,0,0,0,5,0,0,14,549,600.4,704.4,830.0,213.9,23,9,8,7,13,8,9,6,5.0,,,,,
412,0.0,0.0,171314,0,0,2,-2,1,2,0.0,0.0,0,Rúben Santos,3.6,262,False,Hamstring injury - Expected back 10 Apr,2022-03-04T14:30:16.327663Z,62,171314.jpg,4.9,Gato Alves Dias,18.4,False,,i,12,43,122,2445030,81,3108092,13121,0.6,19.7,Dias,2131,2,3,13,17,0,0,0,5,0,0,9,544,512.8,197.9,205.0,91.7,58,18,156,38,166,31,114,22,,,,,,
413,100.0,100.0,205651,0,0,-1,1,2,4,0.0,1.2,0,Gabriel Fernando,0.2,263,False,,2022-02-05T10:00:10.226374Z,84,205651.jpg,3.6,de Jesus,4.6,False,,a,12,43,72,2187553,248,2207755,510,0.0,8.6,Jesus,1333,2,7,9,8,0,0,0,0,0,0,8,261,297.0,381.0,711.0,139.1,181,19,64,7,20,9,34,10,,,,,,
414,100.0,100.0,206325,0,0,-2,2,1,2,0.0,2.2,0,Oleksandr,1.2,264,False,,2022-01-01T15:00:19.757665Z,53,206325.jpg,4.2,Zinchenko,0.7,False,,a,12,43,34,90128,100,166604,51,0.2,6.4,Zinchenko,596,0,1,4,4,0,0,0,0,0,0,2,167,115.0,137.5,32.0,28.5,342,131,202,52,360,129,325,108,,,,,,
415,100.0,100.0,209244,0,0,-1,1,3,3,0.0,4.8,0,Phil,3.8,265,False,,2022-01-01T15:00:19.770115Z,79,209244.jpg,5.0,Foden,5.7,False,,a,12,43,100,2473187,1316,2188445,1754,0.5,12.7,Foden,1516,7,4,9,11,0,0,0,1,0,0,9,358,426.4,528.3,755.0,171.3,91,34,20,15,16,10,22,15,3.0,,,,,
416,100.0,100.0,220566,0,0,0,0,0,3,0.0,2.4,0,Rodrigo,1.4,266,False,,2021-12-26T18:30:17.962776Z,55,220566.jpg,3.3,Hernandez,0.9,False,,a,12,43,75,209444,154,198238,217,0.3,13.6,Rodrigo,2012,3,1,12,14,0,0,0,5,0,0,5,394,476.8,416.7,258.0,115.4,67,27,47,35,132,72,58,38,,,,,6.0,
417,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Transferred to Barcelona,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,1.9,False,,u,12,43,26,1732247,0,1832370,111,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,365,152,366,184,167,92,311,143,,,,,,
418,,,27789,0,0,-3,3,0,3,0.0,1.6,0,Fernando,0.6,453,False,,,47,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,31,41889,30,59354,30,0.1,6.6,Fernandinho,603,1,1,3,7,0,0,0,1,0,0,2,126,129.6,132.5,95.0,35.8,321,135,209,126,265,137,297,137,,,,,,
419,50.0,50.0,244851,0,0,0,0,0,3,0.0,0.5,0,Cole,0.0,507,False,Lack of match fitness - 50% chance of playing,2022-01-15T15:30:19.124742Z,45,244851.jpg,2.2,Palmer,0.1,False,,d,12,43,9,13372,2,14752,9,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,461,199,361,183,313,160,411,182,,,,,,
420,,,490503,0,0,-3,3,0,3,0.0,1.0,0,Samuel,0.0,508,False,,,47,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,840,2,2092,4,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,276,675,277,663,277,676,276,,,,,,
421,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,531,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,239,618,239,601,237,626,240,,,,,,
422,,,17601,0,0,-1,1,0,1,0.0,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,284164,147,181169,127,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,40,484,15,445,2,506,40,,,,,,
423,,,439510,0,0,-1,1,0,2,0.0,1.0,0,Luke,0.0,603,False,,,39,439510.jpg,0.0,Mbete,0.1,False,,a,12,43,0,3904,22,3297,11,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,187,498,187,460,177,519,187,,,,,,
424,,,447880,0,0,-1,1,0,2,0.0,1.0,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,16695,90,10389,66,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,188,499,188,461,178,520,188,,,,,,
425,,,514356,0,0,-1,1,0,3,0.0,1.0,0,Romeo,0.0,605,False,,,44,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,21846,1,21727,5,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,230,594,230,572,228,605,231,,,,,,
426,,,434044,0,0,0,0,0,1,0.0,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,1417,1,1114,3,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,62,531,41,493,28,549,62,,,,,,
427,,,432714,0,0,-1,1,0,3,0.0,1.2,0,James,0.2,629,False,,,44,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,2,444,2,350,3,0.0,0.5,McAtee,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,594,223,477,218,562,219,597,224,,,,,,
428,,,432711,0,0,0,0,0,2,0.0,1.0,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,435,10,335,8,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,202,530,202,492,192,548,202,,,,,,
429,,,478028,0,0,0,0,0,4,0.0,1.2,0,Kayky da Silva,0.2,663,False,,,50,478028.jpg,1.0,Chagas,0.0,False,,a,12,43,1,23108,16,22165,20,0.0,0.2,Kayky,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,692,84,472,68,684,84,692,84,,,,,,
430,,,463034,0,0,0,0,0,4,0.0,1.2,0,Liam,0.2,704,False,,,45,463034.jpg,1.0,Delap,0.2,False,,a,12,43,1,24058,373,7758,141,0.0,0.2,Delap,8,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,658,79,652,81,433,63,502,66,,,,,,
431,100.0,100.0,40720,0,0,-1,1,0,4,0.0,0.2,1,Edinson,0.2,269,False,,2022-03-07T09:30:13.815414Z,84,40720.jpg,2.5,Cavani,1.7,False,,a,13,1,30,167990,60,623909,104,0.0,3.6,Cavani,610,2,1,1,6,0,0,0,0,0,0,2,94,99.2,50.5,264.0,41.5,354,43,309,45,129,42,272,43,,,,,,
432,,,51940,0,0,2,-2,2,1,0.0,3.5,1,David,3.5,270,False,,,52,51940.jpg,3.9,de Gea,11.0,False,,a,13,1,113,1831833,483,1281908,3167,0.7,21.7,de Gea,2610,0,0,7,40,0,2,0,0,0,104,7,539,802.0,0.3,0.0,79.8,3,2,473,12,689,76,144,2,,,,,,
433,100.0,100.0,62398,0,0,-2,2,0,3,0.0,0.8,2,Nemanja,0.8,271,False,,2022-02-11T15:00:15.413380Z,43,62398.jpg,2.0,Matic,0.4,False,,a,13,1,30,60855,294,61712,110,0.2,7.0,Matic,911,0,2,1,16,0,0,0,2,0,0,0,168,197.6,137.1,35.0,37.0,259,105,205,123,352,177,289,133,,,,,,
434,100.0,100.0,74208,0,0,-1,1,1,3,0.0,2.7,1,Paul,2.7,272,False,,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.8,Pogba,7.0,False,,a,13,1,60,2179614,270,2454385,997,0.4,8.1,Pogba,1137,1,9,2,18,0,0,0,6,1,0,6,218,302.0,341.0,296.0,93.7,175,62,76,54,109,62,103,64,,,,,4.0,
435,100.0,100.0,95658,0,0,-1,1,0,2,0.0,2.3,-1,Harry,2.3,273,False,,2022-01-03T23:30:15.091420Z,54,95658.jpg,2.5,Maguire,4.7,False,,a,13,1,61,341905,176,973026,827,0.4,11.3,Maguire,2043,1,0,7,34,1,0,0,7,1,0,4,371,467.4,48.3,218.0,73.4,73,25,319,102,154,25,159,41,,,,,,
