,ID,Points,Minutes,sim
95,291,6,90,24
96,294,8,90,24
97,295,11,90,24
98,298,9,90,24
99,300,6,90,24
100,302,6,90,24
101,303,3,90,24
102,304,3,90,24
103,307,6,90,24
104,309,3,90,24
105,313,8,90,24
106,314,2,90,24
107,316,1,90,24
108,318,1,90,24
109,321,4,90,24
110,330,1,90,24
111,343,2,90,24
112,350,8,90,24
113,351,8,90,24
114,352,2,90,24
115,353,10,90,24
116,354,2,90,24
117,355,9,90,24
118,356,2,90,24
119,362,3,90,24
120,365,2,90,24
121,369,7,90,24
122,373,2,90,24
123,377,1,90,24
124,378,2,90,24
125,379,3,90,24
126,382,4,90,24
127,385,6,90,24
128,387,1,90,24
129,388,2,90,24
130,391,1,90,24
131,393,1,90,24
132,396,2,90,24
133,398,1,90,24
134,402,2,90,24
135,405,2,90,24
136,406,5,90,24
137,407,8,90,24
138,409,2,90,24
139,415,5,90,24
140,421,2,90,24
141,427,2,90,24
142,430,2,90,24
143,433,10,90,24
144,445,1,90,24
145,450,7,90,24
146,453,2,90,24
147,468,2,90,24
148,470,2,90,24
149,471,1,90,24
150,475,2,90,24
151,476,1,90,24
152,482,1,90,24
153,485,2,90,24
154,490,2,90,24
155,499,3,90,24
156,501,8,90,24
157,504,12,90,24
158,506,4,90,24
159,509,10,90,24
160,511,3,90,24
161,519,4,90,24
162,520,1,90,24
163,524,1,90,24
164,526,7,90,24
165,527,7,90,24
166,532,0,90,24
167,536,0,90,24
168,542,2,90,24
169,544,0,90,24
170,545,9,90,24
171,551,6,90,24
172,559,3,90,24
173,563,6,90,24
174,565,3,90,24
175,567,8,90,24
176,569,6,90,24
177,572,9,90,24
178,573,6,90,24
179,576,1,90,24
180,577,0,90,24
181,584,1,90,24
182,588,3,90,24
183,590,2,90,24
184,591,3,90,24
185,594,2,90,24
186,595,1,90,24
187,596,0,90,24
188,599,7,90,24
189,601,2,90,24
190,611,1,90,24
191,614,1,90,24
192,616,5,90,24
193,617,2,90,24
194,630,2,90,24
195,631,6,90,24
196,635,5,90,24
197,638,2,90,24
198,639,1,90,24
199,642,5,90,24
200,655,2,90,24
201,660,2,90,24
202,661,4,90,24
203,663,2,90,24
204,664,4,90,24
205,678,10,90,24
206,679,1,90,24
207,687,1,90,24
208,688,6,90,24
209,689,2,90,24
210,695,4,90,24
211,696,1,90,24
212,699,1,90,24
213,705,7,90,24
214,711,1,90,24
215,712,2,90,24
216,719,2,90,24
217,727,2,90,24
218,775,2,90,24
219,776,2,90,24
0,5,1,90,25
1,6,2,90,25
2,8,2,90,25
3,12,5,90,25
4,14,10,90,25
5,19,4,90,25
6,20,1,90,25
7,21,2,90,25
8,27,1,90,25
9,28,2,90,25
10,29,2,90,25
11,31,1,90,25
12,33,6,90,25
13,34,5,90,25
14,42,4,90,25
15,43,2,90,25
16,47,2,90,25
17,48,2,90,25
18,49,5,90,25
19,50,2,90,25
20,55,7,90,25
21,58,2,90,25
22,60,2,90,25
23,65,2,90,25
24,66,2,90,25
25,72,2,90,25
26,75,1,90,25
27,77,1,90,25
28,82,4,90,25
29,83,1,90,25
30,84,1,90,25
31,86,2,90,25
32,89,1,90,25
33,90,1,90,25
34,92,2,90,25
35,101,1,90,25
36,105,2,90,25
37,106,2,90,25
38,107,2,90,25
39,109,1,90,25
40,110,2,90,25
41,112,4,90,25
42,113,1,90,25
43,114,1,90,25
44,117,2,90,25
45,125,13,90,25
46,126,2,90,25
47,129,12,90,25
48,133,3,90,25
49,134,9,90,25
50,135,2,90,25
51,138,8,90,25
52,148,6,90,25
53,150,6,90,25
54,154,2,90,25
55,160,-1,90,25
56,161,2,90,25
57,167,-1,90,25
58,168,2,90,25
59,170,2,90,25
60,173,-1,90,25
61,178,-1,90,25
62,182,-1,90,25
63,193,2,90,25
64,197,1,90,25
65,203,1,90,25
66,205,2,90,25
67,210,2,90,25
68,212,2,90,25
69,214,1,90,25
70,216,2,90,25
71,220,2,90,25
72,221,7,90,25
73,222,2,90,25
74,225,2,90,25
75,226,3,90,25
76,228,2,90,25
77,229,2,90,25
78,231,2,90,25
79,238,2,90,25
80,240,7,90,25
81,245,2,90,25
82,246,9,90,25
83,247,2,90,25
84,250,5,90,25
85,259,8,90,25
86,260,2,90,25
87,261,2,90,25
88,263,2,90,25
89,265,2,90,25
90,267,2,90,25
91,268,2,90,25
92,270,5,90,25
93,275,1,90,25
94,279,2,90,25
95,280,2,90,25
96,283,7,90,25
97,285,1,90,25
98,286,1,90,25
99,287,2,90,25
100,290,12,90,25
101,291,6,90,25
102,293,5,90,25
103,298,6,90,25
104,300,6,90,25
105,302,6,90,25
106,303,4,90,25
107,304,3,90,25
108,307,6,90,25
109,309,13,90,25
110,313,6,90,25
111,314,2,90,25
112,316,1,90,25
113,321,1,90,25
114,328,3,90,25
115,330,1,90,25
116,342,6,90,25
117,343,13,90,25
118,344,3,90,25
119,352,6,90,25
120,353,11,90,25
121,354,9,90,25
122,355,19,90,25
123,356,8,90,25
124,358,6,90,25
125,362,2,90,25
126,365,3,90,25
127,373,3,90,25
128,377,1,90,25
129,378,2,90,25
130,379,2,90,25
131,382,2,90,25
132,385,5,90,25
133,391,1,90,25
134,392,2,90,25
135,393,1,90,25
136,395,4,90,25
137,396,2,90,25
138,398,1,90,25
139,402,2,90,25
140,405,2,90,25
141,406,2,90,25
142,407,2,90,25
143,409,2,90,25
144,412,5,90,25
145,415,7,90,25
146,421,2,90,25
147,427,2,90,25
148,430,2,90,25
149,442,7,90,25
150,450,8,90,25
151,453,2,90,25
152,465,2,90,25
153,468,6,90,25
154,470,2,90,25
155,471,1,90,25
156,475,2,90,25
157,476,1,90,25
158,482,1,90,25
159,488,2,90,25
160,490,2,90,25
161,492,3,90,25
162,501,6,90,25
163,504,11,90,25
164,506,9,90,25
165,511,6,90,25
166,515,3,90,25
167,519,6,90,25
168,520,8,90,25
169,524,6,90,25
170,526,9,90,25
171,532,6,90,25
172,536,6,90,25
173,540,2,90,25
174,542,3,90,25
175,544,6,90,25
176,551,6,90,25
177,558,2,90,25
178,559,3,90,25
179,563,6,90,25
180,565,3,90,25
181,567,3,90,25
182,569,6,90,25
183,570,9,90,25
184,572,6,90,25
185,573,8,90,25
186,576,3,90,25
187,577,6,90,25
188,584,2,90,25
189,588,2,90,25
190,590,10,90,25
191,596,-1,90,25
192,598,6,90,25
193,611,1,90,25
194,614,1,90,25
195,617,2,90,25
196,621,3,90,25
197,630,2,90,25
198,631,2,90,25
199,635,2,90,25
200,638,2,90,25
201,639,7,90,25
202,642,6,90,25
203,644,2,90,25
204,655,5,90,25
205,660,2,90,25
206,661,7,90,25
207,664,9,90,25
208,676,12,90,25
209,678,4,90,25
210,679,5,90,25
211,687,1,90,25
212,689,3,90,25
213,690,3,90,25
214,695,1,90,25
215,696,2,90,25
216,711,2,90,25
217,727,2,90,25
218,775,2,90,25
219,776,6,90,25
0,6,6,90,26
1,8,10,90,26
2,9,5,90,26
3,10,6,90,26
4,12,7,90,26
5,14,8,90,26
6,20,6,90,26
7,21,2,90,26
8,27,3,90,26
9,28,0,90,26
10,29,6,90,26
11,31,9,90,26
12,33,2,90,26
13,36,2,90,26
14,41,2,90,26
15,43,2,90,26
16,47,2,90,26
17,48,3,90,26
18,49,4,90,26
19,50,2,90,26
20,60,6,90,26
21,65,2,90,26
22,66,7,90,26
23,70,1,90,26
24,72,5,90,26
25,77,1,90,26
26,82,6,90,26
27,83,7,90,26
28,85,9,90,26
29,86,2,90,26
30,89,4,90,26
31,92,2,90,26
32,101,1,90,26
33,104,1,90,26
34,105,2,90,26
35,106,2,90,26
36,109,1,90,26
37,110,2,90,26
38,112,1,90,26
39,113,6,90,26
40,114,1,90,26
41,117,2,90,26
42,125,2,90,26
43,126,2,90,26
44,129,5,90,26
45,132,2,90,26
46,135,4,90,26
47,139,8,90,26
48,148,2,90,26
49,150,2,90,26
50,153,2,90,26
51,154,6,90,26
52,160,-1,90,26
53,161,2,90,26
54,173,-1,90,26
55,177,6,90,26
56,178,-1,90,26
57,182,-1,90,26
58,197,2,90,26
59,199,2,90,26
60,205,2,90,26
61,208,2,90,26
62,210,2,90,26
63,212,4,90,26
64,216,2,90,26
65,217,2,90,26
66,220,2,90,26
67,222,2,90,26
68,225,6,90,26
69,226,8,90,26
70,228,2,90,26
71,231,2,90,26
72,232,2,90,26
73,234,11,90,26
74,238,2,90,26
75,240,5,90,26
76,244,3,90,26
77,245,6,90,26
78,250,3,90,26
79,258,2,90,26
80,259,6,90,26
81,260,6,90,26
82,261,3,90,26
83,262,6,90,26
84,263,8,90,26
85,267,3,90,26
86,268,3,90,26
87,275,6,90,26
88,279,2,90,26
89,280,3,90,26
90,281,6,90,26
91,283,6,90,26
92,285,6,90,26
93,286,6,90,26
94,291,6,90,26
95,293,2,90,26
96,294,4,90,26
97,295,3,90,26
98,297,2,90,26
99,298,6,90,26
100,302,6,90,26
101,303,3,90,26
102,307,12,90,26
103,309,6,90,26
104,313,6,90,26
105,316,1,90,26
106,321,1,90,26
107,326,6,90,26
108,328,5,90,26
109,330,1,90,26
110,342,2,90,26
111,343,24,90,26
112,344,11,90,26
113,350,2,90,26
114,352,2,90,26
115,353,5,90,26
116,354,5,90,26
117,358,2,90,26
118,360,2,90,26
119,362,2,90,26
120,365,2,90,26
121,373,2,90,26
122,378,2,90,26
123,382,2,90,26
124,385,2,90,26
125,388,2,90,26
126,391,1,90,26
127,395,1,90,26
128,396,2,90,26
129,398,1,90,26
130,401,1,90,26
131,402,2,90,26
132,405,1,90,26
133,406,2,90,26
134,409,1,90,26
135,412,2,90,26
136,415,5,90,26
137,419,7,90,26
138,421,2,90,26
139,427,1,90,26
140,430,4,90,26
141,442,2,90,26
142,450,8,90,26
143,453,2,90,26
144,465,0,90,26
145,467,0,90,26
146,471,1,90,26
147,475,2,90,26
148,476,1,90,26
149,482,1,90,26
150,489,2,90,26
151,490,6,90,26
152,492,3,90,26
153,499,3,90,26
154,501,6,90,26
155,506,9,90,26
156,509,9,90,26
157,511,6,90,26
158,515,3,90,26
159,519,6,90,26
160,520,8,90,26
161,524,1,90,26
162,526,2,90,26
163,527,10,90,26
164,532,1,90,26
165,534,2,90,26
166,540,11,90,26
167,542,2,90,26
168,544,1,90,26
169,551,7,90,26
170,553,1,90,26
171,563,6,90,26
172,565,6,90,26
173,567,3,90,26
174,569,6,90,26
175,570,3,90,26
176,572,9,90,26
177,573,8,90,26
178,576,1,90,26
179,577,1,90,26
180,584,2,90,26
181,588,6,90,26
182,590,6,90,26
183,591,4,90,26
184,594,2,90,26
185,596,0,90,26
186,598,12,90,26
187,599,5,90,26
188,601,3,90,26
189,606,2,90,26
190,611,2,90,26
191,614,1,90,26
192,616,2,90,26
193,617,2,90,26
194,621,2,90,26
195,630,2,90,26
196,631,3,90,26
197,635,2,90,26
198,638,2,90,26
199,639,6,90,26
200,642,2,90,26
201,644,4,90,26
202,655,2,90,26
203,661,3,90,26
204,664,2,90,26
205,674,-1,90,26
206,676,7,90,26
207,678,10,90,26
208,687,2,90,26
209,688,6,90,26
210,695,1,90,26
211,696,0,90,26
212,699,8,90,26
213,703,1,90,26
214,706,2,90,26
215,711,0,90,26
216,712,2,90,26
217,714,2,90,26
218,715,3,90,26
219,727,2,90,26
0,5,2,90,27
1,8,2,90,27
2,10,4,90,27
3,12,2,90,27
4,14,2,90,27
5,19,7,90,27
6,20,2,90,27
7,26,2,90,27
8,27,2,90,27
9,28,2,90,27
10,29,2,90,27
11,31,3,90,27
12,32,2,90,27
13,33,2,90,27
14,34,2,90,27
15,36,2,90,27
16,42,2,90,27
17,43,2,90,27
18,47,2,90,27
19,48,2,90,27
20,49,2,90,27
21,60,5,90,27
22,64,2,90,27
23,65,2,90,27
24,66,2,90,27
25,70,2,90,27
26,72,2,90,27
27,77,2,90,27
28,83,2,90,27
29,85,2,90,27
30,86,4,90,27
31,89,2,90,27
32,90,1,90,27
33,101,1,90,27
34,105,5,90,27
35,106,5,90,27
36,107,2,90,27
37,109,1,90,27
38,110,2,90,27
39,112,1,90,27
40,113,5,90,27
41,114,1,90,27
42,117,10,90,27
43,125,4,90,27
44,126,3,90,27
45,129,6,90,27
46,132,5,90,27
47,133,3,90,27
48,134,6,90,27
49,135,6,90,27
50,142,3,90,27
51,148,6,90,27
52,150,6,90,27
53,153,6,90,27
54,154,6,90,27
55,159,2,90,27
56,160,0,90,27
57,161,2,90,27
58,168,2,90,27
59,173,0,90,27
60,178,0,90,27
61,182,0,90,27
62,191,6,90,27
63,197,6,90,27
64,199,3,90,27
65,202,3,90,27
66,203,6,90,27
67,216,8,90,27
68,217,6,90,27
69,219,7,90,27
70,220,2,90,27
71,221,5,90,27
72,225,5,90,27
73,226,3,90,27
74,228,2,90,27
75,234,2,90,27
76,238,2,90,27
77,240,2,90,27
78,244,3,90,27
79,245,6,90,27
80,250,3,90,27
81,258,3,90,27
82,259,3,90,27
83,261,3,90,27
84,263,7,90,27
85,265,6,90,27
86,267,3,90,27
87,268,3,90,27
88,271,9,90,27
89,275,6,90,27
90,280,3,90,27
91,281,6,90,27
92,283,6,90,27
93,286,6,90,27
94,288,3,90,27
95,291,2,90,27
96,293,5,90,27
97,294,2,90,27
98,297,2,90,27
99,298,2,90,27
100,302,2,90,27
101,304,3,90,27
102,309,2,90,27
103,313,2,90,27
104,316,1,90,27
105,318,1,90,27
106,320,2,90,27
107,326,2,90,27
108,328,2,90,27
109,330,1,90,27
110,342,7,90,27
111,343,5,90,27
112,349,13,90,27
113,350,6,90,27
114,351,2,90,27
115,352,6,90,27
116,353,3,90,27
117,354,9,90,27
118,360,2,90,27
119,362,3,90,27
120,365,3,90,27
121,369,6,90,27
122,373,9,90,27
123,377,6,90,27
124,378,2,90,27
125,379,3,90,27
126,382,5,90,27
127,385,2,90,27
128,388,6,90,27
129,391,6,90,27
130,393,3,90,27
131,395,6,90,27
132,398,6,90,27
133,401,6,90,27
134,402,2,90,27
135,405,8,90,27
136,406,2,90,27
137,407,2,90,27
138,409,4,90,27
139,412,2,90,27
140,415,2,90,27
141,421,2,90,27
142,427,5,90,27
143,430,2,90,27
144,442,2,90,27
145,447,2,90,27
146,450,2,90,27
147,453,2,90,27
148,465,2,90,27
149,468,6,90,27
150,470,2,90,27
151,471,2,90,27
152,475,2,90,27
153,476,2,90,27
154,482,2,90,27
155,487,2,90,27
156,488,5,90,27
157,490,6,90,27
158,495,1,90,27
159,501,2,90,27
160,504,10,90,27
161,506,1,90,27
162,509,12,90,27
163,515,2,90,27
164,519,1,90,27
165,520,1,90,27
166,524,6,90,27
167,526,6,90,27
168,527,8,90,27
169,532,6,90,27
170,536,6,90,27
171,542,3,90,27
172,544,6,90,27
173,545,2,90,27
174,551,2,90,27
175,558,2,90,27
176,559,2,90,27
177,563,2,90,27
178,565,2,90,27
179,569,2,90,27
180,572,2,90,27
181,573,2,90,27
182,576,4,90,27
183,584,8,90,27
184,588,8,90,27
185,590,2,90,27
186,594,2,90,27
187,596,0,90,27
188,598,2,90,27
189,599,2,90,27
190,601,3,90,27
191,611,9,90,27
192,614,1,90,27
193,616,18,90,27
194,617,5,90,27
195,624,3,90,27
196,630,2,90,27
197,631,2,90,27
198,635,3,90,27
199,639,1,90,27
200,642,3,90,27
201,657,2,90,27
202,660,2,90,27
203,661,3,90,27
204,663,2,90,27
205,664,4,90,27
206,676,6,90,27
207,678,8,90,27
208,679,2,90,27
209,687,8,90,27
210,688,6,90,27
211,689,6,90,27
212,695,6,90,27
213,696,2,90,27
214,705,2,90,27
215,712,5,90,27
216,727,2,90,27
217,728,2,90,27
218,757,2,90,27
219,776,2,90,27
0,5,2,90,28
1,6,7,90,28
2,8,9,90,28
3,9,2,90,28
4,14,5,90,28
5,19,4,90,28
6,20,3,90,28
7,21,3,90,28
8,27,1,90,28
9,28,1,90,28
10,29,2,90,28
11,31,2,90,28
12,33,2,90,28
13,34,18,90,28
14,36,6,90,28
15,41,6,90,28
16,43,3,90,28
17,47,3,90,28
18,48,6,90,28
19,49,7,90,28
20,50,6,90,28
21,58,6,90,28
22,60,11,90,28
23,63,2,90,28
24,65,2,90,28
25,66,2,90,28
26,72,2,90,28
27,75,2,90,28
28,77,2,90,28
29,84,5,90,28
30,85,6,90,28
31,86,2,90,28
32,89,2,90,28
33,90,1,90,28
34,101,1,90,28
35,104,1,90,28
36,105,2,90,28
37,106,7,90,28
38,107,2,90,28
39,109,1,90,28
40,112,1,90,28
41,113,2,90,28
42,114,1,90,28
43,117,9,90,28
44,125,2,90,28
45,126,2,90,28
46,129,2,90,28
47,131,2,90,28
48,133,2,90,28
49,134,7,90,28
50,135,5,90,28
51,138,2,90,28
52,148,2,90,28
53,150,2,90,28
54,154,5,90,28
55,160,0,90,28
56,161,2,90,28
57,167,0,90,28
58,168,2,90,28
59,170,2,90,28
60,173,0,90,28
61,182,0,90,28
62,193,2,90,28
63,195,1,90,28
64,197,1,90,28
65,199,2,90,28
66,202,5,90,28
67,205,2,90,28
68,210,2,90,28
69,217,1,90,28
70,220,6,90,28
71,221,8,90,28
72,222,6,90,28
73,225,7,90,28
74,226,3,90,28
75,228,9,90,28
76,231,3,90,28
77,234,15,90,28
78,238,6,90,28
79,240,8,90,28
80,245,1,90,28
81,246,2,90,28
82,250,2,90,28
83,258,5,90,28
84,259,2,90,28
85,260,1,90,28
86,261,2,90,28
87,263,1,90,28
88,265,1,90,28
89,267,5,90,28
90,270,3,90,28
91,271,6,90,28
92,275,6,90,28
93,279,6,90,28
94,280,3,90,28
95,281,6,90,28
96,283,7,90,28
97,285,6,90,28
98,286,6,90,28
99,290,6,90,28
100,291,6,90,28
101,293,2,90,28
102,294,8,90,28
103,302,7,90,28
104,303,3,90,28
105,304,8,90,28
106,307,6,90,28
107,309,8,90,28
108,313,6,90,28
109,314,6,90,28
110,316,2,90,28
111,321,2,90,28
112,328,2,90,28
113,330,2,90,28
114,343,10,90,28
115,349,11,90,28
116,350,6,90,28
117,352,6,90,28
118,353,11,90,28
119,354,6,90,28
120,356,3,90,28
121,362,2,90,28
122,365,3,90,28
123,369,6,90,28
124,373,2,90,28
125,377,2,90,28
126,379,2,90,28
127,382,2,90,28
128,385,6,90,28
129,387,2,90,28
130,391,2,90,28
131,393,2,90,28
132,395,2,90,28
133,396,2,90,28
134,398,2,90,28
135,401,3,90,28
136,402,2,90,28
137,405,0,90,28
138,406,2,90,28
139,407,0,90,28
140,409,0,90,28
141,412,5,90,28
142,415,2,90,28
143,421,2,90,28
144,427,0,90,28
145,430,0,90,28
146,442,2,90,28
147,450,2,90,28
148,453,2,90,28
149,455,1,90,28
150,468,5,90,28
151,470,7,90,28
152,471,1,90,28
153,475,5,90,28
154,476,1,90,28
155,482,1,90,28
156,484,1,90,28
157,488,2,90,28
158,492,4,90,28
159,499,7,90,28
160,501,5,90,28
161,504,10,90,28
162,506,1,90,28
163,509,8,90,28
164,511,1,90,28
165,520,1,90,28
166,524,4,90,28
167,526,7,90,28
168,527,2,90,28
169,532,2,90,28
170,536,2,90,28
171,540,2,90,28
172,542,2,90,28
173,544,2,90,28
174,545,6,90,28
175,551,6,90,28
176,558,9,90,28
177,559,3,90,28
178,563,6,90,28
179,565,3,90,28
180,567,3,90,28
181,569,6,90,28
182,570,5,90,28
183,572,12,90,28
184,573,12,90,28
185,576,2,90,28
186,584,6,90,28
187,586,2,90,28
188,588,1,90,28
189,590,2,90,28
190,596,0,90,28
191,601,2,90,28
192,611,1,90,28
193,614,2,90,28
194,616,6,90,28
195,630,2,90,28
196,631,7,90,28
197,635,2,90,28
198,638,2,90,28
199,639,1,90,28
200,642,5,90,28
201,644,2,90,28
202,655,2,90,28
203,660,2,90,28
204,661,2,90,28
205,663,2,90,28
206,664,5,90,28
207,676,3,90,28
208,678,17,90,28
209,679,1,90,28
210,687,1,90,28
211,689,2,90,28
212,690,2,90,28
213,695,2,90,28
214,696,1,90,28
215,706,2,90,28
216,711,1,90,28
217,712,2,90,28
218,757,9,90,28
219,776,2,90,28
0,8,5,90,29
1,10,8,90,29
2,12,7,90,29
3,14,2,90,29
4,19,4,90,29
5,20,2,90,29
6,22,2,90,29
7,27,6,90,29
8,28,2,90,29
9,29,2,90,29
10,31,5,90,29
11,32,7,90,29
12,34,8,90,29
13,41,1,90,29
14,43,2,90,29
15,47,2,90,29
16,48,1,90,29
17,49,1,90,29
18,50,8,90,29
19,58,2,90,29
20,60,6,90,29
21,63,2,90,29
22,72,2,90,29
23,75,1,90,29
24,77,1,90,29
25,82,2,90,29
26,83,1,90,29
27,84,1,90,29
28,85,2,90,29
29,86,2,90,29
30,89,1,90,29
31,98,3,90,29
32,101,6,90,29
33,104,6,90,29
34,105,3,90,29
35,107,4,90,29
36,109,6,90,29
37,110,3,90,29
38,113,2,90,29
39,114,6,90,29
40,115,3,90,29
41,120,3,90,29
42,126,2,90,29
43,129,2,90,29
44,131,5,90,29
45,132,2,90,29
46,133,2,90,29
47,134,9,90,29
48,135,9,90,29
49,138,7,90,29
50,142,2,90,29
51,148,2,90,29
52,154,2,90,29
53,160,0,90,29
54,161,4,90,29
55,167,0,90,29
56,168,2,90,29
57,170,2,90,29
58,173,0,90,29
59,182,0,90,29
60,193,2,90,29
61,194,1,90,29
62,197,1,90,29
63,199,7,90,29
64,202,2,90,29
65,203,1,90,29
66,205,2,90,29
67,212,6,90,29
68,217,1,90,29
69,220,2,90,29
70,222,2,90,29
71,226,2,90,29
72,228,2,90,29
73,231,4,90,29
74,234,5,90,29
75,236,2,90,29
76,238,3,90,29
77,240,2,90,29
78,245,1,90,29
79,246,2,90,29
80,250,2,90,29
81,258,2,90,29
82,259,7,90,29
83,260,1,90,29
84,261,2,90,29
85,263,4,90,29
86,265,1,90,29
87,267,12,90,29
88,268,7,90,29
89,270,5,90,29
90,271,2,90,29
91,275,1,90,29
92,280,2,90,29
93,283,1,90,29
94,286,1,90,29
95,288,2,90,29
96,290,1,90,29
97,291,3,90,29
98,293,10,90,29
99,294,2,90,29
100,295,5,90,29
101,298,1,90,29
102,302,1,90,29
103,303,5,90,29
104,304,2,90,29
105,307,4,90,29
106,313,1,90,29
107,314,5,90,29
108,316,1,90,29
109,321,1,90,29
110,326,3,90,29
111,328,2,90,29
112,330,1,90,29
113,344,8,90,29
114,350,6,90,29
115,352,6,90,29
116,353,8,90,29
117,354,6,90,29
118,355,10,90,29
119,358,9,90,29
120,360,3,90,29
121,362,6,90,29
122,365,3,90,29
123,369,12,90,29
124,372,2,90,29
125,373,5,90,29
126,377,1,90,29
127,378,5,90,29
128,379,2,90,29
129,382,2,90,29
130,385,2,90,29
131,391,1,90,29
132,393,1,90,29
133,395,1,90,29
134,396,2,90,29
135,398,2,90,29
136,401,1,90,29
137,405,1,90,29
138,406,2,90,29
139,407,7,90,29
140,409,1,90,29
141,412,12,90,29
142,415,5,90,29
143,421,2,90,29
144,427,1,90,29
145,430,1,90,29
146,442,2,90,29
147,453,7,90,29
148,465,1,90,29
149,469,1,90,29
150,470,2,90,29
151,471,6,90,29
152,475,2,90,29
153,476,6,90,29
154,482,6,90,29
155,485,2,90,29
156,490,6,90,29
157,492,3,90,29
158,501,3,90,29
159,504,5,90,29
160,506,6,90,29
161,509,6,90,29
162,511,6,90,29
163,515,3,90,29
164,519,6,90,29
165,520,6,90,29
166,524,6,90,29
167,526,16,90,29
168,527,3,90,29
169,532,6,90,29
170,534,7,90,29
171,536,6,90,29
172,540,2,90,29
173,542,3,90,29
174,551,6,90,29
175,558,2,90,29
176,561,6,90,29
177,563,6,90,29
178,565,10,90,29
179,567,3,90,29
180,569,6,90,29
181,570,16,90,29
182,573,6,90,29
183,576,6,90,29
184,584,1,90,29
185,590,2,90,29
186,591,2,90,29
187,594,2,90,29
188,596,0,90,29
189,598,6,90,29
190,601,7,90,29
191,614,1,90,29
192,616,9,90,29
193,621,2,90,29
194,630,5,90,29
195,631,2,90,29
196,633,1,90,29
197,635,4,90,29
198,638,3,90,29
199,639,6,90,29
200,642,3,90,29
201,650,2,90,29
202,655,6,90,29
203,657,2,90,29
204,661,2,90,29
205,664,5,90,29
206,676,6,90,29
207,678,6,90,29
208,679,1,90,29
209,687,1,90,29
210,689,3,90,29
211,695,1,90,29
212,696,1,90,29
213,705,2,90,29
214,706,2,90,29
215,711,1,90,29
216,715,3,90,29
217,727,7,90,29
218,775,3,90,29
219,776,2,90,29
0,5,5,90,30
1,6,7,90,30
2,8,14,90,30
3,12,2,90,30
4,14,3,90,30
5,19,7,90,30
6,20,8,90,30
7,21,3,90,30
8,27,0,90,30
9,28,0,90,30
10,29,5,90,30
11,31,2,90,30
12,32,7,90,30
13,33,2,90,30
14,34,3,90,30
15,41,6,90,30
16,42,6,90,30
17,43,3,90,30
18,47,3,90,30
19,48,6,90,30
20,49,8,90,30
21,50,3,90,30
22,60,2,90,30
23,65,6,90,30
24,66,2,90,30
25,70,1,90,30
26,72,2,90,30
27,77,1,90,30
28,82,6,90,30
29,83,1,90,30
30,85,4,90,30
31,86,2,90,30
32,89,1,90,30
33,96,0,90,30
34,101,0,90,30
35,105,2,90,30
36,106,2,90,30
37,107,5,90,30
38,110,2,90,30
39,112,0,90,30
40,113,5,90,30
41,117,4,90,30
42,120,2,90,30
43,121,0,90,30
44,126,2,90,30
45,129,1,90,30
46,131,1,90,30
47,133,2,90,30
48,134,2,90,30
49,135,2,90,30
50,138,2,90,30
51,148,1,90,30
52,150,1,90,30
53,154,2,90,30
54,157,2,90,30
55,161,2,90,30
56,167,2,90,30
57,168,2,90,30
58,173,2,90,30
59,178,2,90,30
60,182,2,90,30
61,191,1,90,30
62,197,1,90,30
63,199,2,90,30
64,202,2,90,30
65,203,1,90,30
66,205,2,90,30
67,212,2,90,30
68,216,2,90,30
69,220,6,90,30
70,221,16,90,30
71,222,10,90,30
72,225,12,90,30
73,226,16,90,30
74,228,8,90,30
75,231,3,90,30
76,234,6,90,30
77,238,6,90,30
78,240,6,90,30
79,244,2,90,30
80,245,1,90,30
81,246,6,90,30
82,250,2,90,30
83,258,6,90,30
84,259,4,90,30
85,260,1,90,30
86,261,2,90,30
87,263,1,90,30
88,267,7,90,30
89,270,2,90,30
90,271,2,90,30
91,275,2,90,30
92,280,2,90,30
93,283,2,90,30
94,286,2,90,30
95,290,6,90,30
96,291,6,90,30
97,293,13,90,30
98,294,9,90,30
99,300,3,90,30
100,302,8,90,30
101,303,3,90,30
102,304,3,90,30
103,309,9,90,30
104,313,6,90,30
105,314,4,90,30
106,321,6,90,30
107,326,3,90,30
108,328,2,90,30
109,330,6,90,30
110,342,6,90,30
111,343,2,90,30
112,350,6,90,30
113,352,6,90,30
114,353,3,90,30
115,354,3,90,30
116,356,3,90,30
117,362,2,90,30
118,365,3,90,30
119,368,9,90,30
120,369,14,90,30
121,373,4,90,30
122,376,2,90,30
123,377,1,90,30
124,378,2,90,30
125,379,2,90,30
126,382,3,90,30
127,385,6,90,30
128,388,2,90,30
129,393,15,90,30
130,395,1,90,30
131,396,2,90,30
132,398,1,90,30
133,405,6,90,30
134,406,3,90,30
135,407,6,90,30
136,409,6,90,30
137,412,3,90,30
138,415,5,90,30
139,421,3,90,30
140,423,3,90,30
141,427,6,90,30
142,430,6,90,30
143,442,2,90,30
144,447,5,90,30
145,450,5,90,30
146,453,2,90,30
147,467,0,90,30
148,468,2,90,30
149,469,0,90,30
150,471,0,90,30
151,475,2,90,30
152,476,0,90,30
153,482,0,90,30
154,485,2,90,30
155,497,5,90,30
156,501,2,90,30
157,504,17,90,30
158,506,5,90,30
159,509,5,90,30
160,511,2,90,30
161,515,2,90,30
162,519,11,90,30
163,520,2,90,30
164,524,2,90,30
165,526,10,90,30
166,527,2,90,30
167,532,2,90,30
168,534,7,90,30
169,536,2,90,30
170,540,2,90,30
171,544,2,90,30
